date,region_schema,region_parent,region_child,agerange,value
2021-02-09,admin_1,ar,ar-n,,1121
2021-02-09,admin_1,ar,ar-p,,429
2021-02-09,admin_1,ar,ar-q,,11685
2021-02-09,admin_1,ar,ar-r,,6824
2021-02-09,admin_1,ar,ar-s,,10636
2021-02-09,admin_1,ar,ar-t,,1430
2021-02-09,admin_1,ar,ar-u,,1108
2021-02-09,admin_1,ar,ar-v,,640
2021-02-09,admin_1,ar,ar-w,,479
2021-02-09,admin_1,ar,ar-x,,7893
2021-02-09,admin_1,ar,ar-y,,802
2021-02-09,admin_1,ar,ar-z,,1788
2021-02-09,admin_1,be,be-van,,6340
2021-02-09,admin_1,be,be-vbr,,2274
2021-02-09,admin_1,be,be-vli,,3759
2021-02-09,admin_1,be,be-vov,,6600
2021-02-09,admin_1,be,be-vwv,,6801
2021-02-09,admin_1,be,be-wbr,,1018
2021-02-09,admin_1,be,be-wht,,8443
2021-02-09,admin_1,be,be-wlg,,6190
2021-02-09,admin_1,be,be-wlx,,1094
2021-02-09,admin_1,be,be-wna,,2050
2021-02-09,admin_1,br,br-ac,,1592
2021-02-09,admin_1,br,br-al,,7002
2021-02-09,admin_1,br,br-am,,19124
2021-02-09,admin_1,br,br-ap,,2265
2021-02-09,admin_1,br,br-ba,,24827
2021-02-09,admin_1,br,br-ce,,26205
2021-02-09,admin_1,br,br-df,,16896
2021-02-09,admin_1,br,br-es,,7380
2021-02-09,admin_1,br,br-go,,21415
2021-02-09,admin_1,br,br-ma,,7834
2021-02-09,admin_1,br,br-mg,,47476
2021-02-09,admin_1,br,br-ms,,10644
2021-02-09,admin_1,br,br-mt,,20480
2021-02-09,admin_1,br,br-pa,,20494
2021-02-09,admin_1,br,br-pb,,11043
2021-02-09,admin_1,br,br-pe,,27368
2021-02-09,admin_1,br,br-pi,,9487
2021-02-09,admin_1,br,br-pr,,33472
2021-02-09,admin_1,br,br-rj,,71692
2021-02-09,admin_1,br,br-rn,,6822
2021-02-09,admin_1,br,br-ro,,4743
2021-02-09,admin_1,br,br-rr,,1175
2021-02-09,admin_1,br,br-rs,,34657
2021-02-09,admin_1,br,br-sc,,22180
2021-02-09,admin_1,br,br-se,,7051
2021-02-09,admin_1,br,br-sp,,195390
2021-02-09,admin_1,br,br-to,,3789
2021-02-09,admin_1,ch,ch-ag,,60
2021-02-09,admin_1,ch,ch-ai,,1
2021-02-09,admin_1,ch,ch-ar,,18
2021-02-09,admin_1,ch,ch-be,,116
2021-02-09,admin_1,ch,ch-bl,,20
2021-02-09,admin_1,ch,ch-bs,,46
2021-02-09,admin_1,ch,ch-fr,,24
2021-02-09,admin_1,ch,ch-gl,,10
2021-02-09,admin_1,ch,ch-ju,,23
2021-02-09,admin_1,ch,ch-ne,,29
2021-02-09,admin_1,ch,ch-nw,,5
2021-02-09,admin_1,ch,ch-ow,,9
2021-02-09,admin_1,ch,ch-sg,,58
2021-02-09,admin_1,ch,ch-sh,,3
2021-02-09,admin_1,ch,ch-so,,21
2021-02-09,admin_1,ch,ch-sz,,21
2021-02-09,admin_1,ch,ch-tg,,26
2021-02-09,admin_1,ch,ch-ti,,106
2021-02-09,admin_1,ch,ch-ur,,4
2021-02-09,admin_1,ch,ch-vd,,213
2021-02-09,admin_1,ch,ch-vs,,121
2021-02-09,admin_1,ch,ch-zg,,8
2021-02-09,admin_1,ch,ch-zh,,221
2021-02-09,admin_1,es,es-an,,30365
2021-02-09,admin_1,es,es-ar,,11197
2021-02-09,admin_1,es,es-cl,,21678
2021-02-09,admin_1,es,es-cm,,16155
2021-02-09,admin_1,es,es-ex,,5223
2021-02-09,admin_1,es,es-ga,,10545
2021-02-09,admin_1,es,es-md,,58364
2021-02-09,admin_1,es,es-pv,,11008
2021-02-09,admin_1,jp,jp-01,,1343
2021-02-09,admin_1,jp,jp-02,,53
2021-02-09,admin_1,jp,jp-03,,21
2021-02-09,admin_1,jp,jp-04,,334
2021-02-09,admin_1,jp,jp-05,,49
2021-02-09,admin_1,jp,jp-06,,54
2021-02-09,admin_1,jp,jp-07,,246
2021-02-09,admin_1,jp,jp-08,,763
2021-02-09,admin_1,jp,jp-09,,604
2021-02-09,admin_1,jp,jp-10,,318
2021-02-09,admin_1,jp,jp-11,,4286
2021-02-09,admin_1,jp,jp-12,,5757
2021-02-09,admin_1,jp,jp-13,,13383
2021-02-09,admin_1,jp,jp-14,,3301
2021-02-09,admin_1,jp,jp-15,,127
2021-02-09,admin_1,jp,jp-16,,51
2021-02-09,admin_1,jp,jp-17,,107
2021-02-09,admin_1,jp,jp-18,,68
2021-02-09,admin_1,jp,jp-19,,45
2021-02-09,admin_1,jp,jp-20,,206
2021-02-09,admin_1,jp,jp-21,,475
2021-02-09,admin_1,jp,jp-22,,703
2021-02-09,admin_1,jp,jp-23,,2616
2021-02-09,admin_1,jp,jp-24,,374
2021-02-09,admin_1,jp,jp-25,,306
2021-02-09,admin_1,jp,jp-26,,1368
2021-02-09,admin_1,jp,jp-27,,5139
2021-02-09,admin_1,jp,jp-28,,575
2021-02-09,admin_1,jp,jp-29,,309
2021-02-09,admin_1,jp,jp-30,,102
2021-02-09,admin_1,jp,jp-31,,29
2021-02-09,admin_1,jp,jp-32,,25
2021-02-09,admin_1,jp,jp-33,,252
2021-02-09,admin_1,jp,jp-34,,313
2021-02-09,admin_1,jp,jp-35,,341
2021-02-09,admin_1,jp,jp-36,,68
2021-02-09,admin_1,jp,jp-37,,151
2021-02-09,admin_1,jp,jp-38,,129
2021-02-09,admin_1,jp,jp-39,,37
2021-02-09,admin_1,jp,jp-40,,2522
2021-02-09,admin_1,jp,jp-41,,138
2021-02-09,admin_1,jp,jp-42,,273
2021-02-09,admin_1,jp,jp-43,,233
2021-02-09,admin_1,jp,jp-44,,183
2021-02-09,admin_1,jp,jp-45,,204
2021-02-09,admin_1,jp,jp-46,,204
2021-02-09,admin_1,jp,jp-47,,812
2021-02-09,admin_1,mx,mx-agu,,4499
2021-02-09,admin_1,mx,mx-bcn,,12874
2021-02-09,admin_1,mx,mx-bcs,,2144
2021-02-09,admin_1,mx,mx-cam,,2146
2021-02-09,admin_1,mx,mx-chh,,9965
2021-02-09,admin_1,mx,mx-chp,,2827
2021-02-09,admin_1,mx,mx-coa,,10508
2021-02-09,admin_1,mx,mx-col,,2381
2021-02-09,admin_1,mx,mx-dif,,69897
2021-02-09,admin_1,mx,mx-dur,,3452
2021-02-09,admin_1,mx,mx-gro,,6572
2021-02-09,admin_1,mx,mx-gua,,17134
2021-02-09,admin_1,mx,mx-hid,,10248
2021-02-09,admin_1,mx,mx-jal,,20574
2021-02-09,admin_1,mx,mx-mic,,8310
2021-02-09,admin_1,mx,mx-mor,,5020
2021-02-09,admin_1,mx,mx-nay,,3601
2021-02-09,admin_1,mx,mx-nle,,19120
2021-02-09,admin_1,mx,mx-oax,,5912
2021-02-09,admin_1,mx,mx-pue,,16897
2021-02-09,admin_1,mx,mx-que,,7327
2021-02-09,admin_1,mx,mx-roo,,4662
2021-02-09,admin_1,mx,mx-sin,,9939
2021-02-09,admin_1,mx,mx-slp,,7380
2021-02-09,admin_1,mx,mx-son,,10404
2021-02-09,admin_1,mx,mx-tab,,5991
2021-02-09,admin_1,mx,mx-tam,,7569
2021-02-09,admin_1,mx,mx-tla,,3458
2021-02-09,admin_1,mx,mx-ver,,16785
2021-02-09,admin_1,mx,mx-yuc,,5646
2021-02-09,admin_1,mx,mx-zac,,4511
2021-02-09,admin_1,nl,nl-dr,,338
2021-02-09,admin_1,nl,nl-fl,,503
2021-02-09,admin_1,nl,nl-fr,,248
2021-02-09,admin_1,nl,nl-ge,,2475
2021-02-09,admin_1,nl,nl-gr,,266
2021-02-09,admin_1,nl,nl-li,,2162
2021-02-09,admin_1,nl,nl-nb,,4141
2021-02-09,admin_1,nl,nl-nh,,3520
2021-02-09,admin_1,nl,nl-ov,,1070
2021-02-09,admin_1,nl,nl-ut,,1899
2021-02-09,admin_1,nl,nl-ze,,421
2021-02-09,admin_1,nl,nl-zh,,5743
2021-02-09,admin_1,us,us-ak,,1219
2021-02-09,admin_1,us,us-al,,43005
2021-02-09,admin_1,us,us-ar,,14066
2021-02-09,admin_1,us,us-az,,54657
2021-02-09,admin_1,us,us-co,,22306
2021-02-09,admin_1,us,us-ct,,12257
2021-02-09,admin_1,us,us-fl,,75515
2021-02-09,admin_1,us,us-ga,,51842
2021-02-09,admin_1,us,us-hi,,2106
2021-02-09,admin_1,us,us-ia,,193
2021-02-09,admin_1,us,us-id,,6793
2021-02-09,admin_1,us,us-in,,41034
2021-02-09,admin_1,us,us-ks,,8680
2021-02-09,admin_1,us,us-ky,,17411
2021-02-09,admin_1,us,us-ma,,18402
2021-02-09,admin_1,us,us-md,,33065
2021-02-09,admin_1,us,us-me,,1442
2021-02-09,admin_1,us,us-mn,,24745
2021-02-09,admin_1,us,us-ms,,8777
2021-02-09,admin_1,us,us-mt,,4353
2021-02-09,admin_1,us,us-nd,,3805
2021-02-09,admin_1,us,us-ne,,5896
2021-02-09,admin_1,us,us-nh,,1056
2021-02-09,admin_1,us,us-nj,,61523
2021-02-09,admin_1,us,us-nm,,12408
2021-02-09,admin_1,us,us-ny,,89995
2021-02-09,admin_1,us,us-oh,,47538
2021-02-09,admin_1,us,us-ok,,22751
2021-02-09,admin_1,us,us-or,,7971
2021-02-09,admin_1,us,us-pa,,1145
2021-02-09,admin_1,us,us-ri,,8468
2021-02-09,admin_1,us,us-sc,,18756
2021-02-09,admin_1,us,us-sd,,6370
2021-02-09,admin_1,us,us-tn,,17656
2021-02-09,admin_1,us,us-ut,,13862
2021-02-09,admin_1,us,us-va,,22102
2021-02-09,admin_1,us,us-vt,,50
2021-02-09,admin_1,us,us-wa,,18283
2021-02-09,admin_1,us,us-wi,,24885
2021-02-09,admin_1,us,us-wv,,164
2021-02-09,admin_1,us,us-wy,,1302
2021-02-10,admin_1,ar,ar-a,,4467
2021-02-10,admin_1,ar,ar-b,,119402
2021-02-10,admin_1,ar,ar-c,,52441
2021-02-10,admin_1,ar,ar-d,,1087
2021-02-10,admin_1,ar,ar-e,,6199
2021-02-10,admin_1,ar,ar-f,,421
2021-02-10,admin_1,ar,ar-g,,419
2021-02-10,admin_1,ar,ar-h,,4454
2021-02-10,admin_1,ar,ar-j,,800
2021-02-10,admin_1,ar,ar-k,,296
2021-02-10,admin_1,ar,ar-l,,1011
2021-02-10,admin_1,ar,ar-m,,7146
2021-02-10,admin_1,ar,ar-n,,1124
2021-02-10,admin_1,ar,ar-p,,440
2021-02-10,admin_1,ar,ar-q,,11696
2021-02-10,admin_1,ar,ar-r,,6826
2021-02-10,admin_1,ar,ar-s,,10692
2021-02-10,admin_1,ar,ar-t,,1433
2021-02-10,admin_1,ar,ar-u,,1115
2021-02-10,admin_1,ar,ar-v,,649
2021-02-10,admin_1,ar,ar-w,,481
2021-02-10,admin_1,ar,ar-x,,7909
2021-02-10,admin_1,ar,ar-y,,806
2021-02-10,admin_1,ar,ar-z,,1803
2021-02-10,admin_1,be,be-van,,6356
2021-02-10,admin_1,be,be-vbr,,2278
2021-02-10,admin_1,be,be-vli,,3763
2021-02-10,admin_1,be,be-vov,,6607
2021-02-10,admin_1,be,be-vwv,,6814
2021-02-10,admin_1,be,be-wbr,,1018
2021-02-10,admin_1,be,be-wht,,8453
2021-02-10,admin_1,be,be-wlg,,6196
2021-02-10,admin_1,be,be-wlx,,1094
2021-02-10,admin_1,be,be-wna,,2054
2021-02-10,admin_1,br,br-ac,,1592
2021-02-10,admin_1,br,br-al,,7002
2021-02-10,admin_1,br,br-am,,19124
2021-02-10,admin_1,br,br-ap,,2265
2021-02-10,admin_1,br,br-ba,,24827
2021-02-10,admin_1,br,br-ce,,26205
2021-02-10,admin_1,br,br-df,,16896
2021-02-10,admin_1,br,br-es,,7380
2021-02-10,admin_1,br,br-go,,21415
2021-02-10,admin_1,br,br-ma,,7834
2021-02-10,admin_1,br,br-mg,,47476
2021-02-10,admin_1,br,br-ms,,10644
2021-02-10,admin_1,br,br-mt,,20480
2021-02-10,admin_1,br,br-pa,,20494
2021-02-10,admin_1,br,br-pb,,11043
2021-02-10,admin_1,br,br-pe,,27368
2021-02-10,admin_1,br,br-pi,,9487
2021-02-10,admin_1,br,br-pr,,33472
2021-02-10,admin_1,br,br-rj,,71692
2021-02-10,admin_1,br,br-rn,,6822
2021-02-10,admin_1,br,br-ro,,4743
2021-02-10,admin_1,br,br-rr,,1175
2021-02-10,admin_1,br,br-rs,,34657
2021-02-10,admin_1,br,br-sc,,22180
2021-02-10,admin_1,br,br-se,,7051
2021-02-10,admin_1,br,br-sp,,195390
2021-02-10,admin_1,br,br-to,,3789
2021-02-10,admin_1,ch,ch-ag,,69
2021-02-10,admin_1,ch,ch-ai,,1
2021-02-10,admin_1,ch,ch-ar,,18
2021-02-10,admin_1,ch,ch-be,,116
2021-02-10,admin_1,ch,ch-bl,,21
2021-02-10,admin_1,ch,ch-bs,,44
2021-02-10,admin_1,ch,ch-fr,,24
2021-02-10,admin_1,ch,ch-gl,,9
2021-02-10,admin_1,ch,ch-ju,,19
2021-02-10,admin_1,ch,ch-ne,,31
2021-02-10,admin_1,ch,ch-nw,,7
2021-02-10,admin_1,ch,ch-ow,,5
2021-02-10,admin_1,ch,ch-sg,,64
2021-02-10,admin_1,ch,ch-sh,,3
2021-02-10,admin_1,ch,ch-so,,17
2021-02-10,admin_1,ch,ch-sz,,21
2021-02-10,admin_1,ch,ch-tg,,25
2021-02-10,admin_1,ch,ch-ti,,96
2021-02-10,admin_1,ch,ch-ur,,4
2021-02-10,admin_1,ch,ch-vd,,190
2021-02-10,admin_1,ch,ch-vs,,121
2021-02-10,admin_1,ch,ch-zg,,8
2021-02-10,admin_1,ch,ch-zh,,203
2021-02-10,admin_1,es,es-an,,31524
2021-02-10,admin_1,es,es-ar,,11427
2021-02-10,admin_1,es,es-cl,,22132
2021-02-10,admin_1,es,es-cm,,16442
2021-02-10,admin_1,es,es-ex,,5320
2021-02-10,admin_1,es,es-ga,,10946
2021-02-10,admin_1,es,es-md,,58807
2021-02-10,admin_1,es,es-pv,,11270
2021-02-10,admin_1,jp,jp-01,,1343
2021-02-10,admin_1,jp,jp-02,,53
2021-02-10,admin_1,jp,jp-03,,21
2021-02-10,admin_1,jp,jp-04,,334
2021-02-10,admin_1,jp,jp-05,,49
2021-02-10,admin_1,jp,jp-06,,54
2021-02-10,admin_1,jp,jp-07,,246
2021-02-10,admin_1,jp,jp-08,,763
2021-02-10,admin_1,jp,jp-09,,604
2021-02-10,admin_1,jp,jp-10,,318
2021-02-10,admin_1,jp,jp-11,,4286
2021-02-10,admin_1,jp,jp-12,,5757
2021-02-10,admin_1,jp,jp-13,,13383
2021-02-10,admin_1,jp,jp-14,,3301
2021-02-10,admin_1,jp,jp-15,,127
2021-02-10,admin_1,jp,jp-16,,51
2021-02-10,admin_1,jp,jp-17,,107
2021-02-10,admin_1,jp,jp-18,,68
2021-02-10,admin_1,jp,jp-19,,45
2021-02-10,admin_1,jp,jp-20,,206
2021-02-10,admin_1,jp,jp-21,,475
2021-02-10,admin_1,jp,jp-22,,703
2021-02-10,admin_1,jp,jp-23,,2616
2021-02-10,admin_1,jp,jp-24,,374
2021-02-10,admin_1,jp,jp-25,,306
2021-02-10,admin_1,jp,jp-26,,1368
2021-02-10,admin_1,jp,jp-27,,5139
2021-02-10,admin_1,jp,jp-28,,575
2021-02-10,admin_1,jp,jp-29,,309
2021-02-10,admin_1,jp,jp-30,,102
2021-02-10,admin_1,jp,jp-31,,29
2021-02-10,admin_1,jp,jp-32,,25
2021-02-10,admin_1,jp,jp-33,,252
2021-02-10,admin_1,jp,jp-34,,313
2021-02-10,admin_1,jp,jp-35,,341
2021-02-10,admin_1,jp,jp-36,,68
2021-02-10,admin_1,jp,jp-37,,151
2021-02-10,admin_1,jp,jp-38,,129
2021-02-10,admin_1,jp,jp-39,,37
2021-02-10,admin_1,jp,jp-40,,2522
2021-02-10,admin_1,jp,jp-41,,138
2021-02-10,admin_1,jp,jp-42,,273
2021-02-10,admin_1,jp,jp-43,,233
2021-02-10,admin_1,jp,jp-44,,183
2021-02-10,admin_1,jp,jp-45,,204
2021-02-10,admin_1,jp,jp-46,,204
2021-02-10,admin_1,jp,jp-47,,812
2021-02-10,admin_1,mx,mx-agu,,4508
2021-02-10,admin_1,mx,mx-bcn,,12889
2021-02-10,admin_1,mx,mx-bcs,,2149
2021-02-10,admin_1,mx,mx-cam,,2149
2021-02-10,admin_1,mx,mx-chh,,9979
2021-02-10,admin_1,mx,mx-chp,,2841
2021-02-10,admin_1,mx,mx-coa,,10525
2021-02-10,admin_1,mx,mx-col,,2384
2021-02-10,admin_1,mx,mx-dif,,70053
2021-02-10,admin_1,mx,mx-dur,,3453
2021-02-10,admin_1,mx,mx-gro,,6614
2021-02-10,admin_1,mx,mx-gua,,17186
2021-02-10,admin_1,mx,mx-hid,,10293
2021-02-10,admin_1,mx,mx-jal,,20652
2021-02-10,admin_1,mx,mx-mic,,8349
2021-02-10,admin_1,mx,mx-mor,,5065
2021-02-10,admin_1,mx,mx-nay,,3610
2021-02-10,admin_1,mx,mx-nle,,19147
2021-02-10,admin_1,mx,mx-oax,,5919
2021-02-10,admin_1,mx,mx-pue,,16931
2021-02-10,admin_1,mx,mx-que,,7372
2021-02-10,admin_1,mx,mx-roo,,4662
2021-02-10,admin_1,mx,mx-sin,,9958
2021-02-10,admin_1,mx,mx-slp,,7408
2021-02-10,admin_1,mx,mx-son,,10418
2021-02-10,admin_1,mx,mx-tab,,5993
2021-02-10,admin_1,mx,mx-tam,,7579
2021-02-10,admin_1,mx,mx-tla,,3468
2021-02-10,admin_1,mx,mx-ver,,16836
2021-02-10,admin_1,mx,mx-yuc,,5661
2021-02-10,admin_1,mx,mx-zac,,4515
2021-02-10,admin_1,nl,nl-dr,,338
2021-02-10,admin_1,nl,nl-fl,,505
2021-02-10,admin_1,nl,nl-fr,,248
2021-02-10,admin_1,nl,nl-ge,,2476
2021-02-10,admin_1,nl,nl-gr,,269
2021-02-10,admin_1,nl,nl-li,,2168
2021-02-10,admin_1,nl,nl-nb,,4148
2021-02-10,admin_1,nl,nl-nh,,3528
2021-02-10,admin_1,nl,nl-ov,,1073
2021-02-10,admin_1,nl,nl-ut,,1903
2021-02-10,admin_1,nl,nl-ze,,425
2021-02-10,admin_1,nl,nl-zh,,5760
2021-02-10,admin_1,us,us-ak,,1219
2021-02-10,admin_1,us,us-al,,43383
2021-02-10,admin_1,us,us-ar,,14099
2021-02-10,admin_1,us,us-az,,54713
2021-02-10,admin_1,us,us-co,,22329
2021-02-10,admin_1,us,us-ct,,12257
2021-02-10,admin_1,us,us-fl,,75648
2021-02-10,admin_1,us,us-ga,,51928
2021-02-10,admin_1,us,us-hi,,2140
2021-02-10,admin_1,us,us-ia,,193
2021-02-10,admin_1,us,us-id,,6793
2021-02-10,admin_1,us,us-in,,41109
2021-02-10,admin_1,us,us-ks,,8749
2021-02-10,admin_1,us,us-ky,,17429
2021-02-10,admin_1,us,us-ma,,18402
2021-02-10,admin_1,us,us-md,,33187
2021-02-10,admin_1,us,us-me,,1445
2021-02-10,admin_1,us,us-mn,,24780
2021-02-10,admin_1,us,us-ms,,8777
2021-02-10,admin_1,us,us-mt,,4356
2021-02-10,admin_1,us,us-nd,,3811
2021-02-10,admin_1,us,us-ne,,5901
2021-02-10,admin_1,us,us-nh,,1058
2021-02-10,admin_1,us,us-nj,,61597
2021-02-10,admin_1,us,us-nm,,12445
2021-02-10,admin_1,us,us-ny,,89995
2021-02-10,admin_1,us,us-oh,,47672
2021-02-10,admin_1,us,us-ok,,22774
2021-02-10,admin_1,us,us-or,,7971
2021-02-10,admin_1,us,us-pa,,1145
2021-02-10,admin_1,us,us-ri,,8549
2021-02-10,admin_1,us,us-sc,,18788
2021-02-10,admin_1,us,us-sd,,6377
2021-02-10,admin_1,us,us-tn,,17695
2021-02-10,admin_1,us,us-ut,,13889
2021-02-10,admin_1,us,us-va,,22167
2021-02-10,admin_1,us,us-vt,,50
2021-02-10,admin_1,us,us-wa,,18283
2021-02-10,admin_1,us,us-wi,,24919
2021-02-10,admin_1,us,us-wv,,164
2021-02-10,admin_1,us,us-wy,,1306
2021-02-11,admin_1,ar,ar-a,,4477
2021-02-11,admin_1,ar,ar-b,,119808
2021-02-11,admin_1,ar,ar-c,,52555
2021-02-11,admin_1,ar,ar-d,,1092
2021-02-11,admin_1,ar,ar-e,,6224
2021-02-11,admin_1,ar,ar-f,,422
2021-02-11,admin_1,ar,ar-g,,419
2021-02-11,admin_1,ar,ar-h,,4471
2021-02-11,admin_1,ar,ar-j,,801
2021-02-11,admin_1,ar,ar-k,,303
2021-02-11,admin_1,ar,ar-l,,1013
2021-02-11,admin_1,ar,ar-m,,7156
2021-02-11,admin_1,ar,ar-n,,1137
2021-02-11,admin_1,ar,ar-p,,443
2021-02-11,admin_1,ar,ar-q,,11717
2021-02-11,admin_1,ar,ar-r,,6834
2021-02-11,admin_1,ar,ar-s,,10765
2021-02-11,admin_1,ar,ar-t,,1434
2021-02-11,admin_1,ar,ar-u,,1122
2021-02-11,admin_1,ar,ar-v,,658
2021-02-11,admin_1,ar,ar-w,,482
2021-02-11,admin_1,ar,ar-x,,7924
2021-02-11,admin_1,ar,ar-y,,807
2021-02-11,admin_1,ar,ar-z,,1806
2021-02-11,admin_1,be,be-van,,6366
2021-02-11,admin_1,be,be-vbr,,2286
2021-02-11,admin_1,be,be-vli,,3771
2021-02-11,admin_1,be,be-vov,,6650
2021-02-11,admin_1,be,be-vwv,,6841
2021-02-11,admin_1,be,be-wbr,,1023
2021-02-11,admin_1,be,be-wht,,8479
2021-02-11,admin_1,be,be-wlg,,6203
2021-02-11,admin_1,be,be-wlx,,1096
2021-02-11,admin_1,be,be-wna,,2059
2021-02-11,admin_1,br,br-ac,,1592
2021-02-11,admin_1,br,br-al,,7002
2021-02-11,admin_1,br,br-am,,19124
2021-02-11,admin_1,br,br-ap,,2265
2021-02-11,admin_1,br,br-ba,,24827
2021-02-11,admin_1,br,br-ce,,26205
2021-02-11,admin_1,br,br-df,,16896
2021-02-11,admin_1,br,br-es,,7380
2021-02-11,admin_1,br,br-go,,21415
2021-02-11,admin_1,br,br-ma,,7834
2021-02-11,admin_1,br,br-mg,,47476
2021-02-11,admin_1,br,br-ms,,10644
2021-02-11,admin_1,br,br-mt,,20480
2021-02-11,admin_1,br,br-pa,,20494
2021-02-11,admin_1,br,br-pb,,11043
2021-02-11,admin_1,br,br-pe,,27368
2021-02-11,admin_1,br,br-pi,,9487
2021-02-11,admin_1,br,br-pr,,33472
2021-02-11,admin_1,br,br-rj,,71692
2021-02-11,admin_1,br,br-rn,,6822
2021-02-11,admin_1,br,br-ro,,4743
2021-02-11,admin_1,br,br-rr,,1175
2021-02-11,admin_1,br,br-rs,,34657
2021-02-11,admin_1,br,br-sc,,22180
2021-02-11,admin_1,br,br-se,,7051
2021-02-11,admin_1,br,br-sp,,195390
2021-02-11,admin_1,br,br-to,,3789
2021-02-11,admin_1,ch,ch-ag,,74
2021-02-11,admin_1,ch,ch-ai,,1
2021-02-11,admin_1,ch,ch-ar,,18
2021-02-11,admin_1,ch,ch-be,,123
2021-02-11,admin_1,ch,ch-bl,,18
2021-02-11,admin_1,ch,ch-bs,,39
2021-02-11,admin_1,ch,ch-fr,,27
2021-02-11,admin_1,ch,ch-gl,,10
2021-02-11,admin_1,ch,ch-ju,,20
2021-02-11,admin_1,ch,ch-ne,,31
2021-02-11,admin_1,ch,ch-nw,,6
2021-02-11,admin_1,ch,ch-ow,,4
2021-02-11,admin_1,ch,ch-sg,,59
2021-02-11,admin_1,ch,ch-sh,,1
2021-02-11,admin_1,ch,ch-so,,19
2021-02-11,admin_1,ch,ch-sz,,21
2021-02-11,admin_1,ch,ch-tg,,24
2021-02-11,admin_1,ch,ch-ti,,93
2021-02-11,admin_1,ch,ch-ur,,5
2021-02-11,admin_1,ch,ch-vd,,183
2021-02-11,admin_1,ch,ch-vs,,95
2021-02-11,admin_1,ch,ch-zg,,6
2021-02-11,admin_1,ch,ch-zh,,203
2021-02-11,admin_1,es,es-an,,32295
2021-02-11,admin_1,es,es-ar,,11495
2021-02-11,admin_1,es,es-cl,,22309
2021-02-11,admin_1,es,es-cm,,16534
2021-02-11,admin_1,es,es-ex,,5355
2021-02-11,admin_1,es,es-ga,,11032
2021-02-11,admin_1,es,es-md,,59002
2021-02-11,admin_1,es,es-pv,,11388
2021-02-11,admin_1,jp,jp-01,,1343
2021-02-11,admin_1,jp,jp-02,,53
2021-02-11,admin_1,jp,jp-03,,21
2021-02-11,admin_1,jp,jp-04,,334
2021-02-11,admin_1,jp,jp-05,,49
2021-02-11,admin_1,jp,jp-06,,54
2021-02-11,admin_1,jp,jp-07,,246
2021-02-11,admin_1,jp,jp-08,,763
2021-02-11,admin_1,jp,jp-09,,604
2021-02-11,admin_1,jp,jp-10,,318
2021-02-11,admin_1,jp,jp-11,,4286
2021-02-11,admin_1,jp,jp-12,,5757
2021-02-11,admin_1,jp,jp-13,,13383
2021-02-11,admin_1,jp,jp-14,,3301
2021-02-11,admin_1,jp,jp-15,,127
2021-02-11,admin_1,jp,jp-16,,51
2021-02-11,admin_1,jp,jp-17,,107
2021-02-11,admin_1,jp,jp-18,,68
2021-02-11,admin_1,jp,jp-19,,45
2021-02-11,admin_1,jp,jp-20,,206
2021-02-11,admin_1,jp,jp-21,,475
2021-02-11,admin_1,jp,jp-22,,703
2021-02-11,admin_1,jp,jp-23,,2616
2021-02-11,admin_1,jp,jp-24,,374
2021-02-11,admin_1,jp,jp-25,,306
2021-02-11,admin_1,jp,jp-26,,1368
2021-02-11,admin_1,jp,jp-27,,5139
2021-02-11,admin_1,jp,jp-28,,575
2021-02-11,admin_1,jp,jp-29,,309
2021-02-11,admin_1,jp,jp-30,,102
2021-02-11,admin_1,jp,jp-31,,29
2021-02-11,admin_1,jp,jp-32,,25
2021-02-11,admin_1,jp,jp-33,,252
2021-02-11,admin_1,jp,jp-34,,313
2021-02-11,admin_1,jp,jp-35,,341
2021-02-11,admin_1,jp,jp-36,,68
2021-02-11,admin_1,jp,jp-37,,151
2021-02-11,admin_1,jp,jp-38,,129
2021-02-11,admin_1,jp,jp-39,,37
2021-02-11,admin_1,jp,jp-40,,2522
2021-02-11,admin_1,jp,jp-41,,138
2021-02-11,admin_1,jp,jp-42,,273
2021-02-11,admin_1,jp,jp-43,,233
2021-02-11,admin_1,jp,jp-44,,183
2021-02-11,admin_1,jp,jp-45,,204
2021-02-11,admin_1,jp,jp-46,,204
2021-02-11,admin_1,jp,jp-47,,812
2021-02-11,admin_1,mx,mx-agu,,4550
2021-02-11,admin_1,mx,mx-bcn,,12899
2021-02-11,admin_1,mx,mx-bcs,,2161
2021-02-11,admin_1,mx,mx-cam,,2153
2021-02-11,admin_1,mx,mx-chh,,10013
2021-02-11,admin_1,mx,mx-chp,,2841
2021-02-11,admin_1,mx,mx-coa,,10557
2021-02-11,admin_1,mx,mx-col,,2395
2021-02-11,admin_1,mx,mx-dif,,70401
2021-02-11,admin_1,mx,mx-dur,,3469
2021-02-11,admin_1,mx,mx-gro,,6633
2021-02-11,admin_1,mx,mx-gua,,17323
2021-02-11,admin_1,mx,mx-hid,,10338
2021-02-11,admin_1,mx,mx-jal,,20789
2021-02-11,admin_1,mx,mx-mic,,8385
2021-02-11,admin_1,mx,mx-mor,,5101
2021-02-11,admin_1,mx,mx-nay,,3626
2021-02-11,admin_1,mx,mx-nle,,19231
2021-02-11,admin_1,mx,mx-oax,,5980
2021-02-11,admin_1,mx,mx-pue,,17039
2021-02-11,admin_1,mx,mx-que,,7410
