date,region_schema,region_parent,region_child,agerange,value
2020-08-02,admin_1,ch,ch-vs,,0
2020-08-02,admin_1,ch,ch-zh,,-1
2020-08-02,admin_1,us,us-al,,0
2020-08-02,admin_1,us,us-ar,,2
2020-08-02,admin_1,us,us-ks,,0
2020-08-02,admin_1,us,us-ut,,1
2020-08-02,admin_1,us,us-wv,,0
2020-08-03,admin_1,ch,ch-ag,,0
2020-08-03,admin_1,ch,ch-be,,0
2020-08-03,admin_1,ch,ch-bl,,0
2020-08-03,admin_1,ch,ch-ne,,0
2020-08-03,admin_1,ch,ch-ti,,-1
2020-08-03,admin_1,ch,ch-vs,,0
2020-08-03,admin_1,ch,ch-zh,,0
2020-08-03,admin_1,us,us-al,,3
2020-08-03,admin_1,us,us-ar,,6
2020-08-03,admin_1,us,us-ks,,5
2020-08-03,admin_1,us,us-ut,,1
2020-08-03,admin_1,us,us-wv,,0
2020-08-04,admin_1,ch,ch-ag,,0
2020-08-04,admin_1,ch,ch-be,,0
2020-08-04,admin_1,ch,ch-bl,,0
2020-08-04,admin_1,ch,ch-ne,,0
2020-08-04,admin_1,ch,ch-ti,,0
2020-08-04,admin_1,ch,ch-vs,,0
2020-08-04,admin_1,ch,ch-zh,,0
2020-08-04,admin_1,us,us-al,,15
2020-08-04,admin_1,us,us-ar,,11
2020-08-04,admin_1,us,us-ks,,0
2020-08-04,admin_1,us,us-ut,,4
2020-08-04,admin_1,us,us-wv,,0
2020-08-05,admin_1,ch,ch-ag,,0
2020-08-05,admin_1,ch,ch-be,,0
2020-08-05,admin_1,ch,ch-bl,,0
2020-08-05,admin_1,ch,ch-ne,,0
2020-08-05,admin_1,ch,ch-ti,,0
2020-08-05,admin_1,ch,ch-vs,,0
2020-08-05,admin_1,ch,ch-zh,,0
2020-08-05,admin_1,us,us-al,,11
2020-08-05,admin_1,us,us-ar,,10
2020-08-05,admin_1,us,us-ks,,6
2020-08-05,admin_1,us,us-ut,,4
2020-08-05,admin_1,us,us-wv,,0
2020-08-06,admin_1,ch,ch-ag,,0
2020-08-06,admin_1,ch,ch-be,,0
2020-08-06,admin_1,ch,ch-bl,,0
2020-08-06,admin_1,ch,ch-ne,,0
2020-08-06,admin_1,ch,ch-ti,,0
2020-08-06,admin_1,ch,ch-vs,,0
2020-08-06,admin_1,ch,ch-zh,,0
2020-08-06,admin_1,us,us-al,,9
2020-08-06,admin_1,us,us-ar,,0
2020-08-06,admin_1,us,us-ks,,0
2020-08-06,admin_1,us,us-ut,,1
2020-08-06,admin_1,us,us-wv,,0
2020-08-07,admin_1,ch,ch-ag,,0
2020-08-07,admin_1,ch,ch-be,,0
2020-08-07,admin_1,ch,ch-bl,,0
2020-08-07,admin_1,ch,ch-ne,,0
2020-08-07,admin_1,ch,ch-ti,,0
2020-08-07,admin_1,ch,ch-vs,,0
2020-08-07,admin_1,ch,ch-zh,,2
2020-08-07,admin_1,us,us-al,,4
2020-08-07,admin_1,us,us-ar,,5
2020-08-07,admin_1,us,us-ks,,3
2020-08-07,admin_1,us,us-ut,,3
2020-08-07,admin_1,us,us-wv,,0
2020-08-08,admin_1,ch,ch-ag,,0
2020-08-08,admin_1,ch,ch-be,,0
2020-08-08,admin_1,ch,ch-bl,,0
2020-08-08,admin_1,ch,ch-ne,,0
2020-08-08,admin_1,ch,ch-vs,,0
2020-08-08,admin_1,ch,ch-zh,,0
2020-08-08,admin_1,us,us-al,,3
2020-08-08,admin_1,us,us-ar,,6
2020-08-08,admin_1,us,us-ks,,0
2020-08-08,admin_1,us,us-ut,,3
2020-08-08,admin_1,us,us-wv,,0
2020-08-09,admin_1,ch,ch-ag,,0
2020-08-09,admin_1,ch,ch-be,,0
2020-08-09,admin_1,ch,ch-bl,,0
2020-08-09,admin_1,ch,ch-ne,,0
2020-08-09,admin_1,ch,ch-vs,,0
2020-08-09,admin_1,ch,ch-zh,,0
2020-08-09,admin_1,us,us-al,,13
2020-08-09,admin_1,us,us-ar,,2
2020-08-09,admin_1,us,us-ks,,0
2020-08-09,admin_1,us,us-ut,,2
2020-08-09,admin_1,us,us-wv,,0
2020-08-10,admin_1,ch,ch-ag,,0
2020-08-10,admin_1,ch,ch-be,,0
2020-08-10,admin_1,ch,ch-bl,,0
2020-08-10,admin_1,ch,ch-ne,,0
2020-08-10,admin_1,ch,ch-ti,,0
2020-08-10,admin_1,ch,ch-vs,,0
2020-08-10,admin_1,ch,ch-zh,,-1
2020-08-10,admin_1,us,us-al,,6
2020-08-10,admin_1,us,us-ar,,6
2020-08-10,admin_1,us,us-ks,,1
2020-08-10,admin_1,us,us-ut,,1
2020-08-10,admin_1,us,us-wv,,0
2020-08-11,admin_1,ch,ch-ag,,0
2020-08-11,admin_1,ch,ch-be,,0
2020-08-11,admin_1,ch,ch-bl,,0
2020-08-11,admin_1,ch,ch-ne,,0
2020-08-11,admin_1,ch,ch-ti,,0
2020-08-11,admin_1,ch,ch-vs,,0
2020-08-11,admin_1,ch,ch-zh,,0
2020-08-11,admin_1,us,us-al,,11
2020-08-11,admin_1,us,us-ar,,7
2020-08-11,admin_1,us,us-ks,,0
2020-08-11,admin_1,us,us-ut,,2
2020-08-11,admin_1,us,us-wv,,0
2020-08-12,admin_1,ch,ch-ag,,0
2020-08-12,admin_1,ch,ch-be,,0
2020-08-12,admin_1,ch,ch-bl,,0
2020-08-12,admin_1,ch,ch-ne,,0
2020-08-12,admin_1,ch,ch-ti,,0
2020-08-12,admin_1,ch,ch-vs,,0
2020-08-12,admin_1,ch,ch-zh,,0
2020-08-12,admin_1,us,us-al,,9
2020-08-12,admin_1,us,us-ar,,5
2020-08-12,admin_1,us,us-ks,,1
2020-08-12,admin_1,us,us-ut,,2
2020-08-12,admin_1,us,us-wv,,0
2020-08-13,admin_1,ch,ch-ag,,0
2020-08-13,admin_1,ch,ch-be,,0
2020-08-13,admin_1,ch,ch-bl,,0
2020-08-13,admin_1,ch,ch-ne,,0
2020-08-13,admin_1,ch,ch-sg,,-1
2020-08-13,admin_1,ch,ch-ti,,0
2020-08-13,admin_1,ch,ch-vs,,0
2020-08-13,admin_1,ch,ch-zh,,1
2020-08-13,admin_1,us,us-al,,7
2020-08-13,admin_1,us,us-ar,,11
2020-08-13,admin_1,us,us-ks,,0
2020-08-13,admin_1,us,us-ut,,2
2020-08-13,admin_1,us,us-wv,,0
2020-08-14,admin_1,ch,ch-ag,,0
2020-08-14,admin_1,ch,ch-be,,0
2020-08-14,admin_1,ch,ch-bl,,0
2020-08-14,admin_1,ch,ch-ne,,0
2020-08-14,admin_1,ch,ch-sg,,0
2020-08-14,admin_1,ch,ch-ti,,0
2020-08-14,admin_1,ch,ch-vs,,0
2020-08-14,admin_1,ch,ch-zh,,0
2020-08-14,admin_1,us,us-al,,9
2020-08-14,admin_1,us,us-ar,,0
2020-08-14,admin_1,us,us-ks,,3
2020-08-14,admin_1,us,us-ut,,4
2020-08-14,admin_1,us,us-wv,,0
2020-08-15,admin_1,ch,ch-ag,,0
2020-08-15,admin_1,ch,ch-be,,0
2020-08-15,admin_1,ch,ch-bl,,0
2020-08-15,admin_1,ch,ch-ne,,0
2020-08-15,admin_1,ch,ch-sg,,0
2020-08-15,admin_1,ch,ch-vs,,0
2020-08-15,admin_1,ch,ch-zh,,0
2020-08-15,admin_1,us,us-al,,3
2020-08-15,admin_1,us,us-ar,,-6
2020-08-15,admin_1,us,us-ks,,0
2020-08-15,admin_1,us,us-ut,,1
2020-08-15,admin_1,us,us-wv,,0
2020-08-16,admin_1,ch,ch-ag,,0
2020-08-16,admin_1,ch,ch-be,,0
2020-08-16,admin_1,ch,ch-bl,,0
2020-08-16,admin_1,ch,ch-ne,,0
2020-08-16,admin_1,ch,ch-sg,,0
2020-08-16,admin_1,ch,ch-vs,,0
2020-08-16,admin_1,ch,ch-zh,,1
2020-08-16,admin_1,us,us-al,,1
2020-08-16,admin_1,us,us-ar,,0
2020-08-16,admin_1,us,us-ks,,0
2020-08-16,admin_1,us,us-ut,,1
2020-08-16,admin_1,us,us-wv,,0
2020-08-17,admin_1,ch,ch-ag,,0
2020-08-17,admin_1,ch,ch-be,,0
2020-08-17,admin_1,ch,ch-bl,,0
2020-08-17,admin_1,ch,ch-ne,,0
2020-08-17,admin_1,ch,ch-sg,,1
2020-08-17,admin_1,ch,ch-ti,,0
2020-08-17,admin_1,ch,ch-vs,,0
2020-08-17,admin_1,ch,ch-zh,,2
2020-08-17,admin_1,us,us-al,,0
2020-08-17,admin_1,us,us-ar,,12
2020-08-17,admin_1,us,us-ks,,2
2020-08-17,admin_1,us,us-ut,,-1
2020-08-17,admin_1,us,us-wv,,0
2020-08-18,admin_1,ch,ch-ag,,0
2020-08-18,admin_1,ch,ch-be,,0
2020-08-18,admin_1,ch,ch-bl,,0
2020-08-18,admin_1,ch,ch-ne,,0
2020-08-18,admin_1,ch,ch-sg,,-1
2020-08-18,admin_1,ch,ch-ti,,0
2020-08-18,admin_1,ch,ch-vs,,0
2020-08-18,admin_1,ch,ch-zh,,0
2020-08-18,admin_1,us,us-al,,9
2020-08-18,admin_1,us,us-ar,,6
2020-08-18,admin_1,us,us-ks,,0
2020-08-18,admin_1,us,us-ut,,2
2020-08-18,admin_1,us,us-wv,,0
2020-08-19,admin_1,ch,ch-ag,,0
2020-08-19,admin_1,ch,ch-be,,-1
2020-08-19,admin_1,ch,ch-bl,,1
2020-08-19,admin_1,ch,ch-ne,,0
2020-08-19,admin_1,ch,ch-sg,,0
2020-08-19,admin_1,ch,ch-ti,,0
2020-08-19,admin_1,ch,ch-vs,,0
2020-08-19,admin_1,ch,ch-zh,,0
2020-08-19,admin_1,us,us-al,,2
2020-08-19,admin_1,us,us-ar,,5
2020-08-19,admin_1,us,us-ks,,2
2020-08-19,admin_1,us,us-ut,,1
2020-08-19,admin_1,us,us-wv,,0
2020-08-20,admin_1,ch,ch-ag,,0
2020-08-20,admin_1,ch,ch-be,,0
2020-08-20,admin_1,ch,ch-bl,,0
2020-08-20,admin_1,ch,ch-ne,,0
2020-08-20,admin_1,ch,ch-sg,,0
2020-08-20,admin_1,ch,ch-ti,,0
2020-08-20,admin_1,ch,ch-vs,,0
2020-08-20,admin_1,ch,ch-zh,,-1
2020-08-20,admin_1,us,us-al,,3
2020-08-20,admin_1,us,us-ar,,5
2020-08-20,admin_1,us,us-ks,,0
2020-08-20,admin_1,us,us-ut,,3
2020-08-20,admin_1,us,us-wv,,0
2020-08-21,admin_1,ch,ch-ag,,0
2020-08-21,admin_1,ch,ch-be,,1
2020-08-21,admin_1,ch,ch-bl,,0
2020-08-21,admin_1,ch,ch-ne,,0
2020-08-21,admin_1,ch,ch-sg,,0
2020-08-21,admin_1,ch,ch-ti,,0
2020-08-21,admin_1,ch,ch-vs,,0
2020-08-21,admin_1,ch,ch-zh,,-1
2020-08-21,admin_1,us,us-al,,0
2020-08-21,admin_1,us,us-ar,,11
2020-08-21,admin_1,us,us-ks,,1
2020-08-21,admin_1,us,us-ut,,2
2020-08-21,admin_1,us,us-wv,,0
2020-08-22,admin_1,ch,ch-ag,,0
2020-08-22,admin_1,ch,ch-be,,0
2020-08-22,admin_1,ch,ch-bl,,0
2020-08-22,admin_1,ch,ch-ne,,0
2020-08-22,admin_1,ch,ch-sg,,0
2020-08-22,admin_1,ch,ch-vs,,0
2020-08-22,admin_1,ch,ch-zh,,0
2020-08-22,admin_1,us,us-al,,0
2020-08-22,admin_1,us,us-ar,,3
2020-08-22,admin_1,us,us-ks,,0
2020-08-22,admin_1,us,us-ut,,3
2020-08-22,admin_1,us,us-wv,,0
2020-08-23,admin_1,ch,ch-ag,,0
2020-08-23,admin_1,ch,ch-be,,0
2020-08-23,admin_1,ch,ch-bl,,0
2020-08-23,admin_1,ch,ch-ne,,0
2020-08-23,admin_1,ch,ch-sg,,-1
2020-08-23,admin_1,ch,ch-vs,,0
2020-08-23,admin_1,ch,ch-zh,,-1
2020-08-23,admin_1,us,us-al,,0
2020-08-23,admin_1,us,us-ar,,0
2020-08-23,admin_1,us,us-ks,,0
2020-08-23,admin_1,us,us-ut,,1
2020-08-23,admin_1,us,us-wv,,0
2020-08-24,admin_1,ch,ch-ag,,0
2020-08-24,admin_1,ch,ch-be,,0
2020-08-24,admin_1,ch,ch-bl,,0
2020-08-24,admin_1,ch,ch-ne,,0
2020-08-24,admin_1,ch,ch-sg,,1
2020-08-24,admin_1,ch,ch-ti,,0
2020-08-24,admin_1,ch,ch-vs,,0
2020-08-24,admin_1,ch,ch-zh,,-1
2020-08-24,admin_1,us,us-al,,20
2020-08-24,admin_1,us,us-ar,,5
2020-08-24,admin_1,us,us-ks,,2
2020-08-24,admin_1,us,us-ut,,0
2020-08-24,admin_1,us,us-wv,,0
2020-08-25,admin_1,ch,ch-ag,,0
2020-08-25,admin_1,ch,ch-be,,0
2020-08-25,admin_1,ch,ch-bl,,0
2020-08-25,admin_1,ch,ch-ne,,0
2020-08-25,admin_1,ch,ch-sg,,-1
2020-08-25,admin_1,ch,ch-ti,,0
2020-08-25,admin_1,ch,ch-vs,,0
2020-08-25,admin_1,ch,ch-zh,,0
2020-08-25,admin_1,us,us-al,,10
2020-08-25,admin_1,us,us-ar,,7
2020-08-25,admin_1,us,us-ks,,0
2020-08-25,admin_1,us,us-ut,,8
2020-08-25,admin_1,us,us-wv,,0
2020-08-26,admin_1,ch,ch-ag,,0
2020-08-26,admin_1,ch,ch-be,,0
2020-08-26,admin_1,ch,ch-bl,,0
2020-08-26,admin_1,ch,ch-ne,,0
2020-08-26,admin_1,ch,ch-sg,,-1
2020-08-26,admin_1,ch,ch-ti,,0
2020-08-26,admin_1,ch,ch-vs,,0
2020-08-26,admin_1,ch,ch-zh,,1
2020-08-26,admin_1,us,us-al,,6
2020-08-26,admin_1,us,us-ar,,11
2020-08-26,admin_1,us,us-ks,,1
2020-08-26,admin_1,us,us-ut,,2
2020-08-26,admin_1,us,us-wv,,0
2020-08-27,admin_1,ch,ch-ag,,0
2020-08-27,admin_1,ch,ch-be,,0
2020-08-27,admin_1,ch,ch-bl,,0
2020-08-27,admin_1,ch,ch-ne,,0
2020-08-27,admin_1,ch,ch-sg,,0
2020-08-27,admin_1,ch,ch-ti,,0
2020-08-27,admin_1,ch,ch-vs,,-1
2020-08-27,admin_1,ch,ch-zh,,-1
2020-08-27,admin_1,us,us-al,,12
2020-08-27,admin_1,us,us-ar,,8
2020-08-27,admin_1,us,us-ks,,0
2020-08-27,admin_1,us,us-ut,,2
2020-08-27,admin_1,us,us-wv,,0
2020-08-28,admin_1,ch,ch-ag,,0
2020-08-28,admin_1,ch,ch-be,,0
2020-08-28,admin_1,ch,ch-bl,,0
2020-08-28,admin_1,ch,ch-ne,,0
2020-08-28,admin_1,ch,ch-sg,,0
2020-08-28,admin_1,ch,ch-ti,,0
2020-08-28,admin_1,ch,ch-vs,,0
2020-08-28,admin_1,ch,ch-zh,,1
2020-08-28,admin_1,us,us-al,,12
2020-08-28,admin_1,us,us-ar,,5
2020-08-28,admin_1,us,us-ks,,0
2020-08-28,admin_1,us,us-ut,,8
2020-08-28,admin_1,us,us-wv,,0
2020-08-29,admin_1,ch,ch-ag,,0
2020-08-29,admin_1,ch,ch-be,,0
2020-08-29,admin_1,ch,ch-bl,,0
2020-08-29,admin_1,ch,ch-ne,,0
2020-08-29,admin_1,ch,ch-sg,,0
2020-08-29,admin_1,ch,ch-vs,,0
2020-08-29,admin_1,ch,ch-zh,,-1
2020-08-29,admin_1,us,us-al,,7
2020-08-29,admin_1,us,us-ar,,0
2020-08-29,admin_1,us,us-ks,,0
2020-08-29,admin_1,us,us-ut,,1
2020-08-29,admin_1,us,us-wv,,0
2020-08-30,admin_1,ch,ch-ag,,0
2020-08-30,admin_1,ch,ch-be,,0
2020-08-30,admin_1,ch,ch-bl,,0
2020-08-30,admin_1,ch,ch-ne,,0
2020-08-30,admin_1,ch,ch-sg,,0
2020-08-30,admin_1,ch,ch-vs,,0
2020-08-30,admin_1,ch,ch-zh,,0
2020-08-30,admin_1,us,us-al,,3
2020-08-30,admin_1,us,us-ar,,3
2020-08-30,admin_1,us,us-ks,,0
2020-08-30,admin_1,us,us-ut,,0
2020-08-30,admin_1,us,us-wv,,0
2020-08-31,admin_1,ch,ch-ag,,0
2020-08-31,admin_1,ch,ch-be,,1
2020-08-31,admin_1,ch,ch-bl,,0
2020-08-31,admin_1,ch,ch-ne,,0
2020-08-31,admin_1,ch,ch-sg,,0
2020-08-31,admin_1,ch,ch-ti,,0
2020-08-31,admin_1,ch,ch-vs,,0
2020-08-31,admin_1,ch,ch-zh,,1
2020-08-31,admin_1,us,us-al,,3
2020-08-31,admin_1,us,us-ar,,1
2020-08-31,admin_1,us,us-ks,,3
2020-08-31,admin_1,us,us-ut,,0
2020-08-31,admin_1,us,us-wv,,0
2020-09-01,admin_1,ch,ch-ag,,0
2020-09-01,admin_1,ch,ch-be,,0
2020-09-01,admin_1,ch,ch-bl,,-1
2020-09-01,admin_1,ch,ch-ne,,0
2020-09-01,admin_1,ch,ch-sg,,0
2020-09-01,admin_1,ch,ch-ti,,0
2020-09-01,admin_1,ch,ch-vs,,0
2020-09-01,admin_1,ch,ch-zh,,0
2020-09-01,admin_1,us,us-al,,10
2020-09-01,admin_1,us,us-ar,,12
2020-09-01,admin_1,us,us-ks,,0
2020-09-01,admin_1,us,us-ut,,3
2020-09-01,admin_1,us,us-wv,,0
2020-09-02,admin_1,ch,ch-ag,,0
2020-09-02,admin_1,ch,ch-be,,-1
2020-09-02,admin_1,ch,ch-bl,,0
2020-09-02,admin_1,ch,ch-ne,,0
2020-09-02,admin_1,ch,ch-sg,,-2
2020-09-02,admin_1,ch,ch-ti,,0
2020-09-02,admin_1,ch,ch-vs,,0
2020-09-02,admin_1,ch,ch-zh,,1
2020-09-02,admin_1,us,us-al,,10
2020-09-02,admin_1,us,us-ar,,2
2020-09-02,admin_1,us,us-ks,,1
2020-09-02,admin_1,us,us-ut,,3
2020-09-02,admin_1,us,us-wv,,0
2020-09-03,admin_1,ch,ch-ag,,0
2020-09-03,admin_1,ch,ch-be,,0
2020-09-03,admin_1,ch,ch-bl,,0
2020-09-03,admin_1,ch,ch-ne,,0
2020-09-03,admin_1,ch,ch-sg,,0
2020-09-03,admin_1,ch,ch-ti,,0
2020-09-03,admin_1,ch,ch-vs,,0
2020-09-03,admin_1,ch,ch-zh,,0
2020-09-03,admin_1,us,us-al,,0
2020-09-03,admin_1,us,us-ar,,6
2020-09-03,admin_1,us,us-ks,,0
2020-09-03,admin_1,us,us-ut,,4
2020-09-03,admin_1,us,us-wv,,0
2020-09-04,admin_1,ch,ch-ag,,0
2020-09-04,admin_1,ch,ch-be,,1
2020-09-04,admin_1,ch,ch-bl,,0
2020-09-04,admin_1,ch,ch-ne,,0
2020-09-04,admin_1,ch,ch-sg,,0
2020-09-04,admin_1,ch,ch-ti,,0
2020-09-04,admin_1,ch,ch-vs,,0
2020-09-04,admin_1,ch,ch-zh,,0
2020-09-04,admin_1,us,us-al,,12
2020-09-04,admin_1,us,us-ar,,2
2020-09-04,admin_1,us,us-ks,,1
2020-09-04,admin_1,us,us-ut,,0
2020-09-04,admin_1,us,us-wv,,0
2020-09-05,admin_1,ch,ch-ag,,0
2020-09-05,admin_1,ch,ch-be,,0
2020-09-05,admin_1,ch,ch-bl,,0
2020-09-05,admin_1,ch,ch-ne,,0
2020-09-05,admin_1,ch,ch-sg,,0
2020-09-05,admin_1,ch,ch-vs,,0
2020-09-05,admin_1,ch,ch-zh,,1
2020-09-05,admin_1,us,us-al,,9
2020-09-05,admin_1,us,us-ar,,2
2020-09-05,admin_1,us,us-ks,,0
2020-09-05,admin_1,us,us-ut,,2
2020-09-05,admin_1,us,us-wv,,0
2020-09-06,admin_1,ch,ch-ag,,0
2020-09-06,admin_1,ch,ch-be,,0
2020-09-06,admin_1,ch,ch-bl,,0
2020-09-06,admin_1,ch,ch-ne,,0
2020-09-06,admin_1,ch,ch-sg,,0
2020-09-06,admin_1,ch,ch-vs,,0
2020-09-06,admin_1,ch,ch-zh,,0
2020-09-06,admin_1,us,us-al,,0
2020-09-06,admin_1,us,us-ar,,2
2020-09-06,admin_1,us,us-ks,,0
2020-09-06,admin_1,us,us-ut,,2
2020-09-06,admin_1,us,us-wv,,0
2020-09-07,admin_1,ch,ch-ag,,0
2020-09-07,admin_1,ch,ch-be,,-1
2020-09-07,admin_1,ch,ch-bl,,0
2020-09-07,admin_1,ch,ch-ne,,0
2020-09-07,admin_1,ch,ch-sg,,0
2020-09-07,admin_1,ch,ch-ti,,0
2020-09-07,admin_1,ch,ch-vs,,0
2020-09-07,admin_1,ch,ch-zh,,0
2020-09-07,admin_1,us,us-al,,0
2020-09-07,admin_1,us,us-ar,,3
2020-09-07,admin_1,us,us-ks,,3
2020-09-07,admin_1,us,us-ut,,1
2020-09-07,admin_1,us,us-wv,,0
2020-09-08,admin_1,ch,ch-ag,,0
2020-09-08,admin_1,ch,ch-be,,0
2020-09-08,admin_1,ch,ch-bl,,0
2020-09-08,admin_1,ch,ch-ne,,0
2020-09-08,admin_1,ch,ch-sg,,0
2020-09-08,admin_1,ch,ch-ti,,0
2020-09-08,admin_1,ch,ch-vs,,0
2020-09-08,admin_1,ch,ch-zh,,1
2020-09-08,admin_1,us,us-al,,0
2020-09-08,admin_1,us,us-ar,,8
2020-09-08,admin_1,us,us-ks,,0
2020-09-08,admin_1,us,us-ut,,0
2020-09-08,admin_1,us,us-wv,,0
2020-09-09,admin_1,ch,ch-ag,,0
2020-09-09,admin_1,ch,ch-be,,0
2020-09-09,admin_1,ch,ch-bl,,0
2020-09-09,admin_1,ch,ch-ne,,0
2020-09-09,admin_1,ch,ch-sg,,1
2020-09-09,admin_1,ch,ch-ti,,0
2020-09-09,admin_1,ch,ch-vs,,0
2020-09-09,admin_1,ch,ch-zh,,-1
2020-09-09,admin_1,us,us-al,,6
2020-09-09,admin_1,us,us-ar,,7
2020-09-09,admin_1,us,us-ks,,4
2020-09-09,admin_1,us,us-ut,,2
2020-09-09,admin_1,us,us-wv,,0
2020-09-10,admin_1,ch,ch-ag,,0
2020-09-10,admin_1,ch,ch-be,,0
2020-09-10,admin_1,ch,ch-bl,,0
2020-09-10,admin_1,ch,ch-ne,,0
2020-09-10,admin_1,ch,ch-sg,,0
2020-09-10,admin_1,ch,ch-ti,,0
2020-09-10,admin_1,ch,ch-vs,,0
2020-09-10,admin_1,ch,ch-zh,,0
2020-09-10,admin_1,us,us-al,,10
2020-09-10,admin_1,us,us-ar,,3
2020-09-10,admin_1,us,us-ks,,0
2020-09-10,admin_1,us,us-ut,,1
2020-09-10,admin_1,us,us-wv,,0
2020-09-11,admin_1,ch,ch-ag,,0
2020-09-11,admin_1,ch,ch-be,,0
2020-09-11,admin_1,ch,ch-bl,,0
2020-09-11,admin_1,ch,ch-ne,,0
2020-09-11,admin_1,ch,ch-sg,,0
2020-09-11,admin_1,ch,ch-ti,,0
2020-09-11,admin_1,ch,ch-vs,,0
2020-09-11,admin_1,ch,ch-zh,,0
2020-09-11,admin_1,us,us-al,,13
2020-09-11,admin_1,us,us-ar,,8
2020-09-11,admin_1,us,us-ks,,1
2020-09-11,admin_1,us,us-ut,,1
2020-09-11,admin_1,us,us-wv,,0
2020-09-12,admin_1,ch,ch-ag,,0
2020-09-12,admin_1,ch,ch-be,,0
2020-09-12,admin_1,ch,ch-bl,,0
2020-09-12,admin_1,ch,ch-ne,,0
2020-09-12,admin_1,ch,ch-sg,,0
2020-09-12,admin_1,ch,ch-vs,,0
2020-09-12,admin_1,ch,ch-zh,,0
2020-09-12,admin_1,us,us-al,,14
2020-09-12,admin_1,us,us-ar,,0
2020-09-12,admin_1,us,us-ks,,0
2020-09-12,admin_1,us,us-ut,,6
2020-09-12,admin_1,us,us-wv,,0
2020-09-13,admin_1,ch,ch-ag,,0
2020-09-13,admin_1,ch,ch-be,,0
2020-09-13,admin_1,ch,ch-bl,,0
2020-09-13,admin_1,ch,ch-ne,,0
2020-09-13,admin_1,ch,ch-sg,,0
2020-09-13,admin_1,ch,ch-vs,,0
2020-09-13,admin_1,ch,ch-zh,,0
2020-09-13,admin_1,us,us-al,,1
2020-09-13,admin_1,us,us-ar,,4
2020-09-13,admin_1,us,us-ks,,0
2020-09-13,admin_1,us,us-ut,,0
2020-09-13,admin_1,us,us-wv,,0
2020-09-14,admin_1,ch,ch-ag,,0
2020-09-14,admin_1,ch,ch-be,,0
2020-09-14,admin_1,ch,ch-bl,,0
2020-09-14,admin_1,ch,ch-ne,,0
2020-09-14,admin_1,ch,ch-sg,,0
2020-09-14,admin_1,ch,ch-ti,,0
2020-09-14,admin_1,ch,ch-vs,,0
2020-09-14,admin_1,ch,ch-zh,,1
2020-09-14,admin_1,us,us-al,,0
2020-09-14,admin_1,us,us-ar,,2
2020-09-14,admin_1,us,us-ks,,2
2020-09-14,admin_1,us,us-ut,,1
2020-09-14,admin_1,us,us-wv,,0
2020-09-15,admin_1,ch,ch-ag,,0
2020-09-15,admin_1,ch,ch-be,,0
2020-09-15,admin_1,ch,ch-bl,,0
2020-09-15,admin_1,ch,ch-ne,,0
2020-09-15,admin_1,ch,ch-sg,,0
2020-09-15,admin_1,ch,ch-ti,,0
2020-09-15,admin_1,ch,ch-vs,,0
2020-09-15,admin_1,ch,ch-zh,,0
2020-09-15,admin_1,us,us-al,,6
2020-09-15,admin_1,us,us-ar,,3
2020-09-15,admin_1,us,us-ks,,0
2020-09-15,admin_1,us,us-ut,,1
2020-09-15,admin_1,us,us-wv,,0
2020-09-16,admin_1,ch,ch-ag,,0
2020-09-16,admin_1,ch,ch-be,,0
2020-09-16,admin_1,ch,ch-bl,,0
2020-09-16,admin_1,ch,ch-ne,,0
2020-09-16,admin_1,ch,ch-sg,,0
2020-09-16,admin_1,ch,ch-ti,,0
2020-09-16,admin_1,ch,ch-vs,,0
2020-09-16,admin_1,ch,ch-zh,,0
2020-09-16,admin_1,us,us-al,,3
2020-09-16,admin_1,us,us-ar,,10
2020-09-16,admin_1,us,us-ks,,4
2020-09-16,admin_1,us,us-ut,,2
2020-09-16,admin_1,us,us-wv,,0
2020-09-17,admin_1,ch,ch-ag,,0
2020-09-17,admin_1,ch,ch-be,,0
2020-09-17,admin_1,ch,ch-bl,,0
2020-09-17,admin_1,ch,ch-ne,,1
2020-09-17,admin_1,ch,ch-sg,,0
2020-09-17,admin_1,ch,ch-ti,,0
2020-09-17,admin_1,ch,ch-vs,,0
2020-09-17,admin_1,ch,ch-zh,,0
2020-09-17,admin_1,us,us-al,,-1
2020-09-17,admin_1,us,us-ar,,3
2020-09-17,admin_1,us,us-ks,,0
2020-09-17,admin_1,us,us-ut,,0
2020-09-17,admin_1,us,us-wv,,0
2020-09-18,admin_1,ch,ch-ag,,0
2020-09-18,admin_1,ch,ch-be,,0
2020-09-18,admin_1,ch,ch-bl,,0
2020-09-18,admin_1,ch,ch-ne,,0
2020-09-18,admin_1,ch,ch-sg,,0
2020-09-18,admin_1,ch,ch-ti,,0
2020-09-18,admin_1,ch,ch-vs,,0
2020-09-18,admin_1,ch,ch-zh,,-1
2020-09-18,admin_1,us,us-al,,4
2020-09-18,admin_1,us,us-ar,,5
2020-09-18,admin_1,us,us-ks,,5
2020-09-18,admin_1,us,us-ut,,1
2020-09-18,admin_1,us,us-wv,,0
2020-09-19,admin_1,ch,ch-ag,,0
2020-09-19,admin_1,ch,ch-be,,0
2020-09-19,admin_1,ch,ch-bl,,0
2020-09-19,admin_1,ch,ch-ne,,0
2020-09-19,admin_1,ch,ch-sg,,0
2020-09-19,admin_1,ch,ch-vs,,0
2020-09-19,admin_1,ch,ch-zh,,0
2020-09-19,admin_1,us,us-al,,0
2020-09-19,admin_1,us,us-ar,,4
