date,region_schema,region_parent,region_child,agerange,value
2020-09-10,admin_1,us,us-nj,,36
2020-09-10,admin_1,us,us-nv,,112
2020-09-10,admin_1,us,us-ny,,55
2020-09-10,admin_1,us,us-oh,,137
2020-09-10,admin_1,us,us-or,,20
2020-09-10,admin_1,us,us-pa,,60
2020-09-10,admin_1,us,us-ri,,3
2020-09-10,admin_1,us,us-sc,,127
2020-09-10,admin_1,us,us-tn,,154
2020-09-10,admin_1,us,us-va,,134
2020-09-10,admin_1,us,us-wa,,29
2020-09-10,admin_1,us,us-wv,,21
2020-09-11,admin_1,be,be-van,,8
2020-09-11,admin_1,be,be-vbr,,2
2020-09-11,admin_1,be,be-vli,,0
2020-09-11,admin_1,be,be-vov,,1
2020-09-11,admin_1,be,be-vwv,,0
2020-09-11,admin_1,be,be-wbr,,0
2020-09-11,admin_1,be,be-wht,,3
2020-09-11,admin_1,be,be-wlg,,4
2020-09-11,admin_1,be,be-wlx,,0
2020-09-11,admin_1,be,be-wna,,1
2020-09-11,admin_1,us,us-ak,,7
2020-09-11,admin_1,us,us-ar,,76
2020-09-11,admin_1,us,us-az,,100
2020-09-11,admin_1,us,us-dc,,8
2020-09-11,admin_1,us,us-hi,,29
2020-09-11,admin_1,us,us-ia,,36
2020-09-11,admin_1,us,us-il,,155
2020-09-11,admin_1,us,us-in,,68
2020-09-11,admin_1,us,us-ks,,10
2020-09-11,admin_1,us,us-la,,117
2020-09-11,admin_1,us,us-ma,,22
2020-09-11,admin_1,us,us-me,,5
2020-09-11,admin_1,us,us-mi,,77
2020-09-11,admin_1,us,us-mo,,113
2020-09-11,admin_1,us,us-nj,,36
2020-09-11,admin_1,us,us-nv,,102
2020-09-11,admin_1,us,us-ny,,54
2020-09-11,admin_1,us,us-oh,,131
2020-09-11,admin_1,us,us-or,,19
2020-09-11,admin_1,us,us-pa,,64
2020-09-11,admin_1,us,us-ri,,3
2020-09-11,admin_1,us,us-sc,,131
2020-09-11,admin_1,us,us-tn,,141
2020-09-11,admin_1,us,us-va,,120
2020-09-11,admin_1,us,us-wa,,19
2020-09-11,admin_1,us,us-wv,,20
2020-09-12,admin_1,be,be-van,,9
2020-09-12,admin_1,be,be-vbr,,2
2020-09-12,admin_1,be,be-vli,,0
2020-09-12,admin_1,be,be-vov,,0
2020-09-12,admin_1,be,be-vwv,,0
2020-09-12,admin_1,be,be-wbr,,0
2020-09-12,admin_1,be,be-wht,,3
2020-09-12,admin_1,be,be-wlg,,4
2020-09-12,admin_1,be,be-wlx,,0
2020-09-12,admin_1,be,be-wna,,1
2020-09-12,admin_1,us,us-ak,,8
2020-09-12,admin_1,us,us-ar,,76
2020-09-12,admin_1,us,us-az,,93
2020-09-12,admin_1,us,us-dc,,12
2020-09-12,admin_1,us,us-hi,,41
2020-09-12,admin_1,us,us-ia,,35
2020-09-12,admin_1,us,us-il,,170
2020-09-12,admin_1,us,us-in,,70
2020-09-12,admin_1,us,us-ks,,10
2020-09-12,admin_1,us,us-la,,117
2020-09-12,admin_1,us,us-ma,,25
2020-09-12,admin_1,us,us-me,,4
2020-09-12,admin_1,us,us-mi,,77
2020-09-12,admin_1,us,us-nj,,35
2020-09-12,admin_1,us,us-nv,,102
2020-09-12,admin_1,us,us-ny,,51
2020-09-12,admin_1,us,us-oh,,127
2020-09-12,admin_1,us,us-or,,19
2020-09-12,admin_1,us,us-pa,,63
2020-09-12,admin_1,us,us-ri,,4
2020-09-12,admin_1,us,us-sc,,131
2020-09-12,admin_1,us,us-tn,,137
2020-09-12,admin_1,us,us-va,,113
2020-09-12,admin_1,us,us-wa,,19
2020-09-12,admin_1,us,us-wv,,26
2020-09-13,admin_1,be,be-van,,10
2020-09-13,admin_1,be,be-vbr,,2
2020-09-13,admin_1,be,be-vli,,0
2020-09-13,admin_1,be,be-vov,,0
2020-09-13,admin_1,be,be-vwv,,0
2020-09-13,admin_1,be,be-wbr,,0
2020-09-13,admin_1,be,be-wht,,3
2020-09-13,admin_1,be,be-wlg,,5
2020-09-13,admin_1,be,be-wlx,,0
2020-09-13,admin_1,be,be-wna,,2
2020-09-13,admin_1,us,us-ak,,8
2020-09-13,admin_1,us,us-ar,,83
2020-09-13,admin_1,us,us-az,,87
2020-09-13,admin_1,us,us-dc,,11
2020-09-13,admin_1,us,us-hi,,41
2020-09-13,admin_1,us,us-ia,,28
2020-09-13,admin_1,us,us-il,,136
2020-09-13,admin_1,us,us-in,,72
2020-09-13,admin_1,us,us-ks,,10
2020-09-13,admin_1,us,us-la,,107
2020-09-13,admin_1,us,us-ma,,21
2020-09-13,admin_1,us,us-me,,3
2020-09-13,admin_1,us,us-mi,,77
2020-09-13,admin_1,us,us-nj,,37
2020-09-13,admin_1,us,us-nv,,102
2020-09-13,admin_1,us,us-ny,,54
2020-09-13,admin_1,us,us-oh,,126
2020-09-13,admin_1,us,us-or,,19
2020-09-13,admin_1,us,us-pa,,60
2020-09-13,admin_1,us,us-ri,,4
2020-09-13,admin_1,us,us-sc,,130
2020-09-13,admin_1,us,us-tn,,122
2020-09-13,admin_1,us,us-va,,119
2020-09-13,admin_1,us,us-wa,,29
2020-09-13,admin_1,us,us-wv,,26
2020-09-14,admin_1,be,be-van,,10
2020-09-14,admin_1,be,be-vbr,,2
2020-09-14,admin_1,be,be-vli,,0
2020-09-14,admin_1,be,be-vov,,1
2020-09-14,admin_1,be,be-vwv,,0
2020-09-14,admin_1,be,be-wbr,,0
2020-09-14,admin_1,be,be-wht,,3
2020-09-14,admin_1,be,be-wlg,,6
2020-09-14,admin_1,be,be-wlx,,0
2020-09-14,admin_1,be,be-wna,,2
2020-09-14,admin_1,us,us-ak,,8
2020-09-14,admin_1,us,us-ar,,76
2020-09-14,admin_1,us,us-az,,81
2020-09-14,admin_1,us,us-dc,,8
2020-09-14,admin_1,us,us-hi,,31
2020-09-14,admin_1,us,us-ia,,29
2020-09-14,admin_1,us,us-il,,131
2020-09-14,admin_1,us,us-in,,74
2020-09-14,admin_1,us,us-ks,,15
2020-09-14,admin_1,us,us-la,,105
2020-09-14,admin_1,us,us-ma,,17
2020-09-14,admin_1,us,us-me,,3
2020-09-14,admin_1,us,us-mi,,82
2020-09-14,admin_1,us,us-nj,,41
2020-09-14,admin_1,us,us-nv,,99
2020-09-14,admin_1,us,us-ny,,59
2020-09-14,admin_1,us,us-oh,,121
2020-09-14,admin_1,us,us-or,,13
2020-09-14,admin_1,us,us-pa,,59
2020-09-14,admin_1,us,us-ri,,4
2020-09-14,admin_1,us,us-sc,,123
2020-09-14,admin_1,us,us-tn,,131
2020-09-14,admin_1,us,us-va,,110
2020-09-14,admin_1,us,us-wa,,26
2020-09-14,admin_1,us,us-wv,,24
2020-09-15,admin_1,be,be-van,,11
2020-09-15,admin_1,be,be-vbr,,1
2020-09-15,admin_1,be,be-vli,,0
2020-09-15,admin_1,be,be-vov,,1
2020-09-15,admin_1,be,be-vwv,,0
2020-09-15,admin_1,be,be-wbr,,0
2020-09-15,admin_1,be,be-wht,,3
2020-09-15,admin_1,be,be-wlg,,6
2020-09-15,admin_1,be,be-wlx,,0
2020-09-15,admin_1,be,be-wna,,2
2020-09-15,admin_1,us,us-ak,,8
2020-09-15,admin_1,us,us-ar,,68
2020-09-15,admin_1,us,us-az,,76
2020-09-15,admin_1,us,us-dc,,11
2020-09-15,admin_1,us,us-hi,,31
2020-09-15,admin_1,us,us-ia,,29
2020-09-15,admin_1,us,us-il,,144
2020-09-15,admin_1,us,us-in,,68
2020-09-15,admin_1,us,us-ks,,15
2020-09-15,admin_1,us,us-la,,99
2020-09-15,admin_1,us,us-ma,,23
2020-09-15,admin_1,us,us-me,,0
2020-09-15,admin_1,us,us-mi,,68
2020-09-15,admin_1,us,us-ms,,88
2020-09-15,admin_1,us,us-nj,,35
2020-09-15,admin_1,us,us-nv,,98
2020-09-15,admin_1,us,us-ny,,60
2020-09-15,admin_1,us,us-oh,,126
2020-09-15,admin_1,us,us-or,,11
2020-09-15,admin_1,us,us-pa,,61
2020-09-15,admin_1,us,us-ri,,5
2020-09-15,admin_1,us,us-sc,,127
2020-09-15,admin_1,us,us-tn,,119
2020-09-15,admin_1,us,us-va,,104
2020-09-15,admin_1,us,us-wa,,28
2020-09-15,admin_1,us,us-wv,,26
2020-09-16,admin_1,be,be-van,,10
2020-09-16,admin_1,be,be-vbr,,3
2020-09-16,admin_1,be,be-vli,,0
2020-09-16,admin_1,be,be-vov,,1
2020-09-16,admin_1,be,be-vwv,,1
2020-09-16,admin_1,be,be-wbr,,0
2020-09-16,admin_1,be,be-wht,,3
2020-09-16,admin_1,be,be-wlg,,7
2020-09-16,admin_1,be,be-wlx,,0
2020-09-16,admin_1,be,be-wna,,1
2020-09-16,admin_1,us,us-ak,,9
2020-09-16,admin_1,us,us-ar,,65
2020-09-16,admin_1,us,us-az,,81
2020-09-16,admin_1,us,us-dc,,13
2020-09-16,admin_1,us,us-hi,,48
2020-09-16,admin_1,us,us-ia,,32
2020-09-16,admin_1,us,us-il,,143
2020-09-16,admin_1,us,us-in,,68
2020-09-16,admin_1,us,us-ks,,21
2020-09-16,admin_1,us,us-la,,107
2020-09-16,admin_1,us,us-ma,,24
2020-09-16,admin_1,us,us-me,,0
2020-09-16,admin_1,us,us-mi,,65
2020-09-16,admin_1,us,us-ms,,98
2020-09-16,admin_1,us,us-nj,,38
2020-09-16,admin_1,us,us-nv,,97
2020-09-16,admin_1,us,us-ny,,67
2020-09-16,admin_1,us,us-oh,,133
2020-09-16,admin_1,us,us-or,,15
2020-09-16,admin_1,us,us-pa,,60
2020-09-16,admin_1,us,us-ri,,5
2020-09-16,admin_1,us,us-sc,,136
2020-09-16,admin_1,us,us-tn,,124
2020-09-16,admin_1,us,us-va,,103
2020-09-16,admin_1,us,us-wa,,29
2020-09-16,admin_1,us,us-wv,,30
2020-09-17,admin_1,be,be-van,,9
2020-09-17,admin_1,be,be-vbr,,3
2020-09-17,admin_1,be,be-vli,,0
2020-09-17,admin_1,be,be-vov,,1
2020-09-17,admin_1,be,be-vwv,,2
2020-09-17,admin_1,be,be-wbr,,0
2020-09-17,admin_1,be,be-wht,,4
2020-09-17,admin_1,be,be-wlg,,8
2020-09-17,admin_1,be,be-wlx,,0
2020-09-17,admin_1,be,be-wna,,0
2020-09-17,admin_1,us,us-ak,,13
2020-09-17,admin_1,us,us-ar,,72
2020-09-17,admin_1,us,us-az,,65
2020-09-17,admin_1,us,us-dc,,18
2020-09-17,admin_1,us,us-hi,,38
2020-09-17,admin_1,us,us-ia,,36
2020-09-17,admin_1,us,us-il,,144
2020-09-17,admin_1,us,us-in,,72
2020-09-17,admin_1,us,us-ks,,21
2020-09-17,admin_1,us,us-la,,106
2020-09-17,admin_1,us,us-ma,,26
2020-09-17,admin_1,us,us-me,,0
2020-09-17,admin_1,us,us-mi,,67
2020-09-17,admin_1,us,us-ms,,95
2020-09-17,admin_1,us,us-nj,,40
2020-09-17,admin_1,us,us-nv,,98
2020-09-17,admin_1,us,us-ny,,68
2020-09-17,admin_1,us,us-oh,,127
2020-09-17,admin_1,us,us-or,,11
2020-09-17,admin_1,us,us-pa,,54
2020-09-17,admin_1,us,us-ri,,5
2020-09-17,admin_1,us,us-sc,,123
2020-09-17,admin_1,us,us-tn,,141
2020-09-17,admin_1,us,us-va,,109
2020-09-17,admin_1,us,us-wa,,36
2020-09-17,admin_1,us,us-wv,,32
2020-09-18,admin_1,be,be-van,,12
2020-09-18,admin_1,be,be-vbr,,3
2020-09-18,admin_1,be,be-vli,,0
2020-09-18,admin_1,be,be-vov,,1
2020-09-18,admin_1,be,be-vwv,,2
2020-09-18,admin_1,be,be-wbr,,0
2020-09-18,admin_1,be,be-wht,,3
2020-09-18,admin_1,be,be-wlg,,9
2020-09-18,admin_1,be,be-wlx,,0
2020-09-18,admin_1,be,be-wna,,0
2020-09-18,admin_1,us,us-ak,,13
2020-09-18,admin_1,us,us-ar,,77
2020-09-18,admin_1,us,us-az,,72
2020-09-18,admin_1,us,us-dc,,13
2020-09-18,admin_1,us,us-hi,,31
2020-09-18,admin_1,us,us-ia,,39
2020-09-18,admin_1,us,us-il,,149
2020-09-18,admin_1,us,us-in,,76
2020-09-18,admin_1,us,us-ks,,23
2020-09-18,admin_1,us,us-la,,104
2020-09-18,admin_1,us,us-ma,,25
2020-09-18,admin_1,us,us-me,,1
2020-09-18,admin_1,us,us-mi,,64
2020-09-18,admin_1,us,us-ms,,87
2020-09-18,admin_1,us,us-nj,,36
2020-09-18,admin_1,us,us-nv,,85
2020-09-18,admin_1,us,us-ny,,62
2020-09-18,admin_1,us,us-oh,,118
2020-09-18,admin_1,us,us-or,,11
2020-09-18,admin_1,us,us-pa,,50
2020-09-18,admin_1,us,us-ri,,6
2020-09-18,admin_1,us,us-sc,,125
2020-09-18,admin_1,us,us-tn,,124
2020-09-18,admin_1,us,us-va,,102
2020-09-18,admin_1,us,us-wa,,34
2020-09-18,admin_1,us,us-wv,,40
2020-09-19,admin_1,be,be-van,,13
2020-09-19,admin_1,be,be-vbr,,3
2020-09-19,admin_1,be,be-vli,,0
2020-09-19,admin_1,be,be-vov,,1
2020-09-19,admin_1,be,be-vwv,,2
2020-09-19,admin_1,be,be-wbr,,0
2020-09-19,admin_1,be,be-wht,,3
2020-09-19,admin_1,be,be-wlg,,9
2020-09-19,admin_1,be,be-wlx,,0
2020-09-19,admin_1,be,be-wna,,0
2020-09-19,admin_1,us,us-ak,,13
2020-09-19,admin_1,us,us-ar,,74
2020-09-19,admin_1,us,us-az,,70
2020-09-19,admin_1,us,us-dc,,14
2020-09-19,admin_1,us,us-hi,,34
2020-09-19,admin_1,us,us-ia,,40
2020-09-19,admin_1,us,us-il,,141
2020-09-19,admin_1,us,us-in,,74
2020-09-19,admin_1,us,us-ks,,23
2020-09-19,admin_1,us,us-la,,104
2020-09-19,admin_1,us,us-ma,,28
2020-09-19,admin_1,us,us-me,,1
2020-09-19,admin_1,us,us-mi,,64
2020-09-19,admin_1,us,us-ms,,87
2020-09-19,admin_1,us,us-nj,,27
2020-09-19,admin_1,us,us-nv,,89
2020-09-19,admin_1,us,us-ny,,60
2020-09-19,admin_1,us,us-oh,,115
2020-09-19,admin_1,us,us-or,,11
2020-09-19,admin_1,us,us-pa,,47
2020-09-19,admin_1,us,us-ri,,4
2020-09-19,admin_1,us,us-sc,,121
2020-09-19,admin_1,us,us-tn,,123
2020-09-19,admin_1,us,us-va,,108
2020-09-19,admin_1,us,us-wa,,34
2020-09-19,admin_1,us,us-wv,,32
2020-09-20,admin_1,be,be-van,,8
2020-09-20,admin_1,be,be-vbr,,2
2020-09-20,admin_1,be,be-vli,,0
2020-09-20,admin_1,be,be-vov,,2
2020-09-20,admin_1,be,be-vwv,,2
2020-09-20,admin_1,be,be-wbr,,0
2020-09-20,admin_1,be,be-wht,,4
2020-09-20,admin_1,be,be-wlg,,9
2020-09-20,admin_1,be,be-wlx,,0
2020-09-20,admin_1,be,be-wna,,0
2020-09-20,admin_1,us,us-ak,,13
2020-09-20,admin_1,us,us-ar,,83
2020-09-20,admin_1,us,us-az,,57
2020-09-20,admin_1,us,us-dc,,14
2020-09-20,admin_1,us,us-hi,,40
2020-09-20,admin_1,us,us-ia,,38
2020-09-20,admin_1,us,us-il,,151
2020-09-20,admin_1,us,us-in,,72
2020-09-20,admin_1,us,us-ks,,23
2020-09-20,admin_1,us,us-la,,100
2020-09-20,admin_1,us,us-ma,,34
2020-09-20,admin_1,us,us-me,,1
2020-09-20,admin_1,us,us-mi,,64
2020-09-20,admin_1,us,us-ms,,87
2020-09-20,admin_1,us,us-nj,,39
2020-09-20,admin_1,us,us-nv,,89
2020-09-20,admin_1,us,us-ny,,60
2020-09-20,admin_1,us,us-oh,,113
2020-09-20,admin_1,us,us-or,,11
2020-09-20,admin_1,us,us-pa,,49
2020-09-20,admin_1,us,us-ri,,4
2020-09-20,admin_1,us,us-sc,,123
2020-09-20,admin_1,us,us-tn,,106
2020-09-20,admin_1,us,us-va,,126
2020-09-20,admin_1,us,us-wa,,26
2020-09-20,admin_1,us,us-wv,,29
2020-09-21,admin_1,be,be-van,,9
2020-09-21,admin_1,be,be-vbr,,2
2020-09-21,admin_1,be,be-vli,,0
2020-09-21,admin_1,be,be-vov,,3
2020-09-21,admin_1,be,be-vwv,,2
2020-09-21,admin_1,be,be-wbr,,0
2020-09-21,admin_1,be,be-wht,,4
2020-09-21,admin_1,be,be-wlg,,9
2020-09-21,admin_1,be,be-wlx,,0
2020-09-21,admin_1,be,be-wna,,0
2020-09-21,admin_1,us,us-ak,,13
2020-09-21,admin_1,us,us-ar,,95
2020-09-21,admin_1,us,us-az,,57
2020-09-21,admin_1,us,us-dc,,17
2020-09-21,admin_1,us,us-hi,,40
2020-09-21,admin_1,us,us-ia,,35
2020-09-21,admin_1,us,us-il,,153
2020-09-21,admin_1,us,us-in,,72
2020-09-21,admin_1,us,us-ks,,23
2020-09-21,admin_1,us,us-la,,93
2020-09-21,admin_1,us,us-ma,,31
2020-09-21,admin_1,us,us-me,,1
2020-09-21,admin_1,us,us-mi,,64
2020-09-21,admin_1,us,us-ms,,77
2020-09-21,admin_1,us,us-nj,,32
2020-09-21,admin_1,us,us-nv,,81
2020-09-21,admin_1,us,us-ny,,66
2020-09-21,admin_1,us,us-oh,,108
2020-09-21,admin_1,us,us-or,,13
2020-09-21,admin_1,us,us-pa,,59
2020-09-21,admin_1,us,us-ri,,4
2020-09-21,admin_1,us,us-sc,,112
2020-09-21,admin_1,us,us-tn,,130
2020-09-21,admin_1,us,us-va,,106
2020-09-21,admin_1,us,us-wa,,21
2020-09-21,admin_1,us,us-wv,,28
2020-09-22,admin_1,be,be-van,,7
2020-09-22,admin_1,be,be-vbr,,2
2020-09-22,admin_1,be,be-vli,,0
2020-09-22,admin_1,be,be-vov,,3
2020-09-22,admin_1,be,be-vwv,,3
2020-09-22,admin_1,be,be-wbr,,0
2020-09-22,admin_1,be,be-wht,,4
2020-09-22,admin_1,be,be-wlg,,9
2020-09-22,admin_1,be,be-wlx,,0
2020-09-22,admin_1,be,be-wna,,0
2020-09-22,admin_1,us,us-ak,,14
2020-09-22,admin_1,us,us-ar,,87
2020-09-22,admin_1,us,us-az,,47
2020-09-22,admin_1,us,us-dc,,19
2020-09-22,admin_1,us,us-hi,,40
2020-09-22,admin_1,us,us-ia,,34
2020-09-22,admin_1,us,us-il,,153
2020-09-22,admin_1,us,us-in,,79
2020-09-22,admin_1,us,us-ks,,23
2020-09-22,admin_1,us,us-la,,96
2020-09-22,admin_1,us,us-ma,,27
2020-09-22,admin_1,us,us-me,,0
2020-09-22,admin_1,us,us-mi,,56
2020-09-22,admin_1,us,us-ms,,74
2020-09-22,admin_1,us,us-nj,,34
2020-09-22,admin_1,us,us-nv,,75
2020-09-22,admin_1,us,us-ny,,67
2020-09-22,admin_1,us,us-oh,,115
2020-09-22,admin_1,us,us-or,,17
2020-09-22,admin_1,us,us-pa,,58
2020-09-22,admin_1,us,us-ri,,7
2020-09-22,admin_1,us,us-sc,,105
2020-09-22,admin_1,us,us-tn,,120
2020-09-22,admin_1,us,us-va,,113
2020-09-22,admin_1,us,us-wa,,32
2020-09-22,admin_1,us,us-wv,,28
2020-09-23,admin_1,be,be-van,,6
2020-09-23,admin_1,be,be-vbr,,2
2020-09-23,admin_1,be,be-vli,,0
2020-09-23,admin_1,be,be-vov,,4
2020-09-23,admin_1,be,be-vwv,,3
2020-09-23,admin_1,be,be-wbr,,0
2020-09-23,admin_1,be,be-wht,,4
2020-09-23,admin_1,be,be-wlg,,9
2020-09-23,admin_1,be,be-wlx,,0
2020-09-23,admin_1,be,be-wna,,0
2020-09-23,admin_1,us,us-ak,,14
2020-09-23,admin_1,us,us-ar,,89
2020-09-23,admin_1,us,us-az,,62
2020-09-23,admin_1,us,us-dc,,17
2020-09-23,admin_1,us,us-hi,,39
2020-09-23,admin_1,us,us-ia,,37
2020-09-23,admin_1,us,us-il,,144
2020-09-23,admin_1,us,us-in,,78
2020-09-23,admin_1,us,us-ks,,27
2020-09-23,admin_1,us,us-la,,94
2020-09-23,admin_1,us,us-ma,,26
2020-09-23,admin_1,us,us-me,,0
2020-09-23,admin_1,us,us-mi,,58
2020-09-23,admin_1,us,us-ms,,74
2020-09-23,admin_1,us,us-nj,,31
2020-09-23,admin_1,us,us-nv,,69
2020-09-23,admin_1,us,us-ny,,68
2020-09-23,admin_1,us,us-oh,,113
2020-09-23,admin_1,us,us-or,,16
2020-09-23,admin_1,us,us-pa,,54
2020-09-23,admin_1,us,us-ri,,5
2020-09-23,admin_1,us,us-sc,,103
2020-09-23,admin_1,us,us-tn,,114
2020-09-23,admin_1,us,us-va,,113
2020-09-23,admin_1,us,us-wa,,32
2020-09-23,admin_1,us,us-wv,,31
2020-09-24,admin_1,be,be-van,,7
2020-09-24,admin_1,be,be-vbr,,2
2020-09-24,admin_1,be,be-vli,,0
2020-09-24,admin_1,be,be-vov,,6
2020-09-24,admin_1,be,be-vwv,,3
2020-09-24,admin_1,be,be-wbr,,0
2020-09-24,admin_1,be,be-wht,,4
2020-09-24,admin_1,be,be-wlg,,9
2020-09-24,admin_1,be,be-wlx,,0
2020-09-24,admin_1,be,be-wna,,0
2020-09-24,admin_1,us,us-ak,,14
2020-09-24,admin_1,us,us-ar,,97
2020-09-24,admin_1,us,us-az,,64
2020-09-24,admin_1,us,us-dc,,21
2020-09-24,admin_1,us,us-hi,,34
2020-09-24,admin_1,us,us-ia,,37
2020-09-24,admin_1,us,us-il,,155
2020-09-24,admin_1,us,us-in,,83
2020-09-24,admin_1,us,us-ks,,27
2020-09-24,admin_1,us,us-la,,92
2020-09-24,admin_1,us,us-ma,,29
2020-09-24,admin_1,us,us-me,,0
2020-09-24,admin_1,us,us-mi,,50
2020-09-24,admin_1,us,us-ms,,84
2020-09-24,admin_1,us,us-nj,,34
2020-09-24,admin_1,us,us-nv,,67
2020-09-24,admin_1,us,us-ny,,72
2020-09-24,admin_1,us,us-oh,,105
2020-09-24,admin_1,us,us-or,,16
2020-09-24,admin_1,us,us-pa,,53
2020-09-24,admin_1,us,us-ri,,4
2020-09-24,admin_1,us,us-sc,,106
2020-09-24,admin_1,us,us-tn,,114
2020-09-24,admin_1,us,us-va,,112
2020-09-24,admin_1,us,us-wa,,27
2020-09-24,admin_1,us,us-wv,,30
2020-09-25,admin_1,be,be-van,,6
2020-09-25,admin_1,be,be-vbr,,2
2020-09-25,admin_1,be,be-vli,,0
2020-09-25,admin_1,be,be-vov,,7
2020-09-25,admin_1,be,be-vwv,,2
2020-09-25,admin_1,be,be-wbr,,0
2020-09-25,admin_1,be,be-wht,,4
2020-09-25,admin_1,be,be-wlg,,11
2020-09-25,admin_1,be,be-wlx,,0
2020-09-25,admin_1,be,be-wna,,0
2020-09-25,admin_1,us,us-ak,,14
2020-09-25,admin_1,us,us-ar,,95
2020-09-25,admin_1,us,us-az,,65
2020-09-25,admin_1,us,us-dc,,17
2020-09-25,admin_1,us,us-hi,,30
2020-09-25,admin_1,us,us-ia,,35
2020-09-25,admin_1,us,us-il,,124
2020-09-25,admin_1,us,us-in,,83
2020-09-25,admin_1,us,us-ks,,34
2020-09-25,admin_1,us,us-la,,86
2020-09-25,admin_1,us,us-ma,,31
2020-09-25,admin_1,us,us-me,,0
2020-09-25,admin_1,us,us-mi,,52
2020-09-25,admin_1,us,us-ms,,73
2020-09-25,admin_1,us,us-nj,,32
2020-09-25,admin_1,us,us-nv,,62
2020-09-25,admin_1,us,us-ny,,76
2020-09-25,admin_1,us,us-oh,,98
2020-09-25,admin_1,us,us-or,,14
2020-09-25,admin_1,us,us-pa,,58
2020-09-25,admin_1,us,us-ri,,4
2020-09-25,admin_1,us,us-sc,,101
2020-09-25,admin_1,us,us-tn,,119
2020-09-25,admin_1,us,us-va,,117
2020-09-25,admin_1,us,us-wa,,27
2020-09-25,admin_1,us,us-wv,,31
2020-09-26,admin_1,be,be-van,,5
2020-09-26,admin_1,be,be-vbr,,2
2020-09-26,admin_1,be,be-vli,,1
2020-09-26,admin_1,be,be-vov,,7
2020-09-26,admin_1,be,be-vwv,,3
2020-09-26,admin_1,be,be-wbr,,0
2020-09-26,admin_1,be,be-wht,,3
2020-09-26,admin_1,be,be-wlg,,12
2020-09-26,admin_1,be,be-wlx,,0
2020-09-26,admin_1,be,be-wna,,1
2020-09-26,admin_1,us,us-ak,,14
2020-09-26,admin_1,us,us-ar,,91
2020-09-26,admin_1,us,us-az,,56
2020-09-26,admin_1,us,us-dc,,17
2020-09-26,admin_1,us,us-hi,,30
2020-09-26,admin_1,us,us-ia,,29
2020-09-26,admin_1,us,us-il,,141
2020-09-26,admin_1,us,us-in,,92
2020-09-26,admin_1,us,us-ks,,34
2020-09-26,admin_1,us,us-la,,86
2020-09-26,admin_1,us,us-ma,,28
2020-09-26,admin_1,us,us-me,,0
2020-09-26,admin_1,us,us-mi,,52
2020-09-26,admin_1,us,us-ms,,68
2020-09-26,admin_1,us,us-nj,,38
2020-09-26,admin_1,us,us-nv,,64
2020-09-26,admin_1,us,us-ny,,75
2020-09-26,admin_1,us,us-oh,,95
2020-09-26,admin_1,us,us-or,,14
2020-09-26,admin_1,us,us-pa,,60
2020-09-26,admin_1,us,us-ri,,4
2020-09-26,admin_1,us,us-sc,,99
2020-09-26,admin_1,us,us-tn,,119
2020-09-26,admin_1,us,us-va,,111
2020-09-26,admin_1,us,us-wa,,28
2020-09-26,admin_1,us,us-wv,,31
2020-09-27,admin_1,be,be-van,,5
2020-09-27,admin_1,be,be-vbr,,2
2020-09-27,admin_1,be,be-vli,,0
2020-09-27,admin_1,be,be-vov,,7
2020-09-27,admin_1,be,be-vwv,,3
2020-09-27,admin_1,be,be-wbr,,1
2020-09-27,admin_1,be,be-wht,,3
2020-09-27,admin_1,be,be-wlg,,12
2020-09-27,admin_1,be,be-wlx,,1
2020-09-27,admin_1,be,be-wna,,1
2020-09-27,admin_1,us,us-ak,,14
2020-09-27,admin_1,us,us-ar,,86
2020-09-27,admin_1,us,us-az,,59
2020-09-27,admin_1,us,us-dc,,17
2020-09-27,admin_1,us,us-hi,,31
2020-09-27,admin_1,us,us-ia,,34
2020-09-27,admin_1,us,us-il,,144
2020-09-27,admin_1,us,us-in,,92
2020-09-27,admin_1,us,us-ks,,34
2020-09-27,admin_1,us,us-la,,85
2020-09-27,admin_1,us,us-ma,,27
2020-09-27,admin_1,us,us-me,,0
2020-09-27,admin_1,us,us-mi,,52
2020-09-27,admin_1,us,us-ms,,68
2020-09-27,admin_1,us,us-nj,,47
2020-09-27,admin_1,us,us-nv,,64
2020-09-27,admin_1,us,us-ny,,59
2020-09-27,admin_1,us,us-oh,,91
2020-09-27,admin_1,us,us-or,,14
2020-09-27,admin_1,us,us-pa,,56
2020-09-27,admin_1,us,us-ri,,4
2020-09-27,admin_1,us,us-sc,,108
2020-09-27,admin_1,us,us-tn,,127
2020-09-27,admin_1,us,us-va,,103
2020-09-27,admin_1,us,us-wa,,31
2020-09-27,admin_1,us,us-wv,,26
2020-09-28,admin_1,be,be-van,,8
2020-09-28,admin_1,be,be-vbr,,2
2020-09-28,admin_1,be,be-vli,,2
2020-09-28,admin_1,be,be-vov,,8
2020-09-28,admin_1,be,be-vwv,,3
2020-09-28,admin_1,be,be-wbr,,1
2020-09-28,admin_1,be,be-wht,,5
2020-09-28,admin_1,be,be-wlg,,13
2020-09-28,admin_1,be,be-wlx,,0
2020-09-28,admin_1,be,be-wna,,1
2020-09-28,admin_1,us,us-ak,,14
2020-09-28,admin_1,us,us-ar,,99
2020-09-28,admin_1,us,us-az,,57
2020-09-28,admin_1,us,us-dc,,15
2020-09-28,admin_1,us,us-hi,,31
2020-09-28,admin_1,us,us-ia,,39
