date,region_schema,region_parent,region_child,agerange,value
2020-07-01,admin_0,,mx,,8359
2020-07-01,admin_0,,se,,2459
2020-07-02,admin_0,,ar,,11112
2020-07-02,admin_0,,br,,69135
2020-07-02,admin_0,,mx,,8483
2020-07-02,admin_0,,se,,2469
2020-07-03,admin_0,,ar,,11274
2020-07-03,admin_0,,br,,70063
2020-07-03,admin_0,,mx,,8601
2020-07-03,admin_0,,se,,2472
2020-07-04,admin_0,,ar,,11415
2020-07-04,admin_0,,br,,70970
2020-07-04,admin_0,,mx,,8714
2020-07-04,admin_0,,se,,2473
2020-07-05,admin_0,,ar,,11543
2020-07-05,admin_0,,br,,71808
2020-07-05,admin_0,,mx,,8821
2020-07-05,admin_0,,se,,2478
2020-07-06,admin_0,,ar,,11703
2020-07-06,admin_0,,br,,72814
2020-07-06,admin_0,,mx,,8951
2020-07-06,admin_0,,se,,2480
2020-07-07,admin_0,,ar,,11861
2020-07-07,admin_0,,br,,73816
2020-07-07,admin_0,,mx,,9109
2020-07-07,admin_0,,se,,2482
2020-07-08,admin_0,,ar,,12001
2020-07-08,admin_0,,br,,74782
2020-07-08,admin_0,,mx,,9223
2020-07-08,admin_0,,se,,2483
2020-07-09,admin_0,,ar,,12137
2020-07-09,admin_0,,br,,75762
2020-07-09,admin_0,,mx,,9352
2020-07-09,admin_0,,se,,2485
2020-07-10,admin_0,,ar,,12284
2020-07-10,admin_0,,br,,76699
2020-07-10,admin_0,,mx,,9511
2020-07-10,admin_0,,se,,2487
2020-07-11,admin_0,,ar,,12451
2020-07-11,admin_0,,br,,77573
2020-07-11,admin_0,,mx,,9639
2020-07-11,admin_0,,se,,2489
2020-07-12,admin_0,,ar,,12581
2020-07-12,admin_0,,br,,78419
2020-07-12,admin_0,,mx,,9767
2020-07-12,admin_0,,se,,2492
2020-07-13,admin_0,,ar,,12748
2020-07-13,admin_0,,br,,79410
2020-07-13,admin_0,,mx,,9895
2020-07-13,admin_0,,se,,2495
2020-07-14,admin_0,,ar,,12908
2020-07-14,admin_0,,br,,80383
2020-07-14,admin_0,,mx,,10021
2020-07-14,admin_0,,se,,2497
2020-07-15,admin_0,,ar,,13052
2020-07-15,admin_0,,br,,81326
2020-07-15,admin_0,,mx,,10176
2020-07-15,admin_0,,se,,2497
2020-07-16,admin_0,,ar,,13191
2020-07-16,admin_0,,br,,82283
2020-07-16,admin_0,,mx,,10302
2020-07-16,admin_0,,se,,2501
2020-07-17,admin_0,,ar,,13352
2020-07-17,admin_0,,br,,83297
2020-07-17,admin_0,,mx,,10457
2020-07-17,admin_0,,se,,2504
2020-07-18,admin_0,,ar,,13513
2020-07-18,admin_0,,br,,84172
2020-07-18,admin_0,,mx,,10568
2020-07-18,admin_0,,se,,2504
2020-07-19,admin_0,,ar,,13669
2020-07-19,admin_0,,br,,85044
2020-07-19,admin_0,,mx,,10693
2020-07-19,admin_0,,se,,2506
2020-07-20,admin_0,,ar,,13852
2020-07-20,admin_0,,br,,86034
2020-07-20,admin_0,,mx,,10843
2020-07-20,admin_0,,se,,2509
2020-07-21,admin_0,,ar,,13980
2020-07-21,admin_0,,br,,87021
2020-07-21,admin_0,,mx,,10972
2020-07-21,admin_0,,se,,2514
2020-07-22,admin_0,,ar,,14138
2020-07-22,admin_0,,br,,87987
2020-07-22,admin_0,,mx,,11110
2020-07-22,admin_0,,se,,2515
2020-07-23,admin_0,,ar,,14292
2020-07-23,admin_0,,br,,88920
2020-07-23,admin_0,,mx,,11231
2020-07-23,admin_0,,se,,2516
2020-07-24,admin_0,,ar,,14447
2020-07-24,admin_0,,br,,89867
2020-07-24,admin_0,,mx,,11358
2020-07-24,admin_0,,se,,2517
2020-07-25,admin_0,,ar,,14565
2020-07-25,admin_0,,br,,90707
2020-07-25,admin_0,,mx,,11456
2020-07-25,admin_0,,se,,2517
2020-07-26,admin_0,,ar,,14713
2020-07-26,admin_0,,br,,91481
2020-07-26,admin_0,,mx,,11551
2020-07-26,admin_0,,se,,2518
2020-07-27,admin_0,,ar,,14877
2020-07-27,admin_0,,br,,92465
2020-07-27,admin_0,,mx,,11690
2020-07-27,admin_0,,se,,2519
2020-07-28,admin_0,,ar,,15045
2020-07-28,admin_0,,br,,93456
2020-07-28,admin_0,,mx,,11793
2020-07-28,admin_0,,se,,2519
2020-07-29,admin_0,,ar,,15183
2020-07-29,admin_0,,br,,94353
2020-07-29,admin_0,,mx,,11918
2020-07-29,admin_0,,se,,2521
2020-07-30,admin_0,,ar,,15340
2020-07-30,admin_0,,br,,95280
2020-07-30,admin_0,,mx,,12031
2020-07-30,admin_0,,se,,2521
2020-07-31,admin_0,,ar,,15475
2020-07-31,admin_0,,br,,96139
2020-07-31,admin_0,,mx,,12178
2020-07-31,admin_0,,se,,2522
2020-08-01,admin_0,,ar,,15614
2020-08-01,admin_0,,br,,96913
2020-08-01,admin_0,,mx,,12304
2020-08-01,admin_0,,se,,2525
2020-08-02,admin_0,,ar,,15744
2020-08-02,admin_0,,br,,97717
2020-08-02,admin_0,,mx,,12379
2020-08-02,admin_0,,se,,2529
2020-08-03,admin_0,,ar,,15887
2020-08-03,admin_0,,br,,98600
2020-08-03,admin_0,,mx,,12497
2020-08-03,admin_0,,se,,2530
2020-08-04,admin_0,,ar,,16060
2020-08-04,admin_0,,br,,99468
2020-08-04,admin_0,,mx,,12610
2020-08-04,admin_0,,se,,2531
2020-08-05,admin_0,,ar,,16221
2020-08-05,admin_0,,br,,100312
2020-08-05,admin_0,,mx,,12729
2020-08-05,admin_0,,se,,2534
2020-08-06,admin_0,,ar,,16383
2020-08-06,admin_0,,br,,101141
2020-08-06,admin_0,,mx,,12839
2020-08-06,admin_0,,se,,2536
2020-08-07,admin_0,,ar,,16535
2020-08-07,admin_0,,br,,101957
2020-08-07,admin_0,,mx,,12953
2020-08-07,admin_0,,se,,2538
2020-08-08,admin_0,,ar,,16666
2020-08-08,admin_0,,br,,102713
2020-08-08,admin_0,,mx,,13053
2020-08-08,admin_0,,se,,2543
2020-08-09,admin_0,,ar,,16799
2020-08-09,admin_0,,br,,103449
2020-08-09,admin_0,,mx,,13135
2020-08-09,admin_0,,se,,2545
2020-08-10,admin_0,,ar,,16960
2020-08-10,admin_0,,br,,104334
2020-08-10,admin_0,,mx,,13244
2020-08-10,admin_0,,se,,2546
2020-08-11,admin_0,,ar,,17094
2020-08-11,admin_0,,br,,105186
2020-08-11,admin_0,,mx,,13365
2020-08-11,admin_0,,se,,2549
2020-08-12,admin_0,,ar,,17254
2020-08-12,admin_0,,br,,106026
2020-08-12,admin_0,,mx,,13459
2020-08-12,admin_0,,se,,2551
2020-08-13,admin_0,,ar,,17414
2020-08-13,admin_0,,br,,106834
2020-08-13,admin_0,,mx,,13552
2020-08-13,admin_0,,se,,2555
2020-08-14,admin_0,,ar,,17571
2020-08-14,admin_0,,br,,107598
2020-08-14,admin_0,,mx,,13649
2020-08-14,admin_0,,se,,2555
2020-08-15,admin_0,,ar,,17710
2020-08-15,admin_0,,br,,108340
2020-08-15,admin_0,,mx,,13742
2020-08-15,admin_0,,se,,2557
2020-08-16,admin_0,,ar,,17830
2020-08-16,admin_0,,br,,109010
2020-08-16,admin_0,,mx,,13812
2020-08-16,admin_0,,se,,2558
2020-08-17,admin_0,,ar,,17989
2020-08-17,admin_0,,br,,109838
2020-08-17,admin_0,,mx,,13918
2020-08-17,admin_0,,se,,2559
2020-08-18,admin_0,,ar,,18146
2020-08-18,admin_0,,br,,110642
2020-08-18,admin_0,,mx,,13997
2020-08-18,admin_0,,se,,2561
2020-08-19,admin_0,,ar,,18295
2020-08-19,admin_0,,br,,111394
2020-08-19,admin_0,,mx,,14095
2020-08-19,admin_0,,se,,2563
2020-08-20,admin_0,,ar,,18435
2020-08-20,admin_0,,br,,112170
2020-08-20,admin_0,,mx,,14192
2020-08-20,admin_0,,se,,2564
2020-08-21,admin_0,,ar,,18597
2020-08-21,admin_0,,br,,112921
2020-08-21,admin_0,,mx,,14273
2020-08-21,admin_0,,se,,2564
2020-08-22,admin_0,,ar,,18725
2020-08-22,admin_0,,br,,113633
2020-08-22,admin_0,,mx,,14369
2020-08-22,admin_0,,se,,2565
2020-08-23,admin_0,,ar,,18856
2020-08-23,admin_0,,br,,114287
2020-08-23,admin_0,,mx,,14441
2020-08-23,admin_0,,se,,2566
2020-08-24,admin_0,,ar,,19020
2020-08-24,admin_0,,br,,115076
2020-08-24,admin_0,,mx,,14532
2020-08-24,admin_0,,se,,2569
2020-08-25,admin_0,,ar,,19204
2020-08-25,admin_0,,br,,115863
2020-08-25,admin_0,,mx,,14633
2020-08-25,admin_0,,se,,2570
2020-08-26,admin_0,,ar,,19399
2020-08-26,admin_0,,br,,116627
2020-08-26,admin_0,,mx,,14717
2020-08-26,admin_0,,se,,2571
2020-08-27,admin_0,,ar,,19577
2020-08-27,admin_0,,br,,117340
2020-08-27,admin_0,,mx,,14785
2020-08-27,admin_0,,se,,2572
2020-08-28,admin_0,,ar,,19762
2020-08-28,admin_0,,br,,118107
2020-08-28,admin_0,,mx,,14880
2020-08-28,admin_0,,se,,2572
2020-08-29,admin_0,,ar,,19910
2020-08-29,admin_0,,br,,118808
2020-08-29,admin_0,,mx,,14977
2020-08-29,admin_0,,se,,2572
2020-08-30,admin_0,,ar,,20046
2020-08-30,admin_0,,br,,119447
2020-08-30,admin_0,,mx,,15040
2020-08-30,admin_0,,se,,2573
2020-08-31,admin_0,,ar,,20202
2020-08-31,admin_0,,br,,120189
2020-08-31,admin_0,,mx,,15133
2020-08-31,admin_0,,se,,2573
2020-09-01,admin_0,,ar,,20391
2020-09-01,admin_0,,br,,120897
2020-09-01,admin_0,,mx,,15209
2020-09-01,admin_0,,se,,2574
2020-09-02,admin_0,,ar,,20539
2020-09-02,admin_0,,br,,121581
2020-09-02,admin_0,,mx,,15294
2020-09-02,admin_0,,se,,2577
2020-09-03,admin_0,,ar,,20727
2020-09-03,admin_0,,br,,122288
2020-09-03,admin_0,,mx,,15375
2020-09-03,admin_0,,se,,2580
2020-09-04,admin_0,,ar,,20919
2020-09-04,admin_0,,br,,122991
2020-09-04,admin_0,,mx,,15463
2020-09-04,admin_0,,se,,2580
2020-09-05,admin_0,,ar,,21062
2020-09-05,admin_0,,br,,123596
2020-09-05,admin_0,,mx,,15542
2020-09-05,admin_0,,se,,2581
2020-09-06,admin_0,,ar,,21205
2020-09-06,admin_0,,br,,124164
2020-09-06,admin_0,,mx,,15627
2020-09-06,admin_0,,se,,2581
2020-09-07,admin_0,,ar,,21399
2020-09-07,admin_0,,br,,124829
2020-09-07,admin_0,,mx,,15717
2020-09-07,admin_0,,se,,2581
2020-09-08,admin_0,,ar,,21574
2020-09-08,admin_0,,br,,125552
2020-09-08,admin_0,,mx,,15787
2020-09-08,admin_0,,se,,2581
2020-09-09,admin_0,,ar,,21765
2020-09-09,admin_0,,br,,126225
2020-09-09,admin_0,,mx,,15868
2020-09-09,admin_0,,se,,2582
2020-09-10,admin_0,,ar,,21945
2020-09-10,admin_0,,br,,126874
2020-09-10,admin_0,,mx,,15951
2020-09-10,admin_0,,se,,2582
2020-09-11,admin_0,,ar,,22139
2020-09-11,admin_0,,br,,127520
2020-09-11,admin_0,,mx,,16029
2020-09-11,admin_0,,se,,2584
2020-09-12,admin_0,,ar,,22288
2020-09-12,admin_0,,br,,128105
2020-09-12,admin_0,,mx,,16086
2020-09-12,admin_0,,se,,2588
2020-09-13,admin_0,,ar,,22429
2020-09-13,admin_0,,br,,128630
2020-09-13,admin_0,,mx,,16144
2020-09-13,admin_0,,se,,2589
2020-09-14,admin_0,,ar,,22611
2020-09-14,admin_0,,br,,129210
2020-09-14,admin_0,,mx,,16228
2020-09-14,admin_0,,se,,2590
2020-09-15,admin_0,,ar,,22776
2020-09-15,admin_0,,br,,129809
2020-09-15,admin_0,,mx,,16296
2020-09-15,admin_0,,se,,2592
2020-09-16,admin_0,,ar,,22949
2020-09-16,admin_0,,br,,130436
2020-09-16,admin_0,,mx,,16354
2020-09-16,admin_0,,se,,2593
2020-09-17,admin_0,,ar,,23112
2020-09-17,admin_0,,br,,131049
2020-09-17,admin_0,,mx,,16429
2020-09-17,admin_0,,se,,2593
2020-09-18,admin_0,,ar,,23274
2020-09-18,admin_0,,br,,131627
2020-09-18,admin_0,,mx,,16511
2020-09-18,admin_0,,se,,2594
2020-09-19,admin_0,,ar,,23421
2020-09-19,admin_0,,br,,132151
2020-09-19,admin_0,,mx,,16582
2020-09-19,admin_0,,se,,2596
2020-09-20,admin_0,,ar,,23571
2020-09-20,admin_0,,br,,132632
2020-09-20,admin_0,,mx,,16626
2020-09-20,admin_0,,se,,2596
2020-09-21,admin_0,,ar,,23752
2020-09-21,admin_0,,br,,133274
2020-09-21,admin_0,,mx,,16695
2020-09-21,admin_0,,se,,2596
2020-09-22,admin_0,,ar,,23909
2020-09-22,admin_0,,br,,133813
2020-09-22,admin_0,,mx,,16769
2020-09-22,admin_0,,se,,2598
2020-09-23,admin_0,,ar,,24063
2020-09-23,admin_0,,br,,134403
2020-09-23,admin_0,,mx,,16844
2020-09-23,admin_0,,se,,2601
2020-09-24,admin_0,,ar,,24220
2020-09-24,admin_0,,br,,134991
2020-09-24,admin_0,,mx,,16907
2020-09-24,admin_0,,se,,2603
2020-09-25,admin_0,,ar,,24378
2020-09-25,admin_0,,br,,135520
2020-09-25,admin_0,,mx,,16961
2020-09-25,admin_0,,se,,2604
2020-09-26,admin_0,,ar,,24517
2020-09-26,admin_0,,br,,136060
2020-09-26,admin_0,,mx,,17015
2020-09-26,admin_0,,se,,2604
2020-09-27,admin_0,,ar,,24671
2020-09-27,admin_0,,br,,136556
2020-09-27,admin_0,,mx,,17069
2020-09-27,admin_0,,se,,2604
2020-09-28,admin_0,,ar,,24868
2020-09-28,admin_0,,br,,137113
2020-09-28,admin_0,,mx,,17128
2020-09-28,admin_0,,se,,2607
2020-09-29,admin_0,,ar,,25058
2020-09-29,admin_0,,br,,137660
2020-09-29,admin_0,,mx,,17204
2020-09-29,admin_0,,se,,2607
2020-09-30,admin_0,,ar,,25232
2020-09-30,admin_0,,br,,138169
2020-09-30,admin_0,,mx,,17266
2020-09-30,admin_0,,se,,2611
2020-10-01,admin_0,,ar,,25437
2020-10-01,admin_0,,br,,138718
2020-10-01,admin_0,,mx,,17344
2020-10-01,admin_0,,se,,2614
2020-10-02,admin_0,,ar,,25605
2020-10-02,admin_0,,br,,139252
2020-10-02,admin_0,,mx,,17413
2020-10-02,admin_0,,se,,2614
2020-10-03,admin_0,,ar,,25764
2020-10-03,admin_0,,br,,139703
2020-10-03,admin_0,,mx,,17464
2020-10-03,admin_0,,se,,2617
2020-10-04,admin_0,,ar,,25901
2020-10-04,admin_0,,br,,140149
2020-10-04,admin_0,,mx,,17529
2020-10-04,admin_0,,se,,2618
2020-10-05,admin_0,,ar,,26084
2020-10-05,admin_0,,br,,140689
2020-10-05,admin_0,,mx,,17597
2020-10-05,admin_0,,se,,2623
2020-10-06,admin_0,,ar,,26267
2020-10-06,admin_0,,br,,141236
2020-10-06,admin_0,,mx,,17684
2020-10-06,admin_0,,se,,2625
2020-10-07,admin_0,,ar,,26427
2020-10-07,admin_0,,br,,141719
2020-10-07,admin_0,,mx,,17766
2020-10-07,admin_0,,se,,2628
2020-10-08,admin_0,,ar,,26588
2020-10-08,admin_0,,br,,142207
2020-10-08,admin_0,,mx,,17829
2020-10-08,admin_0,,se,,2631
2020-10-09,admin_0,,ar,,26748
2020-10-09,admin_0,,br,,142651
2020-10-09,admin_0,,mx,,17895
2020-10-09,admin_0,,se,,2634
2020-10-10,admin_0,,ar,,26924
2020-10-10,admin_0,,br,,143074
2020-10-10,admin_0,,mx,,17965
2020-10-10,admin_0,,se,,2639
2020-10-11,admin_0,,ar,,27067
2020-10-11,admin_0,,br,,143475
2020-10-11,admin_0,,mx,,18042
2020-10-11,admin_0,,se,,2640
2020-10-12,admin_0,,ar,,27238
2020-10-12,admin_0,,br,,143883
2020-10-12,admin_0,,mx,,18136
2020-10-12,admin_0,,se,,2643
2020-10-13,admin_0,,ar,,27420
2020-10-13,admin_0,,br,,144358
2020-10-13,admin_0,,mx,,18212
2020-10-13,admin_0,,se,,2646
2020-10-14,admin_0,,ar,,27589
2020-10-14,admin_0,,br,,144831
2020-10-14,admin_0,,mx,,18304
2020-10-14,admin_0,,se,,2650
2020-10-15,admin_0,,ar,,27753
2020-10-15,admin_0,,br,,145262
2020-10-15,admin_0,,mx,,18386
2020-10-15,admin_0,,se,,2651
2020-10-16,admin_0,,ar,,27913
2020-10-16,admin_0,,br,,145741
2020-10-16,admin_0,,mx,,18480
2020-10-16,admin_0,,se,,2653
2020-10-17,admin_0,,ar,,28056
2020-10-17,admin_0,,br,,146124
2020-10-17,admin_0,,mx,,18550
2020-10-17,admin_0,,se,,2654
2020-10-18,admin_0,,ar,,28208
2020-10-18,admin_0,,br,,146501
2020-10-18,admin_0,,mx,,18617
2020-10-18,admin_0,,se,,2659
2020-10-19,admin_0,,ar,,28394
2020-10-19,admin_0,,br,,146962
2020-10-19,admin_0,,mx,,18716
2020-10-19,admin_0,,se,,2663
2020-10-20,admin_0,,ar,,28545
2020-10-20,admin_0,,br,,147409
2020-10-20,admin_0,,mx,,18809
2020-10-20,admin_0,,se,,2665
2020-10-21,admin_0,,ar,,28705
2020-10-21,admin_0,,br,,147864
2020-10-21,admin_0,,mx,,18885
2020-10-21,admin_0,,se,,2669
2020-10-22,admin_0,,ar,,28850
2020-10-22,admin_0,,br,,148289
2020-10-22,admin_0,,mx,,18964
2020-10-22,admin_0,,se,,2678
2020-10-23,admin_0,,ar,,28999
2020-10-23,admin_0,,br,,148722
2020-10-23,admin_0,,mx,,19047
2020-10-23,admin_0,,se,,2685
2020-10-24,admin_0,,ar,,29130
2020-10-24,admin_0,,br,,149146
2020-10-24,admin_0,,mx,,19116
2020-10-24,admin_0,,se,,2689
2020-10-25,admin_0,,ar,,29241
2020-10-25,admin_0,,br,,149519
2020-10-25,admin_0,,mx,,19189
2020-10-25,admin_0,,se,,2696
2020-10-26,admin_0,,ar,,29396
2020-10-26,admin_0,,br,,149997
2020-10-26,admin_0,,mx,,19267
2020-10-26,admin_0,,se,,2701
2020-10-27,admin_0,,ar,,29553
2020-10-27,admin_0,,br,,150445
2020-10-27,admin_0,,mx,,19337
2020-10-27,admin_0,,se,,2711
2020-10-28,admin_0,,ar,,29688
2020-10-28,admin_0,,br,,150879
2020-10-28,admin_0,,mx,,19406
2020-10-28,admin_0,,se,,2723
2020-10-29,admin_0,,ar,,29826
2020-10-29,admin_0,,br,,151328
2020-10-29,admin_0,,mx,,19484
2020-10-29,admin_0,,se,,2729
2020-10-30,admin_0,,ar,,29958
2020-10-30,admin_0,,br,,151734
2020-10-30,admin_0,,mx,,19552
2020-10-30,admin_0,,se,,2739
2020-10-31,admin_0,,ar,,30074
2020-10-31,admin_0,,br,,152125
2020-10-31,admin_0,,mx,,19622
2020-10-31,admin_0,,se,,2746
2020-11-01,admin_0,,ar,,30184
2020-11-01,admin_0,,br,,152578
2020-11-01,admin_0,,mx,,19672
2020-11-01,admin_0,,se,,2755
2020-11-02,admin_0,,ar,,30317
2020-11-02,admin_0,,br,,153022
2020-11-02,admin_0,,mx,,19739
2020-11-02,admin_0,,se,,2775
2020-11-03,admin_0,,ar,,30438
2020-11-03,admin_0,,br,,153487
2020-11-03,admin_0,,mx,,19821
2020-11-03,admin_0,,se,,2789
2020-11-04,admin_0,,ar,,30574
2020-11-04,admin_0,,br,,153991
2020-11-04,admin_0,,mx,,19908
2020-11-04,admin_0,,se,,2802
2020-11-05,admin_0,,ar,,30712
2020-11-05,admin_0,,br,,154462
2020-11-05,admin_0,,mx,,19994
2020-11-05,admin_0,,se,,2814
2020-11-06,admin_0,,ar,,30819
2020-11-06,admin_0,,br,,154920
2020-11-06,admin_0,,mx,,20087
2020-11-06,admin_0,,se,,2831
2020-11-07,admin_0,,ar,,30927
2020-11-07,admin_0,,br,,155368
2020-11-07,admin_0,,mx,,20145
2020-11-07,admin_0,,se,,2847
2020-11-08,admin_0,,ar,,31027
2020-11-08,admin_0,,br,,155791
2020-11-08,admin_0,,mx,,20205
2020-11-08,admin_0,,se,,2863
2020-11-09,admin_0,,ar,,31146
2020-11-09,admin_0,,br,,156280
2020-11-09,admin_0,,mx,,20294
2020-11-09,admin_0,,se,,2875
2020-11-10,admin_0,,ar,,31275
2020-11-10,admin_0,,br,,156860
2020-11-10,admin_0,,mx,,20377
2020-11-10,admin_0,,se,,2884
2020-11-11,admin_0,,ar,,31390
2020-11-11,admin_0,,br,,157410
2020-11-11,admin_0,,mx,,20450
2020-11-11,admin_0,,se,,2902
2020-11-12,admin_0,,ar,,31522
2020-11-12,admin_0,,br,,157945
2020-11-12,admin_0,,mx,,20533
2020-11-12,admin_0,,se,,2915
2020-11-13,admin_0,,ar,,31669
2020-11-13,admin_0,,br,,158518
2020-11-13,admin_0,,mx,,20601
2020-11-13,admin_0,,se,,2945
2020-11-14,admin_0,,ar,,31781
2020-11-14,admin_0,,br,,159011
2020-11-14,admin_0,,mx,,20659
2020-11-14,admin_0,,se,,2966
2020-11-15,admin_0,,ar,,31875
2020-11-15,admin_0,,br,,159497
2020-11-15,admin_0,,mx,,20725
2020-11-15,admin_0,,se,,2984
2020-11-16,admin_0,,ar,,32015
2020-11-16,admin_0,,br,,160120
2020-11-16,admin_0,,mx,,20779
2020-11-16,admin_0,,se,,3006
2020-11-17,admin_0,,ar,,32118
2020-11-17,admin_0,,br,,160752
2020-11-17,admin_0,,mx,,20843
2020-11-17,admin_0,,se,,3030
2020-11-18,admin_0,,ar,,32228
2020-11-18,admin_0,,br,,161385
2020-11-18,admin_0,,mx,,20906
2020-11-18,admin_0,,se,,3050
2020-11-19,admin_0,,ar,,32324
2020-11-19,admin_0,,br,,162032
2020-11-19,admin_0,,mx,,20992
2020-11-19,admin_0,,se,,3072
2020-11-20,admin_0,,ar,,32411
2020-11-20,admin_0,,br,,162597
2020-11-20,admin_0,,mx,,21057
2020-11-20,admin_0,,se,,3088
2020-11-21,admin_0,,ar,,32475
2020-11-21,admin_0,,br,,163192
2020-11-21,admin_0,,mx,,21145
2020-11-21,admin_0,,se,,3107
2020-11-22,admin_0,,ar,,32547
2020-11-22,admin_0,,br,,163756
2020-11-22,admin_0,,mx,,21218
2020-11-22,admin_0,,se,,3136
2020-11-23,admin_0,,ar,,32648
2020-11-23,admin_0,,br,,164427
2020-11-23,admin_0,,mx,,21300
2020-11-23,admin_0,,se,,3160
2020-11-24,admin_0,,ar,,32748
2020-11-24,admin_0,,br,,165118
2020-11-24,admin_0,,mx,,21380
2020-11-24,admin_0,,se,,3189
2020-11-25,admin_0,,ar,,32856
2020-11-25,admin_0,,br,,165845
2020-11-25,admin_0,,mx,,21458
2020-11-25,admin_0,,se,,3213
2020-11-26,admin_0,,ar,,32963
2020-11-26,admin_0,,br,,166519
2020-11-26,admin_0,,mx,,21530
2020-11-26,admin_0,,se,,3241
2020-11-27,admin_0,,ar,,33063
2020-11-27,admin_0,,br,,167178
2020-11-27,admin_0,,mx,,21603
2020-11-27,admin_0,,se,,3256
2020-11-28,admin_0,,ar,,33146
2020-11-28,admin_0,,br,,167793
2020-11-28,admin_0,,mx,,21679
2020-11-28,admin_0,,se,,3278
2020-11-29,admin_0,,ar,,33226
2020-11-29,admin_0,,br,,168358
2020-11-29,admin_0,,mx,,21740
2020-11-29,admin_0,,se,,3305
2020-11-30,admin_0,,ar,,33304
2020-11-30,admin_0,,br,,169033
2020-11-30,admin_0,,mx,,21814
2020-11-30,admin_0,,se,,3327
2020-12-01,admin_0,,ar,,33408
2020-12-01,admin_0,,br,,169688
2020-12-01,admin_0,,mx,,21881
2020-12-01,admin_0,,se,,3347
2020-12-02,admin_0,,ar,,33483
2020-12-02,admin_0,,br,,170375
2020-12-02,admin_0,,mx,,21942
2020-12-02,admin_0,,se,,3388
2020-12-03,admin_0,,ar,,33562
2020-12-03,admin_0,,br,,171056
2020-12-03,admin_0,,mx,,22004
2020-12-03,admin_0,,se,,3411
2020-12-04,admin_0,,ar,,33625
2020-12-04,admin_0,,br,,171692
2020-12-04,admin_0,,mx,,22067
2020-12-04,admin_0,,se,,3429
2020-12-05,admin_0,,ar,,33702
2020-12-05,admin_0,,br,,172289
2020-12-05,admin_0,,mx,,22121
2020-12-05,admin_0,,se,,3447
2020-12-06,admin_0,,ar,,33765
2020-12-06,admin_0,,br,,172854
2020-12-06,admin_0,,mx,,22175
2020-12-06,admin_0,,se,,3472
2020-12-07,admin_0,,ar,,33833
2020-12-07,admin_0,,br,,173479
2020-12-07,admin_0,,mx,,22239
2020-12-07,admin_0,,se,,3499
2020-12-08,admin_0,,ar,,33891
2020-12-08,admin_0,,br,,174108
2020-12-08,admin_0,,mx,,22305
2020-12-08,admin_0,,se,,3519
2020-12-09,admin_0,,ar,,33976
2020-12-09,admin_0,,br,,174716
2020-12-09,admin_0,,mx,,22364
2020-12-09,admin_0,,se,,3541
2020-12-10,admin_0,,ar,,34066
2020-12-10,admin_0,,br,,175294
2020-12-10,admin_0,,mx,,22433
2020-12-10,admin_0,,se,,3573
2020-12-11,admin_0,,ar,,34133
2020-12-11,admin_0,,br,,175781
2020-12-11,admin_0,,mx,,22506
2020-12-11,admin_0,,se,,3598
2020-12-12,admin_0,,ar,,34188
2020-12-12,admin_0,,br,,176247
2020-12-12,admin_0,,mx,,22564
2020-12-12,admin_0,,se,,3615
2020-12-13,admin_0,,ar,,34244
2020-12-13,admin_0,,br,,176693
2020-12-13,admin_0,,mx,,22621
2020-12-13,admin_0,,se,,3637
2020-12-14,admin_0,,ar,,34320
2020-12-14,admin_0,,br,,177179
2020-12-14,admin_0,,mx,,22692
2020-12-14,admin_0,,se,,3665
2020-12-15,admin_0,,ar,,34391
2020-12-15,admin_0,,br,,177594
2020-12-15,admin_0,,mx,,22762
2020-12-15,admin_0,,se,,3696
2020-12-16,admin_0,,ar,,34463
2020-12-16,admin_0,,br,,177993
2020-12-16,admin_0,,mx,,22805
2020-12-16,admin_0,,se,,3720
2020-12-17,admin_0,,ar,,34530
2020-12-17,admin_0,,br,,178384
2020-12-17,admin_0,,mx,,22851
2020-12-17,admin_0,,se,,3747
2020-12-18,admin_0,,ar,,34582
2020-12-18,admin_0,,br,,178682
2020-12-18,admin_0,,mx,,22904
2020-12-18,admin_0,,se,,3776
2020-12-19,admin_0,,ar,,34629
2020-12-19,admin_0,,br,,178964
2020-12-19,admin_0,,mx,,22948
2020-12-19,admin_0,,se,,3798
2020-12-20,admin_0,,ar,,34695
2020-12-20,admin_0,,br,,179206
2020-12-20,admin_0,,mx,,22996
2020-12-20,admin_0,,se,,3821
2020-12-21,admin_0,,ar,,34751
2020-12-21,admin_0,,br,,179467
2020-12-21,admin_0,,mx,,23041
2020-12-21,admin_0,,se,,3850
2020-12-22,admin_0,,ar,,34801
2020-12-22,admin_0,,br,,179670
2020-12-22,admin_0,,mx,,23091
2020-12-22,admin_0,,se,,3882
2020-12-23,admin_0,,ar,,34851
2020-12-23,admin_0,,br,,179778
2020-12-23,admin_0,,mx,,23129
2020-12-23,admin_0,,se,,3898
2020-12-24,admin_0,,ar,,34896
2020-12-24,admin_0,,br,,179858
2020-12-24,admin_0,,mx,,23157
2020-12-24,admin_0,,se,,3915
2020-12-25,admin_0,,ar,,34949
2020-12-25,admin_0,,br,,179893
2020-12-25,admin_0,,mx,,23168
2020-12-25,admin_0,,se,,3938
2020-12-26,admin_0,,ar,,35001
2020-12-26,admin_0,,br,,179944
2020-12-26,admin_0,,mx,,23177
2020-12-26,admin_0,,se,,3971
2020-12-27,admin_0,,ar,,35065
2020-12-27,admin_0,,br,,179962
