date,region_schema,region_parent,region_child,agerange,value
2020-07-06,br_city,br-es,presidente kennedy,,8
2020-07-06,br_city,br-es,serra,,344
2020-07-06,br_city,br-es,viana,,44
2020-07-06,br_city,br-es,vila velha,,315
2020-07-07,br_city,br-es,aracruz,,38
2020-07-07,br_city,br-es,cachoeiro de itapemirim,,80
2020-07-07,br_city,br-es,cariacica,,293
2020-07-07,br_city,br-es,colatina,,48
2020-07-07,br_city,br-es,guarapari,,60
2020-07-07,br_city,br-es,presidente kennedy,,9
2020-07-07,br_city,br-es,rio novo do sul,,7
2020-07-07,br_city,br-es,serra,,347
2020-07-07,br_city,br-es,vila velha,,322
2020-07-08,br_city,br-es,alto rio novo,,6
2020-07-08,br_city,br-es,aracruz,,39
2020-07-08,br_city,br-es,cachoeiro de itapemirim,,81
2020-07-08,br_city,br-es,cariacica,,295
2020-07-08,br_city,br-es,colatina,,51
2020-07-08,br_city,br-es,guarapari,,61
2020-07-08,br_city,br-es,itapemirim,,32
2020-07-08,br_city,br-es,serra,,350
2020-07-08,br_city,br-es,viana,,46
2020-07-08,br_city,br-es,vila velha,,329
2020-07-09,br_city,br-es,alegre,,10
2020-07-09,br_city,br-es,anchieta,,13
2020-07-09,br_city,br-es,aracruz,,40
2020-07-09,br_city,br-es,cariacica,,297
2020-07-09,br_city,br-es,colatina,,55
2020-07-09,br_city,br-es,guarapari,,62
2020-07-09,br_city,br-es,linhares,,45
2020-07-09,br_city,br-es,mimoso do sul,,3
2020-07-09,br_city,br-es,rio novo do sul,,9
2020-07-09,br_city,br-es,santa leopoldina,,4
2020-07-09,br_city,br-es,serra,,354
2020-07-09,br_city,br-es,vargem alta,,3
2020-07-09,br_city,br-es,vila velha,,332
2020-07-10,br_city,br-es,aracruz,,41
2020-07-10,br_city,br-es,cachoeiro de itapemirim,,82
2020-07-10,br_city,br-es,cariacica,,300
2020-07-10,br_city,br-es,castelo,,11
2020-07-10,br_city,br-es,guarapari,,63
2020-07-10,br_city,br-es,itapemirim,,33
2020-07-10,br_city,br-es,linhares,,46
2020-07-10,br_city,br-es,marechal floriano,,16
2020-07-10,br_city,br-es,serra,,356
2020-07-10,br_city,br-es,vila velha,,338
2020-07-11,br_city,br-es,aracruz,,42
2020-07-11,br_city,br-es,cachoeiro de itapemirim,,83
2020-07-11,br_city,br-es,cariacica,,301
2020-07-11,br_city,br-es,colatina,,57
2020-07-11,br_city,br-es,guarapari,,64
2020-07-11,br_city,br-es,laranja da terra,,1
2020-07-11,br_city,br-es,linhares,,47
2020-07-11,br_city,br-es,rio bananal,,4
2020-07-11,br_city,br-es,santa leopoldina,,5
2020-07-11,br_city,br-es,serra,,358
2020-07-11,br_city,br-es,viana,,47
2020-07-11,br_city,br-es,vila velha,,342
2020-07-12,br_city,br-es,anchieta,,14
2020-07-12,br_city,br-es,cachoeiro de itapemirim,,84
2020-07-12,br_city,br-es,cariacica,,303
2020-07-12,br_city,br-es,castelo,,13
2020-07-12,br_city,br-es,colatina,,58
2020-07-12,br_city,br-es,guarapari,,66
2020-07-12,br_city,br-es,linhares,,49
2020-07-12,br_city,br-es,presidente kennedy,,10
2020-07-12,br_city,br-es,vargem alta,,4
2020-07-12,br_city,br-es,viana,,48
2020-07-12,br_city,br-es,vila velha,,346
2020-07-13,br_city,br-es,cachoeiro de itapemirim,,86
2020-07-13,br_city,br-es,cariacica,,308
2020-07-13,br_city,br-es,colatina,,59
2020-07-13,br_city,br-es,guarapari,,68
2020-07-13,br_city,br-es,ibitirama,,4
2020-07-13,br_city,br-es,irupi,,2
2020-07-13,br_city,br-es,serra,,359
2020-07-13,br_city,br-es,sooretama,,7
2020-07-13,br_city,br-es,viana,,49
2020-07-13,br_city,br-es,vila velha,,347
2020-07-14,br_city,br-es,aracruz,,43
2020-07-14,br_city,br-es,bom jesus do norte,,3
2020-07-14,br_city,br-es,cachoeiro de itapemirim,,88
2020-07-14,br_city,br-es,cariacica,,312
2020-07-14,br_city,br-es,castelo,,14
2020-07-14,br_city,br-es,colatina,,61
2020-07-14,br_city,br-es,guarapari,,69
2020-07-14,br_city,br-es,linhares,,53
2020-07-14,br_city,br-es,pinheiros,,10
2020-07-14,br_city,br-es,presidente kennedy,,11
2020-07-14,br_city,br-es,serra,,363
2020-07-14,br_city,br-es,viana,,50
2020-07-14,br_city,br-es,vila velha,,350
2020-07-15,br_city,br-es,alfredo chaves,,4
2020-07-15,br_city,br-es,aracruz,,44
2020-07-15,br_city,br-es,cariacica,,315
2020-07-15,br_city,br-es,colatina,,63
2020-07-15,br_city,br-es,montanha,,4
2020-07-15,br_city,br-es,serra,,367
2020-07-15,br_city,br-es,sooretama,,8
2020-07-15,br_city,br-es,vila velha,,354
2020-07-16,br_city,br-es,cachoeiro de itapemirim,,89
2020-07-16,br_city,br-es,cariacica,,318
2020-07-16,br_city,br-es,colatina,,64
2020-07-16,br_city,br-es,ibatiba,,7
2020-07-16,br_city,br-es,linhares,,54
2020-07-16,br_city,br-es,rio bananal,,5
2020-07-16,br_city,br-es,serra,,372
2020-07-16,br_city,br-es,vila velha,,363
2020-07-17,br_city,br-es,alegre,,11
2020-07-17,br_city,br-es,aracruz,,45
2020-07-17,br_city,br-es,cachoeiro de itapemirim,,93
2020-07-17,br_city,br-es,cariacica,,323
2020-07-17,br_city,br-es,colatina,,66
2020-07-17,br_city,br-es,linhares,,56
2020-07-17,br_city,br-es,presidente kennedy,,12
2020-07-17,br_city,br-es,serra,,375
2020-07-17,br_city,br-es,vila velha,,368
2020-07-18,br_city,br-es,cariacica,,326
2020-07-18,br_city,br-es,colatina,,68
2020-07-18,br_city,br-es,guarapari,,72
2020-07-18,br_city,br-es,linhares,,61
2020-07-18,br_city,br-es,rio novo do sul,,10
2020-07-18,br_city,br-es,santa leopoldina,,6
2020-07-18,br_city,br-es,serra,,383
2020-07-18,br_city,br-es,vila velha,,370
2020-07-19,br_city,br-es,alegre,,12
2020-07-19,br_city,br-es,cachoeiro de itapemirim,,95
2020-07-19,br_city,br-es,cariacica,,329
2020-07-19,br_city,br-es,castelo,,15
2020-07-19,br_city,br-es,colatina,,69
2020-07-19,br_city,br-es,marechal floriano,,17
2020-07-19,br_city,br-es,muniz freire,,4
2020-07-19,br_city,br-es,muqui,,8
2020-07-19,br_city,br-es,serra,,387
2020-07-19,br_city,br-es,venda nova do imigrante,,5
2020-07-19,br_city,br-es,viana,,52
2020-07-19,br_city,br-es,vila velha,,377
2020-07-20,br_city,br-es,cachoeiro de itapemirim,,96
2020-07-20,br_city,br-es,cariacica,,333
2020-07-20,br_city,br-es,castelo,,17
2020-07-20,br_city,br-es,colatina,,71
2020-07-20,br_city,br-es,serra,,389
2020-07-20,br_city,br-es,vila velha,,385
2020-07-21,br_city,br-es,cariacica,,336
2020-07-21,br_city,br-es,colatina,,74
2020-07-21,br_city,br-es,guarapari,,74
2020-07-21,br_city,br-es,itapemirim,,34
2020-07-21,br_city,br-es,linhares,,63
2020-07-21,br_city,br-es,serra,,392
2020-07-21,br_city,br-es,vargem alta,,5
2020-07-21,br_city,br-es,viana,,54
2020-07-21,br_city,br-es,vila velha,,388
2020-07-22,br_city,br-es,alto rio novo,,7
2020-07-22,br_city,br-es,cariacica,,339
2020-07-22,br_city,br-es,linhares,,66
2020-07-22,br_city,br-es,serra,,395
2020-07-22,br_city,br-es,sooretama,,9
2020-07-22,br_city,br-es,vargem alta,,6
2020-07-22,br_city,br-es,vila velha,,391
2020-07-23,br_city,br-es,aracruz,,47
2020-07-23,br_city,br-es,cachoeiro de itapemirim,,98
2020-07-23,br_city,br-es,cariacica,,340
2020-07-23,br_city,br-es,castelo,,18
2020-07-23,br_city,br-es,colatina,,75
2020-07-23,br_city,br-es,domingos martins,,6
2020-07-23,br_city,br-es,guarapari,,75
2020-07-23,br_city,br-es,itapemirim,,35
2020-07-23,br_city,br-es,linhares,,67
2020-07-23,br_city,br-es,pinheiros,,11
2020-07-23,br_city,br-es,presidente kennedy,,13
2020-07-23,br_city,br-es,rio novo do sul,,11
2020-07-23,br_city,br-es,serra,,400
2020-07-24,br_city,br-es,anchieta,,15
2020-07-24,br_city,br-es,aracruz,,49
2020-07-24,br_city,br-es,bom jesus do norte,,5
2020-07-24,br_city,br-es,cachoeiro de itapemirim,,99
2020-07-24,br_city,br-es,cariacica,,345
2020-07-24,br_city,br-es,colatina,,77
2020-07-24,br_city,br-es,ecoporanga,,7
2020-07-24,br_city,br-es,guarapari,,77
2020-07-24,br_city,br-es,linhares,,68
2020-07-24,br_city,br-es,serra,,402
2020-07-24,br_city,br-es,venda nova do imigrante,,6
2020-07-24,br_city,br-es,viana,,55
2020-07-24,br_city,br-es,vila velha,,392
2020-07-25,br_city,br-es,aracruz,,52
2020-07-25,br_city,br-es,cachoeiro de itapemirim,,100
2020-07-25,br_city,br-es,cariacica,,349
2020-07-25,br_city,br-es,castelo,,19
2020-07-25,br_city,br-es,linhares,,70
2020-07-25,br_city,br-es,serra,,404
2020-07-25,br_city,br-es,venda nova do imigrante,,7
2020-07-25,br_city,br-es,vila velha,,396
2020-07-26,br_city,br-es,aracruz,,53
2020-07-26,br_city,br-es,cachoeiro de itapemirim,,102
2020-07-26,br_city,br-es,cariacica,,354
2020-07-26,br_city,br-es,colatina,,78
2020-07-26,br_city,br-es,guarapari,,79
2020-07-26,br_city,br-es,linhares,,71
2020-07-26,br_city,br-es,serra,,406
2020-07-26,br_city,br-es,vargem alta,,8
2020-07-26,br_city,br-es,vila velha,,400
2020-07-27,br_city,br-es,aracruz,,54
2020-07-27,br_city,br-es,cachoeiro de itapemirim,,103
2020-07-27,br_city,br-es,cariacica,,358
2020-07-27,br_city,br-es,castelo,,20
2020-07-27,br_city,br-es,ibatiba,,9
2020-07-27,br_city,br-es,presidente kennedy,,14
2020-07-27,br_city,br-es,santa teresa,,7
2020-07-27,br_city,br-es,serra,,409
2020-07-27,br_city,br-es,venda nova do imigrante,,8
2020-07-27,br_city,br-es,vila velha,,407
2020-07-28,br_city,br-es,aracruz,,55
2020-07-28,br_city,br-es,baixo guandu,,12
2020-07-28,br_city,br-es,castelo,,21
2020-07-28,br_city,br-es,colatina,,80
2020-07-28,br_city,br-es,irupi,,3
2020-07-28,br_city,br-es,linhares,,73
2020-07-28,br_city,br-es,pinheiros,,12
2020-07-28,br_city,br-es,presidente kennedy,,15
2020-07-28,br_city,br-es,serra,,413
2020-07-28,br_city,br-es,vila velha,,409
2020-07-29,br_city,br-es,cachoeiro de itapemirim,,104
2020-07-29,br_city,br-es,cariacica,,360
2020-07-29,br_city,br-es,colatina,,83
2020-07-29,br_city,br-es,domingos martins,,7
2020-07-29,br_city,br-es,guarapari,,80
2020-07-29,br_city,br-es,linhares,,74
2020-07-29,br_city,br-es,pancas,,5
2020-07-29,br_city,br-es,presidente kennedy,,17
2020-07-29,br_city,br-es,serra,,414
2020-07-29,br_city,br-es,vila velha,,413
2020-07-30,br_city,br-es,alegre,,13
2020-07-30,br_city,br-es,anchieta,,16
2020-07-30,br_city,br-es,atilio vivacqua,,3
2020-07-30,br_city,br-es,cachoeiro de itapemirim,,105
2020-07-30,br_city,br-es,cariacica,,361
2020-07-30,br_city,br-es,colatina,,85
2020-07-30,br_city,br-es,domingos martins,,8
2020-07-30,br_city,br-es,pancas,,6
2020-07-30,br_city,br-es,pinheiros,,13
2020-07-30,br_city,br-es,serra,,415
2020-07-30,br_city,br-es,vila velha,,417
2020-07-31,br_city,br-es,cachoeiro de itapemirim,,107
2020-07-31,br_city,br-es,cariacica,,369
2020-07-31,br_city,br-es,colatina,,86
2020-07-31,br_city,br-es,guarapari,,81
2020-07-31,br_city,br-es,ibatiba,,10
2020-07-31,br_city,br-es,irupi,,4
2020-07-31,br_city,br-es,serra,,418
2020-07-31,br_city,br-es,vila velha,,420
2020-08-01,br_city,br-es,aracruz,,56
2020-08-01,br_city,br-es,baixo guandu,,13
2020-08-01,br_city,br-es,cachoeiro de itapemirim,,109
2020-08-01,br_city,br-es,cariacica,,372
2020-08-01,br_city,br-es,castelo,,22
2020-08-01,br_city,br-es,colatina,,87
2020-08-01,br_city,br-es,linhares,,75
2020-08-01,br_city,br-es,muqui,,9
2020-08-01,br_city,br-es,pinheiros,,14
2020-08-01,br_city,br-es,rio bananal,,6
2020-08-01,br_city,br-es,serra,,419
2020-08-01,br_city,br-es,vargem alta,,9
2020-08-01,br_city,br-es,vila velha,,422
2020-08-02,br_city,br-es,anchieta,,17
2020-08-02,br_city,br-es,cachoeiro de itapemirim,,111
2020-08-02,br_city,br-es,cariacica,,374
2020-08-02,br_city,br-es,castelo,,23
2020-08-02,br_city,br-es,guarapari,,83
2020-08-02,br_city,br-es,linhares,,77
2020-08-02,br_city,br-es,serra,,421
2020-08-02,br_city,br-es,viana,,56
2020-08-02,br_city,br-es,vila velha,,423
2020-08-03,br_city,br-es,aracruz,,57
2020-08-03,br_city,br-es,baixo guandu,,14
2020-08-03,br_city,br-es,cariacica,,378
2020-08-03,br_city,br-es,linhares,,78
2020-08-03,br_city,br-es,montanha,,5
2020-08-03,br_city,br-es,serra,,425
2020-08-03,br_city,br-es,sooretama,,10
2020-08-03,br_city,br-es,vila velha,,424
2020-08-04,br_city,br-es,aracruz,,58
2020-08-04,br_city,br-es,cariacica,,380
2020-08-04,br_city,br-es,castelo,,24
2020-08-04,br_city,br-es,serra,,426
2020-08-05,br_city,br-es,anchieta,,18
2020-08-05,br_city,br-es,cariacica,,382
2020-08-05,br_city,br-es,guarapari,,84
2020-08-05,br_city,br-es,mimoso do sul,,4
2020-08-05,br_city,br-es,pinheiros,,15
2020-08-05,br_city,br-es,rio bananal,,7
2020-08-05,br_city,br-es,rio novo do sul,,12
2020-08-05,br_city,br-es,serra,,428
2020-08-05,br_city,br-es,vila velha,,429
2020-08-06,br_city,br-es,atilio vivacqua,,4
2020-08-06,br_city,br-es,cachoeiro de itapemirim,,112
2020-08-06,br_city,br-es,cariacica,,385
2020-08-06,br_city,br-es,colatina,,89
2020-08-06,br_city,br-es,montanha,,6
2020-08-06,br_city,br-es,serra,,429
2020-08-06,br_city,br-es,vila velha,,431
2020-08-07,br_city,br-es,alfredo chaves,,5
2020-08-07,br_city,br-es,alto rio novo,,8
2020-08-07,br_city,br-es,cachoeiro de itapemirim,,113
2020-08-07,br_city,br-es,cariacica,,388
2020-08-07,br_city,br-es,castelo,,25
2020-08-07,br_city,br-es,guarapari,,85
2020-08-07,br_city,br-es,itapemirim,,37
2020-08-07,br_city,br-es,linhares,,79
2020-08-07,br_city,br-es,montanha,,7
2020-08-07,br_city,br-es,serra,,432
2020-08-07,br_city,br-es,vargem alta,,10
2020-08-07,br_city,br-es,viana,,57
2020-08-07,br_city,br-es,vila velha,,433
2020-08-08,br_city,br-es,cachoeiro de itapemirim,,114
2020-08-08,br_city,br-es,cariacica,,389
2020-08-08,br_city,br-es,colatina,,92
2020-08-08,br_city,br-es,guarapari,,87
2020-08-08,br_city,br-es,itapemirim,,38
2020-08-08,br_city,br-es,linhares,,81
2020-08-08,br_city,br-es,serra,,433
2020-08-08,br_city,br-es,venda nova do imigrante,,9
2020-08-09,br_city,br-es,cachoeiro de itapemirim,,119
2020-08-09,br_city,br-es,colatina,,93
2020-08-09,br_city,br-es,ecoporanga,,8
2020-08-09,br_city,br-es,irupi,,5
2020-08-09,br_city,br-es,linhares,,82
2020-08-09,br_city,br-es,santa leopoldina,,7
2020-08-09,br_city,br-es,santa teresa,,8
2020-08-09,br_city,br-es,serra,,435
2020-08-09,br_city,br-es,vila velha,,436
2020-08-10,br_city,br-es,cachoeiro de itapemirim,,120
2020-08-10,br_city,br-es,cariacica,,390
2020-08-10,br_city,br-es,colatina,,95
2020-08-10,br_city,br-es,guarapari,,88
2020-08-10,br_city,br-es,itapemirim,,39
2020-08-10,br_city,br-es,laranja da terra,,3
2020-08-10,br_city,br-es,serra,,439
2020-08-10,br_city,br-es,sooretama,,11
2020-08-10,br_city,br-es,viana,,58
2020-08-10,br_city,br-es,vila velha,,439
2020-08-11,br_city,br-es,aracruz,,59
2020-08-11,br_city,br-es,baixo guandu,,15
2020-08-11,br_city,br-es,cariacica,,394
2020-08-11,br_city,br-es,domingos martins,,9
2020-08-11,br_city,br-es,guarapari,,90
2020-08-11,br_city,br-es,linhares,,84
2020-08-11,br_city,br-es,santa leopoldina,,9
2020-08-11,br_city,br-es,serra,,441
2020-08-11,br_city,br-es,sooretama,,12
2020-08-11,br_city,br-es,vila velha,,441
2020-08-12,br_city,br-es,aracruz,,61
2020-08-12,br_city,br-es,atilio vivacqua,,5
2020-08-12,br_city,br-es,colatina,,96
2020-08-12,br_city,br-es,itapemirim,,40
2020-08-12,br_city,br-es,linhares,,85
2020-08-12,br_city,br-es,pinheiros,,16
2020-08-12,br_city,br-es,viana,,59
2020-08-12,br_city,br-es,vila velha,,443
2020-08-13,br_city,br-es,anchieta,,19
2020-08-13,br_city,br-es,aracruz,,62
2020-08-13,br_city,br-es,cachoeiro de itapemirim,,123
2020-08-13,br_city,br-es,cariacica,,397
2020-08-13,br_city,br-es,colatina,,97
2020-08-13,br_city,br-es,guarapari,,91
2020-08-13,br_city,br-es,itarana,,3
2020-08-13,br_city,br-es,linhares,,87
2020-08-13,br_city,br-es,serra,,443
2020-08-13,br_city,br-es,vila velha,,444
2020-08-14,br_city,br-es,aracruz,,63
2020-08-14,br_city,br-es,cariacica,,398
2020-08-14,br_city,br-es,colatina,,98
2020-08-14,br_city,br-es,guarapari,,92
2020-08-14,br_city,br-es,itapemirim,,41
2020-08-14,br_city,br-es,linhares,,88
2020-08-14,br_city,br-es,serra,,446
2020-08-14,br_city,br-es,vila velha,,448
2020-08-15,br_city,br-es,anchieta,,20
2020-08-15,br_city,br-es,aracruz,,64
2020-08-15,br_city,br-es,cachoeiro de itapemirim,,125
2020-08-15,br_city,br-es,cariacica,,401
2020-08-15,br_city,br-es,guarapari,,93
2020-08-15,br_city,br-es,linhares,,89
2020-08-15,br_city,br-es,santa teresa,,9
2020-08-15,br_city,br-es,vila velha,,451
2020-08-16,br_city,br-es,aracruz,,66
2020-08-16,br_city,br-es,cachoeiro de itapemirim,,129
2020-08-16,br_city,br-es,cariacica,,402
2020-08-16,br_city,br-es,linhares,,90
2020-08-16,br_city,br-es,mimoso do sul,,5
2020-08-16,br_city,br-es,pancas,,7
2020-08-16,br_city,br-es,pinheiros,,17
2020-08-16,br_city,br-es,serra,,449
2020-08-17,br_city,br-es,cachoeiro de itapemirim,,130
2020-08-17,br_city,br-es,cariacica,,405
2020-08-17,br_city,br-es,colatina,,102
2020-08-17,br_city,br-es,ecoporanga,,9
2020-08-17,br_city,br-es,irupi,,6
2020-08-17,br_city,br-es,mucurici,,2
2020-08-17,br_city,br-es,presidente kennedy,,18
2020-08-17,br_city,br-es,rio bananal,,8
2020-08-17,br_city,br-es,serra,,453
2020-08-17,br_city,br-es,vila velha,,452
2020-08-18,br_city,br-es,cachoeiro de itapemirim,,135
2020-08-18,br_city,br-es,cariacica,,407
2020-08-18,br_city,br-es,castelo,,26
2020-08-18,br_city,br-es,colatina,,103
2020-08-18,br_city,br-es,guarapari,,94
2020-08-18,br_city,br-es,marechal floriano,,18
2020-08-18,br_city,br-es,santa leopoldina,,10
2020-08-18,br_city,br-es,serra,,457
2020-08-18,br_city,br-es,sooretama,,13
2020-08-19,br_city,br-es,aracruz,,67
2020-08-19,br_city,br-es,cachoeiro de itapemirim,,136
2020-08-19,br_city,br-es,cariacica,,408
2020-08-19,br_city,br-es,governador lindenberg,,1
2020-08-19,br_city,br-es,linhares,,92
2020-08-19,br_city,br-es,serra,,459
2020-08-19,br_city,br-es,vila velha,,453
2020-08-20,br_city,br-es,cachoeiro de itapemirim,,137
2020-08-20,br_city,br-es,cariacica,,409
2020-08-20,br_city,br-es,domingos martins,,10
2020-08-20,br_city,br-es,linhares,,96
2020-08-20,br_city,br-es,montanha,,8
2020-08-20,br_city,br-es,serra,,462
2020-08-20,br_city,br-es,sooretama,,14
2020-08-20,br_city,br-es,vila velha,,454
2020-08-21,br_city,br-es,cachoeiro de itapemirim,,138
2020-08-21,br_city,br-es,cariacica,,411
2020-08-21,br_city,br-es,castelo,,27
2020-08-21,br_city,br-es,serra,,464
2020-08-21,br_city,br-es,vila velha,,456
2020-08-22,br_city,br-es,cariacica,,414
2020-08-22,br_city,br-es,colatina,,104
2020-08-22,br_city,br-es,guarapari,,95
2020-08-22,br_city,br-es,ponto belo,,2
2020-08-22,br_city,br-es,santa leopoldina,,11
2020-08-22,br_city,br-es,serra,,465
2020-08-22,br_city,br-es,vila velha,,460
2020-08-23,br_city,br-es,alegre,,14
2020-08-23,br_city,br-es,cachoeiro de itapemirim,,140
2020-08-23,br_city,br-es,cariacica,,418
2020-08-23,br_city,br-es,guarapari,,96
2020-08-23,br_city,br-es,ibitirama,,5
2020-08-23,br_city,br-es,linhares,,98
2020-08-23,br_city,br-es,marechal floriano,,19
2020-08-23,br_city,br-es,muniz freire,,5
2020-08-23,br_city,br-es,muqui,,10
2020-08-23,br_city,br-es,serra,,466
2020-08-23,br_city,br-es,vila velha,,461
2020-08-24,br_city,br-es,cariacica,,420
2020-08-24,br_city,br-es,irupi,,7
2020-08-24,br_city,br-es,itapemirim,,42
2020-08-24,br_city,br-es,linhares,,102
2020-08-24,br_city,br-es,pancas,,8
2020-08-24,br_city,br-es,presidente kennedy,,19
2020-08-24,br_city,br-es,serra,,467
2020-08-24,br_city,br-es,viana,,60
2020-08-24,br_city,br-es,vila velha,,465
2020-08-25,br_city,br-es,cachoeiro de itapemirim,,141
2020-08-25,br_city,br-es,cariacica,,421
2020-08-25,br_city,br-es,castelo,,28
2020-08-25,br_city,br-es,colatina,,106
2020-08-25,br_city,br-es,linhares,,103
2020-08-25,br_city,br-es,ponto belo,,3
2020-08-25,br_city,br-es,serra,,468
2020-08-25,br_city,br-es,sooretama,,15
2020-08-25,br_city,br-es,viana,,61
2020-08-25,br_city,br-es,vila velha,,467
2020-08-26,br_city,br-es,cachoeiro de itapemirim,,146
2020-08-26,br_city,br-es,cariacica,,423
2020-08-26,br_city,br-es,colatina,,107
2020-08-26,br_city,br-es,ibatiba,,11
2020-08-26,br_city,br-es,viana,,62
2020-08-26,br_city,br-es,vila velha,,469
2020-08-27,br_city,br-es,baixo guandu,,16
2020-08-27,br_city,br-es,cachoeiro de itapemirim,,148
2020-08-27,br_city,br-es,cariacica,,424
2020-08-27,br_city,br-es,colatina,,109
2020-08-27,br_city,br-es,domingos martins,,12
2020-08-27,br_city,br-es,guarapari,,97
2020-08-27,br_city,br-es,serra,,470
2020-08-27,br_city,br-es,vila velha,,470
2020-08-28,br_city,br-es,alto rio novo,,9
2020-08-28,br_city,br-es,cariacica,,425
2020-08-28,br_city,br-es,colatina,,110
2020-08-28,br_city,br-es,domingos martins,,13
2020-08-28,br_city,br-es,guarapari,,101
2020-08-28,br_city,br-es,serra,,471
2020-08-28,br_city,br-es,venda nova do imigrante,,10
2020-08-28,br_city,br-es,viana,,63
2020-08-29,br_city,br-es,alfredo chaves,,6
2020-08-29,br_city,br-es,cachoeiro de itapemirim,,150
2020-08-29,br_city,br-es,cariacica,,426
2020-08-29,br_city,br-es,itapemirim,,43
2020-08-29,br_city,br-es,linhares,,104
2020-08-29,br_city,br-es,pinheiros,,18
2020-08-29,br_city,br-es,serra,,472
2020-08-30,br_city,br-es,alegre,,15
2020-08-30,br_city,br-es,guarapari,,102
2020-08-30,br_city,br-es,linhares,,105
2020-08-30,br_city,br-es,pinheiros,,19
2020-08-30,br_city,br-es,serra,,473
2020-08-30,br_city,br-es,vila velha,,472
2020-08-31,br_city,br-es,aracruz,,69
2020-08-31,br_city,br-es,bom jesus do norte,,6
2020-08-31,br_city,br-es,cachoeiro de itapemirim,,151
2020-08-31,br_city,br-es,colatina,,111
2020-08-31,br_city,br-es,itapemirim,,44
2020-08-31,br_city,br-es,linhares,,108
2020-08-31,br_city,br-es,pancas,,9
2020-08-31,br_city,br-es,serra,,474
2020-08-31,br_city,br-es,vargem alta,,11
2020-08-31,br_city,br-es,viana,,64
2020-08-31,br_city,br-es,vila velha,,473
2020-09-01,br_city,br-es,colatina,,113
2020-09-01,br_city,br-es,guarapari,,104
2020-09-01,br_city,br-es,ibatiba,,12
2020-09-01,br_city,br-es,linhares,,109
2020-09-01,br_city,br-es,pinheiros,,20
2020-09-01,br_city,br-es,serra,,476
2020-09-01,br_city,br-es,vila velha,,476
2020-09-02,br_city,br-es,cachoeiro de itapemirim,,154
2020-09-02,br_city,br-es,cariacica,,427
2020-09-02,br_city,br-es,castelo,,29
2020-09-02,br_city,br-es,linhares,,111
2020-09-02,br_city,br-es,ponto belo,,4
2020-09-02,br_city,br-es,serra,,477
2020-09-02,br_city,br-es,viana,,65
2020-09-03,br_city,br-es,cariacica,,428
2020-09-03,br_city,br-es,linhares,,112
2020-09-03,br_city,br-es,pancas,,10
2020-09-03,br_city,br-es,serra,,479
2020-09-03,br_city,br-es,viana,,66
2020-09-03,br_city,br-es,vila velha,,478
2020-09-04,br_city,br-es,cariacica,,431
2020-09-04,br_city,br-es,guarapari,,105
2020-09-04,br_city,br-es,ibatiba,,13
2020-09-04,br_city,br-es,irupi,,8
2020-09-04,br_city,br-es,linhares,,116
2020-09-04,br_city,br-es,mimoso do sul,,6
2020-09-04,br_city,br-es,muqui,,11
2020-09-04,br_city,br-es,serra,,481
2020-09-04,br_city,br-es,vila velha,,483
2020-09-05,br_city,br-es,cachoeiro de itapemirim,,156
2020-09-05,br_city,br-es,cariacica,,433
2020-09-05,br_city,br-es,domingos martins,,14
2020-09-05,br_city,br-es,ibatiba,,14
2020-09-05,br_city,br-es,mimoso do sul,,7
2020-09-05,br_city,br-es,muniz freire,,6
2020-09-05,br_city,br-es,pinheiros,,21
2020-09-05,br_city,br-es,ponto belo,,5
2020-09-05,br_city,br-es,serra,,482
2020-09-05,br_city,br-es,vila velha,,484
2020-09-06,br_city,br-es,aracruz,,70
2020-09-06,br_city,br-es,cachoeiro de itapemirim,,158
2020-09-06,br_city,br-es,cariacica,,436
2020-09-06,br_city,br-es,domingos martins,,15
2020-09-06,br_city,br-es,ibatiba,,15
2020-09-06,br_city,br-es,linhares,,117
2020-09-06,br_city,br-es,serra,,484
2020-09-06,br_city,br-es,vila velha,,485
2020-09-07,br_city,br-es,aracruz,,71
2020-09-07,br_city,br-es,baixo guandu,,17
2020-09-07,br_city,br-es,cachoeiro de itapemirim,,159
2020-09-07,br_city,br-es,cariacica,,439
2020-09-07,br_city,br-es,guarapari,,106
2020-09-07,br_city,br-es,montanha,,9
2020-09-07,br_city,br-es,serra,,487
2020-09-07,br_city,br-es,vila velha,,486
2020-09-08,br_city,br-es,aracruz,,72
2020-09-08,br_city,br-es,baixo guandu,,18
2020-09-08,br_city,br-es,cariacica,,441
2020-09-08,br_city,br-es,colatina,,114
2020-09-08,br_city,br-es,guarapari,,107
2020-09-08,br_city,br-es,itapemirim,,45
2020-09-08,br_city,br-es,linhares,,119
2020-09-08,br_city,br-es,serra,,488
2020-09-09,br_city,br-es,baixo guandu,,19
2020-09-09,br_city,br-es,cachoeiro de itapemirim,,160
2020-09-09,br_city,br-es,cariacica,,443
2020-09-09,br_city,br-es,colatina,,115
2020-09-09,br_city,br-es,pinheiros,,22
2020-09-09,br_city,br-es,presidente kennedy,,20
2020-09-09,br_city,br-es,serra,,490
2020-09-09,br_city,br-es,vila velha,,487
2020-09-10,br_city,br-es,alegre,,16
2020-09-10,br_city,br-es,alfredo chaves,,7
2020-09-10,br_city,br-es,cachoeiro de itapemirim,,162
2020-09-10,br_city,br-es,colatina,,116
2020-09-10,br_city,br-es,guarapari,,108
2020-09-10,br_city,br-es,mimoso do sul,,8
