date,region_schema,region_parent,region_child,agerange,value
2020-08-28,co_municipality,co-met,villavicencio,,197
2020-08-28,co_municipality,co-nar,barbacoas,,1
2020-08-28,co_municipality,co-nar,el peñol,,1
2020-08-28,co_municipality,co-nar,funes,,1
2020-08-28,co_municipality,co-nar,ipiales,,17
2020-08-28,co_municipality,co-nar,pasto,,88
2020-08-28,co_municipality,co-put,mocoa,,8
2020-08-28,co_municipality,co-put,orito,,7
2020-08-28,co_municipality,co-put,puerto caicedo,,2
2020-08-28,co_municipality,co-put,valle del guamuez,,3
2020-08-28,co_municipality,co-qui,armenia,,22
2020-08-28,co_municipality,co-qui,circasia,,1
2020-08-28,co_municipality,co-qui,la tebaida,,2
2020-08-28,co_municipality,co-ris,dosquebradas,,20
2020-08-28,co_municipality,co-ris,la virginia,,13
2020-08-28,co_municipality,co-ris,pereira,,146
2020-08-28,co_municipality,co-ris,santa rosa de cabal,,2
2020-08-28,co_municipality,co-san,barrancabermeja,,62
2020-08-28,co_municipality,co-san,betulia,,1
2020-08-28,co_municipality,co-san,bucaramanga,,188
2020-08-28,co_municipality,co-san,cimitarra,,7
2020-08-28,co_municipality,co-san,floridablanca,,84
2020-08-28,co_municipality,co-san,lebrija,,3
2020-08-28,co_municipality,co-san,piedecuesta,,47
2020-08-28,co_municipality,co-san,rionegro,,2
2020-08-28,co_municipality,co-san,sabana de torres,,1
2020-08-28,co_municipality,co-san,san gil,,15
2020-08-28,co_municipality,co-suc,buenavista,,3
2020-08-28,co_municipality,co-suc,corozal,,19
2020-08-28,co_municipality,co-suc,coveñas,,2
2020-08-28,co_municipality,co-suc,guaranda,,12
2020-08-28,co_municipality,co-suc,los palmitos,,3
2020-08-28,co_municipality,co-suc,majagual,,6
2020-08-28,co_municipality,co-suc,morroa,,1
2020-08-28,co_municipality,co-suc,ovejas,,9
2020-08-28,co_municipality,co-suc,palmito,,2
2020-08-28,co_municipality,co-suc,san marcos,,10
2020-08-28,co_municipality,co-suc,san onofre,,1
2020-08-28,co_municipality,co-suc,san pedro,,5
2020-08-28,co_municipality,co-suc,sincelejo,,217
2020-08-28,co_municipality,co-tol,cajamarca,,2
2020-08-28,co_municipality,co-tol,espinal,,5
2020-08-28,co_municipality,co-tol,melgar,,4
2020-08-28,co_municipality,co-tol,natagaima,,6
2020-08-28,co_municipality,co-tol,san luis,,3
2020-08-29,co_municipality,co-ama,leticia,,8
2020-08-29,co_municipality,co-ant,amalfi,,3
2020-08-29,co_municipality,co-ant,andes,,1
2020-08-29,co_municipality,co-ant,barbosa,,7
2020-08-29,co_municipality,co-ant,bello,,119
2020-08-29,co_municipality,co-ant,caldas,,26
2020-08-29,co_municipality,co-ant,carepa,,15
2020-08-29,co_municipality,co-ant,caucasia,,3
2020-08-29,co_municipality,co-ant,copacabana,,35
2020-08-29,co_municipality,co-ant,el bagre,,5
2020-08-29,co_municipality,co-ant,envigado,,47
2020-08-29,co_municipality,co-ant,girardota,,12
2020-08-29,co_municipality,co-ant,guarne,,4
2020-08-29,co_municipality,co-ant,la ceja,,9
2020-08-29,co_municipality,co-ant,la estrella,,22
2020-08-29,co_municipality,co-ant,marinilla,,9
2020-08-29,co_municipality,co-ant,remedios,,3
2020-08-29,co_municipality,co-ant,retiro,,1
2020-08-29,co_municipality,co-ant,rionegro,,19
2020-08-29,co_municipality,co-ant,sabaneta,,29
2020-08-29,co_municipality,co-ant,santa rosa de osos,,10
2020-08-29,co_municipality,co-ant,segovia,,1
2020-08-29,co_municipality,co-ant,turbo,,13
2020-08-29,co_municipality,co-ant,uramita,,3
2020-08-29,co_municipality,co-ant,urrao,,1
2020-08-29,co_municipality,co-ant,venecia,,1
2020-08-29,co_municipality,co-ara,arauca,,32
2020-08-29,co_municipality,co-ara,arauquita,,7
2020-08-29,co_municipality,co-ara,saravena,,4
2020-08-29,co_municipality,co-atl,baranoa,,12
2020-08-29,co_municipality,co-atl,campo de la cruz,,5
2020-08-29,co_municipality,co-atl,candelaria,,8
2020-08-29,co_municipality,co-atl,galapa,,15
2020-08-29,co_municipality,co-atl,juan de acosta,,7
2020-08-29,co_municipality,co-atl,luruaco,,1
2020-08-29,co_municipality,co-atl,malambo,,7
2020-08-29,co_municipality,co-atl,palmar de varela,,10
2020-08-29,co_municipality,co-atl,ponedera,,2
2020-08-29,co_municipality,co-atl,puerto colombia,,10
2020-08-29,co_municipality,co-atl,sabanagrande,,1
2020-08-29,co_municipality,co-atl,sabanalarga,,36
2020-08-29,co_municipality,co-atl,soledad,,79
2020-08-29,co_municipality,co-bol,san jacinto,,3
2020-08-29,co_municipality,co-bol,turbaco,,7
2020-08-29,co_municipality,co-boy,duitama,,16
2020-08-29,co_municipality,co-boy,paipa,,1
2020-08-29,co_municipality,co-boy,san pablo de borbur,,3
2020-08-29,co_municipality,co-boy,socha,,1
2020-08-29,co_municipality,co-boy,sogamoso,,13
2020-08-29,co_municipality,co-boy,tunja,,27
2020-08-29,co_municipality,co-cal,la dorada,,8
2020-08-29,co_municipality,co-cal,manizales,,41
2020-08-29,co_municipality,co-cal,marmato,,1
2020-08-29,co_municipality,co-cal,riosucio,,1
2020-08-29,co_municipality,co-caq,curillo,,1
2020-08-29,co_municipality,co-caq,el doncello,,15
2020-08-29,co_municipality,co-caq,florencia,,83
2020-08-29,co_municipality,co-caq,puerto rico,,1
2020-08-29,co_municipality,co-caq,solita,,1
2020-08-29,co_municipality,co-cas,aguazul,,3
2020-08-29,co_municipality,co-cas,paz de ariporo,,2
2020-08-29,co_municipality,co-cas,yopal,,25
2020-08-29,co_municipality,co-cau,caloto,,1
2020-08-29,co_municipality,co-cau,florencia,,2
2020-08-29,co_municipality,co-cau,guachené,,1
2020-08-29,co_municipality,co-cau,mercaderes,,1
2020-08-29,co_municipality,co-cau,santander de quilichao,,12
2020-08-29,co_municipality,co-ces,aguachica,,8
2020-08-29,co_municipality,co-ces,becerril,,1
2020-08-29,co_municipality,co-ces,bosconia,,8
2020-08-29,co_municipality,co-ces,el copey,,1
2020-08-29,co_municipality,co-ces,la gloria,,1
2020-08-29,co_municipality,co-ces,la jagua de ibirico,,5
2020-08-29,co_municipality,co-ces,pailitas,,1
2020-08-29,co_municipality,co-ces,pueblo bello,,7
2020-08-29,co_municipality,co-ces,valledupar,,203
2020-08-29,co_municipality,co-cho,riosucio,,2
2020-08-29,co_municipality,co-cor,canalete,,2
2020-08-29,co_municipality,co-cor,cotorra,,5
2020-08-29,co_municipality,co-cor,lorica,,4
2020-08-29,co_municipality,co-cor,moñitos,,1
2020-08-29,co_municipality,co-cor,planeta rica,,7
2020-08-29,co_municipality,co-cor,puerto libertador,,11
2020-08-29,co_municipality,co-cor,tierralta,,8
2020-08-29,co_municipality,co-cun,cogua,,4
2020-08-29,co_municipality,co-cun,cota,,8
2020-08-29,co_municipality,co-cun,el rosal,,4
2020-08-29,co_municipality,co-cun,funza,,16
2020-08-29,co_municipality,co-cun,girardot,,21
2020-08-29,co_municipality,co-cun,guaduas,,1
2020-08-29,co_municipality,co-cun,madrid,,21
2020-08-29,co_municipality,co-cun,mosquera,,39
2020-08-29,co_municipality,co-cun,pacho,,1
2020-08-29,co_municipality,co-cun,soacha,,150
2020-08-29,co_municipality,co-cun,tenjo,,3
2020-08-29,co_municipality,co-hui,aipe,,4
2020-08-29,co_municipality,co-hui,algeciras,,3
2020-08-29,co_municipality,co-hui,campoalegre,,1
2020-08-29,co_municipality,co-hui,gigante,,6
2020-08-29,co_municipality,co-hui,neiva,,59
2020-08-29,co_municipality,co-hui,palermo,,5
2020-08-29,co_municipality,co-hui,pitalito,,10
2020-08-29,co_municipality,co-mag,aracataca,,1
2020-08-29,co_municipality,co-mag,el banco,,10
2020-08-29,co_municipality,co-mag,pivijay,,1
2020-08-29,co_municipality,co-mag,plato,,10
2020-08-29,co_municipality,co-mag,santa ana,,1
2020-08-29,co_municipality,co-mag,zona bananera,,4
2020-08-29,co_municipality,co-met,castilla la nueva,,5
2020-08-29,co_municipality,co-met,restrepo,,1
2020-08-29,co_municipality,co-met,villavicencio,,165
2020-08-29,co_municipality,co-nar,barbacoas,,8
2020-08-29,co_municipality,co-nar,guachucal,,2
2020-08-29,co_municipality,co-nar,ipiales,,39
2020-08-29,co_municipality,co-nar,la cruz,,3
2020-08-29,co_municipality,co-nar,pasto,,178
2020-08-29,co_municipality,co-nar,pupiales,,5
2020-08-29,co_municipality,co-nar,samaniego,,1
2020-08-29,co_municipality,co-put,mocoa,,16
2020-08-29,co_municipality,co-put,orito,,11
2020-08-29,co_municipality,co-put,valle del guamuez,,4
2020-08-29,co_municipality,co-qui,armenia,,19
2020-08-29,co_municipality,co-qui,la tebaida,,2
2020-08-29,co_municipality,co-ris,dosquebradas,,42
2020-08-29,co_municipality,co-ris,la virginia,,12
2020-08-29,co_municipality,co-ris,pereira,,113
2020-08-29,co_municipality,co-ris,santa rosa de cabal,,9
2020-08-29,co_municipality,co-san,barrancabermeja,,74
2020-08-29,co_municipality,co-san,bucaramanga,,158
2020-08-29,co_municipality,co-san,cimitarra,,2
2020-08-29,co_municipality,co-san,floridablanca,,69
2020-08-29,co_municipality,co-san,piedecuesta,,31
2020-08-29,co_municipality,co-san,rionegro,,5
2020-08-29,co_municipality,co-san,sabana de torres,,1
2020-08-29,co_municipality,co-san,san gil,,11
2020-08-29,co_municipality,co-suc,corozal,,12
2020-08-29,co_municipality,co-suc,los palmitos,,2
2020-08-29,co_municipality,co-suc,majagual,,2
2020-08-29,co_municipality,co-suc,morroa,,2
2020-08-29,co_municipality,co-suc,ovejas,,1
2020-08-29,co_municipality,co-suc,san marcos,,4
2020-08-29,co_municipality,co-suc,san pedro,,3
2020-08-29,co_municipality,co-suc,sincelejo,,132
2020-08-29,co_municipality,co-tol,dolores,,1
2020-08-29,co_municipality,co-tol,espinal,,14
2020-08-29,co_municipality,co-tol,flandes,,2
2020-08-29,co_municipality,co-tol,icononzo,,2
2020-08-29,co_municipality,co-tol,melgar,,4
2020-08-29,co_municipality,co-tol,natagaima,,3
2020-08-29,co_municipality,co-tol,piedras,,1
2020-08-29,co_municipality,co-tol,san luis,,1
2020-08-30,co_municipality,co-ant,amalfi,,1
2020-08-30,co_municipality,co-ant,arboletes,,2
2020-08-30,co_municipality,co-ant,barbosa,,6
2020-08-30,co_municipality,co-ant,bello,,155
2020-08-30,co_municipality,co-ant,caldas,,16
2020-08-30,co_municipality,co-ant,carepa,,6
2020-08-30,co_municipality,co-ant,caucasia,,9
2020-08-30,co_municipality,co-ant,copacabana,,18
2020-08-30,co_municipality,co-ant,el bagre,,1
2020-08-30,co_municipality,co-ant,envigado,,59
2020-08-30,co_municipality,co-ant,girardota,,13
2020-08-30,co_municipality,co-ant,guarne,,5
2020-08-30,co_municipality,co-ant,la ceja,,7
2020-08-30,co_municipality,co-ant,la estrella,,18
2020-08-30,co_municipality,co-ant,marinilla,,7
2020-08-30,co_municipality,co-ant,peñol,,1
2020-08-30,co_municipality,co-ant,remedios,,1
2020-08-30,co_municipality,co-ant,retiro,,1
2020-08-30,co_municipality,co-ant,rionegro,,17
2020-08-30,co_municipality,co-ant,sabaneta,,32
2020-08-30,co_municipality,co-ant,san luis,,2
2020-08-30,co_municipality,co-ant,santa rosa de osos,,6
2020-08-30,co_municipality,co-ant,segovia,,1
2020-08-30,co_municipality,co-ant,turbo,,9
2020-08-30,co_municipality,co-ant,uramita,,2
2020-08-30,co_municipality,co-ant,urrao,,6
2020-08-30,co_municipality,co-ant,yarumal,,4
2020-08-30,co_municipality,co-ara,arauca,,26
2020-08-30,co_municipality,co-ara,arauquita,,1
2020-08-30,co_municipality,co-atl,baranoa,,21
2020-08-30,co_municipality,co-atl,campo de la cruz,,1
2020-08-30,co_municipality,co-atl,candelaria,,2
2020-08-30,co_municipality,co-atl,galapa,,7
2020-08-30,co_municipality,co-atl,juan de acosta,,3
2020-08-30,co_municipality,co-atl,luruaco,,2
2020-08-30,co_municipality,co-atl,malambo,,16
2020-08-30,co_municipality,co-atl,palmar de varela,,5
2020-08-30,co_municipality,co-atl,ponedera,,3
2020-08-30,co_municipality,co-atl,puerto colombia,,9
2020-08-30,co_municipality,co-atl,sabanagrande,,2
2020-08-30,co_municipality,co-atl,sabanalarga,,39
2020-08-30,co_municipality,co-atl,soledad,,34
2020-08-30,co_municipality,co-bol,san estanislao,,1
2020-08-30,co_municipality,co-bol,san jacinto,,2
2020-08-30,co_municipality,co-bol,turbaco,,5
2020-08-30,co_municipality,co-boy,duitama,,15
2020-08-30,co_municipality,co-boy,firavitoba,,1
2020-08-30,co_municipality,co-boy,nobsa,,16
2020-08-30,co_municipality,co-boy,paipa,,1
2020-08-30,co_municipality,co-boy,san pablo de borbur,,1
2020-08-30,co_municipality,co-boy,sogamoso,,64
2020-08-30,co_municipality,co-boy,tunja,,17
2020-08-30,co_municipality,co-boy,ventaquemada,,1
2020-08-30,co_municipality,co-cal,la dorada,,14
2020-08-30,co_municipality,co-cal,manizales,,18
2020-08-30,co_municipality,co-cal,marmato,,8
2020-08-30,co_municipality,co-cal,riosucio,,3
2020-08-30,co_municipality,co-caq,el doncello,,10
2020-08-30,co_municipality,co-caq,florencia,,40
2020-08-30,co_municipality,co-cas,aguazul,,3
2020-08-30,co_municipality,co-cas,paz de ariporo,,1
2020-08-30,co_municipality,co-cas,tauramena,,1
2020-08-30,co_municipality,co-cas,yopal,,20
2020-08-30,co_municipality,co-cau,argelia,,2
2020-08-30,co_municipality,co-cau,balboa,,3
2020-08-30,co_municipality,co-cau,la sierra,,2
2020-08-30,co_municipality,co-cau,puerto tejada,,2
2020-08-30,co_municipality,co-cau,santander de quilichao,,16
2020-08-30,co_municipality,co-ces,aguachica,,49
2020-08-30,co_municipality,co-ces,el copey,,1
2020-08-30,co_municipality,co-ces,la jagua de ibirico,,10
2020-08-30,co_municipality,co-ces,pailitas,,2
2020-08-30,co_municipality,co-ces,valledupar,,214
2020-08-30,co_municipality,co-cor,ayapel,,2
2020-08-30,co_municipality,co-cor,canalete,,3
2020-08-30,co_municipality,co-cor,cotorra,,15
2020-08-30,co_municipality,co-cor,lorica,,8
2020-08-30,co_municipality,co-cor,moñitos,,4
2020-08-30,co_municipality,co-cor,planeta rica,,7
2020-08-30,co_municipality,co-cor,puerto libertador,,1
2020-08-30,co_municipality,co-cun,anapoima,,1
2020-08-30,co_municipality,co-cun,cogua,,2
2020-08-30,co_municipality,co-cun,cota,,12
2020-08-30,co_municipality,co-cun,el rosal,,1
2020-08-30,co_municipality,co-cun,funza,,30
2020-08-30,co_municipality,co-cun,girardot,,22
2020-08-30,co_municipality,co-cun,la mesa,,1
2020-08-30,co_municipality,co-cun,madrid,,30
2020-08-30,co_municipality,co-cun,mosquera,,36
2020-08-30,co_municipality,co-cun,pacho,,1
2020-08-30,co_municipality,co-cun,ricaurte,,3
2020-08-30,co_municipality,co-cun,soacha,,182
2020-08-30,co_municipality,co-cun,tabio,,2
2020-08-30,co_municipality,co-cun,tena,,1
2020-08-30,co_municipality,co-cun,tenjo,,3
2020-08-30,co_municipality,co-cun,villeta,,1
2020-08-30,co_municipality,co-hui,aipe,,1
2020-08-30,co_municipality,co-hui,algeciras,,2
2020-08-30,co_municipality,co-hui,campoalegre,,7
2020-08-30,co_municipality,co-hui,gigante,,2
2020-08-30,co_municipality,co-hui,la plata,,12
2020-08-30,co_municipality,co-hui,neiva,,95
2020-08-30,co_municipality,co-hui,pitalito,,14
2020-08-30,co_municipality,co-hui,rivera,,1
2020-08-30,co_municipality,co-mag,aracataca,,5
2020-08-30,co_municipality,co-mag,el banco,,12
2020-08-30,co_municipality,co-mag,pedraza,,1
2020-08-30,co_municipality,co-mag,pivijay,,1
2020-08-30,co_municipality,co-mag,plato,,2
2020-08-30,co_municipality,co-mag,santa ana,,12
2020-08-30,co_municipality,co-mag,zona bananera,,8
2020-08-30,co_municipality,co-met,cumaral,,4
2020-08-30,co_municipality,co-met,granada,,8
2020-08-30,co_municipality,co-met,villavicencio,,134
2020-08-30,co_municipality,co-nar,barbacoas,,8
2020-08-30,co_municipality,co-nar,ipiales,,17
2020-08-30,co_municipality,co-nar,la florida,,16
2020-08-30,co_municipality,co-nar,pasto,,88
2020-08-30,co_municipality,co-nar,pupiales,,5
2020-08-30,co_municipality,co-put,mocoa,,10
2020-08-30,co_municipality,co-put,orito,,1
2020-08-30,co_municipality,co-put,valle del guamuez,,1
2020-08-30,co_municipality,co-qui,armenia,,22
2020-08-30,co_municipality,co-qui,la tebaida,,4
2020-08-30,co_municipality,co-ris,dosquebradas,,28
2020-08-30,co_municipality,co-ris,la virginia,,12
2020-08-30,co_municipality,co-ris,pereira,,87
2020-08-30,co_municipality,co-ris,pueblo rico,,4
2020-08-30,co_municipality,co-ris,santa rosa de cabal,,3
2020-08-30,co_municipality,co-san,barrancabermeja,,75
2020-08-30,co_municipality,co-san,bucaramanga,,175
2020-08-30,co_municipality,co-san,cimitarra,,4
2020-08-30,co_municipality,co-san,floridablanca,,79
2020-08-30,co_municipality,co-san,piedecuesta,,19
2020-08-30,co_municipality,co-san,sabana de torres,,5
2020-08-30,co_municipality,co-san,san gil,,7
2020-08-30,co_municipality,co-suc,caimito,,1
2020-08-30,co_municipality,co-suc,corozal,,11
2020-08-30,co_municipality,co-suc,los palmitos,,1
2020-08-30,co_municipality,co-suc,majagual,,2
2020-08-30,co_municipality,co-suc,morroa,,4
2020-08-30,co_municipality,co-suc,ovejas,,8
2020-08-30,co_municipality,co-suc,san marcos,,10
2020-08-30,co_municipality,co-suc,san pedro,,1
2020-08-30,co_municipality,co-suc,sincelejo,,191
2020-08-30,co_municipality,co-tol,dolores,,1
2020-08-30,co_municipality,co-tol,espinal,,9
2020-08-30,co_municipality,co-tol,flandes,,3
2020-08-30,co_municipality,co-tol,guamo,,2
2020-08-30,co_municipality,co-tol,honda,,9
2020-08-30,co_municipality,co-tol,melgar,,4
2020-08-30,co_municipality,co-tol,natagaima,,1
2020-08-30,co_municipality,co-tol,piedras,,1
2020-08-30,co_municipality,co-tol,san luis,,3
2020-08-30,co_municipality,co-vid,puerto carreño,,2
2020-08-31,co_municipality,co-ant,arboletes,,1
2020-08-31,co_municipality,co-ant,barbosa,,3
2020-08-31,co_municipality,co-ant,bello,,123
2020-08-31,co_municipality,co-ant,caldas,,13
2020-08-31,co_municipality,co-ant,carepa,,10
2020-08-31,co_municipality,co-ant,caucasia,,6
2020-08-31,co_municipality,co-ant,copacabana,,35
2020-08-31,co_municipality,co-ant,el bagre,,8
2020-08-31,co_municipality,co-ant,envigado,,34
2020-08-31,co_municipality,co-ant,girardota,,11
2020-08-31,co_municipality,co-ant,guarne,,5
2020-08-31,co_municipality,co-ant,la ceja,,7
2020-08-31,co_municipality,co-ant,la estrella,,14
2020-08-31,co_municipality,co-ant,marinilla,,9
2020-08-31,co_municipality,co-ant,puerto triunfo,,1
2020-08-31,co_municipality,co-ant,remedios,,5
2020-08-31,co_municipality,co-ant,rionegro,,21
2020-08-31,co_municipality,co-ant,sabaneta,,24
2020-08-31,co_municipality,co-ant,santa rosa de osos,,5
2020-08-31,co_municipality,co-ant,segovia,,1
2020-08-31,co_municipality,co-ant,turbo,,3
2020-08-31,co_municipality,co-ant,uramita,,6
2020-08-31,co_municipality,co-ant,urrao,,1
2020-08-31,co_municipality,co-ant,valdivia,,1
2020-08-31,co_municipality,co-ant,yarumal,,3
2020-08-31,co_municipality,co-ant,zaragoza,,1
2020-08-31,co_municipality,co-ara,arauca,,20
2020-08-31,co_municipality,co-ara,arauquita,,1
2020-08-31,co_municipality,co-atl,baranoa,,10
2020-08-31,co_municipality,co-atl,candelaria,,1
2020-08-31,co_municipality,co-atl,galapa,,4
2020-08-31,co_municipality,co-atl,juan de acosta,,8
2020-08-31,co_municipality,co-atl,malambo,,2
2020-08-31,co_municipality,co-atl,palmar de varela,,5
2020-08-31,co_municipality,co-atl,puerto colombia,,5
2020-08-31,co_municipality,co-atl,sabanalarga,,8
2020-08-31,co_municipality,co-atl,soledad,,29
2020-08-31,co_municipality,co-bol,cicuco,,11
2020-08-31,co_municipality,co-bol,san jacinto,,1
2020-08-31,co_municipality,co-bol,soplaviento,,8
2020-08-31,co_municipality,co-bol,talaigua nuevo,,10
2020-08-31,co_municipality,co-bol,turbaco,,7
2020-08-31,co_municipality,co-boy,duitama,,19
2020-08-31,co_municipality,co-boy,nobsa,,8
2020-08-31,co_municipality,co-boy,paipa,,3
2020-08-31,co_municipality,co-boy,san pablo de borbur,,1
2020-08-31,co_municipality,co-boy,sogamoso,,16
2020-08-31,co_municipality,co-boy,tota,,2
2020-08-31,co_municipality,co-boy,tunja,,19
2020-08-31,co_municipality,co-boy,ventaquemada,,1
2020-08-31,co_municipality,co-boy,villa de leyva,,2
2020-08-31,co_municipality,co-cal,la dorada,,10
2020-08-31,co_municipality,co-cal,manizales,,39
2020-08-31,co_municipality,co-cal,marmato,,2
2020-08-31,co_municipality,co-cal,riosucio,,2
2020-08-31,co_municipality,co-caq,el doncello,,8
2020-08-31,co_municipality,co-caq,florencia,,89
2020-08-31,co_municipality,co-cas,aguazul,,5
2020-08-31,co_municipality,co-cas,paz de ariporo,,3
2020-08-31,co_municipality,co-cas,tauramena,,2
2020-08-31,co_municipality,co-cas,yopal,,15
2020-08-31,co_municipality,co-cau,argelia,,3
2020-08-31,co_municipality,co-cau,miranda,,1
2020-08-31,co_municipality,co-cau,puerto tejada,,2
2020-08-31,co_municipality,co-cau,santander de quilichao,,15
2020-08-31,co_municipality,co-ces,aguachica,,10
2020-08-31,co_municipality,co-ces,chimichagua,,1
2020-08-31,co_municipality,co-ces,el copey,,2
2020-08-31,co_municipality,co-ces,la jagua de ibirico,,14
2020-08-31,co_municipality,co-ces,pailitas,,2
2020-08-31,co_municipality,co-ces,san diego,,3
2020-08-31,co_municipality,co-ces,valledupar,,214
2020-08-31,co_municipality,co-cor,canalete,,7
2020-08-31,co_municipality,co-cor,cotorra,,1
2020-08-31,co_municipality,co-cor,la apartada,,1
2020-08-31,co_municipality,co-cor,lorica,,5
2020-08-31,co_municipality,co-cor,planeta rica,,6
2020-08-31,co_municipality,co-cor,pueblo nuevo,,6
2020-08-31,co_municipality,co-cor,puerto libertador,,1
2020-08-31,co_municipality,co-cor,san antero,,1
2020-08-31,co_municipality,co-cor,san pelayo,,2
2020-08-31,co_municipality,co-cun,cogua,,2
2020-08-31,co_municipality,co-cun,cota,,5
2020-08-31,co_municipality,co-cun,el rosal,,1
2020-08-31,co_municipality,co-cun,funza,,11
2020-08-31,co_municipality,co-cun,girardot,,36
2020-08-31,co_municipality,co-cun,la calera,,3
2020-08-31,co_municipality,co-cun,la mesa,,1
2020-08-31,co_municipality,co-cun,madrid,,22
2020-08-31,co_municipality,co-cun,mosquera,,19
2020-08-31,co_municipality,co-cun,nilo,,7
2020-08-31,co_municipality,co-cun,pacho,,4
2020-08-31,co_municipality,co-cun,puerto salgar,,2
2020-08-31,co_municipality,co-cun,ricaurte,,3
2020-08-31,co_municipality,co-cun,soacha,,170
2020-08-31,co_municipality,co-cun,tabio,,2
2020-08-31,co_municipality,co-cun,tenjo,,5
2020-08-31,co_municipality,co-hui,aipe,,1
2020-08-31,co_municipality,co-hui,algeciras,,11
2020-08-31,co_municipality,co-hui,campoalegre,,8
2020-08-31,co_municipality,co-hui,gigante,,1
2020-08-31,co_municipality,co-hui,hobo,,1
2020-08-31,co_municipality,co-hui,la plata,,1
2020-08-31,co_municipality,co-hui,neiva,,80
2020-08-31,co_municipality,co-hui,pitalito,,9
2020-08-31,co_municipality,co-hui,rivera,,2
2020-08-31,co_municipality,co-hui,teruel,,6
2020-08-31,co_municipality,co-mag,aracataca,,1
2020-08-31,co_municipality,co-mag,pivijay,,2
2020-08-31,co_municipality,co-mag,plato,,1
2020-08-31,co_municipality,co-mag,santa ana,,14
2020-08-31,co_municipality,co-mag,zona bananera,,2
2020-08-31,co_municipality,co-met,cumaral,,2
2020-08-31,co_municipality,co-met,granada,,3
2020-08-31,co_municipality,co-met,villavicencio,,169
2020-08-31,co_municipality,co-nar,cumbal,,4
2020-08-31,co_municipality,co-nar,funes,,1
2020-08-31,co_municipality,co-nar,ipiales,,24
2020-08-31,co_municipality,co-nar,la florida,,1
2020-08-31,co_municipality,co-nar,pasto,,107
2020-08-31,co_municipality,co-nar,pupiales,,1
2020-08-31,co_municipality,co-nar,ricaurte,,1
2020-08-31,co_municipality,co-nar,tangua,,1
2020-08-31,co_municipality,co-put,mocoa,,11
2020-08-31,co_municipality,co-put,orito,,4
2020-08-31,co_municipality,co-put,sibundoy,,1
2020-08-31,co_municipality,co-put,valle del guamuez,,5
2020-08-31,co_municipality,co-qui,armenia,,37
2020-08-31,co_municipality,co-qui,montenegro,,1
2020-08-31,co_municipality,co-ris,dosquebradas,,57
2020-08-31,co_municipality,co-ris,la virginia,,9
2020-08-31,co_municipality,co-ris,pereira,,126
2020-08-31,co_municipality,co-ris,pueblo rico,,8
2020-08-31,co_municipality,co-ris,santa rosa de cabal,,5
2020-08-31,co_municipality,co-ris,santuario,,1
2020-08-31,co_municipality,co-san,barrancabermeja,,93
2020-08-31,co_municipality,co-san,bucaramanga,,218
2020-08-31,co_municipality,co-san,cimitarra,,3
2020-08-31,co_municipality,co-san,floridablanca,,55
2020-08-31,co_municipality,co-san,lebrija,,2
2020-08-31,co_municipality,co-san,piedecuesta,,43
2020-08-31,co_municipality,co-san,sabana de torres,,8
2020-08-31,co_municipality,co-san,san gil,,2
2020-08-31,co_municipality,co-suc,corozal,,10
2020-08-31,co_municipality,co-suc,majagual,,6
2020-08-31,co_municipality,co-suc,ovejas,,1
2020-08-31,co_municipality,co-suc,san marcos,,9
2020-08-31,co_municipality,co-suc,san onofre,,1
2020-08-31,co_municipality,co-suc,sincelejo,,131
2020-08-31,co_municipality,co-tol,cajamarca,,1
2020-08-31,co_municipality,co-tol,espinal,,11
2020-08-31,co_municipality,co-tol,flandes,,2
2020-08-31,co_municipality,co-tol,melgar,,9
2020-08-31,co_municipality,co-tol,natagaima,,1
2020-08-31,co_municipality,co-tol,piedras,,1
2020-08-31,co_municipality,co-tol,san luis,,3
2020-09-01,co_municipality,co-ama,leticia,,3
2020-09-01,co_municipality,co-ant,andes,,2
2020-09-01,co_municipality,co-ant,barbosa,,6
2020-09-01,co_municipality,co-ant,bello,,168
2020-09-01,co_municipality,co-ant,caldas,,42
2020-09-01,co_municipality,co-ant,carepa,,13
2020-09-01,co_municipality,co-ant,caucasia,,5
2020-09-01,co_municipality,co-ant,copacabana,,41
2020-09-01,co_municipality,co-ant,el bagre,,4
2020-09-01,co_municipality,co-ant,envigado,,69
2020-09-01,co_municipality,co-ant,girardota,,15
2020-09-01,co_municipality,co-ant,guarne,,10
2020-09-01,co_municipality,co-ant,la ceja,,9
2020-09-01,co_municipality,co-ant,la estrella,,28
2020-09-01,co_municipality,co-ant,marinilla,,9
2020-09-01,co_municipality,co-ant,puerto triunfo,,1
2020-09-01,co_municipality,co-ant,remedios,,1
2020-09-01,co_municipality,co-ant,rionegro,,47
2020-09-01,co_municipality,co-ant,sabaneta,,40
2020-09-01,co_municipality,co-ant,san roque,,1
2020-09-01,co_municipality,co-ant,santa rosa de osos,,4
2020-09-01,co_municipality,co-ant,segovia,,1
2020-09-01,co_municipality,co-ant,turbo,,10
2020-09-01,co_municipality,co-ant,uramita,,9
2020-09-01,co_municipality,co-ant,yarumal,,2
2020-09-01,co_municipality,co-ara,arauca,,24
2020-09-01,co_municipality,co-ara,arauquita,,2
2020-09-01,co_municipality,co-ara,tame,,4
2020-09-01,co_municipality,co-atl,baranoa,,9
2020-09-01,co_municipality,co-atl,candelaria,,8
2020-09-01,co_municipality,co-atl,galapa,,6
