date,region_schema,region_parent,region_child,agerange,value
2020-02-27,admin_1,cn,cn-ah,,34
2020-02-27,admin_1,cn,cn-bj,,13
2020-02-27,admin_1,cn,cn-cq,,11
2020-02-27,admin_1,cn,cn-fj,,23
2020-02-27,admin_1,cn,cn-gd,,46
2020-02-27,admin_1,cn,cn-gs,,1
2020-02-27,admin_1,cn,cn-gx,,23
2020-02-27,admin_1,cn,cn-gz,,8
2020-02-27,admin_1,cn,cn-ha,,30
2020-02-27,admin_1,cn,cn-hb,,2289
2020-02-27,admin_1,cn,cn-he,,21
2020-02-27,admin_1,cn,cn-hi,,4
2020-02-27,admin_1,cn,cn-hl,,15
2020-02-27,admin_1,cn,cn-hn,,20
2020-02-27,admin_1,cn,cn-jl,,2
2020-02-27,admin_1,cn,cn-js,,20
2020-02-27,admin_1,cn,cn-jx,,35
2020-02-27,admin_1,cn,cn-ln,,4
2020-02-27,admin_1,cn,cn-nm,,4
2020-02-27,admin_1,cn,cn-nx,,3
2020-02-27,admin_1,cn,cn-sc,,25
2020-02-27,admin_1,cn,cn-sd,,16
2020-02-27,admin_1,cn,cn-sh,,4
2020-02-27,admin_1,cn,cn-sn,,7
2020-02-27,admin_1,cn,cn-sx,,2
2020-02-27,admin_1,cn,cn-tj,,5
2020-02-27,admin_1,cn,cn-xj,,4
2020-02-27,admin_1,cn,cn-yn,,6
2020-02-27,admin_1,cn,cn-zj,,102
2020-02-27,admin_1,de,de-bw,,3
2020-02-27,admin_1,de,de-by,,1
2020-02-27,admin_1,de,de-nw,,19
2020-02-27,admin_1,de,de-sl,,1
2020-02-27,admin_1,it,it-32,,0
2020-02-27,admin_1,it,it-34,,0
2020-02-27,admin_1,it,it-42,,0
2020-02-27,admin_1,it,it-45,,0
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,0
2020-02-27,admin_1,it,it-62,,0
2020-02-27,admin_1,it,it-65,,0
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,0
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,0
2020-02-27,admin_1,ua,ua-05,,0
2020-02-27,admin_1,ua,ua-07,,0
2020-02-27,admin_1,ua,ua-09,,0
2020-02-27,admin_1,ua,ua-12,,0
2020-02-27,admin_1,ua,ua-14,,0
2020-02-27,admin_1,ua,ua-18,,0
2020-02-27,admin_1,ua,ua-21,,0
2020-02-27,admin_1,ua,ua-26,,0
2020-02-27,admin_1,ua,ua-30,,0
2020-02-27,admin_1,ua,ua-35,,0
2020-02-27,admin_1,ua,ua-46,,0
2020-02-27,admin_1,ua,ua-48,,0
2020-02-27,admin_1,ua,ua-51,,0
2020-02-27,admin_1,ua,ua-53,,0
2020-02-27,admin_1,ua,ua-56,,0
2020-02-27,admin_1,ua,ua-59,,0
2020-02-27,admin_1,ua,ua-61,,0
2020-02-27,admin_1,ua,ua-63,,0
2020-02-27,admin_1,ua,ua-65,,0
2020-02-27,admin_1,ua,ua-68,,0
2020-02-27,admin_1,ua,ua-71,,0
2020-02-27,admin_1,ua,ua-74,,0
2020-02-27,admin_1,ua,ua-77,,0
2020-02-28,admin_1,at,at-1,,0
2020-02-28,admin_1,at,at-2,,0
2020-02-28,admin_1,at,at-3,,0
2020-02-28,admin_1,at,at-4,,0
2020-02-28,admin_1,at,at-5,,0
2020-02-28,admin_1,at,at-6,,0
2020-02-28,admin_1,at,at-7,,0
2020-02-28,admin_1,at,at-8,,0
2020-02-28,admin_1,at,at-9,,0
2020-02-28,admin_1,ch,ch-ti,,0
2020-02-28,admin_1,cn,cn-ah,,46
2020-02-28,admin_1,cn,cn-bj,,9
2020-02-28,admin_1,cn,cn-cq,,18
2020-02-28,admin_1,cn,cn-fj,,7
2020-02-28,admin_1,cn,cn-gd,,45
2020-02-28,admin_1,cn,cn-gs,,1
2020-02-28,admin_1,cn,cn-gx,,7
2020-02-28,admin_1,cn,cn-ha,,50
2020-02-28,admin_1,cn,cn-hb,,3177
2020-02-28,admin_1,cn,cn-he,,8
2020-02-28,admin_1,cn,cn-hi,,2
2020-02-28,admin_1,cn,cn-hl,,20
2020-02-28,admin_1,cn,cn-hn,,28
2020-02-28,admin_1,cn,cn-jl,,8
2020-02-28,admin_1,cn,cn-js,,19
2020-02-28,admin_1,cn,cn-jx,,36
2020-02-28,admin_1,cn,cn-ln,,1
2020-02-28,admin_1,cn,cn-nm,,6
2020-02-28,admin_1,cn,cn-sc,,18
2020-02-28,admin_1,cn,cn-sd,,21
2020-02-28,admin_1,cn,cn-sh,,3
2020-02-28,admin_1,cn,cn-sn,,5
2020-02-28,admin_1,cn,cn-sx,,5
2020-02-28,admin_1,cn,cn-tj,,6
2020-02-28,admin_1,cn,cn-xj,,18
2020-02-28,admin_1,cn,cn-yn,,6
2020-02-28,admin_1,cn,cn-zj,,48
2020-02-28,admin_1,de,de-bw,,7
2020-02-28,admin_1,de,de-by,,2
2020-02-28,admin_1,de,de-he,,1
2020-02-28,admin_1,de,de-nw,,35
2020-02-28,admin_1,de,de-rp,,1
2020-02-28,admin_1,de,de-sh,,1
2020-02-28,admin_1,de,de-sl,,1
2020-02-28,admin_1,it,it-32,,0
2020-02-28,admin_1,it,it-34,,0
2020-02-28,admin_1,it,it-42,,0
2020-02-28,admin_1,it,it-45,,0
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,0
2020-02-28,admin_1,it,it-62,,0
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,0
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,0
2020-02-28,admin_1,ua,ua-05,,0
2020-02-28,admin_1,ua,ua-07,,0
2020-02-28,admin_1,ua,ua-09,,0
2020-02-28,admin_1,ua,ua-12,,0
2020-02-28,admin_1,ua,ua-14,,0
2020-02-28,admin_1,ua,ua-18,,0
2020-02-28,admin_1,ua,ua-21,,0
2020-02-28,admin_1,ua,ua-26,,0
2020-02-28,admin_1,ua,ua-30,,0
2020-02-28,admin_1,ua,ua-35,,0
2020-02-28,admin_1,ua,ua-46,,0
2020-02-28,admin_1,ua,ua-48,,0
2020-02-28,admin_1,ua,ua-51,,0
2020-02-28,admin_1,ua,ua-53,,0
2020-02-28,admin_1,ua,ua-56,,0
2020-02-28,admin_1,ua,ua-59,,0
2020-02-28,admin_1,ua,ua-61,,0
2020-02-28,admin_1,ua,ua-63,,0
2020-02-28,admin_1,ua,ua-65,,0
2020-02-28,admin_1,ua,ua-68,,0
2020-02-28,admin_1,ua,ua-71,,0
2020-02-28,admin_1,ua,ua-74,,0
2020-02-28,admin_1,ua,ua-77,,0
2020-02-29,admin_1,at,at-1,,0
2020-02-29,admin_1,at,at-2,,0
2020-02-29,admin_1,at,at-3,,0
2020-02-29,admin_1,at,at-4,,0
2020-02-29,admin_1,at,at-5,,0
2020-02-29,admin_1,at,at-6,,0
2020-02-29,admin_1,at,at-7,,0
2020-02-29,admin_1,at,at-8,,0
2020-02-29,admin_1,at,at-9,,0
2020-02-29,admin_1,ch,ch-bl,,0
2020-02-29,admin_1,ch,ch-ti,,0
2020-02-29,admin_1,ch,ch-vs,,0
2020-02-29,admin_1,cn,cn-ah,,47
2020-02-29,admin_1,cn,cn-bj,,14
2020-02-29,admin_1,cn,cn-cq,,20
2020-02-29,admin_1,cn,cn-fj,,7
2020-02-29,admin_1,cn,cn-gd,,38
2020-02-29,admin_1,cn,cn-gx,,4
2020-02-29,admin_1,cn,cn-ha,,50
2020-02-29,admin_1,cn,cn-hb,,2527
2020-02-29,admin_1,cn,cn-he,,4
2020-02-29,admin_1,cn,cn-hi,,14
2020-02-29,admin_1,cn,cn-hl,,17
2020-02-29,admin_1,cn,cn-hn,,14
2020-02-29,admin_1,cn,cn-jl,,2
2020-02-29,admin_1,cn,cn-js,,8
2020-02-29,admin_1,cn,cn-jx,,21
2020-02-29,admin_1,cn,cn-ln,,2
2020-02-29,admin_1,cn,cn-nm,,4
2020-02-29,admin_1,cn,cn-nx,,1
2020-02-29,admin_1,cn,cn-sc,,12
2020-02-29,admin_1,cn,cn-sd,,13
2020-02-29,admin_1,cn,cn-sh,,8
2020-02-29,admin_1,cn,cn-sn,,8
2020-02-29,admin_1,cn,cn-sx,,4
2020-02-29,admin_1,cn,cn-tj,,3
2020-02-29,admin_1,cn,cn-yn,,1
2020-02-29,admin_1,cn,cn-zj,,41
2020-02-29,admin_1,de,de-bw,,2
2020-02-29,admin_1,de,de-by,,2
2020-02-29,admin_1,de,de-hh,,1
2020-02-29,admin_1,de,de-nw,,15
2020-02-29,admin_1,de,de-rp,,1
2020-02-29,admin_1,de,de-sh,,1
2020-02-29,admin_1,it,it-32,,0
2020-02-29,admin_1,it,it-34,,0
2020-02-29,admin_1,it,it-42,,4
2020-02-29,admin_1,it,it-45,,0
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,0
2020-02-29,admin_1,it,it-62,,0
2020-02-29,admin_1,it,it-65,,0
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,ua,ua-05,,0
2020-02-29,admin_1,ua,ua-07,,0
2020-02-29,admin_1,ua,ua-09,,0
2020-02-29,admin_1,ua,ua-12,,0
2020-02-29,admin_1,ua,ua-14,,0
2020-02-29,admin_1,ua,ua-18,,0
2020-02-29,admin_1,ua,ua-21,,0
2020-02-29,admin_1,ua,ua-26,,0
2020-02-29,admin_1,ua,ua-30,,0
2020-02-29,admin_1,ua,ua-35,,0
2020-02-29,admin_1,ua,ua-46,,0
2020-02-29,admin_1,ua,ua-48,,0
2020-02-29,admin_1,ua,ua-51,,0
2020-02-29,admin_1,ua,ua-53,,0
2020-02-29,admin_1,ua,ua-56,,0
2020-02-29,admin_1,ua,ua-59,,0
2020-02-29,admin_1,ua,ua-61,,0
2020-02-29,admin_1,ua,ua-63,,0
2020-02-29,admin_1,ua,ua-65,,0
2020-02-29,admin_1,ua,ua-68,,0
2020-02-29,admin_1,ua,ua-71,,0
2020-02-29,admin_1,ua,ua-74,,0
2020-02-29,admin_1,ua,ua-77,,0
2020-03-01,admin_1,at,at-1,,0
2020-03-01,admin_1,at,at-2,,0
2020-03-01,admin_1,at,at-3,,0
2020-03-01,admin_1,at,at-4,,0
2020-03-01,admin_1,at,at-5,,0
2020-03-01,admin_1,at,at-6,,0
2020-03-01,admin_1,at,at-7,,0
2020-03-01,admin_1,at,at-8,,0
2020-03-01,admin_1,at,at-9,,0
2020-03-01,admin_1,ch,ch-bl,,0
2020-03-01,admin_1,ch,ch-ti,,0
2020-03-01,admin_1,ch,ch-vs,,0
2020-03-01,admin_1,cn,cn-ah,,2
2020-03-01,admin_1,cn,cn-bj,,5
2020-03-01,admin_1,cn,cn-cq,,20
2020-03-01,admin_1,cn,cn-fj,,5
2020-03-01,admin_1,cn,cn-gd,,40
2020-03-01,admin_1,cn,cn-gx,,9
2020-03-01,admin_1,cn,cn-ha,,23
2020-03-01,admin_1,cn,cn-hb,,2426
2020-03-01,admin_1,cn,cn-he,,8
2020-03-01,admin_1,cn,cn-hi,,1
2020-03-01,admin_1,cn,cn-hl,,30
2020-03-01,admin_1,cn,cn-hn,,18
2020-03-01,admin_1,cn,cn-jl,,3
2020-03-01,admin_1,cn,cn-js,,8
2020-03-01,admin_1,cn,cn-jx,,20
2020-03-01,admin_1,cn,cn-ln,,6
2020-03-01,admin_1,cn,cn-nm,,2
2020-03-01,admin_1,cn,cn-sc,,14
2020-03-01,admin_1,cn,cn-sd,,21
2020-03-01,admin_1,cn,cn-sh,,3
2020-03-01,admin_1,cn,cn-sn,,1
2020-03-01,admin_1,cn,cn-sx,,2
2020-03-01,admin_1,cn,cn-tj,,4
2020-03-01,admin_1,cn,cn-xj,,10
2020-03-01,admin_1,cn,cn-yn,,6
2020-03-01,admin_1,cn,cn-zj,,27
2020-03-01,admin_1,de,de-bb,,1
2020-03-01,admin_1,de,de-bw,,1
2020-03-01,admin_1,de,de-by,,4
2020-03-01,admin_1,de,de-hb,,1
2020-03-01,admin_1,de,de-he,,4
2020-03-01,admin_1,de,de-hh,,1
2020-03-01,admin_1,de,de-ni,,1
2020-03-01,admin_1,de,de-nw,,23
2020-03-01,admin_1,id,id-jk,,0
2020-03-01,admin_1,it,it-32,,0
2020-03-01,admin_1,it,it-34,,0
2020-03-01,admin_1,it,it-42,,0
2020-03-01,admin_1,it,it-45,,0
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,0
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,0
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,ua,ua-05,,0
2020-03-01,admin_1,ua,ua-07,,0
2020-03-01,admin_1,ua,ua-09,,0
2020-03-01,admin_1,ua,ua-12,,0
2020-03-01,admin_1,ua,ua-14,,0
2020-03-01,admin_1,ua,ua-18,,0
2020-03-01,admin_1,ua,ua-21,,0
2020-03-01,admin_1,ua,ua-26,,0
2020-03-01,admin_1,ua,ua-30,,0
2020-03-01,admin_1,ua,ua-35,,0
2020-03-01,admin_1,ua,ua-46,,0
2020-03-01,admin_1,ua,ua-48,,0
2020-03-01,admin_1,ua,ua-51,,0
2020-03-01,admin_1,ua,ua-53,,0
2020-03-01,admin_1,ua,ua-56,,0
2020-03-01,admin_1,ua,ua-59,,0
2020-03-01,admin_1,ua,ua-61,,0
2020-03-01,admin_1,ua,ua-63,,0
2020-03-01,admin_1,ua,ua-65,,0
2020-03-01,admin_1,ua,ua-68,,0
2020-03-01,admin_1,ua,ua-71,,0
2020-03-01,admin_1,ua,ua-74,,0
2020-03-01,admin_1,ua,ua-77,,0
2020-03-02,admin_1,at,at-1,,0
2020-03-02,admin_1,at,at-2,,0
2020-03-02,admin_1,at,at-3,,0
2020-03-02,admin_1,at,at-4,,0
2020-03-02,admin_1,at,at-5,,0
2020-03-02,admin_1,at,at-6,,0
2020-03-02,admin_1,at,at-7,,0
2020-03-02,admin_1,at,at-8,,0
2020-03-02,admin_1,at,at-9,,0
2020-03-02,admin_1,ch,ch-bl,,0
2020-03-02,admin_1,ch,ch-ti,,0
2020-03-02,admin_1,ch,ch-vs,,0
2020-03-02,admin_1,ch,ch-zg,,0
2020-03-02,admin_1,cn,cn-ah,,19
2020-03-02,admin_1,cn,cn-bj,,6
2020-03-02,admin_1,cn,cn-cq,,8
2020-03-02,admin_1,cn,cn-fj,,0
2020-03-02,admin_1,cn,cn-gd,,38
2020-03-02,admin_1,cn,cn-gs,,2
2020-03-02,admin_1,cn,cn-gx,,10
2020-03-02,admin_1,cn,cn-gz,,2
2020-03-02,admin_1,cn,cn-ha,,21
2020-03-02,admin_1,cn,cn-hb,,2406
2020-03-02,admin_1,cn,cn-he,,7
2020-03-02,admin_1,cn,cn-hi,,1
2020-03-02,admin_1,cn,cn-hl,,23
2020-03-02,admin_1,cn,cn-hn,,19
2020-03-02,admin_1,cn,cn-jl,,1
2020-03-02,admin_1,cn,cn-js,,7
2020-03-02,admin_1,cn,cn-jx,,19
2020-03-02,admin_1,cn,cn-ln,,2
2020-03-02,admin_1,cn,cn-nm,,1
2020-03-02,admin_1,cn,cn-nx,,0
2020-03-02,admin_1,cn,cn-sc,,16
2020-03-02,admin_1,cn,cn-sd,,21
2020-03-02,admin_1,cn,cn-sh,,2
2020-03-02,admin_1,cn,cn-sn,,8
2020-03-02,admin_1,cn,cn-sx,,1
2020-03-02,admin_1,cn,cn-tj,,2
2020-03-02,admin_1,cn,cn-xj,,2
2020-03-02,admin_1,cn,cn-yn,,5
2020-03-02,admin_1,cn,cn-zj,,25
2020-03-02,admin_1,cz,cz-jm,,0
2020-03-02,admin_1,cz,cz-ka,,0
2020-03-02,admin_1,cz,cz-kr,,0
2020-03-02,admin_1,cz,cz-li,,0
2020-03-02,admin_1,cz,cz-mo,,0
2020-03-02,admin_1,cz,cz-ol,,0
2020-03-02,admin_1,cz,cz-pa,,0
2020-03-02,admin_1,cz,cz-pr,,0
2020-03-02,admin_1,cz,cz-st,,0
2020-03-02,admin_1,cz,cz-us,,0
2020-03-02,admin_1,de,de-bw,,10
2020-03-02,admin_1,de,de-by,,6
2020-03-02,admin_1,de,de-hb,,1
2020-03-02,admin_1,de,de-he,,4
2020-03-02,admin_1,de,de-ni,,2
2020-03-02,admin_1,de,de-nw,,15
2020-03-02,admin_1,de,de-sh,,2
2020-03-02,admin_1,de,de-sn,,1
2020-03-02,admin_1,id,id-jk,,0
2020-03-02,admin_1,id,id-ri,,0
2020-03-02,admin_1,it,it-32,,0
2020-03-02,admin_1,it,it-34,,0
2020-03-02,admin_1,it,it-42,,0
2020-03-02,admin_1,it,it-45,,0
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,0
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,ua,ua-05,,0
2020-03-02,admin_1,ua,ua-07,,0
2020-03-02,admin_1,ua,ua-09,,0
2020-03-02,admin_1,ua,ua-12,,0
2020-03-02,admin_1,ua,ua-14,,0
2020-03-02,admin_1,ua,ua-18,,0
2020-03-02,admin_1,ua,ua-21,,0
2020-03-02,admin_1,ua,ua-26,,0
2020-03-02,admin_1,ua,ua-30,,0
2020-03-02,admin_1,ua,ua-35,,0
2020-03-02,admin_1,ua,ua-46,,0
2020-03-02,admin_1,ua,ua-48,,0
2020-03-02,admin_1,ua,ua-51,,0
2020-03-02,admin_1,ua,ua-53,,0
2020-03-02,admin_1,ua,ua-56,,0
2020-03-02,admin_1,ua,ua-59,,0
2020-03-02,admin_1,ua,ua-61,,0
2020-03-02,admin_1,ua,ua-63,,0
2020-03-02,admin_1,ua,ua-65,,0
2020-03-02,admin_1,ua,ua-68,,0
2020-03-02,admin_1,ua,ua-71,,0
2020-03-02,admin_1,ua,ua-74,,0
2020-03-02,admin_1,ua,ua-77,,0
2020-03-03,admin_1,at,at-1,,0
2020-03-03,admin_1,at,at-2,,0
2020-03-03,admin_1,at,at-3,,0
2020-03-03,admin_1,at,at-4,,0
2020-03-03,admin_1,at,at-5,,0
2020-03-03,admin_1,at,at-6,,0
2020-03-03,admin_1,at,at-7,,0
2020-03-03,admin_1,at,at-8,,0
2020-03-03,admin_1,at,at-9,,0
2020-03-03,admin_1,ch,ch-bl,,0
2020-03-03,admin_1,ch,ch-ti,,0
2020-03-03,admin_1,ch,ch-vs,,0
2020-03-03,admin_1,ch,ch-zg,,0
2020-03-03,admin_1,cn,cn-ah,,52
2020-03-03,admin_1,cn,cn-bj,,6
2020-03-03,admin_1,cn,cn-cq,,19
2020-03-03,admin_1,cn,cn-fj,,10
2020-03-03,admin_1,cn,cn-gd,,49
2020-03-03,admin_1,cn,cn-gs,,1
2020-03-03,admin_1,cn,cn-gx,,11
2020-03-03,admin_1,cn,cn-ha,,25
2020-03-03,admin_1,cn,cn-hb,,2437
2020-03-03,admin_1,cn,cn-he,,4
2020-03-03,admin_1,cn,cn-hl,,8
2020-03-03,admin_1,cn,cn-hn,,20
2020-03-03,admin_1,cn,cn-jl,,4
2020-03-03,admin_1,cn,cn-js,,18
2020-03-03,admin_1,cn,cn-jx,,20
2020-03-03,admin_1,cn,cn-ln,,1
2020-03-03,admin_1,cn,cn-nm,,7
2020-03-03,admin_1,cn,cn-sc,,14
2020-03-03,admin_1,cn,cn-sd,,51
2020-03-03,admin_1,cn,cn-sh,,2
2020-03-03,admin_1,cn,cn-sx,,4
2020-03-03,admin_1,cn,cn-tj,,7
2020-03-03,admin_1,cn,cn-xj,,4
2020-03-03,admin_1,cn,cn-yn,,1
2020-03-03,admin_1,cn,cn-zj,,14
2020-03-03,admin_1,cz,cz-jm,,0
2020-03-03,admin_1,cz,cz-ka,,0
2020-03-03,admin_1,cz,cz-kr,,0
2020-03-03,admin_1,cz,cz-li,,0
2020-03-03,admin_1,cz,cz-mo,,0
2020-03-03,admin_1,cz,cz-ol,,0
2020-03-03,admin_1,cz,cz-pa,,0
2020-03-03,admin_1,cz,cz-pr,,0
2020-03-03,admin_1,cz,cz-st,,0
2020-03-03,admin_1,cz,cz-us,,0
2020-03-03,admin_1,de,de-be,,6
2020-03-03,admin_1,de,de-bw,,24
2020-03-03,admin_1,de,de-by,,6
2020-03-03,admin_1,de,de-hb,,2
2020-03-03,admin_1,de,de-he,,4
2020-03-03,admin_1,de,de-hh,,3
2020-03-03,admin_1,de,de-mv,,2
2020-03-03,admin_1,de,de-ni,,6
2020-03-03,admin_1,de,de-nw,,29
2020-03-03,admin_1,de,de-rp,,1
2020-03-03,admin_1,de,de-sh,,1
2020-03-03,admin_1,de,de-th,,1
2020-03-03,admin_1,id,id-jk,,0
2020-03-03,admin_1,id,id-ri,,0
2020-03-03,admin_1,it,it-32,,0
2020-03-03,admin_1,it,it-34,,7
2020-03-03,admin_1,it,it-42,,0
2020-03-03,admin_1,it,it-45,,4
2020-03-03,admin_1,it,it-55,,0
2020-03-03,admin_1,it,it-57,,0
2020-03-03,admin_1,it,it-62,,0
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,ua,ua-05,,0
2020-03-03,admin_1,ua,ua-07,,0
2020-03-03,admin_1,ua,ua-09,,0
2020-03-03,admin_1,ua,ua-12,,0
2020-03-03,admin_1,ua,ua-14,,0
2020-03-03,admin_1,ua,ua-18,,0
2020-03-03,admin_1,ua,ua-21,,0
2020-03-03,admin_1,ua,ua-26,,0
2020-03-03,admin_1,ua,ua-30,,0
2020-03-03,admin_1,ua,ua-35,,0
2020-03-03,admin_1,ua,ua-46,,0
2020-03-03,admin_1,ua,ua-48,,0
2020-03-03,admin_1,ua,ua-51,,0
2020-03-03,admin_1,ua,ua-53,,0
2020-03-03,admin_1,ua,ua-56,,0
2020-03-03,admin_1,ua,ua-59,,0
2020-03-03,admin_1,ua,ua-61,,0
2020-03-03,admin_1,ua,ua-63,,0
2020-03-03,admin_1,ua,ua-65,,0
2020-03-03,admin_1,ua,ua-68,,0
2020-03-03,admin_1,ua,ua-71,,0
2020-03-03,admin_1,ua,ua-74,,0
2020-03-03,admin_1,ua,ua-77,,0
2020-03-04,admin_1,at,at-1,,0
2020-03-04,admin_1,at,at-2,,0
2020-03-04,admin_1,at,at-3,,0
2020-03-04,admin_1,at,at-4,,0
2020-03-04,admin_1,at,at-5,,0
2020-03-04,admin_1,at,at-6,,0
2020-03-04,admin_1,at,at-7,,0
2020-03-04,admin_1,at,at-8,,0
2020-03-04,admin_1,at,at-9,,0
2020-03-04,admin_1,ch,ch-bl,,0
2020-03-04,admin_1,ch,ch-ti,,0
2020-03-04,admin_1,ch,ch-vs,,0
2020-03-04,admin_1,ch,ch-zg,,0
2020-03-04,admin_1,cn,cn-ah,,4
2020-03-04,admin_1,cn,cn-bj,,6
2020-03-04,admin_1,cn,cn-cq,,21
2020-03-04,admin_1,cn,cn-fj,,4
2020-03-04,admin_1,cn,cn-gd,,30
2020-03-04,admin_1,cn,cn-gs,,1
2020-03-04,admin_1,cn,cn-gx,,8
2020-03-04,admin_1,cn,cn-ha,,3
2020-03-04,admin_1,cn,cn-hb,,2357
2020-03-04,admin_1,cn,cn-hi,,6
2020-03-04,admin_1,cn,cn-hl,,11
2020-03-04,admin_1,cn,cn-hn,,12
2020-03-04,admin_1,cn,cn-jl,,1
2020-03-04,admin_1,cn,cn-js,,13
2020-03-04,admin_1,cn,cn-jx,,14
2020-03-04,admin_1,cn,cn-ln,,2
2020-03-04,admin_1,cn,cn-nm,,2
2020-03-04,admin_1,cn,cn-nx,,0
2020-03-04,admin_1,cn,cn-sc,,6
2020-03-04,admin_1,cn,cn-sd,,4
2020-03-04,admin_1,cn,cn-sh,,4
2020-03-04,admin_1,cn,cn-sn,,2
2020-03-04,admin_1,cn,cn-sx,,4
2020-03-04,admin_1,cn,cn-tj,,6
2020-03-04,admin_1,cn,cn-zj,,13
2020-03-04,admin_1,cz,cz-jm,,0
2020-03-04,admin_1,cz,cz-ka,,0
2020-03-04,admin_1,cz,cz-kr,,0
2020-03-04,admin_1,cz,cz-li,,0
2020-03-04,admin_1,cz,cz-mo,,0
2020-03-04,admin_1,cz,cz-ol,,0
2020-03-04,admin_1,cz,cz-pa,,0
2020-03-04,admin_1,cz,cz-pr,,0
2020-03-04,admin_1,cz,cz-st,,0
2020-03-04,admin_1,cz,cz-us,,0
2020-03-04,admin_1,de,de-be,,3
2020-03-04,admin_1,de,de-bw,,37
2020-03-04,admin_1,de,de-by,,10
2020-03-04,admin_1,de,de-he,,2
2020-03-04,admin_1,de,de-hh,,1
2020-03-04,admin_1,de,de-mv,,2
2020-03-04,admin_1,de,de-ni,,4
2020-03-04,admin_1,de,de-nw,,89
2020-03-04,admin_1,de,de-rp,,4
2020-03-04,admin_1,id,id-jk,,0
2020-03-04,admin_1,id,id-ri,,0
2020-03-04,admin_1,it,it-32,,0
2020-03-04,admin_1,it,it-34,,2
2020-03-04,admin_1,it,it-42,,0
2020-03-04,admin_1,it,it-45,,2
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,0
2020-03-04,admin_1,it,it-62,,0
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,ua,ua-05,,0
2020-03-04,admin_1,ua,ua-07,,0
2020-03-04,admin_1,ua,ua-09,,0
2020-03-04,admin_1,ua,ua-12,,0
2020-03-04,admin_1,ua,ua-14,,0
2020-03-04,admin_1,ua,ua-18,,0
2020-03-04,admin_1,ua,ua-21,,0
2020-03-04,admin_1,ua,ua-26,,0
2020-03-04,admin_1,ua,ua-30,,0
2020-03-04,admin_1,ua,ua-35,,0
2020-03-04,admin_1,ua,ua-46,,0
2020-03-04,admin_1,ua,ua-48,,0
2020-03-04,admin_1,ua,ua-51,,0
2020-03-04,admin_1,ua,ua-53,,0
2020-03-04,admin_1,ua,ua-56,,0
2020-03-04,admin_1,ua,ua-59,,0
2020-03-04,admin_1,ua,ua-61,,0
2020-03-04,admin_1,ua,ua-63,,0
2020-03-04,admin_1,ua,ua-65,,0
2020-03-04,admin_1,ua,ua-68,,0
2020-03-04,admin_1,ua,ua-71,,0
2020-03-04,admin_1,ua,ua-74,,0
2020-03-04,admin_1,ua,ua-77,,0
2020-03-05,admin_1,at,at-1,,0
2020-03-05,admin_1,at,at-2,,0
2020-03-05,admin_1,at,at-3,,0
2020-03-05,admin_1,at,at-4,,0
2020-03-05,admin_1,at,at-5,,0
2020-03-05,admin_1,at,at-6,,0
2020-03-05,admin_1,at,at-7,,2
2020-03-05,admin_1,at,at-8,,0
2020-03-05,admin_1,at,at-9,,0
2020-03-05,admin_1,ch,ch-bl,,0
2020-03-05,admin_1,ch,ch-ti,,0
2020-03-05,admin_1,ch,ch-vs,,2
2020-03-05,admin_1,ch,ch-zg,,0
2020-03-05,admin_1,cn,cn-ah,,25
2020-03-05,admin_1,cn,cn-bj,,3
2020-03-05,admin_1,cn,cn-cq,,12
2020-03-05,admin_1,cn,cn-fj,,16
