date,region_schema,region_parent,region_child,agerange,value
2020-06-04,admin_1,co,co-sap,,0
2020-06-04,admin_1,co,co-suc,,0
2020-06-04,admin_1,co,co-tol,,2
2020-06-04,admin_1,co,co-vac,,52
2020-06-04,admin_1,co,co-vau,,0
2020-06-04,admin_1,co,co-vid,,0
2020-06-04,admin_1,cr,cr-a,,0
2020-06-04,admin_1,cr,cr-c,,0
2020-06-04,admin_1,cr,cr-g,,0
2020-06-04,admin_1,cr,cr-h,,0
2020-06-04,admin_1,cr,cr-l,,0
2020-06-04,admin_1,cr,cr-p,,1
2020-06-04,admin_1,cr,cr-sj,,1
2020-06-04,admin_1,es,es-an,,0
2020-06-04,admin_1,es,es-ar,,0
2020-06-04,admin_1,es,es-as,,0
2020-06-04,admin_1,es,es-cl,,0
2020-06-04,admin_1,es,es-cm,,0
2020-06-04,admin_1,es,es-ct,,0
2020-06-04,admin_1,es,es-ib,,0
2020-06-04,admin_1,es,es-md,,0
2020-06-04,admin_1,es,es-nc,,0
2020-06-04,admin_1,es,es-ri,,0
2020-06-04,admin_1,ge,ge-ab,,4
2020-06-04,admin_1,hn,hn-at,,0
2020-06-04,admin_1,hn,hn-ch,,0
2020-06-04,admin_1,hn,hn-cl,,0
2020-06-04,admin_1,hn,hn-cm,,0
2020-06-04,admin_1,hn,hn-cp,,0
2020-06-04,admin_1,hn,hn-cr,,0
2020-06-04,admin_1,hn,hn-ep,,0
2020-06-04,admin_1,hn,hn-fm,,0
2020-06-04,admin_1,hn,hn-in,,0
2020-06-04,admin_1,hn,hn-le,,0
2020-06-04,admin_1,hn,hn-oc,,0
2020-06-04,admin_1,hn,hn-sb,,0
2020-06-04,admin_1,hn,hn-va,,0
2020-06-04,admin_1,hn,hn-yo,,0
2020-06-04,admin_1,id,id-ac,,0
2020-06-04,admin_1,id,id-ba,,15
2020-06-04,admin_1,id,id-bb,,0
2020-06-04,admin_1,id,id-be,,0
2020-06-04,admin_1,id,id-bt,,0
2020-06-04,admin_1,id,id-go,,0
2020-06-04,admin_1,id,id-ja,,2
2020-06-04,admin_1,id,id-jb,,53
2020-06-04,admin_1,id,id-ji,,100
2020-06-04,admin_1,id,id-jk,,187
2020-06-04,admin_1,id,id-jt,,0
2020-06-04,admin_1,id,id-kb,,24
2020-06-04,admin_1,id,id-ki,,2
2020-06-04,admin_1,id,id-kr,,1
2020-06-04,admin_1,id,id-ks,,2
2020-06-04,admin_1,id,id-kt,,9
2020-06-04,admin_1,id,id-la,,3
2020-06-04,admin_1,id,id-ma,,19
2020-06-04,admin_1,id,id-mu,,1
2020-06-04,admin_1,id,id-nb,,5
2020-06-04,admin_1,id,id-nt,,0
2020-06-04,admin_1,id,id-pa,,0
2020-06-04,admin_1,id,id-pb,,0
2020-06-04,admin_1,id,id-ri,,4
2020-06-04,admin_1,id,id-sa,,4
2020-06-04,admin_1,id,id-sb,,5
2020-06-04,admin_1,id,id-sg,,7
2020-06-04,admin_1,id,id-sn,,11
2020-06-04,admin_1,id,id-sr,,0
2020-06-04,admin_1,id,id-ss,,2
2020-06-04,admin_1,id,id-st,,3
2020-06-04,admin_1,id,id-su,,9
2020-06-04,admin_1,id,id-yo,,2
2020-06-04,admin_1,in,in-an,,0
2020-06-04,admin_1,in,in-ap,,65
2020-06-04,admin_1,in,in-as,,89
2020-06-04,admin_1,in,in-br,,131
2020-06-04,admin_1,in,in-ch,,8
2020-06-04,admin_1,in,in-ct,,58
2020-06-04,admin_1,in,in-dl,,299
2020-06-04,admin_1,in,in-dn,,0
2020-06-04,admin_1,in,in-ga,,0
2020-06-04,admin_1,in,in-gj,,455
2020-06-04,admin_1,in,in-hp,,10
2020-06-04,admin_1,in,in-hr,,20
2020-06-04,admin_1,in,in-jh,,1
2020-06-04,admin_1,in,in-ka,,111
2020-06-04,admin_1,in,in-kl,,24
2020-06-04,admin_1,in,in-ld,,0
2020-06-04,admin_1,in,in-mh,,996
2020-06-04,admin_1,in,in-ml,,1
2020-06-04,admin_1,in,in-mn,,24
2020-06-04,admin_1,in,in-mp,,192
2020-06-04,admin_1,in,in-mz,,0
2020-06-04,admin_1,in,in-nl,,0
2020-06-04,admin_1,in,in-or,,65
2020-06-04,admin_1,in,in-pb,,14
2020-06-04,admin_1,in,in-py,,0
2020-06-04,admin_1,in,in-rj,,360
2020-06-04,admin_1,in,in-sk,,0
2020-06-04,admin_1,in,in-tg,,31
2020-06-04,admin_1,in,in-tn,,585
2020-06-04,admin_1,in,in-tr,,0
2020-06-04,admin_1,in,in-up,,182
2020-06-04,admin_1,in,in-ut,,30
2020-06-04,admin_1,in,in-wb,,170
2020-06-04,admin_1,it,it-32,,0
2020-06-04,admin_1,jp,jp-01,,0
2020-06-04,admin_1,jp,jp-02,,0
2020-06-04,admin_1,jp,jp-03,,0
2020-06-04,admin_1,jp,jp-04,,0
2020-06-04,admin_1,jp,jp-05,,0
2020-06-04,admin_1,jp,jp-06,,0
2020-06-04,admin_1,jp,jp-07,,0
2020-06-04,admin_1,jp,jp-08,,0
2020-06-04,admin_1,jp,jp-09,,0
2020-06-04,admin_1,jp,jp-10,,0
2020-06-04,admin_1,jp,jp-11,,0
2020-06-04,admin_1,jp,jp-12,,0
2020-06-04,admin_1,jp,jp-13,,0
2020-06-04,admin_1,jp,jp-14,,0
2020-06-04,admin_1,jp,jp-15,,2
2020-06-04,admin_1,jp,jp-16,,0
2020-06-04,admin_1,jp,jp-17,,0
2020-06-04,admin_1,jp,jp-18,,0
2020-06-04,admin_1,jp,jp-19,,0
2020-06-04,admin_1,jp,jp-20,,0
2020-06-04,admin_1,jp,jp-21,,0
2020-06-04,admin_1,jp,jp-22,,0
2020-06-04,admin_1,jp,jp-23,,0
2020-06-04,admin_1,jp,jp-24,,0
2020-06-04,admin_1,jp,jp-25,,0
2020-06-04,admin_1,jp,jp-26,,0
2020-06-04,admin_1,jp,jp-27,,0
2020-06-04,admin_1,jp,jp-28,,0
2020-06-04,admin_1,jp,jp-29,,0
2020-06-04,admin_1,jp,jp-30,,0
2020-06-04,admin_1,jp,jp-31,,0
2020-06-04,admin_1,jp,jp-32,,0
2020-06-04,admin_1,jp,jp-33,,0
2020-06-04,admin_1,jp,jp-34,,0
2020-06-04,admin_1,jp,jp-35,,0
2020-06-04,admin_1,jp,jp-36,,0
2020-06-04,admin_1,jp,jp-37,,0
2020-06-04,admin_1,jp,jp-38,,0
2020-06-04,admin_1,jp,jp-39,,0
2020-06-04,admin_1,jp,jp-40,,0
2020-06-04,admin_1,jp,jp-41,,0
2020-06-04,admin_1,jp,jp-42,,0
2020-06-04,admin_1,jp,jp-43,,0
2020-06-04,admin_1,jp,jp-44,,0
2020-06-04,admin_1,jp,jp-45,,0
2020-06-04,admin_1,jp,jp-46,,0
2020-06-04,admin_1,kr,kr-11,,5
2020-06-04,admin_1,kr,kr-26,,0
2020-06-04,admin_1,kr,kr-27,,8
2020-06-04,admin_1,kr,kr-28,,7
2020-06-04,admin_1,kr,kr-29,,0
2020-06-04,admin_1,kr,kr-30,,0
2020-06-04,admin_1,kr,kr-31,,1
2020-06-04,admin_1,kr,kr-41,,3
2020-06-04,admin_1,kr,kr-42,,0
2020-06-04,admin_1,kr,kr-43,,0
2020-06-04,admin_1,kr,kr-44,,0
2020-06-04,admin_1,kr,kr-45,,0
2020-06-04,admin_1,kr,kr-46,,0
2020-06-04,admin_1,kr,kr-47,,3
2020-06-04,admin_1,kr,kr-48,,0
2020-06-04,admin_1,kr,kr-49,,0
2020-06-04,admin_1,kr,kr-50,,0
2020-06-04,admin_1,nl,nl-bq1,,0
2020-06-04,admin_1,nl,nl-bq2,,0
2020-06-04,admin_1,pk,pk-ba,,456
2020-06-04,admin_1,pk,pk-is,,349
2020-06-04,admin_1,pk,pk-kp,,177
2020-06-04,admin_1,pk,pk-pb,,596
2020-06-04,admin_1,pk,pk-sd,,1432
2020-06-04,admin_1,ru,ru-ad,,22
2020-06-04,admin_1,ru,ru-al,,33
2020-06-04,admin_1,ru,ru-alt,,4
2020-06-04,admin_1,ru,ru-amu,,18
2020-06-04,admin_1,ru,ru-ark,,39
2020-06-04,admin_1,ru,ru-ast,,68
2020-06-04,admin_1,ru,ru-ba,,57
2020-06-04,admin_1,ru,ru-bel,,69
2020-06-04,admin_1,ru,ru-bry,,101
2020-06-04,admin_1,ru,ru-bu,,58
2020-06-04,admin_1,ru,ru-ce,,79
2020-06-04,admin_1,ru,ru-che,,85
2020-06-04,admin_1,ru,ru-chu,,1
2020-06-04,admin_1,ru,ru-cu,,62
2020-06-04,admin_1,ru,ru-da,,20
2020-06-04,admin_1,ru,ru-in,,227
2020-06-04,admin_1,ru,ru-irk,,48
2020-06-04,admin_1,ru,ru-iva,,35
2020-06-04,admin_1,ru,ru-kam,,3
2020-06-04,admin_1,ru,ru-kb,,95
2020-06-04,admin_1,ru,ru-kc,,21
2020-06-04,admin_1,ru,ru-kda,,89
2020-06-04,admin_1,ru,ru-kem,,0
2020-06-04,admin_1,ru,ru-kgd,,20
2020-06-04,admin_1,ru,ru-kgn,,4
2020-06-04,admin_1,ru,ru-kha,,42
2020-06-04,admin_1,ru,ru-khm,,43
2020-06-04,admin_1,ru,ru-kir,,63
2020-06-04,admin_1,ru,ru-kk,,46
2020-06-04,admin_1,ru,ru-kl,,21
2020-06-04,admin_1,ru,ru-klu,,80
2020-06-04,admin_1,ru,ru-kos,,10
2020-06-04,admin_1,ru,ru-kr,,8
2020-06-04,admin_1,ru,ru-krs,,83
2020-06-04,admin_1,ru,ru-kya,,63
2020-06-04,admin_1,ru,ru-lip,,46
2020-06-04,admin_1,ru,ru-mag,,2
2020-06-04,admin_1,ru,ru-me,,69
2020-06-04,admin_1,ru,ru-mo,,62
2020-06-04,admin_1,ru,ru-mos,,3061
2020-06-04,admin_1,ru,ru-mur,,26
2020-06-04,admin_1,ru,ru-nen,,0
2020-06-04,admin_1,ru,ru-ngr,,4035
2020-06-04,admin_1,ru,ru-nvs,,27
2020-06-04,admin_1,ru,ru-oms,,129
2020-06-04,admin_1,ru,ru-ore,,35
2020-06-04,admin_1,ru,ru-orl,,89
2020-06-04,admin_1,ru,ru-per,,15
2020-06-04,admin_1,ru,ru-pnz,,84
2020-06-04,admin_1,ru,ru-pri,,67
2020-06-04,admin_1,ru,ru-psk,,35
2020-06-04,admin_1,ru,ru-ros,,99
2020-06-04,admin_1,ru,ru-rya,,60
2020-06-04,admin_1,ru,ru-sa,,56
2020-06-04,admin_1,ru,ru-sak,,0
2020-06-04,admin_1,ru,ru-sam,,74
2020-06-04,admin_1,ru,ru-sar,,73
2020-06-04,admin_1,ru,ru-se,,305
2020-06-04,admin_1,ru,ru-smo,,60
2020-06-04,admin_1,ru,ru-spe,,364
2020-06-04,admin_1,ru,ru-sta,,53
2020-06-04,admin_1,ru,ru-sve,,147
2020-06-04,admin_1,ru,ru-ta,,139
2020-06-04,admin_1,ru,ru-tam,,133
2020-06-04,admin_1,ru,ru-tom,,22
2020-06-04,admin_1,ru,ru-tul,,127
2020-06-04,admin_1,ru,ru-tve,,65
2020-06-04,admin_1,ru,ru-ty,,0
2020-06-04,admin_1,ru,ru-tyu,,40
2020-06-04,admin_1,ru,ru-ud,,17
2020-06-04,admin_1,ru,ru-uly,,29
2020-06-04,admin_1,ru,ru-vgg,,70
2020-06-04,admin_1,ru,ru-vla,,47
2020-06-04,admin_1,ru,ru-vlg,,27
2020-06-04,admin_1,ru,ru-vor,,28
2020-06-04,admin_1,ru,ru-yan,,100
2020-06-04,admin_1,ru,ru-yar,,55
2020-06-04,admin_1,ru,ru-yev,,11
2020-06-04,admin_1,ru,ru-zab,,75
2020-06-05,admin_1,at,at-1,,1
2020-06-05,admin_1,at,at-2,,0
2020-06-05,admin_1,at,at-3,,4
2020-06-05,admin_1,at,at-4,,1
2020-06-05,admin_1,at,at-6,,6
2020-06-05,admin_1,at,at-7,,4
2020-06-05,admin_1,at,at-9,,10
2020-06-05,admin_1,bo,bo-b,,6
2020-06-05,admin_1,bo,bo-c,,11
2020-06-05,admin_1,bo,bo-h,,0
2020-06-05,admin_1,bo,bo-l,,6
2020-06-05,admin_1,bo,bo-n,,0
2020-06-05,admin_1,bo,bo-o,,1
2020-06-05,admin_1,bo,bo-p,,0
2020-06-05,admin_1,bo,bo-s,,497
2020-06-05,admin_1,bo,bo-t,,0
2020-06-05,admin_1,ca,ca-ab,,13
2020-06-05,admin_1,ca,ca-bc,,7
2020-06-05,admin_1,ca,ca-mb,,0
2020-06-05,admin_1,ca,ca-nb,,1
2020-06-05,admin_1,ca,ca-nl,,0
2020-06-05,admin_1,ca,ca-ns,,2
2020-06-05,admin_1,ca,ca-nt,,0
2020-06-05,admin_1,ca,ca-nu,,0
2020-06-05,admin_1,ca,ca-on,,375
2020-06-05,admin_1,ca,ca-pe,,0
2020-06-05,admin_1,ca,ca-qc,,428
2020-06-05,admin_1,ca,ca-sk,,3
2020-06-05,admin_1,ca,ca-yt,,0
2020-06-05,admin_1,ch,ch-ge,,0
2020-06-05,admin_1,ch,ch-ti,,0
2020-06-05,admin_1,ch,ch-vd,,0
2020-06-05,admin_1,ch,ch-zg,,0
2020-06-05,admin_1,ch,ch-zh,,0
2020-06-05,admin_1,cn,cn-ah,,0
2020-06-05,admin_1,cn,cn-bj,,0
2020-06-05,admin_1,cn,cn-cq,,0
2020-06-05,admin_1,cn,cn-fj,,0
2020-06-05,admin_1,cn,cn-gd,,1
2020-06-05,admin_1,cn,cn-gs,,0
2020-06-05,admin_1,cn,cn-gx,,0
2020-06-05,admin_1,cn,cn-gz,,0
2020-06-05,admin_1,cn,cn-ha,,0
2020-06-05,admin_1,cn,cn-he,,0
2020-06-05,admin_1,cn,cn-hi,,0
2020-06-05,admin_1,cn,cn-hl,,0
2020-06-05,admin_1,cn,cn-hn,,0
2020-06-05,admin_1,cn,cn-jl,,1
2020-06-05,admin_1,cn,cn-js,,0
2020-06-05,admin_1,cn,cn-ln,,0
2020-06-05,admin_1,cn,cn-nm,,1
2020-06-05,admin_1,cn,cn-nx,,0
2020-06-05,admin_1,cn,cn-qh,,0
2020-06-05,admin_1,cn,cn-sc,,0
2020-06-05,admin_1,cn,cn-sd,,0
2020-06-05,admin_1,cn,cn-sh,,1
2020-06-05,admin_1,cn,cn-sn,,0
2020-06-05,admin_1,cn,cn-tj,,1
2020-06-05,admin_1,cn,cn-xj,,0
2020-06-05,admin_1,cn,cn-xz,,0
2020-06-05,admin_1,cn,cn-yn,,0
2020-06-05,admin_1,cn,cn-zj,,0
2020-06-05,admin_1,co,co-ama,,45
2020-06-05,admin_1,co,co-ant,,15
2020-06-05,admin_1,co,co-ara,,0
2020-06-05,admin_1,co,co-atl,,145
2020-06-05,admin_1,co,co-bol,,113
2020-06-05,admin_1,co,co-boy,,4
2020-06-05,admin_1,co,co-cal,,3
2020-06-05,admin_1,co,co-caq,,0
2020-06-05,admin_1,co,co-cas,,0
2020-06-05,admin_1,co,co-cau,,2
2020-06-05,admin_1,co,co-ces,,0
2020-06-05,admin_1,co,co-cho,,0
2020-06-05,admin_1,co,co-cor,,1
2020-06-05,admin_1,co,co-cun,,193
2020-06-05,admin_1,co,co-gua,,0
2020-06-05,admin_1,co,co-hui,,2
2020-06-05,admin_1,co,co-lag,,1
2020-06-05,admin_1,co,co-mag,,18
2020-06-05,admin_1,co,co-met,,1
2020-06-05,admin_1,co,co-nsa,,1
2020-06-05,admin_1,co,co-put,,1
2020-06-05,admin_1,co,co-qui,,1
2020-06-05,admin_1,co,co-ris,,0
2020-06-05,admin_1,co,co-san,,0
2020-06-05,admin_1,co,co-sap,,0
2020-06-05,admin_1,co,co-suc,,1
2020-06-05,admin_1,co,co-tol,,2
2020-06-05,admin_1,co,co-vac,,63
2020-06-05,admin_1,co,co-vau,,11
2020-06-05,admin_1,co,co-vid,,0
2020-06-05,admin_1,cr,cr-a,,2
2020-06-05,admin_1,cr,cr-c,,1
2020-06-05,admin_1,cr,cr-g,,0
2020-06-05,admin_1,cr,cr-h,,0
2020-06-05,admin_1,cr,cr-l,,0
2020-06-05,admin_1,cr,cr-p,,1
2020-06-05,admin_1,cr,cr-sj,,4
2020-06-05,admin_1,es,es-an,,0
2020-06-05,admin_1,es,es-ar,,0
2020-06-05,admin_1,es,es-as,,0
2020-06-05,admin_1,es,es-cl,,0
2020-06-05,admin_1,es,es-cm,,0
2020-06-05,admin_1,es,es-ct,,0
2020-06-05,admin_1,es,es-ib,,0
2020-06-05,admin_1,es,es-md,,0
2020-06-05,admin_1,es,es-nc,,0
2020-06-05,admin_1,es,es-ri,,0
2020-06-05,admin_1,ge,ge-ab,,0
2020-06-05,admin_1,hn,hn-at,,7
2020-06-05,admin_1,hn,hn-ch,,7
2020-06-05,admin_1,hn,hn-cl,,0
2020-06-05,admin_1,hn,hn-cm,,2
2020-06-05,admin_1,hn,hn-cp,,0
2020-06-05,admin_1,hn,hn-cr,,40
2020-06-05,admin_1,hn,hn-ep,,0
2020-06-05,admin_1,hn,hn-fm,,25
2020-06-05,admin_1,hn,hn-in,,2
2020-06-05,admin_1,hn,hn-le,,2
2020-06-05,admin_1,hn,hn-oc,,1
2020-06-05,admin_1,hn,hn-sb,,0
2020-06-05,admin_1,hn,hn-va,,1
2020-06-05,admin_1,hn,hn-yo,,12
2020-06-05,admin_1,id,id-ac,,1
2020-06-05,admin_1,id,id-ba,,20
2020-06-05,admin_1,id,id-bb,,6
2020-06-05,admin_1,id,id-be,,0
2020-06-05,admin_1,id,id-bt,,51
2020-06-05,admin_1,id,id-go,,3
2020-06-05,admin_1,id,id-ja,,10
2020-06-05,admin_1,id,id-jb,,63
2020-06-05,admin_1,id,id-ji,,408
2020-06-05,admin_1,id,id-jk,,165
2020-06-05,admin_1,id,id-jt,,36
2020-06-05,admin_1,id,id-kb,,30
2020-06-05,admin_1,id,id-ki,,7
2020-06-05,admin_1,id,id-kr,,0
2020-06-05,admin_1,id,id-ks,,3
2020-06-05,admin_1,id,id-kt,,0
2020-06-05,admin_1,id,id-la,,9
2020-06-05,admin_1,id,id-ma,,9
2020-06-05,admin_1,id,id-mu,,0
2020-06-05,admin_1,id,id-nb,,2
2020-06-05,admin_1,id,id-nt,,0
2020-06-05,admin_1,id,id-pa,,0
2020-06-05,admin_1,id,id-pb,,19
2020-06-05,admin_1,id,id-ri,,4
2020-06-05,admin_1,id,id-sa,,6
2020-06-05,admin_1,id,id-sb,,56
2020-06-05,admin_1,id,id-sg,,9
2020-06-05,admin_1,id,id-sn,,37
2020-06-05,admin_1,id,id-sr,,1
2020-06-05,admin_1,id,id-ss,,39
2020-06-05,admin_1,id,id-st,,14
2020-06-05,admin_1,id,id-su,,12
2020-06-05,admin_1,id,id-yo,,4
2020-06-05,admin_1,in,in-an,,0
2020-06-05,admin_1,in,in-ap,,36
2020-06-05,admin_1,in,in-as,,29
2020-06-05,admin_1,in,in-br,,133
2020-06-05,admin_1,in,in-ch,,51
2020-06-05,admin_1,in,in-ct,,25
2020-06-05,admin_1,in,in-dl,,356
2020-06-05,admin_1,in,in-dn,,0
2020-06-05,admin_1,in,in-ga,,0
2020-06-05,admin_1,in,in-gj,,344
2020-06-05,admin_1,in,in-hp,,29
2020-06-05,admin_1,in,in-hr,,120
2020-06-05,admin_1,in,in-jh,,33
2020-06-05,admin_1,in,in-ka,,96
2020-06-05,admin_1,in,in-kl,,39
2020-06-05,admin_1,in,in-ld,,0
2020-06-05,admin_1,in,in-mh,,1352
2020-06-05,admin_1,in,in-ml,,0
2020-06-05,admin_1,in,in-mn,,0
2020-06-05,admin_1,in,in-mp,,241
2020-06-05,admin_1,in,in-mz,,0
2020-06-05,admin_1,in,in-nl,,0
2020-06-05,admin_1,in,in-or,,123
2020-06-05,admin_1,in,in-pb,,26
2020-06-05,admin_1,in,in-py,,0
2020-06-05,admin_1,in,in-rj,,255
2020-06-05,admin_1,in,in-sk,,0
2020-06-05,admin_1,in,in-tg,,40
2020-06-05,admin_1,in,in-tn,,861
2020-06-05,admin_1,in,in-tr,,0
2020-06-05,admin_1,in,in-up,,209
2020-06-05,admin_1,in,in-ut,,15
2020-06-05,admin_1,in,in-wb,,188
2020-06-05,admin_1,it,it-32,,0
2020-06-05,admin_1,jp,jp-01,,2
2020-06-05,admin_1,jp,jp-02,,0
2020-06-05,admin_1,jp,jp-03,,0
2020-06-05,admin_1,jp,jp-04,,0
2020-06-05,admin_1,jp,jp-05,,0
2020-06-05,admin_1,jp,jp-06,,0
2020-06-05,admin_1,jp,jp-07,,0
2020-06-05,admin_1,jp,jp-08,,1
2020-06-05,admin_1,jp,jp-09,,0
2020-06-05,admin_1,jp,jp-10,,1
2020-06-05,admin_1,jp,jp-11,,9
2020-06-05,admin_1,jp,jp-12,,9
2020-06-05,admin_1,jp,jp-13,,47
2020-06-05,admin_1,jp,jp-14,,21
2020-06-05,admin_1,jp,jp-15,,0
2020-06-05,admin_1,jp,jp-16,,3
2020-06-05,admin_1,jp,jp-17,,6
2020-06-05,admin_1,jp,jp-18,,0
2020-06-05,admin_1,jp,jp-19,,0
2020-06-05,admin_1,jp,jp-20,,2
2020-06-05,admin_1,jp,jp-21,,0
2020-06-05,admin_1,jp,jp-22,,0
2020-06-05,admin_1,jp,jp-23,,0
2020-06-05,admin_1,jp,jp-24,,0
2020-06-05,admin_1,jp,jp-25,,1
2020-06-05,admin_1,jp,jp-26,,0
2020-06-05,admin_1,jp,jp-27,,8
2020-06-05,admin_1,jp,jp-28,,2
2020-06-05,admin_1,jp,jp-29,,0
2020-06-05,admin_1,jp,jp-30,,0
2020-06-05,admin_1,jp,jp-31,,0
2020-06-05,admin_1,jp,jp-32,,0
2020-06-05,admin_1,jp,jp-33,,0
2020-06-05,admin_1,jp,jp-34,,0
2020-06-05,admin_1,jp,jp-35,,1
2020-06-05,admin_1,jp,jp-36,,0
2020-06-05,admin_1,jp,jp-37,,0
2020-06-05,admin_1,jp,jp-38,,2
2020-06-05,admin_1,jp,jp-39,,0
2020-06-05,admin_1,jp,jp-40,,1
2020-06-05,admin_1,jp,jp-41,,3
2020-06-05,admin_1,jp,jp-42,,0
2020-06-05,admin_1,jp,jp-43,,1
2020-06-05,admin_1,jp,jp-44,,0
2020-06-05,admin_1,jp,jp-45,,0
2020-06-05,admin_1,jp,jp-46,,0
2020-06-05,admin_1,kr,kr-11,,1
2020-06-05,admin_1,kr,kr-26,,0
2020-06-05,admin_1,kr,kr-27,,0
2020-06-05,admin_1,kr,kr-28,,2
2020-06-05,admin_1,kr,kr-29,,0
2020-06-05,admin_1,kr,kr-30,,0
2020-06-05,admin_1,kr,kr-31,,0
2020-06-05,admin_1,kr,kr-41,,0
2020-06-05,admin_1,kr,kr-42,,0
2020-06-05,admin_1,kr,kr-43,,0
2020-06-05,admin_1,kr,kr-44,,1
2020-06-05,admin_1,kr,kr-45,,0
2020-06-05,admin_1,kr,kr-46,,0
2020-06-05,admin_1,kr,kr-47,,1
2020-06-05,admin_1,kr,kr-48,,0
2020-06-05,admin_1,kr,kr-49,,0
2020-06-05,admin_1,kr,kr-50,,0
2020-06-05,admin_1,nl,nl-bq1,,0
2020-06-05,admin_1,nl,nl-bq2,,0
2020-06-05,admin_1,pk,pk-ba,,16
2020-06-05,admin_1,pk,pk-is,,111
2020-06-05,admin_1,pk,pk-kp,,71
2020-06-05,admin_1,pk,pk-pb,,94
2020-06-05,admin_1,pk,pk-sd,,760
2020-06-05,admin_1,ru,ru-ad,,32
2020-06-05,admin_1,ru,ru-al,,67
2020-06-05,admin_1,ru,ru-alt,,3
2020-06-05,admin_1,ru,ru-amu,,12
2020-06-05,admin_1,ru,ru-ark,,42
2020-06-05,admin_1,ru,ru-ast,,46
2020-06-05,admin_1,ru,ru-ba,,37
2020-06-05,admin_1,ru,ru-bel,,85
2020-06-05,admin_1,ru,ru-bry,,97
2020-06-05,admin_1,ru,ru-bu,,24
2020-06-05,admin_1,ru,ru-ce,,9
2020-06-05,admin_1,ru,ru-che,,61
2020-06-05,admin_1,ru,ru-chu,,1
2020-06-05,admin_1,ru,ru-cu,,45
2020-06-05,admin_1,ru,ru-da,,23
2020-06-05,admin_1,ru,ru-in,,123
2020-06-05,admin_1,ru,ru-irk,,50
2020-06-05,admin_1,ru,ru-iva,,34
2020-06-05,admin_1,ru,ru-kam,,9
2020-06-05,admin_1,ru,ru-kb,,45
2020-06-05,admin_1,ru,ru-kc,,30
2020-06-05,admin_1,ru,ru-kda,,103
2020-06-05,admin_1,ru,ru-kem,,18
2020-06-05,admin_1,ru,ru-kgd,,22
2020-06-05,admin_1,ru,ru-kgn,,5
2020-06-05,admin_1,ru,ru-kha,,81
2020-06-05,admin_1,ru,ru-khm,,65
2020-06-05,admin_1,ru,ru-kir,,39
2020-06-05,admin_1,ru,ru-kk,,25
2020-06-05,admin_1,ru,ru-kl,,32
2020-06-05,admin_1,ru,ru-klu,,142
2020-06-05,admin_1,ru,ru-kos,,4
2020-06-05,admin_1,ru,ru-kr,,5
2020-06-05,admin_1,ru,ru-krs,,72
2020-06-05,admin_1,ru,ru-kya,,64
2020-06-05,admin_1,ru,ru-lip,,57
2020-06-05,admin_1,ru,ru-mag,,3
2020-06-05,admin_1,ru,ru-me,,51
2020-06-05,admin_1,ru,ru-mo,,48
2020-06-05,admin_1,ru,ru-mos,,2643
2020-06-05,admin_1,ru,ru-mur,,26
2020-06-05,admin_1,ru,ru-nen,,0
2020-06-05,admin_1,ru,ru-ngr,,-4022
2020-06-05,admin_1,ru,ru-nvs,,44
2020-06-05,admin_1,ru,ru-oms,,39
2020-06-05,admin_1,ru,ru-ore,,311
2020-06-05,admin_1,ru,ru-orl,,46
2020-06-05,admin_1,ru,ru-per,,39
2020-06-05,admin_1,ru,ru-pnz,,128
2020-06-05,admin_1,ru,ru-pri,,66
2020-06-05,admin_1,ru,ru-psk,,17
2020-06-05,admin_1,ru,ru-ros,,108
2020-06-05,admin_1,ru,ru-rya,,101
2020-06-05,admin_1,ru,ru-sa,,106
2020-06-05,admin_1,ru,ru-sak,,1
2020-06-05,admin_1,ru,ru-sam,,70
2020-06-05,admin_1,ru,ru-sar,,43
2020-06-05,admin_1,ru,ru-se,,166
2020-06-05,admin_1,ru,ru-smo,,38
2020-06-05,admin_1,ru,ru-spe,,381
2020-06-05,admin_1,ru,ru-sta,,91
2020-06-05,admin_1,ru,ru-sve,,170
2020-06-05,admin_1,ru,ru-ta,,105
2020-06-05,admin_1,ru,ru-tam,,38
2020-06-05,admin_1,ru,ru-tom,,5
2020-06-05,admin_1,ru,ru-tul,,109
2020-06-05,admin_1,ru,ru-tve,,44
2020-06-05,admin_1,ru,ru-ty,,5
2020-06-05,admin_1,ru,ru-tyu,,41
2020-06-05,admin_1,ru,ru-ud,,5
2020-06-05,admin_1,ru,ru-uly,,36
2020-06-05,admin_1,ru,ru-vgg,,86
2020-06-05,admin_1,ru,ru-vla,,124
2020-06-05,admin_1,ru,ru-vlg,,23
2020-06-05,admin_1,ru,ru-vor,,29
2020-06-05,admin_1,ru,ru-yan,,33
2020-06-05,admin_1,ru,ru-yar,,56
2020-06-05,admin_1,ru,ru-yev,,7
2020-06-05,admin_1,ru,ru-zab,,42
2020-06-06,admin_1,at,at-1,,0
2020-06-06,admin_1,at,at-2,,0
2020-06-06,admin_1,at,at-3,,0
2020-06-06,admin_1,at,at-4,,0
2020-06-06,admin_1,at,at-6,,0
2020-06-06,admin_1,at,at-7,,0
2020-06-06,admin_1,at,at-9,,0
2020-06-06,admin_1,bo,bo-b,,0
2020-06-06,admin_1,bo,bo-c,,0
2020-06-06,admin_1,bo,bo-h,,0
2020-06-06,admin_1,bo,bo-l,,0
2020-06-06,admin_1,bo,bo-n,,0
2020-06-06,admin_1,bo,bo-o,,0
