date,region_schema,region_parent,region_child,agerange,value
2020-05-20,admin_0,,gu,,104
2020-05-20,admin_0,,mp,,397
2020-05-20,admin_0,,pr,,3751
2020-05-20,admin_0,,vi,,20
2020-05-21,admin_0,,as,,0
2020-05-21,admin_0,,gu,,145
2020-05-21,admin_0,,mp,,0
2020-05-21,admin_0,,pr,,4627
2020-05-21,admin_0,,vi,,16
2020-05-22,admin_0,,as,,0
2020-05-22,admin_0,,gu,,92
2020-05-22,admin_0,,mp,,272
2020-05-22,admin_0,,pr,,4446
2020-05-22,admin_0,,vi,,0
2020-05-23,admin_0,,as,,0
2020-05-23,admin_0,,gu,,215
2020-05-23,admin_0,,mp,,229
2020-05-23,admin_0,,pr,,3698
2020-05-23,admin_0,,vi,,29
2020-05-24,admin_0,,as,,0
2020-05-24,admin_0,,gu,,80
2020-05-24,admin_0,,mp,,0
2020-05-24,admin_0,,pr,,5344
2020-05-24,admin_0,,vi,,0
2020-05-25,admin_0,,as,,0
2020-05-25,admin_0,,gu,,210
2020-05-25,admin_0,,mp,,439
2020-05-25,admin_0,,pr,,1468
2020-05-25,admin_0,,vi,,0
2020-05-26,admin_0,,as,,0
2020-05-26,admin_0,,gu,,0
2020-05-26,admin_0,,mp,,0
2020-05-26,admin_0,,pr,,170
2020-05-26,admin_0,,vi,,0
2020-05-27,admin_0,,as,,0
2020-05-27,admin_0,,gu,,115
2020-05-27,admin_0,,mp,,183
2020-05-27,admin_0,,pr,,1909
2020-05-27,admin_0,,vi,,82
2020-05-28,admin_0,,as,,50
2020-05-28,admin_0,,gu,,1
2020-05-28,admin_0,,mp,,260
2020-05-28,admin_0,,pr,,5151
2020-05-28,admin_0,,vi,,17
2020-05-29,admin_0,,as,,0
2020-05-29,admin_0,,gu,,277
2020-05-29,admin_0,,mp,,223
2020-05-29,admin_0,,pr,,5046
2020-05-29,admin_0,,vi,,175
2020-05-30,admin_0,,as,,0
2020-05-30,admin_0,,gu,,133
2020-05-30,admin_0,,mp,,261
2020-05-30,admin_0,,pr,,5273
2020-05-30,admin_0,,vi,,16
2020-05-31,admin_0,,as,,0
2020-05-31,admin_0,,gu,,7
2020-05-31,admin_0,,mp,,324
2020-05-31,admin_0,,pr,,5687
2020-05-31,admin_0,,vi,,0
2020-06-01,admin_0,,as,,0
2020-06-01,admin_0,,gu,,0
2020-06-01,admin_0,,mp,,165
2020-06-01,admin_0,,pr,,2159
2020-06-01,admin_0,,vi,,0
2020-06-02,admin_0,,as,,0
2020-06-02,admin_0,,gu,,214
2020-06-02,admin_0,,mp,,161
2020-06-02,admin_0,,pr,,226
2020-06-02,admin_0,,vi,,109
2020-06-03,admin_0,,as,,0
2020-06-03,admin_0,,gu,,75
2020-06-03,admin_0,,mp,,223
2020-06-03,admin_0,,pr,,4977
2020-06-03,admin_0,,vi,,195
2020-06-04,admin_0,,as,,0
2020-06-04,admin_0,,gu,,336
2020-06-04,admin_0,,mp,,0
2020-06-04,admin_0,,pr,,5467
2020-06-04,admin_0,,vi,,20
2020-06-05,admin_0,,as,,0
2020-06-05,admin_0,,gu,,257
2020-06-05,admin_0,,mp,,138
2020-06-05,admin_0,,pr,,6039
2020-06-05,admin_0,,vi,,20
2020-06-06,admin_0,,as,,0
2020-06-06,admin_0,,gu,,390
2020-06-06,admin_0,,mp,,0
2020-06-06,admin_0,,pr,,6447
2020-06-06,admin_0,,vi,,5
2020-06-07,admin_0,,as,,0
2020-06-07,admin_0,,gu,,89
2020-06-07,admin_0,,mp,,0
2020-06-07,admin_0,,pr,,6372
2020-06-07,admin_0,,vi,,145
2020-06-08,admin_0,,as,,0
2020-06-08,admin_0,,gu,,0
2020-06-08,admin_0,,mp,,546
2020-06-08,admin_0,,pr,,2257
2020-06-08,admin_0,,vi,,0
2020-06-09,admin_0,,as,,0
2020-06-09,admin_0,,gu,,266
2020-06-09,admin_0,,mp,,1
2020-06-09,admin_0,,pr,,266
2020-06-09,admin_0,,vi,,3
2020-06-10,admin_0,,as,,0
2020-06-10,admin_0,,gu,,247
2020-06-10,admin_0,,mp,,281
2020-06-10,admin_0,,pr,,6052
2020-06-10,admin_0,,vi,,9
2020-06-11,admin_0,,as,,0
2020-06-11,admin_0,,gu,,306
2020-06-11,admin_0,,mp,,0
2020-06-11,admin_0,,pr,,6019
2020-06-11,admin_0,,vi,,33
2020-06-12,admin_0,,as,,0
2020-06-12,admin_0,,gu,,98
2020-06-12,admin_0,,mp,,58
2020-06-12,admin_0,,pr,,5244
2020-06-12,admin_0,,vi,,11
2020-06-13,admin_0,,as,,0
2020-06-13,admin_0,,gu,,147
2020-06-13,admin_0,,mp,,181
2020-06-13,admin_0,,pr,,5949
2020-06-13,admin_0,,vi,,41
2020-06-14,admin_0,,as,,0
2020-06-14,admin_0,,gu,,16
2020-06-14,admin_0,,mp,,174
2020-06-14,admin_0,,pr,,5482
2020-06-14,admin_0,,vi,,63
2020-06-15,admin_0,,as,,0
2020-06-15,admin_0,,gu,,0
2020-06-15,admin_0,,mp,,233
2020-06-15,admin_0,,pr,,2041
2020-06-15,admin_0,,vi,,21
2020-06-16,admin_0,,as,,0
2020-06-16,admin_0,,gu,,215
2020-06-16,admin_0,,mp,,0
2020-06-16,admin_0,,pr,,369
2020-06-16,admin_0,,vi,,1
2020-06-17,admin_0,,as,,0
2020-06-17,admin_0,,gu,,274
2020-06-17,admin_0,,mp,,0
2020-06-17,admin_0,,pr,,4973
2020-06-17,admin_0,,vi,,0
2020-06-18,admin_0,,as,,0
2020-06-18,admin_0,,gu,,166
2020-06-18,admin_0,,mp,,0
2020-06-18,admin_0,,pr,,4968
2020-06-18,admin_0,,vi,,49
2020-06-19,admin_0,,as,,0
2020-06-19,admin_0,,gu,,390
2020-06-19,admin_0,,mp,,0
2020-06-19,admin_0,,pr,,5031
2020-06-19,admin_0,,vi,,0
2020-06-20,admin_0,,as,,0
2020-06-20,admin_0,,gu,,127
2020-06-20,admin_0,,mp,,0
2020-06-20,admin_0,,pr,,6135
2020-06-20,admin_0,,vi,,97
2020-06-21,admin_0,,as,,0
2020-06-21,admin_0,,gu,,295
2020-06-21,admin_0,,mp,,0
2020-06-21,admin_0,,pr,,6028
2020-06-21,admin_0,,vi,,42
2020-06-22,admin_0,,as,,0
2020-06-22,admin_0,,gu,,0
2020-06-22,admin_0,,mp,,0
2020-06-22,admin_0,,pr,,2187
2020-06-22,admin_0,,vi,,12
2020-06-23,admin_0,,as,,0
2020-06-23,admin_0,,gu,,394
2020-06-23,admin_0,,mp,,0
2020-06-23,admin_0,,pr,,247
2020-06-23,admin_0,,vi,,0
2020-06-24,admin_0,,as,,0
2020-06-24,admin_0,,gu,,247
2020-06-24,admin_0,,mp,,48
2020-06-24,admin_0,,pr,,5318
2020-06-24,admin_0,,vi,,42
2020-06-25,admin_0,,as,,0
2020-06-25,admin_0,,gu,,387
2020-06-25,admin_0,,mp,,0
2020-06-25,admin_0,,pr,,4739
2020-06-25,admin_0,,vi,,51
2020-06-26,admin_0,,as,,522
2020-06-26,admin_0,,gu,,380
2020-06-26,admin_0,,mp,,0
2020-06-26,admin_0,,pr,,5019
2020-06-26,admin_0,,vi,,63
2020-06-27,admin_0,,as,,0
2020-06-27,admin_0,,gu,,474
2020-06-27,admin_0,,mp,,0
2020-06-27,admin_0,,pr,,4849
2020-06-27,admin_0,,vi,,52
2020-06-28,admin_0,,as,,0
2020-06-28,admin_0,,gu,,259
2020-06-28,admin_0,,mp,,0
2020-06-28,admin_0,,pr,,4778
2020-06-28,admin_0,,vi,,41
2020-06-29,admin_0,,as,,0
2020-06-29,admin_0,,gu,,227
2020-06-29,admin_0,,mp,,0
2020-06-29,admin_0,,pr,,1875
2020-06-29,admin_0,,vi,,0
2020-06-30,admin_0,,as,,0
2020-06-30,admin_0,,gu,,536
2020-06-30,admin_0,,mp,,0
2020-06-30,admin_0,,pr,,263
2020-06-30,admin_0,,vi,,0
2020-07-01,admin_0,,as,,0
2020-07-01,admin_0,,gu,,401
2020-07-01,admin_0,,mp,,0
2020-07-01,admin_0,,pr,,5674
2020-07-01,admin_0,,vi,,76
2020-07-02,admin_0,,as,,0
2020-07-02,admin_0,,gu,,469
2020-07-02,admin_0,,mp,,0
2020-07-02,admin_0,,pr,,5219
2020-07-02,admin_0,,vi,,63
2020-07-03,admin_0,,as,,0
2020-07-03,admin_0,,gu,,149
2020-07-03,admin_0,,mp,,0
2020-07-03,admin_0,,pr,,6490
2020-07-03,admin_0,,vi,,50
2020-07-04,admin_0,,as,,0
2020-07-04,admin_0,,gu,,616
2020-07-04,admin_0,,mp,,1
2020-07-04,admin_0,,pr,,6327
2020-07-04,admin_0,,vi,,45
2020-07-05,admin_0,,as,,0
2020-07-05,admin_0,,gu,,405
2020-07-05,admin_0,,mp,,0
2020-07-05,admin_0,,pr,,6276
2020-07-05,admin_0,,vi,,110
2020-07-06,admin_0,,as,,0
2020-07-06,admin_0,,gu,,0
2020-07-06,admin_0,,mp,,0
2020-07-06,admin_0,,pr,,353
2020-07-06,admin_0,,vi,,0
2020-07-07,admin_0,,as,,0
2020-07-07,admin_0,,gu,,595
2020-07-07,admin_0,,mp,,0
2020-07-07,admin_0,,pr,,331
2020-07-07,admin_0,,vi,,59
2020-07-08,admin_0,,as,,0
2020-07-08,admin_0,,gu,,362
2020-07-08,admin_0,,mp,,0
2020-07-08,admin_0,,pr,,8514
2020-07-08,admin_0,,vi,,69
2020-07-09,admin_0,,as,,120
2020-07-09,admin_0,,gu,,229
2020-07-09,admin_0,,mp,,2547
2020-07-09,admin_0,,pr,,7307
2020-07-09,admin_0,,vi,,96
2020-07-10,admin_0,,as,,0
2020-07-10,admin_0,,gu,,392
2020-07-10,admin_0,,mp,,0
2020-07-10,admin_0,,pr,,7478
2020-07-10,admin_0,,vi,,119
2020-07-11,admin_0,,as,,0
2020-07-11,admin_0,,gu,,334
2020-07-11,admin_0,,mp,,0
2020-07-11,admin_0,,pr,,7809
2020-07-11,admin_0,,vi,,112
2020-07-12,admin_0,,as,,0
2020-07-12,admin_0,,gu,,113
2020-07-12,admin_0,,mp,,0
2020-07-12,admin_0,,pr,,8771
2020-07-12,admin_0,,vi,,181
2020-07-13,admin_0,,as,,0
2020-07-13,admin_0,,gu,,0
2020-07-13,admin_0,,mp,,2
2020-07-13,admin_0,,pr,,3198
2020-07-13,admin_0,,vi,,282
2020-07-14,admin_0,,as,,0
2020-07-14,admin_0,,gu,,363
2020-07-14,admin_0,,mp,,0
2020-07-14,admin_0,,pr,,736
2020-07-14,admin_0,,vi,,201
2020-07-15,admin_0,,as,,0
2020-07-15,admin_0,,gu,,195
2020-07-15,admin_0,,mp,,-70
2020-07-15,admin_0,,pr,,10572
2020-07-15,admin_0,,vi,,0
2020-07-16,admin_0,,as,,0
2020-07-16,admin_0,,gu,,290
2020-07-16,admin_0,,mp,,3
2020-07-16,admin_0,,pr,,10817
2020-07-16,admin_0,,vi,,590
2020-07-17,admin_0,,as,,221
2020-07-17,admin_0,,gu,,184
2020-07-17,admin_0,,mp,,0
2020-07-17,admin_0,,pr,,10893
2020-07-17,admin_0,,vi,,405
2020-07-18,admin_0,,as,,0
2020-07-18,admin_0,,gu,,241
2020-07-18,admin_0,,mp,,1
2020-07-18,admin_0,,pr,,8771
2020-07-18,admin_0,,vi,,768
2020-07-19,admin_0,,as,,0
2020-07-19,admin_0,,gu,,1
2020-07-19,admin_0,,mp,,0
2020-07-19,admin_0,,pr,,7568
2020-07-19,admin_0,,vi,,469
2020-07-20,admin_0,,as,,0
2020-07-20,admin_0,,gu,,0
2020-07-20,admin_0,,mp,,0
2020-07-20,admin_0,,pr,,1639
2020-07-20,admin_0,,vi,,362
2020-07-21,admin_0,,as,,0
2020-07-21,admin_0,,gu,,318
2020-07-21,admin_0,,mp,,391
2020-07-21,admin_0,,pr,,802
2020-07-21,admin_0,,vi,,37
2020-07-22,admin_0,,as,,0
2020-07-22,admin_0,,gu,,186
2020-07-22,admin_0,,mp,,1
2020-07-22,admin_0,,pr,,7040
2020-07-22,admin_0,,vi,,240
2020-07-23,admin_0,,as,,0
2020-07-23,admin_0,,gu,,325
2020-07-23,admin_0,,mp,,1652
2020-07-23,admin_0,,pr,,6748
2020-07-23,admin_0,,vi,,305
2020-07-24,admin_0,,as,,0
2020-07-24,admin_0,,gu,,382
2020-07-24,admin_0,,mp,,-1407
2020-07-24,admin_0,,pr,,6484
2020-07-24,admin_0,,vi,,370
2020-07-25,admin_0,,as,,0
2020-07-25,admin_0,,gu,,5
2020-07-25,admin_0,,mp,,0
2020-07-25,admin_0,,pr,,6413
2020-07-25,admin_0,,vi,,0
2020-07-26,admin_0,,as,,0
2020-07-26,admin_0,,gu,,563
2020-07-26,admin_0,,mp,,1
2020-07-26,admin_0,,pr,,4710
2020-07-26,admin_0,,vi,,417
2020-07-27,admin_0,,as,,0
2020-07-27,admin_0,,gu,,0
2020-07-27,admin_0,,mp,,1
2020-07-27,admin_0,,pr,,745
2020-07-27,admin_0,,vi,,99
2020-07-28,admin_0,,as,,0
2020-07-28,admin_0,,gu,,449
2020-07-28,admin_0,,mp,,419
2020-07-28,admin_0,,pr,,519
2020-07-28,admin_0,,vi,,45
2020-07-29,admin_0,,as,,0
2020-07-29,admin_0,,gu,,311
2020-07-29,admin_0,,mp,,0
2020-07-29,admin_0,,pr,,4473
2020-07-29,admin_0,,vi,,273
2020-07-30,admin_0,,as,,0
2020-07-30,admin_0,,gu,,537
2020-07-30,admin_0,,mp,,0
2020-07-30,admin_0,,pr,,4400
2020-07-30,admin_0,,vi,,134
2020-07-31,admin_0,,as,,0
2020-07-31,admin_0,,gu,,213
2020-07-31,admin_0,,mp,,2
2020-07-31,admin_0,,pr,,3452
2020-07-31,admin_0,,vi,,0
2020-08-01,admin_0,,as,,0
2020-08-01,admin_0,,gu,,340
2020-08-01,admin_0,,mp,,0
2020-08-01,admin_0,,pr,,1017
2020-08-01,admin_0,,vi,,377
2020-08-02,admin_0,,as,,230
2020-08-02,admin_0,,gu,,170
2020-08-02,admin_0,,mp,,0
2020-08-02,admin_0,,pr,,3834
2020-08-02,admin_0,,vi,,108
2020-08-03,admin_0,,as,,0
2020-08-03,admin_0,,gu,,0
2020-08-03,admin_0,,mp,,3
2020-08-03,admin_0,,pr,,1303
2020-08-03,admin_0,,vi,,0
2020-08-04,admin_0,,as,,0
2020-08-04,admin_0,,gu,,521
2020-08-04,admin_0,,mp,,537
2020-08-04,admin_0,,pr,,527
2020-08-04,admin_0,,vi,,147
2020-08-05,admin_0,,as,,0
2020-08-05,admin_0,,gu,,350
2020-08-05,admin_0,,mp,,0
2020-08-05,admin_0,,pr,,5450
2020-08-05,admin_0,,vi,,339
2020-08-06,admin_0,,as,,129
2020-08-06,admin_0,,gu,,512
2020-08-06,admin_0,,mp,,0
2020-08-06,admin_0,,pr,,5931
2020-08-06,admin_0,,vi,,328
2020-08-07,admin_0,,as,,0
2020-08-07,admin_0,,gu,,442
2020-08-07,admin_0,,mp,,0
2020-08-07,admin_0,,pr,,6291
2020-08-07,admin_0,,vi,,272
2020-08-08,admin_0,,as,,0
2020-08-08,admin_0,,gu,,485
2020-08-08,admin_0,,mp,,0
2020-08-08,admin_0,,pr,,6349
2020-08-08,admin_0,,vi,,124
2020-08-09,admin_0,,as,,0
2020-08-09,admin_0,,gu,,167
2020-08-09,admin_0,,mp,,0
2020-08-09,admin_0,,pr,,6664
2020-08-09,admin_0,,vi,,120
2020-08-10,admin_0,,as,,0
2020-08-10,admin_0,,gu,,0
2020-08-10,admin_0,,mp,,0
2020-08-10,admin_0,,pr,,1886
2020-08-10,admin_0,,vi,,260
2020-08-11,admin_0,,as,,0
2020-08-11,admin_0,,gu,,547
2020-08-11,admin_0,,mp,,0
2020-08-11,admin_0,,pr,,320
2020-08-11,admin_0,,vi,,25
2020-08-12,admin_0,,as,,0
2020-08-12,admin_0,,gu,,540
2020-08-12,admin_0,,mp,,0
2020-08-12,admin_0,,pr,,7010
2020-08-12,admin_0,,vi,,159
2020-08-13,admin_0,,as,,0
2020-08-13,admin_0,,gu,,620
2020-08-13,admin_0,,mp,,0
2020-08-13,admin_0,,pr,,6219
2020-08-13,admin_0,,vi,,354
2020-08-14,admin_0,,as,,0
2020-08-14,admin_0,,gu,,444
2020-08-14,admin_0,,mp,,0
2020-08-14,admin_0,,pr,,5995
2020-08-14,admin_0,,vi,,233
2020-08-15,admin_0,,as,,0
2020-08-15,admin_0,,gu,,416
2020-08-15,admin_0,,mp,,1
2020-08-15,admin_0,,pr,,5949
2020-08-15,admin_0,,vi,,349
2020-08-16,admin_0,,as,,118
2020-08-16,admin_0,,gu,,0
2020-08-16,admin_0,,mp,,0
2020-08-16,admin_0,,pr,,6102
2020-08-16,admin_0,,vi,,118
2020-08-17,admin_0,,as,,0
2020-08-17,admin_0,,gu,,677
2020-08-17,admin_0,,mp,,0
2020-08-17,admin_0,,pr,,2038
2020-08-17,admin_0,,vi,,54
2020-08-18,admin_0,,as,,0
2020-08-18,admin_0,,gu,,1000
2020-08-18,admin_0,,mp,,618
2020-08-18,admin_0,,pr,,297
2020-08-18,admin_0,,vi,,247
2020-08-19,admin_0,,as,,0
2020-08-19,admin_0,,gu,,453
2020-08-19,admin_0,,mp,,0
2020-08-19,admin_0,,pr,,6246
2020-08-19,admin_0,,vi,,246
2020-08-20,admin_0,,as,,0
2020-08-20,admin_0,,gu,,524
2020-08-20,admin_0,,mp,,0
2020-08-20,admin_0,,pr,,5350
2020-08-20,admin_0,,vi,,681
2020-08-21,admin_0,,as,,0
2020-08-21,admin_0,,gu,,942
2020-08-21,admin_0,,mp,,1
2020-08-21,admin_0,,pr,,6280
2020-08-21,admin_0,,vi,,197
2020-08-22,admin_0,,as,,0
2020-08-22,admin_0,,gu,,824
2020-08-22,admin_0,,mp,,0
2020-08-22,admin_0,,pr,,6835
2020-08-22,admin_0,,vi,,285
2020-08-23,admin_0,,as,,0
2020-08-23,admin_0,,gu,,0
2020-08-23,admin_0,,mp,,0
2020-08-23,admin_0,,pr,,6764
2020-08-23,admin_0,,vi,,491
2020-08-24,admin_0,,as,,0
2020-08-24,admin_0,,gu,,1075
2020-08-24,admin_0,,mp,,0
2020-08-24,admin_0,,pr,,281
2020-08-24,admin_0,,vi,,0
2020-08-25,admin_0,,as,,0
2020-08-25,admin_0,,gu,,880
2020-08-25,admin_0,,mp,,0
2020-08-25,admin_0,,pr,,421
2020-08-25,admin_0,,vi,,124
2020-08-26,admin_0,,as,,0
2020-08-26,admin_0,,gu,,931
2020-08-26,admin_0,,mp,,0
2020-08-26,admin_0,,pr,,6646
2020-08-26,admin_0,,vi,,169
2020-08-27,admin_0,,as,,0
2020-08-27,admin_0,,gu,,952
2020-08-27,admin_0,,mp,,0
2020-08-27,admin_0,,pr,,5847
2020-08-27,admin_0,,vi,,354
2020-08-28,admin_0,,as,,0
2020-08-28,admin_0,,gu,,1002
2020-08-28,admin_0,,mp,,619
2020-08-28,admin_0,,pr,,5018
2020-08-28,admin_0,,vi,,231
2020-08-29,admin_0,,as,,0
2020-08-29,admin_0,,gu,,570
2020-08-29,admin_0,,mp,,0
2020-08-29,admin_0,,pr,,5126
2020-08-29,admin_0,,vi,,183
2020-08-30,admin_0,,as,,0
2020-08-30,admin_0,,gu,,534
2020-08-30,admin_0,,mp,,2
2020-08-30,admin_0,,pr,,5139
2020-08-30,admin_0,,vi,,453
2020-08-31,admin_0,,as,,0
2020-08-31,admin_0,,gu,,0
2020-08-31,admin_0,,mp,,-2
2020-08-31,admin_0,,pr,,1650
2020-08-31,admin_0,,vi,,274
2020-09-01,admin_0,,as,,0
2020-09-01,admin_0,,gu,,424
2020-09-01,admin_0,,mp,,0
2020-09-01,admin_0,,pr,,342
2020-09-01,admin_0,,vi,,128
2020-09-02,admin_0,,as,,0
2020-09-02,admin_0,,gu,,438
2020-09-02,admin_0,,mp,,1
2020-09-02,admin_0,,pr,,6213
2020-09-02,admin_0,,vi,,153
2020-09-03,admin_0,,as,,0
2020-09-03,admin_0,,gu,,449
2020-09-03,admin_0,,mp,,0
2020-09-03,admin_0,,pr,,5821
2020-09-03,admin_0,,vi,,99
2020-09-04,admin_0,,as,,0
2020-09-04,admin_0,,gu,,719
2020-09-04,admin_0,,mp,,0
2020-09-04,admin_0,,pr,,5804
2020-09-04,admin_0,,vi,,307
2020-09-05,admin_0,,as,,0
2020-09-05,admin_0,,gu,,622
2020-09-05,admin_0,,mp,,0
2020-09-05,admin_0,,pr,,5855
2020-09-05,admin_0,,vi,,147
2020-09-06,admin_0,,as,,0
2020-09-06,admin_0,,gu,,629
2020-09-06,admin_0,,mp,,1
2020-09-06,admin_0,,pr,,4899
2020-09-06,admin_0,,vi,,271
2020-09-07,admin_0,,as,,0
2020-09-07,admin_0,,gu,,0
2020-09-07,admin_0,,mp,,0
2020-09-07,admin_0,,pr,,1234
2020-09-07,admin_0,,vi,,114
2020-09-08,admin_0,,as,,0
2020-09-08,admin_0,,gu,,0
2020-09-08,admin_0,,mp,,0
2020-09-08,admin_0,,pr,,305
2020-09-08,admin_0,,vi,,95
2020-09-09,admin_0,,as,,57
2020-09-09,admin_0,,gu,,671
2020-09-09,admin_0,,mp,,1
2020-09-09,admin_0,,pr,,1220
2020-09-09,admin_0,,vi,,24
2020-09-10,admin_0,,as,,0
2020-09-10,admin_0,,gu,,683
2020-09-10,admin_0,,mp,,0
2020-09-10,admin_0,,pr,,6813
2020-09-10,admin_0,,vi,,0
