date,region_schema,region_parent,region_child,agerange,value
2020-03-18,br_city,br-es,guarapari,,1
2020-03-18,br_city,br-es,linhares,,4
2020-03-18,br_city,br-es,serra,,14
2020-03-18,br_city,br-es,viana,,1
2020-03-18,br_city,br-es,vila velha,,32
2020-03-19,br_city,br-es,cariacica,,5
2020-03-19,br_city,br-es,guarapari,,3
2020-03-19,br_city,br-es,serra,,10
2020-03-19,br_city,br-es,vila velha,,23
2020-03-20,br_city,br-es,cariacica,,4
2020-03-20,br_city,br-es,guarapari,,1
2020-03-20,br_city,br-es,santa teresa,,1
2020-03-20,br_city,br-es,serra,,10
2020-03-20,br_city,br-es,vila velha,,21
2020-03-21,br_city,br-es,cariacica,,5
2020-03-21,br_city,br-es,castelo,,1
2020-03-21,br_city,br-es,linhares,,2
2020-03-21,br_city,br-es,serra,,5
2020-03-21,br_city,br-es,vila velha,,15
2020-03-22,br_city,br-es,cariacica,,5
2020-03-22,br_city,br-es,linhares,,2
2020-03-22,br_city,br-es,serra,,10
2020-03-22,br_city,br-es,vila velha,,9
2020-03-23,br_city,br-es,cariacica,,5
2020-03-23,br_city,br-es,iconha,,1
2020-03-23,br_city,br-es,itapemirim,,1
2020-03-23,br_city,br-es,linhares,,4
2020-03-23,br_city,br-es,pinheiros,,1
2020-03-23,br_city,br-es,serra,,4
2020-03-23,br_city,br-es,vila velha,,31
2020-03-24,br_city,br-es,alfredo chaves,,2
2020-03-24,br_city,br-es,cariacica,,3
2020-03-24,br_city,br-es,guarapari,,2
2020-03-24,br_city,br-es,iconha,,1
2020-03-24,br_city,br-es,linhares,,3
2020-03-24,br_city,br-es,muniz freire,,1
2020-03-24,br_city,br-es,pinheiros,,1
2020-03-24,br_city,br-es,serra,,16
2020-03-24,br_city,br-es,vila velha,,21
2020-03-25,br_city,br-es,cachoeiro de itapemirim,,2
2020-03-25,br_city,br-es,cariacica,,4
2020-03-25,br_city,br-es,linhares,,5
2020-03-25,br_city,br-es,serra,,9
2020-03-25,br_city,br-es,vila velha,,14
2020-03-26,br_city,br-es,cariacica,,8
2020-03-26,br_city,br-es,linhares,,1
2020-03-26,br_city,br-es,mimoso do sul,,1
2020-03-26,br_city,br-es,serra,,10
2020-03-26,br_city,br-es,vila velha,,21
2020-03-27,br_city,br-es,cariacica,,4
2020-03-27,br_city,br-es,guarapari,,2
2020-03-27,br_city,br-es,ibatiba,,1
2020-03-27,br_city,br-es,iconha,,1
2020-03-27,br_city,br-es,linhares,,2
2020-03-27,br_city,br-es,mimoso do sul,,1
2020-03-27,br_city,br-es,serra,,12
2020-03-27,br_city,br-es,viana,,1
2020-03-27,br_city,br-es,vila velha,,11
2020-03-28,br_city,br-es,cariacica,,5
2020-03-28,br_city,br-es,linhares,,2
2020-03-28,br_city,br-es,serra,,6
2020-03-28,br_city,br-es,viana,,3
2020-03-28,br_city,br-es,vila velha,,4
2020-03-29,br_city,br-es,cariacica,,3
2020-03-29,br_city,br-es,linhares,,4
2020-03-29,br_city,br-es,serra,,4
2020-03-29,br_city,br-es,viana,,2
2020-03-29,br_city,br-es,vila velha,,5
2020-03-30,br_city,br-es,cariacica,,7
2020-03-30,br_city,br-es,linhares,,7
2020-03-30,br_city,br-es,serra,,15
2020-03-30,br_city,br-es,sooretama,,3
2020-03-30,br_city,br-es,vila velha,,30
2020-03-31,br_city,br-es,aracruz,,7
2020-03-31,br_city,br-es,cachoeiro de itapemirim,,3
2020-03-31,br_city,br-es,cariacica,,8
2020-03-31,br_city,br-es,guarapari,,4
2020-03-31,br_city,br-es,linhares,,6
2020-03-31,br_city,br-es,serra,,14
2020-03-31,br_city,br-es,vila velha,,46
2020-04-01,br_city,br-es,aracruz,,7
2020-04-01,br_city,br-es,cariacica,,16
2020-04-01,br_city,br-es,colatina,,1
2020-04-01,br_city,br-es,guarapari,,3
2020-04-01,br_city,br-es,itapemirim,,1
2020-04-01,br_city,br-es,linhares,,7
2020-04-01,br_city,br-es,serra,,14
2020-04-01,br_city,br-es,vila velha,,41
2020-04-02,br_city,br-es,aracruz,,1
2020-04-02,br_city,br-es,baixo guandu,,4
2020-04-02,br_city,br-es,cariacica,,14
2020-04-02,br_city,br-es,guarapari,,4
2020-04-02,br_city,br-es,linhares,,30
2020-04-02,br_city,br-es,serra,,35
2020-04-02,br_city,br-es,sooretama,,1
2020-04-02,br_city,br-es,vila velha,,46
2020-04-03,br_city,br-es,aracruz,,4
2020-04-03,br_city,br-es,baixo guandu,,2
2020-04-03,br_city,br-es,cachoeiro de itapemirim,,7
2020-04-03,br_city,br-es,cariacica,,15
2020-04-03,br_city,br-es,guarapari,,2
2020-04-03,br_city,br-es,linhares,,6
2020-04-03,br_city,br-es,serra,,34
2020-04-03,br_city,br-es,sooretama,,2
2020-04-03,br_city,br-es,vargem alta,,1
2020-04-03,br_city,br-es,viana,,5
2020-04-03,br_city,br-es,vila velha,,42
2020-04-04,br_city,br-es,aracruz,,2
2020-04-04,br_city,br-es,cachoeiro de itapemirim,,2
2020-04-04,br_city,br-es,cariacica,,14
2020-04-04,br_city,br-es,colatina,,2
2020-04-04,br_city,br-es,guarapari,,5
2020-04-04,br_city,br-es,linhares,,2
2020-04-04,br_city,br-es,serra,,18
2020-04-04,br_city,br-es,viana,,1
2020-04-04,br_city,br-es,vila velha,,28
2020-04-05,br_city,br-es,aracruz,,2
2020-04-05,br_city,br-es,cachoeiro de itapemirim,,4
2020-04-05,br_city,br-es,cariacica,,22
2020-04-05,br_city,br-es,colatina,,1
2020-04-05,br_city,br-es,guarapari,,1
2020-04-05,br_city,br-es,linhares,,3
2020-04-05,br_city,br-es,serra,,20
2020-04-05,br_city,br-es,viana,,1
2020-04-05,br_city,br-es,vila velha,,26
2020-04-06,br_city,br-es,alfredo chaves,,2
2020-04-06,br_city,br-es,aracruz,,5
2020-04-06,br_city,br-es,cachoeiro de itapemirim,,8
2020-04-06,br_city,br-es,cariacica,,16
2020-04-06,br_city,br-es,colatina,,8
2020-04-06,br_city,br-es,guarapari,,5
2020-04-06,br_city,br-es,linhares,,11
2020-04-06,br_city,br-es,serra,,64
2020-04-06,br_city,br-es,viana,,6
2020-04-06,br_city,br-es,vila velha,,70
2020-04-07,br_city,br-es,aracruz,,5
2020-04-07,br_city,br-es,cachoeiro de itapemirim,,5
2020-04-07,br_city,br-es,cariacica,,36
2020-04-07,br_city,br-es,castelo,,2
2020-04-07,br_city,br-es,colatina,,3
2020-04-07,br_city,br-es,domingos martins,,1
2020-04-07,br_city,br-es,guarapari,,2
2020-04-07,br_city,br-es,iconha,,1
2020-04-07,br_city,br-es,linhares,,10
2020-04-07,br_city,br-es,serra,,44
2020-04-07,br_city,br-es,viana,,6
2020-04-07,br_city,br-es,vila velha,,64
2020-04-08,br_city,br-es,anchieta,,1
2020-04-08,br_city,br-es,aracruz,,5
2020-04-08,br_city,br-es,bom jesus do norte,,1
2020-04-08,br_city,br-es,cachoeiro de itapemirim,,9
2020-04-08,br_city,br-es,cariacica,,39
2020-04-08,br_city,br-es,colatina,,3
2020-04-08,br_city,br-es,guarapari,,2
2020-04-08,br_city,br-es,ibatiba,,1
2020-04-08,br_city,br-es,itapemirim,,2
2020-04-08,br_city,br-es,linhares,,10
2020-04-08,br_city,br-es,serra,,73
2020-04-08,br_city,br-es,viana,,3
2020-04-08,br_city,br-es,vila velha,,63
2020-04-09,br_city,br-es,alfredo chaves,,3
2020-04-09,br_city,br-es,aracruz,,6
2020-04-09,br_city,br-es,cachoeiro de itapemirim,,7
2020-04-09,br_city,br-es,cariacica,,26
2020-04-09,br_city,br-es,colatina,,7
2020-04-09,br_city,br-es,guarapari,,4
2020-04-09,br_city,br-es,linhares,,2
2020-04-09,br_city,br-es,presidente kennedy,,1
2020-04-09,br_city,br-es,serra,,66
2020-04-09,br_city,br-es,viana,,5
2020-04-09,br_city,br-es,vila velha,,79
2020-04-10,br_city,br-es,alfredo chaves,,2
2020-04-10,br_city,br-es,aracruz,,2
2020-04-10,br_city,br-es,cachoeiro de itapemirim,,2
2020-04-10,br_city,br-es,cariacica,,35
2020-04-10,br_city,br-es,colatina,,2
2020-04-10,br_city,br-es,guarapari,,5
2020-04-10,br_city,br-es,linhares,,7
2020-04-10,br_city,br-es,mimoso do sul,,1
2020-04-10,br_city,br-es,presidente kennedy,,1
2020-04-10,br_city,br-es,serra,,44
2020-04-10,br_city,br-es,viana,,1
2020-04-10,br_city,br-es,vila velha,,65
2020-04-11,br_city,br-es,aracruz,,4
2020-04-11,br_city,br-es,cachoeiro de itapemirim,,2
2020-04-11,br_city,br-es,cariacica,,27
2020-04-11,br_city,br-es,colatina,,5
2020-04-11,br_city,br-es,domingos martins,,1
2020-04-11,br_city,br-es,guarapari,,3
2020-04-11,br_city,br-es,linhares,,5
2020-04-11,br_city,br-es,serra,,43
2020-04-11,br_city,br-es,viana,,4
2020-04-11,br_city,br-es,vila velha,,65
2020-04-12,br_city,br-es,aracruz,,12
2020-04-12,br_city,br-es,cachoeiro de itapemirim,,3
2020-04-12,br_city,br-es,cariacica,,16
2020-04-12,br_city,br-es,colatina,,2
2020-04-12,br_city,br-es,domingos martins,,1
2020-04-12,br_city,br-es,guarapari,,4
2020-04-12,br_city,br-es,linhares,,1
2020-04-12,br_city,br-es,serra,,52
2020-04-12,br_city,br-es,viana,,2
2020-04-12,br_city,br-es,vila velha,,45
2020-04-13,br_city,br-es,alfredo chaves,,1
2020-04-13,br_city,br-es,aracruz,,11
2020-04-13,br_city,br-es,cachoeiro de itapemirim,,6
2020-04-13,br_city,br-es,cariacica,,65
2020-04-13,br_city,br-es,colatina,,23
2020-04-13,br_city,br-es,guarapari,,10
2020-04-13,br_city,br-es,linhares,,12
2020-04-13,br_city,br-es,rio novo do sul,,4
2020-04-13,br_city,br-es,serra,,97
2020-04-13,br_city,br-es,viana,,10
2020-04-13,br_city,br-es,vila velha,,100
2020-04-14,br_city,br-es,alfredo chaves,,5
2020-04-14,br_city,br-es,anchieta,,6
2020-04-14,br_city,br-es,aracruz,,11
2020-04-14,br_city,br-es,baixo guandu,,1
2020-04-14,br_city,br-es,bom jesus do norte,,3
2020-04-14,br_city,br-es,cachoeiro de itapemirim,,3
2020-04-14,br_city,br-es,cariacica,,54
2020-04-14,br_city,br-es,colatina,,14
2020-04-14,br_city,br-es,guarapari,,7
2020-04-14,br_city,br-es,ibatiba,,1
2020-04-14,br_city,br-es,iconha,,1
2020-04-14,br_city,br-es,linhares,,11
2020-04-14,br_city,br-es,muqui,,1
2020-04-14,br_city,br-es,presidente kennedy,,1
2020-04-14,br_city,br-es,serra,,111
2020-04-14,br_city,br-es,venda nova do imigrante,,1
2020-04-14,br_city,br-es,viana,,6
2020-04-14,br_city,br-es,vila velha,,99
2020-04-15,br_city,br-es,alfredo chaves,,7
2020-04-15,br_city,br-es,anchieta,,2
2020-04-15,br_city,br-es,aracruz,,7
2020-04-15,br_city,br-es,baixo guandu,,1
2020-04-15,br_city,br-es,cachoeiro de itapemirim,,10
2020-04-15,br_city,br-es,cariacica,,67
2020-04-15,br_city,br-es,castelo,,1
2020-04-15,br_city,br-es,colatina,,11
2020-04-15,br_city,br-es,guarapari,,6
2020-04-15,br_city,br-es,linhares,,25
2020-04-15,br_city,br-es,muniz freire,,1
2020-04-15,br_city,br-es,presidente kennedy,,1
2020-04-15,br_city,br-es,santa teresa,,4
2020-04-15,br_city,br-es,serra,,116
2020-04-15,br_city,br-es,venda nova do imigrante,,1
2020-04-15,br_city,br-es,viana,,10
2020-04-15,br_city,br-es,vila velha,,100
2020-04-16,br_city,br-es,alfredo chaves,,4
2020-04-16,br_city,br-es,anchieta,,4
2020-04-16,br_city,br-es,aracruz,,6
2020-04-16,br_city,br-es,baixo guandu,,1
2020-04-16,br_city,br-es,cachoeiro de itapemirim,,7
2020-04-16,br_city,br-es,cariacica,,55
2020-04-16,br_city,br-es,castelo,,2
2020-04-16,br_city,br-es,colatina,,6
2020-04-16,br_city,br-es,guarapari,,7
2020-04-16,br_city,br-es,itapemirim,,1
2020-04-16,br_city,br-es,linhares,,24
2020-04-16,br_city,br-es,marechal floriano,,1
2020-04-16,br_city,br-es,presidente kennedy,,2
2020-04-16,br_city,br-es,santa teresa,,2
2020-04-16,br_city,br-es,serra,,117
2020-04-16,br_city,br-es,venda nova do imigrante,,2
2020-04-16,br_city,br-es,viana,,6
2020-04-16,br_city,br-es,vila velha,,103
2020-04-17,br_city,br-es,alfredo chaves,,2
2020-04-17,br_city,br-es,anchieta,,1
2020-04-17,br_city,br-es,aracruz,,4
2020-04-17,br_city,br-es,baixo guandu,,1
2020-04-17,br_city,br-es,bom jesus do norte,,11
2020-04-17,br_city,br-es,cachoeiro de itapemirim,,6
2020-04-17,br_city,br-es,cariacica,,56
2020-04-17,br_city,br-es,castelo,,2
2020-04-17,br_city,br-es,colatina,,5
2020-04-17,br_city,br-es,domingos martins,,1
2020-04-17,br_city,br-es,guarapari,,16
2020-04-17,br_city,br-es,itapemirim,,1
2020-04-17,br_city,br-es,linhares,,25
2020-04-17,br_city,br-es,presidente kennedy,,1
2020-04-17,br_city,br-es,rio bananal,,1
2020-04-17,br_city,br-es,santa leopoldina,,1
2020-04-17,br_city,br-es,santa teresa,,2
2020-04-17,br_city,br-es,serra,,86
2020-04-17,br_city,br-es,venda nova do imigrante,,1
2020-04-17,br_city,br-es,viana,,10
2020-04-17,br_city,br-es,vila velha,,105
2020-04-18,br_city,br-es,alfredo chaves,,3
2020-04-18,br_city,br-es,aracruz,,2
2020-04-18,br_city,br-es,cachoeiro de itapemirim,,4
2020-04-18,br_city,br-es,cariacica,,43
2020-04-18,br_city,br-es,colatina,,6
2020-04-18,br_city,br-es,domingos martins,,1
2020-04-18,br_city,br-es,guarapari,,6
2020-04-18,br_city,br-es,itapemirim,,1
2020-04-18,br_city,br-es,linhares,,7
2020-04-18,br_city,br-es,santa leopoldina,,3
2020-04-18,br_city,br-es,santa teresa,,2
2020-04-18,br_city,br-es,serra,,62
2020-04-18,br_city,br-es,viana,,8
2020-04-18,br_city,br-es,vila velha,,74
2020-04-19,br_city,br-es,aracruz,,3
2020-04-19,br_city,br-es,cachoeiro de itapemirim,,3
2020-04-19,br_city,br-es,cariacica,,40
2020-04-19,br_city,br-es,colatina,,3
2020-04-19,br_city,br-es,guarapari,,4
2020-04-19,br_city,br-es,itapemirim,,1
2020-04-19,br_city,br-es,linhares,,4
2020-04-19,br_city,br-es,serra,,66
2020-04-19,br_city,br-es,viana,,7
2020-04-19,br_city,br-es,vila velha,,78
2020-04-20,br_city,br-es,aracruz,,3
2020-04-20,br_city,br-es,cachoeiro de itapemirim,,2
2020-04-20,br_city,br-es,cariacica,,62
2020-04-20,br_city,br-es,colatina,,20
2020-04-20,br_city,br-es,guarapari,,12
2020-04-20,br_city,br-es,linhares,,8
2020-04-20,br_city,br-es,serra,,100
2020-04-20,br_city,br-es,viana,,9
2020-04-20,br_city,br-es,vila velha,,85
2020-04-21,br_city,br-es,alegre,,1
2020-04-21,br_city,br-es,alfredo chaves,,6
2020-04-21,br_city,br-es,aracruz,,4
2020-04-21,br_city,br-es,cachoeiro de itapemirim,,2
2020-04-21,br_city,br-es,cariacica,,57
2020-04-21,br_city,br-es,colatina,,5
2020-04-21,br_city,br-es,guarapari,,3
2020-04-21,br_city,br-es,ibatiba,,1
2020-04-21,br_city,br-es,iconha,,1
2020-04-21,br_city,br-es,linhares,,6
2020-04-21,br_city,br-es,serra,,71
2020-04-21,br_city,br-es,viana,,6
2020-04-21,br_city,br-es,vila velha,,79
2020-04-22,br_city,br-es,alegre,,1
2020-04-22,br_city,br-es,alfredo chaves,,1
2020-04-22,br_city,br-es,anchieta,,2
2020-04-22,br_city,br-es,aracruz,,10
2020-04-22,br_city,br-es,baixo guandu,,1
2020-04-22,br_city,br-es,cachoeiro de itapemirim,,5
2020-04-22,br_city,br-es,cariacica,,72
2020-04-22,br_city,br-es,colatina,,8
2020-04-22,br_city,br-es,guarapari,,7
2020-04-22,br_city,br-es,iconha,,2
2020-04-22,br_city,br-es,linhares,,15
2020-04-22,br_city,br-es,santa leopoldina,,1
2020-04-22,br_city,br-es,santa teresa,,1
2020-04-22,br_city,br-es,serra,,122
2020-04-22,br_city,br-es,viana,,15
2020-04-22,br_city,br-es,vila velha,,118
2020-04-23,br_city,br-es,alfredo chaves,,3
2020-04-23,br_city,br-es,anchieta,,5
2020-04-23,br_city,br-es,aracruz,,9
2020-04-23,br_city,br-es,bom jesus do norte,,3
2020-04-23,br_city,br-es,cachoeiro de itapemirim,,6
2020-04-23,br_city,br-es,cariacica,,78
2020-04-23,br_city,br-es,castelo,,5
2020-04-23,br_city,br-es,colatina,,11
2020-04-23,br_city,br-es,domingos martins,,1
2020-04-23,br_city,br-es,guarapari,,9
2020-04-23,br_city,br-es,iconha,,2
2020-04-23,br_city,br-es,linhares,,23
2020-04-23,br_city,br-es,marechal floriano,,2
2020-04-23,br_city,br-es,santa leopoldina,,3
2020-04-23,br_city,br-es,santa teresa,,1
2020-04-23,br_city,br-es,serra,,102
2020-04-23,br_city,br-es,sooretama,,2
2020-04-23,br_city,br-es,vargem alta,,1
2020-04-23,br_city,br-es,venda nova do imigrante,,7
2020-04-23,br_city,br-es,viana,,19
2020-04-23,br_city,br-es,vila velha,,118
2020-04-24,br_city,br-es,alfredo chaves,,7
2020-04-24,br_city,br-es,anchieta,,4
2020-04-24,br_city,br-es,aracruz,,3
2020-04-24,br_city,br-es,bom jesus do norte,,4
2020-04-24,br_city,br-es,cachoeiro de itapemirim,,6
2020-04-24,br_city,br-es,cariacica,,81
2020-04-24,br_city,br-es,colatina,,8
2020-04-24,br_city,br-es,domingos martins,,1
2020-04-24,br_city,br-es,guarapari,,17
2020-04-24,br_city,br-es,ibatiba,,2
2020-04-24,br_city,br-es,iconha,,1
2020-04-24,br_city,br-es,linhares,,17
2020-04-24,br_city,br-es,ponto belo,,1
2020-04-24,br_city,br-es,rio novo do sul,,1
2020-04-24,br_city,br-es,santa leopoldina,,1
2020-04-24,br_city,br-es,santa teresa,,3
2020-04-24,br_city,br-es,serra,,107
2020-04-24,br_city,br-es,sooretama,,1
2020-04-24,br_city,br-es,venda nova do imigrante,,4
2020-04-24,br_city,br-es,viana,,17
2020-04-24,br_city,br-es,vila velha,,116
2020-04-25,br_city,br-es,aracruz,,1
2020-04-25,br_city,br-es,bom jesus do norte,,1
2020-04-25,br_city,br-es,cachoeiro de itapemirim,,4
2020-04-25,br_city,br-es,cariacica,,53
2020-04-25,br_city,br-es,colatina,,3
2020-04-25,br_city,br-es,guarapari,,4
2020-04-25,br_city,br-es,ibatiba,,1
2020-04-25,br_city,br-es,itapemirim,,1
2020-04-25,br_city,br-es,linhares,,10
2020-04-25,br_city,br-es,muqui,,1
2020-04-25,br_city,br-es,santa teresa,,1
2020-04-25,br_city,br-es,serra,,60
2020-04-25,br_city,br-es,venda nova do imigrante,,1
2020-04-25,br_city,br-es,viana,,11
2020-04-25,br_city,br-es,vila velha,,49
2020-04-26,br_city,br-es,aracruz,,1
2020-04-26,br_city,br-es,bom jesus do norte,,1
2020-04-26,br_city,br-es,cachoeiro de itapemirim,,3
2020-04-26,br_city,br-es,cariacica,,52
2020-04-26,br_city,br-es,colatina,,6
2020-04-26,br_city,br-es,guarapari,,1
2020-04-26,br_city,br-es,linhares,,3
2020-04-26,br_city,br-es,pinheiros,,1
2020-04-26,br_city,br-es,santa teresa,,1
2020-04-26,br_city,br-es,serra,,59
2020-04-26,br_city,br-es,viana,,13
2020-04-26,br_city,br-es,vila velha,,56
2020-04-27,br_city,br-es,alegre,,2
2020-04-27,br_city,br-es,alfredo chaves,,5
2020-04-27,br_city,br-es,anchieta,,1
2020-04-27,br_city,br-es,aracruz,,14
2020-04-27,br_city,br-es,cachoeiro de itapemirim,,11
2020-04-27,br_city,br-es,cariacica,,108
2020-04-27,br_city,br-es,colatina,,8
2020-04-27,br_city,br-es,domingos martins,,13
2020-04-27,br_city,br-es,guarapari,,14
2020-04-27,br_city,br-es,linhares,,26
2020-04-27,br_city,br-es,rio bananal,,2
2020-04-27,br_city,br-es,santa leopoldina,,3
2020-04-27,br_city,br-es,santa teresa,,5
2020-04-27,br_city,br-es,serra,,113
2020-04-27,br_city,br-es,sooretama,,2
2020-04-27,br_city,br-es,viana,,9
2020-04-27,br_city,br-es,vila velha,,173
2020-04-28,br_city,br-es,alegre,,1
2020-04-28,br_city,br-es,alfredo chaves,,4
2020-04-28,br_city,br-es,anchieta,,3
2020-04-28,br_city,br-es,aracruz,,16
2020-04-28,br_city,br-es,cachoeiro de itapemirim,,10
2020-04-28,br_city,br-es,cariacica,,124
2020-04-28,br_city,br-es,colatina,,7
2020-04-28,br_city,br-es,domingos martins,,5
2020-04-28,br_city,br-es,guarapari,,20
2020-04-28,br_city,br-es,iconha,,2
2020-04-28,br_city,br-es,itapemirim,,2
2020-04-28,br_city,br-es,laranja da terra,,1
2020-04-28,br_city,br-es,linhares,,16
2020-04-28,br_city,br-es,marechal floriano,,4
2020-04-28,br_city,br-es,mimoso do sul,,3
2020-04-28,br_city,br-es,mucurici,,2
2020-04-28,br_city,br-es,rio novo do sul,,1
2020-04-28,br_city,br-es,santa teresa,,3
2020-04-28,br_city,br-es,serra,,93
2020-04-28,br_city,br-es,venda nova do imigrante,,3
2020-04-28,br_city,br-es,viana,,14
2020-04-28,br_city,br-es,vila velha,,149
2020-04-29,br_city,br-es,alegre,,1
2020-04-29,br_city,br-es,alfredo chaves,,1
2020-04-29,br_city,br-es,anchieta,,1
2020-04-29,br_city,br-es,aracruz,,7
2020-04-29,br_city,br-es,baixo guandu,,1
2020-04-29,br_city,br-es,bom jesus do norte,,2
2020-04-29,br_city,br-es,cachoeiro de itapemirim,,16
2020-04-29,br_city,br-es,cariacica,,115
2020-04-29,br_city,br-es,colatina,,15
2020-04-29,br_city,br-es,domingos martins,,13
2020-04-29,br_city,br-es,guarapari,,13
2020-04-29,br_city,br-es,ibatiba,,2
2020-04-29,br_city,br-es,iconha,,2
2020-04-29,br_city,br-es,itapemirim,,4
2020-04-29,br_city,br-es,linhares,,20
2020-04-29,br_city,br-es,marechal floriano,,4
2020-04-29,br_city,br-es,santa teresa,,5
2020-04-29,br_city,br-es,serra,,130
2020-04-29,br_city,br-es,venda nova do imigrante,,10
2020-04-29,br_city,br-es,viana,,19
2020-04-29,br_city,br-es,vila velha,,121
2020-04-30,br_city,br-es,alegre,,2
2020-04-30,br_city,br-es,alfredo chaves,,4
2020-04-30,br_city,br-es,anchieta,,6
2020-04-30,br_city,br-es,aracruz,,13
2020-04-30,br_city,br-es,bom jesus do norte,,2
2020-04-30,br_city,br-es,cachoeiro de itapemirim,,7
2020-04-30,br_city,br-es,cariacica,,97
2020-04-30,br_city,br-es,castelo,,2
2020-04-30,br_city,br-es,colatina,,4
2020-04-30,br_city,br-es,domingos martins,,4
2020-04-30,br_city,br-es,guarapari,,11
2020-04-30,br_city,br-es,ibatiba,,2
2020-04-30,br_city,br-es,itapemirim,,1
2020-04-30,br_city,br-es,linhares,,18
2020-04-30,br_city,br-es,santa teresa,,8
2020-04-30,br_city,br-es,serra,,160
2020-04-30,br_city,br-es,vargem alta,,2
2020-04-30,br_city,br-es,venda nova do imigrante,,2
2020-04-30,br_city,br-es,viana,,22
2020-04-30,br_city,br-es,vila velha,,128
2020-05-01,br_city,br-es,alfredo chaves,,1
2020-05-01,br_city,br-es,anchieta,,2
2020-05-01,br_city,br-es,aracruz,,5
2020-05-01,br_city,br-es,bom jesus do norte,,2
2020-05-01,br_city,br-es,cachoeiro de itapemirim,,10
2020-05-01,br_city,br-es,cariacica,,66
2020-05-01,br_city,br-es,colatina,,3
2020-05-01,br_city,br-es,guarapari,,4
2020-05-01,br_city,br-es,itapemirim,,3
2020-05-01,br_city,br-es,linhares,,7
2020-05-01,br_city,br-es,santa teresa,,1
2020-05-01,br_city,br-es,serra,,79
2020-05-01,br_city,br-es,vargem alta,,1
2020-05-01,br_city,br-es,viana,,9
2020-05-01,br_city,br-es,vila velha,,74
2020-05-02,br_city,br-es,alfredo chaves,,1
2020-05-02,br_city,br-es,aracruz,,6
2020-05-02,br_city,br-es,cachoeiro de itapemirim,,11
2020-05-02,br_city,br-es,cariacica,,70
2020-05-02,br_city,br-es,colatina,,6
2020-05-02,br_city,br-es,ecoporanga,,1
