date,region_schema,region_parent,region_child,agerange,value
2020-05-02,co_municipality,co-cho,unión panamericana,,3
2020-05-02,co_municipality,co-cun,funza,,14
2020-05-02,co_municipality,co-cun,sopó,,6
2020-05-02,co_municipality,co-mag,ciénaga,,52
2020-05-02,co_municipality,co-mag,santa marta,,168
2020-05-02,co_municipality,co-met,villavicencio,,465
2020-05-02,co_municipality,co-nar,ipiales,,66
2020-05-02,co_municipality,co-nsa,abrego,,1
2020-05-02,co_municipality,co-nsa,cácota,,1
2020-05-02,co_municipality,co-nsa,ocaña,,4
2020-05-02,co_municipality,co-nsa,san josé de cúcuta,,69
2020-05-02,co_municipality,co-nsa,tibú,,1
2020-05-02,co_municipality,co-nsa,villa del rosario,,4
2020-05-02,co_municipality,co-ris,dosquebradas,,60
2020-05-02,co_municipality,co-ris,pereira,,143
2020-05-02,co_municipality,co-tol,ibagué,,80
2020-05-02,co_municipality,co-vac,buenaventura,,36
2020-05-02,co_municipality,co-vac,tuluá,,21
2020-05-03,co_municipality,co-ama,leticia,,182
2020-05-03,co_municipality,co-ant,bello,,48
2020-05-03,co_municipality,co-ant,medellín,,284
2020-05-03,co_municipality,co-atl,barranquilla,,245
2020-05-03,co_municipality,co-atl,malambo,,34
2020-05-03,co_municipality,co-atl,sabanagrande,,27
2020-05-03,co_municipality,co-atl,santo tomás,,3
2020-05-03,co_municipality,co-atl,soledad,,168
2020-05-03,co_municipality,co-bol,arjona,,5
2020-05-03,co_municipality,co-bol,cartagena de indias,,326
2020-05-03,co_municipality,co-bol,turbaco,,16
2020-05-03,co_municipality,co-cas,yopal,,18
2020-05-03,co_municipality,co-ces,valledupar,,48
2020-05-03,co_municipality,co-cun,chipaque,,1
2020-05-03,co_municipality,co-cun,fusagasugá,,5
2020-05-03,co_municipality,co-cun,mosquera,,14
2020-05-03,co_municipality,co-cun,sibaté,,5
2020-05-03,co_municipality,co-cun,soacha,,81
2020-05-03,co_municipality,co-lag,distracción,,1
2020-05-03,co_municipality,co-mag,santa marta,,169
2020-05-03,co_municipality,co-mag,zona bananera,,5
2020-05-03,co_municipality,co-met,acacías,,7
2020-05-03,co_municipality,co-met,villavicencio,,550
2020-05-03,co_municipality,co-nar,ipiales,,95
2020-05-03,co_municipality,co-ris,dosquebradas,,63
2020-05-03,co_municipality,co-tol,ibagué,,85
2020-05-04,co_municipality,co-ama,leticia,,228
2020-05-04,co_municipality,co-ama,puerto nariño,,1
2020-05-04,co_municipality,co-ant,copacabana,,10
2020-05-04,co_municipality,co-ant,medellín,,287
2020-05-04,co_municipality,co-atl,barranquilla,,256
2020-05-04,co_municipality,co-atl,galapa,,3
2020-05-04,co_municipality,co-atl,soledad,,195
2020-05-04,co_municipality,co-bol,cartagena de indias,,344
2020-05-04,co_municipality,co-bol,turbaco,,17
2020-05-04,co_municipality,co-bol,turbaná,,1
2020-05-04,co_municipality,co-boy,chiquinquirá,,5
2020-05-04,co_municipality,co-boy,duitama,,4
2020-05-04,co_municipality,co-boy,sogamoso,,5
2020-05-04,co_municipality,co-boy,turmequé,,1
2020-05-04,co_municipality,co-boy,villa de leyva,,4
2020-05-04,co_municipality,co-cas,yopal,,19
2020-05-04,co_municipality,co-cau,el tambo,,2
2020-05-04,co_municipality,co-cho,quibdó,,19
2020-05-04,co_municipality,co-cho,unión panamericana,,4
2020-05-04,co_municipality,co-cun,funza,,15
2020-05-04,co_municipality,co-cun,soacha,,83
2020-05-04,co_municipality,co-hui,gigante,,9
2020-05-04,co_municipality,co-mag,ciénaga,,54
2020-05-04,co_municipality,co-mag,santa marta,,172
2020-05-04,co_municipality,co-mag,zona bananera,,6
2020-05-04,co_municipality,co-tol,ibagué,,86
2020-05-04,co_municipality,co-vac,buenaventura,,39
2020-05-04,co_municipality,co-vac,el cerrito,,14
2020-05-04,co_municipality,co-vac,jamundí,,19
2020-05-04,co_municipality,co-vac,palmira,,50
2020-05-04,co_municipality,co-vac,vijes,,5
2020-05-05,co_municipality,co-ama,leticia,,229
2020-05-05,co_municipality,co-ant,medellín,,290
2020-05-05,co_municipality,co-atl,barranquilla,,301
2020-05-05,co_municipality,co-atl,malambo,,48
2020-05-05,co_municipality,co-atl,palmar de varela,,5
2020-05-05,co_municipality,co-atl,puerto colombia,,6
2020-05-05,co_municipality,co-atl,sabanagrande,,44
2020-05-05,co_municipality,co-atl,santo tomás,,7
2020-05-05,co_municipality,co-atl,soledad,,219
2020-05-05,co_municipality,co-bol,cartagena de indias,,375
2020-05-05,co_municipality,co-bol,maría la baja,,1
2020-05-05,co_municipality,co-bol,santa rosa,,4
2020-05-05,co_municipality,co-boy,duitama,,6
2020-05-05,co_municipality,co-cal,la dorada,,47
2020-05-05,co_municipality,co-cal,manizales,,24
2020-05-05,co_municipality,co-cal,marquetalia,,4
2020-05-05,co_municipality,co-cal,norcasia,,1
2020-05-05,co_municipality,co-caq,florencia,,15
2020-05-05,co_municipality,co-cau,piendamó,,1
2020-05-05,co_municipality,co-cau,popayán,,21
2020-05-05,co_municipality,co-cau,puerto tejada,,4
2020-05-05,co_municipality,co-ces,agustín codazzi,,6
2020-05-05,co_municipality,co-ces,bosconia,,2
2020-05-05,co_municipality,co-ces,san diego,,4
2020-05-05,co_municipality,co-ces,valledupar,,49
2020-05-05,co_municipality,co-cho,unión panamericana,,5
2020-05-05,co_municipality,co-cun,facatativá,,8
2020-05-05,co_municipality,co-cun,soacha,,85
2020-05-05,co_municipality,co-cun,sopó,,7
2020-05-05,co_municipality,co-cun,tocancipá,,4
2020-05-05,co_municipality,co-hui,algeciras,,2
2020-05-05,co_municipality,co-hui,gigante,,10
2020-05-05,co_municipality,co-hui,pitalito,,8
2020-05-05,co_municipality,co-lag,maicao,,4
2020-05-05,co_municipality,co-lag,riohacha,,7
2020-05-05,co_municipality,co-mag,ciénaga,,56
2020-05-05,co_municipality,co-mag,santa marta,,184
2020-05-05,co_municipality,co-met,villavicencio,,704
2020-05-05,co_municipality,co-nar,contadero,,3
2020-05-05,co_municipality,co-nar,cumbal,,4
2020-05-05,co_municipality,co-nar,ipiales,,97
2020-05-05,co_municipality,co-nsa,san josé de cúcuta,,70
2020-05-05,co_municipality,co-qui,armenia,,45
2020-05-05,co_municipality,co-qui,la tebaida,,3
2020-05-05,co_municipality,co-vac,buenaventura,,47
2020-05-05,co_municipality,co-vac,candelaria,,4
2020-05-05,co_municipality,co-vac,restrepo,,1
2020-05-06,co_municipality,co-ant,copacabana,,11
2020-05-06,co_municipality,co-ant,el carmen de viboral,,1
2020-05-06,co_municipality,co-ant,medellín,,293
2020-05-06,co_municipality,co-atl,barranquilla,,308
2020-05-06,co_municipality,co-atl,galapa,,8
2020-05-06,co_municipality,co-atl,malambo,,49
2020-05-06,co_municipality,co-atl,palmar de varela,,6
2020-05-06,co_municipality,co-atl,polonuevo,,3
2020-05-06,co_municipality,co-atl,sabanagrande,,45
2020-05-06,co_municipality,co-atl,soledad,,240
2020-05-06,co_municipality,co-bol,arjona,,6
2020-05-06,co_municipality,co-bol,cartagena de indias,,399
2020-05-06,co_municipality,co-cal,la dorada,,50
2020-05-06,co_municipality,co-cho,quibdó,,22
2020-05-06,co_municipality,co-cor,montería,,18
2020-05-06,co_municipality,co-met,acacías,,9
2020-05-06,co_municipality,co-met,restrepo,,1
2020-05-06,co_municipality,co-met,villavicencio,,724
2020-05-06,co_municipality,co-nar,ipiales,,99
2020-05-06,co_municipality,co-nar,linares,,1
2020-05-06,co_municipality,co-ris,dosquebradas,,64
2020-05-06,co_municipality,co-vac,buenaventura,,48
2020-05-06,co_municipality,co-vac,palmira,,51
2020-05-06,co_municipality,co-vac,yumbo,,26
2020-05-07,co_municipality,co-ama,leticia,,417
2020-05-07,co_municipality,co-ant,itagüí,,15
2020-05-07,co_municipality,co-ant,medellín,,296
2020-05-07,co_municipality,co-atl,barranquilla,,325
2020-05-07,co_municipality,co-atl,candelaria,,1
2020-05-07,co_municipality,co-atl,malambo,,57
2020-05-07,co_municipality,co-atl,palmar de varela,,8
2020-05-07,co_municipality,co-atl,polonuevo,,4
2020-05-07,co_municipality,co-atl,puerto colombia,,7
2020-05-07,co_municipality,co-atl,sabanalarga,,3
2020-05-07,co_municipality,co-atl,soledad,,290
2020-05-07,co_municipality,co-bol,cartagena de indias,,404
2020-05-07,co_municipality,co-boy,paipa,,1
2020-05-07,co_municipality,co-cun,funza,,16
2020-05-07,co_municipality,co-cun,fómeque,,1
2020-05-07,co_municipality,co-cun,sibaté,,7
2020-05-07,co_municipality,co-cun,soacha,,87
2020-05-07,co_municipality,co-cun,une,,1
2020-05-07,co_municipality,co-hui,algeciras,,3
2020-05-07,co_municipality,co-hui,gigante,,17
2020-05-07,co_municipality,co-hui,la plata,,3
2020-05-07,co_municipality,co-hui,neiva,,92
2020-05-07,co_municipality,co-mag,santa marta,,185
2020-05-07,co_municipality,co-met,villavicencio,,741
2020-05-07,co_municipality,co-qui,armenia,,46
2020-05-07,co_municipality,co-qui,montenegro,,5
2020-05-07,co_municipality,co-tol,ibagué,,90
2020-05-07,co_municipality,co-vac,buenaventura,,51
2020-05-07,co_municipality,co-vac,candelaria,,5
2020-05-07,co_municipality,co-vac,jamundí,,24
2020-05-08,co_municipality,co-ama,leticia,,429
2020-05-08,co_municipality,co-ant,bello,,49
2020-05-08,co_municipality,co-ant,medellín,,299
2020-05-08,co_municipality,co-atl,baranoa,,11
2020-05-08,co_municipality,co-atl,barranquilla,,384
2020-05-08,co_municipality,co-atl,galapa,,9
2020-05-08,co_municipality,co-atl,palmar de varela,,9
2020-05-08,co_municipality,co-atl,sabanagrande,,49
2020-05-08,co_municipality,co-atl,santa lucía,,1
2020-05-08,co_municipality,co-atl,santo tomás,,10
2020-05-08,co_municipality,co-atl,soledad,,321
2020-05-08,co_municipality,co-bol,arjona,,10
2020-05-08,co_municipality,co-bol,cartagena de indias,,496
2020-05-08,co_municipality,co-bol,magangué,,1
2020-05-08,co_municipality,co-bol,turbaco,,21
2020-05-08,co_municipality,co-cau,popayán,,22
2020-05-08,co_municipality,co-cor,montelíbano,,1
2020-05-08,co_municipality,co-cun,chía,,29
2020-05-08,co_municipality,co-cun,silvania,,1
2020-05-08,co_municipality,co-cun,soacha,,89
2020-05-08,co_municipality,co-lag,maicao,,5
2020-05-08,co_municipality,co-mag,ciénaga,,59
2020-05-08,co_municipality,co-mag,el banco,,3
2020-05-08,co_municipality,co-mag,santa marta,,187
2020-05-08,co_municipality,co-met,villavicencio,,817
2020-05-08,co_municipality,co-nsa,ocaña,,5
2020-05-08,co_municipality,co-nsa,san josé de cúcuta,,75
2020-05-08,co_municipality,co-qui,armenia,,47
2020-05-08,co_municipality,co-ris,dosquebradas,,65
2020-05-08,co_municipality,co-ris,pereira,,144
2020-05-08,co_municipality,co-san,villanueva,,1
2020-05-08,co_municipality,co-suc,los palmitos,,1
2020-05-08,co_municipality,co-tol,ibagué,,95
2020-05-08,co_municipality,co-vac,buenaventura,,52
2020-05-08,co_municipality,co-vac,jamundí,,27
2020-05-09,co_municipality,co-ama,leticia,,432
2020-05-09,co_municipality,co-ant,copacabana,,12
2020-05-09,co_municipality,co-ant,medellín,,300
2020-05-09,co_municipality,co-atl,barranquilla,,395
2020-05-09,co_municipality,co-atl,malambo,,62
2020-05-09,co_municipality,co-atl,polonuevo,,7
2020-05-09,co_municipality,co-atl,sabanagrande,,51
2020-05-09,co_municipality,co-atl,soledad,,340
2020-05-09,co_municipality,co-bol,cartagena de indias,,541
2020-05-09,co_municipality,co-cal,la dorada,,53
2020-05-09,co_municipality,co-cal,manizales,,25
2020-05-09,co_municipality,co-cal,marquetalia,,5
2020-05-09,co_municipality,co-cal,riosucio,,1
2020-05-09,co_municipality,co-ces,valledupar,,50
2020-05-09,co_municipality,co-cun,gachancipá,,1
2020-05-09,co_municipality,co-cun,soacha,,90
2020-05-09,co_municipality,co-met,villavicencio,,880
2020-05-09,co_municipality,co-nar,ipiales,,100
2020-05-09,co_municipality,co-nar,potosí,,4
2020-05-09,co_municipality,co-nsa,san josé de cúcuta,,77
2020-05-09,co_municipality,co-nsa,tibú,,2
2020-05-09,co_municipality,co-ris,pereira,,146
2020-05-09,co_municipality,co-san,floridablanca,,9
2020-05-09,co_municipality,co-vac,andalucía,,2
2020-05-09,co_municipality,co-vac,buenaventura,,56
2020-05-09,co_municipality,co-vac,vijes,,6
2020-05-10,co_municipality,co-ama,leticia,,525
2020-05-10,co_municipality,co-ama,puerto nariño,,2
2020-05-10,co_municipality,co-ant,medellín,,302
2020-05-10,co_municipality,co-atl,barranquilla,,431
2020-05-10,co_municipality,co-atl,malambo,,64
2020-05-10,co_municipality,co-atl,manatí,,3
2020-05-10,co_municipality,co-atl,palmar de varela,,10
2020-05-10,co_municipality,co-atl,puerto colombia,,8
2020-05-10,co_municipality,co-atl,sabanalarga,,9
2020-05-10,co_municipality,co-atl,soledad,,356
2020-05-10,co_municipality,co-bol,cartagena de indias,,633
2020-05-10,co_municipality,co-bol,magangué,,2
2020-05-10,co_municipality,co-bol,santa rosa,,6
2020-05-10,co_municipality,co-bol,turbaco,,22
2020-05-10,co_municipality,co-bol,turbaná,,2
2020-05-10,co_municipality,co-boy,duitama,,7
2020-05-10,co_municipality,co-boy,moniquirá,,1
2020-05-10,co_municipality,co-boy,paipa,,2
2020-05-10,co_municipality,co-boy,sogamoso,,7
2020-05-10,co_municipality,co-boy,turmequé,,2
2020-05-10,co_municipality,co-caq,florencia,,16
2020-05-10,co_municipality,co-cas,yopal,,20
2020-05-10,co_municipality,co-cau,el tambo,,4
2020-05-10,co_municipality,co-cau,popayán,,23
2020-05-10,co_municipality,co-ces,valledupar,,51
2020-05-10,co_municipality,co-cho,quibdó,,23
2020-05-10,co_municipality,co-cor,canalete,,2
2020-05-10,co_municipality,co-cor,montería,,23
2020-05-10,co_municipality,co-cor,tierralta,,2
2020-05-10,co_municipality,co-cun,fusagasugá,,6
2020-05-10,co_municipality,co-cun,fómeque,,2
2020-05-10,co_municipality,co-cun,soacha,,92
2020-05-10,co_municipality,co-cun,zipaquirá,,14
2020-05-10,co_municipality,co-hui,acevedo,,2
2020-05-10,co_municipality,co-hui,aipe,,4
2020-05-10,co_municipality,co-hui,isnos,,3
2020-05-10,co_municipality,co-hui,la plata,,4
2020-05-10,co_municipality,co-hui,neiva,,99
2020-05-10,co_municipality,co-hui,oporapa,,13
2020-05-10,co_municipality,co-hui,pitalito,,11
2020-05-10,co_municipality,co-hui,san agustín,,2
2020-05-10,co_municipality,co-hui,timaná,,8
2020-05-10,co_municipality,co-lag,albania,,2
2020-05-10,co_municipality,co-lag,fonseca,,2
2020-05-10,co_municipality,co-lag,maicao,,8
2020-05-10,co_municipality,co-lag,riohacha,,8
2020-05-10,co_municipality,co-lag,san juan del cesar,,6
2020-05-10,co_municipality,co-mag,ciénaga,,60
2020-05-10,co_municipality,co-mag,santa marta,,190
2020-05-10,co_municipality,co-met,granada,,5
2020-05-10,co_municipality,co-met,villavicencio,,904
2020-05-10,co_municipality,co-nar,magüí,,1
2020-05-10,co_municipality,co-nar,potosí,,5
2020-05-10,co_municipality,co-nsa,ocaña,,7
2020-05-10,co_municipality,co-nsa,pamplona,,1
2020-05-10,co_municipality,co-nsa,tibú,,3
2020-05-10,co_municipality,co-nsa,villa del rosario,,5
2020-05-10,co_municipality,co-put,puerto leguízamo,,1
2020-05-10,co_municipality,co-qui,calarcá,,8
2020-05-10,co_municipality,co-suc,sincé,,2
2020-05-10,co_municipality,co-tol,espinal,,3
2020-05-10,co_municipality,co-tol,ibagué,,117
2020-05-10,co_municipality,co-tol,melgar,,7
2020-05-10,co_municipality,co-tol,rovira,,1
2020-05-10,co_municipality,co-vac,buenaventura,,57
2020-05-11,co_municipality,co-ama,leticia,,716
2020-05-11,co_municipality,co-ant,cisneros,,1
2020-05-11,co_municipality,co-ant,medellín,,307
2020-05-11,co_municipality,co-atl,baranoa,,12
2020-05-11,co_municipality,co-atl,barranquilla,,455
2020-05-11,co_municipality,co-atl,soledad,,384
2020-05-11,co_municipality,co-bol,arjona,,11
2020-05-11,co_municipality,co-bol,cartagena de indias,,689
2020-05-11,co_municipality,co-bol,santa rosa,,8
2020-05-11,co_municipality,co-bol,turbaco,,23
2020-05-11,co_municipality,co-bol,turbaná,,3
2020-05-11,co_municipality,co-bol,villanueva,,2
2020-05-11,co_municipality,co-boy,chiquinquirá,,7
2020-05-11,co_municipality,co-boy,duitama,,9
2020-05-11,co_municipality,co-boy,moniquirá,,2
2020-05-11,co_municipality,co-boy,muzo,,1
2020-05-11,co_municipality,co-boy,santa rosa de viterbo,,1
2020-05-11,co_municipality,co-boy,tunja,,8
2020-05-11,co_municipality,co-boy,turmequé,,3
2020-05-11,co_municipality,co-boy,villa de leyva,,5
2020-05-11,co_municipality,co-cun,chía,,30
2020-05-11,co_municipality,co-cun,gachancipá,,5
2020-05-11,co_municipality,co-cun,soacha,,93
2020-05-11,co_municipality,co-hui,campoalegre,,1
2020-05-11,co_municipality,co-mag,ciénaga,,65
2020-05-11,co_municipality,co-mag,el banco,,5
2020-05-11,co_municipality,co-mag,santa marta,,191
2020-05-11,co_municipality,co-met,villavicencio,,908
2020-05-11,co_municipality,co-nar,ipiales,,106
2020-05-11,co_municipality,co-qui,armenia,,48
2020-05-11,co_municipality,co-qui,córdoba,,1
2020-05-11,co_municipality,co-qui,filandia,,2
2020-05-11,co_municipality,co-vac,buenaventura,,62
2020-05-11,co_municipality,co-vac,dagua,,2
2020-05-11,co_municipality,co-vac,tuluá,,24
2020-05-11,co_municipality,co-vac,yumbo,,27
2020-05-12,co_municipality,archipiélago de san andrés providencia y santa catalina,providencia,,3
2020-05-12,co_municipality,co-ama,leticia,,741
2020-05-12,co_municipality,co-ant,ituango,,3
2020-05-12,co_municipality,co-ant,medellín,,311
2020-05-12,co_municipality,co-ara,arauca,,1
2020-05-12,co_municipality,co-atl,barranquilla,,492
2020-05-12,co_municipality,co-atl,malambo,,75
2020-05-12,co_municipality,co-atl,palmar de varela,,11
2020-05-12,co_municipality,co-atl,sabanagrande,,54
2020-05-12,co_municipality,co-atl,sabanalarga,,11
2020-05-12,co_municipality,co-atl,santo tomás,,14
2020-05-12,co_municipality,co-atl,soledad,,428
2020-05-12,co_municipality,co-bol,arjona,,12
2020-05-12,co_municipality,co-bol,cartagena de indias,,773
2020-05-12,co_municipality,co-bol,santa rosa,,9
2020-05-12,co_municipality,co-bol,turbaco,,25
2020-05-12,co_municipality,co-boy,paipa,,3
2020-05-12,co_municipality,co-boy,tinjacá,,1
2020-05-12,co_municipality,co-cal,aguadas,,1
2020-05-12,co_municipality,co-cal,la dorada,,54
2020-05-12,co_municipality,co-cal,manizales,,26
2020-05-12,co_municipality,co-cal,samaná,,2
2020-05-12,co_municipality,co-caq,florencia,,17
2020-05-12,co_municipality,co-cau,puerto tejada,,6
2020-05-12,co_municipality,co-cho,medio baudó,,1
2020-05-12,co_municipality,co-cho,quibdó,,29
2020-05-12,co_municipality,co-cor,cereté,,3
2020-05-12,co_municipality,co-cor,montería,,24
2020-05-12,co_municipality,co-cun,cajicá,,19
2020-05-12,co_municipality,co-cun,chía,,31
2020-05-12,co_municipality,co-cun,fómeque,,6
2020-05-12,co_municipality,co-cun,madrid,,9
2020-05-12,co_municipality,co-cun,soacha,,99
2020-05-12,co_municipality,co-cun,tocancipá,,8
2020-05-12,co_municipality,co-hui,gigante,,22
2020-05-12,co_municipality,co-hui,pitalito,,12
2020-05-12,co_municipality,co-lag,maicao,,9
2020-05-12,co_municipality,co-mag,ciénaga,,67
2020-05-12,co_municipality,co-mag,santa marta,,196
2020-05-12,co_municipality,co-mag,sitionuevo,,1
2020-05-12,co_municipality,co-mag,zona bananera,,7
2020-05-12,co_municipality,co-met,puerto lópez,,1
2020-05-12,co_municipality,co-met,villavicencio,,916
2020-05-12,co_municipality,co-nar,ipiales,,108
2020-05-12,co_municipality,co-nar,la tola,,1
2020-05-12,co_municipality,co-nar,mosquera,,1
2020-05-12,co_municipality,co-nsa,el zulia,,1
2020-05-12,co_municipality,co-nsa,ocaña,,8
2020-05-12,co_municipality,co-nsa,san josé de cúcuta,,80
2020-05-12,co_municipality,co-put,puerto guzmán,,1
2020-05-12,co_municipality,co-tol,ibagué,,119
2020-05-12,co_municipality,co-tol,planadas,,1
2020-05-12,co_municipality,co-vac,buenaventura,,78
2020-05-12,co_municipality,co-vac,palmira,,52
2020-05-12,co_municipality,co-vac,pradera,,1
2020-05-12,co_municipality,co-vac,tuluá,,25
2020-05-12,co_municipality,co-vac,yumbo,,28
2020-05-12,co_municipality,vaupés,mitú,,2
2020-05-13,co_municipality,co-ama,leticia,,869
2020-05-13,co_municipality,co-ant,el bagre,,1
2020-05-13,co_municipality,co-ant,itagüí,,16
2020-05-13,co_municipality,co-ant,medellín,,318
2020-05-13,co_municipality,co-ant,rionegro,,12
2020-05-13,co_municipality,co-atl,baranoa,,13
2020-05-13,co_municipality,co-atl,barranquilla,,595
2020-05-13,co_municipality,co-atl,malambo,,79
2020-05-13,co_municipality,co-atl,manatí,,4
2020-05-13,co_municipality,co-atl,palmar de varela,,12
2020-05-13,co_municipality,co-atl,puerto colombia,,9
2020-05-13,co_municipality,co-atl,repelón,,1
2020-05-13,co_municipality,co-atl,soledad,,459
2020-05-13,co_municipality,co-bol,cartagena de indias,,881
2020-05-13,co_municipality,co-bol,santa rosa,,12
2020-05-13,co_municipality,co-bol,turbaco,,27
2020-05-13,co_municipality,co-boy,chiquinquirá,,8
2020-05-13,co_municipality,co-boy,cucaita,,1
2020-05-13,co_municipality,co-boy,garagoa,,3
2020-05-13,co_municipality,co-boy,miraflores,,1
2020-05-13,co_municipality,co-boy,paipa,,5
2020-05-13,co_municipality,co-boy,tunja,,9
2020-05-13,co_municipality,co-boy,viracachá,,1
2020-05-13,co_municipality,co-caq,florencia,,18
2020-05-13,co_municipality,co-caq,san vicente del caguán,,1
2020-05-13,co_municipality,co-cas,villanueva,,1
2020-05-13,co_municipality,co-cas,yopal,,23
2020-05-13,co_municipality,co-cau,buenos aires,,1
2020-05-13,co_municipality,co-cho,istmina,,1
2020-05-13,co_municipality,co-cho,quibdó,,33
2020-05-13,co_municipality,co-cun,chía,,32
2020-05-13,co_municipality,co-cun,facatativá,,9
2020-05-13,co_municipality,co-cun,mosquera,,15
2020-05-13,co_municipality,co-cun,soacha,,100
2020-05-13,co_municipality,co-hui,neiva,,100
2020-05-13,co_municipality,co-lag,albania,,3
2020-05-13,co_municipality,co-lag,distracción,,2
2020-05-13,co_municipality,co-lag,maicao,,10
2020-05-13,co_municipality,co-lag,riohacha,,9
2020-05-13,co_municipality,co-mag,el retén,,1
2020-05-13,co_municipality,co-mag,santa marta,,202
2020-05-13,co_municipality,co-mag,zona bananera,,8
2020-05-13,co_municipality,co-met,puerto gaitán,,1
2020-05-13,co_municipality,co-met,villavicencio,,918
2020-05-13,co_municipality,co-qui,armenia,,53
2020-05-13,co_municipality,co-qui,montenegro,,6
2020-05-13,co_municipality,co-qui,quimbaya,,1
2020-05-13,co_municipality,co-ris,pereira,,163
2020-05-13,co_municipality,co-tol,ibagué,,120
2020-05-13,co_municipality,co-vac,buenaventura,,84
2020-05-13,co_municipality,co-vac,el cerrito,,15
2020-05-13,co_municipality,co-vac,jamundí,,29
2020-05-13,co_municipality,co-vac,palmira,,53
2020-05-13,co_municipality,co-vac,tuluá,,26
2020-05-14,co_municipality,co-ama,leticia,,922
2020-05-14,co_municipality,co-ant,medellín,,328
2020-05-14,co_municipality,co-atl,barranquilla,,657
2020-05-14,co_municipality,co-atl,galapa,,10
2020-05-14,co_municipality,co-atl,malambo,,82
2020-05-14,co_municipality,co-atl,palmar de varela,,14
2020-05-14,co_municipality,co-atl,ponedera,,2
2020-05-14,co_municipality,co-atl,puerto colombia,,11
2020-05-14,co_municipality,co-atl,sabanagrande,,62
2020-05-14,co_municipality,co-atl,sabanalarga,,12
2020-05-14,co_municipality,co-atl,santa lucía,,2
2020-05-14,co_municipality,co-atl,santo tomás,,26
2020-05-14,co_municipality,co-atl,soledad,,481
2020-05-14,co_municipality,co-bol,arjona,,13
2020-05-14,co_municipality,co-bol,cartagena de indias,,988
2020-05-14,co_municipality,co-bol,santa catalina,,1
2020-05-14,co_municipality,co-bol,santa rosa,,14
2020-05-14,co_municipality,co-bol,turbaco,,31
2020-05-14,co_municipality,co-boy,tunja,,10
2020-05-14,co_municipality,co-cal,manizales,,30
2020-05-14,co_municipality,co-cor,montería,,28
2020-05-14,co_municipality,co-cun,cajicá,,20
2020-05-14,co_municipality,co-cun,girardot,,2
2020-05-14,co_municipality,co-cun,mosquera,,19
2020-05-14,co_municipality,co-cun,soacha,,101
2020-05-14,co_municipality,co-mag,ciénaga,,68
2020-05-14,co_municipality,co-mag,el banco,,6
2020-05-14,co_municipality,co-mag,santa marta,,218
2020-05-14,co_municipality,co-mag,zona bananera,,9
2020-05-14,co_municipality,co-met,puerto lópez,,2
2020-05-14,co_municipality,co-met,villavicencio,,919
2020-05-14,co_municipality,co-nar,mosquera,,2
2020-05-14,co_municipality,co-nsa,ocaña,,9
2020-05-14,co_municipality,co-ris,dosquebradas,,66
2020-05-14,co_municipality,co-ris,pereira,,165
2020-05-14,co_municipality,co-vac,buenaventura,,90
2020-05-14,co_municipality,co-vac,candelaria,,6
2020-05-14,co_municipality,co-vac,dagua,,3
2020-05-14,co_municipality,co-vac,florida,,10
2020-05-14,co_municipality,co-vac,jamundí,,30
2020-05-14,co_municipality,co-vac,palmira,,54
2020-05-14,co_municipality,co-vac,yumbo,,32
2020-05-15,co_municipality,co-ama,leticia,,1000
2020-05-15,co_municipality,co-ama,puerto nariño,,3
2020-05-15,co_municipality,co-ant,medellín,,335
2020-05-15,co_municipality,co-ant,turbo,,1
2020-05-15,co_municipality,co-atl,baranoa,,15
2020-05-15,co_municipality,co-atl,barranquilla,,718
2020-05-15,co_municipality,co-atl,malambo,,86
2020-05-15,co_municipality,co-atl,palmar de varela,,19
2020-05-15,co_municipality,co-atl,puerto colombia,,12
2020-05-15,co_municipality,co-atl,sabanagrande,,65
2020-05-15,co_municipality,co-atl,sabanalarga,,17
2020-05-15,co_municipality,co-atl,soledad,,510
2020-05-15,co_municipality,co-bol,arjona,,14
2020-05-15,co_municipality,co-bol,cartagena de indias,,1077
2020-05-15,co_municipality,co-bol,santa rosa,,16
2020-05-15,co_municipality,co-bol,villanueva,,5
2020-05-15,co_municipality,co-cal,la dorada,,55
2020-05-15,co_municipality,co-cau,popayán,,25
2020-05-15,co_municipality,co-cau,totoró,,1
2020-05-15,co_municipality,co-cho,quibdó,,34
2020-05-15,co_municipality,co-cho,unión panamericana,,6
2020-05-15,co_municipality,co-cor,montería,,34
2020-05-15,co_municipality,co-cun,cota,,11
2020-05-15,co_municipality,co-cun,facatativá,,10
2020-05-15,co_municipality,co-cun,fusagasugá,,7
2020-05-15,co_municipality,co-cun,gachancipá,,7
2020-05-15,co_municipality,co-cun,girardot,,3
2020-05-15,co_municipality,co-cun,mosquera,,20
2020-05-15,co_municipality,co-cun,soacha,,110
2020-05-15,co_municipality,co-hui,gigante,,23
2020-05-15,co_municipality,co-hui,isnos,,4
2020-05-15,co_municipality,co-hui,la plata,,5
2020-05-15,co_municipality,co-hui,neiva,,113
2020-05-15,co_municipality,co-hui,palermo,,7
2020-05-15,co_municipality,co-hui,pitalito,,14
2020-05-15,co_municipality,co-hui,saladoblanco,,1
2020-05-15,co_municipality,co-lag,dibulla,,2
2020-05-15,co_municipality,co-lag,riohacha,,10
2020-05-15,co_municipality,co-mag,aracataca,,1
2020-05-15,co_municipality,co-mag,ciénaga,,74
2020-05-15,co_municipality,co-mag,el retén,,2
2020-05-15,co_municipality,co-mag,fundación,,2
