date,region_schema,region_parent,region_child,agerange,value
2020-09-01,br_city,br-es,vila velha,,3
2020-09-02,br_city,br-es,linhares,,2
2020-09-02,br_city,br-es,serra,,1
2020-09-03,br_city,br-es,cariacica,,1
2020-09-03,br_city,br-es,linhares,,1
2020-09-03,br_city,br-es,serra,,2
2020-09-03,br_city,br-es,viana,,1
2020-09-04,br_city,br-es,cariacica,,3
2020-09-04,br_city,br-es,linhares,,4
2020-09-04,br_city,br-es,serra,,2
2020-09-04,br_city,br-es,vila velha,,5
2020-09-05,br_city,br-es,cariacica,,2
2020-09-05,br_city,br-es,ibatiba,,1
2020-09-05,br_city,br-es,mimoso do sul,,1
2020-09-05,br_city,br-es,serra,,1
2020-09-05,br_city,br-es,vila velha,,1
2020-09-06,br_city,br-es,cachoeiro de itapemirim,,2
2020-09-06,br_city,br-es,cariacica,,3
2020-09-06,br_city,br-es,domingos martins,,1
2020-09-06,br_city,br-es,ibatiba,,1
2020-09-06,br_city,br-es,serra,,2
2020-09-06,br_city,br-es,vila velha,,1
2020-09-07,br_city,br-es,aracruz,,1
2020-09-07,br_city,br-es,cachoeiro de itapemirim,,1
2020-09-07,br_city,br-es,cariacica,,3
2020-09-07,br_city,br-es,serra,,3
2020-09-07,br_city,br-es,vila velha,,1
2020-09-08,br_city,br-es,aracruz,,1
2020-09-08,br_city,br-es,baixo guandu,,1
2020-09-08,br_city,br-es,cariacica,,2
2020-09-08,br_city,br-es,guarapari,,1
2020-09-08,br_city,br-es,serra,,1
2020-09-09,br_city,br-es,baixo guandu,,1
2020-09-09,br_city,br-es,cariacica,,2
2020-09-09,br_city,br-es,colatina,,1
2020-09-09,br_city,br-es,serra,,2
2020-09-10,br_city,br-es,cachoeiro de itapemirim,,2
2020-09-10,br_city,br-es,colatina,,1
2020-09-10,br_city,br-es,serra,,1
2020-09-11,br_city,br-es,cachoeiro de itapemirim,,2
2020-09-11,br_city,br-es,colatina,,1
2020-09-11,br_city,br-es,serra,,1
2020-09-12,br_city,br-es,serra,,3
2020-09-12,br_city,br-es,vila velha,,1
2020-09-13,br_city,br-es,serra,,2
2020-09-15,br_city,br-es,linhares,,1
2020-09-15,br_city,br-es,vila velha,,2
2020-09-16,br_city,br-es,linhares,,1
2020-09-17,br_city,br-es,cariacica,,1
2020-09-17,br_city,br-es,linhares,,2
2020-09-17,br_city,br-es,serra,,1
2020-09-18,br_city,br-es,cariacica,,1
2020-09-19,br_city,br-es,cariacica,,2
2020-09-20,br_city,br-es,cariacica,,1
2020-09-20,br_city,br-es,serra,,3
2020-09-21,br_city,br-es,cachoeiro de itapemirim,,1
2020-09-21,br_city,br-es,cariacica,,1
2020-09-21,br_city,br-es,colatina,,1
2020-09-21,br_city,br-es,serra,,1
2020-09-22,br_city,br-es,cariacica,,2
2020-09-22,br_city,br-es,colatina,,1
2020-09-23,br_city,br-es,cariacica,,1
2020-09-23,br_city,br-es,colatina,,1
2020-09-23,br_city,br-es,vila velha,,1
2020-09-24,br_city,br-es,cariacica,,4
2020-09-24,br_city,br-es,vila velha,,1
2020-09-26,br_city,br-es,serra,,2
2020-09-27,br_city,br-es,ibatiba,,1
2020-09-27,br_city,br-es,serra,,1
2020-09-27,br_city,br-es,vila velha,,2
2020-09-28,br_city,br-es,cariacica,,1
2020-09-28,br_city,br-es,guarapari,,1
2020-09-28,br_city,br-es,serra,,1
2020-09-28,br_city,br-es,vila velha,,2
2020-09-29,br_city,br-es,serra,,1
2020-09-29,br_city,br-es,vila velha,,1
2020-10-01,br_city,br-es,cariacica,,3
2020-10-01,br_city,br-es,colatina,,1
2020-10-02,br_city,br-es,itapemirim,,2
2020-10-02,br_city,br-es,serra,,3
2020-10-02,br_city,br-es,vila velha,,2
2020-10-03,br_city,br-es,serra,,1
2020-10-03,br_city,br-es,vila velha,,2
2020-10-06,br_city,br-es,serra,,2
2020-10-07,br_city,br-es,anchieta,,1
2020-10-07,br_city,br-es,cachoeiro de itapemirim,,1
2020-10-07,br_city,br-es,cariacica,,2
2020-10-07,br_city,br-es,serra,,1
2020-10-08,br_city,br-es,cachoeiro de itapemirim,,1
2020-10-08,br_city,br-es,cariacica,,1
2020-10-08,br_city,br-es,serra,,3
2020-10-09,br_city,br-es,cariacica,,1
2020-10-09,br_city,br-es,serra,,2
2020-10-12,br_city,br-es,cariacica,,1
2020-10-12,br_city,br-es,serra,,1
2020-10-13,br_city,br-es,colatina,,1
2020-10-14,br_city,br-es,aracruz,,1
2020-10-15,br_city,br-es,viana,,1
2020-10-17,br_city,br-es,cariacica,,1
2020-10-17,br_city,br-es,guarapari,,2
2020-10-17,br_city,br-es,vila velha,,2
2020-10-18,br_city,br-es,vila velha,,2
2020-10-19,br_city,br-es,vila velha,,6
2020-10-20,br_city,br-es,alegre,,1
2020-10-20,br_city,br-es,vila velha,,2
2020-10-21,br_city,br-es,cachoeiro de itapemirim,,2
2020-10-23,br_city,br-es,serra,,2
2020-10-24,br_city,br-es,serra,,1
2020-10-25,br_city,br-es,serra,,1
2020-10-26,br_city,br-es,serra,,3
2020-10-26,br_city,br-es,vila velha,,3
2020-10-27,br_city,br-es,serra,,1
2020-10-28,br_city,br-es,aracruz,,1
2020-10-28,br_city,br-es,cachoeiro de itapemirim,,2
2020-10-28,br_city,br-es,serra,,2
2020-10-29,br_city,br-es,serra,,1
2020-10-30,br_city,br-es,cariacica,,2
2020-10-30,br_city,br-es,domingos martins,,1
2020-10-30,br_city,br-es,serra,,1
2020-11-01,br_city,br-es,vila velha,,2
2020-11-03,br_city,br-es,cariacica,,1
2020-11-03,br_city,br-es,serra,,3
2020-11-05,br_city,br-es,cachoeiro de itapemirim,,1
2020-11-05,br_city,br-es,vila velha,,1
2020-11-06,br_city,br-es,serra,,2
2020-11-06,br_city,br-es,viana,,1
2020-11-06,br_city,br-es,vila velha,,1
2020-11-07,br_city,br-es,ecoporanga,,1
2020-11-07,br_city,br-es,guarapari,,1
2020-11-07,br_city,br-es,vila velha,,4
2020-11-08,br_city,br-es,cariacica,,2
2020-11-08,br_city,br-es,vila velha,,2
2020-11-09,br_city,br-es,cariacica,,1
2020-11-10,br_city,br-es,cariacica,,2
2020-11-10,br_city,br-es,serra,,1
2020-11-10,br_city,br-es,viana,,1
2020-11-11,br_city,br-es,cariacica,,3
2020-11-11,br_city,br-es,serra,,2
2020-11-11,br_city,br-es,vila velha,,1
2020-11-12,br_city,br-es,cariacica,,1
2020-11-12,br_city,br-es,linhares,,1
2020-11-12,br_city,br-es,serra,,1
2020-11-12,br_city,br-es,vila velha,,3
2020-11-13,br_city,br-es,cachoeiro de itapemirim,,1
2020-11-13,br_city,br-es,cariacica,,1
2020-11-13,br_city,br-es,linhares,,1
2020-11-13,br_city,br-es,serra,,1
2020-11-13,br_city,br-es,vila velha,,1
2020-11-14,br_city,br-es,cariacica,,2
2020-11-14,br_city,br-es,linhares,,1
2020-11-14,br_city,br-es,serra,,4
2020-11-14,br_city,br-es,vila velha,,2
2020-11-15,br_city,br-es,cariacica,,3
2020-11-15,br_city,br-es,serra,,3
2020-11-15,br_city,br-es,vila velha,,1
2020-11-16,br_city,br-es,cachoeiro de itapemirim,,2
2020-11-16,br_city,br-es,cariacica,,2
2020-11-16,br_city,br-es,serra,,3
2020-11-17,br_city,br-es,cachoeiro de itapemirim,,1
2020-11-17,br_city,br-es,cariacica,,3
2020-11-17,br_city,br-es,guarapari,,1
2020-11-17,br_city,br-es,iconha,,1
2020-11-17,br_city,br-es,serra,,3
2020-11-18,br_city,br-es,serra,,3
2020-11-18,br_city,br-es,vila velha,,3
2020-11-19,br_city,br-es,serra,,1
2020-11-19,br_city,br-es,viana,,1
2020-11-19,br_city,br-es,vila velha,,2
2020-11-20,br_city,br-es,cariacica,,2
2020-11-20,br_city,br-es,colatina,,1
2020-11-20,br_city,br-es,serra,,1
2020-11-20,br_city,br-es,vila velha,,2
2020-11-21,br_city,br-es,colatina,,1
2020-11-21,br_city,br-es,serra,,5
2020-11-21,br_city,br-es,vila velha,,2
2020-11-22,br_city,br-es,colatina,,1
2020-11-22,br_city,br-es,serra,,1
2020-11-22,br_city,br-es,vila velha,,5
2020-11-23,br_city,br-es,cachoeiro de itapemirim,,3
2020-11-23,br_city,br-es,colatina,,1
2020-11-23,br_city,br-es,serra,,3
2020-11-23,br_city,br-es,vila velha,,5
2020-11-24,br_city,br-es,cariacica,,4
2020-11-24,br_city,br-es,serra,,1
2020-11-24,br_city,br-es,vila velha,,3
2020-11-25,br_city,br-es,cariacica,,1
2020-11-25,br_city,br-es,guarapari,,1
2020-11-25,br_city,br-es,rio bananal,,1
2020-11-25,br_city,br-es,serra,,2
2020-11-25,br_city,br-es,vila velha,,2
2020-11-26,br_city,br-es,cariacica,,3
2020-11-26,br_city,br-es,serra,,5
2020-11-26,br_city,br-es,vila velha,,3
2020-11-27,br_city,br-es,mimoso do sul,,1
2020-11-27,br_city,br-es,vila velha,,3
2020-11-28,br_city,br-es,baixo guandu,,1
2020-11-28,br_city,br-es,cachoeiro de itapemirim,,3
2020-11-28,br_city,br-es,guarapari,,2
2020-11-28,br_city,br-es,vila velha,,2
2020-11-29,br_city,br-es,cachoeiro de itapemirim,,1
2020-11-29,br_city,br-es,cariacica,,2
2020-11-29,br_city,br-es,guarapari,,1
2020-11-29,br_city,br-es,serra,,1
2020-11-29,br_city,br-es,vila velha,,2
2020-11-30,br_city,br-es,cachoeiro de itapemirim,,1
2020-11-30,br_city,br-es,cariacica,,5
2020-11-30,br_city,br-es,serra,,1
2020-11-30,br_city,br-es,vila velha,,3
2020-12-01,br_city,br-es,atilio vivacqua,,1
2020-12-01,br_city,br-es,cachoeiro de itapemirim,,1
2020-12-01,br_city,br-es,cariacica,,2
2020-12-01,br_city,br-es,serra,,3
2020-12-01,br_city,br-es,vila velha,,5
2020-12-02,br_city,br-es,cachoeiro de itapemirim,,5
2020-12-02,br_city,br-es,cariacica,,2
2020-12-02,br_city,br-es,linhares,,1
2020-12-02,br_city,br-es,serra,,2
2020-12-02,br_city,br-es,vila velha,,5
2020-12-03,br_city,br-es,vila velha,,5
2020-12-04,br_city,br-es,viana,,1
2020-12-04,br_city,br-es,vila velha,,9
2020-12-05,br_city,br-es,aracruz,,1
2020-12-05,br_city,br-es,cariacica,,2
2020-12-05,br_city,br-es,vila velha,,5
2020-12-06,br_city,br-es,cariacica,,2
2020-12-06,br_city,br-es,serra,,2
2020-12-06,br_city,br-es,vila velha,,2
2020-12-07,br_city,br-es,cachoeiro de itapemirim,,2
2020-12-07,br_city,br-es,cariacica,,5
2020-12-07,br_city,br-es,colatina,,1
2020-12-07,br_city,br-es,vila velha,,3
2020-12-08,br_city,br-es,cachoeiro de itapemirim,,4
2020-12-08,br_city,br-es,cariacica,,3
2020-12-08,br_city,br-es,vargem alta,,1
2020-12-08,br_city,br-es,vila velha,,3
2020-12-09,br_city,br-es,cachoeiro de itapemirim,,1
2020-12-09,br_city,br-es,cariacica,,2
2020-12-09,br_city,br-es,castelo,,1
2020-12-09,br_city,br-es,guarapari,,1
2020-12-09,br_city,br-es,serra,,1
2020-12-09,br_city,br-es,vila velha,,5
2020-12-10,br_city,br-es,colatina,,2
2020-12-10,br_city,br-es,ecoporanga,,1
2020-12-10,br_city,br-es,serra,,4
2020-12-10,br_city,br-es,vila velha,,10
2020-12-11,br_city,br-es,colatina,,1
2020-12-11,br_city,br-es,linhares,,1
2020-12-11,br_city,br-es,serra,,2
2020-12-11,br_city,br-es,vila velha,,7
2020-12-12,br_city,br-es,cariacica,,1
2020-12-12,br_city,br-es,guarapari,,1
2020-12-12,br_city,br-es,linhares,,1
2020-12-12,br_city,br-es,serra,,3
2020-12-13,br_city,br-es,cariacica,,4
2020-12-13,br_city,br-es,linhares,,1
2020-12-13,br_city,br-es,serra,,2
2020-12-14,br_city,br-es,cariacica,,4
2020-12-14,br_city,br-es,linhares,,2
2020-12-14,br_city,br-es,serra,,1
2020-12-14,br_city,br-es,vila velha,,1
2020-12-15,br_city,br-es,cariacica,,2
2020-12-15,br_city,br-es,colatina,,1
2020-12-15,br_city,br-es,guarapari,,3
2020-12-15,br_city,br-es,linhares,,2
2020-12-15,br_city,br-es,serra,,4
2020-12-15,br_city,br-es,vila velha,,2
2020-12-16,br_city,br-es,alfredo chaves,,1
2020-12-16,br_city,br-es,aracruz,,1
2020-12-16,br_city,br-es,cariacica,,3
2020-12-16,br_city,br-es,guarapari,,1
2020-12-16,br_city,br-es,linhares,,1
2020-12-16,br_city,br-es,serra,,2
2020-12-16,br_city,br-es,vila velha,,1
2020-12-17,br_city,br-es,cariacica,,4
2020-12-17,br_city,br-es,guarapari,,2
2020-12-17,br_city,br-es,linhares,,1
2020-12-17,br_city,br-es,marechal floriano,,1
2020-12-17,br_city,br-es,rio bananal,,1
2020-12-17,br_city,br-es,serra,,1
2020-12-17,br_city,br-es,vila velha,,3
2020-12-18,br_city,br-es,cachoeiro de itapemirim,,3
2020-12-18,br_city,br-es,linhares,,1
2020-12-18,br_city,br-es,serra,,1
2020-12-18,br_city,br-es,sooretama,,1
2020-12-18,br_city,br-es,vila velha,,1
2020-12-19,br_city,br-es,anchieta,,1
2020-12-19,br_city,br-es,cachoeiro de itapemirim,,2
2020-12-19,br_city,br-es,colatina,,1
2020-12-19,br_city,br-es,linhares,,2
2020-12-19,br_city,br-es,serra,,1
2020-12-19,br_city,br-es,vila velha,,1
2020-12-20,br_city,br-es,cachoeiro de itapemirim,,1
2020-12-20,br_city,br-es,cariacica,,1
2020-12-20,br_city,br-es,colatina,,2
2020-12-20,br_city,br-es,guarapari,,1
2020-12-20,br_city,br-es,linhares,,2
2020-12-20,br_city,br-es,serra,,4
2020-12-20,br_city,br-es,vila velha,,2
2020-12-21,br_city,br-es,cachoeiro de itapemirim,,2
2020-12-21,br_city,br-es,cariacica,,2
2020-12-21,br_city,br-es,guarapari,,3
2020-12-21,br_city,br-es,linhares,,3
2020-12-21,br_city,br-es,serra,,2
2020-12-21,br_city,br-es,vila velha,,2
2020-12-22,br_city,br-es,alfredo chaves,,1
2020-12-22,br_city,br-es,cachoeiro de itapemirim,,3
2020-12-22,br_city,br-es,cariacica,,2
2020-12-22,br_city,br-es,linhares,,2
2020-12-22,br_city,br-es,serra,,3
2020-12-22,br_city,br-es,sooretama,,1
2020-12-22,br_city,br-es,vila velha,,7
2020-12-23,br_city,br-es,alfredo chaves,,1
2020-12-23,br_city,br-es,cachoeiro de itapemirim,,2
2020-12-23,br_city,br-es,cariacica,,2
2020-12-23,br_city,br-es,colatina,,3
2020-12-23,br_city,br-es,serra,,3
2020-12-23,br_city,br-es,viana,,1
2020-12-23,br_city,br-es,vila velha,,3
2020-12-24,br_city,br-es,cachoeiro de itapemirim,,1
2020-12-24,br_city,br-es,cariacica,,5
2020-12-24,br_city,br-es,colatina,,1
2020-12-24,br_city,br-es,guarapari,,2
2020-12-24,br_city,br-es,itapemirim,,1
2020-12-24,br_city,br-es,serra,,3
2020-12-24,br_city,br-es,viana,,1
2020-12-24,br_city,br-es,vila velha,,5
2020-12-25,br_city,br-es,cachoeiro de itapemirim,,1
2020-12-25,br_city,br-es,cariacica,,1
2020-12-25,br_city,br-es,linhares,,2
2020-12-25,br_city,br-es,serra,,1
2020-12-25,br_city,br-es,venda nova do imigrante,,1
2020-12-25,br_city,br-es,vila velha,,5
2020-12-26,br_city,br-es,cachoeiro de itapemirim,,1
2020-12-26,br_city,br-es,cariacica,,5
2020-12-26,br_city,br-es,linhares,,1
2020-12-26,br_city,br-es,serra,,5
2020-12-26,br_city,br-es,venda nova do imigrante,,1
2020-12-26,br_city,br-es,vila velha,,3
2020-12-27,br_city,br-es,cachoeiro de itapemirim,,1
2020-12-27,br_city,br-es,cariacica,,2
2020-12-27,br_city,br-es,colatina,,1
2020-12-27,br_city,br-es,guarapari,,1
2020-12-27,br_city,br-es,serra,,3
2020-12-27,br_city,br-es,vila velha,,1
2020-12-28,br_city,br-es,cachoeiro de itapemirim,,3
2020-12-28,br_city,br-es,cariacica,,1
2020-12-28,br_city,br-es,colatina,,1
2020-12-28,br_city,br-es,ecoporanga,,1
2020-12-28,br_city,br-es,governador lindenberg,,1
2020-12-28,br_city,br-es,serra,,6
2020-12-28,br_city,br-es,vila velha,,3
2020-12-29,br_city,br-es,cachoeiro de itapemirim,,2
2020-12-29,br_city,br-es,cariacica,,2
2020-12-29,br_city,br-es,colatina,,1
2020-12-29,br_city,br-es,governador lindenberg,,1
2020-12-29,br_city,br-es,serra,,2
2020-12-29,br_city,br-es,vila velha,,2
2020-12-30,br_city,br-es,cariacica,,1
2020-12-30,br_city,br-es,colatina,,1
2020-12-30,br_city,br-es,guarapari,,1
2020-12-30,br_city,br-es,serra,,2
2020-12-30,br_city,br-es,vila velha,,5
2020-12-31,br_city,br-es,colatina,,1
2020-12-31,br_city,br-es,guarapari,,1
2020-12-31,br_city,br-es,serra,,2
2020-12-31,br_city,br-es,vila velha,,3
2021-01-01,br_city,br-es,colatina,,2
2021-01-01,br_city,br-es,guarapari,,1
2021-01-01,br_city,br-es,linhares,,1
2021-01-01,br_city,br-es,serra,,2
2021-01-01,br_city,br-es,vila velha,,5
2021-01-02,br_city,br-es,cariacica,,1
2021-01-02,br_city,br-es,colatina,,3
2021-01-02,br_city,br-es,guarapari,,2
2021-01-02,br_city,br-es,linhares,,1
2021-01-02,br_city,br-es,serra,,2
2021-01-02,br_city,br-es,vila velha,,2
2021-01-03,br_city,br-es,aracruz,,2
2021-01-03,br_city,br-es,linhares,,1
2021-01-03,br_city,br-es,muniz freire,,1
2021-01-03,br_city,br-es,vila velha,,2
2021-01-04,br_city,br-es,cachoeiro de itapemirim,,1
2021-01-04,br_city,br-es,linhares,,1
2021-01-05,br_city,br-es,cariacica,,1
2021-01-05,br_city,br-es,itapemirim,,1
2021-01-05,br_city,br-es,linhares,,1
2021-01-05,br_city,br-es,serra,,1
2021-01-06,br_city,br-es,cariacica,,1
2021-01-06,br_city,br-es,itapemirim,,1
2021-01-06,br_city,br-es,linhares,,2
2021-01-06,br_city,br-es,presidente kennedy,,1
2021-01-06,br_city,br-es,serra,,4
2021-01-06,br_city,br-es,vila velha,,2
2021-01-07,br_city,br-es,cariacica,,3
2021-01-07,br_city,br-es,serra,,3
2021-01-07,br_city,br-es,viana,,1
2021-01-07,br_city,br-es,vila velha,,3
2021-01-08,br_city,br-es,cariacica,,4
2021-01-08,br_city,br-es,colatina,,3
2021-01-08,br_city,br-es,serra,,2
2021-01-08,br_city,br-es,vila velha,,4
2021-01-09,br_city,br-es,cariacica,,1
2021-01-09,br_city,br-es,colatina,,1
2021-01-09,br_city,br-es,serra,,4
2021-01-09,br_city,br-es,vila velha,,4
2021-01-10,br_city,br-es,cariacica,,2
2021-01-10,br_city,br-es,serra,,1
2021-01-10,br_city,br-es,vila velha,,2
2021-01-11,br_city,br-es,aracruz,,3
2021-01-11,br_city,br-es,cachoeiro de itapemirim,,3
2021-01-11,br_city,br-es,cariacica,,5
2021-01-11,br_city,br-es,guarapari,,1
2021-01-11,br_city,br-es,linhares,,1
2021-01-11,br_city,br-es,serra,,3
2021-01-11,br_city,br-es,vila velha,,3
2021-01-12,br_city,br-es,cachoeiro de itapemirim,,1
2021-01-12,br_city,br-es,cariacica,,2
2021-01-12,br_city,br-es,castelo,,2
2021-01-12,br_city,br-es,colatina,,1
2021-01-12,br_city,br-es,guarapari,,1
2021-01-12,br_city,br-es,vila velha,,3
2021-01-13,br_city,br-es,cachoeiro de itapemirim,,3
2021-01-13,br_city,br-es,cariacica,,3
2021-01-13,br_city,br-es,castelo,,1
2021-01-13,br_city,br-es,vila velha,,3
2021-01-14,br_city,br-es,aracruz,,1
2021-01-14,br_city,br-es,cariacica,,3
2021-01-14,br_city,br-es,serra,,1
2021-01-14,br_city,br-es,vila velha,,2
2021-01-15,br_city,br-es,aracruz,,1
2021-01-15,br_city,br-es,cariacica,,2
2021-01-15,br_city,br-es,serra,,1
2021-01-15,br_city,br-es,vila velha,,3
2021-01-16,br_city,br-es,aracruz,,1
2021-01-16,br_city,br-es,cariacica,,2
2021-01-16,br_city,br-es,linhares,,2
2021-01-16,br_city,br-es,serra,,1
2021-01-16,br_city,br-es,vila velha,,3
2021-01-17,br_city,br-es,santa teresa,,1
2021-01-17,br_city,br-es,serra,,2
2021-01-17,br_city,br-es,vila velha,,3
2021-01-18,br_city,br-es,colatina,,1
2021-01-18,br_city,br-es,guarapari,,1
2021-01-18,br_city,br-es,ponto belo,,1
2021-01-18,br_city,br-es,serra,,2
2021-01-18,br_city,br-es,vila velha,,1
2021-01-19,br_city,br-es,cariacica,,2
2021-01-19,br_city,br-es,guarapari,,1
2021-01-19,br_city,br-es,serra,,1
2021-01-19,br_city,br-es,vila velha,,5
2021-01-20,br_city,br-es,anchieta,,1
2021-01-20,br_city,br-es,cariacica,,6
2021-01-20,br_city,br-es,serra,,2
2021-01-21,br_city,br-es,cariacica,,3
2021-01-21,br_city,br-es,colatina,,3
2021-01-21,br_city,br-es,itapemirim,,1
2021-01-21,br_city,br-es,serra,,3
2021-01-22,br_city,br-es,aracruz,,2
2021-01-22,br_city,br-es,cachoeiro de itapemirim,,1
2021-01-22,br_city,br-es,cariacica,,2
2021-01-22,br_city,br-es,colatina,,2
2021-01-22,br_city,br-es,guarapari,,2
2021-01-22,br_city,br-es,linhares,,2
2021-01-22,br_city,br-es,montanha,,1
2021-01-22,br_city,br-es,serra,,3
2021-01-22,br_city,br-es,vila velha,,3
2021-01-23,br_city,br-es,cachoeiro de itapemirim,,2
2021-01-23,br_city,br-es,cariacica,,1
2021-01-23,br_city,br-es,castelo,,1
2021-01-23,br_city,br-es,colatina,,1
2021-01-23,br_city,br-es,guarapari,,2
2021-01-23,br_city,br-es,linhares,,1
2021-01-23,br_city,br-es,serra,,2
2021-01-24,br_city,br-es,anchieta,,1
2021-01-24,br_city,br-es,cachoeiro de itapemirim,,3
2021-01-24,br_city,br-es,colatina,,2
2021-01-24,br_city,br-es,guarapari,,1
2021-01-24,br_city,br-es,serra,,1
2021-01-25,br_city,br-es,anchieta,,1
2021-01-25,br_city,br-es,cachoeiro de itapemirim,,3
2021-01-25,br_city,br-es,colatina,,3
2021-01-25,br_city,br-es,guarapari,,1
2021-01-25,br_city,br-es,serra,,1
2021-01-25,br_city,br-es,viana,,1
2021-01-25,br_city,br-es,vila velha,,1
2021-01-26,br_city,br-es,cachoeiro de itapemirim,,2
2021-01-26,br_city,br-es,guarapari,,2
2021-01-26,br_city,br-es,linhares,,2
2021-01-26,br_city,br-es,serra,,1
2021-01-26,br_city,br-es,vila velha,,3
2021-01-27,br_city,br-es,alfredo chaves,,1
2021-01-27,br_city,br-es,aracruz,,2
2021-01-27,br_city,br-es,cachoeiro de itapemirim,,3
2021-01-27,br_city,br-es,cariacica,,3
2021-01-27,br_city,br-es,guarapari,,2
2021-01-27,br_city,br-es,serra,,2
2021-01-27,br_city,br-es,vila velha,,1
2021-01-28,br_city,br-es,cariacica,,4
2021-01-28,br_city,br-es,serra,,1
2021-01-28,br_city,br-es,vila velha,,1
2021-01-29,br_city,br-es,cariacica,,4
2021-01-29,br_city,br-es,colatina,,1
2021-01-29,br_city,br-es,serra,,4
2021-01-29,br_city,br-es,vila velha,,7
2021-01-30,br_city,br-es,cachoeiro de itapemirim,,4
2021-01-30,br_city,br-es,cariacica,,1
2021-01-30,br_city,br-es,montanha,,1
2021-01-30,br_city,br-es,serra,,3
2021-01-30,br_city,br-es,viana,,1
2021-01-30,br_city,br-es,vila velha,,3
2021-01-31,br_city,br-es,cachoeiro de itapemirim,,4
2021-01-31,br_city,br-es,cariacica,,2
2021-01-31,br_city,br-es,guarapari,,1
2021-01-31,br_city,br-es,montanha,,1
2021-01-31,br_city,br-es,serra,,1
2021-02-01,br_city,br-es,cachoeiro de itapemirim,,1
2021-02-01,br_city,br-es,cariacica,,1
2021-02-01,br_city,br-es,guarapari,,2
2021-02-01,br_city,br-es,pinheiros,,1
2021-02-01,br_city,br-es,serra,,2
2021-02-02,br_city,br-es,cariacica,,3
2021-02-02,br_city,br-es,guarapari,,1
2021-02-02,br_city,br-es,serra,,1
2021-02-02,br_city,br-es,vila velha,,1
2021-02-03,br_city,br-es,cariacica,,1
2021-02-03,br_city,br-es,guarapari,,1
2021-02-03,br_city,br-es,linhares,,2
2021-02-03,br_city,br-es,serra,,2
2021-02-03,br_city,br-es,venda nova do imigrante,,1
2021-02-03,br_city,br-es,vila velha,,1
2021-02-04,br_city,br-es,cariacica,,2
2021-02-04,br_city,br-es,linhares,,1
2021-02-04,br_city,br-es,serra,,5
2021-02-04,br_city,br-es,vila velha,,3
2021-02-05,br_city,br-es,cariacica,,1
2021-02-05,br_city,br-es,linhares,,1
2021-02-05,br_city,br-es,serra,,3
2021-02-05,br_city,br-es,vila velha,,2
2021-02-06,br_city,br-es,cachoeiro de itapemirim,,2
2021-02-06,br_city,br-es,cariacica,,1
2021-02-06,br_city,br-es,linhares,,2
2021-02-06,br_city,br-es,marechal floriano,,1
2021-02-06,br_city,br-es,serra,,3
2021-02-06,br_city,br-es,vila velha,,1
2021-02-07,br_city,br-es,cachoeiro de itapemirim,,1
2021-02-07,br_city,br-es,cariacica,,3
2021-02-07,br_city,br-es,serra,,1
2021-02-07,br_city,br-es,vila velha,,2
2021-02-08,br_city,br-es,cachoeiro de itapemirim,,2
2021-02-08,br_city,br-es,cariacica,,1
2021-02-08,br_city,br-es,serra,,1
2021-02-08,br_city,br-es,vila velha,,2
2021-02-09,br_city,br-es,cariacica,,2
2021-02-09,br_city,br-es,irupi,,1
2021-02-09,br_city,br-es,serra,,1
2021-02-09,br_city,br-es,vila velha,,3
2021-02-10,br_city,br-es,cariacica,,1
2021-02-10,br_city,br-es,vila velha,,4
2021-02-11,br_city,br-es,cachoeiro de itapemirim,,2
2021-02-11,br_city,br-es,cariacica,,3
2021-02-11,br_city,br-es,guarapari,,4
2021-02-11,br_city,br-es,vila velha,,1
2021-02-12,br_city,br-es,colatina,,2
2021-02-12,br_city,br-es,guarapari,,1
2021-02-12,br_city,br-es,vila velha,,1
2021-02-13,br_city,br-es,colatina,,2
2021-02-13,br_city,br-es,linhares,,3
2021-02-13,br_city,br-es,vila velha,,2
2021-02-14,br_city,br-es,cariacica,,1
2021-02-14,br_city,br-es,vila velha,,1
2021-02-15,br_city,br-es,cariacica,,2
2021-02-15,br_city,br-es,guarapari,,2
2021-02-15,br_city,br-es,serra,,3
2021-02-15,br_city,br-es,vila velha,,3
2021-02-16,br_city,br-es,cachoeiro de itapemirim,,1
2021-02-16,br_city,br-es,cariacica,,3
2021-02-16,br_city,br-es,vila velha,,2
2021-02-17,br_city,br-es,cachoeiro de itapemirim,,1
2021-02-17,br_city,br-es,ecoporanga,,1
2021-02-17,br_city,br-es,linhares,,1
2021-02-17,br_city,br-es,vila velha,,2
2021-02-18,br_city,br-es,cachoeiro de itapemirim,,3
2021-02-18,br_city,br-es,guarapari,,1
2021-02-18,br_city,br-es,vila velha,,3
2021-02-19,br_city,br-es,cariacica,,1
2021-02-19,br_city,br-es,guarapari,,1
2021-02-19,br_city,br-es,vila velha,,4
2021-02-20,br_city,br-es,cariacica,,4
2021-02-20,br_city,br-es,vila velha,,3
2021-02-21,br_city,br-es,aracruz,,1
2021-02-21,br_city,br-es,cachoeiro de itapemirim,,1
2021-02-21,br_city,br-es,cariacica,,3
2021-02-21,br_city,br-es,serra,,2
2021-02-22,br_city,br-es,aracruz,,1
2021-02-22,br_city,br-es,cariacica,,1
2021-02-23,br_city,br-es,cariacica,,2
2021-02-23,br_city,br-es,viana,,1
2021-02-24,br_city,br-es,cachoeiro de itapemirim,,2
2021-02-24,br_city,br-es,cariacica,,4
