date,region_schema,region_parent,region_child,agerange,value
2020-02-29,admin_1,it,it-75,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-82,,0
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,it,it-21,,2
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,26
2020-03-01,admin_1,it,it-34,,2
2020-03-01,admin_1,it,it-42,,0
2020-03-01,admin_1,it,it-45,,2
2020-03-01,admin_1,it,it-52,,0
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,3
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,0
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-75,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-82,,0
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,it,it-21,,0
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,21
2020-03-02,admin_1,it,it-34,,1
2020-03-02,admin_1,it,it-42,,0
2020-03-02,admin_1,it,it-45,,3
2020-03-02,admin_1,it,it-52,,0
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,1
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,0
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,it,it-21,,1
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,40
2020-03-03,admin_1,it,it-34,,5
2020-03-03,admin_1,it,it-42,,1
2020-03-03,admin_1,it,it-45,,8
2020-03-03,admin_1,it,it-52,,0
2020-03-03,admin_1,it,it-55,,1
2020-03-03,admin_1,it,it-57,,7
2020-03-03,admin_1,it,it-62,,0
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-75,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,0
2020-03-03,admin_1,it,it-88,,0
2020-03-04,admin_1,it,it-21,,10
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,42
2020-03-04,admin_1,it,it-34,,4
2020-03-04,admin_1,it,it-42,,1
2020-03-04,admin_1,it,it-45,,2
2020-03-04,admin_1,it,it-52,,2
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,2
2020-03-04,admin_1,it,it-62,,3
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-75,,0
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,0
2020-03-04,admin_1,it,it-88,,0
2020-03-05,admin_1,it,it-21,,4
2020-03-05,admin_1,it,it-23,,0
2020-03-05,admin_1,it,it-25,,35
2020-03-05,admin_1,it,it-34,,1
2020-03-05,admin_1,it,it-42,,0
2020-03-05,admin_1,it,it-45,,6
2020-03-05,admin_1,it,it-52,,1
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,4
2020-03-05,admin_1,it,it-62,,4
2020-03-05,admin_1,it,it-65,,0
2020-03-05,admin_1,it,it-67,,0
2020-03-05,admin_1,it,it-72,,0
2020-03-05,admin_1,it,it-75,,1
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-82,,0
2020-03-05,admin_1,it,it-88,,0
2020-03-06,admin_1,it,it-21,,13
2020-03-06,admin_1,it,it-23,,0
2020-03-06,admin_1,it,it-25,,65
2020-03-06,admin_1,it,it-34,,3
2020-03-06,admin_1,it,it-42,,2
2020-03-06,admin_1,it,it-45,,21
2020-03-06,admin_1,it,it-52,,2
2020-03-06,admin_1,it,it-55,,1
2020-03-06,admin_1,it,it-57,,1
2020-03-06,admin_1,it,it-62,,1
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,2
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-75,,0
2020-03-06,admin_1,it,it-77,,0
2020-03-06,admin_1,it,it-78,,0
2020-03-06,admin_1,it,it-82,,0
2020-03-06,admin_1,it,it-88,,0
2020-03-07,admin_1,it,it-21,,8
2020-03-07,admin_1,it,it-23,,0
2020-03-07,admin_1,it,it-25,,50
2020-03-07,admin_1,it,it-34,,14
2020-03-07,admin_1,it,it-42,,1
2020-03-07,admin_1,it,it-45,,11
2020-03-07,admin_1,it,it-52,,2
2020-03-07,admin_1,it,it-55,,0
2020-03-07,admin_1,it,it-57,,16
2020-03-07,admin_1,it,it-62,,0
2020-03-07,admin_1,it,it-65,,0
2020-03-07,admin_1,it,it-67,,0
2020-03-07,admin_1,it,it-72,,0
2020-03-07,admin_1,it,it-75,,1
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-82,,0
2020-03-07,admin_1,it,it-88,,0
2020-03-08,admin_1,it,it-21,,7
2020-03-08,admin_1,it,it-23,,0
2020-03-08,admin_1,it,it-25,,40
2020-03-08,admin_1,it,it-34,,6
2020-03-08,admin_1,it,it-42,,5
2020-03-08,admin_1,it,it-45,,11
2020-03-08,admin_1,it,it-52,,0
2020-03-08,admin_1,it,it-55,,0
2020-03-08,admin_1,it,it-57,,5
2020-03-08,admin_1,it,it-62,,0
2020-03-08,admin_1,it,it-65,,0
2020-03-08,admin_1,it,it-67,,0
2020-03-08,admin_1,it,it-72,,7
2020-03-08,admin_1,it,it-75,,1
2020-03-08,admin_1,it,it-77,,0
2020-03-08,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-82,,0
2020-03-08,admin_1,it,it-88,,0
2020-03-09,admin_1,it,it-21,,5
2020-03-09,admin_1,it,it-23,,0
2020-03-09,admin_1,it,it-25,,41
2020-03-09,admin_1,it,it-34,,4
2020-03-09,admin_1,it,it-42,,6
2020-03-09,admin_1,it,it-45,,15
2020-03-09,admin_1,it,it-52,,2
2020-03-09,admin_1,it,it-55,,0
2020-03-09,admin_1,it,it-57,,6
2020-03-09,admin_1,it,it-62,,0
2020-03-09,admin_1,it,it-65,,0
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,1
2020-03-09,admin_1,it,it-75,,3
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,0
2020-03-09,admin_1,it,it-82,,0
2020-03-09,admin_1,it,it-88,,0
2020-03-10,admin_1,it,it-21,,16
2020-03-10,admin_1,it,it-23,,0
2020-03-10,admin_1,it,it-25,,26
2020-03-10,admin_1,it,it-34,,16
2020-03-10,admin_1,it,it-42,,12
2020-03-10,admin_1,it,it-45,,8
2020-03-10,admin_1,it,it-52,,31
2020-03-10,admin_1,it,it-55,,0
2020-03-10,admin_1,it,it-57,,7
2020-03-10,admin_1,it,it-62,,7
2020-03-10,admin_1,it,it-65,,9
2020-03-10,admin_1,it,it-67,,1
2020-03-10,admin_1,it,it-72,,0
2020-03-10,admin_1,it,it-75,,0
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,2
2020-03-10,admin_1,it,it-82,,2
2020-03-10,admin_1,it,it-88,,0
2020-03-11,admin_1,it,it-21,,9
2020-03-11,admin_1,it,it-23,,0
2020-03-11,admin_1,it,it-25,,94
2020-03-11,admin_1,it,it-34,,1
2020-03-11,admin_1,it,it-42,,5
2020-03-11,admin_1,it,it-45,,6
2020-03-11,admin_1,it,it-52,,14
2020-03-11,admin_1,it,it-55,,3
2020-03-11,admin_1,it,it-57,,12
2020-03-11,admin_1,it,it-62,,3
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,0
2020-03-11,admin_1,it,it-72,,3
2020-03-11,admin_1,it,it-75,,-2
2020-03-11,admin_1,it,it-77,,1
2020-03-11,admin_1,it,it-78,,0
2020-03-11,admin_1,it,it-82,,-1
2020-03-11,admin_1,it,it-88,,0
2020-03-12,admin_1,it,it-21,,22
2020-03-12,admin_1,it,it-23,,0
2020-03-12,admin_1,it,it-25,,45
2020-03-12,admin_1,it,it-34,,17
2020-03-12,admin_1,it,it-42,,2
2020-03-12,admin_1,it,it-45,,8
2020-03-12,admin_1,it,it-52,,5
2020-03-12,admin_1,it,it-55,,3
2020-03-12,admin_1,it,it-57,,10
2020-03-12,admin_1,it,it-62,,2
2020-03-12,admin_1,it,it-65,,3
2020-03-12,admin_1,it,it-67,,0
2020-03-12,admin_1,it,it-72,,0
2020-03-12,admin_1,it,it-75,,-2
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,0
2020-03-12,admin_1,it,it-82,,4
2020-03-12,admin_1,it,it-88,,0
2020-03-13,admin_1,it,it-21,,38
2020-03-13,admin_1,it,it-23,,0
2020-03-13,admin_1,it,it-25,,45
2020-03-13,admin_1,it,it-34,,22
2020-03-13,admin_1,it,it-42,,8
2020-03-13,admin_1,it,it-45,,16
2020-03-13,admin_1,it,it-52,,18
2020-03-13,admin_1,it,it-55,,2
2020-03-13,admin_1,it,it-57,,9
2020-03-13,admin_1,it,it-62,,4
2020-03-13,admin_1,it,it-65,,2
2020-03-13,admin_1,it,it-67,,0
2020-03-13,admin_1,it,it-72,,8
2020-03-13,admin_1,it,it-75,,0
2020-03-13,admin_1,it,it-77,,0
2020-03-13,admin_1,it,it-78,,1
2020-03-13,admin_1,it,it-82,,2
2020-03-13,admin_1,it,it-88,,0
2020-03-14,admin_1,it,it-21,,15
2020-03-14,admin_1,it,it-23,,0
2020-03-14,admin_1,it,it-25,,82
2020-03-14,admin_1,it,it-34,,12
2020-03-14,admin_1,it,it-42,,18
2020-03-14,admin_1,it,it-45,,24
2020-03-14,admin_1,it,it-52,,10
2020-03-14,admin_1,it,it-55,,1
2020-03-14,admin_1,it,it-57,,8
2020-03-14,admin_1,it,it-62,,1
2020-03-14,admin_1,it,it-65,,0
2020-03-14,admin_1,it,it-67,,0
2020-03-14,admin_1,it,it-72,,-2
2020-03-14,admin_1,it,it-75,,4
2020-03-14,admin_1,it,it-77,,1
2020-03-14,admin_1,it,it-78,,1
2020-03-14,admin_1,it,it-82,,4
2020-03-14,admin_1,it,it-88,,0
2020-03-15,admin_1,it,it-21,,21
2020-03-15,admin_1,it,it-23,,3
2020-03-15,admin_1,it,it-25,,35
2020-03-15,admin_1,it,it-34,,10
2020-03-15,admin_1,it,it-42,,4
2020-03-15,admin_1,it,it-45,,17
2020-03-15,admin_1,it,it-52,,20
2020-03-15,admin_1,it,it-55,,2
2020-03-15,admin_1,it,it-57,,5
2020-03-15,admin_1,it,it-62,,6
2020-03-15,admin_1,it,it-65,,14
2020-03-15,admin_1,it,it-67,,1
2020-03-15,admin_1,it,it-72,,5
2020-03-15,admin_1,it,it-75,,0
2020-03-15,admin_1,it,it-77,,0
2020-03-15,admin_1,it,it-78,,2
2020-03-15,admin_1,it,it-82,,4
2020-03-15,admin_1,it,it-88,,0
2020-03-16,admin_1,be,be-bru,,3
2020-03-16,admin_1,it,it-21,,15
2020-03-16,admin_1,it,it-23,,2
2020-03-16,admin_1,it,it-25,,56
2020-03-16,admin_1,it,it-34,,27
2020-03-16,admin_1,it,it-42,,7
2020-03-16,admin_1,it,it-45,,28
2020-03-16,admin_1,it,it-52,,0
2020-03-16,admin_1,it,it-55,,2
2020-03-16,admin_1,it,it-57,,12
2020-03-16,admin_1,it,it-62,,0
2020-03-16,admin_1,it,it-65,,9
2020-03-16,admin_1,it,it-67,,1
2020-03-16,admin_1,it,it-72,,0
2020-03-16,admin_1,it,it-75,,0
2020-03-16,admin_1,it,it-77,,0
2020-03-16,admin_1,it,it-78,,1
2020-03-16,admin_1,it,it-82,,5
2020-03-16,admin_1,it,it-88,,0
2020-03-17,admin_1,be,be-bru,,9
2020-03-17,admin_1,it,it-21,,20
2020-03-17,admin_1,it,it-23,,1
2020-03-17,admin_1,it,it-25,,56
2020-03-17,admin_1,it,it-34,,15
2020-03-17,admin_1,it,it-42,,12
2020-03-17,admin_1,it,it-45,,26
2020-03-17,admin_1,it,it-52,,36
2020-03-17,admin_1,it,it-55,,6
2020-03-17,admin_1,it,it-57,,-1
2020-03-17,admin_1,it,it-62,,13
2020-03-17,admin_1,it,it-65,,-5
2020-03-17,admin_1,it,it-67,,0
2020-03-17,admin_1,it,it-72,,2
2020-03-17,admin_1,it,it-75,,8
2020-03-17,admin_1,it,it-77,,0
2020-03-17,admin_1,it,it-78,,3
2020-03-17,admin_1,it,it-82,,8
2020-03-17,admin_1,it,it-88,,4
2020-03-18,admin_1,be,be-bru,,6
2020-03-18,admin_1,it,it-21,,21
2020-03-18,admin_1,it,it-23,,-3
2020-03-18,admin_1,it,it-25,,45
2020-03-18,admin_1,it,it-34,,24
2020-03-18,admin_1,it,it-42,,15
2020-03-18,admin_1,it,it-45,,24
2020-03-18,admin_1,it,it-52,,17
2020-03-18,admin_1,it,it-55,,0
2020-03-18,admin_1,it,it-57,,10
2020-03-18,admin_1,it,it-62,,0
2020-03-18,admin_1,it,it-65,,9
2020-03-18,admin_1,it,it-67,,1
2020-03-18,admin_1,it,it-72,,0
2020-03-18,admin_1,it,it-75,,16
2020-03-18,admin_1,it,it-77,,0
2020-03-18,admin_1,it,it-78,,1
2020-03-18,admin_1,it,it-82,,1
2020-03-18,admin_1,it,it-88,,3
2020-03-19,admin_1,be,be-bru,,6
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-mq,,0
2020-03-19,admin_1,fr,fr-re,,0
2020-03-19,admin_1,fr,fr-yt,,0
2020-03-19,admin_1,it,it-21,,30
2020-03-19,admin_1,it,it-23,,6
2020-03-19,admin_1,it,it-25,,82
2020-03-19,admin_1,it,it-34,,14
2020-03-19,admin_1,it,it-42,,12
2020-03-19,admin_1,it,it-45,,13
2020-03-19,admin_1,it,it-52,,18
2020-03-19,admin_1,it,it-55,,0
2020-03-19,admin_1,it,it-57,,22
2020-03-19,admin_1,it,it-62,,1
2020-03-19,admin_1,it,it-65,,6
2020-03-19,admin_1,it,it-67,,0
2020-03-19,admin_1,it,it-72,,12
2020-03-19,admin_1,it,it-75,,1
2020-03-19,admin_1,it,it-77,,3
2020-03-19,admin_1,it,it-78,,2
2020-03-19,admin_1,it,it-82,,7
2020-03-19,admin_1,it,it-88,,2
2020-03-20,admin_1,be,be-bru,,11
2020-03-20,admin_1,fr,fr-gf,,0
2020-03-20,admin_1,fr,fr-mq,,0
2020-03-20,admin_1,fr,fr-re,,0
2020-03-20,admin_1,fr,fr-yt,,0
2020-03-20,admin_1,it,it-21,,23
2020-03-20,admin_1,it,it-23,,0
2020-03-20,admin_1,it,it-25,,44
2020-03-20,admin_1,it,it-34,,27
2020-03-20,admin_1,it,it-42,,9
2020-03-20,admin_1,it,it-45,,7
2020-03-20,admin_1,it,it-52,,11
2020-03-20,admin_1,it,it-55,,3
2020-03-20,admin_1,it,it-57,,-3
2020-03-20,admin_1,it,it-62,,2
2020-03-20,admin_1,it,it-65,,1
2020-03-20,admin_1,it,it-67,,0
2020-03-20,admin_1,it,it-72,,5
2020-03-20,admin_1,it,it-75,,0
2020-03-20,admin_1,it,it-77,,0
2020-03-20,admin_1,it,it-78,,3
2020-03-20,admin_1,it,it-82,,6
2020-03-20,admin_1,it,it-88,,6
2020-03-21,admin_1,be,be-bru,,10
2020-03-21,admin_1,fr,fr-gf,,0
2020-03-21,admin_1,fr,fr-mq,,0
2020-03-21,admin_1,fr,fr-re,,0
2020-03-21,admin_1,fr,fr-yt,,0
2020-03-21,admin_1,it,it-21,,21
2020-03-21,admin_1,it,it-23,,6
2020-03-21,admin_1,it,it-25,,43
2020-03-21,admin_1,it,it-34,,13
2020-03-21,admin_1,it,it-42,,8
2020-03-21,admin_1,it,it-45,,-2
2020-03-21,admin_1,it,it-52,,13
2020-03-21,admin_1,it,it-55,,5
2020-03-21,admin_1,it,it-57,,3
2020-03-21,admin_1,it,it-62,,23
2020-03-21,admin_1,it,it-65,,-4
2020-03-21,admin_1,it,it-67,,0
2020-03-21,admin_1,it,it-72,,46
2020-03-21,admin_1,it,it-75,,2
2020-03-21,admin_1,it,it-77,,2
2020-03-21,admin_1,it,it-78,,0
2020-03-21,admin_1,it,it-82,,6
2020-03-21,admin_1,it,it-88,,1
2020-03-22,admin_1,be,be-bru,,2
2020-03-22,admin_1,fr,fr-gf,,0
2020-03-22,admin_1,fr,fr-mq,,0
2020-03-22,admin_1,fr,fr-re,,0
2020-03-22,admin_1,fr,fr-yt,,0
2020-03-22,admin_1,it,it-21,,7
2020-03-22,admin_1,it,it-23,,6
2020-03-22,admin_1,it,it-25,,49
2020-03-22,admin_1,it,it-34,,6
2020-03-22,admin_1,it,it-42,,3
2020-03-22,admin_1,it,it-45,,4
2020-03-22,admin_1,it,it-52,,13
2020-03-22,admin_1,it,it-55,,6
2020-03-22,admin_1,it,it-57,,-3
2020-03-22,admin_1,it,it-62,,9
2020-03-22,admin_1,it,it-65,,5
2020-03-22,admin_1,it,it-67,,1
2020-03-22,admin_1,it,it-72,,12
2020-03-22,admin_1,it,it-75,,4
2020-03-22,admin_1,it,it-77,,3
2020-03-22,admin_1,it,it-78,,1
2020-03-22,admin_1,it,it-82,,7
2020-03-22,admin_1,it,it-88,,0
2020-03-23,admin_1,be,be-bru,,9
2020-03-23,admin_1,fr,fr-gf,,0
2020-03-23,admin_1,fr,fr-mq,,0
2020-03-23,admin_1,fr,fr-re,,0
2020-03-23,admin_1,fr,fr-yt,,0
2020-03-23,admin_1,it,it-21,,35
2020-03-23,admin_1,it,it-23,,-1
2020-03-23,admin_1,it,it-25,,41
2020-03-23,admin_1,it,it-34,,26
2020-03-23,admin_1,it,it-42,,1
2020-03-23,admin_1,it,it-45,,7
2020-03-23,admin_1,it,it-52,,23
2020-03-23,admin_1,it,it-55,,7
2020-03-23,admin_1,it,it-57,,10
2020-03-23,admin_1,it,it-62,,17
2020-03-23,admin_1,it,it-65,,3
2020-03-23,admin_1,it,it-67,,0
2020-03-23,admin_1,it,it-72,,11
2020-03-23,admin_1,it,it-75,,8
2020-03-23,admin_1,it,it-77,,2
2020-03-23,admin_1,it,it-78,,3
2020-03-23,admin_1,it,it-82,,5
2020-03-23,admin_1,it,it-88,,2
2020-03-24,admin_1,be,be-bru,,15
2020-03-24,admin_1,fr,fr-gf,,0
2020-03-24,admin_1,fr,fr-mq,,0
2020-03-24,admin_1,fr,fr-re,,1
2020-03-24,admin_1,fr,fr-yt,,0
2020-03-24,admin_1,it,it-21,,17
2020-03-24,admin_1,it,it-23,,0
2020-03-24,admin_1,it,it-25,,11
2020-03-24,admin_1,it,it-34,,23
2020-03-24,admin_1,it,it-42,,14
2020-03-24,admin_1,it,it-45,,15
2020-03-24,admin_1,it,it-52,,6
2020-03-24,admin_1,it,it-55,,1
2020-03-24,admin_1,it,it-57,,1
2020-03-24,admin_1,it,it-62,,-2
2020-03-24,admin_1,it,it-65,,5
2020-03-24,admin_1,it,it-67,,0
2020-03-24,admin_1,it,it-72,,71
2020-03-24,admin_1,it,it-75,,12
2020-03-24,admin_1,it,it-77,,0
2020-03-24,admin_1,it,it-78,,1
2020-03-24,admin_1,it,it-82,,0
2020-03-24,admin_1,it,it-88,,1
2020-03-25,admin_1,be,be-bru,,16
2020-03-25,admin_1,fr,fr-gf,,0
2020-03-25,admin_1,fr,fr-mq,,2
2020-03-25,admin_1,fr,fr-re,,0
2020-03-25,admin_1,fr,fr-yt,,0
2020-03-25,admin_1,it,it-21,,21
2020-03-25,admin_1,it,it-23,,5
2020-03-25,admin_1,it,it-25,,42
2020-03-25,admin_1,it,it-34,,12
2020-03-25,admin_1,it,it-42,,0
2020-03-25,admin_1,it,it-45,,3
2020-03-25,admin_1,it,it-52,,7
2020-03-25,admin_1,it,it-55,,1
2020-03-25,admin_1,it,it-57,,-1
2020-03-25,admin_1,it,it-62,,7
2020-03-25,admin_1,it,it-65,,2
2020-03-25,admin_1,it,it-67,,0
2020-03-25,admin_1,it,it-72,,-58
2020-03-25,admin_1,it,it-75,,7
2020-03-25,admin_1,it,it-77,,2
2020-03-25,admin_1,it,it-78,,2
2020-03-25,admin_1,it,it-82,,20
2020-03-25,admin_1,it,it-88,,0
2020-03-26,admin_1,be,be-bru,,16
2020-03-26,admin_1,fr,fr-gf,,0
2020-03-26,admin_1,fr,fr-mq,,4
2020-03-26,admin_1,fr,fr-re,,0
2020-03-26,admin_1,fr,fr-yt,,0
2020-03-26,admin_1,it,it-21,,27
2020-03-26,admin_1,it,it-23,,-1
2020-03-26,admin_1,it,it-25,,27
2020-03-26,admin_1,it,it-34,,10
2020-03-26,admin_1,it,it-42,,7
2020-03-26,admin_1,it,it-45,,7
2020-03-26,admin_1,it,it-52,,8
2020-03-26,admin_1,it,it-55,,2
2020-03-26,admin_1,it,it-57,,18
2020-03-26,admin_1,it,it-62,,12
2020-03-26,admin_1,it,it-65,,5
2020-03-26,admin_1,it,it-67,,1
2020-03-26,admin_1,it,it-72,,-9
2020-03-26,admin_1,it,it-75,,12
2020-03-26,admin_1,it,it-77,,2
2020-03-26,admin_1,it,it-78,,0
2020-03-26,admin_1,it,it-82,,-12
2020-03-26,admin_1,it,it-88,,1
2020-03-27,admin_1,be,be-bru,,4
2020-03-27,admin_1,fr,fr-gf,,0
2020-03-27,admin_1,fr,fr-mq,,4
2020-03-27,admin_1,fr,fr-re,,-1
2020-03-27,admin_1,fr,fr-yt,,0
2020-03-27,admin_1,it,it-21,,23
2020-03-27,admin_1,it,it-23,,0
2020-03-27,admin_1,it,it-25,,29
2020-03-27,admin_1,it,it-34,,12
2020-03-27,admin_1,it,it-42,,3
2020-03-27,admin_1,it,it-45,,7
2020-03-27,admin_1,it,it-52,,15
2020-03-27,admin_1,it,it-55,,0
2020-03-27,admin_1,it,it-57,,-4
2020-03-27,admin_1,it,it-62,,13
2020-03-27,admin_1,it,it-65,,7
2020-03-27,admin_1,it,it-67,,1
2020-03-27,admin_1,it,it-72,,-1
2020-03-27,admin_1,it,it-75,,6
2020-03-27,admin_1,it,it-77,,-1
2020-03-27,admin_1,it,it-78,,-1
2020-03-27,admin_1,it,it-82,,7
2020-03-27,admin_1,it,it-88,,-1
2020-03-27,admin_1,us,us-ri,,0
2020-03-28,admin_1,be,be-bru,,18
2020-03-28,admin_1,fr,fr-gf,,0
2020-03-28,admin_1,fr,fr-mq,,-1
2020-03-28,admin_1,fr,fr-re,,1
2020-03-28,admin_1,fr,fr-yt,,0
2020-03-28,admin_1,it,it-21,,8
2020-03-28,admin_1,it,it-23,,2
2020-03-28,admin_1,it,it-25,,27
2020-03-28,admin_1,it,it-34,,6
2020-03-28,admin_1,it,it-42,,10
2020-03-28,admin_1,it,it-45,,8
2020-03-28,admin_1,it,it-52,,3
2020-03-28,admin_1,it,it-55,,-2
2020-03-28,admin_1,it,it-57,,4
2020-03-28,admin_1,it,it-62,,7
2020-03-28,admin_1,it,it-65,,-1
2020-03-28,admin_1,it,it-67,,0
2020-03-28,admin_1,it,it-72,,19
2020-03-28,admin_1,it,it-75,,16
2020-03-28,admin_1,it,it-77,,4
2020-03-28,admin_1,it,it-78,,0
2020-03-28,admin_1,it,it-82,,-4
2020-03-28,admin_1,it,it-88,,3
