date,region_schema,region_parent,region_child,agerange,value
2020-03-27,us_county,us-nv,023,,1
2020-03-27,us_county,us-nv,031,,75
2020-03-27,us_county,us-nv,510,,4
2020-03-27,us_county,us-ny,001,,187
2020-03-27,us_county,us-ny,003,,2
2020-03-27,us_county,us-ny,007,,18
2020-03-27,us_county,us-ny,011,,2
2020-03-27,us_county,us-ny,013,,1
2020-03-27,us_county,us-ny,015,,11
2020-03-27,us_county,us-ny,017,,4
2020-03-27,us_county,us-ny,019,,11
2020-03-27,us_county,us-ny,021,,20
2020-03-27,us_county,us-ny,023,,4
2020-03-27,us_county,us-ny,025,,8
2020-03-27,us_county,us-ny,027,,225
2020-03-27,us_county,us-ny,029,,219
2020-03-27,us_county,us-ny,031,,4
2020-03-27,us_county,us-ny,033,,2
2020-03-27,us_county,us-ny,035,,1
2020-03-27,us_county,us-ny,037,,6
2020-03-27,us_county,us-ny,039,,6
2020-03-27,us_county,us-ny,041,,2
2020-03-27,us_county,us-ny,043,,9
2020-03-27,us_county,us-ny,045,,3
2020-03-27,us_county,us-ny,051,,3
2020-03-27,us_county,us-ny,053,,17
2020-03-27,us_county,us-ny,055,,160
2020-03-27,us_county,us-ny,057,,5
2020-03-27,us_county,us-ny,059,,4657
2020-03-27,us_county,us-ny,061,,25509
2020-03-27,us_county,us-ny,063,,23
2020-03-27,us_county,us-ny,065,,13
2020-03-27,us_county,us-ny,067,,115
2020-03-27,us_county,us-ny,069,,14
2020-03-27,us_county,us-ny,071,,910
2020-03-27,us_county,us-ny,073,,3
2020-03-27,us_county,us-ny,075,,4
2020-03-27,us_county,us-ny,077,,5
2020-03-27,us_county,us-ny,079,,111
2020-03-27,us_county,us-ny,083,,35
2020-03-27,us_county,us-ny,087,,1457
2020-03-27,us_county,us-ny,089,,3
2020-03-27,us_county,us-ny,091,,82
2020-03-27,us_county,us-ny,093,,66
2020-03-27,us_county,us-ny,095,,3
2020-03-27,us_county,us-ny,101,,12
2020-03-27,us_county,us-ny,103,,3385
2020-03-27,us_county,us-ny,105,,64
2020-03-27,us_county,us-ny,107,,2
2020-03-27,us_county,us-ny,109,,26
2020-03-27,us_county,us-ny,111,,98
2020-03-27,us_county,us-ny,113,,8
2020-03-27,us_county,us-ny,115,,6
2020-03-27,us_county,us-ny,117,,11
2020-03-27,us_county,us-ny,119,,7187
2020-03-27,us_county,us-ny,121,,7
2020-03-27,us_county,us-oh,005,,3
2020-03-27,us_county,us-oh,007,,5
2020-03-27,us_county,us-oh,009,,1
2020-03-27,us_county,us-oh,013,,6
2020-03-27,us_county,us-oh,017,,23
2020-03-27,us_county,us-oh,019,,3
2020-03-27,us_county,us-oh,021,,2
2020-03-27,us_county,us-oh,023,,2
2020-03-27,us_county,us-oh,025,,6
2020-03-27,us_county,us-oh,027,,2
2020-03-27,us_county,us-oh,029,,7
2020-03-27,us_county,us-oh,031,,4
2020-03-27,us_county,us-oh,033,,1
2020-03-27,us_county,us-oh,035,,330
2020-03-27,us_county,us-oh,037,,1
2020-03-27,us_county,us-oh,039,,5
2020-03-27,us_county,us-oh,041,,22
2020-03-27,us_county,us-oh,043,,3
2020-03-27,us_county,us-oh,045,,8
2020-03-27,us_county,us-oh,047,,1
2020-03-27,us_county,us-oh,049,,152
2020-03-27,us_county,us-oh,051,,2
2020-03-27,us_county,us-oh,053,,1
2020-03-27,us_county,us-oh,055,,10
2020-03-27,us_county,us-oh,057,,3
2020-03-27,us_county,us-oh,061,,63
2020-03-27,us_county,us-oh,063,,2
2020-03-27,us_county,us-oh,071,,1
2020-03-27,us_county,us-oh,077,,3
2020-03-27,us_county,us-oh,081,,1
2020-03-27,us_county,us-oh,083,,2
2020-03-27,us_county,us-oh,085,,27
2020-03-27,us_county,us-oh,087,,1
2020-03-27,us_county,us-oh,089,,10
2020-03-27,us_county,us-oh,091,,2
2020-03-27,us_county,us-oh,093,,56
2020-03-27,us_county,us-oh,095,,50
2020-03-27,us_county,us-oh,097,,4
2020-03-27,us_county,us-oh,099,,68
2020-03-27,us_county,us-oh,101,,5
2020-03-27,us_county,us-oh,103,,32
2020-03-27,us_county,us-oh,107,,2
2020-03-27,us_county,us-oh,109,,32
2020-03-27,us_county,us-oh,113,,19
2020-03-27,us_county,us-oh,119,,2
2020-03-27,us_county,us-oh,129,,2
2020-03-27,us_county,us-oh,133,,13
2020-03-27,us_county,us-oh,139,,4
2020-03-27,us_county,us-oh,143,,1
2020-03-27,us_county,us-oh,147,,2
2020-03-27,us_county,us-oh,149,,1
2020-03-27,us_county,us-oh,151,,22
2020-03-27,us_county,us-oh,153,,65
2020-03-27,us_county,us-oh,155,,17
2020-03-27,us_county,us-oh,157,,3
2020-03-27,us_county,us-oh,159,,3
2020-03-27,us_county,us-oh,165,,11
2020-03-27,us_county,us-oh,167,,2
2020-03-27,us_county,us-oh,169,,3
2020-03-27,us_county,us-oh,173,,9
2020-03-27,us_county,us-oh,175,,1
2020-03-27,us_county,us-ok,001,,3
2020-03-27,us_county,us-ok,013,,1
2020-03-27,us_county,us-ok,015,,1
2020-03-27,us_county,us-ok,017,,11
2020-03-27,us_county,us-ok,019,,1
2020-03-27,us_county,us-ok,021,,1
2020-03-27,us_county,us-ok,023,,1
2020-03-27,us_county,us-ok,027,,39
2020-03-27,us_county,us-ok,031,,6
2020-03-27,us_county,us-ok,035,,1
2020-03-27,us_county,us-ok,037,,14
2020-03-27,us_county,us-ok,039,,3
2020-03-27,us_county,us-ok,041,,2
2020-03-27,us_county,us-ok,049,,2
2020-03-27,us_county,us-ok,051,,2
2020-03-27,us_county,us-ok,065,,1
2020-03-27,us_county,us-ok,071,,17
2020-03-27,us_county,us-ok,077,,1
2020-03-27,us_county,us-ok,081,,3
2020-03-27,us_county,us-ok,083,,3
2020-03-27,us_county,us-ok,087,,2
2020-03-27,us_county,us-ok,097,,2
2020-03-27,us_county,us-ok,101,,5
2020-03-27,us_county,us-ok,103,,3
2020-03-27,us_county,us-ok,109,,94
2020-03-27,us_county,us-ok,111,,2
2020-03-27,us_county,us-ok,113,,5
2020-03-27,us_county,us-ok,115,,1
2020-03-27,us_county,us-ok,117,,14
2020-03-27,us_county,us-ok,119,,7
2020-03-27,us_county,us-ok,121,,2
2020-03-27,us_county,us-ok,123,,2
2020-03-27,us_county,us-ok,125,,2
2020-03-27,us_county,us-ok,135,,1
2020-03-27,us_county,us-ok,137,,1
2020-03-27,us_county,us-ok,143,,49
2020-03-27,us_county,us-ok,145,,8
2020-03-27,us_county,us-ok,147,,9
2020-03-27,us_county,us-or,003,,6
2020-03-27,us_county,us-or,005,,31
2020-03-27,us_county,us-or,007,,2
2020-03-27,us_county,us-or,009,,1
2020-03-27,us_county,us-or,017,,18
2020-03-27,us_county,us-or,019,,4
2020-03-27,us_county,us-or,023,,1
2020-03-27,us_county,us-or,027,,1
2020-03-27,us_county,us-or,029,,6
2020-03-27,us_county,us-or,033,,4
2020-03-27,us_county,us-or,035,,2
2020-03-27,us_county,us-or,039,,9
2020-03-27,us_county,us-or,041,,1
2020-03-27,us_county,us-or,043,,28
2020-03-27,us_county,us-or,047,,83
2020-03-27,us_county,us-or,049,,1
2020-03-27,us_county,us-or,051,,67
2020-03-27,us_county,us-or,053,,10
2020-03-27,us_county,us-or,057,,1
2020-03-27,us_county,us-or,059,,3
2020-03-27,us_county,us-or,061,,1
2020-03-27,us_county,us-or,065,,2
2020-03-27,us_county,us-or,067,,122
2020-03-27,us_county,us-or,071,,11
2020-03-27,us_county,us-pa,001,,8
2020-03-27,us_county,us-pa,003,,158
2020-03-27,us_county,us-pa,005,,1
2020-03-27,us_county,us-pa,007,,14
2020-03-27,us_county,us-pa,011,,65
2020-03-27,us_county,us-pa,013,,1
2020-03-27,us_county,us-pa,015,,2
2020-03-27,us_county,us-pa,017,,124
2020-03-27,us_county,us-pa,019,,26
2020-03-27,us_county,us-pa,021,,1
2020-03-27,us_county,us-pa,025,,2
2020-03-27,us_county,us-pa,027,,11
2020-03-27,us_county,us-pa,029,,107
2020-03-27,us_county,us-pa,033,,2
2020-03-27,us_county,us-pa,037,,3
2020-03-27,us_county,us-pa,039,,1
2020-03-27,us_county,us-pa,041,,16
2020-03-27,us_county,us-pa,043,,18
2020-03-27,us_county,us-pa,045,,185
2020-03-27,us_county,us-pa,049,,7
2020-03-27,us_county,us-pa,051,,9
2020-03-27,us_county,us-pa,055,,5
2020-03-27,us_county,us-pa,059,,4
2020-03-27,us_county,us-pa,063,,2
2020-03-27,us_county,us-pa,067,,1
2020-03-27,us_county,us-pa,069,,35
2020-03-27,us_county,us-pa,071,,33
2020-03-27,us_county,us-pa,073,,4
2020-03-27,us_county,us-pa,075,,12
2020-03-27,us_county,us-pa,077,,93
2020-03-27,us_county,us-pa,079,,55
2020-03-27,us_county,us-pa,081,,2
2020-03-27,us_county,us-pa,085,,4
2020-03-27,us_county,us-pa,089,,98
2020-03-27,us_county,us-pa,091,,374
2020-03-27,us_county,us-pa,093,,4
2020-03-27,us_county,us-pa,095,,79
2020-03-27,us_county,us-pa,097,,1
2020-03-27,us_county,us-pa,101,,530
2020-03-27,us_county,us-pa,103,,23
2020-03-27,us_county,us-pa,105,,1
2020-03-27,us_county,us-pa,107,,13
2020-03-27,us_county,us-pa,111,,2
2020-03-27,us_county,us-pa,115,,1
2020-03-27,us_county,us-pa,123,,1
2020-03-27,us_county,us-pa,125,,14
2020-03-27,us_county,us-pa,127,,6
2020-03-27,us_county,us-pa,129,,30
2020-03-27,us_county,us-pa,133,,29
2020-03-27,us_county,us-ri,001,,5
2020-03-27,us_county,us-ri,003,,7
2020-03-27,us_county,us-ri,005,,8
2020-03-27,us_county,us-ri,007,,42
2020-03-27,us_county,us-ri,009,,9
2020-03-27,us_county,us-sc,001,,4
2020-03-27,us_county,us-sc,003,,6
2020-03-27,us_county,us-sc,007,,21
2020-03-27,us_county,us-sc,013,,35
2020-03-27,us_county,us-sc,015,,10
2020-03-27,us_county,us-sc,017,,1
2020-03-27,us_county,us-sc,019,,92
2020-03-27,us_county,us-sc,023,,1
2020-03-27,us_county,us-sc,025,,4
2020-03-27,us_county,us-sc,027,,6
2020-03-27,us_county,us-sc,029,,2
2020-03-27,us_county,us-sc,031,,8
2020-03-27,us_county,us-sc,033,,1
2020-03-27,us_county,us-sc,035,,9
2020-03-27,us_county,us-sc,037,,1
2020-03-27,us_county,us-sc,039,,4
2020-03-27,us_county,us-sc,041,,11
2020-03-27,us_county,us-sc,043,,3
2020-03-27,us_county,us-sc,045,,51
2020-03-27,us_county,us-sc,047,,2
2020-03-27,us_county,us-sc,051,,24
2020-03-27,us_county,us-sc,053,,3
2020-03-27,us_county,us-sc,055,,70
2020-03-27,us_county,us-sc,057,,8
2020-03-27,us_county,us-sc,061,,2
2020-03-27,us_county,us-sc,063,,25
2020-03-27,us_county,us-sc,067,,1
2020-03-27,us_county,us-sc,069,,1
2020-03-27,us_county,us-sc,071,,1
2020-03-27,us_county,us-sc,073,,3
2020-03-27,us_county,us-sc,075,,12
2020-03-27,us_county,us-sc,077,,7
2020-03-27,us_county,us-sc,079,,65
2020-03-27,us_county,us-sc,081,,1
2020-03-27,us_county,us-sc,083,,16
2020-03-27,us_county,us-sc,085,,10
2020-03-27,us_county,us-sc,087,,1
2020-03-27,us_county,us-sc,089,,1
2020-03-27,us_county,us-sc,091,,19
2020-03-27,us_county,us-sd,003,,1
2020-03-27,us_county,us-sd,005,,16
2020-03-27,us_county,us-sd,009,,1
2020-03-27,us_county,us-sd,011,,1
2020-03-27,us_county,us-sd,013,,2
2020-03-27,us_county,us-sd,023,,1
2020-03-27,us_county,us-sd,029,,1
2020-03-27,us_county,us-sd,035,,2
2020-03-27,us_county,us-sd,049,,1
2020-03-27,us_county,us-sd,065,,1
2020-03-27,us_county,us-sd,081,,2
2020-03-27,us_county,us-sd,083,,2
2020-03-27,us_county,us-sd,085,,1
2020-03-27,us_county,us-sd,087,,2
2020-03-27,us_county,us-sd,093,,1
2020-03-27,us_county,us-sd,099,,18
2020-03-27,us_county,us-sd,103,,3
2020-03-27,us_county,us-sd,121,,1
2020-03-27,us_county,us-sd,127,,1
2020-03-27,us_county,us-tn,001,,4
2020-03-27,us_county,us-tn,003,,1
2020-03-27,us_county,us-tn,005,,2
2020-03-27,us_county,us-tn,009,,6
2020-03-27,us_county,us-tn,011,,6
2020-03-27,us_county,us-tn,013,,4
2020-03-27,us_county,us-tn,015,,2
2020-03-27,us_county,us-tn,017,,4
2020-03-27,us_county,us-tn,021,,7
2020-03-27,us_county,us-tn,023,,2
2020-03-27,us_county,us-tn,025,,2
2020-03-27,us_county,us-tn,029,,1
2020-03-27,us_county,us-tn,035,,6
2020-03-27,us_county,us-tn,037,,312
2020-03-27,us_county,us-tn,041,,3
2020-03-27,us_county,us-tn,043,,9
2020-03-27,us_county,us-tn,045,,3
2020-03-27,us_county,us-tn,047,,3
2020-03-27,us_county,us-tn,051,,3
2020-03-27,us_county,us-tn,053,,2
2020-03-27,us_county,us-tn,059,,8
2020-03-27,us_county,us-tn,061,,1
2020-03-27,us_county,us-tn,063,,2
2020-03-27,us_county,us-tn,065,,30
2020-03-27,us_county,us-tn,071,,1
2020-03-27,us_county,us-tn,073,,2
2020-03-27,us_county,us-tn,083,,2
2020-03-27,us_county,us-tn,089,,5
2020-03-27,us_county,us-tn,093,,31
2020-03-27,us_county,us-tn,101,,2
2020-03-27,us_county,us-tn,103,,1
2020-03-27,us_county,us-tn,105,,6
2020-03-27,us_county,us-tn,107,,3
2020-03-27,us_county,us-tn,111,,1
2020-03-27,us_county,us-tn,113,,3
2020-03-27,us_county,us-tn,115,,2
2020-03-27,us_county,us-tn,119,,7
2020-03-27,us_county,us-tn,121,,1
2020-03-27,us_county,us-tn,123,,3
2020-03-27,us_county,us-tn,125,,9
2020-03-27,us_county,us-tn,133,,1
2020-03-27,us_county,us-tn,135,,2
2020-03-27,us_county,us-tn,141,,13
2020-03-27,us_county,us-tn,145,,1
2020-03-27,us_county,us-tn,147,,22
2020-03-27,us_county,us-tn,149,,39
2020-03-27,us_county,us-tn,151,,2
2020-03-27,us_county,us-tn,155,,6
2020-03-27,us_county,us-tn,157,,223
2020-03-27,us_county,us-tn,159,,1
2020-03-27,us_county,us-tn,163,,6
2020-03-27,us_county,us-tn,165,,58
2020-03-27,us_county,us-tn,167,,10
2020-03-27,us_county,us-tn,171,,1
2020-03-27,us_county,us-tn,179,,10
2020-03-27,us_county,us-tn,185,,1
2020-03-27,us_county,us-tn,187,,91
2020-03-27,us_county,us-tn,189,,20
2020-03-27,us_county,us-tx,005,,2
2020-03-27,us_county,us-tx,013,,2
2020-03-27,us_county,us-tx,015,,1
2020-03-27,us_county,us-tx,021,,2
2020-03-27,us_county,us-tx,027,,25
2020-03-27,us_county,us-tx,029,,113
2020-03-27,us_county,us-tx,031,,1
2020-03-27,us_county,us-tx,037,,2
2020-03-27,us_county,us-tx,039,,39
2020-03-27,us_county,us-tx,041,,31
2020-03-27,us_county,us-tx,049,,3
2020-03-27,us_county,us-tx,053,,1
2020-03-27,us_county,us-tx,057,,2
2020-03-27,us_county,us-tx,061,,13
2020-03-27,us_county,us-tx,067,,1
2020-03-27,us_county,us-tx,069,,7
2020-03-27,us_county,us-tx,071,,2
2020-03-27,us_county,us-tx,073,,1
2020-03-27,us_county,us-tx,085,,118
2020-03-27,us_county,us-tx,091,,9
2020-03-27,us_county,us-tx,099,,1
2020-03-27,us_county,us-tx,103,,1
2020-03-27,us_county,us-tx,113,,367
2020-03-27,us_county,us-tx,117,,2
2020-03-27,us_county,us-tx,121,,137
2020-03-27,us_county,us-tx,123,,3
2020-03-27,us_county,us-tx,133,,2
2020-03-27,us_county,us-tx,139,,13
2020-03-27,us_county,us-tx,141,,30
2020-03-27,us_county,us-tx,143,,1
2020-03-27,us_county,us-tx,145,,1
2020-03-27,us_county,us-tx,147,,1
2020-03-27,us_county,us-tx,149,,1
2020-03-27,us_county,us-tx,157,,101
2020-03-27,us_county,us-tx,165,,1
2020-03-27,us_county,us-tx,167,,49
2020-03-27,us_county,us-tx,181,,2
2020-03-27,us_county,us-tx,183,,4
2020-03-27,us_county,us-tx,185,,2
2020-03-27,us_county,us-tx,187,,8
2020-03-27,us_county,us-tx,189,,1
2020-03-27,us_county,us-tx,199,,4
2020-03-27,us_county,us-tx,201,,229
2020-03-27,us_county,us-tx,203,,1
2020-03-27,us_county,us-tx,209,,13
2020-03-27,us_county,us-tx,215,,18
2020-03-27,us_county,us-tx,219,,5
2020-03-27,us_county,us-tx,221,,2
2020-03-27,us_county,us-tx,223,,1
2020-03-27,us_county,us-tx,231,,1
2020-03-27,us_county,us-tx,239,,1
2020-03-27,us_county,us-tx,245,,8
2020-03-27,us_county,us-tx,251,,6
2020-03-27,us_county,us-tx,255,,1
2020-03-27,us_county,us-tx,257,,2
2020-03-27,us_county,us-tx,259,,4
2020-03-27,us_county,us-tx,277,,1
2020-03-27,us_county,us-tx,285,,1
2020-03-27,us_county,us-tx,291,,2
2020-03-27,us_county,us-tx,293,,1
2020-03-27,us_county,us-tx,299,,2
2020-03-27,us_county,us-tx,303,,31
2020-03-27,us_county,us-tx,309,,33
2020-03-27,us_county,us-tx,317,,1
2020-03-27,us_county,us-tx,321,,9
2020-03-27,us_county,us-tx,323,,1
2020-03-27,us_county,us-tx,325,,3
2020-03-27,us_county,us-tx,329,,6
2020-03-27,us_county,us-tx,331,,2
2020-03-27,us_county,us-tx,337,,1
2020-03-27,us_county,us-tx,339,,46
2020-03-27,us_county,us-tx,343,,1
2020-03-27,us_county,us-tx,347,,1
2020-03-27,us_county,us-tx,349,,1
2020-03-27,us_county,us-tx,355,,18
2020-03-27,us_county,us-tx,359,,1
2020-03-27,us_county,us-tx,361,,1
2020-03-27,us_county,us-tx,367,,2
2020-03-27,us_county,us-tx,375,,2
2020-03-27,us_county,us-tx,381,,3
2020-03-27,us_county,us-tx,395,,1
2020-03-27,us_county,us-tx,397,,3
2020-03-27,us_county,us-tx,401,,2
2020-03-27,us_county,us-tx,409,,1
2020-03-27,us_county,us-tx,419,,1
2020-03-27,us_county,us-tx,423,,27
2020-03-27,us_county,us-tx,427,,2
2020-03-27,us_county,us-tx,439,,114
2020-03-27,us_county,us-tx,441,,1
2020-03-27,us_county,us-tx,445,,1
2020-03-27,us_county,us-tx,451,,2
2020-03-27,us_county,us-tx,453,,160
2020-03-27,us_county,us-tx,459,,1
2020-03-27,us_county,us-tx,463,,1
2020-03-27,us_county,us-tx,465,,2
2020-03-27,us_county,us-tx,467,,1
2020-03-27,us_county,us-tx,469,,3
2020-03-27,us_county,us-tx,471,,2
2020-03-27,us_county,us-tx,479,,22
2020-03-27,us_county,us-tx,481,,3
2020-03-27,us_county,us-tx,485,,15
2020-03-27,us_county,us-tx,489,,1
2020-03-27,us_county,us-tx,491,,34
2020-03-27,us_county,us-tx,493,,1
2020-03-27,us_county,us-tx,503,,1
2020-03-27,us_county,us-ut,003,,2
2020-03-27,us_county,us-ut,005,,5
2020-03-27,us_county,us-ut,011,,50
2020-03-27,us_county,us-ut,021,,2
2020-03-27,us_county,us-ut,029,,2
2020-03-27,us_county,us-ut,035,,212
2020-03-27,us_county,us-ut,043,,110
2020-03-27,us_county,us-ut,045,,5
2020-03-27,us_county,us-ut,047,,1
2020-03-27,us_county,us-ut,049,,27
2020-03-27,us_county,us-ut,051,,29
2020-03-27,us_county,us-ut,053,,6
2020-03-27,us_county,us-ut,057,,12
2020-03-27,us_county,us-va,001,,2
2020-03-27,us_county,us-va,003,,8
2020-03-27,us_county,us-va,007,,1
2020-03-27,us_county,us-va,009,,1
2020-03-27,us_county,us-va,013,,63
2020-03-27,us_county,us-va,019,,2
2020-03-27,us_county,us-va,023,,1
2020-03-27,us_county,us-va,036,,1
2020-03-27,us_county,us-va,041,,12
2020-03-27,us_county,us-va,047,,2
2020-03-27,us_county,us-va,059,,124
2020-03-27,us_county,us-va,061,,4
2020-03-27,us_county,us-va,065,,3
2020-03-27,us_county,us-va,067,,1
2020-03-27,us_county,us-va,069,,4
2020-03-27,us_county,us-va,073,,3
2020-03-27,us_county,us-va,075,,3
2020-03-27,us_county,us-va,079,,1
2020-03-27,us_county,us-va,083,,1
2020-03-27,us_county,us-va,085,,2
2020-03-27,us_county,us-va,087,,28
2020-03-27,us_county,us-va,093,,2
2020-03-27,us_county,us-va,095,,55
2020-03-27,us_county,us-va,099,,1
2020-03-27,us_county,us-va,105,,2
2020-03-27,us_county,us-va,107,,43
2020-03-27,us_county,us-va,109,,5
2020-03-27,us_county,us-va,113,,2
2020-03-27,us_county,us-va,115,,1
2020-03-27,us_county,us-va,117,,4
2020-03-27,us_county,us-va,125,,1
2020-03-27,us_county,us-va,131,,1
2020-03-27,us_county,us-va,135,,1
2020-03-27,us_county,us-va,137,,1
2020-03-27,us_county,us-va,143,,1
2020-03-27,us_county,us-va,147,,2
2020-03-27,us_county,us-va,149,,2
2020-03-27,us_county,us-va,153,,44
2020-03-27,us_county,us-va,159,,17
2020-03-27,us_county,us-va,161,,1
2020-03-27,us_county,us-va,163,,1
2020-03-27,us_county,us-va,165,,4
2020-03-27,us_county,us-va,171,,3
2020-03-27,us_county,us-va,175,,1
2020-03-27,us_county,us-va,177,,3
2020-03-27,us_county,us-va,179,,11
2020-03-27,us_county,us-va,187,,2
2020-03-27,us_county,us-va,191,,1
2020-03-27,us_county,us-va,199,,9
2020-03-27,us_county,us-va,510,,18
2020-03-27,us_county,us-va,520,,1
2020-03-27,us_county,us-va,540,,11
2020-03-27,us_county,us-va,550,,5
2020-03-27,us_county,us-va,590,,4
2020-03-27,us_county,us-va,630,,1
2020-03-27,us_county,us-va,640,,1
2020-03-27,us_county,us-va,650,,5
2020-03-27,us_county,us-va,660,,5
2020-03-27,us_county,us-va,680,,2
2020-03-27,us_county,us-va,683,,3
2020-03-27,us_county,us-va,700,,12
2020-03-27,us_county,us-va,710,,8
2020-03-27,us_county,us-va,735,,1
2020-03-27,us_county,us-va,740,,3
2020-03-27,us_county,us-va,750,,1
2020-03-27,us_county,us-va,800,,1
2020-03-27,us_county,us-va,810,,29
2020-03-27,us_county,us-va,830,,5
2020-03-27,us_county,us-vt,001,,13
2020-03-27,us_county,us-vt,003,,13
2020-03-27,us_county,us-vt,005,,2
2020-03-27,us_county,us-vt,007,,90
2020-03-27,us_county,us-vt,011,,6
2020-03-27,us_county,us-vt,015,,6
2020-03-27,us_county,us-vt,017,,3
2020-03-27,us_county,us-vt,019,,4
2020-03-27,us_county,us-vt,021,,5
2020-03-27,us_county,us-vt,023,,9
2020-03-27,us_county,us-vt,025,,9
2020-03-27,us_county,us-vt,027,,18
2020-03-27,us_county,us-wa,001,,5
2020-03-27,us_county,us-wa,005,,42
2020-03-27,us_county,us-wa,007,,14
2020-03-27,us_county,us-wa,009,,5
2020-03-27,us_county,us-wa,011,,76
2020-03-27,us_county,us-wa,013,,1
2020-03-27,us_county,us-wa,015,,7
2020-03-27,us_county,us-wa,017,,5
2020-03-27,us_county,us-wa,019,,1
2020-03-27,us_county,us-wa,021,,12
2020-03-27,us_county,us-wa,025,,42
2020-03-27,us_county,us-wa,027,,1
2020-03-27,us_county,us-wa,029,,79
2020-03-27,us_county,us-wa,031,,11
2020-03-27,us_county,us-wa,033,,1830
2020-03-27,us_county,us-wa,035,,42
2020-03-27,us_county,us-wa,037,,8
2020-03-27,us_county,us-wa,039,,7
2020-03-27,us_county,us-wa,041,,7
2020-03-27,us_county,us-wa,043,,1
2020-03-27,us_county,us-wa,045,,2
2020-03-27,us_county,us-wa,047,,2
2020-03-27,us_county,us-wa,053,,231
2020-03-27,us_county,us-wa,055,,3
2020-03-27,us_county,us-wa,057,,91
2020-03-27,us_county,us-wa,059,,1
2020-03-27,us_county,us-wa,061,,913
2020-03-27,us_county,us-wa,063,,86
2020-03-27,us_county,us-wa,065,,3
2020-03-27,us_county,us-wa,067,,27
2020-03-27,us_county,us-wa,071,,3
2020-03-27,us_county,us-wa,073,,92
2020-03-27,us_county,us-wa,075,,5
2020-03-27,us_county,us-wa,077,,72
2020-03-27,us_county,us-wi,007,,2
2020-03-27,us_county,us-wi,009,,5
2020-03-27,us_county,us-wi,015,,1
2020-03-27,us_county,us-wi,017,,3
2020-03-27,us_county,us-wi,019,,3
2020-03-27,us_county,us-wi,021,,7
2020-03-27,us_county,us-wi,025,,158
2020-03-27,us_county,us-wi,027,,6
2020-03-27,us_county,us-wi,031,,5
2020-03-27,us_county,us-wi,033,,2
2020-03-27,us_county,us-wi,035,,8
2020-03-27,us_county,us-wi,039,,19
2020-03-27,us_county,us-wi,043,,1
2020-03-27,us_county,us-wi,045,,3
2020-03-27,us_county,us-wi,049,,3
2020-03-27,us_county,us-wi,051,,1
2020-03-27,us_county,us-wi,055,,6
2020-03-27,us_county,us-wi,057,,2
2020-03-27,us_county,us-wi,059,,24
2020-03-27,us_county,us-wi,063,,15
2020-03-27,us_county,us-wi,073,,1
2020-03-27,us_county,us-wi,075,,1
2020-03-27,us_county,us-wi,079,,468
2020-03-27,us_county,us-wi,081,,1
2020-03-27,us_county,us-wi,087,,4
2020-03-27,us_county,us-wi,089,,30
2020-03-27,us_county,us-wi,093,,4
2020-03-27,us_county,us-wi,097,,1
2020-03-27,us_county,us-wi,101,,9
2020-03-27,us_county,us-wi,103,,2
2020-03-27,us_county,us-wi,105,,12
2020-03-27,us_county,us-wi,109,,4
2020-03-27,us_county,us-wi,111,,8
2020-03-27,us_county,us-wi,117,,7
2020-03-27,us_county,us-wi,125,,2
2020-03-27,us_county,us-wi,127,,5
2020-03-27,us_county,us-wi,131,,27
2020-03-27,us_county,us-wi,133,,61
2020-03-27,us_county,us-wi,135,,1
2020-03-27,us_county,us-wi,139,,6
2020-03-27,us_county,us-wi,141,,2
2020-03-27,us_county,us-wv,003,,9
2020-03-27,us_county,us-wv,025,,1
2020-03-27,us_county,us-wv,029,,1
2020-03-27,us_county,us-wv,033,,4
2020-03-27,us_county,us-wv,035,,6
2020-03-27,us_county,us-wv,037,,4
2020-03-27,us_county,us-wv,039,,17
2020-03-27,us_county,us-wv,045,,1
2020-03-27,us_county,us-wv,049,,3
2020-03-27,us_county,us-wv,051,,3
2020-03-27,us_county,us-wv,053,,3
2020-03-27,us_county,us-wv,055,,2
2020-03-27,us_county,us-wv,061,,23
2020-03-27,us_county,us-wv,069,,6
2020-03-27,us_county,us-wv,073,,1
2020-03-27,us_county,us-wv,077,,1
2020-03-27,us_county,us-wv,079,,3
2020-03-27,us_county,us-wv,081,,3
2020-03-27,us_county,us-wv,093,,2
2020-03-27,us_county,us-wv,097,,1
2020-03-27,us_county,us-wv,107,,2
2020-03-27,us_county,us-wy,001,,1
2020-03-27,us_county,us-wy,005,,1
2020-03-27,us_county,us-wy,007,,3
2020-03-27,us_county,us-wy,013,,17
2020-03-27,us_county,us-wy,015,,1
2020-03-27,us_county,us-wy,017,,1
2020-03-27,us_county,us-wy,019,,4
2020-03-27,us_county,us-wy,021,,18
2020-03-27,us_county,us-wy,025,,8
2020-03-27,us_county,us-wy,029,,1
2020-03-27,us_county,us-wy,033,,5
2020-03-27,us_county,us-wy,037,,1
2020-03-27,us_county,us-wy,039,,12
2020-03-27,us_county,us-wy,043,,1
2020-03-28,us_county,us-ak,020,,54
2020-03-28,us_county,us-ak,090,,23
2020-03-28,us_county,us-ak,110,,4
2020-03-28,us_county,us-ak,122,,7
2020-03-28,us_county,us-ak,130,,12
2020-03-28,us_county,us-ak,170,,2
2020-03-28,us_county,us-al,001,,6
2020-03-28,us_county,us-al,003,,10
2020-03-28,us_county,us-al,009,,5
2020-03-28,us_county,us-al,011,,3
2020-03-28,us_county,us-al,013,,1
2020-03-28,us_county,us-al,015,,3
2020-03-28,us_county,us-al,017,,17
