date,region_schema,region_parent,region_child,agerange,value
2020-05-19,cr_canton,cr-sj,escazú,,30
2020-05-19,cr_canton,cr-sj,goicoechea,,32
2020-05-19,cr_canton,cr-sj,león cortés,,0
2020-05-19,cr_canton,cr-sj,montes de oca,,17
2020-05-19,cr_canton,cr-sj,mora,,7
2020-05-19,cr_canton,cr-sj,moravia,,13
2020-05-19,cr_canton,cr-sj,puriscal,,2
2020-05-19,cr_canton,cr-sj,pérez zeledón,,4
2020-05-19,cr_canton,cr-sj,san josé,,130
2020-05-19,cr_canton,cr-sj,santa ana,,44
2020-05-19,cr_canton,cr-sj,tarrazú,,4
2020-05-19,cr_canton,cr-sj,tibás,,21
2020-05-19,cr_canton,cr-sj,turrubares,,2
2020-05-19,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-20,cr_canton,cr-a,alajuela,,85
2020-05-20,cr_canton,cr-a,alfaro ruiz,,0
2020-05-20,cr_canton,cr-a,atenas,,5
2020-05-20,cr_canton,cr-a,grecia,,16
2020-05-20,cr_canton,cr-a,guatuso,,0
2020-05-20,cr_canton,cr-a,los chiles,,0
2020-05-20,cr_canton,cr-a,naranjo,,10
2020-05-20,cr_canton,cr-a,orotina,,8
2020-05-20,cr_canton,cr-a,palmares,,12
2020-05-20,cr_canton,cr-a,poás,,7
2020-05-20,cr_canton,cr-a,san carlos,,31
2020-05-20,cr_canton,cr-a,san mateo,,0
2020-05-20,cr_canton,cr-a,san ramón,,17
2020-05-20,cr_canton,cr-a,upala,,4
2020-05-20,cr_canton,cr-a,valverde vega,,8
2020-05-20,cr_canton,cr-c,alvarado,,1
2020-05-20,cr_canton,cr-c,cartago,,17
2020-05-20,cr_canton,cr-c,el guarco,,6
2020-05-20,cr_canton,cr-c,jiménez,,2
2020-05-20,cr_canton,cr-c,la unión,,24
2020-05-20,cr_canton,cr-c,oreamuno,,7
2020-05-20,cr_canton,cr-c,paraíso,,2
2020-05-20,cr_canton,cr-c,turrialba,,2
2020-05-20,cr_canton,cr-g,abangares,,4
2020-05-20,cr_canton,cr-g,bagaces,,6
2020-05-20,cr_canton,cr-g,carrillo,,2
2020-05-20,cr_canton,cr-g,cañas,,16
2020-05-20,cr_canton,cr-g,hojancha,,1
2020-05-20,cr_canton,cr-g,la cruz,,7
2020-05-20,cr_canton,cr-g,liberia,,4
2020-05-20,cr_canton,cr-g,nandayure,,0
2020-05-20,cr_canton,cr-g,nicoya,,4
2020-05-20,cr_canton,cr-g,santa cruz,,4
2020-05-20,cr_canton,cr-g,tilarán,,2
2020-05-20,cr_canton,cr-h,barva,,8
2020-05-20,cr_canton,cr-h,belén,,4
2020-05-20,cr_canton,cr-h,flores,,1
2020-05-20,cr_canton,cr-h,heredia,,45
2020-05-20,cr_canton,cr-h,san isidro,,1
2020-05-20,cr_canton,cr-h,san pablo,,13
2020-05-20,cr_canton,cr-h,san rafael,,10
2020-05-20,cr_canton,cr-h,santa bárbara,,3
2020-05-20,cr_canton,cr-h,santo domingo,,8
2020-05-20,cr_canton,cr-h,sarapiquí,,0
2020-05-20,cr_canton,cr-l,guácimo,,1
2020-05-20,cr_canton,cr-l,limón,,3
2020-05-20,cr_canton,cr-l,matina,,0
2020-05-20,cr_canton,cr-l,pococí,,9
2020-05-20,cr_canton,cr-l,siquirres,,2
2020-05-20,cr_canton,cr-l,talamanca,,1
2020-05-20,cr_canton,cr-p,aguirre,,2
2020-05-20,cr_canton,cr-p,buenos aires,,0
2020-05-20,cr_canton,cr-p,corredores,,1
2020-05-20,cr_canton,cr-p,coto brus,,2
2020-05-20,cr_canton,cr-p,esparza,,2
2020-05-20,cr_canton,cr-p,garabito,,22
2020-05-20,cr_canton,cr-p,golfito,,2
2020-05-20,cr_canton,cr-p,montes de oro,,2
2020-05-20,cr_canton,cr-p,osa,,6
2020-05-20,cr_canton,cr-p,parrita,,0
2020-05-20,cr_canton,cr-p,puntarenas,,6
2020-05-20,cr_canton,cr-sj,acosta,,0
2020-05-20,cr_canton,cr-sj,alajuelita,,14
2020-05-20,cr_canton,cr-sj,aserrí,,20
2020-05-20,cr_canton,cr-sj,curridabat,,25
2020-05-20,cr_canton,cr-sj,desamparados,,49
2020-05-20,cr_canton,cr-sj,dota,,0
2020-05-20,cr_canton,cr-sj,escazú,,30
2020-05-20,cr_canton,cr-sj,goicoechea,,32
2020-05-20,cr_canton,cr-sj,león cortés,,0
2020-05-20,cr_canton,cr-sj,montes de oca,,18
2020-05-20,cr_canton,cr-sj,mora,,8
2020-05-20,cr_canton,cr-sj,moravia,,13
2020-05-20,cr_canton,cr-sj,puriscal,,2
2020-05-20,cr_canton,cr-sj,pérez zeledón,,4
2020-05-20,cr_canton,cr-sj,san josé,,132
2020-05-20,cr_canton,cr-sj,santa ana,,44
2020-05-20,cr_canton,cr-sj,tarrazú,,4
2020-05-20,cr_canton,cr-sj,tibás,,22
2020-05-20,cr_canton,cr-sj,turrubares,,2
2020-05-20,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-21,cr_canton,cr-a,alajuela,,85
2020-05-21,cr_canton,cr-a,alfaro ruiz,,0
2020-05-21,cr_canton,cr-a,atenas,,5
2020-05-21,cr_canton,cr-a,grecia,,16
2020-05-21,cr_canton,cr-a,guatuso,,0
2020-05-21,cr_canton,cr-a,los chiles,,0
2020-05-21,cr_canton,cr-a,naranjo,,10
2020-05-21,cr_canton,cr-a,orotina,,8
2020-05-21,cr_canton,cr-a,palmares,,12
2020-05-21,cr_canton,cr-a,poás,,7
2020-05-21,cr_canton,cr-a,san carlos,,31
2020-05-21,cr_canton,cr-a,san mateo,,0
2020-05-21,cr_canton,cr-a,san ramón,,18
2020-05-21,cr_canton,cr-a,upala,,4
2020-05-21,cr_canton,cr-a,valverde vega,,8
2020-05-21,cr_canton,cr-c,alvarado,,1
2020-05-21,cr_canton,cr-c,cartago,,17
2020-05-21,cr_canton,cr-c,el guarco,,6
2020-05-21,cr_canton,cr-c,jiménez,,2
2020-05-21,cr_canton,cr-c,la unión,,25
2020-05-21,cr_canton,cr-c,oreamuno,,8
2020-05-21,cr_canton,cr-c,paraíso,,2
2020-05-21,cr_canton,cr-c,turrialba,,2
2020-05-21,cr_canton,cr-g,abangares,,5
2020-05-21,cr_canton,cr-g,bagaces,,6
2020-05-21,cr_canton,cr-g,carrillo,,2
2020-05-21,cr_canton,cr-g,cañas,,16
2020-05-21,cr_canton,cr-g,hojancha,,1
2020-05-21,cr_canton,cr-g,la cruz,,7
2020-05-21,cr_canton,cr-g,liberia,,4
2020-05-21,cr_canton,cr-g,nandayure,,0
2020-05-21,cr_canton,cr-g,nicoya,,4
2020-05-21,cr_canton,cr-g,santa cruz,,4
2020-05-21,cr_canton,cr-g,tilarán,,2
2020-05-21,cr_canton,cr-h,barva,,8
2020-05-21,cr_canton,cr-h,belén,,4
2020-05-21,cr_canton,cr-h,flores,,1
2020-05-21,cr_canton,cr-h,heredia,,45
2020-05-21,cr_canton,cr-h,san isidro,,1
2020-05-21,cr_canton,cr-h,san pablo,,13
2020-05-21,cr_canton,cr-h,san rafael,,10
2020-05-21,cr_canton,cr-h,santa bárbara,,3
2020-05-21,cr_canton,cr-h,santo domingo,,8
2020-05-21,cr_canton,cr-h,sarapiquí,,0
2020-05-21,cr_canton,cr-l,guácimo,,1
2020-05-21,cr_canton,cr-l,limón,,3
2020-05-21,cr_canton,cr-l,matina,,0
2020-05-21,cr_canton,cr-l,pococí,,9
2020-05-21,cr_canton,cr-l,siquirres,,2
2020-05-21,cr_canton,cr-l,talamanca,,1
2020-05-21,cr_canton,cr-p,aguirre,,2
2020-05-21,cr_canton,cr-p,buenos aires,,0
2020-05-21,cr_canton,cr-p,corredores,,1
2020-05-21,cr_canton,cr-p,coto brus,,2
2020-05-21,cr_canton,cr-p,esparza,,2
2020-05-21,cr_canton,cr-p,garabito,,22
2020-05-21,cr_canton,cr-p,golfito,,2
2020-05-21,cr_canton,cr-p,montes de oro,,2
2020-05-21,cr_canton,cr-p,osa,,6
2020-05-21,cr_canton,cr-p,parrita,,0
2020-05-21,cr_canton,cr-p,puntarenas,,6
2020-05-21,cr_canton,cr-sj,acosta,,0
2020-05-21,cr_canton,cr-sj,alajuelita,,14
2020-05-21,cr_canton,cr-sj,aserrí,,20
2020-05-21,cr_canton,cr-sj,curridabat,,25
2020-05-21,cr_canton,cr-sj,desamparados,,49
2020-05-21,cr_canton,cr-sj,dota,,0
2020-05-21,cr_canton,cr-sj,escazú,,30
2020-05-21,cr_canton,cr-sj,goicoechea,,32
2020-05-21,cr_canton,cr-sj,león cortés,,0
2020-05-21,cr_canton,cr-sj,montes de oca,,18
2020-05-21,cr_canton,cr-sj,mora,,8
2020-05-21,cr_canton,cr-sj,moravia,,13
2020-05-21,cr_canton,cr-sj,puriscal,,2
2020-05-21,cr_canton,cr-sj,pérez zeledón,,4
2020-05-21,cr_canton,cr-sj,san josé,,133
2020-05-21,cr_canton,cr-sj,santa ana,,44
2020-05-21,cr_canton,cr-sj,tarrazú,,4
2020-05-21,cr_canton,cr-sj,tibás,,22
2020-05-21,cr_canton,cr-sj,turrubares,,2
2020-05-21,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-22,cr_canton,cr-a,alajuela,,86
2020-05-22,cr_canton,cr-a,alfaro ruiz,,0
2020-05-22,cr_canton,cr-a,atenas,,5
2020-05-22,cr_canton,cr-a,grecia,,16
2020-05-22,cr_canton,cr-a,guatuso,,0
2020-05-22,cr_canton,cr-a,los chiles,,1
2020-05-22,cr_canton,cr-a,naranjo,,11
2020-05-22,cr_canton,cr-a,orotina,,8
2020-05-22,cr_canton,cr-a,palmares,,12
2020-05-22,cr_canton,cr-a,poás,,7
2020-05-22,cr_canton,cr-a,san carlos,,31
2020-05-22,cr_canton,cr-a,san mateo,,0
2020-05-22,cr_canton,cr-a,san ramón,,18
2020-05-22,cr_canton,cr-a,upala,,4
2020-05-22,cr_canton,cr-a,valverde vega,,8
2020-05-22,cr_canton,cr-c,alvarado,,1
2020-05-22,cr_canton,cr-c,cartago,,17
2020-05-22,cr_canton,cr-c,el guarco,,6
2020-05-22,cr_canton,cr-c,jiménez,,2
2020-05-22,cr_canton,cr-c,la unión,,25
2020-05-22,cr_canton,cr-c,oreamuno,,8
2020-05-22,cr_canton,cr-c,paraíso,,2
2020-05-22,cr_canton,cr-c,turrialba,,2
2020-05-22,cr_canton,cr-g,abangares,,6
2020-05-22,cr_canton,cr-g,bagaces,,6
2020-05-22,cr_canton,cr-g,carrillo,,2
2020-05-22,cr_canton,cr-g,cañas,,17
2020-05-22,cr_canton,cr-g,hojancha,,1
2020-05-22,cr_canton,cr-g,la cruz,,7
2020-05-22,cr_canton,cr-g,liberia,,4
2020-05-22,cr_canton,cr-g,nandayure,,0
2020-05-22,cr_canton,cr-g,nicoya,,4
2020-05-22,cr_canton,cr-g,santa cruz,,4
2020-05-22,cr_canton,cr-g,tilarán,,2
2020-05-22,cr_canton,cr-h,barva,,8
2020-05-22,cr_canton,cr-h,belén,,4
2020-05-22,cr_canton,cr-h,flores,,1
2020-05-22,cr_canton,cr-h,heredia,,45
2020-05-22,cr_canton,cr-h,san isidro,,1
2020-05-22,cr_canton,cr-h,san pablo,,13
2020-05-22,cr_canton,cr-h,san rafael,,10
2020-05-22,cr_canton,cr-h,santa bárbara,,3
2020-05-22,cr_canton,cr-h,santo domingo,,8
2020-05-22,cr_canton,cr-h,sarapiquí,,1
2020-05-22,cr_canton,cr-l,guácimo,,1
2020-05-22,cr_canton,cr-l,limón,,3
2020-05-22,cr_canton,cr-l,matina,,0
2020-05-22,cr_canton,cr-l,pococí,,9
2020-05-22,cr_canton,cr-l,siquirres,,2
2020-05-22,cr_canton,cr-l,talamanca,,1
2020-05-22,cr_canton,cr-p,aguirre,,2
2020-05-22,cr_canton,cr-p,buenos aires,,0
2020-05-22,cr_canton,cr-p,corredores,,1
2020-05-22,cr_canton,cr-p,coto brus,,2
2020-05-22,cr_canton,cr-p,esparza,,2
2020-05-22,cr_canton,cr-p,garabito,,22
2020-05-22,cr_canton,cr-p,golfito,,2
2020-05-22,cr_canton,cr-p,montes de oro,,2
2020-05-22,cr_canton,cr-p,osa,,6
2020-05-22,cr_canton,cr-p,parrita,,0
2020-05-22,cr_canton,cr-p,puntarenas,,6
2020-05-22,cr_canton,cr-sj,acosta,,0
2020-05-22,cr_canton,cr-sj,alajuelita,,14
2020-05-22,cr_canton,cr-sj,aserrí,,20
2020-05-22,cr_canton,cr-sj,curridabat,,25
2020-05-22,cr_canton,cr-sj,desamparados,,49
2020-05-22,cr_canton,cr-sj,dota,,0
2020-05-22,cr_canton,cr-sj,escazú,,30
2020-05-22,cr_canton,cr-sj,goicoechea,,33
2020-05-22,cr_canton,cr-sj,león cortés,,0
2020-05-22,cr_canton,cr-sj,montes de oca,,18
2020-05-22,cr_canton,cr-sj,mora,,8
2020-05-22,cr_canton,cr-sj,moravia,,14
2020-05-22,cr_canton,cr-sj,puriscal,,2
2020-05-22,cr_canton,cr-sj,pérez zeledón,,4
2020-05-22,cr_canton,cr-sj,san josé,,135
2020-05-22,cr_canton,cr-sj,santa ana,,44
2020-05-22,cr_canton,cr-sj,tarrazú,,4
2020-05-22,cr_canton,cr-sj,tibás,,22
2020-05-22,cr_canton,cr-sj,turrubares,,2
2020-05-22,cr_canton,cr-sj,vásquez de coronado,,9
2020-05-23,cr_canton,cr-a,alajuela,,86
2020-05-23,cr_canton,cr-a,alfaro ruiz,,0
2020-05-23,cr_canton,cr-a,atenas,,5
2020-05-23,cr_canton,cr-a,grecia,,16
2020-05-23,cr_canton,cr-a,guatuso,,0
2020-05-23,cr_canton,cr-a,los chiles,,1
2020-05-23,cr_canton,cr-a,naranjo,,11
2020-05-23,cr_canton,cr-a,orotina,,8
2020-05-23,cr_canton,cr-a,palmares,,12
2020-05-23,cr_canton,cr-a,poás,,7
2020-05-23,cr_canton,cr-a,san carlos,,31
2020-05-23,cr_canton,cr-a,san mateo,,0
2020-05-23,cr_canton,cr-a,san ramón,,18
2020-05-23,cr_canton,cr-a,upala,,4
2020-05-23,cr_canton,cr-a,valverde vega,,8
2020-05-23,cr_canton,cr-c,alvarado,,1
2020-05-23,cr_canton,cr-c,cartago,,17
2020-05-23,cr_canton,cr-c,el guarco,,6
2020-05-23,cr_canton,cr-c,jiménez,,2
2020-05-23,cr_canton,cr-c,la unión,,25
2020-05-23,cr_canton,cr-c,oreamuno,,8
2020-05-23,cr_canton,cr-c,paraíso,,2
2020-05-23,cr_canton,cr-c,turrialba,,2
2020-05-23,cr_canton,cr-g,abangares,,6
2020-05-23,cr_canton,cr-g,bagaces,,6
2020-05-23,cr_canton,cr-g,carrillo,,2
2020-05-23,cr_canton,cr-g,cañas,,19
2020-05-23,cr_canton,cr-g,hojancha,,1
2020-05-23,cr_canton,cr-g,la cruz,,7
2020-05-23,cr_canton,cr-g,liberia,,4
2020-05-23,cr_canton,cr-g,nandayure,,0
2020-05-23,cr_canton,cr-g,nicoya,,4
2020-05-23,cr_canton,cr-g,santa cruz,,4
2020-05-23,cr_canton,cr-g,tilarán,,2
2020-05-23,cr_canton,cr-h,barva,,8
2020-05-23,cr_canton,cr-h,belén,,4
2020-05-23,cr_canton,cr-h,flores,,1
2020-05-23,cr_canton,cr-h,heredia,,45
2020-05-23,cr_canton,cr-h,san isidro,,1
2020-05-23,cr_canton,cr-h,san pablo,,13
2020-05-23,cr_canton,cr-h,san rafael,,10
2020-05-23,cr_canton,cr-h,santa bárbara,,3
2020-05-23,cr_canton,cr-h,santo domingo,,8
2020-05-23,cr_canton,cr-h,sarapiquí,,1
2020-05-23,cr_canton,cr-l,guácimo,,1
2020-05-23,cr_canton,cr-l,limón,,3
2020-05-23,cr_canton,cr-l,matina,,0
2020-05-23,cr_canton,cr-l,pococí,,9
2020-05-23,cr_canton,cr-l,siquirres,,2
2020-05-23,cr_canton,cr-l,talamanca,,1
2020-05-23,cr_canton,cr-p,aguirre,,2
2020-05-23,cr_canton,cr-p,buenos aires,,0
2020-05-23,cr_canton,cr-p,corredores,,1
2020-05-23,cr_canton,cr-p,coto brus,,2
2020-05-23,cr_canton,cr-p,esparza,,2
2020-05-23,cr_canton,cr-p,garabito,,22
2020-05-23,cr_canton,cr-p,golfito,,2
2020-05-23,cr_canton,cr-p,montes de oro,,2
2020-05-23,cr_canton,cr-p,osa,,6
2020-05-23,cr_canton,cr-p,parrita,,0
2020-05-23,cr_canton,cr-p,puntarenas,,6
2020-05-23,cr_canton,cr-sj,acosta,,0
2020-05-23,cr_canton,cr-sj,alajuelita,,15
2020-05-23,cr_canton,cr-sj,aserrí,,20
2020-05-23,cr_canton,cr-sj,curridabat,,25
2020-05-23,cr_canton,cr-sj,desamparados,,49
2020-05-23,cr_canton,cr-sj,dota,,0
2020-05-23,cr_canton,cr-sj,escazú,,30
2020-05-23,cr_canton,cr-sj,goicoechea,,33
2020-05-23,cr_canton,cr-sj,león cortés,,0
2020-05-23,cr_canton,cr-sj,montes de oca,,18
2020-05-23,cr_canton,cr-sj,mora,,8
2020-05-23,cr_canton,cr-sj,moravia,,14
2020-05-23,cr_canton,cr-sj,puriscal,,2
2020-05-23,cr_canton,cr-sj,pérez zeledón,,4
2020-05-23,cr_canton,cr-sj,san josé,,137
2020-05-23,cr_canton,cr-sj,santa ana,,44
2020-05-23,cr_canton,cr-sj,tarrazú,,4
2020-05-23,cr_canton,cr-sj,tibás,,24
2020-05-23,cr_canton,cr-sj,turrubares,,2
2020-05-23,cr_canton,cr-sj,vásquez de coronado,,10
2020-05-24,cr_canton,cr-a,alajuela,,86
2020-05-24,cr_canton,cr-a,alfaro ruiz,,0
2020-05-24,cr_canton,cr-a,atenas,,5
2020-05-24,cr_canton,cr-a,grecia,,16
2020-05-24,cr_canton,cr-a,guatuso,,0
2020-05-24,cr_canton,cr-a,los chiles,,1
2020-05-24,cr_canton,cr-a,naranjo,,11
2020-05-24,cr_canton,cr-a,orotina,,8
2020-05-24,cr_canton,cr-a,palmares,,12
2020-05-24,cr_canton,cr-a,poás,,7
2020-05-24,cr_canton,cr-a,san carlos,,32
2020-05-24,cr_canton,cr-a,san mateo,,0
2020-05-24,cr_canton,cr-a,san ramón,,18
2020-05-24,cr_canton,cr-a,upala,,4
2020-05-24,cr_canton,cr-a,valverde vega,,8
2020-05-24,cr_canton,cr-c,alvarado,,1
2020-05-24,cr_canton,cr-c,cartago,,17
2020-05-24,cr_canton,cr-c,el guarco,,6
2020-05-24,cr_canton,cr-c,jiménez,,2
2020-05-24,cr_canton,cr-c,la unión,,25
2020-05-24,cr_canton,cr-c,oreamuno,,8
2020-05-24,cr_canton,cr-c,paraíso,,2
2020-05-24,cr_canton,cr-c,turrialba,,2
2020-05-24,cr_canton,cr-g,abangares,,6
2020-05-24,cr_canton,cr-g,bagaces,,6
2020-05-24,cr_canton,cr-g,carrillo,,2
2020-05-24,cr_canton,cr-g,cañas,,19
2020-05-24,cr_canton,cr-g,hojancha,,1
2020-05-24,cr_canton,cr-g,la cruz,,7
2020-05-24,cr_canton,cr-g,liberia,,7
2020-05-24,cr_canton,cr-g,nandayure,,0
2020-05-24,cr_canton,cr-g,nicoya,,4
2020-05-24,cr_canton,cr-g,santa cruz,,4
2020-05-24,cr_canton,cr-g,tilarán,,2
2020-05-24,cr_canton,cr-h,barva,,8
2020-05-24,cr_canton,cr-h,belén,,4
2020-05-24,cr_canton,cr-h,flores,,1
2020-05-24,cr_canton,cr-h,heredia,,45
2020-05-24,cr_canton,cr-h,san isidro,,1
2020-05-24,cr_canton,cr-h,san pablo,,13
2020-05-24,cr_canton,cr-h,san rafael,,10
2020-05-24,cr_canton,cr-h,santa bárbara,,3
2020-05-24,cr_canton,cr-h,santo domingo,,8
2020-05-24,cr_canton,cr-h,sarapiquí,,1
2020-05-24,cr_canton,cr-l,guácimo,,1
2020-05-24,cr_canton,cr-l,limón,,3
2020-05-24,cr_canton,cr-l,matina,,0
2020-05-24,cr_canton,cr-l,pococí,,9
2020-05-24,cr_canton,cr-l,siquirres,,2
2020-05-24,cr_canton,cr-l,talamanca,,1
2020-05-24,cr_canton,cr-p,aguirre,,2
2020-05-24,cr_canton,cr-p,buenos aires,,0
2020-05-24,cr_canton,cr-p,corredores,,1
2020-05-24,cr_canton,cr-p,coto brus,,2
2020-05-24,cr_canton,cr-p,esparza,,2
2020-05-24,cr_canton,cr-p,garabito,,22
2020-05-24,cr_canton,cr-p,golfito,,2
2020-05-24,cr_canton,cr-p,montes de oro,,2
2020-05-24,cr_canton,cr-p,osa,,6
2020-05-24,cr_canton,cr-p,parrita,,0
2020-05-24,cr_canton,cr-p,puntarenas,,6
2020-05-24,cr_canton,cr-sj,acosta,,0
2020-05-24,cr_canton,cr-sj,alajuelita,,15
2020-05-24,cr_canton,cr-sj,aserrí,,20
2020-05-24,cr_canton,cr-sj,curridabat,,25
2020-05-24,cr_canton,cr-sj,desamparados,,49
2020-05-24,cr_canton,cr-sj,dota,,0
2020-05-24,cr_canton,cr-sj,escazú,,30
2020-05-24,cr_canton,cr-sj,goicoechea,,34
2020-05-24,cr_canton,cr-sj,león cortés,,0
2020-05-24,cr_canton,cr-sj,montes de oca,,18
2020-05-24,cr_canton,cr-sj,mora,,8
2020-05-24,cr_canton,cr-sj,moravia,,15
2020-05-24,cr_canton,cr-sj,puriscal,,2
2020-05-24,cr_canton,cr-sj,pérez zeledón,,5
2020-05-24,cr_canton,cr-sj,san josé,,140
2020-05-24,cr_canton,cr-sj,santa ana,,44
2020-05-24,cr_canton,cr-sj,tarrazú,,4
2020-05-24,cr_canton,cr-sj,tibás,,25
2020-05-24,cr_canton,cr-sj,turrubares,,2
2020-05-24,cr_canton,cr-sj,vásquez de coronado,,11
2020-05-25,cr_canton,cr-a,alajuela,,86
2020-05-25,cr_canton,cr-a,alfaro ruiz,,0
2020-05-25,cr_canton,cr-a,atenas,,5
2020-05-25,cr_canton,cr-a,grecia,,16
2020-05-25,cr_canton,cr-a,guatuso,,0
2020-05-25,cr_canton,cr-a,los chiles,,1
2020-05-25,cr_canton,cr-a,naranjo,,11
2020-05-25,cr_canton,cr-a,orotina,,8
2020-05-25,cr_canton,cr-a,palmares,,12
2020-05-25,cr_canton,cr-a,poás,,7
2020-05-25,cr_canton,cr-a,san carlos,,33
2020-05-25,cr_canton,cr-a,san mateo,,0
2020-05-25,cr_canton,cr-a,san ramón,,19
2020-05-25,cr_canton,cr-a,upala,,4
2020-05-25,cr_canton,cr-a,valverde vega,,8
2020-05-25,cr_canton,cr-c,alvarado,,1
2020-05-25,cr_canton,cr-c,cartago,,17
2020-05-25,cr_canton,cr-c,el guarco,,6
2020-05-25,cr_canton,cr-c,jiménez,,2
2020-05-25,cr_canton,cr-c,la unión,,26
2020-05-25,cr_canton,cr-c,oreamuno,,8
2020-05-25,cr_canton,cr-c,paraíso,,2
2020-05-25,cr_canton,cr-c,turrialba,,2
2020-05-25,cr_canton,cr-g,abangares,,10
2020-05-25,cr_canton,cr-g,bagaces,,6
2020-05-25,cr_canton,cr-g,carrillo,,2
2020-05-25,cr_canton,cr-g,cañas,,20
2020-05-25,cr_canton,cr-g,hojancha,,1
2020-05-25,cr_canton,cr-g,la cruz,,7
2020-05-25,cr_canton,cr-g,liberia,,7
2020-05-25,cr_canton,cr-g,nandayure,,0
2020-05-25,cr_canton,cr-g,nicoya,,4
2020-05-25,cr_canton,cr-g,santa cruz,,4
2020-05-25,cr_canton,cr-g,tilarán,,2
2020-05-25,cr_canton,cr-h,barva,,8
2020-05-25,cr_canton,cr-h,belén,,4
2020-05-25,cr_canton,cr-h,flores,,1
2020-05-25,cr_canton,cr-h,heredia,,45
2020-05-25,cr_canton,cr-h,san isidro,,1
2020-05-25,cr_canton,cr-h,san pablo,,13
2020-05-25,cr_canton,cr-h,san rafael,,10
2020-05-25,cr_canton,cr-h,santa bárbara,,3
2020-05-25,cr_canton,cr-h,santo domingo,,9
2020-05-25,cr_canton,cr-h,sarapiquí,,1
2020-05-25,cr_canton,cr-l,guácimo,,1
2020-05-25,cr_canton,cr-l,limón,,3
2020-05-25,cr_canton,cr-l,matina,,0
2020-05-25,cr_canton,cr-l,pococí,,9
2020-05-25,cr_canton,cr-l,siquirres,,2
2020-05-25,cr_canton,cr-l,talamanca,,1
2020-05-25,cr_canton,cr-p,aguirre,,3
2020-05-25,cr_canton,cr-p,buenos aires,,0
2020-05-25,cr_canton,cr-p,corredores,,1
2020-05-25,cr_canton,cr-p,coto brus,,2
2020-05-25,cr_canton,cr-p,esparza,,2
2020-05-25,cr_canton,cr-p,garabito,,22
2020-05-25,cr_canton,cr-p,golfito,,2
2020-05-25,cr_canton,cr-p,montes de oro,,2
2020-05-25,cr_canton,cr-p,osa,,6
2020-05-25,cr_canton,cr-p,parrita,,0
2020-05-25,cr_canton,cr-p,puntarenas,,7
2020-05-25,cr_canton,cr-sj,acosta,,0
2020-05-25,cr_canton,cr-sj,alajuelita,,15
2020-05-25,cr_canton,cr-sj,aserrí,,21
2020-05-25,cr_canton,cr-sj,curridabat,,25
2020-05-25,cr_canton,cr-sj,desamparados,,49
2020-05-25,cr_canton,cr-sj,dota,,0
2020-05-25,cr_canton,cr-sj,escazú,,30
2020-05-25,cr_canton,cr-sj,goicoechea,,36
2020-05-25,cr_canton,cr-sj,león cortés,,0
2020-05-25,cr_canton,cr-sj,montes de oca,,18
2020-05-25,cr_canton,cr-sj,mora,,8
2020-05-25,cr_canton,cr-sj,moravia,,16
2020-05-25,cr_canton,cr-sj,puriscal,,2
2020-05-25,cr_canton,cr-sj,pérez zeledón,,5
2020-05-25,cr_canton,cr-sj,san josé,,141
2020-05-25,cr_canton,cr-sj,santa ana,,44
2020-05-25,cr_canton,cr-sj,tarrazú,,4
2020-05-25,cr_canton,cr-sj,tibás,,25
2020-05-25,cr_canton,cr-sj,turrubares,,2
2020-05-25,cr_canton,cr-sj,vásquez de coronado,,11
2020-05-26,cr_canton,cr-a,alajuela,,86
2020-05-26,cr_canton,cr-a,alfaro ruiz,,0
2020-05-26,cr_canton,cr-a,atenas,,6
2020-05-26,cr_canton,cr-a,grecia,,16
2020-05-26,cr_canton,cr-a,guatuso,,0
2020-05-26,cr_canton,cr-a,los chiles,,1
2020-05-26,cr_canton,cr-a,naranjo,,11
2020-05-26,cr_canton,cr-a,orotina,,8
2020-05-26,cr_canton,cr-a,palmares,,12
2020-05-26,cr_canton,cr-a,poás,,7
2020-05-26,cr_canton,cr-a,san carlos,,33
2020-05-26,cr_canton,cr-a,san mateo,,0
2020-05-26,cr_canton,cr-a,san ramón,,19
2020-05-26,cr_canton,cr-a,upala,,4
2020-05-26,cr_canton,cr-a,valverde vega,,8
2020-05-26,cr_canton,cr-c,alvarado,,1
2020-05-26,cr_canton,cr-c,cartago,,18
2020-05-26,cr_canton,cr-c,el guarco,,6
2020-05-26,cr_canton,cr-c,jiménez,,2
2020-05-26,cr_canton,cr-c,la unión,,26
2020-05-26,cr_canton,cr-c,oreamuno,,8
2020-05-26,cr_canton,cr-c,paraíso,,2
2020-05-26,cr_canton,cr-c,turrialba,,2
2020-05-26,cr_canton,cr-g,abangares,,10
2020-05-26,cr_canton,cr-g,bagaces,,6
2020-05-26,cr_canton,cr-g,carrillo,,2
2020-05-26,cr_canton,cr-g,cañas,,20
2020-05-26,cr_canton,cr-g,hojancha,,1
2020-05-26,cr_canton,cr-g,la cruz,,7
2020-05-26,cr_canton,cr-g,liberia,,8
2020-05-26,cr_canton,cr-g,nandayure,,0
2020-05-26,cr_canton,cr-g,nicoya,,4
2020-05-26,cr_canton,cr-g,santa cruz,,4
2020-05-26,cr_canton,cr-g,tilarán,,2
2020-05-26,cr_canton,cr-h,barva,,8
2020-05-26,cr_canton,cr-h,belén,,4
