date,region_schema,region_parent,region_child,agerange,value
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,it,it-21,,6
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,176
2020-03-01,admin_1,it,it-34,,29
2020-03-01,admin_1,it,it-42,,8
2020-03-01,admin_1,it,it-45,,43
2020-03-01,admin_1,it,it-52,,0
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,9
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,1
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,1
2020-03-01,admin_1,it,it-75,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-82,,0
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,it,it-21,,1
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,93
2020-03-02,admin_1,it,it-34,,3
2020-03-02,admin_1,it,it-42,,0
2020-03-02,admin_1,it,it-45,,24
2020-03-02,admin_1,it,it-52,,0
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,6
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,1
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,1
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,it,it-21,,2
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,260
2020-03-03,admin_1,it,it-34,,1
2020-03-03,admin_1,it,it-42,,1
2020-03-03,admin_1,it,it-45,,47
2020-03-03,admin_1,it,it-52,,3
2020-03-03,admin_1,it,it-55,,2
2020-03-03,admin_1,it,it-57,,17
2020-03-03,admin_1,it,it-62,,7
2020-03-03,admin_1,it,it-65,,2
2020-03-03,admin_1,it,it-67,,3
2020-03-03,admin_1,it,it-72,,7
2020-03-03,admin_1,it,it-75,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,0
2020-03-03,admin_1,it,it-88,,1
2020-03-04,admin_1,it,it-21,,23
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,221
2020-03-04,admin_1,it,it-34,,31
2020-03-04,admin_1,it,it-42,,-1
2020-03-04,admin_1,it,it-45,,71
2020-03-04,admin_1,it,it-52,,7
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,9
2020-03-04,admin_1,it,it-62,,8
2020-03-04,admin_1,it,it-65,,2
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-75,,2
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,3
2020-03-04,admin_1,it,it-88,,0
2020-03-05,admin_1,it,it-21,,21
2020-03-05,admin_1,it,it-23,,0
2020-03-05,admin_1,it,it-25,,327
2020-03-05,admin_1,it,it-34,,17
2020-03-05,admin_1,it,it-42,,1
2020-03-05,admin_1,it,it-45,,77
2020-03-05,admin_1,it,it-52,,12
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,27
2020-03-05,admin_1,it,it-62,,9
2020-03-05,admin_1,it,it-65,,1
2020-03-05,admin_1,it,it-67,,1
2020-03-05,admin_1,it,it-72,,1
2020-03-05,admin_1,it,it-75,,2
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,1
2020-03-05,admin_1,it,it-82,,0
2020-03-05,admin_1,it,it-88,,1
2020-03-06,admin_1,it,it-21,,27
2020-03-06,admin_1,it,it-23,,0
2020-03-06,admin_1,it,it-25,,518
2020-03-06,admin_1,it,it-34,,28
2020-03-06,admin_1,it,it-42,,3
2020-03-06,admin_1,it,it-45,,91
2020-03-06,admin_1,it,it-52,,11
2020-03-06,admin_1,it,it-55,,2
2020-03-06,admin_1,it,it-57,,17
2020-03-06,admin_1,it,it-62,,7
2020-03-06,admin_1,it,it-65,,1
2020-03-06,admin_1,it,it-67,,1
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-75,,0
2020-03-06,admin_1,it,it-77,,1
2020-03-06,admin_1,it,it-78,,1
2020-03-06,admin_1,it,it-82,,2
2020-03-06,admin_1,it,it-88,,0
2020-03-07,admin_1,it,it-21,,61
2020-03-07,admin_1,it,it-23,,1
2020-03-07,admin_1,it,it-25,,89
2020-03-07,admin_1,it,it-34,,20
2020-03-07,admin_1,it,it-42,,15
2020-03-07,admin_1,it,it-45,,78
2020-03-07,admin_1,it,it-52,,21
2020-03-07,admin_1,it,it-55,,0
2020-03-07,admin_1,it,it-57,,37
2020-03-07,admin_1,it,it-62,,17
2020-03-07,admin_1,it,it-65,,2
2020-03-07,admin_1,it,it-67,,0
2020-03-07,admin_1,it,it-72,,4
2020-03-07,admin_1,it,it-75,,5
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-82,,1
2020-03-07,admin_1,it,it-88,,0
2020-03-08,admin_1,it,it-21,,142
2020-03-08,admin_1,it,it-23,,0
2020-03-08,admin_1,it,it-25,,596
2020-03-08,admin_1,it,it-34,,29
2020-03-08,admin_1,it,it-42,,18
2020-03-08,admin_1,it,it-45,,89
2020-03-08,admin_1,it,it-52,,37
2020-03-08,admin_1,it,it-55,,0
2020-03-08,admin_1,it,it-57,,21
2020-03-08,admin_1,it,it-62,,4
2020-03-08,admin_1,it,it-65,,3
2020-03-08,admin_1,it,it-67,,1
2020-03-08,admin_1,it,it-72,,21
2020-03-08,admin_1,it,it-75,,9
2020-03-08,admin_1,it,it-77,,1
2020-03-08,admin_1,it,it-78,,3
2020-03-08,admin_1,it,it-82,,10
2020-03-08,admin_1,it,it-88,,3
2020-03-09,admin_1,it,it-21,,-18
2020-03-09,admin_1,it,it-23,,3
2020-03-09,admin_1,it,it-25,,626
2020-03-09,admin_1,it,it-34,,44
2020-03-09,admin_1,it,it-42,,27
2020-03-09,admin_1,it,it-45,,49
2020-03-09,admin_1,it,it-52,,18
2020-03-09,admin_1,it,it-55,,2
2020-03-09,admin_1,it,it-57,,32
2020-03-09,admin_1,it,it-62,,8
2020-03-09,admin_1,it,it-65,,11
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,13
2020-03-09,admin_1,it,it-75,,6
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,3
2020-03-09,admin_1,it,it-82,,1
2020-03-09,admin_1,it,it-88,,3
2020-03-10,admin_1,it,it-21,,100
2020-03-10,admin_1,it,it-23,,-2
2020-03-10,admin_1,it,it-25,,543
2020-03-10,admin_1,it,it-34,,34
2020-03-10,admin_1,it,it-42,,9
2020-03-10,admin_1,it,it-45,,101
2020-03-10,admin_1,it,it-52,,15
2020-03-10,admin_1,it,it-55,,4
2020-03-10,admin_1,it,it-57,,23
2020-03-10,admin_1,it,it-62,,2
2020-03-10,admin_1,it,it-65,,1
2020-03-10,admin_1,it,it-67,,0
2020-03-10,admin_1,it,it-72,,-9
2020-03-10,admin_1,it,it-75,,8
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,2
2020-03-10,admin_1,it,it-82,,0
2020-03-10,admin_1,it,it-88,,1
2020-03-11,admin_1,it,it-21,,22
2020-03-11,admin_1,it,it-23,,0
2020-03-11,admin_1,it,it-25,,627
2020-03-11,admin_1,it,it-34,,59
2020-03-11,admin_1,it,it-42,,22
2020-03-11,admin_1,it,it-45,,82
2020-03-11,admin_1,it,it-52,,10
2020-03-11,admin_1,it,it-55,,2
2020-03-11,admin_1,it,it-57,,72
2020-03-11,admin_1,it,it-62,,20
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,1
2020-03-11,admin_1,it,it-72,,26
2020-03-11,admin_1,it,it-75,,8
2020-03-11,admin_1,it,it-77,,0
2020-03-11,admin_1,it,it-78,,2
2020-03-11,admin_1,it,it-82,,5
2020-03-11,admin_1,it,it-88,,1
2020-03-12,admin_1,it,it-21,,71
2020-03-12,admin_1,it,it-23,,5
2020-03-12,admin_1,it,it-25,,440
2020-03-12,admin_1,it,it-34,,115
2020-03-12,admin_1,it,it-42,,28
2020-03-12,admin_1,it,it-45,,77
2020-03-12,admin_1,it,it-52,,18
2020-03-12,admin_1,it,it-55,,4
2020-03-12,admin_1,it,it-57,,52
2020-03-12,admin_1,it,it-62,,20
2020-03-12,admin_1,it,it-65,,33
2020-03-12,admin_1,it,it-67,,0
2020-03-12,admin_1,it,it-72,,0
2020-03-12,admin_1,it,it-75,,18
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,4
2020-03-12,admin_1,it,it-82,,9
2020-03-12,admin_1,it,it-88,,2
2020-03-13,admin_1,it,it-21,,226
2020-03-13,admin_1,it,it-23,,-1
2020-03-13,admin_1,it,it-25,,233
2020-03-13,admin_1,it,it-34,,28
2020-03-13,admin_1,it,it-42,,36
2020-03-13,admin_1,it,it-45,,144
2020-03-13,admin_1,it,it-52,,52
2020-03-13,admin_1,it,it-55,,5
2020-03-13,admin_1,it,it-57,,92
2020-03-13,admin_1,it,it-62,,41
2020-03-13,admin_1,it,it-65,,-3
2020-03-13,admin_1,it,it-67,,1
2020-03-13,admin_1,it,it-72,,12
2020-03-13,admin_1,it,it-75,,19
2020-03-13,admin_1,it,it-77,,0
2020-03-13,admin_1,it,it-78,,5
2020-03-13,admin_1,it,it-82,,11
2020-03-13,admin_1,it,it-88,,0
2020-03-14,admin_1,it,it-21,,-3
2020-03-14,admin_1,it,it-23,,6
2020-03-14,admin_1,it,it-25,,545
2020-03-14,admin_1,it,it-34,,12
2020-03-14,admin_1,it,it-42,,103
2020-03-14,admin_1,it,it-45,,158
2020-03-14,admin_1,it,it-52,,36
2020-03-14,admin_1,it,it-55,,11
2020-03-14,admin_1,it,it-57,,120
2020-03-14,admin_1,it,it-62,,60
2020-03-14,admin_1,it,it-65,,9
2020-03-14,admin_1,it,it-67,,0
2020-03-14,admin_1,it,it-72,,10
2020-03-14,admin_1,it,it-75,,18
2020-03-14,admin_1,it,it-77,,0
2020-03-14,admin_1,it,it-78,,5
2020-03-14,admin_1,it,it-82,,9
2020-03-14,admin_1,it,it-88,,2
2020-03-15,admin_1,it,it-21,,209
2020-03-15,admin_1,it,it-23,,1
2020-03-15,admin_1,it,it-25,,637
2020-03-15,admin_1,it,it-34,,70
2020-03-15,admin_1,it,it-42,,44
2020-03-15,admin_1,it,it-45,,156
2020-03-15,admin_1,it,it-52,,35
2020-03-15,admin_1,it,it-55,,6
2020-03-15,admin_1,it,it-57,,77
2020-03-15,admin_1,it,it-62,,48
2020-03-15,admin_1,it,it-65,,35
2020-03-15,admin_1,it,it-67,,-1
2020-03-15,admin_1,it,it-72,,6
2020-03-15,admin_1,it,it-75,,25
2020-03-15,admin_1,it,it-77,,0
2020-03-15,admin_1,it,it-78,,12
2020-03-15,admin_1,it,it-82,,18
2020-03-15,admin_1,it,it-88,,2
2020-03-16,admin_1,be,be-bru,,23
2020-03-16,admin_1,it,it-21,,334
2020-03-16,admin_1,it,it-23,,20
2020-03-16,admin_1,it,it-25,,727
2020-03-16,admin_1,it,it-34,,99
2020-03-16,admin_1,it,it-42,,9
2020-03-16,admin_1,it,it-45,,175
2020-03-16,admin_1,it,it-52,,0
2020-03-16,admin_1,it,it-55,,7
2020-03-16,admin_1,it,it-57,,19
2020-03-16,admin_1,it,it-62,,44
2020-03-16,admin_1,it,it-65,,8
2020-03-16,admin_1,it,it-67,,1
2020-03-16,admin_1,it,it-72,,30
2020-03-16,admin_1,it,it-75,,0
2020-03-16,admin_1,it,it-77,,1
2020-03-16,admin_1,it,it-78,,5
2020-03-16,admin_1,it,it-82,,24
2020-03-16,admin_1,it,it-88,,23
2020-03-17,admin_1,be,be-bru,,34
2020-03-17,admin_1,it,it-21,,353
2020-03-17,admin_1,it,it-23,,8
2020-03-17,admin_1,it,it-25,,838
2020-03-17,admin_1,it,it-34,,65
2020-03-17,admin_1,it,it-42,,56
2020-03-17,admin_1,it,it-45,,230
2020-03-17,admin_1,it,it-52,,190
2020-03-17,admin_1,it,it-55,,12
2020-03-17,admin_1,it,it-57,,70
2020-03-17,admin_1,it,it-62,,60
2020-03-17,admin_1,it,it-65,,18
2020-03-17,admin_1,it,it-67,,4
2020-03-17,admin_1,it,it-72,,26
2020-03-17,admin_1,it,it-75,,47
2020-03-17,admin_1,it,it-77,,4
2020-03-17,admin_1,it,it-78,,12
2020-03-17,admin_1,it,it-82,,19
2020-03-17,admin_1,it,it-88,,1
2020-03-18,admin_1,be,be-bru,,9
2020-03-18,admin_1,it,it-21,,423
2020-03-18,admin_1,it,it-23,,3
2020-03-18,admin_1,it,it-25,,377
2020-03-18,admin_1,it,it-34,,122
2020-03-18,admin_1,it,it-42,,117
2020-03-18,admin_1,it,it-45,,242
2020-03-18,admin_1,it,it-52,,115
2020-03-18,admin_1,it,it-55,,18
2020-03-18,admin_1,it,it-57,,49
2020-03-18,admin_1,it,it-62,,60
2020-03-18,admin_1,it,it-65,,14
2020-03-18,admin_1,it,it-67,,1
2020-03-18,admin_1,it,it-72,,0
2020-03-18,admin_1,it,it-75,,17
2020-03-18,admin_1,it,it-77,,4
2020-03-18,admin_1,it,it-78,,1
2020-03-18,admin_1,it,it-82,,15
2020-03-18,admin_1,it,it-88,,9
2020-03-19,admin_1,be,be-bru,,32
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-mq,,1
2020-03-19,admin_1,fr,fr-re,,0
2020-03-19,admin_1,fr,fr-yt,,0
2020-03-19,admin_1,it,it-21,,529
2020-03-19,admin_1,it,it-23,,12
2020-03-19,admin_1,it,it-25,,184
2020-03-19,admin_1,it,it-34,,139
2020-03-19,admin_1,it,it-42,,102
2020-03-19,admin_1,it,it-45,,129
2020-03-19,admin_1,it,it-52,,92
2020-03-19,admin_1,it,it-55,,15
2020-03-19,admin_1,it,it-57,,40
2020-03-19,admin_1,it,it-62,,53
2020-03-19,admin_1,it,it-65,,88
2020-03-19,admin_1,it,it-67,,12
2020-03-19,admin_1,it,it-72,,98
2020-03-19,admin_1,it,it-75,,18
2020-03-19,admin_1,it,it-77,,2
2020-03-19,admin_1,it,it-78,,17
2020-03-19,admin_1,it,it-82,,50
2020-03-19,admin_1,it,it-88,,3
2020-03-20,admin_1,be,be-bru,,37
2020-03-20,admin_1,fr,fr-gf,,0
2020-03-20,admin_1,fr,fr-mq,,2
2020-03-20,admin_1,fr,fr-re,,0
2020-03-20,admin_1,fr,fr-yt,,0
2020-03-20,admin_1,it,it-21,,-715
2020-03-20,admin_1,it,it-23,,7
2020-03-20,admin_1,it,it-25,,392
2020-03-20,admin_1,it,it-34,,99
2020-03-20,admin_1,it,it-42,,91
2020-03-20,admin_1,it,it-45,,190
2020-03-20,admin_1,it,it-52,,111
2020-03-20,admin_1,it,it-55,,9
2020-03-20,admin_1,it,it-57,,45
2020-03-20,admin_1,it,it-62,,113
2020-03-20,admin_1,it,it-65,,10
2020-03-20,admin_1,it,it-67,,1
2020-03-20,admin_1,it,it-72,,-78
2020-03-20,admin_1,it,it-75,,18
2020-03-20,admin_1,it,it-77,,0
2020-03-20,admin_1,it,it-78,,14
2020-03-20,admin_1,it,it-82,,31
2020-03-20,admin_1,it,it-88,,19
2020-03-20,admin_1,jp,jp-01,,3
2020-03-20,admin_1,jp,jp-04,,0
2020-03-20,admin_1,jp,jp-05,,0
2020-03-20,admin_1,jp,jp-07,,0
2020-03-20,admin_1,jp,jp-08,,1
2020-03-20,admin_1,jp,jp-09,,0
2020-03-20,admin_1,jp,jp-10,,0
2020-03-20,admin_1,jp,jp-11,,4
2020-03-20,admin_1,jp,jp-12,,3
2020-03-20,admin_1,jp,jp-13,,6
2020-03-20,admin_1,jp,jp-14,,5
2020-03-20,admin_1,jp,jp-15,,0
2020-03-20,admin_1,jp,jp-17,,-1
2020-03-20,admin_1,jp,jp-18,,0
2020-03-20,admin_1,jp,jp-19,,0
2020-03-20,admin_1,jp,jp-20,,0
2020-03-20,admin_1,jp,jp-21,,0
2020-03-20,admin_1,jp,jp-22,,0
2020-03-20,admin_1,jp,jp-23,,4
2020-03-20,admin_1,jp,jp-24,,1
2020-03-20,admin_1,jp,jp-25,,0
2020-03-20,admin_1,jp,jp-26,,0
2020-03-20,admin_1,jp,jp-27,,1
2020-03-20,admin_1,jp,jp-28,,-2
2020-03-20,admin_1,jp,jp-29,,0
2020-03-20,admin_1,jp,jp-30,,1
2020-03-20,admin_1,jp,jp-34,,0
2020-03-20,admin_1,jp,jp-35,,0
2020-03-20,admin_1,jp,jp-37,,0
2020-03-20,admin_1,jp,jp-38,,0
2020-03-20,admin_1,jp,jp-39,,-5
2020-03-20,admin_1,jp,jp-40,,0
2020-03-20,admin_1,jp,jp-41,,0
2020-03-20,admin_1,jp,jp-43,,1
2020-03-20,admin_1,jp,jp-44,,2
2020-03-20,admin_1,jp,jp-45,,0
2020-03-20,admin_1,jp,jp-47,,0
2020-03-21,admin_1,be,be-bru,,55
2020-03-21,admin_1,fr,fr-gf,,0
2020-03-21,admin_1,fr,fr-mq,,0
2020-03-21,admin_1,fr,fr-re,,0
2020-03-21,admin_1,fr,fr-yt,,0
2020-03-21,admin_1,it,it-21,,456
2020-03-21,admin_1,it,it-23,,14
2020-03-21,admin_1,it,it-25,,566
2020-03-21,admin_1,it,it-34,,112
2020-03-21,admin_1,it,it-42,,33
2020-03-21,admin_1,it,it-45,,182
2020-03-21,admin_1,it,it-52,,76
2020-03-21,admin_1,it,it-55,,22
2020-03-21,admin_1,it,it-57,,41
2020-03-21,admin_1,it,it-62,,77
2020-03-21,admin_1,it,it-65,,-9
2020-03-21,admin_1,it,it-67,,1
2020-03-21,admin_1,it,it-72,,149
2020-03-21,admin_1,it,it-75,,20
2020-03-21,admin_1,it,it-77,,6
2020-03-21,admin_1,it,it-78,,2
2020-03-21,admin_1,it,it-82,,44
2020-03-21,admin_1,it,it-88,,10
2020-03-21,admin_1,jp,jp-01,,2
2020-03-21,admin_1,jp,jp-04,,0
2020-03-21,admin_1,jp,jp-05,,0
2020-03-21,admin_1,jp,jp-07,,0
2020-03-21,admin_1,jp,jp-08,,0
2020-03-21,admin_1,jp,jp-09,,1
2020-03-21,admin_1,jp,jp-10,,1
2020-03-21,admin_1,jp,jp-11,,0
2020-03-21,admin_1,jp,jp-12,,2
2020-03-21,admin_1,jp,jp-13,,10
2020-03-21,admin_1,jp,jp-14,,1
2020-03-21,admin_1,jp,jp-15,,0
2020-03-21,admin_1,jp,jp-17,,1
2020-03-21,admin_1,jp,jp-18,,0
2020-03-21,admin_1,jp,jp-19,,0
2020-03-21,admin_1,jp,jp-20,,-1
2020-03-21,admin_1,jp,jp-21,,0
2020-03-21,admin_1,jp,jp-22,,0
2020-03-21,admin_1,jp,jp-23,,1
2020-03-21,admin_1,jp,jp-24,,0
2020-03-21,admin_1,jp,jp-25,,0
2020-03-21,admin_1,jp,jp-26,,1
2020-03-21,admin_1,jp,jp-27,,4
2020-03-21,admin_1,jp,jp-28,,7
2020-03-21,admin_1,jp,jp-29,,0
2020-03-21,admin_1,jp,jp-30,,1
2020-03-21,admin_1,jp,jp-34,,1
2020-03-21,admin_1,jp,jp-35,,0
2020-03-21,admin_1,jp,jp-37,,0
2020-03-21,admin_1,jp,jp-38,,0
2020-03-21,admin_1,jp,jp-39,,0
2020-03-21,admin_1,jp,jp-40,,0
2020-03-21,admin_1,jp,jp-41,,0
2020-03-21,admin_1,jp,jp-43,,0
2020-03-21,admin_1,jp,jp-44,,3
2020-03-21,admin_1,jp,jp-45,,0
2020-03-21,admin_1,jp,jp-47,,0
2020-03-22,admin_1,be,be-bru,,35
2020-03-22,admin_1,fr,fr-gf,,0
2020-03-22,admin_1,fr,fr-mq,,0
2020-03-22,admin_1,fr,fr-re,,0
2020-03-22,admin_1,fr,fr-yt,,0
2020-03-22,admin_1,it,it-21,,149
2020-03-22,admin_1,it,it-23,,7
2020-03-22,admin_1,it,it-25,,1230
2020-03-22,admin_1,it,it-34,,177
2020-03-22,admin_1,it,it-42,,141
2020-03-22,admin_1,it,it-45,,166
2020-03-22,admin_1,it,it-52,,55
2020-03-22,admin_1,it,it-55,,11
2020-03-22,admin_1,it,it-57,,71
2020-03-22,admin_1,it,it-62,,89
2020-03-22,admin_1,it,it-65,,38
2020-03-22,admin_1,it,it-67,,4
2020-03-22,admin_1,it,it-72,,22
2020-03-22,admin_1,it,it-75,,47
2020-03-22,admin_1,it,it-77,,4
2020-03-22,admin_1,it,it-78,,5
2020-03-22,admin_1,it,it-82,,21
2020-03-22,admin_1,it,it-88,,2
2020-03-22,admin_1,jp,jp-01,,-11
2020-03-22,admin_1,jp,jp-04,,0
2020-03-22,admin_1,jp,jp-05,,0
2020-03-22,admin_1,jp,jp-07,,0
2020-03-22,admin_1,jp,jp-08,,0
2020-03-22,admin_1,jp,jp-09,,1
2020-03-22,admin_1,jp,jp-10,,0
2020-03-22,admin_1,jp,jp-11,,2
2020-03-22,admin_1,jp,jp-12,,-1
2020-03-22,admin_1,jp,jp-13,,5
2020-03-22,admin_1,jp,jp-14,,-3
2020-03-22,admin_1,jp,jp-15,,4
2020-03-22,admin_1,jp,jp-17,,-1
2020-03-22,admin_1,jp,jp-18,,0
2020-03-22,admin_1,jp,jp-19,,0
2020-03-22,admin_1,jp,jp-20,,0
2020-03-22,admin_1,jp,jp-21,,0
2020-03-22,admin_1,jp,jp-22,,0
2020-03-22,admin_1,jp,jp-23,,-3
2020-03-22,admin_1,jp,jp-24,,0
2020-03-22,admin_1,jp,jp-25,,0
2020-03-22,admin_1,jp,jp-26,,0
2020-03-22,admin_1,jp,jp-27,,-2
2020-03-22,admin_1,jp,jp-28,,4
2020-03-22,admin_1,jp,jp-29,,0
2020-03-22,admin_1,jp,jp-30,,-1
2020-03-22,admin_1,jp,jp-34,,0
2020-03-22,admin_1,jp,jp-35,,0
2020-03-22,admin_1,jp,jp-37,,0
2020-03-22,admin_1,jp,jp-38,,0
2020-03-22,admin_1,jp,jp-39,,0
2020-03-22,admin_1,jp,jp-40,,0
2020-03-22,admin_1,jp,jp-41,,0
2020-03-22,admin_1,jp,jp-43,,-1
2020-03-22,admin_1,jp,jp-44,,5
2020-03-22,admin_1,jp,jp-45,,0
2020-03-22,admin_1,jp,jp-47,,0
2020-03-23,admin_1,be,be-bru,,15
2020-03-23,admin_1,fr,fr-gf,,0
2020-03-23,admin_1,fr,fr-mq,,0
2020-03-23,admin_1,fr,fr-re,,0
2020-03-23,admin_1,fr,fr-yt,,0
2020-03-23,admin_1,it,it-21,,111
2020-03-23,admin_1,it,it-23,,5
2020-03-23,admin_1,it,it-25,,-132
2020-03-23,admin_1,it,it-34,,119
2020-03-23,admin_1,it,it-42,,26
2020-03-23,admin_1,it,it-45,,424
2020-03-23,admin_1,it,it-52,,155
2020-03-23,admin_1,it,it-55,,16
2020-03-23,admin_1,it,it-57,,76
2020-03-23,admin_1,it,it-62,,64
2020-03-23,admin_1,it,it-65,,13
2020-03-23,admin_1,it,it-67,,1
2020-03-23,admin_1,it,it-72,,34
2020-03-23,admin_1,it,it-75,,41
2020-03-23,admin_1,it,it-77,,4
2020-03-23,admin_1,it,it-78,,8
2020-03-23,admin_1,it,it-82,,35
2020-03-23,admin_1,it,it-88,,11
2020-03-23,admin_1,jp,jp-01,,1
2020-03-23,admin_1,jp,jp-04,,0
