date,region_schema,region_parent,region_child,agerange,value
2020-02-01,admin_1,cn,cn-gd,,14
2020-02-01,admin_1,cn,cn-gs,,0
2020-02-01,admin_1,cn,cn-gx,,2
2020-02-01,admin_1,cn,cn-ha,,3
2020-02-01,admin_1,cn,cn-hb,,168
2020-02-01,admin_1,cn,cn-he,,0
2020-02-01,admin_1,cn,cn-hi,,1
2020-02-01,admin_1,cn,cn-hl,,2
2020-02-01,admin_1,cn,cn-hn,,8
2020-02-01,admin_1,cn,cn-jl,,1
2020-02-01,admin_1,cn,cn-js,,6
2020-02-01,admin_1,cn,cn-jx,,9
2020-02-01,admin_1,cn,cn-ln,,1
2020-02-01,admin_1,cn,cn-nm,,1
2020-02-01,admin_1,cn,cn-nx,,0
2020-02-01,admin_1,cn,cn-qh,,0
2020-02-01,admin_1,cn,cn-sc,,3
2020-02-01,admin_1,cn,cn-sd,,3
2020-02-01,admin_1,cn,cn-sh,,10
2020-02-01,admin_1,cn,cn-sn,,0
2020-02-01,admin_1,cn,cn-sx,,1
2020-02-01,admin_1,cn,cn-tj,,0
2020-02-01,admin_1,cn,cn-xj,,0
2020-02-01,admin_1,cn,cn-xz,,0
2020-02-01,admin_1,cn,cn-yn,,2
2020-02-01,admin_1,cn,cn-zj,,21
2020-02-01,admin_1,cn,unknown,,0
2020-02-01,admin_1,my,my-01,,0
2020-02-01,admin_1,my,my-02,,0
2020-02-01,admin_1,my,my-03,,0
2020-02-01,admin_1,my,my-04,,0
2020-02-01,admin_1,my,my-05,,0
2020-02-01,admin_1,my,my-06,,0
2020-02-01,admin_1,my,my-07,,0
2020-02-01,admin_1,my,my-08,,0
2020-02-01,admin_1,my,my-09,,0
2020-02-01,admin_1,my,my-10,,0
2020-02-01,admin_1,my,my-11,,0
2020-02-01,admin_1,my,my-12,,0
2020-02-01,admin_1,my,my-13,,0
2020-02-01,admin_1,my,my-14,,0
2020-02-01,admin_1,my,my-15,,0
2020-02-01,admin_1,my,my-16,,0
2020-02-01,admin_1,my,unknown,,0
2020-02-02,admin_1,cn,cn-ah,,7
2020-02-02,admin_1,cn,cn-bj,,9
2020-02-02,admin_1,cn,cn-cq,,7
2020-02-02,admin_1,cn,cn-fj,,0
2020-02-02,admin_1,cn,cn-gd,,15
2020-02-02,admin_1,cn,cn-gs,,3
2020-02-02,admin_1,cn,cn-gx,,2
2020-02-02,admin_1,cn,cn-gz,,2
2020-02-02,admin_1,cn,cn-ha,,10
2020-02-02,admin_1,cn,cn-hb,,295
2020-02-02,admin_1,cn,cn-he,,3
2020-02-02,admin_1,cn,cn-hi,,4
2020-02-02,admin_1,cn,cn-hl,,2
2020-02-02,admin_1,cn,cn-hn,,16
2020-02-02,admin_1,cn,cn-jl,,1
2020-02-02,admin_1,cn,cn-js,,7
2020-02-02,admin_1,cn,cn-jx,,12
2020-02-02,admin_1,cn,cn-ln,,1
2020-02-02,admin_1,cn,cn-nm,,1
2020-02-02,admin_1,cn,cn-nx,,0
2020-02-02,admin_1,cn,cn-qh,,0
2020-02-02,admin_1,cn,cn-sc,,11
2020-02-02,admin_1,cn,cn-sd,,6
2020-02-02,admin_1,cn,cn-sh,,10
2020-02-02,admin_1,cn,cn-sn,,0
2020-02-02,admin_1,cn,cn-sx,,3
2020-02-02,admin_1,cn,cn-tj,,1
2020-02-02,admin_1,cn,cn-xj,,0
2020-02-02,admin_1,cn,cn-yn,,3
2020-02-02,admin_1,cn,cn-zj,,32
2020-02-02,admin_1,cn,unknown,,0
2020-02-02,admin_1,mo,mo-m,,0
2020-02-02,admin_1,my,my-01,,0
2020-02-02,admin_1,my,my-02,,0
2020-02-02,admin_1,my,my-03,,0
2020-02-02,admin_1,my,my-04,,0
2020-02-02,admin_1,my,my-05,,0
2020-02-02,admin_1,my,my-06,,0
2020-02-02,admin_1,my,my-07,,0
2020-02-02,admin_1,my,my-08,,0
2020-02-02,admin_1,my,my-09,,0
2020-02-02,admin_1,my,my-10,,0
2020-02-02,admin_1,my,my-11,,0
2020-02-02,admin_1,my,my-12,,0
2020-02-02,admin_1,my,my-13,,0
2020-02-02,admin_1,my,my-14,,0
2020-02-02,admin_1,my,my-15,,0
2020-02-02,admin_1,my,my-16,,0
2020-02-02,admin_1,my,unknown,,0
2020-02-03,admin_1,cn,cn-ah,,14
2020-02-03,admin_1,cn,cn-bj,,12
2020-02-03,admin_1,cn,cn-cq,,9
2020-02-03,admin_1,cn,cn-fj,,1
2020-02-03,admin_1,cn,cn-gd,,21
2020-02-03,admin_1,cn,cn-gs,,3
2020-02-03,admin_1,cn,cn-gx,,7
2020-02-03,admin_1,cn,cn-gz,,2
2020-02-03,admin_1,cn,cn-ha,,16
2020-02-03,admin_1,cn,cn-hb,,386
2020-02-03,admin_1,cn,cn-he,,3
2020-02-03,admin_1,cn,cn-hi,,4
2020-02-03,admin_1,cn,cn-hl,,2
2020-02-03,admin_1,cn,cn-hn,,22
2020-02-03,admin_1,cn,cn-jl,,1
2020-02-03,admin_1,cn,cn-js,,8
2020-02-03,admin_1,cn,cn-jx,,18
2020-02-03,admin_1,cn,cn-ln,,1
2020-02-03,admin_1,cn,cn-nm,,1
2020-02-03,admin_1,cn,cn-nx,,1
2020-02-03,admin_1,cn,cn-qh,,0
2020-02-03,admin_1,cn,cn-sc,,14
2020-02-03,admin_1,cn,cn-sd,,7
2020-02-03,admin_1,cn,cn-sh,,10
2020-02-03,admin_1,cn,cn-sn,,0
2020-02-03,admin_1,cn,cn-sx,,2
2020-02-03,admin_1,cn,cn-tj,,1
2020-02-03,admin_1,cn,cn-xj,,0
2020-02-03,admin_1,cn,cn-yn,,5
2020-02-03,admin_1,cn,cn-zj,,43
2020-02-03,admin_1,cn,unknown,,0
2020-02-03,admin_1,my,my-01,,0
2020-02-03,admin_1,my,my-02,,0
2020-02-03,admin_1,my,my-03,,0
2020-02-03,admin_1,my,my-04,,0
2020-02-03,admin_1,my,my-05,,0
2020-02-03,admin_1,my,my-06,,0
2020-02-03,admin_1,my,my-07,,0
2020-02-03,admin_1,my,my-08,,0
2020-02-03,admin_1,my,my-09,,0
2020-02-03,admin_1,my,my-10,,0
2020-02-03,admin_1,my,my-11,,0
2020-02-03,admin_1,my,my-12,,0
2020-02-03,admin_1,my,my-13,,0
2020-02-03,admin_1,my,my-14,,0
2020-02-03,admin_1,my,my-15,,0
2020-02-03,admin_1,my,my-16,,0
2020-02-03,admin_1,my,unknown,,0
2020-02-04,admin_1,cn,cn-ah,,20
2020-02-04,admin_1,cn,cn-bj,,23
2020-02-04,admin_1,cn,cn-cq,,9
2020-02-04,admin_1,cn,cn-fj,,3
2020-02-04,admin_1,cn,cn-gd,,30
2020-02-04,admin_1,cn,cn-gs,,4
2020-02-04,admin_1,cn,cn-gx,,10
2020-02-04,admin_1,cn,cn-gz,,2
2020-02-04,admin_1,cn,cn-ha,,27
2020-02-04,admin_1,cn,cn-hb,,522
2020-02-04,admin_1,cn,cn-he,,4
2020-02-04,admin_1,cn,cn-hi,,5
2020-02-04,admin_1,cn,cn-hl,,4
2020-02-04,admin_1,cn,cn-hn,,31
2020-02-04,admin_1,cn,cn-jl,,1
2020-02-04,admin_1,cn,cn-js,,12
2020-02-04,admin_1,cn,cn-jx,,20
2020-02-04,admin_1,cn,cn-ln,,2
2020-02-04,admin_1,cn,cn-nm,,1
2020-02-04,admin_1,cn,cn-nx,,1
2020-02-04,admin_1,cn,cn-qh,,0
2020-02-04,admin_1,cn,cn-sc,,14
2020-02-04,admin_1,cn,cn-sd,,11
2020-02-04,admin_1,cn,cn-sh,,12
2020-02-04,admin_1,cn,cn-sn,,2
2020-02-04,admin_1,cn,cn-sx,,4
2020-02-04,admin_1,cn,cn-tj,,2
2020-02-04,admin_1,cn,cn-xj,,0
2020-02-04,admin_1,cn,cn-yn,,5
2020-02-04,admin_1,cn,cn-zj,,62
2020-02-04,admin_1,cn,unknown,,0
2020-02-04,admin_1,mo,mo-m,,0
2020-02-04,admin_1,my,my-01,,0
2020-02-04,admin_1,my,my-02,,0
2020-02-04,admin_1,my,my-03,,0
2020-02-04,admin_1,my,my-04,,0
2020-02-04,admin_1,my,my-05,,0
2020-02-04,admin_1,my,my-06,,0
2020-02-04,admin_1,my,my-07,,0
2020-02-04,admin_1,my,my-08,,0
2020-02-04,admin_1,my,my-09,,0
2020-02-04,admin_1,my,my-10,,0
2020-02-04,admin_1,my,my-11,,0
2020-02-04,admin_1,my,my-12,,0
2020-02-04,admin_1,my,my-13,,0
2020-02-04,admin_1,my,my-14,,0
2020-02-04,admin_1,my,my-15,,0
2020-02-04,admin_1,my,my-16,,0
2020-02-04,admin_1,my,unknown,,0
2020-02-05,admin_1,ca,ca-bc,,0
2020-02-05,admin_1,cn,cn-ah,,23
2020-02-05,admin_1,cn,cn-bj,,24
2020-02-05,admin_1,cn,cn-cq,,15
2020-02-05,admin_1,cn,cn-fj,,11
2020-02-05,admin_1,cn,cn-gd,,49
2020-02-05,admin_1,cn,cn-gs,,6
2020-02-05,admin_1,cn,cn-gx,,13
2020-02-05,admin_1,cn,cn-gz,,9
2020-02-05,admin_1,cn,cn-ha,,47
2020-02-05,admin_1,cn,cn-hb,,633
2020-02-05,admin_1,cn,cn-he,,6
2020-02-05,admin_1,cn,cn-hi,,5
2020-02-05,admin_1,cn,cn-hl,,7
2020-02-05,admin_1,cn,cn-hn,,54
2020-02-05,admin_1,cn,cn-jl,,2
2020-02-05,admin_1,cn,cn-js,,23
2020-02-05,admin_1,cn,cn-jx,,27
2020-02-05,admin_1,cn,cn-ln,,4
2020-02-05,admin_1,cn,cn-nm,,3
2020-02-05,admin_1,cn,cn-qh,,3
2020-02-05,admin_1,cn,cn-sc,,24
2020-02-05,admin_1,cn,cn-sd,,15
2020-02-05,admin_1,cn,cn-sh,,15
2020-02-05,admin_1,cn,cn-sn,,6
2020-02-05,admin_1,cn,cn-sx,,5
2020-02-05,admin_1,cn,cn-tj,,2
2020-02-05,admin_1,cn,cn-xj,,0
2020-02-05,admin_1,cn,cn-yn,,5
2020-02-05,admin_1,cn,cn-zj,,78
2020-02-05,admin_1,cn,unknown,,0
2020-02-05,admin_1,my,my-01,,0
2020-02-05,admin_1,my,my-02,,0
2020-02-05,admin_1,my,my-03,,0
2020-02-05,admin_1,my,my-04,,0
2020-02-05,admin_1,my,my-05,,0
2020-02-05,admin_1,my,my-06,,0
2020-02-05,admin_1,my,my-07,,0
2020-02-05,admin_1,my,my-08,,0
2020-02-05,admin_1,my,my-09,,0
2020-02-05,admin_1,my,my-10,,0
2020-02-05,admin_1,my,my-11,,0
2020-02-05,admin_1,my,my-12,,0
2020-02-05,admin_1,my,my-13,,0
2020-02-05,admin_1,my,my-14,,0
2020-02-05,admin_1,my,my-15,,0
2020-02-05,admin_1,my,my-16,,0
2020-02-05,admin_1,my,unknown,,0
2020-02-06,admin_1,cn,cn-ah,,34
2020-02-06,admin_1,cn,cn-bj,,31
2020-02-06,admin_1,cn,cn-cq,,24
2020-02-06,admin_1,cn,cn-fj,,14
2020-02-06,admin_1,cn,cn-gd,,69
2020-02-06,admin_1,cn,cn-gx,,14
2020-02-06,admin_1,cn,cn-gz,,6
2020-02-06,admin_1,cn,cn-ha,,56
2020-02-06,admin_1,cn,cn-hb,,817
2020-02-06,admin_1,cn,cn-he,,13
2020-02-06,admin_1,cn,cn-hi,,8
2020-02-06,admin_1,cn,cn-hl,,8
2020-02-06,admin_1,cn,cn-hn,,81
2020-02-06,admin_1,cn,cn-jl,,4
2020-02-06,admin_1,cn,cn-js,,34
2020-02-06,admin_1,cn,cn-jx,,37
2020-02-06,admin_1,cn,cn-ln,,5
2020-02-06,admin_1,cn,cn-nm,,4
2020-02-06,admin_1,cn,cn-nx,,1
2020-02-06,admin_1,cn,cn-qh,,3
2020-02-06,admin_1,cn,cn-sc,,31
2020-02-06,admin_1,cn,cn-sd,,27
2020-02-06,admin_1,cn,cn-sh,,25
2020-02-06,admin_1,cn,cn-sn,,9
2020-02-06,admin_1,cn,cn-sx,,12
2020-02-06,admin_1,cn,cn-tj,,2
2020-02-06,admin_1,cn,cn-xj,,0
2020-02-06,admin_1,cn,cn-yn,,7
2020-02-06,admin_1,cn,cn-zj,,94
2020-02-06,admin_1,cn,unknown,,0
2020-02-06,admin_1,mo,mo-m,,1
2020-02-06,admin_1,my,my-01,,0
2020-02-06,admin_1,my,my-02,,0
2020-02-06,admin_1,my,my-03,,0
2020-02-06,admin_1,my,my-04,,0
2020-02-06,admin_1,my,my-05,,0
2020-02-06,admin_1,my,my-06,,0
2020-02-06,admin_1,my,my-07,,0
2020-02-06,admin_1,my,my-08,,0
2020-02-06,admin_1,my,my-09,,0
2020-02-06,admin_1,my,my-10,,0
2020-02-06,admin_1,my,my-11,,0
2020-02-06,admin_1,my,my-12,,0
2020-02-06,admin_1,my,my-13,,0
2020-02-06,admin_1,my,my-14,,0
2020-02-06,admin_1,my,my-15,,0
2020-02-06,admin_1,my,my-16,,0
2020-02-06,admin_1,my,unknown,,0
2020-02-07,admin_1,ca,ca-bc,,0
2020-02-07,admin_1,cn,cn-ah,,47
2020-02-07,admin_1,cn,cn-bj,,33
2020-02-07,admin_1,cn,cn-cq,,31
2020-02-07,admin_1,cn,cn-fj,,20
2020-02-07,admin_1,cn,cn-gd,,88
2020-02-07,admin_1,cn,cn-gs,,9
2020-02-07,admin_1,cn,cn-gx,,17
2020-02-07,admin_1,cn,cn-gz,,6
2020-02-07,admin_1,cn,cn-ha,,86
2020-02-07,admin_1,cn,cn-hb,,1115
2020-02-07,admin_1,cn,cn-he,,22
2020-02-07,admin_1,cn,cn-hi,,10
2020-02-07,admin_1,cn,cn-hl,,12
2020-02-07,admin_1,cn,cn-hn,,112
2020-02-07,admin_1,cn,cn-jl,,4
2020-02-07,admin_1,cn,cn-js,,43
2020-02-07,admin_1,cn,cn-jx,,45
2020-02-07,admin_1,cn,cn-ln,,7
2020-02-07,admin_1,cn,cn-nm,,5
2020-02-07,admin_1,cn,cn-nx,,5
2020-02-07,admin_1,cn,cn-sc,,42
2020-02-07,admin_1,cn,cn-sd,,37
2020-02-07,admin_1,cn,cn-sh,,30
2020-02-07,admin_1,cn,cn-sn,,17
2020-02-07,admin_1,cn,cn-sx,,15
2020-02-07,admin_1,cn,cn-tj,,2
2020-02-07,admin_1,cn,cn-xj,,0
2020-02-07,admin_1,cn,cn-yn,,12
2020-02-07,admin_1,cn,cn-zj,,123
2020-02-07,admin_1,cn,unknown,,0
2020-02-07,admin_1,my,my-01,,0
2020-02-07,admin_1,my,my-02,,0
2020-02-07,admin_1,my,my-03,,0
2020-02-07,admin_1,my,my-04,,0
2020-02-07,admin_1,my,my-05,,0
2020-02-07,admin_1,my,my-06,,0
2020-02-07,admin_1,my,my-07,,0
2020-02-07,admin_1,my,my-08,,0
2020-02-07,admin_1,my,my-09,,0
2020-02-07,admin_1,my,my-10,,0
2020-02-07,admin_1,my,my-11,,0
2020-02-07,admin_1,my,my-12,,0
2020-02-07,admin_1,my,my-13,,0
2020-02-07,admin_1,my,my-14,,0
2020-02-07,admin_1,my,my-15,,0
2020-02-07,admin_1,my,my-16,,0
2020-02-07,admin_1,my,unknown,,0
2020-02-08,admin_1,cn,cn-ah,,59
2020-02-08,admin_1,cn,cn-bj,,34
2020-02-08,admin_1,cn,cn-cq,,39
2020-02-08,admin_1,cn,cn-fj,,24
2020-02-08,admin_1,cn,cn-gd,,112
2020-02-08,admin_1,cn,cn-gs,,12
2020-02-08,admin_1,cn,cn-gx,,17
2020-02-08,admin_1,cn,cn-gz,,7
2020-02-08,admin_1,cn,cn-ha,,116
2020-02-08,admin_1,cn,cn-hb,,1439
2020-02-08,admin_1,cn,cn-he,,30
2020-02-08,admin_1,cn,cn-hi,,14
2020-02-08,admin_1,cn,cn-hl,,13
2020-02-08,admin_1,cn,cn-hn,,156
2020-02-08,admin_1,cn,cn-jl,,4
2020-02-08,admin_1,cn,cn-js,,51
2020-02-08,admin_1,cn,cn-jx,,55
