date,region_schema,region_parent,region_child,agerange,value
2020-06-21,admin_0,,it,,-164
2020-06-21,admin_0,,pt,,-15
2020-06-22,admin_0,,be,,-2
2020-06-22,admin_0,,cz,,1
2020-06-22,admin_0,,fr,,-130
2020-06-22,admin_0,,gb,,59
2020-06-22,admin_0,,it,,-297
2020-06-22,admin_0,,pt,,17
2020-06-23,admin_0,,be,,-12
2020-06-23,admin_0,,cz,,1
2020-06-23,admin_0,,fr,,-202
2020-06-23,admin_0,,gb,,-147
2020-06-23,admin_0,,it,,-197
2020-06-23,admin_0,,pt,,17
2020-06-24,admin_0,,be,,-13
2020-06-24,admin_0,,cz,,2
2020-06-24,admin_0,,fr,,-192
2020-06-24,admin_0,,gb,,-104
2020-06-24,admin_0,,it,,-251
2020-06-24,admin_0,,pt,,-12
2020-06-25,admin_0,,be,,-12
2020-06-25,admin_0,,cz,,-11
2020-06-25,admin_0,,fr,,-158
2020-06-25,admin_0,,gb,,-180
2020-06-25,admin_0,,it,,-99
2020-06-25,admin_0,,pt,,7
2020-06-26,admin_0,,be,,-9
2020-06-26,admin_0,,cz,,-3
2020-06-26,admin_0,,fr,,-255
2020-06-26,admin_0,,gb,,-230
2020-06-26,admin_0,,it,,-157
2020-06-26,admin_0,,pt,,21
2020-06-27,admin_0,,be,,-10
2020-06-27,admin_0,,cz,,-3
2020-06-27,admin_0,,fr,,0
2020-06-27,admin_0,,gb,,-76
2020-06-27,admin_0,,it,,-104
2020-06-27,admin_0,,pt,,-15
2020-06-28,admin_0,,be,,0
2020-06-28,admin_0,,cz,,5
2020-06-28,admin_0,,fr,,0
2020-06-28,admin_0,,gb,,13
2020-06-28,admin_0,,it,,-99
2020-06-28,admin_0,,pt,,16
2020-06-29,admin_0,,be,,7
2020-06-29,admin_0,,cz,,3
2020-06-29,admin_0,,fr,,-198
2020-06-29,admin_0,,gb,,191
2020-06-29,admin_0,,it,,-42
2020-06-29,admin_0,,pt,,31
2020-06-30,admin_0,,be,,-22
2020-06-30,admin_0,,cz,,2
2020-06-30,admin_0,,fr,,-152
2020-06-30,admin_0,,gb,,-365
2020-06-30,admin_0,,it,,-33
2020-06-30,admin_0,,pt,,2
2020-07-01,admin_0,,be,,-19
2020-07-01,admin_0,,cz,,4
2020-07-01,admin_0,,fr,,-200
2020-07-01,admin_0,,gb,,-185
2020-07-01,admin_0,,it,,-71
2020-07-01,admin_0,,pt,,12
2020-07-02,admin_0,,be,,-16
2020-07-02,admin_0,,cz,,-3
2020-07-02,admin_0,,fr,,-188
2020-07-02,admin_0,,gb,,-119
2020-07-02,admin_0,,it,,-67
2020-07-02,admin_0,,pt,,7
2020-07-03,admin_0,,be,,-19
2020-07-03,admin_0,,cz,,-1
2020-07-03,admin_0,,fr,,-158
2020-07-03,admin_0,,gb,,-137
2020-07-03,admin_0,,it,,-10
2020-07-03,admin_0,,pt,,-15
2020-07-04,admin_0,,be,,2
2020-07-04,admin_0,,cz,,-1
2020-07-04,admin_0,,gb,,-141
2020-07-04,admin_0,,it,,-24
2020-07-04,admin_0,,pt,,-6
2020-07-05,admin_0,,be,,0
2020-07-05,admin_0,,cz,,3
2020-07-05,admin_0,,gb,,-60
2020-07-05,admin_0,,it,,8
2020-07-05,admin_0,,pt,,15
2020-07-06,admin_0,,be,,-1
2020-07-06,admin_0,,cz,,-4
2020-07-06,admin_0,,gb,,-42
2020-07-06,admin_0,,it,,-1
2020-07-06,admin_0,,pt,,9
2020-07-07,admin_0,,be,,9
2020-07-07,admin_0,,cz,,8
2020-07-07,admin_0,,fr,,-256
2020-07-07,admin_0,,gb,,-101
2020-07-07,admin_0,,it,,-8
2020-07-07,admin_0,,pt,,-2
2020-07-08,admin_0,,be,,-13
2020-07-08,admin_0,,cz,,8
2020-07-08,admin_0,,fr,,-297
2020-07-08,admin_0,,gb,,-144
2020-07-08,admin_0,,it,,-40
2020-07-08,admin_0,,pt,,1
2020-07-09,admin_0,,be,,-5
2020-07-09,admin_0,,cz,,-12
2020-07-09,admin_0,,fr,,-120
2020-07-09,admin_0,,gb,,-111
2020-07-09,admin_0,,it,,-30
2020-07-09,admin_0,,pt,,-25
2020-07-10,admin_0,,be,,-17
2020-07-10,admin_0,,cz,,-4
2020-07-10,admin_0,,fr,,-115
2020-07-10,admin_0,,gb,,-101
2020-07-10,admin_0,,it,,-31
2020-07-11,admin_0,,be,,-11
2020-07-11,admin_0,,cz,,-5
2020-07-11,admin_0,,gb,,-126
2020-07-11,admin_0,,it,,-16
2020-07-12,admin_0,,be,,-2
2020-07-12,admin_0,,cz,,1
2020-07-12,admin_0,,gb,,-18
2020-07-12,admin_0,,it,,-49
2020-07-13,admin_0,,be,,8
2020-07-13,admin_0,,cz,,6
2020-07-13,admin_0,,gb,,12
2020-07-13,admin_0,,it,,-11
2020-07-14,admin_0,,be,,9
2020-07-14,admin_0,,cz,,0
2020-07-14,admin_0,,gb,,-119
2020-07-14,admin_0,,it,,4
2020-07-15,admin_0,,be,,3
2020-07-15,admin_0,,cz,,9
2020-07-15,admin_0,,gb,,-19
2020-07-15,admin_0,,it,,17
2020-07-16,admin_0,,be,,-3
2020-07-16,admin_0,,cz,,-4
2020-07-16,admin_0,,fr,,-119
2020-07-16,admin_0,,gb,,-145
2020-07-16,admin_0,,it,,-51
2020-07-17,admin_0,,be,,-2
2020-07-17,admin_0,,cz,,-2
2020-07-17,admin_0,,fr,,-108
2020-07-17,admin_0,,gb,,-25
2020-07-17,admin_0,,it,,18
2020-07-18,admin_0,,be,,16
2020-07-18,admin_0,,cz,,0
2020-07-18,admin_0,,gb,,-28
2020-07-18,admin_0,,it,,-14
2020-07-19,admin_0,,be,,7
2020-07-19,admin_0,,cz,,0
2020-07-19,admin_0,,gb,,-34
2020-07-19,admin_0,,it,,-15
2020-07-20,admin_0,,be,,13
2020-07-20,admin_0,,cz,,-3
2020-07-20,admin_0,,gb,,-8
2020-07-20,admin_0,,it,,0
2020-07-21,admin_0,,be,,-9
2020-07-21,admin_0,,cz,,7
2020-07-21,admin_0,,fr,,-107
2020-07-21,admin_0,,gb,,-100
2020-07-21,admin_0,,it,,-11
2020-07-22,admin_0,,be,,19
2020-07-22,admin_0,,cz,,14
2020-07-22,admin_0,,fr,,-116
2020-07-22,admin_0,,gb,,113
2020-07-22,admin_0,,it,,-9
2020-07-23,admin_0,,be,,12
2020-07-23,admin_0,,cz,,-1
2020-07-23,admin_0,,fr,,-409
2020-07-23,admin_0,,gb,,-209
2020-07-23,admin_0,,it,,-10
2020-07-24,admin_0,,be,,15
2020-07-24,admin_0,,cz,,3
2020-07-24,admin_0,,fr,,-237
2020-07-24,admin_0,,gb,,-85
2020-07-24,admin_0,,it,,-3
2020-07-25,admin_0,,be,,-8
2020-07-25,admin_0,,cz,,-2
2020-07-25,admin_0,,gb,,-53
2020-07-25,admin_0,,it,,13
2020-07-26,admin_0,,be,,1
2020-07-26,admin_0,,cz,,-1
2020-07-26,admin_0,,gb,,-18
2020-07-26,admin_0,,it,,7
2020-07-27,admin_0,,be,,11
2020-07-27,admin_0,,cz,,18
2020-07-27,admin_0,,gb,,-13
2020-07-27,admin_0,,it,,6
2020-07-28,admin_0,,be,,10
2020-07-28,admin_0,,cz,,5
2020-07-28,admin_0,,fr,,-104
2020-07-28,admin_0,,gb,,-1
2020-07-28,admin_0,,it,,4
2020-07-29,admin_0,,be,,31
2020-07-29,admin_0,,cz,,2
2020-07-29,admin_0,,fr,,-101
2020-07-29,admin_0,,gb,,-19
2020-07-29,admin_0,,it,,-20
2020-07-30,admin_0,,be,,4
2020-07-30,admin_0,,cz,,1
2020-07-30,admin_0,,fr,,-75
2020-07-30,admin_0,,gb,,-36
2020-07-30,admin_0,,it,,26
2020-07-31,admin_0,,be,,-14
2020-07-31,admin_0,,cz,,-3
2020-07-31,admin_0,,fr,,-77
2020-07-31,admin_0,,gb,,-49
2020-07-31,admin_0,,it,,-38
2020-08-01,admin_0,,be,,6
2020-08-01,admin_0,,cz,,2
2020-08-01,admin_0,,gb,,24
2020-08-01,admin_0,,it,,-9
2020-08-02,admin_0,,be,,12
2020-08-02,admin_0,,cz,,-7
2020-08-02,admin_0,,gb,,-36
2020-08-02,admin_0,,it,,2
2020-08-03,admin_0,,be,,19
2020-08-03,admin_0,,cz,,4
2020-08-03,admin_0,,gb,,-3
2020-08-03,admin_0,,it,,25
2020-08-04,admin_0,,be,,-25
2020-08-04,admin_0,,cz,,2
2020-08-04,admin_0,,fr,,-36
2020-08-04,admin_0,,gb,,-35
2020-08-04,admin_0,,it,,27
2020-08-05,admin_0,,be,,28
2020-08-05,admin_0,,cz,,-5
2020-08-05,admin_0,,fr,,-14
2020-08-05,admin_0,,gb,,-16
2020-08-05,admin_0,,it,,3
2020-08-06,admin_0,,be,,-15
2020-08-06,admin_0,,cz,,-5
2020-08-06,admin_0,,fr,,-88
2020-08-06,admin_0,,gb,,-45
2020-08-06,admin_0,,it,,-1
2020-08-07,admin_0,,be,,7
2020-08-07,admin_0,,cz,,1
2020-08-07,admin_0,,fr,,-49
2020-08-07,admin_0,,gb,,-60
2020-08-07,admin_0,,it,,17
2020-08-08,admin_0,,be,,-4
2020-08-08,admin_0,,cz,,-2
2020-08-08,admin_0,,gb,,-67
2020-08-08,admin_0,,it,,-7
2020-08-09,admin_0,,be,,4
2020-08-09,admin_0,,cz,,3
2020-08-09,admin_0,,gb,,-44
2020-08-09,admin_0,,it,,-6
2020-08-10,admin_0,,be,,27
2020-08-10,admin_0,,cz,,6
2020-08-10,admin_0,,gb,,104
2020-08-10,admin_0,,it,,17
2020-08-11,admin_0,,be,,-5
2020-08-11,admin_0,,cz,,-3
2020-08-11,admin_0,,fr,,-33
2020-08-11,admin_0,,gb,,-48
2020-08-11,admin_0,,it,,25
2020-08-12,admin_0,,be,,-6
2020-08-12,admin_0,,cz,,-9
2020-08-12,admin_0,,fr,,-121
2020-08-12,admin_0,,gb,,-35
2020-08-12,admin_0,,it,,-18
2020-08-13,admin_0,,be,,8
2020-08-13,admin_0,,cz,,5
2020-08-13,admin_0,,fr,,-27
2020-08-13,admin_0,,gb,,4
2020-08-13,admin_0,,it,,9
2020-08-14,admin_0,,be,,3
2020-08-14,admin_0,,cz,,7
2020-08-14,admin_0,,fr,,-36
2020-08-14,admin_0,,gb,,-13
2020-08-14,admin_0,,it,,-14
2020-08-15,admin_0,,be,,-3
2020-08-15,admin_0,,cz,,-10
2020-08-15,admin_0,,gb,,-21
2020-08-15,admin_0,,it,,-8
2020-08-16,admin_0,,be,,28
2020-08-16,admin_0,,cz,,-2
2020-08-16,admin_0,,gb,,5
2020-08-16,admin_0,,it,,24
2020-08-17,admin_0,,be,,4
2020-08-17,admin_0,,cz,,12
2020-08-17,admin_0,,fr,,65
2020-08-17,admin_0,,gb,,3
2020-08-17,admin_0,,it,,25
2020-08-18,admin_0,,be,,-6
2020-08-18,admin_0,,cz,,-10
2020-08-18,admin_0,,fr,,-102
2020-08-18,admin_0,,gb,,-29
2020-08-18,admin_0,,it,,33
2020-08-19,admin_0,,be,,-1
2020-08-19,admin_0,,cz,,5
2020-08-19,admin_0,,fr,,-17
2020-08-19,admin_0,,gb,,-28
2020-08-19,admin_0,,it,,31
2020-08-20,admin_0,,be,,-31
2020-08-20,admin_0,,cz,,8
2020-08-20,admin_0,,fr,,-58
2020-08-20,admin_0,,gb,,-15
2020-08-20,admin_0,,it,,19
2020-08-21,admin_0,,be,,11
2020-08-21,admin_0,,cz,,3
2020-08-21,admin_0,,fr,,-3
2020-08-21,admin_0,,gb,,-21
2020-08-21,admin_0,,it,,37
2020-08-22,admin_0,,be,,-4
2020-08-22,admin_0,,cz,,5
2020-08-22,admin_0,,fr,,-34
2020-08-22,admin_0,,gb,,54
2020-08-22,admin_0,,it,,0
2020-08-23,admin_0,,be,,2
2020-08-23,admin_0,,cz,,4
2020-08-23,admin_0,,fr,,-2
2020-08-23,admin_0,,gb,,-73
2020-08-23,admin_0,,it,,52
2020-08-24,admin_0,,be,,8
2020-08-24,admin_0,,cz,,1
2020-08-24,admin_0,,fr,,-19
2020-08-24,admin_0,,gb,,6
2020-08-24,admin_0,,it,,70
2020-08-25,admin_0,,be,,-38
2020-08-25,admin_0,,cz,,2
2020-08-25,admin_0,,fr,,-90
2020-08-25,admin_0,,gb,,-32
2020-08-25,admin_0,,it,,14
2020-08-26,admin_0,,be,,-22
2020-08-26,admin_0,,cz,,5
2020-08-26,admin_0,,gb,,-15
2020-08-26,admin_0,,it,,0
2020-08-27,admin_0,,be,,-3
2020-08-27,admin_0,,cz,,11
2020-08-27,admin_0,,gb,,11
2020-08-27,admin_0,,it,,74
2020-08-28,admin_0,,be,,-5
2020-08-28,admin_0,,cz,,8
2020-08-28,admin_0,,fr,,0
2020-08-28,admin_0,,gb,,-22
2020-08-28,admin_0,,it,,54
2020-08-29,admin_0,,be,,-22
2020-08-29,admin_0,,cz,,-2
2020-08-29,admin_0,,fr,,-5
2020-08-29,admin_0,,gb,,15
2020-08-29,admin_0,,it,,-5
2020-08-30,admin_0,,be,,3
2020-08-30,admin_0,,cz,,0
2020-08-30,admin_0,,fr,,5
2020-08-30,admin_0,,gb,,-2
2020-08-30,admin_0,,it,,90
2020-08-31,admin_0,,be,,10
2020-08-31,admin_0,,cz,,17
2020-08-31,admin_0,,fr,,47
2020-08-31,admin_0,,gb,,23
2020-08-31,admin_0,,it,,45
2020-09-01,admin_0,,be,,-17
2020-09-01,admin_0,,cz,,7
2020-09-01,admin_0,,fr,,22
2020-09-01,admin_0,,gb,,8
2020-09-01,admin_0,,it,,105
2020-09-02,admin_0,,be,,-5
2020-09-02,admin_0,,cz,,2
2020-09-02,admin_0,,fr,,28
2020-09-02,admin_0,,gb,,-58
2020-09-02,admin_0,,it,,59
2020-09-03,admin_0,,be,,-12
2020-09-03,admin_0,,cz,,14
2020-09-03,admin_0,,fr,,11
2020-09-03,admin_0,,gb,,14
2020-09-03,admin_0,,it,,79
2020-09-04,admin_0,,be,,6
2020-09-04,admin_0,,cz,,4
2020-09-04,admin_0,,fr,,28
2020-09-04,admin_0,,gb,,1
2020-09-04,admin_0,,it,,103
2020-09-05,admin_0,,be,,0
2020-09-05,admin_0,,cz,,10
2020-09-05,admin_0,,fr,,168
2020-09-05,admin_0,,gb,,-6
2020-09-05,admin_0,,it,,13
2020-09-06,admin_0,,be,,8
2020-09-06,admin_0,,cz,,11
2020-09-06,admin_0,,fr,,66
2020-09-06,admin_0,,gb,,6
2020-09-06,admin_0,,it,,75
2020-09-07,admin_0,,be,,12
2020-09-07,admin_0,,cz,,36
2020-09-07,admin_0,,fr,,2
2020-09-07,admin_0,,gb,,84
2020-09-07,admin_0,,it,,45
2020-09-08,admin_0,,be,,25
2020-09-08,admin_0,,cz,,-3
2020-09-08,admin_0,,fr,,53
2020-09-08,admin_0,,gb,,-8
2020-09-08,admin_0,,it,,42
2020-09-09,admin_0,,be,,-10
2020-09-09,admin_0,,cz,,13
2020-09-09,admin_0,,fr,,43
2020-09-09,admin_0,,gb,,29
2020-09-09,admin_0,,it,,25
2020-09-10,admin_0,,be,,-1
2020-09-10,admin_0,,cz,,7
2020-09-10,admin_0,,fr,,93
2020-09-10,admin_0,,gb,,20
2020-09-10,admin_0,,it,,72
2020-09-11,admin_0,,be,,5
2020-09-11,admin_0,,cz,,35
2020-09-11,admin_0,,fr,,59
2020-09-11,admin_0,,gb,,-174
2020-09-11,admin_0,,it,,24
2020-09-12,admin_0,,be,,6
2020-09-12,admin_0,,cz,,-23
2020-09-12,admin_0,,fr,,40
2020-09-12,admin_0,,gb,,42
2020-09-12,admin_0,,it,,109
2020-09-13,admin_0,,be,,33
2020-09-13,admin_0,,cz,,22
2020-09-13,admin_0,,fr,,52
2020-09-13,admin_0,,gb,,30
2020-09-13,admin_0,,it,,96
2020-09-14,admin_0,,be,,25
2020-09-14,admin_0,,cz,,34
2020-09-14,admin_0,,fr,,251
2020-09-14,admin_0,,gb,,139
2020-09-14,admin_0,,it,,90
2020-09-15,admin_0,,be,,-3
2020-09-15,admin_0,,cz,,30
2020-09-15,admin_0,,fr,,181
2020-09-15,admin_0,,gb,,85
2020-09-15,admin_0,,it,,104
2020-09-16,admin_0,,be,,38
2020-09-16,admin_0,,cz,,30
2020-09-16,admin_0,,fr,,140
2020-09-16,admin_0,,gb,,40
2020-09-16,admin_0,,it,,69
2020-09-17,admin_0,,be,,18
2020-09-17,admin_0,,cz,,94
2020-09-17,admin_0,,fr,,25
2020-09-17,admin_0,,gb,,56
2020-09-17,admin_0,,it,,68
2020-09-18,admin_0,,be,,21
2020-09-18,admin_0,,cz,,32
2020-09-18,admin_0,,fr,,-25
2020-09-18,admin_0,,gb,,58
2020-09-18,admin_0,,it,,35
2020-09-19,admin_0,,be,,29
2020-09-19,admin_0,,cz,,-18
2020-09-19,admin_0,,fr,,-307
2020-09-19,admin_0,,gb,,78
2020-09-19,admin_0,,it,,0
2020-09-20,admin_0,,be,,11
2020-09-20,admin_0,,cz,,24
2020-09-20,admin_0,,fr,,-137
2020-09-20,admin_0,,gb,,98
2020-09-20,admin_0,,it,,-8
2020-09-21,admin_0,,be,,58
2020-09-21,admin_0,,cz,,80
2020-09-21,admin_0,,fr,,241
2020-09-21,admin_0,,gb,,160
2020-09-21,admin_0,,it,,120
2020-09-22,admin_0,,be,,15
2020-09-22,admin_0,,cz,,23
2020-09-22,admin_0,,fr,,180
2020-09-22,admin_0,,gb,,79
2020-09-22,admin_0,,it,,136
2020-09-23,admin_0,,be,,45
2020-09-23,admin_0,,cz,,73
2020-09-23,admin_0,,fr,,136
2020-09-23,admin_0,,gb,,94
2020-09-23,admin_0,,it,,59
2020-09-24,admin_0,,be,,52
2020-09-24,admin_0,,cz,,59
2020-09-24,admin_0,,fr,,99
2020-09-24,admin_0,,gb,,116
2020-09-24,admin_0,,it,,75
2020-09-25,admin_0,,be,,18
2020-09-25,admin_0,,cz,,59
2020-09-25,admin_0,,fr,,97
2020-09-25,admin_0,,gb,,174
2020-09-25,admin_0,,it,,4
2020-09-26,admin_0,,be,,6
2020-09-26,admin_0,,cz,,-28
2020-09-26,admin_0,,fr,,44
2020-09-26,admin_0,,gb,,13
2020-09-26,admin_0,,it,,12
2020-09-27,admin_0,,be,,28
2020-09-27,admin_0,,cz,,26
2020-09-27,admin_0,,fr,,81
2020-09-27,admin_0,,gb,,155
2020-09-27,admin_0,,it,,107
2020-09-28,admin_0,,be,,54
2020-09-28,admin_0,,cz,,22
2020-09-28,admin_0,,fr,,162
2020-09-28,admin_0,,gb,,211
2020-09-28,admin_0,,it,,141
2020-09-29,admin_0,,be,,8
2020-09-29,admin_0,,cz,,153
2020-09-29,admin_0,,fr,,85
2020-09-29,admin_0,,gb,,21
2020-09-29,admin_0,,it,,78
2020-09-30,admin_0,,be,,23
2020-09-30,admin_0,,cz,,63
2020-09-30,admin_0,,fr,,90
2020-09-30,admin_0,,gb,,110
2020-09-30,admin_0,,it,,8
2020-10-01,admin_0,,be,,32
2020-10-01,admin_0,,cz,,102
2020-10-01,admin_0,,fr,,62
2020-10-01,admin_0,,gb,,59
2020-10-01,admin_0,,it,,61
2020-10-02,admin_0,,be,,18
2020-10-02,admin_0,,cz,,75
2020-10-02,admin_0,,fr,,106
2020-10-02,admin_0,,gb,,130
2020-10-02,admin_0,,it,,48
2020-10-03,admin_0,,be,,30
2020-10-03,admin_0,,cz,,-31
2020-10-03,admin_0,,fr,,0
2020-10-03,admin_0,,gb,,146
2020-10-03,admin_0,,it,,66
2020-10-04,admin_0,,be,,47
2020-10-04,admin_0,,cz,,72
2020-10-04,admin_0,,fr,,224
2020-10-04,admin_0,,gb,,189
2020-10-04,admin_0,,it,,88
2020-10-05,admin_0,,be,,71
2020-10-05,admin_0,,cz,,206
2020-10-05,admin_0,,fr,,312
2020-10-05,admin_0,,gb,,313
2020-10-05,admin_0,,it,,220
2020-10-06,admin_0,,be,,15
2020-10-06,admin_0,,cz,,146
2020-10-06,admin_0,,fr,,104
2020-10-06,admin_0,,gb,,272
2020-10-06,admin_0,,it,,134
2020-10-07,admin_0,,be,,98
2020-10-07,admin_0,,cz,,151
2020-10-07,admin_0,,fr,,138
2020-10-07,admin_0,,gb,,251
2020-10-07,admin_0,,it,,175
2020-10-08,admin_0,,be,,60
2020-10-08,admin_0,,cz,,169
2020-10-08,admin_0,,fr,,88
2020-10-08,admin_0,,gb,,190
2020-10-08,admin_0,,it,,164
2020-10-09,admin_0,,be,,79
2020-10-09,admin_0,,cz,,191
2020-10-09,admin_0,,fr,,240
2020-10-09,admin_0,,gb,,87
2020-10-09,admin_0,,it,,190
2020-10-10,admin_0,,be,,68
2020-10-10,admin_0,,cz,,18
2020-10-10,admin_0,,fr,,133
2020-10-10,admin_0,,gb,,187
2020-10-10,admin_0,,it,,253
2020-10-11,admin_0,,be,,74
2020-10-11,admin_0,,cz,,52
2020-10-11,admin_0,,fr,,255
2020-10-11,admin_0,,gb,,312
2020-10-11,admin_0,,it,,213
2020-10-12,admin_0,,be,,142
2020-10-12,admin_0,,cz,,360
2020-10-12,admin_0,,fr,,440
2020-10-12,admin_0,,gb,,291
2020-10-12,admin_0,,it,,334
2020-10-13,admin_0,,be,,149
2020-10-13,admin_0,,cz,,112
2020-10-13,admin_0,,fr,,257
2020-10-13,admin_0,,gb,,334
2020-10-13,admin_0,,it,,317
2020-10-14,admin_0,,be,,156
2020-10-14,admin_0,,cz,,281
2020-10-14,admin_0,,fr,,245
2020-10-14,admin_0,,gb,,304
2020-10-14,admin_0,,it,,419
2020-10-15,admin_0,,be,,173
2020-10-15,admin_0,,cz,,235
2020-10-15,admin_0,,fr,,411
2020-10-15,admin_0,,gb,,335
2020-10-15,admin_0,,it,,373
2020-10-16,admin_0,,be,,148
2020-10-16,admin_0,,cz,,239
2020-10-16,admin_0,,fr,,437
2020-10-16,admin_0,,gb,,363
2020-10-16,admin_0,,it,,434
2020-10-17,admin_0,,be,,168
2020-10-17,admin_0,,cz,,93
2020-10-17,admin_0,,fr,,378
2020-10-17,admin_0,,gb,,250
2020-10-17,admin_0,,it,,506
2020-10-18,admin_0,,be,,230
2020-10-18,admin_0,,cz,,161
2020-10-18,admin_0,,fr,,498
2020-10-18,admin_0,,gb,,284
2020-10-18,admin_0,,it,,559
2020-10-19,admin_0,,be,,276
2020-10-19,admin_0,,cz,,441
2020-10-19,admin_0,,fr,,743
2020-10-19,admin_0,,gb,,503
2020-10-19,admin_0,,it,,592
2020-10-20,admin_0,,be,,196
2020-10-20,admin_0,,cz,,298
2020-10-20,admin_0,,fr,,797
2020-10-20,admin_0,,gb,,519
2020-10-20,admin_0,,it,,851
2020-10-20,admin_0,,si,,20
2020-10-21,admin_0,,be,,306
2020-10-21,admin_0,,cz,,412
2020-10-21,admin_0,,fr,,727
2020-10-21,admin_0,,gb,,280
2020-10-21,admin_0,,it,,659
2020-10-21,admin_0,,si,,24
2020-10-22,admin_0,,be,,374
2020-10-22,admin_0,,cz,,243
2020-10-22,admin_0,,fr,,847
2020-10-22,admin_0,,gb,,178
2020-10-22,admin_0,,it,,703
2020-10-22,admin_0,,si,,37
2020-10-23,admin_0,,be,,407
2020-10-23,admin_0,,cz,,349
2020-10-23,admin_0,,fr,,976
2020-10-23,admin_0,,gb,,576
2020-10-23,admin_0,,it,,912
2020-10-23,admin_0,,si,,55
2020-10-24,admin_0,,be,,352
2020-10-24,admin_0,,cz,,-79
2020-10-24,admin_0,,fr,,652
2020-10-24,admin_0,,gb,,373
2020-10-24,admin_0,,it,,817
2020-10-24,admin_0,,si,,59
2020-10-25,admin_0,,be,,417
2020-10-25,admin_0,,cz,,308
2020-10-25,admin_0,,fr,,817
2020-10-25,admin_0,,gb,,525
2020-10-25,admin_0,,it,,799
2020-10-25,admin_0,,si,,15
2020-10-26,admin_0,,be,,443
2020-10-26,admin_0,,cz,,513
2020-10-26,admin_0,,fr,,1307
2020-10-26,admin_0,,gb,,322
2020-10-26,admin_0,,it,,1067
2020-10-26,admin_0,,si,,37
2020-10-27,admin_0,,be,,280
2020-10-27,admin_0,,cz,,334
2020-10-27,admin_0,,fr,,1194
2020-10-27,admin_0,,gb,,828
2020-10-27,admin_0,,it,,1085
2020-10-27,admin_0,,si,,52
2020-10-28,admin_0,,be,,376
2020-10-28,admin_0,,cz,,56
2020-10-28,admin_0,,fr,,1229
2020-10-28,admin_0,,gb,,497
2020-10-28,admin_0,,it,,1151
2020-10-28,admin_0,,si,,48
2020-10-29,admin_0,,be,,263
2020-10-29,admin_0,,cz,,697
2020-10-29,admin_0,,fr,,976
2020-10-29,admin_0,,gb,,147
2020-10-29,admin_0,,it,,1098
2020-10-29,admin_0,,si,,43
2020-10-30,admin_0,,be,,252
2020-10-30,admin_0,,cz,,376
2020-10-30,admin_0,,fr,,993
2020-10-30,admin_0,,gb,,205
2020-10-30,admin_0,,it,,1125
2020-10-30,admin_0,,si,,76
2020-10-31,admin_0,,be,,63
2020-10-31,admin_0,,cz,,-331
2020-10-31,admin_0,,fr,,860
2020-10-31,admin_0,,gb,,517
2020-10-31,admin_0,,it,,1069
2020-10-31,admin_0,,si,,42
2020-11-01,admin_0,,be,,322
2020-11-01,admin_0,,cz,,133
2020-11-01,admin_0,,fr,,995
2020-11-01,admin_0,,gb,,-86
2020-11-01,admin_0,,it,,1032
2020-11-01,admin_0,,si,,47
2020-11-02,admin_0,,be,,409
2020-11-02,admin_0,,cz,,577
2020-11-02,admin_0,,fr,,1112
2020-11-02,admin_0,,gb,,885
2020-11-02,admin_0,,it,,1021
2020-11-02,admin_0,,si,,57
2020-11-03,admin_0,,be,,256
2020-11-03,admin_0,,cz,,86
2020-11-03,admin_0,,fr,,1122
2020-11-03,admin_0,,gb,,644
2020-11-03,admin_0,,it,,1477
2020-11-03,admin_0,,si,,54
2020-11-04,admin_0,,be,,-78
2020-11-04,admin_0,,cz,,58
2020-11-04,admin_0,,fr,,1269
2020-11-04,admin_0,,gb,,69
2020-11-04,admin_0,,it,,1069
2020-11-04,admin_0,,si,,44
2020-11-05,admin_0,,be,,-121
2020-11-05,admin_0,,cz,,-23
2020-11-05,admin_0,,fr,,892
2020-11-05,admin_0,,gb,,-24
2020-11-05,admin_0,,it,,1239
2020-11-05,admin_0,,si,,46
2020-11-06,admin_0,,be,,-66
2020-11-06,admin_0,,cz,,-101
2020-11-06,admin_0,,fr,,553
2020-11-06,admin_0,,gb,,161
2020-11-06,admin_0,,it,,873
2020-11-06,admin_0,,si,,15
2020-11-07,admin_0,,be,,-329
2020-11-07,admin_0,,cz,,-619
2020-11-07,admin_0,,fr,,442
2020-11-07,admin_0,,gb,,356
2020-11-07,admin_0,,it,,1223
2020-11-07,admin_0,,si,,41
2020-11-08,admin_0,,be,,60
2020-11-08,admin_0,,cz,,-23
2020-11-08,admin_0,,fr,,822
2020-11-08,admin_0,,gb,,231
2020-11-08,admin_0,,it,,1446
2020-11-08,admin_0,,si,,18
2020-11-09,admin_0,,be,,266
2020-11-09,admin_0,,cz,,279
2020-11-09,admin_0,,fr,,882
2020-11-09,admin_0,,gb,,593
2020-11-09,admin_0,,it,,1296
2020-11-09,admin_0,,si,,28
2020-11-10,admin_0,,be,,-163
2020-11-10,admin_0,,cz,,-171
2020-11-10,admin_0,,fr,,380
2020-11-10,admin_0,,gb,,-178
2020-11-10,admin_0,,it,,1119
2020-11-10,admin_0,,si,,21
2020-11-11,admin_0,,be,,-179
2020-11-11,admin_0,,cz,,-256
2020-11-11,admin_0,,fr,,441
2020-11-11,admin_0,,gb,,699
2020-11-11,admin_0,,it,,921
2020-11-11,admin_0,,si,,18
2020-11-12,admin_0,,be,,131
2020-11-12,admin_0,,cz,,-153
2020-11-12,admin_0,,fr,,737
2020-11-12,admin_0,,gb,,210
