date,region_schema,region_parent,region_child,agerange,value
2020-03-10,admin_0,,ca,,5
2020-03-10,admin_0,,cy,,0
2020-03-10,admin_0,,ee,,2
2020-03-10,admin_0,,hu,,12
2020-03-10,admin_0,,ie,,26
2020-03-10,admin_0,,il,,61
2020-03-10,admin_0,,is,,0
2020-03-10,admin_0,,it,,5915
2020-03-10,admin_0,,jp,,402
2020-03-10,admin_0,,mt,,0
2020-03-10,admin_0,,nl,,174
2020-03-10,admin_0,,no,,8
2020-03-10,admin_0,,pt,,40
2020-03-10,admin_0,,se,,14
2020-03-11,admin_0,,ca,,5
2020-03-11,admin_0,,cy,,0
2020-03-11,admin_0,,cz,,2
2020-03-11,admin_0,,ee,,1
2020-03-11,admin_0,,hu,,13
2020-03-11,admin_0,,ie,,32
2020-03-11,admin_0,,il,,84
2020-03-11,admin_0,,is,,1
2020-03-11,admin_0,,it,,6866
2020-03-11,admin_0,,jp,,437
2020-03-11,admin_0,,mt,,0
2020-03-11,admin_0,,nl,,215
2020-03-11,admin_0,,no,,13
2020-03-11,admin_0,,pt,,57
2020-03-11,admin_0,,se,,18
2020-03-12,admin_0,,ca,,5
2020-03-12,admin_0,,cy,,0
2020-03-12,admin_0,,cz,,3
2020-03-12,admin_0,,ee,,2
2020-03-12,admin_0,,hu,,16
2020-03-12,admin_0,,ie,,44
2020-03-12,admin_0,,il,,107
2020-03-12,admin_0,,is,,2
2020-03-12,admin_0,,it,,7803
2020-03-12,admin_0,,jp,,481
2020-03-12,admin_0,,mt,,0
2020-03-12,admin_0,,nl,,283
2020-03-12,admin_0,,no,,23
2020-03-12,admin_0,,pt,,69
2020-03-12,admin_0,,se,,15
2020-03-12,admin_0,,si,,17
2020-03-13,admin_0,,ca,,7
2020-03-13,admin_0,,cy,,0
2020-03-13,admin_0,,cz,,4
2020-03-13,admin_0,,ee,,3
2020-03-13,admin_0,,hu,,18
2020-03-13,admin_0,,ie,,36
2020-03-13,admin_0,,il,,126
2020-03-13,admin_0,,is,,2
2020-03-13,admin_0,,it,,8754
2020-03-13,admin_0,,jp,,520
2020-03-13,admin_0,,mt,,0
2020-03-13,admin_0,,nl,,350
2020-03-13,admin_0,,no,,27
2020-03-13,admin_0,,pt,,107
2020-03-13,admin_0,,se,,16
2020-03-13,admin_0,,si,,21
2020-03-14,admin_0,,ca,,9
2020-03-14,admin_0,,cy,,0
2020-03-14,admin_0,,cz,,4
2020-03-14,admin_0,,ee,,4
2020-03-14,admin_0,,hu,,29
2020-03-14,admin_0,,ie,,38
2020-03-14,admin_0,,il,,166
2020-03-14,admin_0,,is,,3
2020-03-14,admin_0,,it,,9890
2020-03-14,admin_0,,jp,,548
2020-03-14,admin_0,,mt,,0
2020-03-14,admin_0,,nl,,424
2020-03-14,admin_0,,no,,35
2020-03-14,admin_0,,pt,,114
2020-03-14,admin_0,,se,,18
2020-03-14,admin_0,,si,,28
2020-03-15,admin_0,,be,,263
2020-03-15,admin_0,,ca,,9
2020-03-15,admin_0,,cy,,0
2020-03-15,admin_0,,cz,,6
2020-03-15,admin_0,,ee,,6
2020-03-15,admin_0,,hu,,31
2020-03-15,admin_0,,ie,,41
2020-03-15,admin_0,,il,,205
2020-03-15,admin_0,,is,,3
2020-03-15,admin_0,,it,,11335
2020-03-15,admin_0,,jp,,591
2020-03-15,admin_0,,mt,,0
2020-03-15,admin_0,,nl,,500
2020-03-15,admin_0,,no,,41
2020-03-15,admin_0,,pt,,139
2020-03-15,admin_0,,se,,23
2020-03-15,admin_0,,si,,31
2020-03-16,admin_0,,be,,370
2020-03-16,admin_0,,ca,,17
2020-03-16,admin_0,,cy,,0
2020-03-16,admin_0,,cz,,19
2020-03-16,admin_0,,ee,,10
2020-03-16,admin_0,,hu,,36
2020-03-16,admin_0,,ie,,55
2020-03-16,admin_0,,il,,224
2020-03-16,admin_0,,is,,4
2020-03-16,admin_0,,it,,12876
2020-03-16,admin_0,,jp,,603
2020-03-16,admin_0,,lu,,0
2020-03-16,admin_0,,mt,,3
2020-03-16,admin_0,,nl,,636
2020-03-16,admin_0,,no,,50
2020-03-16,admin_0,,pt,,139
2020-03-16,admin_0,,se,,26
2020-03-16,admin_0,,si,,32
2020-03-17,admin_0,,be,,493
2020-03-17,admin_0,,ca,,22
2020-03-17,admin_0,,cy,,0
2020-03-17,admin_0,,cz,,49
2020-03-17,admin_0,,ee,,14
2020-03-17,admin_0,,hu,,47
2020-03-17,admin_0,,ie,,61
2020-03-17,admin_0,,il,,262
2020-03-17,admin_0,,is,,5
2020-03-17,admin_0,,it,,14954
2020-03-17,admin_0,,jp,,621
2020-03-17,admin_0,,lu,,0
2020-03-17,admin_0,,mt,,4
2020-03-17,admin_0,,nl,,775
2020-03-17,admin_0,,no,,68
2020-03-17,admin_0,,pt,,206
2020-03-17,admin_0,,se,,45
2020-03-17,admin_0,,si,,34
2020-03-18,admin_0,,be,,646
2020-03-18,admin_0,,ca,,31
2020-03-18,admin_0,,cy,,0
2020-03-18,admin_0,,cz,,50
2020-03-18,admin_0,,ee,,20
2020-03-18,admin_0,,fr,,2972
2020-03-18,admin_0,,hu,,55
2020-03-18,admin_0,,ie,,80
2020-03-18,admin_0,,il,,315
2020-03-18,admin_0,,is,,6
2020-03-18,admin_0,,it,,16620
2020-03-18,admin_0,,jp,,645
2020-03-18,admin_0,,lu,,0
2020-03-18,admin_0,,mt,,4
2020-03-18,admin_0,,nl,,966
2020-03-18,admin_0,,no,,82
2020-03-18,admin_0,,pt,,89
2020-03-18,admin_0,,se,,64
2020-03-18,admin_0,,si,,43
2020-03-19,admin_0,,be,,840
2020-03-19,admin_0,,ca,,42
2020-03-19,admin_0,,cy,,0
2020-03-19,admin_0,,cz,,55
2020-03-19,admin_0,,ee,,24
2020-03-19,admin_0,,fr,,4073
2020-03-19,admin_0,,hu,,70
2020-03-19,admin_0,,ie,,98
2020-03-19,admin_0,,il,,303
2020-03-19,admin_0,,is,,6
2020-03-19,admin_0,,it,,18255
2020-03-19,admin_0,,jp,,659
2020-03-19,admin_0,,lu,,1
2020-03-19,admin_0,,mt,,6
2020-03-19,admin_0,,nl,,1234
2020-03-19,admin_0,,no,,102
2020-03-19,admin_0,,pt,,89
2020-03-19,admin_0,,se,,207
2020-03-19,admin_0,,si,,45
2020-03-20,admin_0,,be,,1108
2020-03-20,admin_0,,ca,,52
2020-03-20,admin_0,,cy,,0
2020-03-20,admin_0,,cz,,66
2020-03-20,admin_0,,ee,,25
2020-03-20,admin_0,,fr,,5226
2020-03-20,admin_0,,hu,,74
2020-03-20,admin_0,,ie,,133
2020-03-20,admin_0,,il,,296
2020-03-20,admin_0,,is,,10
2020-03-20,admin_0,,it,,18675
2020-03-20,admin_0,,jp,,681
2020-03-20,admin_0,,lt,,0
2020-03-20,admin_0,,lu,,21
2020-03-20,admin_0,,mt,,9
2020-03-20,admin_0,,nl,,1482
2020-03-20,admin_0,,no,,130
2020-03-20,admin_0,,pt,,126
2020-03-20,admin_0,,se,,265
2020-03-20,admin_0,,si,,55
2020-03-21,admin_0,,be,,1384
2020-03-21,admin_0,,ca,,68
2020-03-21,admin_0,,cy,,0
2020-03-21,admin_0,,cz,,79
2020-03-21,admin_0,,ee,,28
2020-03-21,admin_0,,fi,,0
2020-03-21,admin_0,,fr,,5900
2020-03-21,admin_0,,hu,,92
2020-03-21,admin_0,,ie,,151
2020-03-21,admin_0,,il,,287
2020-03-21,admin_0,,is,,12
2020-03-21,admin_0,,it,,20565
2020-03-21,admin_0,,jp,,723
2020-03-21,admin_0,,lt,,0
2020-03-21,admin_0,,lu,,62
2020-03-21,admin_0,,mt,,10
2020-03-21,admin_0,,nl,,1671
2020-03-21,admin_0,,no,,148
2020-03-21,admin_0,,pt,,156
2020-03-21,admin_0,,se,,317
2020-03-21,admin_0,,si,,56
2020-03-22,admin_0,,be,,1661
2020-03-22,admin_0,,ca,,76
2020-03-22,admin_0,,cy,,0
2020-03-22,admin_0,,cz,,97
2020-03-22,admin_0,,ee,,36
2020-03-22,admin_0,,fr,,6954
2020-03-22,admin_0,,hu,,113
2020-03-22,admin_0,,ie,,177
2020-03-22,admin_0,,il,,336
2020-03-22,admin_0,,is,,13
2020-03-22,admin_0,,it,,22855
2020-03-22,admin_0,,jp,,735
2020-03-22,admin_0,,lt,,0
2020-03-22,admin_0,,lu,,65
2020-03-22,admin_0,,mt,,11
2020-03-22,admin_0,,nl,,1871
2020-03-22,admin_0,,no,,169
2020-03-22,admin_0,,pe,,31
2020-03-22,admin_0,,pt,,169
2020-03-22,admin_0,,se,,383
2020-03-22,admin_0,,si,,55
2020-03-23,admin_0,,be,,1883
2020-03-23,admin_0,,ca,,103
2020-03-23,admin_0,,cy,,0
2020-03-23,admin_0,,cz,,117
2020-03-23,admin_0,,ee,,40
2020-03-23,admin_0,,fr,,8673
2020-03-23,admin_0,,hu,,144
2020-03-23,admin_0,,ie,,218
2020-03-23,admin_0,,il,,366
2020-03-23,admin_0,,is,,13
2020-03-23,admin_0,,it,,23896
2020-03-23,admin_0,,jp,,760
2020-03-23,admin_0,,lt,,0
2020-03-23,admin_0,,lu,,73
2020-03-23,admin_0,,mt,,10
2020-03-23,admin_0,,nl,,2244
2020-03-23,admin_0,,no,,193
2020-03-23,admin_0,,pe,,36
2020-03-23,admin_0,,pt,,201
2020-03-23,admin_0,,se,,460
2020-03-23,admin_0,,si,,64
2020-03-24,admin_0,,be,,2204
2020-03-24,admin_0,,ca,,153
2020-03-24,admin_0,,cy,,24
2020-03-24,admin_0,,cz,,135
2020-03-24,admin_0,,ee,,47
2020-03-24,admin_0,,fr,,10163
2020-03-24,admin_0,,hu,,158
2020-03-24,admin_0,,ie,,239
2020-03-24,admin_0,,il,,411
2020-03-24,admin_0,,is,,17
2020-03-24,admin_0,,it,,25333
2020-03-24,admin_0,,jp,,780
2020-03-24,admin_0,,lt,,0
2020-03-24,admin_0,,lu,,99
2020-03-24,admin_0,,mt,,11
2020-03-24,admin_0,,my,,1019
2020-03-24,admin_0,,nl,,2544
2020-03-24,admin_0,,no,,212
2020-03-24,admin_0,,pt,,203
2020-03-24,admin_0,,se,,530
2020-03-24,admin_0,,si,,72
2020-03-25,admin_0,,be,,2721
2020-03-25,admin_0,,ca,,176
2020-03-25,admin_0,,cy,,23
2020-03-25,admin_0,,cz,,175
2020-03-25,admin_0,,ee,,52
2020-03-25,admin_0,,fi,,82
2020-03-25,admin_0,,fr,,12072
2020-03-25,admin_0,,hu,,195
2020-03-25,admin_0,,ie,,290
2020-03-25,admin_0,,il,,431
2020-03-25,admin_0,,is,,18
2020-03-25,admin_0,,it,,26601
2020-03-25,admin_0,,jp,,833
2020-03-25,admin_0,,lt,,0
2020-03-25,admin_0,,lu,,142
2020-03-25,admin_0,,mt,,11
2020-03-25,admin_0,,my,,1229
2020-03-25,admin_0,,nl,,2811
2020-03-25,admin_0,,no,,237
2020-03-25,admin_0,,pe,,38
2020-03-25,admin_0,,pt,,276
2020-03-25,admin_0,,se,,637
2020-03-25,admin_0,,si,,98
2020-03-26,admin_0,,be,,3111
2020-03-26,admin_0,,ca,,216
2020-03-26,admin_0,,cy,,21
2020-03-26,admin_0,,cz,,205
2020-03-26,admin_0,,ee,,59
2020-03-26,admin_0,,fi,,96
2020-03-26,admin_0,,fr,,13879
2020-03-26,admin_0,,hu,,223
2020-03-26,admin_0,,ie,,331
2020-03-26,admin_0,,il,,487
2020-03-26,admin_0,,is,,20
2020-03-26,admin_0,,it,,28365
2020-03-26,admin_0,,jp,,877
2020-03-26,admin_0,,lt,,0
2020-03-26,admin_0,,lu,,140
2020-03-26,admin_0,,mt,,10
2020-03-26,admin_0,,my,,1347
2020-03-26,admin_0,,nl,,2952
2020-03-26,admin_0,,no,,266
2020-03-26,admin_0,,pe,,58
2020-03-26,admin_0,,pt,,191
2020-03-26,admin_0,,se,,750
2020-03-26,admin_0,,si,,90
2020-03-27,admin_0,,be,,3649
2020-03-27,admin_0,,ca,,260
2020-03-27,admin_0,,cy,,29
2020-03-27,admin_0,,cz,,237
2020-03-27,admin_0,,ee,,72
2020-03-27,admin_0,,fi,,108
2020-03-27,admin_0,,fr,,15701
2020-03-27,admin_0,,gb,,7267
2020-03-27,admin_0,,hu,,256
2020-03-27,admin_0,,ie,,380
2020-03-27,admin_0,,il,,535
2020-03-27,admin_0,,is,,20
2020-03-27,admin_0,,it,,29761
2020-03-27,admin_0,,jp,,942
2020-03-27,admin_0,,lt,,0
2020-03-27,admin_0,,lu,,148
2020-03-27,admin_0,,mt,,11
2020-03-27,admin_0,,my,,1422
2020-03-27,admin_0,,nl,,3226
2020-03-27,admin_0,,no,,303
2020-03-27,admin_0,,pe,,79
2020-03-27,admin_0,,pt,,354
2020-03-27,admin_0,,se,,879
2020-03-27,admin_0,,si,,90
2020-03-28,admin_0,,be,,4088
2020-03-28,admin_0,,ca,,294
2020-03-28,admin_0,,cy,,34
2020-03-28,admin_0,,cz,,271
2020-03-28,admin_0,,ee,,88
2020-03-28,admin_0,,fi,,112
2020-03-28,admin_0,,fr,,17580
2020-03-28,admin_0,,gb,,8278
2020-03-28,admin_0,,hu,,298
2020-03-28,admin_0,,ie,,442
2020-03-28,admin_0,,il,,531
2020-03-28,admin_0,,is,,26
2020-03-28,admin_0,,it,,30532
2020-03-28,admin_0,,jp,,978
2020-03-28,admin_0,,lt,,0
2020-03-28,admin_0,,lu,,175
2020-03-28,admin_0,,mt,,10
2020-03-28,admin_0,,my,,1491
2020-03-28,admin_0,,nl,,3284
2020-03-28,admin_0,,no,,291
2020-03-28,admin_0,,pe,,84
2020-03-28,admin_0,,pt,,418
2020-03-28,admin_0,,se,,947
2020-03-28,admin_0,,si,,101
2020-03-29,admin_0,,be,,4536
2020-03-29,admin_0,,ca,,329
2020-03-29,admin_0,,cy,,33
2020-03-29,admin_0,,cz,,282
2020-03-29,admin_0,,ee,,95
2020-03-29,admin_0,,fi,,134
2020-03-29,admin_0,,fr,,19311
2020-03-29,admin_0,,gb,,9525
2020-03-29,admin_0,,hu,,361
2020-03-29,admin_0,,ie,,513
2020-03-29,admin_0,,il,,560
2020-03-29,admin_0,,is,,30
2020-03-29,admin_0,,it,,31292
2020-03-29,admin_0,,jp,,1217
2020-03-29,admin_0,,lt,,0
2020-03-29,admin_0,,lu,,181
2020-03-29,admin_0,,mt,,8
2020-03-29,admin_0,,my,,1540
2020-03-29,admin_0,,nl,,3284
2020-03-29,admin_0,,no,,317
2020-03-29,admin_0,,pe,,107
2020-03-29,admin_0,,pt,,486
2020-03-29,admin_0,,se,,1044
2020-03-29,admin_0,,si,,115
2020-03-30,admin_0,,be,,4897
2020-03-30,admin_0,,ca,,406
2020-03-30,admin_0,,ch,,1308
2020-03-30,admin_0,,cy,,34
2020-03-30,admin_0,,cz,,294
2020-03-30,admin_0,,ee,,102
2020-03-30,admin_0,,fi,,143
2020-03-30,admin_0,,fr,,20946
2020-03-30,admin_0,,gb,,11093
2020-03-30,admin_0,,hu,,398
2020-03-30,admin_0,,ie,,571
2020-03-30,admin_0,,il,,637
2020-03-30,admin_0,,is,,37
2020-03-30,admin_0,,it,,31776
2020-03-30,admin_0,,jp,,1388
2020-03-30,admin_0,,lt,,104
2020-03-30,admin_0,,lu,,174
2020-03-30,admin_0,,lv,,28
2020-03-30,admin_0,,mt,,6
2020-03-30,admin_0,,my,,1608
2020-03-30,admin_0,,nl,,3232
2020-03-30,admin_0,,no,,321
2020-03-30,admin_0,,pe,,238
2020-03-30,admin_0,,pt,,571
2020-03-30,admin_0,,rs,,540
2020-03-30,admin_0,,se,,1162
2020-03-30,admin_0,,si,,119
2020-03-31,admin_0,,be,,4988
2020-03-31,admin_0,,ca,,482
2020-03-31,admin_0,,ch,,1348
2020-03-31,admin_0,,cy,,40
2020-03-31,admin_0,,cz,,322
2020-03-31,admin_0,,ee,,93
2020-03-31,admin_0,,fi,,137
2020-03-31,admin_0,,fr,,22672
2020-03-31,admin_0,,gb,,12597
2020-03-31,admin_0,,hu,,439
2020-03-31,admin_0,,ie,,596
2020-03-31,admin_0,,il,,686
2020-03-31,admin_0,,is,,40
2020-03-31,admin_0,,it,,32215
2020-03-31,admin_0,,jp,,1473
2020-03-31,admin_0,,lt,,108
2020-03-31,admin_0,,lu,,179
2020-03-31,admin_0,,lv,,27
2020-03-31,admin_0,,mt,,9
2020-03-31,admin_0,,my,,1589
2020-03-31,admin_0,,nl,,3095
2020-03-31,admin_0,,no,,317
2020-03-31,admin_0,,pe,,190
2020-03-31,admin_0,,pt,,627
2020-03-31,admin_0,,se,,1295
2020-03-31,admin_0,,si,,119
2020-04-01,admin_0,,be,,5219
2020-04-01,admin_0,,ca,,526
2020-04-01,admin_0,,ch,,1601
2020-04-01,admin_0,,cy,,54
2020-04-01,admin_0,,cz,,345
2020-04-01,admin_0,,ee,,97
2020-04-01,admin_0,,fi,,159
2020-04-01,admin_0,,fr,,24543
2020-04-01,admin_0,,gb,,13637
2020-04-01,admin_0,,hu,,465
2020-04-01,admin_0,,ie,,656
2020-04-01,admin_0,,il,,776
2020-04-01,admin_0,,is,,43
2020-04-01,admin_0,,it,,32438
2020-04-01,admin_0,,jp,,1649
2020-04-01,admin_0,,lt,,125
2020-04-01,admin_0,,lu,,181
2020-04-01,admin_0,,lv,,28
2020-04-01,admin_0,,mt,,9
2020-04-01,admin_0,,my,,1705
2020-04-01,admin_0,,nl,,2945
2020-04-01,admin_0,,no,,325
2020-04-01,admin_0,,pe,,198
2020-04-01,admin_0,,pt,,726
2020-04-01,admin_0,,se,,1381
2020-04-01,admin_0,,si,,112
2020-04-02,admin_0,,be,,5398
2020-04-02,admin_0,,ca,,993
2020-04-02,admin_0,,ch,,1623
2020-04-02,admin_0,,cy,,51
2020-04-02,admin_0,,cz,,351
2020-04-02,admin_0,,dk,,527
2020-04-02,admin_0,,ee,,118
2020-04-02,admin_0,,fi,,160
2020-04-02,admin_0,,fr,,26131
2020-04-02,admin_0,,gb,,13875
2020-04-02,admin_0,,hu,,522
2020-04-02,admin_0,,ie,,655
2020-04-02,admin_0,,il,,821
2020-04-02,admin_0,,is,,44
2020-04-02,admin_0,,it,,32593
2020-04-02,admin_0,,jp,,1816
2020-04-02,admin_0,,lt,,125
2020-04-02,admin_0,,lu,,201
2020-04-02,admin_0,,lv,,29
2020-04-02,admin_0,,mt,,8
2020-04-02,admin_0,,my,,1672
2020-04-02,admin_0,,nl,,2807
2020-04-02,admin_0,,no,,318
2020-04-02,admin_0,,pe,,189
2020-04-02,admin_0,,pt,,1042
2020-04-02,admin_0,,rs,,783
2020-04-02,admin_0,,se,,1486
2020-04-02,admin_0,,si,,112
2020-04-03,admin_0,,be,,5562
2020-04-03,admin_0,,ca,,1129
2020-04-03,admin_0,,ch,,1618
2020-04-03,admin_0,,cy,,55
2020-04-03,admin_0,,cz,,375
2020-04-03,admin_0,,dk,,511
2020-04-03,admin_0,,ee,,134
2020-04-03,admin_0,,fi,,180
2020-04-03,admin_0,,fr,,27302
2020-04-03,admin_0,,gb,,15546
2020-04-03,admin_0,,hu,,554
2020-04-03,admin_0,,ie,,704
2020-04-03,admin_0,,il,,819
2020-04-03,admin_0,,is,,41
2020-04-03,admin_0,,it,,32809
2020-04-03,admin_0,,jp,,2040
2020-04-03,admin_0,,lt,,126
2020-04-03,admin_0,,lu,,202
2020-04-03,admin_0,,lv,,31
2020-04-03,admin_0,,mt,,9
2020-04-03,admin_0,,my,,1721
2020-04-03,admin_0,,nl,,2531
2020-04-03,admin_0,,no,,318
2020-04-03,admin_0,,pt,,1058
2020-04-03,admin_0,,rs,,874
2020-04-03,admin_0,,se,,1523
2020-04-03,admin_0,,si,,109
2020-04-04,admin_0,,be,,5531
2020-04-04,admin_0,,ca,,1216
2020-04-04,admin_0,,ch,,1559
2020-04-04,admin_0,,cy,,56
2020-04-04,admin_0,,cz,,365
2020-04-04,admin_0,,dk,,498
2020-04-04,admin_0,,ee,,135
2020-04-04,admin_0,,fi,,187
2020-04-04,admin_0,,fr,,28003
2020-04-04,admin_0,,gb,,17502
2020-04-04,admin_0,,hu,,588
2020-04-04,admin_0,,ie,,738
2020-04-04,admin_0,,il,,793
2020-04-04,admin_0,,is,,37
2020-04-04,admin_0,,it,,33004
2020-04-04,admin_0,,jp,,2291
2020-04-04,admin_0,,lt,,0
2020-04-04,admin_0,,lu,,206
2020-04-04,admin_0,,lv,,29
2020-04-04,admin_0,,mt,,9
2020-04-04,admin_0,,my,,1730
2020-04-04,admin_0,,nl,,2570
2020-04-04,admin_0,,no,,306
2020-04-04,admin_0,,pt,,1075
2020-04-04,admin_0,,rs,,1046
2020-04-04,admin_0,,se,,1569
2020-04-04,admin_0,,si,,108
2020-04-05,admin_0,,be,,5620
2020-04-05,admin_0,,ca,,1272
2020-04-05,admin_0,,ch,,1586
2020-04-05,admin_0,,cy,,55
2020-04-05,admin_0,,cz,,371
2020-04-05,admin_0,,dk,,490
2020-04-05,admin_0,,ee,,132
2020-04-05,admin_0,,fi,,209
2020-04-05,admin_0,,fr,,28747
2020-04-05,admin_0,,gb,,18855
2020-04-05,admin_0,,hu,,633
2020-04-05,admin_0,,ie,,702
2020-04-05,admin_0,,il,,829
2020-04-05,admin_0,,is,,36
2020-04-05,admin_0,,it,,32926
2020-04-05,admin_0,,jp,,2617
2020-04-05,admin_0,,lt,,138
2020-04-05,admin_0,,lu,,193
2020-04-05,admin_0,,lv,,36
2020-04-05,admin_0,,mt,,8
2020-04-05,admin_0,,my,,1686
2020-04-05,admin_0,,nl,,2270
2020-04-05,admin_0,,no,,310
2020-04-05,admin_0,,pe,,321
2020-04-05,admin_0,,pt,,1084
2020-04-05,admin_0,,rs,,1082
2020-04-05,admin_0,,se,,1773
2020-04-05,admin_0,,si,,114
2020-04-06,admin_0,,be,,5759
2020-04-06,admin_0,,bg,,210
2020-04-06,admin_0,,ca,,1351
2020-04-06,admin_0,,ch,,1606
2020-04-06,admin_0,,cy,,48
2020-04-06,admin_0,,cz,,395
2020-04-06,admin_0,,dk,,488
2020-04-06,admin_0,,ee,,140
2020-04-06,admin_0,,fi,,228
2020-04-06,admin_0,,fr,,29569
2020-04-06,admin_0,,gb,,19493
2020-04-06,admin_0,,hu,,639
2020-04-06,admin_0,,ie,,829
2020-04-06,admin_0,,il,,810
2020-04-06,admin_0,,is,,38
2020-04-06,admin_0,,it,,32874
2020-04-06,admin_0,,jp,,2989
2020-04-06,admin_0,,lt,,134
2020-04-06,admin_0,,lu,,191
2020-04-06,admin_0,,lv,,44
2020-04-06,admin_0,,mt,,5
2020-04-06,admin_0,,my,,1682
2020-04-06,admin_0,,nl,,2912
2020-04-06,admin_0,,no,,314
2020-04-06,admin_0,,pe,,387
2020-04-06,admin_0,,pt,,1099
2020-04-06,admin_0,,rs,,1197
2020-04-06,admin_0,,se,,1807
2020-04-06,admin_0,,si,,111
2020-04-07,admin_0,,be,,5710
