date,region_schema,region_parent,region_child,agerange,value
2020-06-01,in_district,in-ka,kodagu,,0
2020-06-01,in_district,in-ka,kolar,,0
2020-06-01,in_district,in-ka,koppal,,1
2020-06-01,in_district,in-ka,mandya,,0
2020-06-01,in_district,in-ka,mysuru,,0
2020-06-01,in_district,in-ka,raichur,,35
2020-06-01,in_district,in-ka,ramanagara,,0
2020-06-01,in_district,in-ka,shivamogga,,2
2020-06-01,in_district,in-ka,tumakuru,,0
2020-06-01,in_district,in-ka,udupi,,0
2020-06-01,in_district,in-ka,uttara kannada,,0
2020-06-01,in_district,in-ka,vijayapura,,0
2020-06-01,in_district,in-ka,yadgir,,18
2020-06-01,in_district,in-kl,alappuzha,,0
2020-06-01,in_district,in-kl,ernakulam,,0
2020-06-01,in_district,in-kl,idukki,,0
2020-06-01,in_district,in-kl,kannur,,1
2020-06-01,in_district,in-kl,kasaragod,,0
2020-06-01,in_district,in-kl,kollam,,0
2020-06-01,in_district,in-kl,kottayam,,3
2020-06-01,in_district,in-kl,kozhikode,,1
2020-06-01,in_district,in-kl,malappuram,,7
2020-06-01,in_district,in-kl,palakkad,,1
2020-06-01,in_district,in-kl,pathanamthitta,,1
2020-06-01,in_district,in-kl,thiruvananthapuram,,3
2020-06-01,in_district,in-kl,thrissur,,0
2020-06-01,in_district,in-kl,wayanad,,1
2020-06-01,in_district,in-ld,lakshadweep,,0
2020-06-01,in_district,in-mh,ahmednagar,,0
2020-06-01,in_district,in-mh,akola,,7
2020-06-01,in_district,in-mh,amravati,,0
2020-06-01,in_district,in-mh,aurangabad,,26
2020-06-01,in_district,in-mh,beed,,13
2020-06-01,in_district,in-mh,bhandara,,0
2020-06-01,in_district,in-mh,buldhana,,0
2020-06-01,in_district,in-mh,chandrapur,,2
2020-06-01,in_district,in-mh,dhule,,2
2020-06-01,in_district,in-mh,gadchiroli,,2
2020-06-01,in_district,in-mh,hingoli,,8
2020-06-01,in_district,in-mh,jalgaon,,21
2020-06-01,in_district,in-mh,jalna,,3
2020-06-01,in_district,in-mh,kolhapur,,0
2020-06-01,in_district,in-mh,latur,,0
2020-06-01,in_district,in-mh,mumbai,,194
2020-06-01,in_district,in-mh,mumbai suburban,,0
2020-06-01,in_district,in-mh,nagpur,,20
2020-06-01,in_district,in-mh,nanded,,5
2020-06-01,in_district,in-mh,nandurbar,,7
2020-06-01,in_district,in-mh,nashik,,0
2020-06-01,in_district,in-mh,osmanabad,,7
2020-06-01,in_district,in-mh,palghar,,13
2020-06-01,in_district,in-mh,parbhani,,0
2020-06-01,in_district,in-mh,pune,,94
2020-06-01,in_district,in-mh,raigad,,25
2020-06-01,in_district,in-mh,ratnagiri,,1
2020-06-01,in_district,in-mh,sangli,,4
2020-06-01,in_district,in-mh,satara,,29
2020-06-01,in_district,in-mh,sindhudurg,,0
2020-06-01,in_district,in-mh,solapur,,52
2020-06-01,in_district,in-mh,thane,,237
2020-06-01,in_district,in-mh,wardha,,1
2020-06-01,in_district,in-mh,washim,,0
2020-06-01,in_district,in-mh,yavatmal,,0
2020-06-01,in_district,in-ml,east garo hills,,0
2020-06-01,in_district,in-ml,east jaintia hills,,0
2020-06-01,in_district,in-ml,east khasi hills,,0
2020-06-01,in_district,in-ml,north garo hills,,0
2020-06-01,in_district,in-ml,ribhoi,,0
2020-06-01,in_district,in-ml,south garo hills,,0
2020-06-01,in_district,in-ml,south west garo hills,,0
2020-06-01,in_district,in-ml,south west khasi hills,,0
2020-06-01,in_district,in-ml,west garo hills,,0
2020-06-01,in_district,in-ml,west jaintia hills,,0
2020-06-01,in_district,in-ml,west khasi hills,,0
2020-06-01,in_district,in-mn,bishnupur,,0
2020-06-01,in_district,in-mn,chandel,,0
2020-06-01,in_district,in-mn,churachandpur,,0
2020-06-01,in_district,in-mn,imphal east,,0
2020-06-01,in_district,in-mn,imphal west,,0
2020-06-01,in_district,in-mn,senapati,,0
2020-06-01,in_district,in-mn,tamenglong,,0
2020-06-01,in_district,in-mn,thoubal,,2
2020-06-01,in_district,in-mn,ukhrul,,0
2020-06-01,in_district,in-mp,agar malwa,,0
2020-06-01,in_district,in-mp,alirajpur,,0
2020-06-01,in_district,in-mp,anuppur,,0
2020-06-01,in_district,in-mp,ashoknagar,,0
2020-06-01,in_district,in-mp,balaghat,,0
2020-06-01,in_district,in-mp,barwani,,0
2020-06-01,in_district,in-mp,betul,,0
2020-06-01,in_district,in-mp,bhind,,16
2020-06-01,in_district,in-mp,bhopal,,0
2020-06-01,in_district,in-mp,burhanpur,,35
2020-06-01,in_district,in-mp,chhatarpur,,3
2020-06-01,in_district,in-mp,chhindwara,,0
2020-06-01,in_district,in-mp,damoh,,6
2020-06-01,in_district,in-mp,datia,,0
2020-06-01,in_district,in-mp,dewas,,0
2020-06-01,in_district,in-mp,dhar,,1
2020-06-01,in_district,in-mp,dindori,,0
2020-06-01,in_district,in-mp,guna,,0
2020-06-01,in_district,in-mp,gwalior,,4
2020-06-01,in_district,in-mp,harda,,0
2020-06-01,in_district,in-mp,hoshangabad,,0
2020-06-01,in_district,in-mp,indore,,39
2020-06-01,in_district,in-mp,jabalpur,,3
2020-06-01,in_district,in-mp,jhabua,,0
2020-06-01,in_district,in-mp,katni,,0
2020-06-01,in_district,in-mp,khandwa,,0
2020-06-01,in_district,in-mp,khargone,,1
2020-06-01,in_district,in-mp,mandla,,0
2020-06-01,in_district,in-mp,mandsaur,,3
2020-06-01,in_district,in-mp,morena,,7
2020-06-01,in_district,in-mp,narsinghpur,,0
2020-06-01,in_district,in-mp,neemuch,,18
2020-06-01,in_district,in-mp,panna,,0
2020-06-01,in_district,in-mp,raisen,,0
2020-06-01,in_district,in-mp,rajgarh,,0
2020-06-01,in_district,in-mp,ratlam,,0
2020-06-01,in_district,in-mp,rewa,,3
2020-06-01,in_district,in-mp,sagar,,18
2020-06-01,in_district,in-mp,satna,,0
2020-06-01,in_district,in-mp,sehore,,0
2020-06-01,in_district,in-mp,seoni,,0
2020-06-01,in_district,in-mp,shahdol,,0
2020-06-01,in_district,in-mp,shajapur,,0
2020-06-01,in_district,in-mp,sheopur,,0
2020-06-01,in_district,in-mp,shivpuri,,0
2020-06-01,in_district,in-mp,sidhi,,0
2020-06-01,in_district,in-mp,singrauli,,0
2020-06-01,in_district,in-mp,tikamgarh,,0
2020-06-01,in_district,in-mp,ujjain,,4
2020-06-01,in_district,in-mp,umaria,,0
2020-06-01,in_district,in-mp,vidisha,,0
2020-06-01,in_district,in-mz,aizawl,,0
2020-06-01,in_district,in-mz,champhai,,0
2020-06-01,in_district,in-mz,kolasib,,0
2020-06-01,in_district,in-mz,lawngtlai,,0
2020-06-01,in_district,in-mz,lunglei,,0
2020-06-01,in_district,in-mz,mamit,,0
2020-06-01,in_district,in-mz,saiha,,0
2020-06-01,in_district,in-mz,serchhip,,0
2020-06-01,in_district,in-nl,dimapur,,0
2020-06-01,in_district,in-nl,kiphire,,0
2020-06-01,in_district,in-nl,kohima,,0
2020-06-01,in_district,in-nl,longleng,,0
2020-06-01,in_district,in-nl,mokokchung,,0
2020-06-01,in_district,in-nl,mon,,0
2020-06-01,in_district,in-nl,peren,,0
2020-06-01,in_district,in-nl,phek,,0
2020-06-01,in_district,in-nl,tuensang,,0
2020-06-01,in_district,in-nl,wokha,,0
2020-06-01,in_district,in-nl,zunheboto,,0
2020-06-01,in_district,in-or,angul,,0
2020-06-01,in_district,in-or,balangir,,2
2020-06-01,in_district,in-or,bargarh,,0
2020-06-01,in_district,in-or,bhadrak,,0
2020-06-01,in_district,in-or,cuttack,,13
2020-06-01,in_district,in-or,deogarh,,0
2020-06-01,in_district,in-or,dhenkanal,,0
2020-06-01,in_district,in-or,gajapati,,9
2020-06-01,in_district,in-or,ganjam,,2
2020-06-01,in_district,in-or,jagatsinghpur,,0
2020-06-01,in_district,in-or,jharsuguda,,0
2020-06-01,in_district,in-or,kalahandi,,0
2020-06-01,in_district,in-or,kandhamal,,0
2020-06-01,in_district,in-or,kendrapara,,12
2020-06-01,in_district,in-or,kendujhar,,0
2020-06-01,in_district,in-or,khordha,,3
2020-06-01,in_district,in-or,koraput,,0
2020-06-01,in_district,in-or,malkangiri,,0
2020-06-01,in_district,in-or,mayurbhanj,,0
2020-06-01,in_district,in-or,nabarangapur,,0
2020-06-01,in_district,in-or,nayagarh,,6
2020-06-01,in_district,in-or,nuapada,,0
2020-06-01,in_district,in-or,puri,,3
2020-06-01,in_district,in-or,rayagada,,0
2020-06-01,in_district,in-or,sambalpur,,1
2020-06-01,in_district,in-or,subarnapur,,0
2020-06-01,in_district,in-or,sundargarh,,5
2020-06-01,in_district,in-pb,amritsar,,0
2020-06-01,in_district,in-pb,barnala,,0
2020-06-01,in_district,in-pb,bathinda,,0
2020-06-01,in_district,in-pb,faridkot,,0
2020-06-01,in_district,in-pb,fatehgarh sahib,,0
2020-06-01,in_district,in-pb,fazilka,,0
2020-06-01,in_district,in-pb,ferozepur,,0
2020-06-01,in_district,in-pb,gurdaspur,,0
2020-06-01,in_district,in-pb,hoshiarpur,,7
2020-06-01,in_district,in-pb,jalandhar,,0
2020-06-01,in_district,in-pb,kapurthala,,0
2020-06-01,in_district,in-pb,ludhiana,,0
2020-06-01,in_district,in-pb,mansa,,0
2020-06-01,in_district,in-pb,moga,,0
2020-06-01,in_district,in-pb,pathankot,,6
2020-06-01,in_district,in-pb,patiala,,1
2020-06-01,in_district,in-pb,rupnagar,,0
2020-06-01,in_district,in-pb,sangrur,,0
2020-06-01,in_district,in-pb,tarn taran,,0
2020-06-01,in_district,in-py,karaikal,,0
2020-06-01,in_district,in-py,mahe,,0
2020-06-01,in_district,in-py,puducherry,,2
2020-06-01,in_district,in-py,yanam,,0
2020-06-01,in_district,in-rj,alwar,,3
2020-06-01,in_district,in-rj,baran,,0
2020-06-01,in_district,in-rj,bharatpur,,5
2020-06-01,in_district,in-rj,bikaner,,3
2020-06-01,in_district,in-rj,bundi,,0
2020-06-01,in_district,in-rj,chittorgarh,,0
2020-06-01,in_district,in-rj,churu,,0
2020-06-01,in_district,in-rj,dholpur,,0
2020-06-01,in_district,in-rj,dungarpur,,8
2020-06-01,in_district,in-rj,ganganagar,,0
2020-06-01,in_district,in-rj,hanumangarh,,0
2020-06-01,in_district,in-rj,jalore,,0
2020-06-01,in_district,in-rj,jhalawar,,1
2020-06-01,in_district,in-rj,jhunjhunu,,7
2020-06-01,in_district,in-rj,jodhpur,,0
2020-06-01,in_district,in-rj,nagaur,,35
2020-06-01,in_district,in-rj,pali,,19
2020-06-01,in_district,in-rj,pratapgarh,,8
2020-06-01,in_district,in-rj,rajsamand,,22
2020-06-01,in_district,in-rj,sawai madhopur,,0
2020-06-01,in_district,in-rj,sirohi,,0
2020-06-01,in_district,in-sk,east sikkim,,0
2020-06-01,in_district,in-sk,north sikkim,,0
2020-06-01,in_district,in-sk,south sikkim,,0
2020-06-01,in_district,in-sk,west sikkim,,0
2020-06-01,in_district,in-tg,adilabad,,0
2020-06-01,in_district,in-tg,bhadradri kothagudem,,0
2020-06-01,in_district,in-tg,hyderabad,,0
2020-06-01,in_district,in-tg,jagtial,,0
2020-06-01,in_district,in-tg,kamareddy,,0
2020-06-01,in_district,in-tg,karimnagar,,0
2020-06-01,in_district,in-tg,khammam,,0
2020-06-01,in_district,in-tg,komaram bheem,,0
2020-06-01,in_district,in-tg,mahabubabad,,0
2020-06-01,in_district,in-tg,mahabubnagar,,0
2020-06-01,in_district,in-tg,mancherial,,0
2020-06-01,in_district,in-tg,medak,,0
2020-06-01,in_district,in-tg,nagarkurnool,,0
2020-06-01,in_district,in-tg,nalgonda,,0
2020-06-01,in_district,in-tg,nirmal,,0
2020-06-01,in_district,in-tg,ranga reddy,,0
2020-06-01,in_district,in-tg,sangareddy,,0
2020-06-01,in_district,in-tg,siddipet,,0
2020-06-01,in_district,in-tg,suryapet,,0
2020-06-01,in_district,in-tg,wanaparthy,,0
2020-06-01,in_district,in-tg,warangal,,0
2020-06-01,in_district,in-tn,ariyalur,,0
2020-06-01,in_district,in-tn,chengalpattu,,5
2020-06-01,in_district,in-tn,chennai,,290
2020-06-01,in_district,in-tn,coimbatore,,0
2020-06-01,in_district,in-tn,cuddalore,,1
2020-06-01,in_district,in-tn,dharmapuri,,0
2020-06-01,in_district,in-tn,dindigul,,0
2020-06-01,in_district,in-tn,erode,,0
2020-06-01,in_district,in-tn,kancheepuram,,18
2020-06-01,in_district,in-tn,kanyakumari,,2
2020-06-01,in_district,in-tn,karur,,0
2020-06-01,in_district,in-tn,krishnagiri,,0
2020-06-01,in_district,in-tn,madurai,,1
2020-06-01,in_district,in-tn,nagapattinam,,0
2020-06-01,in_district,in-tn,namakkal,,0
2020-06-01,in_district,in-tn,nilgiris,,0
2020-06-01,in_district,in-tn,perambalur,,0
2020-06-01,in_district,in-tn,pudukkottai,,2
2020-06-01,in_district,in-tn,ramanathapuram,,14
2020-06-01,in_district,in-tn,salem,,0
2020-06-01,in_district,in-tn,sivaganga,,0
2020-06-01,in_district,in-tn,thanjavur,,0
2020-06-01,in_district,in-tn,theni,,6
2020-06-01,in_district,in-tn,thiruvallur,,8
2020-06-01,in_district,in-tn,thiruvarur,,1
2020-06-01,in_district,in-tn,thoothukkudi,,11
2020-06-01,in_district,in-tn,tiruchirappalli,,0
2020-06-01,in_district,in-tn,tirunelveli,,38
2020-06-01,in_district,in-tn,tiruppur,,0
2020-06-01,in_district,in-tn,tiruvannamalai,,1
2020-06-01,in_district,in-tn,vellore,,1
2020-06-01,in_district,in-tn,viluppuram,,0
2020-06-01,in_district,in-tn,virudhunagar,,0
2020-06-01,in_district,in-tr,dhalai,,0
2020-06-01,in_district,in-tr,gomati,,0
2020-06-01,in_district,in-tr,khowai,,0
2020-06-01,in_district,in-tr,north tripura,,1
2020-06-01,in_district,in-tr,sipahijala,,0
2020-06-01,in_district,in-tr,south tripura,,0
2020-06-01,in_district,in-tr,unokoti,,0
2020-06-01,in_district,in-tr,west tripura,,0
2020-06-01,in_district,in-up,agra,,13
2020-06-01,in_district,in-up,aligarh,,9
2020-06-01,in_district,in-up,ambedkar nagar,,5
2020-06-01,in_district,in-up,amethi,,0
2020-06-01,in_district,in-up,amroha,,0
2020-06-01,in_district,in-up,auraiya,,0
2020-06-01,in_district,in-up,azamgarh,,1
2020-06-01,in_district,in-up,baghpat,,1
2020-06-01,in_district,in-up,bahraich,,9
2020-06-01,in_district,in-up,ballia,,0
2020-06-01,in_district,in-up,balrampur,,3
2020-06-01,in_district,in-up,banda,,1
2020-06-01,in_district,in-up,barabanki,,1
2020-06-01,in_district,in-up,bareilly,,0
2020-06-01,in_district,in-up,bijnor,,1
2020-06-01,in_district,in-up,budaun,,16
2020-06-01,in_district,in-up,bulandshahr,,1
2020-06-01,in_district,in-up,chandauli,,3
2020-06-01,in_district,in-up,chitrakoot,,4
2020-06-01,in_district,in-up,deoria,,4
2020-06-01,in_district,in-up,etah,,0
2020-06-01,in_district,in-up,etawah,,1
2020-06-01,in_district,in-up,farrukhabad,,0
2020-06-01,in_district,in-up,fatehpur,,1
2020-06-01,in_district,in-up,firozabad,,3
2020-06-01,in_district,in-up,gautam buddha nagar,,3
2020-06-01,in_district,in-up,ghaziabad,,3
2020-06-01,in_district,in-up,gorakhpur,,0
2020-06-01,in_district,in-up,hamirpur,,0
2020-06-01,in_district,in-up,hapur,,1
2020-06-01,in_district,in-up,hardoi,,4
2020-06-01,in_district,in-up,hathras,,0
2020-06-01,in_district,in-up,jalaun,,0
2020-06-01,in_district,in-up,jaunpur,,0
2020-06-01,in_district,in-up,jhansi,,0
2020-06-01,in_district,in-up,kannauj,,0
2020-06-01,in_district,in-up,kanpur dehat,,0
2020-06-01,in_district,in-up,kanpur nagar,,1
2020-06-01,in_district,in-up,kaushambi,,12
2020-06-01,in_district,in-up,kushinagar,,0
2020-06-01,in_district,in-up,lakhimpur kheri,,5
2020-06-01,in_district,in-up,lalitpur,,0
2020-06-01,in_district,in-up,lucknow,,1
2020-06-01,in_district,in-up,maharajganj,,8
2020-06-01,in_district,in-up,mahoba,,0
2020-06-01,in_district,in-up,mainpuri,,0
2020-06-01,in_district,in-up,mathura,,0
2020-06-01,in_district,in-up,mau,,0
2020-06-01,in_district,in-up,meerut,,1
2020-06-01,in_district,in-up,mirzapur,,4
2020-06-01,in_district,in-up,moradabad,,0
2020-06-01,in_district,in-up,muzaffarnagar,,0
2020-06-01,in_district,in-up,pilibhit,,1
2020-06-01,in_district,in-up,pratapgarh,,0
2020-06-01,in_district,in-up,rae bareli,,1
2020-06-01,in_district,in-up,rampur,,23
2020-06-01,in_district,in-up,saharanpur,,6
2020-06-01,in_district,in-up,sambhal,,1
2020-06-01,in_district,in-up,sant kabir nagar,,1
2020-06-01,in_district,in-up,shahjahanpur,,0
2020-06-01,in_district,in-up,shamli,,0
2020-06-01,in_district,in-up,shrawasti,,5
2020-06-01,in_district,in-up,siddharthnagar,,1
2020-06-01,in_district,in-up,sitapur,,6
2020-06-01,in_district,in-up,sonbhadra,,2
2020-06-01,in_district,in-up,sultanpur,,1
2020-06-01,in_district,in-up,unnao,,5
2020-06-01,in_district,in-up,varanasi,,4
2020-06-01,in_district,in-ut,almora,,0
2020-06-01,in_district,in-ut,bageshwar,,5
2020-06-01,in_district,in-ut,chamoli,,0
2020-06-01,in_district,in-ut,champawat,,7
2020-06-01,in_district,in-ut,dehradun,,3
2020-06-01,in_district,in-ut,haridwar,,0
2020-06-01,in_district,in-ut,nainital,,86
2020-06-01,in_district,in-ut,pauri garhwal,,1
2020-06-01,in_district,in-ut,pithoragarh,,0
2020-06-01,in_district,in-ut,rudraprayag,,0
2020-06-01,in_district,in-ut,tehri garhwal,,0
2020-06-01,in_district,in-ut,udham singh nagar,,12
2020-06-01,in_district,in-ut,uttarkashi,,6
2020-06-01,in_district,in-wb,bankura,,0
2020-06-01,in_district,in-wb,birbhum,,33
2020-06-01,in_district,in-wb,cooch behar,,0
2020-06-01,in_district,in-wb,dakshin dinajpur,,0
2020-06-01,in_district,in-wb,darjeeling,,0
2020-06-01,in_district,in-wb,hooghly,,11
2020-06-01,in_district,in-wb,jalpaiguri,,0
2020-06-01,in_district,in-wb,kolkata,,23
2020-06-01,in_district,in-wb,malda,,18
2020-06-01,in_district,in-wb,murshidabad,,6
2020-06-01,in_district,in-wb,nadia,,0
2020-06-01,in_district,in-wb,north 24 parganas,,15
2020-06-01,in_district,in-wb,paschim bardhaman,,2
2020-06-01,in_district,in-wb,paschim medinipur,,0
2020-06-01,in_district,in-wb,purba medinipur,,9
2020-06-01,in_district,in-wb,purulia,,0
2020-06-01,in_district,in-wb,south 24 parganas,,2
2020-06-01,in_district,in-wb,uttar dinajpur,,0
2020-06-02,in_district,in-an,nicobars,,0
2020-06-02,in_district,in-an,north and middle andaman,,0
2020-06-02,in_district,in-an,south andaman,,0
2020-06-02,in_district,in-ap,anantapur,,0
2020-06-02,in_district,in-ap,chittoor,,0
2020-06-02,in_district,in-ap,east godavari,,0
2020-06-02,in_district,in-ap,guntur,,0
2020-06-02,in_district,in-ap,krishna,,0
2020-06-02,in_district,in-ap,kurnool,,0
2020-06-02,in_district,in-ap,prakasam,,0
2020-06-02,in_district,in-ap,srikakulam,,0
2020-06-02,in_district,in-ap,visakhapatnam,,0
2020-06-02,in_district,in-ap,vizianagaram,,8
2020-06-02,in_district,in-ap,west godavari,,0
2020-06-02,in_district,in-ap,y.s.r. kadapa,,0
2020-06-02,in_district,in-as,baksa,,0
2020-06-02,in_district,in-as,barpeta,,2
2020-06-02,in_district,in-as,bongaigaon,,0
2020-06-02,in_district,in-as,cachar,,18
2020-06-02,in_district,in-as,chirang,,0
2020-06-02,in_district,in-as,darrang,,0
2020-06-02,in_district,in-as,dhemaji,,1
2020-06-02,in_district,in-as,dhubri,,0
2020-06-02,in_district,in-as,dibrugarh,,0
2020-06-02,in_district,in-as,dima hasao,,0
2020-06-02,in_district,in-as,goalpara,,0
2020-06-02,in_district,in-as,golaghat,,12
2020-06-02,in_district,in-as,hailakandi,,0
2020-06-02,in_district,in-as,jorhat,,0
2020-06-02,in_district,in-as,kamrup,,0
2020-06-02,in_district,in-as,kamrup metropolitan,,19
2020-06-02,in_district,in-as,karbi anglong,,0
2020-06-02,in_district,in-as,karimganj,,0
2020-06-02,in_district,in-as,kokrajhar,,0
2020-06-02,in_district,in-as,lakhimpur,,0
2020-06-02,in_district,in-as,morigaon,,0
2020-06-02,in_district,in-as,nagaon,,0
2020-06-02,in_district,in-as,nalbari,,0
2020-06-02,in_district,in-as,sivasagar,,0
2020-06-02,in_district,in-as,sonitpur,,0
2020-06-02,in_district,in-as,tinsukia,,0
2020-06-02,in_district,in-as,udalguri,,0
2020-06-02,in_district,in-as,west karbi anglong,,1
2020-06-02,in_district,in-br,araria,,0
2020-06-02,in_district,in-br,arwal,,0
2020-06-02,in_district,in-br,aurangabad,,0
2020-06-02,in_district,in-br,banka,,0
2020-06-02,in_district,in-br,begusarai,,1
2020-06-02,in_district,in-br,bhagalpur,,4
2020-06-02,in_district,in-br,bhojpur,,0
2020-06-02,in_district,in-br,buxar,,0
2020-06-02,in_district,in-br,darbhanga,,9
2020-06-02,in_district,in-br,east champaran,,3
2020-06-02,in_district,in-br,gaya,,0
2020-06-02,in_district,in-br,gopalganj,,0
2020-06-02,in_district,in-br,jamui,,7
2020-06-02,in_district,in-br,jehanabad,,0
2020-06-02,in_district,in-br,kaimur,,0
2020-06-02,in_district,in-br,katihar,,0
2020-06-02,in_district,in-br,khagaria,,17
2020-06-02,in_district,in-br,kishanganj,,2
2020-06-02,in_district,in-br,lakhisarai,,0
2020-06-02,in_district,in-br,madhepura,,0
2020-06-02,in_district,in-br,madhubani,,0
2020-06-02,in_district,in-br,munger,,0
2020-06-02,in_district,in-br,muzaffarpur,,0
2020-06-02,in_district,in-br,nalanda,,0
2020-06-02,in_district,in-br,nawada,,0
2020-06-02,in_district,in-br,patna,,18
2020-06-02,in_district,in-br,purnia,,0
2020-06-02,in_district,in-br,rohtas,,1
2020-06-02,in_district,in-br,saharsa,,0
2020-06-02,in_district,in-br,samastipur,,0
2020-06-02,in_district,in-br,saran,,0
2020-06-02,in_district,in-br,sheikhpura,,0
2020-06-02,in_district,in-br,sheohar,,0
2020-06-02,in_district,in-br,sitamarhi,,0
2020-06-02,in_district,in-br,siwan,,0
2020-06-02,in_district,in-br,supaul,,0
2020-06-02,in_district,in-br,vaishali,,0
2020-06-02,in_district,in-ch,chandigarh,,0
2020-06-02,in_district,in-ct,balod,,1
2020-06-02,in_district,in-ct,baloda bazar,,0
2020-06-02,in_district,in-ct,balrampur,,0
2020-06-02,in_district,in-ct,bastar,,0
2020-06-02,in_district,in-ct,bijapur,,0
2020-06-02,in_district,in-ct,bilaspur,,0
2020-06-02,in_district,in-ct,dakshin bastar dantewada,,0
2020-06-02,in_district,in-ct,dhamtari,,0
2020-06-02,in_district,in-ct,durg,,0
2020-06-02,in_district,in-ct,gariaband,,0
2020-06-02,in_district,in-ct,janjgir champa,,0
2020-06-02,in_district,in-ct,jashpur,,0
2020-06-02,in_district,in-ct,kabeerdham,,0
2020-06-02,in_district,in-ct,kondagaon,,0
2020-06-02,in_district,in-ct,korba,,0
2020-06-02,in_district,in-ct,koriya,,0
2020-06-02,in_district,in-ct,mahasamund,,0
2020-06-02,in_district,in-ct,mungeli,,4
2020-06-02,in_district,in-ct,narayanpur,,0
2020-06-02,in_district,in-ct,raigarh,,0
2020-06-02,in_district,in-ct,raipur,,0
2020-06-02,in_district,in-ct,rajnandgaon,,0
2020-06-02,in_district,in-ct,sukma,,0
2020-06-02,in_district,in-ct,surajpur,,0
2020-06-02,in_district,in-ct,surguja,,0
2020-06-02,in_district,in-ct,uttar bastar kanker,,0
2020-06-02,in_district,in-dl,central delhi,,0
2020-06-02,in_district,in-dl,east delhi,,0
2020-06-02,in_district,in-dl,new delhi,,0
2020-06-02,in_district,in-dl,north delhi,,0
2020-06-02,in_district,in-dl,north east delhi,,0
2020-06-02,in_district,in-dl,north west delhi,,0
2020-06-02,in_district,in-dl,shahdara,,0
2020-06-02,in_district,in-dl,south delhi,,0
2020-06-02,in_district,in-dl,south east delhi,,0
2020-06-02,in_district,in-dl,south west delhi,,0
2020-06-02,in_district,in-dl,west delhi,,0
2020-06-02,in_district,in-ga,north goa,,0
2020-06-02,in_district,in-ga,south goa,,0
2020-06-02,in_district,in-gj,ahmedabad,,0
2020-06-02,in_district,in-gj,amreli,,0
2020-06-02,in_district,in-gj,anand,,0
2020-06-02,in_district,in-gj,aravalli,,0
2020-06-02,in_district,in-gj,banaskantha,,0
2020-06-02,in_district,in-gj,bharuch,,0
2020-06-02,in_district,in-gj,bhavnagar,,0
2020-06-02,in_district,in-gj,botad,,0
2020-06-02,in_district,in-gj,chhota udaipur,,0
2020-06-02,in_district,in-gj,dahod,,0
2020-06-02,in_district,in-gj,dang,,0
2020-06-02,in_district,in-gj,devbhumi dwarka,,0
2020-06-02,in_district,in-gj,gandhinagar,,0
2020-06-02,in_district,in-gj,gir somnath,,0
2020-06-02,in_district,in-gj,jamnagar,,0
2020-06-02,in_district,in-gj,junagadh,,1
2020-06-02,in_district,in-gj,kheda,,4
2020-06-02,in_district,in-gj,kutch,,0
2020-06-02,in_district,in-gj,mahisagar,,0
2020-06-02,in_district,in-gj,mehsana,,0
2020-06-02,in_district,in-gj,morbi,,0
2020-06-02,in_district,in-gj,narmada,,0
2020-06-02,in_district,in-gj,navsari,,0
2020-06-02,in_district,in-gj,panchmahal,,0
2020-06-02,in_district,in-gj,patan,,0
2020-06-02,in_district,in-gj,porbandar,,0
2020-06-02,in_district,in-gj,rajkot,,0
2020-06-02,in_district,in-gj,sabarkantha,,0
2020-06-02,in_district,in-gj,surat,,0
2020-06-02,in_district,in-gj,surendranagar,,0
2020-06-02,in_district,in-gj,tapi,,2
2020-06-02,in_district,in-gj,vadodara,,0
2020-06-02,in_district,in-gj,valsad,,0
2020-06-02,in_district,in-hp,bilaspur,,1
2020-06-02,in_district,in-hp,chamba,,0
2020-06-02,in_district,in-hp,hamirpur,,9
2020-06-02,in_district,in-hp,kangra,,1
2020-06-02,in_district,in-hp,kinnaur,,0
2020-06-02,in_district,in-hp,kullu,,0
2020-06-02,in_district,in-hp,lahaul and spiti,,0
2020-06-02,in_district,in-hp,mandi,,4
2020-06-02,in_district,in-hp,shimla,,0
2020-06-02,in_district,in-hp,sirmaur,,1
2020-06-02,in_district,in-hp,solan,,0
2020-06-02,in_district,in-hp,una,,2
2020-06-02,in_district,in-hr,ambala,,0
2020-06-02,in_district,in-hr,faridabad,,0
2020-06-02,in_district,in-hr,fatehabad,,0
2020-06-02,in_district,in-hr,gurugram,,0
2020-06-02,in_district,in-hr,hisar,,0
2020-06-02,in_district,in-hr,jhajjar,,0
2020-06-02,in_district,in-hr,jind,,0
2020-06-02,in_district,in-hr,kaithal,,1
2020-06-02,in_district,in-hr,karnal,,0
2020-06-02,in_district,in-hr,kurukshetra,,4
2020-06-02,in_district,in-hr,mahendragarh,,2
2020-06-02,in_district,in-hr,nuh,,0
2020-06-02,in_district,in-hr,palwal,,0
2020-06-02,in_district,in-hr,panchkula,,0
2020-06-02,in_district,in-hr,panipat,,7
2020-06-02,in_district,in-hr,rewari,,0
2020-06-02,in_district,in-hr,rohtak,,0
2020-06-02,in_district,in-hr,sirsa,,0
2020-06-02,in_district,in-hr,sonipat,,0
2020-06-02,in_district,in-hr,yamunanagar,,0
2020-06-02,in_district,in-jh,bokaro,,0
2020-06-02,in_district,in-jh,chatra,,0
2020-06-02,in_district,in-jh,deoghar,,0
2020-06-02,in_district,in-jh,dhanbad,,0
2020-06-02,in_district,in-jh,dumka,,0
