date,region_schema,region_parent,region_child,agerange,value
2020-07-25,admin_1,br,br-pb,,103
2020-07-25,admin_1,br,br-pe,,91
2020-07-25,admin_1,br,br-pi,,36
2020-07-25,admin_1,br,br-pr,,97
2020-07-25,admin_1,br,br-rj,,110
2020-07-25,admin_1,br,br-rn,,9
2020-07-25,admin_1,br,br-ro,,21
2020-07-25,admin_1,br,br-rr,,1
2020-07-25,admin_1,br,br-rs,,95
2020-07-25,admin_1,br,br-sc,,100
2020-07-25,admin_1,br,br-se,,36
2020-07-25,admin_1,br,br-sp,,605
2020-07-25,admin_1,br,br-to,,13
2020-07-25,admin_1,ch,ch-ag,,0
2020-07-25,admin_1,ch,ch-bl,,0
2020-07-25,admin_1,ch,ch-bs,,-1
2020-07-25,admin_1,ch,ch-fr,,-1
2020-07-25,admin_1,ch,ch-ju,,-1
2020-07-25,admin_1,ch,ch-ne,,0
2020-07-25,admin_1,ch,ch-nw,,0
2020-07-25,admin_1,ch,ch-ow,,0
2020-07-25,admin_1,ch,ch-sg,,0
2020-07-25,admin_1,ch,ch-sz,,0
2020-07-25,admin_1,ch,ch-tg,,0
2020-07-25,admin_1,ch,ch-vd,,1
2020-07-25,admin_1,ch,ch-vs,,-1
2020-07-25,admin_1,ch,ch-zg,,0
2020-07-25,admin_1,ch,ch-zh,,0
2020-07-25,admin_1,jp,jp-01,,-1
2020-07-25,admin_1,jp,jp-02,,0
2020-07-25,admin_1,jp,jp-03,,0
2020-07-25,admin_1,jp,jp-04,,-4
2020-07-25,admin_1,jp,jp-05,,0
2020-07-25,admin_1,jp,jp-06,,-1
2020-07-25,admin_1,jp,jp-07,,-1
2020-07-25,admin_1,jp,jp-08,,-3
2020-07-25,admin_1,jp,jp-09,,0
2020-07-25,admin_1,jp,jp-10,,2
2020-07-25,admin_1,jp,jp-11,,-20
2020-07-25,admin_1,jp,jp-12,,18
2020-07-25,admin_1,jp,jp-13,,242
2020-07-25,admin_1,jp,jp-14,,0
2020-07-25,admin_1,jp,jp-15,,0
2020-07-25,admin_1,jp,jp-16,,0
2020-07-25,admin_1,jp,jp-17,,0
2020-07-25,admin_1,jp,jp-18,,-2
2020-07-25,admin_1,jp,jp-19,,0
2020-07-25,admin_1,jp,jp-20,,1
2020-07-25,admin_1,jp,jp-21,,2
2020-07-25,admin_1,jp,jp-22,,0
2020-07-25,admin_1,jp,jp-23,,56
2020-07-25,admin_1,jp,jp-24,,1
2020-07-25,admin_1,jp,jp-25,,1
2020-07-25,admin_1,jp,jp-26,,0
2020-07-25,admin_1,jp,jp-27,,0
2020-07-25,admin_1,jp,jp-28,,-7
2020-07-25,admin_1,jp,jp-29,,5
2020-07-25,admin_1,jp,jp-30,,1
2020-07-25,admin_1,jp,jp-31,,1
2020-07-25,admin_1,jp,jp-32,,0
2020-07-25,admin_1,jp,jp-33,,3
2020-07-25,admin_1,jp,jp-34,,2
2020-07-25,admin_1,jp,jp-35,,0
2020-07-25,admin_1,jp,jp-36,,0
2020-07-25,admin_1,jp,jp-37,,-3
2020-07-25,admin_1,jp,jp-38,,0
2020-07-25,admin_1,jp,jp-39,,0
2020-07-25,admin_1,jp,jp-40,,43
2020-07-25,admin_1,jp,jp-41,,3
2020-07-25,admin_1,jp,jp-42,,-1
2020-07-25,admin_1,jp,jp-43,,1
2020-07-25,admin_1,jp,jp-44,,0
2020-07-25,admin_1,jp,jp-45,,1
2020-07-25,admin_1,jp,jp-46,,0
2020-07-25,admin_1,jp,jp-47,,14
2020-07-25,admin_1,mx,mx-agu,,13
2020-07-25,admin_1,mx,mx-bcn,,32
2020-07-25,admin_1,mx,mx-bcs,,13
2020-07-25,admin_1,mx,mx-cam,,22
2020-07-25,admin_1,mx,mx-chh,,16
2020-07-25,admin_1,mx,mx-chp,,11
2020-07-25,admin_1,mx,mx-coa,,34
2020-07-25,admin_1,mx,mx-col,,13
2020-07-25,admin_1,mx,mx-dif,,181
2020-07-25,admin_1,mx,mx-dur,,8
2020-07-25,admin_1,mx,mx-gro,,14
2020-07-25,admin_1,mx,mx-gua,,71
2020-07-25,admin_1,mx,mx-hid,,31
2020-07-25,admin_1,mx,mx-jal,,71
2020-07-25,admin_1,mx,mx-mic,,24
2020-07-25,admin_1,mx,mx-mor,,14
2020-07-25,admin_1,mx,mx-nay,,13
2020-07-25,admin_1,mx,mx-nle,,83
2020-07-25,admin_1,mx,mx-oax,,26
2020-07-25,admin_1,mx,mx-pue,,79
2020-07-25,admin_1,mx,mx-que,,24
2020-07-25,admin_1,mx,mx-roo,,29
2020-07-25,admin_1,mx,mx-sin,,50
2020-07-25,admin_1,mx,mx-slp,,53
2020-07-25,admin_1,mx,mx-son,,35
2020-07-25,admin_1,mx,mx-tab,,40
2020-07-25,admin_1,mx,mx-tam,,53
2020-07-25,admin_1,mx,mx-tla,,10
2020-07-25,admin_1,mx,mx-ver,,89
2020-07-25,admin_1,mx,mx-yuc,,47
2020-07-25,admin_1,mx,mx-zac,,25
2020-07-25,admin_1,nl,nl-dr,,0
2020-07-25,admin_1,nl,nl-fl,,0
2020-07-25,admin_1,nl,nl-fr,,0
2020-07-25,admin_1,nl,nl-ge,,-1
2020-07-25,admin_1,nl,nl-gr,,0
2020-07-25,admin_1,nl,nl-li,,0
2020-07-25,admin_1,nl,nl-nb,,0
2020-07-25,admin_1,nl,nl-nh,,1
2020-07-25,admin_1,nl,nl-ov,,1
2020-07-25,admin_1,nl,nl-ut,,0
2020-07-25,admin_1,nl,nl-ze,,0
2020-07-25,admin_1,nl,nl-zh,,1
2020-07-25,admin_1,us,us-ak,,2
2020-07-25,admin_1,us,us-al,,0
2020-07-25,admin_1,us,us-ar,,0
2020-07-25,admin_1,us,us-az,,166
2020-07-25,admin_1,us,us-ca,,0
2020-07-25,admin_1,us,us-co,,34
2020-07-25,admin_1,us,us-ct,,0
2020-07-25,admin_1,us,us-dc,,0
2020-07-25,admin_1,us,us-de,,0
2020-07-25,admin_1,us,us-fl,,398
2020-07-25,admin_1,us,us-ga,,277
2020-07-25,admin_1,us,us-hi,,1
2020-07-25,admin_1,us,us-ia,,0
2020-07-25,admin_1,us,us-id,,12
2020-07-25,admin_1,us,us-il,,0
2020-07-25,admin_1,us,us-in,,52
2020-07-25,admin_1,us,us-ks,,0
2020-07-25,admin_1,us,us-ky,,18
2020-07-25,admin_1,us,us-la,,0
2020-07-25,admin_1,us,us-ma,,28
2020-07-25,admin_1,us,us-md,,69
2020-07-25,admin_1,us,us-me,,1
2020-07-25,admin_1,us,us-mi,,0
2020-07-25,admin_1,us,us-mn,,37
2020-07-25,admin_1,us,us-mo,,0
2020-07-25,admin_1,us,us-ms,,59
2020-07-25,admin_1,us,us-mt,,4
2020-07-25,admin_1,us,us-nc,,0
2020-07-25,admin_1,us,us-nd,,3
2020-07-25,admin_1,us,us-ne,,0
2020-07-25,admin_1,us,us-nh,,5
2020-07-25,admin_1,us,us-nj,,130
2020-07-25,admin_1,us,us-nm,,17
2020-07-25,admin_1,us,us-nv,,0
2020-07-25,admin_1,us,us-ny,,0
2020-07-25,admin_1,us,us-oh,,73
2020-07-25,admin_1,us,us-ok,,81
2020-07-25,admin_1,us,us-or,,0
2020-07-25,admin_1,us,us-pa,,0
2020-07-25,admin_1,us,us-ri,,0
2020-07-25,admin_1,us,us-sc,,0
2020-07-25,admin_1,us,us-sd,,2
2020-07-25,admin_1,us,us-tn,,76
2020-07-25,admin_1,us,us-tx,,0
2020-07-25,admin_1,us,us-ut,,25
2020-07-25,admin_1,us,us-va,,55
2020-07-25,admin_1,us,us-vt,,0
2020-07-25,admin_1,us,us-wa,,25
2020-07-25,admin_1,us,us-wi,,41
2020-07-25,admin_1,us,us-wv,,0
2020-07-25,admin_1,us,us-wy,,3
2020-07-26,admin_1,ar,ar-a,,7
2020-07-26,admin_1,ar,ar-b,,437
2020-07-26,admin_1,ar,ar-c,,210
2020-07-26,admin_1,ar,ar-d,,1
2020-07-26,admin_1,ar,ar-e,,17
2020-07-26,admin_1,ar,ar-f,,0
2020-07-26,admin_1,ar,ar-g,,0
2020-07-26,admin_1,ar,ar-h,,32
2020-07-26,admin_1,ar,ar-j,,1
2020-07-26,admin_1,ar,ar-k,,0
2020-07-26,admin_1,ar,ar-l,,1
2020-07-26,admin_1,ar,ar-m,,38
2020-07-26,admin_1,ar,ar-n,,3
2020-07-26,admin_1,ar,ar-p,,0
2020-07-26,admin_1,ar,ar-q,,30
2020-07-26,admin_1,ar,ar-r,,24
2020-07-26,admin_1,ar,ar-s,,23
2020-07-26,admin_1,ar,ar-t,,6
2020-07-26,admin_1,ar,ar-u,,0
2020-07-26,admin_1,ar,ar-v,,1
2020-07-26,admin_1,ar,ar-w,,1
2020-07-26,admin_1,ar,ar-x,,18
2020-07-26,admin_1,ar,ar-y,,4
2020-07-26,admin_1,ar,ar-z,,4
2020-07-26,admin_1,be,be-van,,4
2020-07-26,admin_1,be,be-vbr,,0
2020-07-26,admin_1,be,be-vli,,2
2020-07-26,admin_1,be,be-vov,,2
2020-07-26,admin_1,be,be-vwv,,1
2020-07-26,admin_1,be,be-wbr,,0
2020-07-26,admin_1,be,be-wht,,1
2020-07-26,admin_1,be,be-wlg,,1
2020-07-26,admin_1,be,be-wlx,,0
2020-07-26,admin_1,be,be-wna,,0
2020-07-26,admin_1,br,br-ac,,4
2020-07-26,admin_1,br,br-al,,11
2020-07-26,admin_1,br,br-am,,28
2020-07-26,admin_1,br,br-ap,,5
2020-07-26,admin_1,br,br-ba,,48
2020-07-26,admin_1,br,br-ce,,56
2020-07-26,admin_1,br,br-df,,74
2020-07-26,admin_1,br,br-es,,14
2020-07-26,admin_1,br,br-go,,81
2020-07-26,admin_1,br,br-ma,,17
2020-07-26,admin_1,br,br-mg,,193
2020-07-26,admin_1,br,br-ms,,42
2020-07-26,admin_1,br,br-mt,,74
2020-07-26,admin_1,br,br-pa,,31
2020-07-26,admin_1,br,br-pb,,44
2020-07-26,admin_1,br,br-pe,,78
2020-07-26,admin_1,br,br-pi,,17
2020-07-26,admin_1,br,br-pr,,77
2020-07-26,admin_1,br,br-rj,,94
2020-07-26,admin_1,br,br-rn,,11
2020-07-26,admin_1,br,br-ro,,15
2020-07-26,admin_1,br,br-rr,,0
2020-07-26,admin_1,br,br-rs,,62
2020-07-26,admin_1,br,br-sc,,92
2020-07-26,admin_1,br,br-se,,39
2020-07-26,admin_1,br,br-sp,,499
2020-07-26,admin_1,br,br-to,,13
2020-07-26,admin_1,ch,ch-ag,,0
2020-07-26,admin_1,ch,ch-be,,0
2020-07-26,admin_1,ch,ch-bl,,1
2020-07-26,admin_1,ch,ch-bs,,0
2020-07-26,admin_1,ch,ch-fr,,0
2020-07-26,admin_1,ch,ch-ju,,0
2020-07-26,admin_1,ch,ch-ne,,0
2020-07-26,admin_1,ch,ch-nw,,0
2020-07-26,admin_1,ch,ch-ow,,0
2020-07-26,admin_1,ch,ch-sg,,0
2020-07-26,admin_1,ch,ch-sz,,0
2020-07-26,admin_1,ch,ch-tg,,0
2020-07-26,admin_1,ch,ch-vd,,1
2020-07-26,admin_1,ch,ch-vs,,0
2020-07-26,admin_1,ch,ch-zg,,0
2020-07-26,admin_1,ch,ch-zh,,-2
2020-07-26,admin_1,jp,jp-01,,6
2020-07-26,admin_1,jp,jp-02,,0
2020-07-26,admin_1,jp,jp-03,,0
2020-07-26,admin_1,jp,jp-04,,0
2020-07-26,admin_1,jp,jp-05,,1
2020-07-26,admin_1,jp,jp-06,,0
2020-07-26,admin_1,jp,jp-07,,0
2020-07-26,admin_1,jp,jp-08,,1
2020-07-26,admin_1,jp,jp-09,,0
2020-07-26,admin_1,jp,jp-10,,0
2020-07-26,admin_1,jp,jp-11,,-31
2020-07-26,admin_1,jp,jp-12,,2
2020-07-26,admin_1,jp,jp-13,,81
2020-07-26,admin_1,jp,jp-14,,0
2020-07-26,admin_1,jp,jp-15,,0
2020-07-26,admin_1,jp,jp-16,,-2
2020-07-26,admin_1,jp,jp-17,,3
2020-07-26,admin_1,jp,jp-18,,2
2020-07-26,admin_1,jp,jp-19,,0
2020-07-26,admin_1,jp,jp-20,,2
2020-07-26,admin_1,jp,jp-21,,11
2020-07-26,admin_1,jp,jp-22,,0
2020-07-26,admin_1,jp,jp-23,,77
2020-07-26,admin_1,jp,jp-24,,2
2020-07-26,admin_1,jp,jp-25,,0
2020-07-26,admin_1,jp,jp-26,,0
2020-07-26,admin_1,jp,jp-27,,0
2020-07-26,admin_1,jp,jp-28,,29
2020-07-26,admin_1,jp,jp-29,,-3
2020-07-26,admin_1,jp,jp-30,,4
2020-07-26,admin_1,jp,jp-31,,0
2020-07-26,admin_1,jp,jp-32,,0
2020-07-26,admin_1,jp,jp-33,,9
2020-07-26,admin_1,jp,jp-34,,6
2020-07-26,admin_1,jp,jp-35,,0
2020-07-26,admin_1,jp,jp-36,,0
2020-07-26,admin_1,jp,jp-37,,-2
2020-07-26,admin_1,jp,jp-38,,1
2020-07-26,admin_1,jp,jp-39,,1
2020-07-26,admin_1,jp,jp-40,,43
2020-07-26,admin_1,jp,jp-41,,1
2020-07-26,admin_1,jp,jp-42,,-1
2020-07-26,admin_1,jp,jp-43,,13
2020-07-26,admin_1,jp,jp-44,,0
2020-07-26,admin_1,jp,jp-45,,36
2020-07-26,admin_1,jp,jp-46,,4
2020-07-26,admin_1,jp,jp-47,,0
2020-07-26,admin_1,mx,mx-agu,,9
2020-07-26,admin_1,mx,mx-bcn,,30
2020-07-26,admin_1,mx,mx-bcs,,17
2020-07-26,admin_1,mx,mx-cam,,15
2020-07-26,admin_1,mx,mx-chh,,26
2020-07-26,admin_1,mx,mx-chp,,7
2020-07-26,admin_1,mx,mx-coa,,44
2020-07-26,admin_1,mx,mx-col,,13
2020-07-26,admin_1,mx,mx-dif,,137
2020-07-26,admin_1,mx,mx-dur,,13
2020-07-26,admin_1,mx,mx-gro,,27
2020-07-26,admin_1,mx,mx-gua,,75
2020-07-26,admin_1,mx,mx-hid,,42
2020-07-26,admin_1,mx,mx-jal,,78
2020-07-26,admin_1,mx,mx-mic,,23
2020-07-26,admin_1,mx,mx-mor,,11
2020-07-26,admin_1,mx,mx-nay,,19
2020-07-26,admin_1,mx,mx-nle,,49
2020-07-26,admin_1,mx,mx-oax,,26
2020-07-26,admin_1,mx,mx-pue,,64
2020-07-26,admin_1,mx,mx-que,,19
2020-07-26,admin_1,mx,mx-roo,,34
2020-07-26,admin_1,mx,mx-sin,,50
2020-07-26,admin_1,mx,mx-slp,,24
2020-07-26,admin_1,mx,mx-son,,39
2020-07-26,admin_1,mx,mx-tab,,28
2020-07-26,admin_1,mx,mx-tam,,59
2020-07-26,admin_1,mx,mx-tla,,17
2020-07-26,admin_1,mx,mx-ver,,96
2020-07-26,admin_1,mx,mx-yuc,,49
2020-07-26,admin_1,mx,mx-zac,,12
2020-07-26,admin_1,nl,nl-dr,,0
2020-07-26,admin_1,nl,nl-fl,,0
2020-07-26,admin_1,nl,nl-fr,,0
2020-07-26,admin_1,nl,nl-ge,,1
2020-07-26,admin_1,nl,nl-gr,,0
2020-07-26,admin_1,nl,nl-li,,0
2020-07-26,admin_1,nl,nl-nb,,0
2020-07-26,admin_1,nl,nl-nh,,1
2020-07-26,admin_1,nl,nl-ov,,0
2020-07-26,admin_1,nl,nl-ut,,0
2020-07-26,admin_1,nl,nl-ze,,0
2020-07-26,admin_1,nl,nl-zh,,0
2020-07-26,admin_1,us,us-ak,,3
2020-07-26,admin_1,us,us-al,,0
2020-07-26,admin_1,us,us-ar,,181
2020-07-26,admin_1,us,us-az,,79
2020-07-26,admin_1,us,us-ca,,0
2020-07-26,admin_1,us,us-co,,7
2020-07-26,admin_1,us,us-ct,,0
2020-07-26,admin_1,us,us-dc,,0
2020-07-26,admin_1,us,us-de,,0
2020-07-26,admin_1,us,us-fl,,485
2020-07-26,admin_1,us,us-ga,,62
2020-07-26,admin_1,us,us-hi,,5
2020-07-26,admin_1,us,us-ia,,0
2020-07-26,admin_1,us,us-id,,14
2020-07-26,admin_1,us,us-il,,0
2020-07-26,admin_1,us,us-in,,221
2020-07-26,admin_1,us,us-ks,,0
2020-07-26,admin_1,us,us-ky,,0
2020-07-26,admin_1,us,us-la,,0
2020-07-26,admin_1,us,us-ma,,15
2020-07-26,admin_1,us,us-md,,95
2020-07-26,admin_1,us,us-me,,2
2020-07-26,admin_1,us,us-mi,,0
2020-07-26,admin_1,us,us-mn,,31
2020-07-26,admin_1,us,us-mo,,0
2020-07-26,admin_1,us,us-ms,,0
2020-07-26,admin_1,us,us-mt,,4
2020-07-26,admin_1,us,us-nc,,0
2020-07-26,admin_1,us,us-nd,,5
2020-07-26,admin_1,us,us-ne,,19
2020-07-26,admin_1,us,us-nh,,2
2020-07-26,admin_1,us,us-nj,,0
2020-07-26,admin_1,us,us-nm,,18
2020-07-26,admin_1,us,us-nv,,0
2020-07-26,admin_1,us,us-ny,,0
2020-07-26,admin_1,us,us-oh,,54
2020-07-26,admin_1,us,us-ok,,67
2020-07-26,admin_1,us,us-or,,0
2020-07-26,admin_1,us,us-pa,,0
2020-07-26,admin_1,us,us-ri,,0
2020-07-26,admin_1,us,us-sc,,0
2020-07-26,admin_1,us,us-sd,,3
2020-07-26,admin_1,us,us-tn,,48
2020-07-26,admin_1,us,us-tx,,0
2020-07-26,admin_1,us,us-ut,,21
2020-07-26,admin_1,us,us-va,,23
2020-07-26,admin_1,us,us-vt,,0
2020-07-26,admin_1,us,us-wa,,40
2020-07-26,admin_1,us,us-wi,,26
2020-07-26,admin_1,us,us-wv,,0
2020-07-26,admin_1,us,us-wy,,0
2020-07-27,admin_1,ar,ar-a,,11
2020-07-27,admin_1,ar,ar-b,,518
2020-07-27,admin_1,ar,ar-c,,263
2020-07-27,admin_1,ar,ar-d,,1
2020-07-27,admin_1,ar,ar-e,,15
2020-07-27,admin_1,ar,ar-f,,0
2020-07-27,admin_1,ar,ar-g,,0
2020-07-27,admin_1,ar,ar-h,,35
2020-07-27,admin_1,ar,ar-j,,7
2020-07-27,admin_1,ar,ar-k,,0
2020-07-27,admin_1,ar,ar-l,,4
2020-07-27,admin_1,ar,ar-m,,28
2020-07-27,admin_1,ar,ar-n,,2
2020-07-27,admin_1,ar,ar-p,,0
2020-07-27,admin_1,ar,ar-q,,30
2020-07-27,admin_1,ar,ar-r,,33
2020-07-27,admin_1,ar,ar-s,,26
2020-07-27,admin_1,ar,ar-t,,16
2020-07-27,admin_1,ar,ar-u,,5
2020-07-27,admin_1,ar,ar-v,,1
2020-07-27,admin_1,ar,ar-w,,1
2020-07-27,admin_1,ar,ar-x,,26
2020-07-27,admin_1,ar,ar-y,,5
2020-07-27,admin_1,ar,ar-z,,5
2020-07-27,admin_1,be,be-van,,6
2020-07-27,admin_1,be,be-vbr,,0
2020-07-27,admin_1,be,be-vli,,0
2020-07-27,admin_1,be,be-vov,,2
2020-07-27,admin_1,be,be-vwv,,5
2020-07-27,admin_1,be,be-wbr,,0
2020-07-27,admin_1,be,be-wht,,1
2020-07-27,admin_1,be,be-wlg,,2
2020-07-27,admin_1,be,be-wlx,,1
2020-07-27,admin_1,be,be-wna,,0
2020-07-27,admin_1,br,br-ac,,6
2020-07-27,admin_1,br,br-al,,46
2020-07-27,admin_1,br,br-am,,39
2020-07-27,admin_1,br,br-ap,,21
2020-07-27,admin_1,br,br-ba,,139
2020-07-27,admin_1,br,br-ce,,131
2020-07-27,admin_1,br,br-df,,153
2020-07-27,admin_1,br,br-es,,27
2020-07-27,admin_1,br,br-go,,186
2020-07-27,admin_1,br,br-ma,,37
2020-07-27,admin_1,br,br-mg,,338
2020-07-27,admin_1,br,br-ms,,71
2020-07-27,admin_1,br,br-mt,,106
2020-07-27,admin_1,br,br-pa,,73
2020-07-27,admin_1,br,br-pb,,65
2020-07-27,admin_1,br,br-pe,,118
2020-07-27,admin_1,br,br-pi,,68
2020-07-27,admin_1,br,br-pr,,272
2020-07-27,admin_1,br,br-rj,,259
2020-07-27,admin_1,br,br-rn,,50
2020-07-27,admin_1,br,br-ro,,30
2020-07-27,admin_1,br,br-rr,,10
2020-07-27,admin_1,br,br-rs,,249
2020-07-27,admin_1,br,br-sc,,206
2020-07-27,admin_1,br,br-se,,54
2020-07-27,admin_1,br,br-sp,,1142
2020-07-27,admin_1,br,br-to,,24
2020-07-27,admin_1,ch,ch-ag,,6
2020-07-27,admin_1,ch,ch-ai,,0
2020-07-27,admin_1,ch,ch-ar,,0
2020-07-27,admin_1,ch,ch-be,,3
2020-07-27,admin_1,ch,ch-bl,,1
2020-07-27,admin_1,ch,ch-bs,,0
2020-07-27,admin_1,ch,ch-fr,,0
2020-07-27,admin_1,ch,ch-gl,,0
2020-07-27,admin_1,ch,ch-ju,,0
2020-07-27,admin_1,ch,ch-ne,,0
2020-07-27,admin_1,ch,ch-nw,,0
2020-07-27,admin_1,ch,ch-ow,,0
2020-07-27,admin_1,ch,ch-sg,,0
2020-07-27,admin_1,ch,ch-sh,,-3
2020-07-27,admin_1,ch,ch-so,,1
2020-07-27,admin_1,ch,ch-sz,,0
2020-07-27,admin_1,ch,ch-tg,,0
2020-07-27,admin_1,ch,ch-ti,,-3
2020-07-27,admin_1,ch,ch-vd,,-1
2020-07-27,admin_1,ch,ch-vs,,0
2020-07-27,admin_1,ch,ch-zg,,-1
2020-07-27,admin_1,ch,ch-zh,,2
2020-07-27,admin_1,jp,jp-01,,0
2020-07-27,admin_1,jp,jp-02,,-3
2020-07-27,admin_1,jp,jp-03,,0
2020-07-27,admin_1,jp,jp-04,,-3
2020-07-27,admin_1,jp,jp-05,,0
2020-07-27,admin_1,jp,jp-06,,0
2020-07-27,admin_1,jp,jp-07,,0
2020-07-27,admin_1,jp,jp-08,,-3
2020-07-27,admin_1,jp,jp-09,,7
2020-07-27,admin_1,jp,jp-10,,0
2020-07-27,admin_1,jp,jp-11,,-18
2020-07-27,admin_1,jp,jp-12,,-13
2020-07-27,admin_1,jp,jp-13,,-209
2020-07-27,admin_1,jp,jp-14,,-2
2020-07-27,admin_1,jp,jp-15,,1
2020-07-27,admin_1,jp,jp-16,,1
2020-07-27,admin_1,jp,jp-17,,-1
2020-07-27,admin_1,jp,jp-18,,0
2020-07-27,admin_1,jp,jp-19,,2
2020-07-27,admin_1,jp,jp-20,,-1
2020-07-27,admin_1,jp,jp-21,,6
2020-07-27,admin_1,jp,jp-22,,73
2020-07-27,admin_1,jp,jp-23,,75
2020-07-27,admin_1,jp,jp-24,,4
2020-07-27,admin_1,jp,jp-25,,2
2020-07-27,admin_1,jp,jp-26,,40
2020-07-27,admin_1,jp,jp-27,,130
2020-07-27,admin_1,jp,jp-28,,8
2020-07-27,admin_1,jp,jp-29,,2
2020-07-27,admin_1,jp,jp-30,,7
2020-07-27,admin_1,jp,jp-31,,0
2020-07-27,admin_1,jp,jp-32,,2
2020-07-27,admin_1,jp,jp-33,,0
2020-07-27,admin_1,jp,jp-34,,4
2020-07-27,admin_1,jp,jp-35,,1
2020-07-27,admin_1,jp,jp-36,,1
2020-07-27,admin_1,jp,jp-37,,0
2020-07-27,admin_1,jp,jp-38,,2
2020-07-27,admin_1,jp,jp-39,,0
2020-07-27,admin_1,jp,jp-40,,66
2020-07-27,admin_1,jp,jp-41,,0
2020-07-27,admin_1,jp,jp-42,,1
2020-07-27,admin_1,jp,jp-43,,28
2020-07-27,admin_1,jp,jp-44,,0
2020-07-27,admin_1,jp,jp-45,,11
2020-07-27,admin_1,jp,jp-46,,2
2020-07-27,admin_1,jp,jp-47,,6
2020-07-27,admin_1,mx,mx-agu,,16
2020-07-27,admin_1,mx,mx-bcn,,41
2020-07-27,admin_1,mx,mx-bcs,,21
2020-07-27,admin_1,mx,mx-cam,,22
2020-07-27,admin_1,mx,mx-chh,,24
2020-07-27,admin_1,mx,mx-chp,,4
2020-07-27,admin_1,mx,mx-coa,,59
2020-07-27,admin_1,mx,mx-col,,11
2020-07-27,admin_1,mx,mx-dif,,202
2020-07-27,admin_1,mx,mx-dur,,16
2020-07-27,admin_1,mx,mx-gro,,24
2020-07-27,admin_1,mx,mx-gua,,87
2020-07-27,admin_1,mx,mx-hid,,48
2020-07-27,admin_1,mx,mx-jal,,90
2020-07-27,admin_1,mx,mx-mic,,31
2020-07-27,admin_1,mx,mx-mor,,11
2020-07-27,admin_1,mx,mx-nay,,19
2020-07-27,admin_1,mx,mx-nle,,79
2020-07-27,admin_1,mx,mx-oax,,34
2020-07-27,admin_1,mx,mx-pue,,117
2020-07-27,admin_1,mx,mx-que,,32
2020-07-27,admin_1,mx,mx-roo,,36
2020-07-27,admin_1,mx,mx-sin,,57
2020-07-27,admin_1,mx,mx-slp,,63
2020-07-27,admin_1,mx,mx-son,,60
2020-07-27,admin_1,mx,mx-tab,,51
2020-07-27,admin_1,mx,mx-tam,,60
2020-07-27,admin_1,mx,mx-tla,,26
2020-07-27,admin_1,mx,mx-ver,,115
2020-07-27,admin_1,mx,mx-yuc,,54
2020-07-27,admin_1,mx,mx-zac,,26
2020-07-27,admin_1,nl,nl-dr,,0
2020-07-27,admin_1,nl,nl-fl,,0
2020-07-27,admin_1,nl,nl-fr,,0
2020-07-27,admin_1,nl,nl-ge,,0
2020-07-27,admin_1,nl,nl-gr,,0
2020-07-27,admin_1,nl,nl-li,,0
2020-07-27,admin_1,nl,nl-nb,,1
2020-07-27,admin_1,nl,nl-nh,,0
2020-07-27,admin_1,nl,nl-ov,,0
2020-07-27,admin_1,nl,nl-ut,,0
2020-07-27,admin_1,nl,nl-ze,,0
2020-07-27,admin_1,nl,nl-zh,,4
2020-07-27,admin_1,us,us-ak,,4
2020-07-27,admin_1,us,us-al,,537
2020-07-27,admin_1,us,us-ar,,82
2020-07-27,admin_1,us,us-az,,45
2020-07-27,admin_1,us,us-ca,,0
2020-07-27,admin_1,us,us-co,,3
2020-07-27,admin_1,us,us-ct,,0
2020-07-27,admin_1,us,us-dc,,0
2020-07-27,admin_1,us,us-de,,0
2020-07-27,admin_1,us,us-fl,,413
2020-07-27,admin_1,us,us-ga,,47
2020-07-27,admin_1,us,us-hi,,2
2020-07-27,admin_1,us,us-ia,,0
2020-07-27,admin_1,us,us-id,,18
2020-07-27,admin_1,us,us-il,,0
2020-07-27,admin_1,us,us-in,,43
2020-07-27,admin_1,us,us-ks,,48
2020-07-27,admin_1,us,us-ky,,10
2020-07-27,admin_1,us,us-la,,0
2020-07-27,admin_1,us,us-ma,,5
2020-07-27,admin_1,us,us-md,,56
2020-07-27,admin_1,us,us-me,,2
2020-07-27,admin_1,us,us-mi,,0
2020-07-27,admin_1,us,us-mn,,41
2020-07-27,admin_1,us,us-mo,,0
2020-07-27,admin_1,us,us-ms,,50
2020-07-27,admin_1,us,us-mt,,2
2020-07-27,admin_1,us,us-nc,,0
2020-07-27,admin_1,us,us-nd,,4
2020-07-27,admin_1,us,us-ne,,3
2020-07-27,admin_1,us,us-nh,,0
2020-07-27,admin_1,us,us-nj,,7
2020-07-27,admin_1,us,us-nm,,30
2020-07-27,admin_1,us,us-nv,,0
2020-07-27,admin_1,us,us-ny,,0
2020-07-27,admin_1,us,us-oh,,86
2020-07-27,admin_1,us,us-ok,,37
2020-07-27,admin_1,us,us-or,,40
2020-07-27,admin_1,us,us-pa,,0
2020-07-27,admin_1,us,us-ri,,28
2020-07-27,admin_1,us,us-sc,,0
2020-07-27,admin_1,us,us-sd,,5
2020-07-27,admin_1,us,us-tn,,36
2020-07-27,admin_1,us,us-tx,,0
2020-07-27,admin_1,us,us-ut,,19
2020-07-27,admin_1,us,us-va,,54
2020-07-27,admin_1,us,us-vt,,0
2020-07-27,admin_1,us,us-wa,,33
2020-07-27,admin_1,us,us-wi,,26
2020-07-27,admin_1,us,us-wv,,0
