date,region_schema,region_parent,region_child,agerange,value
2020-07-19,admin_0,,be,,17984
2020-07-19,admin_0,,br,,285006
2020-07-19,admin_0,,ch,,4189
2020-07-19,admin_0,,gb,,130596
2020-07-19,admin_0,,hk,,1842
2020-07-19,admin_0,,li,,0
2020-07-19,admin_0,,mx,,112719
2020-07-19,admin_0,,nl,,11898
2020-07-19,admin_0,,ph,,13109
2020-07-19,admin_0,,th,,95
2020-07-20,admin_0,,ar,,94749
2020-07-20,admin_0,,be,,17997
2020-07-20,admin_0,,br,,289402
2020-07-20,admin_0,,ch,,4196
2020-07-20,admin_0,,gb,,130726
2020-07-20,admin_0,,hk,,1911
2020-07-20,admin_0,,li,,0
2020-07-20,admin_0,,mx,,114511
2020-07-20,admin_0,,nl,,11900
2020-07-20,admin_0,,ph,,13263
2020-07-20,admin_0,,th,,96
2020-07-21,admin_0,,ar,,95872
2020-07-21,admin_0,,be,,18002
2020-07-21,admin_0,,br,,292958
2020-07-21,admin_0,,ch,,4202
2020-07-21,admin_0,,gb,,130851
2020-07-21,admin_0,,hk,,1970
2020-07-21,admin_0,,li,,0
2020-07-21,admin_0,,mx,,116182
2020-07-21,admin_0,,nl,,11902
2020-07-21,admin_0,,ph,,13455
2020-07-21,admin_0,,th,,92
2020-07-22,admin_0,,ar,,96929
2020-07-22,admin_0,,be,,18021
2020-07-22,admin_0,,br,,296379
2020-07-22,admin_0,,ch,,4210
2020-07-22,admin_0,,gb,,131008
2020-07-22,admin_0,,hk,,2077
2020-07-22,admin_0,,li,,0
2020-07-22,admin_0,,mx,,117785
2020-07-22,admin_0,,nl,,11902
2020-07-22,admin_0,,ph,,13649
2020-07-22,admin_0,,th,,98
2020-07-23,admin_0,,ar,,98043
2020-07-23,admin_0,,be,,18045
2020-07-23,admin_0,,br,,299962
2020-07-23,admin_0,,ch,,4218
2020-07-23,admin_0,,gb,,131207
2020-07-23,admin_0,,hk,,2193
2020-07-23,admin_0,,li,,0
2020-07-23,admin_0,,mx,,119386
2020-07-23,admin_0,,nl,,11905
2020-07-23,admin_0,,ph,,13794
2020-07-23,admin_0,,th,,106
2020-07-24,admin_0,,ar,,99008
2020-07-24,admin_0,,be,,18073
2020-07-24,admin_0,,br,,303297
2020-07-24,admin_0,,ch,,4233
2020-07-24,admin_0,,gb,,131364
2020-07-24,admin_0,,hk,,2312
2020-07-24,admin_0,,li,,0
2020-07-24,admin_0,,mx,,120899
2020-07-24,admin_0,,nl,,11904
2020-07-24,admin_0,,ph,,14008
2020-07-24,admin_0,,th,,114
2020-07-25,admin_0,,ar,,99793
2020-07-25,admin_0,,be,,18094
2020-07-25,admin_0,,br,,305373
2020-07-25,admin_0,,ch,,4243
2020-07-25,admin_0,,gb,,131484
2020-07-25,admin_0,,hk,,2439
2020-07-25,admin_0,,li,,0
2020-07-25,admin_0,,mx,,122233
2020-07-25,admin_0,,nl,,11906
2020-07-25,admin_0,,ph,,14130
2020-07-25,admin_0,,th,,115
2020-07-26,admin_0,,ar,,100652
2020-07-26,admin_0,,be,,18108
2020-07-26,admin_0,,br,,307092
2020-07-26,admin_0,,ch,,4247
2020-07-26,admin_0,,gb,,131593
2020-07-26,admin_0,,hk,,2563
2020-07-26,admin_0,,li,,0
2020-07-26,admin_0,,mx,,123474
2020-07-26,admin_0,,nl,,11908
2020-07-26,admin_0,,ph,,14260
2020-07-26,admin_0,,th,,124
2020-07-27,admin_0,,ar,,101684
2020-07-27,admin_0,,be,,18128
2020-07-27,admin_0,,br,,311012
2020-07-27,admin_0,,ch,,4254
2020-07-27,admin_0,,gb,,131721
2020-07-27,admin_0,,hk,,2701
2020-07-27,admin_0,,li,,0
2020-07-27,admin_0,,mx,,125186
2020-07-27,admin_0,,nl,,11913
2020-07-27,admin_0,,ph,,14433
2020-07-27,admin_0,,th,,126
2020-07-28,admin_0,,ar,,102752
2020-07-28,admin_0,,be,,18163
2020-07-28,admin_0,,br,,314603
2020-07-28,admin_0,,ch,,4267
2020-07-28,admin_0,,gb,,131840
2020-07-28,admin_0,,hk,,2800
2020-07-28,admin_0,,li,,0
2020-07-28,admin_0,,mx,,126748
2020-07-28,admin_0,,nl,,11919
2020-07-28,admin_0,,ph,,14584
2020-07-28,admin_0,,th,,128
2020-07-29,admin_0,,ar,,103776
2020-07-29,admin_0,,be,,18196
2020-07-29,admin_0,,br,,317725
2020-07-29,admin_0,,ch,,4281
2020-07-29,admin_0,,gb,,131972
2020-07-29,admin_0,,hk,,2904
2020-07-29,admin_0,,li,,0
2020-07-29,admin_0,,mx,,128267
2020-07-29,admin_0,,nl,,11922
2020-07-29,admin_0,,ph,,14693
2020-07-29,admin_0,,th,,129
2020-07-30,admin_0,,ar,,104721
2020-07-30,admin_0,,be,,18216
2020-07-30,admin_0,,br,,321023
2020-07-30,admin_0,,ch,,4287
2020-07-30,admin_0,,gb,,132102
2020-07-30,admin_0,,hk,,3051
2020-07-30,admin_0,,li,,0
2020-07-30,admin_0,,mx,,129745
2020-07-30,admin_0,,nl,,11927
2020-07-30,admin_0,,ph,,14858
2020-07-30,admin_0,,th,,135
2020-07-31,admin_0,,ar,,105696
2020-07-31,admin_0,,be,,18227
2020-07-31,admin_0,,br,,323967
2020-07-31,admin_0,,ch,,4296
2020-07-31,admin_0,,gb,,132215
2020-07-31,admin_0,,hk,,3169
2020-07-31,admin_0,,li,,0
2020-07-31,admin_0,,mx,,131059
2020-07-31,admin_0,,nl,,11934
2020-07-31,admin_0,,ph,,14976
2020-07-31,admin_0,,th,,127
2020-08-01,admin_0,,ar,,106539
2020-08-01,admin_0,,be,,18253
2020-08-01,admin_0,,br,,325734
2020-08-01,admin_0,,ch,,4302
2020-08-01,admin_0,,gb,,132342
2020-08-01,admin_0,,hk,,3291
2020-08-01,admin_0,,li,,0
2020-08-01,admin_0,,mx,,132271
2020-08-01,admin_0,,nl,,11937
2020-08-01,admin_0,,ph,,15103
2020-08-01,admin_0,,th,,119
2020-08-02,admin_0,,ar,,107422
2020-08-02,admin_0,,be,,18276
2020-08-02,admin_0,,br,,327285
2020-08-02,admin_0,,ch,,4308
2020-08-02,admin_0,,gb,,132435
2020-08-02,admin_0,,hk,,3402
2020-08-02,admin_0,,li,,0
2020-08-02,admin_0,,mx,,133394
2020-08-02,admin_0,,nl,,11943
2020-08-02,admin_0,,ph,,15222
2020-08-02,admin_0,,th,,117
2020-08-03,admin_0,,ar,,108629
2020-08-03,admin_0,,be,,18300
2020-08-03,admin_0,,br,,330939
2020-08-03,admin_0,,ch,,4313
2020-08-03,admin_0,,gb,,132545
2020-08-03,admin_0,,hk,,3480
2020-08-03,admin_0,,li,,0
2020-08-03,admin_0,,mx,,134826
2020-08-03,admin_0,,nl,,11949
2020-08-03,admin_0,,ph,,15408
2020-08-03,admin_0,,th,,120
2020-08-04,admin_0,,ar,,109794
2020-08-04,admin_0,,be,,18318
2020-08-04,admin_0,,br,,333961
2020-08-04,admin_0,,ch,,4315
2020-08-04,admin_0,,gb,,132671
2020-08-04,admin_0,,hk,,3557
2020-08-04,admin_0,,li,,0
2020-08-04,admin_0,,mx,,136219
2020-08-04,admin_0,,nl,,11959
2020-08-04,admin_0,,ph,,15570
2020-08-04,admin_0,,th,,121
2020-08-05,admin_0,,ar,,110945
2020-08-05,admin_0,,be,,18359
2020-08-05,admin_0,,br,,336832
2020-08-05,admin_0,,ch,,4322
2020-08-05,admin_0,,gb,,132809
2020-08-05,admin_0,,hk,,3639
2020-08-05,admin_0,,li,,0
2020-08-05,admin_0,,mx,,137505
2020-08-05,admin_0,,nl,,11964
2020-08-05,admin_0,,ph,,15727
2020-08-05,admin_0,,th,,126
2020-08-06,admin_0,,ar,,111969
2020-08-06,admin_0,,be,,18387
2020-08-06,admin_0,,br,,339626
2020-08-06,admin_0,,ch,,4335
2020-08-06,admin_0,,gb,,132909
2020-08-06,admin_0,,hk,,3732
2020-08-06,admin_0,,li,,0
2020-08-06,admin_0,,mx,,138809
2020-08-06,admin_0,,nl,,11965
2020-08-06,admin_0,,ph,,15902
2020-08-06,admin_0,,th,,124
2020-08-07,admin_0,,ar,,113034
2020-08-07,admin_0,,be,,18414
2020-08-07,admin_0,,br,,342353
2020-08-07,admin_0,,ch,,4341
2020-08-07,admin_0,,gb,,133026
2020-08-07,admin_0,,hk,,3821
2020-08-07,admin_0,,li,,0
2020-08-07,admin_0,,mx,,140044
2020-08-07,admin_0,,nl,,11969
2020-08-07,admin_0,,ph,,16083
2020-08-07,admin_0,,th,,139
2020-08-08,admin_0,,ar,,113989
2020-08-08,admin_0,,be,,18445
2020-08-08,admin_0,,br,,343984
2020-08-08,admin_0,,ch,,4350
2020-08-08,admin_0,,gb,,133167
2020-08-08,admin_0,,hk,,3889
2020-08-08,admin_0,,li,,0
2020-08-08,admin_0,,mx,,141110
2020-08-08,admin_0,,nl,,11971
2020-08-08,admin_0,,ph,,16219
2020-08-08,admin_0,,th,,140
2020-08-09,admin_0,,ar,,114850
2020-08-09,admin_0,,be,,18465
2020-08-09,admin_0,,br,,345398
2020-08-09,admin_0,,ch,,4357
2020-08-09,admin_0,,gb,,133273
2020-08-09,admin_0,,hk,,3960
2020-08-09,admin_0,,li,,0
2020-08-09,admin_0,,mx,,142113
2020-08-09,admin_0,,nl,,11978
2020-08-09,admin_0,,ph,,16375
2020-08-09,admin_0,,th,,142
2020-08-10,admin_0,,ar,,115979
2020-08-10,admin_0,,be,,18498
2020-08-10,admin_0,,br,,349028
2020-08-10,admin_0,,ch,,4366
2020-08-10,admin_0,,gb,,133357
2020-08-10,admin_0,,hk,,4024
2020-08-10,admin_0,,li,,0
2020-08-10,admin_0,,mx,,143452
2020-08-10,admin_0,,nl,,11984
2020-08-10,admin_0,,ph,,16607
2020-08-10,admin_0,,th,,133
2020-08-11,admin_0,,ar,,116970
2020-08-11,admin_0,,be,,18546
2020-08-11,admin_0,,br,,351987
2020-08-11,admin_0,,ch,,4372
2020-08-11,admin_0,,gb,,133470
2020-08-11,admin_0,,hk,,4057
2020-08-11,admin_0,,li,,0
2020-08-11,admin_0,,mx,,144722
2020-08-11,admin_0,,nl,,11994
2020-08-11,admin_0,,ph,,16754
2020-08-11,admin_0,,th,,130
2020-08-12,admin_0,,ar,,118050
2020-08-12,admin_0,,be,,18576
2020-08-12,admin_0,,br,,354771
2020-08-12,admin_0,,ch,,4377
2020-08-12,admin_0,,gb,,133571
2020-08-12,admin_0,,hk,,4118
2020-08-12,admin_0,,li,,0
2020-08-12,admin_0,,mx,,145883
2020-08-12,admin_0,,nl,,12003
2020-08-12,admin_0,,ph,,16976
2020-08-12,admin_0,,th,,129
2020-08-13,admin_0,,ar,,119081
2020-08-13,admin_0,,be,,18618
2020-08-13,admin_0,,br,,357499
2020-08-13,admin_0,,ch,,4387
2020-08-13,admin_0,,gb,,133700
2020-08-13,admin_0,,hk,,4185
2020-08-13,admin_0,,li,,0
2020-08-13,admin_0,,mx,,147145
2020-08-13,admin_0,,nl,,12009
2020-08-13,admin_0,,ph,,17138
2020-08-13,admin_0,,th,,132
2020-08-14,admin_0,,ar,,120115
2020-08-14,admin_0,,be,,18646
2020-08-14,admin_0,,br,,359869
2020-08-14,admin_0,,ch,,4396
2020-08-14,admin_0,,gb,,133800
2020-08-14,admin_0,,hk,,4233
2020-08-14,admin_0,,li,,0
2020-08-14,admin_0,,mx,,148280
2020-08-14,admin_0,,nl,,12020
2020-08-14,admin_0,,ph,,17330
2020-08-14,admin_0,,th,,145
2020-08-15,admin_0,,ar,,120927
2020-08-15,admin_0,,be,,18681
2020-08-15,admin_0,,br,,361498
2020-08-15,admin_0,,ch,,4404
2020-08-15,admin_0,,gb,,133898
2020-08-15,admin_0,,hk,,4277
2020-08-15,admin_0,,mx,,149292
2020-08-15,admin_0,,nl,,12027
2020-08-15,admin_0,,ph,,17485
2020-08-15,admin_0,,th,,125
2020-08-16,admin_0,,ar,,121706
2020-08-16,admin_0,,be,,18709
2020-08-16,admin_0,,br,,362899
2020-08-16,admin_0,,ch,,4411
2020-08-16,admin_0,,gb,,133978
2020-08-16,admin_0,,hk,,4350
2020-08-16,admin_0,,li,,0
2020-08-16,admin_0,,mx,,150212
2020-08-16,admin_0,,nl,,12033
2020-08-16,admin_0,,ph,,17595
2020-08-16,admin_0,,th,,125
2020-08-17,admin_0,,ar,,122611
2020-08-17,admin_0,,be,,18723
2020-08-17,admin_0,,br,,366175
2020-08-17,admin_0,,ch,,4421
2020-08-17,admin_0,,gb,,134073
2020-08-17,admin_0,,hk,,4394
2020-08-17,admin_0,,li,,0
2020-08-17,admin_0,,mx,,151444
2020-08-17,admin_0,,nl,,12038
2020-08-17,admin_0,,ph,,17774
2020-08-17,admin_0,,th,,126
2020-08-18,admin_0,,ar,,123690
2020-08-18,admin_0,,be,,18754
2020-08-18,admin_0,,br,,369106
2020-08-18,admin_0,,ch,,4428
2020-08-18,admin_0,,gb,,134202
2020-08-18,admin_0,,hk,,4428
2020-08-18,admin_0,,li,,1
2020-08-18,admin_0,,mx,,152584
2020-08-18,admin_0,,nl,,12042
2020-08-18,admin_0,,ph,,17923
2020-08-18,admin_0,,th,,125
2020-08-19,admin_0,,ar,,124657
2020-08-19,admin_0,,be,,18789
2020-08-19,admin_0,,br,,371888
2020-08-19,admin_0,,ch,,4435
2020-08-19,admin_0,,gb,,134315
2020-08-19,admin_0,,hk,,4453
2020-08-19,admin_0,,li,,1
2020-08-19,admin_0,,mx,,153719
2020-08-19,admin_0,,nl,,12060
2020-08-19,admin_0,,ph,,18117
2020-08-19,admin_0,,th,,125
2020-08-20,admin_0,,ar,,125635
2020-08-20,admin_0,,be,,18814
2020-08-20,admin_0,,br,,374582
2020-08-20,admin_0,,ch,,4443
2020-08-20,admin_0,,gb,,134412
2020-08-20,admin_0,,hk,,4471
2020-08-20,admin_0,,li,,1
2020-08-20,admin_0,,mx,,154865
2020-08-20,admin_0,,nl,,12070
2020-08-20,admin_0,,ph,,18295
2020-08-20,admin_0,,th,,113
2020-08-21,admin_0,,ar,,126668
2020-08-21,admin_0,,be,,18841
2020-08-21,admin_0,,br,,376779
2020-08-21,admin_0,,ch,,4452
2020-08-21,admin_0,,gb,,134520
2020-08-21,admin_0,,hk,,4497
2020-08-21,admin_0,,li,,1
2020-08-21,admin_0,,mx,,155911
2020-08-21,admin_0,,nl,,12088
2020-08-21,admin_0,,ph,,18547
2020-08-21,admin_0,,th,,113
2020-08-22,admin_0,,ar,,127520
2020-08-22,admin_0,,be,,18863
2020-08-22,admin_0,,br,,378310
2020-08-22,admin_0,,ch,,4457
2020-08-22,admin_0,,gb,,134591
2020-08-22,admin_0,,hk,,4522
2020-08-22,admin_0,,li,,1
2020-08-22,admin_0,,mx,,156802
2020-08-22,admin_0,,nl,,12099
2020-08-22,admin_0,,ph,,18688
2020-08-22,admin_0,,th,,112
2020-08-23,admin_0,,ar,,128419
2020-08-23,admin_0,,be,,18879
2020-08-23,admin_0,,br,,379627
2020-08-23,admin_0,,ch,,4462
2020-08-23,admin_0,,gb,,134665
2020-08-23,admin_0,,hk,,4547
2020-08-23,admin_0,,li,,1
2020-08-23,admin_0,,mx,,157753
2020-08-23,admin_0,,nl,,12107
2020-08-23,admin_0,,ph,,18834
2020-08-23,admin_0,,th,,116
2020-08-24,admin_0,,ar,,129727
2020-08-24,admin_0,,be,,18895
2020-08-24,admin_0,,br,,382785
2020-08-24,admin_0,,ch,,4469
2020-08-24,admin_0,,gb,,134755
2020-08-24,admin_0,,hk,,4556
2020-08-24,admin_0,,li,,1
2020-08-24,admin_0,,mx,,158935
2020-08-24,admin_0,,nl,,12111
2020-08-24,admin_0,,ph,,19064
2020-08-24,admin_0,,th,,117
2020-08-25,admin_0,,ar,,130935
2020-08-25,admin_0,,be,,18907
2020-08-25,admin_0,,br,,385536
2020-08-25,admin_0,,ch,,4475
2020-08-25,admin_0,,gb,,134876
2020-08-25,admin_0,,hk,,4575
2020-08-25,admin_0,,li,,1
2020-08-25,admin_0,,mx,,160047
2020-08-25,admin_0,,nl,,12126
2020-08-25,admin_0,,ph,,19274
2020-08-25,admin_0,,th,,115
2020-08-26,admin_0,,ar,,132114
2020-08-26,admin_0,,be,,18927
2020-08-26,admin_0,,br,,388105
2020-08-26,admin_0,,ch,,4482
2020-08-26,admin_0,,gb,,135007
2020-08-26,admin_0,,hk,,4596
2020-08-26,admin_0,,li,,1
2020-08-26,admin_0,,mx,,161114
2020-08-26,admin_0,,nl,,12145
2020-08-26,admin_0,,ph,,19480
2020-08-26,admin_0,,th,,108
2020-08-27,admin_0,,ar,,133258
2020-08-27,admin_0,,be,,18945
2020-08-27,admin_0,,br,,390567
2020-08-27,admin_0,,ch,,4488
2020-08-27,admin_0,,gb,,135157
2020-08-27,admin_0,,hk,,4616
2020-08-27,admin_0,,li,,1
2020-08-27,admin_0,,mx,,162127
2020-08-27,admin_0,,nl,,12152
2020-08-27,admin_0,,ph,,19660
2020-08-27,admin_0,,th,,109
2020-08-28,admin_0,,ar,,134404
2020-08-28,admin_0,,be,,18963
2020-08-28,admin_0,,br,,392999
2020-08-28,admin_0,,ch,,4497
2020-08-28,admin_0,,gb,,135294
2020-08-28,admin_0,,hk,,4627
2020-08-28,admin_0,,li,,1
2020-08-28,admin_0,,mx,,163191
2020-08-28,admin_0,,nl,,12161
2020-08-28,admin_0,,ph,,19835
2020-08-28,admin_0,,th,,115
2020-08-29,admin_0,,ar,,135320
2020-08-29,admin_0,,be,,18969
2020-08-29,admin_0,,br,,394378
2020-08-29,admin_0,,ch,,4499
2020-08-29,admin_0,,gb,,135403
2020-08-29,admin_0,,hk,,4644
2020-08-29,admin_0,,li,,1
2020-08-29,admin_0,,mx,,164085
2020-08-29,admin_0,,nl,,12163
2020-08-29,admin_0,,ph,,20011
2020-08-29,admin_0,,th,,111
2020-08-30,admin_0,,ar,,136139
2020-08-30,admin_0,,be,,18982
2020-08-30,admin_0,,br,,395683
2020-08-30,admin_0,,ch,,4506
2020-08-30,admin_0,,gb,,135479
2020-08-30,admin_0,,hk,,4659
2020-08-30,admin_0,,li,,0
2020-08-30,admin_0,,mx,,164905
2020-08-30,admin_0,,nl,,12166
2020-08-30,admin_0,,ph,,20197
2020-08-30,admin_0,,th,,101
2020-08-31,admin_0,,ar,,137324
2020-08-31,admin_0,,be,,18996
2020-08-31,admin_0,,br,,398802
2020-08-31,admin_0,,ch,,4514
2020-08-31,admin_0,,gb,,135570
2020-08-31,admin_0,,hk,,4668
2020-08-31,admin_0,,li,,0
2020-08-31,admin_0,,mx,,166031
2020-08-31,admin_0,,nl,,12177
2020-08-31,admin_0,,ph,,20351
2020-08-31,admin_0,,th,,102
2020-09-01,admin_0,,ar,,138397
2020-09-01,admin_0,,be,,19020
2020-09-01,admin_0,,br,,401379
2020-09-01,admin_0,,ch,,4524
2020-09-01,admin_0,,gb,,135704
2020-09-01,admin_0,,hk,,4680
2020-09-01,admin_0,,li,,0
2020-09-01,admin_0,,mx,,167038
2020-09-01,admin_0,,nl,,12182
2020-09-01,admin_0,,ph,,20511
2020-09-01,admin_0,,th,,85
2020-09-02,admin_0,,ar,,139471
2020-09-02,admin_0,,be,,19044
2020-09-02,admin_0,,br,,403745
2020-09-02,admin_0,,ch,,4535
2020-09-02,admin_0,,gb,,135847
2020-09-02,admin_0,,hk,,4687
2020-09-02,admin_0,,li,,0
2020-09-02,admin_0,,mx,,168060
2020-09-02,admin_0,,nl,,12188
2020-09-02,admin_0,,ph,,20686
2020-09-02,admin_0,,th,,93
2020-09-03,admin_0,,ar,,140599
2020-09-03,admin_0,,be,,19055
2020-09-03,admin_0,,br,,406049
2020-09-03,admin_0,,ch,,4547
2020-09-03,admin_0,,gb,,135992
2020-09-03,admin_0,,hk,,4693
2020-09-03,admin_0,,li,,0
2020-09-03,admin_0,,mx,,169036
2020-09-03,admin_0,,nl,,12193
2020-09-03,admin_0,,ph,,20868
2020-09-03,admin_0,,th,,92
2020-09-04,admin_0,,ar,,141709
2020-09-04,admin_0,,be,,19073
2020-09-04,admin_0,,br,,408394
2020-09-04,admin_0,,ch,,4560
2020-09-04,admin_0,,gb,,136145
2020-09-04,admin_0,,hk,,4705
2020-09-04,admin_0,,li,,0
2020-09-04,admin_0,,mx,,169920
2020-09-04,admin_0,,nl,,12200
2020-09-04,admin_0,,ph,,21052
2020-09-04,admin_0,,th,,96
2020-09-05,admin_0,,ar,,142696
2020-09-05,admin_0,,be,,19087
2020-09-05,admin_0,,br,,409634
2020-09-05,admin_0,,ch,,4569
2020-09-05,admin_0,,gb,,136275
2020-09-05,admin_0,,hk,,4712
2020-09-05,admin_0,,li,,0
2020-09-05,admin_0,,mx,,170684
2020-09-05,admin_0,,nl,,12205
2020-09-05,admin_0,,ph,,21183
2020-09-05,admin_0,,th,,101
2020-09-06,admin_0,,ar,,143574
2020-09-06,admin_0,,be,,19101
2020-09-06,admin_0,,br,,410843
2020-09-06,admin_0,,ch,,4577
2020-09-06,admin_0,,gb,,136413
2020-09-06,admin_0,,hk,,4733
2020-09-06,admin_0,,li,,0
2020-09-06,admin_0,,mx,,171517
2020-09-06,admin_0,,nl,,12210
2020-09-06,admin_0,,ph,,21319
2020-09-06,admin_0,,th,,105
2020-09-07,admin_0,,ar,,144809
2020-09-07,admin_0,,be,,19125
2020-09-07,admin_0,,br,,412237
2020-09-07,admin_0,,ch,,4591
2020-09-07,admin_0,,gb,,136555
2020-09-07,admin_0,,hk,,4744
2020-09-07,admin_0,,li,,0
2020-09-07,admin_0,,mx,,172519
2020-09-07,admin_0,,nl,,12219
2020-09-07,admin_0,,ph,,21475
2020-09-07,admin_0,,th,,106
2020-09-08,admin_0,,ar,,146032
2020-09-08,admin_0,,be,,19165
2020-09-08,admin_0,,br,,415175
2020-09-08,admin_0,,ch,,4599
2020-09-08,admin_0,,gb,,136737
2020-09-08,admin_0,,hk,,4750
2020-09-08,admin_0,,li,,0
2020-09-08,admin_0,,mx,,173456
2020-09-08,admin_0,,nl,,12225
2020-09-08,admin_0,,ph,,21665
2020-09-08,admin_0,,th,,104
2020-09-09,admin_0,,ar,,147326
2020-09-09,admin_0,,be,,19188
2020-09-09,admin_0,,br,,417791
2020-09-09,admin_0,,ch,,4614
2020-09-09,admin_0,,gb,,136937
2020-09-09,admin_0,,hk,,4756
2020-09-09,admin_0,,li,,0
2020-09-09,admin_0,,mx,,174385
2020-09-09,admin_0,,nl,,12233
2020-09-09,admin_0,,ph,,21873
2020-09-09,admin_0,,th,,103
2020-09-10,admin_0,,ar,,148505
2020-09-10,admin_0,,be,,19211
2020-09-10,admin_0,,br,,420115
2020-09-10,admin_0,,ch,,4636
2020-09-10,admin_0,,gb,,137154
2020-09-10,admin_0,,hk,,4768
2020-09-10,admin_0,,li,,0
2020-09-10,admin_0,,mx,,175239
2020-09-10,admin_0,,nl,,12250
2020-09-10,admin_0,,ph,,22060
2020-09-10,admin_0,,th,,86
2020-09-11,admin_0,,ar,,149671
2020-09-11,admin_0,,be,,19239
2020-09-11,admin_0,,br,,422303
2020-09-11,admin_0,,ch,,4652
2020-09-11,admin_0,,gb,,137383
2020-09-11,admin_0,,hk,,4780
2020-09-11,admin_0,,li,,0
2020-09-11,admin_0,,mx,,176106
2020-09-11,admin_0,,nl,,12260
2020-09-11,admin_0,,ph,,22235
2020-09-11,admin_0,,th,,91
2020-09-12,admin_0,,ar,,150610
2020-09-12,admin_0,,be,,19273
2020-09-12,admin_0,,br,,423510
2020-09-12,admin_0,,ch,,4665
2020-09-12,admin_0,,gb,,137598
2020-09-12,admin_0,,hk,,4792
2020-09-12,admin_0,,li,,0
2020-09-12,admin_0,,mx,,176831
2020-09-12,admin_0,,nl,,12266
2020-09-12,admin_0,,ph,,22391
2020-09-12,admin_0,,th,,96
2020-09-13,admin_0,,ar,,151539
2020-09-13,admin_0,,be,,19314
2020-09-13,admin_0,,br,,424619
2020-09-13,admin_0,,ch,,4677
2020-09-13,admin_0,,gb,,137823
2020-09-13,admin_0,,hk,,4810
2020-09-13,admin_0,,li,,0
2020-09-13,admin_0,,mx,,177594
2020-09-13,admin_0,,nl,,12283
2020-09-13,admin_0,,ph,,22511
2020-09-13,admin_0,,th,,103
2020-09-14,admin_0,,ar,,152727
2020-09-14,admin_0,,be,,19345
2020-09-14,admin_0,,br,,427207
2020-09-14,admin_0,,ch,,4687
2020-09-14,admin_0,,gb,,138079
2020-09-14,admin_0,,hk,,4824
2020-09-14,admin_0,,li,,1
2020-09-14,admin_0,,mx,,178514
2020-09-14,admin_0,,nl,,12291
2020-09-14,admin_0,,ph,,22688
2020-09-14,admin_0,,th,,105
2020-09-15,admin_0,,ar,,153736
2020-09-15,admin_0,,be,,19392
2020-09-15,admin_0,,br,,429431
2020-09-15,admin_0,,ch,,4697
2020-09-15,admin_0,,gb,,138349
2020-09-15,admin_0,,hk,,4828
2020-09-15,admin_0,,li,,1
2020-09-15,admin_0,,mx,,179305
2020-09-15,admin_0,,nl,,12315
2020-09-15,admin_0,,ph,,22827
2020-09-15,admin_0,,th,,107
2020-09-16,admin_0,,ar,,154844
2020-09-16,admin_0,,be,,19434
2020-09-16,admin_0,,br,,431589
2020-09-16,admin_0,,ch,,4719
2020-09-16,admin_0,,gb,,138633
2020-09-16,admin_0,,hk,,4837
2020-09-16,admin_0,,li,,1
2020-09-16,admin_0,,mx,,180010
2020-09-16,admin_0,,nl,,12330
2020-09-16,admin_0,,ph,,23038
2020-09-16,admin_0,,th,,116
2020-09-17,admin_0,,ar,,155925
2020-09-17,admin_0,,be,,19481
2020-09-17,admin_0,,br,,433664
2020-09-17,admin_0,,ch,,4734
2020-09-17,admin_0,,gb,,138894
2020-09-17,admin_0,,hk,,4845
2020-09-17,admin_0,,li,,1
2020-09-17,admin_0,,mx,,180964
2020-09-17,admin_0,,nl,,12344
2020-09-17,admin_0,,ph,,23203
2020-09-17,admin_0,,th,,107
2020-09-18,admin_0,,ar,,157001
2020-09-18,admin_0,,be,,19529
2020-09-18,admin_0,,br,,435678
2020-09-18,admin_0,,ch,,4757
2020-09-18,admin_0,,gb,,139153
2020-09-18,admin_0,,hk,,4848
2020-09-18,admin_0,,li,,0
2020-09-18,admin_0,,mx,,181826
2020-09-18,admin_0,,nl,,12356
2020-09-18,admin_0,,ph,,23347
2020-09-18,admin_0,,th,,111
2020-09-19,admin_0,,ar,,157871
2020-09-19,admin_0,,be,,19584
2020-09-19,admin_0,,br,,436823
2020-09-19,admin_0,,ch,,4769
2020-09-19,admin_0,,gb,,139412
2020-09-19,admin_0,,hk,,4861
2020-09-19,admin_0,,li,,0
2020-09-19,admin_0,,mx,,182567
2020-09-19,admin_0,,nl,,12389
2020-09-19,admin_0,,ph,,23465
2020-09-19,admin_0,,th,,103
2020-09-20,admin_0,,ar,,158690
2020-09-20,admin_0,,be,,19631
2020-09-20,admin_0,,br,,437953
2020-09-20,admin_0,,ch,,4781
2020-09-20,admin_0,,gb,,139700
2020-09-20,admin_0,,hk,,4884
2020-09-20,admin_0,,li,,0
2020-09-20,admin_0,,mx,,183250
2020-09-20,admin_0,,nl,,12409
2020-09-20,admin_0,,ph,,23568
2020-09-20,admin_0,,th,,105
2020-09-21,admin_0,,ar,,159817
2020-09-21,admin_0,,be,,19689
2020-09-21,admin_0,,br,,440370
2020-09-21,admin_0,,ch,,4803
2020-09-21,admin_0,,gb,,140068
2020-09-21,admin_0,,hk,,4890
2020-09-21,admin_0,,li,,1
2020-09-21,admin_0,,mx,,184172
2020-09-21,admin_0,,nl,,12435
2020-09-21,admin_0,,ph,,23755
2020-09-22,admin_0,,ar,,160951
2020-09-22,admin_0,,be,,19757
2020-09-22,admin_0,,br,,442206
2020-09-22,admin_0,,ch,,4813
2020-09-22,admin_0,,gb,,140417
2020-09-22,admin_0,,hk,,4898
