date,region_schema,region_parent,region_child,agerange,value
2020-06-26,co_municipality,co-hui,neiva,,3
2020-06-26,co_municipality,co-mag,el banco,,9
2020-06-26,co_municipality,co-met,villavicencio,,5
2020-06-26,co_municipality,co-nar,el charco,,1
2020-06-26,co_municipality,co-nar,ipiales,,9
2020-06-26,co_municipality,co-nar,pasto,,38
2020-06-26,co_municipality,co-qui,armenia,,1
2020-06-26,co_municipality,co-ris,dosquebradas,,12
2020-06-26,co_municipality,co-ris,la virginia,,1
2020-06-26,co_municipality,co-ris,pereira,,7
2020-06-26,co_municipality,co-san,barrancabermeja,,13
2020-06-26,co_municipality,co-san,bucaramanga,,10
2020-06-26,co_municipality,co-san,floridablanca,,2
2020-06-26,co_municipality,co-suc,san marcos,,1
2020-06-26,co_municipality,co-suc,sincelejo,,45
2020-06-26,co_municipality,co-tol,espinal,,3
2020-06-27,co_municipality,co-ama,leticia,,9
2020-06-27,co_municipality,co-ama,puerto nariño,,2
2020-06-27,co_municipality,co-ant,bello,,13
2020-06-27,co_municipality,co-ant,carepa,,3
2020-06-27,co_municipality,co-ant,copacabana,,1
2020-06-27,co_municipality,co-ant,envigado,,3
2020-06-27,co_municipality,co-ant,guarne,,4
2020-06-27,co_municipality,co-ant,ituango,,4
2020-06-27,co_municipality,co-ant,la ceja,,1
2020-06-27,co_municipality,co-ant,la estrella,,1
2020-06-27,co_municipality,co-ant,rionegro,,1
2020-06-27,co_municipality,co-atl,baranoa,,16
2020-06-27,co_municipality,co-atl,campo de la cruz,,2
2020-06-27,co_municipality,co-atl,galapa,,15
2020-06-27,co_municipality,co-atl,juan de acosta,,5
2020-06-27,co_municipality,co-atl,luruaco,,1
2020-06-27,co_municipality,co-atl,malambo,,34
2020-06-27,co_municipality,co-atl,palmar de varela,,2
2020-06-27,co_municipality,co-atl,ponedera,,5
2020-06-27,co_municipality,co-atl,puerto colombia,,6
2020-06-27,co_municipality,co-atl,sabanagrande,,29
2020-06-27,co_municipality,co-atl,sabanalarga,,17
2020-06-27,co_municipality,co-atl,soledad,,232
2020-06-27,co_municipality,co-atl,suan,,3
2020-06-27,co_municipality,co-bol,arjona,,14
2020-06-27,co_municipality,co-bol,calamar,,1
2020-06-27,co_municipality,co-bol,mahates,,16
2020-06-27,co_municipality,co-bol,turbaco,,16
2020-06-27,co_municipality,co-boy,duitama,,1
2020-06-27,co_municipality,co-boy,tunja,,5
2020-06-27,co_municipality,co-cau,puerto tejada,,2
2020-06-27,co_municipality,co-cau,santander de quilichao,,1
2020-06-27,co_municipality,co-ces,valledupar,,39
2020-06-27,co_municipality,co-cho,el carmen de atrato,,7
2020-06-27,co_municipality,co-cor,lorica,,8
2020-06-27,co_municipality,co-cun,anapoima,,1
2020-06-27,co_municipality,co-cun,cota,,1
2020-06-27,co_municipality,co-cun,funza,,2
2020-06-27,co_municipality,co-cun,madrid,,4
2020-06-27,co_municipality,co-cun,soacha,,39
2020-06-27,co_municipality,co-mag,el banco,,5
2020-06-27,co_municipality,co-met,villavicencio,,12
2020-06-27,co_municipality,co-nar,ipiales,,5
2020-06-27,co_municipality,co-nar,pasto,,15
2020-06-27,co_municipality,co-ris,dosquebradas,,2
2020-06-27,co_municipality,co-ris,la virginia,,1
2020-06-27,co_municipality,co-ris,pereira,,5
2020-06-27,co_municipality,co-san,barrancabermeja,,21
2020-06-27,co_municipality,co-san,bucaramanga,,16
2020-06-27,co_municipality,co-san,floridablanca,,13
2020-06-27,co_municipality,co-suc,sincelejo,,51
2020-06-27,co_municipality,co-tol,espinal,,14
2020-06-28,co_municipality,co-ama,leticia,,4
2020-06-28,co_municipality,co-ama,puerto nariño,,3
2020-06-28,co_municipality,co-ant,bello,,12
2020-06-28,co_municipality,co-ant,carepa,,1
2020-06-28,co_municipality,co-ant,guarne,,2
2020-06-28,co_municipality,co-ant,la ceja,,1
2020-06-28,co_municipality,co-ant,la estrella,,1
2020-06-28,co_municipality,co-ant,turbo,,3
2020-06-28,co_municipality,co-atl,baranoa,,4
2020-06-28,co_municipality,co-atl,galapa,,12
2020-06-28,co_municipality,co-atl,malambo,,24
2020-06-28,co_municipality,co-atl,palmar de varela,,1
2020-06-28,co_municipality,co-atl,ponedera,,2
2020-06-28,co_municipality,co-atl,puerto colombia,,4
2020-06-28,co_municipality,co-atl,sabanagrande,,7
2020-06-28,co_municipality,co-atl,sabanalarga,,14
2020-06-28,co_municipality,co-atl,soledad,,228
2020-06-28,co_municipality,co-bol,arjona,,1
2020-06-28,co_municipality,co-bol,turbaco,,8
2020-06-28,co_municipality,co-caq,florencia,,4
2020-06-28,co_municipality,co-cau,puerto tejada,,3
2020-06-28,co_municipality,co-cau,santander de quilichao,,3
2020-06-28,co_municipality,co-ces,bosconia,,1
2020-06-28,co_municipality,co-ces,la jagua de ibirico,,2
2020-06-28,co_municipality,co-ces,valledupar,,36
2020-06-28,co_municipality,co-cor,lorica,,6
2020-06-28,co_municipality,co-cun,cota,,2
2020-06-28,co_municipality,co-cun,funza,,1
2020-06-28,co_municipality,co-cun,la calera,,1
2020-06-28,co_municipality,co-cun,madrid,,2
2020-06-28,co_municipality,co-cun,soacha,,33
2020-06-28,co_municipality,co-mag,el banco,,15
2020-06-28,co_municipality,co-met,villavicencio,,16
2020-06-28,co_municipality,co-nar,ipiales,,1
2020-06-28,co_municipality,co-nar,pasto,,54
2020-06-28,co_municipality,co-ris,dosquebradas,,3
2020-06-28,co_municipality,co-ris,pereira,,3
2020-06-28,co_municipality,co-san,bucaramanga,,2
2020-06-28,co_municipality,co-san,floridablanca,,4
2020-06-28,co_municipality,co-suc,corozal,,10
2020-06-28,co_municipality,co-suc,morroa,,2
2020-06-28,co_municipality,co-suc,sincelejo,,90
2020-06-28,co_municipality,co-tol,espinal,,49
2020-06-29,co_municipality,co-ama,leticia,,17
2020-06-29,co_municipality,co-ant,bello,,12
2020-06-29,co_municipality,co-ant,carepa,,7
2020-06-29,co_municipality,co-ant,caucasia,,1
2020-06-29,co_municipality,co-ant,guarne,,1
2020-06-29,co_municipality,co-ant,la estrella,,1
2020-06-29,co_municipality,co-ant,sabaneta,,1
2020-06-29,co_municipality,co-ant,turbo,,3
2020-06-29,co_municipality,co-atl,baranoa,,27
2020-06-29,co_municipality,co-atl,galapa,,45
2020-06-29,co_municipality,co-atl,malambo,,50
2020-06-29,co_municipality,co-atl,palmar de varela,,10
2020-06-29,co_municipality,co-atl,ponedera,,1
2020-06-29,co_municipality,co-atl,puerto colombia,,63
2020-06-29,co_municipality,co-atl,sabanagrande,,2
2020-06-29,co_municipality,co-atl,sabanalarga,,7
2020-06-29,co_municipality,co-atl,soledad,,147
2020-06-29,co_municipality,co-bol,arjona,,2
2020-06-29,co_municipality,co-bol,turbaco,,9
2020-06-29,co_municipality,co-cal,manizales,,4
2020-06-29,co_municipality,co-cau,puerto tejada,,2
2020-06-29,co_municipality,co-cau,santander de quilichao,,1
2020-06-29,co_municipality,co-ces,bosconia,,4
2020-06-29,co_municipality,co-ces,valledupar,,27
2020-06-29,co_municipality,co-cho,riosucio,,1
2020-06-29,co_municipality,co-cor,cotorra,,1
2020-06-29,co_municipality,co-cor,lorica,,19
2020-06-29,co_municipality,co-cor,tierralta,,3
2020-06-29,co_municipality,co-cor,valencia,,1
2020-06-29,co_municipality,co-cun,cota,,1
2020-06-29,co_municipality,co-cun,funza,,1
2020-06-29,co_municipality,co-cun,madrid,,9
2020-06-29,co_municipality,co-cun,mosquera,,14
2020-06-29,co_municipality,co-cun,pacho,,1
2020-06-29,co_municipality,co-cun,soacha,,12
2020-06-29,co_municipality,co-hui,neiva,,2
2020-06-29,co_municipality,co-mag,zona bananera,,1
2020-06-29,co_municipality,co-met,villavicencio,,6
2020-06-29,co_municipality,co-nar,el charco,,2
2020-06-29,co_municipality,co-nar,ipiales,,17
2020-06-29,co_municipality,co-nar,pasto,,56
2020-06-29,co_municipality,co-nar,pupiales,,1
2020-06-29,co_municipality,co-put,valle del guamuez,,1
2020-06-29,co_municipality,co-ris,dosquebradas,,1
2020-06-29,co_municipality,co-ris,pereira,,2
2020-06-29,co_municipality,co-san,bucaramanga,,3
2020-06-29,co_municipality,co-san,floridablanca,,12
2020-06-29,co_municipality,co-san,piedecuesta,,1
2020-06-29,co_municipality,co-suc,corozal,,2
2020-06-29,co_municipality,co-suc,palmito,,9
2020-06-29,co_municipality,co-suc,san marcos,,5
2020-06-29,co_municipality,co-suc,san pedro,,1
2020-06-29,co_municipality,co-suc,sincelejo,,35
2020-06-29,co_municipality,co-tol,espinal,,111
2020-06-30,co_municipality,co-ama,leticia,,22
2020-06-30,co_municipality,co-ant,bello,,15
2020-06-30,co_municipality,co-ant,envigado,,6
2020-06-30,co_municipality,co-ant,guarne,,2
2020-06-30,co_municipality,co-ant,la estrella,,2
2020-06-30,co_municipality,co-ant,rionegro,,2
2020-06-30,co_municipality,co-ant,sabaneta,,2
2020-06-30,co_municipality,co-atl,baranoa,,1
2020-06-30,co_municipality,co-atl,galapa,,4
2020-06-30,co_municipality,co-atl,malambo,,17
2020-06-30,co_municipality,co-atl,puerto colombia,,6
2020-06-30,co_municipality,co-atl,sabanagrande,,4
2020-06-30,co_municipality,co-atl,sabanalarga,,2
2020-06-30,co_municipality,co-atl,soledad,,144
2020-06-30,co_municipality,co-bol,turbaco,,2
2020-06-30,co_municipality,co-boy,duitama,,1
2020-06-30,co_municipality,co-cau,puerto tejada,,4
2020-06-30,co_municipality,co-ces,aguachica,,1
2020-06-30,co_municipality,co-ces,bosconia,,8
2020-06-30,co_municipality,co-ces,valledupar,,16
2020-06-30,co_municipality,co-cor,lorica,,9
2020-06-30,co_municipality,co-cun,cota,,5
2020-06-30,co_municipality,co-cun,funza,,11
2020-06-30,co_municipality,co-cun,madrid,,4
2020-06-30,co_municipality,co-cun,mosquera,,9
2020-06-30,co_municipality,co-cun,soacha,,69
2020-06-30,co_municipality,co-hui,neiva,,7
2020-06-30,co_municipality,co-mag,zona bananera,,1
2020-06-30,co_municipality,co-met,villavicencio,,21
2020-06-30,co_municipality,co-nar,el charco,,5
2020-06-30,co_municipality,co-nar,ipiales,,19
2020-06-30,co_municipality,co-nar,la florida,,3
2020-06-30,co_municipality,co-nar,pasto,,24
2020-06-30,co_municipality,co-nar,pupiales,,1
2020-06-30,co_municipality,co-nar,san bernardo,,1
2020-06-30,co_municipality,co-nar,san pablo,,7
2020-06-30,co_municipality,co-qui,armenia,,4
2020-06-30,co_municipality,co-san,barrancabermeja,,3
2020-06-30,co_municipality,co-san,bucaramanga,,5
2020-06-30,co_municipality,co-san,floridablanca,,3
2020-06-30,co_municipality,co-san,piedecuesta,,3
2020-06-30,co_municipality,co-san,san gil,,4
2020-06-30,co_municipality,co-suc,corozal,,4
2020-06-30,co_municipality,co-suc,san juan de betulia,,2
2020-06-30,co_municipality,co-suc,sincelejo,,87
2020-06-30,co_municipality,co-tol,espinal,,5
2020-07-01,co_municipality,co-ama,leticia,,19
2020-07-01,co_municipality,co-ant,bello,,33
2020-07-01,co_municipality,co-ant,caldas,,4
2020-07-01,co_municipality,co-ant,envigado,,7
2020-07-01,co_municipality,co-ant,guarne,,1
2020-07-01,co_municipality,co-ant,ituango,,12
2020-07-01,co_municipality,co-ant,la ceja,,2
2020-07-01,co_municipality,co-ant,rionegro,,2
2020-07-01,co_municipality,co-ant,sabaneta,,1
2020-07-01,co_municipality,co-atl,baranoa,,13
2020-07-01,co_municipality,co-atl,galapa,,12
2020-07-01,co_municipality,co-atl,malambo,,113
2020-07-01,co_municipality,co-atl,puerto colombia,,25
2020-07-01,co_municipality,co-atl,sabanagrande,,4
2020-07-01,co_municipality,co-atl,sabanalarga,,17
2020-07-01,co_municipality,co-atl,soledad,,243
2020-07-01,co_municipality,co-bol,turbaco,,7
2020-07-01,co_municipality,co-boy,duitama,,4
2020-07-01,co_municipality,co-boy,sogamoso,,5
2020-07-01,co_municipality,co-boy,tunja,,3
2020-07-01,co_municipality,co-cau,guapi,,4
2020-07-01,co_municipality,co-ces,aguachica,,1
2020-07-01,co_municipality,co-ces,bosconia,,3
2020-07-01,co_municipality,co-ces,tamalameque,,3
2020-07-01,co_municipality,co-ces,valledupar,,24
2020-07-01,co_municipality,co-cho,el carmen de atrato,,12
2020-07-01,co_municipality,co-cor,lorica,,1
2020-07-01,co_municipality,co-cun,cota,,5
2020-07-01,co_municipality,co-cun,funza,,7
2020-07-01,co_municipality,co-cun,girardot,,6
2020-07-01,co_municipality,co-cun,la calera,,3
2020-07-01,co_municipality,co-cun,madrid,,7
2020-07-01,co_municipality,co-cun,mosquera,,9
2020-07-01,co_municipality,co-cun,soacha,,50
2020-07-01,co_municipality,co-cun,tabio,,1
2020-07-01,co_municipality,co-met,villavicencio,,21
2020-07-01,co_municipality,co-nar,barbacoas,,2
2020-07-01,co_municipality,co-nar,el charco,,1
2020-07-01,co_municipality,co-nar,ipiales,,12
2020-07-01,co_municipality,co-nar,la florida,,1
2020-07-01,co_municipality,co-nar,pasto,,36
2020-07-01,co_municipality,co-nar,san bernardo,,2
2020-07-01,co_municipality,co-san,barrancabermeja,,11
2020-07-01,co_municipality,co-san,bucaramanga,,18
2020-07-01,co_municipality,co-san,floridablanca,,6
2020-07-01,co_municipality,co-san,lebrija,,1
2020-07-01,co_municipality,co-san,piedecuesta,,2
2020-07-01,co_municipality,co-san,sabana de torres,,1
2020-07-01,co_municipality,co-suc,corozal,,2
2020-07-01,co_municipality,co-suc,sincelejo,,90
2020-07-01,co_municipality,co-tol,espinal,,71
2020-07-01,co_municipality,co-tol,flandes,,1
2020-07-02,co_municipality,co-ama,leticia,,6
2020-07-02,co_municipality,co-ant,bello,,22
2020-07-02,co_municipality,co-ant,caldas,,2
2020-07-02,co_municipality,co-ant,carepa,,1
2020-07-02,co_municipality,co-ant,copacabana,,6
2020-07-02,co_municipality,co-ant,envigado,,7
2020-07-02,co_municipality,co-ant,guarne,,1
2020-07-02,co_municipality,co-ant,ituango,,35
2020-07-02,co_municipality,co-ant,sabaneta,,7
2020-07-02,co_municipality,co-ant,turbo,,5
2020-07-02,co_municipality,co-ara,arauca,,1
2020-07-02,co_municipality,co-ara,tame,,1
2020-07-02,co_municipality,co-atl,baranoa,,38
2020-07-02,co_municipality,co-atl,galapa,,20
2020-07-02,co_municipality,co-atl,juan de acosta,,1
2020-07-02,co_municipality,co-atl,luruaco,,1
2020-07-02,co_municipality,co-atl,malambo,,21
2020-07-02,co_municipality,co-atl,palmar de varela,,2
2020-07-02,co_municipality,co-atl,puerto colombia,,12
2020-07-02,co_municipality,co-atl,sabanagrande,,3
2020-07-02,co_municipality,co-atl,sabanalarga,,11
2020-07-02,co_municipality,co-atl,soledad,,228
2020-07-02,co_municipality,co-bol,arjona,,2
2020-07-02,co_municipality,co-bol,turbaco,,8
2020-07-02,co_municipality,co-boy,duitama,,7
2020-07-02,co_municipality,co-boy,sogamoso,,5
2020-07-02,co_municipality,co-boy,tunja,,2
2020-07-02,co_municipality,co-cal,manizales,,3
2020-07-02,co_municipality,co-caq,florencia,,4
2020-07-02,co_municipality,co-cas,tauramena,,1
2020-07-02,co_municipality,co-cas,yopal,,1
2020-07-02,co_municipality,co-cau,guapi,,24
2020-07-02,co_municipality,co-ces,bosconia,,1
2020-07-02,co_municipality,co-ces,gamarra,,1
2020-07-02,co_municipality,co-ces,valledupar,,3
2020-07-02,co_municipality,co-cho,el carmen de atrato,,3
2020-07-02,co_municipality,co-cor,lorica,,15
2020-07-02,co_municipality,co-cun,el rosal,,1
2020-07-02,co_municipality,co-cun,funza,,8
2020-07-02,co_municipality,co-cun,la calera,,1
2020-07-02,co_municipality,co-cun,madrid,,4
2020-07-02,co_municipality,co-cun,mosquera,,9
2020-07-02,co_municipality,co-cun,soacha,,57
2020-07-02,co_municipality,co-cun,tabio,,1
2020-07-02,co_municipality,co-mag,el banco,,4
2020-07-02,co_municipality,co-met,villavicencio,,17
2020-07-02,co_municipality,co-nar,barbacoas,,2
2020-07-02,co_municipality,co-nar,el charco,,2
2020-07-02,co_municipality,co-nar,ipiales,,3
2020-07-02,co_municipality,co-nar,pasto,,30
2020-07-02,co_municipality,co-nar,san bernardo,,2
2020-07-02,co_municipality,co-ris,dosquebradas,,5
2020-07-02,co_municipality,co-ris,la virginia,,2
2020-07-02,co_municipality,co-ris,pereira,,8
2020-07-02,co_municipality,co-ris,santa rosa de cabal,,1
2020-07-02,co_municipality,co-san,barrancabermeja,,28
2020-07-02,co_municipality,co-san,bucaramanga,,12
2020-07-02,co_municipality,co-san,floridablanca,,5
2020-07-02,co_municipality,co-san,piedecuesta,,4
2020-07-02,co_municipality,co-san,puerto wilches,,3
2020-07-02,co_municipality,co-suc,corozal,,7
2020-07-02,co_municipality,co-suc,san marcos,,2
2020-07-02,co_municipality,co-suc,sincelejo,,95
2020-07-02,co_municipality,co-tol,espinal,,9
2020-07-03,co_municipality,co-ant,arboletes,,6
2020-07-03,co_municipality,co-ant,bello,,13
2020-07-03,co_municipality,co-ant,caldas,,2
2020-07-03,co_municipality,co-ant,carepa,,4
2020-07-03,co_municipality,co-ant,caucasia,,4
2020-07-03,co_municipality,co-ant,copacabana,,2
2020-07-03,co_municipality,co-ant,envigado,,3
2020-07-03,co_municipality,co-ant,girardota,,5
2020-07-03,co_municipality,co-ant,guarne,,2
2020-07-03,co_municipality,co-ant,ituango,,3
2020-07-03,co_municipality,co-ant,la estrella,,5
2020-07-03,co_municipality,co-ant,sabaneta,,1
2020-07-03,co_municipality,co-ant,turbo,,12
2020-07-03,co_municipality,co-ant,valdivia,,4
2020-07-03,co_municipality,co-atl,baranoa,,5
2020-07-03,co_municipality,co-atl,galapa,,19
2020-07-03,co_municipality,co-atl,luruaco,,1
2020-07-03,co_municipality,co-atl,malambo,,24
2020-07-03,co_municipality,co-atl,palmar de varela,,2
2020-07-03,co_municipality,co-atl,puerto colombia,,16
2020-07-03,co_municipality,co-atl,sabanagrande,,3
2020-07-03,co_municipality,co-atl,sabanalarga,,16
2020-07-03,co_municipality,co-atl,soledad,,153
2020-07-03,co_municipality,co-bol,arjona,,2
2020-07-03,co_municipality,co-bol,turbaco,,8
2020-07-03,co_municipality,co-boy,duitama,,1
2020-07-03,co_municipality,co-boy,tunja,,3
2020-07-03,co_municipality,co-cas,yopal,,2
2020-07-03,co_municipality,co-cau,guapi,,1
2020-07-03,co_municipality,co-cau,miranda,,1
2020-07-03,co_municipality,co-cau,puerto tejada,,1
2020-07-03,co_municipality,co-cau,santander de quilichao,,1
2020-07-03,co_municipality,co-ces,bosconia,,16
2020-07-03,co_municipality,co-ces,gamarra,,1
2020-07-03,co_municipality,co-ces,valledupar,,34
2020-07-03,co_municipality,co-cho,el carmen de atrato,,2
2020-07-03,co_municipality,co-cor,lorica,,6
2020-07-03,co_municipality,co-cun,funza,,5
2020-07-03,co_municipality,co-cun,madrid,,1
2020-07-03,co_municipality,co-cun,mosquera,,9
2020-07-03,co_municipality,co-cun,soacha,,31
2020-07-03,co_municipality,co-cun,tabio,,5
2020-07-03,co_municipality,co-hui,neiva,,3
2020-07-03,co_municipality,co-met,villavicencio,,12
2020-07-03,co_municipality,co-nar,barbacoas,,3
2020-07-03,co_municipality,co-nar,ipiales,,25
2020-07-03,co_municipality,co-nar,pasto,,46
2020-07-03,co_municipality,co-put,valle del guamuez,,1
2020-07-03,co_municipality,co-ris,dosquebradas,,9
2020-07-03,co_municipality,co-ris,la virginia,,4
2020-07-03,co_municipality,co-ris,pereira,,10
2020-07-03,co_municipality,co-ris,santa rosa de cabal,,1
2020-07-03,co_municipality,co-san,barrancabermeja,,1
2020-07-03,co_municipality,co-san,bucaramanga,,16
2020-07-03,co_municipality,co-san,floridablanca,,10
2020-07-03,co_municipality,co-san,piedecuesta,,4
2020-07-03,co_municipality,co-suc,corozal,,9
2020-07-03,co_municipality,co-suc,los palmitos,,3
2020-07-03,co_municipality,co-suc,sincelejo,,35
2020-07-03,co_municipality,co-tol,coyaima,,2
2020-07-03,co_municipality,co-tol,espinal,,42
2020-07-04,co_municipality,co-ant,arboletes,,10
2020-07-04,co_municipality,co-ant,bello,,26
2020-07-04,co_municipality,co-ant,caldas,,2
2020-07-04,co_municipality,co-ant,carepa,,3
2020-07-04,co_municipality,co-ant,copacabana,,2
2020-07-04,co_municipality,co-ant,envigado,,12
2020-07-04,co_municipality,co-ant,girardota,,2
2020-07-04,co_municipality,co-ant,ituango,,42
2020-07-04,co_municipality,co-ant,la estrella,,1
2020-07-04,co_municipality,co-ant,sabaneta,,10
2020-07-04,co_municipality,co-ant,turbo,,9
2020-07-04,co_municipality,co-atl,baranoa,,4
2020-07-04,co_municipality,co-atl,galapa,,11
2020-07-04,co_municipality,co-atl,luruaco,,1
2020-07-04,co_municipality,co-atl,malambo,,15
2020-07-04,co_municipality,co-atl,palmar de varela,,2
2020-07-04,co_municipality,co-atl,puerto colombia,,8
2020-07-04,co_municipality,co-atl,sabanagrande,,1
2020-07-04,co_municipality,co-atl,sabanalarga,,8
2020-07-04,co_municipality,co-atl,soledad,,189
2020-07-04,co_municipality,co-bol,arjona,,5
2020-07-04,co_municipality,co-bol,turbaco,,17
2020-07-04,co_municipality,co-boy,duitama,,4
2020-07-04,co_municipality,co-boy,tunja,,3
2020-07-04,co_municipality,co-cau,guapi,,1
2020-07-04,co_municipality,co-cau,miranda,,3
2020-07-04,co_municipality,co-cau,puerto tejada,,3
2020-07-04,co_municipality,co-cau,santander de quilichao,,2
2020-07-04,co_municipality,co-ces,aguachica,,8
2020-07-04,co_municipality,co-ces,becerril,,3
2020-07-04,co_municipality,co-ces,bosconia,,4
2020-07-04,co_municipality,co-ces,el copey,,1
2020-07-04,co_municipality,co-ces,la jagua de ibirico,,5
2020-07-04,co_municipality,co-ces,tamalameque,,1
2020-07-04,co_municipality,co-ces,valledupar,,66
2020-07-04,co_municipality,co-cho,el carmen de atrato,,3
2020-07-04,co_municipality,co-cor,lorica,,21
2020-07-04,co_municipality,co-cor,san pelayo,,1
2020-07-04,co_municipality,co-cun,funza,,10
2020-07-04,co_municipality,co-cun,girardot,,1
2020-07-04,co_municipality,co-cun,madrid,,4
2020-07-04,co_municipality,co-cun,mosquera,,1
2020-07-04,co_municipality,co-cun,soacha,,55
2020-07-04,co_municipality,co-cun,tabio,,1
2020-07-04,co_municipality,co-hui,neiva,,3
2020-07-04,co_municipality,co-met,villavicencio,,14
2020-07-04,co_municipality,co-nar,ipiales,,11
2020-07-04,co_municipality,co-nar,nariño,,1
2020-07-04,co_municipality,co-nar,pasto,,38
2020-07-04,co_municipality,co-ris,dosquebradas,,3
2020-07-04,co_municipality,co-ris,la virginia,,3
2020-07-04,co_municipality,co-ris,pereira,,17
2020-07-04,co_municipality,co-ris,santa rosa de cabal,,1
2020-07-04,co_municipality,co-san,barrancabermeja,,68
2020-07-04,co_municipality,co-san,bucaramanga,,8
2020-07-04,co_municipality,co-san,floridablanca,,6
2020-07-04,co_municipality,co-san,piedecuesta,,4
2020-07-04,co_municipality,co-suc,corozal,,4
2020-07-04,co_municipality,co-suc,los palmitos,,3
2020-07-04,co_municipality,co-suc,san juan de betulia,,1
2020-07-04,co_municipality,co-suc,sincelejo,,115
2020-07-04,co_municipality,co-tol,espinal,,10
2020-07-05,co_municipality,co-ama,leticia,,29
2020-07-05,co_municipality,co-ant,arboletes,,1
2020-07-05,co_municipality,co-ant,bello,,20
2020-07-05,co_municipality,co-ant,caldas,,1
2020-07-05,co_municipality,co-ant,carepa,,5
2020-07-05,co_municipality,co-ant,envigado,,5
2020-07-05,co_municipality,co-ant,girardota,,1
2020-07-05,co_municipality,co-ant,ituango,,17
2020-07-05,co_municipality,co-ant,la estrella,,4
2020-07-05,co_municipality,co-ant,sabaneta,,1
2020-07-05,co_municipality,co-ant,turbo,,10
2020-07-05,co_municipality,co-ant,zaragoza,,1
2020-07-05,co_municipality,co-atl,baranoa,,13
2020-07-05,co_municipality,co-atl,campo de la cruz,,1
2020-07-05,co_municipality,co-atl,galapa,,18
2020-07-05,co_municipality,co-atl,luruaco,,1
2020-07-05,co_municipality,co-atl,malambo,,44
2020-07-05,co_municipality,co-atl,palmar de varela,,1
2020-07-05,co_municipality,co-atl,ponedera,,2
2020-07-05,co_municipality,co-atl,puerto colombia,,5
2020-07-05,co_municipality,co-atl,sabanagrande,,9
2020-07-05,co_municipality,co-atl,sabanalarga,,12
2020-07-05,co_municipality,co-atl,soledad,,196
2020-07-05,co_municipality,co-bol,arjona,,7
2020-07-05,co_municipality,co-bol,turbaco,,11
2020-07-05,co_municipality,co-boy,duitama,,1
2020-07-05,co_municipality,co-boy,sogamoso,,3
2020-07-05,co_municipality,co-boy,tunja,,5
2020-07-05,co_municipality,co-caq,florencia,,1
2020-07-05,co_municipality,co-cau,guapi,,8
2020-07-05,co_municipality,co-cau,puerto tejada,,1
2020-07-05,co_municipality,co-ces,valledupar,,24
2020-07-05,co_municipality,co-cho,el carmen de atrato,,2
2020-07-05,co_municipality,co-cor,lorica,,4
2020-07-05,co_municipality,co-cun,el rosal,,1
2020-07-05,co_municipality,co-cun,funza,,4
2020-07-05,co_municipality,co-cun,girardot,,2
2020-07-05,co_municipality,co-cun,madrid,,4
2020-07-05,co_municipality,co-cun,mosquera,,3
2020-07-05,co_municipality,co-cun,silvania,,2
2020-07-05,co_municipality,co-cun,soacha,,19
2020-07-05,co_municipality,co-hui,la plata,,1
2020-07-05,co_municipality,co-hui,neiva,,4
2020-07-05,co_municipality,co-met,villavicencio,,14
2020-07-05,co_municipality,co-nar,el charco,,7
2020-07-05,co_municipality,co-nar,ipiales,,17
2020-07-05,co_municipality,co-nar,pasto,,69
2020-07-05,co_municipality,co-ris,dosquebradas,,1
2020-07-05,co_municipality,co-ris,pereira,,2
2020-07-05,co_municipality,co-san,barrancabermeja,,9
2020-07-05,co_municipality,co-san,bucaramanga,,16
2020-07-05,co_municipality,co-san,floridablanca,,8
2020-07-05,co_municipality,co-san,piedecuesta,,7
2020-07-05,co_municipality,co-san,san gil,,2
2020-07-05,co_municipality,co-suc,corozal,,9
2020-07-05,co_municipality,co-suc,san juan de betulia,,1
2020-07-05,co_municipality,co-suc,san marcos,,1
2020-07-05,co_municipality,co-suc,sincelejo,,113
2020-07-05,co_municipality,co-suc,sucre,,1
2020-07-05,co_municipality,co-tol,espinal,,20
2020-07-06,co_municipality,co-ama,leticia,,19
2020-07-06,co_municipality,co-ant,arboletes,,11
2020-07-06,co_municipality,co-ant,bello,,14
2020-07-06,co_municipality,co-ant,caldas,,2
2020-07-06,co_municipality,co-ant,carepa,,4
2020-07-06,co_municipality,co-ant,caucasia,,13
2020-07-06,co_municipality,co-ant,envigado,,4
2020-07-06,co_municipality,co-ant,hispania,,1
2020-07-06,co_municipality,co-ant,ituango,,2
2020-07-06,co_municipality,co-ant,la ceja,,1
2020-07-06,co_municipality,co-ant,la estrella,,1
2020-07-06,co_municipality,co-ant,rionegro,,1
2020-07-06,co_municipality,co-ant,sabaneta,,3
2020-07-06,co_municipality,co-ant,turbo,,11
2020-07-06,co_municipality,co-atl,baranoa,,64
2020-07-06,co_municipality,co-atl,campo de la cruz,,6
2020-07-06,co_municipality,co-atl,galapa,,12
2020-07-06,co_municipality,co-atl,juan de acosta,,6
2020-07-06,co_municipality,co-atl,malambo,,12
2020-07-06,co_municipality,co-atl,palmar de varela,,7
2020-07-06,co_municipality,co-atl,ponedera,,1
2020-07-06,co_municipality,co-atl,puerto colombia,,9
2020-07-06,co_municipality,co-atl,sabanagrande,,2
2020-07-06,co_municipality,co-atl,sabanalarga,,18
2020-07-06,co_municipality,co-atl,soledad,,117
2020-07-06,co_municipality,co-bol,turbaco,,7
2020-07-06,co_municipality,co-boy,tunja,,2
2020-07-06,co_municipality,co-caq,florencia,,5
