date,region_schema,region_parent,region_child,agerange,value
2020-04-14,admin_1,us,us-ny,,499143
2020-04-14,admin_1,us,us-oh,,67874
2020-04-14,admin_1,us,us-ok,,28269
2020-04-14,admin_1,us,us-or,,32363
2020-04-14,admin_1,us,us-pa,,133631
2020-04-14,admin_1,us,us-ri,,22900
2020-04-14,admin_1,us,us-sc,,33872
2020-04-14,admin_1,us,us-sd,,9296
2020-04-14,admin_1,us,us-tn,,78831
2020-04-14,admin_1,us,us-tx,,146467
2020-04-14,admin_1,us,us-ut,,46476
2020-04-14,admin_1,us,us-va,,42763
2020-04-14,admin_1,us,us-vt,,10585
2020-04-14,admin_1,us,us-wa,,93929
2020-04-14,admin_1,us,us-wi,,41552
2020-04-14,admin_1,us,us-wv,,17038
2020-04-14,admin_1,us,us-wy,,5964
2020-04-15,admin_0,,gu,,978
2020-04-15,admin_0,,mp,,40
2020-04-15,admin_0,,pr,,7799
2020-04-15,admin_0,,vi,,382
2020-04-15,admin_1,us,us-ak,,8664
2020-04-15,admin_1,us,us-al,,34077
2020-04-15,admin_1,us,us-ar,,21834
2020-04-15,admin_1,us,us-az,,45310
2020-04-15,admin_1,us,us-ca,,216486
2020-04-15,admin_1,us,us-co,,39580
2020-04-15,admin_1,us,us-ct,,50143
2020-04-15,admin_1,us,us-dc,,11525
2020-04-15,admin_1,us,us-de,,13102
2020-04-15,admin_1,us,us-fl,,213509
2020-04-15,admin_1,us,us-ga,,64090
2020-04-15,admin_1,us,us-hi,,19803
2020-04-15,admin_1,us,us-ia,,19869
2020-04-15,admin_1,us,us-id,,15398
2020-04-15,admin_1,us,us-il,,116929
2020-04-15,admin_1,us,us-in,,48396
2020-04-15,admin_1,us,us-ks,,14668
2020-04-15,admin_1,us,us-ky,,27697
2020-04-15,admin_1,us,us-la,,121928
2020-04-15,admin_1,us,us-ma,,132023
2020-04-15,admin_1,us,us-md,,55763
2020-04-15,admin_1,us,us-me,,14846
2020-04-15,admin_1,us,us-mi,,89697
2020-04-15,admin_1,us,us-mn,,40242
2020-04-15,admin_1,us,us-mo,,49012
2020-04-15,admin_1,us,us-ms,,38151
2020-04-15,admin_1,us,us-mt,,9583
2020-04-15,admin_1,us,us-nc,,67827
2020-04-15,admin_1,us,us-nd,,11317
2020-04-15,admin_1,us,us-ne,,11729
2020-04-15,admin_1,us,us-nh,,12166
2020-04-15,admin_1,us,us-nj,,144021
2020-04-15,admin_1,us,us-nm,,32850
2020-04-15,admin_1,us,us-nv,,27655
2020-04-15,admin_1,us,us-ny,,526012
2020-04-15,admin_1,us,us-oh,,71552
2020-04-15,admin_1,us,us-ok,,29219
2020-04-15,admin_1,us,us-or,,33351
2020-04-15,admin_1,us,us-pa,,137584
2020-04-15,admin_1,us,us-ri,,25897
2020-04-15,admin_1,us,us-sc,,34733
2020-04-15,admin_1,us,us-sd,,9859
2020-04-15,admin_1,us,us-tn,,80896
2020-04-15,admin_1,us,us-tx,,151810
2020-04-15,admin_1,us,us-ut,,47614
2020-04-15,admin_1,us,us-va,,44169
2020-04-15,admin_1,us,us-vt,,11081
2020-04-15,admin_1,us,us-wa,,122854
2020-04-15,admin_1,us,us-wi,,43047
2020-04-15,admin_1,us,us-wv,,17656
2020-04-15,admin_1,us,us-wy,,6329
2020-04-16,admin_0,,gu,,1005
2020-04-16,admin_0,,mp,,40
2020-04-16,admin_0,,pr,,8358
2020-04-16,admin_0,,vi,,408
2020-04-16,admin_1,us,us-ak,,8735
2020-04-16,admin_1,us,us-al,,36391
2020-04-16,admin_1,us,us-ar,,22675
2020-04-16,admin_1,us,us-az,,47398
2020-04-16,admin_1,us,us-ca,,246400
2020-04-16,admin_1,us,us-co,,40533
2020-04-16,admin_1,us,us-ct,,53122
2020-04-16,admin_1,us,us-dc,,12150
2020-04-16,admin_1,us,us-de,,13350
2020-04-16,admin_1,us,us-fl,,219248
2020-04-16,admin_1,us,us-ga,,67939
2020-04-16,admin_1,us,us-hi,,20700
2020-04-16,admin_1,us,us-ia,,20675
2020-04-16,admin_1,us,us-id,,15831
2020-04-16,admin_1,us,us-il,,122589
2020-04-16,admin_1,us,us-in,,51115
2020-04-16,admin_1,us,us-ks,,16122
2020-04-16,admin_1,us,us-ky,,28324
2020-04-16,admin_1,us,us-la,,126586
2020-04-16,admin_1,us,us-ma,,140773
2020-04-16,admin_1,us,us-md,,58843
2020-04-16,admin_1,us,us-me,,14872
2020-04-16,admin_1,us,us-mi,,94286
2020-04-16,admin_1,us,us-mn,,41675
2020-04-16,admin_1,us,us-mo,,50648
2020-04-16,admin_1,us,us-ms,,38415
2020-04-16,admin_1,us,us-mt,,9936
2020-04-16,admin_1,us,us-nc,,70917
2020-04-16,admin_1,us,us-nd,,11704
2020-04-16,admin_1,us,us-ne,,12294
2020-04-16,admin_1,us,us-nh,,12166
2020-04-16,admin_1,us,us-nj,,151830
2020-04-16,admin_1,us,us-nm,,33394
2020-04-16,admin_1,us,us-nv,,28451
2020-04-16,admin_1,us,us-ny,,550579
2020-04-16,admin_1,us,us-oh,,74840
2020-04-16,admin_1,us,us-ok,,30899
2020-04-16,admin_1,us,us-or,,34938
2020-04-16,admin_1,us,us-pa,,141470
2020-04-16,admin_1,us,us-ri,,28064
2020-04-16,admin_1,us,us-sc,,34733
2020-04-16,admin_1,us,us-sd,,10550
2020-04-16,admin_1,us,us-tn,,85049
2020-04-16,admin_1,us,us-tx,,158547
2020-04-16,admin_1,us,us-ut,,49678
2020-04-16,admin_1,us,us-va,,46444
2020-04-16,admin_1,us,us-vt,,11507
2020-04-16,admin_1,us,us-wa,,124283
2020-04-16,admin_1,us,us-wi,,44849
2020-04-16,admin_1,us,us-wv,,18306
2020-04-16,admin_1,us,us-wy,,6427
2020-04-17,admin_0,,gu,,1076
2020-04-17,admin_0,,mp,,55
2020-04-17,admin_0,,pr,,8932
2020-04-17,admin_0,,vi,,424
2020-04-17,admin_1,us,us-ak,,9450
2020-04-17,admin_1,us,us-al,,37848
2020-04-17,admin_1,us,us-ar,,23494
2020-04-17,admin_1,us,us-az,,49230
2020-04-17,admin_1,us,us-ca,,258800
2020-04-17,admin_1,us,us-co,,41830
2020-04-17,admin_1,us,us-ct,,55462
2020-04-17,admin_1,us,us-dc,,12643
2020-04-17,admin_1,us,us-de,,13350
2020-04-17,admin_1,us,us-fl,,234837
2020-04-17,admin_1,us,us-ga,,71684
2020-04-17,admin_1,us,us-hi,,21857
2020-04-17,admin_1,us,us-ia,,21792
2020-04-17,admin_1,us,us-id,,16183
2020-04-17,admin_1,us,us-il,,130163
2020-04-17,admin_1,us,us-in,,54785
2020-04-17,admin_1,us,us-ks,,16901
2020-04-17,admin_1,us,us-ky,,29747
2020-04-17,admin_1,us,us-la,,131987
2020-04-17,admin_1,us,us-ma,,148744
2020-04-17,admin_1,us,us-md,,62009
2020-04-17,admin_1,us,us-me,,14903
2020-04-17,admin_1,us,us-mi,,98959
2020-04-17,admin_1,us,us-mn,,43053
2020-04-17,admin_1,us,us-mo,,51717
2020-04-17,admin_1,us,us-ms,,38584
2020-04-17,admin_1,us,us-mt,,10244
2020-04-17,admin_1,us,us-nc,,72981
2020-04-17,admin_1,us,us-nd,,12342
2020-04-17,admin_1,us,us-ne,,13104
2020-04-17,admin_1,us,us-nh,,12708
2020-04-17,admin_1,us,us-nj,,157449
2020-04-17,admin_1,us,us-nm,,34488
2020-04-17,admin_1,us,us-nv,,29762
2020-04-17,admin_1,us,us-ny,,550579
2020-04-17,admin_1,us,us-oh,,77677
2020-04-17,admin_1,us,us-ok,,33620
2020-04-17,admin_1,us,us-or,,36321
2020-04-17,admin_1,us,us-pa,,147373
2020-04-17,admin_1,us,us-ri,,30761
2020-04-17,admin_1,us,us-sc,,36284
2020-04-17,admin_1,us,us-sd,,11062
2020-04-17,admin_1,us,us-tn,,87273
2020-04-17,admin_1,us,us-tx,,169536
2020-04-17,admin_1,us,us-ut,,55771
2020-04-17,admin_1,us,us-va,,48997
2020-04-17,admin_1,us,us-vt,,12116
2020-04-17,admin_1,us,us-wa,,128900
2020-04-17,admin_1,us,us-wi,,46410
2020-04-17,admin_1,us,us-wv,,18681
2020-04-17,admin_1,us,us-wy,,6427
2020-04-18,admin_0,,gu,,1079
2020-04-18,admin_0,,mp,,56
2020-04-18,admin_0,,pr,,9173
2020-04-18,admin_0,,vi,,443
2020-04-18,admin_1,us,us-ak,,9655
2020-04-18,admin_1,us,us-al,,42538
2020-04-18,admin_1,us,us-ar,,24141
2020-04-18,admin_1,us,us-az,,51045
2020-04-18,admin_1,us,us-ca,,251614
2020-04-18,admin_1,us,us-co,,43307
2020-04-18,admin_1,us,us-ct,,55462
2020-04-18,admin_1,us,us-dc,,13268
2020-04-18,admin_1,us,us-de,,14017
2020-04-18,admin_1,us,us-fl,,246527
2020-04-18,admin_1,us,us-ga,,74208
2020-04-18,admin_1,us,us-hi,,22343
2020-04-18,admin_1,us,us-ia,,22947
2020-04-18,admin_1,us,us-id,,16609
2020-04-18,admin_1,us,us-il,,137404
2020-04-18,admin_1,us,us-in,,56873
2020-04-18,admin_1,us,us-ks,,17676
2020-04-18,admin_1,us,us-ky,,30596
2020-04-18,admin_1,us,us-la,,137999
2020-04-18,admin_1,us,us-ma,,156806
2020-04-18,admin_1,us,us-md,,65370
2020-04-18,admin_1,us,us-me,,14923
2020-04-18,admin_1,us,us-mi,,99727
2020-04-18,admin_1,us,us-mn,,44268
2020-04-18,admin_1,us,us-mo,,53759
2020-04-18,admin_1,us,us-ms,,38765
2020-04-18,admin_1,us,us-mt,,10569
2020-04-18,admin_1,us,us-nc,,76211
2020-04-18,admin_1,us,us-nd,,12963
2020-04-18,admin_1,us,us-ne,,13677
2020-04-18,admin_1,us,us-nh,,12852
2020-04-18,admin_1,us,us-nj,,162536
2020-04-18,admin_1,us,us-nm,,35613
2020-04-18,admin_1,us,us-nv,,30751
2020-04-18,admin_1,us,us-ny,,596532
2020-04-18,admin_1,us,us-oh,,78758
2020-04-18,admin_1,us,us-ok,,35536
2020-04-18,admin_1,us,us-or,,37583
2020-04-18,admin_1,us,us-pa,,153965
2020-04-18,admin_1,us,us-ri,,32826
2020-04-18,admin_1,us,us-sc,,38833
2020-04-18,admin_1,us,us-sd,,11660
2020-04-18,admin_1,us,us-tn,,90586
2020-04-18,admin_1,us,us-tx,,176239
2020-04-18,admin_1,us,us-ut,,59944
2020-04-18,admin_1,us,us-va,,51931
2020-04-18,admin_1,us,us-vt,,12566
2020-04-18,admin_1,us,us-wa,,131627
2020-04-18,admin_1,us,us-wi,,48161
2020-04-18,admin_1,us,us-wv,,19440
2020-04-18,admin_1,us,us-wy,,6522
2020-04-19,admin_0,,gu,,1079
2020-04-19,admin_0,,mp,,56
2020-04-19,admin_0,,pr,,9493
2020-04-19,admin_0,,vi,,601
2020-04-19,admin_1,us,us-ak,,9895
2020-04-19,admin_1,us,us-al,,45712
2020-04-19,admin_1,us,us-ar,,24209
2020-04-19,admin_1,us,us-az,,52990
2020-04-19,admin_1,us,us-ca,,280900
2020-04-19,admin_1,us,us-co,,44606
2020-04-19,admin_1,us,us-ct,,58213
2020-04-19,admin_1,us,us-dc,,13699
2020-04-19,admin_1,us,us-de,,14794
2020-04-19,admin_1,us,us-fl,,256079
2020-04-19,admin_1,us,us-ga,,79933
2020-04-19,admin_1,us,us-hi,,23470
2020-04-19,admin_1,us,us-ia,,24550
2020-04-19,admin_1,us,us-id,,16869
2020-04-19,admin_1,us,us-il,,143318
2020-04-19,admin_1,us,us-in,,61142
2020-04-19,admin_1,us,us-ks,,18130
2020-04-19,admin_1,us,us-ky,,32225
2020-04-19,admin_1,us,us-la,,141504
2020-04-19,admin_1,us,us-ma,,162241
2020-04-19,admin_1,us,us-md,,67891
2020-04-19,admin_1,us,us-me,,14943
2020-04-19,admin_1,us,us-mi,,109661
2020-04-19,admin_1,us,us-mn,,45716
2020-04-19,admin_1,us,us-mo,,53909
2020-04-19,admin_1,us,us-ms,,39065
2020-04-19,admin_1,us,us-mt,,10898
2020-04-19,admin_1,us,us-nc,,78772
2020-04-19,admin_1,us,us-nd,,13630
2020-04-19,admin_1,us,us-ne,,14575
2020-04-19,admin_1,us,us-nh,,13424
2020-04-19,admin_1,us,us-nj,,170688
2020-04-19,admin_1,us,us-nm,,36632
2020-04-19,admin_1,us,us-nv,,31598
2020-04-19,admin_1,us,us-ny,,617555
2020-04-19,admin_1,us,us-oh,,86989
2020-04-19,admin_1,us,us-ok,,35565
2020-04-19,admin_1,us,us-or,,39038
2020-04-19,admin_1,us,us-pa,,158854
2020-04-19,admin_1,us,us-ri,,34699
2020-04-19,admin_1,us,us-sc,,40480
2020-04-19,admin_1,us,us-sd,,12062
2020-04-19,admin_1,us,us-tn,,97098
2020-04-19,admin_1,us,us-tx,,182710
2020-04-19,admin_1,us,us-ut,,63555
2020-04-19,admin_1,us,us-va,,54733
2020-04-19,admin_1,us,us-vt,,12726
2020-04-19,admin_1,us,us-wa,,135706
2020-04-19,admin_1,us,us-wi,,49669
2020-04-19,admin_1,us,us-wv,,20031
2020-04-19,admin_1,us,us-wy,,7281
2020-04-20,admin_0,,gu,,1124
2020-04-20,admin_0,,mp,,65
2020-04-20,admin_0,,pr,,9738
2020-04-20,admin_0,,vi,,607
2020-04-20,admin_1,us,us-ak,,10124
2020-04-20,admin_1,us,us-al,,45900
2020-04-20,admin_1,us,us-ar,,26553
2020-04-20,admin_1,us,us-az,,54500
2020-04-20,admin_1,us,us-ca,,290500
2020-04-20,admin_1,us,us-co,,46195
2020-04-20,admin_1,us,us-ct,,62806
2020-04-20,admin_1,us,us-dc,,14113
2020-04-20,admin_1,us,us-de,,16470
2020-04-20,admin_1,us,us-fl,,266225
2020-04-20,admin_1,us,us-ga,,84328
2020-04-20,admin_1,us,us-hi,,24175
2020-04-20,admin_1,us,us-ia,,25820
2020-04-20,admin_1,us,us-id,,17445
2020-04-20,admin_1,us,us-il,,148358
2020-04-20,admin_1,us,us-in,,64639
2020-04-20,admin_1,us,us-ks,,18761
2020-04-20,admin_1,us,us-ky,,32572
2020-04-20,admin_1,us,us-la,,142099
2020-04-20,admin_1,us,us-ma,,162241
2020-04-20,admin_1,us,us-md,,71397
2020-04-20,admin_1,us,us-me,,14951
2020-04-20,admin_1,us,us-mi,,113798
2020-04-20,admin_1,us,us-mn,,46850
2020-04-20,admin_1,us,us-mo,,56013
2020-04-20,admin_1,us,us-ms,,51434
2020-04-20,admin_1,us,us-mt,,11051
2020-04-20,admin_1,us,us-nc,,79484
2020-04-20,admin_1,us,us-nd,,14747
2020-04-20,admin_1,us,us-ne,,15680
2020-04-20,admin_1,us,us-nh,,14118
2020-04-20,admin_1,us,us-nj,,178057
2020-04-20,admin_1,us,us-nm,,37042
2020-04-20,admin_1,us,us-nv,,32347
2020-04-20,admin_1,us,us-ny,,633861
2020-04-20,admin_1,us,us-oh,,90436
2020-04-20,admin_1,us,us-ok,,35646
2020-04-20,admin_1,us,us-or,,40045
2020-04-20,admin_1,us,us-pa,,162952
2020-04-20,admin_1,us,us-ri,,37080
2020-04-20,admin_1,us,us-sc,,40480
2020-04-20,admin_1,us,us-sd,,12326
2020-04-20,admin_1,us,us-tn,,100689
2020-04-20,admin_1,us,us-tx,,190394
2020-04-20,admin_1,us,us-ut,,68311
2020-04-20,admin_1,us,us-va,,56735
2020-04-20,admin_1,us,us-vt,,12981
2020-04-20,admin_1,us,us-wa,,138642
2020-04-20,admin_1,us,us-wi,,51102
2020-04-20,admin_1,us,us-wv,,22155
2020-04-20,admin_1,us,us-wy,,7386
2020-04-21,admin_0,,as,,3
2020-04-21,admin_0,,gu,,1166
2020-04-21,admin_0,,mp,,65
2020-04-21,admin_0,,pr,,10087
2020-04-21,admin_0,,vi,,628
2020-04-21,admin_1,us,us-ak,,11119
2020-04-21,admin_1,us,us-al,,48526
2020-04-21,admin_1,us,us-ar,,27441
2020-04-21,admin_1,us,us-az,,55152
2020-04-21,admin_1,us,us-ca,,300100
2020-04-21,admin_1,us,us-co,,47466
2020-04-21,admin_1,us,us-ct,,64192
2020-04-21,admin_1,us,us-dc,,14939
2020-04-21,admin_1,us,us-de,,16656
2020-04-21,admin_1,us,us-fl,,277059
2020-04-21,admin_1,us,us-ga,,88140
2020-04-21,admin_1,us,us-hi,,24696
2020-04-21,admin_1,us,us-ia,,27615
2020-04-21,admin_1,us,us-id,,17660
2020-04-21,admin_1,us,us-il,,154997
2020-04-21,admin_1,us,us-in,,67264
2020-04-21,admin_1,us,us-ks,,19101
2020-04-21,admin_1,us,us-ky,,32820
2020-04-21,admin_1,us,us-la,,142430
2020-04-21,admin_1,us,us-ma,,175372
2020-04-21,admin_1,us,us-md,,73635
2020-04-21,admin_1,us,us-me,,14964
2020-04-21,admin_1,us,us-mi,,117226
2020-04-21,admin_1,us,us-mn,,47697
2020-04-21,admin_1,us,us-mo,,57120
2020-04-21,admin_1,us,us-ms,,52364
2020-04-21,admin_1,us,us-mt,,11241
2020-04-21,admin_1,us,us-nc,,83331
2020-04-21,admin_1,us,us-nd,,14987
2020-04-21,admin_1,us,us-ne,,16372
2020-04-21,admin_1,us,us-nh,,14339
2020-04-21,admin_1,us,us-nj,,184826
2020-04-21,admin_1,us,us-nm,,38755
2020-04-21,admin_1,us,us-nv,,33055
2020-04-21,admin_1,us,us-ny,,649325
2020-04-21,admin_1,us,us-oh,,94239
2020-04-21,admin_1,us,us-ok,,44344
2020-04-21,admin_1,us,us-or,,41128
2020-04-21,admin_1,us,us-pa,,166851
2020-04-21,admin_1,us,us-ri,,39333
2020-04-21,admin_1,us,us-sc,,41277
2020-04-21,admin_1,us,us-sd,,12815
2020-04-21,admin_1,us,us-tn,,108182
2020-04-21,admin_1,us,us-tx,,205399
2020-04-21,admin_1,us,us-ut,,72358
2020-04-21,admin_1,us,us-va,,58354
2020-04-21,admin_1,us,us-vt,,13111
2020-04-21,admin_1,us,us-wa,,141011
2020-04-21,admin_1,us,us-wi,,52461
2020-04-21,admin_1,us,us-wv,,22763
2020-04-21,admin_1,us,us-wy,,7621
2020-04-22,admin_0,,as,,3
2020-04-22,admin_0,,gu,,1220
2020-04-22,admin_0,,mp,,65
2020-04-22,admin_0,,pr,,9757
2020-04-22,admin_0,,vi,,637
2020-04-22,admin_1,us,us-ak,,12159
2020-04-22,admin_1,us,us-al,,48760
2020-04-22,admin_1,us,us-ar,,29713
2020-04-22,admin_1,us,us-az,,56601
2020-04-22,admin_1,us,us-ca,,465327
2020-04-22,admin_1,us,us-co,,48704
2020-04-22,admin_1,us,us-ct,,69918
2020-04-22,admin_1,us,us-dc,,15502
2020-04-22,admin_1,us,us-de,,16553
2020-04-22,admin_1,us,us-fl,,288627
2020-04-22,admin_1,us,us-ga,,94072
2020-04-22,admin_1,us,us-hi,,25342
2020-04-22,admin_1,us,us-ia,,28244
2020-04-22,admin_1,us,us-id,,17730
2020-04-22,admin_1,us,us-il,,164346
2020-04-22,admin_1,us,us-in,,69470
2020-04-22,admin_1,us,us-ks,,20203
2020-04-22,admin_1,us,us-ky,,33328
2020-04-22,admin_1,us,us-la,,142834
2020-04-22,admin_1,us,us-ma,,180462
2020-04-22,admin_1,us,us-md,,76529
2020-04-22,admin_1,us,us-me,,17691
2020-04-22,admin_1,us,us-mi,,118225
2020-04-22,admin_1,us,us-mn,,49344
2020-04-22,admin_1,us,us-mo,,58156
2020-04-22,admin_1,us,us-ms,,53835
2020-04-22,admin_1,us,us-mt,,11583
2020-04-22,admin_1,us,us-nc,,90336
2020-04-22,admin_1,us,us-nd,,15589
2020-04-22,admin_1,us,us-ne,,16679
2020-04-22,admin_1,us,us-nh,,15041
2020-04-22,admin_1,us,us-nj,,191659
2020-04-22,admin_1,us,us-nm,,40877
2020-04-22,admin_1,us,us-nv,,33888
2020-04-22,admin_1,us,us-ny,,669982
2020-04-22,admin_1,us,us-oh,,97998
2020-04-22,admin_1,us,us-ok,,45913
2020-04-22,admin_1,us,us-or,,41185
2020-04-22,admin_1,us,us-pa,,171317
2020-04-22,admin_1,us,us-ri,,41722
2020-04-22,admin_1,us,us-sc,,43111
2020-04-22,admin_1,us,us-sd,,13446
2020-04-22,admin_1,us,us-tn,,114980
2020-04-22,admin_1,us,us-tx,,216783
2020-04-22,admin_1,us,us-ut,,76460
2020-04-22,admin_1,us,us-va,,58354
2020-04-22,admin_1,us,us-vt,,13462
2020-04-22,admin_1,us,us-wa,,145031
2020-04-22,admin_1,us,us-wi,,54347
2020-04-22,admin_1,us,us-wv,,25836
2020-04-22,admin_1,us,us-wy,,7623
2020-04-24,admin_0,,as,,3
2020-04-24,admin_0,,gu,,1315
2020-04-24,admin_0,,mp,,65
2020-04-24,admin_0,,pr,,10228
2020-04-24,admin_0,,vi,,637
2020-04-24,admin_1,us,us-ak,,12161
2020-04-24,admin_1,us,us-al,,52641
2020-04-24,admin_1,us,us-ar,,31590
2020-04-24,admin_1,us,us-az,,58697
2020-04-24,admin_1,us,us-ca,,482097
2020-04-24,admin_1,us,us-co,,50645
2020-04-24,admin_1,us,us-ct,,71497
2020-04-24,admin_1,us,us-dc,,15930
2020-04-24,admin_1,us,us-de,,16912
2020-04-24,admin_1,us,us-fl,,296708
