date,region_schema,region_parent,region_child,agerange,value
2020-06-12,in_district,in-ct,bijapur,,0
2020-06-12,in_district,in-ct,bilaspur,,4
2020-06-12,in_district,in-ct,dakshin bastar dantewada,,0
2020-06-12,in_district,in-ct,dhamtari,,1
2020-06-12,in_district,in-ct,durg,,3
2020-06-12,in_district,in-ct,gariaband,,0
2020-06-12,in_district,in-ct,janjgir champa,,13
2020-06-12,in_district,in-ct,jashpur,,1
2020-06-12,in_district,in-ct,kabeerdham,,3
2020-06-12,in_district,in-ct,kondagaon,,0
2020-06-12,in_district,in-ct,korba,,13
2020-06-12,in_district,in-ct,koriya,,0
2020-06-12,in_district,in-ct,mahasamund,,4
2020-06-12,in_district,in-ct,mungeli,,1
2020-06-12,in_district,in-ct,narayanpur,,0
2020-06-12,in_district,in-ct,raigarh,,2
2020-06-12,in_district,in-ct,raipur,,9
2020-06-12,in_district,in-ct,rajnandgaon,,13
2020-06-12,in_district,in-ct,sukma,,0
2020-06-12,in_district,in-ct,surajpur,,0
2020-06-12,in_district,in-ct,surguja,,0
2020-06-12,in_district,in-ct,uttar bastar kanker,,0
2020-06-12,in_district,in-dl,central delhi,,0
2020-06-12,in_district,in-dl,east delhi,,0
2020-06-12,in_district,in-dl,new delhi,,0
2020-06-12,in_district,in-dl,north delhi,,0
2020-06-12,in_district,in-dl,north east delhi,,0
2020-06-12,in_district,in-dl,north west delhi,,0
2020-06-12,in_district,in-dl,shahdara,,0
2020-06-12,in_district,in-dl,south east delhi,,0
2020-06-12,in_district,in-dl,south west delhi,,0
2020-06-12,in_district,in-dl,west delhi,,0
2020-06-12,in_district,in-ga,north goa,,0
2020-06-12,in_district,in-ga,south goa,,21
2020-06-12,in_district,in-gj,ahmedabad,,344
2020-06-12,in_district,in-gj,amreli,,2
2020-06-12,in_district,in-gj,anand,,1
2020-06-12,in_district,in-gj,aravalli,,5
2020-06-12,in_district,in-gj,banaskantha,,2
2020-06-12,in_district,in-gj,bharuch,,5
2020-06-12,in_district,in-gj,bhavnagar,,7
2020-06-12,in_district,in-gj,botad,,1
2020-06-12,in_district,in-gj,chhota udaipur,,0
2020-06-12,in_district,in-gj,dahod,,0
2020-06-12,in_district,in-gj,dang,,0
2020-06-12,in_district,in-gj,devbhumi dwarka,,0
2020-06-12,in_district,in-gj,gandhinagar,,9
2020-06-12,in_district,in-gj,gir somnath,,0
2020-06-12,in_district,in-gj,jamnagar,,3
2020-06-12,in_district,in-gj,junagadh,,0
2020-06-12,in_district,in-gj,kheda,,1
2020-06-12,in_district,in-gj,kutch,,4
2020-06-12,in_district,in-gj,mahisagar,,1
2020-06-12,in_district,in-gj,mehsana,,6
2020-06-12,in_district,in-gj,morbi,,0
2020-06-12,in_district,in-gj,narmada,,1
2020-06-12,in_district,in-gj,navsari,,4
2020-06-12,in_district,in-gj,panchmahal,,5
2020-06-12,in_district,in-gj,patan,,3
2020-06-12,in_district,in-gj,porbandar,,0
2020-06-12,in_district,in-gj,rajkot,,3
2020-06-12,in_district,in-gj,sabarkantha,,1
2020-06-12,in_district,in-gj,surat,,59
2020-06-12,in_district,in-gj,surendranagar,,1
2020-06-12,in_district,in-gj,tapi,,0
2020-06-12,in_district,in-gj,vadodara,,40
2020-06-12,in_district,in-gj,valsad,,0
2020-06-12,in_district,in-hp,bilaspur,,0
2020-06-12,in_district,in-hp,chamba,,1
2020-06-12,in_district,in-hp,hamirpur,,1
2020-06-12,in_district,in-hp,kangra,,10
2020-06-12,in_district,in-hp,kinnaur,,0
2020-06-12,in_district,in-hp,kullu,,0
2020-06-12,in_district,in-hp,lahaul and spiti,,0
2020-06-12,in_district,in-hp,mandi,,0
2020-06-12,in_district,in-hp,shimla,,0
2020-06-12,in_district,in-hp,sirmaur,,3
2020-06-12,in_district,in-hp,solan,,1
2020-06-12,in_district,in-hp,una,,4
2020-06-12,in_district,in-hr,ambala,,16
2020-06-12,in_district,in-hr,bhiwani,,1
2020-06-12,in_district,in-hr,faridabad,,57
2020-06-12,in_district,in-hr,fatehabad,,2
2020-06-12,in_district,in-hr,gurugram,,185
2020-06-12,in_district,in-hr,hisar,,7
2020-06-12,in_district,in-hr,jhajjar,,7
2020-06-12,in_district,in-hr,jind,,1
2020-06-12,in_district,in-hr,kaithal,,11
2020-06-12,in_district,in-hr,karnal,,2
2020-06-12,in_district,in-hr,kurukshetra,,3
2020-06-12,in_district,in-hr,mahendragarh,,4
2020-06-12,in_district,in-hr,nuh,,2
2020-06-12,in_district,in-hr,palwal,,5
2020-06-12,in_district,in-hr,panchkula,,0
2020-06-12,in_district,in-hr,panipat,,4
2020-06-12,in_district,in-hr,rewari,,3
2020-06-12,in_district,in-hr,rohtak,,30
2020-06-12,in_district,in-hr,sirsa,,3
2020-06-12,in_district,in-hr,sonipat,,3
2020-06-12,in_district,in-hr,yamunanagar,,5
2020-06-12,in_district,in-jh,bokaro,,0
2020-06-12,in_district,in-jh,chatra,,3
2020-06-12,in_district,in-jh,deoghar,,0
2020-06-12,in_district,in-jh,dhanbad,,0
2020-06-12,in_district,in-jh,dumka,,0
2020-06-12,in_district,in-jh,east singhbhum,,10
2020-06-12,in_district,in-jh,garhwa,,1
2020-06-12,in_district,in-jh,giridih,,1
2020-06-12,in_district,in-jh,godda,,0
2020-06-12,in_district,in-jh,gumla,,0
2020-06-12,in_district,in-jh,hazaribagh,,0
2020-06-12,in_district,in-jh,jamtara,,0
2020-06-12,in_district,in-jh,khunti,,0
2020-06-12,in_district,in-jh,koderma,,18
2020-06-12,in_district,in-jh,latehar,,2
2020-06-12,in_district,in-jh,lohardaga,,0
2020-06-12,in_district,in-jh,pakur,,0
2020-06-12,in_district,in-jh,palamu,,7
2020-06-12,in_district,in-jh,ramgarh,,6
2020-06-12,in_district,in-jh,ranchi,,1
2020-06-12,in_district,in-jh,sahibganj,,0
2020-06-12,in_district,in-jh,saraikela-kharsawan,,0
2020-06-12,in_district,in-jh,simdega,,21
2020-06-12,in_district,in-jh,west singhbhum,,6
2020-06-12,in_district,in-ka,ballari,,11
2020-06-12,in_district,in-ka,belagavi,,0
2020-06-12,in_district,in-ka,bengaluru,,0
2020-06-12,in_district,in-ka,bengaluru urban,,36
2020-06-12,in_district,in-ka,bidar,,42
2020-06-12,in_district,in-ka,chikkaballapura,,0
2020-06-12,in_district,in-ka,chikkamagaluru,,0
2020-06-12,in_district,in-ka,chitradurga,,3
2020-06-12,in_district,in-ka,dakshina kannada,,30
2020-06-12,in_district,in-ka,davanagere,,2
2020-06-12,in_district,in-ka,dharwad,,20
2020-06-12,in_district,in-ka,gadag,,0
2020-06-12,in_district,in-ka,hassan,,11
2020-06-12,in_district,in-ka,haveri,,0
2020-06-12,in_district,in-ka,kalaburagi,,67
2020-06-12,in_district,in-ka,kodagu,,0
2020-06-12,in_district,in-ka,kolar,,1
2020-06-12,in_district,in-ka,koppal,,0
2020-06-12,in_district,in-ka,mandya,,2
2020-06-12,in_district,in-ka,mysuru,,1
2020-06-12,in_district,in-ka,raichur,,5
2020-06-12,in_district,in-ka,ramanagara,,3
2020-06-12,in_district,in-ka,shivamogga,,1
2020-06-12,in_district,in-ka,tumakuru,,7
2020-06-12,in_district,in-ka,udupi,,14
2020-06-12,in_district,in-ka,uttara kannada,,5
2020-06-12,in_district,in-ka,vijayapura,,6
2020-06-12,in_district,in-ka,yadgir,,26
2020-06-12,in_district,in-kl,alappuzha,,9
2020-06-12,in_district,in-kl,ernakulam,,7
2020-06-12,in_district,in-kl,idukki,,4
2020-06-12,in_district,in-kl,kannur,,14
2020-06-12,in_district,in-kl,kasaragod,,9
2020-06-12,in_district,in-kl,kollam,,4
2020-06-12,in_district,in-kl,kottayam,,3
2020-06-12,in_district,in-kl,kozhikode,,12
2020-06-12,in_district,in-kl,malappuram,,15
2020-06-12,in_district,in-kl,palakkad,,5
2020-06-12,in_district,in-kl,pathanamthitta,,7
2020-06-12,in_district,in-kl,thiruvananthapuram,,2
2020-06-12,in_district,in-kl,thrissur,,14
2020-06-12,in_district,in-kl,wayanad,,1
2020-06-12,in_district,in-ld,lakshadweep,,0
2020-06-12,in_district,in-mh,ahmednagar,,9
2020-06-12,in_district,in-mh,akola,,11
2020-06-12,in_district,in-mh,amravati,,11
2020-06-12,in_district,in-mh,aurangabad,,103
2020-06-12,in_district,in-mh,beed,,5
2020-06-12,in_district,in-mh,bhandara,,1
2020-06-12,in_district,in-mh,buldhana,,14
2020-06-12,in_district,in-mh,chandrapur,,0
2020-06-12,in_district,in-mh,dhule,,20
2020-06-12,in_district,in-mh,gadchiroli,,3
2020-06-12,in_district,in-mh,gondia,,1
2020-06-12,in_district,in-mh,hingoli,,1
2020-06-12,in_district,in-mh,jalgaon,,93
2020-06-12,in_district,in-mh,jalna,,8
2020-06-12,in_district,in-mh,kolhapur,,11
2020-06-12,in_district,in-mh,latur,,3
2020-06-12,in_district,in-mh,mumbai,,1380
2020-06-12,in_district,in-mh,nagpur,,13
2020-06-12,in_district,in-mh,nanded,,15
2020-06-12,in_district,in-mh,nandurbar,,3
2020-06-12,in_district,in-mh,nashik,,67
2020-06-12,in_district,in-mh,osmanabad,,1
2020-06-12,in_district,in-mh,palghar,,163
2020-06-12,in_district,in-mh,parbhani,,0
2020-06-12,in_district,in-mh,pune,,441
2020-06-12,in_district,in-mh,raigad,,70
2020-06-12,in_district,in-mh,ratnagiri,,1
2020-06-12,in_district,in-mh,sangli,,14
2020-06-12,in_district,in-mh,satara,,14
2020-06-12,in_district,in-mh,sindhudurg,,2
2020-06-12,in_district,in-mh,solapur,,42
2020-06-12,in_district,in-mh,thane,,863
2020-06-12,in_district,in-mh,wardha,,0
2020-06-12,in_district,in-mh,washim,,6
2020-06-12,in_district,in-mh,yavatmal,,5
2020-06-12,in_district,in-ml,east garo hills,,0
2020-06-12,in_district,in-ml,east jaintia hills,,0
2020-06-12,in_district,in-ml,east khasi hills,,0
2020-06-12,in_district,in-ml,north garo hills,,0
2020-06-12,in_district,in-ml,ribhoi,,0
2020-06-12,in_district,in-ml,south garo hills,,0
2020-06-12,in_district,in-ml,south west garo hills,,0
2020-06-12,in_district,in-ml,south west khasi hills,,0
2020-06-12,in_district,in-ml,west garo hills,,0
2020-06-12,in_district,in-ml,west jaintia hills,,0
2020-06-12,in_district,in-ml,west khasi hills,,0
2020-06-12,in_district,in-mn,bishnupur,,0
2020-06-12,in_district,in-mn,chandel,,0
2020-06-12,in_district,in-mn,churachandpur,,0
2020-06-12,in_district,in-mn,imphal east,,1
2020-06-12,in_district,in-mn,imphal west,,2
2020-06-12,in_district,in-mn,senapati,,0
2020-06-12,in_district,in-mn,tamenglong,,1
2020-06-12,in_district,in-mn,thoubal,,0
2020-06-12,in_district,in-mn,ukhrul,,4
2020-06-12,in_district,in-mp,agar malwa,,0
2020-06-12,in_district,in-mp,alirajpur,,0
2020-06-12,in_district,in-mp,anuppur,,0
2020-06-12,in_district,in-mp,ashoknagar,,0
2020-06-12,in_district,in-mp,balaghat,,0
2020-06-12,in_district,in-mp,barwani,,1
2020-06-12,in_district,in-mp,betul,,1
2020-06-12,in_district,in-mp,bhind,,3
2020-06-12,in_district,in-mp,bhopal,,63
2020-06-12,in_district,in-mp,burhanpur,,1
2020-06-12,in_district,in-mp,chhatarpur,,1
2020-06-12,in_district,in-mp,chhindwara,,0
2020-06-12,in_district,in-mp,damoh,,0
2020-06-12,in_district,in-mp,datia,,0
2020-06-12,in_district,in-mp,dewas,,6
2020-06-12,in_district,in-mp,dhar,,4
2020-06-12,in_district,in-mp,dindori,,0
2020-06-12,in_district,in-mp,guna,,1
2020-06-12,in_district,in-mp,gwalior,,2
2020-06-12,in_district,in-mp,harda,,4
2020-06-12,in_district,in-mp,hoshangabad,,0
2020-06-12,in_district,in-mp,indore,,57
2020-06-12,in_district,in-mp,jabalpur,,9
2020-06-12,in_district,in-mp,jhabua,,0
2020-06-12,in_district,in-mp,katni,,0
2020-06-12,in_district,in-mp,khandwa,,3
2020-06-12,in_district,in-mp,khargone,,4
2020-06-12,in_district,in-mp,mandla,,0
2020-06-12,in_district,in-mp,mandsaur,,0
2020-06-12,in_district,in-mp,morena,,2
2020-06-12,in_district,in-mp,narsinghpur,,0
2020-06-12,in_district,in-mp,neemuch,,2
2020-06-12,in_district,in-mp,panna,,0
2020-06-12,in_district,in-mp,raisen,,1
2020-06-12,in_district,in-mp,rajgarh,,2
2020-06-12,in_district,in-mp,ratlam,,1
2020-06-12,in_district,in-mp,rewa,,1
2020-06-12,in_district,in-mp,sagar,,4
2020-06-12,in_district,in-mp,satna,,0
2020-06-12,in_district,in-mp,sehore,,0
2020-06-12,in_district,in-mp,seoni,,0
2020-06-12,in_district,in-mp,shahdol,,1
2020-06-12,in_district,in-mp,shajapur,,5
2020-06-12,in_district,in-mp,sheopur,,3
2020-06-12,in_district,in-mp,shivpuri,,1
2020-06-12,in_district,in-mp,sidhi,,0
2020-06-12,in_district,in-mp,singrauli,,0
2020-06-12,in_district,in-mp,tikamgarh,,0
2020-06-12,in_district,in-mp,ujjain,,10
2020-06-12,in_district,in-mp,umaria,,0
2020-06-12,in_district,in-mp,vidisha,,0
2020-06-12,in_district,in-mz,aizawl,,1
2020-06-12,in_district,in-mz,champhai,,0
2020-06-12,in_district,in-mz,kolasib,,0
2020-06-12,in_district,in-mz,lawngtlai,,0
2020-06-12,in_district,in-mz,lunglei,,0
2020-06-12,in_district,in-mz,mamit,,0
2020-06-12,in_district,in-mz,saiha,,1
2020-06-12,in_district,in-mz,serchhip,,0
2020-06-12,in_district,in-nl,dimapur,,0
2020-06-12,in_district,in-nl,kiphire,,0
2020-06-12,in_district,in-nl,kohima,,0
2020-06-12,in_district,in-nl,longleng,,0
2020-06-12,in_district,in-nl,mokokchung,,0
2020-06-12,in_district,in-nl,mon,,0
2020-06-12,in_district,in-nl,peren,,1
2020-06-12,in_district,in-nl,phek,,0
2020-06-12,in_district,in-nl,tuensang,,0
2020-06-12,in_district,in-nl,wokha,,0
2020-06-12,in_district,in-nl,zunheboto,,0
2020-06-12,in_district,in-or,angul,,6
2020-06-12,in_district,in-or,balangir,,12
2020-06-12,in_district,in-or,bargarh,,0
2020-06-12,in_district,in-or,bhadrak,,2
2020-06-12,in_district,in-or,cuttack,,92
2020-06-12,in_district,in-or,deogarh,,2
2020-06-12,in_district,in-or,dhenkanal,,0
2020-06-12,in_district,in-or,gajapati,,7
2020-06-12,in_district,in-or,ganjam,,20
2020-06-12,in_district,in-or,jagatsinghpur,,5
2020-06-12,in_district,in-or,jharsuguda,,2
2020-06-12,in_district,in-or,kalahandi,,0
2020-06-12,in_district,in-or,kandhamal,,15
2020-06-12,in_district,in-or,kendrapara,,2
2020-06-12,in_district,in-or,kendujhar,,5
2020-06-12,in_district,in-or,khordha,,8
2020-06-12,in_district,in-or,koraput,,0
2020-06-12,in_district,in-or,malkangiri,,3
2020-06-12,in_district,in-or,mayurbhanj,,9
2020-06-12,in_district,in-or,nabarangapur,,0
2020-06-12,in_district,in-or,nayagarh,,7
2020-06-12,in_district,in-or,nuapada,,0
2020-06-12,in_district,in-or,puri,,15
2020-06-12,in_district,in-or,rayagada,,0
2020-06-12,in_district,in-or,sambalpur,,5
2020-06-12,in_district,in-or,subarnapur,,0
2020-06-12,in_district,in-or,sundargarh,,1
2020-06-12,in_district,in-pb,amritsar,,63
2020-06-12,in_district,in-pb,barnala,,1
2020-06-12,in_district,in-pb,bathinda,,1
2020-06-12,in_district,in-pb,faridkot,,0
2020-06-12,in_district,in-pb,fatehgarh sahib,,1
2020-06-12,in_district,in-pb,fazilka,,2
2020-06-12,in_district,in-pb,ferozepur,,1
2020-06-12,in_district,in-pb,gurdaspur,,1
2020-06-12,in_district,in-pb,hoshiarpur,,1
2020-06-12,in_district,in-pb,jalandhar,,4
2020-06-12,in_district,in-pb,kapurthala,,0
2020-06-12,in_district,in-pb,ludhiana,,26
2020-06-12,in_district,in-pb,mansa,,0
2020-06-12,in_district,in-pb,moga,,0
2020-06-12,in_district,in-pb,pathankot,,3
2020-06-12,in_district,in-pb,patiala,,1
2020-06-12,in_district,in-pb,rupnagar,,2
2020-06-12,in_district,in-pb,s.a.s. nagar,,3
2020-06-12,in_district,in-pb,sangrur,,3
2020-06-12,in_district,in-pb,shahid bhagat singh nagar,,5
2020-06-12,in_district,in-pb,tarn taran,,1
2020-06-12,in_district,in-py,karaikal,,1
2020-06-12,in_district,in-py,mahe,,0
2020-06-12,in_district,in-py,puducherry,,13
2020-06-12,in_district,in-py,yanam,,0
2020-06-12,in_district,in-rj,ajmer,,11
2020-06-12,in_district,in-rj,alwar,,3
2020-06-12,in_district,in-rj,banswara,,0
2020-06-12,in_district,in-rj,baran,,0
2020-06-12,in_district,in-rj,barmer,,5
2020-06-12,in_district,in-rj,bharatpur,,39
2020-06-12,in_district,in-rj,bhilwara,,1
2020-06-12,in_district,in-rj,bikaner,,4
2020-06-12,in_district,in-rj,bundi,,0
2020-06-12,in_district,in-rj,chittorgarh,,1
2020-06-12,in_district,in-rj,churu,,4
2020-06-12,in_district,in-rj,dausa,,7
2020-06-12,in_district,in-rj,dholpur,,14
2020-06-12,in_district,in-rj,dungarpur,,3
2020-06-12,in_district,in-rj,ganganagar,,7
2020-06-12,in_district,in-rj,hanumangarh,,0
2020-06-12,in_district,in-rj,jaipur,,27
2020-06-12,in_district,in-rj,jaisalmer,,2
2020-06-12,in_district,in-rj,jalore,,3
2020-06-12,in_district,in-rj,jhalawar,,2
2020-06-12,in_district,in-rj,jhunjhunu,,12
2020-06-12,in_district,in-rj,jodhpur,,75
2020-06-12,in_district,in-rj,karauli,,1
2020-06-12,in_district,in-rj,kota,,3
2020-06-12,in_district,in-rj,nagaur,,11
2020-06-12,in_district,in-rj,pali,,31
2020-06-12,in_district,in-rj,pratapgarh,,0
2020-06-12,in_district,in-rj,rajsamand,,0
2020-06-12,in_district,in-rj,sawai madhopur,,3
2020-06-12,in_district,in-rj,sikar,,16
2020-06-12,in_district,in-rj,sirohi,,13
2020-06-12,in_district,in-rj,tonk,,2
2020-06-12,in_district,in-rj,udaipur,,3
2020-06-12,in_district,in-sk,east sikkim,,14
2020-06-12,in_district,in-sk,north sikkim,,0
2020-06-12,in_district,in-sk,south sikkim,,0
2020-06-12,in_district,in-sk,west sikkim,,0
2020-06-12,in_district,in-tg,adilabad,,0
2020-06-12,in_district,in-tg,hyderabad,,179
2020-06-12,in_district,in-tg,jagtial,,0
2020-06-12,in_district,in-tg,kamareddy,,1
2020-06-12,in_district,in-tg,karimnagar,,2
2020-06-12,in_district,in-tg,khammam,,0
2020-06-12,in_district,in-tg,komaram bheem,,0
2020-06-12,in_district,in-tg,mahabubabad,,0
2020-06-12,in_district,in-tg,mahabubnagar,,0
2020-06-12,in_district,in-tg,mancherial,,1
2020-06-12,in_district,in-tg,medak,,1
2020-06-12,in_district,in-tg,nagarkurnool,,0
2020-06-12,in_district,in-tg,nalgonda,,0
2020-06-12,in_district,in-tg,nirmal,,0
2020-06-12,in_district,in-tg,nizamabad,,1
2020-06-12,in_district,in-tg,peddapalli,,0
2020-06-12,in_district,in-tg,ranga reddy,,11
2020-06-12,in_district,in-tg,sangareddy,,4
2020-06-12,in_district,in-tg,siddipet,,1
2020-06-12,in_district,in-tg,suryapet,,0
2020-06-12,in_district,in-tg,wanaparthy,,1
2020-06-12,in_district,in-tn,ariyalur,,1
2020-06-12,in_district,in-tn,chengalpattu,,125
2020-06-12,in_district,in-tn,chennai,,1520
2020-06-12,in_district,in-tn,coimbatore,,1
2020-06-12,in_district,in-tn,cuddalore,,12
2020-06-12,in_district,in-tn,dharmapuri,,1
2020-06-12,in_district,in-tn,dindigul,,9
2020-06-12,in_district,in-tn,erode,,0
2020-06-12,in_district,in-tn,kancheepuram,,22
2020-06-12,in_district,in-tn,kanyakumari,,11
2020-06-12,in_district,in-tn,karur,,1
2020-06-12,in_district,in-tn,krishnagiri,,0
2020-06-12,in_district,in-tn,madurai,,15
2020-06-12,in_district,in-tn,nagapattinam,,3
2020-06-12,in_district,in-tn,namakkal,,0
2020-06-12,in_district,in-tn,nilgiris,,0
2020-06-12,in_district,in-tn,perambalur,,0
2020-06-12,in_district,in-tn,pudukkottai,,6
2020-06-12,in_district,in-tn,ramanathapuram,,2
2020-06-12,in_district,in-tn,salem,,1
2020-06-12,in_district,in-tn,sivaganga,,12
2020-06-12,in_district,in-tn,thanjavur,,10
2020-06-12,in_district,in-tn,theni,,4
2020-06-12,in_district,in-tn,thiruvallur,,45
2020-06-12,in_district,in-tn,thiruvarur,,15
2020-06-12,in_district,in-tn,thoothukkudi,,30
2020-06-12,in_district,in-tn,tiruchirappalli,,6
2020-06-12,in_district,in-tn,tirunelveli,,18
2020-06-12,in_district,in-tn,tiruppur,,0
2020-06-12,in_district,in-tn,tiruvannamalai,,50
2020-06-12,in_district,in-tn,vellore,,2
2020-06-12,in_district,in-tn,viluppuram,,13
2020-06-12,in_district,in-tn,virudhunagar,,2
2020-06-12,in_district,in-tr,dhalai,,0
2020-06-12,in_district,in-tr,gomati,,3
2020-06-12,in_district,in-tr,khowai,,0
2020-06-12,in_district,in-tr,north tripura,,0
2020-06-12,in_district,in-tr,sipahijala,,78
2020-06-12,in_district,in-tr,south tripura,,0
2020-06-12,in_district,in-tr,unokoti,,3
2020-06-12,in_district,in-tr,west tripura,,1
2020-06-12,in_district,in-up,agra,,14
2020-06-12,in_district,in-up,aligarh,,10
2020-06-12,in_district,in-up,ambedkar nagar,,2
2020-06-12,in_district,in-up,amethi,,1
2020-06-12,in_district,in-up,amroha,,0
2020-06-12,in_district,in-up,auraiya,,2
2020-06-12,in_district,in-up,azamgarh,,3
2020-06-12,in_district,in-up,baghpat,,17
2020-06-12,in_district,in-up,bahraich,,1
2020-06-12,in_district,in-up,ballia,,1
2020-06-12,in_district,in-up,balrampur,,0
2020-06-12,in_district,in-up,banda,,1
2020-06-12,in_district,in-up,barabanki,,7
2020-06-12,in_district,in-up,bareilly,,7
2020-06-12,in_district,in-up,basti,,8
2020-06-12,in_district,in-up,bijnor,,1
2020-06-12,in_district,in-up,budaun,,4
2020-06-12,in_district,in-up,bulandshahr,,18
2020-06-12,in_district,in-up,chandauli,,0
2020-06-12,in_district,in-up,chitrakoot,,1
2020-06-12,in_district,in-up,deoria,,0
2020-06-12,in_district,in-up,etah,,1
2020-06-12,in_district,in-up,etawah,,16
2020-06-12,in_district,in-up,farrukhabad,,1
2020-06-12,in_district,in-up,fatehpur,,6
2020-06-12,in_district,in-up,firozabad,,3
2020-06-12,in_district,in-up,gautam buddha nagar,,49
2020-06-12,in_district,in-up,ghaziabad,,20
2020-06-12,in_district,in-up,ghazipur,,8
2020-06-12,in_district,in-up,gonda,,0
2020-06-12,in_district,in-up,gorakhpur,,1
2020-06-12,in_district,in-up,hamirpur,,18
2020-06-12,in_district,in-up,hapur,,18
2020-06-12,in_district,in-up,hardoi,,3
2020-06-12,in_district,in-up,hathras,,7
2020-06-12,in_district,in-up,jalaun,,9
2020-06-12,in_district,in-up,jaunpur,,9
2020-06-12,in_district,in-up,jhansi,,2
2020-06-12,in_district,in-up,kannauj,,8
2020-06-12,in_district,in-up,kanpur dehat,,3
2020-06-12,in_district,in-up,kanpur nagar,,50
2020-06-12,in_district,in-up,kaushambi,,1
2020-06-12,in_district,in-up,kushinagar,,0
2020-06-12,in_district,in-up,lakhimpur kheri,,1
2020-06-12,in_district,in-up,lalitpur,,0
2020-06-12,in_district,in-up,lucknow,,44
2020-06-12,in_district,in-up,maharajganj,,3
2020-06-12,in_district,in-up,mahoba,,1
2020-06-12,in_district,in-up,mainpuri,,6
2020-06-12,in_district,in-up,mathura,,3
2020-06-12,in_district,in-up,mau,,1
2020-06-12,in_district,in-up,meerut,,23
2020-06-12,in_district,in-up,mirzapur,,1
2020-06-12,in_district,in-up,moradabad,,4
2020-06-12,in_district,in-up,muzaffarnagar,,10
2020-06-12,in_district,in-up,pilibhit,,3
2020-06-12,in_district,in-up,pratapgarh,,2
2020-06-12,in_district,in-up,prayagraj,,4
2020-06-12,in_district,in-up,rae bareli,,2
2020-06-12,in_district,in-up,rampur,,8
2020-06-12,in_district,in-up,saharanpur,,2
2020-06-12,in_district,in-up,sambhal,,9
2020-06-12,in_district,in-up,sant kabir nagar,,1
2020-06-12,in_district,in-up,shahjahanpur,,4
2020-06-12,in_district,in-up,shamli,,1
2020-06-12,in_district,in-up,shrawasti,,0
2020-06-12,in_district,in-up,siddharthnagar,,1
2020-06-12,in_district,in-up,sitapur,,0
2020-06-12,in_district,in-up,sonbhadra,,0
2020-06-12,in_district,in-up,sultanpur,,4
2020-06-12,in_district,in-up,unnao,,3
2020-06-12,in_district,in-up,varanasi,,16
2020-06-12,in_district,in-ut,almora,,0
2020-06-12,in_district,in-ut,bageshwar,,0
2020-06-12,in_district,in-ut,chamoli,,3
2020-06-12,in_district,in-ut,champawat,,0
2020-06-12,in_district,in-ut,dehradun,,17
2020-06-12,in_district,in-ut,haridwar,,4
2020-06-12,in_district,in-ut,nainital,,0
2020-06-12,in_district,in-ut,pauri garhwal,,9
2020-06-12,in_district,in-ut,pithoragarh,,0
2020-06-12,in_district,in-ut,rudraprayag,,7
2020-06-12,in_district,in-ut,tehri garhwal,,23
2020-06-12,in_district,in-ut,udham singh nagar,,5
2020-06-12,in_district,in-ut,uttarkashi,,0
2020-06-12,in_district,in-wb,bankura,,3
2020-06-12,in_district,in-wb,birbhum,,3
2020-06-12,in_district,in-wb,cooch behar,,27
2020-06-12,in_district,in-wb,dakshin dinajpur,,1
2020-06-12,in_district,in-wb,darjeeling,,15
2020-06-12,in_district,in-wb,hooghly,,16
2020-06-12,in_district,in-wb,jalpaiguri,,30
2020-06-12,in_district,in-wb,kolkata,,111
2020-06-12,in_district,in-wb,malda,,2
2020-06-12,in_district,in-wb,murshidabad,,6
2020-06-12,in_district,in-wb,nadia,,10
2020-06-12,in_district,in-wb,north 24 parganas,,99
2020-06-12,in_district,in-wb,paschim bardhaman,,2
2020-06-12,in_district,in-wb,paschim medinipur,,30
2020-06-12,in_district,in-wb,purba medinipur,,13
2020-06-12,in_district,in-wb,purulia,,0
2020-06-12,in_district,in-wb,south 24 parganas,,26
2020-06-12,in_district,in-wb,uttar dinajpur,,1
2020-06-13,in_district,in-an,nicobars,,0
2020-06-13,in_district,in-an,north and middle andaman,,0
2020-06-13,in_district,in-an,south andaman,,0
2020-06-13,in_district,in-ap,anantapur,,45
2020-06-13,in_district,in-ap,chittoor,,3
2020-06-13,in_district,in-ap,east godavari,,32
2020-06-13,in_district,in-ap,guntur,,11
2020-06-13,in_district,in-ap,krishna,,36
2020-06-13,in_district,in-ap,kurnool,,51
2020-06-13,in_district,in-ap,prakasam,,1
2020-06-13,in_district,in-ap,srikakulam,,5
2020-06-13,in_district,in-ap,visakhapatnam,,15
2020-06-13,in_district,in-ap,vizianagaram,,2
2020-06-13,in_district,in-ap,west godavari,,14
2020-06-13,in_district,in-ap,y.s.r. kadapa,,5
2020-06-13,in_district,in-as,baksa,,3
2020-06-13,in_district,in-as,barpeta,,5
2020-06-13,in_district,in-as,bongaigaon,,0
2020-06-13,in_district,in-as,cachar,,1
2020-06-13,in_district,in-as,chirang,,0
2020-06-13,in_district,in-as,darrang,,3
2020-06-13,in_district,in-as,dhemaji,,8
2020-06-13,in_district,in-as,dhubri,,3
2020-06-13,in_district,in-as,dibrugarh,,0
2020-06-13,in_district,in-as,dima hasao,,0
2020-06-13,in_district,in-as,goalpara,,0
2020-06-13,in_district,in-as,golaghat,,10
2020-06-13,in_district,in-as,hailakandi,,2
2020-06-13,in_district,in-as,kamrup,,12
2020-06-13,in_district,in-as,kamrup metropolitan,,7
2020-06-13,in_district,in-as,karbi anglong,,0
