date,region_schema,region_parent,region_child,agerange,value
2020-05-12,admin_1,in,in-ar,,0
2020-05-12,admin_1,in,in-as,,2
2020-05-12,admin_1,in,in-br,,6
2020-05-12,admin_1,in,in-ch,,3
2020-05-12,admin_1,in,in-ct,,0
2020-05-12,admin_1,in,in-dl,,86
2020-05-12,admin_1,in,in-dn,,0
2020-05-12,admin_1,in,in-ga,,0
2020-05-12,admin_1,in,in-gj,,537
2020-05-12,admin_1,in,in-hp,,3
2020-05-12,admin_1,in,in-hr,,11
2020-05-12,admin_1,in,in-jh,,3
2020-05-12,admin_1,in,in-jk,,10
2020-05-12,admin_1,in,in-ka,,31
2020-05-12,admin_1,in,in-kl,,4
2020-05-12,admin_1,in,in-la,,0
2020-05-12,admin_1,in,in-mh,,921
2020-05-12,admin_1,in,in-ml,,1
2020-05-12,admin_1,in,in-mn,,0
2020-05-12,admin_1,in,in-mp,,225
2020-05-12,admin_1,in,in-mz,,0
2020-05-12,admin_1,in,in-nl,,0
2020-05-12,admin_1,in,in-pb,,32
2020-05-12,admin_1,in,in-py,,0
2020-05-12,admin_1,in,in-rj,,117
2020-05-12,admin_1,in,in-sk,,0
2020-05-12,admin_1,in,in-tn,,61
2020-05-12,admin_1,in,in-tr,,0
2020-05-12,admin_1,in,in-up,,82
2020-05-12,admin_1,in,in-wb,,198
2020-05-12,admin_1,it,it-21,,3428
2020-05-12,admin_1,it,it-23,,140
2020-05-12,admin_1,it,it-25,,15116
2020-05-12,admin_1,it,it-34,,1686
2020-05-12,admin_1,it,it-42,,1301
2020-05-12,admin_1,it,it-45,,3885
2020-05-12,admin_1,it,it-52,,959
2020-05-12,admin_1,it,it-55,,71
2020-05-12,admin_1,it,it-57,,969
2020-05-12,admin_1,it,it-62,,566
2020-05-12,admin_1,it,it-65,,370
2020-05-12,admin_1,it,it-67,,22
2020-05-12,admin_1,it,it-72,,393
2020-05-12,admin_1,it,it-75,,456
2020-05-12,admin_1,it,it-77,,27
2020-05-12,admin_1,it,it-78,,93
2020-05-12,admin_1,it,it-82,,261
2020-05-12,admin_1,it,it-88,,120
2020-05-12,admin_1,jp,jp-01,,68
2020-05-12,admin_1,jp,jp-02,,0
2020-05-12,admin_1,jp,jp-03,,0
2020-05-12,admin_1,jp,jp-04,,1
2020-05-12,admin_1,jp,jp-05,,0
2020-05-12,admin_1,jp,jp-06,,0
2020-05-12,admin_1,jp,jp-07,,0
2020-05-12,admin_1,jp,jp-08,,9
2020-05-12,admin_1,jp,jp-09,,0
2020-05-12,admin_1,jp,jp-10,,18
2020-05-12,admin_1,jp,jp-11,,43
2020-05-12,admin_1,jp,jp-12,,40
2020-05-12,admin_1,jp,jp-13,,196
2020-05-12,admin_1,jp,jp-14,,59
2020-05-12,admin_1,jp,jp-15,,0
2020-05-12,admin_1,jp,jp-16,,16
2020-05-12,admin_1,jp,jp-17,,19
2020-05-12,admin_1,jp,jp-18,,8
2020-05-12,admin_1,jp,jp-19,,0
2020-05-12,admin_1,jp,jp-20,,0
2020-05-12,admin_1,jp,jp-21,,6
2020-05-12,admin_1,jp,jp-22,,1
2020-05-12,admin_1,jp,jp-23,,34
2020-05-12,admin_1,jp,jp-24,,1
2020-05-12,admin_1,jp,jp-25,,1
2020-05-12,admin_1,jp,jp-26,,13
2020-05-12,admin_1,jp,jp-27,,61
2020-05-12,admin_1,jp,jp-28,,35
2020-05-12,admin_1,jp,jp-29,,2
2020-05-12,admin_1,jp,jp-30,,3
2020-05-12,admin_1,jp,jp-31,,0
2020-05-12,admin_1,jp,jp-32,,0
2020-05-12,admin_1,jp,jp-33,,0
2020-05-12,admin_1,jp,jp-34,,2
2020-05-12,admin_1,jp,jp-35,,0
2020-05-12,admin_1,jp,jp-36,,1
2020-05-12,admin_1,jp,jp-37,,0
2020-05-12,admin_1,jp,jp-38,,3
2020-05-12,admin_1,jp,jp-39,,3
2020-05-12,admin_1,jp,jp-40,,24
2020-05-12,admin_1,jp,jp-41,,0
2020-05-12,admin_1,jp,jp-42,,1
2020-05-12,admin_1,jp,jp-43,,3
2020-05-12,admin_1,jp,jp-44,,1
2020-05-12,admin_1,jp,jp-45,,0
2020-05-12,admin_1,jp,jp-46,,0
2020-05-12,admin_1,jp,jp-47,,6
2020-05-12,admin_1,nl,nl-dr,,38
2020-05-12,admin_1,nl,nl-fl,,72
2020-05-12,admin_1,nl,nl-fr,,59
2020-05-12,admin_1,nl,nl-ge,,629
2020-05-12,admin_1,nl,nl-gr,,14
2020-05-12,admin_1,nl,nl-li,,686
2020-05-12,admin_1,nl,nl-nb,,1459
2020-05-12,admin_1,nl,nl-nh,,728
2020-05-12,admin_1,nl,nl-ov,,283
2020-05-12,admin_1,nl,nl-ut,,377
2020-05-12,admin_1,nl,nl-ze,,60
2020-05-12,admin_1,nl,nl-zh,,1081
2020-05-12,admin_1,pe,pe-ama,,11
2020-05-12,admin_1,pe,pe-anc,,106
2020-05-12,admin_1,pe,pe-are,,20
2020-05-12,admin_1,pe,pe-caj,,3
2020-05-12,admin_1,pe,pe-cal,,119
2020-05-12,admin_1,pe,pe-cus,,3
2020-05-12,admin_1,pe,pe-huc,,7
2020-05-12,admin_1,pe,pe-huv,,1
2020-05-12,admin_1,pe,pe-ica,,82
2020-05-12,admin_1,pe,pe-jun,,14
2020-05-12,admin_1,pe,pe-lal,,66
2020-05-12,admin_1,pe,pe-lam,,400
2020-05-12,admin_1,pe,pe-lim,,725
2020-05-12,admin_1,pe,pe-lor,,82
2020-05-12,admin_1,pe,pe-mdd,,1
2020-05-12,admin_1,pe,pe-pas,,1
2020-05-12,admin_1,pe,pe-piu,,294
2020-05-12,admin_1,pe,pe-pun,,1
2020-05-12,admin_1,pe,pe-sam,,6
2020-05-12,admin_1,pe,pe-tac,,2
2020-05-12,admin_1,pe,pe-tum,,47
2020-05-12,admin_1,pe,pe-uca,,66
2020-05-12,admin_1,th,th-10,,24
2020-05-12,admin_1,th,th-11,,4
2020-05-12,admin_1,th,th-12,,3
2020-05-12,admin_1,th,th-13,,2
2020-05-12,admin_1,th,th-14,,1
2020-05-12,admin_1,th,th-15,,0
2020-05-12,admin_1,th,th-16,,0
2020-05-12,admin_1,th,th-17,,0
2020-05-12,admin_1,th,th-18,,0
2020-05-12,admin_1,th,th-19,,0
2020-05-12,admin_1,th,th-20,,2
2020-05-12,admin_1,th,th-21,,0
2020-05-12,admin_1,th,th-22,,0
2020-05-12,admin_1,th,th-23,,0
2020-05-12,admin_1,th,th-24,,1
2020-05-12,admin_1,th,th-25,,1
2020-05-12,admin_1,th,th-26,,0
2020-05-12,admin_1,th,th-27,,0
2020-05-12,admin_1,th,th-30,,0
2020-05-12,admin_1,th,th-31,,1
2020-05-12,admin_1,th,th-32,,1
2020-05-12,admin_1,th,th-33,,0
2020-05-12,admin_1,th,th-34,,0
2020-05-12,admin_1,th,th-35,,0
2020-05-12,admin_1,th,th-36,,0
2020-05-12,admin_1,th,th-37,,0
2020-05-12,admin_1,th,th-38,,0
2020-05-12,admin_1,th,th-39,,0
2020-05-12,admin_1,th,th-40,,0
2020-05-12,admin_1,th,th-41,,0
2020-05-12,admin_1,th,th-42,,0
2020-05-12,admin_1,th,th-43,,0
2020-05-12,admin_1,th,th-44,,1
2020-05-12,admin_1,th,th-45,,0
2020-05-12,admin_1,th,th-46,,0
2020-05-12,admin_1,th,th-47,,0
2020-05-12,admin_1,th,th-48,,0
2020-05-12,admin_1,th,th-49,,0
2020-05-12,admin_1,th,th-50,,1
2020-05-12,admin_1,th,th-51,,0
2020-05-12,admin_1,th,th-52,,0
2020-05-12,admin_1,th,th-53,,0
2020-05-12,admin_1,th,th-54,,0
2020-05-12,admin_1,th,th-55,,0
2020-05-12,admin_1,th,th-56,,1
2020-05-12,admin_1,th,th-57,,0
2020-05-12,admin_1,th,th-58,,0
2020-05-12,admin_1,th,th-60,,0
2020-05-12,admin_1,th,th-61,,0
2020-05-12,admin_1,th,th-62,,0
2020-05-12,admin_1,th,th-63,,0
2020-05-12,admin_1,th,th-64,,0
2020-05-12,admin_1,th,th-65,,0
2020-05-12,admin_1,th,th-66,,0
2020-05-12,admin_1,th,th-67,,0
2020-05-12,admin_1,th,th-70,,0
2020-05-12,admin_1,th,th-71,,0
2020-05-12,admin_1,th,th-72,,0
2020-05-12,admin_1,th,th-73,,0
2020-05-12,admin_1,th,th-74,,1
2020-05-12,admin_1,th,th-75,,0
2020-05-12,admin_1,th,th-76,,0
2020-05-12,admin_1,th,th-77,,2
2020-05-12,admin_1,th,th-80,,1
2020-05-12,admin_1,th,th-81,,0
2020-05-12,admin_1,th,th-82,,0
2020-05-12,admin_1,th,th-83,,3
2020-05-12,admin_1,th,th-84,,0
2020-05-12,admin_1,th,th-85,,0
2020-05-12,admin_1,th,th-86,,2
2020-05-12,admin_1,th,th-90,,0
2020-05-12,admin_1,th,th-91,,0
2020-05-12,admin_1,th,th-92,,0
2020-05-12,admin_1,th,th-93,,0
2020-05-12,admin_1,th,th-94,,1
2020-05-12,admin_1,th,th-95,,2
2020-05-12,admin_1,th,th-96,,1
2020-05-12,admin_1,us,us-ak,,8
2020-05-12,admin_1,us,us-al,,435
2020-05-12,admin_1,us,us-ar,,95
2020-05-12,admin_1,us,us-az,,562
2020-05-12,admin_1,us,us-ca,,2902
2020-05-12,admin_1,us,us-co,,1009
2020-05-12,admin_1,us,us-ct,,3041
2020-05-12,admin_1,us,us-dc,,336
2020-05-12,admin_1,us,us-de,,237
2020-05-12,admin_1,us,us-fl,,1778
2020-05-12,admin_1,us,us-ga,,1470
2020-05-12,admin_1,us,us-hi,,17
2020-05-12,admin_1,us,us-ia,,289
2020-05-12,admin_1,us,us-id,,69
2020-05-12,admin_1,us,us-il,,3617
2020-05-12,admin_1,us,us-in,,1578
2020-05-12,admin_1,us,us-ks,,178
2020-05-12,admin_1,us,us-ky,,333
2020-05-12,admin_1,us,us-la,,2347
2020-05-12,admin_1,us,us-ma,,5141
2020-05-12,admin_1,us,us-md,,1756
2020-05-12,admin_1,us,us-me,,65
2020-05-12,admin_1,us,us-mi,,4674
2020-05-12,admin_1,us,us-mn,,614
2020-05-12,admin_1,us,us-mo,,528
2020-05-12,admin_1,us,us-ms,,457
2020-05-12,admin_1,us,us-mt,,16
2020-05-12,admin_1,us,us-nc,,597
2020-05-12,admin_1,us,us-nd,,38
2020-05-12,admin_1,us,us-ne,,102
2020-05-12,admin_1,us,us-nh,,142
2020-05-12,admin_1,us,us-nj,,9508
2020-05-12,admin_1,us,us-nm,,219
2020-05-12,admin_1,us,us-nv,,321
2020-05-12,admin_1,us,us-ny,,27282
2020-05-12,admin_1,us,us-oh,,1436
2020-05-12,admin_1,us,us-ok,,278
2020-05-12,admin_1,us,us-or,,130
2020-05-12,admin_1,us,us-pa,,3924
2020-05-12,admin_1,us,us-ri,,444
2020-05-12,admin_1,us,us-sc,,355
2020-05-12,admin_1,us,us-sd,,39
2020-05-12,admin_1,us,us-tn,,264
2020-05-12,admin_1,us,us-tx,,1169
2020-05-12,admin_1,us,us-ut,,73
2020-05-12,admin_1,us,us-va,,891
2020-05-12,admin_1,us,us-vt,,53
2020-05-12,admin_1,us,us-wa,,972
2020-05-12,admin_1,us,us-wi,,418
2020-05-12,admin_1,us,us-wv,,58
2020-05-12,admin_1,us,us-wy,,7
2020-05-12,admin_1,za,za-ec,,24
2020-05-12,admin_1,za,za-fs,,6
2020-05-12,admin_1,za,za-gt,,22
2020-05-12,admin_1,za,za-lp,,3
2020-05-12,admin_1,za,za-mp,,0
2020-05-12,admin_1,za,za-nc,,0
2020-05-12,admin_1,za,za-nl,,44
2020-05-12,admin_1,za,za-nw,,1
2020-05-12,admin_1,za,za-wc,,106
2020-05-13,admin_1,af,af-log,,5
2020-05-13,admin_1,af,af-sam,,1
2020-05-13,admin_1,ar,ar-b,,187
2020-05-13,admin_1,ar,ar-f,,7
2020-05-13,admin_1,ar,ar-h,,24
2020-05-13,admin_1,ar,ar-j,,1
2020-05-13,admin_1,ar,ar-m,,10
2020-05-13,admin_1,ar,ar-n,,1
2020-05-13,admin_1,ar,ar-q,,5
2020-05-13,admin_1,ar,ar-r,,12
2020-05-13,admin_1,ar,ar-s,,3
2020-05-13,admin_1,ar,ar-t,,4
2020-05-13,admin_1,ar,ar-w,,2
2020-05-13,admin_1,ar,ar-x,,22
2020-05-13,admin_1,at,at-1,,11
2020-05-13,admin_1,at,at-2,,14
2020-05-13,admin_1,at,at-3,,105
2020-05-13,admin_1,at,at-4,,59
2020-05-13,admin_1,at,at-5,,36
2020-05-13,admin_1,at,at-6,,141
2020-05-13,admin_1,at,at-7,,108
2020-05-13,admin_1,at,at-8,,19
2020-05-13,admin_1,at,at-9,,181
2020-05-13,admin_1,be,be-bru,,1432
2020-05-13,admin_1,br,br-ac,,52
2020-05-13,admin_1,br,br-al,,164
2020-05-13,admin_1,br,br-am,,1160
2020-05-13,admin_1,br,br-ap,,94
2020-05-13,admin_1,br,br-ba,,236
2020-05-13,admin_1,br,br-ce,,1389
2020-05-13,admin_1,br,br-df,,48
2020-05-13,admin_1,br,br-es,,233
2020-05-13,admin_1,br,br-go,,61
2020-05-13,admin_1,br,br-ma,,470
2020-05-13,admin_1,br,br-mg,,135
2020-05-13,admin_1,br,br-ms,,13
2020-05-13,admin_1,br,br-mt,,21
2020-05-13,admin_1,br,br-pa,,1022
2020-05-13,admin_1,br,br-pb,,157
2020-05-13,admin_1,br,br-pe,,1224
2020-05-13,admin_1,br,br-pi,,60
2020-05-13,admin_1,br,br-pr,,120
2020-05-13,admin_1,br,br-rj,,2050
2020-05-13,admin_1,br,br-rn,,117
2020-05-13,admin_1,br,br-ro,,50
2020-05-13,admin_1,br,br-rr,,29
2020-05-13,admin_1,br,br-rs,,120
2020-05-13,admin_1,br,br-sc,,73
2020-05-13,admin_1,br,br-se,,42
2020-05-13,admin_1,br,br-sp,,4118
2020-05-13,admin_1,br,br-to,,23
2020-05-13,admin_1,ca,ca-ab,,120
2020-05-13,admin_1,ca,ca-bc,,132
2020-05-13,admin_1,ca,ca-mb,,7
2020-05-13,admin_1,ca,ca-nb,,0
2020-05-13,admin_1,ca,ca-nl,,3
2020-05-13,admin_1,ca,ca-ns,,51
2020-05-13,admin_1,ca,ca-nt,,0
2020-05-13,admin_1,ca,ca-nu,,0
2020-05-13,admin_1,ca,ca-on,,1770
2020-05-13,admin_1,ca,ca-pe,,0
2020-05-13,admin_1,ca,ca-qc,,3220
2020-05-13,admin_1,ca,ca-sk,,6
2020-05-13,admin_1,ca,ca-yt,,0
2020-05-13,admin_1,ch,ch-ag,,42
2020-05-13,admin_1,ch,ch-ai,,0
2020-05-13,admin_1,ch,ch-ar,,3
2020-05-13,admin_1,ch,ch-be,,91
2020-05-13,admin_1,ch,ch-bs,,53
2020-05-13,admin_1,ch,ch-fr,,86
2020-05-13,admin_1,ch,ch-ge,,280
2020-05-13,admin_1,ch,ch-gl,,12
2020-05-13,admin_1,ch,ch-gr,,44
2020-05-13,admin_1,ch,ch-ju,,4
2020-05-13,admin_1,ch,ch-lu,,20
2020-05-13,admin_1,ch,ch-ne,,51
2020-05-13,admin_1,ch,ch-nw,,3
2020-05-13,admin_1,ch,ch-ow,,0
2020-05-13,admin_1,ch,ch-sh,,2
2020-05-13,admin_1,ch,ch-so,,15
2020-05-13,admin_1,ch,ch-sz,,23
2020-05-13,admin_1,ch,ch-tg,,17
2020-05-13,admin_1,ch,ch-ti,,307
2020-05-13,admin_1,ch,ch-ur,,7
2020-05-13,admin_1,ch,ch-vd,,299
2020-05-13,admin_1,ch,ch-vs,,134
2020-05-13,admin_1,ch,ch-zg,,8
2020-05-13,admin_1,ch,ch-zh,,123
2020-05-13,admin_1,cl,cl-an,,11
2020-05-13,admin_1,cl,cl-ap,,7
2020-05-13,admin_1,cl,cl-at,,0
2020-05-13,admin_1,cl,cl-bi,,9
2020-05-13,admin_1,cl,cl-co,,1
2020-05-13,admin_1,cl,cl-ll,,11
2020-05-13,admin_1,cl,cl-lr,,6
2020-05-13,admin_1,cl,cl-ma,,16
2020-05-13,admin_1,cl,cl-ml,,14
2020-05-13,admin_1,cl,cl-ta,,1
2020-05-13,admin_1,cl,cl-vs,,24
2020-05-13,admin_1,co,co-ama,,47
2020-05-13,admin_1,co,co-atl,,28
2020-05-13,admin_1,co,co-cun,,184
2020-05-13,admin_1,co,co-mag,,14
2020-05-13,admin_1,co,co-vac,,95
2020-05-13,admin_1,cz,cz-pr,,92
2020-05-13,admin_1,cz,cz-vy,,4
2020-05-13,admin_1,de,de-bb,,167
2020-05-13,admin_1,de,de-be,,205
2020-05-13,admin_1,de,de-bw,,1818
2020-05-13,admin_1,de,de-by,,2555
2020-05-13,admin_1,de,de-hb,,44
2020-05-13,admin_1,de,de-he,,505
2020-05-13,admin_1,de,de-hh,,263
2020-05-13,admin_1,de,de-mv,,20
2020-05-13,admin_1,de,de-ni,,610
2020-05-13,admin_1,de,de-nw,,1663
2020-05-13,admin_1,de,de-rp,,237
2020-05-13,admin_1,de,de-sh,,149
2020-05-13,admin_1,de,de-sl,,169
2020-05-13,admin_1,de,de-sn,,218
2020-05-13,admin_1,de,de-st,,60
2020-05-13,admin_1,de,de-th,,171
2020-05-13,admin_1,dk,dk-81,,21
2020-05-13,admin_1,dk,dk-82,,69
2020-05-13,admin_1,dk,dk-83,,32
2020-05-13,admin_1,dk,dk-84,,325
2020-05-13,admin_1,dk,dk-85,,116
2020-05-13,admin_1,fr,fr-gf,,1
2020-05-13,admin_1,fr,fr-mq,,14
2020-05-13,admin_1,fr,fr-re,,0
2020-05-13,admin_1,fr,fr-yt,,16
2020-05-13,admin_1,hr,hr-02,,1
2020-05-13,admin_1,hr,hr-21,,23
2020-05-13,admin_1,ht,ht-ar,,5
2020-05-13,admin_1,ht,ht-ce,,0
2020-05-13,admin_1,ht,ht-nd,,1
2020-05-13,admin_1,ht,ht-ne,,2
2020-05-13,admin_1,ht,ht-ni,,0
2020-05-13,admin_1,ht,ht-no,,0
2020-05-13,admin_1,ht,ht-ou,,11
2020-05-13,admin_1,ht,ht-sd,,0
2020-05-13,admin_1,ht,ht-se,,1
2020-05-13,admin_1,in,in-an,,0
2020-05-13,admin_1,in,in-ap,,47
2020-05-13,admin_1,in,in-ar,,0
2020-05-13,admin_1,in,in-as,,2
2020-05-13,admin_1,in,in-br,,7
2020-05-13,admin_1,in,in-ch,,3
2020-05-13,admin_1,in,in-ct,,0
2020-05-13,admin_1,in,in-dl,,106
2020-05-13,admin_1,in,in-dn,,0
2020-05-13,admin_1,in,in-ga,,0
2020-05-13,admin_1,in,in-gj,,566
2020-05-13,admin_1,in,in-hp,,3
2020-05-13,admin_1,in,in-hr,,11
2020-05-13,admin_1,in,in-jh,,3
2020-05-13,admin_1,in,in-jk,,11
2020-05-13,admin_1,in,in-ka,,33
2020-05-13,admin_1,in,in-kl,,4
2020-05-13,admin_1,in,in-la,,0
2020-05-13,admin_1,in,in-mh,,975
2020-05-13,admin_1,in,in-ml,,1
2020-05-13,admin_1,in,in-mn,,0
2020-05-13,admin_1,in,in-mp,,232
2020-05-13,admin_1,in,in-mz,,0
2020-05-13,admin_1,in,in-nl,,0
2020-05-13,admin_1,in,in-pb,,32
2020-05-13,admin_1,in,in-py,,0
2020-05-13,admin_1,in,in-rj,,121
2020-05-13,admin_1,in,in-sk,,0
2020-05-13,admin_1,in,in-tn,,64
2020-05-13,admin_1,in,in-tr,,0
2020-05-13,admin_1,in,in-up,,86
2020-05-13,admin_1,in,in-wb,,207
2020-05-13,admin_1,it,it-21,,3460
2020-05-13,admin_1,it,it-23,,141
2020-05-13,admin_1,it,it-25,,15185
2020-05-13,admin_1,it,it-34,,1712
2020-05-13,admin_1,it,it-42,,1314
2020-05-13,admin_1,it,it-45,,3905
2020-05-13,admin_1,it,it-52,,964
2020-05-13,admin_1,it,it-55,,72
2020-05-13,admin_1,it,it-57,,971
2020-05-13,admin_1,it,it-62,,577
2020-05-13,admin_1,it,it-65,,375
2020-05-13,admin_1,it,it-67,,22
2020-05-13,admin_1,it,it-72,,394
2020-05-13,admin_1,it,it-75,,460
2020-05-13,admin_1,it,it-77,,27
2020-05-13,admin_1,it,it-78,,93
2020-05-13,admin_1,it,it-82,,262
2020-05-13,admin_1,it,it-88,,120
2020-05-13,admin_1,jp,jp-01,,70
2020-05-13,admin_1,jp,jp-02,,0
2020-05-13,admin_1,jp,jp-03,,0
2020-05-13,admin_1,jp,jp-04,,1
2020-05-13,admin_1,jp,jp-05,,0
2020-05-13,admin_1,jp,jp-06,,0
2020-05-13,admin_1,jp,jp-07,,0
2020-05-13,admin_1,jp,jp-08,,9
2020-05-13,admin_1,jp,jp-09,,0
2020-05-13,admin_1,jp,jp-10,,18
2020-05-13,admin_1,jp,jp-11,,44
2020-05-13,admin_1,jp,jp-12,,40
2020-05-13,admin_1,jp,jp-13,,203
2020-05-13,admin_1,jp,jp-14,,62
2020-05-13,admin_1,jp,jp-15,,0
2020-05-13,admin_1,jp,jp-16,,17
2020-05-13,admin_1,jp,jp-17,,19
2020-05-13,admin_1,jp,jp-18,,8
2020-05-13,admin_1,jp,jp-19,,0
2020-05-13,admin_1,jp,jp-20,,0
2020-05-13,admin_1,jp,jp-21,,6
2020-05-13,admin_1,jp,jp-22,,1
2020-05-13,admin_1,jp,jp-23,,34
2020-05-13,admin_1,jp,jp-24,,1
2020-05-13,admin_1,jp,jp-25,,1
2020-05-13,admin_1,jp,jp-26,,13
2020-05-13,admin_1,jp,jp-27,,62
2020-05-13,admin_1,jp,jp-28,,37
2020-05-13,admin_1,jp,jp-29,,2
2020-05-13,admin_1,jp,jp-30,,3
2020-05-13,admin_1,jp,jp-31,,0
2020-05-13,admin_1,jp,jp-32,,0
2020-05-13,admin_1,jp,jp-33,,0
2020-05-13,admin_1,jp,jp-34,,2
2020-05-13,admin_1,jp,jp-35,,0
2020-05-13,admin_1,jp,jp-36,,1
2020-05-13,admin_1,jp,jp-37,,0
2020-05-13,admin_1,jp,jp-38,,3
2020-05-13,admin_1,jp,jp-39,,3
2020-05-13,admin_1,jp,jp-40,,25
2020-05-13,admin_1,jp,jp-41,,0
2020-05-13,admin_1,jp,jp-42,,1
2020-05-13,admin_1,jp,jp-43,,3
2020-05-13,admin_1,jp,jp-44,,1
2020-05-13,admin_1,jp,jp-45,,0
2020-05-13,admin_1,jp,jp-46,,0
2020-05-13,admin_1,jp,jp-47,,6
2020-05-13,admin_1,nl,nl-dr,,38
2020-05-13,admin_1,nl,nl-fl,,73
2020-05-13,admin_1,nl,nl-fr,,59
2020-05-13,admin_1,nl,nl-ge,,630
2020-05-13,admin_1,nl,nl-gr,,14
2020-05-13,admin_1,nl,nl-li,,694
2020-05-13,admin_1,nl,nl-nb,,1465
2020-05-13,admin_1,nl,nl-nh,,736
2020-05-13,admin_1,nl,nl-ov,,286
2020-05-13,admin_1,nl,nl-ut,,383
2020-05-13,admin_1,nl,nl-ze,,63
2020-05-13,admin_1,nl,nl-zh,,1094
2020-05-13,admin_1,pe,pe-ama,,11
2020-05-13,admin_1,pe,pe-anc,,119
2020-05-13,admin_1,pe,pe-are,,20
2020-05-13,admin_1,pe,pe-caj,,3
2020-05-13,admin_1,pe,pe-cal,,125
2020-05-13,admin_1,pe,pe-cus,,3
2020-05-13,admin_1,pe,pe-huc,,7
2020-05-13,admin_1,pe,pe-huv,,1
2020-05-13,admin_1,pe,pe-ica,,82
2020-05-13,admin_1,pe,pe-jun,,14
2020-05-13,admin_1,pe,pe-lal,,66
2020-05-13,admin_1,pe,pe-lam,,417
2020-05-13,admin_1,pe,pe-lim,,791
2020-05-13,admin_1,pe,pe-lor,,92
2020-05-13,admin_1,pe,pe-mdd,,1
2020-05-13,admin_1,pe,pe-pas,,1
2020-05-13,admin_1,pe,pe-piu,,294
2020-05-13,admin_1,pe,pe-pun,,1
2020-05-13,admin_1,pe,pe-sam,,6
2020-05-13,admin_1,pe,pe-tac,,2
2020-05-13,admin_1,pe,pe-tum,,47
2020-05-13,admin_1,pe,pe-uca,,66
2020-05-13,admin_1,th,th-10,,24
2020-05-13,admin_1,th,th-11,,4
2020-05-13,admin_1,th,th-12,,3
2020-05-13,admin_1,th,th-13,,2
2020-05-13,admin_1,th,th-14,,1
2020-05-13,admin_1,th,th-15,,0
2020-05-13,admin_1,th,th-16,,0
2020-05-13,admin_1,th,th-17,,0
2020-05-13,admin_1,th,th-18,,0
2020-05-13,admin_1,th,th-19,,0
2020-05-13,admin_1,th,th-20,,2
2020-05-13,admin_1,th,th-21,,0
2020-05-13,admin_1,th,th-22,,0
2020-05-13,admin_1,th,th-23,,0
2020-05-13,admin_1,th,th-24,,1
2020-05-13,admin_1,th,th-25,,1
2020-05-13,admin_1,th,th-26,,0
2020-05-13,admin_1,th,th-27,,0
2020-05-13,admin_1,th,th-30,,0
2020-05-13,admin_1,th,th-31,,1
2020-05-13,admin_1,th,th-32,,1
2020-05-13,admin_1,th,th-33,,0
2020-05-13,admin_1,th,th-34,,0
2020-05-13,admin_1,th,th-35,,0
2020-05-13,admin_1,th,th-36,,0
2020-05-13,admin_1,th,th-37,,0
2020-05-13,admin_1,th,th-38,,0
2020-05-13,admin_1,th,th-39,,0
2020-05-13,admin_1,th,th-40,,0
2020-05-13,admin_1,th,th-41,,0
2020-05-13,admin_1,th,th-42,,0
2020-05-13,admin_1,th,th-43,,0
2020-05-13,admin_1,th,th-44,,1
2020-05-13,admin_1,th,th-45,,0
2020-05-13,admin_1,th,th-46,,0
2020-05-13,admin_1,th,th-47,,0
2020-05-13,admin_1,th,th-48,,0
2020-05-13,admin_1,th,th-49,,0
2020-05-13,admin_1,th,th-50,,1
2020-05-13,admin_1,th,th-51,,0
2020-05-13,admin_1,th,th-52,,0
2020-05-13,admin_1,th,th-53,,0
2020-05-13,admin_1,th,th-54,,0
2020-05-13,admin_1,th,th-55,,0
2020-05-13,admin_1,th,th-56,,1
2020-05-13,admin_1,th,th-57,,0
2020-05-13,admin_1,th,th-58,,0
2020-05-13,admin_1,th,th-60,,0
2020-05-13,admin_1,th,th-61,,0
2020-05-13,admin_1,th,th-62,,0
2020-05-13,admin_1,th,th-63,,0
2020-05-13,admin_1,th,th-64,,0
2020-05-13,admin_1,th,th-65,,0
2020-05-13,admin_1,th,th-66,,0
2020-05-13,admin_1,th,th-67,,0
2020-05-13,admin_1,th,th-70,,0
2020-05-13,admin_1,th,th-71,,0
2020-05-13,admin_1,th,th-72,,0
2020-05-13,admin_1,th,th-73,,0
2020-05-13,admin_1,th,th-74,,1
2020-05-13,admin_1,th,th-75,,0
2020-05-13,admin_1,th,th-76,,0
2020-05-13,admin_1,th,th-77,,2
2020-05-13,admin_1,th,th-80,,1
2020-05-13,admin_1,th,th-81,,0
2020-05-13,admin_1,th,th-82,,0
2020-05-13,admin_1,th,th-83,,3
2020-05-13,admin_1,th,th-84,,0
2020-05-13,admin_1,th,th-85,,0
2020-05-13,admin_1,th,th-86,,2
2020-05-13,admin_1,th,th-90,,0
2020-05-13,admin_1,th,th-91,,0
2020-05-13,admin_1,th,th-92,,0
2020-05-13,admin_1,th,th-93,,0
2020-05-13,admin_1,th,th-94,,1
2020-05-13,admin_1,th,th-95,,2
2020-05-13,admin_1,th,th-96,,1
2020-05-13,admin_1,us,us-ak,,8
2020-05-13,admin_1,us,us-al,,450
2020-05-13,admin_1,us,us-ar,,97
2020-05-13,admin_1,us,us-az,,594
2020-05-13,admin_1,us,us-ca,,3014
2020-05-13,admin_1,us,us-co,,1062
2020-05-13,admin_1,us,us-ct,,3125
2020-05-13,admin_1,us,us-dc,,350
2020-05-13,admin_1,us,us-de,,247
2020-05-13,admin_1,us,us-fl,,1826
2020-05-13,admin_1,us,us-ga,,1494
