date,region_schema,region_parent,region_child,agerange,value
2020-03-04,lga,au-nsw,ballina,,-9
2020-03-04,lga,au-nsw,bathurst,,30
2020-03-04,lga,au-nsw,bayside,,26
2020-03-04,lga,au-nsw,blacktown,,34
2020-03-04,lga,au-nsw,blue mountains,,13
2020-03-04,lga,au-nsw,byron,,-2
2020-03-04,lga,au-nsw,camden,,30
2020-03-04,lga,au-nsw,campbelltown,,19
2020-03-04,lga,au-nsw,canada bay,,31
2020-03-04,lga,au-nsw,cessnock,,18
2020-03-04,lga,au-nsw,clarence valley,,12
2020-03-04,lga,au-nsw,coffs harbour,,-1
2020-03-04,lga,au-nsw,cumberland,,49
2020-03-04,lga,au-nsw,dubbo,,-4
2020-03-04,lga,au-nsw,eurobodalla,,2
2020-03-04,lga,au-nsw,fairfield,,37
2020-03-04,lga,au-nsw,goulburn mulwaree,,4
2020-03-04,lga,au-nsw,griffith,,0
2020-03-04,lga,au-nsw,hawkesbury,,8
2020-03-04,lga,au-nsw,hills,,37
2020-03-04,lga,au-nsw,hornsby,,35
2020-03-04,lga,au-nsw,inner west,,17
2020-03-04,lga,au-nsw,ku-ring-gai,,37
2020-03-04,lga,au-nsw,lake macquarie,,10
2020-03-04,lga,au-nsw,lismore,,16
2020-03-04,lga,au-nsw,liverpool,,34
2020-03-04,lga,au-nsw,maitland,,1
2020-03-04,lga,au-nsw,newcastle,,20
2020-03-04,lga,au-nsw,north sydney,,17
2020-03-04,lga,au-nsw,northern beaches,,22
2020-03-04,lga,au-nsw,orange,,21
2020-03-04,lga,au-nsw,parramatta,,30
2020-03-04,lga,au-nsw,penrith,,19
2020-03-04,lga,au-nsw,port macquarie-hastings,,13
2020-03-04,lga,au-nsw,port stephens,,-22
2020-03-04,lga,au-nsw,randwick,,18
2020-03-04,lga,au-nsw,ryde,,31
2020-03-04,lga,au-nsw,shellharbour,,10
2020-03-04,lga,au-nsw,shoalhaven,,-7
2020-03-04,lga,au-nsw,sutherland,,21
2020-03-04,lga,au-nsw,sydney,,10
2020-03-04,lga,au-nsw,tamworth,,4
2020-03-04,lga,au-nsw,tweed,,-2
2020-03-04,lga,au-nsw,wagga wagga,,1
2020-03-04,lga,au-nsw,waverley,,12
2020-03-04,lga,au-nsw,willoughby,,27
2020-03-04,lga,au-nsw,wingecarribee,,17
2020-03-04,lga,au-nsw,wollongong,,9
2020-03-04,lga,au-nt,darwin,,14
2020-03-04,lga,au-qld,brisbane,,13
2020-03-04,lga,au-qld,bundaberg,,4
2020-03-04,lga,au-qld,cairns,,9
2020-03-04,lga,au-qld,cassowary coast,,-5
2020-03-04,lga,au-qld,fraser coast,,4
2020-03-04,lga,au-qld,gladstone,,-7
2020-03-04,lga,au-qld,gold coast,,7
2020-03-04,lga,au-qld,gympie,,8
2020-03-04,lga,au-qld,ipswich,,24
2020-03-04,lga,au-qld,lockyer valley,,5
2020-03-04,lga,au-qld,logan,,11
2020-03-04,lga,au-qld,mackay,,16
2020-03-04,lga,au-qld,noosa,,-2
2020-03-04,lga,au-qld,redland,,27
2020-03-04,lga,au-qld,rockhampton,,0
2020-03-04,lga,au-qld,south burnett,,0
2020-03-04,lga,au-qld,southern downs,,-17
2020-03-04,lga,au-qld,sunshine coast,,9
2020-03-04,lga,au-qld,toowoomba,,-2
2020-03-04,lga,au-qld,townsville,,18
2020-03-04,lga,au-qld,whitsunday,,-1
2020-03-04,lga,au-sa,adelaide,,3
2020-03-04,lga,au-sa,burnside,,3
2020-03-04,lga,au-sa,campbelltown,,9
2020-03-04,lga,au-sa,charles sturt,,9
2020-03-04,lga,au-sa,gawler,,9
2020-03-04,lga,au-sa,holdfast bay,,12
2020-03-04,lga,au-sa,marion,,13
2020-03-04,lga,au-sa,mitcham,,11
2020-03-04,lga,au-sa,mount gambier,,-16
2020-03-04,lga,au-sa,onkaparinga,,14
2020-03-04,lga,au-sa,playford,,7
2020-03-04,lga,au-sa,port adelaide enfield,,6
2020-03-04,lga,au-sa,port pirie,,11
2020-03-04,lga,au-sa,prospect,,50
2020-03-04,lga,au-sa,salisbury,,21
2020-03-04,lga,au-sa,tea tree gully,,10
2020-03-04,lga,au-sa,victor harbor,,-2
2020-03-04,lga,au-sa,west torrens,,2
2020-03-04,lga,au-tas,brighton,,1
2020-03-04,lga,au-tas,clarence,,45
2020-03-04,lga,au-tas,devonport,,5
2020-03-04,lga,au-tas,glenorchy,,28
2020-03-04,lga,au-tas,hobart,,4
2020-03-04,lga,au-tas,kingborough,,18
2020-03-04,lga,au-tas,launceston,,12
2020-03-04,lga,au-tas,sorell,,1
2020-03-04,lga,au-vic,ballarat,,17
2020-03-04,lga,au-vic,banyule,,14
2020-03-04,lga,au-vic,bass coast,,-16
2020-03-04,lga,au-vic,baw baw,,13
2020-03-04,lga,au-vic,bayside,,25
2020-03-04,lga,au-vic,boroondara,,28
2020-03-04,lga,au-vic,brimbank,,33
2020-03-04,lga,au-vic,campaspe,,4
2020-03-04,lga,au-vic,cardinia,,22
2020-03-04,lga,au-vic,casey,,29
2020-03-04,lga,au-vic,darebin,,11
2020-03-04,lga,au-vic,east gippsland,,16
2020-03-04,lga,au-vic,frankston,,9
2020-03-04,lga,au-vic,glen eira,,23
2020-03-04,lga,au-vic,greater bendigo,,9
2020-03-04,lga,au-vic,greater dandenong,,38
2020-03-04,lga,au-vic,greater geelong,,12
2020-03-04,lga,au-vic,greater shepparton,,3
2020-03-04,lga,au-vic,hobsons bay,,15
2020-03-04,lga,au-vic,horsham,,7
2020-03-04,lga,au-vic,hume,,27
2020-03-04,lga,au-vic,kingston,,51
2020-03-04,lga,au-vic,knox,,20
2020-03-04,lga,au-vic,latrobe,,22
2020-03-04,lga,au-vic,macedon ranges,,2
2020-03-04,lga,au-vic,manningham,,36
2020-03-04,lga,au-vic,maribyrnong,,16
2020-03-04,lga,au-vic,maroondah,,29
2020-03-04,lga,au-vic,melbourne,,11
2020-03-04,lga,au-vic,melton,,29
2020-03-04,lga,au-vic,mildura,,26
2020-03-04,lga,au-vic,mitchell,,15
2020-03-04,lga,au-vic,monash,,31
2020-03-04,lga,au-vic,moonee valley,,21
2020-03-04,lga,au-vic,moreland,,15
2020-03-04,lga,au-vic,port phillip,,2
2020-03-04,lga,au-vic,stonnington,,16
2020-03-04,lga,au-vic,surf coast,,-15
2020-03-04,lga,au-vic,wangaratta,,9
2020-03-04,lga,au-vic,warrnambool,,-16
2020-03-04,lga,au-vic,wellington,,-3
2020-03-04,lga,au-vic,whitehorse,,34
2020-03-04,lga,au-vic,whittlesea,,30
2020-03-04,lga,au-vic,wodonga,,-10
2020-03-04,lga,au-vic,wyndham,,25
2020-03-04,lga,au-vic,yarra,,14
2020-03-04,lga,au-vic,yarra ranges,,26
2020-03-04,lga,au-wa,albany,,11
2020-03-04,lga,au-wa,armadale,,23
2020-03-04,lga,au-wa,bayswater,,17
2020-03-04,lga,au-wa,belmont,,6
2020-03-04,lga,au-wa,bunbury,,2
2020-03-04,lga,au-wa,busselton,,-8
2020-03-04,lga,au-wa,canning,,16
2020-03-04,lga,au-wa,cockburn,,20
2020-03-04,lga,au-wa,fremantle,,17
2020-03-04,lga,au-wa,gosnells,,32
2020-03-04,lga,au-wa,greater geraldton,,14
2020-03-04,lga,au-wa,joondalup,,20
2020-03-04,lga,au-wa,kalamunda,,20
2020-03-04,lga,au-wa,kalgoorlie-boulder,,18
2020-03-04,lga,au-wa,kwinana,,24
2020-03-04,lga,au-wa,mandurah,,19
2020-03-04,lga,au-wa,melville,,23
2020-03-04,lga,au-wa,perth,,13
2020-03-04,lga,au-wa,rockingham,,18
2020-03-04,lga,au-wa,stirling,,25
2020-03-04,lga,au-wa,swan,,31
2020-03-04,lga,au-wa,victoria park,,33
2020-03-04,lga,au-wa,vincent,,25
2020-03-04,lga,au-wa,wanneroo,,30
2020-03-05,lga,au-nsw,albury,,-16
2020-03-05,lga,au-nsw,ballina,,-6
2020-03-05,lga,au-nsw,bathurst,,31
2020-03-05,lga,au-nsw,bayside,,13
2020-03-05,lga,au-nsw,blacktown,,28
2020-03-05,lga,au-nsw,blue mountains,,8
2020-03-05,lga,au-nsw,byron,,-7
2020-03-05,lga,au-nsw,camden,,25
2020-03-05,lga,au-nsw,campbelltown,,11
2020-03-05,lga,au-nsw,canada bay,,9
2020-03-05,lga,au-nsw,cessnock,,7
2020-03-05,lga,au-nsw,clarence valley,,19
2020-03-05,lga,au-nsw,coffs harbour,,-6
2020-03-05,lga,au-nsw,cumberland,,38
2020-03-05,lga,au-nsw,dubbo,,-12
2020-03-05,lga,au-nsw,eurobodalla,,6
2020-03-05,lga,au-nsw,fairfield,,25
2020-03-05,lga,au-nsw,goulburn mulwaree,,4
2020-03-05,lga,au-nsw,griffith,,-3
2020-03-05,lga,au-nsw,hawkesbury,,11
2020-03-05,lga,au-nsw,hills,,26
2020-03-05,lga,au-nsw,hornsby,,18
2020-03-05,lga,au-nsw,inner west,,6
2020-03-05,lga,au-nsw,ku-ring-gai,,26
2020-03-05,lga,au-nsw,lake macquarie,,1
2020-03-05,lga,au-nsw,lismore,,18
2020-03-05,lga,au-nsw,lithgow,,2
2020-03-05,lga,au-nsw,liverpool,,29
2020-03-05,lga,au-nsw,maitland,,-1
2020-03-05,lga,au-nsw,newcastle,,17
2020-03-05,lga,au-nsw,north sydney,,-5
2020-03-05,lga,au-nsw,northern beaches,,11
2020-03-05,lga,au-nsw,orange,,14
2020-03-05,lga,au-nsw,parramatta,,22
2020-03-05,lga,au-nsw,penrith,,19
2020-03-05,lga,au-nsw,port macquarie-hastings,,11
2020-03-05,lga,au-nsw,port stephens,,-19
2020-03-05,lga,au-nsw,randwick,,3
2020-03-05,lga,au-nsw,ryde,,12
2020-03-05,lga,au-nsw,shellharbour,,13
2020-03-05,lga,au-nsw,shoalhaven,,-11
2020-03-05,lga,au-nsw,sutherland,,11
2020-03-05,lga,au-nsw,sydney,,4
2020-03-05,lga,au-nsw,tamworth,,16
2020-03-05,lga,au-nsw,tweed,,-2
2020-03-05,lga,au-nsw,wagga wagga,,-2
2020-03-05,lga,au-nsw,waverley,,2
2020-03-05,lga,au-nsw,willoughby,,15
2020-03-05,lga,au-nsw,wingecarribee,,-14
2020-03-05,lga,au-nsw,wollongong,,6
2020-03-05,lga,au-nt,darwin,,15
2020-03-05,lga,au-qld,brisbane,,10
2020-03-05,lga,au-qld,bundaberg,,5
2020-03-05,lga,au-qld,cairns,,8
2020-03-05,lga,au-qld,cassowary coast,,1
2020-03-05,lga,au-qld,fraser coast,,0
2020-03-05,lga,au-qld,gladstone,,-11
2020-03-05,lga,au-qld,gold coast,,7
2020-03-05,lga,au-qld,gympie,,23
2020-03-05,lga,au-qld,ipswich,,16
2020-03-05,lga,au-qld,lockyer valley,,5
2020-03-05,lga,au-qld,logan,,10
2020-03-05,lga,au-qld,mackay,,15
2020-03-05,lga,au-qld,noosa,,3
2020-03-05,lga,au-qld,redland,,26
2020-03-05,lga,au-qld,rockhampton,,-2
2020-03-05,lga,au-qld,southern downs,,-15
2020-03-05,lga,au-qld,sunshine coast,,9
2020-03-05,lga,au-qld,toowoomba,,-4
2020-03-05,lga,au-qld,townsville,,14
2020-03-05,lga,au-qld,whitsunday,,-4
2020-03-05,lga,au-sa,adelaide,,0
2020-03-05,lga,au-sa,burnside,,20
2020-03-05,lga,au-sa,campbelltown,,10
2020-03-05,lga,au-sa,charles sturt,,13
2020-03-05,lga,au-sa,gawler,,12
2020-03-05,lga,au-sa,holdfast bay,,11
2020-03-05,lga,au-sa,marion,,24
2020-03-05,lga,au-sa,mitcham,,10
2020-03-05,lga,au-sa,mount gambier,,-8
2020-03-05,lga,au-sa,onkaparinga,,17
2020-03-05,lga,au-sa,playford,,15
2020-03-05,lga,au-sa,port adelaide enfield,,7
2020-03-05,lga,au-sa,port pirie,,22
2020-03-05,lga,au-sa,prospect,,49
2020-03-05,lga,au-sa,salisbury,,22
2020-03-05,lga,au-sa,tea tree gully,,7
2020-03-05,lga,au-sa,victor harbor,,-10
2020-03-05,lga,au-sa,west torrens,,9
2020-03-05,lga,au-tas,brighton,,1
2020-03-05,lga,au-tas,burnie,,14
2020-03-05,lga,au-tas,clarence,,42
2020-03-05,lga,au-tas,devonport,,-1
2020-03-05,lga,au-tas,glenorchy,,23
2020-03-05,lga,au-tas,hobart,,-5
2020-03-05,lga,au-tas,launceston,,-1
2020-03-05,lga,au-vic,ballarat,,20
2020-03-05,lga,au-vic,banyule,,7
2020-03-05,lga,au-vic,bass coast,,-14
2020-03-05,lga,au-vic,baw baw,,7
2020-03-05,lga,au-vic,bayside,,9
2020-03-05,lga,au-vic,boroondara,,13
2020-03-05,lga,au-vic,brimbank,,23
2020-03-05,lga,au-vic,campaspe,,1
2020-03-05,lga,au-vic,cardinia,,18
2020-03-05,lga,au-vic,casey,,25
2020-03-05,lga,au-vic,darebin,,9
2020-03-05,lga,au-vic,east gippsland,,20
2020-03-05,lga,au-vic,frankston,,4
2020-03-05,lga,au-vic,glen eira,,13
2020-03-05,lga,au-vic,greater bendigo,,12
2020-03-05,lga,au-vic,greater dandenong,,25
2020-03-05,lga,au-vic,greater geelong,,10
2020-03-05,lga,au-vic,greater shepparton,,6
2020-03-05,lga,au-vic,hobsons bay,,8
2020-03-05,lga,au-vic,horsham,,17
2020-03-05,lga,au-vic,hume,,24
2020-03-05,lga,au-vic,kingston,,37
2020-03-05,lga,au-vic,knox,,15
2020-03-05,lga,au-vic,latrobe,,18
2020-03-05,lga,au-vic,macedon ranges,,-2
2020-03-05,lga,au-vic,manningham,,17
2020-03-05,lga,au-vic,maribyrnong,,14
2020-03-05,lga,au-vic,maroondah,,18
2020-03-05,lga,au-vic,melbourne,,4
2020-03-05,lga,au-vic,melton,,12
2020-03-05,lga,au-vic,mildura,,19
2020-03-05,lga,au-vic,mitchell,,8
2020-03-05,lga,au-vic,moira,,-5
2020-03-05,lga,au-vic,monash,,15
2020-03-05,lga,au-vic,moonee valley,,7
2020-03-05,lga,au-vic,moreland,,17
2020-03-05,lga,au-vic,port phillip,,5
2020-03-05,lga,au-vic,stonnington,,11
2020-03-05,lga,au-vic,surf coast,,-19
2020-03-05,lga,au-vic,wangaratta,,4
2020-03-05,lga,au-vic,warrnambool,,-10
2020-03-05,lga,au-vic,wellington,,-5
2020-03-05,lga,au-vic,whitehorse,,24
2020-03-05,lga,au-vic,whittlesea,,16
2020-03-05,lga,au-vic,wodonga,,-13
2020-03-05,lga,au-vic,wyndham,,19
2020-03-05,lga,au-vic,yarra,,3
2020-03-05,lga,au-vic,yarra ranges,,19
2020-03-05,lga,au-wa,albany,,13
2020-03-05,lga,au-wa,armadale,,6
2020-03-05,lga,au-wa,bayswater,,13
2020-03-05,lga,au-wa,belmont,,1
2020-03-05,lga,au-wa,bunbury,,2
2020-03-05,lga,au-wa,busselton,,-10
2020-03-05,lga,au-wa,canning,,15
2020-03-05,lga,au-wa,cockburn,,10
2020-03-05,lga,au-wa,fremantle,,6
2020-03-05,lga,au-wa,gosnells,,20
2020-03-05,lga,au-wa,greater geraldton,,11
2020-03-05,lga,au-wa,joondalup,,12
2020-03-05,lga,au-wa,kalamunda,,28
2020-03-05,lga,au-wa,kalgoorlie-boulder,,21
2020-03-05,lga,au-wa,kwinana,,13
2020-03-05,lga,au-wa,mandurah,,14
2020-03-05,lga,au-wa,melville,,8
2020-03-05,lga,au-wa,perth,,5
2020-03-05,lga,au-wa,rockingham,,18
2020-03-05,lga,au-wa,stirling,,25
2020-03-05,lga,au-wa,swan,,27
2020-03-05,lga,au-wa,victoria park,,26
2020-03-05,lga,au-wa,vincent,,27
2020-03-05,lga,au-wa,wanneroo,,25
2020-03-06,lga,au-nsw,albury,,-13
2020-03-06,lga,au-nsw,ballina,,-12
2020-03-06,lga,au-nsw,bathurst,,47
2020-03-06,lga,au-nsw,bayside,,13
2020-03-06,lga,au-nsw,blacktown,,28
2020-03-06,lga,au-nsw,blue mountains,,20
2020-03-06,lga,au-nsw,byron,,2
2020-03-06,lga,au-nsw,camden,,31
2020-03-06,lga,au-nsw,campbelltown,,11
2020-03-06,lga,au-nsw,canada bay,,12
2020-03-06,lga,au-nsw,cessnock,,13
2020-03-06,lga,au-nsw,clarence valley,,12
2020-03-06,lga,au-nsw,coffs harbour,,-7
2020-03-06,lga,au-nsw,cumberland,,30
2020-03-06,lga,au-nsw,dubbo,,-1
2020-03-06,lga,au-nsw,eurobodalla,,26
2020-03-06,lga,au-nsw,fairfield,,32
2020-03-06,lga,au-nsw,goulburn mulwaree,,-1
2020-03-06,lga,au-nsw,griffith,,-7
2020-03-06,lga,au-nsw,hawkesbury,,11
2020-03-06,lga,au-nsw,hills,,40
2020-03-06,lga,au-nsw,hornsby,,25
2020-03-06,lga,au-nsw,inner west,,17
2020-03-06,lga,au-nsw,ku-ring-gai,,42
2020-03-06,lga,au-nsw,lake macquarie,,0
2020-03-06,lga,au-nsw,lismore,,11
2020-03-06,lga,au-nsw,liverpool,,30
2020-03-06,lga,au-nsw,maitland,,-9
2020-03-06,lga,au-nsw,newcastle,,18
2020-03-06,lga,au-nsw,north sydney,,19
2020-03-06,lga,au-nsw,northern beaches,,19
2020-03-06,lga,au-nsw,orange,,21
2020-03-06,lga,au-nsw,parramatta,,25
2020-03-06,lga,au-nsw,penrith,,20
2020-03-06,lga,au-nsw,port macquarie-hastings,,9
2020-03-06,lga,au-nsw,port stephens,,-22
2020-03-06,lga,au-nsw,randwick,,13
2020-03-06,lga,au-nsw,ryde,,7
2020-03-06,lga,au-nsw,shellharbour,,11
2020-03-06,lga,au-nsw,shoalhaven,,0
2020-03-06,lga,au-nsw,sutherland,,12
2020-03-06,lga,au-nsw,sydney,,16
2020-03-06,lga,au-nsw,tamworth,,12
2020-03-06,lga,au-nsw,tweed,,-3
2020-03-06,lga,au-nsw,wagga wagga,,-8
2020-03-06,lga,au-nsw,waverley,,10
2020-03-06,lga,au-nsw,willoughby,,23
2020-03-06,lga,au-nsw,wingecarribee,,18
2020-03-06,lga,au-nsw,wollongong,,6
2020-03-06,lga,au-nt,darwin,,20
2020-03-06,lga,au-qld,brisbane,,5
2020-03-06,lga,au-qld,bundaberg,,5
2020-03-06,lga,au-qld,cairns,,6
2020-03-06,lga,au-qld,cassowary coast,,2
2020-03-06,lga,au-qld,fraser coast,,1
2020-03-06,lga,au-qld,gladstone,,-7
2020-03-06,lga,au-qld,gold coast,,5
2020-03-06,lga,au-qld,gympie,,18
2020-03-06,lga,au-qld,ipswich,,14
2020-03-06,lga,au-qld,lockyer valley,,3
2020-03-06,lga,au-qld,logan,,9
2020-03-06,lga,au-qld,mackay,,11
2020-03-06,lga,au-qld,noosa,,-2
2020-03-06,lga,au-qld,redland,,24
2020-03-06,lga,au-qld,rockhampton,,1
2020-03-06,lga,au-qld,south burnett,,7
2020-03-06,lga,au-qld,southern downs,,-5
2020-03-06,lga,au-qld,sunshine coast,,7
2020-03-06,lga,au-qld,toowoomba,,2
2020-03-06,lga,au-qld,townsville,,16
2020-03-06,lga,au-qld,whitsunday,,9
2020-03-06,lga,au-sa,adelaide,,1
2020-03-06,lga,au-sa,burnside,,1
2020-03-06,lga,au-sa,campbelltown,,7
2020-03-06,lga,au-sa,charles sturt,,10
2020-03-06,lga,au-sa,gawler,,5
2020-03-06,lga,au-sa,holdfast bay,,11
2020-03-06,lga,au-sa,marion,,15
2020-03-06,lga,au-sa,mitcham,,10
2020-03-06,lga,au-sa,mount gambier,,-10
2020-03-06,lga,au-sa,onkaparinga,,13
2020-03-06,lga,au-sa,playford,,13
2020-03-06,lga,au-sa,port adelaide enfield,,6
2020-03-06,lga,au-sa,port pirie,,9
2020-03-06,lga,au-sa,prospect,,45
2020-03-06,lga,au-sa,salisbury,,14
2020-03-06,lga,au-sa,tea tree gully,,11
2020-03-06,lga,au-sa,unley,,14
2020-03-06,lga,au-sa,victor harbor,,-8
2020-03-06,lga,au-sa,west torrens,,11
2020-03-06,lga,au-tas,burnie,,30
2020-03-06,lga,au-tas,clarence,,56
2020-03-06,lga,au-tas,devonport,,7
2020-03-06,lga,au-tas,glenorchy,,32
2020-03-06,lga,au-tas,hobart,,0
2020-03-06,lga,au-tas,kingborough,,17
2020-03-06,lga,au-tas,launceston,,7
2020-03-06,lga,au-tas,sorell,,-2
2020-03-06,lga,au-vic,ballarat,,21
2020-03-06,lga,au-vic,banyule,,5
2020-03-06,lga,au-vic,bass coast,,-13
2020-03-06,lga,au-vic,baw baw,,12
2020-03-06,lga,au-vic,bayside,,7
2020-03-06,lga,au-vic,boroondara,,22
2020-03-06,lga,au-vic,brimbank,,34
2020-03-06,lga,au-vic,campaspe,,14
2020-03-06,lga,au-vic,cardinia,,13
2020-03-06,lga,au-vic,casey,,21
2020-03-06,lga,au-vic,darebin,,13
2020-03-06,lga,au-vic,east gippsland,,31
2020-03-06,lga,au-vic,frankston,,5
2020-03-06,lga,au-vic,glen eira,,13
2020-03-06,lga,au-vic,greater bendigo,,15
2020-03-06,lga,au-vic,greater dandenong,,24
2020-03-06,lga,au-vic,greater geelong,,10
2020-03-06,lga,au-vic,greater shepparton,,14
2020-03-06,lga,au-vic,hobsons bay,,17
2020-03-06,lga,au-vic,horsham,,23
2020-03-06,lga,au-vic,hume,,26
2020-03-06,lga,au-vic,kingston,,43
2020-03-06,lga,au-vic,knox,,15
2020-03-06,lga,au-vic,latrobe,,26
2020-03-06,lga,au-vic,macedon ranges,,1
2020-03-06,lga,au-vic,manningham,,18
2020-03-06,lga,au-vic,maribyrnong,,16
2020-03-06,lga,au-vic,maroondah,,22
2020-03-06,lga,au-vic,melbourne,,19
2020-03-06,lga,au-vic,melton,,17
2020-03-06,lga,au-vic,mildura,,14
2020-03-06,lga,au-vic,mitchell,,15
2020-03-06,lga,au-vic,monash,,17
2020-03-06,lga,au-vic,moonee valley,,15
2020-03-06,lga,au-vic,moreland,,18
2020-03-06,lga,au-vic,port phillip,,9
2020-03-06,lga,au-vic,stonnington,,14
2020-03-06,lga,au-vic,surf coast,,-20
2020-03-06,lga,au-vic,wangaratta,,9
2020-03-06,lga,au-vic,warrnambool,,-16
2020-03-06,lga,au-vic,wellington,,8
2020-03-06,lga,au-vic,whitehorse,,28
2020-03-06,lga,au-vic,whittlesea,,21
2020-03-06,lga,au-vic,wodonga,,-10
2020-03-06,lga,au-vic,wyndham,,21
2020-03-06,lga,au-vic,yarra,,9
2020-03-06,lga,au-vic,yarra ranges,,19
2020-03-06,lga,au-wa,albany,,3
2020-03-06,lga,au-wa,armadale,,6
2020-03-06,lga,au-wa,bayswater,,10
2020-03-06,lga,au-wa,belmont,,-4
2020-03-06,lga,au-wa,bunbury,,-1
2020-03-06,lga,au-wa,busselton,,-11
2020-03-06,lga,au-wa,canning,,13
2020-03-06,lga,au-wa,cockburn,,15
2020-03-06,lga,au-wa,fremantle,,4
2020-03-06,lga,au-wa,gosnells,,23
2020-03-06,lga,au-wa,greater geraldton,,8
2020-03-06,lga,au-wa,joondalup,,19
2020-03-06,lga,au-wa,kalamunda,,28
2020-03-06,lga,au-wa,kalgoorlie-boulder,,19
2020-03-06,lga,au-wa,kwinana,,14
2020-03-06,lga,au-wa,mandurah,,16
2020-03-06,lga,au-wa,melville,,14
2020-03-06,lga,au-wa,perth,,12
2020-03-06,lga,au-wa,rockingham,,17
2020-03-06,lga,au-wa,stirling,,20
2020-03-06,lga,au-wa,swan,,23
2020-03-06,lga,au-wa,victoria park,,28
2020-03-06,lga,au-wa,vincent,,23
2020-03-06,lga,au-wa,wanneroo,,17
2020-03-07,lga,au-nsw,albury,,-12
2020-03-07,lga,au-nsw,ballina,,-16
2020-03-07,lga,au-nsw,bayside,,13
2020-03-07,lga,au-nsw,blacktown,,21
2020-03-07,lga,au-nsw,blue mountains,,20
2020-03-07,lga,au-nsw,byron,,-5
2020-03-07,lga,au-nsw,camden,,36
2020-03-07,lga,au-nsw,campbelltown,,12
2020-03-07,lga,au-nsw,canada bay,,7
2020-03-07,lga,au-nsw,cessnock,,6
2020-03-07,lga,au-nsw,clarence valley,,22
2020-03-07,lga,au-nsw,coffs harbour,,-8
2020-03-07,lga,au-nsw,cumberland,,30
2020-03-07,lga,au-nsw,dubbo,,-1
2020-03-07,lga,au-nsw,fairfield,,23
2020-03-07,lga,au-nsw,griffith,,-15
2020-03-07,lga,au-nsw,hawkesbury,,12
2020-03-07,lga,au-nsw,hills,,29
2020-03-07,lga,au-nsw,hornsby,,20
2020-03-07,lga,au-nsw,inner west,,13
2020-03-07,lga,au-nsw,ku-ring-gai,,35
2020-03-07,lga,au-nsw,lake macquarie,,2
2020-03-07,lga,au-nsw,lismore,,10
2020-03-07,lga,au-nsw,liverpool,,27
2020-03-07,lga,au-nsw,maitland,,-3
2020-03-07,lga,au-nsw,newcastle,,22
2020-03-07,lga,au-nsw,north sydney,,9
2020-03-07,lga,au-nsw,northern beaches,,10
2020-03-07,lga,au-nsw,orange,,31
2020-03-07,lga,au-nsw,parramatta,,22
2020-03-07,lga,au-nsw,penrith,,17
2020-03-07,lga,au-nsw,port macquarie-hastings,,13
2020-03-07,lga,au-nsw,port stephens,,-21
2020-03-07,lga,au-nsw,randwick,,12
2020-03-07,lga,au-nsw,ryde,,5
2020-03-07,lga,au-nsw,shellharbour,,14
2020-03-07,lga,au-nsw,shoalhaven,,10
2020-03-07,lga,au-nsw,sutherland,,9
2020-03-07,lga,au-nsw,sydney,,11
2020-03-07,lga,au-nsw,tamworth,,6
2020-03-07,lga,au-nsw,tweed,,1
2020-03-07,lga,au-nsw,wagga wagga,,-5
2020-03-07,lga,au-nsw,waverley,,10
2020-03-07,lga,au-nsw,willoughby,,15
2020-03-07,lga,au-nsw,wollongong,,6
2020-03-07,lga,au-nt,darwin,,16
2020-03-07,lga,au-qld,brisbane,,8
2020-03-07,lga,au-qld,bundaberg,,3
2020-03-07,lga,au-qld,cairns,,8
2020-03-07,lga,au-qld,fraser coast,,-1
2020-03-07,lga,au-qld,gladstone,,-8
2020-03-07,lga,au-qld,gold coast,,8
2020-03-07,lga,au-qld,gympie,,13
2020-03-07,lga,au-qld,ipswich,,18
2020-03-07,lga,au-qld,lockyer valley,,6
2020-03-07,lga,au-qld,logan,,9
2020-03-07,lga,au-qld,mackay,,18
2020-03-07,lga,au-qld,noosa,,-5
2020-03-07,lga,au-qld,redland,,19
2020-03-07,lga,au-qld,rockhampton,,-2
2020-03-07,lga,au-qld,southern downs,,-3
2020-03-07,lga,au-qld,sunshine coast,,2
2020-03-07,lga,au-qld,toowoomba,,0
2020-03-07,lga,au-qld,townsville,,21
2020-03-07,lga,au-qld,whitsunday,,7
2020-03-07,lga,au-sa,adelaide,,11
2020-03-07,lga,au-sa,burnside,,-6
2020-03-07,lga,au-sa,campbelltown,,2
2020-03-07,lga,au-sa,charles sturt,,5
2020-03-07,lga,au-sa,gawler,,-8
2020-03-07,lga,au-sa,holdfast bay,,3
2020-03-07,lga,au-sa,marion,,19
2020-03-07,lga,au-sa,mitcham,,1
2020-03-07,lga,au-sa,mount gambier,,-8
2020-03-07,lga,au-sa,onkaparinga,,11
2020-03-07,lga,au-sa,playford,,11
2020-03-07,lga,au-sa,port adelaide enfield,,-9
2020-03-07,lga,au-sa,salisbury,,8
2020-03-07,lga,au-sa,tea tree gully,,0
2020-03-07,lga,au-sa,victor harbor,,3
2020-03-07,lga,au-sa,west torrens,,13
2020-03-07,lga,au-tas,clarence,,34
2020-03-07,lga,au-tas,devonport,,-2
2020-03-07,lga,au-tas,glenorchy,,26
2020-03-07,lga,au-tas,hobart,,-8
2020-03-07,lga,au-tas,launceston,,-3
2020-03-07,lga,au-vic,ballarat,,15
2020-03-07,lga,au-vic,banyule,,0
2020-03-07,lga,au-vic,bass coast,,9
