date,region_schema,region_parent,region_child,agerange,value
2020-02-20,admin_0,,tw,,0
2020-02-20,admin_0,,ua,,0
2020-02-21,admin_0,,th,,2
2020-02-21,admin_0,,tw,,0
2020-02-21,admin_0,,ua,,0
2020-02-22,admin_0,,th,,1
2020-02-22,admin_0,,ua,,0
2020-02-23,admin_0,,th,,1
2020-02-23,admin_0,,tw,,0
2020-02-23,admin_0,,ua,,0
2020-02-24,admin_0,,mo,,0
2020-02-24,admin_0,,th,,0
2020-02-24,admin_0,,tw,,3
2020-02-24,admin_0,,ua,,0
2020-02-25,admin_0,,it,,0
2020-02-25,admin_0,,th,,1
2020-02-25,admin_0,,tw,,0
2020-02-25,admin_0,,ua,,0
2020-02-26,admin_0,,at,,0
2020-02-26,admin_0,,it,,2
2020-02-26,admin_0,,mo,,1
2020-02-26,admin_0,,th,,2
2020-02-26,admin_0,,ua,,0
2020-02-27,admin_0,,at,,0
2020-02-27,admin_0,,it,,42
2020-02-27,admin_0,,pt,,0
2020-02-27,admin_0,,th,,0
2020-02-27,admin_0,,tw,,0
2020-02-27,admin_0,,ua,,0
2020-02-28,admin_0,,at,,0
2020-02-28,admin_0,,it,,1
2020-02-28,admin_0,,mo,,1
2020-02-28,admin_0,,pt,,0
2020-02-28,admin_0,,th,,4
2020-02-28,admin_0,,tw,,1
2020-02-28,admin_0,,ua,,0
2020-02-29,admin_0,,at,,0
2020-02-29,admin_0,,it,,4
2020-02-29,admin_0,,pt,,0
2020-02-29,admin_0,,th,,0
2020-02-29,admin_0,,tw,,3
2020-02-29,admin_0,,ua,,0
2020-03-01,admin_0,,at,,0
2020-03-01,admin_0,,id,,0
2020-03-01,admin_0,,it,,33
2020-03-01,admin_0,,ph,,0
2020-03-01,admin_0,,pt,,0
2020-03-01,admin_0,,ro,,0
2020-03-01,admin_0,,th,,2
2020-03-01,admin_0,,tw,,0
2020-03-01,admin_0,,ua,,0
2020-03-02,admin_0,,at,,0
2020-03-02,admin_0,,cz,,0
2020-03-02,admin_0,,id,,0
2020-03-02,admin_0,,it,,66
2020-03-02,admin_0,,li,,0
2020-03-02,admin_0,,pt,,0
2020-03-02,admin_0,,ro,,0
2020-03-02,admin_0,,th,,1
2020-03-02,admin_0,,tw,,3
2020-03-02,admin_0,,ua,,0
2020-03-03,admin_0,,at,,0
2020-03-03,admin_0,,cl,,0
2020-03-03,admin_0,,cz,,0
2020-03-03,admin_0,,fr,,12
2020-03-03,admin_0,,id,,0
2020-03-03,admin_0,,it,,11
2020-03-03,admin_0,,li,,0
2020-03-03,admin_0,,ph,,1
2020-03-03,admin_0,,pt,,0
2020-03-03,admin_0,,ro,,0
2020-03-03,admin_0,,th,,0
2020-03-03,admin_0,,tw,,0
2020-03-03,admin_0,,ua,,0
2020-03-04,admin_0,,at,,0
2020-03-04,admin_0,,cl,,0
2020-03-04,admin_0,,cz,,0
2020-03-04,admin_0,,fr,,0
2020-03-04,admin_0,,id,,0
2020-03-04,admin_0,,it,,116
2020-03-04,admin_0,,li,,0
2020-03-04,admin_0,,mo,,1
2020-03-04,admin_0,,ph,,0
2020-03-04,admin_0,,pt,,0
2020-03-04,admin_0,,ro,,2
2020-03-04,admin_0,,th,,0
2020-03-04,admin_0,,ua,,0
2020-03-05,admin_0,,at,,2
2020-03-05,admin_0,,cl,,0
2020-03-05,admin_0,,cz,,0
2020-03-05,admin_0,,fr,,0
2020-03-05,admin_0,,id,,0
2020-03-05,admin_0,,it,,138
2020-03-05,admin_0,,li,,0
2020-03-05,admin_0,,ph,,2
2020-03-05,admin_0,,pt,,0
2020-03-05,admin_0,,ro,,0
2020-03-05,admin_0,,th,,0
2020-03-05,admin_0,,ua,,0
2020-03-06,admin_0,,at,,0
2020-03-06,admin_0,,cl,,0
2020-03-06,admin_0,,co,,0
2020-03-06,admin_0,,cz,,0
2020-03-06,admin_0,,fr,,0
2020-03-06,admin_0,,id,,0
2020-03-06,admin_0,,it,,109
2020-03-06,admin_0,,li,,0
2020-03-06,admin_0,,ph,,2
2020-03-06,admin_0,,pt,,0
2020-03-06,admin_0,,ro,,0
2020-03-06,admin_0,,th,,0
2020-03-06,admin_0,,tw,,0
2020-03-06,admin_0,,ua,,0
2020-03-07,admin_0,,at,,0
2020-03-07,admin_0,,cl,,0
2020-03-07,admin_0,,cz,,0
2020-03-07,admin_0,,fr,,0
2020-03-07,admin_0,,id,,0
2020-03-07,admin_0,,it,,66
2020-03-07,admin_0,,li,,0
2020-03-07,admin_0,,mo,,1
2020-03-07,admin_0,,ph,,3
2020-03-07,admin_0,,pt,,0
2020-03-07,admin_0,,ro,,0
2020-03-07,admin_0,,th,,0
2020-03-07,admin_0,,tw,,0
2020-03-07,admin_0,,ua,,0
2020-03-08,admin_0,,at,,0
2020-03-08,admin_0,,cl,,0
2020-03-08,admin_0,,cz,,0
2020-03-08,admin_0,,fr,,0
2020-03-08,admin_0,,id,,0
2020-03-08,admin_0,,it,,33
2020-03-08,admin_0,,li,,0
2020-03-08,admin_0,,ph,,202
2020-03-08,admin_0,,pt,,0
2020-03-08,admin_0,,ro,,1
2020-03-08,admin_0,,th,,2
2020-03-08,admin_0,,tw,,1
2020-03-08,admin_0,,ua,,0
2020-03-09,admin_0,,at,,0
2020-03-09,admin_0,,cl,,0
2020-03-09,admin_0,,co,,0
2020-03-09,admin_0,,cz,,0
2020-03-09,admin_0,,fr,,0
2020-03-09,admin_0,,id,,0
2020-03-09,admin_0,,it,,102
2020-03-09,admin_0,,li,,0
2020-03-09,admin_0,,ph,,108
2020-03-09,admin_0,,pt,,0
2020-03-09,admin_0,,ro,,1
2020-03-09,admin_0,,th,,0
2020-03-09,admin_0,,tw,,2
2020-03-09,admin_0,,ua,,0
2020-03-10,admin_0,,at,,2
2020-03-10,admin_0,,cl,,0
2020-03-10,admin_0,,cz,,0
2020-03-10,admin_0,,fr,,0
2020-03-10,admin_0,,id,,2
2020-03-10,admin_0,,it,,280
2020-03-10,admin_0,,li,,0
2020-03-10,admin_0,,ph,,182
2020-03-10,admin_0,,pt,,0
2020-03-10,admin_0,,ro,,0
2020-03-10,admin_0,,th,,0
2020-03-10,admin_0,,tw,,2
2020-03-10,admin_0,,ua,,0
2020-03-11,admin_0,,at,,2
2020-03-11,admin_0,,cl,,0
2020-03-11,admin_0,,co,,0
2020-03-11,admin_0,,cz,,0
2020-03-11,admin_0,,fr,,0
2020-03-11,admin_0,,id,,0
2020-03-11,admin_0,,it,,41
2020-03-11,admin_0,,li,,0
2020-03-11,admin_0,,ph,,404
2020-03-11,admin_0,,pt,,0
2020-03-11,admin_0,,ro,,0
2020-03-11,admin_0,,th,,1
2020-03-11,admin_0,,tw,,0
2020-03-11,admin_0,,ua,,0
2020-03-12,admin_0,,at,,3
2020-03-12,admin_0,,cl,,0
2020-03-12,admin_0,,co,,0
2020-03-12,admin_0,,cz,,0
2020-03-12,admin_0,,fr,,0
2020-03-12,admin_0,,id,,0
2020-03-12,admin_0,,it,,213
2020-03-12,admin_0,,li,,0
2020-03-12,admin_0,,ph,,31
2020-03-12,admin_0,,pt,,0
2020-03-12,admin_0,,ro,,1
2020-03-12,admin_0,,th,,1
2020-03-12,admin_0,,tw,,3
2020-03-12,admin_0,,ua,,0
2020-03-13,admin_0,,at,,0
2020-03-13,admin_0,,cl,,0
2020-03-13,admin_0,,co,,1
2020-03-13,admin_0,,cz,,0
2020-03-13,admin_0,,fr,,0
2020-03-13,admin_0,,id,,0
2020-03-13,admin_0,,it,,181
2020-03-13,admin_0,,li,,1
2020-03-13,admin_0,,ph,,2
2020-03-13,admin_0,,pt,,0
2020-03-13,admin_0,,ro,,0
2020-03-13,admin_0,,th,,0
2020-03-13,admin_0,,tw,,0
2020-03-13,admin_0,,ua,,0
2020-03-14,admin_0,,at,,2
2020-03-14,admin_0,,cl,,0
2020-03-14,admin_0,,co,,1
2020-03-14,admin_0,,cz,,1
2020-03-14,admin_0,,fr,,0
2020-03-14,admin_0,,id,,6
2020-03-14,admin_0,,it,,527
2020-03-14,admin_0,,li,,0
2020-03-14,admin_0,,ph,,1
2020-03-14,admin_0,,pt,,1
2020-03-14,admin_0,,ro,,0
2020-03-14,admin_0,,th,,0
2020-03-14,admin_0,,tw,,0
2020-03-14,admin_0,,ua,,0
2020-03-15,admin_0,,at,,4
2020-03-15,admin_0,,cl,,0
2020-03-15,admin_0,,co,,1
2020-03-15,admin_0,,cz,,3
2020-03-15,admin_0,,fr,,0
2020-03-15,admin_0,,id,,0
2020-03-15,admin_0,,it,,369
2020-03-15,admin_0,,li,,0
2020-03-15,admin_0,,ph,,5
2020-03-15,admin_0,,pt,,1
2020-03-15,admin_0,,ro,,3
2020-03-15,admin_0,,th,,2
2020-03-15,admin_0,,tw,,0
2020-03-15,admin_0,,ua,,0
2020-03-16,admin_0,,at,,12
2020-03-16,admin_0,,cl,,0
2020-03-16,admin_0,,co,,0
2020-03-16,admin_0,,cz,,0
2020-03-16,admin_0,,fr,,0
2020-03-16,admin_0,,id,,0
2020-03-16,admin_0,,it,,414
2020-03-16,admin_0,,li,,0
2020-03-16,admin_0,,mo,,0
2020-03-16,admin_0,,ph,,0
2020-03-16,admin_0,,pt,,1
2020-03-16,admin_0,,ro,,0
2020-03-16,admin_0,,th,,1
2020-03-16,admin_0,,ua,,0
2020-03-17,admin_0,,at,,2
2020-03-17,admin_0,,cl,,1
2020-03-17,admin_0,,cn,,923
2020-03-17,admin_0,,co,,1
2020-03-17,admin_0,,cz,,0
2020-03-17,admin_0,,fr,,602
2020-03-17,admin_0,,id,,1
2020-03-17,admin_0,,it,,192
2020-03-17,admin_0,,li,,0
2020-03-17,admin_0,,mo,,0
2020-03-17,admin_0,,ph,,8
2020-03-17,admin_0,,pt,,0
2020-03-17,admin_0,,ro,,10
2020-03-17,admin_0,,th,,3
2020-03-17,admin_0,,tw,,2
2020-03-17,admin_0,,ua,,0
2020-03-18,admin_0,,at,,2
2020-03-18,admin_0,,cl,,2
2020-03-18,admin_0,,cn,,941
2020-03-18,admin_0,,co,,0
2020-03-18,admin_0,,cz,,0
2020-03-18,admin_0,,fr,,1000
2020-03-18,admin_0,,id,,2
2020-03-18,admin_0,,it,,1084
2020-03-18,admin_0,,li,,0
2020-03-18,admin_0,,mo,,0
2020-03-18,admin_0,,ph,,8
2020-03-18,admin_0,,pt,,0
2020-03-18,admin_0,,ro,,0
2020-03-18,admin_0,,th,,1
2020-03-18,admin_0,,tw,,0
2020-03-18,admin_0,,ua,,0
2020-03-19,admin_0,,at,,4
2020-03-19,admin_0,,cl,,1
2020-03-19,admin_0,,cn,,815
2020-03-19,admin_0,,co,,1
2020-03-19,admin_0,,cz,,1
2020-03-19,admin_0,,fr,,1300
2020-03-19,admin_0,,id,,4
2020-03-19,admin_0,,it,,415
2020-03-19,admin_0,,li,,0
2020-03-19,admin_0,,mo,,0
2020-03-19,admin_0,,ph,,3
2020-03-19,admin_0,,pt,,0
2020-03-19,admin_0,,ro,,6
2020-03-19,admin_0,,th,,0
2020-03-19,admin_0,,tw,,4
2020-03-19,admin_0,,ua,,0
2020-03-20,admin_0,,at,,13
2020-03-20,admin_0,,cl,,1
2020-03-20,admin_0,,cn,,737
2020-03-20,admin_0,,co,,1
2020-03-20,admin_0,,cz,,3
2020-03-20,admin_0,,fr,,1587
2020-03-20,admin_0,,id,,2
2020-03-20,admin_0,,it,,689
2020-03-20,admin_0,,li,,0
2020-03-20,admin_0,,ph,,6
2020-03-20,admin_0,,pt,,2
2020-03-20,admin_0,,ro,,6
2020-03-20,admin_0,,th,,1
2020-03-20,admin_0,,tw,,0
2020-03-20,admin_0,,ua,,1
2020-03-21,admin_0,,at,,12
2020-03-21,admin_0,,cl,,1
2020-03-21,admin_0,,cn,,584
2020-03-21,admin_0,,co,,3
2020-03-21,admin_0,,cz,,5
2020-03-21,admin_0,,fr,,1811
2020-03-21,admin_0,,id,,3
2020-03-21,admin_0,,it,,943
2020-03-21,admin_0,,li,,0
2020-03-21,admin_0,,ph,,9
2020-03-21,admin_0,,pt,,0
2020-03-21,admin_0,,ro,,21
2020-03-21,admin_0,,th,,1
2020-03-21,admin_0,,tw,,2
2020-03-21,admin_0,,ua,,0
2020-03-22,admin_0,,at,,20
2020-03-22,admin_0,,cl,,2
2020-03-22,admin_0,,cn,,513
2020-03-22,admin_0,,co,,3
2020-03-22,admin_0,,cz,,0
2020-03-22,admin_0,,fr,,2200
2020-03-22,admin_0,,id,,9
2020-03-22,admin_0,,it,,952
2020-03-22,admin_0,,li,,3
2020-03-22,admin_0,,mo,,0
2020-03-22,admin_0,,ph,,8
2020-03-22,admin_0,,pt,,0
2020-03-22,admin_0,,ro,,12
2020-03-22,admin_0,,th,,1
2020-03-22,admin_0,,tw,,0
2020-03-22,admin_0,,ua,,0
2020-03-23,admin_0,,at,,57
2020-03-23,admin_0,,cl,,3
2020-03-23,admin_0,,cn,,459
2020-03-23,admin_0,,co,,8
2020-03-23,admin_0,,cz,,4
2020-03-23,admin_0,,fr,,2567
2020-03-23,admin_0,,id,,1
2020-03-23,admin_0,,it,,408
2020-03-23,admin_0,,li,,0
2020-03-23,admin_0,,mo,,0
2020-03-23,admin_0,,ph,,14
2020-03-23,admin_0,,pt,,9
2020-03-23,admin_0,,ro,,9
2020-03-23,admin_0,,th,,7
2020-03-23,admin_0,,tw,,0
2020-03-23,admin_0,,ua,,0
2020-03-24,admin_0,,at,,89
2020-03-24,admin_0,,cl,,6
2020-03-24,admin_0,,cn,,453
2020-03-24,admin_0,,co,,11
2020-03-24,admin_0,,cz,,4
2020-03-24,admin_0,,fr,,3281
2020-03-24,admin_0,,id,,0
2020-03-24,admin_0,,it,,894
2020-03-24,admin_0,,li,,1
2020-03-24,admin_0,,mo,,0
2020-03-24,admin_0,,ph,,18
2020-03-24,admin_0,,pt,,8
2020-03-24,admin_0,,ro,,6
2020-03-24,admin_0,,th,,5
2020-03-24,admin_0,,tw,,1
2020-03-24,admin_0,,ua,,0
2020-03-25,admin_0,,at,,93
2020-03-25,admin_0,,cl,,5
2020-03-25,admin_0,,cn,,492
2020-03-25,admin_0,,co,,12
2020-03-25,admin_0,,cz,,4
2020-03-25,admin_0,,fr,,3900
2020-03-25,admin_0,,id,,1
2020-03-25,admin_0,,it,,1036
2020-03-25,admin_0,,li,,2
2020-03-25,admin_0,,mo,,0
2020-03-25,admin_0,,ph,,5
2020-03-25,admin_0,,pt,,0
2020-03-25,admin_0,,ro,,7
2020-03-25,admin_0,,th,,13
2020-03-25,admin_0,,tw,,0
2020-03-25,admin_0,,ua,,0
2020-03-26,admin_0,,at,,159
2020-03-26,admin_0,,cl,,11
2020-03-26,admin_0,,cn,,407
2020-03-26,admin_0,,co,,16
2020-03-26,admin_0,,cz,,9
2020-03-26,admin_0,,fr,,4948
2020-03-26,admin_0,,id,,4
2020-03-26,admin_0,,it,,999
2020-03-26,admin_0,,li,,0
2020-03-26,admin_0,,mo,,0
2020-03-26,admin_0,,ph,,11
2020-03-26,admin_0,,pt,,21
2020-03-26,admin_0,,ro,,8
2020-03-26,admin_0,,th,,18
2020-03-26,admin_0,,tw,,0
2020-03-26,admin_0,,ua,,0
2020-03-27,admin_0,,at,,219
2020-03-27,admin_0,,ca,,26
2020-03-27,admin_0,,cl,,10
2020-03-27,admin_0,,cn,,543
2020-03-27,admin_0,,co,,18
2020-03-27,admin_0,,cz,,15
2020-03-27,admin_0,,fr,,5698
2020-03-27,admin_0,,id,,11
2020-03-27,admin_0,,it,,589
2020-03-27,admin_0,,li,,5
2020-03-27,admin_0,,mo,,0
2020-03-27,admin_0,,ph,,19
2020-03-27,admin_0,,pt,,0
2020-03-27,admin_0,,ro,,21
2020-03-27,admin_0,,th,,9
2020-03-27,admin_0,,tw,,0
2020-03-27,admin_0,,ua,,3
2020-03-28,admin_0,,at,,190
2020-03-28,admin_0,,ca,,246
2020-03-28,admin_0,,cl,,18
2020-03-28,admin_0,,cn,,380
2020-03-28,admin_0,,co,,33
2020-03-28,admin_0,,cz,,7
2020-03-28,admin_0,,fr,,6624
2020-03-28,admin_0,,id,,13
2020-03-28,admin_0,,it,,1434
2020-03-28,admin_0,,li,,7
2020-03-28,admin_0,,mo,,0
2020-03-28,admin_0,,ph,,18
2020-03-28,admin_0,,pt,,0
2020-03-28,admin_0,,ro,,24
2020-03-28,admin_0,,th,,3
2020-03-28,admin_0,,tw,,1
2020-03-28,admin_0,,ua,,2
2020-03-29,admin_0,,at,,254
2020-03-29,admin_0,,ca,,20
2020-03-29,admin_0,,cl,,14
2020-03-29,admin_0,,cn,,477
2020-03-29,admin_0,,co,,29
2020-03-29,admin_0,,cz,,16
2020-03-29,admin_0,,fr,,7131
2020-03-29,admin_0,,id,,5
2020-03-29,admin_0,,it,,646
2020-03-29,admin_0,,li,,9
2020-03-29,admin_0,,mo,,0
2020-03-29,admin_0,,ph,,21
2020-03-29,admin_0,,pt,,0
2020-03-29,admin_0,,ro,,30
2020-03-29,admin_0,,th,,11
2020-03-29,admin_0,,tw,,0
2020-03-29,admin_0,,ua,,2
2020-03-30,admin_0,,at,,369
2020-03-30,admin_0,,ca,,546
2020-03-30,admin_0,,cl,,81
2020-03-30,admin_0,,cn,,349
2020-03-30,admin_0,,co,,35
2020-03-30,admin_0,,cz,,28
2020-03-30,admin_0,,fr,,7924
2020-03-30,admin_0,,id,,11
2020-03-30,admin_0,,it,,1590
2020-03-30,admin_0,,li,,0
2020-03-30,admin_0,,mo,,0
2020-03-30,admin_0,,ph,,22
2020-03-30,admin_0,,pt,,0
2020-03-30,admin_0,,ro,,11
2020-03-30,admin_0,,th,,16
2020-03-30,admin_0,,tw,,9
2020-03-30,admin_0,,ua,,-1
2020-03-31,admin_0,,at,,366
2020-03-31,admin_0,,ca,,186
2020-03-31,admin_0,,cl,,45
2020-03-31,admin_0,,cn,,288
2020-03-31,admin_0,,co,,27
2020-03-31,admin_0,,cz,,21
2020-03-31,admin_0,,fr,,9444
2020-03-31,admin_0,,id,,6
2020-03-31,admin_0,,it,,1109
2020-03-31,admin_0,,li,,9
2020-03-31,admin_0,,mo,,0
2020-03-31,admin_0,,ph,,35
2020-03-31,admin_0,,pt,,0
2020-03-31,admin_0,,ro,,40
2020-03-31,admin_0,,th,,215
2020-03-31,admin_0,,tw,,0
2020-03-31,admin_0,,ua,,3
2020-04-01,admin_0,,at,,336
2020-04-01,admin_0,,ca,,299
2020-04-01,admin_0,,cl,,33
2020-04-01,admin_0,,cn,,178
2020-04-01,admin_0,,co,,33
2020-04-01,admin_0,,cz,,45
2020-04-01,admin_0,,fr,,10935
2020-04-01,admin_0,,id,,22
2020-04-01,admin_0,,it,,1118
2020-04-01,admin_0,,li,,7
2020-04-01,admin_0,,mo,,0
2020-04-01,admin_0,,ph,,48
2020-04-01,admin_0,,pt,,0
2020-04-01,admin_0,,ro,,32
2020-04-01,admin_0,,th,,74
2020-04-01,admin_0,,ua,,3
2020-04-02,admin_0,,at,,382
2020-04-02,admin_0,,ca,,430
2020-04-02,admin_0,,cl,,101
2020-04-02,admin_0,,cn,,195
2020-04-02,admin_0,,co,,33
2020-04-02,admin_0,,cz,,40
2020-04-02,admin_0,,fr,,12428
2020-04-02,admin_0,,id,,9
2020-04-02,admin_0,,it,,1431
2020-04-02,admin_0,,li,,2
2020-04-02,admin_0,,ph,,33
2020-04-02,admin_0,,pt,,25
2020-04-02,admin_0,,ro,,15
2020-04-02,admin_0,,th,,89
2020-04-02,admin_0,,tw,,0
2020-04-02,admin_0,,ua,,6
2020-04-03,admin_0,,at,,469
2020-04-03,admin_0,,ca,,0
2020-04-03,admin_0,,cl,,92
2020-04-03,admin_0,,cn,,200
2020-04-03,admin_0,,co,,36
2020-04-03,admin_0,,cz,,68
2020-04-03,admin_0,,fr,,14008
2020-04-03,admin_0,,id,,22
2020-04-03,admin_0,,it,,1480
2020-04-03,admin_0,,li,,4
2020-04-03,admin_0,,ph,,48
2020-04-03,admin_0,,pt,,0
2020-04-03,admin_0,,ro,,16
2020-04-03,admin_0,,th,,76
2020-04-03,admin_0,,tw,,11
2020-04-03,admin_0,,ua,,4
2020-04-04,admin_0,,at,,541
2020-04-04,admin_0,,ca,,0
2020-04-04,admin_0,,cl,,101
2020-04-04,admin_0,,cn,,182
2020-04-04,admin_0,,co,,39
2020-04-04,admin_0,,cz,,47
2020-04-04,admin_0,,fr,,15438
2020-04-04,admin_0,,id,,16
2020-04-04,admin_0,,it,,1238
2020-04-04,admin_0,,li,,1
2020-04-04,admin_0,,mo,,0
2020-04-04,admin_0,,ph,,43
2020-04-04,admin_0,,pt,,7
2020-04-04,admin_0,,ro,,46
2020-04-04,admin_0,,th,,31
2020-04-04,admin_0,,ua,,2
2020-04-05,admin_0,,at,,343
2020-04-05,admin_0,,ca,,352
2020-04-05,admin_0,,cl,,89
2020-04-05,admin_0,,cn,,265
2020-04-05,admin_0,,co,,19
2020-04-05,admin_0,,cz,,41
2020-04-05,admin_0,,fr,,16183
2020-04-05,admin_0,,id,,14
2020-04-05,admin_0,,it,,819
2020-04-05,admin_0,,li,,4
2020-04-05,admin_0,,mo,,0
2020-04-05,admin_0,,ph,,40
2020-04-05,admin_0,,pt,,0
2020-04-05,admin_0,,ro,,45
2020-04-05,admin_0,,th,,62
2020-04-05,admin_0,,tw,,0
2020-04-05,admin_0,,ua,,3
2020-04-06,admin_0,,at,,739
2020-04-06,admin_0,,ca,,1281
2020-04-06,admin_0,,cl,,111
2020-04-06,admin_0,,cn,,110
2020-04-06,admin_0,,co,,24
2020-04-06,admin_0,,cz,,100
2020-04-06,admin_0,,fr,,17250
2020-04-06,admin_0,,id,,28
2020-04-06,admin_0,,it,,1022
2020-04-06,admin_0,,li,,1
2020-04-06,admin_0,,ph,,67
2020-04-06,admin_0,,pt,,65
2020-04-06,admin_0,,ro,,32
2020-04-06,admin_0,,th,,119
2020-04-06,admin_0,,tw,,7
2020-04-06,admin_0,,ua,,0
2020-04-07,admin_0,,at,,532
2020-04-07,admin_0,,ca,,0
2020-04-07,admin_0,,cl,,170
2020-04-07,admin_0,,cn,,100
2020-04-07,admin_0,,co,,26
2020-04-07,admin_0,,cz,,123
2020-04-07,admin_0,,fr,,19337
2020-04-07,admin_0,,id,,12
2020-04-07,admin_0,,it,,1555
2020-04-07,admin_0,,li,,2
2020-04-07,admin_0,,ph,,57
2020-04-07,admin_0,,pt,,44
2020-04-07,admin_0,,ro,,54
2020-04-07,admin_0,,th,,31
2020-04-07,admin_0,,tw,,0
2020-04-07,admin_0,,ua,,0
2020-04-08,admin_0,,at,,623
2020-04-08,admin_0,,ca,,0
2020-04-08,admin_0,,cl,,217
2020-04-08,admin_0,,cn,,158
2020-04-08,admin_0,,co,,42
2020-04-08,admin_0,,cz,,112
2020-04-08,admin_0,,fr,,21254
2020-04-08,admin_0,,id,,18
2020-04-08,admin_0,,it,,2099
2020-04-08,admin_0,,li,,3
2020-04-08,admin_0,,mo,,0
2020-04-08,admin_0,,ph,,216
2020-04-08,admin_0,,pt,,12
2020-04-08,admin_0,,ro,,68
2020-04-08,admin_0,,th,,64
2020-04-08,admin_0,,tw,,4
2020-04-08,admin_0,,ua,,7
2020-04-09,admin_0,,at,,605
2020-04-09,admin_0,,ca,,0
2020-04-09,admin_0,,cl,,159
2020-04-09,admin_0,,cn,,120
2020-04-09,admin_0,,co,,43
2020-04-09,admin_0,,cz,,184
2020-04-09,admin_0,,fr,,23206
2020-04-09,admin_0,,id,,30
2020-04-09,admin_0,,it,,1979
2020-04-09,admin_0,,li,,0
2020-04-09,admin_0,,ph,,233
2020-04-09,admin_0,,pt,,9
2020-04-09,admin_0,,ro,,119
2020-04-09,admin_0,,th,,52
2020-04-09,admin_0,,tw,,6
2020-04-09,admin_0,,ua,,10
2020-04-10,admin_0,,at,,638
2020-04-10,admin_0,,ca,,0
2020-04-10,admin_0,,cl,,297
2020-04-10,admin_0,,cn,,106
2020-04-10,admin_0,,co,,47
2020-04-10,admin_0,,cz,,147
