date,region_schema,region_parent,region_child,agerange,value
2020-06-06,admin_1,gb,gb-vgl,,0
2020-06-06,admin_1,gb,gb-wrx,,0
2020-06-06,admin_1,gh,gh-aa,,1974
2020-06-06,admin_1,gh,gh-ah,,2968
2020-06-06,admin_1,gr,gr-a1,,76
2020-06-06,admin_1,gr,gr-b,,273
2020-06-06,admin_1,gr,gr-c,,0
2020-06-06,admin_1,gr,gr-d,,4065
2020-06-06,admin_1,gr,gr-e,,153
2020-06-06,admin_1,gr,gr-f,,0
2020-06-06,admin_1,gr,gr-g,,0
2020-06-06,admin_1,gr,gr-h,,0
2020-06-06,admin_1,gr,gr-j,,166
2020-06-06,admin_1,gr,gr-k,,2036
2020-06-06,admin_1,gr,gr-l,,0
2020-06-06,admin_1,gr,gr-m,,531
2020-06-06,admin_1,gt,gt-av,,127
2020-06-06,admin_1,gt,gt-bv,,956
2020-06-06,admin_1,gt,gt-cm,,212
2020-06-06,admin_1,gt,gt-cq,,2064
2020-06-06,admin_1,gt,gt-es,,483
2020-06-06,admin_1,gt,gt-gu,,1085
2020-06-06,admin_1,gt,gt-hu,,0
2020-06-06,admin_1,gt,gt-iz,,1876
2020-06-06,admin_1,gt,gt-ja,,2549
2020-06-06,admin_1,gt,gt-ju,,603
2020-06-06,admin_1,gt,gt-pe,,638
2020-06-06,admin_1,gt,gt-qc,,0
2020-06-06,admin_1,gt,gt-re,,155
2020-06-06,admin_1,gt,gt-sa,,1143
2020-06-06,admin_1,gt,gt-sm,,168
2020-06-06,admin_1,gt,gt-sr,,1276
2020-06-06,admin_1,gt,gt-su,,885
2020-06-06,admin_1,gt,gt-to,,0
2020-06-06,admin_1,gt,gt-za,,2510
2020-06-06,admin_1,hn,hn-at,,1492
2020-06-06,admin_1,hn,hn-ch,,1408
2020-06-06,admin_1,hn,hn-cl,,489
2020-06-06,admin_1,hn,hn-cm,,431
2020-06-06,admin_1,hn,hn-cp,,245
2020-06-06,admin_1,hn,hn-cr,,3020
2020-06-06,admin_1,hn,hn-ep,,1081
2020-06-06,admin_1,hn,hn-fm,,1390
2020-06-06,admin_1,hn,hn-ol,,1263
2020-06-06,admin_1,hn,hn-sb,,634
2020-06-06,admin_1,hn,hn-yo,,1774
2020-06-06,admin_1,hr,hr-21,,184
2020-06-06,admin_1,hu,hu-ba,,136
2020-06-06,admin_1,hu,hu-be,,172
2020-06-06,admin_1,hu,hu-bk,,146
2020-06-06,admin_1,hu,hu-bu,,305
2020-06-06,admin_1,hu,hu-bz,,434
2020-06-06,admin_1,hu,hu-cs,,0
2020-06-06,admin_1,hu,hu-fe,,252
2020-06-06,admin_1,hu,hu-gs,,823
2020-06-06,admin_1,hu,hu-hb,,212
2020-06-06,admin_1,hu,hu-he,,114
2020-06-06,admin_1,hu,hu-jn,,186
2020-06-06,admin_1,hu,hu-ke,,529
2020-06-06,admin_1,hu,hu-no,,0
2020-06-06,admin_1,hu,hu-pe,,547
2020-06-06,admin_1,hu,hu-so,,0
2020-06-06,admin_1,hu,hu-sz,,239
2020-06-06,admin_1,hu,hu-to,,0
2020-06-06,admin_1,hu,hu-va,,0
2020-06-06,admin_1,hu,hu-ve,,125
2020-06-06,admin_1,hu,hu-za,,0
2020-06-06,admin_1,id,id-ac,,2989
2020-06-06,admin_1,id,id-ba,,131
2020-06-06,admin_1,id,id-bb,,1314
2020-06-06,admin_1,id,id-be,,2964
2020-06-06,admin_1,id,id-bt,,1317
2020-06-06,admin_1,id,id-go,,4551
2020-06-06,admin_1,id,id-ja,,1025
2020-06-06,admin_1,id,id-jb,,1841
2020-06-06,admin_1,id,id-ji,,1484
2020-06-06,admin_1,id,id-jk,,1628
2020-06-06,admin_1,id,id-jt,,1363
2020-06-06,admin_1,id,id-kb,,2527
2020-06-06,admin_1,id,id-ki,,1327
2020-06-06,admin_1,id,id-kr,,1254
2020-06-06,admin_1,id,id-ks,,1056
2020-06-06,admin_1,id,id-kt,,1561
2020-06-06,admin_1,id,id-la,,919
2020-06-06,admin_1,id,id-ma,,994
2020-06-06,admin_1,id,id-mu,,2159
2020-06-06,admin_1,id,id-nb,,2249
2020-06-06,admin_1,id,id-nt,,933
2020-06-06,admin_1,id,id-pa,,955
2020-06-06,admin_1,id,id-pb,,433
2020-06-06,admin_1,id,id-ri,,1524
2020-06-06,admin_1,id,id-sa,,1241
2020-06-06,admin_1,id,id-sb,,1294
2020-06-06,admin_1,id,id-sg,,390
2020-06-06,admin_1,id,id-sn,,1676
2020-06-06,admin_1,id,id-sr,,2294
2020-06-06,admin_1,id,id-ss,,1413
2020-06-06,admin_1,id,id-st,,2151
2020-06-06,admin_1,id,id-su,,1876
2020-06-06,admin_1,id,id-yo,,480
2020-06-06,admin_1,ie,ie-ce,,0
2020-06-06,admin_1,ie,ie-cn,,0
2020-06-06,admin_1,ie,ie-co,,530
2020-06-06,admin_1,ie,ie-cw,,0
2020-06-06,admin_1,ie,ie-d,,571
2020-06-06,admin_1,ie,ie-dl,,0
2020-06-06,admin_1,ie,ie-g,,139
2020-06-06,admin_1,ie,ie-ke,,0
2020-06-06,admin_1,ie,ie-kk,,1591
2020-06-06,admin_1,ie,ie-ky,,288
2020-06-06,admin_1,ie,ie-lh,,1547
2020-06-06,admin_1,ie,ie-lk,,1650
2020-06-06,admin_1,ie,ie-ls,,0
2020-06-06,admin_1,ie,ie-mh,,0
2020-06-06,admin_1,ie,ie-mo,,1103
2020-06-06,admin_1,ie,ie-oy,,0
2020-06-06,admin_1,ie,ie-rn,,1034
2020-06-06,admin_1,ie,ie-ta,,0
2020-06-06,admin_1,ie,ie-wd,,0
2020-06-06,admin_1,ie,ie-wh,,0
2020-06-06,admin_1,ie,ie-ww,,861
2020-06-06,admin_1,ie,ie-wx,,278
2020-06-06,admin_1,il,il-d,,629
2020-06-06,admin_1,il,il-ha,,490
2020-06-06,admin_1,il,il-jm,,1325
2020-06-06,admin_1,il,il-m,,366
2020-06-06,admin_1,il,il-ta,,1113
2020-06-06,admin_1,il,il-z,,793
2020-06-06,admin_1,in,in-ap,,511
2020-06-06,admin_1,in,in-ar,,506
2020-06-06,admin_1,in,in-as,,1355
2020-06-06,admin_1,in,in-br,,1970
2020-06-06,admin_1,in,in-ch,,1832
2020-06-06,admin_1,in,in-ct,,1172
2020-06-06,admin_1,in,in-ga,,1795
2020-06-06,admin_1,in,in-gj,,435
2020-06-06,admin_1,in,in-hp,,386
2020-06-06,admin_1,in,in-hr,,353
2020-06-06,admin_1,in,in-jh,,957
2020-06-06,admin_1,in,in-jk,,1057
2020-06-06,admin_1,in,in-ka,,384
2020-06-06,admin_1,in,in-kl,,891
2020-06-06,admin_1,in,in-mh,,750
2020-06-06,admin_1,in,in-ml,,1212
2020-06-06,admin_1,in,in-mn,,1017
2020-06-06,admin_1,in,in-mp,,1188
2020-06-06,admin_1,in,in-mz,,0
2020-06-06,admin_1,in,in-nl,,282
2020-06-06,admin_1,in,in-or,,882
2020-06-06,admin_1,in,in-pb,,788
2020-06-06,admin_1,in,in-py,,1612
2020-06-06,admin_1,in,in-rj,,1067
2020-06-06,admin_1,in,in-sk,,2155
2020-06-06,admin_1,in,in-tg,,295
2020-06-06,admin_1,in,in-tn,,304
2020-06-06,admin_1,in,in-tr,,1042
2020-06-06,admin_1,in,in-up,,1141
2020-06-06,admin_1,in,in-ut,,1176
2020-06-06,admin_1,in,in-wb,,639
2020-06-06,admin_1,iq,iq-an,,374
2020-06-06,admin_1,iq,iq-ar,,3039
2020-06-06,admin_1,iq,iq-bb,,2025
2020-06-06,admin_1,iq,iq-bg,,1549
2020-06-06,admin_1,iq,iq-da,,1367
2020-06-06,admin_1,iq,iq-di,,410
2020-06-06,admin_1,iq,iq-mu,,1292
2020-06-06,admin_1,iq,iq-na,,3426
2020-06-06,admin_1,it,it-21,,266
2020-06-06,admin_1,it,it-23,,1247
2020-06-06,admin_1,it,it-25,,366
2020-06-06,admin_1,it,it-32,,180
2020-06-06,admin_1,it,it-34,,81
2020-06-06,admin_1,it,it-36,,0
2020-06-06,admin_1,it,it-42,,217
2020-06-06,admin_1,it,it-45,,318
2020-06-06,admin_1,it,it-52,,175
2020-06-06,admin_1,it,it-55,,10
2020-06-06,admin_1,it,it-57,,284
2020-06-06,admin_1,it,it-62,,244
2020-06-06,admin_1,it,it-65,,495
2020-06-06,admin_1,it,it-67,,2871
2020-06-06,admin_1,it,it-72,,178
2020-06-06,admin_1,it,it-75,,129
2020-06-06,admin_1,it,it-77,,229
2020-06-06,admin_1,it,it-78,,450
2020-06-06,admin_1,it,it-82,,741
2020-06-06,admin_1,it,it-88,,292
2020-06-06,admin_1,jo,jo-am,,1145
2020-06-06,admin_1,jo,jo-aq,,892
2020-06-06,admin_1,jo,jo-az,,2048
2020-06-06,admin_1,jo,jo-ba,,1920
2020-06-06,admin_1,jo,jo-ir,,1815
2020-06-06,admin_1,jo,jo-ja,,2456
2020-06-06,admin_1,jo,jo-ka,,413
2020-06-06,admin_1,jo,jo-ma,,954
2020-06-06,admin_1,jo,jo-md,,0
2020-06-06,admin_1,jp,jp-01,,358
2020-06-06,admin_1,jp,jp-02,,28
2020-06-06,admin_1,jp,jp-03,,448
2020-06-06,admin_1,jp,jp-04,,338
2020-06-06,admin_1,jp,jp-05,,0
2020-06-06,admin_1,jp,jp-07,,0
2020-06-06,admin_1,jp,jp-08,,87
2020-06-06,admin_1,jp,jp-10,,1462
2020-06-06,admin_1,jp,jp-12,,330
2020-06-06,admin_1,jp,jp-14,,211
2020-06-06,admin_1,jp,jp-15,,1020
2020-06-06,admin_1,jp,jp-17,,0
2020-06-06,admin_1,jp,jp-18,,992
2020-06-06,admin_1,jp,jp-20,,652
2020-06-06,admin_1,jp,jp-21,,208
2020-06-06,admin_1,jp,jp-23,,250
2020-06-06,admin_1,jp,jp-24,,0
2020-06-06,admin_1,jp,jp-26,,600
2020-06-06,admin_1,jp,jp-27,,730
2020-06-06,admin_1,jp,jp-28,,662
2020-06-06,admin_1,jp,jp-29,,0
2020-06-06,admin_1,jp,jp-33,,225
2020-06-06,admin_1,jp,jp-34,,245
2020-06-06,admin_1,jp,jp-37,,0
2020-06-06,admin_1,jp,jp-38,,84
2020-06-06,admin_1,jp,jp-39,,248
2020-06-06,admin_1,jp,jp-40,,392
2020-06-06,admin_1,jp,jp-41,,166
2020-06-06,admin_1,jp,jp-42,,309
2020-06-06,admin_1,jp,jp-43,,852
2020-06-06,admin_1,jp,jp-44,,666
2020-06-06,admin_1,jp,jp-45,,109
2020-06-06,admin_1,jp,jp-46,,0
2020-06-06,admin_1,jp,jp-47,,0
2020-06-06,admin_1,ke,ke-110,,1948
2020-06-06,admin_1,kg,kg-gb,,867
2020-06-06,admin_1,kh,kh-12,,5761
2020-06-06,admin_1,kr,kr-11,,373
2020-06-06,admin_1,kr,kr-26,,366
2020-06-06,admin_1,kr,kr-27,,1534
2020-06-06,admin_1,kr,kr-28,,489
2020-06-06,admin_1,kr,kr-29,,1163
2020-06-06,admin_1,kr,kr-30,,1075
2020-06-06,admin_1,kr,kr-31,,559
2020-06-06,admin_1,kr,kr-41,,692
2020-06-06,admin_1,kr,kr-42,,0
2020-06-06,admin_1,kr,kr-43,,680
2020-06-06,admin_1,kr,kr-44,,0
2020-06-06,admin_1,kr,kr-45,,204
2020-06-06,admin_1,kr,kr-46,,1287
2020-06-06,admin_1,kr,kr-47,,477
2020-06-06,admin_1,kr,kr-48,,237
2020-06-06,admin_1,kw,kw-ah,,2317
2020-06-06,admin_1,kw,kw-fa,,4514
2020-06-06,admin_1,kw,kw-ha,,1270
2020-06-06,admin_1,kz,kz-ala,,1346
2020-06-06,admin_1,kz,kz-aty,,1296
2020-06-06,admin_1,kz,kz-kar,,1020
2020-06-06,admin_1,lb,lb-ba,,857
2020-06-06,admin_1,lb,lb-bi,,356
2020-06-06,admin_1,lk,lk-11,,412
2020-06-06,admin_1,lk,lk-12,,1786
2020-06-06,admin_1,lk,lk-13,,396
2020-06-06,admin_1,lk,lk-31,,282
2020-06-06,admin_1,lk,lk-61,,2548
2020-06-06,admin_1,ly,ly-ba,,1774
2020-06-06,admin_1,ly,ly-ja,,4039
2020-06-06,admin_1,ly,ly-mi,,729
2020-06-06,admin_1,ly,ly-sb,,817
2020-06-06,admin_1,ly,ly-za,,1472
2020-06-06,admin_1,ma,ma-01,,716
2020-06-06,admin_1,ma,ma-04,,369
2020-06-06,admin_1,ma,ma-06,,781
2020-06-06,admin_1,ma,ma-09,,1241
2020-06-06,admin_1,md,md-ba,,1286
2020-06-06,admin_1,md,md-cu,,902
2020-06-06,admin_1,mm,mm-01,,453
2020-06-06,admin_1,mm,mm-02,,10933
2020-06-06,admin_1,mm,mm-03,,3499
2020-06-06,admin_1,mm,mm-04,,3365
2020-06-06,admin_1,mm,mm-06,,1737
2020-06-06,admin_1,mm,mm-07,,10145
2020-06-06,admin_1,mm,mm-15,,7943
2020-06-06,admin_1,mm,mm-17,,5979
2020-06-06,admin_1,mx,mx-agu,,755
2020-06-06,admin_1,mx,mx-bcn,,2864
2020-06-06,admin_1,mx,mx-bcs,,1481
2020-06-06,admin_1,mx,mx-cam,,1762
2020-06-06,admin_1,mx,mx-chh,,1368
2020-06-06,admin_1,mx,mx-chp,,4574
2020-06-06,admin_1,mx,mx-coa,,687
2020-06-06,admin_1,mx,mx-col,,1091
2020-06-06,admin_1,mx,mx-dur,,549
2020-06-06,admin_1,mx,mx-gro,,4173
2020-06-06,admin_1,mx,mx-gua,,1344
2020-06-06,admin_1,mx,mx-hid,,1046
2020-06-06,admin_1,mx,mx-jal,,952
2020-06-06,admin_1,mx,mx-mex,,1958
2020-06-06,admin_1,mx,mx-mic,,1358
2020-06-06,admin_1,mx,mx-mor,,1865
2020-06-06,admin_1,mx,mx-nay,,1280
2020-06-06,admin_1,mx,mx-nle,,715
2020-06-06,admin_1,mx,mx-oax,,1300
2020-06-06,admin_1,mx,mx-pue,,1492
2020-06-06,admin_1,mx,mx-que,,1326
2020-06-06,admin_1,mx,mx-roo,,1442
2020-06-06,admin_1,mx,mx-sin,,4223
2020-06-06,admin_1,mx,mx-slp,,816
2020-06-06,admin_1,mx,mx-son,,3006
2020-06-06,admin_1,mx,mx-tab,,2568
2020-06-06,admin_1,mx,mx-tam,,1206
2020-06-06,admin_1,mx,mx-tla,,1447
2020-06-06,admin_1,mx,mx-ver,,1843
2020-06-06,admin_1,mx,mx-yuc,,801
2020-06-06,admin_1,mx,mx-zac,,911
2020-06-06,admin_1,my,my-01,,788
2020-06-06,admin_1,my,my-02,,879
2020-06-06,admin_1,my,my-03,,1027
2020-06-06,admin_1,my,my-04,,712
2020-06-06,admin_1,my,my-05,,257
2020-06-06,admin_1,my,my-06,,413
2020-06-06,admin_1,my,my-07,,300
2020-06-06,admin_1,my,my-08,,1517
2020-06-06,admin_1,my,my-10,,569
2020-06-06,admin_1,my,my-11,,868
2020-06-06,admin_1,my,my-12,,1172
2020-06-06,admin_1,my,my-13,,705
2020-06-06,admin_1,my,my-14,,1986
2020-06-06,admin_1,mz,mz-g,,2355
2020-06-06,admin_1,mz,mz-l,,2324
2020-06-06,admin_1,mz,mz-n,,4152
2020-06-06,admin_1,mz,mz-s,,2224
2020-06-06,admin_1,ng,ng-ab,,7877
2020-06-06,admin_1,ng,ng-ad,,4099
2020-06-06,admin_1,ng,ng-ak,,4406
2020-06-06,admin_1,ng,ng-an,,6606
2020-06-06,admin_1,ng,ng-ba,,1108
2020-06-06,admin_1,ng,ng-be,,1741
2020-06-06,admin_1,ng,ng-bo,,3772
2020-06-06,admin_1,ng,ng-cr,,2326
2020-06-06,admin_1,ng,ng-de,,12239
2020-06-06,admin_1,ng,ng-ed,,3028
2020-06-06,admin_1,ng,ng-en,,3895
2020-06-06,admin_1,ng,ng-fc,,3065
2020-06-06,admin_1,ng,ng-im,,15110
2020-06-06,admin_1,ng,ng-kd,,2692
2020-06-06,admin_1,ng,ng-kn,,6092
2020-06-06,admin_1,ng,ng-kt,,2784
2020-06-06,admin_1,ng,ng-kw,,3876
2020-06-06,admin_1,ng,ng-la,,3438
2020-06-06,admin_1,ng,ng-na,,1237
2020-06-06,admin_1,ng,ng-ni,,4192
2020-06-06,admin_1,ng,ng-og,,2940
2020-06-06,admin_1,ng,ng-on,,3234
2020-06-06,admin_1,ng,ng-os,,855
2020-06-06,admin_1,ng,ng-oy,,4487
2020-06-06,admin_1,ng,ng-ri,,4874
2020-06-06,admin_1,ni,ni-an,,9056
2020-06-06,admin_1,ni,ni-as,,6902
2020-06-06,admin_1,ni,ni-bo,,6832
2020-06-06,admin_1,ni,ni-ca,,5478
2020-06-06,admin_1,ni,ni-ci,,6712
2020-06-06,admin_1,ni,ni-co,,3994
2020-06-06,admin_1,ni,ni-es,,4399
2020-06-06,admin_1,ni,ni-gr,,6870
2020-06-06,admin_1,ni,ni-ji,,3878
2020-06-06,admin_1,ni,ni-le,,3854
2020-06-06,admin_1,ni,ni-mn,,6641
2020-06-06,admin_1,ni,ni-ms,,5161
2020-06-06,admin_1,ni,ni-mt,,5048
2020-06-06,admin_1,ni,ni-ns,,1104
2020-06-06,admin_1,ni,ni-ri,,951
2020-06-06,admin_1,nl,nl-dr,,683
2020-06-06,admin_1,nl,nl-fl,,458
2020-06-06,admin_1,nl,nl-fr,,486
2020-06-06,admin_1,nl,nl-ge,,193
2020-06-06,admin_1,nl,nl-gr,,520
2020-06-06,admin_1,nl,nl-li,,528
2020-06-06,admin_1,nl,nl-nb,,719
2020-06-06,admin_1,nl,nl-nh,,501
2020-06-06,admin_1,nl,nl-ov,,132
2020-06-06,admin_1,nl,nl-ut,,455
2020-06-06,admin_1,nl,nl-ze,,403
2020-06-06,admin_1,nl,nl-zh,,619
2020-06-06,admin_1,no,no-03,,630
2020-06-06,admin_1,no,no-11,,2
2020-06-06,admin_1,no,no-15,,261
2020-06-06,admin_1,no,no-18,,365
2020-06-06,admin_1,no,no-30,,585
2020-06-06,admin_1,no,no-34,,1527
2020-06-06,admin_1,no,no-38,,976
2020-06-06,admin_1,no,no-42,,256
2020-06-06,admin_1,no,no-46,,368
2020-06-06,admin_1,no,no-50,,1030
2020-06-06,admin_1,no,no-54,,692
2020-06-06,admin_1,np,np-p1,,1085
2020-06-06,admin_1,np,np-p2,,1123
2020-06-06,admin_1,np,np-p5,,816
2020-06-06,admin_1,nz,nz-auk,,1675
2020-06-06,admin_1,nz,nz-bop,,1065
2020-06-06,admin_1,nz,nz-can,,80
2020-06-06,admin_1,nz,nz-hkb,,816
2020-06-06,admin_1,nz,nz-mwt,,1430
2020-06-06,admin_1,nz,nz-nsn,,0
2020-06-06,admin_1,nz,nz-ntl,,2812
2020-06-06,admin_1,nz,nz-ota,,580
2020-06-06,admin_1,nz,nz-stl,,1159
2020-06-06,admin_1,nz,nz-tki,,2806
2020-06-06,admin_1,nz,nz-wgn,,332
2020-06-06,admin_1,nz,nz-wko,,250
2020-06-06,admin_1,pa,pa-2,,0
2020-06-06,admin_1,pa,pa-4,,272
2020-06-06,admin_1,pa,pa-8,,1297
2020-06-06,admin_1,pa,pa-9,,1540
2020-06-06,admin_1,pe,pe-anc,,4003
2020-06-06,admin_1,pe,pe-apu,,5575
2020-06-06,admin_1,pe,pe-are,,1741
2020-06-06,admin_1,pe,pe-aya,,3089
2020-06-06,admin_1,pe,pe-caj,,884
2020-06-06,admin_1,pe,pe-cal,,3502
2020-06-06,admin_1,pe,pe-cus,,2279
2020-06-06,admin_1,pe,pe-huc,,4648
2020-06-06,admin_1,pe,pe-ica,,2596
2020-06-06,admin_1,pe,pe-jun,,2166
2020-06-06,admin_1,pe,pe-lam,,3081
2020-06-06,admin_1,pe,pe-lim,,1747
2020-06-06,admin_1,pe,pe-lor,,10300
2020-06-06,admin_1,pe,pe-mdd,,7229
2020-06-06,admin_1,pe,pe-moq,,569
2020-06-06,admin_1,pe,pe-pas,,2843
2020-06-06,admin_1,pe,pe-piu,,4972
2020-06-06,admin_1,pe,pe-pun,,2109
2020-06-06,admin_1,pe,pe-sam,,6195
2020-06-06,admin_1,pe,pe-tac,,1311
2020-06-06,admin_1,pe,pe-tum,,3203
2020-06-06,admin_1,pe,pe-uca,,10953
2020-06-06,admin_1,pl,pl-kp,,287
2020-06-06,admin_1,pl,pl-lb,,76
2020-06-06,admin_1,pl,pl-lu,,768
2020-06-06,admin_1,pl,pl-mz,,588
2020-06-06,admin_1,pl,pl-op,,1379
2020-06-06,admin_1,pl,pl-pd,,818
2020-06-06,admin_1,pl,pl-pk,,606
2020-06-06,admin_1,pl,pl-pm,,100
2020-06-06,admin_1,pl,pl-wp,,609
2020-06-06,admin_1,pl,pl-zp,,358
2020-06-06,admin_1,pt,pt-01,,136
2020-06-06,admin_1,pt,pt-02,,0
2020-06-06,admin_1,pt,pt-03,,220
2020-06-06,admin_1,pt,pt-04,,0
2020-06-06,admin_1,pt,pt-05,,0
2020-06-06,admin_1,pt,pt-06,,0
2020-06-06,admin_1,pt,pt-07,,0
2020-06-06,admin_1,pt,pt-08,,312
2020-06-06,admin_1,pt,pt-09,,0
2020-06-06,admin_1,pt,pt-10,,0
2020-06-06,admin_1,pt,pt-11,,341
2020-06-06,admin_1,pt,pt-12,,1494
2020-06-06,admin_1,pt,pt-13,,110
2020-06-06,admin_1,pt,pt-14,,51
2020-06-06,admin_1,pt,pt-15,,58
2020-06-06,admin_1,pt,pt-16,,176
2020-06-06,admin_1,pt,pt-17,,0
2020-06-06,admin_1,pt,pt-18,,0
2020-06-06,admin_1,pt,pt-20,,0
2020-06-06,admin_1,pt,pt-30,,538
2020-06-06,admin_1,py,py-10,,844
2020-06-06,admin_1,py,py-3,,0
2020-06-06,admin_1,py,py-5,,2520
2020-06-06,admin_1,py,py-7,,1405
2020-06-06,admin_1,py,py-9,,1458
2020-06-06,admin_1,py,py-asu,,995
2020-06-06,admin_1,qa,qa-ra,,498
2020-06-06,admin_1,qa,qa-wa,,0
2020-06-06,admin_1,ro,ro-ab,,0
2020-06-06,admin_1,ro,ro-ag,,921
2020-06-06,admin_1,ro,ro-ar,,0
2020-06-06,admin_1,ro,ro-b,,206
2020-06-06,admin_1,ro,ro-bc,,1196
2020-06-06,admin_1,ro,ro-bh,,581
2020-06-06,admin_1,ro,ro-bn,,278
2020-06-06,admin_1,ro,ro-br,,0
2020-06-06,admin_1,ro,ro-bt,,783
2020-06-06,admin_1,ro,ro-bv,,86
2020-06-06,admin_1,ro,ro-bz,,519
2020-06-06,admin_1,ro,ro-cj,,135
2020-06-06,admin_1,ro,ro-cl,,0
2020-06-06,admin_1,ro,ro-cs,,0
2020-06-06,admin_1,ro,ro-ct,,150
2020-06-06,admin_1,ro,ro-cv,,0
2020-06-06,admin_1,ro,ro-db,,658
2020-06-06,admin_1,ro,ro-dj,,528
2020-06-06,admin_1,ro,ro-gj,,0
2020-06-06,admin_1,ro,ro-gl,,518
2020-06-06,admin_1,ro,ro-gr,,0
2020-06-06,admin_1,ro,ro-hd,,620
2020-06-06,admin_1,ro,ro-hr,,306
2020-06-06,admin_1,ro,ro-if,,404
2020-06-06,admin_1,ro,ro-il,,0
2020-06-06,admin_1,ro,ro-is,,19
2020-06-06,admin_1,ro,ro-mh,,0
2020-06-06,admin_1,ro,ro-mm,,1354
2020-06-06,admin_1,ro,ro-ms,,0
2020-06-06,admin_1,ro,ro-nt,,541
2020-06-06,admin_1,ro,ro-ot,,0
2020-06-06,admin_1,ro,ro-ph,,432
2020-06-06,admin_1,ro,ro-sb,,0
2020-06-06,admin_1,ro,ro-sj,,0
2020-06-06,admin_1,ro,ro-sm,,694
2020-06-06,admin_1,ru,ru-ba,,1146
2020-06-06,admin_1,ru,ru-che,,498
2020-06-06,admin_1,ru,ru-irk,,1215
2020-06-06,admin_1,ru,ru-kda,,0
2020-06-06,admin_1,ru,ru-kgd,,1888
2020-06-06,admin_1,ru,ru-kya,,2350
2020-06-06,admin_1,ru,ru-len,,1435
2020-06-06,admin_1,ru,ru-mos,,1226
2020-06-06,admin_1,ru,ru-mow,,3080
2020-06-06,admin_1,ru,ru-niz,,795
2020-06-06,admin_1,ru,ru-nvs,,4060
2020-06-06,admin_1,ru,ru-per,,0
2020-06-06,admin_1,ru,ru-pri,,2440
2020-06-06,admin_1,ru,ru-ros,,456
2020-06-06,admin_1,ru,ru-sam,,3096
2020-06-06,admin_1,ru,ru-sar,,0
2020-06-06,admin_1,ru,ru-spe,,2701
2020-06-06,admin_1,ru,ru-sve,,648
2020-06-06,admin_1,ru,ru-ta,,651
2020-06-06,admin_1,ru,ru-vgg,,2334
2020-06-06,admin_1,ru,ru-vor,,3723
2020-06-06,admin_1,ru,ru-yar,,3377
2020-06-06,admin_1,sa,sa-01,,1948
2020-06-06,admin_1,sa,sa-02,,2145
2020-06-06,admin_1,sa,sa-03,,2247
2020-06-06,admin_1,sa,sa-07,,624
2020-06-06,admin_1,sa,sa-09,,4698
2020-06-06,admin_1,sd,sd-gz,,2364
2020-06-06,admin_1,sd,sd-kh,,3061
2020-06-06,admin_1,sd,sd-rs,,1176
2020-06-06,admin_1,se,se-ac,,564
2020-06-06,admin_1,se,se-bd,,1165
2020-06-06,admin_1,se,se-g,,1390
2020-06-06,admin_1,se,se-i,,2666
2020-06-06,admin_1,se,se-k,,206
2020-06-06,admin_1,se,se-u,,2622
2020-06-06,admin_1,se,se-w,,2328
2020-06-06,admin_1,se,se-x,,1728
2020-06-06,admin_1,se,se-y,,1106
2020-06-06,admin_1,si,si-067,,469
2020-06-06,admin_1,sn,sn-dk,,1011
2020-06-06,admin_1,sv,sv-ah,,1486
2020-06-06,admin_1,sv,sv-ca,,2563
2020-06-06,admin_1,sv,sv-ch,,1380
2020-06-06,admin_1,sv,sv-cu,,1061
2020-06-06,admin_1,sv,sv-li,,3320
2020-06-06,admin_1,sv,sv-mo,,0
2020-06-06,admin_1,sv,sv-sa,,597
2020-06-06,admin_1,sv,sv-sm,,1137
2020-06-06,admin_1,sv,sv-so,,1364
2020-06-06,admin_1,sv,sv-sv,,636
2020-06-06,admin_1,sv,sv-un,,717
2020-06-06,admin_1,sv,sv-us,,1016
2020-06-06,admin_1,th,th-11,,682
2020-06-06,admin_1,th,th-12,,975
2020-06-06,admin_1,th,th-13,,2325
2020-06-06,admin_1,th,th-14,,767
2020-06-06,admin_1,th,th-16,,1932
2020-06-06,admin_1,th,th-19,,322
2020-06-06,admin_1,th,th-20,,160
2020-06-06,admin_1,th,th-21,,497
2020-06-06,admin_1,th,th-22,,347
2020-06-06,admin_1,th,th-24,,501
2020-06-06,admin_1,th,th-30,,1583
2020-06-06,admin_1,th,th-34,,367
2020-06-06,admin_1,th,th-40,,0
2020-06-06,admin_1,th,th-41,,0
2020-06-06,admin_1,th,th-50,,395
2020-06-06,admin_1,th,th-52,,0
2020-06-06,admin_1,th,th-57,,1231
2020-06-06,admin_1,th,th-60,,0
2020-06-06,admin_1,th,th-65,,1218
2020-06-06,admin_1,th,th-70,,1559
2020-06-06,admin_1,th,th-73,,2096
2020-06-06,admin_1,th,th-80,,317
2020-06-06,admin_1,th,th-83,,0
2020-06-06,admin_1,th,th-84,,249
2020-06-06,admin_1,th,th-90,,510
2020-06-06,admin_1,tn,tn-11,,2868
2020-06-06,admin_1,tn,tn-21,,592
2020-06-06,admin_1,tn,tn-23,,1522
2020-06-06,admin_1,tn,tn-41,,0
2020-06-06,admin_1,tn,tn-51,,1199
2020-06-06,admin_1,tn,tn-52,,1744
2020-06-06,admin_1,tn,tn-53,,756
2020-06-06,admin_1,tn,tn-61,,1879
2020-06-06,admin_1,tn,tn-71,,1236
2020-06-06,admin_1,tn,tn-82,,603
2020-06-06,admin_1,tr,tr-01,,2001
2020-06-06,admin_1,tr,tr-02,,0
