date,region_schema,region_parent,region_child,agerange,value
2020-06-16,in_district,in-mh,ahmednagar,,58
2020-06-16,in_district,in-mh,akola,,474
2020-06-16,in_district,in-mh,amravati,,99
2020-06-16,in_district,in-mh,aurangabad,,1219
2020-06-16,in_district,in-mh,beed,,25
2020-06-16,in_district,in-mh,bhandara,,10
2020-06-16,in_district,in-mh,buldhana,,58
2020-06-16,in_district,in-mh,chandrapur,,23
2020-06-16,in_district,in-mh,dhule,,159
2020-06-16,in_district,in-mh,gadchiroli,,7
2020-06-16,in_district,in-mh,gondia,,31
2020-06-16,in_district,in-mh,hingoli,,47
2020-06-16,in_district,in-mh,jalgaon,,969
2020-06-16,in_district,in-mh,jalna,,121
2020-06-16,in_district,in-mh,kolhapur,,194
2020-06-16,in_district,in-mh,latur,,66
2020-06-16,in_district,in-mh,mumbai,,27379
2020-06-16,in_district,in-mh,nagpur,,486
2020-06-16,in_district,in-mh,nanded,,91
2020-06-16,in_district,in-mh,nandurbar,,35
2020-06-16,in_district,in-mh,nashik,,838
2020-06-16,in_district,in-mh,osmanabad,,35
2020-06-16,in_district,in-mh,palghar,,1812
2020-06-16,in_district,in-mh,parbhani,,8
2020-06-16,in_district,in-mh,pune,,5369
2020-06-16,in_district,in-mh,raigad,,674
2020-06-16,in_district,in-mh,ratnagiri,,141
2020-06-16,in_district,in-mh,sangli,,112
2020-06-16,in_district,in-mh,satara,,276
2020-06-16,in_district,in-mh,sindhudurg,,64
2020-06-16,in_district,in-mh,solapur,,1114
2020-06-16,in_district,in-mh,thane,,11163
2020-06-16,in_district,in-mh,wardha,,5
2020-06-16,in_district,in-mh,washim,,42
2020-06-16,in_district,in-mh,yavatmal,,62
2020-06-16,in_district,in-ml,east garo hills,,0
2020-06-16,in_district,in-ml,east jaintia hills,,0
2020-06-16,in_district,in-ml,east khasi hills,,4
2020-06-16,in_district,in-ml,north garo hills,,0
2020-06-16,in_district,in-ml,ribhoi,,1
2020-06-16,in_district,in-ml,south garo hills,,-3
2020-06-16,in_district,in-ml,south west garo hills,,4
2020-06-16,in_district,in-ml,south west khasi hills,,0
2020-06-16,in_district,in-ml,west garo hills,,1
2020-06-16,in_district,in-ml,west jaintia hills,,4
2020-06-16,in_district,in-ml,west khasi hills,,1
2020-06-16,in_district,in-mn,bishnupur,,40
2020-06-16,in_district,in-mn,chandel,,4
2020-06-16,in_district,in-mn,churachandpur,,88
2020-06-16,in_district,in-mn,imphal east,,5
2020-06-16,in_district,in-mn,imphal west,,59
2020-06-16,in_district,in-mn,senapati,,25
2020-06-16,in_district,in-mn,tamenglong,,18
2020-06-16,in_district,in-mn,thoubal,,6
2020-06-16,in_district,in-mn,ukhrul,,19
2020-06-16,in_district,in-mp,agar malwa,,3
2020-06-16,in_district,in-mp,alirajpur,,0
2020-06-16,in_district,in-mp,anuppur,,5
2020-06-16,in_district,in-mp,ashoknagar,,5
2020-06-16,in_district,in-mp,balaghat,,5
2020-06-16,in_district,in-mp,barwani,,14
2020-06-16,in_district,in-mp,betul,,3
2020-06-16,in_district,in-mp,bhind,,34
2020-06-16,in_district,in-mp,bhopal,,695
2020-06-16,in_district,in-mp,burhanpur,,41
2020-06-16,in_district,in-mp,chhatarpur,,11
2020-06-16,in_district,in-mp,chhindwara,,17
2020-06-16,in_district,in-mp,damoh,,3
2020-06-16,in_district,in-mp,datia,,10
2020-06-16,in_district,in-mp,dewas,,61
2020-06-16,in_district,in-mp,dhar,,12
2020-06-16,in_district,in-mp,dindori,,7
2020-06-16,in_district,in-mp,guna,,7
2020-06-16,in_district,in-mp,gwalior,,89
2020-06-16,in_district,in-mp,harda,,18
2020-06-16,in_district,in-mp,hoshangabad,,0
2020-06-16,in_district,in-mp,indore,,974
2020-06-16,in_district,in-mp,jabalpur,,60
2020-06-16,in_district,in-mp,jhabua,,2
2020-06-16,in_district,in-mp,katni,,6
2020-06-16,in_district,in-mp,khandwa,,22
2020-06-16,in_district,in-mp,khargone,,48
2020-06-16,in_district,in-mp,mandla,,1
2020-06-16,in_district,in-mp,mandsaur,,3
2020-06-16,in_district,in-mp,morena,,27
2020-06-16,in_district,in-mp,narsinghpur,,4
2020-06-16,in_district,in-mp,neemuch,,61
2020-06-16,in_district,in-mp,panna,,1
2020-06-16,in_district,in-mp,raisen,,16
2020-06-16,in_district,in-mp,rajgarh,,26
2020-06-16,in_district,in-mp,ratlam,,58
2020-06-16,in_district,in-mp,rewa,,3
2020-06-16,in_district,in-mp,sagar,,61
2020-06-16,in_district,in-mp,satna,,0
2020-06-16,in_district,in-mp,sehore,,4
2020-06-16,in_district,in-mp,seoni,,0
2020-06-16,in_district,in-mp,shahdol,,3
2020-06-16,in_district,in-mp,shajapur,,18
2020-06-16,in_district,in-mp,sheopur,,34
2020-06-16,in_district,in-mp,shivpuri,,5
2020-06-16,in_district,in-mp,sidhi,,0
2020-06-16,in_district,in-mp,singrauli,,1
2020-06-16,in_district,in-mp,tikamgarh,,9
2020-06-16,in_district,in-mp,ujjain,,103
2020-06-16,in_district,in-mp,umaria,,3
2020-06-16,in_district,in-mp,vidisha,,4
2020-06-16,in_district,in-mz,aizawl,,31
2020-06-16,in_district,in-mz,champhai,,5
2020-06-16,in_district,in-mz,kolasib,,11
2020-06-16,in_district,in-mz,lawngtlai,,4
2020-06-16,in_district,in-mz,lunglei,,45
2020-06-16,in_district,in-mz,mamit,,14
2020-06-16,in_district,in-mz,saiha,,4
2020-06-16,in_district,in-mz,serchhip,,1
2020-06-16,in_district,in-nl,kiphire,,4
2020-06-16,in_district,in-nl,longleng,,0
2020-06-16,in_district,in-nl,mokokchung,,0
2020-06-16,in_district,in-nl,mon,,33
2020-06-16,in_district,in-nl,peren,,102
2020-06-16,in_district,in-nl,phek,,1
2020-06-16,in_district,in-nl,tuensang,,10
2020-06-16,in_district,in-nl,wokha,,8
2020-06-16,in_district,in-nl,zunheboto,,1
2020-06-16,in_district,in-or,angul,,15
2020-06-16,in_district,in-or,balangir,,21
2020-06-16,in_district,in-or,balasore,,21
2020-06-16,in_district,in-or,bargarh,,19
2020-06-16,in_district,in-or,bhadrak,,33
2020-06-16,in_district,in-or,cuttack,,165
2020-06-16,in_district,in-or,deogarh,,7
2020-06-16,in_district,in-or,dhenkanal,,14
2020-06-16,in_district,in-or,gajapati,,92
2020-06-16,in_district,in-or,ganjam,,77
2020-06-16,in_district,in-or,jagatsinghpur,,87
2020-06-16,in_district,in-or,jharsuguda,,5
2020-06-16,in_district,in-or,kalahandi,,34
2020-06-16,in_district,in-or,kandhamal,,108
2020-06-16,in_district,in-or,kendrapara,,19
2020-06-16,in_district,in-or,kendujhar,,44
2020-06-16,in_district,in-or,khordha,,93
2020-06-16,in_district,in-or,koraput,,1
2020-06-16,in_district,in-or,malkangiri,,25
2020-06-16,in_district,in-or,mayurbhanj,,65
2020-06-16,in_district,in-or,nabarangapur,,0
2020-06-16,in_district,in-or,nayagarh,,15
2020-06-16,in_district,in-or,nuapada,,7
2020-06-16,in_district,in-or,puri,,85
2020-06-16,in_district,in-or,rayagada,,5
2020-06-16,in_district,in-or,sambalpur,,8
2020-06-16,in_district,in-or,subarnapur,,2
2020-06-16,in_district,in-or,sundargarh,,19
2020-06-16,in_district,in-pb,amritsar,,167
2020-06-16,in_district,in-pb,barnala,,5
2020-06-16,in_district,in-pb,bathinda,,6
2020-06-16,in_district,in-pb,faridkot,,16
2020-06-16,in_district,in-pb,fatehgarh sahib,,11
2020-06-16,in_district,in-pb,fazilka,,5
2020-06-16,in_district,in-pb,ferozepur,,5
2020-06-16,in_district,in-pb,gurdaspur,,24
2020-06-16,in_district,in-pb,hoshiarpur,,10
2020-06-16,in_district,in-pb,jalandhar,,144
2020-06-16,in_district,in-pb,kapurthala,,7
2020-06-16,in_district,in-pb,ludhiana,,263
2020-06-16,in_district,in-pb,mansa,,2
2020-06-16,in_district,in-pb,moga,,6
2020-06-16,in_district,in-pb,pathankot,,68
2020-06-16,in_district,in-pb,patiala,,53
2020-06-16,in_district,in-pb,rupnagar,,12
2020-06-16,in_district,in-pb,s.a.s. nagar,,52
2020-06-16,in_district,in-pb,sangrur,,53
2020-06-16,in_district,in-pb,shahid bhagat singh nagar,,11
2020-06-16,in_district,in-pb,tarn taran,,9
2020-06-16,in_district,in-py,karaikal,,4
2020-06-16,in_district,in-py,mahe,,4
2020-06-16,in_district,in-py,puducherry,,132
2020-06-16,in_district,in-py,yanam,,0
2020-06-16,in_district,in-rj,ajmer,,72
2020-06-16,in_district,in-rj,alwar,,223
2020-06-16,in_district,in-rj,banswara,,2
2020-06-16,in_district,in-rj,baran,,3
2020-06-16,in_district,in-rj,barmer,,52
2020-06-16,in_district,in-rj,bharatpur,,548
2020-06-16,in_district,in-rj,bhilwara,,36
2020-06-16,in_district,in-rj,bikaner,,36
2020-06-16,in_district,in-rj,bundi,,7
2020-06-16,in_district,in-rj,chittorgarh,,5
2020-06-16,in_district,in-rj,churu,,44
2020-06-16,in_district,in-rj,dausa,,28
2020-06-16,in_district,in-rj,dholpur,,181
2020-06-16,in_district,in-rj,dungarpur,,14
2020-06-16,in_district,in-rj,ganganagar,,18
2020-06-16,in_district,in-rj,hanumangarh,,13
2020-06-16,in_district,in-rj,jaipur,,546
2020-06-16,in_district,in-rj,jaisalmer,,8
2020-06-16,in_district,in-rj,jalore,,41
2020-06-16,in_district,in-rj,jhalawar,,11
2020-06-16,in_district,in-rj,jhunjhunu,,58
2020-06-16,in_district,in-rj,jodhpur,,504
2020-06-16,in_district,in-rj,karauli,,21
2020-06-16,in_district,in-rj,kota,,44
2020-06-16,in_district,in-rj,nagaur,,75
2020-06-16,in_district,in-rj,pali,,224
2020-06-16,in_district,in-rj,pratapgarh,,0
2020-06-16,in_district,in-rj,rajsamand,,9
2020-06-16,in_district,in-rj,sawai madhopur,,29
2020-06-16,in_district,in-rj,sikar,,145
2020-06-16,in_district,in-rj,sirohi,,151
2020-06-16,in_district,in-rj,tonk,,12
2020-06-16,in_district,in-rj,udaipur,,62
2020-06-16,in_district,in-sk,north sikkim,,0
2020-06-16,in_district,in-sk,south sikkim,,25
2020-06-16,in_district,in-sk,west sikkim,,20
2020-06-16,in_district,in-tg,adilabad,,17
2020-06-16,in_district,in-tg,hyderabad,,3436
2020-06-16,in_district,in-tg,jagtial,,15
2020-06-16,in_district,in-tg,karimnagar,,24
2020-06-16,in_district,in-tg,khammam,,18
2020-06-16,in_district,in-tg,komaram bheem,,15
2020-06-16,in_district,in-tg,mahabubabad,,5
2020-06-16,in_district,in-tg,mahabubnagar,,20
2020-06-16,in_district,in-tg,mancherial,,9
2020-06-16,in_district,in-tg,medak,,30
2020-06-16,in_district,in-tg,nagarkurnool,,7
2020-06-16,in_district,in-tg,nalgonda,,14
2020-06-16,in_district,in-tg,nirmal,,13
2020-06-16,in_district,in-tg,peddapalli,,4
2020-06-16,in_district,in-tg,ranga reddy,,245
2020-06-16,in_district,in-tg,sangareddy,,65
2020-06-16,in_district,in-tg,siddipet,,9
2020-06-16,in_district,in-tg,suryapet,,62
2020-06-16,in_district,in-tg,wanaparthy,,3
2020-06-16,in_district,in-tn,ariyalur,,26
2020-06-16,in_district,in-tn,chengalpattu,,1577
2020-06-16,in_district,in-tn,chennai,,16572
2020-06-16,in_district,in-tn,coimbatore,,36
2020-06-16,in_district,in-tn,cuddalore,,188
2020-06-16,in_district,in-tn,dharmapuri,,19
2020-06-16,in_district,in-tn,dindigul,,70
2020-06-16,in_district,in-tn,erode,,4
2020-06-16,in_district,in-tn,kancheepuram,,416
2020-06-16,in_district,in-tn,kanyakumari,,49
2020-06-16,in_district,in-tn,karur,,18
2020-06-16,in_district,in-tn,krishnagiri,,18
2020-06-16,in_district,in-tn,madurai,,187
2020-06-16,in_district,in-tn,nagapattinam,,120
2020-06-16,in_district,in-tn,nilgiris,,3
2020-06-16,in_district,in-tn,perambalur,,7
2020-06-16,in_district,in-tn,pudukkottai,,41
2020-06-16,in_district,in-tn,ramanathapuram,,107
2020-06-16,in_district,in-tn,salem,,66
2020-06-16,in_district,in-tn,sivaganga,,51
2020-06-16,in_district,in-tn,thanjavur,,76
2020-06-16,in_district,in-tn,theni,,47
2020-06-16,in_district,in-tn,thiruvallur,,1093
2020-06-16,in_district,in-tn,thiruvarur,,105
2020-06-16,in_district,in-tn,thoothukkudi,,179
2020-06-16,in_district,in-tn,tiruchirappalli,,60
2020-06-16,in_district,in-tn,tirunelveli,,142
2020-06-16,in_district,in-tn,tiruppur,,4
2020-06-16,in_district,in-tn,tiruvannamalai,,353
2020-06-16,in_district,in-tn,vellore,,266
2020-06-16,in_district,in-tn,viluppuram,,102
2020-06-16,in_district,in-tn,virudhunagar,,45
2020-06-16,in_district,in-tr,dhalai,,25
2020-06-16,in_district,in-tr,gomati,,72
2020-06-16,in_district,in-tr,khowai,,14
2020-06-16,in_district,in-tr,north tripura,,7
2020-06-16,in_district,in-tr,sipahijala,,420
2020-06-16,in_district,in-tr,south tripura,,49
2020-06-16,in_district,in-tr,unokoti,,18
2020-06-16,in_district,in-tr,west tripura,,97
2020-06-16,in_district,in-up,agra,,157
2020-06-16,in_district,in-up,aligarh,,135
2020-06-16,in_district,in-up,ambedkar nagar,,36
2020-06-16,in_district,in-up,amethi,,43
2020-06-16,in_district,in-up,amroha,,17
2020-06-16,in_district,in-up,auraiya,,38
2020-06-16,in_district,in-up,azamgarh,,19
2020-06-16,in_district,in-up,baghpat,,111
2020-06-16,in_district,in-up,bahraich,,24
2020-06-16,in_district,in-up,ballia,,17
2020-06-16,in_district,in-up,balrampur,,8
2020-06-16,in_district,in-up,banda,,8
2020-06-16,in_district,in-up,barabanki,,77
2020-06-16,in_district,in-up,bareilly,,99
2020-06-16,in_district,in-up,basti,,85
2020-06-16,in_district,in-up,bhadohi,,55
2020-06-16,in_district,in-up,bijnor,,81
2020-06-16,in_district,in-up,budaun,,20
2020-06-16,in_district,in-up,bulandshahr,,238
2020-06-16,in_district,in-up,chandauli,,36
2020-06-16,in_district,in-up,chitrakoot,,20
2020-06-16,in_district,in-up,deoria,,44
2020-06-16,in_district,in-up,etah,,40
2020-06-16,in_district,in-up,etawah,,77
2020-06-16,in_district,in-up,farrukhabad,,48
2020-06-16,in_district,in-up,fatehpur,,47
2020-06-16,in_district,in-up,firozabad,,104
2020-06-16,in_district,in-up,gautam buddha nagar,,599
2020-06-16,in_district,in-up,ghaziabad,,315
2020-06-16,in_district,in-up,ghazipur,,49
2020-06-16,in_district,in-up,gonda,,48
2020-06-16,in_district,in-up,gorakhpur,,60
2020-06-16,in_district,in-up,hamirpur,,52
2020-06-16,in_district,in-up,hapur,,145
2020-06-16,in_district,in-up,hardoi,,94
2020-06-16,in_district,in-up,hathras,,46
2020-06-16,in_district,in-up,jalaun,,65
2020-06-16,in_district,in-up,jaunpur,,202
2020-06-16,in_district,in-up,jhansi,,35
2020-06-16,in_district,in-up,kannauj,,94
2020-06-16,in_district,in-up,kanpur dehat,,17
2020-06-16,in_district,in-up,kanpur nagar,,319
2020-06-16,in_district,in-up,kaushambi,,10
2020-06-16,in_district,in-up,kushinagar,,42
2020-06-16,in_district,in-up,lakhimpur kheri,,19
2020-06-16,in_district,in-up,lalitpur,,1
2020-06-16,in_district,in-up,lucknow,,321
2020-06-16,in_district,in-up,maharajganj,,53
2020-06-16,in_district,in-up,mahoba,,25
2020-06-16,in_district,in-up,mainpuri,,88
2020-06-16,in_district,in-up,mathura,,94
2020-06-16,in_district,in-up,mau,,16
2020-06-16,in_district,in-up,meerut,,268
2020-06-16,in_district,in-up,mirzapur,,13
2020-06-16,in_district,in-up,moradabad,,76
2020-06-16,in_district,in-up,muzaffarnagar,,112
2020-06-16,in_district,in-up,pilibhit,,42
2020-06-16,in_district,in-up,pratapgarh,,17
2020-06-16,in_district,in-up,prayagraj,,35
2020-06-16,in_district,in-up,rae bareli,,38
2020-06-16,in_district,in-up,rampur,,98
2020-06-16,in_district,in-up,saharanpur,,59
2020-06-16,in_district,in-up,sambhal,,117
2020-06-16,in_district,in-up,sant kabir nagar,,46
2020-06-16,in_district,in-up,shahjahanpur,,40
2020-06-16,in_district,in-up,shamli,,15
2020-06-16,in_district,in-up,shrawasti,,13
2020-06-16,in_district,in-up,siddharthnagar,,49
2020-06-16,in_district,in-up,sitapur,,6
2020-06-16,in_district,in-up,sonbhadra,,20
2020-06-16,in_district,in-up,sultanpur,,55
2020-06-16,in_district,in-up,unnao,,58
2020-06-16,in_district,in-up,varanasi,,91
2020-06-16,in_district,in-ut,almora,,25
2020-06-16,in_district,in-ut,bageshwar,,9
2020-06-16,in_district,in-ut,chamoli,,10
2020-06-16,in_district,in-ut,champawat,,3
2020-06-16,in_district,in-ut,dehradun,,214
2020-06-16,in_district,in-ut,haridwar,,146
2020-06-16,in_district,in-ut,nainital,,119
2020-06-16,in_district,in-ut,pauri garhwal,,40
2020-06-16,in_district,in-ut,pithoragarh,,34
2020-06-16,in_district,in-ut,rudraprayag,,23
2020-06-16,in_district,in-ut,tehri garhwal,,63
2020-06-16,in_district,in-ut,uttarkashi,,17
2020-06-16,in_district,in-wb,bankura,,95
2020-06-16,in_district,in-wb,birbhum,,48
2020-06-16,in_district,in-wb,cooch behar,,70
2020-06-16,in_district,in-wb,dakshin dinajpur,,47
2020-06-16,in_district,in-wb,darjeeling,,110
2020-06-16,in_district,in-wb,hooghly,,252
2020-06-16,in_district,in-wb,jalpaiguri,,147
2020-06-16,in_district,in-wb,kolkata,,2097
2020-06-16,in_district,in-wb,malda,,146
2020-06-16,in_district,in-wb,murshidabad,,61
2020-06-16,in_district,in-wb,nadia,,108
2020-06-16,in_district,in-wb,north 24 parganas,,738
2020-06-16,in_district,in-wb,paschim bardhaman,,30
2020-06-16,in_district,in-wb,paschim medinipur,,133
2020-06-16,in_district,in-wb,purba medinipur,,129
2020-06-16,in_district,in-wb,purulia,,2
2020-06-16,in_district,in-wb,south 24 parganas,,284
2020-06-16,in_district,in-wb,uttar dinajpur,,27
2020-06-17,in_district,in-an,nicobars,,0
2020-06-17,in_district,in-an,north and middle andaman,,0
2020-06-17,in_district,in-an,south andaman,,3
2020-06-17,in_district,in-ap,anantapur,,434
2020-06-17,in_district,in-ap,chittoor,,148
2020-06-17,in_district,in-ap,east godavari,,174
2020-06-17,in_district,in-ap,guntur,,246
2020-06-17,in_district,in-ap,krishna,,423
2020-06-17,in_district,in-ap,kurnool,,480
2020-06-17,in_district,in-ap,prakasam,,39
2020-06-17,in_district,in-ap,srikakulam,,39
2020-06-17,in_district,in-ap,visakhapatnam,,116
2020-06-17,in_district,in-ap,vizianagaram,,58
2020-06-17,in_district,in-ap,west godavari,,312
2020-06-17,in_district,in-as,baksa,,55
2020-06-17,in_district,in-as,barpeta,,92
2020-06-17,in_district,in-as,bongaigaon,,17
2020-06-17,in_district,in-as,cachar,,16
2020-06-17,in_district,in-as,chirang,,41
2020-06-17,in_district,in-as,darrang,,144
2020-06-17,in_district,in-as,dhemaji,,87
2020-06-17,in_district,in-as,dhubri,,325
2020-06-17,in_district,in-as,dibrugarh,,67
2020-06-17,in_district,in-as,dima hasao,,81
2020-06-17,in_district,in-as,goalpara,,53
2020-06-17,in_district,in-as,golaghat,,182
2020-06-17,in_district,in-as,hailakandi,,72
2020-06-17,in_district,in-as,jorhat,,71
2020-06-17,in_district,in-as,kamrup,,191
2020-06-17,in_district,in-as,kamrup metropolitan,,274
2020-06-17,in_district,in-as,karimganj,,79
2020-06-17,in_district,in-as,kokrajhar,,73
2020-06-17,in_district,in-as,lakhimpur,,76
2020-06-17,in_district,in-as,morigaon,,21
2020-06-17,in_district,in-as,nagaon,,271
2020-06-17,in_district,in-as,nalbari,,16
2020-06-17,in_district,in-as,sivasagar,,1
2020-06-17,in_district,in-as,sonitpur,,14
2020-06-17,in_district,in-as,tinsukia,,97
2020-06-17,in_district,in-as,udalguri,,98
2020-06-17,in_district,in-br,araria,,22
2020-06-17,in_district,in-br,arwal,,28
2020-06-17,in_district,in-br,aurangabad,,64
2020-06-17,in_district,in-br,banka,,50
2020-06-17,in_district,in-br,begusarai,,74
2020-06-17,in_district,in-br,bhagalpur,,112
2020-06-17,in_district,in-br,bhojpur,,70
2020-06-17,in_district,in-br,buxar,,39
2020-06-17,in_district,in-br,darbhanga,,61
2020-06-17,in_district,in-br,east champaran,,36
2020-06-17,in_district,in-br,gaya,,50
2020-06-17,in_district,in-br,gopalganj,,58
2020-06-17,in_district,in-br,jamui,,20
2020-06-17,in_district,in-br,jehanabad,,28
2020-06-17,in_district,in-br,kaimur,,57
2020-06-17,in_district,in-br,katihar,,64
2020-06-17,in_district,in-br,khagaria,,27
2020-06-17,in_district,in-br,kishanganj,,20
2020-06-17,in_district,in-br,lakhisarai,,41
2020-06-17,in_district,in-br,madhepura,,42
2020-06-17,in_district,in-br,madhubani,,164
2020-06-17,in_district,in-br,munger,,131
2020-06-17,in_district,in-br,muzaffarpur,,60
2020-06-17,in_district,in-br,nalanda,,35
2020-06-17,in_district,in-br,nawada,,26
2020-06-17,in_district,in-br,patna,,141
2020-06-17,in_district,in-br,purnia,,70
2020-06-17,in_district,in-br,rohtas,,62
2020-06-17,in_district,in-br,saharsa,,42
2020-06-17,in_district,in-br,samastipur,,98
2020-06-17,in_district,in-br,saran,,73
2020-06-17,in_district,in-br,sheikhpura,,51
2020-06-17,in_district,in-br,sitamarhi,,19
2020-06-17,in_district,in-br,siwan,,165
2020-06-17,in_district,in-br,supaul,,37
2020-06-17,in_district,in-br,vaishali,,34
2020-06-17,in_district,in-ch,chandigarh,,62
2020-06-17,in_district,in-ct,balod,,7
2020-06-17,in_district,in-ct,baloda bazar,,99
2020-06-17,in_district,in-ct,balrampur,,63
2020-06-17,in_district,in-ct,bastar,,2
2020-06-17,in_district,in-ct,bijapur,,0
2020-06-17,in_district,in-ct,bilaspur,,40
2020-06-17,in_district,in-ct,dakshin bastar dantewada,,2
2020-06-17,in_district,in-ct,dhamtari,,2
2020-06-17,in_district,in-ct,durg,,39
2020-06-17,in_district,in-ct,gariaband,,13
2020-06-17,in_district,in-ct,janjgir champa,,86
2020-06-17,in_district,in-ct,jashpur,,42
2020-06-17,in_district,in-ct,kabeerdham,,42
2020-06-17,in_district,in-ct,kondagaon,,3
2020-06-17,in_district,in-ct,korba,,122
2020-06-17,in_district,in-ct,koriya,,17
2020-06-17,in_district,in-ct,mungeli,,15
2020-06-17,in_district,in-ct,narayanpur,,2
2020-06-17,in_district,in-ct,raigarh,,21
2020-06-17,in_district,in-ct,raipur,,113
2020-06-17,in_district,in-ct,rajnandgaon,,38
2020-06-17,in_district,in-ct,sukma,,0
2020-06-17,in_district,in-ct,surajpur,,8
2020-06-17,in_district,in-ct,surguja,,0
2020-06-17,in_district,in-ct,uttar bastar kanker,,4
2020-06-17,in_district,in-dl,central delhi,,184
2020-06-17,in_district,in-dl,east delhi,,38
2020-06-17,in_district,in-dl,new delhi,,37
2020-06-17,in_district,in-dl,north delhi,,60
2020-06-17,in_district,in-dl,north east delhi,,25
2020-06-17,in_district,in-dl,north west delhi,,31
2020-06-17,in_district,in-dl,shahdara,,48
2020-06-17,in_district,in-dl,south east delhi,,130
2020-06-17,in_district,in-dl,south west delhi,,42
2020-06-17,in_district,in-dl,west delhi,,122
2020-06-17,in_district,in-ga,north goa,,0
2020-06-17,in_district,in-ga,south goa,,484
2020-06-17,in_district,in-gj,ahmedabad,,4413
2020-06-17,in_district,in-gj,amreli,,19
2020-06-17,in_district,in-gj,anand,,17
2020-06-17,in_district,in-gj,aravalli,,20
2020-06-17,in_district,in-gj,banaskantha,,19
2020-06-17,in_district,in-gj,bharuch,,54
2020-06-17,in_district,in-gj,bhavnagar,,44
2020-06-17,in_district,in-gj,botad,,13
2020-06-17,in_district,in-gj,chhota udaipur,,5
2020-06-17,in_district,in-gj,dahod,,8
2020-06-17,in_district,in-gj,dang,,0
2020-06-17,in_district,in-gj,devbhumi dwarka,,4
2020-06-17,in_district,in-gj,gandhinagar,,202
2020-06-17,in_district,in-gj,gir somnath,,8
2020-06-17,in_district,in-gj,jamnagar,,37
2020-06-17,in_district,in-gj,junagadh,,21
2020-06-17,in_district,in-gj,kheda,,40
2020-06-17,in_district,in-gj,kutch,,19
2020-06-17,in_district,in-gj,mahisagar,,12
2020-06-17,in_district,in-gj,mehsana,,71
2020-06-17,in_district,in-gj,morbi,,3
2020-06-17,in_district,in-gj,narmada,,10
2020-06-17,in_district,in-gj,navsari,,11
2020-06-17,in_district,in-gj,panchmahal,,27
2020-06-17,in_district,in-gj,patan,,35
2020-06-17,in_district,in-gj,porbandar,,3
2020-06-17,in_district,in-gj,rajkot,,80
2020-06-17,in_district,in-gj,sabarkantha,,49
2020-06-17,in_district,in-gj,surat,,725
2020-06-17,in_district,in-gj,surendranagar,,34
2020-06-17,in_district,in-gj,tapi,,5
2020-06-17,in_district,in-gj,vadodara,,578
2020-06-17,in_district,in-gj,valsad,,17
2020-06-17,in_district,in-hp,bilaspur,,10
2020-06-17,in_district,in-hp,chamba,,11
2020-06-17,in_district,in-hp,hamirpur,,38
2020-06-17,in_district,in-hp,kangra,,57
2020-06-17,in_district,in-hp,kinnaur,,2
2020-06-17,in_district,in-hp,kullu,,1
2020-06-17,in_district,in-hp,lahaul and spiti,,0
2020-06-17,in_district,in-hp,mandi,,2
2020-06-17,in_district,in-hp,shimla,,9
2020-06-17,in_district,in-hp,sirmaur,,20
2020-06-17,in_district,in-hp,solan,,35
2020-06-17,in_district,in-hp,una,,37
2020-06-17,in_district,in-hr,ambala,,125
2020-06-17,in_district,in-hr,bhiwani,,48
2020-06-17,in_district,in-hr,faridabad,,1327
2020-06-17,in_district,in-hr,fatehabad,,44
2020-06-17,in_district,in-hr,gurugram,,1861
2020-06-17,in_district,in-hr,hisar,,75
2020-06-17,in_district,in-hr,jhajjar,,57
2020-06-17,in_district,in-hr,jind,,47
2020-06-17,in_district,in-hr,kaithal,,10
2020-06-17,in_district,in-hr,karnal,,94
2020-06-17,in_district,in-hr,kurukshetra,,42
2020-06-17,in_district,in-hr,mahendragarh,,67
2020-06-17,in_district,in-hr,nuh,,18
2020-06-17,in_district,in-hr,palwal,,124
2020-06-17,in_district,in-hr,panchkula,,26
2020-06-17,in_district,in-hr,panipat,,36
2020-06-17,in_district,in-hr,rewari,,133
2020-06-17,in_district,in-hr,rohtak,,234
2020-06-17,in_district,in-hr,sirsa,,30
2020-06-17,in_district,in-hr,sonipat,,447
2020-06-17,in_district,in-hr,yamunanagar,,40
2020-06-17,in_district,in-jh,bokaro,,3
2020-06-17,in_district,in-jh,chatra,,20
2020-06-17,in_district,in-jh,deoghar,,0
2020-06-17,in_district,in-jh,dhanbad,,6
2020-06-17,in_district,in-jh,dumka,,0
2020-06-17,in_district,in-jh,east singhbhum,,227
2020-06-17,in_district,in-jh,garhwa,,12
2020-06-17,in_district,in-jh,giridih,,9
2020-06-17,in_district,in-jh,godda,,0
2020-06-17,in_district,in-jh,gumla,,39
2020-06-17,in_district,in-jh,hazaribagh,,39
2020-06-17,in_district,in-jh,jamtara,,26
2020-06-17,in_district,in-jh,khunti,,6
2020-06-17,in_district,in-jh,koderma,,88
2020-06-17,in_district,in-jh,latehar,,10
2020-06-17,in_district,in-jh,lohardaga,,13
2020-06-17,in_district,in-jh,pakur,,13
2020-06-17,in_district,in-jh,palamu,,1
2020-06-17,in_district,in-jh,ramgarh,,44
2020-06-17,in_district,in-jh,ranchi,,50
2020-06-17,in_district,in-jh,sahibganj,,0
2020-06-17,in_district,in-jh,saraikela-kharsawan,,35
2020-06-17,in_district,in-jh,simdega,,101
2020-06-17,in_district,in-jh,west singhbhum,,34
2020-06-17,in_district,in-ka,ballari,,270
2020-06-17,in_district,in-ka,belagavi,,52
