date,region_schema,region_parent,region_child,agerange,value
2020-02-16,admin_1,pe,pe-moq,,15
2020-02-16,admin_1,pe,pe-piu,,5
2020-02-16,admin_1,pe,pe-pun,,-11
2020-02-16,admin_1,pe,pe-sam,,-4
2020-02-16,admin_1,pe,pe-tac,,9
2020-02-16,admin_1,pe,pe-tum,,0
2020-02-16,admin_1,pe,pe-uca,,5
2020-02-16,admin_1,pk,pk-ba,,7
2020-02-16,admin_1,pk,pk-is,,4
2020-02-16,admin_1,pk,pk-jk,,8
2020-02-16,admin_1,pk,pk-kp,,1
2020-02-16,admin_1,pk,pk-pb,,5
2020-02-16,admin_1,pk,pk-sd,,5
2020-02-16,admin_1,pt,pt-01,,5
2020-02-16,admin_1,pt,pt-03,,-5
2020-02-16,admin_1,pt,pt-05,,4
2020-02-16,admin_1,pt,pt-06,,53
2020-02-16,admin_1,pt,pt-08,,21
2020-02-16,admin_1,pt,pt-10,,16
2020-02-16,admin_1,pt,pt-11,,1
2020-02-16,admin_1,pt,pt-13,,0
2020-02-16,admin_1,pt,pt-14,,18
2020-02-16,admin_1,pt,pt-15,,4
2020-02-16,admin_1,pt,pt-16,,-17
2020-02-16,admin_1,pt,pt-17,,11
2020-02-16,admin_1,pt,pt-18,,2
2020-02-16,admin_1,pt,pt-20,,14
2020-02-16,admin_1,pt,pt-30,,7
2020-02-16,admin_1,py,py-1,,-4
2020-02-16,admin_1,py,py-10,,1
2020-02-16,admin_1,py,py-11,,-3
2020-02-16,admin_1,py,py-2,,-4
2020-02-16,admin_1,py,py-3,,-53
2020-02-16,admin_1,py,py-4,,-13
2020-02-16,admin_1,py,py-5,,-5
2020-02-16,admin_1,py,py-7,,-11
2020-02-16,admin_1,py,py-9,,-21
2020-02-16,admin_1,py,py-asu,,1
2020-02-16,admin_1,ro,ro-ab,,12
2020-02-16,admin_1,ro,ro-ag,,16
2020-02-16,admin_1,ro,ro-ar,,19
2020-02-16,admin_1,ro,ro-b,,13
2020-02-16,admin_1,ro,ro-bc,,9
2020-02-16,admin_1,ro,ro-bh,,13
2020-02-16,admin_1,ro,ro-bn,,7
2020-02-16,admin_1,ro,ro-br,,14
2020-02-16,admin_1,ro,ro-bt,,16
2020-02-16,admin_1,ro,ro-bv,,7
2020-02-16,admin_1,ro,ro-bz,,22
2020-02-16,admin_1,ro,ro-cj,,3
2020-02-16,admin_1,ro,ro-cl,,10
2020-02-16,admin_1,ro,ro-cs,,7
2020-02-16,admin_1,ro,ro-ct,,14
2020-02-16,admin_1,ro,ro-db,,3
2020-02-16,admin_1,ro,ro-dj,,6
2020-02-16,admin_1,ro,ro-gj,,10
2020-02-16,admin_1,ro,ro-gl,,15
2020-02-16,admin_1,ro,ro-hd,,12
2020-02-16,admin_1,ro,ro-hr,,7
2020-02-16,admin_1,ro,ro-if,,5
2020-02-16,admin_1,ro,ro-il,,13
2020-02-16,admin_1,ro,ro-is,,12
2020-02-16,admin_1,ro,ro-mh,,23
2020-02-16,admin_1,ro,ro-mm,,15
2020-02-16,admin_1,ro,ro-ms,,23
2020-02-16,admin_1,ro,ro-nt,,13
2020-02-16,admin_1,ro,ro-ot,,10
2020-02-16,admin_1,ro,ro-ph,,18
2020-02-16,admin_1,ro,ro-sb,,12
2020-02-16,admin_1,ro,ro-sj,,11
2020-02-16,admin_1,ro,ro-sm,,17
2020-02-16,admin_1,ro,ro-sv,,17
2020-02-16,admin_1,ro,ro-tl,,16
2020-02-16,admin_1,ro,ro-tm,,10
2020-02-16,admin_1,ro,ro-tr,,20
2020-02-16,admin_1,ro,ro-vl,,9
2020-02-16,admin_1,ro,ro-vn,,20
2020-02-16,admin_1,ro,ro-vs,,21
2020-02-16,admin_1,rw,rw-01,,2
2020-02-16,admin_1,sa,sa-01,,-5
2020-02-16,admin_1,sa,sa-02,,-7
2020-02-16,admin_1,sa,sa-03,,-1
2020-02-16,admin_1,sa,sa-04,,-5
2020-02-16,admin_1,sa,sa-05,,-5
2020-02-16,admin_1,sa,sa-06,,-7
2020-02-16,admin_1,sa,sa-07,,-12
2020-02-16,admin_1,sa,sa-09,,-6
2020-02-16,admin_1,sa,sa-14,,1
2020-02-16,admin_1,se,se-ab,,-4
2020-02-16,admin_1,se,se-ac,,-6
2020-02-16,admin_1,se,se-bd,,0
2020-02-16,admin_1,se,se-c,,-12
2020-02-16,admin_1,se,se-d,,-7
2020-02-16,admin_1,se,se-e,,-9
2020-02-16,admin_1,se,se-f,,-15
2020-02-16,admin_1,se,se-g,,-18
2020-02-16,admin_1,se,se-h,,-16
2020-02-16,admin_1,se,se-i,,-16
2020-02-16,admin_1,se,se-k,,-14
2020-02-16,admin_1,se,se-m,,-12
2020-02-16,admin_1,se,se-n,,-18
2020-02-16,admin_1,se,se-o,,-20
2020-02-16,admin_1,se,se-s,,-3
2020-02-16,admin_1,se,se-t,,-12
2020-02-16,admin_1,se,se-u,,-2
2020-02-16,admin_1,se,se-w,,-11
2020-02-16,admin_1,se,se-x,,-3
2020-02-16,admin_1,se,se-y,,-8
2020-02-16,admin_1,se,se-z,,7
2020-02-16,admin_1,si,si-012,,-14
2020-02-16,admin_1,si,si-050,,15
2020-02-16,admin_1,si,si-052,,-5
2020-02-16,admin_1,si,si-061,,5
2020-02-16,admin_1,si,si-070,,6
2020-02-16,admin_1,sk,sk-bc,,19
2020-02-16,admin_1,sk,sk-bl,,16
2020-02-16,admin_1,sk,sk-ki,,16
2020-02-16,admin_1,sk,sk-ni,,15
2020-02-16,admin_1,sk,sk-pv,,25
2020-02-16,admin_1,sk,sk-ta,,25
2020-02-16,admin_1,sk,sk-tc,,17
2020-02-16,admin_1,sk,sk-zi,,20
2020-02-16,admin_1,sn,sn-dk,,-3
2020-02-16,admin_1,sn,sn-th,,5
2020-02-16,admin_1,sv,sv-cu,,-2
2020-02-16,admin_1,sv,sv-li,,-3
2020-02-16,admin_1,sv,sv-pa,,-11
2020-02-16,admin_1,sv,sv-sa,,-3
2020-02-16,admin_1,sv,sv-sm,,-2
2020-02-16,admin_1,sv,sv-so,,2
2020-02-16,admin_1,sv,sv-ss,,2
2020-02-16,admin_1,tg,tg-m,,-7
2020-02-16,admin_1,tr,tr-01,,-11
2020-02-16,admin_1,tr,tr-02,,-10
2020-02-16,admin_1,tr,tr-03,,-15
2020-02-16,admin_1,tr,tr-05,,-5
2020-02-16,admin_1,tr,tr-06,,1
2020-02-16,admin_1,tr,tr-07,,2
2020-02-16,admin_1,tr,tr-09,,5
2020-02-16,admin_1,tr,tr-10,,1
2020-02-16,admin_1,tr,tr-11,,11
2020-02-16,admin_1,tr,tr-12,,-10
2020-02-16,admin_1,tr,tr-14,,-21
2020-02-16,admin_1,tr,tr-15,,3
2020-02-16,admin_1,tr,tr-16,,3
2020-02-16,admin_1,tr,tr-17,,7
2020-02-16,admin_1,tr,tr-18,,2
2020-02-16,admin_1,tr,tr-19,,-23
2020-02-16,admin_1,tr,tr-20,,0
2020-02-16,admin_1,tr,tr-21,,-7
2020-02-16,admin_1,tr,tr-22,,2
2020-02-16,admin_1,tr,tr-23,,-14
2020-02-16,admin_1,tr,tr-24,,-23
2020-02-16,admin_1,tr,tr-25,,-8
2020-02-16,admin_1,tr,tr-26,,1
2020-02-16,admin_1,tr,tr-27,,-1
2020-02-16,admin_1,tr,tr-28,,-15
2020-02-16,admin_1,tr,tr-31,,2
2020-02-16,admin_1,tr,tr-32,,-2
2020-02-16,admin_1,tr,tr-33,,-9
2020-02-16,admin_1,tr,tr-34,,6
2020-02-16,admin_1,tr,tr-35,,3
2020-02-16,admin_1,tr,tr-37,,-13
2020-02-16,admin_1,tr,tr-38,,-5
2020-02-16,admin_1,tr,tr-39,,10
2020-02-16,admin_1,tr,tr-40,,-16
2020-02-16,admin_1,tr,tr-41,,-6
2020-02-16,admin_1,tr,tr-42,,-15
2020-02-16,admin_1,tr,tr-43,,12
2020-02-16,admin_1,tr,tr-44,,-18
2020-02-16,admin_1,tr,tr-45,,-2
2020-02-16,admin_1,tr,tr-46,,-10
2020-02-16,admin_1,tr,tr-47,,-2
2020-02-16,admin_1,tr,tr-48,,0
2020-02-16,admin_1,tr,tr-50,,-16
2020-02-16,admin_1,tr,tr-51,,-5
2020-02-16,admin_1,tr,tr-52,,-2
2020-02-16,admin_1,tr,tr-53,,-14
2020-02-16,admin_1,tr,tr-54,,-17
2020-02-16,admin_1,tr,tr-55,,4
2020-02-16,admin_1,tr,tr-57,,6
2020-02-16,admin_1,tr,tr-58,,-20
2020-02-16,admin_1,tr,tr-59,,-2
2020-02-16,admin_1,tr,tr-60,,-8
2020-02-16,admin_1,tr,tr-61,,-3
2020-02-16,admin_1,tr,tr-63,,-17
2020-02-16,admin_1,tr,tr-65,,-14
2020-02-16,admin_1,tr,tr-66,,-12
2020-02-16,admin_1,tr,tr-67,,12
2020-02-16,admin_1,tr,tr-68,,-13
2020-02-16,admin_1,tr,tr-71,,-15
2020-02-16,admin_1,tr,tr-77,,-14
2020-02-16,admin_1,tr,tr-80,,-15
2020-02-16,admin_1,tr,tr-81,,-24
2020-02-16,admin_1,tz,tz-01,,2
2020-02-16,admin_1,tz,tz-03,,-5
2020-02-16,admin_1,tz,tz-04,,6
2020-02-16,admin_1,tz,tz-05,,-15
2020-02-16,admin_1,tz,tz-09,,-1
2020-02-16,admin_1,tz,tz-13,,-10
2020-02-16,admin_1,tz,tz-14,,-2
2020-02-16,admin_1,tz,tz-15,,14
2020-02-16,admin_1,tz,tz-16,,-9
2020-02-16,admin_1,tz,tz-18,,-2
2020-02-16,admin_1,tz,tz-19,,-9
2020-02-16,admin_1,tz,tz-22,,-3
2020-02-16,admin_1,tz,tz-25,,-8
2020-02-16,admin_1,ug,ug-102,,4
2020-02-16,admin_1,ug,ug-108,,-4
2020-02-16,admin_1,ug,ug-113,,6
2020-02-16,admin_1,ug,ug-405,,2
2020-02-16,admin_1,ug,ug-410,,7
2020-02-16,admin_1,us,us-ak,,6
2020-02-16,admin_1,us,us-al,,3
2020-02-16,admin_1,us,us-ar,,0
2020-02-16,admin_1,us,us-az,,3
2020-02-16,admin_1,us,us-ca,,1
2020-02-16,admin_1,us,us-co,,3
2020-02-16,admin_1,us,us-ct,,3
2020-02-16,admin_1,us,us-dc,,3
2020-02-16,admin_1,us,us-de,,4
2020-02-16,admin_1,us,us-fl,,2
2020-02-16,admin_1,us,us-ga,,-5
2020-02-16,admin_1,us,us-hi,,4
2020-02-16,admin_1,us,us-ia,,-4
2020-02-16,admin_1,us,us-id,,0
2020-02-16,admin_1,us,us-il,,3
2020-02-16,admin_1,us,us-in,,5
2020-02-16,admin_1,us,us-ks,,6
2020-02-16,admin_1,us,us-ky,,3
2020-02-16,admin_1,us,us-la,,8
2020-02-16,admin_1,us,us-ma,,-1
2020-02-16,admin_1,us,us-md,,-1
2020-02-16,admin_1,us,us-me,,17
2020-02-16,admin_1,us,us-mi,,4
2020-02-16,admin_1,us,us-mn,,-3
2020-02-16,admin_1,us,us-mo,,3
2020-02-16,admin_1,us,us-ms,,4
2020-02-16,admin_1,us,us-mt,,8
2020-02-16,admin_1,us,us-nc,,-1
2020-02-16,admin_1,us,us-nd,,4
2020-02-16,admin_1,us,us-ne,,0
2020-02-16,admin_1,us,us-nh,,11
2020-02-16,admin_1,us,us-nj,,0
2020-02-16,admin_1,us,us-nm,,7
2020-02-16,admin_1,us,us-nv,,1
2020-02-16,admin_1,us,us-ny,,0
2020-02-16,admin_1,us,us-oh,,0
2020-02-16,admin_1,us,us-ok,,1
2020-02-16,admin_1,us,us-or,,3
2020-02-16,admin_1,us,us-pa,,0
2020-02-16,admin_1,us,us-ri,,7
2020-02-16,admin_1,us,us-sc,,11
2020-02-16,admin_1,us,us-sd,,1
2020-02-16,admin_1,us,us-tn,,3
2020-02-16,admin_1,us,us-tx,,4
2020-02-16,admin_1,us,us-ut,,-8
2020-02-16,admin_1,us,us-va,,-1
2020-02-16,admin_1,us,us-vt,,12
2020-02-16,admin_1,us,us-wa,,5
2020-02-16,admin_1,us,us-wi,,-1
2020-02-16,admin_1,us,us-wv,,3
2020-02-16,admin_1,us,us-wy,,-12
2020-02-16,admin_1,uy,uy-ca,,-9
2020-02-16,admin_1,uy,uy-co,,3
2020-02-16,admin_1,uy,uy-fd,,6
2020-02-16,admin_1,uy,uy-la,,3
2020-02-16,admin_1,uy,uy-ma,,-18
2020-02-16,admin_1,uy,uy-mo,,5
2020-02-16,admin_1,uy,uy-pa,,12
2020-02-16,admin_1,uy,uy-rn,,-17
2020-02-16,admin_1,uy,uy-ro,,-23
2020-02-16,admin_1,uy,uy-sj,,14
2020-02-16,admin_1,uy,uy-ta,,21
2020-02-16,admin_1,vn,vn-02,,-24
2020-02-16,admin_1,vn,vn-05,,-15
2020-02-16,admin_1,vn,vn-06,,-19
2020-02-16,admin_1,vn,vn-09,,-17
2020-02-16,admin_1,vn,vn-13,,-22
2020-02-16,admin_1,vn,vn-14,,-1
2020-02-16,admin_1,vn,vn-18,,-24
2020-02-16,admin_1,vn,vn-20,,-19
2020-02-16,admin_1,vn,vn-21,,-23
2020-02-16,admin_1,vn,vn-22,,-29
2020-02-16,admin_1,vn,vn-23,,-45
2020-02-16,admin_1,vn,vn-24,,-45
2020-02-16,admin_1,vn,vn-25,,-48
2020-02-16,admin_1,vn,vn-26,,-18
2020-02-16,admin_1,vn,vn-27,,-18
2020-02-16,admin_1,vn,vn-28,,-18
2020-02-16,admin_1,vn,vn-29,,-42
2020-02-16,admin_1,vn,vn-30,,-29
2020-02-16,admin_1,vn,vn-31,,-41
2020-02-16,admin_1,vn,vn-32,,-44
2020-02-16,admin_1,vn,vn-33,,-32
2020-02-16,admin_1,vn,vn-34,,-31
2020-02-16,admin_1,vn,vn-35,,-27
2020-02-16,admin_1,vn,vn-36,,-33
2020-02-16,admin_1,vn,vn-37,,-5
2020-02-16,admin_1,vn,vn-39,,0
2020-02-16,admin_1,vn,vn-40,,-24
2020-02-16,admin_1,vn,vn-41,,-10
2020-02-16,admin_1,vn,vn-43,,11
2020-02-16,admin_1,vn,vn-44,,-13
2020-02-16,admin_1,vn,vn-45,,-25
2020-02-16,admin_1,vn,vn-46,,-17
2020-02-16,admin_1,vn,vn-47,,-19
2020-02-16,admin_1,vn,vn-49,,-14
2020-02-16,admin_1,vn,vn-50,,0
2020-02-16,admin_1,vn,vn-51,,-18
2020-02-16,admin_1,vn,vn-52,,-19
2020-02-16,admin_1,vn,vn-54,,-7
2020-02-16,admin_1,vn,vn-55,,-23
2020-02-16,admin_1,vn,vn-56,,0
2020-02-16,admin_1,vn,vn-57,,0
2020-02-16,admin_1,vn,vn-58,,-16
2020-02-16,admin_1,vn,vn-59,,-34
2020-02-16,admin_1,vn,vn-61,,-15
2020-02-16,admin_1,vn,vn-63,,-22
2020-02-16,admin_1,vn,vn-66,,-16
2020-02-16,admin_1,vn,vn-67,,-20
2020-02-16,admin_1,vn,vn-68,,-19
2020-02-16,admin_1,vn,vn-69,,-30
2020-02-16,admin_1,vn,vn-70,,-32
2020-02-16,admin_1,vn,vn-71,,-13
2020-02-16,admin_1,vn,vn-72,,-31
2020-02-16,admin_1,vn,vn-73,,-24
2020-02-16,admin_1,vn,vn-ct,,-16
2020-02-16,admin_1,vn,vn-dn,,-21
2020-02-16,admin_1,vn,vn-hn,,-20
2020-02-16,admin_1,vn,vn-hp,,-11
2020-02-16,admin_1,vn,vn-sg,,-14
2020-02-16,admin_1,za,za-ec,,-8
2020-02-16,admin_1,za,za-fs,,-7
2020-02-16,admin_1,za,za-lp,,50
2020-02-16,admin_1,za,za-mp,,-4
2020-02-16,admin_1,za,za-nw,,-25
2020-02-16,admin_1,za,za-wc,,-7
2020-02-16,admin_1,zw,zw-bu,,-2
2020-02-16,admin_1,zw,zw-ha,,-14
2020-02-17,admin_1,ae,ae-aj,,20
2020-02-17,admin_1,ae,ae-az,,-3
2020-02-17,admin_1,ae,ae-du,,0
2020-02-17,admin_1,ae,ae-rk,,2
2020-02-17,admin_1,ae,ae-sh,,-2
2020-02-17,admin_1,ag,ag-03,,-15
2020-02-17,admin_1,ag,ag-04,,2
2020-02-17,admin_1,ao,ao-lua,,-3
2020-02-17,admin_1,ar,ar-a,,13
2020-02-17,admin_1,ar,ar-b,,-5
2020-02-17,admin_1,ar,ar-c,,2
2020-02-17,admin_1,ar,ar-d,,-31
2020-02-17,admin_1,ar,ar-e,,8
2020-02-17,admin_1,ar,ar-f,,0
2020-02-17,admin_1,ar,ar-g,,8
2020-02-17,admin_1,ar,ar-h,,3
2020-02-17,admin_1,ar,ar-j,,2
2020-02-17,admin_1,ar,ar-k,,-53
2020-02-17,admin_1,ar,ar-l,,-11
2020-02-17,admin_1,ar,ar-m,,10
2020-02-17,admin_1,ar,ar-n,,-2
2020-02-17,admin_1,ar,ar-p,,-4
2020-02-17,admin_1,ar,ar-q,,7
2020-02-17,admin_1,ar,ar-r,,-10
2020-02-17,admin_1,ar,ar-s,,7
2020-02-17,admin_1,ar,ar-t,,-8
2020-02-17,admin_1,ar,ar-u,,-2
2020-02-17,admin_1,ar,ar-v,,-12
2020-02-17,admin_1,ar,ar-w,,0
2020-02-17,admin_1,ar,ar-x,,-6
2020-02-17,admin_1,ar,ar-y,,3
2020-02-17,admin_1,ar,ar-z,,2
2020-02-17,admin_1,at,at-1,,12
2020-02-17,admin_1,at,at-2,,9
2020-02-17,admin_1,at,at-3,,7
2020-02-17,admin_1,at,at-4,,-11
2020-02-17,admin_1,at,at-5,,5
2020-02-17,admin_1,at,at-6,,-8
2020-02-17,admin_1,at,at-7,,9
2020-02-17,admin_1,at,at-8,,7
2020-02-17,admin_1,at,at-9,,7
2020-02-17,admin_1,au,au-act,,21
2020-02-17,admin_1,au,au-nsw,,6
2020-02-17,admin_1,au,au-nt,,8
2020-02-17,admin_1,au,au-qld,,4
2020-02-17,admin_1,au,au-sa,,10
2020-02-17,admin_1,au,au-tas,,12
2020-02-17,admin_1,au,au-vic,,11
2020-02-17,admin_1,au,au-wa,,8
2020-02-17,admin_1,bb,bb-01,,5
2020-02-17,admin_1,bb,bb-08,,2
2020-02-17,admin_1,be,be-bru,,4
2020-02-17,admin_1,be,be-van,,4
2020-02-17,admin_1,be,be-vbr,,8
2020-02-17,admin_1,be,be-vli,,5
2020-02-17,admin_1,be,be-vov,,8
2020-02-17,admin_1,be,be-vwv,,4
2020-02-17,admin_1,be,be-wbr,,0
2020-02-17,admin_1,be,be-wht,,2
2020-02-17,admin_1,be,be-wlg,,-1
2020-02-17,admin_1,be,be-wlx,,-1
2020-02-17,admin_1,be,be-wna,,1
2020-02-17,admin_1,bg,bg-01,,16
2020-02-17,admin_1,bg,bg-02,,7
2020-02-17,admin_1,bg,bg-03,,4
2020-02-17,admin_1,bg,bg-04,,8
2020-02-17,admin_1,bg,bg-16,,13
2020-02-17,admin_1,bg,bg-22,,9
2020-02-17,admin_1,bg,bg-24,,20
2020-02-17,admin_1,bg,bg-26,,18
2020-02-17,admin_1,bg,bg-27,,-2
2020-02-17,admin_1,bj,bj-li,,2
2020-02-17,admin_1,bo,bo-b,,-6
2020-02-17,admin_1,bo,bo-c,,-12
2020-02-17,admin_1,bo,bo-h,,-11
2020-02-17,admin_1,bo,bo-l,,1
2020-02-17,admin_1,bo,bo-o,,9
2020-02-17,admin_1,bo,bo-p,,-11
2020-02-17,admin_1,bo,bo-s,,-2
2020-02-17,admin_1,bo,bo-t,,4
2020-02-17,admin_1,br,br-ac,,13
2020-02-17,admin_1,br,br-al,,-7
2020-02-17,admin_1,br,br-am,,12
2020-02-17,admin_1,br,br-ap,,0
2020-02-17,admin_1,br,br-ba,,4
2020-02-17,admin_1,br,br-ce,,4
2020-02-17,admin_1,br,br-df,,11
2020-02-17,admin_1,br,br-es,,-6
2020-02-17,admin_1,br,br-go,,2
2020-02-17,admin_1,br,br-ma,,-7
2020-02-17,admin_1,br,br-mg,,8
2020-02-17,admin_1,br,br-ms,,7
2020-02-17,admin_1,br,br-mt,,3
2020-02-17,admin_1,br,br-pa,,2
2020-02-17,admin_1,br,br-pb,,7
2020-02-17,admin_1,br,br-pe,,7
2020-02-17,admin_1,br,br-pi,,-3
2020-02-17,admin_1,br,br-pr,,8
2020-02-17,admin_1,br,br-rj,,13
2020-02-17,admin_1,br,br-rn,,7
2020-02-17,admin_1,br,br-ro,,-1
2020-02-17,admin_1,br,br-rr,,-3
2020-02-17,admin_1,br,br-rs,,2
2020-02-17,admin_1,br,br-sc,,5
2020-02-17,admin_1,br,br-se,,-9
2020-02-17,admin_1,br,br-sp,,8
2020-02-17,admin_1,br,br-to,,-3
2020-02-17,admin_1,bz,bz-bz,,4
2020-02-17,admin_1,bz,bz-cy,,0
2020-02-17,admin_1,ca,ca-ab,,-40
2020-02-17,admin_1,ca,ca-bc,,-21
2020-02-17,admin_1,ca,ca-mb,,-37
2020-02-17,admin_1,ca,ca-nb,,-24
2020-02-17,admin_1,ca,ca-nl,,6
2020-02-17,admin_1,ca,ca-ns,,-34
2020-02-17,admin_1,ca,ca-on,,-40
2020-02-17,admin_1,ca,ca-qc,,-1
2020-02-17,admin_1,ca,ca-sk,,-29
2020-02-17,admin_1,ch,ch-ag,,4
2020-02-17,admin_1,ch,ch-ar,,-4
2020-02-17,admin_1,ch,ch-be,,-3
2020-02-17,admin_1,ch,ch-bl,,-1
2020-02-17,admin_1,ch,ch-bs,,1
2020-02-17,admin_1,ch,ch-fr,,-3
2020-02-17,admin_1,ch,ch-ge,,4
2020-02-17,admin_1,ch,ch-gl,,2
2020-02-17,admin_1,ch,ch-gr,,5
2020-02-17,admin_1,ch,ch-ju,,-16
2020-02-17,admin_1,ch,ch-lu,,-8
2020-02-17,admin_1,ch,ch-ne,,-2
2020-02-17,admin_1,ch,ch-nw,,-14
2020-02-17,admin_1,ch,ch-ow,,0
2020-02-17,admin_1,ch,ch-sg,,-1
2020-02-17,admin_1,ch,ch-sh,,5
2020-02-17,admin_1,ch,ch-so,,0
2020-02-17,admin_1,ch,ch-sz,,-2
2020-02-17,admin_1,ch,ch-tg,,0
2020-02-17,admin_1,ch,ch-ti,,1
2020-02-17,admin_1,ch,ch-ur,,-2
2020-02-17,admin_1,ch,ch-vd,,-11
2020-02-17,admin_1,ch,ch-vs,,13
2020-02-17,admin_1,ch,ch-zg,,1
2020-02-17,admin_1,ch,ch-zh,,-4
2020-02-17,admin_1,cl,cl-ai,,6
2020-02-17,admin_1,cl,cl-an,,4
2020-02-17,admin_1,cl,cl-ap,,5
2020-02-17,admin_1,cl,cl-ar,,20
2020-02-17,admin_1,cl,cl-at,,12
2020-02-17,admin_1,cl,cl-bi,,21
2020-02-17,admin_1,cl,cl-co,,18
2020-02-17,admin_1,cl,cl-li,,6
2020-02-17,admin_1,cl,cl-ll,,20
2020-02-17,admin_1,cl,cl-lr,,26
2020-02-17,admin_1,cl,cl-ma,,1
2020-02-17,admin_1,cl,cl-ml,,13
2020-02-17,admin_1,cl,cl-rm,,-8
2020-02-17,admin_1,cl,cl-ta,,2
2020-02-17,admin_1,cl,cl-vs,,7
2020-02-17,admin_1,cm,cm-ce,,0
2020-02-17,admin_1,cm,cm-lt,,12
2020-02-17,admin_1,co,co-ant,,9
2020-02-17,admin_1,co,co-ara,,-8
2020-02-17,admin_1,co,co-atl,,14
2020-02-17,admin_1,co,co-bol,,-4
2020-02-17,admin_1,co,co-boy,,8
2020-02-17,admin_1,co,co-cal,,-3
2020-02-17,admin_1,co,co-cas,,15
2020-02-17,admin_1,co,co-ces,,2
2020-02-17,admin_1,co,co-cho,,-10
2020-02-17,admin_1,co,co-cor,,-1
2020-02-17,admin_1,co,co-cun,,7
2020-02-17,admin_1,co,co-lag,,-11
2020-02-17,admin_1,co,co-mag,,-20
2020-02-17,admin_1,co,co-met,,4
2020-02-17,admin_1,co,co-nar,,-9
2020-02-17,admin_1,co,co-nsa,,-1
2020-02-17,admin_1,co,co-qui,,-2
2020-02-17,admin_1,co,co-ris,,1
2020-02-17,admin_1,co,co-san,,0
2020-02-17,admin_1,co,co-sap,,2
2020-02-17,admin_1,co,co-suc,,-15
2020-02-17,admin_1,co,co-tol,,-6
2020-02-17,admin_1,co,co-vac,,10
2020-02-17,admin_1,cz,cz-mo,,5
2020-02-17,admin_1,de,de-bb,,1
2020-02-17,admin_1,de,de-be,,4
2020-02-17,admin_1,de,de-bw,,0
2020-02-17,admin_1,de,de-by,,1
2020-02-17,admin_1,de,de-hb,,1
2020-02-17,admin_1,de,de-he,,-1
2020-02-17,admin_1,de,de-hh,,2
2020-02-17,admin_1,de,de-mv,,-8
2020-02-17,admin_1,de,de-ni,,3
2020-02-17,admin_1,de,de-nw,,2
2020-02-17,admin_1,de,de-rp,,-10
2020-02-17,admin_1,de,de-sh,,1
2020-02-17,admin_1,de,de-sl,,-14
2020-02-17,admin_1,de,de-sn,,-8
2020-02-17,admin_1,de,de-st,,2
2020-02-17,admin_1,de,de-th,,4
2020-02-17,admin_1,dk,dk-81,,-18
2020-02-17,admin_1,dk,dk-82,,-1
2020-02-17,admin_1,dk,dk-83,,2
2020-02-17,admin_1,dk,dk-84,,0
2020-02-17,admin_1,dk,dk-85,,-11
2020-02-17,admin_1,do,do-01,,-19
2020-02-17,admin_1,do,do-11,,-3
2020-02-17,admin_1,do,do-12,,-3
2020-02-17,admin_1,do,do-13,,4
2020-02-17,admin_1,do,do-14,,-2
2020-02-17,admin_1,do,do-18,,3
2020-02-17,admin_1,do,do-20,,10
2020-02-17,admin_1,do,do-23,,-17
2020-02-17,admin_1,do,do-25,,3
2020-02-17,admin_1,do,do-32,,-9
2020-02-17,admin_1,ec,ec-a,,14
2020-02-17,admin_1,ec,ec-d,,1
2020-02-17,admin_1,ec,ec-e,,11
2020-02-17,admin_1,ec,ec-f,,-2
2020-02-17,admin_1,ec,ec-g,,4
2020-02-17,admin_1,ec,ec-h,,4
2020-02-17,admin_1,ec,ec-i,,-6
2020-02-17,admin_1,ec,ec-l,,-3
2020-02-17,admin_1,ec,ec-m,,-1
2020-02-17,admin_1,ec,ec-o,,6
2020-02-17,admin_1,ec,ec-p,,3
2020-02-17,admin_1,ec,ec-r,,-2
2020-02-17,admin_1,ec,ec-s,,0
2020-02-17,admin_1,ec,ec-sd,,-3
2020-02-17,admin_1,ec,ec-t,,-4
2020-02-17,admin_1,ec,ec-u,,10
2020-02-17,admin_1,ec,ec-x,,-6
2020-02-17,admin_1,ec,ec-y,,5
2020-02-17,admin_1,ec,ec-z,,10
2020-02-17,admin_1,ee,ee-37,,0
2020-02-17,admin_1,ee,ee-84,,-2
2020-02-17,admin_1,eg,eg-alx,,5
2020-02-17,admin_1,eg,eg-asn,,7
2020-02-17,admin_1,eg,eg-ast,,4
2020-02-17,admin_1,eg,eg-ba,,2
2020-02-17,admin_1,eg,eg-bh,,7
2020-02-17,admin_1,eg,eg-bns,,22
2020-02-17,admin_1,eg,eg-c,,4
2020-02-17,admin_1,eg,eg-dk,,6
2020-02-17,admin_1,eg,eg-gh,,1
2020-02-17,admin_1,eg,eg-gz,,6
2020-02-17,admin_1,eg,eg-is,,14
2020-02-17,admin_1,eg,eg-js,,-9
2020-02-17,admin_1,eg,eg-kb,,12
2020-02-17,admin_1,eg,eg-kfs,,8
2020-02-17,admin_1,eg,eg-kn,,-1
2020-02-17,admin_1,eg,eg-lx,,-14
2020-02-17,admin_1,eg,eg-mn,,14
2020-02-17,admin_1,eg,eg-mnf,,-2
2020-02-17,admin_1,eg,eg-pts,,-17
2020-02-17,admin_1,eg,eg-shg,,-4
2020-02-17,admin_1,eg,eg-shr,,11
2020-02-17,admin_1,es,es-an,,8
2020-02-17,admin_1,es,es-ar,,7
2020-02-17,admin_1,es,es-as,,3
2020-02-17,admin_1,es,es-cb,,-5
