date,region_schema,region_parent,region_child,agerange,value
2021-02-13,admin_0,,gb,,0
2021-02-14,admin_0,,au,,0
2021-02-14,admin_0,,be,,5
2021-02-14,admin_0,,dk,,0
2021-02-14,admin_0,,gb,,-189
2021-02-15,admin_0,,au,,0
2021-02-15,admin_0,,be,,8
2021-02-15,admin_0,,dk,,0
2021-02-15,admin_0,,gb,,0
2021-02-16,admin_0,,au,,0
2021-02-16,admin_0,,be,,3
2021-02-16,admin_0,,dk,,0
2021-02-16,admin_0,,gb,,0
2021-02-19,admin_0,,au,,0
2021-02-19,admin_0,,be,,-3
2021-02-19,admin_0,,dk,,0
2021-02-19,admin_0,,gb,,-94
2021-02-20,admin_0,,au,,0
2021-02-20,admin_0,,be,,8
2021-02-20,admin_0,,dk,,0
2021-02-20,admin_0,,gb,,-79
2021-02-21,admin_0,,au,,0
2021-02-21,admin_0,,be,,-15
2021-02-21,admin_0,,dk,,0
2021-02-21,admin_0,,gb,,-66
2021-02-22,admin_0,,au,,0
2021-02-22,admin_0,,be,,3
2021-02-22,admin_0,,dk,,0
2021-02-22,admin_0,,gb,,0
2021-03-06,admin_0,,au,,0
2021-03-06,admin_0,,be,,3
2021-03-06,admin_0,,dk,,0
2021-03-06,admin_0,,gb,,0
2021-03-07,admin_0,,au,,0
2021-03-07,admin_0,,be,,8
2021-03-07,admin_0,,dk,,0
2021-03-07,admin_0,,gb,,-105
2021-03-08,admin_0,,au,,0
2021-03-08,admin_0,,be,,-2
2021-03-08,admin_0,,dk,,0
2021-03-08,admin_0,,gb,,0
2021-03-09,admin_0,,au,,0
2021-03-09,admin_0,,be,,1
2021-03-09,admin_0,,dk,,0
2021-03-09,admin_0,,gb,,0
2021-03-10,admin_0,,au,,0
2021-03-10,admin_0,,be,,21
2021-03-10,admin_0,,dk,,0
2021-03-10,admin_0,,gb,,0
2021-03-13,admin_0,,au,,0
2021-03-13,admin_0,,be,,1
2021-03-13,admin_0,,dk,,0
2021-03-13,admin_0,,gb,,-43
2021-03-14,admin_0,,au,,0
2021-03-14,admin_0,,be,,4
2021-03-14,admin_0,,dk,,0
2021-03-14,admin_0,,gb,,-84
2021-03-15,admin_0,,au,,0
2021-03-15,admin_0,,be,,7
2021-03-15,admin_0,,dk,,0
2021-03-15,admin_0,,gb,,0
2021-03-16,admin_0,,au,,0
2021-03-16,admin_0,,be,,5
2021-03-16,admin_0,,dk,,0
2021-03-16,admin_0,,gb,,0
2021-03-17,admin_0,,au,,0
2021-03-17,admin_0,,be,,3
2021-03-17,admin_0,,dk,,0
2021-03-17,admin_0,,gb,,-94
2021-03-18,admin_0,,au,,0
2021-03-18,admin_0,,be,,6
2021-03-18,admin_0,,dk,,0
2021-03-18,admin_0,,gb,,-48
2021-03-19,admin_0,,au,,0
2021-03-19,admin_0,,be,,7
2021-03-19,admin_0,,dk,,0
2021-03-19,admin_0,,gb,,0
2021-03-20,admin_0,,au,,0
2021-03-20,admin_0,,be,,15
2021-03-20,admin_0,,dk,,0
2021-03-20,admin_0,,gb,,-89
2021-03-21,admin_0,,au,,0
2021-03-21,admin_0,,be,,13
2021-03-21,admin_0,,dk,,0
2021-03-21,admin_0,,gb,,-49
2021-03-22,admin_0,,au,,0
2021-03-22,admin_0,,be,,0
2021-03-22,admin_0,,dk,,0
2021-03-22,admin_0,,gb,,0
2021-03-23,admin_0,,au,,0
2021-03-23,admin_0,,be,,3
2021-03-23,admin_0,,dk,,0
2021-03-23,admin_0,,gb,,0
2021-03-24,admin_0,,au,,0
2021-03-24,admin_0,,be,,8
2021-03-24,admin_0,,dk,,0
2021-03-24,admin_0,,gb,,-82
2021-03-25,admin_0,,au,,0
2021-03-25,admin_0,,be,,4
2021-03-25,admin_0,,dk,,0
2021-03-25,admin_0,,gb,,0
2021-03-26,admin_0,,au,,0
2021-03-26,admin_0,,be,,7
2021-03-26,admin_0,,dk,,0
2021-03-26,admin_0,,gb,,-37
2021-03-27,admin_0,,au,,0
2021-03-27,admin_0,,be,,23
2021-03-27,admin_0,,dk,,0
2021-03-27,admin_0,,gb,,-81
2021-03-28,admin_0,,au,,0
2021-03-28,admin_0,,be,,8
2021-03-28,admin_0,,dk,,0
2021-03-28,admin_0,,gb,,-15
2021-03-29,admin_0,,au,,0
2021-03-29,admin_0,,be,,12
2021-03-29,admin_0,,dk,,0
2021-03-29,admin_0,,gb,,0
2021-03-30,admin_0,,au,,0
2021-03-30,admin_0,,be,,7
2021-03-30,admin_0,,dk,,0
2021-03-30,admin_0,,gb,,0
2021-03-31,admin_0,,au,,0
2021-03-31,admin_0,,be,,25
2021-03-31,admin_0,,dk,,0
2021-03-31,admin_0,,gb,,-32
2021-04-01,admin_0,,au,,0
2021-04-01,admin_0,,be,,22
2021-04-01,admin_0,,dk,,0
2021-04-01,admin_0,,gb,,-15
2021-04-02,admin_0,,au,,0
2021-04-02,admin_0,,be,,6
2021-04-02,admin_0,,dk,,0
2021-04-02,admin_0,,gb,,-21
2021-04-03,admin_0,,au,,0
2021-04-03,admin_0,,be,,7
2021-04-03,admin_0,,dk,,0
2021-04-03,admin_0,,gb,,-30
2021-04-04,admin_0,,au,,0
2021-04-04,admin_0,,be,,37
2021-04-04,admin_0,,dk,,0
2021-04-04,admin_0,,gb,,0
2021-04-05,admin_0,,au,,0
2021-04-05,admin_0,,be,,1
2021-04-05,admin_0,,dk,,0
2021-04-05,admin_0,,gb,,0
2021-04-06,admin_0,,au,,0
2021-04-06,admin_0,,be,,-2
2021-04-06,admin_0,,dk,,0
2021-04-06,admin_0,,gb,,0
2021-04-07,admin_0,,au,,0
2021-04-07,admin_0,,be,,14
2021-04-07,admin_0,,dk,,0
2021-04-07,admin_0,,gb,,0
2021-04-08,admin_0,,au,,0
2021-04-08,admin_0,,be,,5
2021-04-08,admin_0,,dk,,0
2021-04-08,admin_0,,gb,,-48
2021-04-09,admin_0,,au,,0
2021-04-09,admin_0,,be,,8
2021-04-09,admin_0,,dk,,0
2021-04-09,admin_0,,gb,,-29
2021-04-10,admin_0,,au,,0
2021-04-10,admin_0,,be,,10
2021-04-10,admin_0,,dk,,0
2021-04-10,admin_0,,gb,,-19
2021-04-17,admin_0,,au,,0
2021-04-17,admin_0,,be,,3
2021-04-17,admin_0,,dk,,0
2021-04-17,admin_0,,gb,,-41
2021-04-18,admin_0,,au,,0
2021-04-18,admin_0,,be,,6
2021-04-18,admin_0,,dk,,0
2021-04-18,admin_0,,gb,,3
2021-04-19,admin_0,,au,,0
2021-04-19,admin_0,,be,,-4
2021-04-19,admin_0,,dk,,0
2021-04-19,admin_0,,gb,,0
2021-04-20,admin_0,,au,,0
2021-04-20,admin_0,,be,,12
2021-04-20,admin_0,,dk,,0
2021-04-20,admin_0,,gb,,0
2021-04-21,admin_0,,au,,0
2021-04-21,admin_0,,be,,2
2021-04-21,admin_0,,dk,,0
2021-04-21,admin_0,,gb,,-14
2021-04-22,admin_0,,au,,0
2021-04-22,admin_0,,be,,-23
2021-04-22,admin_0,,dk,,0
2021-04-22,admin_0,,gb,,-18
2021-04-23,admin_0,,au,,0
2021-04-23,admin_0,,be,,15
2021-04-23,admin_0,,dk,,0
2021-04-23,admin_0,,gb,,-24
2021-04-24,admin_0,,au,,0
2021-04-24,admin_0,,be,,-4
2021-04-24,admin_0,,dk,,0
2021-04-24,admin_0,,gb,,-15
2021-04-25,admin_0,,au,,0
2021-04-25,admin_0,,be,,-20
2021-04-25,admin_0,,dk,,0
2021-04-25,admin_0,,gb,,-18
2021-04-26,admin_0,,au,,0
2021-04-26,admin_0,,be,,-19
2021-04-26,admin_0,,dk,,0
2021-04-26,admin_0,,gb,,0
2021-04-27,admin_0,,au,,0
2021-04-27,admin_0,,be,,-2
2021-04-27,admin_0,,dk,,0
2021-04-27,admin_0,,gb,,0
2021-04-28,admin_0,,au,,0
2021-04-28,admin_0,,be,,16
2021-04-28,admin_0,,dk,,0
2021-04-28,admin_0,,gb,,-16
2021-04-29,admin_0,,au,,0
2021-04-29,admin_0,,be,,7
2021-04-29,admin_0,,dk,,0
2021-04-29,admin_0,,gb,,0
2021-04-30,admin_0,,au,,0
2021-04-30,admin_0,,be,,0
2021-04-30,admin_0,,dk,,0
2021-04-30,admin_0,,gb,,-19
2021-05-01,admin_0,,au,,0
2021-05-01,admin_0,,be,,-15
2021-05-01,admin_0,,dk,,0
2021-05-01,admin_0,,gb,,-12
2021-05-02,admin_0,,au,,0
2021-05-02,admin_0,,be,,-2
2021-05-02,admin_0,,dk,,0
2021-05-02,admin_0,,gb,,-11
2021-05-03,admin_0,,au,,0
2021-05-03,admin_0,,be,,-24
2021-05-03,admin_0,,dk,,0
2021-05-03,admin_0,,gb,,0
2021-05-04,admin_0,,au,,0
2021-05-04,admin_0,,be,,22
2021-05-04,admin_0,,dk,,0
2021-05-04,admin_0,,gb,,0
2021-05-05,admin_0,,au,,0
2021-05-05,admin_0,,be,,2
2021-05-05,admin_0,,dk,,0
2021-05-05,admin_0,,gb,,0
2021-05-06,admin_0,,au,,0
2021-05-06,admin_0,,be,,-16
2021-05-06,admin_0,,dk,,0
2021-05-06,admin_0,,gb,,-4
2021-05-07,admin_0,,au,,0
2021-05-07,admin_0,,be,,-24
2021-05-07,admin_0,,dk,,0
2021-05-07,admin_0,,gb,,1
2021-05-08,admin_0,,au,,0
2021-05-08,admin_0,,be,,-11
2021-05-08,admin_0,,dk,,0
2021-05-08,admin_0,,gb,,-19
2021-05-14,admin_0,,au,,0
2021-05-14,admin_0,,be,,-18
2021-05-14,admin_0,,dk,,0
2021-05-14,admin_0,,gb,,-2
2021-05-15,admin_0,,au,,0
2021-05-15,admin_0,,be,,-18
2021-05-15,admin_0,,dk,,0
2021-05-15,admin_0,,gb,,-7
2021-05-16,admin_0,,au,,0
2021-05-16,admin_0,,be,,14
2021-05-16,admin_0,,dk,,0
2021-05-16,admin_0,,gb,,0
2021-05-17,admin_0,,au,,0
2021-05-17,admin_0,,be,,-8
2021-05-17,admin_0,,dk,,0
2021-05-17,admin_0,,gb,,0
2021-05-18,admin_0,,au,,0
2021-05-18,admin_0,,be,,-7
2021-05-18,admin_0,,dk,,0
2021-05-18,admin_0,,gb,,-5
2021-05-19,admin_0,,au,,0
2021-05-19,admin_0,,be,,-9
2021-05-19,admin_0,,dk,,0
2021-05-19,admin_0,,gb,,1
2021-05-20,admin_0,,au,,0
2021-05-20,admin_0,,be,,-2
2021-05-20,admin_0,,dk,,0
2021-05-20,admin_0,,gb,,-1
2021-05-21,admin_0,,au,,0
2021-05-21,admin_0,,be,,-12
2021-05-21,admin_0,,dk,,0
2021-05-21,admin_0,,gb,,-2
2021-05-22,admin_0,,au,,0
2021-05-22,admin_0,,be,,-2
2021-05-22,admin_0,,dk,,0
2021-05-22,admin_0,,gb,,1
2021-05-23,admin_0,,au,,0
2021-05-23,admin_0,,be,,-7
2021-05-23,admin_0,,dk,,0
2021-05-23,admin_0,,gb,,0
2021-05-24,admin_0,,au,,0
2021-05-24,admin_0,,be,,-10
2021-05-24,admin_0,,dk,,0
2021-05-24,admin_0,,gb,,0
2021-05-25,admin_0,,au,,0
2021-05-25,admin_0,,be,,-13
2021-05-25,admin_0,,dk,,0
2021-05-25,admin_0,,gb,,1
2021-05-26,admin_0,,au,,0
2021-05-26,admin_0,,be,,-2
2021-05-26,admin_0,,dk,,0
2021-05-26,admin_0,,gb,,-3
2021-05-27,admin_0,,au,,0
2021-05-27,admin_0,,be,,-7
2021-05-27,admin_0,,dk,,0
2021-05-27,admin_0,,gb,,7
2021-05-28,admin_0,,au,,0
2021-05-28,admin_0,,be,,-4
2021-05-28,admin_0,,dk,,0
2021-05-28,admin_0,,gb,,-3
2021-05-29,admin_0,,au,,0
2021-05-29,admin_0,,be,,-5
2021-05-29,admin_0,,dk,,0
2021-05-29,admin_0,,gb,,-5
2021-05-30,admin_0,,au,,0
2021-05-30,admin_0,,be,,-9
2021-05-30,admin_0,,dk,,0
2021-05-30,admin_0,,gb,,0
2021-05-31,admin_0,,au,,0
2021-05-31,admin_0,,be,,-10
2021-05-31,admin_0,,dk,,0
2021-05-31,admin_0,,gb,,0
2021-06-01,admin_0,,au,,0
2021-06-01,admin_0,,be,,-16
2021-06-01,admin_0,,dk,,0
2021-06-01,admin_0,,gb,,0
2021-06-02,admin_0,,au,,0
2021-06-02,admin_0,,be,,-2
2021-06-02,admin_0,,dk,,0
2021-06-02,admin_0,,gb,,0
2021-06-03,admin_0,,au,,0
2021-06-03,admin_0,,be,,-23
2021-06-03,admin_0,,dk,,0
2021-06-03,admin_0,,gb,,16
2021-06-04,admin_0,,au,,0
2021-06-04,admin_0,,be,,-4
2021-06-04,admin_0,,dk,,0
2021-06-04,admin_0,,gb,,-7
2021-06-05,admin_0,,au,,0
2021-06-05,admin_0,,be,,-9
2021-06-05,admin_0,,dk,,0
2021-06-05,admin_0,,gb,,5
2021-06-06,admin_0,,au,,0
2021-06-06,admin_0,,be,,-21
2021-06-06,admin_0,,dk,,0
2021-06-06,admin_0,,gb,,0
2021-06-07,admin_0,,au,,0
2021-06-07,admin_0,,be,,-7
2021-06-07,admin_0,,dk,,0
2021-06-07,admin_0,,gb,,0
2021-06-08,admin_0,,au,,0
2021-06-08,admin_0,,be,,-8
2021-06-08,admin_0,,dk,,0
2021-06-08,admin_0,,gb,,0
2021-06-09,admin_0,,au,,0
2021-06-09,admin_0,,be,,-6
2021-06-09,admin_0,,dk,,0
2021-06-09,admin_0,,gb,,14
2021-06-13,admin_0,,au,,0
2021-06-13,admin_0,,be,,-6
2021-06-13,admin_0,,dk,,0
2021-06-13,admin_0,,gb,,0
2021-06-14,admin_0,,au,,0
2021-06-14,admin_0,,be,,-11
2021-06-14,admin_0,,dk,,0
2021-06-14,admin_0,,gb,,0
2021-06-15,admin_0,,au,,0
2021-06-15,admin_0,,be,,0
2021-06-15,admin_0,,dk,,0
2021-06-15,admin_0,,gb,,3
2021-06-16,admin_0,,au,,0
2021-06-16,admin_0,,be,,-7
2021-06-16,admin_0,,dk,,0
2021-06-16,admin_0,,gb,,27
2021-06-17,admin_0,,au,,0
2021-06-17,admin_0,,be,,-3
2021-06-17,admin_0,,dk,,0
2021-06-17,admin_0,,gb,,18
2021-06-18,admin_0,,au,,0
2021-06-18,admin_0,,be,,-11
2021-06-18,admin_0,,dk,,0
2021-06-18,admin_0,,gb,,2
2021-06-19,admin_0,,au,,0
2021-06-19,admin_0,,be,,-3
2021-06-19,admin_0,,dk,,0
2021-06-19,admin_0,,gb,,2
2021-06-20,admin_0,,au,,0
2021-06-20,admin_0,,be,,-10
2021-06-20,admin_0,,dk,,0
2021-06-20,admin_0,,gb,,0
2021-06-21,admin_0,,au,,0
2021-06-21,admin_0,,be,,-3
2021-06-21,admin_0,,dk,,0
2021-06-21,admin_0,,gb,,0
2021-06-22,admin_0,,au,,0
2021-06-22,admin_0,,be,,-5
2021-06-22,admin_0,,dk,,0
2021-06-22,admin_0,,gb,,13
2021-06-23,admin_0,,au,,0
2021-06-23,admin_0,,be,,-1
2021-06-23,admin_0,,dk,,0
2021-06-23,admin_0,,gb,,4
2021-06-24,admin_0,,au,,0
2021-06-24,admin_0,,be,,-7
2021-06-24,admin_0,,dk,,0
2021-06-24,admin_0,,gb,,23
2021-06-25,admin_0,,au,,0
2021-06-25,admin_0,,be,,-1
2021-06-25,admin_0,,dk,,0
2021-06-25,admin_0,,gb,,-4
2021-06-26,admin_0,,au,,0
2021-06-26,admin_0,,be,,-2
2021-06-26,admin_0,,dk,,0
2021-06-26,admin_0,,gb,,13
2021-06-27,admin_0,,au,,0
2021-06-27,admin_0,,be,,-8
2021-06-27,admin_0,,dk,,0
2021-06-27,admin_0,,gb,,0
2021-06-28,admin_0,,au,,0
2021-06-28,admin_0,,be,,0
2021-06-28,admin_0,,dk,,0
2021-06-28,admin_0,,gb,,0
2021-07-02,admin_0,,au,,0
2021-07-02,admin_0,,be,,-7
2021-07-02,admin_0,,dk,,0
2021-07-02,admin_0,,gb,,-10
2021-07-03,admin_0,,au,,0
2021-07-03,admin_0,,be,,-9
2021-07-03,admin_0,,dk,,0
2021-07-03,admin_0,,gb,,13
2021-07-04,admin_0,,au,,0
2021-07-04,admin_0,,be,,-2
2021-07-04,admin_0,,dk,,0
2021-07-04,admin_0,,gb,,0
2021-07-05,admin_0,,au,,0
2021-07-05,admin_0,,be,,0
2021-07-05,admin_0,,dk,,0
2021-07-05,admin_0,,gb,,0
2021-07-06,admin_0,,au,,0
2021-07-06,admin_0,,be,,0
2021-07-06,admin_0,,dk,,0
2021-07-06,admin_0,,gb,,21
2021-07-07,admin_0,,au,,0
2021-07-07,admin_0,,be,,-4
2021-07-07,admin_0,,dk,,0
2021-07-07,admin_0,,gb,,0
2021-07-08,admin_0,,au,,0
2021-07-08,admin_0,,be,,-5
2021-07-08,admin_0,,dk,,0
2021-07-08,admin_0,,gb,,48
2021-07-14,admin_0,,au,,0
2021-07-14,admin_0,,be,,-7
2021-07-14,admin_0,,dk,,0
2021-07-14,admin_0,,gb,,0
2021-07-15,admin_0,,au,,0
2021-07-15,admin_0,,be,,-2
2021-07-15,admin_0,,dk,,0
2021-07-15,admin_0,,gb,,0
2021-07-16,admin_0,,au,,0
2021-07-16,admin_0,,be,,0
2021-07-16,admin_0,,dk,,0
2021-07-16,admin_0,,gb,,128
2021-07-17,admin_0,,au,,0
2021-07-17,admin_0,,be,,0
2021-07-17,admin_0,,dk,,0
2021-07-17,admin_0,,gb,,6
2021-07-18,admin_0,,au,,0
2021-07-18,admin_0,,be,,-7
2021-07-18,admin_0,,dk,,0
2021-07-18,admin_0,,gb,,0
2021-08-11,admin_0,,be,,5
2021-08-11,admin_0,,gb,,0
2021-08-12,admin_0,,be,,-4
2021-08-12,admin_0,,gb,,4
2021-08-13,admin_0,,be,,2
2021-08-13,admin_0,,gb,,-3
2021-08-14,admin_0,,be,,2
2021-08-14,admin_0,,gb,,11
2021-08-15,admin_0,,be,,8
2021-08-15,admin_0,,gb,,0
2021-08-16,admin_0,,be,,0
2021-08-16,admin_0,,gb,,0
2021-08-17,admin_0,,be,,0
2021-08-17,admin_0,,gb,,0
2021-08-18,admin_0,,be,,8
2021-08-18,admin_0,,gb,,36
2021-08-19,admin_0,,be,,3
2021-08-19,admin_0,,gb,,7
2021-08-20,admin_0,,be,,5
2021-08-20,admin_0,,gb,,-16
2021-08-21,admin_0,,be,,-1
2021-08-21,admin_0,,gb,,19
2021-08-22,admin_0,,be,,-6
2021-08-22,admin_0,,gb,,0
2021-08-23,admin_0,,be,,0
2021-08-23,admin_0,,gb,,0
2021-08-24,admin_0,,be,,0
2021-08-24,admin_0,,gb,,0
2021-08-25,admin_0,,be,,16
2021-08-25,admin_0,,gb,,14
2021-08-26,admin_0,,be,,1
2021-08-26,admin_0,,gb,,15
2021-08-27,admin_0,,be,,-2
2021-08-27,admin_0,,gb,,17
2021-08-28,admin_0,,be,,7
2021-08-28,admin_0,,gb,,8
2021-08-29,admin_0,,be,,-6
2021-08-29,admin_0,,gb,,0
2021-08-30,admin_0,,be,,0
2021-08-30,admin_0,,gb,,0
2022-01-02,admin_0,,au,,0
2022-01-02,admin_0,,be,,-13
2022-01-02,admin_0,,gb,,0
2022-01-02,admin_0,,my,,8
2022-01-02,admin_0,,pe,,0
2022-01-02,admin_0,,us,,0
2022-01-03,admin_0,,au,,7
2022-01-03,admin_0,,be,,0
2022-01-03,admin_0,,gb,,0
2022-01-03,admin_0,,my,,-4
2022-01-03,admin_0,,pe,,0
2022-01-03,admin_0,,us,,0
2022-01-04,admin_0,,au,,3
2022-01-04,admin_0,,be,,0
2022-01-04,admin_0,,gb,,0
2022-01-04,admin_0,,my,,-3
2022-01-04,admin_0,,pe,,0
2022-01-04,admin_0,,us,,0
2022-01-05,admin_0,,au,,4
2022-01-05,admin_0,,be,,-9
2022-01-05,admin_0,,gb,,15
2022-01-05,admin_0,,my,,-22
2022-01-05,admin_0,,pe,,17
2022-01-05,admin_0,,us,,0
2022-01-06,admin_0,,au,,1
2022-01-06,admin_0,,be,,-13
2022-01-06,admin_0,,gb,,0
2022-01-06,admin_0,,my,,0
2022-01-06,admin_0,,pe,,0
2022-01-06,admin_0,,us,,0
2022-01-07,admin_0,,au,,9
2022-01-07,admin_0,,be,,-11
2022-01-07,admin_0,,gb,,-8
2022-01-07,admin_0,,my,,-4
2022-01-07,admin_0,,pe,,0
2022-01-07,admin_0,,us,,0
2022-01-08,admin_0,,au,,0
2022-01-08,admin_0,,be,,-8
2022-01-08,admin_0,,gb,,0
2022-01-08,admin_0,,my,,0
2022-01-08,admin_0,,pe,,0
2022-01-08,admin_0,,us,,0
2022-01-09,admin_0,,au,,7
2022-01-09,admin_0,,be,,-4
2022-01-09,admin_0,,gb,,-7
2022-01-09,admin_0,,my,,-16
2022-01-09,admin_0,,pe,,20
2022-01-09,admin_0,,us,,0
2022-01-10,admin_0,,au,,1
2022-01-10,admin_0,,be,,0
2022-01-10,admin_0,,gb,,0
2022-01-10,admin_0,,my,,1
2022-01-10,admin_0,,pe,,0
2022-01-10,admin_0,,us,,0
2022-01-11,admin_0,,au,,10
2022-01-11,admin_0,,be,,0
2022-01-11,admin_0,,gb,,-24
2022-01-11,admin_0,,my,,-9
2022-01-11,admin_0,,pe,,0
2022-01-11,admin_0,,us,,0
2022-01-12,admin_0,,au,,9
2022-01-12,admin_0,,be,,-16
2022-01-12,admin_0,,gb,,0
2022-01-12,admin_0,,my,,0
2022-01-12,admin_0,,pe,,0
2022-01-12,admin_0,,us,,0
2022-01-13,admin_0,,au,,9
2022-01-13,admin_0,,be,,14
2022-01-13,admin_0,,gb,,-51
2022-01-13,admin_0,,my,,-7
2022-01-13,admin_0,,pe,,0
2022-01-13,admin_0,,us,,0
2022-01-14,admin_0,,au,,7
2022-01-14,admin_0,,be,,-11
2022-01-14,admin_0,,gb,,0
2022-01-14,admin_0,,my,,6
2022-01-14,admin_0,,pe,,0
2022-01-14,admin_0,,us,,0
2022-01-15,admin_0,,au,,8
2022-01-15,admin_0,,be,,-10
2022-01-15,admin_0,,gb,,-16
2022-01-15,admin_0,,my,,-12
2022-01-15,admin_0,,pe,,0
2022-01-15,admin_0,,us,,0
2022-01-16,admin_0,,au,,-4
2022-01-16,admin_0,,be,,-9
2022-01-16,admin_0,,gb,,0
2022-01-16,admin_0,,my,,-3
2022-01-16,admin_0,,pe,,0
2022-01-16,admin_0,,us,,0
2022-01-17,admin_0,,au,,8
2022-01-17,admin_0,,be,,0
2022-01-17,admin_0,,gb,,0
2022-01-17,admin_0,,my,,-7
2022-01-17,admin_0,,pe,,77
2022-01-17,admin_0,,us,,0
2022-01-18,admin_0,,au,,1
2022-01-18,admin_0,,be,,0
2022-01-18,admin_0,,gb,,-31
2022-01-18,admin_0,,my,,4
2022-01-18,admin_0,,pe,,0
2022-01-18,admin_0,,us,,0
2022-01-19,admin_0,,au,,8
2022-01-19,admin_0,,be,,-11
2022-01-19,admin_0,,gb,,0
2022-01-19,admin_0,,my,,0
2022-01-19,admin_0,,pe,,0
2022-01-19,admin_0,,us,,0
2022-01-20,admin_0,,au,,-15
2022-01-20,admin_0,,be,,-16
2022-01-20,admin_0,,gb,,-43
2022-01-20,admin_0,,my,,-3
2022-01-20,admin_0,,pe,,0
2022-01-20,admin_0,,us,,0
2022-01-21,admin_0,,au,,22
2022-01-21,admin_0,,be,,-3
2022-01-21,admin_0,,gb,,-28
2022-01-21,admin_0,,my,,-12
2022-01-21,admin_0,,pe,,0
2022-01-21,admin_0,,us,,0
2022-01-22,admin_0,,au,,-4
2022-01-22,admin_0,,be,,-8
2022-01-22,admin_0,,gb,,-11
2022-01-22,admin_0,,my,,-1
2022-01-22,admin_0,,pe,,0
2022-01-22,admin_0,,us,,0
2022-01-23,admin_0,,au,,-15
2022-01-23,admin_0,,be,,-14
2022-01-23,admin_0,,gb,,0
2022-01-23,admin_0,,my,,0
2022-01-23,admin_0,,pe,,0
2022-01-23,admin_0,,us,,0
2022-01-24,admin_0,,au,,23
2022-01-24,admin_0,,be,,0
2022-01-24,admin_0,,gb,,0
2022-01-24,admin_0,,my,,-18
2022-01-24,admin_0,,pe,,0
2022-01-24,admin_0,,us,,0
2022-01-25,admin_0,,au,,-15
2022-01-25,admin_0,,be,,0
2022-01-25,admin_0,,gb,,0
2022-01-25,admin_0,,my,,0
2022-01-25,admin_0,,pe,,0
2022-01-25,admin_0,,us,,0
2022-01-26,admin_0,,au,,11
2022-01-26,admin_0,,be,,0
2022-01-26,admin_0,,gb,,-24
2022-01-26,admin_0,,my,,12
2022-01-26,admin_0,,pe,,151
2022-01-26,admin_0,,us,,0
2022-01-27,admin_0,,au,,-1
2022-01-27,admin_0,,be,,-4
2022-01-27,admin_0,,gb,,-42
2022-01-27,admin_0,,my,,0
2022-01-27,admin_0,,pe,,0
2022-01-27,admin_0,,us,,0
2022-01-28,admin_0,,au,,-2
2022-01-28,admin_0,,be,,-2
2022-01-28,admin_0,,gb,,-37
2022-01-28,admin_0,,my,,5
2022-01-28,admin_0,,pe,,0
2022-01-28,admin_0,,us,,0
2022-01-29,admin_0,,au,,5
2022-01-29,admin_0,,be,,1
2022-01-29,admin_0,,gb,,0
2022-01-29,admin_0,,my,,0
2022-01-29,admin_0,,pe,,0
2022-01-29,admin_0,,us,,0
2022-01-30,admin_0,,au,,-22
2022-01-30,admin_0,,be,,6
2022-01-30,admin_0,,gb,,-12
2022-01-30,admin_0,,my,,0
2022-01-30,admin_0,,pe,,0
2022-01-30,admin_0,,us,,0
2022-01-31,admin_0,,au,,-5
2022-01-31,admin_0,,be,,0
2022-01-31,admin_0,,gb,,0
2022-01-31,admin_0,,my,,-5
2022-01-31,admin_0,,pe,,0
2022-01-31,admin_0,,us,,0
2022-02-01,admin_0,,au,,9
2022-02-01,admin_0,,be,,0
2022-02-01,admin_0,,gb,,0
2022-02-01,admin_0,,my,,0
2022-02-01,admin_0,,pe,,0
2022-02-01,admin_0,,us,,0
2022-02-02,admin_0,,au,,9
2022-02-02,admin_0,,be,,3
2022-02-02,admin_0,,gb,,-14
2022-02-02,admin_0,,my,,-3
2022-02-02,admin_0,,pe,,0
2022-02-02,admin_0,,us,,0
2022-02-03,admin_0,,au,,-69
2022-02-03,admin_0,,be,,-3
2022-02-03,admin_0,,gb,,-33
2022-02-03,admin_0,,my,,-8
2022-02-03,admin_0,,pe,,0
2022-02-03,admin_0,,us,,0
2022-02-04,admin_0,,au,,66
2022-02-04,admin_0,,be,,-2
2022-02-04,admin_0,,gb,,-19
2022-02-04,admin_0,,my,,2
2022-02-04,admin_0,,pe,,0
2022-02-04,admin_0,,us,,0
2022-02-05,admin_0,,au,,7
2022-02-05,admin_0,,be,,-1
2022-02-05,admin_0,,gb,,-5
2022-02-05,admin_0,,my,,1
2022-02-05,admin_0,,pe,,0
2022-02-05,admin_0,,us,,0
