date,region_schema,region_parent,region_child,agerange,value
2020-07-04,admin_0,,nl,,-2
2020-07-04,admin_0,,pt,,1
2020-07-04,admin_0,,ro,,-1
2020-07-04,admin_0,,se,,-2
2020-07-04,admin_0,,tr,,11
2020-07-05,admin_0,,at,,2
2020-07-05,admin_0,,au,,0
2020-07-05,admin_0,,be,,1
2020-07-05,admin_0,,bg,,0
2020-07-05,admin_0,,ca,,-2
2020-07-05,admin_0,,cl,,1
2020-07-05,admin_0,,cz,,0
2020-07-05,admin_0,,de,,-21
2020-07-05,admin_0,,dk,,0
2020-07-05,admin_0,,ee,,0
2020-07-05,admin_0,,fr,,4
2020-07-05,admin_0,,gb,,-3
2020-07-05,admin_0,,ie,,-1
2020-07-05,admin_0,,it,,3
2020-07-05,admin_0,,jp,,1
2020-07-05,admin_0,,lu,,0
2020-07-05,admin_0,,nl,,0
2020-07-05,admin_0,,pt,,0
2020-07-05,admin_0,,ro,,-8
2020-07-05,admin_0,,se,,4
2020-07-05,admin_0,,tr,,34
2020-07-06,admin_0,,at,,1
2020-07-06,admin_0,,au,,2
2020-07-06,admin_0,,be,,-3
2020-07-06,admin_0,,bg,,-1
2020-07-06,admin_0,,ca,,-5
2020-07-06,admin_0,,cl,,-9
2020-07-06,admin_0,,cz,,-3
2020-07-06,admin_0,,de,,6
2020-07-06,admin_0,,dk,,1
2020-07-06,admin_0,,ee,,0
2020-07-06,admin_0,,fr,,0
2020-07-06,admin_0,,gb,,-8
2020-07-06,admin_0,,ie,,0
2020-07-06,admin_0,,it,,-2
2020-07-06,admin_0,,jp,,1
2020-07-06,admin_0,,lu,,0
2020-07-06,admin_0,,nl,,5
2020-07-06,admin_0,,pt,,1
2020-07-06,admin_0,,ro,,12
2020-07-06,admin_0,,se,,-3
2020-07-06,admin_0,,tr,,3
2020-07-07,admin_0,,at,,-1
2020-07-07,admin_0,,au,,4
2020-07-07,admin_0,,be,,5
2020-07-07,admin_0,,bg,,1
2020-07-07,admin_0,,ca,,-2
2020-07-07,admin_0,,cl,,-9
2020-07-07,admin_0,,cz,,1
2020-07-07,admin_0,,de,,-13
2020-07-07,admin_0,,dk,,-2
2020-07-07,admin_0,,ee,,0
2020-07-07,admin_0,,fr,,-10
2020-07-07,admin_0,,gb,,-12
2020-07-07,admin_0,,ie,,-1
2020-07-07,admin_0,,it,,-2
2020-07-07,admin_0,,jp,,2
2020-07-07,admin_0,,lu,,-2
2020-07-07,admin_0,,nl,,1
2020-07-07,admin_0,,pt,,2
2020-07-07,admin_0,,ro,,4
2020-07-07,admin_0,,se,,0
2020-07-07,admin_0,,tr,,22
2020-07-08,admin_0,,at,,1
2020-07-08,admin_0,,au,,-2
2020-07-08,admin_0,,be,,0
2020-07-08,admin_0,,bg,,3
2020-07-08,admin_0,,ca,,2
2020-07-08,admin_0,,cl,,-7
2020-07-08,admin_0,,cz,,-1
2020-07-08,admin_0,,de,,-5
2020-07-08,admin_0,,dk,,0
2020-07-08,admin_0,,ee,,0
2020-07-08,admin_0,,fr,,-8
2020-07-08,admin_0,,gb,,-12
2020-07-08,admin_0,,ie,,0
2020-07-08,admin_0,,it,,1
2020-07-08,admin_0,,jp,,-1
2020-07-08,admin_0,,lu,,1
2020-07-08,admin_0,,nl,,-4
2020-07-08,admin_0,,pt,,-2
2020-07-08,admin_0,,se,,-1
2020-07-08,admin_0,,tr,,20
2020-07-09,admin_0,,at,,1
2020-07-09,admin_0,,au,,2
2020-07-09,admin_0,,be,,4
2020-07-09,admin_0,,bg,,-3
2020-07-09,admin_0,,ca,,-2
2020-07-09,admin_0,,cl,,-54
2020-07-09,admin_0,,cz,,5
2020-07-09,admin_0,,de,,-15
2020-07-09,admin_0,,dk,,0
2020-07-09,admin_0,,ee,,1
2020-07-09,admin_0,,fr,,-17
2020-07-09,admin_0,,gb,,3
2020-07-09,admin_0,,ie,,0
2020-07-09,admin_0,,it,,-2
2020-07-09,admin_0,,jp,,3
2020-07-09,admin_0,,lu,,1
2020-07-09,admin_0,,nl,,1
2020-07-09,admin_0,,pt,,-1
2020-07-09,admin_0,,se,,1
2020-07-09,admin_0,,tr,,7
2020-07-10,admin_0,,at,,-3
2020-07-10,admin_0,,au,,3
2020-07-10,admin_0,,be,,-4
2020-07-10,admin_0,,bg,,-1
2020-07-10,admin_0,,ca,,3
2020-07-10,admin_0,,cl,,-9
2020-07-10,admin_0,,cz,,0
2020-07-10,admin_0,,de,,4
2020-07-10,admin_0,,dk,,-1
2020-07-10,admin_0,,ee,,0
2020-07-10,admin_0,,fr,,-15
2020-07-10,admin_0,,gb,,3
2020-07-10,admin_0,,ie,,0
2020-07-10,admin_0,,it,,-4
2020-07-10,admin_0,,jp,,-7
2020-07-10,admin_0,,lu,,-1
2020-07-10,admin_0,,nl,,4
2020-07-10,admin_0,,pt,,-7
2020-07-10,admin_0,,ro,,-4
2020-07-10,admin_0,,se,,0
2020-07-10,admin_0,,tr,,3
2020-07-11,admin_0,,at,,0
2020-07-11,admin_0,,au,,3
2020-07-11,admin_0,,be,,-4
2020-07-11,admin_0,,bg,,4
2020-07-11,admin_0,,ca,,-6
2020-07-11,admin_0,,cl,,9
2020-07-11,admin_0,,cz,,-1
2020-07-11,admin_0,,de,,-23
2020-07-11,admin_0,,dk,,1
2020-07-11,admin_0,,ee,,0
2020-07-11,admin_0,,fr,,-1
2020-07-11,admin_0,,gb,,-23
2020-07-11,admin_0,,ie,,1
2020-07-11,admin_0,,it,,2
2020-07-11,admin_0,,jp,,2
2020-07-11,admin_0,,lu,,1
2020-07-11,admin_0,,nl,,1
2020-07-11,admin_0,,pt,,2
2020-07-11,admin_0,,ro,,3
2020-07-11,admin_0,,se,,0
2020-07-11,admin_0,,tr,,12
2020-07-12,admin_0,,at,,1
2020-07-12,admin_0,,au,,1
2020-07-12,admin_0,,be,,-1
2020-07-12,admin_0,,bg,,1
2020-07-12,admin_0,,ca,,0
2020-07-12,admin_0,,cl,,-4
2020-07-12,admin_0,,cz,,1
2020-07-12,admin_0,,de,,1
2020-07-12,admin_0,,dk,,1
2020-07-12,admin_0,,ee,,0
2020-07-12,admin_0,,fr,,3
2020-07-12,admin_0,,gb,,-9
2020-07-12,admin_0,,ie,,1
2020-07-12,admin_0,,it,,1
2020-07-12,admin_0,,jp,,-1
2020-07-12,admin_0,,lu,,1
2020-07-12,admin_0,,nl,,-2
2020-07-12,admin_0,,pt,,-4
2020-07-12,admin_0,,ro,,4
2020-07-12,admin_0,,se,,1
2020-07-12,admin_0,,tr,,15
2020-07-13,admin_0,,at,,-2
2020-07-13,admin_0,,au,,1
2020-07-13,admin_0,,be,,-4
2020-07-13,admin_0,,bg,,0
2020-07-13,admin_0,,ca,,2
2020-07-13,admin_0,,cl,,-64
2020-07-13,admin_0,,cz,,4
2020-07-13,admin_0,,de,,9
2020-07-13,admin_0,,dk,,0
2020-07-13,admin_0,,ee,,0
2020-07-13,admin_0,,fr,,-6
2020-07-13,admin_0,,gb,,3
2020-07-13,admin_0,,ie,,-1
2020-07-13,admin_0,,it,,-3
2020-07-13,admin_0,,jp,,2
2020-07-13,admin_0,,lu,,-1
2020-07-13,admin_0,,nl,,0
2020-07-13,admin_0,,pt,,-1
2020-07-13,admin_0,,ro,,-8
2020-07-13,admin_0,,se,,0
2020-07-13,admin_0,,si,,0
2020-07-13,admin_0,,tr,,14
2020-07-14,admin_0,,at,,1
2020-07-14,admin_0,,au,,9
2020-07-14,admin_0,,be,,4
2020-07-14,admin_0,,bg,,-4
2020-07-14,admin_0,,ca,,2
2020-07-14,admin_0,,cl,,-16
2020-07-14,admin_0,,cz,,-2
2020-07-14,admin_0,,de,,-7
2020-07-14,admin_0,,dk,,0
2020-07-14,admin_0,,ee,,0
2020-07-14,admin_0,,fr,,-2
2020-07-14,admin_0,,gb,,-17
2020-07-14,admin_0,,ie,,0
2020-07-14,admin_0,,it,,-5
2020-07-14,admin_0,,jp,,6
2020-07-14,admin_0,,lu,,1
2020-07-14,admin_0,,nl,,-3
2020-07-14,admin_0,,pt,,6
2020-07-14,admin_0,,ro,,-1
2020-07-14,admin_0,,se,,-1
2020-07-14,admin_0,,si,,0
2020-07-14,admin_0,,tr,,-19
2020-07-15,admin_0,,at,,1
2020-07-15,admin_0,,au,,1
2020-07-15,admin_0,,be,,0
2020-07-15,admin_0,,bg,,-2
2020-07-15,admin_0,,ca,,-6
2020-07-15,admin_0,,cl,,-37
2020-07-15,admin_0,,cz,,0
2020-07-15,admin_0,,de,,-10
2020-07-15,admin_0,,dk,,0
2020-07-15,admin_0,,ee,,0
2020-07-15,admin_0,,fr,,-8
2020-07-15,admin_0,,gb,,8
2020-07-15,admin_0,,ie,,-2
2020-07-15,admin_0,,it,,-3
2020-07-15,admin_0,,jp,,-2
2020-07-15,admin_0,,lu,,1
2020-07-15,admin_0,,nl,,-1
2020-07-15,admin_0,,pt,,-1
2020-07-15,admin_0,,ro,,14
2020-07-15,admin_0,,si,,0
2020-07-15,admin_0,,tr,,2
2020-07-16,admin_0,,at,,1
2020-07-16,admin_0,,au,,2
2020-07-16,admin_0,,be,,1
2020-07-16,admin_0,,bg,,1
2020-07-16,admin_0,,ca,,-5
2020-07-16,admin_0,,cl,,-57
2020-07-16,admin_0,,cz,,4
2020-07-16,admin_0,,de,,5
2020-07-16,admin_0,,dk,,-1
2020-07-16,admin_0,,ee,,0
2020-07-16,admin_0,,fr,,-1
2020-07-16,admin_0,,gb,,-11
2020-07-16,admin_0,,ie,,0
2020-07-16,admin_0,,it,,-4
2020-07-16,admin_0,,jp,,-1
2020-07-16,admin_0,,lu,,-1
2020-07-16,admin_0,,nl,,-5
2020-07-16,admin_0,,pt,,4
2020-07-16,admin_0,,ro,,13
2020-07-16,admin_0,,si,,0
2020-07-16,admin_0,,tr,,7
2020-07-16,admin_0,,us,,550
2020-07-17,admin_0,,at,,0
2020-07-17,admin_0,,au,,2
2020-07-17,admin_0,,be,,0
2020-07-17,admin_0,,bg,,0
2020-07-17,admin_0,,ca,,5
2020-07-17,admin_0,,cl,,-25
2020-07-17,admin_0,,cz,,-1
2020-07-17,admin_0,,de,,-5
2020-07-17,admin_0,,dk,,0
2020-07-17,admin_0,,ee,,0
2020-07-17,admin_0,,fr,,-4
2020-07-17,admin_0,,gb,,1
2020-07-17,admin_0,,ie,,0
2020-07-17,admin_0,,it,,-3
2020-07-17,admin_0,,jp,,2
2020-07-17,admin_0,,lu,,2
2020-07-17,admin_0,,nl,,0
2020-07-17,admin_0,,pt,,-5
2020-07-17,admin_0,,se,,-1
2020-07-17,admin_0,,si,,1
2020-07-17,admin_0,,tr,,13
2020-07-17,admin_0,,us,,857
2020-07-18,admin_0,,at,,0
2020-07-18,admin_0,,au,,-6
2020-07-18,admin_0,,be,,2
2020-07-18,admin_0,,bg,,5
2020-07-18,admin_0,,ca,,3
2020-07-18,admin_0,,cl,,-4
2020-07-18,admin_0,,cz,,-1
2020-07-18,admin_0,,de,,0
2020-07-18,admin_0,,dk,,-3
2020-07-18,admin_0,,ee,,0
2020-07-18,admin_0,,fr,,-2
2020-07-18,admin_0,,gb,,-6
2020-07-18,admin_0,,ie,,0
2020-07-18,admin_0,,it,,0
2020-07-18,admin_0,,jp,,2
2020-07-18,admin_0,,lu,,0
2020-07-18,admin_0,,nl,,1
2020-07-18,admin_0,,pt,,-2
2020-07-18,admin_0,,si,,0
2020-07-18,admin_0,,tr,,5
2020-07-18,admin_0,,us,,276
2020-07-19,admin_0,,at,,3
2020-07-19,admin_0,,au,,3
2020-07-19,admin_0,,be,,1
2020-07-19,admin_0,,bg,,1
2020-07-19,admin_0,,ca,,3
2020-07-19,admin_0,,cl,,-28
2020-07-19,admin_0,,cz,,0
2020-07-19,admin_0,,de,,3
2020-07-19,admin_0,,dk,,1
2020-07-19,admin_0,,ee,,0
2020-07-19,admin_0,,fr,,-2
2020-07-19,admin_0,,gb,,-6
2020-07-19,admin_0,,ie,,1
2020-07-19,admin_0,,it,,-1
2020-07-19,admin_0,,jp,,2
2020-07-19,admin_0,,lu,,1
2020-07-19,admin_0,,nl,,1
2020-07-19,admin_0,,pt,,-4
2020-07-19,admin_0,,ro,,6
2020-07-19,admin_0,,si,,1
2020-07-19,admin_0,,tr,,15
2020-07-19,admin_0,,us,,-658
2020-07-20,admin_0,,at,,2
2020-07-20,admin_0,,au,,4
2020-07-20,admin_0,,be,,5
2020-07-20,admin_0,,bg,,0
2020-07-20,admin_0,,ca,,8
2020-07-20,admin_0,,cl,,-11
2020-07-20,admin_0,,cz,,-1
2020-07-20,admin_0,,de,,-4
2020-07-20,admin_0,,dk,,0
2020-07-20,admin_0,,ee,,0
2020-07-20,admin_0,,fr,,-6
2020-07-20,admin_0,,gb,,-2
2020-07-20,admin_0,,ie,,-1
2020-07-20,admin_0,,it,,-2
2020-07-20,admin_0,,jp,,4
2020-07-20,admin_0,,lu,,-2
2020-07-20,admin_0,,nl,,-1
2020-07-20,admin_0,,pt,,0
2020-07-20,admin_0,,ro,,7
2020-07-20,admin_0,,se,,1
2020-07-20,admin_0,,si,,0
2020-07-20,admin_0,,tr,,-3
2020-07-20,admin_0,,us,,979
2020-07-21,admin_0,,at,,2
2020-07-21,admin_0,,au,,5
2020-07-21,admin_0,,be,,-3
2020-07-21,admin_0,,bg,,0
2020-07-21,admin_0,,ca,,-5
2020-07-21,admin_0,,cl,,-25
2020-07-21,admin_0,,cz,,4
2020-07-21,admin_0,,de,,6
2020-07-21,admin_0,,dk,,1
2020-07-21,admin_0,,ee,,0
2020-07-21,admin_0,,fi,,0
2020-07-21,admin_0,,fr,,-12
2020-07-21,admin_0,,gb,,8
2020-07-21,admin_0,,ie,,-1
2020-07-21,admin_0,,it,,2
2020-07-21,admin_0,,jp,,5
2020-07-21,admin_0,,lu,,0
2020-07-21,admin_0,,nl,,-1
2020-07-21,admin_0,,pt,,1
2020-07-21,admin_0,,ro,,4
2020-07-21,admin_0,,se,,2
2020-07-21,admin_0,,si,,-1
2020-07-21,admin_0,,tr,,3
2020-07-21,admin_0,,us,,166
2020-07-22,admin_0,,at,,0
2020-07-22,admin_0,,au,,4
2020-07-22,admin_0,,be,,8
2020-07-22,admin_0,,bg,,-3
2020-07-22,admin_0,,ca,,4
2020-07-22,admin_0,,cl,,-40
2020-07-22,admin_0,,cz,,-1
2020-07-22,admin_0,,de,,-3
2020-07-22,admin_0,,dk,,0
2020-07-22,admin_0,,ee,,0
2020-07-22,admin_0,,fr,,-10
2020-07-22,admin_0,,gb,,-27
2020-07-22,admin_0,,ie,,-1
2020-07-22,admin_0,,it,,-1
2020-07-22,admin_0,,jp,,3
2020-07-22,admin_0,,lu,,-4
2020-07-22,admin_0,,nl,,2
2020-07-22,admin_0,,pt,,-3
2020-07-22,admin_0,,ro,,-4
2020-07-22,admin_0,,se,,-4
2020-07-22,admin_0,,si,,0
2020-07-22,admin_0,,tr,,-2
2020-07-22,admin_0,,us,,1006
2020-07-23,admin_0,,at,,-3
2020-07-23,admin_0,,au,,-1
2020-07-23,admin_0,,be,,-1
2020-07-23,admin_0,,bg,,-7
2020-07-23,admin_0,,ca,,0
2020-07-23,admin_0,,cl,,-18
2020-07-23,admin_0,,cz,,-1
2020-07-23,admin_0,,de,,-14
2020-07-23,admin_0,,dk,,-1
2020-07-23,admin_0,,ee,,0
2020-07-23,admin_0,,fr,,-9
2020-07-23,admin_0,,gb,,1
2020-07-23,admin_0,,ie,,0
2020-07-23,admin_0,,it,,1
2020-07-23,admin_0,,jp,,4
2020-07-23,admin_0,,lu,,2
2020-07-23,admin_0,,nl,,-2
2020-07-23,admin_0,,pt,,0
2020-07-23,admin_0,,ro,,-8
2020-07-23,admin_0,,se,,0
2020-07-23,admin_0,,si,,0
2020-07-23,admin_0,,tr,,7
2020-07-23,admin_0,,us,,1131
2020-07-24,admin_0,,at,,2
2020-07-24,admin_0,,au,,3
2020-07-24,admin_0,,be,,1
2020-07-24,admin_0,,bg,,3
2020-07-24,admin_0,,ca,,-7
2020-07-24,admin_0,,cl,,-34
2020-07-24,admin_0,,cz,,-4
2020-07-24,admin_0,,de,,1
2020-07-24,admin_0,,dk,,0
2020-07-24,admin_0,,ee,,-1
2020-07-24,admin_0,,fr,,-26
2020-07-24,admin_0,,gb,,-7
2020-07-24,admin_0,,ie,,-1
2020-07-24,admin_0,,it,,-3
2020-07-24,admin_0,,jp,,9
2020-07-24,admin_0,,lu,,1
2020-07-24,admin_0,,nl,,2
2020-07-24,admin_0,,pt,,-7
2020-07-24,admin_0,,ro,,16
2020-07-24,admin_0,,se,,0
2020-07-24,admin_0,,si,,2
2020-07-24,admin_0,,tr,,-3
2020-07-24,admin_0,,us,,17
2020-07-25,admin_0,,at,,-1
2020-07-25,admin_0,,au,,2
2020-07-25,admin_0,,be,,3
2020-07-25,admin_0,,bg,,1
2020-07-25,admin_0,,ca,,-4
2020-07-25,admin_0,,cl,,-24
2020-07-25,admin_0,,cz,,-1
2020-07-25,admin_0,,de,,12
2020-07-25,admin_0,,dk,,0
2020-07-25,admin_0,,ee,,0
2020-07-25,admin_0,,fr,,-17
2020-07-25,admin_0,,gb,,-11
2020-07-25,admin_0,,ie,,0
2020-07-25,admin_0,,it,,-5
2020-07-25,admin_0,,jp,,-4
2020-07-25,admin_0,,lu,,0
2020-07-25,admin_0,,nl,,1
2020-07-25,admin_0,,pt,,-2
2020-07-25,admin_0,,ro,,14
2020-07-25,admin_0,,si,,0
2020-07-25,admin_0,,tr,,4
2020-07-25,admin_0,,us,,633
2020-07-26,admin_0,,at,,-1
2020-07-26,admin_0,,au,,0
2020-07-26,admin_0,,be,,3
2020-07-26,admin_0,,bg,,5
2020-07-26,admin_0,,ca,,-3
2020-07-26,admin_0,,cl,,-20
2020-07-26,admin_0,,cz,,-1
2020-07-26,admin_0,,de,,18
2020-07-26,admin_0,,dk,,0
2020-07-26,admin_0,,ee,,0
2020-07-26,admin_0,,fr,,-1
2020-07-26,admin_0,,gb,,-1
2020-07-26,admin_0,,ie,,0
2020-07-26,admin_0,,it,,3
2020-07-26,admin_0,,jp,,2
2020-07-26,admin_0,,lu,,2
2020-07-26,admin_0,,nl,,-2
2020-07-26,admin_0,,pt,,-2
2020-07-26,admin_0,,ro,,36
2020-07-26,admin_0,,si,,-1
2020-07-26,admin_0,,tr,,-3
2020-07-26,admin_0,,us,,-1989
2020-07-27,admin_0,,at,,1
2020-07-27,admin_0,,au,,3
2020-07-27,admin_0,,be,,5
2020-07-27,admin_0,,bg,,1
2020-07-27,admin_0,,ca,,-1
2020-07-27,admin_0,,cl,,-37
2020-07-27,admin_0,,cz,,3
2020-07-27,admin_0,,de,,-8
2020-07-27,admin_0,,dk,,0
2020-07-27,admin_0,,ee,,0
2020-07-27,admin_0,,fr,,7
2020-07-27,admin_0,,gb,,5
2020-07-27,admin_0,,ie,,1
2020-07-27,admin_0,,it,,1
2020-07-27,admin_0,,jp,,1
2020-07-27,admin_0,,lu,,-1
2020-07-27,admin_0,,nl,,5
2020-07-27,admin_0,,pt,,-3
2020-07-27,admin_0,,ro,,2
2020-07-27,admin_0,,se,,0
2020-07-27,admin_0,,si,,0
2020-07-27,admin_0,,tr,,14
2020-07-27,admin_0,,us,,1802
2020-07-28,admin_0,,at,,-1
2020-07-28,admin_0,,au,,-2
2020-07-28,admin_0,,be,,-3
2020-07-28,admin_0,,bg,,5
2020-07-28,admin_0,,ca,,2
2020-07-28,admin_0,,cl,,-26
2020-07-28,admin_0,,cz,,0
2020-07-28,admin_0,,de,,-4
2020-07-28,admin_0,,dk,,0
2020-07-28,admin_0,,ee,,0
2020-07-28,admin_0,,fr,,-13
2020-07-28,admin_0,,gb,,-4
2020-07-28,admin_0,,ie,,0
2020-07-28,admin_0,,it,,-5
2020-07-28,admin_0,,jp,,9
2020-07-28,admin_0,,lu,,-1
2020-07-28,admin_0,,nl,,-2
2020-07-28,admin_0,,pt,,-4
2020-07-28,admin_0,,ro,,4
2020-07-28,admin_0,,si,,1
2020-07-28,admin_0,,tr,,17
2020-07-28,admin_0,,us,,380
2020-07-29,admin_0,,at,,5
2020-07-29,admin_0,,au,,-1
2020-07-29,admin_0,,be,,-2
2020-07-29,admin_0,,bg,,1
2020-07-29,admin_0,,ca,,0
2020-07-29,admin_0,,cl,,-44
2020-07-29,admin_0,,cz,,1
2020-07-29,admin_0,,de,,2
2020-07-29,admin_0,,dk,,0
2020-07-29,admin_0,,ee,,0
2020-07-29,admin_0,,fr,,-5
2020-07-29,admin_0,,gb,,-6
2020-07-29,admin_0,,ie,,-2
2020-07-29,admin_0,,it,,-2
2020-07-29,admin_0,,jp,,5
2020-07-29,admin_0,,lu,,2
2020-07-29,admin_0,,nl,,-2
2020-07-29,admin_0,,pt,,2
2020-07-29,admin_0,,ro,,20
2020-07-29,admin_0,,si,,1
2020-07-29,admin_0,,us,,-552
2020-07-30,admin_0,,at,,-2
2020-07-30,admin_0,,au,,-6
2020-07-30,admin_0,,be,,-5
2020-07-30,admin_0,,bg,,-3
2020-07-30,admin_0,,ca,,9
2020-07-30,admin_0,,cl,,-22
2020-07-30,admin_0,,cz,,2
2020-07-30,admin_0,,de,,5
2020-07-30,admin_0,,dk,,0
2020-07-30,admin_0,,ee,,0
2020-07-30,admin_0,,fr,,1
2020-07-30,admin_0,,gb,,-3
2020-07-30,admin_0,,ie,,0
2020-07-30,admin_0,,it,,9
2020-07-30,admin_0,,jp,,9
2020-07-30,admin_0,,lu,,1
2020-07-30,admin_0,,nl,,-3
2020-07-30,admin_0,,pt,,-1
2020-07-30,admin_0,,ro,,25
2020-07-30,admin_0,,si,,0
2020-07-30,admin_0,,us,,642
2020-07-31,admin_0,,at,,-2
2020-07-31,admin_0,,au,,4
2020-07-31,admin_0,,be,,6
2020-07-31,admin_0,,bg,,-3
2020-07-31,admin_0,,ca,,0
2020-07-31,admin_0,,cl,,-18
2020-07-31,admin_0,,cz,,-1
2020-07-31,admin_0,,de,,-1
2020-07-31,admin_0,,dk,,0
2020-07-31,admin_0,,ee,,0
2020-07-31,admin_0,,fr,,-10
2020-07-31,admin_0,,gb,,2
2020-07-31,admin_0,,ie,,0
2020-07-31,admin_0,,it,,-6
2020-07-31,admin_0,,jp,,-3
2020-07-31,admin_0,,lu,,-1
2020-07-31,admin_0,,nl,,5
2020-07-31,admin_0,,pt,,-1
2020-07-31,admin_0,,ro,,7
2020-07-31,admin_0,,si,,0
2020-07-31,admin_0,,us,,-37
2020-08-01,admin_0,,at,,3
2020-08-01,admin_0,,au,,6
2020-08-01,admin_0,,be,,8
2020-08-01,admin_0,,bg,,8
2020-08-01,admin_0,,ca,,0
2020-08-01,admin_0,,cl,,0
2020-08-01,admin_0,,cz,,0
2020-08-01,admin_0,,de,,-4
2020-08-01,admin_0,,dk,,-1
2020-08-01,admin_0,,ee,,0
2020-08-01,admin_0,,fr,,-3
2020-08-01,admin_0,,gb,,6
2020-08-01,admin_0,,ie,,0
2020-08-01,admin_0,,it,,2
2020-08-01,admin_0,,jp,,-7
2020-08-01,admin_0,,lu,,0
2020-08-01,admin_0,,nl,,3
2020-08-01,admin_0,,pt,,-1
2020-08-01,admin_0,,ro,,-8
2020-08-01,admin_0,,se,,2
2020-08-01,admin_0,,si,,-3
2020-08-01,admin_0,,us,,-236
2020-08-02,admin_0,,at,,1
2020-08-02,admin_0,,au,,-4
2020-08-02,admin_0,,be,,2
2020-08-02,admin_0,,bg,,1
2020-08-02,admin_0,,ca,,1
2020-08-02,admin_0,,cl,,-8
2020-08-02,admin_0,,cz,,-1
2020-08-02,admin_0,,de,,12
2020-08-02,admin_0,,dk,,0
2020-08-02,admin_0,,ee,,0
2020-08-02,admin_0,,fr,,1
2020-08-02,admin_0,,gb,,-7
2020-08-02,admin_0,,ie,,0
2020-08-02,admin_0,,it,,-1
2020-08-02,admin_0,,jp,,3
2020-08-02,admin_0,,lu,,1
2020-08-02,admin_0,,nl,,-1
2020-08-02,admin_0,,pt,,1
2020-08-02,admin_0,,ro,,11
2020-08-02,admin_0,,se,,1
2020-08-02,admin_0,,si,,-1
2020-08-02,admin_0,,us,,-314
2020-08-03,admin_0,,at,,1
2020-08-03,admin_0,,au,,-3
2020-08-03,admin_0,,be,,-4
2020-08-03,admin_0,,bg,,3
2020-08-03,admin_0,,ca,,-1
2020-08-03,admin_0,,cl,,-18
2020-08-03,admin_0,,cz,,-2
2020-08-03,admin_0,,de,,-4
2020-08-03,admin_0,,dk,,0
2020-08-03,admin_0,,ee,,1
2020-08-03,admin_0,,fr,,15
2020-08-03,admin_0,,gb,,-8
2020-08-03,admin_0,,ie,,1
2020-08-03,admin_0,,it,,-1
2020-08-03,admin_0,,jp,,4
2020-08-03,admin_0,,lu,,0
2020-08-03,admin_0,,nl,,6
2020-08-03,admin_0,,pt,,1
2020-08-03,admin_0,,ro,,7
2020-08-03,admin_0,,se,,-3
2020-08-03,admin_0,,si,,1
2020-08-03,admin_0,,us,,299
2020-08-04,admin_0,,at,,2
2020-08-04,admin_0,,au,,1
2020-08-04,admin_0,,be,,9
2020-08-04,admin_0,,bg,,-3
2020-08-04,admin_0,,ca,,13
2020-08-04,admin_0,,cl,,-14
2020-08-04,admin_0,,cz,,-3
2020-08-04,admin_0,,de,,-5
2020-08-04,admin_0,,dk,,1
2020-08-04,admin_0,,ee,,0
2020-08-04,admin_0,,fr,,4
2020-08-04,admin_0,,gb,,-1
2020-08-04,admin_0,,ie,,0
2020-08-04,admin_0,,it,,0
2020-08-04,admin_0,,jp,,1
2020-08-04,admin_0,,lu,,-2
2020-08-04,admin_0,,nl,,-1
2020-08-04,admin_0,,pt,,2
2020-08-04,admin_0,,ro,,17
2020-08-04,admin_0,,se,,0
2020-08-04,admin_0,,si,,1
2020-08-04,admin_0,,us,,-161
2020-08-05,admin_0,,at,,2
2020-08-05,admin_0,,au,,7
2020-08-05,admin_0,,be,,-2
2020-08-05,admin_0,,bg,,-2
2020-08-05,admin_0,,ca,,1
2020-08-05,admin_0,,cl,,-5
2020-08-05,admin_0,,cz,,2
2020-08-05,admin_0,,de,,-20
2020-08-05,admin_0,,dk,,-1
2020-08-05,admin_0,,ee,,-1
2020-08-05,admin_0,,fr,,-4
2020-08-05,admin_0,,gb,,-3
2020-08-05,admin_0,,ie,,1
2020-08-05,admin_0,,it,,0
2020-08-05,admin_0,,jp,,16
2020-08-05,admin_0,,lu,,4
2020-08-05,admin_0,,nl,,4
2020-08-05,admin_0,,pt,,-3
2020-08-05,admin_0,,ro,,28
2020-08-05,admin_0,,se,,2
2020-08-05,admin_0,,si,,0
2020-08-05,admin_0,,us,,-67
2020-08-06,admin_0,,at,,0
2020-08-06,admin_0,,au,,1
2020-08-06,admin_0,,be,,4
2020-08-06,admin_0,,bg,,3
2020-08-06,admin_0,,ca,,-5
2020-08-06,admin_0,,cl,,-42
2020-08-06,admin_0,,cz,,-1
2020-08-06,admin_0,,de,,-2
2020-08-06,admin_0,,dk,,0
2020-08-06,admin_0,,ee,,0
2020-08-06,admin_0,,fr,,6
2020-08-06,admin_0,,gb,,-4
2020-08-06,admin_0,,ie,,-1
2020-08-06,admin_0,,it,,1
2020-08-06,admin_0,,jp,,11
2020-08-06,admin_0,,lu,,-3
2020-08-06,admin_0,,nl,,-1
2020-08-06,admin_0,,pt,,1
2020-08-06,admin_0,,ro,,-6
2020-08-06,admin_0,,se,,-1
2020-08-06,admin_0,,si,,1
2020-08-06,admin_0,,us,,-166
2020-08-07,admin_0,,at,,0
2020-08-07,admin_0,,au,,-1
2020-08-07,admin_0,,be,,4
2020-08-07,admin_0,,bg,,3
2020-08-07,admin_0,,ca,,-23
2020-08-07,admin_0,,cl,,-10
2020-08-07,admin_0,,cz,,2
2020-08-07,admin_0,,de,,-10
2020-08-07,admin_0,,dk,,0
