date,region_schema,region_parent,region_child,agerange,value
2020-04-24,admin_1,in,in-tn,,983
2020-04-24,admin_1,in,in-tr,,1
2020-04-24,admin_1,in,in-up,,1548
2020-04-24,admin_1,in,in-ut,,23
2020-04-24,admin_1,in,in-wb,,453
2020-04-24,admin_1,it,it-21,,15509
2020-04-24,admin_1,it,it-32,,3680
2020-04-24,admin_1,it,it-34,,9711
2020-04-24,admin_1,it,it-45,,12575
2020-04-24,admin_1,it,it-52,,6154
2020-04-24,admin_1,it,it-57,,3284
2020-04-24,admin_1,it,it-62,,4522
2020-04-24,admin_1,it,it-65,,2086
2020-04-24,admin_1,it,it-72,,2949
2020-04-24,admin_1,it,it-75,,2943
2020-04-24,admin_1,it,it-77,,229
2020-04-24,admin_1,it,it-78,,822
2020-04-24,admin_1,it,it-82,,2321
2020-04-24,admin_1,it,it-88,,805
2020-04-24,admin_1,jp,jp-01,,342
2020-04-24,admin_1,jp,jp-02,,8
2020-04-24,admin_1,jp,jp-03,,0
2020-04-24,admin_1,jp,jp-04,,61
2020-04-24,admin_1,jp,jp-05,,9
2020-04-24,admin_1,jp,jp-06,,49
2020-04-24,admin_1,jp,jp-07,,49
2020-04-24,admin_1,jp,jp-08,,130
2020-04-24,admin_1,jp,jp-09,,45
2020-04-24,admin_1,jp,jp-10,,117
2020-04-24,admin_1,jp,jp-11,,719
2020-04-24,admin_1,jp,jp-12,,670
2020-04-24,admin_1,jp,jp-13,,3669
2020-04-24,admin_1,jp,jp-14,,774
2020-04-24,admin_1,jp,jp-15,,32
2020-04-24,admin_1,jp,jp-16,,152
2020-04-24,admin_1,jp,jp-17,,200
2020-04-24,admin_1,jp,jp-18,,89
2020-04-24,admin_1,jp,jp-20,,59
2020-04-24,admin_1,jp,jp-21,,117
2020-04-24,admin_1,jp,jp-22,,46
2020-04-24,admin_1,jp,jp-23,,378
2020-04-24,admin_1,jp,jp-24,,31
2020-04-24,admin_1,jp,jp-25,,78
2020-04-24,admin_1,jp,jp-26,,186
2020-04-24,admin_1,jp,jp-27,,1174
2020-04-24,admin_1,jp,jp-28,,521
2020-04-24,admin_1,jp,jp-29,,61
2020-04-24,admin_1,jp,jp-30,,26
2020-04-24,admin_1,jp,jp-31,,3
2020-04-24,admin_1,jp,jp-32,,14
2020-04-24,admin_1,jp,jp-33,,14
2020-04-24,admin_1,jp,jp-34,,127
2020-04-24,admin_1,jp,jp-35,,16
2020-04-24,admin_1,jp,jp-36,,2
2020-04-24,admin_1,jp,jp-37,,24
2020-04-24,admin_1,jp,jp-38,,28
2020-04-24,admin_1,jp,jp-39,,41
2020-04-24,admin_1,jp,jp-40,,479
2020-04-24,admin_1,jp,jp-41,,19
2020-04-24,admin_1,jp,jp-42,,11
2020-04-24,admin_1,jp,jp-43,,34
2020-04-24,admin_1,jp,jp-44,,33
2020-04-24,admin_1,jp,jp-45,,10
2020-04-24,admin_1,jp,jp-46,,8
2020-04-24,admin_1,jp,jp-47,,119
2020-04-24,admin_1,kr,kr-11,,265
2020-04-24,admin_1,kr,kr-26,,17
2020-04-24,admin_1,kr,kr-27,,748
2020-04-24,admin_1,kr,kr-30,,10
2020-04-24,admin_1,kr,kr-41,,207
2020-04-24,admin_1,kr,kr-42,,20
2020-04-24,admin_1,kr,kr-45,,6
2020-04-24,admin_1,kr,kr-47,,215
2020-04-24,admin_1,kr,kr-48,,26
2020-04-24,admin_1,kr,kr-49,,5
2020-04-24,admin_1,nl,nl-bq1,,1
2020-04-24,admin_1,nl,nl-bq2,,2
2020-04-24,admin_1,pk,pk-ba,,483
2020-04-24,admin_1,pk,pk-is,,195
2020-04-24,admin_1,pk,pk-kp,,1108
2020-04-24,admin_1,pk,pk-pb,,4023
2020-04-24,admin_1,pk,pk-sd,,3182
2020-04-24,admin_1,ru,ru-ad,,82
2020-04-24,admin_1,ru,ru-al,,137
2020-04-24,admin_1,ru,ru-amu,,23
2020-04-24,admin_1,ru,ru-ark,,118
2020-04-24,admin_1,ru,ru-ast,,158
2020-04-24,admin_1,ru,ru-ba,,419
2020-04-24,admin_1,ru,ru-bel,,184
2020-04-24,admin_1,ru,ru-bry,,410
2020-04-24,admin_1,ru,ru-bu,,103
2020-04-24,admin_1,ru,ru-ce,,336
2020-04-24,admin_1,ru,ru-che,,125
2020-04-24,admin_1,ru,ru-chu,,11
2020-04-24,admin_1,ru,ru-cu,,326
2020-04-24,admin_1,ru,ru-da,,513
2020-04-24,admin_1,ru,ru-in,,405
2020-04-24,admin_1,ru,ru-irk,,59
2020-04-24,admin_1,ru,ru-iva,,204
2020-04-24,admin_1,ru,ru-kam,,79
2020-04-24,admin_1,ru,ru-kb,,227
2020-04-24,admin_1,ru,ru-kc,,193
2020-04-24,admin_1,ru,ru-kda,,503
2020-04-24,admin_1,ru,ru-kem,,64
2020-04-24,admin_1,ru,ru-kgd,,140
2020-04-24,admin_1,ru,ru-kgn,,19
2020-04-24,admin_1,ru,ru-kha,,325
2020-04-24,admin_1,ru,ru-khm,,177
2020-04-24,admin_1,ru,ru-kir,,246
2020-04-24,admin_1,ru,ru-kk,,91
2020-04-24,admin_1,ru,ru-kl,,85
2020-04-24,admin_1,ru,ru-klu,,422
2020-04-24,admin_1,ru,ru-kos,,107
2020-04-24,admin_1,ru,ru-kr,,34
2020-04-24,admin_1,ru,ru-krs,,306
2020-04-24,admin_1,ru,ru-kya,,396
2020-04-24,admin_1,ru,ru-lip,,199
2020-04-24,admin_1,ru,ru-mag,,76
2020-04-24,admin_1,ru,ru-me,,330
2020-04-24,admin_1,ru,ru-mo,,449
2020-04-24,admin_1,ru,ru-mos,,33837
2020-04-24,admin_1,ru,ru-mur,,595
2020-04-24,admin_1,ru,ru-nen,,1
2020-04-24,admin_1,ru,ru-ngr,,162
2020-04-24,admin_1,ru,ru-nvs,,181
2020-04-24,admin_1,ru,ru-oms,,35
2020-04-24,admin_1,ru,ru-ore,,271
2020-04-24,admin_1,ru,ru-orl,,284
2020-04-24,admin_1,ru,ru-per,,521
2020-04-24,admin_1,ru,ru-pnz,,244
2020-04-24,admin_1,ru,ru-pri,,195
2020-04-24,admin_1,ru,ru-psk,,66
2020-04-24,admin_1,ru,ru-ros,,515
2020-04-24,admin_1,ru,ru-rya,,443
2020-04-24,admin_1,ru,ru-sa,,120
2020-04-24,admin_1,ru,ru-sak,,12
2020-04-24,admin_1,ru,ru-sam,,166
2020-04-24,admin_1,ru,ru-sar,,215
2020-04-24,admin_1,ru,ru-se,,284
2020-04-24,admin_1,ru,ru-smo,,245
2020-04-24,admin_1,ru,ru-spe,,2280
2020-04-24,admin_1,ru,ru-sta,,309
2020-04-24,admin_1,ru,ru-sve,,232
2020-04-24,admin_1,ru,ru-ta,,389
2020-04-24,admin_1,ru,ru-tam,,314
2020-04-24,admin_1,ru,ru-tom,,55
2020-04-24,admin_1,ru,ru-tul,,449
2020-04-24,admin_1,ru,ru-tve,,397
2020-04-24,admin_1,ru,ru-ty,,15
2020-04-24,admin_1,ru,ru-tyu,,315
2020-04-24,admin_1,ru,ru-ud,,155
2020-04-24,admin_1,ru,ru-uly,,245
2020-04-24,admin_1,ru,ru-vgg,,151
2020-04-24,admin_1,ru,ru-vla,,365
2020-04-24,admin_1,ru,ru-vlg,,103
2020-04-24,admin_1,ru,ru-vor,,246
2020-04-24,admin_1,ru,ru-yan,,230
2020-04-24,admin_1,ru,ru-yar,,284
2020-04-24,admin_1,ru,ru-yev,,71
2020-04-24,admin_1,ru,ru-zab,,66
2020-04-25,admin_1,at,at-1,,71
2020-04-25,admin_1,at,at-2,,32
2020-04-25,admin_1,at,at-3,,522
2020-04-25,admin_1,at,at-4,,166
2020-04-25,admin_1,at,at-5,,138
2020-04-25,admin_1,at,at-6,,574
2020-04-25,admin_1,at,at-7,,380
2020-04-25,admin_1,at,at-8,,100
2020-04-25,admin_1,at,at-9,,468
2020-04-25,admin_1,ca,ca-ab,,2936
2020-04-25,admin_1,ca,ca-bc,,735
2020-04-25,admin_1,ca,ca-mb,,55
2020-04-25,admin_1,ca,ca-nb,,11
2020-04-25,admin_1,ca,ca-nl,,47
2020-04-25,admin_1,ca,ca-ns,,439
2020-04-25,admin_1,ca,ca-nt,,0
2020-04-25,admin_1,ca,ca-nu,,0
2020-04-25,admin_1,ca,ca-on,,6112
2020-04-25,admin_1,ca,ca-pe,,2
2020-04-25,admin_1,ca,ca-qc,,17604
2020-04-25,admin_1,ca,ca-sk,,69
2020-04-25,admin_1,ca,ca-yt,,3
2020-04-25,admin_1,cn,cn-ah,,0
2020-04-25,admin_1,cn,cn-gd,,49
2020-04-25,admin_1,cn,cn-gs,,0
2020-04-25,admin_1,cn,cn-gx,,0
2020-04-25,admin_1,cn,cn-gz,,0
2020-04-25,admin_1,cn,cn-ha,,0
2020-04-25,admin_1,cn,cn-hi,,0
2020-04-25,admin_1,cn,cn-hl,,414
2020-04-25,admin_1,cn,cn-jl,,9
2020-04-25,admin_1,cn,cn-js,,7
2020-04-25,admin_1,cn,cn-jx,,0
2020-04-25,admin_1,cn,cn-nm,,89
2020-04-25,admin_1,cn,cn-nx,,0
2020-04-25,admin_1,cn,cn-qh,,0
2020-04-25,admin_1,cn,cn-sd,,13
2020-04-25,admin_1,cn,cn-sh,,88
2020-04-25,admin_1,cn,cn-sn,,30
2020-04-25,admin_1,cn,cn-sx,,48
2020-04-25,admin_1,cn,cn-tj,,6
2020-04-25,admin_1,cn,cn-xj,,0
2020-04-25,admin_1,cn,cn-xz,,0
2020-04-25,admin_1,cn,cn-yn,,3
2020-04-25,admin_1,cn,cn-zj,,11
2020-04-25,admin_1,co,co-cal,,34
2020-04-25,admin_1,co,co-cas,,8
2020-04-25,admin_1,co,co-qui,,36
2020-04-25,admin_1,do,do-03,,4
2020-04-25,admin_1,do,do-16,,3
2020-04-25,admin_1,ge,ge-ab,,2
2020-04-25,admin_1,hn,hn-cm,,2
2020-04-25,admin_1,hn,hn-cp,,1
2020-04-25,admin_1,hn,hn-le,,4
2020-04-25,admin_1,hn,hn-lp,,2
2020-04-25,admin_1,id,id-ac,,4
2020-04-25,admin_1,id,id-ba,,109
2020-04-25,admin_1,id,id-be,,6
2020-04-25,admin_1,id,id-bt,,298
2020-04-25,admin_1,id,id-go,,13
2020-04-25,admin_1,id,id-ja,,20
2020-04-25,admin_1,id,id-jb,,737
2020-04-25,admin_1,id,id-ji,,577
2020-04-25,admin_1,id,id-jk,,3004
2020-04-25,admin_1,id,id-jt,,509
2020-04-25,admin_1,id,id-kb,,41
2020-04-25,admin_1,id,id-ki,,85
2020-04-25,admin_1,id,id-ks,,132
2020-04-25,admin_1,id,id-kt,,87
2020-04-25,admin_1,id,id-ma,,12
2020-04-25,admin_1,id,id-nb,,156
2020-04-25,admin_1,id,id-nt,,1
2020-04-25,admin_1,id,id-pb,,15
2020-04-25,admin_1,id,id-ri,,21
2020-04-25,admin_1,id,id-sb,,66
2020-04-25,admin_1,id,id-sn,,322
2020-04-25,admin_1,id,id-ss,,121
2020-04-25,admin_1,id,id-st,,30
2020-04-25,admin_1,id,id-su,,78
2020-04-25,admin_1,id,id-yo,,39
2020-04-25,admin_1,in,in-an,,16
2020-04-25,admin_1,in,in-ap,,895
2020-04-25,admin_1,in,in-as,,16
2020-04-25,admin_1,in,in-br,,203
2020-04-25,admin_1,in,in-ch,,13
2020-04-25,admin_1,in,in-ct,,6
2020-04-25,admin_1,in,in-dl,,1715
2020-04-25,admin_1,in,in-ga,,0
2020-04-25,admin_1,in,in-gj,,2679
2020-04-25,admin_1,in,in-hp,,21
2020-04-25,admin_1,in,in-hr,,130
2020-04-25,admin_1,in,in-jh,,55
2020-04-25,admin_1,in,in-ka,,330
2020-04-25,admin_1,in,in-kl,,123
2020-04-25,admin_1,in,in-mh,,6370
2020-04-25,admin_1,in,in-ml,,11
2020-04-25,admin_1,in,in-mn,,0
2020-04-25,admin_1,in,in-mp,,1794
2020-04-25,admin_1,in,in-mz,,1
2020-04-25,admin_1,in,in-or,,69
2020-04-25,admin_1,in,in-pb,,221
2020-04-25,admin_1,in,in-py,,4
2020-04-25,admin_1,in,in-rj,,1826
2020-04-25,admin_1,in,in-tg,,712
2020-04-25,admin_1,in,in-tn,,933
2020-04-25,admin_1,in,in-tr,,1
2020-04-25,admin_1,in,in-up,,1569
2020-04-25,admin_1,in,in-ut,,23
2020-04-25,admin_1,in,in-wb,,490
2020-04-25,admin_1,it,it-21,,15202
2020-04-25,admin_1,it,it-23,,316
2020-04-25,admin_1,it,it-25,,34591
2020-04-25,admin_1,it,it-32,,1744
2020-04-25,admin_1,it,it-34,,9378
2020-04-25,admin_1,it,it-36,,1080
2020-04-25,admin_1,it,it-42,,3404
2020-04-25,admin_1,it,it-45,,12284
2020-04-25,admin_1,it,it-52,,6068
2020-04-25,admin_1,it,it-55,,297
2020-04-25,admin_1,it,it-57,,3273
2020-04-25,admin_1,it,it-62,,4532
2020-04-25,admin_1,it,it-65,,2053
2020-04-25,admin_1,it,it-67,,198
2020-04-25,admin_1,it,it-72,,2935
2020-04-25,admin_1,it,it-75,,2916
2020-04-25,admin_1,it,it-77,,218
2020-04-25,admin_1,it,it-78,,804
2020-04-25,admin_1,it,it-82,,2241
2020-04-25,admin_1,it,it-88,,783
2020-04-25,admin_1,jp,jp-01,,380
2020-04-25,admin_1,jp,jp-02,,8
2020-04-25,admin_1,jp,jp-03,,0
2020-04-25,admin_1,jp,jp-04,,56
2020-04-25,admin_1,jp,jp-05,,9
2020-04-25,admin_1,jp,jp-06,,49
2020-04-25,admin_1,jp,jp-07,,49
2020-04-25,admin_1,jp,jp-08,,128
2020-04-25,admin_1,jp,jp-09,,40
2020-04-25,admin_1,jp,jp-10,,117
2020-04-25,admin_1,jp,jp-11,,737
2020-04-25,admin_1,jp,jp-12,,665
2020-04-25,admin_1,jp,jp-13,,3772
2020-04-25,admin_1,jp,jp-14,,796
2020-04-25,admin_1,jp,jp-15,,34
2020-04-25,admin_1,jp,jp-16,,163
2020-04-25,admin_1,jp,jp-18,,81
2020-04-25,admin_1,jp,jp-20,,59
2020-04-25,admin_1,jp,jp-21,,115
2020-04-25,admin_1,jp,jp-22,,49
2020-04-25,admin_1,jp,jp-24,,33
2020-04-25,admin_1,jp,jp-25,,79
2020-04-25,admin_1,jp,jp-26,,190
2020-04-25,admin_1,jp,jp-28,,534
2020-04-25,admin_1,jp,jp-29,,61
2020-04-25,admin_1,jp,jp-30,,28
2020-04-25,admin_1,jp,jp-31,,3
2020-04-25,admin_1,jp,jp-32,,14
2020-04-25,admin_1,jp,jp-33,,15
2020-04-25,admin_1,jp,jp-34,,128
2020-04-25,admin_1,jp,jp-35,,15
2020-04-25,admin_1,jp,jp-36,,2
2020-04-25,admin_1,jp,jp-37,,24
2020-04-25,admin_1,jp,jp-38,,24
2020-04-25,admin_1,jp,jp-39,,42
2020-04-25,admin_1,jp,jp-40,,444
2020-04-25,admin_1,jp,jp-41,,26
2020-04-25,admin_1,jp,jp-42,,10
2020-04-25,admin_1,jp,jp-43,,33
2020-04-25,admin_1,jp,jp-44,,33
2020-04-25,admin_1,jp,jp-45,,10
2020-04-25,admin_1,jp,jp-46,,7
2020-04-25,admin_1,jp,jp-47,,119
2020-04-25,admin_1,kr,kr-11,,245
2020-04-25,admin_1,kr,kr-27,,706
2020-04-25,admin_1,kr,kr-29,,5
2020-04-25,admin_1,kr,kr-30,,8
2020-04-25,admin_1,kr,kr-31,,6
2020-04-25,admin_1,kr,kr-41,,206
2020-04-25,admin_1,kr,kr-42,,19
2020-04-25,admin_1,kr,kr-43,,5
2020-04-25,admin_1,kr,kr-44,,18
2020-04-25,admin_1,kr,kr-46,,7
2020-04-25,admin_1,kr,kr-47,,208
2020-04-25,admin_1,kr,kr-50,,11
2020-04-25,admin_1,nl,nl-bq1,,1
2020-04-25,admin_1,nl,nl-bq2,,2
2020-04-25,admin_1,ru,ru-ad,,84
2020-04-25,admin_1,ru,ru-al,,196
2020-04-25,admin_1,ru,ru-alt,,14
2020-04-25,admin_1,ru,ru-amu,,28
2020-04-25,admin_1,ru,ru-ark,,128
2020-04-25,admin_1,ru,ru-ast,,178
2020-04-25,admin_1,ru,ru-ba,,456
2020-04-25,admin_1,ru,ru-bel,,191
2020-04-25,admin_1,ru,ru-bry,,435
2020-04-25,admin_1,ru,ru-bu,,116
2020-04-25,admin_1,ru,ru-ce,,358
2020-04-25,admin_1,ru,ru-che,,195
2020-04-25,admin_1,ru,ru-chu,,11
2020-04-25,admin_1,ru,ru-cu,,345
2020-04-25,admin_1,ru,ru-da,,670
2020-04-25,admin_1,ru,ru-in,,435
2020-04-25,admin_1,ru,ru-irk,,59
2020-04-25,admin_1,ru,ru-iva,,220
2020-04-25,admin_1,ru,ru-kam,,82
2020-04-25,admin_1,ru,ru-kb,,250
2020-04-25,admin_1,ru,ru-kc,,239
2020-04-25,admin_1,ru,ru-kda,,571
2020-04-25,admin_1,ru,ru-kem,,70
2020-04-25,admin_1,ru,ru-kgd,,160
2020-04-25,admin_1,ru,ru-kgn,,23
2020-04-25,admin_1,ru,ru-kha,,352
2020-04-25,admin_1,ru,ru-khm,,188
2020-04-25,admin_1,ru,ru-kir,,284
2020-04-25,admin_1,ru,ru-kk,,139
2020-04-25,admin_1,ru,ru-kl,,100
2020-04-25,admin_1,ru,ru-klu,,488
2020-04-25,admin_1,ru,ru-kos,,123
2020-04-25,admin_1,ru,ru-kr,,38
2020-04-25,admin_1,ru,ru-krs,,347
2020-04-25,admin_1,ru,ru-kya,,411
2020-04-25,admin_1,ru,ru-lip,,218
2020-04-25,admin_1,ru,ru-mag,,85
2020-04-25,admin_1,ru,ru-me,,360
2020-04-25,admin_1,ru,ru-mo,,498
2020-04-25,admin_1,ru,ru-mos,,36096
2020-04-25,admin_1,ru,ru-mur,,782
2020-04-25,admin_1,ru,ru-ngr,,1114
2020-04-25,admin_1,ru,ru-nvs,,219
2020-04-25,admin_1,ru,ru-oms,,38
2020-04-25,admin_1,ru,ru-ore,,304
2020-04-25,admin_1,ru,ru-orl,,309
2020-04-25,admin_1,ru,ru-per,,529
2020-04-25,admin_1,ru,ru-pnz,,225
2020-04-25,admin_1,ru,ru-pri,,220
2020-04-25,admin_1,ru,ru-psk,,78
2020-04-25,admin_1,ru,ru-ros,,566
2020-04-25,admin_1,ru,ru-rya,,501
2020-04-25,admin_1,ru,ru-sa,,123
2020-04-25,admin_1,ru,ru-sak,,7
2020-04-25,admin_1,ru,ru-sam,,187
2020-04-25,admin_1,ru,ru-sar,,229
2020-04-25,admin_1,ru,ru-se,,310
2020-04-25,admin_1,ru,ru-smo,,262
2020-04-25,admin_1,ru,ru-spe,,2443
2020-04-25,admin_1,ru,ru-sta,,330
2020-04-25,admin_1,ru,ru-sve,,254
2020-04-25,admin_1,ru,ru-ta,,443
2020-04-25,admin_1,ru,ru-tam,,361
2020-04-25,admin_1,ru,ru-tom,,62
2020-04-25,admin_1,ru,ru-tul,,517
2020-04-25,admin_1,ru,ru-tve,,417
2020-04-25,admin_1,ru,ru-ty,,24
2020-04-25,admin_1,ru,ru-tyu,,321
2020-04-25,admin_1,ru,ru-ud,,170
2020-04-25,admin_1,ru,ru-uly,,272
2020-04-25,admin_1,ru,ru-vgg,,173
2020-04-25,admin_1,ru,ru-vla,,410
2020-04-25,admin_1,ru,ru-vlg,,109
2020-04-25,admin_1,ru,ru-vor,,267
2020-04-25,admin_1,ru,ru-yan,,267
2020-04-25,admin_1,ru,ru-yar,,317
2020-04-25,admin_1,ru,ru-yev,,77
2020-04-25,admin_1,ru,ru-zab,,70
2020-04-26,admin_1,at,at-2,,30
2020-04-26,admin_1,at,at-3,,452
2020-04-26,admin_1,at,at-4,,169
2020-04-26,admin_1,at,at-5,,124
2020-04-26,admin_1,at,at-6,,553
2020-04-26,admin_1,at,at-7,,381
2020-04-26,admin_1,at,at-8,,98
2020-04-26,admin_1,at,at-9,,481
2020-04-26,admin_1,bo,bo-b,,1
2020-04-26,admin_1,bo,bo-c,,59
2020-04-26,admin_1,bo,bo-h,,2
2020-04-26,admin_1,bo,bo-l,,142
2020-04-26,admin_1,bo,bo-n,,5
2020-04-26,admin_1,bo,bo-o,,69
2020-04-26,admin_1,bo,bo-p,,20
2020-04-26,admin_1,bo,bo-s,,492
2020-04-26,admin_1,bo,bo-t,,3
2020-04-26,admin_1,ca,ca-ab,,3152
2020-04-26,admin_1,ca,ca-bc,,763
2020-04-26,admin_1,ca,ca-mb,,61
2020-04-26,admin_1,ca,ca-nb,,11
2020-04-26,admin_1,ca,ca-nl,,36
2020-04-26,admin_1,ca,ca-ns,,431
2020-04-26,admin_1,ca,ca-nt,,0
2020-04-26,admin_1,ca,ca-nu,,0
2020-04-26,admin_1,ca,ca-on,,6021
2020-04-26,admin_1,ca,ca-pe,,2
2020-04-26,admin_1,ca,ca-qc,,18125
2020-04-26,admin_1,ca,ca-sk,,67
2020-04-26,admin_1,ca,ca-yt,,3
2020-04-26,admin_1,ch,ch-ge,,4535
2020-04-26,admin_1,ch,ch-ti,,2287
2020-04-26,admin_1,ch,ch-vd,,4874
2020-04-26,admin_1,ch,ch-zg,,256
2020-04-26,admin_1,ch,ch-zh,,3290
2020-04-26,admin_1,cn,cn-bj,,60
2020-04-26,admin_1,cn,cn-cq,,0
2020-04-26,admin_1,cn,cn-fj,,5
2020-04-26,admin_1,cn,cn-gd,,45
2020-04-26,admin_1,cn,cn-ha,,0
2020-04-26,admin_1,cn,cn-he,,4
2020-04-26,admin_1,cn,cn-hl,,412
2020-04-26,admin_1,cn,cn-hn,,0
2020-04-26,admin_1,cn,cn-ln,,1
2020-04-26,admin_1,cn,cn-nm,,76
2020-04-26,admin_1,cn,cn-sc,,0
2020-04-26,admin_1,cn,cn-sh,,78
2020-04-26,admin_1,cn,cn-sn,,36
2020-04-26,admin_1,cn,cn-tj,,5
2020-04-26,admin_1,cn,cn-yn,,2
2020-04-26,admin_1,co,co-ama,,11
2020-04-26,admin_1,co,co-ant,,324
2020-04-26,admin_1,co,co-atl,,129
2020-04-26,admin_1,co,co-bol,,172
2020-04-26,admin_1,co,co-boy,,25
2020-04-26,admin_1,co,co-caq,,1
2020-04-26,admin_1,co,co-cau,,13
2020-04-26,admin_1,co,co-ces,,16
2020-04-26,admin_1,co,co-cho,,10
2020-04-26,admin_1,co,co-cor,,16
2020-04-26,admin_1,co,co-cun,,1841
2020-04-26,admin_1,co,co-hui,,56
2020-04-26,admin_1,co,co-lag,,0
2020-04-26,admin_1,co,co-mag,,136
2020-04-26,admin_1,co,co-met,,218
2020-04-26,admin_1,co,co-nar,,76
2020-04-26,admin_1,co,co-nsa,,42
2020-04-26,admin_1,co,co-ris,,152
2020-04-26,admin_1,co,co-san,,12
2020-04-26,admin_1,co,co-sap,,4
2020-04-26,admin_1,co,co-suc,,0
2020-04-26,admin_1,co,co-tol,,23
2020-04-26,admin_1,co,co-vac,,684
2020-04-26,admin_1,cr,cr-a,,121
2020-04-26,admin_1,cr,cr-c,,36
2020-04-26,admin_1,cr,cr-g,,3
2020-04-26,admin_1,cr,cr-h,,37
2020-04-26,admin_1,cr,cr-l,,7
2020-04-26,admin_1,cr,cr-p,,26
2020-04-26,admin_1,cr,cr-sj,,264
2020-04-26,admin_1,do,do-01,,1231
2020-04-26,admin_1,do,do-02,,23
2020-04-26,admin_1,do,do-04,,29
2020-04-26,admin_1,do,do-05,,2
2020-04-26,admin_1,do,do-06,,448
2020-04-26,admin_1,do,do-07,,1
2020-04-26,admin_1,do,do-08,,4
2020-04-26,admin_1,do,do-09,,160
2020-04-26,admin_1,do,do-10,,0
2020-04-26,admin_1,do,do-11,,90
2020-04-26,admin_1,do,do-12,,101
2020-04-26,admin_1,do,do-13,,392
2020-04-26,admin_1,do,do-14,,78
2020-04-26,admin_1,do,do-15,,15
2020-04-26,admin_1,do,do-17,,34
2020-04-26,admin_1,do,do-18,,175
2020-04-26,admin_1,do,do-19,,126
2020-04-26,admin_1,do,do-20,,12
2020-04-26,admin_1,do,do-21,,155
2020-04-26,admin_1,do,do-22,,39
2020-04-26,admin_1,do,do-23,,47
2020-04-26,admin_1,do,do-24,,157
2020-04-26,admin_1,do,do-25,,658
2020-04-26,admin_1,do,do-26,,23
2020-04-26,admin_1,do,do-28,,160
2020-04-26,admin_1,do,do-29,,10
2020-04-26,admin_1,do,do-30,,9
2020-04-26,admin_1,do,do-31,,2
2020-04-26,admin_1,do,do-32,,1010
2020-04-26,admin_1,es,es-ga,,6979
2020-04-26,admin_1,es,es-ml,,32
2020-04-26,admin_1,ge,ge-ab,,1
2020-04-26,admin_1,hn,hn-at,,11
2020-04-26,admin_1,hn,hn-ch,,4
2020-04-26,admin_1,hn,hn-cl,,22
2020-04-26,admin_1,hn,hn-cr,,449
2020-04-26,admin_1,hn,hn-fm,,54
2020-04-26,admin_1,hn,hn-sb,,10
2020-04-26,admin_1,hn,hn-yo,,9
2020-04-26,admin_1,id,id-ba,,107
2020-04-26,admin_1,id,id-bb,,7
2020-04-26,admin_1,id,id-go,,14
2020-04-26,admin_1,id,id-ja,,31
2020-04-26,admin_1,id,id-jb,,742
2020-04-26,admin_1,id,id-ji,,571
2020-04-26,admin_1,id,id-jk,,3110
2020-04-26,admin_1,id,id-jt,,519
2020-04-26,admin_1,id,id-ki,,93
2020-04-26,admin_1,id,id-kr,,69
2020-04-26,admin_1,id,id-kt,,91
2020-04-26,admin_1,id,id-la,,27
2020-04-26,admin_1,id,id-ma,,11
2020-04-26,admin_1,id,id-mu,,24
2020-04-26,admin_1,id,id-nb,,171
2020-04-26,admin_1,id,id-nt,,0
2020-04-26,admin_1,id,id-pa,,113
2020-04-26,admin_1,id,id-ri,,21
2020-04-26,admin_1,id,id-sa,,26
2020-04-26,admin_1,id,id-sb,,71
2020-04-26,admin_1,id,id-sg,,37
2020-04-26,admin_1,id,id-sn,,311
2020-04-26,admin_1,id,id-ss,,115
2020-04-26,admin_1,id,id-su,,79
2020-04-26,admin_1,id,id-yo,,40
2020-04-26,admin_1,in,in-an,,22
2020-04-26,admin_1,in,in-ap,,915
2020-04-26,admin_1,in,in-as,,16
2020-04-26,admin_1,in,in-br,,229
2020-04-26,admin_1,in,in-ch,,13
2020-04-26,admin_1,in,in-ct,,5
2020-04-26,admin_1,in,in-dl,,1995
2020-04-26,admin_1,in,in-ga,,0
2020-04-26,admin_1,in,in-gj,,2886
2020-04-26,admin_1,in,in-hp,,17
2020-04-26,admin_1,in,in-hr,,113
2020-04-26,admin_1,in,in-jh,,66
2020-04-26,admin_1,in,in-ka,,316
2020-04-26,admin_1,in,in-kl,,127
2020-04-26,admin_1,in,in-mh,,6669
2020-04-26,admin_1,in,in-ml,,11
2020-04-26,admin_1,in,in-mn,,0
2020-04-26,admin_1,in,in-mp,,1859
2020-04-26,admin_1,in,in-mz,,1
2020-04-26,admin_1,in,in-or,,73
2020-04-26,admin_1,in,in-pb,,229
2020-04-26,admin_1,in,in-py,,4
2020-04-26,admin_1,in,in-rj,,1659
2020-04-26,admin_1,in,in-tg,,696
2020-04-26,admin_1,in,in-tn,,902
2020-04-26,admin_1,in,in-tr,,0
2020-04-26,admin_1,in,in-up,,1637
2020-04-26,admin_1,in,in-ut,,24
2020-04-26,admin_1,in,in-wb,,526
2020-04-26,admin_1,it,it-32,,3680
2020-04-26,admin_1,jp,jp-01,,389
2020-04-26,admin_1,jp,jp-02,,8
2020-04-26,admin_1,jp,jp-03,,0
2020-04-26,admin_1,jp,jp-04,,54
2020-04-26,admin_1,jp,jp-05,,9
2020-04-26,admin_1,jp,jp-06,,34
2020-04-26,admin_1,jp,jp-07,,50
2020-04-26,admin_1,jp,jp-08,,131
2020-04-26,admin_1,jp,jp-09,,40
2020-04-26,admin_1,jp,jp-10,,118
