date,region_schema,region_parent,region_child,agerange,value
2020-04-28,admin_1,de,de-st,,1484
2020-04-28,admin_1,de,de-th,,2090
2020-04-28,admin_1,id,id-ac,,5
2020-04-28,admin_1,id,id-ba,,82
2020-04-28,admin_1,id,id-bb,,3
2020-04-28,admin_1,id,id-be,,1
2020-04-28,admin_1,id,id-bt,,33
2020-04-28,admin_1,id,id-go,,2
2020-04-28,admin_1,id,id-ja,,1
2020-04-28,admin_1,id,id-ji,,135
2020-04-28,admin_1,id,id-jk,,308
2020-04-28,admin_1,id,id-ki,,16
2020-04-28,admin_1,id,id-la,,10
2020-04-28,admin_1,id,id-ma,,11
2020-04-28,admin_1,id,id-nb,,24
2020-04-28,admin_1,id,id-pa,,48
2020-04-28,admin_1,id,id-ri,,16
2020-04-28,admin_1,id,id-sb,,25
2020-04-28,admin_1,id,id-sn,,108
2020-04-28,admin_1,id,id-sr,,3
2020-04-28,admin_1,id,id-ss,,23
2020-04-28,admin_1,id,id-yo,,40
2020-04-28,admin_1,il,il-d,,231
2020-04-28,admin_1,il,il-ha,,161
2020-04-28,admin_1,il,il-jm,,863
2020-04-28,admin_1,il,il-m,,671
2020-04-28,admin_1,il,il-ta,,1645
2020-04-28,admin_1,il,il-z,,234
2020-04-28,admin_1,in,in-an,,15
2020-04-28,admin_1,in,in-ap,,258
2020-04-28,admin_1,in,in-ar,,1
2020-04-28,admin_1,in,in-as,,27
2020-04-28,admin_1,in,in-br,,64
2020-04-28,admin_1,in,in-ch,,17
2020-04-28,admin_1,in,in-ct,,34
2020-04-28,admin_1,in,in-dl,,1078
2020-04-28,admin_1,in,in-dn,,0
2020-04-28,admin_1,in,in-ga,,7
2020-04-28,admin_1,in,in-gj,,434
2020-04-28,admin_1,in,in-hp,,26
2020-04-28,admin_1,in,in-hr,,223
2020-04-28,admin_1,in,in-jh,,19
2020-04-28,admin_1,in,in-jk,,176
2020-04-28,admin_1,in,in-ka,,207
2020-04-28,admin_1,in,in-kl,,359
2020-04-28,admin_1,in,in-la,,16
2020-04-28,admin_1,in,in-ld,,0
2020-04-28,admin_1,in,in-mh,,1388
2020-04-28,admin_1,in,in-ml,,0
2020-04-28,admin_1,in,in-mn,,2
2020-04-28,admin_1,in,in-mp,,373
2020-04-28,admin_1,in,in-mz,,0
2020-04-28,admin_1,in,in-nl,,0
2020-04-28,admin_1,in,in-or,,38
2020-04-28,admin_1,in,in-pb,,101
2020-04-28,admin_1,in,in-py,,5
2020-04-28,admin_1,in,in-rj,,770
2020-04-28,admin_1,in,in-sk,,0
2020-04-28,admin_1,in,in-tg,,374
2020-04-28,admin_1,in,in-tn,,1128
2020-04-28,admin_1,in,in-tr,,2
2020-04-28,admin_1,in,in-up,,462
2020-04-28,admin_1,in,in-ut,,26
2020-04-28,admin_1,in,in-wb,,109
2020-04-28,admin_1,it,it-32,,2048
2020-04-28,admin_1,it,it-34,,7699
2020-04-28,admin_1,it,it-42,,3060
2020-04-28,admin_1,it,it-45,,9439
2020-04-28,admin_1,it,it-55,,1039
2020-04-28,admin_1,it,it-57,,1948
2020-04-28,admin_1,it,it-62,,1491
2020-04-28,admin_1,it,it-65,,599
2020-04-28,admin_1,it,it-67,,81
2020-04-28,admin_1,it,it-72,,1220
2020-04-28,admin_1,it,it-77,,136
2020-04-28,admin_1,it,it-78,,248
2020-04-28,admin_1,mz,mz-a,,0
2020-04-28,admin_1,mz,mz-b,,0
2020-04-28,admin_1,mz,mz-g,,0
2020-04-28,admin_1,mz,mz-i,,0
2020-04-28,admin_1,mz,mz-l,,0
2020-04-28,admin_1,mz,mz-n,,0
2020-04-28,admin_1,mz,mz-p,,0
2020-04-28,admin_1,mz,mz-q,,0
2020-04-28,admin_1,mz,mz-s,,0
2020-04-28,admin_1,mz,mz-t,,0
2020-04-28,admin_1,ua,ua-05,,92
2020-04-28,admin_1,ua,ua-07,,52
2020-04-28,admin_1,ua,ua-09,,3
2020-04-28,admin_1,ua,ua-12,,16
2020-04-28,admin_1,ua,ua-14,,10
2020-04-28,admin_1,ua,ua-18,,16
2020-04-28,admin_1,ua,ua-21,,33
2020-04-28,admin_1,ua,ua-26,,72
2020-04-28,admin_1,ua,ua-30,,63
2020-04-28,admin_1,ua,ua-35,,61
2020-04-28,admin_1,ua,ua-46,,58
2020-04-28,admin_1,ua,ua-48,,3
2020-04-28,admin_1,ua,ua-51,,12
2020-04-28,admin_1,ua,ua-53,,20
2020-04-28,admin_1,ua,ua-56,,46
2020-04-28,admin_1,ua,ua-59,,54
2020-04-28,admin_1,ua,ua-61,,74
2020-04-28,admin_1,ua,ua-63,,17
2020-04-28,admin_1,ua,ua-65,,26
2020-04-28,admin_1,ua,ua-68,,18
2020-04-28,admin_1,ua,ua-71,,55
2020-04-28,admin_1,ua,ua-74,,4
2020-04-28,admin_1,ua,ua-77,,79
2020-04-28,admin_1,us,us-ak,,228
2020-04-28,admin_1,us,us-ar,,1146
2020-04-28,admin_1,us,us-az,,1450
2020-04-28,admin_1,us,us-co,,2275
2020-04-28,admin_1,us,us-dc,,660
2020-04-28,admin_1,us,us-de,,1096
2020-04-28,admin_1,us,us-hi,,493
2020-04-28,admin_1,us,us-ia,,2164
2020-04-28,admin_1,us,us-id,,1039
2020-04-28,admin_1,us,us-ky,,1521
2020-04-28,admin_1,us,us-la,,17303
2020-04-28,admin_1,us,us-md,,1295
2020-04-28,admin_1,us,us-me,,585
2020-04-28,admin_1,us,us-mi,,8342
2020-04-28,admin_1,us,us-mn,,1611
2020-04-28,admin_1,us,us-mt,,356
2020-04-28,admin_1,us,us-nd,,409
2020-04-28,admin_1,us,us-nh,,798
2020-04-28,admin_1,us,us-nj,,15642
2020-04-28,admin_1,us,us-nm,,705
2020-04-28,admin_1,us,us-ny,,51673
2020-04-28,admin_1,us,us-ok,,2260
2020-04-28,admin_1,us,us-ri,,466
2020-04-28,admin_1,us,us-sc,,2830
2020-04-28,admin_1,us,us-sd,,1392
2020-04-28,admin_1,us,us-tn,,4921
2020-04-28,admin_1,us,us-tx,,11786
2020-04-28,admin_1,us,us-ut,,1704
2020-04-28,admin_1,us,us-va,,1914
2020-04-28,admin_1,us,us-wv,,481
2020-04-28,admin_1,us,us-wy,,343
2020-04-29,admin_1,af,af-bal,,3
2020-04-29,admin_1,af,af-bam,,2
2020-04-29,admin_1,af,af-bdg,,2
2020-04-29,admin_1,af,af-bds,,1
2020-04-29,admin_1,af,af-bgl,,2
2020-04-29,admin_1,af,af-fra,,6
2020-04-29,admin_1,af,af-fyb,,1
2020-04-29,admin_1,af,af-gha,,3
2020-04-29,admin_1,af,af-gho,,1
2020-04-29,admin_1,af,af-hel,,0
2020-04-29,admin_1,af,af-her,,110
2020-04-29,admin_1,af,af-jow,,0
2020-04-29,admin_1,af,af-kab,,71
2020-04-29,admin_1,af,af-kan,,9
2020-04-29,admin_1,af,af-kap,,2
2020-04-29,admin_1,af,af-kdz,,1
2020-04-29,admin_1,af,af-kho,,0
2020-04-29,admin_1,af,af-knr,,0
2020-04-29,admin_1,af,af-lag,,0
2020-04-29,admin_1,af,af-log,,2
2020-04-29,admin_1,af,af-nan,,2
2020-04-29,admin_1,af,af-nim,,5
2020-04-29,admin_1,af,af-par,,0
2020-04-29,admin_1,af,af-pia,,1
2020-04-29,admin_1,af,af-pka,,6
2020-04-29,admin_1,af,af-sam,,6
2020-04-29,admin_1,af,af-sar,,0
2020-04-29,admin_1,af,af-tak,,1
2020-04-29,admin_1,af,af-uru,,0
2020-04-29,admin_1,af,af-war,,0
2020-04-29,admin_1,af,af-zab,,2
2020-04-29,admin_1,at,at-1,,237
2020-04-29,admin_1,at,at-2,,365
2020-04-29,admin_1,at,at-3,,2183
2020-04-29,admin_1,at,at-4,,1960
2020-04-29,admin_1,at,at-5,,1079
2020-04-29,admin_1,at,at-6,,1193
2020-04-29,admin_1,at,at-7,,3151
2020-04-29,admin_1,at,at-8,,808
2020-04-29,admin_1,at,at-9,,1852
2020-04-29,admin_1,au,au-act,,101
2020-04-29,admin_1,au,au-nsw,,2266
2020-04-29,admin_1,au,au-nt,,25
2020-04-29,admin_1,au,au-qld,,937
2020-04-29,admin_1,au,au-sa,,420
2020-04-29,admin_1,au,au-tas,,137
2020-04-29,admin_1,au,au-vic,,1287
2020-04-29,admin_1,au,au-wa,,500
2020-04-29,admin_1,ca,ca-ab,,1953
2020-04-29,admin_1,ca,ca-bc,,1305
2020-04-29,admin_1,ca,ca-mb,,213
2020-04-29,admin_1,ca,ca-nb,,114
2020-04-29,admin_1,ca,ca-nl,,225
2020-04-29,admin_1,ca,ca-ns,,529
2020-04-29,admin_1,ca,ca-nt,,5
2020-04-29,admin_1,ca,ca-nu,,0
2020-04-29,admin_1,ca,ca-on,,9612
2020-04-29,admin_1,ca,ca-pe,,24
2020-04-29,admin_1,ca,ca-qc,,6048
2020-04-29,admin_1,ca,ca-sk,,291
2020-04-29,admin_1,ca,ca-yt,,8
2020-04-29,admin_1,ch,ch-bl,,783
2020-04-29,admin_1,ch,ch-bs,,810
2020-04-29,admin_1,ch,ch-fr,,123
2020-04-29,admin_1,ch,ch-sg,,176
2020-04-29,admin_1,ch,ch-sz,,224
2020-04-29,admin_1,ch,ch-tg,,58
2020-04-29,admin_1,ch,ch-ti,,728
2020-04-29,admin_1,ch,ch-vs,,238
2020-04-29,admin_1,ch,ch-zg,,135
2020-04-29,admin_1,cn,cn-bj,,538
2020-04-29,admin_1,cn,cn-fj,,352
2020-04-29,admin_1,cn,cn-gd,,1554
2020-04-29,admin_1,cn,cn-hl,,587
2020-04-29,admin_1,cn,cn-js,,647
2020-04-29,admin_1,cn,cn-nm,,146
2020-04-29,admin_1,cn,cn-sd,,771
2020-04-29,admin_1,cn,cn-sh,,597
2020-04-29,admin_1,cn,cn-tj,,183
2020-04-29,admin_1,cn,cn-zj,,1262
2020-04-29,admin_1,co,co-ama,,1
2020-04-29,admin_1,co,co-ant,,232
2020-04-29,admin_1,co,co-atl,,70
2020-04-29,admin_1,co,co-bol,,122
2020-04-29,admin_1,co,co-boy,,15
2020-04-29,admin_1,co,co-cal,,35
2020-04-29,admin_1,co,co-caq,,0
2020-04-29,admin_1,co,co-cas,,6
2020-04-29,admin_1,co,co-cau,,13
2020-04-29,admin_1,co,co-ces,,38
2020-04-29,admin_1,co,co-cho,,4
2020-04-29,admin_1,co,co-cun,,114
2020-04-29,admin_1,co,co-hui,,56
2020-04-29,admin_1,co,co-lag,,1
2020-04-29,admin_1,co,co-mag,,36
2020-04-29,admin_1,co,co-met,,26
2020-04-29,admin_1,co,co-nar,,29
2020-04-29,admin_1,co,co-nsa,,43
2020-04-29,admin_1,co,co-qui,,47
2020-04-29,admin_1,co,co-ris,,76
2020-04-29,admin_1,co,co-tol,,27
2020-04-29,admin_1,co,co-vac,,267
2020-04-29,admin_1,cz,cz-jm,,291
2020-04-29,admin_1,cz,cz-ka,,189
2020-04-29,admin_1,cz,cz-kr,,147
2020-04-29,admin_1,cz,cz-li,,142
2020-04-29,admin_1,cz,cz-mo,,491
2020-04-29,admin_1,cz,cz-ol,,468
2020-04-29,admin_1,cz,cz-pa,,161
2020-04-29,admin_1,cz,cz-pr,,1224
2020-04-29,admin_1,cz,cz-st,,613
2020-04-29,admin_1,cz,cz-us,,293
2020-04-29,admin_1,de,de-bb,,2743
2020-04-29,admin_1,de,de-be,,5702
2020-04-29,admin_1,de,de-bw,,30409
2020-04-29,admin_1,de,de-by,,40297
2020-04-29,admin_1,de,de-hb,,846
2020-04-29,admin_1,de,de-he,,7828
2020-04-29,admin_1,de,de-hh,,4578
2020-04-29,admin_1,de,de-mv,,671
2020-04-29,admin_1,de,de-ni,,9672
2020-04-29,admin_1,de,de-nw,,31122
2020-04-29,admin_1,de,de-rp,,5800
2020-04-29,admin_1,de,de-sh,,2546
2020-04-29,admin_1,de,de-sl,,2358
2020-04-29,admin_1,de,de-sn,,4490
2020-04-29,admin_1,de,de-st,,1500
2020-04-29,admin_1,de,de-th,,2130
2020-04-29,admin_1,id,id-ac,,6
2020-04-29,admin_1,id,id-ba,,90
2020-04-29,admin_1,id,id-bb,,3
2020-04-29,admin_1,id,id-be,,1
2020-04-29,admin_1,id,id-bt,,33
2020-04-29,admin_1,id,id-go,,2
2020-04-29,admin_1,id,id-ja,,1
2020-04-29,admin_1,id,id-ji,,143
2020-04-29,admin_1,id,id-jk,,383
2020-04-29,admin_1,id,id-ki,,16
2020-04-29,admin_1,id,id-la,,13
2020-04-29,admin_1,id,id-ma,,11
2020-04-29,admin_1,id,id-nb,,31
2020-04-29,admin_1,id,id-pa,,48
2020-04-29,admin_1,id,id-ri,,17
2020-04-29,admin_1,id,id-sb,,25
2020-04-29,admin_1,id,id-sn,,118
2020-04-29,admin_1,id,id-sr,,4
2020-04-29,admin_1,id,id-ss,,23
2020-04-29,admin_1,id,id-yo,,43
2020-04-29,admin_1,il,il-d,,232
2020-04-29,admin_1,il,il-ha,,179
2020-04-29,admin_1,il,il-jm,,1000
2020-04-29,admin_1,il,il-m,,681
2020-04-29,admin_1,il,il-ta,,1706
2020-04-29,admin_1,il,il-z,,257
2020-04-29,admin_1,in,in-an,,15
2020-04-29,admin_1,in,in-ap,,287
2020-04-29,admin_1,in,in-ar,,1
2020-04-29,admin_1,in,in-as,,29
2020-04-29,admin_1,in,in-br,,64
2020-04-29,admin_1,in,in-ch,,17
2020-04-29,admin_1,in,in-ct,,34
2020-04-29,admin_1,in,in-dl,,1092
2020-04-29,admin_1,in,in-dn,,0
2020-04-29,admin_1,in,in-ga,,7
2020-04-29,admin_1,in,in-gj,,527
2020-04-29,admin_1,in,in-hp,,26
2020-04-29,admin_1,in,in-hr,,224
2020-04-29,admin_1,in,in-jh,,19
2020-04-29,admin_1,in,in-jk,,192
2020-04-29,admin_1,in,in-ka,,216
2020-04-29,admin_1,in,in-kl,,369
2020-04-29,admin_1,in,in-la,,17
2020-04-29,admin_1,in,in-ld,,0
2020-04-29,admin_1,in,in-mh,,1593
2020-04-29,admin_1,in,in-ml,,0
2020-04-29,admin_1,in,in-mn,,2
2020-04-29,admin_1,in,in-mp,,461
2020-04-29,admin_1,in,in-mz,,0
2020-04-29,admin_1,in,in-nl,,0
2020-04-29,admin_1,in,in-or,,39
2020-04-29,admin_1,in,in-pb,,101
2020-04-29,admin_1,in,in-py,,5
2020-04-29,admin_1,in,in-rj,,814
2020-04-29,admin_1,in,in-sk,,0
2020-04-29,admin_1,in,in-tg,,409
2020-04-29,admin_1,in,in-tn,,1210
2020-04-29,admin_1,in,in-tr,,2
2020-04-29,admin_1,in,in-up,,510
2020-04-29,admin_1,in,in-ut,,28
2020-04-29,admin_1,in,in-wb,,119
2020-04-29,admin_1,it,it-32,,2190
2020-04-29,admin_1,it,it-34,,8019
2020-04-29,admin_1,it,it-42,,3161
2020-04-29,admin_1,it,it-45,,9803
2020-04-29,admin_1,it,it-55,,1064
2020-04-29,admin_1,it,it-57,,1964
2020-04-29,admin_1,it,it-62,,1579
2020-04-29,admin_1,it,it-65,,632
2020-04-29,admin_1,it,it-67,,83
2020-04-29,admin_1,it,it-72,,1269
2020-04-29,admin_1,it,it-77,,147
2020-04-29,admin_1,it,it-78,,263
2020-04-29,admin_1,mz,mz-a,,0
2020-04-29,admin_1,mz,mz-b,,0
2020-04-29,admin_1,mz,mz-g,,0
2020-04-29,admin_1,mz,mz-i,,0
2020-04-29,admin_1,mz,mz-l,,0
2020-04-29,admin_1,mz,mz-n,,0
2020-04-29,admin_1,mz,mz-p,,0
2020-04-29,admin_1,mz,mz-q,,0
2020-04-29,admin_1,mz,mz-s,,0
2020-04-29,admin_1,mz,mz-t,,0
2020-04-29,admin_1,ua,ua-05,,101
2020-04-29,admin_1,ua,ua-07,,55
2020-04-29,admin_1,ua,ua-09,,3
2020-04-29,admin_1,ua,ua-12,,17
2020-04-29,admin_1,ua,ua-14,,10
2020-04-29,admin_1,ua,ua-18,,18
2020-04-29,admin_1,ua,ua-21,,43
2020-04-29,admin_1,ua,ua-26,,72
2020-04-29,admin_1,ua,ua-30,,70
2020-04-29,admin_1,ua,ua-35,,81
2020-04-29,admin_1,ua,ua-46,,66
2020-04-29,admin_1,ua,ua-48,,5
2020-04-29,admin_1,ua,ua-51,,13
2020-04-29,admin_1,ua,ua-53,,20
2020-04-29,admin_1,ua,ua-56,,49
2020-04-29,admin_1,ua,ua-59,,55
2020-04-29,admin_1,ua,ua-61,,76
2020-04-29,admin_1,ua,ua-63,,19
2020-04-29,admin_1,ua,ua-65,,31
2020-04-29,admin_1,ua,ua-68,,18
2020-04-29,admin_1,ua,ua-71,,60
2020-04-29,admin_1,ua,ua-74,,4
2020-04-29,admin_1,ua,ua-77,,97
2020-04-29,admin_1,us,us-ak,,240
2020-04-29,admin_1,us,us-ar,,1249
2020-04-29,admin_1,us,us-az,,1475
2020-04-29,admin_1,us,us-co,,2415
2020-04-29,admin_1,us,us-dc,,660
2020-04-29,admin_1,us,us-de,,1173
2020-04-29,admin_1,us,us-hi,,505
2020-04-29,admin_1,us,us-ia,,2428
2020-04-29,admin_1,us,us-id,,1087
2020-04-29,admin_1,us,us-ks,,266
2020-04-29,admin_1,us,us-ky,,1617
2020-04-29,admin_1,us,us-la,,17303
2020-04-29,admin_1,us,us-md,,1361
2020-04-29,admin_1,us,us-me,,615
2020-04-29,admin_1,us,us-mi,,8342
2020-04-29,admin_1,us,us-mn,,1724
2020-04-29,admin_1,us,us-ms,,3413
2020-04-29,admin_1,us,us-mt,,382
2020-04-29,admin_1,us,us-nd,,437
2020-04-29,admin_1,us,us-nh,,936
2020-04-29,admin_1,us,us-nj,,15642
2020-04-29,admin_1,us,us-nm,,734
2020-04-29,admin_1,us,us-ny,,53238
2020-04-29,admin_1,us,us-ok,,2319
2020-04-29,admin_1,us,us-ri,,391
2020-04-29,admin_1,us,us-sc,,3252
2020-04-29,admin_1,us,us-sd,,1492
2020-04-29,admin_1,us,us-tn,,5140
2020-04-29,admin_1,us,us-tx,,12507
2020-04-29,admin_1,us,us-ut,,1790
2020-04-29,admin_1,us,us-va,,2042
2020-04-29,admin_1,us,us-wv,,504
2020-04-29,admin_1,us,us-wy,,362
2020-04-30,admin_1,af,af-bal,,3
2020-04-30,admin_1,af,af-bam,,5
2020-04-30,admin_1,af,af-bdg,,2
2020-04-30,admin_1,af,af-bds,,1
2020-04-30,admin_1,af,af-bgl,,3
2020-04-30,admin_1,af,af-fra,,6
2020-04-30,admin_1,af,af-fyb,,1
2020-04-30,admin_1,af,af-gha,,3
2020-04-30,admin_1,af,af-gho,,1
2020-04-30,admin_1,af,af-hel,,0
2020-04-30,admin_1,af,af-her,,110
2020-04-30,admin_1,af,af-jow,,0
2020-04-30,admin_1,af,af-kab,,75
2020-04-30,admin_1,af,af-kan,,7
2020-04-30,admin_1,af,af-kap,,2
2020-04-30,admin_1,af,af-kdz,,5
2020-04-30,admin_1,af,af-kho,,0
2020-04-30,admin_1,af,af-knr,,1
2020-04-30,admin_1,af,af-lag,,1
2020-04-30,admin_1,af,af-log,,2
2020-04-30,admin_1,af,af-nan,,2
2020-04-30,admin_1,af,af-nim,,5
2020-04-30,admin_1,af,af-par,,0
2020-04-30,admin_1,af,af-pia,,1
2020-04-30,admin_1,af,af-pka,,6
2020-04-30,admin_1,af,af-sam,,6
2020-04-30,admin_1,af,af-sar,,0
2020-04-30,admin_1,af,af-tak,,1
2020-04-30,admin_1,af,af-uru,,0
2020-04-30,admin_1,af,af-war,,0
2020-04-30,admin_1,af,af-zab,,2
2020-04-30,admin_1,at,at-1,,242
2020-04-30,admin_1,at,at-2,,370
2020-04-30,admin_1,at,at-3,,2237
2020-04-30,admin_1,at,at-4,,1991
2020-04-30,admin_1,at,at-5,,1084
2020-04-30,admin_1,at,at-6,,1228
2020-04-30,admin_1,at,at-7,,3177
2020-04-30,admin_1,at,at-8,,824
2020-04-30,admin_1,at,at-9,,1876
2020-04-30,admin_1,au,au-act,,103
2020-04-30,admin_1,au,au-nsw,,2284
2020-04-30,admin_1,au,au-nt,,25
2020-04-30,admin_1,au,au-qld,,943
2020-04-30,admin_1,au,au-sa,,420
2020-04-30,admin_1,au,au-tas,,144
2020-04-30,admin_1,au,au-vic,,1291
2020-04-30,admin_1,au,au-wa,,507
2020-04-30,admin_1,ca,ca-ab,,2161
2020-04-30,admin_1,ca,ca-bc,,1322
2020-04-30,admin_1,ca,ca-mb,,220
2020-04-30,admin_1,ca,ca-nb,,114
2020-04-30,admin_1,ca,ca-nl,,225
2020-04-30,admin_1,ca,ca-ns,,545
2020-04-30,admin_1,ca,ca-nt,,5
2020-04-30,admin_1,ca,ca-nu,,0
2020-04-30,admin_1,ca,ca-on,,10205
2020-04-30,admin_1,ca,ca-pe,,24
2020-04-30,admin_1,ca,ca-qc,,6299
2020-04-30,admin_1,ca,ca-sk,,295
2020-04-30,admin_1,ca,ca-yt,,9
2020-04-30,admin_1,ch,ch-bl,,787
2020-04-30,admin_1,ch,ch-bs,,828
2020-04-30,admin_1,ch,ch-fr,,123
2020-04-30,admin_1,ch,ch-sg,,184
2020-04-30,admin_1,ch,ch-sz,,239
2020-04-30,admin_1,ch,ch-tg,,58
2020-04-30,admin_1,ch,ch-ti,,739
2020-04-30,admin_1,ch,ch-vs,,239
2020-04-30,admin_1,ch,ch-zg,,135
2020-04-30,admin_1,cn,cn-bj,,542
2020-04-30,admin_1,cn,cn-fj,,353
2020-04-30,admin_1,cn,cn-gd,,1557
2020-04-30,admin_1,cn,cn-jl,,99
2020-04-30,admin_1,cn,cn-js,,648
2020-04-30,admin_1,cn,cn-nm,,150
2020-04-30,admin_1,cn,cn-sd,,772
2020-04-30,admin_1,cn,cn-sh,,599
2020-04-30,admin_1,cn,cn-sx,,164
2020-04-30,admin_1,cn,cn-zj,,1263
2020-04-30,admin_1,co,co-ama,,1
2020-04-30,admin_1,co,co-ant,,237
2020-04-30,admin_1,co,co-atl,,70
2020-04-30,admin_1,co,co-bol,,123
2020-04-30,admin_1,co,co-boy,,15
2020-04-30,admin_1,co,co-cal,,35
2020-04-30,admin_1,co,co-cau,,14
2020-04-30,admin_1,co,co-cho,,4
2020-04-30,admin_1,co,co-cor,,10
2020-04-30,admin_1,co,co-cun,,114
2020-04-30,admin_1,co,co-hui,,57
2020-04-30,admin_1,co,co-mag,,40
2020-04-30,admin_1,co,co-met,,26
2020-04-30,admin_1,co,co-nsa,,43
2020-04-30,admin_1,co,co-qui,,50
2020-04-30,admin_1,co,co-ris,,80
2020-04-30,admin_1,co,co-tol,,27
2020-04-30,admin_1,co,co-vac,,276
2020-04-30,admin_1,cz,cz-jm,,296
2020-04-30,admin_1,cz,cz-ka,,196
2020-04-30,admin_1,cz,cz-kr,,152
2020-04-30,admin_1,cz,cz-li,,145
2020-04-30,admin_1,cz,cz-mo,,526
2020-04-30,admin_1,cz,cz-ol,,486
2020-04-30,admin_1,cz,cz-pa,,168
2020-04-30,admin_1,cz,cz-pr,,1265
2020-04-30,admin_1,cz,cz-st,,651
2020-04-30,admin_1,cz,cz-us,,303
2020-04-30,admin_1,de,de-bb,,2776
2020-04-30,admin_1,de,de-be,,5755
2020-04-30,admin_1,de,de-bw,,30657
2020-04-30,admin_1,de,de-by,,40575
2020-04-30,admin_1,de,de-hb,,868
2020-04-30,admin_1,de,de-he,,7926
2020-04-30,admin_1,de,de-hh,,4602
2020-04-30,admin_1,de,de-mv,,675
2020-04-30,admin_1,de,de-ni,,9750
2020-04-30,admin_1,de,de-nw,,31493
2020-04-30,admin_1,de,de-rp,,5844
2020-04-30,admin_1,de,de-sh,,2564
2020-04-30,admin_1,de,de-sl,,2380
2020-04-30,admin_1,de,de-sn,,4523
2020-04-30,admin_1,de,de-st,,1511
2020-04-30,admin_1,de,de-th,,2183
2020-04-30,admin_1,id,id-ac,,6
2020-04-30,admin_1,id,id-ba,,107
2020-04-30,admin_1,id,id-bb,,5
2020-04-30,admin_1,id,id-be,,1
2020-04-30,admin_1,id,id-bt,,35
2020-04-30,admin_1,id,id-go,,2
2020-04-30,admin_1,id,id-ja,,1
2020-04-30,admin_1,id,id-ji,,148
2020-04-30,admin_1,id,id-jk,,429
2020-04-30,admin_1,id,id-ki,,16
2020-04-30,admin_1,id,id-la,,13
2020-04-30,admin_1,id,id-ma,,11
2020-04-30,admin_1,id,id-nb,,31
2020-04-30,admin_1,id,id-pa,,48
2020-04-30,admin_1,id,id-ri,,24
2020-04-30,admin_1,id,id-sb,,26
2020-04-30,admin_1,id,id-sn,,122
2020-04-30,admin_1,id,id-sr,,4
2020-04-30,admin_1,id,id-ss,,23
2020-04-30,admin_1,id,id-yo,,43
2020-04-30,admin_1,il,il-d,,237
2020-04-30,admin_1,il,il-ha,,197
2020-04-30,admin_1,il,il-jm,,1218
2020-04-30,admin_1,il,il-m,,703
2020-04-30,admin_1,il,il-ta,,1791
2020-04-30,admin_1,il,il-z,,261
2020-04-30,admin_1,in,in-an,,16
2020-04-30,admin_1,in,in-ap,,321
2020-04-30,admin_1,in,in-ar,,1
2020-04-30,admin_1,in,in-as,,29
2020-04-30,admin_1,in,in-br,,84
2020-04-30,admin_1,in,in-ch,,18
2020-04-30,admin_1,in,in-ct,,36
2020-04-30,admin_1,in,in-dl,,1094
2020-04-30,admin_1,in,in-dn,,0
2020-04-30,admin_1,in,in-ga,,7
2020-04-30,admin_1,in,in-gj,,613
2020-04-30,admin_1,in,in-hp,,29
2020-04-30,admin_1,in,in-hr,,234
2020-04-30,admin_1,in,in-jh,,19
2020-04-30,admin_1,in,in-jk,,216
2020-04-30,admin_1,in,in-ka,,229
2020-04-30,admin_1,in,in-kl,,383
2020-04-30,admin_1,in,in-la,,17
2020-04-30,admin_1,in,in-ld,,0
2020-04-30,admin_1,in,in-mh,,1773
2020-04-30,admin_1,in,in-ml,,0
2020-04-30,admin_1,in,in-mn,,2
2020-04-30,admin_1,in,in-mp,,482
2020-04-30,admin_1,in,in-mz,,0
2020-04-30,admin_1,in,in-nl,,0
2020-04-30,admin_1,in,in-or,,41
2020-04-30,admin_1,in,in-pb,,104
2020-04-30,admin_1,in,in-py,,5
2020-04-30,admin_1,in,in-rj,,893
2020-04-30,admin_1,in,in-sk,,0
2020-04-30,admin_1,in,in-tg,,442
2020-04-30,admin_1,in,in-tn,,1258
2020-04-30,admin_1,in,in-tr,,2
2020-04-30,admin_1,in,in-up,,551
2020-04-30,admin_1,in,in-ut,,36
2020-04-30,admin_1,in,in-wb,,124
2020-04-30,admin_1,it,it-32,,2328
2020-04-30,admin_1,it,it-34,,8354
2020-04-30,admin_1,it,it-42,,3275
2020-04-30,admin_1,it,it-45,,12322
2020-04-30,admin_1,it,it-55,,1092
2020-04-30,admin_1,it,it-57,,2131
2020-04-30,admin_1,it,it-62,,1707
2020-04-30,admin_1,it,it-65,,695
2020-04-30,admin_1,it,it-67,,87
2020-04-30,admin_1,it,it-72,,1291
2020-04-30,admin_1,it,it-77,,150
2020-04-30,admin_1,it,it-78,,282
2020-04-30,admin_1,mz,mz-a,,0
2020-04-30,admin_1,mz,mz-b,,0
2020-04-30,admin_1,mz,mz-g,,0
2020-04-30,admin_1,mz,mz-i,,0
2020-04-30,admin_1,mz,mz-l,,0
2020-04-30,admin_1,mz,mz-n,,0
2020-04-30,admin_1,mz,mz-p,,0
2020-04-30,admin_1,mz,mz-q,,0
2020-04-30,admin_1,mz,mz-s,,0
2020-04-30,admin_1,mz,mz-t,,0
2020-04-30,admin_1,ua,ua-05,,127
2020-04-30,admin_1,ua,ua-07,,60
2020-04-30,admin_1,ua,ua-09,,4
2020-04-30,admin_1,ua,ua-12,,23
2020-04-30,admin_1,ua,ua-14,,10
2020-04-30,admin_1,ua,ua-18,,21
2020-04-30,admin_1,ua,ua-21,,48
