date,region_schema,region_parent,region_child,agerange,value
2021-02-06,co_municipality,co-nsa,san josé de cúcuta,,1364
2021-02-06,co_municipality,co-san,bucaramanga,,2527
2021-02-07,co_municipality,co-cau,popayán,,923
2021-02-07,co_municipality,co-cun,soacha,,1262
2021-02-07,co_municipality,co-nsa,los patios,,160
2021-02-07,co_municipality,co-nsa,san josé de cúcuta,,1388
2021-02-07,co_municipality,co-san,bucaramanga,,2564
2021-02-08,co_municipality,co-cun,soacha,,1258
2021-02-08,co_municipality,co-nsa,san josé de cúcuta,,1337
2021-02-08,co_municipality,co-san,bucaramanga,,2529
2021-02-08,co_municipality,co-suc,san onofre,,23
2021-02-09,co_municipality,co-cau,popayán,,816
2021-02-09,co_municipality,co-nsa,san josé de cúcuta,,1265
2021-02-09,co_municipality,co-qui,filandia,,24
2021-02-09,co_municipality,co-san,bucaramanga,,2449
2021-02-10,co_municipality,co-cun,soacha,,1246
2021-02-10,co_municipality,co-nsa,san josé de cúcuta,,1245
2021-02-10,co_municipality,co-san,bucaramanga,,2502
2021-02-11,co_municipality,co-cun,soacha,,1266
2021-02-11,co_municipality,co-nsa,san josé de cúcuta,,1231
2021-02-11,co_municipality,co-san,bucaramanga,,2481
2021-02-12,co_municipality,co-cun,soacha,,1210
2021-02-12,co_municipality,co-nsa,los patios,,147
2021-02-12,co_municipality,co-nsa,san josé de cúcuta,,1189
2021-02-12,co_municipality,co-san,bucaramanga,,2300
2021-02-13,co_municipality,co-cau,popayán,,707
2021-02-13,co_municipality,co-cun,soacha,,1229
2021-02-13,co_municipality,co-nsa,los patios,,153
2021-02-13,co_municipality,co-nsa,san josé de cúcuta,,1222
2021-02-13,co_municipality,co-san,bucaramanga,,2428
2021-02-14,co_municipality,co-ces,san martín,,19
2021-02-14,co_municipality,co-cun,soacha,,1205
2021-02-14,co_municipality,co-nsa,los patios,,173
2021-02-14,co_municipality,co-nsa,san josé de cúcuta,,1245
2021-02-14,co_municipality,co-san,bucaramanga,,2445
2021-02-14,co_municipality,co-suc,san onofre,,20
2021-02-15,co_municipality,co-cau,popayán,,677
2021-02-15,co_municipality,co-cun,soacha,,1177
2021-02-15,co_municipality,co-nsa,san josé de cúcuta,,1216
2021-02-15,co_municipality,co-san,bucaramanga,,2372
2021-02-16,co_municipality,co-cau,popayán,,683
2021-02-16,co_municipality,co-cun,soacha,,1184
2021-02-16,co_municipality,co-nsa,san josé de cúcuta,,1190
2021-02-16,co_municipality,co-san,bucaramanga,,2345
2021-02-17,co_municipality,co-cau,popayán,,643
2021-02-17,co_municipality,co-cun,soacha,,1167
2021-02-17,co_municipality,co-nsa,san josé de cúcuta,,1182
2021-02-17,co_municipality,co-san,bucaramanga,,2370
2021-02-18,co_municipality,co-cun,soacha,,1195
2021-02-18,co_municipality,co-nsa,san josé de cúcuta,,1161
2021-02-18,co_municipality,co-san,bucaramanga,,2294
2021-02-19,co_municipality,co-cau,popayán,,656
2021-02-19,co_municipality,co-cun,soacha,,1166
2021-02-19,co_municipality,co-nsa,san josé de cúcuta,,1143
2021-02-19,co_municipality,co-san,bucaramanga,,2273
2021-02-20,co_municipality,co-cau,popayán,,640
2021-02-20,co_municipality,co-nsa,san josé de cúcuta,,1129
2021-02-20,co_municipality,co-san,bucaramanga,,2337
2021-02-21,co_municipality,co-cau,popayán,,651
2021-02-21,co_municipality,co-cun,soacha,,1119
2021-02-21,co_municipality,co-cun,sopó,,67
2021-02-21,co_municipality,co-nsa,san josé de cúcuta,,1140
2021-02-21,co_municipality,co-san,bucaramanga,,2317
2021-02-22,co_municipality,co-nsa,los patios,,161
2021-02-22,co_municipality,co-nsa,san josé de cúcuta,,1083
2021-02-22,co_municipality,co-san,bucaramanga,,2333
2021-02-23,co_municipality,co-cau,popayán,,622
2021-02-23,co_municipality,co-nsa,san josé de cúcuta,,1101
2021-02-23,co_municipality,co-san,bucaramanga,,2250
2021-02-24,co_municipality,co-cau,popayán,,599
2021-02-24,co_municipality,co-cun,soacha,,1095
2021-02-24,co_municipality,co-nsa,san josé de cúcuta,,1075
2021-02-24,co_municipality,co-san,bucaramanga,,2206
2021-02-25,co_municipality,co-cau,popayán,,586
2021-02-25,co_municipality,co-cun,soacha,,1086
2021-02-25,co_municipality,co-nsa,san josé de cúcuta,,1044
2021-02-25,co_municipality,co-san,bucaramanga,,2192
2021-02-26,co_municipality,co-cun,soacha,,1074
2021-02-26,co_municipality,co-nsa,san josé de cúcuta,,1046
2021-02-26,co_municipality,co-san,bucaramanga,,2157
2021-02-27,co_municipality,co-cun,soacha,,1071
2021-02-27,co_municipality,co-nsa,san josé de cúcuta,,1000
2021-02-27,co_municipality,co-san,bucaramanga,,2111
2021-02-28,co_municipality,co-cun,soacha,,1033
2021-02-28,co_municipality,co-nsa,san josé de cúcuta,,1038
2021-02-28,co_municipality,co-san,bucaramanga,,2076
2021-03-01,co_municipality,co-cun,soacha,,1050
2021-03-01,co_municipality,co-nsa,san josé de cúcuta,,1053
2021-03-01,co_municipality,co-san,bucaramanga,,2036
2021-03-02,co_municipality,co-cun,soacha,,1039
2021-03-02,co_municipality,co-nsa,los patios,,124
2021-03-02,co_municipality,co-nsa,san josé de cúcuta,,1020
2021-03-02,co_municipality,co-san,bucaramanga,,2045
2021-03-03,co_municipality,co-cun,soacha,,996
2021-03-03,co_municipality,co-nsa,san josé de cúcuta,,997
2021-03-03,co_municipality,co-san,bucaramanga,,2033
2021-03-04,co_municipality,co-cau,popayán,,549
2021-03-04,co_municipality,co-cun,soacha,,1010
2021-03-04,co_municipality,co-nsa,san josé de cúcuta,,997
2021-03-04,co_municipality,co-san,bucaramanga,,2029
2021-03-04,co_municipality,co-suc,san onofre,,11
2021-03-05,co_municipality,co-nsa,san josé de cúcuta,,1003
2021-03-05,co_municipality,co-san,bucaramanga,,2020
2021-03-06,co_municipality,co-atl,manatí,,17
2021-03-06,co_municipality,co-cun,soacha,,980
2021-03-07,co_municipality,co-cau,popayán,,545
2021-03-07,co_municipality,co-nsa,los patios,,119
2021-03-07,co_municipality,co-nsa,san josé de cúcuta,,974
2021-03-07,co_municipality,co-san,bucaramanga,,2020
2021-03-08,co_municipality,co-cau,popayán,,532
2021-03-08,co_municipality,co-cun,soacha,,919
2021-03-08,co_municipality,co-san,bucaramanga,,2042
2021-03-09,co_municipality,co-nsa,san josé de cúcuta,,912
2021-03-09,co_municipality,co-san,bucaramanga,,2050
2021-03-10,co_municipality,co-cau,popayán,,535
2021-03-10,co_municipality,co-cun,soacha,,924
2021-03-10,co_municipality,co-nsa,san josé de cúcuta,,919
2021-03-10,co_municipality,co-san,bucaramanga,,2029
2021-03-11,co_municipality,co-cun,soacha,,929
2021-03-11,co_municipality,co-nsa,san josé de cúcuta,,894
2021-03-11,co_municipality,co-san,bucaramanga,,2045
2021-03-12,co_municipality,co-nsa,san josé de cúcuta,,894
2021-03-12,co_municipality,co-san,bucaramanga,,2016
2021-03-13,co_municipality,co-ant,barbosa,,43
2021-03-13,co_municipality,co-cau,popayán,,522
2021-03-13,co_municipality,co-nsa,los patios,,113
2021-03-13,co_municipality,co-nsa,san josé de cúcuta,,892
2021-03-13,co_municipality,co-san,bucaramanga,,2017
2021-03-14,co_municipality,co-cau,popayán,,522
2021-03-14,co_municipality,co-mag,el retén,,16
2021-03-14,co_municipality,co-san,bucaramanga,,1994
2021-03-15,co_municipality,co-cau,popayán,,514
2021-03-15,co_municipality,co-nsa,san josé de cúcuta,,873
2021-03-15,co_municipality,co-san,bucaramanga,,2021
2021-03-16,co_municipality,co-nsa,los patios,,108
2021-03-16,co_municipality,co-san,bucaramanga,,1992
2021-03-17,co_municipality,co-cau,popayán,,527
2021-03-17,co_municipality,co-cun,soacha,,909
2021-03-17,co_municipality,co-nsa,san josé de cúcuta,,881
2021-03-17,co_municipality,co-san,bucaramanga,,1979
2021-03-18,co_municipality,co-cun,soacha,,946
2021-03-18,co_municipality,co-nsa,los patios,,110
2021-03-18,co_municipality,co-san,bucaramanga,,1961
2021-03-19,co_municipality,co-nsa,san josé de cúcuta,,872
2021-03-20,co_municipality,co-cun,soacha,,940
2021-03-20,co_municipality,co-nsa,san josé de cúcuta,,864
2021-03-20,co_municipality,co-san,bucaramanga,,1903
2021-03-21,co_municipality,co-cun,soacha,,895
2021-03-21,co_municipality,co-san,bucaramanga,,1876
2021-03-22,co_municipality,co-cun,soacha,,873
2021-03-22,co_municipality,co-nsa,san josé de cúcuta,,860
2021-03-22,co_municipality,co-san,bucaramanga,,1851
2021-03-23,co_municipality,co-cau,popayán,,507
2021-03-23,co_municipality,co-nsa,san josé de cúcuta,,836
2021-03-23,co_municipality,co-san,bucaramanga,,1834
2021-03-24,co_municipality,co-cau,popayán,,523
2021-03-24,co_municipality,co-cun,soacha,,864
2021-03-24,co_municipality,co-nsa,san josé de cúcuta,,821
2021-03-24,co_municipality,co-san,bucaramanga,,1834
2021-03-25,co_municipality,co-cau,popayán,,515
2021-03-25,co_municipality,co-cun,soacha,,868
2021-03-25,co_municipality,co-nsa,san josé de cúcuta,,811
2021-03-25,co_municipality,co-san,bucaramanga,,1750
2021-03-26,co_municipality,co-cun,soacha,,834
2021-03-26,co_municipality,co-nsa,san josé de cúcuta,,819
2021-03-27,co_municipality,co-atl,tubará,,54
2021-03-27,co_municipality,co-cun,soacha,,830
2021-03-27,co_municipality,co-san,bucaramanga,,1727
2021-03-28,co_municipality,co-nsa,san josé de cúcuta,,840
2021-03-28,co_municipality,co-san,bucaramanga,,1734
2021-03-29,co_municipality,co-nsa,san josé de cúcuta,,835
2021-03-29,co_municipality,co-san,bucaramanga,,1711
2021-03-30,co_municipality,co-cun,soacha,,829
2021-03-30,co_municipality,co-nsa,san josé de cúcuta,,810
2021-03-30,co_municipality,co-san,bucaramanga,,1734
2021-04-01,co_municipality,co-cun,soacha,,885
2021-04-01,co_municipality,co-nsa,san josé de cúcuta,,856
2021-04-01,co_municipality,co-qui,filandia,,21
2021-04-01,co_municipality,co-san,bucaramanga,,1728
2021-04-02,co_municipality,co-atl,tubará,,33
2021-04-02,co_municipality,co-nsa,san josé de cúcuta,,824
2021-04-02,co_municipality,co-san,bucaramanga,,1752
2021-04-03,co_municipality,co-atl,tubará,,43
2021-04-03,co_municipality,co-cun,soacha,,844
2021-04-03,co_municipality,co-nsa,los patios,,98
2021-04-03,co_municipality,co-nsa,san josé de cúcuta,,819
2021-04-03,co_municipality,co-san,bucaramanga,,1737
2021-04-04,co_municipality,co-cun,soacha,,821
2021-04-04,co_municipality,co-san,bucaramanga,,1762
2021-04-05,co_municipality,co-atl,tubará,,51
2021-04-05,co_municipality,co-cau,popayán,,479
2021-04-05,co_municipality,co-cun,soacha,,880
2021-04-05,co_municipality,co-nsa,san josé de cúcuta,,796
2021-04-05,co_municipality,co-san,bucaramanga,,1784
2021-04-06,co_municipality,co-cun,soacha,,843
2021-04-06,co_municipality,co-lag,barrancas,,44
2021-04-06,co_municipality,co-nsa,san josé de cúcuta,,793
2021-04-06,co_municipality,co-san,bucaramanga,,1759
2021-04-07,co_municipality,co-cau,popayán,,475
2021-04-07,co_municipality,co-cun,soacha,,811
2021-04-07,co_municipality,co-nsa,san josé de cúcuta,,731
2021-04-07,co_municipality,co-san,bucaramanga,,1710
2021-04-07,co_municipality,co-suc,san onofre,,15
2021-04-08,co_municipality,co-atl,tubará,,21
2021-04-08,co_municipality,co-cau,popayán,,491
2021-04-08,co_municipality,co-nsa,san josé de cúcuta,,733
2021-04-08,co_municipality,co-san,bucaramanga,,1710
2021-04-09,co_municipality,co-atl,tubará,,34
2021-04-09,co_municipality,co-cun,soacha,,863
2021-04-09,co_municipality,co-nsa,san josé de cúcuta,,737
2021-04-09,co_municipality,co-san,bucaramanga,,1697
2021-04-10,co_municipality,co-cau,popayán,,514
2021-04-10,co_municipality,co-cun,soacha,,933
2021-04-10,co_municipality,co-cun,sopó,,49
2021-04-10,co_municipality,co-nsa,san josé de cúcuta,,742
2021-04-10,co_municipality,co-san,bucaramanga,,1752
2021-04-11,co_municipality,co-cun,soacha,,956
2021-04-11,co_municipality,co-san,bucaramanga,,1836
2021-04-11,co_municipality,co-suc,san onofre,,20
2021-04-12,co_municipality,co-cun,soacha,,986
2021-04-12,co_municipality,co-cun,sopó,,51
2021-04-12,co_municipality,co-nsa,san josé de cúcuta,,793
2021-04-12,co_municipality,co-san,bucaramanga,,1934
2021-04-13,co_municipality,co-ces,san martín,,6
2021-04-13,co_municipality,co-cun,soacha,,976
2021-04-13,co_municipality,co-cun,sopó,,45
2021-04-13,co_municipality,co-nsa,san josé de cúcuta,,827
2021-04-13,co_municipality,co-san,bucaramanga,,2003
2021-04-14,co_municipality,co-ant,barbosa,,76
2021-04-14,co_municipality,co-cun,soacha,,981
2021-04-14,co_municipality,co-lag,barrancas,,42
2021-04-14,co_municipality,co-lag,villanueva,,24
2021-04-14,co_municipality,co-nsa,san josé de cúcuta,,805
2021-04-14,co_municipality,co-san,bucaramanga,,2010
2021-04-14,co_municipality,co-suc,san onofre,,18
2021-04-15,co_municipality,co-cau,popayán,,562
2021-04-15,co_municipality,co-cun,soacha,,980
2021-04-15,co_municipality,co-nsa,los patios,,116
2021-04-15,co_municipality,co-nsa,san josé de cúcuta,,817
2021-04-15,co_municipality,co-san,bucaramanga,,2096
2021-04-16,co_municipality,co-atl,manatí,,34
2021-04-16,co_municipality,co-cau,popayán,,600
2021-04-16,co_municipality,co-cun,soacha,,979
2021-04-16,co_municipality,co-lag,barrancas,,48
2021-04-16,co_municipality,co-san,bucaramanga,,2112
2021-04-16,co_municipality,co-suc,san onofre,,17
2021-04-17,co_municipality,co-ant,barbosa,,76
2021-04-17,co_municipality,co-cun,soacha,,1000
2021-04-17,co_municipality,co-lag,barrancas,,57
2021-04-17,co_municipality,co-lag,villanueva,,28
2021-04-17,co_municipality,co-nsa,san josé de cúcuta,,896
2021-04-17,co_municipality,co-san,bucaramanga,,2019
2021-04-18,co_municipality,co-ant,barbosa,,80
2021-04-18,co_municipality,co-cau,popayán,,629
2021-04-18,co_municipality,co-cun,soacha,,1036
2021-04-18,co_municipality,co-lag,barrancas,,33
2021-04-18,co_municipality,co-nsa,los patios,,125
2021-04-18,co_municipality,co-nsa,san josé de cúcuta,,942
2021-04-19,co_municipality,co-atl,tubará,,44
2021-04-19,co_municipality,co-cun,soacha,,1016
2021-04-19,co_municipality,co-lag,barrancas,,42
2021-04-19,co_municipality,co-nsa,los patios,,119
2021-04-19,co_municipality,co-nsa,san josé de cúcuta,,902
2021-04-19,co_municipality,co-san,bucaramanga,,2162
2021-04-19,co_municipality,co-suc,san pedro,,13
2021-04-20,co_municipality,co-cun,soacha,,1028
2021-04-20,co_municipality,co-nar,belén,,8
2021-04-20,co_municipality,co-nsa,san josé de cúcuta,,911
2021-04-20,co_municipality,co-san,bucaramanga,,2193
2021-04-21,co_municipality,co-cau,popayán,,669
2021-04-21,co_municipality,co-cun,soacha,,970
2021-04-21,co_municipality,co-lag,barrancas,,38
2021-04-21,co_municipality,co-nsa,san josé de cúcuta,,884
2021-04-21,co_municipality,co-put,valle del guamuez,,38
2021-04-21,co_municipality,co-san,bucaramanga,,2089
2021-04-21,co_municipality,co-suc,san onofre,,15
2021-04-22,co_municipality,co-ant,barbosa,,90
2021-04-22,co_municipality,co-cau,popayán,,648
2021-04-22,co_municipality,co-ces,la paz,,38
2021-04-22,co_municipality,co-cun,soacha,,1031
2021-04-22,co_municipality,co-lag,barrancas,,26
2021-04-22,co_municipality,co-lag,villanueva,,32
2021-04-22,co_municipality,co-mag,el retén,,6
2021-04-22,co_municipality,co-nar,sandoná,,20
2021-04-22,co_municipality,co-nsa,san josé de cúcuta,,876
2021-04-22,co_municipality,co-put,valle del guamuez,,37
2021-04-22,co_municipality,co-san,bucaramanga,,2127
2021-04-23,co_municipality,co-cau,popayán,,608
2021-04-23,co_municipality,co-cun,soacha,,1113
2021-04-23,co_municipality,co-lag,villanueva,,40
2021-04-23,co_municipality,co-san,bucaramanga,,2062
2021-04-24,co_municipality,co-cau,popayán,,634
2021-04-24,co_municipality,co-ces,la paz,,34
2021-04-24,co_municipality,co-cun,soacha,,1117
2021-04-24,co_municipality,co-cun,sopó,,72
2021-04-24,co_municipality,co-nsa,san josé de cúcuta,,897
2021-04-24,co_municipality,co-put,valle del guamuez,,34
2021-04-24,co_municipality,co-qui,filandia,,22
2021-04-24,co_municipality,co-san,bucaramanga,,1950
2021-04-25,co_municipality,co-atl,manatí,,52
2021-04-25,co_municipality,co-cun,soacha,,1157
2021-04-25,co_municipality,co-lag,barrancas,,46
2021-04-25,co_municipality,co-mag,el retén,,14
2021-04-25,co_municipality,co-nsa,san josé de cúcuta,,918
2021-04-25,co_municipality,co-san,bucaramanga,,2022
2021-04-26,co_municipality,co-atl,manatí,,49
2021-04-26,co_municipality,co-cau,popayán,,632
2021-04-26,co_municipality,co-cun,soacha,,1133
2021-04-26,co_municipality,co-put,valle del guamuez,,24
2021-04-26,co_municipality,co-san,bucaramanga,,2043
2021-04-27,co_municipality,co-cun,soacha,,1091
2021-04-27,co_municipality,co-lag,villanueva,,36
2021-04-27,co_municipality,co-mag,zapayán,,11
2021-04-27,co_municipality,co-nsa,los patios,,116
2021-04-27,co_municipality,co-nsa,san josé de cúcuta,,880
2021-04-27,co_municipality,co-qui,filandia,,11
2021-04-27,co_municipality,co-san,bucaramanga,,2102
2021-04-28,co_municipality,co-ant,barbosa,,71
2021-04-28,co_municipality,co-bol,pinillos,,19
2021-04-28,co_municipality,co-cun,soacha,,1074
2021-04-28,co_municipality,co-cun,sopó,,68
2021-04-28,co_municipality,co-nsa,san josé de cúcuta,,824
2021-04-28,co_municipality,co-san,bucaramanga,,2188
2021-04-29,co_municipality,co-ant,barbosa,,67
2021-04-29,co_municipality,co-atl,tubará,,48
2021-04-29,co_municipality,co-cau,argelia,,5
2021-04-29,co_municipality,co-cau,popayán,,592
2021-04-29,co_municipality,co-cor,ayapel,,10
2021-04-29,co_municipality,co-cun,soacha,,1058
2021-04-29,co_municipality,co-nsa,los patios,,101
2021-04-29,co_municipality,co-nsa,san josé de cúcuta,,795
2021-04-29,co_municipality,co-put,valle del guamuez,,29
2021-04-29,co_municipality,co-san,bucaramanga,,2427
2021-04-30,co_municipality,co-ant,barbosa,,70
2021-04-30,co_municipality,co-cau,popayán,,579
2021-04-30,co_municipality,co-cun,soacha,,1113
2021-04-30,co_municipality,co-lag,villanueva,,80
2021-04-30,co_municipality,co-nsa,san josé de cúcuta,,771
2021-04-30,co_municipality,co-put,puerto caicedo,,28
2021-04-30,co_municipality,co-san,bucaramanga,,2370
2021-05-01,co_municipality,co-cau,popayán,,556
2021-05-01,co_municipality,co-cun,soacha,,1102
2021-05-01,co_municipality,co-cun,sopó,,80
2021-05-01,co_municipality,co-nsa,san josé de cúcuta,,765
2021-05-01,co_municipality,co-put,valle del guamuez,,26
2021-05-01,co_municipality,co-san,bucaramanga,,2354
2021-05-01,co_municipality,co-suc,san onofre,,18
2021-05-01,co_municipality,co-suc,san pedro,,23
2021-05-02,co_municipality,co-atl,manatí,,32
2021-05-02,co_municipality,co-cau,popayán,,518
2021-05-02,co_municipality,co-cun,soacha,,1131
2021-05-02,co_municipality,co-lag,villanueva,,43
2021-05-02,co_municipality,co-nsa,los patios,,93
2021-05-02,co_municipality,co-nsa,san josé de cúcuta,,724
2021-05-02,co_municipality,co-san,bucaramanga,,2572
2021-05-03,co_municipality,co-ant,barbosa,,73
2021-05-03,co_municipality,co-cau,popayán,,469
2021-05-03,co_municipality,co-cun,soacha,,1064
2021-05-03,co_municipality,co-nsa,los patios,,81
2021-05-03,co_municipality,co-nsa,san josé de cúcuta,,658
2021-05-03,co_municipality,co-put,valle del guamuez,,23
2021-05-03,co_municipality,co-san,bucaramanga,,2563
2021-05-04,co_municipality,co-cau,popayán,,451
2021-05-04,co_municipality,co-ces,la paz,,38
2021-05-04,co_municipality,co-cun,soacha,,988
2021-05-04,co_municipality,co-nsa,san josé de cúcuta,,669
2021-05-04,co_municipality,co-put,puerto caicedo,,26
2021-05-04,co_municipality,co-san,bucaramanga,,2501
2021-05-05,co_municipality,co-ant,barbosa,,75
2021-05-05,co_municipality,co-cau,popayán,,437
2021-05-05,co_municipality,co-cun,soacha,,904
2021-05-05,co_municipality,co-lag,barrancas,,46
2021-05-05,co_municipality,co-lag,villanueva,,31
2021-05-05,co_municipality,co-nsa,los patios,,85
2021-05-05,co_municipality,co-nsa,san josé de cúcuta,,653
2021-05-05,co_municipality,co-put,valle del guamuez,,21
2021-05-05,co_municipality,co-san,bucaramanga,,2316
2021-05-05,co_municipality,co-suc,san onofre,,13
2021-05-06,co_municipality,co-ant,barbosa,,73
2021-05-06,co_municipality,co-ant,tarso,,11
2021-05-06,co_municipality,co-atl,manatí,,11
2021-05-06,co_municipality,co-atl,tubará,,26
2021-05-06,co_municipality,co-cau,popayán,,439
2021-05-06,co_municipality,co-cor,ayapel,,8
2021-05-06,co_municipality,co-cun,soacha,,965
2021-05-06,co_municipality,co-lag,villanueva,,25
2021-05-06,co_municipality,co-nsa,san josé de cúcuta,,663
2021-05-06,co_municipality,co-put,valle del guamuez,,27
2021-05-06,co_municipality,co-san,bucaramanga,,2434
2021-05-07,co_municipality,co-atl,tubará,,26
2021-05-07,co_municipality,co-cau,popayán,,422
2021-05-07,co_municipality,co-cor,ayapel,,17
2021-05-07,co_municipality,co-cun,soacha,,847
2021-05-07,co_municipality,co-nsa,san josé de cúcuta,,677
2021-05-07,co_municipality,co-san,bucaramanga,,2351
2021-05-08,co_municipality,co-cau,popayán,,442
2021-05-08,co_municipality,co-ces,san martín,,12
2021-05-08,co_municipality,co-cun,soacha,,891
2021-05-08,co_municipality,co-lag,barrancas,,49
2021-05-08,co_municipality,co-lag,villanueva,,24
2021-05-08,co_municipality,co-nar,sandoná,,24
2021-05-08,co_municipality,co-nsa,san josé de cúcuta,,684
2021-05-08,co_municipality,co-put,valle del guamuez,,38
2021-05-08,co_municipality,co-san,bucaramanga,,2367
2021-05-08,co_municipality,co-tol,icononzo,,6
2021-05-09,co_municipality,co-atl,tubará,,27
2021-05-09,co_municipality,co-cau,popayán,,465
2021-05-09,co_municipality,co-cun,soacha,,976
2021-05-09,co_municipality,co-lag,villanueva,,51
2021-05-09,co_municipality,co-nsa,los patios,,118
2021-05-09,co_municipality,co-nsa,san josé de cúcuta,,736
2021-05-09,co_municipality,co-san,bucaramanga,,2411
2021-05-09,co_municipality,co-suc,san pedro,,20
2021-05-10,co_municipality,co-cau,popayán,,423
2021-05-10,co_municipality,co-cun,soacha,,979
2021-05-10,co_municipality,co-cun,sopó,,51
2021-05-10,co_municipality,co-lag,barrancas,,33
2021-05-10,co_municipality,co-lag,villanueva,,26
2021-05-10,co_municipality,co-nsa,san josé de cúcuta,,710
2021-05-10,co_municipality,co-put,valle del guamuez,,33
2021-05-10,co_municipality,co-san,bucaramanga,,2463
2021-05-11,co_municipality,co-cun,soacha,,1231
2021-05-11,co_municipality,co-lag,barrancas,,32
2021-05-11,co_municipality,co-nsa,san josé de cúcuta,,750
2021-05-11,co_municipality,co-san,bucaramanga,,2632
2021-05-11,co_municipality,co-suc,san pedro,,17
2021-05-12,co_municipality,co-atl,tubará,,35
2021-05-12,co_municipality,co-cau,popayán,,469
2021-05-12,co_municipality,co-cun,soacha,,1283
2021-05-12,co_municipality,co-nsa,los patios,,134
2021-05-12,co_municipality,co-nsa,san josé de cúcuta,,849
2021-05-12,co_municipality,co-san,bucaramanga,,2771
2021-05-13,co_municipality,co-ant,tarso,,23
2021-05-13,co_municipality,co-atl,tubará,,30
2021-05-13,co_municipality,co-cau,popayán,,445
2021-05-13,co_municipality,co-cun,soacha,,1259
2021-05-13,co_municipality,co-lag,barrancas,,26
2021-05-13,co_municipality,co-nsa,los patios,,137
2021-05-13,co_municipality,co-nsa,san josé de cúcuta,,901
2021-05-13,co_municipality,co-san,bucaramanga,,3129
2021-05-14,co_municipality,co-cun,soacha,,1281
2021-05-14,co_municipality,co-lag,barrancas,,34
2021-05-14,co_municipality,co-nar,san lorenzo,,17
2021-05-14,co_municipality,co-nsa,san josé de cúcuta,,922
2021-05-14,co_municipality,co-put,valle del guamuez,,26
2021-05-14,co_municipality,co-san,bucaramanga,,3236
2021-05-15,co_municipality,co-atl,tubará,,46
2021-05-15,co_municipality,co-cau,argelia,,6
2021-05-15,co_municipality,co-cun,soacha,,1324
2021-05-15,co_municipality,co-nsa,san josé de cúcuta,,995
2021-05-15,co_municipality,co-san,bucaramanga,,3447
2021-05-15,co_municipality,co-tol,icononzo,,6
2021-05-16,co_municipality,co-cau,popayán,,500
2021-05-16,co_municipality,co-cun,soacha,,1342
2021-05-16,co_municipality,co-nsa,los patios,,136
2021-05-16,co_municipality,co-nsa,san josé de cúcuta,,973
2021-05-16,co_municipality,co-san,bucaramanga,,3590
2021-05-17,co_municipality,co-ant,tarso,,19
2021-05-17,co_municipality,co-cau,popayán,,504
2021-05-17,co_municipality,co-ces,la paz,,60
2021-05-17,co_municipality,co-cun,soacha,,1343
2021-05-17,co_municipality,co-nar,sandoná,,35
2021-05-17,co_municipality,co-nsa,san josé de cúcuta,,1007
2021-05-17,co_municipality,co-san,bucaramanga,,3434
2021-05-18,co_municipality,co-ant,barbosa,,56
2021-05-18,co_municipality,co-cor,ayapel,,17
2021-05-18,co_municipality,co-cun,soacha,,1395
2021-05-18,co_municipality,co-cun,sopó,,114
2021-05-18,co_municipality,co-lag,barrancas,,29
2021-05-18,co_municipality,co-mag,el retén,,6
2021-05-18,co_municipality,co-nsa,los patios,,119
2021-05-18,co_municipality,co-nsa,san josé de cúcuta,,948
2021-05-18,co_municipality,co-san,bolívar,,10
2021-05-18,co_municipality,co-san,bucaramanga,,3544
2021-05-19,co_municipality,co-cau,popayán,,541
2021-05-19,co_municipality,co-cun,soacha,,1519
2021-05-19,co_municipality,co-san,bucaramanga,,3860
2021-05-20,co_municipality,co-cau,argelia,,7
2021-05-20,co_municipality,co-cau,popayán,,530
2021-05-20,co_municipality,co-ces,pueblo bello,,3
2021-05-20,co_municipality,co-cor,ayapel,,16
2021-05-20,co_municipality,co-cun,soacha,,1262
2021-05-20,co_municipality,co-hui,teruel,,15
2021-05-20,co_municipality,co-nsa,san josé de cúcuta,,1086
2021-05-20,co_municipality,co-put,valle del guamuez,,34
2021-05-20,co_municipality,co-san,bucaramanga,,3162
2021-05-20,co_municipality,co-suc,san pedro,,24
2021-05-21,co_municipality,co-cau,popayán,,497
2021-05-21,co_municipality,co-cun,soacha,,1199
2021-05-21,co_municipality,co-lag,villanueva,,41
2021-05-21,co_municipality,co-nar,potosí,,30
2021-05-21,co_municipality,co-nar,sandoná,,28
2021-05-21,co_municipality,co-nsa,los patios,,116
2021-05-21,co_municipality,co-nsa,san josé de cúcuta,,926
2021-05-21,co_municipality,co-san,bucaramanga,,3077
2021-05-21,co_municipality,co-suc,san onofre,,25
2021-05-21,co_municipality,co-suc,san pedro,,18
2021-05-22,co_municipality,co-ant,barbosa,,46
2021-05-22,co_municipality,co-atl,manatí,,22
2021-05-22,co_municipality,co-cau,popayán,,469
2021-05-22,co_municipality,co-cun,soacha,,1510
2021-05-22,co_municipality,co-nar,potosí,,29
2021-05-22,co_municipality,co-nsa,san josé de cúcuta,,892
2021-05-22,co_municipality,co-qui,filandia,,11
2021-05-22,co_municipality,co-san,bucaramanga,,3179
2021-05-23,co_municipality,co-cau,popayán,,511
2021-05-23,co_municipality,co-ces,la paz,,59
2021-05-23,co_municipality,co-cor,ayapel,,10
2021-05-23,co_municipality,co-cun,soacha,,1549
2021-05-23,co_municipality,co-cun,sopó,,121
2021-05-23,co_municipality,co-lag,barrancas,,40
2021-05-23,co_municipality,co-nar,sandoná,,34
