date,region_schema,region_parent,region_child,agerange,value
2020-05-05,admin_1,hu,hu-be,,0
2020-05-05,admin_1,hu,hu-bk,,73
2020-05-05,admin_1,hu,hu-bu,,232
2020-05-05,admin_1,hu,hu-bz,,893
2020-05-05,admin_1,hu,hu-cs,,393
2020-05-05,admin_1,hu,hu-fe,,253
2020-05-05,admin_1,hu,hu-gs,,0
2020-05-05,admin_1,hu,hu-hb,,206
2020-05-05,admin_1,hu,hu-he,,99
2020-05-05,admin_1,hu,hu-jn,,1687
2020-05-05,admin_1,hu,hu-ke,,409
2020-05-05,admin_1,hu,hu-no,,0
2020-05-05,admin_1,hu,hu-pe,,200
2020-05-05,admin_1,hu,hu-so,,300
2020-05-05,admin_1,hu,hu-sz,,0
2020-05-05,admin_1,hu,hu-to,,316
2020-05-05,admin_1,hu,hu-va,,184
2020-05-05,admin_1,hu,hu-ve,,192
2020-05-05,admin_1,hu,hu-za,,0
2020-05-05,admin_1,id,id-ac,,2735
2020-05-05,admin_1,id,id-ba,,731
2020-05-05,admin_1,id,id-bb,,1256
2020-05-05,admin_1,id,id-be,,4006
2020-05-05,admin_1,id,id-bt,,3510
2020-05-05,admin_1,id,id-go,,0
2020-05-05,admin_1,id,id-ja,,710
2020-05-05,admin_1,id,id-jb,,2012
2020-05-05,admin_1,id,id-ji,,961
2020-05-05,admin_1,id,id-jk,,1693
2020-05-05,admin_1,id,id-jt,,1341
2020-05-05,admin_1,id,id-kb,,1347
2020-05-05,admin_1,id,id-ki,,1716
2020-05-05,admin_1,id,id-kr,,1160
2020-05-05,admin_1,id,id-ks,,1602
2020-05-05,admin_1,id,id-kt,,1213
2020-05-05,admin_1,id,id-la,,1356
2020-05-05,admin_1,id,id-ma,,3102
2020-05-05,admin_1,id,id-mu,,846
2020-05-05,admin_1,id,id-nb,,1703
2020-05-05,admin_1,id,id-nt,,1370
2020-05-05,admin_1,id,id-pa,,3000
2020-05-05,admin_1,id,id-pb,,934
2020-05-05,admin_1,id,id-ri,,758
2020-05-05,admin_1,id,id-sa,,1211
2020-05-05,admin_1,id,id-sb,,2639
2020-05-05,admin_1,id,id-sg,,2045
2020-05-05,admin_1,id,id-sn,,1896
2020-05-05,admin_1,id,id-ss,,943
2020-05-05,admin_1,id,id-st,,1692
2020-05-05,admin_1,id,id-su,,1305
2020-05-05,admin_1,id,id-yo,,173
2020-05-05,admin_1,ie,ie-co,,335
2020-05-05,admin_1,ie,ie-d,,578
2020-05-05,admin_1,ie,ie-dl,,952
2020-05-05,admin_1,ie,ie-g,,368
2020-05-05,admin_1,ie,ie-ke,,808
2020-05-05,admin_1,ie,ie-ky,,771
2020-05-05,admin_1,ie,ie-lh,,896
2020-05-05,admin_1,ie,ie-lk,,279
2020-05-05,admin_1,ie,ie-mh,,778
2020-05-05,admin_1,ie,ie-mo,,1038
2020-05-05,admin_1,ie,ie-ta,,680
2020-05-05,admin_1,ie,ie-wd,,920
2020-05-05,admin_1,ie,ie-ww,,255
2020-05-05,admin_1,ie,ie-wx,,386
2020-05-05,admin_1,il,il-d,,172
2020-05-05,admin_1,il,il-ha,,413
2020-05-05,admin_1,il,il-jm,,874
2020-05-05,admin_1,il,il-m,,103
2020-05-05,admin_1,il,il-ta,,1723
2020-05-05,admin_1,il,il-z,,1263
2020-05-05,admin_1,in,in-br,,381
2020-05-05,admin_1,in,in-gj,,0
2020-05-05,admin_1,in,in-ka,,0
2020-05-05,admin_1,in,in-mh,,299
2020-05-05,admin_1,in,in-rj,,1572
2020-05-05,admin_1,in,in-tg,,226
2020-05-05,admin_1,in,in-tn,,0
2020-05-05,admin_1,in,in-up,,1676
2020-05-05,admin_1,in,in-wb,,217
2020-05-05,admin_1,iq,iq-ar,,4613
2020-05-05,admin_1,iq,iq-bb,,2553
2020-05-05,admin_1,iq,iq-bg,,852
2020-05-05,admin_1,iq,iq-da,,5691
2020-05-05,admin_1,iq,iq-na,,204
2020-05-05,admin_1,it,it-21,,358
2020-05-05,admin_1,it,it-25,,537
2020-05-05,admin_1,it,it-32,,105
2020-05-05,admin_1,it,it-34,,157
2020-05-05,admin_1,it,it-36,,156
2020-05-05,admin_1,it,it-42,,448
2020-05-05,admin_1,it,it-45,,336
2020-05-05,admin_1,it,it-52,,186
2020-05-05,admin_1,it,it-55,,0
2020-05-05,admin_1,it,it-57,,251
2020-05-05,admin_1,it,it-62,,679
2020-05-05,admin_1,it,it-65,,240
2020-05-05,admin_1,it,it-67,,281
2020-05-05,admin_1,it,it-72,,115
2020-05-05,admin_1,it,it-75,,187
2020-05-05,admin_1,it,it-77,,0
2020-05-05,admin_1,it,it-78,,0
2020-05-05,admin_1,it,it-82,,176
2020-05-05,admin_1,it,it-88,,314
2020-05-05,admin_1,jo,jo-am,,771
2020-05-05,admin_1,jo,jo-az,,450
2020-05-05,admin_1,jo,jo-ba,,1355
2020-05-05,admin_1,jo,jo-ir,,738
2020-05-05,admin_1,jo,jo-ka,,0
2020-05-05,admin_1,jp,jp-01,,583
2020-05-05,admin_1,jp,jp-02,,786
2020-05-05,admin_1,jp,jp-03,,690
2020-05-05,admin_1,jp,jp-04,,126
2020-05-05,admin_1,jp,jp-05,,137
2020-05-05,admin_1,jp,jp-07,,809
2020-05-05,admin_1,jp,jp-08,,608
2020-05-05,admin_1,jp,jp-10,,316
2020-05-05,admin_1,jp,jp-12,,634
2020-05-05,admin_1,jp,jp-14,,584
2020-05-05,admin_1,jp,jp-15,,101
2020-05-05,admin_1,jp,jp-17,,194
2020-05-05,admin_1,jp,jp-18,,0
2020-05-05,admin_1,jp,jp-20,,297
2020-05-05,admin_1,jp,jp-21,,116
2020-05-05,admin_1,jp,jp-23,,898
2020-05-05,admin_1,jp,jp-24,,223
2020-05-05,admin_1,jp,jp-26,,481
2020-05-05,admin_1,jp,jp-27,,1152
2020-05-05,admin_1,jp,jp-28,,643
2020-05-05,admin_1,jp,jp-29,,0
2020-05-05,admin_1,jp,jp-33,,699
2020-05-05,admin_1,jp,jp-34,,698
2020-05-05,admin_1,jp,jp-37,,286
2020-05-05,admin_1,jp,jp-38,,1581
2020-05-05,admin_1,jp,jp-39,,0
2020-05-05,admin_1,jp,jp-40,,431
2020-05-05,admin_1,jp,jp-41,,298
2020-05-05,admin_1,jp,jp-42,,0
2020-05-05,admin_1,jp,jp-43,,825
2020-05-05,admin_1,jp,jp-44,,676
2020-05-05,admin_1,jp,jp-45,,4046
2020-05-05,admin_1,jp,jp-46,,618
2020-05-05,admin_1,jp,jp-47,,622
2020-05-05,admin_1,ke,ke-110,,1749
2020-05-05,admin_1,kg,kg-gb,,727
2020-05-05,admin_1,kh,kh-12,,3288
2020-05-05,admin_1,kr,kr-11,,216
2020-05-05,admin_1,kr,kr-26,,1698
2020-05-05,admin_1,kr,kr-27,,2204
2020-05-05,admin_1,kr,kr-28,,3928
2020-05-05,admin_1,kr,kr-29,,0
2020-05-05,admin_1,kr,kr-30,,471
2020-05-05,admin_1,kr,kr-41,,1456
2020-05-05,admin_1,kr,kr-42,,965
2020-05-05,admin_1,kr,kr-43,,0
2020-05-05,admin_1,kr,kr-44,,1411
2020-05-05,admin_1,kr,kr-45,,0
2020-05-05,admin_1,kr,kr-47,,596
2020-05-05,admin_1,kr,kr-48,,3695
2020-05-05,admin_1,kw,kw-ah,,122
2020-05-05,admin_1,kw,kw-fa,,1216
2020-05-05,admin_1,kw,kw-ha,,498
2020-05-05,admin_1,kz,kz-ala,,1400
2020-05-05,admin_1,lb,lb-ba,,222
2020-05-05,admin_1,lk,lk-11,,259
2020-05-05,admin_1,lk,lk-12,,1427
2020-05-05,admin_1,ly,ly-ba,,965
2020-05-05,admin_1,ly,ly-mi,,0
2020-05-05,admin_1,ly,ly-za,,2907
2020-05-05,admin_1,ma,ma-01,,2003
2020-05-05,admin_1,ma,ma-04,,673
2020-05-05,admin_1,ma,ma-06,,2524
2020-05-05,admin_1,ma,ma-09,,1328
2020-05-05,admin_1,md,md-cu,,570
2020-05-05,admin_1,mm,mm-04,,1659
2020-05-05,admin_1,mm,mm-06,,1984
2020-05-05,admin_1,mm,mm-17,,403
2020-05-05,admin_1,mx,mx-agu,,1143
2020-05-05,admin_1,mx,mx-bcn,,2696
2020-05-05,admin_1,mx,mx-bcs,,1712
2020-05-05,admin_1,mx,mx-cam,,942
2020-05-05,admin_1,mx,mx-chh,,1005
2020-05-05,admin_1,mx,mx-chp,,2736
2020-05-05,admin_1,mx,mx-coa,,997
2020-05-05,admin_1,mx,mx-col,,1537
2020-05-05,admin_1,mx,mx-dur,,997
2020-05-05,admin_1,mx,mx-gro,,2430
2020-05-05,admin_1,mx,mx-gua,,1123
2020-05-05,admin_1,mx,mx-hid,,666
2020-05-05,admin_1,mx,mx-jal,,1033
2020-05-05,admin_1,mx,mx-mex,,1875
2020-05-05,admin_1,mx,mx-mic,,905
2020-05-05,admin_1,mx,mx-mor,,1010
2020-05-05,admin_1,mx,mx-nay,,1086
2020-05-05,admin_1,mx,mx-nle,,872
2020-05-05,admin_1,mx,mx-oax,,1296
2020-05-05,admin_1,mx,mx-pue,,619
2020-05-05,admin_1,mx,mx-que,,494
2020-05-05,admin_1,mx,mx-roo,,1762
2020-05-05,admin_1,mx,mx-sin,,3038
2020-05-05,admin_1,mx,mx-slp,,914
2020-05-05,admin_1,mx,mx-son,,957
2020-05-05,admin_1,mx,mx-tab,,3398
2020-05-05,admin_1,mx,mx-tam,,1097
2020-05-05,admin_1,mx,mx-tla,,1344
2020-05-05,admin_1,mx,mx-ver,,1071
2020-05-05,admin_1,mx,mx-yuc,,1174
2020-05-05,admin_1,mx,mx-zac,,393
2020-05-05,admin_1,my,my-01,,937
2020-05-05,admin_1,my,my-02,,464
2020-05-05,admin_1,my,my-03,,903
2020-05-05,admin_1,my,my-04,,1822
2020-05-05,admin_1,my,my-05,,0
2020-05-05,admin_1,my,my-06,,0
2020-05-05,admin_1,my,my-07,,1137
2020-05-05,admin_1,my,my-08,,516
2020-05-05,admin_1,my,my-10,,1062
2020-05-05,admin_1,my,my-11,,734
2020-05-05,admin_1,my,my-12,,234
2020-05-05,admin_1,my,my-13,,736
2020-05-05,admin_1,my,my-14,,2556
2020-05-05,admin_1,mz,mz-g,,535
2020-05-05,admin_1,mz,mz-l,,454
2020-05-05,admin_1,ng,ng-ak,,4932
2020-05-05,admin_1,ng,ng-de,,3421
2020-05-05,admin_1,ng,ng-ed,,1976
2020-05-05,admin_1,ng,ng-fc,,852
2020-05-05,admin_1,ng,ng-kd,,919
2020-05-05,admin_1,ng,ng-kn,,4057
2020-05-05,admin_1,ng,ng-la,,3159
2020-05-05,admin_1,ng,ng-og,,410
2020-05-05,admin_1,ng,ng-oy,,2923
2020-05-05,admin_1,ng,ng-ri,,1188
2020-05-05,admin_1,ni,ni-ca,,1310
2020-05-05,admin_1,ni,ni-ci,,7661
2020-05-05,admin_1,ni,ni-es,,1246
2020-05-05,admin_1,ni,ni-gr,,0
2020-05-05,admin_1,ni,ni-le,,1637
2020-05-05,admin_1,ni,ni-mn,,3297
2020-05-05,admin_1,ni,ni-ms,,3548
2020-05-05,admin_1,ni,ni-mt,,1257
2020-05-05,admin_1,nl,nl-dr,,287
2020-05-05,admin_1,nl,nl-fl,,1037
2020-05-05,admin_1,nl,nl-fr,,960
2020-05-05,admin_1,nl,nl-ge,,521
2020-05-05,admin_1,nl,nl-gr,,219
2020-05-05,admin_1,nl,nl-li,,521
2020-05-05,admin_1,nl,nl-nb,,547
2020-05-05,admin_1,nl,nl-nh,,406
2020-05-05,admin_1,nl,nl-ov,,942
2020-05-05,admin_1,nl,nl-ut,,361
2020-05-05,admin_1,nl,nl-ze,,687
2020-05-05,admin_1,nl,nl-zh,,616
2020-05-05,admin_1,no,no-03,,453
2020-05-05,admin_1,no,no-11,,0
2020-05-05,admin_1,no,no-15,,0
2020-05-05,admin_1,no,no-18,,785
2020-05-05,admin_1,no,no-30,,1145
2020-05-05,admin_1,no,no-34,,1023
2020-05-05,admin_1,no,no-38,,815
2020-05-05,admin_1,no,no-42,,1478
2020-05-05,admin_1,no,no-46,,3191
2020-05-05,admin_1,no,no-50,,1054
2020-05-05,admin_1,no,no-54,,1358
2020-05-05,admin_1,np,np-p1,,2838
2020-05-05,admin_1,np,np-p2,,584
2020-05-05,admin_1,np,np-p5,,353
2020-05-05,admin_1,nz,nz-auk,,927
2020-05-05,admin_1,nz,nz-bop,,618
2020-05-05,admin_1,nz,nz-can,,1037
2020-05-05,admin_1,nz,nz-hkb,,0
2020-05-05,admin_1,nz,nz-mwt,,723
2020-05-05,admin_1,nz,nz-ntl,,737
2020-05-05,admin_1,nz,nz-ota,,233
2020-05-05,admin_1,nz,nz-stl,,1592
2020-05-05,admin_1,nz,nz-tki,,529
2020-05-05,admin_1,nz,nz-wgn,,321
2020-05-05,admin_1,nz,nz-wko,,1116
2020-05-05,admin_1,pa,pa-4,,3542
2020-05-05,admin_1,pa,pa-8,,770
2020-05-05,admin_1,pe,pe-anc,,1563
2020-05-05,admin_1,pe,pe-are,,2454
2020-05-05,admin_1,pe,pe-aya,,4038
2020-05-05,admin_1,pe,pe-caj,,2672
2020-05-05,admin_1,pe,pe-cal,,5939
2020-05-05,admin_1,pe,pe-cus,,2637
2020-05-05,admin_1,pe,pe-huc,,3373
2020-05-05,admin_1,pe,pe-ica,,2026
2020-05-05,admin_1,pe,pe-jun,,2528
2020-05-05,admin_1,pe,pe-lam,,3480
2020-05-05,admin_1,pe,pe-lim,,3240
2020-05-05,admin_1,pe,pe-lor,,14051
2020-05-05,admin_1,pe,pe-moq,,1430
2020-05-05,admin_1,pe,pe-piu,,3792
2020-05-05,admin_1,pe,pe-pun,,3919
2020-05-05,admin_1,pe,pe-sam,,2428
2020-05-05,admin_1,pe,pe-tac,,1346
2020-05-05,admin_1,pe,pe-uca,,17537
2020-05-05,admin_1,pl,pl-kp,,974
2020-05-05,admin_1,pl,pl-lb,,268
2020-05-05,admin_1,pl,pl-lu,,0
2020-05-05,admin_1,pl,pl-mz,,306
2020-05-05,admin_1,pl,pl-op,,194
2020-05-05,admin_1,pl,pl-pd,,0
2020-05-05,admin_1,pl,pl-pk,,0
2020-05-05,admin_1,pl,pl-pm,,420
2020-05-05,admin_1,pl,pl-wp,,247
2020-05-05,admin_1,pl,pl-zp,,1398
2020-05-05,admin_1,pt,pt-01,,235
2020-05-05,admin_1,pt,pt-02,,1832
2020-05-05,admin_1,pt,pt-03,,75
2020-05-05,admin_1,pt,pt-05,,0
2020-05-05,admin_1,pt,pt-06,,782
2020-05-05,admin_1,pt,pt-07,,0
2020-05-05,admin_1,pt,pt-08,,588
2020-05-05,admin_1,pt,pt-10,,302
2020-05-05,admin_1,pt,pt-11,,21
2020-05-05,admin_1,pt,pt-13,,126
2020-05-05,admin_1,pt,pt-14,,816
2020-05-05,admin_1,pt,pt-15,,213
2020-05-05,admin_1,pt,pt-16,,0
2020-05-05,admin_1,pt,pt-17,,0
2020-05-05,admin_1,pt,pt-18,,0
2020-05-05,admin_1,pt,pt-20,,0
2020-05-05,admin_1,pt,pt-30,,299
2020-05-05,admin_1,py,py-10,,1130
2020-05-05,admin_1,py,py-7,,944
2020-05-05,admin_1,py,py-asu,,170
2020-05-05,admin_1,qa,qa-ra,,3230
2020-05-05,admin_1,ro,ro-ab,,545
2020-05-05,admin_1,ro,ro-ag,,293
2020-05-05,admin_1,ro,ro-ar,,1113
2020-05-05,admin_1,ro,ro-b,,143
2020-05-05,admin_1,ro,ro-bc,,553
2020-05-05,admin_1,ro,ro-bh,,197
2020-05-05,admin_1,ro,ro-bn,,0
2020-05-05,admin_1,ro,ro-br,,0
2020-05-05,admin_1,ro,ro-bt,,1143
2020-05-05,admin_1,ro,ro-bv,,254
2020-05-05,admin_1,ro,ro-bz,,0
2020-05-05,admin_1,ro,ro-cj,,110
2020-05-05,admin_1,ro,ro-cl,,0
2020-05-05,admin_1,ro,ro-cs,,0
2020-05-05,admin_1,ro,ro-ct,,93
2020-05-05,admin_1,ro,ro-cv,,0
2020-05-05,admin_1,ro,ro-db,,378
2020-05-05,admin_1,ro,ro-dj,,201
2020-05-05,admin_1,ro,ro-gj,,0
2020-05-05,admin_1,ro,ro-gl,,0
2020-05-05,admin_1,ro,ro-hd,,278
2020-05-05,admin_1,ro,ro-hr,,0
2020-05-05,admin_1,ro,ro-if,,0
2020-05-05,admin_1,ro,ro-il,,0
2020-05-05,admin_1,ro,ro-is,,647
2020-05-05,admin_1,ro,ro-mh,,0
2020-05-05,admin_1,ro,ro-mm,,1097
2020-05-05,admin_1,ro,ro-ms,,432
2020-05-05,admin_1,ro,ro-nt,,461
2020-05-05,admin_1,ro,ro-ot,,3963
2020-05-05,admin_1,ro,ro-ph,,986
2020-05-05,admin_1,ro,ro-sb,,372
2020-05-05,admin_1,ro,ro-sj,,0
2020-05-05,admin_1,ro,ro-sm,,542
2020-05-05,admin_1,ro,ro-sv,,1018
2020-05-05,admin_1,ru,ru-kda,,4428
2020-05-05,admin_1,ru,ru-kya,,714
2020-05-05,admin_1,ru,ru-len,,4463
2020-05-05,admin_1,ru,ru-mos,,2493
2020-05-05,admin_1,ru,ru-mow,,1285
2020-05-05,admin_1,ru,ru-niz,,0
2020-05-05,admin_1,ru,ru-nvs,,1526
2020-05-05,admin_1,ru,ru-ros,,291
2020-05-05,admin_1,ru,ru-sam,,1854
2020-05-05,admin_1,ru,ru-spe,,2712
2020-05-05,admin_1,ru,ru-sve,,1033
2020-05-05,admin_1,sa,sa-01,,1843
2020-05-05,admin_1,sa,sa-02,,1877
2020-05-05,admin_1,sa,sa-03,,1163
2020-05-05,admin_1,sa,sa-09,,293
2020-05-05,admin_1,sd,sd-kh,,1488
2020-05-05,admin_1,se,se-ac,,1260
2020-05-05,admin_1,se,se-bd,,3119
2020-05-05,admin_1,se,se-g,,1912
2020-05-05,admin_1,se,se-i,,4365
2020-05-05,admin_1,se,se-k,,2263
2020-05-05,admin_1,se,se-u,,3561
2020-05-05,admin_1,se,se-w,,3632
2020-05-05,admin_1,se,se-x,,1784
2020-05-05,admin_1,se,se-y,,2241
2020-05-05,admin_1,si,si-067,,1049
2020-05-05,admin_1,sn,sn-dk,,2126
2020-05-05,admin_1,sv,sv-ah,,926
2020-05-05,admin_1,sv,sv-ch,,2902
2020-05-05,admin_1,sv,sv-cu,,3278
2020-05-05,admin_1,sv,sv-li,,1717
2020-05-05,admin_1,sv,sv-sa,,906
2020-05-05,admin_1,sv,sv-sm,,745
2020-05-05,admin_1,sv,sv-so,,736
2020-05-05,admin_1,sv,sv-sv,,2023
2020-05-05,admin_1,sv,sv-un,,0
2020-05-05,admin_1,sv,sv-us,,1112
2020-05-05,admin_1,th,th-11,,406
2020-05-05,admin_1,th,th-12,,1114
2020-05-05,admin_1,th,th-13,,995
2020-05-05,admin_1,th,th-14,,319
2020-05-05,admin_1,th,th-16,,353
2020-05-05,admin_1,th,th-19,,288
2020-05-05,admin_1,th,th-20,,1048
2020-05-05,admin_1,th,th-21,,706
2020-05-05,admin_1,th,th-22,,676
2020-05-05,admin_1,th,th-24,,0
2020-05-05,admin_1,th,th-30,,548
2020-05-05,admin_1,th,th-31,,3102
2020-05-05,admin_1,th,th-32,,0
2020-05-05,admin_1,th,th-33,,4764
2020-05-05,admin_1,th,th-34,,0
2020-05-05,admin_1,th,th-40,,291
2020-05-05,admin_1,th,th-41,,87
2020-05-05,admin_1,th,th-47,,604
2020-05-05,admin_1,th,th-50,,1945
2020-05-05,admin_1,th,th-52,,0
2020-05-05,admin_1,th,th-57,,368
2020-05-05,admin_1,th,th-60,,962
2020-05-05,admin_1,th,th-65,,143
2020-05-05,admin_1,th,th-67,,0
2020-05-05,admin_1,th,th-70,,0
2020-05-05,admin_1,th,th-72,,796
2020-05-05,admin_1,th,th-73,,207
2020-05-05,admin_1,th,th-74,,882
2020-05-05,admin_1,th,th-77,,0
2020-05-05,admin_1,th,th-80,,0
2020-05-05,admin_1,th,th-83,,190
2020-05-05,admin_1,th,th-84,,0
2020-05-05,admin_1,th,th-90,,164
2020-05-05,admin_1,th,th-92,,1352
2020-05-05,admin_1,tn,tn-11,,3903
2020-05-05,admin_1,tn,tn-21,,0
2020-05-05,admin_1,tn,tn-23,,4758
2020-05-05,admin_1,tn,tn-51,,612
2020-05-05,admin_1,tn,tn-52,,432
2020-05-05,admin_1,tn,tn-61,,209
2020-05-05,admin_1,tr,tr-01,,1245
2020-05-05,admin_1,tr,tr-06,,563
2020-05-05,admin_1,tr,tr-07,,265
2020-05-05,admin_1,tr,tr-09,,0
2020-05-05,admin_1,tr,tr-10,,156
2020-05-05,admin_1,tr,tr-16,,1200
2020-05-05,admin_1,tr,tr-17,,0
2020-05-05,admin_1,tr,tr-20,,0
2020-05-05,admin_1,tr,tr-21,,2762
2020-05-05,admin_1,tr,tr-26,,155
2020-05-05,admin_1,tr,tr-27,,96
2020-05-05,admin_1,tr,tr-31,,0
2020-05-05,admin_1,tr,tr-33,,0
2020-05-05,admin_1,tr,tr-34,,275
2020-05-05,admin_1,tr,tr-35,,47
2020-05-05,admin_1,tr,tr-38,,248
2020-05-05,admin_1,tr,tr-41,,919
2020-05-05,admin_1,tr,tr-42,,1329
2020-05-05,admin_1,tr,tr-45,,0
2020-05-05,admin_1,tr,tr-48,,0
2020-05-05,admin_1,tr,tr-52,,1626
2020-05-05,admin_1,tr,tr-54,,0
2020-05-05,admin_1,tr,tr-55,,361
2020-05-05,admin_1,tr,tr-63,,681
2020-05-05,admin_1,tw,tw-cha,,0
2020-05-05,admin_1,tw,tw-cyi,,124
2020-05-05,admin_1,tw,tw-hsq,,540
2020-05-05,admin_1,tw,tw-hsz,,2499
2020-05-05,admin_1,tw,tw-hua,,341
2020-05-05,admin_1,tw,tw-ila,,592
2020-05-05,admin_1,tw,tw-kee,,0
2020-05-05,admin_1,tw,tw-khh,,91
2020-05-05,admin_1,tw,tw-mia,,0
2020-05-05,admin_1,tw,tw-nan,,1588
2020-05-05,admin_1,tw,tw-pif,,0
2020-05-05,admin_1,tw,tw-tao,,86
2020-05-05,admin_1,tw,tw-tnn,,216
2020-05-05,admin_1,tw,tw-tpe,,260
2020-05-05,admin_1,tw,tw-tpq,,200
2020-05-05,admin_1,tw,tw-ttt,,324
2020-05-05,admin_1,tw,tw-txg,,238
2020-05-05,admin_1,tw,tw-yun,,175
2020-05-05,admin_1,tz,tz-02,,6871
2020-05-05,admin_1,ua,ua-18,,1406
2020-05-05,admin_1,ua,ua-30,,1023
2020-05-05,admin_1,ua,ua-35,,545
2020-05-05,admin_1,ua,ua-51,,830
2020-05-05,admin_1,ua,ua-53,,112
2020-05-05,admin_1,ua,ua-56,,3201
2020-05-05,admin_1,ua,ua-59,,416
2020-05-05,admin_1,ua,ua-63,,885
2020-05-05,admin_1,ua,ua-65,,538
2020-05-05,admin_1,ua,ua-71,,1472
2020-05-05,admin_1,ua,ua-74,,1523
2020-05-05,admin_1,ua,ua-77,,252
2020-05-05,admin_1,uy,uy-ca,,885
2020-05-05,admin_1,uy,uy-co,,0
2020-05-05,admin_1,uy,uy-ma,,2270
2020-05-05,admin_1,uy,uy-mo,,195
2020-05-05,admin_1,uz,uz-tk,,0
2020-05-05,admin_1,ve,ve-a,,1452
2020-05-05,admin_1,ve,ve-b,,1350
2020-05-05,admin_1,ve,ve-d,,0
2020-05-05,admin_1,ve,ve-g,,0
2020-05-05,admin_1,ve,ve-k,,0
2020-05-05,admin_1,ve,ve-m,,950
2020-05-05,admin_1,ve,ve-s,,2584
2020-05-05,admin_1,ve,ve-v,,619
2020-05-05,admin_1,vn,vn-18,,0
2020-05-05,admin_1,vn,vn-22,,96
2020-05-05,admin_1,vn,vn-23,,0
2020-05-05,admin_1,vn,vn-27,,389
2020-05-05,admin_1,vn,vn-30,,250
2020-05-05,admin_1,vn,vn-31,,0
2020-05-05,admin_1,vn,vn-33,,137
2020-05-05,admin_1,vn,vn-34,,292
2020-05-05,admin_1,vn,vn-35,,1857
2020-05-05,admin_1,vn,vn-39,,805
2020-05-05,admin_1,vn,vn-40,,0
2020-05-05,admin_1,vn,vn-41,,185
2020-05-05,admin_1,vn,vn-43,,61
2020-05-05,admin_1,vn,vn-44,,2466
2020-05-05,admin_1,vn,vn-45,,0
2020-05-05,admin_1,vn,vn-47,,0
2020-05-05,admin_1,vn,vn-50,,0
2020-05-05,admin_1,vn,vn-54,,0
2020-05-05,admin_1,vn,vn-56,,902
2020-05-05,admin_1,vn,vn-57,,1206
2020-05-05,admin_1,vn,vn-58,,302
2020-05-05,admin_1,vn,vn-61,,691
2020-05-05,admin_1,vn,vn-67,,67
2020-05-05,admin_1,vn,vn-68,,0
2020-05-05,admin_1,vn,vn-ct,,983
2020-05-05,admin_1,vn,vn-dn,,37
2020-05-05,admin_1,vn,vn-hn,,140
2020-05-05,admin_1,vn,vn-hp,,105
2020-05-05,admin_1,ye,ye-sa,,3202
2020-05-05,admin_1,za,za-ec,,4088
2020-05-05,admin_1,za,za-fs,,2453
2020-05-05,admin_1,za,za-gt,,1534
2020-05-05,admin_1,za,za-lp,,2977
2020-05-05,admin_1,za,za-mp,,2065
2020-05-05,admin_1,za,za-nc,,1238
2020-05-05,admin_1,za,za-nl,,1986
2020-05-05,admin_1,za,za-nw,,999
2020-05-05,admin_1,za,za-wc,,1756
2020-05-06,admin_1,ae,ae-aj,,3250
2020-05-06,admin_1,ae,ae-az,,996
2020-05-06,admin_1,ae,ae-du,,936
2020-05-06,admin_1,ae,ae-sh,,2920
2020-05-06,admin_1,af,af-bds,,43828
2020-05-06,admin_1,af,af-kab,,1117
2020-05-06,admin_1,am,am-er,,2026
2020-05-06,admin_1,ao,ao-lua,,270
2020-05-06,admin_1,ar,ar-a,,856
2020-05-06,admin_1,ar,ar-b,,519
2020-05-06,admin_1,ar,ar-c,,551
2020-05-06,admin_1,ar,ar-d,,0
2020-05-06,admin_1,ar,ar-e,,831
2020-05-06,admin_1,ar,ar-f,,786
2020-05-06,admin_1,ar,ar-g,,0
2020-05-06,admin_1,ar,ar-h,,2255
2020-05-06,admin_1,ar,ar-j,,197
2020-05-06,admin_1,ar,ar-k,,0
2020-05-06,admin_1,ar,ar-l,,417
2020-05-06,admin_1,ar,ar-m,,424
2020-05-06,admin_1,ar,ar-n,,475
2020-05-06,admin_1,ar,ar-p,,1389
2020-05-06,admin_1,ar,ar-q,,911
2020-05-06,admin_1,ar,ar-r,,382
2020-05-06,admin_1,ar,ar-s,,318
2020-05-06,admin_1,ar,ar-t,,1042
2020-05-06,admin_1,ar,ar-u,,0
2020-05-06,admin_1,ar,ar-v,,443
2020-05-06,admin_1,ar,ar-w,,469
2020-05-06,admin_1,ar,ar-x,,600
2020-05-06,admin_1,ar,ar-y,,1425
2020-05-06,admin_1,ar,ar-z,,1421
2020-05-06,admin_1,at,at-1,,5
2020-05-06,admin_1,at,at-2,,1372
2020-05-06,admin_1,at,at-3,,460
2020-05-06,admin_1,at,at-4,,127
2020-05-06,admin_1,at,at-5,,3847
2020-05-06,admin_1,at,at-6,,0
2020-05-06,admin_1,at,at-7,,0
2020-05-06,admin_1,at,at-8,,1919
2020-05-06,admin_1,at,at-9,,802
2020-05-06,admin_1,au,au-act,,837
2020-05-06,admin_1,au,au-nsw,,717
2020-05-06,admin_1,au,au-nt,,0
2020-05-06,admin_1,au,au-qld,,1133
2020-05-06,admin_1,au,au-sa,,1074
2020-05-06,admin_1,au,au-tas,,1170
2020-05-06,admin_1,au,au-vic,,1066
2020-05-06,admin_1,au,au-wa,,770
2020-05-06,admin_1,be,be-bru,,496
2020-05-06,admin_1,bg,bg-01,,850
2020-05-06,admin_1,bg,bg-02,,698
2020-05-06,admin_1,bg,bg-03,,0
2020-05-06,admin_1,bg,bg-04,,972
