date,region_schema,region_parent,region_child,agerange,value
2020-08-25,admin_1,ma,ma-07,,8428
2020-08-25,admin_1,ma,ma-08,,1885
2020-08-25,admin_1,ma,ma-09,,885
2020-08-25,admin_1,ma,ma-10,,236
2020-08-25,admin_1,ma,ma-11,,974
2020-08-25,admin_1,ma,ma-12,,277
2020-08-26,admin_1,ma,ma-01,,9286
2020-08-26,admin_1,ma,ma-02,,1003
2020-08-26,admin_1,ma,ma-03,,8299
2020-08-26,admin_1,ma,ma-04,,4968
2020-08-26,admin_1,ma,ma-05,,2345
2020-08-26,admin_1,ma,ma-06,,15361
2020-08-26,admin_1,ma,ma-07,,8763
2020-08-26,admin_1,ma,ma-08,,2028
2020-08-26,admin_1,ma,ma-09,,943
2020-08-26,admin_1,ma,ma-10,,234
2020-08-26,admin_1,ma,ma-11,,982
2020-08-26,admin_1,ma,ma-12,,311
2020-08-27,admin_1,ma,ma-01,,9286
2020-08-27,admin_1,ma,ma-02,,1003
2020-08-27,admin_1,ma,ma-03,,8299
2020-08-27,admin_1,ma,ma-04,,4968
2020-08-27,admin_1,ma,ma-05,,2345
2020-08-27,admin_1,ma,ma-06,,15361
2020-08-27,admin_1,ma,ma-07,,8763
2020-08-27,admin_1,ma,ma-08,,2028
2020-08-27,admin_1,ma,ma-09,,943
2020-08-27,admin_1,ma,ma-10,,234
2020-08-27,admin_1,ma,ma-11,,982
2020-08-27,admin_1,ma,ma-12,,311
2020-08-28,admin_1,ma,ma-01,,9470
2020-08-28,admin_1,ma,ma-02,,1102
2020-08-28,admin_1,ma,ma-03,,8603
2020-08-28,admin_1,ma,ma-04,,5183
2020-08-28,admin_1,ma,ma-05,,2483
2020-08-28,admin_1,ma,ma-06,,16332
2020-08-28,admin_1,ma,ma-07,,9156
2020-08-28,admin_1,ma,ma-08,,2135
2020-08-28,admin_1,ma,ma-09,,1033
2020-08-28,admin_1,ma,ma-10,,251
2020-08-28,admin_1,ma,ma-11,,999
2020-08-28,admin_1,ma,ma-12,,337
2020-08-29,admin_1,ma,ma-01,,9551
2020-08-29,admin_1,ma,ma-02,,1123
2020-08-29,admin_1,ma,ma-03,,8762
2020-08-29,admin_1,ma,ma-04,,5299
2020-08-29,admin_1,ma,ma-05,,2574
2020-08-29,admin_1,ma,ma-06,,16868
2020-08-29,admin_1,ma,ma-07,,9428
2020-08-29,admin_1,ma,ma-08,,2176
2020-08-29,admin_1,ma,ma-09,,1064
2020-08-29,admin_1,ma,ma-10,,263
2020-08-29,admin_1,ma,ma-11,,1000
2020-08-29,admin_1,ma,ma-12,,374
2020-08-30,admin_1,ma,ma-01,,9663
2020-08-30,admin_1,ma,ma-02,,1147
2020-08-30,admin_1,ma,ma-03,,8882
2020-08-30,admin_1,ma,ma-04,,5435
2020-08-30,admin_1,ma,ma-05,,2624
2020-08-30,admin_1,ma,ma-06,,17476
2020-08-30,admin_1,ma,ma-07,,9777
2020-08-30,admin_1,ma,ma-08,,2270
2020-08-30,admin_1,ma,ma-09,,1099
2020-08-30,admin_1,ma,ma-10,,264
2020-08-30,admin_1,ma,ma-11,,1021
2020-08-30,admin_1,ma,ma-12,,396
2020-08-31,admin_1,ma,ma-01,,9750
2020-08-31,admin_1,ma,ma-02,,1173
2020-08-31,admin_1,ma,ma-03,,9020
2020-08-31,admin_1,ma,ma-04,,5563
2020-08-31,admin_1,ma,ma-05,,2689
2020-08-31,admin_1,ma,ma-06,,17904
2020-08-31,admin_1,ma,ma-07,,9996
2020-08-31,admin_1,ma,ma-08,,2462
2020-08-31,admin_1,ma,ma-09,,1142
2020-08-31,admin_1,ma,ma-10,,276
2020-08-31,admin_1,ma,ma-11,,1025
2020-08-31,admin_1,ma,ma-12,,399
2020-09-01,admin_1,ma,ma-01,,9839
2020-09-01,admin_1,ma,ma-02,,1189
2020-09-01,admin_1,ma,ma-03,,9151
2020-09-01,admin_1,ma,ma-04,,5671
2020-09-01,admin_1,ma,ma-05,,2785
2020-09-01,admin_1,ma,ma-06,,18283
2020-09-01,admin_1,ma,ma-07,,10127
2020-09-01,admin_1,ma,ma-08,,2579
2020-09-01,admin_1,ma,ma-09,,1189
2020-09-01,admin_1,ma,ma-10,,275
2020-09-01,admin_1,ma,ma-11,,1026
2020-09-01,admin_1,ma,ma-12,,469
2020-09-02,admin_1,ma,ma-01,,9839
2020-09-02,admin_1,ma,ma-02,,1189
2020-09-02,admin_1,ma,ma-03,,9151
2020-09-02,admin_1,ma,ma-04,,5671
2020-09-02,admin_1,ma,ma-05,,2785
2020-09-02,admin_1,ma,ma-06,,18283
2020-09-02,admin_1,ma,ma-07,,10127
2020-09-02,admin_1,ma,ma-08,,2579
2020-09-02,admin_1,ma,ma-09,,1189
2020-09-02,admin_1,ma,ma-10,,275
2020-09-02,admin_1,ma,ma-11,,1026
2020-09-02,admin_1,ma,ma-12,,469
2020-09-03,admin_1,ma,ma-01,,10008
2020-09-03,admin_1,ma,ma-02,,1237
2020-09-03,admin_1,ma,ma-03,,9438
2020-09-03,admin_1,ma,ma-04,,5917
2020-09-03,admin_1,ma,ma-05,,2958
2020-09-03,admin_1,ma,ma-06,,19354
2020-09-03,admin_1,ma,ma-07,,10571
2020-09-03,admin_1,ma,ma-08,,2795
2020-09-03,admin_1,ma,ma-09,,1296
2020-09-03,admin_1,ma,ma-10,,314
2020-09-03,admin_1,ma,ma-11,,1034
2020-09-03,admin_1,ma,ma-12,,524
2020-09-04,admin_1,ma,ma-01,,10095
2020-09-04,admin_1,ma,ma-02,,1257
2020-09-04,admin_1,ma,ma-03,,9587
2020-09-04,admin_1,ma,ma-04,,6050
2020-09-04,admin_1,ma,ma-05,,2995
2020-09-04,admin_1,ma,ma-06,,19849
2020-09-04,admin_1,ma,ma-07,,10764
2020-09-04,admin_1,ma,ma-08,,2942
2020-09-04,admin_1,ma,ma-09,,1350
2020-09-04,admin_1,ma,ma-10,,314
2020-09-04,admin_1,ma,ma-11,,1050
2020-09-04,admin_1,ma,ma-12,,595
2020-09-05,admin_1,ma,ma-01,,10095
2020-09-05,admin_1,ma,ma-02,,1257
2020-09-05,admin_1,ma,ma-03,,9587
2020-09-05,admin_1,ma,ma-04,,6050
2020-09-05,admin_1,ma,ma-05,,2995
2020-09-05,admin_1,ma,ma-06,,19849
2020-09-05,admin_1,ma,ma-07,,10764
2020-09-05,admin_1,ma,ma-08,,2942
2020-09-05,admin_1,ma,ma-09,,1350
2020-09-05,admin_1,ma,ma-10,,314
2020-09-05,admin_1,ma,ma-11,,1050
2020-09-05,admin_1,ma,ma-12,,595
2020-09-06,admin_1,ma,ma-01,,10095
2020-09-06,admin_1,ma,ma-02,,1257
2020-09-06,admin_1,ma,ma-03,,9587
2020-09-06,admin_1,ma,ma-04,,6050
2020-09-06,admin_1,ma,ma-05,,2995
2020-09-06,admin_1,ma,ma-06,,19849
2020-09-06,admin_1,ma,ma-07,,10764
2020-09-06,admin_1,ma,ma-08,,2942
2020-09-06,admin_1,ma,ma-09,,1350
2020-09-06,admin_1,ma,ma-10,,314
2020-09-06,admin_1,ma,ma-11,,1050
2020-09-06,admin_1,ma,ma-12,,595
2020-09-07,admin_1,ma,ma-01,,10095
2020-09-07,admin_1,ma,ma-02,,1257
2020-09-07,admin_1,ma,ma-03,,9587
2020-09-07,admin_1,ma,ma-04,,6050
2020-09-07,admin_1,ma,ma-05,,2995
2020-09-07,admin_1,ma,ma-06,,19849
2020-09-07,admin_1,ma,ma-07,,10764
2020-09-07,admin_1,ma,ma-08,,2942
2020-09-07,admin_1,ma,ma-09,,1350
2020-09-07,admin_1,ma,ma-10,,314
2020-09-07,admin_1,ma,ma-11,,1050
2020-09-07,admin_1,ma,ma-12,,595
2020-09-08,admin_1,ma,ma-01,,10095
2020-09-08,admin_1,ma,ma-02,,1257
2020-09-08,admin_1,ma,ma-03,,9587
2020-09-08,admin_1,ma,ma-04,,6050
2020-09-08,admin_1,ma,ma-05,,2995
2020-09-08,admin_1,ma,ma-06,,19849
2020-09-08,admin_1,ma,ma-07,,10764
2020-09-08,admin_1,ma,ma-08,,2942
2020-09-08,admin_1,ma,ma-09,,1350
2020-09-08,admin_1,ma,ma-10,,314
2020-09-08,admin_1,ma,ma-11,,1050
2020-09-08,admin_1,ma,ma-12,,595
2020-09-09,admin_1,ma,ma-01,,10095
2020-09-09,admin_1,ma,ma-02,,1257
2020-09-09,admin_1,ma,ma-03,,9587
2020-09-09,admin_1,ma,ma-04,,6050
2020-09-09,admin_1,ma,ma-05,,2995
2020-09-09,admin_1,ma,ma-06,,19849
2020-09-09,admin_1,ma,ma-07,,10764
2020-09-09,admin_1,ma,ma-08,,2942
2020-09-09,admin_1,ma,ma-09,,1350
2020-09-09,admin_1,ma,ma-10,,314
2020-09-09,admin_1,ma,ma-11,,1050
2020-09-09,admin_1,ma,ma-12,,595
2020-09-10,admin_1,ma,ma-01,,10095
2020-09-10,admin_1,ma,ma-02,,1257
2020-09-10,admin_1,ma,ma-03,,9587
2020-09-10,admin_1,ma,ma-04,,6050
2020-09-10,admin_1,ma,ma-05,,2995
2020-09-10,admin_1,ma,ma-06,,19849
2020-09-10,admin_1,ma,ma-07,,10764
2020-09-10,admin_1,ma,ma-08,,2942
2020-09-10,admin_1,ma,ma-09,,1350
2020-09-10,admin_1,ma,ma-10,,314
2020-09-10,admin_1,ma,ma-11,,1050
2020-09-10,admin_1,ma,ma-12,,595
2020-09-11,admin_1,ma,ma-01,,10095
2020-09-11,admin_1,ma,ma-02,,1257
2020-09-11,admin_1,ma,ma-03,,9587
2020-09-11,admin_1,ma,ma-04,,6050
2020-09-11,admin_1,ma,ma-05,,2995
2020-09-11,admin_1,ma,ma-06,,19849
2020-09-11,admin_1,ma,ma-07,,10764
2020-09-11,admin_1,ma,ma-08,,2942
2020-09-11,admin_1,ma,ma-09,,1350
2020-09-11,admin_1,ma,ma-10,,314
2020-09-11,admin_1,ma,ma-11,,1050
2020-09-11,admin_1,ma,ma-12,,595
2020-09-12,admin_1,ma,ma-01,,10095
2020-09-12,admin_1,ma,ma-02,,1257
2020-09-12,admin_1,ma,ma-03,,9587
2020-09-12,admin_1,ma,ma-04,,6050
2020-09-12,admin_1,ma,ma-05,,2995
2020-09-12,admin_1,ma,ma-06,,19849
2020-09-12,admin_1,ma,ma-07,,10764
2020-09-12,admin_1,ma,ma-08,,2942
2020-09-12,admin_1,ma,ma-09,,1350
2020-09-12,admin_1,ma,ma-10,,314
2020-09-12,admin_1,ma,ma-11,,1050
2020-09-12,admin_1,ma,ma-12,,595
2020-09-13,admin_1,ma,ma-01,,10095
2020-09-13,admin_1,ma,ma-02,,1257
2020-09-13,admin_1,ma,ma-03,,9587
2020-09-13,admin_1,ma,ma-04,,6050
2020-09-13,admin_1,ma,ma-05,,2995
2020-09-13,admin_1,ma,ma-06,,19849
2020-09-13,admin_1,ma,ma-07,,10764
2020-09-13,admin_1,ma,ma-08,,2942
2020-09-13,admin_1,ma,ma-09,,1350
2020-09-13,admin_1,ma,ma-10,,314
2020-09-13,admin_1,ma,ma-11,,1050
2020-09-13,admin_1,ma,ma-12,,595
2020-09-14,admin_1,ma,ma-01,,10095
2020-09-14,admin_1,ma,ma-02,,1257
2020-09-14,admin_1,ma,ma-03,,9587
2020-09-14,admin_1,ma,ma-04,,6050
2020-09-14,admin_1,ma,ma-05,,2995
2020-09-14,admin_1,ma,ma-06,,19849
2020-09-14,admin_1,ma,ma-07,,10764
2020-09-14,admin_1,ma,ma-08,,2942
2020-09-14,admin_1,ma,ma-09,,1350
2020-09-14,admin_1,ma,ma-10,,314
2020-09-14,admin_1,ma,ma-11,,1050
2020-09-14,admin_1,ma,ma-12,,595
2020-09-15,admin_1,ma,ma-01,,10095
2020-09-15,admin_1,ma,ma-02,,1257
2020-09-15,admin_1,ma,ma-03,,9587
2020-09-15,admin_1,ma,ma-04,,6050
2020-09-15,admin_1,ma,ma-05,,2995
2020-09-15,admin_1,ma,ma-06,,19849
2020-09-15,admin_1,ma,ma-07,,10764
2020-09-15,admin_1,ma,ma-08,,2942
2020-09-15,admin_1,ma,ma-09,,1350
2020-09-15,admin_1,ma,ma-10,,314
2020-09-15,admin_1,ma,ma-11,,1050
2020-09-15,admin_1,ma,ma-12,,595
2020-09-16,admin_1,ma,ma-01,,10095
2020-09-16,admin_1,ma,ma-02,,1257
2020-09-16,admin_1,ma,ma-03,,9587
2020-09-16,admin_1,ma,ma-04,,6050
2020-09-16,admin_1,ma,ma-05,,2995
2020-09-16,admin_1,ma,ma-06,,19849
2020-09-16,admin_1,ma,ma-07,,10764
2020-09-16,admin_1,ma,ma-08,,2942
2020-09-16,admin_1,ma,ma-09,,1350
2020-09-16,admin_1,ma,ma-10,,314
2020-09-16,admin_1,ma,ma-11,,1050
2020-09-16,admin_1,ma,ma-12,,595
2020-09-17,admin_1,ma,ma-01,,10095
2020-09-17,admin_1,ma,ma-02,,1257
2020-09-17,admin_1,ma,ma-03,,9587
2020-09-17,admin_1,ma,ma-04,,6050
2020-09-17,admin_1,ma,ma-05,,2995
2020-09-17,admin_1,ma,ma-06,,19849
2020-09-17,admin_1,ma,ma-07,,10764
2020-09-17,admin_1,ma,ma-08,,2942
2020-09-17,admin_1,ma,ma-09,,1350
2020-09-17,admin_1,ma,ma-10,,314
2020-09-17,admin_1,ma,ma-11,,1050
2020-09-17,admin_1,ma,ma-12,,595
2020-09-18,admin_1,ma,ma-01,,10095
2020-09-18,admin_1,ma,ma-02,,1257
2020-09-18,admin_1,ma,ma-03,,9587
2020-09-18,admin_1,ma,ma-04,,6050
2020-09-18,admin_1,ma,ma-05,,2995
2020-09-18,admin_1,ma,ma-06,,19849
2020-09-18,admin_1,ma,ma-07,,10764
2020-09-18,admin_1,ma,ma-08,,2942
2020-09-18,admin_1,ma,ma-09,,1350
2020-09-18,admin_1,ma,ma-10,,314
2020-09-18,admin_1,ma,ma-11,,1050
2020-09-18,admin_1,ma,ma-12,,595
2020-09-19,admin_1,ma,ma-01,,10095
2020-09-19,admin_1,ma,ma-02,,1257
2020-09-19,admin_1,ma,ma-03,,9587
2020-09-19,admin_1,ma,ma-04,,6050
2020-09-19,admin_1,ma,ma-05,,2995
2020-09-19,admin_1,ma,ma-06,,19849
2020-09-19,admin_1,ma,ma-07,,10764
2020-09-19,admin_1,ma,ma-08,,2942
2020-09-19,admin_1,ma,ma-09,,1350
2020-09-19,admin_1,ma,ma-10,,314
2020-09-19,admin_1,ma,ma-11,,1050
2020-09-19,admin_1,ma,ma-12,,595
2020-09-20,admin_1,ma,ma-01,,10095
2020-09-20,admin_1,ma,ma-02,,1257
2020-09-20,admin_1,ma,ma-03,,9587
2020-09-20,admin_1,ma,ma-04,,6050
2020-09-20,admin_1,ma,ma-05,,2995
2020-09-20,admin_1,ma,ma-06,,19849
2020-09-20,admin_1,ma,ma-07,,10764
2020-09-20,admin_1,ma,ma-08,,2942
2020-09-20,admin_1,ma,ma-09,,1350
2020-09-20,admin_1,ma,ma-10,,314
2020-09-20,admin_1,ma,ma-11,,1050
2020-09-20,admin_1,ma,ma-12,,595
2020-09-21,admin_1,ma,ma-01,,10095
2020-09-21,admin_1,ma,ma-02,,1257
2020-09-21,admin_1,ma,ma-03,,9587
2020-09-21,admin_1,ma,ma-04,,6050
2020-09-21,admin_1,ma,ma-05,,2995
2020-09-21,admin_1,ma,ma-06,,19849
2020-09-21,admin_1,ma,ma-07,,10764
2020-09-21,admin_1,ma,ma-08,,2942
2020-09-21,admin_1,ma,ma-09,,1350
2020-09-21,admin_1,ma,ma-10,,314
2020-09-21,admin_1,ma,ma-11,,1050
2020-09-21,admin_1,ma,ma-12,,595
2020-09-22,admin_1,ma,ma-01,,10095
2020-09-22,admin_1,ma,ma-02,,1257
2020-09-22,admin_1,ma,ma-03,,9587
2020-09-22,admin_1,ma,ma-04,,6050
2020-09-22,admin_1,ma,ma-05,,2995
2020-09-22,admin_1,ma,ma-06,,19849
2020-09-22,admin_1,ma,ma-07,,10764
2020-09-22,admin_1,ma,ma-08,,2942
2020-09-22,admin_1,ma,ma-09,,1350
2020-09-22,admin_1,ma,ma-10,,314
2020-09-22,admin_1,ma,ma-11,,1050
2020-09-22,admin_1,ma,ma-12,,595
2020-09-23,admin_1,ma,ma-01,,10095
2020-09-23,admin_1,ma,ma-02,,1257
2020-09-23,admin_1,ma,ma-03,,9587
2020-09-23,admin_1,ma,ma-04,,6050
2020-09-23,admin_1,ma,ma-05,,2995
2020-09-23,admin_1,ma,ma-06,,19849
2020-09-23,admin_1,ma,ma-07,,10764
2020-09-23,admin_1,ma,ma-08,,2942
2020-09-23,admin_1,ma,ma-09,,1350
2020-09-23,admin_1,ma,ma-10,,314
2020-09-23,admin_1,ma,ma-11,,1050
2020-09-23,admin_1,ma,ma-12,,595
2020-09-24,admin_1,ma,ma-01,,10095
2020-09-24,admin_1,ma,ma-02,,1257
2020-09-24,admin_1,ma,ma-03,,9587
2020-09-24,admin_1,ma,ma-04,,6050
2020-09-24,admin_1,ma,ma-05,,2995
2020-09-24,admin_1,ma,ma-06,,19849
2020-09-24,admin_1,ma,ma-07,,10764
2020-09-24,admin_1,ma,ma-08,,2942
2020-09-24,admin_1,ma,ma-09,,1350
2020-09-24,admin_1,ma,ma-10,,314
2020-09-24,admin_1,ma,ma-11,,1050
2020-09-24,admin_1,ma,ma-12,,595
2020-09-25,admin_1,ma,ma-01,,10095
2020-09-25,admin_1,ma,ma-02,,1257
2020-09-25,admin_1,ma,ma-03,,9587
2020-09-25,admin_1,ma,ma-04,,6050
2020-09-25,admin_1,ma,ma-05,,2995
2020-09-25,admin_1,ma,ma-06,,19849
2020-09-25,admin_1,ma,ma-07,,10764
2020-09-25,admin_1,ma,ma-08,,2942
2020-09-25,admin_1,ma,ma-09,,1350
2020-09-25,admin_1,ma,ma-10,,314
2020-09-25,admin_1,ma,ma-11,,1050
2020-09-25,admin_1,ma,ma-12,,595
2020-09-26,admin_1,ma,ma-01,,10095
2020-09-26,admin_1,ma,ma-02,,1257
2020-09-26,admin_1,ma,ma-03,,9587
2020-09-26,admin_1,ma,ma-04,,6050
2020-09-26,admin_1,ma,ma-05,,2995
2020-09-26,admin_1,ma,ma-06,,19849
2020-09-26,admin_1,ma,ma-07,,10764
2020-09-26,admin_1,ma,ma-08,,2942
2020-09-26,admin_1,ma,ma-09,,1350
2020-09-26,admin_1,ma,ma-10,,314
2020-09-26,admin_1,ma,ma-11,,1050
2020-09-26,admin_1,ma,ma-12,,595
2020-09-27,admin_1,ma,ma-01,,10095
2020-09-27,admin_1,ma,ma-02,,1257
2020-09-27,admin_1,ma,ma-03,,9587
2020-09-27,admin_1,ma,ma-04,,6050
2020-09-27,admin_1,ma,ma-05,,2995
2020-09-27,admin_1,ma,ma-06,,19849
2020-09-27,admin_1,ma,ma-07,,10764
2020-09-27,admin_1,ma,ma-08,,2942
2020-09-27,admin_1,ma,ma-09,,1350
2020-09-27,admin_1,ma,ma-10,,314
2020-09-27,admin_1,ma,ma-11,,1050
2020-09-27,admin_1,ma,ma-12,,595
2020-09-28,admin_1,ma,ma-01,,10095
2020-09-28,admin_1,ma,ma-02,,1257
2020-09-28,admin_1,ma,ma-03,,9587
2020-09-28,admin_1,ma,ma-04,,6050
2020-09-28,admin_1,ma,ma-05,,2995
2020-09-28,admin_1,ma,ma-06,,19849
2020-09-28,admin_1,ma,ma-07,,10764
2020-09-28,admin_1,ma,ma-08,,2942
2020-09-28,admin_1,ma,ma-09,,1350
2020-09-28,admin_1,ma,ma-10,,314
2020-09-28,admin_1,ma,ma-11,,1050
2020-09-28,admin_1,ma,ma-12,,595
2020-09-29,admin_1,ma,ma-01,,10095
2020-09-29,admin_1,ma,ma-02,,1257
2020-09-29,admin_1,ma,ma-03,,9587
2020-09-29,admin_1,ma,ma-04,,6050
2020-09-29,admin_1,ma,ma-05,,2995
2020-09-29,admin_1,ma,ma-06,,19849
2020-09-29,admin_1,ma,ma-07,,10764
2020-09-29,admin_1,ma,ma-08,,2942
2020-09-29,admin_1,ma,ma-09,,1350
2020-09-29,admin_1,ma,ma-10,,314
2020-09-29,admin_1,ma,ma-11,,1050
2020-09-29,admin_1,ma,ma-12,,595
2020-10-01,admin_1,ma,ma-01,,10095
2020-10-01,admin_1,ma,ma-02,,1257
2020-10-01,admin_1,ma,ma-03,,9587
2020-10-01,admin_1,ma,ma-04,,6050
2020-10-01,admin_1,ma,ma-05,,2995
2020-10-01,admin_1,ma,ma-06,,19849
2020-10-01,admin_1,ma,ma-07,,10764
2020-10-01,admin_1,ma,ma-08,,2942
2020-10-01,admin_1,ma,ma-09,,1350
2020-10-01,admin_1,ma,ma-10,,314
2020-10-01,admin_1,ma,ma-11,,1050
2020-10-01,admin_1,ma,ma-12,,595
2020-10-02,admin_1,ma,ma-01,,10095
2020-10-02,admin_1,ma,ma-02,,1257
2020-10-02,admin_1,ma,ma-03,,9587
2020-10-02,admin_1,ma,ma-04,,6050
2020-10-02,admin_1,ma,ma-05,,2995
2020-10-02,admin_1,ma,ma-06,,19849
2020-10-02,admin_1,ma,ma-07,,10764
2020-10-02,admin_1,ma,ma-08,,2942
2020-10-02,admin_1,ma,ma-09,,1350
2020-10-02,admin_1,ma,ma-10,,314
2020-10-02,admin_1,ma,ma-11,,1050
2020-10-02,admin_1,ma,ma-12,,595
2020-10-03,admin_1,ma,ma-01,,10095
2020-10-03,admin_1,ma,ma-02,,1257
2020-10-03,admin_1,ma,ma-03,,9587
2020-10-03,admin_1,ma,ma-04,,6050
2020-10-03,admin_1,ma,ma-05,,2995
2020-10-03,admin_1,ma,ma-06,,19849
2020-10-03,admin_1,ma,ma-07,,10764
2020-10-03,admin_1,ma,ma-08,,2942
2020-10-03,admin_1,ma,ma-09,,1350
2020-10-03,admin_1,ma,ma-10,,314
2020-10-03,admin_1,ma,ma-11,,1050
2020-10-03,admin_1,ma,ma-12,,595
2020-10-04,admin_1,ma,ma-01,,10095
2020-10-04,admin_1,ma,ma-02,,1257
2020-10-04,admin_1,ma,ma-03,,9587
2020-10-04,admin_1,ma,ma-04,,6050
2020-10-04,admin_1,ma,ma-05,,2995
2020-10-04,admin_1,ma,ma-06,,19849
2020-10-04,admin_1,ma,ma-07,,10764
2020-10-04,admin_1,ma,ma-08,,2942
2020-10-04,admin_1,ma,ma-09,,1350
2020-10-04,admin_1,ma,ma-10,,314
2020-10-04,admin_1,ma,ma-11,,1050
2020-10-04,admin_1,ma,ma-12,,595
2020-10-05,admin_1,ma,ma-01,,10095
2020-10-05,admin_1,ma,ma-02,,1257
2020-10-05,admin_1,ma,ma-03,,9587
2020-10-05,admin_1,ma,ma-04,,6050
2020-10-05,admin_1,ma,ma-05,,2995
2020-10-05,admin_1,ma,ma-06,,19849
2020-10-05,admin_1,ma,ma-07,,10764
2020-10-05,admin_1,ma,ma-08,,2942
2020-10-05,admin_1,ma,ma-09,,1350
2020-10-05,admin_1,ma,ma-10,,314
2020-10-05,admin_1,ma,ma-11,,1050
2020-10-05,admin_1,ma,ma-12,,595
2020-10-06,admin_1,ma,ma-01,,10095
2020-10-06,admin_1,ma,ma-02,,1257
2020-10-06,admin_1,ma,ma-03,,9587
2020-10-06,admin_1,ma,ma-04,,6050
2020-10-06,admin_1,ma,ma-05,,2995
2020-10-06,admin_1,ma,ma-06,,19849
2020-10-06,admin_1,ma,ma-07,,10764
2020-10-06,admin_1,ma,ma-08,,2942
2020-10-06,admin_1,ma,ma-09,,1350
2020-10-06,admin_1,ma,ma-10,,314
2020-10-06,admin_1,ma,ma-11,,1050
2020-10-06,admin_1,ma,ma-12,,595
2020-10-07,admin_1,ma,ma-01,,10095
2020-10-07,admin_1,ma,ma-02,,1257
2020-10-07,admin_1,ma,ma-03,,9587
2020-10-07,admin_1,ma,ma-04,,6050
2020-10-07,admin_1,ma,ma-05,,2995
2020-10-07,admin_1,ma,ma-06,,19849
2020-10-07,admin_1,ma,ma-07,,10764
2020-10-07,admin_1,ma,ma-08,,2942
2020-10-07,admin_1,ma,ma-09,,1350
2020-10-07,admin_1,ma,ma-10,,314
2020-10-07,admin_1,ma,ma-11,,1050
2020-10-07,admin_1,ma,ma-12,,595
2020-10-08,admin_1,ma,ma-01,,10095
2020-10-08,admin_1,ma,ma-02,,1257
2020-10-08,admin_1,ma,ma-03,,9587
2020-10-08,admin_1,ma,ma-04,,6050
2020-10-08,admin_1,ma,ma-05,,2995
2020-10-08,admin_1,ma,ma-06,,19849
2020-10-08,admin_1,ma,ma-07,,10764
2020-10-08,admin_1,ma,ma-08,,2942
2020-10-08,admin_1,ma,ma-09,,1350
2020-10-08,admin_1,ma,ma-10,,314
2020-10-08,admin_1,ma,ma-11,,1050
2020-10-08,admin_1,ma,ma-12,,595
2020-10-09,admin_1,ma,ma-01,,10095
2020-10-09,admin_1,ma,ma-02,,1257
2020-10-09,admin_1,ma,ma-03,,9587
2020-10-09,admin_1,ma,ma-04,,6050
2020-10-09,admin_1,ma,ma-05,,2995
2020-10-09,admin_1,ma,ma-06,,19849
2020-10-09,admin_1,ma,ma-07,,10764
2020-10-09,admin_1,ma,ma-08,,2942
2020-10-09,admin_1,ma,ma-09,,1350
2020-10-09,admin_1,ma,ma-10,,314
2020-10-09,admin_1,ma,ma-11,,1050
2020-10-09,admin_1,ma,ma-12,,595
2020-10-10,admin_1,ma,ma-01,,10095
2020-10-10,admin_1,ma,ma-02,,1257
2020-10-10,admin_1,ma,ma-03,,9587
2020-10-10,admin_1,ma,ma-04,,6050
2020-10-10,admin_1,ma,ma-05,,2995
2020-10-10,admin_1,ma,ma-06,,19849
2020-10-10,admin_1,ma,ma-07,,10764
2020-10-10,admin_1,ma,ma-08,,2942
2020-10-10,admin_1,ma,ma-09,,1350
2020-10-10,admin_1,ma,ma-10,,314
2020-10-10,admin_1,ma,ma-11,,1050
2020-10-10,admin_1,ma,ma-12,,595
2020-10-11,admin_1,ma,ma-01,,10095
2020-10-11,admin_1,ma,ma-02,,1257
2020-10-11,admin_1,ma,ma-03,,9587
2020-10-11,admin_1,ma,ma-04,,6050
2020-10-11,admin_1,ma,ma-05,,2995
2020-10-11,admin_1,ma,ma-06,,19849
2020-10-11,admin_1,ma,ma-07,,10764
2020-10-11,admin_1,ma,ma-08,,2942
2020-10-11,admin_1,ma,ma-09,,1350
2020-10-11,admin_1,ma,ma-10,,314
2020-10-11,admin_1,ma,ma-11,,1050
2020-10-11,admin_1,ma,ma-12,,595
2020-10-12,admin_1,ma,ma-01,,10095
2020-10-12,admin_1,ma,ma-02,,1257
2020-10-12,admin_1,ma,ma-03,,9587
2020-10-12,admin_1,ma,ma-04,,6050
2020-10-12,admin_1,ma,ma-05,,2995
2020-10-12,admin_1,ma,ma-06,,19849
2020-10-12,admin_1,ma,ma-07,,10764
2020-10-12,admin_1,ma,ma-08,,2942
2020-10-12,admin_1,ma,ma-09,,1350
2020-10-12,admin_1,ma,ma-10,,314
2020-10-12,admin_1,ma,ma-11,,1050
2020-10-12,admin_1,ma,ma-12,,595
2020-10-13,admin_1,ma,ma-01,,10095
2020-10-13,admin_1,ma,ma-02,,1257
2020-10-13,admin_1,ma,ma-03,,9587
2020-10-13,admin_1,ma,ma-04,,6050
2020-10-13,admin_1,ma,ma-05,,2995
2020-10-13,admin_1,ma,ma-06,,19849
2020-10-13,admin_1,ma,ma-07,,10764
2020-10-13,admin_1,ma,ma-08,,2942
2020-10-13,admin_1,ma,ma-09,,1350
2020-10-13,admin_1,ma,ma-10,,314
2020-10-13,admin_1,ma,ma-11,,1050
2020-10-13,admin_1,ma,ma-12,,595
2020-10-14,admin_1,ma,ma-01,,10095
2020-10-14,admin_1,ma,ma-02,,1257
2020-10-14,admin_1,ma,ma-03,,9587
2020-10-14,admin_1,ma,ma-04,,6050
