date,region_schema,region_parent,region_child,agerange,value
2020-08-27,admin_1,ma,ma-06,,0
2020-08-27,admin_1,ma,ma-07,,0
2020-08-27,admin_1,ma,ma-08,,0
2020-08-27,admin_1,ma,ma-09,,0
2020-08-27,admin_1,ma,ma-10,,0
2020-08-27,admin_1,ma,ma-11,,0
2020-08-27,admin_1,ma,ma-12,,0
2020-08-28,admin_1,ma,ma-01,,184
2020-08-28,admin_1,ma,ma-02,,99
2020-08-28,admin_1,ma,ma-03,,304
2020-08-28,admin_1,ma,ma-04,,215
2020-08-28,admin_1,ma,ma-05,,138
2020-08-28,admin_1,ma,ma-06,,971
2020-08-28,admin_1,ma,ma-07,,393
2020-08-28,admin_1,ma,ma-08,,107
2020-08-28,admin_1,ma,ma-09,,90
2020-08-28,admin_1,ma,ma-10,,17
2020-08-28,admin_1,ma,ma-11,,17
2020-08-28,admin_1,ma,ma-12,,26
2020-08-29,admin_1,ma,ma-01,,81
2020-08-29,admin_1,ma,ma-02,,21
2020-08-29,admin_1,ma,ma-03,,159
2020-08-29,admin_1,ma,ma-04,,116
2020-08-29,admin_1,ma,ma-05,,91
2020-08-29,admin_1,ma,ma-06,,536
2020-08-29,admin_1,ma,ma-07,,272
2020-08-29,admin_1,ma,ma-08,,41
2020-08-29,admin_1,ma,ma-09,,31
2020-08-29,admin_1,ma,ma-10,,12
2020-08-29,admin_1,ma,ma-11,,1
2020-08-29,admin_1,ma,ma-12,,37
2020-08-30,admin_1,ma,ma-01,,112
2020-08-30,admin_1,ma,ma-02,,24
2020-08-30,admin_1,ma,ma-03,,120
2020-08-30,admin_1,ma,ma-04,,136
2020-08-30,admin_1,ma,ma-05,,50
2020-08-30,admin_1,ma,ma-06,,608
2020-08-30,admin_1,ma,ma-07,,349
2020-08-30,admin_1,ma,ma-08,,94
2020-08-30,admin_1,ma,ma-09,,35
2020-08-30,admin_1,ma,ma-10,,1
2020-08-30,admin_1,ma,ma-11,,21
2020-08-30,admin_1,ma,ma-12,,22
2020-08-31,admin_1,ma,ma-01,,87
2020-08-31,admin_1,ma,ma-02,,26
2020-08-31,admin_1,ma,ma-03,,138
2020-08-31,admin_1,ma,ma-04,,128
2020-08-31,admin_1,ma,ma-05,,65
2020-08-31,admin_1,ma,ma-06,,428
2020-08-31,admin_1,ma,ma-07,,219
2020-08-31,admin_1,ma,ma-08,,192
2020-08-31,admin_1,ma,ma-09,,43
2020-08-31,admin_1,ma,ma-10,,12
2020-08-31,admin_1,ma,ma-11,,4
2020-08-31,admin_1,ma,ma-12,,3
2020-09-01,admin_1,ma,ma-01,,89
2020-09-01,admin_1,ma,ma-02,,16
2020-09-01,admin_1,ma,ma-03,,131
2020-09-01,admin_1,ma,ma-04,,108
2020-09-01,admin_1,ma,ma-05,,96
2020-09-01,admin_1,ma,ma-06,,379
2020-09-01,admin_1,ma,ma-07,,131
2020-09-01,admin_1,ma,ma-08,,117
2020-09-01,admin_1,ma,ma-09,,47
2020-09-01,admin_1,ma,ma-10,,-1
2020-09-01,admin_1,ma,ma-11,,1
2020-09-01,admin_1,ma,ma-12,,70
2020-09-02,admin_1,ma,ma-01,,0
2020-09-02,admin_1,ma,ma-02,,0
2020-09-02,admin_1,ma,ma-03,,0
2020-09-02,admin_1,ma,ma-04,,0
2020-09-02,admin_1,ma,ma-05,,0
2020-09-02,admin_1,ma,ma-06,,0
2020-09-02,admin_1,ma,ma-07,,0
2020-09-02,admin_1,ma,ma-08,,0
2020-09-02,admin_1,ma,ma-09,,0
2020-09-02,admin_1,ma,ma-10,,0
2020-09-02,admin_1,ma,ma-11,,0
2020-09-02,admin_1,ma,ma-12,,0
2020-09-03,admin_1,ma,ma-01,,169
2020-09-03,admin_1,ma,ma-02,,48
2020-09-03,admin_1,ma,ma-03,,287
2020-09-03,admin_1,ma,ma-04,,246
2020-09-03,admin_1,ma,ma-05,,173
2020-09-03,admin_1,ma,ma-06,,1071
2020-09-03,admin_1,ma,ma-07,,444
2020-09-03,admin_1,ma,ma-08,,216
2020-09-03,admin_1,ma,ma-09,,107
2020-09-03,admin_1,ma,ma-10,,39
2020-09-03,admin_1,ma,ma-11,,8
2020-09-03,admin_1,ma,ma-12,,55
2020-09-04,admin_1,ma,ma-01,,87
2020-09-04,admin_1,ma,ma-02,,20
2020-09-04,admin_1,ma,ma-03,,149
2020-09-04,admin_1,ma,ma-04,,133
2020-09-04,admin_1,ma,ma-05,,37
2020-09-04,admin_1,ma,ma-06,,495
2020-09-04,admin_1,ma,ma-07,,193
2020-09-04,admin_1,ma,ma-08,,147
2020-09-04,admin_1,ma,ma-09,,54
2020-09-04,admin_1,ma,ma-10,,0
2020-09-04,admin_1,ma,ma-11,,16
2020-09-04,admin_1,ma,ma-12,,71
2020-09-05,admin_1,ma,ma-01,,0
2020-09-05,admin_1,ma,ma-02,,0
2020-09-05,admin_1,ma,ma-03,,0
2020-09-05,admin_1,ma,ma-04,,0
2020-09-05,admin_1,ma,ma-05,,0
2020-09-05,admin_1,ma,ma-06,,0
2020-09-05,admin_1,ma,ma-07,,0
2020-09-05,admin_1,ma,ma-08,,0
2020-09-05,admin_1,ma,ma-09,,0
2020-09-05,admin_1,ma,ma-10,,0
2020-09-05,admin_1,ma,ma-11,,0
2020-09-05,admin_1,ma,ma-12,,0
2020-09-06,admin_1,ma,ma-01,,0
2020-09-06,admin_1,ma,ma-02,,0
2020-09-06,admin_1,ma,ma-03,,0
2020-09-06,admin_1,ma,ma-04,,0
2020-09-06,admin_1,ma,ma-05,,0
2020-09-06,admin_1,ma,ma-06,,0
2020-09-06,admin_1,ma,ma-07,,0
2020-09-06,admin_1,ma,ma-08,,0
2020-09-06,admin_1,ma,ma-09,,0
2020-09-06,admin_1,ma,ma-10,,0
2020-09-06,admin_1,ma,ma-11,,0
2020-09-06,admin_1,ma,ma-12,,0
2020-09-07,admin_1,ma,ma-01,,0
2020-09-07,admin_1,ma,ma-02,,0
2020-09-07,admin_1,ma,ma-03,,0
2020-09-07,admin_1,ma,ma-04,,0
2020-09-07,admin_1,ma,ma-05,,0
2020-09-07,admin_1,ma,ma-06,,0
2020-09-07,admin_1,ma,ma-07,,0
2020-09-07,admin_1,ma,ma-08,,0
2020-09-07,admin_1,ma,ma-09,,0
2020-09-07,admin_1,ma,ma-10,,0
2020-09-07,admin_1,ma,ma-11,,0
2020-09-07,admin_1,ma,ma-12,,0
2020-09-08,admin_1,ma,ma-01,,0
2020-09-08,admin_1,ma,ma-02,,0
2020-09-08,admin_1,ma,ma-03,,0
2020-09-08,admin_1,ma,ma-04,,0
2020-09-08,admin_1,ma,ma-05,,0
2020-09-08,admin_1,ma,ma-06,,0
2020-09-08,admin_1,ma,ma-07,,0
2020-09-08,admin_1,ma,ma-08,,0
2020-09-08,admin_1,ma,ma-09,,0
2020-09-08,admin_1,ma,ma-10,,0
2020-09-08,admin_1,ma,ma-11,,0
2020-09-08,admin_1,ma,ma-12,,0
2020-09-09,admin_1,ma,ma-01,,0
2020-09-09,admin_1,ma,ma-02,,0
2020-09-09,admin_1,ma,ma-03,,0
2020-09-09,admin_1,ma,ma-04,,0
2020-09-09,admin_1,ma,ma-05,,0
2020-09-09,admin_1,ma,ma-06,,0
2020-09-09,admin_1,ma,ma-07,,0
2020-09-09,admin_1,ma,ma-08,,0
2020-09-09,admin_1,ma,ma-09,,0
2020-09-09,admin_1,ma,ma-10,,0
2020-09-09,admin_1,ma,ma-11,,0
2020-09-09,admin_1,ma,ma-12,,0
2020-09-10,admin_1,ma,ma-01,,0
2020-09-10,admin_1,ma,ma-02,,0
2020-09-10,admin_1,ma,ma-03,,0
2020-09-10,admin_1,ma,ma-04,,0
2020-09-10,admin_1,ma,ma-05,,0
2020-09-10,admin_1,ma,ma-06,,0
2020-09-10,admin_1,ma,ma-07,,0
2020-09-10,admin_1,ma,ma-08,,0
2020-09-10,admin_1,ma,ma-09,,0
2020-09-10,admin_1,ma,ma-10,,0
2020-09-10,admin_1,ma,ma-11,,0
2020-09-10,admin_1,ma,ma-12,,0
2020-09-11,admin_1,ma,ma-01,,0
2020-09-11,admin_1,ma,ma-02,,0
2020-09-11,admin_1,ma,ma-03,,0
2020-09-11,admin_1,ma,ma-04,,0
2020-09-11,admin_1,ma,ma-05,,0
2020-09-11,admin_1,ma,ma-06,,0
2020-09-11,admin_1,ma,ma-07,,0
2020-09-11,admin_1,ma,ma-08,,0
2020-09-11,admin_1,ma,ma-09,,0
2020-09-11,admin_1,ma,ma-10,,0
2020-09-11,admin_1,ma,ma-11,,0
2020-09-11,admin_1,ma,ma-12,,0
2020-09-12,admin_1,ma,ma-01,,0
2020-09-12,admin_1,ma,ma-02,,0
2020-09-12,admin_1,ma,ma-03,,0
2020-09-12,admin_1,ma,ma-04,,0
2020-09-12,admin_1,ma,ma-05,,0
2020-09-12,admin_1,ma,ma-06,,0
2020-09-12,admin_1,ma,ma-07,,0
2020-09-12,admin_1,ma,ma-08,,0
2020-09-12,admin_1,ma,ma-09,,0
2020-09-12,admin_1,ma,ma-10,,0
2020-09-12,admin_1,ma,ma-11,,0
2020-09-12,admin_1,ma,ma-12,,0
2020-09-13,admin_1,ma,ma-01,,0
2020-09-13,admin_1,ma,ma-02,,0
2020-09-13,admin_1,ma,ma-03,,0
2020-09-13,admin_1,ma,ma-04,,0
2020-09-13,admin_1,ma,ma-05,,0
2020-09-13,admin_1,ma,ma-06,,0
2020-09-13,admin_1,ma,ma-07,,0
2020-09-13,admin_1,ma,ma-08,,0
2020-09-13,admin_1,ma,ma-09,,0
2020-09-13,admin_1,ma,ma-10,,0
2020-09-13,admin_1,ma,ma-11,,0
2020-09-13,admin_1,ma,ma-12,,0
2020-09-14,admin_1,ma,ma-01,,0
2020-09-14,admin_1,ma,ma-02,,0
2020-09-14,admin_1,ma,ma-03,,0
2020-09-14,admin_1,ma,ma-04,,0
2020-09-14,admin_1,ma,ma-05,,0
2020-09-14,admin_1,ma,ma-06,,0
2020-09-14,admin_1,ma,ma-07,,0
2020-09-14,admin_1,ma,ma-08,,0
2020-09-14,admin_1,ma,ma-09,,0
2020-09-14,admin_1,ma,ma-10,,0
2020-09-14,admin_1,ma,ma-11,,0
2020-09-14,admin_1,ma,ma-12,,0
2020-09-15,admin_1,ma,ma-01,,0
2020-09-15,admin_1,ma,ma-02,,0
2020-09-15,admin_1,ma,ma-03,,0
2020-09-15,admin_1,ma,ma-04,,0
2020-09-15,admin_1,ma,ma-05,,0
2020-09-15,admin_1,ma,ma-06,,0
2020-09-15,admin_1,ma,ma-07,,0
2020-09-15,admin_1,ma,ma-08,,0
2020-09-15,admin_1,ma,ma-09,,0
2020-09-15,admin_1,ma,ma-10,,0
2020-09-15,admin_1,ma,ma-11,,0
2020-09-15,admin_1,ma,ma-12,,0
2020-09-16,admin_1,ma,ma-01,,0
2020-09-16,admin_1,ma,ma-02,,0
2020-09-16,admin_1,ma,ma-03,,0
2020-09-16,admin_1,ma,ma-04,,0
2020-09-16,admin_1,ma,ma-05,,0
2020-09-16,admin_1,ma,ma-06,,0
2020-09-16,admin_1,ma,ma-07,,0
2020-09-16,admin_1,ma,ma-08,,0
2020-09-16,admin_1,ma,ma-09,,0
2020-09-16,admin_1,ma,ma-10,,0
2020-09-16,admin_1,ma,ma-11,,0
2020-09-16,admin_1,ma,ma-12,,0
2020-09-17,admin_1,ma,ma-01,,0
2020-09-17,admin_1,ma,ma-02,,0
2020-09-17,admin_1,ma,ma-03,,0
2020-09-17,admin_1,ma,ma-04,,0
2020-09-17,admin_1,ma,ma-05,,0
2020-09-17,admin_1,ma,ma-06,,0
2020-09-17,admin_1,ma,ma-07,,0
2020-09-17,admin_1,ma,ma-08,,0
2020-09-17,admin_1,ma,ma-09,,0
2020-09-17,admin_1,ma,ma-10,,0
2020-09-17,admin_1,ma,ma-11,,0
2020-09-17,admin_1,ma,ma-12,,0
2020-09-18,admin_1,ma,ma-01,,0
2020-09-18,admin_1,ma,ma-02,,0
2020-09-18,admin_1,ma,ma-03,,0
2020-09-18,admin_1,ma,ma-04,,0
2020-09-18,admin_1,ma,ma-05,,0
2020-09-18,admin_1,ma,ma-06,,0
2020-09-18,admin_1,ma,ma-07,,0
2020-09-18,admin_1,ma,ma-08,,0
2020-09-18,admin_1,ma,ma-09,,0
2020-09-18,admin_1,ma,ma-10,,0
2020-09-18,admin_1,ma,ma-11,,0
2020-09-18,admin_1,ma,ma-12,,0
2020-09-19,admin_1,ma,ma-01,,0
2020-09-19,admin_1,ma,ma-02,,0
2020-09-19,admin_1,ma,ma-03,,0
2020-09-19,admin_1,ma,ma-04,,0
2020-09-19,admin_1,ma,ma-05,,0
2020-09-19,admin_1,ma,ma-06,,0
2020-09-19,admin_1,ma,ma-07,,0
2020-09-19,admin_1,ma,ma-08,,0
2020-09-19,admin_1,ma,ma-09,,0
2020-09-19,admin_1,ma,ma-10,,0
2020-09-19,admin_1,ma,ma-11,,0
2020-09-19,admin_1,ma,ma-12,,0
2020-09-20,admin_1,ma,ma-01,,0
2020-09-20,admin_1,ma,ma-02,,0
2020-09-20,admin_1,ma,ma-03,,0
2020-09-20,admin_1,ma,ma-04,,0
2020-09-20,admin_1,ma,ma-05,,0
2020-09-20,admin_1,ma,ma-06,,0
2020-09-20,admin_1,ma,ma-07,,0
2020-09-20,admin_1,ma,ma-08,,0
2020-09-20,admin_1,ma,ma-09,,0
2020-09-20,admin_1,ma,ma-10,,0
2020-09-20,admin_1,ma,ma-11,,0
2020-09-20,admin_1,ma,ma-12,,0
2020-09-21,admin_1,ma,ma-01,,0
2020-09-21,admin_1,ma,ma-02,,0
2020-09-21,admin_1,ma,ma-03,,0
2020-09-21,admin_1,ma,ma-04,,0
2020-09-21,admin_1,ma,ma-05,,0
2020-09-21,admin_1,ma,ma-06,,0
2020-09-21,admin_1,ma,ma-07,,0
2020-09-21,admin_1,ma,ma-08,,0
2020-09-21,admin_1,ma,ma-09,,0
2020-09-21,admin_1,ma,ma-10,,0
2020-09-21,admin_1,ma,ma-11,,0
2020-09-21,admin_1,ma,ma-12,,0
2020-09-22,admin_1,ma,ma-01,,0
2020-09-22,admin_1,ma,ma-02,,0
2020-09-22,admin_1,ma,ma-03,,0
2020-09-22,admin_1,ma,ma-04,,0
2020-09-22,admin_1,ma,ma-05,,0
2020-09-22,admin_1,ma,ma-06,,0
2020-09-22,admin_1,ma,ma-07,,0
2020-09-22,admin_1,ma,ma-08,,0
2020-09-22,admin_1,ma,ma-09,,0
2020-09-22,admin_1,ma,ma-10,,0
2020-09-22,admin_1,ma,ma-11,,0
2020-09-22,admin_1,ma,ma-12,,0
2020-09-23,admin_1,ma,ma-01,,0
2020-09-23,admin_1,ma,ma-02,,0
2020-09-23,admin_1,ma,ma-03,,0
2020-09-23,admin_1,ma,ma-04,,0
2020-09-23,admin_1,ma,ma-05,,0
2020-09-23,admin_1,ma,ma-06,,0
2020-09-23,admin_1,ma,ma-07,,0
2020-09-23,admin_1,ma,ma-08,,0
2020-09-23,admin_1,ma,ma-09,,0
2020-09-23,admin_1,ma,ma-10,,0
2020-09-23,admin_1,ma,ma-11,,0
2020-09-23,admin_1,ma,ma-12,,0
2020-09-24,admin_1,ma,ma-01,,0
2020-09-24,admin_1,ma,ma-02,,0
2020-09-24,admin_1,ma,ma-03,,0
2020-09-24,admin_1,ma,ma-04,,0
2020-09-24,admin_1,ma,ma-05,,0
2020-09-24,admin_1,ma,ma-06,,0
2020-09-24,admin_1,ma,ma-07,,0
2020-09-24,admin_1,ma,ma-08,,0
2020-09-24,admin_1,ma,ma-09,,0
2020-09-24,admin_1,ma,ma-10,,0
2020-09-24,admin_1,ma,ma-11,,0
2020-09-24,admin_1,ma,ma-12,,0
2020-09-25,admin_1,ma,ma-01,,0
2020-09-25,admin_1,ma,ma-02,,0
2020-09-25,admin_1,ma,ma-03,,0
2020-09-25,admin_1,ma,ma-04,,0
2020-09-25,admin_1,ma,ma-05,,0
2020-09-25,admin_1,ma,ma-06,,0
2020-09-25,admin_1,ma,ma-07,,0
2020-09-25,admin_1,ma,ma-08,,0
2020-09-25,admin_1,ma,ma-09,,0
2020-09-25,admin_1,ma,ma-10,,0
2020-09-25,admin_1,ma,ma-11,,0
2020-09-25,admin_1,ma,ma-12,,0
2020-09-26,admin_1,ma,ma-01,,0
2020-09-26,admin_1,ma,ma-02,,0
2020-09-26,admin_1,ma,ma-03,,0
2020-09-26,admin_1,ma,ma-04,,0
2020-09-26,admin_1,ma,ma-05,,0
2020-09-26,admin_1,ma,ma-06,,0
2020-09-26,admin_1,ma,ma-07,,0
2020-09-26,admin_1,ma,ma-08,,0
2020-09-26,admin_1,ma,ma-09,,0
2020-09-26,admin_1,ma,ma-10,,0
2020-09-26,admin_1,ma,ma-11,,0
2020-09-26,admin_1,ma,ma-12,,0
2020-09-27,admin_1,ma,ma-01,,0
2020-09-27,admin_1,ma,ma-02,,0
2020-09-27,admin_1,ma,ma-03,,0
2020-09-27,admin_1,ma,ma-04,,0
2020-09-27,admin_1,ma,ma-05,,0
2020-09-27,admin_1,ma,ma-06,,0
2020-09-27,admin_1,ma,ma-07,,0
2020-09-27,admin_1,ma,ma-08,,0
2020-09-27,admin_1,ma,ma-09,,0
2020-09-27,admin_1,ma,ma-10,,0
2020-09-27,admin_1,ma,ma-11,,0
2020-09-27,admin_1,ma,ma-12,,0
2020-09-28,admin_1,ma,ma-01,,0
2020-09-28,admin_1,ma,ma-02,,0
2020-09-28,admin_1,ma,ma-03,,0
2020-09-28,admin_1,ma,ma-04,,0
2020-09-28,admin_1,ma,ma-05,,0
2020-09-28,admin_1,ma,ma-06,,0
2020-09-28,admin_1,ma,ma-07,,0
2020-09-28,admin_1,ma,ma-08,,0
2020-09-28,admin_1,ma,ma-09,,0
2020-09-28,admin_1,ma,ma-10,,0
2020-09-28,admin_1,ma,ma-11,,0
2020-09-28,admin_1,ma,ma-12,,0
2020-09-29,admin_1,ma,ma-01,,0
2020-09-29,admin_1,ma,ma-02,,0
2020-09-29,admin_1,ma,ma-03,,0
2020-09-29,admin_1,ma,ma-04,,0
2020-09-29,admin_1,ma,ma-05,,0
2020-09-29,admin_1,ma,ma-06,,0
2020-09-29,admin_1,ma,ma-07,,0
2020-09-29,admin_1,ma,ma-08,,0
2020-09-29,admin_1,ma,ma-09,,0
2020-09-29,admin_1,ma,ma-10,,0
2020-09-29,admin_1,ma,ma-11,,0
2020-09-29,admin_1,ma,ma-12,,0
2020-10-02,admin_1,ma,ma-01,,0
2020-10-02,admin_1,ma,ma-02,,0
2020-10-02,admin_1,ma,ma-03,,0
2020-10-02,admin_1,ma,ma-04,,0
2020-10-02,admin_1,ma,ma-05,,0
2020-10-02,admin_1,ma,ma-06,,0
2020-10-02,admin_1,ma,ma-07,,0
2020-10-02,admin_1,ma,ma-08,,0
2020-10-02,admin_1,ma,ma-09,,0
2020-10-02,admin_1,ma,ma-10,,0
2020-10-02,admin_1,ma,ma-11,,0
2020-10-02,admin_1,ma,ma-12,,0
2020-10-03,admin_1,ma,ma-01,,0
2020-10-03,admin_1,ma,ma-02,,0
2020-10-03,admin_1,ma,ma-03,,0
2020-10-03,admin_1,ma,ma-04,,0
2020-10-03,admin_1,ma,ma-05,,0
2020-10-03,admin_1,ma,ma-06,,0
2020-10-03,admin_1,ma,ma-07,,0
2020-10-03,admin_1,ma,ma-08,,0
2020-10-03,admin_1,ma,ma-09,,0
2020-10-03,admin_1,ma,ma-10,,0
2020-10-03,admin_1,ma,ma-11,,0
2020-10-03,admin_1,ma,ma-12,,0
2020-10-04,admin_1,ma,ma-01,,0
2020-10-04,admin_1,ma,ma-02,,0
2020-10-04,admin_1,ma,ma-03,,0
2020-10-04,admin_1,ma,ma-04,,0
2020-10-04,admin_1,ma,ma-05,,0
2020-10-04,admin_1,ma,ma-06,,0
2020-10-04,admin_1,ma,ma-07,,0
2020-10-04,admin_1,ma,ma-08,,0
2020-10-04,admin_1,ma,ma-09,,0
2020-10-04,admin_1,ma,ma-10,,0
2020-10-04,admin_1,ma,ma-11,,0
2020-10-04,admin_1,ma,ma-12,,0
2020-10-05,admin_1,ma,ma-01,,0
2020-10-05,admin_1,ma,ma-02,,0
2020-10-05,admin_1,ma,ma-03,,0
2020-10-05,admin_1,ma,ma-04,,0
2020-10-05,admin_1,ma,ma-05,,0
2020-10-05,admin_1,ma,ma-06,,0
2020-10-05,admin_1,ma,ma-07,,0
2020-10-05,admin_1,ma,ma-08,,0
2020-10-05,admin_1,ma,ma-09,,0
2020-10-05,admin_1,ma,ma-10,,0
2020-10-05,admin_1,ma,ma-11,,0
2020-10-05,admin_1,ma,ma-12,,0
2020-10-06,admin_1,ma,ma-01,,0
2020-10-06,admin_1,ma,ma-02,,0
2020-10-06,admin_1,ma,ma-03,,0
2020-10-06,admin_1,ma,ma-04,,0
2020-10-06,admin_1,ma,ma-05,,0
2020-10-06,admin_1,ma,ma-06,,0
2020-10-06,admin_1,ma,ma-07,,0
2020-10-06,admin_1,ma,ma-08,,0
2020-10-06,admin_1,ma,ma-09,,0
2020-10-06,admin_1,ma,ma-10,,0
2020-10-06,admin_1,ma,ma-11,,0
2020-10-06,admin_1,ma,ma-12,,0
2020-10-07,admin_1,ma,ma-01,,0
2020-10-07,admin_1,ma,ma-02,,0
2020-10-07,admin_1,ma,ma-03,,0
2020-10-07,admin_1,ma,ma-04,,0
2020-10-07,admin_1,ma,ma-05,,0
2020-10-07,admin_1,ma,ma-06,,0
2020-10-07,admin_1,ma,ma-07,,0
2020-10-07,admin_1,ma,ma-08,,0
2020-10-07,admin_1,ma,ma-09,,0
2020-10-07,admin_1,ma,ma-10,,0
2020-10-07,admin_1,ma,ma-11,,0
2020-10-07,admin_1,ma,ma-12,,0
2020-10-08,admin_1,ma,ma-01,,0
2020-10-08,admin_1,ma,ma-02,,0
2020-10-08,admin_1,ma,ma-03,,0
2020-10-08,admin_1,ma,ma-04,,0
2020-10-08,admin_1,ma,ma-05,,0
2020-10-08,admin_1,ma,ma-06,,0
2020-10-08,admin_1,ma,ma-07,,0
2020-10-08,admin_1,ma,ma-08,,0
2020-10-08,admin_1,ma,ma-09,,0
2020-10-08,admin_1,ma,ma-10,,0
2020-10-08,admin_1,ma,ma-11,,0
2020-10-08,admin_1,ma,ma-12,,0
2020-10-09,admin_1,ma,ma-01,,0
2020-10-09,admin_1,ma,ma-02,,0
2020-10-09,admin_1,ma,ma-03,,0
2020-10-09,admin_1,ma,ma-04,,0
2020-10-09,admin_1,ma,ma-05,,0
2020-10-09,admin_1,ma,ma-06,,0
2020-10-09,admin_1,ma,ma-07,,0
2020-10-09,admin_1,ma,ma-08,,0
2020-10-09,admin_1,ma,ma-09,,0
2020-10-09,admin_1,ma,ma-10,,0
2020-10-09,admin_1,ma,ma-11,,0
2020-10-09,admin_1,ma,ma-12,,0
2020-10-10,admin_1,ma,ma-01,,0
2020-10-10,admin_1,ma,ma-02,,0
2020-10-10,admin_1,ma,ma-03,,0
2020-10-10,admin_1,ma,ma-04,,0
2020-10-10,admin_1,ma,ma-05,,0
2020-10-10,admin_1,ma,ma-06,,0
2020-10-10,admin_1,ma,ma-07,,0
2020-10-10,admin_1,ma,ma-08,,0
2020-10-10,admin_1,ma,ma-09,,0
2020-10-10,admin_1,ma,ma-10,,0
2020-10-10,admin_1,ma,ma-11,,0
2020-10-10,admin_1,ma,ma-12,,0
2020-10-11,admin_1,ma,ma-01,,0
2020-10-11,admin_1,ma,ma-02,,0
2020-10-11,admin_1,ma,ma-03,,0
2020-10-11,admin_1,ma,ma-04,,0
2020-10-11,admin_1,ma,ma-05,,0
2020-10-11,admin_1,ma,ma-06,,0
2020-10-11,admin_1,ma,ma-07,,0
2020-10-11,admin_1,ma,ma-08,,0
2020-10-11,admin_1,ma,ma-09,,0
2020-10-11,admin_1,ma,ma-10,,0
2020-10-11,admin_1,ma,ma-11,,0
2020-10-11,admin_1,ma,ma-12,,0
2020-10-12,admin_1,ma,ma-01,,0
2020-10-12,admin_1,ma,ma-02,,0
2020-10-12,admin_1,ma,ma-03,,0
2020-10-12,admin_1,ma,ma-04,,0
2020-10-12,admin_1,ma,ma-05,,0
2020-10-12,admin_1,ma,ma-06,,0
2020-10-12,admin_1,ma,ma-07,,0
2020-10-12,admin_1,ma,ma-08,,0
2020-10-12,admin_1,ma,ma-09,,0
2020-10-12,admin_1,ma,ma-10,,0
2020-10-12,admin_1,ma,ma-11,,0
2020-10-12,admin_1,ma,ma-12,,0
2020-10-13,admin_1,ma,ma-01,,0
2020-10-13,admin_1,ma,ma-02,,0
2020-10-13,admin_1,ma,ma-03,,0
2020-10-13,admin_1,ma,ma-04,,0
2020-10-13,admin_1,ma,ma-05,,0
2020-10-13,admin_1,ma,ma-06,,0
2020-10-13,admin_1,ma,ma-07,,0
2020-10-13,admin_1,ma,ma-08,,0
2020-10-13,admin_1,ma,ma-09,,0
2020-10-13,admin_1,ma,ma-10,,0
2020-10-13,admin_1,ma,ma-11,,0
2020-10-13,admin_1,ma,ma-12,,0
2020-10-14,admin_1,ma,ma-01,,0
2020-10-14,admin_1,ma,ma-02,,0
2020-10-14,admin_1,ma,ma-03,,0
2020-10-14,admin_1,ma,ma-04,,0
2020-10-14,admin_1,ma,ma-05,,0
2020-10-14,admin_1,ma,ma-06,,0
2020-10-14,admin_1,ma,ma-07,,0
2020-10-14,admin_1,ma,ma-08,,0
2020-10-14,admin_1,ma,ma-09,,0
2020-10-14,admin_1,ma,ma-10,,0
2020-10-14,admin_1,ma,ma-11,,0
2020-10-14,admin_1,ma,ma-12,,0
2020-10-15,admin_1,ma,ma-01,,0
2020-10-15,admin_1,ma,ma-02,,0
2020-10-15,admin_1,ma,ma-03,,0
2020-10-15,admin_1,ma,ma-04,,0
2020-10-15,admin_1,ma,ma-05,,0
2020-10-15,admin_1,ma,ma-06,,0
2020-10-15,admin_1,ma,ma-07,,0
2020-10-15,admin_1,ma,ma-08,,0
2020-10-15,admin_1,ma,ma-09,,0
2020-10-15,admin_1,ma,ma-10,,0
2020-10-15,admin_1,ma,ma-11,,0
2020-10-15,admin_1,ma,ma-12,,0
2020-10-16,admin_1,ma,ma-01,,0
2020-10-16,admin_1,ma,ma-02,,0
2020-10-16,admin_1,ma,ma-03,,0
2020-10-16,admin_1,ma,ma-04,,0
2020-10-16,admin_1,ma,ma-05,,0
2020-10-16,admin_1,ma,ma-06,,0
2020-10-16,admin_1,ma,ma-07,,0
2020-10-16,admin_1,ma,ma-08,,0
2020-10-16,admin_1,ma,ma-09,,0
2020-10-16,admin_1,ma,ma-10,,0
2020-10-16,admin_1,ma,ma-11,,0
2020-10-16,admin_1,ma,ma-12,,0
2020-10-17,admin_1,ma,ma-01,,0
2020-10-17,admin_1,ma,ma-02,,0
2020-10-17,admin_1,ma,ma-03,,0
2020-10-17,admin_1,ma,ma-04,,0
2020-10-17,admin_1,ma,ma-05,,0
2020-10-17,admin_1,ma,ma-06,,0
2020-10-17,admin_1,ma,ma-07,,0
2020-10-17,admin_1,ma,ma-08,,0
2020-10-17,admin_1,ma,ma-09,,0
2020-10-17,admin_1,ma,ma-10,,0
2020-10-17,admin_1,ma,ma-11,,0
2020-10-17,admin_1,ma,ma-12,,0
2020-10-18,admin_1,ma,ma-01,,0
2020-10-18,admin_1,ma,ma-02,,0
2020-10-18,admin_1,ma,ma-03,,0
2020-10-18,admin_1,ma,ma-04,,0
2020-10-18,admin_1,ma,ma-05,,0
2020-10-18,admin_1,ma,ma-06,,0
2020-10-18,admin_1,ma,ma-07,,0
2020-10-18,admin_1,ma,ma-08,,0
2020-10-18,admin_1,ma,ma-09,,0
2020-10-18,admin_1,ma,ma-10,,0
2020-10-18,admin_1,ma,ma-11,,0
2020-10-18,admin_1,ma,ma-12,,0
