date,region_schema,region_parent,region_child,agerange,value
2020-07-07,admin_1,no,no-46,,893
2020-07-07,admin_1,no,no-50,,540
2020-07-07,admin_1,no,no-54,,255
2020-07-07,admin_1,no,unknown,,-251
2020-07-07,admin_1,pl,unknown,,34884
2020-07-07,admin_1,ro,ro-ab,,469
2020-07-07,admin_1,ro,ro-ag,,1030
2020-07-07,admin_1,ro,ro-ar,,707
2020-07-07,admin_1,ro,ro-b,,3464
2020-07-07,admin_1,ro,ro-bc,,686
2020-07-07,admin_1,ro,ro-bh,,697
2020-07-07,admin_1,ro,ro-bn,,582
2020-07-07,admin_1,ro,ro-br,,253
2020-07-07,admin_1,ro,ro-bt,,1050
2020-07-07,admin_1,ro,ro-bv,,1743
2020-07-07,admin_1,ro,ro-bz,,651
2020-07-07,admin_1,ro,ro-cj,,712
2020-07-07,admin_1,ro,ro-cl,,183
2020-07-07,admin_1,ro,ro-cs,,119
2020-07-07,admin_1,ro,ro-cv,,302
2020-07-07,admin_1,ro,ro-db,,697
2020-07-07,admin_1,ro,ro-dj,,339
2020-07-07,admin_1,ro,ro-gj,,299
2020-07-07,admin_1,ro,ro-gl,,1105
2020-07-07,admin_1,ro,ro-gr,,278
2020-07-07,admin_1,ro,ro-hd,,665
2020-07-07,admin_1,ro,ro-hr,,348
2020-07-07,admin_1,ro,ro-if,,816
2020-07-07,admin_1,ro,ro-il,,1031
2020-07-07,admin_1,ro,ro-is,,455
2020-07-07,admin_1,ro,ro-mh,,218
2020-07-07,admin_1,ro,ro-mm,,216
2020-07-07,admin_1,ro,ro-ms,,767
2020-07-07,admin_1,ro,ro-nt,,981
2020-07-07,admin_1,ro,ro-ot,,294
2020-07-07,admin_1,ro,ro-ph,,587
2020-07-07,admin_1,ro,ro-sb,,673
2020-07-07,admin_1,ro,ro-sj,,120
2020-07-07,admin_1,ro,ro-sm,,80
2020-07-07,admin_1,ro,ro-sv,,4090
2020-07-07,admin_1,ro,ro-tl,,190
2020-07-07,admin_1,ro,ro-tm,,538
2020-07-07,admin_1,ro,ro-tr,,165
2020-07-07,admin_1,ro,ro-vl,,85
2020-07-07,admin_1,ro,ro-vn,,1130
2020-07-07,admin_1,ro,ro-vs,,194
2020-07-07,admin_1,ro,unknown,,-1768
2020-07-07,admin_1,ru,ru-ad,,585
2020-07-07,admin_1,ru,ru-alt,,1279
2020-07-07,admin_1,ru,ru-amu,,923
2020-07-07,admin_1,ru,ru-ark,,2954
2020-07-07,admin_1,ru,ru-ast,,1289
2020-07-07,admin_1,ru,ru-ba,,2221
2020-07-07,admin_1,ru,ru-bel,,731
2020-07-07,admin_1,ru,ru-bry,,1789
2020-07-07,admin_1,ru,ru-bu,,864
2020-07-07,admin_1,ru,ru-ce,,550
2020-07-07,admin_1,ru,ru-che,,3758
2020-07-07,admin_1,ru,ru-chu,,4
2020-07-07,admin_1,ru,ru-cu,,2425
2020-07-07,admin_1,ru,ru-da,,1562
2020-07-07,admin_1,ru,ru-in,,613
2020-07-07,admin_1,ru,ru-irk,,5153
2020-07-07,admin_1,ru,ru-iva,,1942
2020-07-07,admin_1,ru,ru-kam,,1026
2020-07-07,admin_1,ru,ru-kb,,1043
2020-07-07,admin_1,ru,ru-kc,,1865
2020-07-07,admin_1,ru,ru-kda,,1118
2020-07-07,admin_1,ru,ru-kem,,1118
2020-07-07,admin_1,ru,ru-kgd,,807
2020-07-07,admin_1,ru,ru-kgn,,489
2020-07-07,admin_1,ru,ru-kha,,2507
2020-07-07,admin_1,ru,ru-khm,,5103
2020-07-07,admin_1,ru,ru-kir,,466
2020-07-07,admin_1,ru,ru-kk,,559
2020-07-07,admin_1,ru,ru-kl,,778
2020-07-07,admin_1,ru,ru-klu,,2197
2020-07-07,admin_1,ru,ru-ko,,1809
2020-07-07,admin_1,ru,ru-kos,,631
2020-07-07,admin_1,ru,ru-kr,,827
2020-07-07,admin_1,ru,ru-krs,,1808
2020-07-07,admin_1,ru,ru-kya,,4255
2020-07-07,admin_1,ru,ru-len,,547
2020-07-07,admin_1,ru,ru-lip,,1332
2020-07-07,admin_1,ru,ru-mag,,409
2020-07-07,admin_1,ru,ru-me,,269
2020-07-07,admin_1,ru,ru-mo,,1124
2020-07-07,admin_1,ru,ru-mos,,81823
2020-07-07,admin_1,ru,ru-mur,,2440
2020-07-07,admin_1,ru,ru-nen,,115
2020-07-07,admin_1,ru,ru-ngr,,2120
2020-07-07,admin_1,ru,ru-niz,,6147
2020-07-07,admin_1,ru,ru-nvs,,2304
2020-07-07,admin_1,ru,ru-oms,,1843
2020-07-07,admin_1,ru,ru-ore,,1112
2020-07-07,admin_1,ru,ru-orl,,1444
2020-07-07,admin_1,ru,ru-per,,1007
2020-07-07,admin_1,ru,ru-pnz,,477
2020-07-07,admin_1,ru,ru-pri,,1603
2020-07-07,admin_1,ru,ru-psk,,1577
2020-07-07,admin_1,ru,ru-ros,,3042
2020-07-07,admin_1,ru,ru-rya,,1422
2020-07-07,admin_1,ru,ru-sa,,890
2020-07-07,admin_1,ru,ru-sak,,650
2020-07-07,admin_1,ru,ru-sam,,2252
2020-07-07,admin_1,ru,ru-sar,,3208
2020-07-07,admin_1,ru,ru-se,,487
2020-07-07,admin_1,ru,ru-smo,,2127
2020-07-07,admin_1,ru,ru-spe,,4298
2020-07-07,admin_1,ru,ru-sta,,1962
2020-07-07,admin_1,ru,ru-sve,,5665
2020-07-07,admin_1,ru,ru-ta,,1023
2020-07-07,admin_1,ru,ru-tam,,1652
2020-07-07,admin_1,ru,ru-tom,,1183
2020-07-07,admin_1,ru,ru-tul,,1083
2020-07-07,admin_1,ru,ru-tve,,857
2020-07-07,admin_1,ru,ru-ty,,3222
2020-07-07,admin_1,ru,ru-tyu,,1418
2020-07-07,admin_1,ru,ru-ud,,327
2020-07-07,admin_1,ru,ru-uly,,2791
2020-07-07,admin_1,ru,ru-vgg,,3504
2020-07-07,admin_1,ru,ru-vla,,1314
2020-07-07,admin_1,ru,ru-vlg,,366
2020-07-07,admin_1,ru,ru-vor,,3295
2020-07-07,admin_1,ru,ru-yan,,4205
2020-07-07,admin_1,ru,ru-yar,,1127
2020-07-07,admin_1,ru,ru-yev,,75
2020-07-07,admin_1,ru,ru-zab,,975
2020-07-07,admin_1,se,se-ab,,20245
2020-07-07,admin_1,se,se-ac,,729
2020-07-07,admin_1,se,se-bd,,1437
2020-07-07,admin_1,se,se-c,,3403
2020-07-07,admin_1,se,se-d,,2264
2020-07-07,admin_1,se,se-e,,3364
2020-07-07,admin_1,se,se-f,,4353
2020-07-07,admin_1,se,se-g,,1075
2020-07-07,admin_1,se,se-h,,712
2020-07-07,admin_1,se,se-i,,176
2020-07-07,admin_1,se,se-k,,465
2020-07-07,admin_1,se,se-m,,3180
2020-07-07,admin_1,se,se-n,,1619
2020-07-07,admin_1,se,se-o,,15418
2020-07-07,admin_1,se,se-s,,986
2020-07-07,admin_1,se,se-t,,2395
2020-07-07,admin_1,se,se-u,,2412
2020-07-07,admin_1,se,se-w,,1812
2020-07-07,admin_1,se,se-x,,2680
2020-07-07,admin_1,se,se-y,,1503
2020-07-07,admin_1,se,se-z,,1068
2020-07-07,admin_1,se,unknown,,-5447
2020-07-07,admin_1,sk,sk-bc,,136
2020-07-07,admin_1,sk,sk-bl,,403
2020-07-07,admin_1,sk,sk-ki,,285
2020-07-07,admin_1,sk,sk-ni,,127
2020-07-07,admin_1,sk,sk-pv,,209
2020-07-07,admin_1,sk,sk-ta,,129
2020-07-07,admin_1,sk,sk-tc,,203
2020-07-07,admin_1,sk,sk-zi,,275
2020-07-07,admin_1,sk,unknown,,-1501
2020-07-07,admin_1,ua,unknown,,48324
2020-07-07,fi_health_district,fi,ahvenanmaa,,19
2020-07-07,fi_health_district,fi,etelä-karjala,,24
2020-07-07,fi_health_district,fi,etelä-pohjanmaa,,46
2020-07-07,fi_health_district,fi,etelä-savo,,53
2020-07-07,fi_health_district,fi,hus,,5324
2020-07-07,fi_health_district,fi,itä-savo,,13
2020-07-07,fi_health_district,fi,kainuu,,64
2020-07-07,fi_health_district,fi,kanta-häme,,114
2020-07-07,fi_health_district,fi,keski-pohjanmaa,,27
2020-07-07,fi_health_district,fi,keski-suomi,,137
2020-07-07,fi_health_district,fi,kymenlaakso,,50
2020-07-07,fi_health_district,fi,lappi,,74
2020-07-07,fi_health_district,fi,länsi-pohja,,149
2020-07-07,fi_health_district,fi,pirkanmaa,,266
2020-07-07,fi_health_district,fi,pohjois-karjala,,27
2020-07-07,fi_health_district,fi,pohjois-pohjanmaa,,136
2020-07-07,fi_health_district,fi,pohjois-savo,,135
2020-07-07,fi_health_district,fi,päijät-häme,,111
2020-07-07,fi_health_district,fi,satakunta,,60
2020-07-07,fi_health_district,fi,unknown,,-328
2020-07-07,fi_health_district,fi,vaasa,,55
2020-07-07,fi_health_district,fi,varsinais-suomi,,378
2020-07-08,admin_0,,ad,,803
2020-07-08,admin_0,,ba,,2891
2020-07-08,admin_0,,by,,63567
2020-07-08,admin_0,,cy,,139
2020-07-08,admin_0,,ee,,1932
2020-07-08,admin_0,,ie,,23804
2020-07-08,admin_0,,li,,2
2020-07-08,admin_0,,lt,,170
2020-07-08,admin_0,,lu,,3718
2020-07-08,admin_0,,lv,,1111
2020-07-08,admin_0,,mc,,9
2020-07-08,admin_0,,md,,6308
2020-07-08,admin_0,,me,,1363
2020-07-08,admin_0,,mk,,3493
2020-07-08,admin_0,,mt,,10
2020-07-08,admin_0,,rs,,3173
2020-07-08,admin_0,,sm,,0
2020-07-08,admin_0,,tr,,16145
2020-07-08,admin_1,,unknown,,2709
2020-07-08,admin_1,at,at-1,,16
2020-07-08,admin_1,at,at-2,,14
2020-07-08,admin_1,at,at-3,,102
2020-07-08,admin_1,at,at-4,,448
2020-07-08,admin_1,at,at-5,,37
2020-07-08,admin_1,at,at-6,,72
2020-07-08,admin_1,at,at-7,,30
2020-07-08,admin_1,at,at-8,,7
2020-07-08,admin_1,at,at-9,,360
2020-07-08,admin_1,at,unknown,,0
2020-07-08,admin_1,bg,bg-01,,216
2020-07-08,admin_1,bg,bg-02,,127
2020-07-08,admin_1,bg,bg-03,,159
2020-07-08,admin_1,bg,bg-04,,83
2020-07-08,admin_1,bg,bg-05,,185
2020-07-08,admin_1,bg,bg-06,,37
2020-07-08,admin_1,bg,bg-07,,22
2020-07-08,admin_1,bg,bg-08,,23
2020-07-08,admin_1,bg,bg-09,,67
2020-07-08,admin_1,bg,bg-10,,289
2020-07-08,admin_1,bg,bg-11,,18
2020-07-08,admin_1,bg,bg-12,,30
2020-07-08,admin_1,bg,bg-13,,325
2020-07-08,admin_1,bg,bg-14,,64
2020-07-08,admin_1,bg,bg-15,,301
2020-07-08,admin_1,bg,bg-16,,249
2020-07-08,admin_1,bg,bg-17,,90
2020-07-08,admin_1,bg,bg-18,,46
2020-07-08,admin_1,bg,bg-19,,6
2020-07-08,admin_1,bg,bg-20,,243
2020-07-08,admin_1,bg,bg-21,,314
2020-07-08,admin_1,bg,bg-22,,1486
2020-07-08,admin_1,bg,bg-23,,353
2020-07-08,admin_1,bg,bg-24,,148
2020-07-08,admin_1,bg,bg-25,,15
2020-07-08,admin_1,bg,bg-26,,37
2020-07-08,admin_1,bg,bg-27,,144
2020-07-08,admin_1,bg,bg-28,,168
2020-07-08,admin_1,bg,unknown,,-2434
2020-07-08,admin_1,de,de-bb,,3308
2020-07-08,admin_1,de,de-be,,8287
2020-07-08,admin_1,de,de-bw,,34053
2020-07-08,admin_1,de,de-by,,46346
2020-07-08,admin_1,de,de-hb,,1625
2020-07-08,admin_1,de,de-he,,10500
2020-07-08,admin_1,de,de-hh,,4963
2020-07-08,admin_1,de,de-mv,,785
2020-07-08,admin_1,de,de-ni,,13109
2020-07-08,admin_1,de,de-nw,,42610
2020-07-08,admin_1,de,de-rp,,6865
2020-07-08,admin_1,de,de-sh,,3041
2020-07-08,admin_1,de,de-sl,,2634
2020-07-08,admin_1,de,de-sn,,5241
2020-07-08,admin_1,de,de-st,,1837
2020-07-08,admin_1,de,de-th,,3101
2020-07-08,admin_1,de,unknown,,-183100
2020-07-08,admin_1,hr,hr-01,,178
2020-07-08,admin_1,hr,hr-02,,137
2020-07-08,admin_1,hr,hr-03,,67
2020-07-08,admin_1,hr,hr-04,,51
2020-07-08,admin_1,hr,hr-05,,58
2020-07-08,admin_1,hr,hr-06,,84
2020-07-08,admin_1,hr,hr-07,,16
2020-07-08,admin_1,hr,hr-08,,115
2020-07-08,admin_1,hr,hr-09,,24
2020-07-08,admin_1,hr,hr-10,,13
2020-07-08,admin_1,hr,hr-12,,89
2020-07-08,admin_1,hr,hr-13,,113
2020-07-08,admin_1,hr,hr-14,,372
2020-07-08,admin_1,hr,hr-16,,88
2020-07-08,admin_1,hr,hr-17,,575
2020-07-08,admin_1,hr,hr-18,,102
2020-07-08,admin_1,hr,hr-19,,133
2020-07-08,admin_1,hr,hr-20,,12
2020-07-08,admin_1,hr,hr-21,,810
2020-07-08,admin_1,hu,unknown,,736
2020-07-08,admin_1,is,unknown,,21
2020-07-08,admin_1,nl,nl-dr,,534
2020-07-08,admin_1,nl,nl-fl,,989
2020-07-08,admin_1,nl,nl-fr,,638
2020-07-08,admin_1,nl,nl-ge,,6632
2020-07-08,admin_1,nl,nl-gr,,366
2020-07-08,admin_1,nl,nl-li,,4904
2020-07-08,admin_1,nl,nl-nb,,9848
2020-07-08,admin_1,nl,nl-nh,,7373
2020-07-08,admin_1,nl,nl-ov,,3131
2020-07-08,admin_1,nl,nl-ut,,4075
2020-07-08,admin_1,nl,nl-ze,,744
2020-07-08,admin_1,nl,nl-zh,,11512
2020-07-08,admin_1,nl,unknown,,-6135
2020-07-08,admin_1,no,no-03,,2887
2020-07-08,admin_1,no,no-11,,444
2020-07-08,admin_1,no,no-15,,159
2020-07-08,admin_1,no,no-18,,128
2020-07-08,admin_1,no,no-30,,2477
2020-07-08,admin_1,no,no-34,,515
2020-07-08,admin_1,no,no-38,,300
2020-07-08,admin_1,no,no-42,,349
2020-07-08,admin_1,no,no-46,,893
2020-07-08,admin_1,no,no-50,,540
2020-07-08,admin_1,no,no-54,,255
2020-07-08,admin_1,no,unknown,,-251
2020-07-08,admin_1,pl,unknown,,35147
2020-07-08,admin_1,ro,ro-ab,,471
2020-07-08,admin_1,ro,ro-ag,,1083
2020-07-08,admin_1,ro,ro-ar,,708
2020-07-08,admin_1,ro,ro-b,,3517
2020-07-08,admin_1,ro,ro-bc,,692
2020-07-08,admin_1,ro,ro-bh,,701
2020-07-08,admin_1,ro,ro-bn,,593
2020-07-08,admin_1,ro,ro-br,,253
2020-07-08,admin_1,ro,ro-bt,,1057
2020-07-08,admin_1,ro,ro-bv,,1796
2020-07-08,admin_1,ro,ro-bz,,684
2020-07-08,admin_1,ro,ro-cj,,715
2020-07-08,admin_1,ro,ro-cl,,190
2020-07-08,admin_1,ro,ro-cs,,120
2020-07-08,admin_1,ro,ro-cv,,310
2020-07-08,admin_1,ro,ro-db,,756
2020-07-08,admin_1,ro,ro-dj,,352
2020-07-08,admin_1,ro,ro-gj,,315
2020-07-08,admin_1,ro,ro-gl,,1122
2020-07-08,admin_1,ro,ro-gr,,280
2020-07-08,admin_1,ro,ro-hd,,667
2020-07-08,admin_1,ro,ro-hr,,357
2020-07-08,admin_1,ro,ro-if,,835
2020-07-08,admin_1,ro,ro-il,,1042
2020-07-08,admin_1,ro,ro-is,,464
2020-07-08,admin_1,ro,ro-mh,,227
2020-07-08,admin_1,ro,ro-mm,,219
2020-07-08,admin_1,ro,ro-ms,,788
2020-07-08,admin_1,ro,ro-nt,,989
2020-07-08,admin_1,ro,ro-ot,,317
2020-07-08,admin_1,ro,ro-ph,,644
2020-07-08,admin_1,ro,ro-sb,,684
2020-07-08,admin_1,ro,ro-sj,,121
2020-07-08,admin_1,ro,ro-sm,,81
2020-07-08,admin_1,ro,ro-sv,,4116
2020-07-08,admin_1,ro,ro-tl,,192
2020-07-08,admin_1,ro,ro-tm,,554
2020-07-08,admin_1,ro,ro-tr,,170
2020-07-08,admin_1,ro,ro-vl,,92
2020-07-08,admin_1,ro,ro-vn,,1166
2020-07-08,admin_1,ro,ro-vs,,198
2020-07-08,admin_1,ro,unknown,,-1817
2020-07-08,admin_1,ru,ru-ad,,552
2020-07-08,admin_1,ru,ru-alt,,486
2020-07-08,admin_1,ru,ru-amu,,922
2020-07-08,admin_1,ru,ru-ark,,2935
2020-07-08,admin_1,ru,ru-ast,,1267
2020-07-08,admin_1,ru,ru-ba,,2117
2020-07-08,admin_1,ru,ru-bel,,687
2020-07-08,admin_1,ru,ru-bry,,1759
2020-07-08,admin_1,ru,ru-bu,,862
2020-07-08,admin_1,ru,ru-ce,,551
2020-07-08,admin_1,ru,ru-che,,3794
2020-07-08,admin_1,ru,ru-chu,,4
2020-07-08,admin_1,ru,ru-cu,,2467
2020-07-08,admin_1,ru,ru-da,,1526
2020-07-08,admin_1,ru,ru-in,,626
2020-07-08,admin_1,ru,ru-irk,,5298
2020-07-08,admin_1,ru,ru-iva,,1926
2020-07-08,admin_1,ru,ru-kam,,1013
2020-07-08,admin_1,ru,ru-kb,,1004
2020-07-08,admin_1,ru,ru-kc,,1831
2020-07-08,admin_1,ru,ru-kda,,965
2020-07-08,admin_1,ru,ru-kem,,1131
2020-07-08,admin_1,ru,ru-kgd,,779
2020-07-08,admin_1,ru,ru-kgn,,518
2020-07-08,admin_1,ru,ru-kha,,2482
2020-07-08,admin_1,ru,ru-khm,,5145
2020-07-08,admin_1,ru,ru-kir,,438
2020-07-08,admin_1,ru,ru-kk,,508
2020-07-08,admin_1,ru,ru-kl,,785
2020-07-08,admin_1,ru,ru-klu,,2112
2020-07-08,admin_1,ru,ru-ko,,1857
2020-07-08,admin_1,ru,ru-kos,,608
2020-07-08,admin_1,ru,ru-kr,,851
2020-07-08,admin_1,ru,ru-krs,,1793
2020-07-08,admin_1,ru,ru-kya,,4065
2020-07-08,admin_1,ru,ru-len,,588
2020-07-08,admin_1,ru,ru-lip,,1322
2020-07-08,admin_1,ru,ru-mag,,397
2020-07-08,admin_1,ru,ru-me,,290
2020-07-08,admin_1,ru,ru-mo,,1094
2020-07-08,admin_1,ru,ru-mos,,81051
2020-07-08,admin_1,ru,ru-mur,,2553
2020-07-08,admin_1,ru,ru-nen,,128
2020-07-08,admin_1,ru,ru-ngr,,2089
2020-07-08,admin_1,ru,ru-niz,,5903
2020-07-08,admin_1,ru,ru-nvs,,2200
2020-07-08,admin_1,ru,ru-oms,,1853
2020-07-08,admin_1,ru,ru-ore,,1148
2020-07-08,admin_1,ru,ru-orl,,1361
2020-07-08,admin_1,ru,ru-per,,984
2020-07-08,admin_1,ru,ru-pnz,,522
2020-07-08,admin_1,ru,ru-pri,,1521
2020-07-08,admin_1,ru,ru-psk,,1479
2020-07-08,admin_1,ru,ru-ros,,2818
2020-07-08,admin_1,ru,ru-rya,,1363
2020-07-08,admin_1,ru,ru-sa,,834
2020-07-08,admin_1,ru,ru-sak,,667
2020-07-08,admin_1,ru,ru-sam,,2241
2020-07-08,admin_1,ru,ru-sar,,3196
2020-07-08,admin_1,ru,ru-se,,497
2020-07-08,admin_1,ru,ru-smo,,2108
2020-07-08,admin_1,ru,ru-spe,,4353
2020-07-08,admin_1,ru,ru-sta,,2042
2020-07-08,admin_1,ru,ru-sve,,5643
2020-07-08,admin_1,ru,ru-ta,,1046
2020-07-08,admin_1,ru,ru-tam,,1636
2020-07-08,admin_1,ru,ru-tom,,1184
2020-07-08,admin_1,ru,ru-tul,,1106
2020-07-08,admin_1,ru,ru-tve,,848
2020-07-08,admin_1,ru,ru-ty,,3228
2020-07-08,admin_1,ru,ru-tyu,,1444
2020-07-08,admin_1,ru,ru-ud,,323
2020-07-08,admin_1,ru,ru-uly,,2781
2020-07-08,admin_1,ru,ru-vgg,,3449
2020-07-08,admin_1,ru,ru-vla,,1278
2020-07-08,admin_1,ru,ru-vlg,,344
2020-07-08,admin_1,ru,ru-vor,,3062
2020-07-08,admin_1,ru,ru-yan,,4339
2020-07-08,admin_1,ru,ru-yar,,1043
2020-07-08,admin_1,ru,ru-yev,,76
2020-07-08,admin_1,ru,ru-zab,,933
2020-07-08,admin_1,se,se-ab,,20370
2020-07-08,admin_1,se,se-ac,,730
2020-07-08,admin_1,se,se-bd,,1451
2020-07-08,admin_1,se,se-c,,3419
2020-07-08,admin_1,se,se-d,,2282
2020-07-08,admin_1,se,se-e,,3377
2020-07-08,admin_1,se,se-f,,4395
2020-07-08,admin_1,se,se-g,,1080
2020-07-08,admin_1,se,se-h,,721
2020-07-08,admin_1,se,se-i,,180
2020-07-08,admin_1,se,se-k,,467
2020-07-08,admin_1,se,se-m,,3207
2020-07-08,admin_1,se,se-n,,1625
2020-07-08,admin_1,se,se-o,,15564
2020-07-08,admin_1,se,se-s,,993
2020-07-08,admin_1,se,se-t,,2406
2020-07-08,admin_1,se,se-u,,2431
2020-07-08,admin_1,se,se-w,,1834
2020-07-08,admin_1,se,se-x,,2731
2020-07-08,admin_1,se,se-y,,1529
2020-07-08,admin_1,se,se-z,,1070
2020-07-08,admin_1,se,unknown,,-5482
2020-07-08,admin_1,sk,sk-bc,,140
2020-07-08,admin_1,sk,sk-bl,,408
2020-07-08,admin_1,sk,sk-ki,,285
2020-07-08,admin_1,sk,sk-ni,,127
2020-07-08,admin_1,sk,sk-pv,,211
2020-07-08,admin_1,sk,sk-ta,,133
2020-07-08,admin_1,sk,sk-tc,,212
2020-07-08,admin_1,sk,sk-zi,,282
2020-07-08,admin_1,sk,unknown,,-1501
2020-07-08,admin_1,ua,unknown,,49108
2020-07-08,fi_health_district,fi,ahvenanmaa,,19
2020-07-08,fi_health_district,fi,etelä-karjala,,24
2020-07-08,fi_health_district,fi,etelä-pohjanmaa,,46
2020-07-08,fi_health_district,fi,etelä-savo,,53
2020-07-08,fi_health_district,fi,hus,,5325
2020-07-08,fi_health_district,fi,itä-savo,,13
2020-07-08,fi_health_district,fi,kainuu,,64
2020-07-08,fi_health_district,fi,kanta-häme,,114
2020-07-08,fi_health_district,fi,keski-pohjanmaa,,27
2020-07-08,fi_health_district,fi,keski-suomi,,137
2020-07-08,fi_health_district,fi,kymenlaakso,,50
2020-07-08,fi_health_district,fi,lappi,,74
2020-07-08,fi_health_district,fi,länsi-pohja,,149
2020-07-08,fi_health_district,fi,pirkanmaa,,266
2020-07-08,fi_health_district,fi,pohjois-karjala,,27
2020-07-08,fi_health_district,fi,pohjois-pohjanmaa,,136
2020-07-08,fi_health_district,fi,pohjois-savo,,135
2020-07-08,fi_health_district,fi,päijät-häme,,111
2020-07-08,fi_health_district,fi,satakunta,,60
2020-07-08,fi_health_district,fi,unknown,,-328
2020-07-08,fi_health_district,fi,vaasa,,55
2020-07-08,fi_health_district,fi,varsinais-suomi,,380
2020-07-09,admin_0,,ad,,803
2020-07-09,admin_0,,ba,,3057
2020-07-09,admin_0,,by,,63781
2020-07-09,admin_0,,cy,,987
2020-07-09,admin_0,,dk,,0
2020-07-09,admin_0,,ee,,1940
2020-07-09,admin_0,,fo,,188
2020-07-09,admin_0,,gl,,13
2020-07-09,admin_0,,ie,,23822
2020-07-09,admin_0,,li,,2
2020-07-09,admin_0,,lt,,173
2020-07-09,admin_0,,lu,,3753
2020-07-09,admin_0,,lv,,1124
2020-07-09,admin_0,,mc,,8
2020-07-09,admin_0,,md,,6105
2020-07-09,admin_0,,me,,1496
2020-07-09,admin_0,,mk,,3586
2020-07-09,admin_0,,mt,,9
2020-07-09,admin_0,,rs,,3339
2020-07-09,admin_0,,sm,,1
2020-07-09,admin_0,,tr,,14272
2020-07-09,admin_1,,unknown,,2682
2020-07-09,admin_1,at,at-1,,18
2020-07-09,admin_1,at,at-2,,13
2020-07-09,admin_1,at,at-3,,97
2020-07-09,admin_1,at,at-4,,482
2020-07-09,admin_1,at,at-5,,43
2020-07-09,admin_1,at,at-6,,78
2020-07-09,admin_1,at,at-7,,33
2020-07-09,admin_1,at,at-8,,5
2020-07-09,admin_1,at,at-9,,382
2020-07-09,admin_1,at,unknown,,0
2020-07-09,admin_1,bg,bg-01,,233
2020-07-09,admin_1,bg,bg-02,,131
2020-07-09,admin_1,bg,bg-03,,175
2020-07-09,admin_1,bg,bg-04,,91
2020-07-09,admin_1,bg,bg-05,,185
2020-07-09,admin_1,bg,bg-06,,40
2020-07-09,admin_1,bg,bg-07,,24
2020-07-09,admin_1,bg,bg-08,,28
2020-07-09,admin_1,bg,bg-09,,71
2020-07-09,admin_1,bg,bg-10,,301
2020-07-09,admin_1,bg,bg-11,,19
2020-07-09,admin_1,bg,bg-12,,31
2020-07-09,admin_1,bg,bg-13,,332
2020-07-09,admin_1,bg,bg-14,,65
2020-07-09,admin_1,bg,bg-15,,313
2020-07-09,admin_1,bg,bg-16,,270
2020-07-09,admin_1,bg,bg-17,,90
2020-07-09,admin_1,bg,bg-18,,50
2020-07-09,admin_1,bg,bg-19,,7
2020-07-09,admin_1,bg,bg-20,,252
2020-07-09,admin_1,bg,bg-21,,327
2020-07-09,admin_1,bg,bg-22,,1557
2020-07-09,admin_1,bg,bg-23,,365
2020-07-09,admin_1,bg,bg-24,,159
2020-07-09,admin_1,bg,bg-25,,16
2020-07-09,admin_1,bg,bg-26,,38
2020-07-09,admin_1,bg,bg-27,,145
2020-07-09,admin_1,bg,bg-28,,170
2020-07-09,admin_1,bg,unknown,,-2568
2020-07-09,admin_1,de,de-bb,,3315
2020-07-09,admin_1,de,de-be,,8321
2020-07-09,admin_1,de,de-bw,,34104
2020-07-09,admin_1,de,de-by,,46414
2020-07-09,admin_1,de,de-hb,,1630
2020-07-09,admin_1,de,de-he,,10548
2020-07-09,admin_1,de,de-hh,,4969
2020-07-09,admin_1,de,de-mv,,785
2020-07-09,admin_1,de,de-ni,,13114
2020-07-09,admin_1,de,de-nw,,42794
2020-07-09,admin_1,de,de-rp,,6876
2020-07-09,admin_1,de,de-sh,,3047
2020-07-09,admin_1,de,de-sl,,2635
2020-07-09,admin_1,de,de-sn,,5241
2020-07-09,admin_1,de,de-st,,1838
2020-07-09,admin_1,de,de-th,,3104
2020-07-09,admin_1,de,unknown,,-183600
2020-07-09,admin_1,dk,dk-81,,0
2020-07-09,admin_1,dk,dk-82,,0
2020-07-09,admin_1,dk,dk-83,,0
2020-07-09,admin_1,dk,dk-84,,0
2020-07-09,admin_1,dk,dk-85,,0
2020-07-09,admin_1,dk,unknown,,12106
2020-07-09,admin_1,hr,hr-01,,181
2020-07-09,admin_1,hr,hr-02,,137
2020-07-09,admin_1,hr,hr-03,,69
2020-07-09,admin_1,hr,hr-04,,56
2020-07-09,admin_1,hr,hr-05,,59
2020-07-09,admin_1,hr,hr-06,,84
2020-07-09,admin_1,hr,hr-07,,16
2020-07-09,admin_1,hr,hr-08,,116
2020-07-09,admin_1,hr,hr-09,,24
2020-07-09,admin_1,hr,hr-10,,14
2020-07-09,admin_1,hr,hr-12,,101
2020-07-09,admin_1,hr,hr-13,,120
2020-07-09,admin_1,hr,hr-14,,380
2020-07-09,admin_1,hr,hr-16,,90
2020-07-09,admin_1,hr,hr-17,,582
2020-07-09,admin_1,hr,hr-18,,103
2020-07-09,admin_1,hr,hr-19,,139
2020-07-09,admin_1,hr,hr-20,,12
2020-07-09,admin_1,hr,hr-21,,834
2020-07-09,admin_1,hu,unknown,,742
2020-07-09,admin_1,is,unknown,,20
2020-07-09,admin_1,nl,nl-dr,,533
2020-07-09,admin_1,nl,nl-fl,,989
2020-07-09,admin_1,nl,nl-fr,,638
2020-07-09,admin_1,nl,nl-ge,,6634
2020-07-09,admin_1,nl,nl-gr,,367
2020-07-09,admin_1,nl,nl-li,,4906
2020-07-09,admin_1,nl,nl-nb,,9856
