date,region_schema,region_parent,region_child,agerange,value
2020-09-12,fi_health_district,fi,pirkanmaa,,311
2020-09-12,fi_health_district,fi,pohjois-karjala,,33
2020-09-12,fi_health_district,fi,pohjois-pohjanmaa,,183
2020-09-12,fi_health_district,fi,pohjois-savo,,147
2020-09-12,fi_health_district,fi,päijät-häme,,166
2020-09-12,fi_health_district,fi,satakunta,,88
2020-09-12,fi_health_district,fi,unknown,,-337
2020-09-12,fi_health_district,fi,vaasa,,72
2020-09-12,fi_health_district,fi,varsinais-suomi,,497
2020-09-13,fi_health_district,fi,ahvenanmaa,,21
2020-09-13,fi_health_district,fi,etelä-karjala,,28
2020-09-13,fi_health_district,fi,etelä-pohjanmaa,,60
2020-09-13,fi_health_district,fi,etelä-savo,,81
2020-09-13,fi_health_district,fi,hus,,6105
2020-09-13,fi_health_district,fi,itä-savo,,14
2020-09-13,fi_health_district,fi,kainuu,,88
2020-09-13,fi_health_district,fi,kanta-häme,,131
2020-09-13,fi_health_district,fi,keski-pohjanmaa,,29
2020-09-13,fi_health_district,fi,keski-suomi,,212
2020-09-13,fi_health_district,fi,kymenlaakso,,69
2020-09-13,fi_health_district,fi,lappi,,90
2020-09-13,fi_health_district,fi,länsi-pohja,,152
2020-09-13,fi_health_district,fi,pirkanmaa,,311
2020-09-13,fi_health_district,fi,pohjois-karjala,,33
2020-09-13,fi_health_district,fi,pohjois-pohjanmaa,,184
2020-09-13,fi_health_district,fi,pohjois-savo,,147
2020-09-13,fi_health_district,fi,päijät-häme,,166
2020-09-13,fi_health_district,fi,satakunta,,88
2020-09-13,fi_health_district,fi,unknown,,-337
2020-09-13,fi_health_district,fi,vaasa,,72
2020-09-13,fi_health_district,fi,varsinais-suomi,,499
2020-09-14,fi_health_district,fi,ahvenanmaa,,21
2020-09-14,fi_health_district,fi,etelä-karjala,,28
2020-09-14,fi_health_district,fi,etelä-pohjanmaa,,61
2020-09-14,fi_health_district,fi,etelä-savo,,86
2020-09-14,fi_health_district,fi,hus,,6130
2020-09-14,fi_health_district,fi,itä-savo,,14
2020-09-14,fi_health_district,fi,kainuu,,88
2020-09-14,fi_health_district,fi,kanta-häme,,131
2020-09-14,fi_health_district,fi,keski-pohjanmaa,,34
2020-09-14,fi_health_district,fi,keski-suomi,,216
2020-09-14,fi_health_district,fi,kymenlaakso,,70
2020-09-14,fi_health_district,fi,lappi,,90
2020-09-14,fi_health_district,fi,länsi-pohja,,152
2020-09-14,fi_health_district,fi,pirkanmaa,,312
2020-09-14,fi_health_district,fi,pohjois-karjala,,34
2020-09-14,fi_health_district,fi,pohjois-pohjanmaa,,185
2020-09-14,fi_health_district,fi,pohjois-savo,,147
2020-09-14,fi_health_district,fi,päijät-häme,,166
2020-09-14,fi_health_district,fi,satakunta,,88
2020-09-14,fi_health_district,fi,unknown,,-337
2020-09-14,fi_health_district,fi,vaasa,,72
2020-09-14,fi_health_district,fi,varsinais-suomi,,502
2020-09-15,fi_health_district,fi,ahvenanmaa,,21
2020-09-15,fi_health_district,fi,etelä-karjala,,28
2020-09-15,fi_health_district,fi,etelä-pohjanmaa,,64
2020-09-15,fi_health_district,fi,etelä-savo,,86
2020-09-15,fi_health_district,fi,hus,,6149
2020-09-15,fi_health_district,fi,itä-savo,,14
2020-09-15,fi_health_district,fi,kainuu,,89
2020-09-15,fi_health_district,fi,kanta-häme,,134
2020-09-15,fi_health_district,fi,keski-pohjanmaa,,34
2020-09-15,fi_health_district,fi,keski-suomi,,241
2020-09-15,fi_health_district,fi,kymenlaakso,,71
2020-09-15,fi_health_district,fi,lappi,,91
2020-09-15,fi_health_district,fi,länsi-pohja,,152
2020-09-15,fi_health_district,fi,pirkanmaa,,329
2020-09-15,fi_health_district,fi,pohjois-karjala,,34
2020-09-15,fi_health_district,fi,pohjois-pohjanmaa,,186
2020-09-15,fi_health_district,fi,pohjois-savo,,149
2020-09-15,fi_health_district,fi,päijät-häme,,189
2020-09-15,fi_health_district,fi,satakunta,,88
2020-09-15,fi_health_district,fi,unknown,,-339
2020-09-15,fi_health_district,fi,vaasa,,73
2020-09-15,fi_health_district,fi,varsinais-suomi,,503
2020-09-16,fi_health_district,fi,ahvenanmaa,,21
2020-09-16,fi_health_district,fi,etelä-karjala,,28
2020-09-16,fi_health_district,fi,etelä-pohjanmaa,,64
2020-09-16,fi_health_district,fi,etelä-savo,,89
2020-09-16,fi_health_district,fi,hus,,6155
2020-09-16,fi_health_district,fi,itä-savo,,14
2020-09-16,fi_health_district,fi,kainuu,,89
2020-09-16,fi_health_district,fi,kanta-häme,,135
2020-09-16,fi_health_district,fi,keski-pohjanmaa,,34
2020-09-16,fi_health_district,fi,keski-suomi,,243
2020-09-16,fi_health_district,fi,kymenlaakso,,73
2020-09-16,fi_health_district,fi,lappi,,91
2020-09-16,fi_health_district,fi,länsi-pohja,,152
2020-09-16,fi_health_district,fi,pirkanmaa,,334
2020-09-16,fi_health_district,fi,pohjois-karjala,,34
2020-09-16,fi_health_district,fi,pohjois-pohjanmaa,,186
2020-09-16,fi_health_district,fi,pohjois-savo,,151
2020-09-16,fi_health_district,fi,päijät-häme,,189
2020-09-16,fi_health_district,fi,satakunta,,88
2020-09-16,fi_health_district,fi,unknown,,-339
2020-09-16,fi_health_district,fi,vaasa,,73
2020-09-16,fi_health_district,fi,varsinais-suomi,,507
2020-09-17,fi_health_district,fi,ahvenanmaa,,21
2020-09-17,fi_health_district,fi,etelä-karjala,,28
2020-09-17,fi_health_district,fi,etelä-pohjanmaa,,64
2020-09-17,fi_health_district,fi,etelä-savo,,89
2020-09-17,fi_health_district,fi,hus,,6175
2020-09-17,fi_health_district,fi,itä-savo,,14
2020-09-17,fi_health_district,fi,kainuu,,89
2020-09-17,fi_health_district,fi,kanta-häme,,143
2020-09-17,fi_health_district,fi,keski-pohjanmaa,,34
2020-09-17,fi_health_district,fi,keski-suomi,,254
2020-09-17,fi_health_district,fi,kymenlaakso,,75
2020-09-17,fi_health_district,fi,lappi,,91
2020-09-17,fi_health_district,fi,länsi-pohja,,152
2020-09-17,fi_health_district,fi,pirkanmaa,,335
2020-09-17,fi_health_district,fi,pohjois-karjala,,34
2020-09-17,fi_health_district,fi,pohjois-pohjanmaa,,186
2020-09-17,fi_health_district,fi,pohjois-savo,,151
2020-09-17,fi_health_district,fi,päijät-häme,,192
2020-09-17,fi_health_district,fi,satakunta,,88
2020-09-17,fi_health_district,fi,unknown,,-339
2020-09-17,fi_health_district,fi,vaasa,,73
2020-09-17,fi_health_district,fi,varsinais-suomi,,511
2020-09-18,fi_health_district,fi,ahvenanmaa,,21
2020-09-18,fi_health_district,fi,etelä-karjala,,28
2020-09-18,fi_health_district,fi,etelä-pohjanmaa,,63
2020-09-18,fi_health_district,fi,etelä-savo,,89
2020-09-18,fi_health_district,fi,hus,,6203
2020-09-18,fi_health_district,fi,itä-savo,,14
2020-09-18,fi_health_district,fi,kainuu,,89
2020-09-18,fi_health_district,fi,kanta-häme,,146
2020-09-18,fi_health_district,fi,keski-pohjanmaa,,34
2020-09-18,fi_health_district,fi,keski-suomi,,264
2020-09-18,fi_health_district,fi,kymenlaakso,,76
2020-09-18,fi_health_district,fi,lappi,,91
2020-09-18,fi_health_district,fi,länsi-pohja,,152
2020-09-18,fi_health_district,fi,pirkanmaa,,345
2020-09-18,fi_health_district,fi,pohjois-karjala,,34
2020-09-18,fi_health_district,fi,pohjois-pohjanmaa,,187
2020-09-18,fi_health_district,fi,pohjois-savo,,152
2020-09-18,fi_health_district,fi,päijät-häme,,194
2020-09-18,fi_health_district,fi,satakunta,,88
2020-09-18,fi_health_district,fi,unknown,,-339
2020-09-18,fi_health_district,fi,vaasa,,73
2020-09-18,fi_health_district,fi,varsinais-suomi,,515
2020-09-19,fi_health_district,fi,ahvenanmaa,,21
2020-09-19,fi_health_district,fi,etelä-karjala,,28
2020-09-19,fi_health_district,fi,etelä-pohjanmaa,,63
2020-09-19,fi_health_district,fi,etelä-savo,,90
2020-09-19,fi_health_district,fi,hus,,6231
2020-09-19,fi_health_district,fi,itä-savo,,14
2020-09-19,fi_health_district,fi,kainuu,,89
2020-09-19,fi_health_district,fi,kanta-häme,,148
2020-09-19,fi_health_district,fi,keski-pohjanmaa,,34
2020-09-19,fi_health_district,fi,keski-suomi,,269
2020-09-19,fi_health_district,fi,kymenlaakso,,80
2020-09-19,fi_health_district,fi,lappi,,93
2020-09-19,fi_health_district,fi,länsi-pohja,,152
2020-09-19,fi_health_district,fi,pirkanmaa,,349
2020-09-19,fi_health_district,fi,pohjois-karjala,,34
2020-09-19,fi_health_district,fi,pohjois-pohjanmaa,,189
2020-09-19,fi_health_district,fi,pohjois-savo,,153
2020-09-19,fi_health_district,fi,päijät-häme,,198
2020-09-19,fi_health_district,fi,satakunta,,88
2020-09-19,fi_health_district,fi,unknown,,-339
2020-09-19,fi_health_district,fi,vaasa,,73
2020-09-19,fi_health_district,fi,varsinais-suomi,,526
2020-09-20,fi_health_district,fi,ahvenanmaa,,21
2020-09-20,fi_health_district,fi,etelä-karjala,,28
2020-09-20,fi_health_district,fi,etelä-pohjanmaa,,63
2020-09-20,fi_health_district,fi,etelä-savo,,90
2020-09-20,fi_health_district,fi,hus,,6279
2020-09-20,fi_health_district,fi,itä-savo,,14
2020-09-20,fi_health_district,fi,kainuu,,89
2020-09-20,fi_health_district,fi,kanta-häme,,149
2020-09-20,fi_health_district,fi,keski-pohjanmaa,,36
2020-09-20,fi_health_district,fi,keski-suomi,,271
2020-09-20,fi_health_district,fi,kymenlaakso,,79
2020-09-20,fi_health_district,fi,lappi,,93
2020-09-20,fi_health_district,fi,länsi-pohja,,153
2020-09-20,fi_health_district,fi,pirkanmaa,,350
2020-09-20,fi_health_district,fi,pohjois-karjala,,34
2020-09-20,fi_health_district,fi,pohjois-pohjanmaa,,189
2020-09-20,fi_health_district,fi,pohjois-savo,,156
2020-09-20,fi_health_district,fi,päijät-häme,,198
2020-09-20,fi_health_district,fi,satakunta,,88
2020-09-20,fi_health_district,fi,unknown,,-339
2020-09-20,fi_health_district,fi,vaasa,,73
2020-09-20,fi_health_district,fi,varsinais-suomi,,527
2020-09-21,fi_health_district,fi,ahvenanmaa,,21
2020-09-21,fi_health_district,fi,etelä-karjala,,28
2020-09-21,fi_health_district,fi,etelä-pohjanmaa,,63
2020-09-21,fi_health_district,fi,etelä-savo,,100
2020-09-21,fi_health_district,fi,hus,,6327
2020-09-21,fi_health_district,fi,itä-savo,,14
2020-09-21,fi_health_district,fi,kainuu,,89
2020-09-21,fi_health_district,fi,kanta-häme,,149
2020-09-21,fi_health_district,fi,keski-pohjanmaa,,36
2020-09-21,fi_health_district,fi,keski-suomi,,273
2020-09-21,fi_health_district,fi,kymenlaakso,,79
2020-09-21,fi_health_district,fi,lappi,,93
2020-09-21,fi_health_district,fi,länsi-pohja,,153
2020-09-21,fi_health_district,fi,pirkanmaa,,352
2020-09-21,fi_health_district,fi,pohjois-karjala,,34
2020-09-21,fi_health_district,fi,pohjois-pohjanmaa,,190
2020-09-21,fi_health_district,fi,pohjois-savo,,156
2020-09-21,fi_health_district,fi,päijät-häme,,199
2020-09-21,fi_health_district,fi,satakunta,,89
2020-09-21,fi_health_district,fi,unknown,,-339
2020-09-21,fi_health_district,fi,vaasa,,73
2020-09-21,fi_health_district,fi,varsinais-suomi,,528
2020-09-22,fi_health_district,fi,ahvenanmaa,,21
2020-09-22,fi_health_district,fi,etelä-karjala,,29
2020-09-22,fi_health_district,fi,etelä-pohjanmaa,,63
2020-09-22,fi_health_district,fi,etelä-savo,,112
2020-09-22,fi_health_district,fi,hus,,6366
2020-09-22,fi_health_district,fi,itä-savo,,15
2020-09-22,fi_health_district,fi,kainuu,,89
2020-09-22,fi_health_district,fi,kanta-häme,,155
2020-09-22,fi_health_district,fi,keski-pohjanmaa,,36
2020-09-22,fi_health_district,fi,keski-suomi,,306
2020-09-22,fi_health_district,fi,kymenlaakso,,81
2020-09-22,fi_health_district,fi,lappi,,93
2020-09-22,fi_health_district,fi,länsi-pohja,,153
2020-09-22,fi_health_district,fi,pirkanmaa,,379
2020-09-22,fi_health_district,fi,pohjois-karjala,,35
2020-09-22,fi_health_district,fi,pohjois-pohjanmaa,,190
2020-09-22,fi_health_district,fi,pohjois-savo,,159
2020-09-22,fi_health_district,fi,päijät-häme,,216
2020-09-22,fi_health_district,fi,satakunta,,90
2020-09-22,fi_health_district,fi,unknown,,-341
2020-09-22,fi_health_district,fi,vaasa,,77
2020-09-22,fi_health_district,fi,varsinais-suomi,,530
2020-09-23,fi_health_district,fi,ahvenanmaa,,22
2020-09-23,fi_health_district,fi,etelä-karjala,,29
2020-09-23,fi_health_district,fi,etelä-pohjanmaa,,63
2020-09-23,fi_health_district,fi,etelä-savo,,117
2020-09-23,fi_health_district,fi,hus,,6415
2020-09-23,fi_health_district,fi,itä-savo,,15
2020-09-23,fi_health_district,fi,kainuu,,89
2020-09-23,fi_health_district,fi,kanta-häme,,155
2020-09-23,fi_health_district,fi,keski-pohjanmaa,,38
2020-09-23,fi_health_district,fi,keski-suomi,,317
2020-09-23,fi_health_district,fi,kymenlaakso,,82
2020-09-23,fi_health_district,fi,lappi,,93
2020-09-23,fi_health_district,fi,länsi-pohja,,153
2020-09-23,fi_health_district,fi,pirkanmaa,,389
2020-09-23,fi_health_district,fi,pohjois-karjala,,41
2020-09-23,fi_health_district,fi,pohjois-pohjanmaa,,191
2020-09-23,fi_health_district,fi,pohjois-savo,,160
2020-09-23,fi_health_district,fi,päijät-häme,,217
2020-09-23,fi_health_district,fi,satakunta,,90
2020-09-23,fi_health_district,fi,unknown,,-341
2020-09-23,fi_health_district,fi,vaasa,,77
2020-09-23,fi_health_district,fi,varsinais-suomi,,535
2020-09-24,fi_health_district,fi,ahvenanmaa,,22
2020-09-24,fi_health_district,fi,etelä-karjala,,33
2020-09-24,fi_health_district,fi,etelä-pohjanmaa,,63
2020-09-24,fi_health_district,fi,etelä-savo,,120
2020-09-24,fi_health_district,fi,hus,,6455
2020-09-24,fi_health_district,fi,itä-savo,,15
2020-09-24,fi_health_district,fi,kainuu,,89
2020-09-24,fi_health_district,fi,kanta-häme,,157
2020-09-24,fi_health_district,fi,keski-pohjanmaa,,38
2020-09-24,fi_health_district,fi,keski-suomi,,326
2020-09-24,fi_health_district,fi,kymenlaakso,,85
2020-09-24,fi_health_district,fi,lappi,,93
2020-09-24,fi_health_district,fi,länsi-pohja,,153
2020-09-24,fi_health_district,fi,pirkanmaa,,403
2020-09-24,fi_health_district,fi,pohjois-karjala,,42
2020-09-24,fi_health_district,fi,pohjois-pohjanmaa,,192
2020-09-24,fi_health_district,fi,pohjois-savo,,164
2020-09-24,fi_health_district,fi,päijät-häme,,218
2020-09-24,fi_health_district,fi,satakunta,,91
2020-09-24,fi_health_district,fi,unknown,,-343
2020-09-24,fi_health_district,fi,vaasa,,83
2020-09-24,fi_health_district,fi,varsinais-suomi,,537
2020-09-25,fi_health_district,fi,ahvenanmaa,,22
2020-09-25,fi_health_district,fi,etelä-karjala,,35
2020-09-25,fi_health_district,fi,etelä-pohjanmaa,,67
2020-09-25,fi_health_district,fi,etelä-savo,,122
2020-09-25,fi_health_district,fi,hus,,6536
2020-09-25,fi_health_district,fi,itä-savo,,15
2020-09-25,fi_health_district,fi,kainuu,,89
2020-09-25,fi_health_district,fi,kanta-häme,,157
2020-09-25,fi_health_district,fi,keski-pohjanmaa,,38
2020-09-25,fi_health_district,fi,keski-suomi,,328
2020-09-25,fi_health_district,fi,kymenlaakso,,85
2020-09-25,fi_health_district,fi,lappi,,94
2020-09-25,fi_health_district,fi,länsi-pohja,,153
2020-09-25,fi_health_district,fi,pirkanmaa,,404
2020-09-25,fi_health_district,fi,pohjois-karjala,,45
2020-09-25,fi_health_district,fi,pohjois-pohjanmaa,,192
2020-09-25,fi_health_district,fi,pohjois-savo,,168
2020-09-25,fi_health_district,fi,päijät-häme,,219
2020-09-25,fi_health_district,fi,satakunta,,92
2020-09-25,fi_health_district,fi,unknown,,-343
2020-09-25,fi_health_district,fi,vaasa,,85
2020-09-25,fi_health_district,fi,varsinais-suomi,,538
2020-09-26,fi_health_district,fi,ahvenanmaa,,22
2020-09-26,fi_health_district,fi,etelä-karjala,,36
2020-09-26,fi_health_district,fi,etelä-pohjanmaa,,67
2020-09-26,fi_health_district,fi,etelä-savo,,122
2020-09-26,fi_health_district,fi,hus,,6591
2020-09-26,fi_health_district,fi,itä-savo,,15
2020-09-26,fi_health_district,fi,kainuu,,89
2020-09-26,fi_health_district,fi,kanta-häme,,158
2020-09-26,fi_health_district,fi,keski-pohjanmaa,,38
2020-09-26,fi_health_district,fi,keski-suomi,,336
2020-09-26,fi_health_district,fi,kymenlaakso,,87
2020-09-26,fi_health_district,fi,lappi,,94
2020-09-26,fi_health_district,fi,länsi-pohja,,153
2020-09-26,fi_health_district,fi,pirkanmaa,,414
2020-09-26,fi_health_district,fi,pohjois-karjala,,47
2020-09-26,fi_health_district,fi,pohjois-pohjanmaa,,193
2020-09-26,fi_health_district,fi,pohjois-savo,,174
2020-09-26,fi_health_district,fi,päijät-häme,,222
2020-09-26,fi_health_district,fi,satakunta,,92
2020-09-26,fi_health_district,fi,unknown,,-343
2020-09-26,fi_health_district,fi,vaasa,,85
2020-09-26,fi_health_district,fi,varsinais-suomi,,542
2020-09-27,fi_health_district,fi,ahvenanmaa,,22
2020-09-27,fi_health_district,fi,etelä-karjala,,39
2020-09-27,fi_health_district,fi,etelä-pohjanmaa,,68
2020-09-27,fi_health_district,fi,etelä-savo,,122
2020-09-27,fi_health_district,fi,hus,,6668
2020-09-27,fi_health_district,fi,itä-savo,,15
2020-09-27,fi_health_district,fi,kainuu,,89
2020-09-27,fi_health_district,fi,kanta-häme,,158
2020-09-27,fi_health_district,fi,keski-pohjanmaa,,40
2020-09-27,fi_health_district,fi,keski-suomi,,337
2020-09-27,fi_health_district,fi,kymenlaakso,,89
2020-09-27,fi_health_district,fi,lappi,,94
2020-09-27,fi_health_district,fi,länsi-pohja,,153
2020-09-27,fi_health_district,fi,pirkanmaa,,417
2020-09-27,fi_health_district,fi,pohjois-karjala,,51
2020-09-27,fi_health_district,fi,pohjois-pohjanmaa,,198
2020-09-27,fi_health_district,fi,pohjois-savo,,178
2020-09-27,fi_health_district,fi,päijät-häme,,223
2020-09-27,fi_health_district,fi,satakunta,,93
2020-09-27,fi_health_district,fi,unknown,,-343
2020-09-27,fi_health_district,fi,vaasa,,85
2020-09-27,fi_health_district,fi,varsinais-suomi,,543
2020-09-28,fi_health_district,fi,ahvenanmaa,,22
2020-09-28,fi_health_district,fi,etelä-karjala,,39
2020-09-28,fi_health_district,fi,etelä-pohjanmaa,,68
2020-09-28,fi_health_district,fi,etelä-savo,,123
2020-09-28,fi_health_district,fi,hus,,6715
2020-09-28,fi_health_district,fi,itä-savo,,15
2020-09-28,fi_health_district,fi,kainuu,,89
2020-09-28,fi_health_district,fi,kanta-häme,,158
2020-09-28,fi_health_district,fi,keski-pohjanmaa,,40
2020-09-28,fi_health_district,fi,keski-suomi,,339
2020-09-28,fi_health_district,fi,kymenlaakso,,90
2020-09-28,fi_health_district,fi,lappi,,95
2020-09-28,fi_health_district,fi,länsi-pohja,,153
2020-09-28,fi_health_district,fi,pirkanmaa,,417
2020-09-28,fi_health_district,fi,pohjois-karjala,,53
2020-09-28,fi_health_district,fi,pohjois-pohjanmaa,,200
2020-09-28,fi_health_district,fi,pohjois-savo,,178
2020-09-28,fi_health_district,fi,päijät-häme,,223
2020-09-28,fi_health_district,fi,satakunta,,93
2020-09-28,fi_health_district,fi,unknown,,-343
2020-09-28,fi_health_district,fi,vaasa,,85
2020-09-28,fi_health_district,fi,varsinais-suomi,,548
2020-09-29,fi_health_district,fi,ahvenanmaa,,22
2020-09-29,fi_health_district,fi,etelä-karjala,,39
2020-09-29,fi_health_district,fi,etelä-pohjanmaa,,70
2020-09-29,fi_health_district,fi,etelä-savo,,123
2020-09-29,fi_health_district,fi,hus,,6797
2020-09-29,fi_health_district,fi,itä-savo,,15
2020-09-29,fi_health_district,fi,kainuu,,90
2020-09-29,fi_health_district,fi,kanta-häme,,161
2020-09-29,fi_health_district,fi,keski-pohjanmaa,,40
2020-09-29,fi_health_district,fi,keski-suomi,,360
2020-09-29,fi_health_district,fi,kymenlaakso,,91
2020-09-29,fi_health_district,fi,lappi,,97
2020-09-29,fi_health_district,fi,länsi-pohja,,153
2020-09-29,fi_health_district,fi,pirkanmaa,,429
2020-09-29,fi_health_district,fi,pohjois-karjala,,61
2020-09-29,fi_health_district,fi,pohjois-pohjanmaa,,199
2020-09-29,fi_health_district,fi,pohjois-savo,,181
2020-09-29,fi_health_district,fi,päijät-häme,,230
2020-09-29,fi_health_district,fi,satakunta,,93
2020-09-29,fi_health_district,fi,unknown,,-343
2020-09-29,fi_health_district,fi,vaasa,,90
2020-09-29,fi_health_district,fi,varsinais-suomi,,551
2020-09-30,fi_health_district,fi,ahvenanmaa,,22
2020-09-30,fi_health_district,fi,etelä-karjala,,41
2020-09-30,fi_health_district,fi,etelä-pohjanmaa,,71
2020-09-30,fi_health_district,fi,etelä-savo,,123
2020-09-30,fi_health_district,fi,hus,,6865
2020-09-30,fi_health_district,fi,itä-savo,,15
2020-09-30,fi_health_district,fi,kainuu,,90
2020-09-30,fi_health_district,fi,kanta-häme,,161
2020-09-30,fi_health_district,fi,keski-pohjanmaa,,40
2020-09-30,fi_health_district,fi,keski-suomi,,367
2020-09-30,fi_health_district,fi,kymenlaakso,,92
2020-09-30,fi_health_district,fi,lappi,,97
2020-09-30,fi_health_district,fi,länsi-pohja,,153
2020-09-30,fi_health_district,fi,pirkanmaa,,437
2020-09-30,fi_health_district,fi,pohjois-karjala,,62
2020-09-30,fi_health_district,fi,pohjois-pohjanmaa,,201
2020-09-30,fi_health_district,fi,pohjois-savo,,185
2020-09-30,fi_health_district,fi,päijät-häme,,230
2020-09-30,fi_health_district,fi,satakunta,,94
2020-09-30,fi_health_district,fi,unknown,,-343
2020-09-30,fi_health_district,fi,vaasa,,90
2020-09-30,fi_health_district,fi,varsinais-suomi,,556
2020-10-01,fi_health_district,fi,ahvenanmaa,,22
2020-10-01,fi_health_district,fi,etelä-karjala,,42
2020-10-01,fi_health_district,fi,etelä-pohjanmaa,,74
2020-10-01,fi_health_district,fi,etelä-savo,,128
2020-10-01,fi_health_district,fi,hus,,6932
2020-10-01,fi_health_district,fi,itä-savo,,15
2020-10-01,fi_health_district,fi,kainuu,,92
2020-10-01,fi_health_district,fi,kanta-häme,,162
2020-10-01,fi_health_district,fi,keski-pohjanmaa,,40
2020-10-01,fi_health_district,fi,keski-suomi,,369
2020-10-01,fi_health_district,fi,kymenlaakso,,93
2020-10-01,fi_health_district,fi,lappi,,100
2020-10-01,fi_health_district,fi,länsi-pohja,,154
2020-10-01,fi_health_district,fi,pirkanmaa,,441
2020-10-01,fi_health_district,fi,pohjois-karjala,,62
2020-10-01,fi_health_district,fi,pohjois-pohjanmaa,,204
2020-10-01,fi_health_district,fi,pohjois-savo,,189
2020-10-01,fi_health_district,fi,päijät-häme,,233
2020-10-01,fi_health_district,fi,satakunta,,94
2020-10-01,fi_health_district,fi,unknown,,-344
2020-10-01,fi_health_district,fi,vaasa,,92
2020-10-01,fi_health_district,fi,varsinais-suomi,,565
2020-10-02,fi_health_district,fi,ahvenanmaa,,22
2020-10-02,fi_health_district,fi,etelä-karjala,,43
2020-10-02,fi_health_district,fi,etelä-pohjanmaa,,82
2020-10-02,fi_health_district,fi,etelä-savo,,128
2020-10-02,fi_health_district,fi,hus,,7026
2020-10-02,fi_health_district,fi,itä-savo,,15
2020-10-02,fi_health_district,fi,kainuu,,98
2020-10-02,fi_health_district,fi,kanta-häme,,164
2020-10-02,fi_health_district,fi,keski-pohjanmaa,,42
2020-10-02,fi_health_district,fi,keski-suomi,,370
2020-10-02,fi_health_district,fi,kymenlaakso,,95
2020-10-02,fi_health_district,fi,lappi,,100
2020-10-02,fi_health_district,fi,länsi-pohja,,154
2020-10-02,fi_health_district,fi,pirkanmaa,,443
2020-10-02,fi_health_district,fi,pohjois-karjala,,64
2020-10-02,fi_health_district,fi,pohjois-pohjanmaa,,204
2020-10-02,fi_health_district,fi,pohjois-savo,,193
2020-10-02,fi_health_district,fi,päijät-häme,,233
2020-10-02,fi_health_district,fi,satakunta,,95
2020-10-02,fi_health_district,fi,unknown,,-344
2020-10-02,fi_health_district,fi,vaasa,,94
2020-10-02,fi_health_district,fi,varsinais-suomi,,579
2020-10-03,fi_health_district,fi,ahvenanmaa,,22
2020-10-03,fi_health_district,fi,etelä-karjala,,43
2020-10-03,fi_health_district,fi,etelä-pohjanmaa,,87
2020-10-03,fi_health_district,fi,etelä-savo,,130
2020-10-03,fi_health_district,fi,hus,,7087
2020-10-03,fi_health_district,fi,itä-savo,,17
2020-10-03,fi_health_district,fi,kainuu,,99
2020-10-03,fi_health_district,fi,kanta-häme,,167
2020-10-03,fi_health_district,fi,keski-pohjanmaa,,43
2020-10-03,fi_health_district,fi,keski-suomi,,380
2020-10-03,fi_health_district,fi,kymenlaakso,,97
2020-10-03,fi_health_district,fi,lappi,,103
2020-10-03,fi_health_district,fi,länsi-pohja,,157
2020-10-03,fi_health_district,fi,pirkanmaa,,454
2020-10-03,fi_health_district,fi,pohjois-karjala,,68
2020-10-03,fi_health_district,fi,pohjois-pohjanmaa,,213
2020-10-03,fi_health_district,fi,pohjois-savo,,194
2020-10-03,fi_health_district,fi,päijät-häme,,233
2020-10-03,fi_health_district,fi,satakunta,,95
2020-10-03,fi_health_district,fi,unknown,,-345
2020-10-03,fi_health_district,fi,vaasa,,108
2020-10-03,fi_health_district,fi,varsinais-suomi,,594
2020-10-04,fi_health_district,fi,ahvenanmaa,,22
2020-10-04,fi_health_district,fi,etelä-karjala,,45
2020-10-04,fi_health_district,fi,etelä-pohjanmaa,,91
2020-10-04,fi_health_district,fi,etelä-savo,,132
2020-10-04,fi_health_district,fi,hus,,7185
2020-10-04,fi_health_district,fi,itä-savo,,19
2020-10-04,fi_health_district,fi,kainuu,,99
2020-10-04,fi_health_district,fi,kanta-häme,,171
2020-10-04,fi_health_district,fi,keski-pohjanmaa,,44
2020-10-04,fi_health_district,fi,keski-suomi,,380
2020-10-04,fi_health_district,fi,kymenlaakso,,97
2020-10-04,fi_health_district,fi,lappi,,104
2020-10-04,fi_health_district,fi,länsi-pohja,,158
2020-10-04,fi_health_district,fi,pirkanmaa,,460
2020-10-04,fi_health_district,fi,pohjois-karjala,,73
2020-10-04,fi_health_district,fi,pohjois-pohjanmaa,,217
2020-10-04,fi_health_district,fi,pohjois-savo,,196
2020-10-04,fi_health_district,fi,päijät-häme,,234
2020-10-04,fi_health_district,fi,satakunta,,95
2020-10-04,fi_health_district,fi,unknown,,-345
2020-10-04,fi_health_district,fi,vaasa,,116
2020-10-04,fi_health_district,fi,varsinais-suomi,,600
2020-10-05,fi_health_district,fi,ahvenanmaa,,22
2020-10-05,fi_health_district,fi,etelä-karjala,,48
2020-10-05,fi_health_district,fi,etelä-pohjanmaa,,92
2020-10-05,fi_health_district,fi,etelä-savo,,132
2020-10-05,fi_health_district,fi,hus,,7297
2020-10-05,fi_health_district,fi,itä-savo,,19
2020-10-05,fi_health_district,fi,kainuu,,99
2020-10-05,fi_health_district,fi,kanta-häme,,174
2020-10-05,fi_health_district,fi,keski-pohjanmaa,,48
2020-10-05,fi_health_district,fi,keski-suomi,,380
2020-10-05,fi_health_district,fi,kymenlaakso,,99
2020-10-05,fi_health_district,fi,lappi,,109
2020-10-05,fi_health_district,fi,länsi-pohja,,158
2020-10-05,fi_health_district,fi,pirkanmaa,,465
2020-10-05,fi_health_district,fi,pohjois-karjala,,74
