date,region_schema,region_parent,region_child,agerange,value
2020-06-01,admin_1,bg,bg-04,,5
2020-06-01,admin_1,bg,bg-05,,14
2020-06-01,admin_1,bg,bg-06,,2
2020-06-01,admin_1,bg,bg-07,,2
2020-06-01,admin_1,bg,bg-08,,2
2020-06-01,admin_1,bg,bg-09,,4
2020-06-01,admin_1,bg,bg-10,,20
2020-06-01,admin_1,bg,bg-11,,1
2020-06-01,admin_1,bg,bg-12,,0
2020-06-01,admin_1,bg,bg-13,,18
2020-06-01,admin_1,bg,bg-14,,1
2020-06-01,admin_1,bg,bg-15,,10
2020-06-01,admin_1,bg,bg-16,,64
2020-06-01,admin_1,bg,bg-17,,0
2020-06-01,admin_1,bg,bg-18,,1
2020-06-01,admin_1,bg,bg-19,,2
2020-06-01,admin_1,bg,bg-20,,56
2020-06-01,admin_1,bg,bg-21,,33
2020-06-01,admin_1,bg,bg-22,,411
2020-06-01,admin_1,bg,bg-24,,0
2020-06-01,admin_1,bg,bg-25,,0
2020-06-01,admin_1,bg,bg-26,,7
2020-06-01,admin_1,bg,bg-27,,1
2020-06-01,admin_1,bg,bg-28,,18
2020-06-01,admin_1,bg,unknown,,362
2020-06-01,admin_1,de,de-bb,,0
2020-06-01,admin_1,de,de-be,,0
2020-06-01,admin_1,de,de-bw,,0
2020-06-01,admin_1,de,de-by,,0
2020-06-01,admin_1,de,de-hb,,0
2020-06-01,admin_1,de,de-he,,0
2020-06-01,admin_1,de,de-hh,,0
2020-06-01,admin_1,de,de-mv,,0
2020-06-01,admin_1,de,de-ni,,0
2020-06-01,admin_1,de,de-nw,,0
2020-06-01,admin_1,de,de-rp,,0
2020-06-01,admin_1,de,de-sh,,0
2020-06-01,admin_1,de,de-sl,,0
2020-06-01,admin_1,de,de-sn,,0
2020-06-01,admin_1,de,de-st,,0
2020-06-01,admin_1,de,de-th,,0
2020-06-01,admin_1,de,unknown,,165900
2020-06-01,admin_1,dk,dk-81,,0
2020-06-01,admin_1,dk,dk-82,,0
2020-06-01,admin_1,dk,dk-83,,0
2020-06-01,admin_1,dk,dk-84,,0
2020-06-01,admin_1,dk,dk-85,,0
2020-06-01,admin_1,dk,unknown,,0
2020-06-01,admin_1,hu,unknown,,2156
2020-06-01,admin_1,nl,nl-dr,,0
2020-06-01,admin_1,nl,nl-fl,,0
2020-06-01,admin_1,nl,nl-fr,,0
2020-06-01,admin_1,nl,nl-ge,,0
2020-06-01,admin_1,nl,nl-gr,,0
2020-06-01,admin_1,nl,nl-li,,0
2020-06-01,admin_1,nl,nl-nb,,0
2020-06-01,admin_1,nl,nl-nh,,0
2020-06-01,admin_1,nl,nl-ov,,0
2020-06-01,admin_1,nl,nl-ut,,0
2020-06-01,admin_1,nl,nl-ze,,0
2020-06-01,admin_1,nl,nl-zh,,0
2020-06-01,admin_1,nl,unknown,,0
2020-06-01,admin_1,ro,ro-ab,,0
2020-06-01,admin_1,ro,ro-ag,,0
2020-06-01,admin_1,ro,ro-ar,,0
2020-06-01,admin_1,ro,ro-b,,0
2020-06-01,admin_1,ro,ro-bc,,0
2020-06-01,admin_1,ro,ro-bh,,0
2020-06-01,admin_1,ro,ro-bn,,0
2020-06-01,admin_1,ro,ro-br,,0
2020-06-01,admin_1,ro,ro-bt,,0
2020-06-01,admin_1,ro,ro-bv,,0
2020-06-01,admin_1,ro,ro-bz,,0
2020-06-01,admin_1,ro,ro-cj,,0
2020-06-01,admin_1,ro,ro-cl,,0
2020-06-01,admin_1,ro,ro-cs,,0
2020-06-01,admin_1,ro,ro-cv,,0
2020-06-01,admin_1,ro,ro-db,,0
2020-06-01,admin_1,ro,ro-dj,,0
2020-06-01,admin_1,ro,ro-gj,,0
2020-06-01,admin_1,ro,ro-gl,,0
2020-06-01,admin_1,ro,ro-gr,,0
2020-06-01,admin_1,ro,ro-hd,,0
2020-06-01,admin_1,ro,ro-hr,,0
2020-06-01,admin_1,ro,ro-if,,0
2020-06-01,admin_1,ro,ro-il,,0
2020-06-01,admin_1,ro,ro-is,,0
2020-06-01,admin_1,ro,ro-mh,,0
2020-06-01,admin_1,ro,ro-mm,,0
2020-06-01,admin_1,ro,ro-ms,,0
2020-06-01,admin_1,ro,ro-nt,,0
2020-06-01,admin_1,ro,ro-ot,,0
2020-06-01,admin_1,ro,ro-ph,,0
2020-06-01,admin_1,ro,ro-sb,,0
2020-06-01,admin_1,ro,ro-sj,,0
2020-06-01,admin_1,ro,ro-sm,,0
2020-06-01,admin_1,ro,ro-sv,,0
2020-06-01,admin_1,ro,ro-tl,,0
2020-06-01,admin_1,ro,ro-tm,,0
2020-06-01,admin_1,ro,ro-tr,,0
2020-06-01,admin_1,ro,ro-vl,,0
2020-06-01,admin_1,ro,ro-vn,,0
2020-06-01,admin_1,ro,ro-vs,,0
2020-06-01,admin_1,ro,unknown,,13426
2020-06-01,admin_1,se,unknown,,0
2020-06-01,admin_1,sk,sk-bc,,0
2020-06-01,admin_1,sk,sk-bl,,0
2020-06-01,admin_1,sk,sk-ki,,0
2020-06-01,admin_1,sk,sk-ni,,0
2020-06-01,admin_1,sk,sk-pv,,0
2020-06-01,admin_1,sk,sk-ta,,0
2020-06-01,admin_1,sk,sk-tc,,0
2020-06-01,admin_1,sk,sk-zi,,0
2020-06-01,admin_1,sk,unknown,,1368
2020-06-02,admin_1,,unknown,,7759
2020-06-02,admin_1,at,at-1,,327
2020-06-02,admin_1,at,at-2,,398
2020-06-02,admin_1,at,at-3,,2673
2020-06-02,admin_1,at,at-4,,2215
2020-06-02,admin_1,at,at-5,,1158
2020-06-02,admin_1,at,at-6,,1646
2020-06-02,admin_1,at,at-7,,3420
2020-06-02,admin_1,at,at-8,,876
2020-06-02,admin_1,at,at-9,,2855
2020-06-02,admin_1,at,unknown,,0
2020-06-02,admin_1,bg,bg-01,,10
2020-06-02,admin_1,bg,bg-02,,19
2020-06-02,admin_1,bg,bg-03,,11
2020-06-02,admin_1,bg,bg-04,,5
2020-06-02,admin_1,bg,bg-05,,14
2020-06-02,admin_1,bg,bg-06,,2
2020-06-02,admin_1,bg,bg-07,,2
2020-06-02,admin_1,bg,bg-08,,2
2020-06-02,admin_1,bg,bg-09,,4
2020-06-02,admin_1,bg,bg-10,,20
2020-06-02,admin_1,bg,bg-11,,1
2020-06-02,admin_1,bg,bg-12,,0
2020-06-02,admin_1,bg,bg-13,,18
2020-06-02,admin_1,bg,bg-14,,1
2020-06-02,admin_1,bg,bg-15,,10
2020-06-02,admin_1,bg,bg-16,,64
2020-06-02,admin_1,bg,bg-17,,0
2020-06-02,admin_1,bg,bg-18,,1
2020-06-02,admin_1,bg,bg-19,,2
2020-06-02,admin_1,bg,bg-20,,56
2020-06-02,admin_1,bg,bg-21,,33
2020-06-02,admin_1,bg,bg-22,,411
2020-06-02,admin_1,bg,bg-24,,0
2020-06-02,admin_1,bg,bg-25,,0
2020-06-02,admin_1,bg,bg-26,,7
2020-06-02,admin_1,bg,bg-27,,1
2020-06-02,admin_1,bg,bg-28,,18
2020-06-02,admin_1,bg,unknown,,411
2020-06-02,admin_1,de,de-bb,,0
2020-06-02,admin_1,de,de-be,,0
2020-06-02,admin_1,de,de-bw,,0
2020-06-02,admin_1,de,de-by,,0
2020-06-02,admin_1,de,de-hb,,0
2020-06-02,admin_1,de,de-he,,0
2020-06-02,admin_1,de,de-hh,,0
2020-06-02,admin_1,de,de-mv,,0
2020-06-02,admin_1,de,de-ni,,0
2020-06-02,admin_1,de,de-nw,,0
2020-06-02,admin_1,de,de-rp,,0
2020-06-02,admin_1,de,de-sh,,0
2020-06-02,admin_1,de,de-sl,,0
2020-06-02,admin_1,de,de-sn,,0
2020-06-02,admin_1,de,de-st,,0
2020-06-02,admin_1,de,de-th,,0
2020-06-02,admin_1,de,unknown,,166400
2020-06-02,admin_1,dk,dk-81,,0
2020-06-02,admin_1,dk,dk-82,,0
2020-06-02,admin_1,dk,dk-83,,0
2020-06-02,admin_1,dk,dk-84,,0
2020-06-02,admin_1,dk,dk-85,,0
2020-06-02,admin_1,dk,unknown,,0
2020-06-02,admin_1,hu,unknown,,2160
2020-06-02,admin_1,nl,nl-dr,,0
2020-06-02,admin_1,nl,nl-fl,,0
2020-06-02,admin_1,nl,nl-fr,,0
2020-06-02,admin_1,nl,nl-ge,,0
2020-06-02,admin_1,nl,nl-gr,,0
2020-06-02,admin_1,nl,nl-li,,0
2020-06-02,admin_1,nl,nl-nb,,0
2020-06-02,admin_1,nl,nl-nh,,0
2020-06-02,admin_1,nl,nl-ov,,0
2020-06-02,admin_1,nl,nl-ut,,0
2020-06-02,admin_1,nl,nl-ze,,0
2020-06-02,admin_1,nl,nl-zh,,0
2020-06-02,admin_1,nl,unknown,,0
2020-06-02,admin_1,no,no-03,,0
2020-06-02,admin_1,no,no-11,,0
2020-06-02,admin_1,no,no-15,,0
2020-06-02,admin_1,no,no-18,,0
2020-06-02,admin_1,no,no-30,,0
2020-06-02,admin_1,no,no-34,,0
2020-06-02,admin_1,no,no-38,,0
2020-06-02,admin_1,no,no-42,,0
2020-06-02,admin_1,no,no-46,,0
2020-06-02,admin_1,no,no-50,,0
2020-06-02,admin_1,no,no-54,,0
2020-06-02,admin_1,no,unknown,,0
2020-06-02,admin_1,ro,ro-ab,,0
2020-06-02,admin_1,ro,ro-ag,,0
2020-06-02,admin_1,ro,ro-ar,,0
2020-06-02,admin_1,ro,ro-b,,0
2020-06-02,admin_1,ro,ro-bc,,0
2020-06-02,admin_1,ro,ro-bh,,0
2020-06-02,admin_1,ro,ro-bn,,0
2020-06-02,admin_1,ro,ro-br,,0
2020-06-02,admin_1,ro,ro-bt,,0
2020-06-02,admin_1,ro,ro-bv,,0
2020-06-02,admin_1,ro,ro-bz,,0
2020-06-02,admin_1,ro,ro-cj,,0
2020-06-02,admin_1,ro,ro-cl,,0
2020-06-02,admin_1,ro,ro-cs,,0
2020-06-02,admin_1,ro,ro-cv,,0
2020-06-02,admin_1,ro,ro-db,,0
2020-06-02,admin_1,ro,ro-dj,,0
2020-06-02,admin_1,ro,ro-gj,,0
2020-06-02,admin_1,ro,ro-gl,,0
2020-06-02,admin_1,ro,ro-gr,,0
2020-06-02,admin_1,ro,ro-hd,,0
2020-06-02,admin_1,ro,ro-hr,,0
2020-06-02,admin_1,ro,ro-if,,0
2020-06-02,admin_1,ro,ro-il,,0
2020-06-02,admin_1,ro,ro-is,,0
2020-06-02,admin_1,ro,ro-mh,,0
2020-06-02,admin_1,ro,ro-mm,,0
2020-06-02,admin_1,ro,ro-ms,,0
2020-06-02,admin_1,ro,ro-nt,,0
2020-06-02,admin_1,ro,ro-ot,,0
2020-06-02,admin_1,ro,ro-ph,,0
2020-06-02,admin_1,ro,ro-sb,,0
2020-06-02,admin_1,ro,ro-sj,,0
2020-06-02,admin_1,ro,ro-sm,,0
2020-06-02,admin_1,ro,ro-sv,,0
2020-06-02,admin_1,ro,ro-tl,,0
2020-06-02,admin_1,ro,ro-tm,,0
2020-06-02,admin_1,ro,ro-tr,,0
2020-06-02,admin_1,ro,ro-vl,,0
2020-06-02,admin_1,ro,ro-vn,,0
2020-06-02,admin_1,ro,ro-vs,,0
2020-06-02,admin_1,ro,unknown,,13526
2020-06-02,admin_1,se,unknown,,0
2020-06-02,admin_1,sk,sk-bc,,0
2020-06-02,admin_1,sk,sk-bl,,0
2020-06-02,admin_1,sk,sk-ki,,0
2020-06-02,admin_1,sk,sk-ni,,0
2020-06-02,admin_1,sk,sk-pv,,0
2020-06-02,admin_1,sk,sk-ta,,0
2020-06-02,admin_1,sk,sk-tc,,0
2020-06-02,admin_1,sk,sk-zi,,0
2020-06-02,admin_1,sk,unknown,,1372
2020-06-03,admin_1,,unknown,,7835
2020-06-03,admin_1,at,at-1,,319
2020-06-03,admin_1,at,at-2,,410
2020-06-03,admin_1,at,at-3,,2678
2020-06-03,admin_1,at,at-4,,2218
2020-06-03,admin_1,at,at-5,,1159
2020-06-03,admin_1,at,at-6,,1647
2020-06-03,admin_1,at,at-7,,3378
2020-06-03,admin_1,at,at-8,,877
2020-06-03,admin_1,at,at-9,,2894
2020-06-03,admin_1,at,unknown,,0
2020-06-03,admin_1,bg,bg-01,,10
2020-06-03,admin_1,bg,bg-02,,19
2020-06-03,admin_1,bg,bg-03,,11
2020-06-03,admin_1,bg,bg-04,,5
2020-06-03,admin_1,bg,bg-05,,14
2020-06-03,admin_1,bg,bg-06,,2
2020-06-03,admin_1,bg,bg-07,,2
2020-06-03,admin_1,bg,bg-08,,2
2020-06-03,admin_1,bg,bg-09,,4
2020-06-03,admin_1,bg,bg-10,,20
2020-06-03,admin_1,bg,bg-11,,1
2020-06-03,admin_1,bg,bg-12,,0
2020-06-03,admin_1,bg,bg-13,,18
2020-06-03,admin_1,bg,bg-14,,1
2020-06-03,admin_1,bg,bg-15,,10
2020-06-03,admin_1,bg,bg-16,,64
2020-06-03,admin_1,bg,bg-17,,0
2020-06-03,admin_1,bg,bg-18,,1
2020-06-03,admin_1,bg,bg-19,,2
2020-06-03,admin_1,bg,bg-20,,56
2020-06-03,admin_1,bg,bg-21,,33
2020-06-03,admin_1,bg,bg-22,,411
2020-06-03,admin_1,bg,bg-24,,0
2020-06-03,admin_1,bg,bg-25,,0
2020-06-03,admin_1,bg,bg-26,,7
2020-06-03,admin_1,bg,bg-27,,1
2020-06-03,admin_1,bg,bg-28,,18
2020-06-03,admin_1,bg,unknown,,494
2020-06-03,admin_1,de,de-bb,,0
2020-06-03,admin_1,de,de-be,,0
2020-06-03,admin_1,de,de-bw,,0
2020-06-03,admin_1,de,de-by,,0
2020-06-03,admin_1,de,de-hb,,0
2020-06-03,admin_1,de,de-he,,0
2020-06-03,admin_1,de,de-hh,,0
2020-06-03,admin_1,de,de-mv,,0
2020-06-03,admin_1,de,de-ni,,0
2020-06-03,admin_1,de,de-nw,,0
2020-06-03,admin_1,de,de-rp,,0
2020-06-03,admin_1,de,de-sh,,0
2020-06-03,admin_1,de,de-sl,,0
2020-06-03,admin_1,de,de-sn,,0
2020-06-03,admin_1,de,de-st,,0
2020-06-03,admin_1,de,de-th,,0
2020-06-03,admin_1,de,unknown,,167300
2020-06-03,admin_1,dk,dk-81,,0
2020-06-03,admin_1,dk,dk-82,,0
2020-06-03,admin_1,dk,dk-83,,0
2020-06-03,admin_1,dk,dk-84,,0
2020-06-03,admin_1,dk,dk-85,,0
2020-06-03,admin_1,dk,unknown,,0
2020-06-03,admin_1,hu,unknown,,2190
2020-06-03,admin_1,nl,nl-dr,,0
2020-06-03,admin_1,nl,nl-fl,,0
2020-06-03,admin_1,nl,nl-fr,,0
2020-06-03,admin_1,nl,nl-ge,,0
2020-06-03,admin_1,nl,nl-gr,,0
2020-06-03,admin_1,nl,nl-li,,0
2020-06-03,admin_1,nl,nl-nb,,0
2020-06-03,admin_1,nl,nl-nh,,0
2020-06-03,admin_1,nl,nl-ov,,0
2020-06-03,admin_1,nl,nl-ut,,0
2020-06-03,admin_1,nl,nl-ze,,0
2020-06-03,admin_1,nl,nl-zh,,0
2020-06-03,admin_1,nl,unknown,,0
2020-06-03,admin_1,no,no-03,,0
2020-06-03,admin_1,no,no-11,,0
2020-06-03,admin_1,no,no-15,,0
2020-06-03,admin_1,no,no-18,,0
2020-06-03,admin_1,no,no-30,,0
2020-06-03,admin_1,no,no-34,,0
2020-06-03,admin_1,no,no-38,,0
2020-06-03,admin_1,no,no-42,,0
2020-06-03,admin_1,no,no-46,,0
2020-06-03,admin_1,no,no-50,,0
2020-06-03,admin_1,no,no-54,,0
2020-06-03,admin_1,no,unknown,,0
2020-06-03,admin_1,ro,ro-ab,,0
2020-06-03,admin_1,ro,ro-ag,,0
2020-06-03,admin_1,ro,ro-ar,,0
2020-06-03,admin_1,ro,ro-b,,0
2020-06-03,admin_1,ro,ro-bc,,0
2020-06-03,admin_1,ro,ro-bh,,0
2020-06-03,admin_1,ro,ro-bn,,0
2020-06-03,admin_1,ro,ro-br,,0
2020-06-03,admin_1,ro,ro-bt,,0
2020-06-03,admin_1,ro,ro-bv,,0
2020-06-03,admin_1,ro,ro-bz,,0
2020-06-03,admin_1,ro,ro-cj,,0
2020-06-03,admin_1,ro,ro-cl,,0
2020-06-03,admin_1,ro,ro-cs,,0
2020-06-03,admin_1,ro,ro-cv,,0
2020-06-03,admin_1,ro,ro-db,,0
2020-06-03,admin_1,ro,ro-dj,,0
2020-06-03,admin_1,ro,ro-gj,,0
2020-06-03,admin_1,ro,ro-gl,,0
2020-06-03,admin_1,ro,ro-gr,,0
2020-06-03,admin_1,ro,ro-hd,,0
2020-06-03,admin_1,ro,ro-hr,,0
2020-06-03,admin_1,ro,ro-if,,0
2020-06-03,admin_1,ro,ro-il,,0
2020-06-03,admin_1,ro,ro-is,,0
2020-06-03,admin_1,ro,ro-mh,,0
2020-06-03,admin_1,ro,ro-mm,,0
2020-06-03,admin_1,ro,ro-ms,,0
2020-06-03,admin_1,ro,ro-nt,,0
2020-06-03,admin_1,ro,ro-ot,,0
2020-06-03,admin_1,ro,ro-ph,,0
2020-06-03,admin_1,ro,ro-sb,,0
2020-06-03,admin_1,ro,ro-sj,,0
2020-06-03,admin_1,ro,ro-sm,,0
2020-06-03,admin_1,ro,ro-sv,,0
2020-06-03,admin_1,ro,ro-tl,,0
2020-06-03,admin_1,ro,ro-tm,,0
2020-06-03,admin_1,ro,ro-tr,,0
2020-06-03,admin_1,ro,ro-vl,,0
2020-06-03,admin_1,ro,ro-vn,,0
2020-06-03,admin_1,ro,ro-vs,,0
2020-06-03,admin_1,ro,unknown,,13800
2020-06-03,admin_1,ru,ru-ad,,465
2020-06-03,admin_1,ru,ru-alt,,84
2020-06-03,admin_1,ru,ru-amu,,198
2020-06-03,admin_1,ru,ru-ark,,698
2020-06-03,admin_1,ru,ru-ast,,1052
2020-06-03,admin_1,ru,ru-ba,,1192
2020-06-03,admin_1,ru,ru-bel,,1082
2020-06-03,admin_1,ru,ru-bry,,2522
2020-06-03,admin_1,ru,ru-bu,,917
2020-06-03,admin_1,ru,ru-ce,,894
2020-06-03,admin_1,ru,ru-che,,1394
2020-06-03,admin_1,ru,ru-chu,,59
2020-06-03,admin_1,ru,ru-cu,,1369
2020-06-03,admin_1,ru,ru-da,,4477
2020-06-03,admin_1,ru,ru-in,,966
2020-06-03,admin_1,ru,ru-irk,,458
2020-06-03,admin_1,ru,ru-iva,,928
2020-06-03,admin_1,ru,ru-kam,,286
2020-06-03,admin_1,ru,ru-kb,,1362
2020-06-03,admin_1,ru,ru-kc,,348
2020-06-03,admin_1,ru,ru-kda,,2917
2020-06-03,admin_1,ru,ru-kem,,261
2020-06-03,admin_1,ru,ru-kgd,,698
2020-06-03,admin_1,ru,ru-kgn,,144
2020-06-03,admin_1,ru,ru-kha,,1169
2020-06-03,admin_1,ru,ru-khm,,936
2020-06-03,admin_1,ru,ru-kir,,1013
2020-06-03,admin_1,ru,ru-kk,,609
2020-06-03,admin_1,ru,ru-kl,,556
2020-06-03,admin_1,ru,ru-klu,,1732
2020-06-03,admin_1,ru,ru-ko,,801
2020-06-03,admin_1,ru,ru-kos,,425
2020-06-03,admin_1,ru,ru-kr,,197
2020-06-03,admin_1,ru,ru-krs,,1513
2020-06-03,admin_1,ru,ru-kya,,1300
2020-06-03,admin_1,ru,ru-len,,1751
2020-06-03,admin_1,ru,ru-lip,,789
2020-06-03,admin_1,ru,ru-mag,,201
2020-06-03,admin_1,ru,ru-me,,1513
2020-06-03,admin_1,ru,ru-mo,,954
2020-06-03,admin_1,ru,ru-mos,,100965
2020-06-03,admin_1,ru,ru-mur,,2375
2020-06-03,admin_1,ru,ru-nen,,15
2020-06-03,admin_1,ru,ru-ngr,,416
2020-06-03,admin_1,ru,ru-niz,,4252
2020-06-03,admin_1,ru,ru-nvs,,1235
2020-06-03,admin_1,ru,ru-oms,,437
2020-06-03,admin_1,ru,ru-ore,,1241
2020-06-03,admin_1,ru,ru-orl,,1274
2020-06-03,admin_1,ru,ru-per,,1221
2020-06-03,admin_1,ru,ru-pnz,,2048
2020-06-03,admin_1,ru,ru-pri,,1223
2020-06-03,admin_1,ru,ru-psk,,368
2020-06-03,admin_1,ru,ru-ros,,1950
2020-06-03,admin_1,ru,ru-rya,,1169
2020-06-03,admin_1,ru,ru-sa,,1015
2020-06-03,admin_1,ru,ru-sak,,62
2020-06-03,admin_1,ru,ru-sam,,1138
2020-06-03,admin_1,ru,ru-sar,,1288
2020-06-03,admin_1,ru,ru-se,,2231
2020-06-03,admin_1,ru,ru-smo,,880
2020-06-03,admin_1,ru,ru-spe,,6331
2020-06-03,admin_1,ru,ru-sta,,1265
2020-06-03,admin_1,ru,ru-sve,,2680
2020-06-03,admin_1,ru,ru-ta,,2991
2020-06-03,admin_1,ru,ru-tam,,1272
2020-06-03,admin_1,ru,ru-tom,,359
2020-06-03,admin_1,ru,ru-tul,,2037
2020-06-03,admin_1,ru,ru-tve,,1229
2020-06-03,admin_1,ru,ru-ty,,227
2020-06-03,admin_1,ru,ru-tyu,,922
2020-06-03,admin_1,ru,ru-ud,,438
2020-06-03,admin_1,ru,ru-uly,,832
2020-06-03,admin_1,ru,ru-vgg,,1165
2020-06-03,admin_1,ru,ru-vla,,941
2020-06-03,admin_1,ru,ru-vlg,,439
2020-06-03,admin_1,ru,ru-vor,,1567
2020-06-03,admin_1,ru,ru-yan,,1207
2020-06-03,admin_1,ru,ru-yar,,896
2020-06-03,admin_1,ru,ru-yev,,229
2020-06-03,admin_1,ru,ru-zab,,633
2020-06-03,admin_1,se,unknown,,0
2020-06-03,admin_1,sk,sk-bc,,0
2020-06-03,admin_1,sk,sk-bl,,0
2020-06-03,admin_1,sk,sk-ki,,0
2020-06-03,admin_1,sk,sk-ni,,0
2020-06-03,admin_1,sk,sk-pv,,0
2020-06-03,admin_1,sk,sk-ta,,0
2020-06-03,admin_1,sk,sk-tc,,0
2020-06-03,admin_1,sk,sk-zi,,0
2020-06-03,admin_1,sk,unknown,,1375
2020-06-04,admin_1,,unknown,,7886
2020-06-04,admin_1,at,at-1,,328
2020-06-04,admin_1,at,at-2,,398
2020-06-04,admin_1,at,at-3,,2683
2020-06-04,admin_1,at,at-4,,2222
2020-06-04,admin_1,at,at-5,,1159
2020-06-04,admin_1,at,at-6,,1641
2020-06-04,admin_1,at,at-7,,3425
2020-06-04,admin_1,at,at-8,,869
2020-06-04,admin_1,at,at-9,,2847
2020-06-04,admin_1,at,unknown,,0
2020-06-04,admin_1,bg,bg-01,,10
2020-06-04,admin_1,bg,bg-02,,19
2020-06-04,admin_1,bg,bg-03,,11
2020-06-04,admin_1,bg,bg-04,,5
2020-06-04,admin_1,bg,bg-05,,14
2020-06-04,admin_1,bg,bg-06,,2
2020-06-04,admin_1,bg,bg-07,,2
2020-06-04,admin_1,bg,bg-08,,2
2020-06-04,admin_1,bg,bg-09,,4
2020-06-04,admin_1,bg,bg-10,,20
2020-06-04,admin_1,bg,bg-11,,1
2020-06-04,admin_1,bg,bg-12,,0
2020-06-04,admin_1,bg,bg-13,,18
2020-06-04,admin_1,bg,bg-14,,1
2020-06-04,admin_1,bg,bg-15,,10
2020-06-04,admin_1,bg,bg-16,,64
2020-06-04,admin_1,bg,bg-17,,0
2020-06-04,admin_1,bg,bg-18,,1
2020-06-04,admin_1,bg,bg-19,,2
2020-06-04,admin_1,bg,bg-20,,56
2020-06-04,admin_1,bg,bg-21,,33
2020-06-04,admin_1,bg,bg-22,,411
2020-06-04,admin_1,bg,bg-24,,0
2020-06-04,admin_1,bg,bg-25,,0
2020-06-04,admin_1,bg,bg-26,,7
2020-06-04,admin_1,bg,bg-27,,1
2020-06-04,admin_1,bg,bg-28,,18
2020-06-04,admin_1,bg,unknown,,610
2020-06-04,admin_1,de,de-bb,,0
2020-06-04,admin_1,de,de-be,,0
2020-06-04,admin_1,de,de-bw,,0
2020-06-04,admin_1,de,de-by,,0
2020-06-04,admin_1,de,de-hb,,0
2020-06-04,admin_1,de,de-he,,0
2020-06-04,admin_1,de,de-hh,,0
2020-06-04,admin_1,de,de-mv,,0
2020-06-04,admin_1,de,de-ni,,0
2020-06-04,admin_1,de,de-nw,,0
2020-06-04,admin_1,de,de-rp,,0
2020-06-04,admin_1,de,de-sh,,0
2020-06-04,admin_1,de,de-sl,,0
2020-06-04,admin_1,de,de-sn,,0
2020-06-04,admin_1,de,de-st,,0
2020-06-04,admin_1,de,de-th,,0
2020-06-04,admin_1,de,unknown,,167800
2020-06-04,admin_1,dk,dk-81,,0
2020-06-04,admin_1,dk,dk-82,,0
2020-06-04,admin_1,dk,dk-83,,0
2020-06-04,admin_1,dk,dk-84,,0
2020-06-04,admin_1,dk,dk-85,,0
2020-06-04,admin_1,hu,unknown,,2205
2020-06-04,admin_1,nl,nl-dr,,0
2020-06-04,admin_1,nl,nl-fl,,0
2020-06-04,admin_1,nl,nl-fr,,0
2020-06-04,admin_1,nl,nl-ge,,0
2020-06-04,admin_1,nl,nl-gr,,0
2020-06-04,admin_1,nl,nl-li,,0
2020-06-04,admin_1,nl,nl-nb,,0
2020-06-04,admin_1,nl,nl-nh,,0
2020-06-04,admin_1,nl,nl-ov,,0
2020-06-04,admin_1,nl,nl-ut,,0
2020-06-04,admin_1,nl,nl-ze,,0
2020-06-04,admin_1,nl,nl-zh,,0
2020-06-04,admin_1,nl,unknown,,0
2020-06-04,admin_1,no,no-03,,0
2020-06-04,admin_1,no,no-11,,0
2020-06-04,admin_1,no,no-15,,0
2020-06-04,admin_1,no,no-18,,0
2020-06-04,admin_1,no,no-30,,0
2020-06-04,admin_1,no,no-34,,0
2020-06-04,admin_1,no,no-38,,0
2020-06-04,admin_1,no,no-42,,0
2020-06-04,admin_1,no,no-46,,0
2020-06-04,admin_1,no,no-50,,0
2020-06-04,admin_1,no,no-54,,0
2020-06-04,admin_1,no,unknown,,0
2020-06-04,admin_1,ro,ro-ab,,0
2020-06-04,admin_1,ro,ro-ag,,0
2020-06-04,admin_1,ro,ro-ar,,0
2020-06-04,admin_1,ro,ro-b,,0
2020-06-04,admin_1,ro,ro-bc,,0
2020-06-04,admin_1,ro,ro-bh,,0
2020-06-04,admin_1,ro,ro-bn,,0
2020-06-04,admin_1,ro,ro-br,,0
2020-06-04,admin_1,ro,ro-bt,,0
2020-06-04,admin_1,ro,ro-bv,,0
2020-06-04,admin_1,ro,ro-bz,,0
2020-06-04,admin_1,ro,ro-cj,,0
2020-06-04,admin_1,ro,ro-cl,,0
2020-06-04,admin_1,ro,ro-cs,,0
2020-06-04,admin_1,ro,ro-cv,,0
2020-06-04,admin_1,ro,ro-db,,0
2020-06-04,admin_1,ro,ro-dj,,0
2020-06-04,admin_1,ro,ro-gj,,0
2020-06-04,admin_1,ro,ro-gl,,0
2020-06-04,admin_1,ro,ro-gr,,0
2020-06-04,admin_1,ro,ro-hd,,0
2020-06-04,admin_1,ro,ro-hr,,0
2020-06-04,admin_1,ro,ro-if,,0
2020-06-04,admin_1,ro,ro-il,,0
2020-06-04,admin_1,ro,ro-is,,0
2020-06-04,admin_1,ro,ro-mh,,0
2020-06-04,admin_1,ro,ro-mm,,0
2020-06-04,admin_1,ro,ro-ms,,0
2020-06-04,admin_1,ro,ro-nt,,0
2020-06-04,admin_1,ro,ro-ot,,0
2020-06-04,admin_1,ro,ro-ph,,0
2020-06-04,admin_1,ro,ro-sb,,0
2020-06-04,admin_1,ro,ro-sj,,0
2020-06-04,admin_1,ro,ro-sm,,0
2020-06-04,admin_1,ro,ro-sv,,0
2020-06-04,admin_1,ro,ro-tl,,0
2020-06-04,admin_1,ro,ro-tm,,0
2020-06-04,admin_1,ro,ro-tr,,0
2020-06-04,admin_1,ro,ro-vl,,0
2020-06-04,admin_1,ro,ro-vn,,0
2020-06-04,admin_1,ro,ro-vs,,0
