date,region_schema,region_parent,region_child,agerange,value
2020-03-13,admin_1,se,se-n,,40
2020-03-13,admin_1,se,se-o,,153
2020-03-13,admin_1,se,se-s,,30
2020-03-13,admin_1,se,se-t,,9
2020-03-13,admin_1,se,se-w,,5
2020-03-13,admin_1,se,se-x,,6
2020-03-13,admin_1,se,se-y,,11
2020-03-13,admin_1,se,se-z,,11
2020-03-13,admin_1,se,unknown,,0
2020-03-13,admin_1,sk,sk-bc,,1
2020-03-13,admin_1,sk,sk-bl,,18
2020-03-13,admin_1,sk,sk-ki,,3
2020-03-13,admin_1,sk,sk-pv,,1
2020-03-13,admin_1,sk,sk-ta,,1
2020-03-13,admin_1,sk,sk-tc,,2
2020-03-13,admin_1,sk,sk-zi,,6
2020-03-13,admin_1,ua,unknown,,3
2020-03-14,admin_1,,unknown,,190
2020-03-14,admin_1,at,at-1,,9
2020-03-14,admin_1,at,at-2,,4
2020-03-14,admin_1,at,at-3,,111
2020-03-14,admin_1,at,at-4,,101
2020-03-14,admin_1,at,at-5,,38
2020-03-14,admin_1,at,at-6,,71
2020-03-14,admin_1,at,at-7,,206
2020-03-14,admin_1,at,at-8,,54
2020-03-14,admin_1,at,at-9,,101
2020-03-14,admin_1,de,de-bb,,61
2020-03-14,admin_1,de,de-be,,216
2020-03-14,admin_1,de,de-bw,,569
2020-03-14,admin_1,de,de-by,,681
2020-03-14,admin_1,de,de-hb,,50
2020-03-14,admin_1,de,de-he,,203
2020-03-14,admin_1,de,de-hh,,158
2020-03-14,admin_1,de,de-mv,,45
2020-03-14,admin_1,de,de-ni,,253
2020-03-14,admin_1,de,de-nw,,1154
2020-03-14,admin_1,de,de-rp,,121
2020-03-14,admin_1,de,de-sh,,60
2020-03-14,admin_1,de,de-sl,,40
2020-03-14,admin_1,de,de-sn,,93
2020-03-14,admin_1,de,de-st,,45
2020-03-14,admin_1,de,de-th,,46
2020-03-14,admin_1,de,unknown,,0
2020-03-14,admin_1,fr,fr-gf,,7
2020-03-14,admin_1,fr,fr-gp,,5
2020-03-14,admin_1,fr,fr-re,,9
2020-03-14,admin_1,fr,fr-yt,,5
2020-03-14,admin_1,hu,unknown,,30
2020-03-14,admin_1,nl,nl-dr,,15
2020-03-14,admin_1,nl,nl-fl,,14
2020-03-14,admin_1,nl,nl-fr,,8
2020-03-14,admin_1,nl,nl-ge,,76
2020-03-14,admin_1,nl,nl-gr,,4
2020-03-14,admin_1,nl,nl-li,,104
2020-03-14,admin_1,nl,nl-nb,,403
2020-03-14,admin_1,nl,nl-nh,,84
2020-03-14,admin_1,nl,nl-ov,,23
2020-03-14,admin_1,nl,nl-ut,,87
2020-03-14,admin_1,nl,nl-ze,,10
2020-03-14,admin_1,nl,nl-zh,,95
2020-03-14,admin_1,nl,unknown,,36
2020-03-14,admin_1,pl,unknown,,104
2020-03-14,admin_1,se,unknown,,0
2020-03-14,admin_1,sk,sk-bc,,1
2020-03-14,admin_1,sk,sk-bl,,27
2020-03-14,admin_1,sk,sk-ki,,3
2020-03-14,admin_1,sk,sk-ni,,1
2020-03-14,admin_1,sk,sk-pv,,2
2020-03-14,admin_1,sk,sk-ta,,1
2020-03-14,admin_1,sk,sk-tc,,2
2020-03-14,admin_1,sk,sk-zi,,7
2020-03-15,admin_1,,unknown,,299
2020-03-15,admin_1,at,at-1,,10
2020-03-15,admin_1,at,at-2,,10
2020-03-15,admin_1,at,at-3,,152
2020-03-15,admin_1,at,at-4,,205
2020-03-15,admin_1,at,at-5,,53
2020-03-15,admin_1,at,at-6,,83
2020-03-15,admin_1,at,at-7,,254
2020-03-15,admin_1,at,at-8,,60
2020-03-15,admin_1,at,at-9,,122
2020-03-15,admin_1,de,de-bb,,84
2020-03-15,admin_1,de,de-be,,265
2020-03-15,admin_1,de,de-bw,,827
2020-03-15,admin_1,de,de-by,,886
2020-03-15,admin_1,de,de-hb,,53
2020-03-15,admin_1,de,de-he,,286
2020-03-15,admin_1,de,de-hh,,162
2020-03-15,admin_1,de,de-mv,,50
2020-03-15,admin_1,de,de-ni,,287
2020-03-15,admin_1,de,de-nw,,1407
2020-03-15,admin_1,de,de-rp,,168
2020-03-15,admin_1,de,de-sh,,103
2020-03-15,admin_1,de,de-sl,,32
2020-03-15,admin_1,de,de-sn,,130
2020-03-15,admin_1,de,de-st,,47
2020-03-15,admin_1,de,de-th,,51
2020-03-15,admin_1,de,unknown,,0
2020-03-15,admin_1,fr,fr-gf,,7
2020-03-15,admin_1,fr,fr-gp,,10
2020-03-15,admin_1,fr,fr-re,,13
2020-03-15,admin_1,fr,fr-yt,,5
2020-03-15,admin_1,hu,unknown,,32
2020-03-15,admin_1,pl,unknown,,125
2020-03-15,admin_1,se,unknown,,0
2020-03-15,admin_1,sk,sk-bc,,2
2020-03-15,admin_1,sk,sk-bl,,32
2020-03-15,admin_1,sk,sk-ki,,3
2020-03-15,admin_1,sk,sk-ni,,5
2020-03-15,admin_1,sk,sk-pv,,2
2020-03-15,admin_1,sk,sk-ta,,2
2020-03-15,admin_1,sk,sk-tc,,7
2020-03-15,admin_1,sk,sk-zi,,8
2020-03-16,admin_1,,unknown,,384
2020-03-16,admin_1,at,at-1,,11
2020-03-16,admin_1,at,at-2,,18
2020-03-16,admin_1,at,at-3,,152
2020-03-16,admin_1,at,at-4,,241
2020-03-16,admin_1,at,at-5,,57
2020-03-16,admin_1,at,at-6,,111
2020-03-16,admin_1,at,at-7,,331
2020-03-16,admin_1,at,at-8,,55
2020-03-16,admin_1,at,at-9,,149
2020-03-16,admin_1,de,de-bb,,94
2020-03-16,admin_1,de,de-be,,300
2020-03-16,admin_1,de,de-bw,,1105
2020-03-16,admin_1,de,de-by,,1067
2020-03-16,admin_1,de,de-hb,,56
2020-03-16,admin_1,de,de-he,,342
2020-03-16,admin_1,de,de-hh,,260
2020-03-16,admin_1,de,de-mv,,51
2020-03-16,admin_1,de,de-ni,,391
2020-03-16,admin_1,de,de-nw,,1541
2020-03-16,admin_1,de,de-rp,,325
2020-03-16,admin_1,de,de-sh,,123
2020-03-16,admin_1,de,de-sl,,85
2020-03-16,admin_1,de,de-sn,,140
2020-03-16,admin_1,de,de-st,,77
2020-03-16,admin_1,de,de-th,,55
2020-03-16,admin_1,de,unknown,,0
2020-03-16,admin_1,dk,dk-81,,53
2020-03-16,admin_1,dk,dk-82,,192
2020-03-16,admin_1,dk,dk-83,,145
2020-03-16,admin_1,dk,dk-84,,383
2020-03-16,admin_1,dk,dk-85,,125
2020-03-16,admin_1,dk,unknown,,0
2020-03-16,admin_1,fr,fr-gf,,7
2020-03-16,admin_1,fr,fr-gp,,10
2020-03-16,admin_1,fr,fr-re,,13
2020-03-16,admin_1,fr,fr-yt,,5
2020-03-16,admin_1,hr,hr-03,,3
2020-03-16,admin_1,hr,hr-04,,1
2020-03-16,admin_1,hr,hr-05,,5
2020-03-16,admin_1,hr,hr-08,,9
2020-03-16,admin_1,hr,hr-14,,8
2020-03-16,admin_1,hr,hr-18,,6
2020-03-16,admin_1,hr,hr-21,,25
2020-03-16,admin_1,hu,unknown,,39
2020-03-16,admin_1,nl,nl-dr,,18
2020-03-16,admin_1,nl,nl-fl,,25
2020-03-16,admin_1,nl,nl-fr,,12
2020-03-16,admin_1,nl,nl-ge,,130
2020-03-16,admin_1,nl,nl-gr,,23
2020-03-16,admin_1,nl,nl-li,,162
2020-03-16,admin_1,nl,nl-nb,,560
2020-03-16,admin_1,nl,nl-nh,,162
2020-03-16,admin_1,nl,nl-ov,,43
2020-03-16,admin_1,nl,nl-ut,,149
2020-03-16,admin_1,nl,nl-ze,,17
2020-03-16,admin_1,nl,nl-zh,,181
2020-03-16,admin_1,nl,unknown,,62
2020-03-16,admin_1,no,no-03,,292
2020-03-16,admin_1,no,no-11,,131
2020-03-16,admin_1,no,no-15,,20
2020-03-16,admin_1,no,no-18,,11
2020-03-16,admin_1,no,no-30,,314
2020-03-16,admin_1,no,no-34,,81
2020-03-16,admin_1,no,no-38,,53
2020-03-16,admin_1,no,no-42,,67
2020-03-16,admin_1,no,no-46,,127
2020-03-16,admin_1,no,no-50,,52
2020-03-16,admin_1,no,no-54,,21
2020-03-16,admin_1,no,unknown,,0
2020-03-16,admin_1,pl,unknown,,177
2020-03-16,admin_1,se,se-ab,,408
2020-03-16,admin_1,se,se-ac,,15
2020-03-16,admin_1,se,se-bd,,6
2020-03-16,admin_1,se,se-c,,42
2020-03-16,admin_1,se,se-d,,33
2020-03-16,admin_1,se,se-f,,43
2020-03-16,admin_1,se,se-g,,15
2020-03-16,admin_1,se,se-h,,7
2020-03-16,admin_1,se,se-i,,2
2020-03-16,admin_1,se,se-k,,10
2020-03-16,admin_1,se,se-m,,202
2020-03-16,admin_1,se,se-n,,43
2020-03-16,admin_1,se,se-o,,182
2020-03-16,admin_1,se,se-s,,34
2020-03-16,admin_1,se,se-t,,9
2020-03-16,admin_1,se,se-u,,12
2020-03-16,admin_1,se,se-w,,5
2020-03-16,admin_1,se,se-x,,9
2020-03-16,admin_1,se,se-y,,12
2020-03-16,admin_1,se,se-z,,22
2020-03-16,admin_1,se,unknown,,0
2020-03-16,admin_1,ua,unknown,,3
2020-03-17,admin_1,,unknown,,451
2020-03-17,admin_1,at,at-1,,13
2020-03-17,admin_1,at,at-2,,18
2020-03-17,admin_1,at,at-3,,216
2020-03-17,admin_1,at,at-4,,291
2020-03-17,admin_1,at,at-5,,66
2020-03-17,admin_1,at,at-6,,193
2020-03-17,admin_1,at,at-7,,328
2020-03-17,admin_1,at,at-8,,91
2020-03-17,admin_1,at,at-9,,166
2020-03-17,admin_1,de,de-bb,,73
2020-03-17,admin_1,de,de-be,,345
2020-03-17,admin_1,de,de-bw,,1479
2020-03-17,admin_1,de,de-by,,1109
2020-03-17,admin_1,de,de-hb,,57
2020-03-17,admin_1,de,de-he,,373
2020-03-17,admin_1,de,de-hh,,310
2020-03-17,admin_1,de,de-mv,,45
2020-03-17,admin_1,de,de-ni,,325
2020-03-17,admin_1,de,de-nw,,2105
2020-03-17,admin_1,de,de-rp,,442
2020-03-17,admin_1,de,de-sh,,127
2020-03-17,admin_1,de,de-sl,,75
2020-03-17,admin_1,de,de-sn,,182
2020-03-17,admin_1,de,de-st,,58
2020-03-17,admin_1,de,de-th,,51
2020-03-17,admin_1,de,unknown,,0
2020-03-17,admin_1,dk,dk-81,,54
2020-03-17,admin_1,dk,dk-82,,196
2020-03-17,admin_1,dk,dk-83,,149
2020-03-17,admin_1,dk,dk-84,,420
2020-03-17,admin_1,dk,dk-85,,141
2020-03-17,admin_1,dk,unknown,,0
2020-03-17,admin_1,fr,fr-gf,,7
2020-03-17,admin_1,fr,fr-gp,,22
2020-03-17,admin_1,fr,fr-re,,13
2020-03-17,admin_1,fr,fr-yt,,5
2020-03-17,admin_1,hr,hr-03,,3
2020-03-17,admin_1,hr,hr-04,,1
2020-03-17,admin_1,hr,hr-05,,5
2020-03-17,admin_1,hr,hr-08,,10
2020-03-17,admin_1,hr,hr-12,,1
2020-03-17,admin_1,hr,hr-13,,1
2020-03-17,admin_1,hr,hr-14,,7
2020-03-17,admin_1,hr,hr-18,,6
2020-03-17,admin_1,hr,hr-21,,26
2020-03-17,admin_1,hu,unknown,,50
2020-03-17,admin_1,nl,nl-dr,,19
2020-03-17,admin_1,nl,nl-fl,,28
2020-03-17,admin_1,nl,nl-fr,,15
2020-03-17,admin_1,nl,nl-ge,,165
2020-03-17,admin_1,nl,nl-gr,,24
2020-03-17,admin_1,nl,nl-li,,182
2020-03-17,admin_1,nl,nl-nb,,668
2020-03-17,admin_1,nl,nl-nh,,187
2020-03-17,admin_1,nl,nl-ov,,51
2020-03-17,admin_1,nl,nl-ut,,180
2020-03-17,admin_1,nl,nl-ze,,22
2020-03-17,admin_1,nl,nl-zh,,207
2020-03-17,admin_1,nl,unknown,,74
2020-03-17,admin_1,no,no-03,,329
2020-03-17,admin_1,no,no-11,,150
2020-03-17,admin_1,no,no-15,,20
2020-03-17,admin_1,no,no-18,,11
2020-03-17,admin_1,no,no-30,,358
2020-03-17,admin_1,no,no-34,,88
2020-03-17,admin_1,no,no-38,,59
2020-03-17,admin_1,no,no-42,,67
2020-03-17,admin_1,no,no-46,,141
2020-03-17,admin_1,no,no-50,,61
2020-03-17,admin_1,no,no-54,,24
2020-03-17,admin_1,no,unknown,,0
2020-03-17,admin_1,pl,unknown,,238
2020-03-17,admin_1,ro,unknown,,217
2020-03-17,admin_1,se,unknown,,0
2020-03-17,admin_1,ua,unknown,,5
2020-03-18,admin_1,,unknown,,561
2020-03-18,admin_1,at,at-1,,13
2020-03-18,admin_1,at,at-2,,29
2020-03-18,admin_1,at,at-3,,256
2020-03-18,admin_1,at,at-4,,305
2020-03-18,admin_1,at,at-5,,80
2020-03-18,admin_1,at,at-6,,220
2020-03-18,admin_1,at,at-7,,352
2020-03-18,admin_1,at,at-8,,107
2020-03-18,admin_1,at,at-9,,255
2020-03-18,admin_1,de,de-bb,,92
2020-03-18,admin_1,de,de-be,,391
2020-03-18,admin_1,de,de-bw,,1609
2020-03-18,admin_1,de,de-by,,1243
2020-03-18,admin_1,de,de-hb,,69
2020-03-18,admin_1,de,de-he,,432
2020-03-18,admin_1,de,de-hh,,358
2020-03-18,admin_1,de,de-mv,,56
2020-03-18,admin_1,de,de-ni,,478
2020-03-18,admin_1,de,de-nw,,2372
2020-03-18,admin_1,de,de-rp,,474
2020-03-18,admin_1,de,de-sh,,159
2020-03-18,admin_1,de,de-sl,,88
2020-03-18,admin_1,de,de-sn,,198
2020-03-18,admin_1,de,de-st,,105
2020-03-18,admin_1,de,de-th,,74
2020-03-18,admin_1,de,unknown,,0
2020-03-18,admin_1,dk,dk-81,,59
2020-03-18,admin_1,dk,dk-82,,202
2020-03-18,admin_1,dk,dk-83,,152
2020-03-18,admin_1,dk,dk-84,,480
2020-03-18,admin_1,dk,dk-85,,151
2020-03-18,admin_1,dk,unknown,,0
2020-03-18,admin_1,fr,fr-gf,,15
2020-03-18,admin_1,fr,fr-gp,,31
2020-03-18,admin_1,fr,fr-re,,16
2020-03-18,admin_1,fr,fr-yt,,7
2020-03-18,admin_1,hr,hr-03,,3
2020-03-18,admin_1,hr,hr-04,,1
2020-03-18,admin_1,hr,hr-05,,5
2020-03-18,admin_1,hr,hr-08,,10
2020-03-18,admin_1,hr,hr-12,,1
2020-03-18,admin_1,hr,hr-13,,1
2020-03-18,admin_1,hr,hr-14,,7
2020-03-18,admin_1,hr,hr-18,,6
2020-03-18,admin_1,hr,hr-21,,30
2020-03-18,admin_1,hu,unknown,,58
2020-03-18,admin_1,nl,nl-dr,,20
2020-03-18,admin_1,nl,nl-fl,,30
2020-03-18,admin_1,nl,nl-fr,,16
2020-03-18,admin_1,nl,nl-ge,,203
2020-03-18,admin_1,nl,nl-gr,,24
2020-03-18,admin_1,nl,nl-li,,230
2020-03-18,admin_1,nl,nl-nb,,748
2020-03-18,admin_1,nl,nl-nh,,223
2020-03-18,admin_1,nl,nl-ov,,60
2020-03-18,admin_1,nl,nl-ut,,213
2020-03-18,admin_1,nl,nl-ze,,25
2020-03-18,admin_1,nl,nl-zh,,246
2020-03-18,admin_1,nl,unknown,,76
2020-03-18,admin_1,no,no-03,,348
2020-03-18,admin_1,no,no-11,,161
2020-03-18,admin_1,no,no-15,,20
2020-03-18,admin_1,no,no-18,,12
2020-03-18,admin_1,no,no-30,,410
2020-03-18,admin_1,no,no-34,,97
2020-03-18,admin_1,no,no-38,,63
2020-03-18,admin_1,no,no-42,,67
2020-03-18,admin_1,no,no-46,,147
2020-03-18,admin_1,no,no-50,,70
2020-03-18,admin_1,no,no-54,,28
2020-03-18,admin_1,no,unknown,,0
2020-03-18,admin_1,pl,unknown,,287
2020-03-18,admin_1,ro,unknown,,260
2020-03-18,admin_1,se,se-ab,,501
2020-03-18,admin_1,se,se-ac,,21
2020-03-18,admin_1,se,se-bd,,7
2020-03-18,admin_1,se,se-c,,64
2020-03-18,admin_1,se,se-d,,38
2020-03-18,admin_1,se,se-e,,76
2020-03-18,admin_1,se,se-f,,46
2020-03-18,admin_1,se,se-g,,17
2020-03-18,admin_1,se,se-h,,8
2020-03-18,admin_1,se,se-i,,4
2020-03-18,admin_1,se,se-k,,12
2020-03-18,admin_1,se,se-m,,216
2020-03-18,admin_1,se,se-n,,48
2020-03-18,admin_1,se,se-o,,205
2020-03-18,admin_1,se,se-s,,36
2020-03-18,admin_1,se,se-t,,28
2020-03-18,admin_1,se,se-u,,18
2020-03-18,admin_1,se,se-w,,10
2020-03-18,admin_1,se,se-x,,15
2020-03-18,admin_1,se,se-y,,14
2020-03-18,admin_1,se,se-z,,26
2020-03-18,admin_1,se,unknown,,0
2020-03-18,admin_1,sk,sk-bc,,7
2020-03-18,admin_1,sk,sk-bl,,44
2020-03-18,admin_1,sk,sk-ki,,5
2020-03-18,admin_1,sk,sk-ni,,7
2020-03-18,admin_1,sk,sk-pv,,5
2020-03-18,admin_1,sk,sk-ta,,9
2020-03-18,admin_1,sk,sk-tc,,6
2020-03-18,admin_1,sk,sk-zi,,14
2020-03-18,admin_1,ua,unknown,,14
2020-03-19,admin_1,,unknown,,767
2020-03-19,admin_1,at,at-1,,21
2020-03-19,admin_1,at,at-2,,50
2020-03-19,admin_1,at,at-3,,328
2020-03-19,admin_1,at,at-4,,345
2020-03-19,admin_1,at,at-5,,136
2020-03-19,admin_1,at,at-6,,282
2020-03-19,admin_1,at,at-7,,437
2020-03-19,admin_1,at,at-8,,151
2020-03-19,admin_1,at,at-9,,231
2020-03-19,admin_1,de,de-bb,,134
2020-03-19,admin_1,de,de-be,,573
2020-03-19,admin_1,de,de-bw,,2155
2020-03-19,admin_1,de,de-by,,1692
2020-03-19,admin_1,de,de-hb,,80
2020-03-19,admin_1,de,de-he,,682
2020-03-19,admin_1,de,de-hh,,432
2020-03-19,admin_1,de,de-mv,,98
2020-03-19,admin_1,de,de-ni,,669
2020-03-19,admin_1,de,de-nw,,3033
2020-03-19,admin_1,de,de-rp,,637
2020-03-19,admin_1,de,de-sh,,202
2020-03-19,admin_1,de,de-sl,,99
2020-03-19,admin_1,de,de-sn,,275
2020-03-19,admin_1,de,de-st,,140
2020-03-19,admin_1,de,de-th,,98
2020-03-19,admin_1,de,unknown,,0
2020-03-19,admin_1,dk,dk-81,,63
2020-03-19,admin_1,dk,dk-82,,212
2020-03-19,admin_1,dk,dk-83,,153
2020-03-19,admin_1,dk,dk-84,,545
2020-03-19,admin_1,dk,dk-85,,159
2020-03-19,admin_1,dk,unknown,,0
2020-03-19,admin_1,fr,fr-gf,,15
2020-03-19,admin_1,fr,fr-gp,,45
2020-03-19,admin_1,fr,fr-re,,19
2020-03-19,admin_1,fr,fr-yt,,8
2020-03-19,admin_1,hu,unknown,,73
2020-03-19,admin_1,nl,nl-dr,,25
2020-03-19,admin_1,nl,nl-fl,,36
2020-03-19,admin_1,nl,nl-fr,,20
2020-03-19,admin_1,nl,nl-ge,,240
2020-03-19,admin_1,nl,nl-gr,,29
2020-03-19,admin_1,nl,nl-li,,291
2020-03-19,admin_1,nl,nl-nb,,842
2020-03-19,admin_1,nl,nl-nh,,245
2020-03-19,admin_1,nl,nl-ov,,73
2020-03-19,admin_1,nl,nl-ut,,237
2020-03-19,admin_1,nl,nl-ze,,31
2020-03-19,admin_1,nl,nl-zh,,303
2020-03-19,admin_1,nl,unknown,,88
2020-03-19,admin_1,no,no-03,,392
2020-03-19,admin_1,no,no-11,,176
2020-03-19,admin_1,no,no-15,,25
2020-03-19,admin_1,no,no-18,,13
2020-03-19,admin_1,no,no-30,,445
2020-03-19,admin_1,no,no-34,,105
2020-03-19,admin_1,no,no-38,,65
2020-03-19,admin_1,no,no-42,,75
2020-03-19,admin_1,no,no-46,,153
2020-03-19,admin_1,no,no-50,,75
2020-03-19,admin_1,no,no-54,,28
2020-03-19,admin_1,no,unknown,,0
2020-03-19,admin_1,pl,unknown,,355
2020-03-19,admin_1,ro,unknown,,277
2020-03-19,admin_1,se,se-ab,,567
2020-03-19,admin_1,se,se-ac,,23
2020-03-19,admin_1,se,se-bd,,8
2020-03-19,admin_1,se,se-c,,69
2020-03-19,admin_1,se,se-d,,43
2020-03-19,admin_1,se,se-e,,104
2020-03-19,admin_1,se,se-f,,48
2020-03-19,admin_1,se,se-g,,18
2020-03-19,admin_1,se,se-h,,9
2020-03-19,admin_1,se,se-i,,5
2020-03-19,admin_1,se,se-k,,12
2020-03-19,admin_1,se,se-m,,218
2020-03-19,admin_1,se,se-n,,50
2020-03-19,admin_1,se,se-o,,219
2020-03-19,admin_1,se,se-s,,36
2020-03-19,admin_1,se,se-t,,37
2020-03-19,admin_1,se,se-u,,19
2020-03-19,admin_1,se,se-w,,12
2020-03-19,admin_1,se,se-x,,15
2020-03-19,admin_1,se,se-y,,14
2020-03-19,admin_1,se,se-z,,27
2020-03-19,admin_1,se,unknown,,0
2020-03-19,admin_1,sk,sk-bc,,10
2020-03-19,admin_1,sk,sk-bl,,52
2020-03-19,admin_1,sk,sk-ki,,8
2020-03-19,admin_1,sk,sk-ni,,7
2020-03-19,admin_1,sk,sk-pv,,6
2020-03-19,admin_1,sk,sk-ta,,16
2020-03-19,admin_1,sk,sk-tc,,7
2020-03-19,admin_1,sk,sk-zi,,17
2020-03-19,admin_1,ua,unknown,,19
2020-03-20,admin_1,,unknown,,891
2020-03-20,admin_1,at,at-1,,32
2020-03-20,admin_1,at,at-2,,71
2020-03-20,admin_1,at,at-3,,403
2020-03-20,admin_1,at,at-4,,519
2020-03-20,admin_1,at,at-5,,173
2020-03-20,admin_1,at,at-6,,299
2020-03-20,admin_1,at,at-7,,490
2020-03-20,admin_1,at,at-8,,197
2020-03-20,admin_1,at,at-9,,296
2020-03-20,admin_1,de,de-bb,,192
2020-03-20,admin_1,de,de-be,,731
2020-03-20,admin_1,de,de-bw,,2746
2020-03-20,admin_1,de,de-by,,2401
2020-03-20,admin_1,de,de-hb,,121
2020-03-20,admin_1,de,de-he,,813
2020-03-20,admin_1,de,de-hh,,586
2020-03-20,admin_1,de,de-mv,,131
2020-03-20,admin_1,de,de-ni,,803
2020-03-20,admin_1,de,de-nw,,3497
2020-03-20,admin_1,de,de-rp,,801
2020-03-20,admin_1,de,de-sh,,266
2020-03-20,admin_1,de,de-sl,,146
2020-03-20,admin_1,de,de-sn,,394
2020-03-20,admin_1,de,de-st,,180
2020-03-20,admin_1,de,de-th,,149
2020-03-20,admin_1,de,unknown,,0
2020-03-20,admin_1,dk,dk-81,,68
2020-03-20,admin_1,dk,dk-82,,234
2020-03-20,admin_1,dk,dk-83,,155
2020-03-20,admin_1,dk,dk-84,,596
2020-03-20,admin_1,dk,dk-85,,173
2020-03-20,admin_1,dk,unknown,,0
2020-03-20,admin_1,fr,fr-gf,,15
2020-03-20,admin_1,fr,fr-gp,,51
2020-03-20,admin_1,fr,fr-re,,28
2020-03-20,admin_1,fr,fr-yt,,8
2020-03-20,admin_1,hr,hr-01,,2
2020-03-20,admin_1,hr,hr-03,,3
2020-03-20,admin_1,hr,hr-04,,4
2020-03-20,admin_1,hr,hr-05,,6
2020-03-20,admin_1,hr,hr-06,,2
2020-03-20,admin_1,hr,hr-08,,13
2020-03-20,admin_1,hr,hr-12,,1
2020-03-20,admin_1,hr,hr-13,,2
2020-03-20,admin_1,hr,hr-14,,7
2020-03-20,admin_1,hr,hr-17,,2
2020-03-20,admin_1,hr,hr-18,,11
2020-03-20,admin_1,hr,hr-19,,1
2020-03-20,admin_1,hr,hr-21,,47
2020-03-20,admin_1,hr,unknown,,8
2020-03-20,admin_1,hu,unknown,,85
2020-03-20,admin_1,no,no-03,,419
2020-03-20,admin_1,no,no-11,,180
2020-03-20,admin_1,no,no-15,,29
2020-03-20,admin_1,no,no-18,,17
2020-03-20,admin_1,no,no-30,,529
2020-03-20,admin_1,no,no-34,,115
2020-03-20,admin_1,no,no-38,,72
2020-03-20,admin_1,no,no-42,,79
2020-03-20,admin_1,no,no-46,,173
2020-03-20,admin_1,no,no-50,,97
2020-03-20,admin_1,no,no-54,,32
2020-03-20,admin_1,no,unknown,,0
2020-03-20,admin_1,pl,unknown,,425
2020-03-20,admin_1,ro,unknown,,308
2020-03-20,admin_1,ru,ru-ark,,1
2020-03-20,admin_1,ru,ru-bel,,1
2020-03-20,admin_1,ru,ru-cu,,1
2020-03-20,admin_1,ru,ru-iva,,1
2020-03-20,admin_1,ru,ru-kda,,3
2020-03-20,admin_1,ru,ru-kem,,2
2020-03-20,admin_1,ru,ru-kgd,,5
2020-03-20,admin_1,ru,ru-kha,,3
2020-03-20,admin_1,ru,ru-khm,,1
2020-03-20,admin_1,ru,ru-kir,,5
2020-03-20,admin_1,ru,ru-kk,,1
2020-03-20,admin_1,ru,ru-klu,,1
2020-03-20,admin_1,ru,ru-ko,,1
2020-03-20,admin_1,ru,ru-kya,,5
2020-03-20,admin_1,ru,ru-len,,1
2020-03-20,admin_1,ru,ru-lip,,3
2020-03-20,admin_1,ru,ru-mos,,115
2020-03-20,admin_1,ru,ru-mur,,1
2020-03-20,admin_1,ru,ru-niz,,3
2020-03-20,admin_1,ru,ru-nvs,,4
2020-03-20,admin_1,ru,ru-ore,,1
2020-03-20,admin_1,ru,ru-per,,3
2020-03-20,admin_1,ru,ru-pnz,,1
2020-03-20,admin_1,ru,ru-rya,,1
2020-03-20,admin_1,ru,ru-sa,,7
2020-03-20,admin_1,ru,ru-sam,,9
2020-03-20,admin_1,ru,ru-sar,,1
2020-03-20,admin_1,ru,ru-spe,,10
2020-03-20,admin_1,ru,ru-sve,,6
2020-03-20,admin_1,ru,ru-ta,,6
2020-03-20,admin_1,ru,ru-tam,,3
2020-03-20,admin_1,ru,ru-tom,,1
2020-03-20,admin_1,ru,ru-tul,,5
2020-03-20,admin_1,ru,ru-tve,,3
2020-03-20,admin_1,ru,ru-tyu,,3
2020-03-20,admin_1,ru,ru-uly,,1
2020-03-20,admin_1,ru,ru-vor,,2
2020-03-20,admin_1,ru,ru-yar,,1
2020-03-20,admin_1,ru,ru-zab,,1
2020-03-20,admin_1,se,se-ab,,651
2020-03-20,admin_1,se,se-ac,,28
2020-03-20,admin_1,se,se-bd,,13
2020-03-20,admin_1,se,se-c,,70
2020-03-20,admin_1,se,se-d,,47
2020-03-20,admin_1,se,se-e,,126
2020-03-20,admin_1,se,se-f,,51
2020-03-20,admin_1,se,se-g,,18
2020-03-20,admin_1,se,se-h,,10
2020-03-20,admin_1,se,se-i,,5
2020-03-20,admin_1,se,se-k,,12
2020-03-20,admin_1,se,se-m,,223
2020-03-20,admin_1,se,se-n,,55
2020-03-20,admin_1,se,se-o,,242
2020-03-20,admin_1,se,se-s,,38
2020-03-20,admin_1,se,se-t,,42
2020-03-20,admin_1,se,se-u,,21
2020-03-20,admin_1,se,se-w,,17
2020-03-20,admin_1,se,se-x,,20
2020-03-20,admin_1,se,se-y,,14
2020-03-20,admin_1,se,se-z,,30
2020-03-20,admin_1,se,unknown,,0
2020-03-20,admin_1,sk,sk-bc,,11
2020-03-20,admin_1,sk,sk-bl,,58
2020-03-20,admin_1,sk,sk-ki,,9
2020-03-20,admin_1,sk,sk-ni,,7
2020-03-20,admin_1,sk,sk-pv,,6
2020-03-20,admin_1,sk,sk-ta,,18
2020-03-20,admin_1,sk,sk-tc,,7
2020-03-20,admin_1,sk,sk-zi,,21
2020-03-20,admin_1,ua,unknown,,26
2020-03-21,admin_1,,unknown,,1050
2020-03-21,admin_1,at,at-1,,54
2020-03-21,admin_1,at,at-2,,74
2020-03-21,admin_1,at,at-3,,394
2020-03-21,admin_1,at,at-4,,507
2020-03-21,admin_1,at,at-5,,185
2020-03-21,admin_1,at,at-6,,388
2020-03-21,admin_1,at,at-7,,575
