date,region_schema,region_parent,region_child,agerange,value
2020-06-05,admin_1,sk,sk-bl,,0
2020-06-05,admin_1,sk,sk-ki,,0
2020-06-05,admin_1,sk,sk-ni,,0
2020-06-05,admin_1,sk,sk-pv,,0
2020-06-05,admin_1,sk,sk-ta,,0
2020-06-05,admin_1,sk,sk-tc,,0
2020-06-05,admin_1,sk,sk-zi,,0
2020-06-05,admin_1,sk,unknown,,3
2020-06-06,admin_1,,unknown,,20
2020-06-06,admin_1,at,at-1,,9
2020-06-06,admin_1,at,at-2,,-12
2020-06-06,admin_1,at,at-3,,4
2020-06-06,admin_1,at,at-4,,2
2020-06-06,admin_1,at,at-5,,40
2020-06-06,admin_1,at,at-6,,-6
2020-06-06,admin_1,at,at-7,,4
2020-06-06,admin_1,at,at-8,,-4
2020-06-06,admin_1,at,at-9,,24
2020-06-06,admin_1,at,unknown,,0
2020-06-06,admin_1,bg,bg-01,,0
2020-06-06,admin_1,bg,bg-02,,0
2020-06-06,admin_1,bg,bg-03,,0
2020-06-06,admin_1,bg,bg-04,,0
2020-06-06,admin_1,bg,bg-05,,0
2020-06-06,admin_1,bg,bg-06,,0
2020-06-06,admin_1,bg,bg-07,,0
2020-06-06,admin_1,bg,bg-08,,0
2020-06-06,admin_1,bg,bg-09,,0
2020-06-06,admin_1,bg,bg-10,,0
2020-06-06,admin_1,bg,bg-11,,0
2020-06-06,admin_1,bg,bg-12,,0
2020-06-06,admin_1,bg,bg-13,,0
2020-06-06,admin_1,bg,bg-14,,0
2020-06-06,admin_1,bg,bg-15,,0
2020-06-06,admin_1,bg,bg-16,,0
2020-06-06,admin_1,bg,bg-17,,0
2020-06-06,admin_1,bg,bg-18,,0
2020-06-06,admin_1,bg,bg-19,,0
2020-06-06,admin_1,bg,bg-20,,0
2020-06-06,admin_1,bg,bg-21,,0
2020-06-06,admin_1,bg,bg-22,,0
2020-06-06,admin_1,bg,bg-24,,0
2020-06-06,admin_1,bg,bg-25,,0
2020-06-06,admin_1,bg,bg-26,,0
2020-06-06,admin_1,bg,bg-27,,0
2020-06-06,admin_1,bg,bg-28,,0
2020-06-06,admin_1,bg,unknown,,138
2020-06-06,admin_1,de,de-bb,,0
2020-06-06,admin_1,de,de-be,,0
2020-06-06,admin_1,de,de-bw,,0
2020-06-06,admin_1,de,de-by,,0
2020-06-06,admin_1,de,de-hb,,0
2020-06-06,admin_1,de,de-he,,0
2020-06-06,admin_1,de,de-hh,,0
2020-06-06,admin_1,de,de-mv,,0
2020-06-06,admin_1,de,de-ni,,0
2020-06-06,admin_1,de,de-nw,,0
2020-06-06,admin_1,de,de-rp,,0
2020-06-06,admin_1,de,de-sh,,0
2020-06-06,admin_1,de,de-sl,,0
2020-06-06,admin_1,de,de-sn,,0
2020-06-06,admin_1,de,de-st,,0
2020-06-06,admin_1,de,de-th,,0
2020-06-06,admin_1,de,unknown,,400
2020-06-06,admin_1,hu,unknown,,34
2020-06-06,admin_1,nl,nl-dr,,0
2020-06-06,admin_1,nl,nl-fl,,0
2020-06-06,admin_1,nl,nl-fr,,0
2020-06-06,admin_1,nl,nl-ge,,0
2020-06-06,admin_1,nl,nl-gr,,0
2020-06-06,admin_1,nl,nl-li,,0
2020-06-06,admin_1,nl,nl-nb,,0
2020-06-06,admin_1,nl,nl-nh,,0
2020-06-06,admin_1,nl,nl-ov,,0
2020-06-06,admin_1,nl,nl-ut,,0
2020-06-06,admin_1,nl,nl-ze,,0
2020-06-06,admin_1,nl,nl-zh,,0
2020-06-06,admin_1,nl,unknown,,0
2020-06-06,admin_1,ro,ro-ab,,0
2020-06-06,admin_1,ro,ro-ag,,0
2020-06-06,admin_1,ro,ro-ar,,0
2020-06-06,admin_1,ro,ro-b,,0
2020-06-06,admin_1,ro,ro-bc,,0
2020-06-06,admin_1,ro,ro-bh,,0
2020-06-06,admin_1,ro,ro-bn,,0
2020-06-06,admin_1,ro,ro-br,,0
2020-06-06,admin_1,ro,ro-bt,,0
2020-06-06,admin_1,ro,ro-bv,,0
2020-06-06,admin_1,ro,ro-bz,,0
2020-06-06,admin_1,ro,ro-cj,,0
2020-06-06,admin_1,ro,ro-cl,,0
2020-06-06,admin_1,ro,ro-cs,,0
2020-06-06,admin_1,ro,ro-cv,,0
2020-06-06,admin_1,ro,ro-db,,0
2020-06-06,admin_1,ro,ro-dj,,0
2020-06-06,admin_1,ro,ro-gj,,0
2020-06-06,admin_1,ro,ro-gl,,0
2020-06-06,admin_1,ro,ro-gr,,0
2020-06-06,admin_1,ro,ro-hd,,0
2020-06-06,admin_1,ro,ro-hr,,0
2020-06-06,admin_1,ro,ro-if,,0
2020-06-06,admin_1,ro,ro-il,,0
2020-06-06,admin_1,ro,ro-is,,0
2020-06-06,admin_1,ro,ro-mh,,0
2020-06-06,admin_1,ro,ro-mm,,0
2020-06-06,admin_1,ro,ro-ms,,0
2020-06-06,admin_1,ro,ro-nt,,0
2020-06-06,admin_1,ro,ro-ot,,0
2020-06-06,admin_1,ro,ro-ph,,0
2020-06-06,admin_1,ro,ro-sb,,0
2020-06-06,admin_1,ro,ro-sj,,0
2020-06-06,admin_1,ro,ro-sm,,0
2020-06-06,admin_1,ro,ro-sv,,0
2020-06-06,admin_1,ro,ro-tl,,0
2020-06-06,admin_1,ro,ro-tm,,0
2020-06-06,admin_1,ro,ro-tr,,0
2020-06-06,admin_1,ro,ro-vl,,0
2020-06-06,admin_1,ro,ro-vn,,0
2020-06-06,admin_1,ro,ro-vs,,0
2020-06-06,admin_1,ro,unknown,,-3761
2020-06-06,admin_1,ru,ru-ad,,21
2020-06-06,admin_1,ru,ru-alt,,4
2020-06-06,admin_1,ru,ru-amu,,21
2020-06-06,admin_1,ru,ru-ark,,65
2020-06-06,admin_1,ru,ru-ast,,59
2020-06-06,admin_1,ru,ru-ba,,36
2020-06-06,admin_1,ru,ru-bel,,90
2020-06-06,admin_1,ru,ru-bry,,98
2020-06-06,admin_1,ru,ru-bu,,27
2020-06-06,admin_1,ru,ru-ce,,6
2020-06-06,admin_1,ru,ru-che,,111
2020-06-06,admin_1,ru,ru-chu,,2
2020-06-06,admin_1,ru,ru-cu,,49
2020-06-06,admin_1,ru,ru-da,,17
2020-06-06,admin_1,ru,ru-in,,116
2020-06-06,admin_1,ru,ru-irk,,82
2020-06-06,admin_1,ru,ru-iva,,66
2020-06-06,admin_1,ru,ru-kam,,3
2020-06-06,admin_1,ru,ru-kb,,47
2020-06-06,admin_1,ru,ru-kc,,6
2020-06-06,admin_1,ru,ru-kda,,126
2020-06-06,admin_1,ru,ru-kem,,28
2020-06-06,admin_1,ru,ru-kgd,,23
2020-06-06,admin_1,ru,ru-kgn,,5
2020-06-06,admin_1,ru,ru-kha,,4
2020-06-06,admin_1,ru,ru-khm,,68
2020-06-06,admin_1,ru,ru-kir,,42
2020-06-06,admin_1,ru,ru-kk,,31
2020-06-06,admin_1,ru,ru-kl,,5
2020-06-06,admin_1,ru,ru-klu,,70
2020-06-06,admin_1,ru,ru-ko,,20
2020-06-06,admin_1,ru,ru-kos,,35
2020-06-06,admin_1,ru,ru-kr,,5
2020-06-06,admin_1,ru,ru-krs,,107
2020-06-06,admin_1,ru,ru-kya,,61
2020-06-06,admin_1,ru,ru-len,,128
2020-06-06,admin_1,ru,ru-lip,,46
2020-06-06,admin_1,ru,ru-mag,,1
2020-06-06,admin_1,ru,ru-me,,66
2020-06-06,admin_1,ru,ru-mo,,47
2020-06-06,admin_1,ru,ru-mos,,3605
2020-06-06,admin_1,ru,ru-mur,,41
2020-06-06,admin_1,ru,ru-nen,,1
2020-06-06,admin_1,ru,ru-ngr,,8
2020-06-06,admin_1,ru,ru-niz,,183
2020-06-06,admin_1,ru,ru-nvs,,50
2020-06-06,admin_1,ru,ru-oms,,59
2020-06-06,admin_1,ru,ru-ore,,41
2020-06-06,admin_1,ru,ru-orl,,53
2020-06-06,admin_1,ru,ru-per,,39
2020-06-06,admin_1,ru,ru-pnz,,94
2020-06-06,admin_1,ru,ru-pri,,46
2020-06-06,admin_1,ru,ru-psk,,17
2020-06-06,admin_1,ru,ru-ros,,88
2020-06-06,admin_1,ru,ru-rya,,103
2020-06-06,admin_1,ru,ru-sa,,65
2020-06-06,admin_1,ru,ru-sak,,0
2020-06-06,admin_1,ru,ru-sam,,66
2020-06-06,admin_1,ru,ru-sar,,58
2020-06-06,admin_1,ru,ru-se,,331
2020-06-06,admin_1,ru,ru-smo,,107
2020-06-06,admin_1,ru,ru-spe,,386
2020-06-06,admin_1,ru,ru-sta,,37
2020-06-06,admin_1,ru,ru-sve,,169
2020-06-06,admin_1,ru,ru-ta,,215
2020-06-06,admin_1,ru,ru-tam,,31
2020-06-06,admin_1,ru,ru-tom,,40
2020-06-06,admin_1,ru,ru-tul,,136
2020-06-06,admin_1,ru,ru-tve,,77
2020-06-06,admin_1,ru,ru-ty,,18
2020-06-06,admin_1,ru,ru-tyu,,44
2020-06-06,admin_1,ru,ru-ud,,6
2020-06-06,admin_1,ru,ru-uly,,40
2020-06-06,admin_1,ru,ru-vgg,,79
2020-06-06,admin_1,ru,ru-vla,,86
2020-06-06,admin_1,ru,ru-vlg,,19
2020-06-06,admin_1,ru,ru-vor,,64
2020-06-06,admin_1,ru,ru-yan,,36
2020-06-06,admin_1,ru,ru-yar,,162
2020-06-06,admin_1,ru,ru-yev,,2
2020-06-06,admin_1,ru,ru-zab,,57
2020-06-06,admin_1,se,unknown,,0
2020-06-06,admin_1,sk,sk-bc,,0
2020-06-06,admin_1,sk,sk-bl,,0
2020-06-06,admin_1,sk,sk-ki,,0
2020-06-06,admin_1,sk,sk-ni,,0
2020-06-06,admin_1,sk,sk-pv,,0
2020-06-06,admin_1,sk,sk-ta,,0
2020-06-06,admin_1,sk,sk-tc,,0
2020-06-06,admin_1,sk,sk-zi,,0
2020-06-06,admin_1,sk,unknown,,0
2020-06-07,admin_1,,unknown,,21
2020-06-07,admin_1,at,at-1,,0
2020-06-07,admin_1,at,at-2,,0
2020-06-07,admin_1,at,at-3,,-10
2020-06-07,admin_1,at,at-4,,-2
2020-06-07,admin_1,at,at-5,,-40
2020-06-07,admin_1,at,at-6,,0
2020-06-07,admin_1,at,at-7,,3
2020-06-07,admin_1,at,at-8,,5
2020-06-07,admin_1,at,at-9,,0
2020-06-07,admin_1,at,unknown,,0
2020-06-07,admin_1,bg,bg-01,,0
2020-06-07,admin_1,bg,bg-02,,0
2020-06-07,admin_1,bg,bg-03,,0
2020-06-07,admin_1,bg,bg-04,,0
2020-06-07,admin_1,bg,bg-05,,0
2020-06-07,admin_1,bg,bg-06,,0
2020-06-07,admin_1,bg,bg-07,,0
2020-06-07,admin_1,bg,bg-08,,0
2020-06-07,admin_1,bg,bg-09,,0
2020-06-07,admin_1,bg,bg-10,,0
2020-06-07,admin_1,bg,bg-11,,0
2020-06-07,admin_1,bg,bg-12,,0
2020-06-07,admin_1,bg,bg-13,,0
2020-06-07,admin_1,bg,bg-14,,0
2020-06-07,admin_1,bg,bg-15,,0
2020-06-07,admin_1,bg,bg-16,,0
2020-06-07,admin_1,bg,bg-17,,0
2020-06-07,admin_1,bg,bg-18,,0
2020-06-07,admin_1,bg,bg-19,,0
2020-06-07,admin_1,bg,bg-20,,0
2020-06-07,admin_1,bg,bg-21,,0
2020-06-07,admin_1,bg,bg-22,,0
2020-06-07,admin_1,bg,bg-24,,0
2020-06-07,admin_1,bg,bg-25,,0
2020-06-07,admin_1,bg,bg-26,,0
2020-06-07,admin_1,bg,bg-27,,0
2020-06-07,admin_1,bg,bg-28,,0
2020-06-07,admin_1,bg,unknown,,17
2020-06-07,admin_1,de,de-bb,,0
2020-06-07,admin_1,de,de-be,,0
2020-06-07,admin_1,de,de-bw,,0
2020-06-07,admin_1,de,de-by,,0
2020-06-07,admin_1,de,de-hb,,0
2020-06-07,admin_1,de,de-he,,0
2020-06-07,admin_1,de,de-hh,,0
2020-06-07,admin_1,de,de-mv,,0
2020-06-07,admin_1,de,de-ni,,0
2020-06-07,admin_1,de,de-nw,,0
2020-06-07,admin_1,de,de-rp,,0
2020-06-07,admin_1,de,de-sh,,0
2020-06-07,admin_1,de,de-sl,,0
2020-06-07,admin_1,de,de-sn,,0
2020-06-07,admin_1,de,de-st,,0
2020-06-07,admin_1,de,de-th,,0
2020-06-07,admin_1,de,unknown,,200
2020-06-07,admin_1,hu,unknown,,0
2020-06-07,admin_1,nl,nl-dr,,0
2020-06-07,admin_1,nl,nl-fl,,0
2020-06-07,admin_1,nl,nl-fr,,0
2020-06-07,admin_1,nl,nl-ge,,0
2020-06-07,admin_1,nl,nl-gr,,0
2020-06-07,admin_1,nl,nl-li,,0
2020-06-07,admin_1,nl,nl-nb,,0
2020-06-07,admin_1,nl,nl-nh,,0
2020-06-07,admin_1,nl,nl-ov,,0
2020-06-07,admin_1,nl,nl-ut,,0
2020-06-07,admin_1,nl,nl-ze,,0
2020-06-07,admin_1,nl,nl-zh,,0
2020-06-07,admin_1,nl,unknown,,0
2020-06-07,admin_1,ro,ro-ab,,0
2020-06-07,admin_1,ro,ro-ag,,0
2020-06-07,admin_1,ro,ro-ar,,0
2020-06-07,admin_1,ro,ro-b,,0
2020-06-07,admin_1,ro,ro-bc,,0
2020-06-07,admin_1,ro,ro-bh,,0
2020-06-07,admin_1,ro,ro-bn,,0
2020-06-07,admin_1,ro,ro-br,,0
2020-06-07,admin_1,ro,ro-bt,,0
2020-06-07,admin_1,ro,ro-bv,,0
2020-06-07,admin_1,ro,ro-bz,,0
2020-06-07,admin_1,ro,ro-cj,,0
2020-06-07,admin_1,ro,ro-cl,,0
2020-06-07,admin_1,ro,ro-cs,,0
2020-06-07,admin_1,ro,ro-cv,,0
2020-06-07,admin_1,ro,ro-db,,0
2020-06-07,admin_1,ro,ro-dj,,0
2020-06-07,admin_1,ro,ro-gj,,0
2020-06-07,admin_1,ro,ro-gl,,0
2020-06-07,admin_1,ro,ro-gr,,0
2020-06-07,admin_1,ro,ro-hd,,0
2020-06-07,admin_1,ro,ro-hr,,0
2020-06-07,admin_1,ro,ro-if,,0
2020-06-07,admin_1,ro,ro-il,,0
2020-06-07,admin_1,ro,ro-is,,0
2020-06-07,admin_1,ro,ro-mh,,0
2020-06-07,admin_1,ro,ro-mm,,0
2020-06-07,admin_1,ro,ro-ms,,0
2020-06-07,admin_1,ro,ro-nt,,0
2020-06-07,admin_1,ro,ro-ot,,0
2020-06-07,admin_1,ro,ro-ph,,0
2020-06-07,admin_1,ro,ro-sb,,0
2020-06-07,admin_1,ro,ro-sj,,0
2020-06-07,admin_1,ro,ro-sm,,0
2020-06-07,admin_1,ro,ro-sv,,0
2020-06-07,admin_1,ro,ro-tl,,0
2020-06-07,admin_1,ro,ro-tm,,0
2020-06-07,admin_1,ro,ro-tr,,0
2020-06-07,admin_1,ro,ro-vl,,0
2020-06-07,admin_1,ro,ro-vn,,0
2020-06-07,admin_1,ro,ro-vs,,0
2020-06-07,admin_1,ro,unknown,,493
2020-06-07,admin_1,ru,ru-ad,,37
2020-06-07,admin_1,ru,ru-alt,,5
2020-06-07,admin_1,ru,ru-amu,,3
2020-06-07,admin_1,ru,ru-ark,,9
2020-06-07,admin_1,ru,ru-ast,,38
2020-06-07,admin_1,ru,ru-ba,,115
2020-06-07,admin_1,ru,ru-bel,,11
2020-06-07,admin_1,ru,ru-bry,,99
2020-06-07,admin_1,ru,ru-bu,,32
2020-06-07,admin_1,ru,ru-ce,,2
2020-06-07,admin_1,ru,ru-che,,70
2020-06-07,admin_1,ru,ru-chu,,2
2020-06-07,admin_1,ru,ru-cu,,100
2020-06-07,admin_1,ru,ru-da,,25
2020-06-07,admin_1,ru,ru-in,,73
2020-06-07,admin_1,ru,ru-irk,,71
2020-06-07,admin_1,ru,ru-iva,,1
2020-06-07,admin_1,ru,ru-kam,,5
2020-06-07,admin_1,ru,ru-kb,,76
2020-06-07,admin_1,ru,ru-kc,,13
2020-06-07,admin_1,ru,ru-kda,,54
2020-06-07,admin_1,ru,ru-kem,,18
2020-06-07,admin_1,ru,ru-kgd,,16
2020-06-07,admin_1,ru,ru-kgn,,22
2020-06-07,admin_1,ru,ru-kha,,5
2020-06-07,admin_1,ru,ru-khm,,14
2020-06-07,admin_1,ru,ru-kir,,29
2020-06-07,admin_1,ru,ru-kk,,46
2020-06-07,admin_1,ru,ru-kl,,10
2020-06-07,admin_1,ru,ru-klu,,73
2020-06-07,admin_1,ru,ru-ko,,10
2020-06-07,admin_1,ru,ru-kos,,11
2020-06-07,admin_1,ru,ru-kr,,9
2020-06-07,admin_1,ru,ru-krs,,27
2020-06-07,admin_1,ru,ru-kya,,6
2020-06-07,admin_1,ru,ru-len,,15
2020-06-07,admin_1,ru,ru-lip,,56
2020-06-07,admin_1,ru,ru-mag,,1
2020-06-07,admin_1,ru,ru-me,,19
2020-06-07,admin_1,ru,ru-mo,,12
2020-06-07,admin_1,ru,ru-mos,,2821
2020-06-07,admin_1,ru,ru-mur,,9
2020-06-07,admin_1,ru,ru-nen,,0
2020-06-07,admin_1,ru,ru-ngr,,1
2020-06-07,admin_1,ru,ru-niz,,42
2020-06-07,admin_1,ru,ru-nvs,,13
2020-06-07,admin_1,ru,ru-oms,,20
2020-06-07,admin_1,ru,ru-ore,,8
2020-06-07,admin_1,ru,ru-orl,,2
2020-06-07,admin_1,ru,ru-per,,10
2020-06-07,admin_1,ru,ru-pnz,,52
2020-06-07,admin_1,ru,ru-pri,,42
2020-06-07,admin_1,ru,ru-psk,,0
2020-06-07,admin_1,ru,ru-ros,,65
2020-06-07,admin_1,ru,ru-rya,,15
2020-06-07,admin_1,ru,ru-sa,,69
2020-06-07,admin_1,ru,ru-sak,,8
2020-06-07,admin_1,ru,ru-sam,,77
2020-06-07,admin_1,ru,ru-sar,,85
2020-06-07,admin_1,ru,ru-se,,33
2020-06-07,admin_1,ru,ru-smo,,16
2020-06-07,admin_1,ru,ru-spe,,297
2020-06-07,admin_1,ru,ru-sta,,24
2020-06-07,admin_1,ru,ru-sve,,73
2020-06-07,admin_1,ru,ru-ta,,27
2020-06-07,admin_1,ru,ru-tam,,43
2020-06-07,admin_1,ru,ru-tom,,14
2020-06-07,admin_1,ru,ru-tul,,25
2020-06-07,admin_1,ru,ru-tve,,7
2020-06-07,admin_1,ru,ru-ty,,17
2020-06-07,admin_1,ru,ru-tyu,,10
2020-06-07,admin_1,ru,ru-ud,,1
2020-06-07,admin_1,ru,ru-uly,,17
2020-06-07,admin_1,ru,ru-vgg,,1
2020-06-07,admin_1,ru,ru-vla,,0
2020-06-07,admin_1,ru,ru-vlg,,24
2020-06-07,admin_1,ru,ru-vor,,4
2020-06-07,admin_1,ru,ru-yan,,53
2020-06-07,admin_1,ru,ru-yar,,7
2020-06-07,admin_1,ru,ru-yev,,0
2020-06-07,admin_1,ru,ru-zab,,30
2020-06-07,admin_1,se,unknown,,0
2020-06-07,admin_1,sk,sk-bc,,0
2020-06-07,admin_1,sk,sk-bl,,0
2020-06-07,admin_1,sk,sk-ki,,0
2020-06-07,admin_1,sk,sk-ni,,0
2020-06-07,admin_1,sk,sk-pv,,0
2020-06-07,admin_1,sk,sk-ta,,0
2020-06-07,admin_1,sk,sk-tc,,0
2020-06-07,admin_1,sk,sk-zi,,0
2020-06-07,admin_1,sk,unknown,,10
2020-06-08,admin_1,,unknown,,50
2020-06-08,admin_1,at,at-1,,-8
2020-06-08,admin_1,at,at-2,,1
2020-06-08,admin_1,at,at-3,,9
2020-06-08,admin_1,at,at-4,,1
2020-06-08,admin_1,at,at-5,,41
2020-06-08,admin_1,at,at-6,,17
2020-06-08,admin_1,at,at-7,,-48
2020-06-08,admin_1,at,at-8,,-5
2020-06-08,admin_1,at,at-9,,0
2020-06-08,admin_1,at,unknown,,0
2020-06-08,admin_1,bg,bg-01,,0
2020-06-08,admin_1,bg,bg-02,,0
2020-06-08,admin_1,bg,bg-03,,0
2020-06-08,admin_1,bg,bg-04,,0
2020-06-08,admin_1,bg,bg-05,,0
2020-06-08,admin_1,bg,bg-06,,0
2020-06-08,admin_1,bg,bg-07,,0
2020-06-08,admin_1,bg,bg-08,,0
2020-06-08,admin_1,bg,bg-09,,0
2020-06-08,admin_1,bg,bg-10,,0
2020-06-08,admin_1,bg,bg-11,,0
2020-06-08,admin_1,bg,bg-12,,0
2020-06-08,admin_1,bg,bg-13,,0
2020-06-08,admin_1,bg,bg-14,,0
2020-06-08,admin_1,bg,bg-15,,0
2020-06-08,admin_1,bg,bg-16,,0
2020-06-08,admin_1,bg,bg-17,,0
2020-06-08,admin_1,bg,bg-18,,0
2020-06-08,admin_1,bg,bg-19,,0
2020-06-08,admin_1,bg,bg-20,,0
2020-06-08,admin_1,bg,bg-21,,0
2020-06-08,admin_1,bg,bg-22,,0
2020-06-08,admin_1,bg,bg-23,,0
2020-06-08,admin_1,bg,bg-24,,0
2020-06-08,admin_1,bg,bg-25,,0
2020-06-08,admin_1,bg,bg-26,,0
2020-06-08,admin_1,bg,bg-27,,0
2020-06-08,admin_1,bg,bg-28,,0
2020-06-08,admin_1,bg,unknown,,3
2020-06-08,admin_1,de,de-bb,,0
2020-06-08,admin_1,de,de-be,,0
2020-06-08,admin_1,de,de-bw,,0
2020-06-08,admin_1,de,de-by,,0
2020-06-08,admin_1,de,de-hb,,0
2020-06-08,admin_1,de,de-he,,0
2020-06-08,admin_1,de,de-hh,,0
2020-06-08,admin_1,de,de-mv,,0
2020-06-08,admin_1,de,de-ni,,0
2020-06-08,admin_1,de,de-nw,,0
2020-06-08,admin_1,de,de-rp,,0
2020-06-08,admin_1,de,de-sh,,0
2020-06-08,admin_1,de,de-sl,,0
2020-06-08,admin_1,de,de-sn,,0
2020-06-08,admin_1,de,de-st,,0
2020-06-08,admin_1,de,de-th,,0
2020-06-08,admin_1,de,unknown,,500
2020-06-08,admin_1,hu,unknown,,5
2020-06-08,admin_1,nl,nl-dr,,0
2020-06-08,admin_1,nl,nl-fl,,0
2020-06-08,admin_1,nl,nl-fr,,0
2020-06-08,admin_1,nl,nl-ge,,0
2020-06-08,admin_1,nl,nl-gr,,0
2020-06-08,admin_1,nl,nl-li,,0
2020-06-08,admin_1,nl,nl-nb,,0
2020-06-08,admin_1,nl,nl-nh,,0
2020-06-08,admin_1,nl,nl-ov,,0
2020-06-08,admin_1,nl,nl-ut,,0
2020-06-08,admin_1,nl,nl-ze,,0
2020-06-08,admin_1,nl,nl-zh,,0
2020-06-08,admin_1,nl,unknown,,0
2020-06-08,admin_1,ro,ro-ab,,0
2020-06-08,admin_1,ro,ro-ag,,0
2020-06-08,admin_1,ro,ro-ar,,0
2020-06-08,admin_1,ro,ro-b,,0
2020-06-08,admin_1,ro,ro-bc,,0
2020-06-08,admin_1,ro,ro-bh,,0
2020-06-08,admin_1,ro,ro-bn,,0
2020-06-08,admin_1,ro,ro-br,,0
2020-06-08,admin_1,ro,ro-bt,,0
2020-06-08,admin_1,ro,ro-bv,,0
2020-06-08,admin_1,ro,ro-bz,,0
2020-06-08,admin_1,ro,ro-cj,,0
2020-06-08,admin_1,ro,ro-cl,,0
2020-06-08,admin_1,ro,ro-cs,,0
2020-06-08,admin_1,ro,ro-cv,,0
2020-06-08,admin_1,ro,ro-db,,0
2020-06-08,admin_1,ro,ro-dj,,0
2020-06-08,admin_1,ro,ro-gj,,0
2020-06-08,admin_1,ro,ro-gl,,0
2020-06-08,admin_1,ro,ro-gr,,0
2020-06-08,admin_1,ro,ro-hd,,0
2020-06-08,admin_1,ro,ro-hr,,0
2020-06-08,admin_1,ro,ro-if,,0
2020-06-08,admin_1,ro,ro-il,,0
2020-06-08,admin_1,ro,ro-is,,0
2020-06-08,admin_1,ro,ro-mh,,0
2020-06-08,admin_1,ro,ro-mm,,0
2020-06-08,admin_1,ro,ro-ms,,0
2020-06-08,admin_1,ro,ro-nt,,0
2020-06-08,admin_1,ro,ro-ot,,0
2020-06-08,admin_1,ro,ro-ph,,0
2020-06-08,admin_1,ro,ro-sb,,0
2020-06-08,admin_1,ro,ro-sj,,0
2020-06-08,admin_1,ro,ro-sm,,0
2020-06-08,admin_1,ro,ro-sv,,0
2020-06-08,admin_1,ro,ro-tl,,0
2020-06-08,admin_1,ro,ro-tm,,0
2020-06-08,admin_1,ro,ro-tr,,0
2020-06-08,admin_1,ro,ro-vl,,0
2020-06-08,admin_1,ro,ro-vn,,0
2020-06-08,admin_1,ro,ro-vs,,0
2020-06-08,admin_1,ro,unknown,,188
2020-06-08,admin_1,ru,ru-ad,,29
2020-06-08,admin_1,ru,ru-alt,,1
2020-06-08,admin_1,ru,ru-amu,,0
2020-06-08,admin_1,ru,ru-ark,,5
2020-06-08,admin_1,ru,ru-ast,,31
2020-06-08,admin_1,ru,ru-ba,,16
2020-06-08,admin_1,ru,ru-bel,,19
2020-06-08,admin_1,ru,ru-bry,,104
2020-06-08,admin_1,ru,ru-bu,,9
2020-06-08,admin_1,ru,ru-ce,,3
2020-06-08,admin_1,ru,ru-che,,80
2020-06-08,admin_1,ru,ru-chu,,0
2020-06-08,admin_1,ru,ru-cu,,102
2020-06-08,admin_1,ru,ru-da,,25
2020-06-08,admin_1,ru,ru-in,,3
2020-06-08,admin_1,ru,ru-irk,,16
2020-06-08,admin_1,ru,ru-iva,,27
2020-06-08,admin_1,ru,ru-kam,,4
2020-06-08,admin_1,ru,ru-kb,,24
2020-06-08,admin_1,ru,ru-kc,,35
2020-06-08,admin_1,ru,ru-kda,,22
2020-06-08,admin_1,ru,ru-kem,,6
2020-06-08,admin_1,ru,ru-kgd,,3
2020-06-08,admin_1,ru,ru-kgn,,3
2020-06-08,admin_1,ru,ru-kha,,13
2020-06-08,admin_1,ru,ru-khm,,60
2020-06-08,admin_1,ru,ru-kir,,20
2020-06-08,admin_1,ru,ru-kk,,25
2020-06-08,admin_1,ru,ru-kl,,7
2020-06-08,admin_1,ru,ru-klu,,22
2020-06-08,admin_1,ru,ru-ko,,5
2020-06-08,admin_1,ru,ru-kos,,4
2020-06-08,admin_1,ru,ru-kr,,2
2020-06-08,admin_1,ru,ru-krs,,1
2020-06-08,admin_1,ru,ru-kya,,76
2020-06-08,admin_1,ru,ru-len,,67
2020-06-08,admin_1,ru,ru-lip,,24
2020-06-08,admin_1,ru,ru-mag,,3
2020-06-08,admin_1,ru,ru-me,,9
2020-06-08,admin_1,ru,ru-mo,,32
2020-06-08,admin_1,ru,ru-mos,,2202
2020-06-08,admin_1,ru,ru-mur,,3
2020-06-08,admin_1,ru,ru-nen,,0
2020-06-08,admin_1,ru,ru-ngr,,0
2020-06-08,admin_1,ru,ru-niz,,41
2020-06-08,admin_1,ru,ru-nvs,,17
2020-06-08,admin_1,ru,ru-oms,,5
2020-06-08,admin_1,ru,ru-ore,,6
2020-06-08,admin_1,ru,ru-orl,,10
2020-06-08,admin_1,ru,ru-per,,24
2020-06-08,admin_1,ru,ru-pnz,,27
2020-06-08,admin_1,ru,ru-pri,,20
2020-06-08,admin_1,ru,ru-psk,,3
2020-06-08,admin_1,ru,ru-ros,,33
2020-06-08,admin_1,ru,ru-rya,,10
2020-06-08,admin_1,ru,ru-sa,,32
2020-06-08,admin_1,ru,ru-sak,,0
2020-06-08,admin_1,ru,ru-sam,,24
2020-06-08,admin_1,ru,ru-sar,,26
2020-06-08,admin_1,ru,ru-se,,34
2020-06-08,admin_1,ru,ru-smo,,4
2020-06-08,admin_1,ru,ru-spe,,156
2020-06-08,admin_1,ru,ru-sta,,1
2020-06-08,admin_1,ru,ru-sve,,34
2020-06-08,admin_1,ru,ru-ta,,66
2020-06-08,admin_1,ru,ru-tam,,17
2020-06-08,admin_1,ru,ru-tom,,34
2020-06-08,admin_1,ru,ru-tul,,7
2020-06-08,admin_1,ru,ru-tve,,7
