date,region_schema,region_parent,region_child,agerange,value
2020-07-31,fi_health_district,fi,etelä-pohjanmaa,,0
2020-07-31,fi_health_district,fi,etelä-savo,,0
2020-07-31,fi_health_district,fi,hus,,4
2020-07-31,fi_health_district,fi,itä-savo,,0
2020-07-31,fi_health_district,fi,kainuu,,0
2020-07-31,fi_health_district,fi,kanta-häme,,0
2020-07-31,fi_health_district,fi,keski-pohjanmaa,,0
2020-07-31,fi_health_district,fi,keski-suomi,,0
2020-07-31,fi_health_district,fi,kymenlaakso,,0
2020-07-31,fi_health_district,fi,lappi,,0
2020-07-31,fi_health_district,fi,länsi-pohja,,0
2020-07-31,fi_health_district,fi,pirkanmaa,,0
2020-07-31,fi_health_district,fi,pohjois-karjala,,0
2020-07-31,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-07-31,fi_health_district,fi,pohjois-savo,,0
2020-07-31,fi_health_district,fi,päijät-häme,,0
2020-07-31,fi_health_district,fi,satakunta,,2
2020-07-31,fi_health_district,fi,unknown,,0
2020-07-31,fi_health_district,fi,vaasa,,0
2020-07-31,fi_health_district,fi,varsinais-suomi,,3
2020-08-01,fi_health_district,fi,ahvenanmaa,,0
2020-08-01,fi_health_district,fi,etelä-karjala,,0
2020-08-01,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-01,fi_health_district,fi,etelä-savo,,1
2020-08-01,fi_health_district,fi,hus,,7
2020-08-01,fi_health_district,fi,itä-savo,,1
2020-08-01,fi_health_district,fi,kainuu,,0
2020-08-01,fi_health_district,fi,kanta-häme,,0
2020-08-01,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-01,fi_health_district,fi,keski-suomi,,0
2020-08-01,fi_health_district,fi,kymenlaakso,,0
2020-08-01,fi_health_district,fi,lappi,,0
2020-08-01,fi_health_district,fi,länsi-pohja,,0
2020-08-01,fi_health_district,fi,pirkanmaa,,0
2020-08-01,fi_health_district,fi,pohjois-karjala,,0
2020-08-01,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-01,fi_health_district,fi,pohjois-savo,,0
2020-08-01,fi_health_district,fi,päijät-häme,,0
2020-08-01,fi_health_district,fi,satakunta,,0
2020-08-01,fi_health_district,fi,unknown,,0
2020-08-01,fi_health_district,fi,vaasa,,0
2020-08-01,fi_health_district,fi,varsinais-suomi,,2
2020-08-02,fi_health_district,fi,ahvenanmaa,,0
2020-08-02,fi_health_district,fi,etelä-karjala,,0
2020-08-02,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-02,fi_health_district,fi,etelä-savo,,0
2020-08-02,fi_health_district,fi,hus,,6
2020-08-02,fi_health_district,fi,itä-savo,,-1
2020-08-02,fi_health_district,fi,kainuu,,0
2020-08-02,fi_health_district,fi,kanta-häme,,0
2020-08-02,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-02,fi_health_district,fi,keski-suomi,,0
2020-08-02,fi_health_district,fi,kymenlaakso,,0
2020-08-02,fi_health_district,fi,lappi,,0
2020-08-02,fi_health_district,fi,länsi-pohja,,0
2020-08-02,fi_health_district,fi,pirkanmaa,,1
2020-08-02,fi_health_district,fi,pohjois-karjala,,0
2020-08-02,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-02,fi_health_district,fi,pohjois-savo,,0
2020-08-02,fi_health_district,fi,päijät-häme,,0
2020-08-02,fi_health_district,fi,satakunta,,3
2020-08-02,fi_health_district,fi,unknown,,0
2020-08-02,fi_health_district,fi,vaasa,,0
2020-08-02,fi_health_district,fi,varsinais-suomi,,1
2020-08-03,fi_health_district,fi,ahvenanmaa,,0
2020-08-03,fi_health_district,fi,etelä-karjala,,0
2020-08-03,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-03,fi_health_district,fi,etelä-savo,,0
2020-08-03,fi_health_district,fi,hus,,10
2020-08-03,fi_health_district,fi,itä-savo,,0
2020-08-03,fi_health_district,fi,kainuu,,0
2020-08-03,fi_health_district,fi,kanta-häme,,0
2020-08-03,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-03,fi_health_district,fi,keski-suomi,,0
2020-08-03,fi_health_district,fi,kymenlaakso,,0
2020-08-03,fi_health_district,fi,lappi,,0
2020-08-03,fi_health_district,fi,länsi-pohja,,0
2020-08-03,fi_health_district,fi,pirkanmaa,,0
2020-08-03,fi_health_district,fi,pohjois-karjala,,0
2020-08-03,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-03,fi_health_district,fi,pohjois-savo,,0
2020-08-03,fi_health_district,fi,päijät-häme,,0
2020-08-03,fi_health_district,fi,satakunta,,2
2020-08-03,fi_health_district,fi,unknown,,0
2020-08-03,fi_health_district,fi,vaasa,,0
2020-08-03,fi_health_district,fi,varsinais-suomi,,1
2020-08-04,fi_health_district,fi,ahvenanmaa,,0
2020-08-04,fi_health_district,fi,etelä-karjala,,0
2020-08-04,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-04,fi_health_district,fi,etelä-savo,,1
2020-08-04,fi_health_district,fi,hus,,9
2020-08-04,fi_health_district,fi,itä-savo,,0
2020-08-04,fi_health_district,fi,kainuu,,0
2020-08-04,fi_health_district,fi,kanta-häme,,1
2020-08-04,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-04,fi_health_district,fi,keski-suomi,,0
2020-08-04,fi_health_district,fi,kymenlaakso,,0
2020-08-04,fi_health_district,fi,lappi,,0
2020-08-04,fi_health_district,fi,länsi-pohja,,0
2020-08-04,fi_health_district,fi,pirkanmaa,,2
2020-08-04,fi_health_district,fi,pohjois-karjala,,0
2020-08-04,fi_health_district,fi,pohjois-pohjanmaa,,1
2020-08-04,fi_health_district,fi,pohjois-savo,,0
2020-08-04,fi_health_district,fi,päijät-häme,,0
2020-08-04,fi_health_district,fi,satakunta,,1
2020-08-04,fi_health_district,fi,unknown,,0
2020-08-04,fi_health_district,fi,vaasa,,0
2020-08-04,fi_health_district,fi,varsinais-suomi,,2
2020-08-05,fi_health_district,fi,ahvenanmaa,,0
2020-08-05,fi_health_district,fi,etelä-karjala,,0
2020-08-05,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-05,fi_health_district,fi,etelä-savo,,0
2020-08-05,fi_health_district,fi,hus,,22
2020-08-05,fi_health_district,fi,itä-savo,,0
2020-08-05,fi_health_district,fi,kainuu,,0
2020-08-05,fi_health_district,fi,kanta-häme,,0
2020-08-05,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-05,fi_health_district,fi,keski-suomi,,0
2020-08-05,fi_health_district,fi,kymenlaakso,,0
2020-08-05,fi_health_district,fi,lappi,,0
2020-08-05,fi_health_district,fi,länsi-pohja,,0
2020-08-05,fi_health_district,fi,pirkanmaa,,0
2020-08-05,fi_health_district,fi,pohjois-karjala,,0
2020-08-05,fi_health_district,fi,pohjois-pohjanmaa,,2
2020-08-05,fi_health_district,fi,pohjois-savo,,1
2020-08-05,fi_health_district,fi,päijät-häme,,0
2020-08-05,fi_health_district,fi,satakunta,,0
2020-08-05,fi_health_district,fi,unknown,,-2
2020-08-05,fi_health_district,fi,vaasa,,0
2020-08-05,fi_health_district,fi,varsinais-suomi,,4
2020-08-06,fi_health_district,fi,ahvenanmaa,,0
2020-08-06,fi_health_district,fi,etelä-karjala,,0
2020-08-06,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-06,fi_health_district,fi,etelä-savo,,0
2020-08-06,fi_health_district,fi,hus,,12
2020-08-06,fi_health_district,fi,itä-savo,,0
2020-08-06,fi_health_district,fi,kainuu,,0
2020-08-06,fi_health_district,fi,kanta-häme,,1
2020-08-06,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-06,fi_health_district,fi,keski-suomi,,1
2020-08-06,fi_health_district,fi,kymenlaakso,,0
2020-08-06,fi_health_district,fi,lappi,,0
2020-08-06,fi_health_district,fi,länsi-pohja,,2
2020-08-06,fi_health_district,fi,pirkanmaa,,0
2020-08-06,fi_health_district,fi,pohjois-karjala,,0
2020-08-06,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-06,fi_health_district,fi,pohjois-savo,,1
2020-08-06,fi_health_district,fi,päijät-häme,,0
2020-08-06,fi_health_district,fi,satakunta,,0
2020-08-06,fi_health_district,fi,unknown,,0
2020-08-06,fi_health_district,fi,vaasa,,1
2020-08-06,fi_health_district,fi,varsinais-suomi,,2
2020-08-07,fi_health_district,fi,ahvenanmaa,,0
2020-08-07,fi_health_district,fi,etelä-karjala,,0
2020-08-07,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-07,fi_health_district,fi,etelä-savo,,0
2020-08-07,fi_health_district,fi,hus,,16
2020-08-07,fi_health_district,fi,itä-savo,,0
2020-08-07,fi_health_district,fi,kainuu,,0
2020-08-07,fi_health_district,fi,kanta-häme,,0
2020-08-07,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-07,fi_health_district,fi,keski-suomi,,0
2020-08-07,fi_health_district,fi,kymenlaakso,,0
2020-08-07,fi_health_district,fi,lappi,,1
2020-08-07,fi_health_district,fi,länsi-pohja,,0
2020-08-07,fi_health_district,fi,pirkanmaa,,0
2020-08-07,fi_health_district,fi,pohjois-karjala,,0
2020-08-07,fi_health_district,fi,pohjois-pohjanmaa,,1
2020-08-07,fi_health_district,fi,pohjois-savo,,0
2020-08-07,fi_health_district,fi,päijät-häme,,1
2020-08-07,fi_health_district,fi,satakunta,,1
2020-08-07,fi_health_district,fi,unknown,,0
2020-08-07,fi_health_district,fi,vaasa,,0
2020-08-07,fi_health_district,fi,varsinais-suomi,,2
2020-08-08,fi_health_district,fi,ahvenanmaa,,0
2020-08-08,fi_health_district,fi,etelä-karjala,,0
2020-08-08,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-08,fi_health_district,fi,etelä-savo,,0
2020-08-08,fi_health_district,fi,hus,,7
2020-08-08,fi_health_district,fi,itä-savo,,0
2020-08-08,fi_health_district,fi,kainuu,,0
2020-08-08,fi_health_district,fi,kanta-häme,,0
2020-08-08,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-08,fi_health_district,fi,keski-suomi,,2
2020-08-08,fi_health_district,fi,kymenlaakso,,0
2020-08-08,fi_health_district,fi,lappi,,0
2020-08-08,fi_health_district,fi,länsi-pohja,,0
2020-08-08,fi_health_district,fi,pirkanmaa,,2
2020-08-08,fi_health_district,fi,pohjois-karjala,,0
2020-08-08,fi_health_district,fi,pohjois-pohjanmaa,,2
2020-08-08,fi_health_district,fi,pohjois-savo,,0
2020-08-08,fi_health_district,fi,päijät-häme,,0
2020-08-08,fi_health_district,fi,satakunta,,0
2020-08-08,fi_health_district,fi,unknown,,0
2020-08-08,fi_health_district,fi,vaasa,,1
2020-08-08,fi_health_district,fi,varsinais-suomi,,0
2020-08-09,fi_health_district,fi,ahvenanmaa,,0
2020-08-09,fi_health_district,fi,etelä-karjala,,0
2020-08-09,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-09,fi_health_district,fi,etelä-savo,,0
2020-08-09,fi_health_district,fi,hus,,18
2020-08-09,fi_health_district,fi,itä-savo,,0
2020-08-09,fi_health_district,fi,kainuu,,0
2020-08-09,fi_health_district,fi,kanta-häme,,0
2020-08-09,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-09,fi_health_district,fi,keski-suomi,,0
2020-08-09,fi_health_district,fi,kymenlaakso,,0
2020-08-09,fi_health_district,fi,lappi,,0
2020-08-09,fi_health_district,fi,länsi-pohja,,0
2020-08-09,fi_health_district,fi,pirkanmaa,,0
2020-08-09,fi_health_district,fi,pohjois-karjala,,0
2020-08-09,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-09,fi_health_district,fi,pohjois-savo,,-1
2020-08-09,fi_health_district,fi,päijät-häme,,0
2020-08-09,fi_health_district,fi,satakunta,,0
2020-08-09,fi_health_district,fi,unknown,,0
2020-08-09,fi_health_district,fi,vaasa,,0
2020-08-09,fi_health_district,fi,varsinais-suomi,,-1
2020-08-10,fi_health_district,fi,ahvenanmaa,,0
2020-08-10,fi_health_district,fi,etelä-karjala,,0
2020-08-10,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-10,fi_health_district,fi,etelä-savo,,0
2020-08-10,fi_health_district,fi,hus,,11
2020-08-10,fi_health_district,fi,itä-savo,,0
2020-08-10,fi_health_district,fi,kainuu,,0
2020-08-10,fi_health_district,fi,kanta-häme,,0
2020-08-10,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-10,fi_health_district,fi,keski-suomi,,0
2020-08-10,fi_health_district,fi,kymenlaakso,,0
2020-08-10,fi_health_district,fi,lappi,,0
2020-08-10,fi_health_district,fi,länsi-pohja,,0
2020-08-10,fi_health_district,fi,pirkanmaa,,0
2020-08-10,fi_health_district,fi,pohjois-karjala,,0
2020-08-10,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-10,fi_health_district,fi,pohjois-savo,,0
2020-08-10,fi_health_district,fi,päijät-häme,,1
2020-08-10,fi_health_district,fi,satakunta,,2
2020-08-10,fi_health_district,fi,unknown,,0
2020-08-10,fi_health_district,fi,vaasa,,0
2020-08-10,fi_health_district,fi,varsinais-suomi,,3
2020-08-11,fi_health_district,fi,ahvenanmaa,,0
2020-08-11,fi_health_district,fi,etelä-karjala,,0
2020-08-11,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-11,fi_health_district,fi,etelä-savo,,0
2020-08-11,fi_health_district,fi,hus,,9
2020-08-11,fi_health_district,fi,itä-savo,,0
2020-08-11,fi_health_district,fi,kainuu,,1
2020-08-11,fi_health_district,fi,kanta-häme,,0
2020-08-11,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-11,fi_health_district,fi,keski-suomi,,0
2020-08-11,fi_health_district,fi,kymenlaakso,,0
2020-08-11,fi_health_district,fi,lappi,,0
2020-08-11,fi_health_district,fi,länsi-pohja,,0
2020-08-11,fi_health_district,fi,pirkanmaa,,2
2020-08-11,fi_health_district,fi,pohjois-karjala,,0
2020-08-11,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-11,fi_health_district,fi,pohjois-savo,,0
2020-08-11,fi_health_district,fi,päijät-häme,,0
2020-08-11,fi_health_district,fi,satakunta,,0
2020-08-11,fi_health_district,fi,unknown,,-2
2020-08-11,fi_health_district,fi,vaasa,,0
2020-08-11,fi_health_district,fi,varsinais-suomi,,10
2020-08-12,fi_health_district,fi,ahvenanmaa,,0
2020-08-12,fi_health_district,fi,etelä-karjala,,0
2020-08-12,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-12,fi_health_district,fi,etelä-savo,,0
2020-08-12,fi_health_district,fi,hus,,16
2020-08-12,fi_health_district,fi,itä-savo,,0
2020-08-12,fi_health_district,fi,kainuu,,0
2020-08-12,fi_health_district,fi,kanta-häme,,1
2020-08-12,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-12,fi_health_district,fi,keski-suomi,,0
2020-08-12,fi_health_district,fi,kymenlaakso,,0
2020-08-12,fi_health_district,fi,lappi,,0
2020-08-12,fi_health_district,fi,länsi-pohja,,0
2020-08-12,fi_health_district,fi,pirkanmaa,,0
2020-08-12,fi_health_district,fi,pohjois-karjala,,0
2020-08-12,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-12,fi_health_district,fi,pohjois-savo,,0
2020-08-12,fi_health_district,fi,päijät-häme,,1
2020-08-12,fi_health_district,fi,satakunta,,0
2020-08-12,fi_health_district,fi,unknown,,0
2020-08-12,fi_health_district,fi,vaasa,,0
2020-08-12,fi_health_district,fi,varsinais-suomi,,1
2020-08-13,fi_health_district,fi,ahvenanmaa,,0
2020-08-13,fi_health_district,fi,etelä-karjala,,1
2020-08-13,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-13,fi_health_district,fi,etelä-savo,,0
2020-08-13,fi_health_district,fi,hus,,20
2020-08-13,fi_health_district,fi,itä-savo,,0
2020-08-13,fi_health_district,fi,kainuu,,0
2020-08-13,fi_health_district,fi,kanta-häme,,0
2020-08-13,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-13,fi_health_district,fi,keski-suomi,,1
2020-08-13,fi_health_district,fi,kymenlaakso,,3
2020-08-13,fi_health_district,fi,lappi,,0
2020-08-13,fi_health_district,fi,länsi-pohja,,-1
2020-08-13,fi_health_district,fi,pirkanmaa,,1
2020-08-13,fi_health_district,fi,pohjois-karjala,,0
2020-08-13,fi_health_district,fi,pohjois-pohjanmaa,,1
2020-08-13,fi_health_district,fi,pohjois-savo,,0
2020-08-13,fi_health_district,fi,päijät-häme,,0
2020-08-13,fi_health_district,fi,satakunta,,1
2020-08-13,fi_health_district,fi,unknown,,0
2020-08-13,fi_health_district,fi,vaasa,,0
2020-08-13,fi_health_district,fi,varsinais-suomi,,14
2020-08-14,fi_health_district,fi,ahvenanmaa,,0
2020-08-14,fi_health_district,fi,etelä-karjala,,0
2020-08-14,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-14,fi_health_district,fi,etelä-savo,,0
2020-08-14,fi_health_district,fi,hus,,14
2020-08-14,fi_health_district,fi,itä-savo,,0
2020-08-14,fi_health_district,fi,kainuu,,0
2020-08-14,fi_health_district,fi,kanta-häme,,0
2020-08-14,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-14,fi_health_district,fi,keski-suomi,,0
2020-08-14,fi_health_district,fi,kymenlaakso,,0
2020-08-14,fi_health_district,fi,lappi,,0
2020-08-14,fi_health_district,fi,länsi-pohja,,0
2020-08-14,fi_health_district,fi,pirkanmaa,,0
2020-08-14,fi_health_district,fi,pohjois-karjala,,0
2020-08-14,fi_health_district,fi,pohjois-pohjanmaa,,1
2020-08-14,fi_health_district,fi,pohjois-savo,,0
2020-08-14,fi_health_district,fi,päijät-häme,,0
2020-08-14,fi_health_district,fi,satakunta,,1
2020-08-14,fi_health_district,fi,unknown,,0
2020-08-14,fi_health_district,fi,vaasa,,0
2020-08-14,fi_health_district,fi,varsinais-suomi,,1
2020-08-15,fi_health_district,fi,ahvenanmaa,,0
2020-08-15,fi_health_district,fi,etelä-karjala,,0
2020-08-15,fi_health_district,fi,etelä-pohjanmaa,,1
2020-08-15,fi_health_district,fi,etelä-savo,,0
2020-08-15,fi_health_district,fi,hus,,13
2020-08-15,fi_health_district,fi,itä-savo,,0
2020-08-15,fi_health_district,fi,kainuu,,0
2020-08-15,fi_health_district,fi,kanta-häme,,0
2020-08-15,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-15,fi_health_district,fi,keski-suomi,,0
2020-08-15,fi_health_district,fi,kymenlaakso,,0
2020-08-15,fi_health_district,fi,lappi,,1
2020-08-15,fi_health_district,fi,länsi-pohja,,0
2020-08-15,fi_health_district,fi,pirkanmaa,,0
2020-08-15,fi_health_district,fi,pohjois-karjala,,0
2020-08-15,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-15,fi_health_district,fi,pohjois-savo,,0
2020-08-15,fi_health_district,fi,päijät-häme,,0
2020-08-15,fi_health_district,fi,satakunta,,0
2020-08-15,fi_health_district,fi,unknown,,0
2020-08-15,fi_health_district,fi,vaasa,,0
2020-08-15,fi_health_district,fi,varsinais-suomi,,5
2020-08-16,fi_health_district,fi,ahvenanmaa,,0
2020-08-16,fi_health_district,fi,etelä-karjala,,0
2020-08-16,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-16,fi_health_district,fi,etelä-savo,,0
2020-08-16,fi_health_district,fi,hus,,9
2020-08-16,fi_health_district,fi,itä-savo,,0
2020-08-16,fi_health_district,fi,kainuu,,0
2020-08-16,fi_health_district,fi,kanta-häme,,0
2020-08-16,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-16,fi_health_district,fi,keski-suomi,,1
2020-08-16,fi_health_district,fi,kymenlaakso,,0
2020-08-16,fi_health_district,fi,lappi,,0
2020-08-16,fi_health_district,fi,länsi-pohja,,0
2020-08-16,fi_health_district,fi,pirkanmaa,,0
2020-08-16,fi_health_district,fi,pohjois-karjala,,0
2020-08-16,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-16,fi_health_district,fi,pohjois-savo,,0
2020-08-16,fi_health_district,fi,päijät-häme,,1
2020-08-16,fi_health_district,fi,satakunta,,-1
2020-08-16,fi_health_district,fi,unknown,,0
2020-08-16,fi_health_district,fi,vaasa,,1
2020-08-16,fi_health_district,fi,varsinais-suomi,,0
2020-08-17,fi_health_district,fi,ahvenanmaa,,0
2020-08-17,fi_health_district,fi,etelä-karjala,,0
2020-08-17,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-17,fi_health_district,fi,etelä-savo,,0
2020-08-17,fi_health_district,fi,hus,,14
2020-08-17,fi_health_district,fi,itä-savo,,0
2020-08-17,fi_health_district,fi,kainuu,,0
2020-08-17,fi_health_district,fi,kanta-häme,,0
2020-08-17,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-17,fi_health_district,fi,keski-suomi,,1
2020-08-17,fi_health_district,fi,kymenlaakso,,0
2020-08-17,fi_health_district,fi,lappi,,0
2020-08-17,fi_health_district,fi,länsi-pohja,,0
2020-08-17,fi_health_district,fi,pirkanmaa,,0
2020-08-17,fi_health_district,fi,pohjois-karjala,,0
2020-08-17,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-17,fi_health_district,fi,pohjois-savo,,0
2020-08-17,fi_health_district,fi,päijät-häme,,1
2020-08-17,fi_health_district,fi,satakunta,,2
2020-08-17,fi_health_district,fi,unknown,,0
2020-08-17,fi_health_district,fi,vaasa,,2
2020-08-17,fi_health_district,fi,varsinais-suomi,,1
2020-08-18,fi_health_district,fi,ahvenanmaa,,0
2020-08-18,fi_health_district,fi,etelä-karjala,,0
2020-08-18,fi_health_district,fi,etelä-pohjanmaa,,1
2020-08-18,fi_health_district,fi,etelä-savo,,0
2020-08-18,fi_health_district,fi,hus,,15
2020-08-18,fi_health_district,fi,itä-savo,,0
2020-08-18,fi_health_district,fi,kainuu,,0
2020-08-18,fi_health_district,fi,kanta-häme,,1
2020-08-18,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-18,fi_health_district,fi,keski-suomi,,1
2020-08-18,fi_health_district,fi,kymenlaakso,,0
2020-08-18,fi_health_district,fi,lappi,,0
2020-08-18,fi_health_district,fi,länsi-pohja,,0
2020-08-18,fi_health_district,fi,pirkanmaa,,0
2020-08-18,fi_health_district,fi,pohjois-karjala,,0
2020-08-18,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-18,fi_health_district,fi,pohjois-savo,,0
2020-08-18,fi_health_district,fi,päijät-häme,,1
2020-08-18,fi_health_district,fi,satakunta,,0
2020-08-18,fi_health_district,fi,unknown,,-1
2020-08-18,fi_health_district,fi,vaasa,,2
2020-08-18,fi_health_district,fi,varsinais-suomi,,3
2020-08-19,fi_health_district,fi,ahvenanmaa,,0
2020-08-19,fi_health_district,fi,etelä-karjala,,1
2020-08-19,fi_health_district,fi,etelä-pohjanmaa,,1
2020-08-19,fi_health_district,fi,etelä-savo,,0
2020-08-19,fi_health_district,fi,hus,,18
2020-08-19,fi_health_district,fi,itä-savo,,0
2020-08-19,fi_health_district,fi,kainuu,,0
2020-08-19,fi_health_district,fi,kanta-häme,,0
2020-08-19,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-19,fi_health_district,fi,keski-suomi,,0
2020-08-19,fi_health_district,fi,kymenlaakso,,0
2020-08-19,fi_health_district,fi,lappi,,1
2020-08-19,fi_health_district,fi,länsi-pohja,,0
2020-08-19,fi_health_district,fi,pirkanmaa,,0
2020-08-19,fi_health_district,fi,pohjois-karjala,,0
2020-08-19,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-19,fi_health_district,fi,pohjois-savo,,0
2020-08-19,fi_health_district,fi,päijät-häme,,0
2020-08-19,fi_health_district,fi,satakunta,,-1
2020-08-19,fi_health_district,fi,unknown,,0
2020-08-19,fi_health_district,fi,vaasa,,0
2020-08-19,fi_health_district,fi,varsinais-suomi,,9
2020-08-20,fi_health_district,fi,ahvenanmaa,,0
2020-08-20,fi_health_district,fi,etelä-karjala,,0
2020-08-20,fi_health_district,fi,etelä-pohjanmaa,,2
2020-08-20,fi_health_district,fi,etelä-savo,,0
2020-08-20,fi_health_district,fi,hus,,27
2020-08-20,fi_health_district,fi,itä-savo,,0
2020-08-20,fi_health_district,fi,kainuu,,0
2020-08-20,fi_health_district,fi,kanta-häme,,0
2020-08-20,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-20,fi_health_district,fi,keski-suomi,,2
2020-08-20,fi_health_district,fi,kymenlaakso,,0
2020-08-20,fi_health_district,fi,lappi,,1
2020-08-20,fi_health_district,fi,länsi-pohja,,0
2020-08-20,fi_health_district,fi,pirkanmaa,,2
2020-08-20,fi_health_district,fi,pohjois-karjala,,0
2020-08-20,fi_health_district,fi,pohjois-pohjanmaa,,1
2020-08-20,fi_health_district,fi,pohjois-savo,,1
2020-08-20,fi_health_district,fi,päijät-häme,,0
2020-08-20,fi_health_district,fi,satakunta,,0
2020-08-20,fi_health_district,fi,unknown,,0
2020-08-20,fi_health_district,fi,vaasa,,0
2020-08-20,fi_health_district,fi,varsinais-suomi,,1
2020-08-21,fi_health_district,fi,ahvenanmaa,,0
2020-08-21,fi_health_district,fi,etelä-karjala,,0
2020-08-21,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-21,fi_health_district,fi,etelä-savo,,1
2020-08-21,fi_health_district,fi,hus,,16
2020-08-21,fi_health_district,fi,itä-savo,,0
2020-08-21,fi_health_district,fi,kainuu,,0
2020-08-21,fi_health_district,fi,kanta-häme,,1
2020-08-21,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-21,fi_health_district,fi,keski-suomi,,1
2020-08-21,fi_health_district,fi,kymenlaakso,,0
2020-08-21,fi_health_district,fi,lappi,,0
2020-08-21,fi_health_district,fi,länsi-pohja,,0
2020-08-21,fi_health_district,fi,pirkanmaa,,0
2020-08-21,fi_health_district,fi,pohjois-karjala,,0
2020-08-21,fi_health_district,fi,pohjois-pohjanmaa,,2
2020-08-21,fi_health_district,fi,pohjois-savo,,0
2020-08-21,fi_health_district,fi,päijät-häme,,0
2020-08-21,fi_health_district,fi,satakunta,,0
2020-08-21,fi_health_district,fi,vaasa,,3
2020-08-21,fi_health_district,fi,varsinais-suomi,,5
2020-08-24,fi_health_district,fi,ahvenanmaa,,0
2020-08-24,fi_health_district,fi,etelä-karjala,,0
2020-08-24,fi_health_district,fi,etelä-pohjanmaa,,0
2020-08-24,fi_health_district,fi,etelä-savo,,0
2020-08-24,fi_health_district,fi,hus,,14
2020-08-24,fi_health_district,fi,itä-savo,,0
2020-08-24,fi_health_district,fi,kainuu,,0
2020-08-24,fi_health_district,fi,kanta-häme,,0
2020-08-24,fi_health_district,fi,keski-pohjanmaa,,0
2020-08-24,fi_health_district,fi,keski-suomi,,0
2020-08-24,fi_health_district,fi,kymenlaakso,,0
2020-08-24,fi_health_district,fi,lappi,,0
2020-08-24,fi_health_district,fi,länsi-pohja,,0
2020-08-24,fi_health_district,fi,pirkanmaa,,0
2020-08-24,fi_health_district,fi,pohjois-karjala,,1
2020-08-24,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-08-24,fi_health_district,fi,pohjois-savo,,2
2020-08-24,fi_health_district,fi,päijät-häme,,0
2020-08-24,fi_health_district,fi,satakunta,,0
2020-08-24,fi_health_district,fi,unknown,,0
2020-08-24,fi_health_district,fi,vaasa,,0
2020-08-24,fi_health_district,fi,varsinais-suomi,,1
2020-08-25,fi_health_district,fi,ahvenanmaa,,0
2020-08-25,fi_health_district,fi,etelä-karjala,,0
2020-08-25,fi_health_district,fi,etelä-pohjanmaa,,-1
2020-08-25,fi_health_district,fi,etelä-savo,,0
2020-08-25,fi_health_district,fi,hus,,19
2020-08-25,fi_health_district,fi,itä-savo,,0
