date,region_schema,region_parent,region_child,agerange,value
2021-01-10,admin_0,,ie,,903
2021-01-11,admin_0,,ie,,934
2021-01-12,admin_0,,ie,,953
2021-01-13,admin_0,,ie,,978
2021-01-14,admin_0,,ie,,996
2021-01-15,admin_0,,ie,,1017
2021-01-16,admin_0,,ie,,1035
2021-01-17,admin_0,,ie,,1050
2021-01-18,admin_0,,ie,,1066
2021-01-19,admin_0,,ie,,1079
2021-01-20,admin_0,,ie,,1100
2021-01-21,admin_0,,ie,,1112
2021-01-22,admin_0,,ie,,1123
2021-01-23,admin_0,,ie,,1136
2021-01-24,admin_0,,ie,,1146
2021-01-25,admin_0,,ie,,1153
2021-01-26,admin_0,,ie,,1159
2021-01-27,admin_0,,ie,,1167
2021-01-28,admin_0,,ie,,1178
2021-01-29,admin_0,,ie,,1184
2021-01-30,admin_0,,ie,,1188
2021-01-31,admin_0,,ie,,1198
2021-02-01,admin_0,,ie,,1204
2021-02-02,admin_0,,ie,,1210
2021-02-03,admin_0,,ie,,1215
2021-02-04,admin_0,,ie,,1224
2021-02-05,admin_0,,ie,,1228
2021-02-06,admin_0,,ie,,1232
2021-02-07,admin_0,,ie,,1239
2021-02-08,admin_0,,ie,,1247
2021-02-09,admin_0,,ie,,1253
2021-02-10,admin_0,,ie,,1260
2021-02-11,admin_0,,ie,,1273
2021-02-12,admin_0,,ie,,1281
2021-02-13,admin_0,,ie,,1287
2021-02-14,admin_0,,ie,,1292
2021-02-15,admin_0,,ie,,1294
2021-02-16,admin_0,,ie,,1300
2021-02-17,admin_0,,ie,,1304
2021-02-18,admin_0,,ie,,1310
2021-02-19,admin_0,,ie,,1316
2021-02-20,admin_0,,ie,,1319
2021-02-21,admin_0,,ie,,1324
2021-02-22,admin_0,,ie,,1324
2021-02-23,admin_0,,ie,,1328
2021-02-24,admin_0,,ie,,1329
2021-02-25,admin_0,,ie,,1332
2021-02-26,admin_0,,ie,,1335
2021-02-27,admin_0,,ie,,1338
2021-02-28,admin_0,,ie,,1341
2021-03-01,admin_0,,ie,,1347
2021-03-02,admin_0,,ie,,1349
2021-03-03,admin_0,,ie,,1350
2021-03-04,admin_0,,ie,,1352
2021-03-05,admin_0,,ie,,1355
2021-03-06,admin_0,,ie,,1357
2021-03-07,admin_0,,ie,,1360
2021-03-08,admin_0,,ie,,1360
2021-03-09,admin_0,,ie,,1360
2021-03-10,admin_0,,ie,,1361
2021-03-11,admin_0,,ie,,1363
2021-03-12,admin_0,,ie,,1364
2021-03-13,admin_0,,ie,,1364
2021-03-14,admin_0,,ie,,1364
2021-03-15,admin_0,,ie,,1364
2021-03-16,admin_0,,ie,,1364
2021-03-17,admin_0,,ie,,1364
2021-03-18,admin_0,,ie,,1366
2021-03-19,admin_0,,ie,,1390
2021-03-20,admin_0,,ie,,1398
2021-03-21,admin_0,,ie,,1400
2021-03-22,admin_0,,ie,,1402
2021-03-23,admin_0,,ie,,1411
2021-03-24,admin_0,,ie,,1413
2021-03-25,admin_0,,ie,,1413
2021-03-26,admin_0,,ie,,1409
2021-03-27,admin_0,,ie,,1411
2021-03-28,admin_0,,ie,,1411
2021-03-29,admin_0,,ie,,1412
2021-03-30,admin_0,,ie,,1420
2021-03-31,admin_0,,ie,,1431
2021-04-01,admin_0,,ie,,1433
2021-04-02,admin_0,,ie,,1435
2021-04-03,admin_0,,ie,,1435
2021-04-04,admin_0,,ie,,1435
2021-04-05,admin_0,,ie,,1437
2021-04-06,admin_0,,ie,,1437
2021-04-07,admin_0,,ie,,1443
2021-04-08,admin_0,,ie,,1447
2021-04-09,admin_0,,ie,,1450
2021-04-11,admin_0,,ie,,1455
2021-04-12,admin_0,,ie,,1456
2021-04-13,admin_0,,ie,,1462
2021-04-14,admin_0,,ie,,1468
2021-04-15,admin_0,,ie,,1476
2021-04-16,admin_0,,ie,,1479
2021-04-17,admin_0,,ie,,1481
2021-04-18,admin_0,,ie,,1481
2021-04-19,admin_0,,ie,,1481
2021-04-20,admin_0,,ie,,1483
2021-04-21,admin_0,,ie,,1484
2021-04-22,admin_0,,ie,,1490
2021-04-23,admin_0,,ie,,1494
2021-04-24,admin_0,,ie,,1495
2021-04-25,admin_0,,ie,,1495
2021-04-26,admin_0,,ie,,1495
2021-04-27,admin_0,,ie,,1497
2021-04-28,admin_0,,ie,,1502
2021-04-29,admin_0,,ie,,1505
2021-04-30,admin_0,,ie,,1508
2021-05-01,admin_0,,ie,,1510
2021-05-02,admin_0,,ie,,1510
2021-05-03,admin_0,,ie,,1510
2021-05-04,admin_0,,ie,,1510
2021-05-05,admin_0,,ie,,1509
2021-05-06,admin_0,,ie,,1514
2021-05-09,admin_0,,ie,,1540
2021-05-10,admin_0,,ie,,1540
2021-05-11,admin_0,,ie,,1541
2021-05-12,admin_0,,ie,,1542
2021-05-13,admin_0,,ie,,1543
2021-05-14,admin_0,,ie,,1543
2021-06-02,admin_0,,ie,,1543
2021-06-03,admin_0,,ie,,1543
2021-06-04,admin_0,,ie,,1543
2021-06-05,admin_0,,ie,,1543
2021-06-06,admin_0,,ie,,1543
2021-06-07,admin_0,,ie,,1543
2021-06-08,admin_0,,ie,,1543
2021-06-09,admin_0,,ie,,1543
2021-06-10,admin_0,,ie,,1543
2021-06-11,admin_0,,ie,,1543
2021-06-12,admin_0,,ie,,1543
2021-06-13,admin_0,,ie,,1543
2021-06-14,admin_0,,ie,,1543
2021-06-15,admin_0,,ie,,1543
2021-06-16,admin_0,,ie,,1543
2021-06-17,admin_0,,ie,,1543
2021-06-18,admin_0,,ie,,1543
2021-06-19,admin_0,,ie,,1543
2021-06-20,admin_0,,ie,,1543
2021-06-21,admin_0,,ie,,1543
2021-06-22,admin_0,,ie,,1543
2021-06-23,admin_0,,ie,,1543
2021-06-24,admin_0,,ie,,1543
2021-06-25,admin_0,,ie,,1543
2021-06-26,admin_0,,ie,,1543
2021-06-27,admin_0,,ie,,1543
2021-06-28,admin_0,,ie,,1543
2021-06-29,admin_0,,ie,,1543
2021-06-30,admin_0,,ie,,1543
2021-07-01,admin_0,,ie,,1543
2021-07-02,admin_0,,ie,,1543
2021-07-03,admin_0,,ie,,1543
2021-07-04,admin_0,,ie,,1543
2021-07-05,admin_0,,ie,,1543
2021-07-06,admin_0,,ie,,1543
2021-07-07,admin_0,,ie,,1543
2021-07-08,admin_0,,ie,,1543
2021-07-09,admin_0,,ie,,1543
2021-07-10,admin_0,,ie,,1543
2021-07-11,admin_0,,ie,,1543
2021-07-12,admin_0,,ie,,1543
2021-07-13,admin_0,,ie,,1543
2021-07-14,admin_0,,ie,,1543
2021-07-15,admin_0,,ie,,1543
2021-07-16,admin_0,,ie,,1543
2021-07-17,admin_0,,ie,,1543
2021-07-18,admin_0,,ie,,1543
2021-07-19,admin_0,,ie,,1543
2021-07-20,admin_0,,ie,,1543
2021-07-21,admin_0,,ie,,1543
2021-07-22,admin_0,,ie,,1543
2021-07-23,admin_0,,ie,,1543
2021-07-24,admin_0,,ie,,1543
2021-07-25,admin_0,,ie,,1543
2021-07-26,admin_0,,ie,,1543
2021-07-27,admin_0,,ie,,1543
2021-07-28,admin_0,,ie,,1543
2021-07-29,admin_0,,ie,,1543
2021-07-30,admin_0,,ie,,1543
2021-07-31,admin_0,,ie,,1543
2021-08-01,admin_0,,ie,,1543
2021-08-02,admin_0,,ie,,1543
2021-08-03,admin_0,,ie,,1543
2021-08-04,admin_0,,ie,,1543
2021-08-05,admin_0,,ie,,1543
2021-08-06,admin_0,,ie,,1543
2021-08-07,admin_0,,ie,,1543
2021-08-08,admin_0,,ie,,1543
2021-08-09,admin_0,,ie,,1543
2021-08-10,admin_0,,ie,,1543
2021-08-11,admin_0,,ie,,1543
2021-08-12,admin_0,,ie,,1543
2021-08-13,admin_0,,ie,,1543
2021-08-14,admin_0,,ie,,1543
2021-08-15,admin_0,,ie,,1543
2021-08-16,admin_0,,ie,,1543
2021-08-17,admin_0,,ie,,1543
2021-08-18,admin_0,,ie,,1543
2021-08-19,admin_0,,ie,,1543
2021-08-20,admin_0,,ie,,1543
2021-08-21,admin_0,,ie,,1543
2021-08-22,admin_0,,ie,,1543
2021-08-23,admin_0,,ie,,1543
2021-08-24,admin_0,,ie,,1543
2021-08-25,admin_0,,ie,,1543
2021-08-26,admin_0,,ie,,1543
2021-08-27,admin_0,,ie,,1543
2021-08-28,admin_0,,ie,,1543
2021-08-29,admin_0,,ie,,1543
2021-08-30,admin_0,,ie,,1543
2021-08-31,admin_0,,ie,,1543
2021-09-01,admin_0,,ie,,1543
2021-09-04,admin_0,,ie,,1747
2021-09-05,admin_0,,ie,,1747
2021-09-06,admin_0,,ie,,1749
2021-09-07,admin_0,,ie,,1756
2021-09-08,admin_0,,ie,,1757
2021-09-09,admin_0,,ie,,1770
2021-09-10,admin_0,,ie,,1775
2021-09-11,admin_0,,ie,,1775
2021-09-12,admin_0,,ie,,1775
2021-09-13,admin_0,,ie,,1776
2021-09-14,admin_0,,ie,,1789
2021-09-16,admin_0,,ie,,1800
2021-09-17,admin_0,,ie,,1812
2021-09-18,admin_0,,ie,,1812
2021-09-19,admin_0,,ie,,1812
2021-09-20,admin_0,,ie,,1818
2021-09-21,admin_0,,ie,,1825
2021-09-22,admin_0,,ie,,1826
2021-09-23,admin_0,,ie,,1829
2021-09-24,admin_0,,ie,,1831
2021-09-25,admin_0,,ie,,1831
2021-09-26,admin_0,,ie,,1831
2021-09-27,admin_0,,ie,,1837
2021-09-28,admin_0,,ie,,1842
2021-09-29,admin_0,,ie,,1847
2021-09-30,admin_0,,ie,,1849
2021-10-02,admin_0,,ie,,1851
2021-10-03,admin_0,,ie,,1851
2021-10-04,admin_0,,ie,,1855
2021-10-05,admin_0,,ie,,1859
2021-10-06,admin_0,,ie,,1863
2021-10-07,admin_0,,ie,,1864
2021-10-08,admin_0,,ie,,1868
2021-10-09,admin_0,,ie,,1868
2021-10-10,admin_0,,ie,,1868
2021-10-11,admin_0,,ie,,1881
2021-10-12,admin_0,,ie,,1886
2021-10-13,admin_0,,ie,,1904
2021-10-14,admin_0,,ie,,1915
2021-10-15,admin_0,,ie,,1930
2021-10-17,admin_0,,ie,,1930
2021-10-18,admin_0,,ie,,1920
2021-10-19,admin_0,,ie,,1932
2021-10-20,admin_0,,ie,,1945
2021-10-21,admin_0,,ie,,1952
2021-10-22,admin_0,,ie,,1962
2021-10-23,admin_0,,ie,,1962
2021-10-24,admin_0,,ie,,1962
2021-10-25,admin_0,,ie,,1962
2021-10-26,admin_0,,ie,,1970
2021-10-27,admin_0,,ie,,1980
2021-10-28,admin_0,,ie,,1990
2021-10-29,admin_0,,ie,,1978
2021-10-30,admin_0,,ie,,1978
2021-10-31,admin_0,,ie,,1978
2021-11-01,admin_0,,ie,,1989
2021-11-02,admin_0,,ie,,2000
2021-11-03,admin_0,,ie,,2004
2021-11-04,admin_0,,ie,,2010
2021-11-05,admin_0,,ie,,2012
2021-11-06,admin_0,,ie,,2012
2021-11-07,admin_0,,ie,,2012
2021-11-08,admin_0,,ie,,2027
2021-11-09,admin_0,,ie,,2034
2021-11-10,admin_0,,ie,,2041
2021-11-11,admin_0,,ie,,2047
2021-11-12,admin_0,,ie,,2059
2021-11-13,admin_0,,ie,,2059
2021-11-14,admin_0,,ie,,2059
2021-11-15,admin_0,,ie,,2080
2021-11-16,admin_0,,ie,,2080
2021-11-17,admin_0,,ie,,2089
2021-11-18,admin_0,,ie,,2094
2021-11-19,admin_0,,ie,,2105
2021-11-20,admin_0,,ie,,2105
2021-11-21,admin_0,,ie,,2105
2021-11-22,admin_0,,ie,,2110
2021-11-23,admin_0,,ie,,2118
2021-11-24,admin_0,,ie,,2132
2021-11-25,admin_0,,ie,,2139
2021-11-26,admin_0,,ie,,2145
2021-11-27,admin_0,,ie,,2145
2021-11-28,admin_0,,ie,,2145
2021-11-29,admin_0,,ie,,2158
2021-11-30,admin_0,,ie,,2170
2021-12-01,admin_0,,ie,,2177
2021-12-02,admin_0,,ie,,2192
2021-12-03,admin_0,,ie,,2197
2021-12-04,admin_0,,ie,,2197
2021-12-05,admin_0,,ie,,2197
2021-12-06,admin_0,,ie,,2197
2021-12-07,admin_0,,ie,,2210
2021-12-08,admin_0,,ie,,2216
2021-12-09,admin_0,,ie,,2221
2021-12-10,admin_0,,ie,,2224
2021-12-11,admin_0,,ie,,2224
2021-12-12,admin_0,,ie,,2224
2021-12-13,admin_0,,ie,,2237
2021-12-14,admin_0,,ie,,2245
2021-12-15,admin_0,,ie,,2251
2021-12-16,admin_0,,ie,,2255
2021-12-17,admin_0,,ie,,2259
2021-12-18,admin_0,,ie,,2259
2021-12-19,admin_0,,ie,,2259
2021-12-20,admin_0,,ie,,2267
2021-12-21,admin_0,,ie,,2282
2021-12-22,admin_0,,ie,,2289
2021-12-23,admin_0,,ie,,2289
2021-12-25,admin_0,,ie,,2300
2021-12-26,admin_0,,ie,,2300
2021-12-27,admin_0,,ie,,2300
2021-12-28,admin_0,,ie,,2300
2021-12-29,admin_0,,ie,,2303
2021-12-30,admin_0,,ie,,2300
2021-12-31,admin_0,,ie,,2300
2022-01-01,admin_0,,ie,,2300
2022-01-03,admin_0,,ie,,2300
2022-01-04,admin_0,,ie,,2300
2022-01-05,admin_0,,ie,,2300
2022-01-06,admin_0,,ie,,2300
2022-01-07,admin_0,,ie,,2300
2022-01-08,admin_0,,ie,,2300
2022-01-09,admin_0,,ie,,2300
2022-01-10,admin_0,,ie,,2300
2022-01-11,admin_0,,ie,,2300
2022-01-12,admin_0,,ie,,2300
2022-01-13,admin_0,,ie,,2300
2022-01-14,admin_0,,ie,,2300
2022-01-15,admin_0,,ie,,2300
2022-01-16,admin_0,,ie,,2300
2022-01-17,admin_0,,ie,,2300
2022-01-18,admin_0,,ie,,2300
2022-01-19,admin_0,,ie,,2300
2022-01-20,admin_0,,ie,,2300
2022-01-21,admin_0,,ie,,2300
2022-01-22,admin_0,,ie,,2300
2022-01-23,admin_0,,ie,,2300
2022-01-24,admin_0,,ie,,2300
2022-01-25,admin_0,,ie,,2300
2022-01-26,admin_0,,ie,,2300
2022-01-27,admin_0,,ie,,2300
2022-01-28,admin_0,,ie,,2300
2022-01-31,admin_0,,ie,,2300
2022-02-01,admin_0,,ie,,2300
2022-02-02,admin_0,,ie,,2300
2022-02-03,admin_0,,ie,,2300
2022-02-04,admin_0,,ie,,2300
2022-02-07,admin_0,,ie,,2300
2022-02-08,admin_0,,ie,,2300
