date,region_schema,region_parent,region_child,agerange,value
2020-06-29,admin_1,hr,hr-09,,20
2020-06-29,admin_1,hr,hr-10,,13
2020-06-29,admin_1,hr,hr-12,,49
2020-06-29,admin_1,hr,hr-13,,99
2020-06-29,admin_1,hr,hr-14,,272
2020-06-29,admin_1,hr,hr-16,,48
2020-06-29,admin_1,hr,hr-17,,582
2020-06-29,admin_1,hr,hr-18,,101
2020-06-29,admin_1,hr,hr-19,,119
2020-06-29,admin_1,hr,hr-20,,10
2020-06-29,admin_1,hr,hr-21,,671
2020-06-29,admin_1,hu,unknown,,4145
2020-06-29,admin_1,is,unknown,,1822
2020-06-29,admin_1,nl,nl-dr,,535
2020-06-29,admin_1,nl,nl-fl,,982
2020-06-29,admin_1,nl,nl-fr,,636
2020-06-29,admin_1,nl,nl-ge,,6604
2020-06-29,admin_1,nl,nl-gr,,363
2020-06-29,admin_1,nl,nl-li,,4888
2020-06-29,admin_1,nl,nl-nb,,9773
2020-06-29,admin_1,nl,nl-nh,,7267
2020-06-29,admin_1,nl,nl-ov,,3109
2020-06-29,admin_1,nl,nl-ut,,4030
2020-06-29,admin_1,nl,nl-ze,,736
2020-06-29,admin_1,nl,nl-zh,,11300
2020-06-29,admin_1,nl,unknown,,0
2020-06-29,admin_1,no,no-03,,2862
2020-06-29,admin_1,no,no-11,,444
2020-06-29,admin_1,no,no-15,,153
2020-06-29,admin_1,no,no-18,,125
2020-06-29,admin_1,no,no-30,,2434
2020-06-29,admin_1,no,no-34,,515
2020-06-29,admin_1,no,no-38,,296
2020-06-29,admin_1,no,no-42,,346
2020-06-29,admin_1,no,no-46,,889
2020-06-29,admin_1,no,no-50,,537
2020-06-29,admin_1,no,no-54,,253
2020-06-29,admin_1,no,unknown,,0
2020-06-29,admin_1,ru,ru-ad,,1847
2020-06-29,admin_1,ru,ru-alt,,617
2020-06-29,admin_1,ru,ru-amu,,1682
2020-06-29,admin_1,ru,ru-ark,,5454
2020-06-29,admin_1,ru,ru-ast,,3448
2020-06-29,admin_1,ru,ru-ba,,5315
2020-06-29,admin_1,ru,ru-bel,,4464
2020-06-29,admin_1,ru,ru-bry,,6147
2020-06-29,admin_1,ru,ru-bu,,2886
2020-06-29,admin_1,ru,ru-ce,,1708
2020-06-29,admin_1,ru,ru-che,,7058
2020-06-29,admin_1,ru,ru-chu,,138
2020-06-29,admin_1,ru,ru-cu,,5025
2020-06-29,admin_1,ru,ru-da,,7775
2020-06-29,admin_1,ru,ru-in,,3020
2020-06-29,admin_1,ru,ru-irk,,7043
2020-06-29,admin_1,ru,ru-iva,,4621
2020-06-29,admin_1,ru,ru-kam,,2145
2020-06-29,admin_1,ru,ru-kb,,4958
2020-06-29,admin_1,ru,ru-kc,,3448
2020-06-29,admin_1,ru,ru-kda,,5922
2020-06-29,admin_1,ru,ru-kem,,1622
2020-06-29,admin_1,ru,ru-kgd,,2436
2020-06-29,admin_1,ru,ru-kgn,,753
2020-06-29,admin_1,ru,ru-kha,,4140
2020-06-29,admin_1,ru,ru-khm,,8679
2020-06-29,admin_1,ru,ru-kir,,3179
2020-06-29,admin_1,ru,ru-kk,,1844
2020-06-29,admin_1,ru,ru-kl,,1481
2020-06-29,admin_1,ru,ru-klu,,5973
2020-06-29,admin_1,ru,ru-ko,,3356
2020-06-29,admin_1,ru,ru-kos,,1565
2020-06-29,admin_1,ru,ru-kr,,1266
2020-06-29,admin_1,ru,ru-krs,,5021
2020-06-29,admin_1,ru,ru-kya,,8760
2020-06-29,admin_1,ru,ru-len,,4370
2020-06-29,admin_1,ru,ru-lip,,3741
2020-06-29,admin_1,ru,ru-mag,,731
2020-06-29,admin_1,ru,ru-me,,2930
2020-06-29,admin_1,ru,ru-mo,,3359
2020-06-29,admin_1,ru,ru-mos,,278122
2020-06-29,admin_1,ru,ru-mur,,5093
2020-06-29,admin_1,ru,ru-nen,,102
2020-06-29,admin_1,ru,ru-ngr,,2839
2020-06-29,admin_1,ru,ru-niz,,17278
2020-06-29,admin_1,ru,ru-nvs,,5876
2020-06-29,admin_1,ru,ru-oms,,3533
2020-06-29,admin_1,ru,ru-ore,,3700
2020-06-29,admin_1,ru,ru-orl,,4480
2020-06-29,admin_1,ru,ru-per,,3637
2020-06-29,admin_1,ru,ru-pnz,,4893
2020-06-29,admin_1,ru,ru-pri,,4226
2020-06-29,admin_1,ru,ru-psk,,2722
2020-06-29,admin_1,ru,ru-ros,,9517
2020-06-29,admin_1,ru,ru-rya,,5154
2020-06-29,admin_1,ru,ru-sa,,4178
2020-06-29,admin_1,ru,ru-sak,,771
2020-06-29,admin_1,ru,ru-sam,,4786
2020-06-29,admin_1,ru,ru-sar,,6334
2020-06-29,admin_1,ru,ru-se,,3984
2020-06-29,admin_1,ru,ru-smo,,4544
2020-06-29,admin_1,ru,ru-spe,,23954
2020-06-29,admin_1,ru,ru-sta,,5063
2020-06-29,admin_1,ru,ru-sve,,12516
2020-06-29,admin_1,ru,ru-ta,,4514
2020-06-29,admin_1,ru,ru-tam,,4681
2020-06-29,admin_1,ru,ru-tom,,2197
2020-06-29,admin_1,ru,ru-tul,,6613
2020-06-29,admin_1,ru,ru-tve,,3574
2020-06-29,admin_1,ru,ru-ty,,4361
2020-06-29,admin_1,ru,ru-tyu,,3018
2020-06-29,admin_1,ru,ru-ud,,1400
2020-06-29,admin_1,ru,ru-uly,,5674
2020-06-29,admin_1,ru,ru-vgg,,6232
2020-06-29,admin_1,ru,ru-vla,,4314
2020-06-29,admin_1,ru,ru-vlg,,1586
2020-06-29,admin_1,ru,ru-vor,,7409
2020-06-29,admin_1,ru,ru-yan,,5332
2020-06-29,admin_1,ru,ru-yar,,4741
2020-06-29,admin_1,ru,ru-yev,,424
2020-06-29,admin_1,ru,ru-zab,,3038
2020-06-29,admin_1,se,se-ab,,19252
2020-06-29,admin_1,se,se-ac,,687
2020-06-29,admin_1,se,se-bd,,1332
2020-06-29,admin_1,se,se-c,,3212
2020-06-29,admin_1,se,se-d,,2195
2020-06-29,admin_1,se,se-e,,3193
2020-06-29,admin_1,se,se-f,,3970
2020-06-29,admin_1,se,se-g,,1063
2020-06-29,admin_1,se,se-h,,620
2020-06-29,admin_1,se,se-i,,162
2020-06-29,admin_1,se,se-k,,444
2020-06-29,admin_1,se,se-m,,3044
2020-06-29,admin_1,se,se-n,,1482
2020-06-29,admin_1,se,se-o,,14502
2020-06-29,admin_1,se,se-s,,947
2020-06-29,admin_1,se,se-t,,2318
2020-06-29,admin_1,se,se-u,,2241
2020-06-29,admin_1,se,se-w,,1626
2020-06-29,admin_1,se,se-x,,2447
2020-06-29,admin_1,se,se-y,,1358
2020-06-29,admin_1,se,se-z,,1036
2020-06-29,admin_1,sk,sk-bc,,130
2020-06-29,admin_1,sk,sk-bl,,387
2020-06-29,admin_1,sk,sk-ki,,283
2020-06-29,admin_1,sk,sk-ni,,124
2020-06-29,admin_1,sk,sk-pv,,198
2020-06-29,admin_1,sk,sk-ta,,126
2020-06-29,admin_1,sk,sk-tc,,181
2020-06-29,admin_1,sk,sk-zi,,236
2020-06-29,admin_1,sk,unknown,,0
2020-06-29,admin_1,ua,unknown,,42982
2020-06-29,admin_1,xk,unknown,,2677
2020-06-29,fi_health_district,fi,ahvenanmaa,,19
2020-06-29,fi_health_district,fi,etelä-karjala,,24
2020-06-29,fi_health_district,fi,etelä-pohjanmaa,,46
2020-06-29,fi_health_district,fi,etelä-savo,,53
2020-06-29,fi_health_district,fi,hus,,5283
2020-06-29,fi_health_district,fi,itä-savo,,13
2020-06-29,fi_health_district,fi,kainuu,,64
2020-06-29,fi_health_district,fi,kanta-häme,,113
2020-06-29,fi_health_district,fi,keski-pohjanmaa,,27
2020-06-29,fi_health_district,fi,keski-suomi,,137
2020-06-29,fi_health_district,fi,kymenlaakso,,48
2020-06-29,fi_health_district,fi,lappi,,72
2020-06-29,fi_health_district,fi,länsi-pohja,,149
2020-06-29,fi_health_district,fi,pirkanmaa,,266
2020-06-29,fi_health_district,fi,pohjois-karjala,,27
2020-06-29,fi_health_district,fi,pohjois-pohjanmaa,,136
2020-06-29,fi_health_district,fi,pohjois-savo,,135
2020-06-29,fi_health_district,fi,päijät-häme,,111
2020-06-29,fi_health_district,fi,satakunta,,60
2020-06-29,fi_health_district,fi,vaasa,,55
2020-06-29,fi_health_district,fi,varsinais-suomi,,371
2020-06-30,admin_0,,ad,,855
2020-06-30,admin_0,,ba,,4453
2020-06-30,admin_0,,by,,61790
2020-06-30,admin_0,,cy,,999
2020-06-30,admin_0,,ee,,1987
2020-06-30,admin_0,,fo,,187
2020-06-30,admin_0,,gl,,13
2020-06-30,admin_0,,ie,,25473
2020-06-30,admin_0,,li,,82
2020-06-30,admin_0,,lt,,1813
2020-06-30,admin_0,,lu,,3494
2020-06-30,admin_0,,lv,,1118
2020-06-30,admin_0,,mc,,103
2020-06-30,admin_0,,md,,16613
2020-06-30,admin_0,,me,,554
2020-06-30,admin_0,,mk,,6334
2020-06-30,admin_0,,mt,,670
2020-06-30,admin_0,,rs,,14564
2020-06-30,admin_0,,sm,,698
2020-06-30,admin_0,,tr,,199906
2020-06-30,admin_1,,unknown,,11981
2020-06-30,admin_1,at,at-1,,353
2020-06-30,admin_1,at,at-2,,429
2020-06-30,admin_1,at,at-3,,3006
2020-06-30,admin_1,at,at-4,,2458
2020-06-30,admin_1,at,at-5,,1269
2020-06-30,admin_1,at,at-6,,1853
2020-06-30,admin_1,at,at-7,,3561
2020-06-30,admin_1,at,at-8,,914
2020-06-30,admin_1,at,at-9,,3898
2020-06-30,admin_1,at,unknown,,0
2020-06-30,admin_1,bg,bg-01,,186
2020-06-30,admin_1,bg,bg-02,,113
2020-06-30,admin_1,bg,bg-03,,86
2020-06-30,admin_1,bg,bg-04,,41
2020-06-30,admin_1,bg,bg-05,,216
2020-06-30,admin_1,bg,bg-06,,30
2020-06-30,admin_1,bg,bg-07,,18
2020-06-30,admin_1,bg,bg-08,,21
2020-06-30,admin_1,bg,bg-09,,59
2020-06-30,admin_1,bg,bg-10,,245
2020-06-30,admin_1,bg,bg-11,,17
2020-06-30,admin_1,bg,bg-12,,27
2020-06-30,admin_1,bg,bg-13,,307
2020-06-30,admin_1,bg,bg-14,,59
2020-06-30,admin_1,bg,bg-15,,288
2020-06-30,admin_1,bg,bg-16,,194
2020-06-30,admin_1,bg,bg-17,,69
2020-06-30,admin_1,bg,bg-18,,27
2020-06-30,admin_1,bg,bg-19,,5
2020-06-30,admin_1,bg,bg-20,,262
2020-06-30,admin_1,bg,bg-21,,279
2020-06-30,admin_1,bg,bg-22,,1511
2020-06-30,admin_1,bg,bg-23,,279
2020-06-30,admin_1,bg,bg-24,,117
2020-06-30,admin_1,bg,bg-25,,11
2020-06-30,admin_1,bg,bg-26,,41
2020-06-30,admin_1,bg,bg-27,,136
2020-06-30,admin_1,bg,bg-28,,187
2020-06-30,admin_1,bg,unknown,,0
2020-06-30,admin_1,de,de-bb,,3429
2020-06-30,admin_1,de,de-be,,8220
2020-06-30,admin_1,de,de-bw,,35620
2020-06-30,admin_1,de,de-by,,48400
2020-06-30,admin_1,de,de-hb,,1662
2020-06-30,admin_1,de,de-he,,10795
2020-06-30,admin_1,de,de-hh,,5201
2020-06-30,admin_1,de,de-mv,,802
2020-06-30,admin_1,de,de-ni,,13535
2020-06-30,admin_1,de,de-nw,,43066
2020-06-30,admin_1,de,de-rp,,6996
2020-06-30,admin_1,de,de-sh,,3154
2020-06-30,admin_1,de,de-sl,,2806
2020-06-30,admin_1,de,de-sn,,5448
2020-06-30,admin_1,de,de-st,,1871
2020-06-30,admin_1,de,de-th,,3254
2020-06-30,admin_1,de,unknown,,0
2020-06-30,admin_1,dk,dk-81,,559
2020-06-30,admin_1,dk,dk-82,,1656
2020-06-30,admin_1,dk,dk-83,,1048
2020-06-30,admin_1,dk,dk-84,,7384
2020-06-30,admin_1,dk,dk-85,,2034
2020-06-30,admin_1,hr,hr-01,,160
2020-06-30,admin_1,hr,hr-02,,136
2020-06-30,admin_1,hr,hr-03,,45
2020-06-30,admin_1,hr,hr-04,,38
2020-06-30,admin_1,hr,hr-05,,54
2020-06-30,admin_1,hr,hr-06,,98
2020-06-30,admin_1,hr,hr-07,,13
2020-06-30,admin_1,hr,hr-08,,103
2020-06-30,admin_1,hr,hr-09,,20
2020-06-30,admin_1,hr,hr-10,,13
2020-06-30,admin_1,hr,hr-12,,53
2020-06-30,admin_1,hr,hr-13,,100
2020-06-30,admin_1,hr,hr-14,,279
2020-06-30,admin_1,hr,hr-16,,52
2020-06-30,admin_1,hr,hr-17,,586
2020-06-30,admin_1,hr,hr-18,,101
2020-06-30,admin_1,hr,hr-19,,121
2020-06-30,admin_1,hr,hr-20,,10
2020-06-30,admin_1,hr,hr-21,,692
2020-06-30,admin_1,hu,unknown,,4155
2020-06-30,admin_1,is,unknown,,1824
2020-06-30,admin_1,nl,nl-dr,,535
2020-06-30,admin_1,nl,nl-fl,,985
2020-06-30,admin_1,nl,nl-fr,,633
2020-06-30,admin_1,nl,nl-ge,,6605
2020-06-30,admin_1,nl,nl-gr,,363
2020-06-30,admin_1,nl,nl-li,,4888
2020-06-30,admin_1,nl,nl-nb,,9778
2020-06-30,admin_1,nl,nl-nh,,7276
2020-06-30,admin_1,nl,nl-ov,,3112
2020-06-30,admin_1,nl,nl-ut,,4035
2020-06-30,admin_1,nl,nl-ze,,736
2020-06-30,admin_1,nl,nl-zh,,11327
2020-06-30,admin_1,nl,unknown,,0
2020-06-30,admin_1,no,no-03,,2864
2020-06-30,admin_1,no,no-11,,445
2020-06-30,admin_1,no,no-15,,156
2020-06-30,admin_1,no,no-18,,126
2020-06-30,admin_1,no,no-30,,2435
2020-06-30,admin_1,no,no-34,,515
2020-06-30,admin_1,no,no-38,,296
2020-06-30,admin_1,no,no-42,,346
2020-06-30,admin_1,no,no-46,,891
2020-06-30,admin_1,no,no-50,,537
2020-06-30,admin_1,no,no-54,,253
2020-06-30,admin_1,no,unknown,,0
2020-06-30,admin_1,pl,unknown,,34393
2020-06-30,admin_1,ro,ro-ab,,444
2020-06-30,admin_1,ro,ro-ag,,793
2020-06-30,admin_1,ro,ro-ar,,706
2020-06-30,admin_1,ro,ro-b,,3141
2020-06-30,admin_1,ro,ro-bc,,634
2020-06-30,admin_1,ro,ro-bh,,671
2020-06-30,admin_1,ro,ro-bn,,523
2020-06-30,admin_1,ro,ro-br,,218
2020-06-30,admin_1,ro,ro-bt,,1020
2020-06-30,admin_1,ro,ro-bv,,1484
2020-06-30,admin_1,ro,ro-bz,,565
2020-06-30,admin_1,ro,ro-cj,,681
2020-06-30,admin_1,ro,ro-cl,,177
2020-06-30,admin_1,ro,ro-cs,,113
2020-06-30,admin_1,ro,ro-cv,,280
2020-06-30,admin_1,ro,ro-db,,535
2020-06-30,admin_1,ro,ro-dj,,295
2020-06-30,admin_1,ro,ro-gj,,226
2020-06-30,admin_1,ro,ro-gl,,883
2020-06-30,admin_1,ro,ro-gr,,268
2020-06-30,admin_1,ro,ro-hd,,659
2020-06-30,admin_1,ro,ro-hr,,318
2020-06-30,admin_1,ro,ro-if,,736
2020-06-30,admin_1,ro,ro-il,,991
2020-06-30,admin_1,ro,ro-is,,430
2020-06-30,admin_1,ro,ro-mh,,186
2020-06-30,admin_1,ro,ro-mm,,193
2020-06-30,admin_1,ro,ro-ms,,736
2020-06-30,admin_1,ro,ro-nt,,963
2020-06-30,admin_1,ro,ro-ot,,232
2020-06-30,admin_1,ro,ro-ph,,396
2020-06-30,admin_1,ro,ro-sb,,652
2020-06-30,admin_1,ro,ro-sj,,118
2020-06-30,admin_1,ro,ro-sm,,76
2020-06-30,admin_1,ro,ro-sv,,4010
2020-06-30,admin_1,ro,ro-tl,,180
2020-06-30,admin_1,ro,ro-tm,,520
2020-06-30,admin_1,ro,ro-tr,,159
2020-06-30,admin_1,ro,ro-vl,,52
2020-06-30,admin_1,ro,ro-vn,,1042
2020-06-30,admin_1,ro,ro-vs,,184
2020-06-30,admin_1,ro,unknown,,0
2020-06-30,admin_1,ru,ru-ad,,1898
2020-06-30,admin_1,ru,ru-alt,,3985
2020-06-30,admin_1,ru,ru-amu,,1707
2020-06-30,admin_1,ru,ru-ark,,5556
2020-06-30,admin_1,ru,ru-ast,,3479
2020-06-30,admin_1,ru,ru-ba,,5361
2020-06-30,admin_1,ru,ru-bel,,4524
2020-06-30,admin_1,ru,ru-bry,,6212
2020-06-30,admin_1,ru,ru-bu,,2924
2020-06-30,admin_1,ru,ru-ce,,1713
2020-06-30,admin_1,ru,ru-che,,7202
2020-06-30,admin_1,ru,ru-chu,,138
2020-06-30,admin_1,ru,ru-cu,,5076
2020-06-30,admin_1,ru,ru-da,,7840
2020-06-30,admin_1,ru,ru-in,,3047
2020-06-30,admin_1,ru,ru-irk,,7285
2020-06-30,admin_1,ru,ru-iva,,4691
2020-06-30,admin_1,ru,ru-kam,,2190
2020-06-30,admin_1,ru,ru-kb,,5010
2020-06-30,admin_1,ru,ru-kc,,3520
2020-06-30,admin_1,ru,ru-kda,,5982
2020-06-30,admin_1,ru,ru-kem,,1662
2020-06-30,admin_1,ru,ru-kgd,,2446
2020-06-30,admin_1,ru,ru-kgn,,786
2020-06-30,admin_1,ru,ru-kha,,4221
2020-06-30,admin_1,ru,ru-khm,,8958
2020-06-30,admin_1,ru,ru-kir,,3214
2020-06-30,admin_1,ru,ru-kk,,1872
2020-06-30,admin_1,ru,ru-kl,,1483
2020-06-30,admin_1,ru,ru-klu,,6018
2020-06-30,admin_1,ru,ru-ko,,3409
2020-06-30,admin_1,ru,ru-kos,,1583
2020-06-30,admin_1,ru,ru-kr,,1294
2020-06-30,admin_1,ru,ru-krs,,5080
2020-06-30,admin_1,ru,ru-kya,,8904
2020-06-30,admin_1,ru,ru-len,,4420
2020-06-30,admin_1,ru,ru-lip,,3779
2020-06-30,admin_1,ru,ru-mag,,764
2020-06-30,admin_1,ru,ru-me,,2959
2020-06-30,admin_1,ru,ru-mo,,3394
2020-06-30,admin_1,ru,ru-mos,,279168
2020-06-30,admin_1,ru,ru-mur,,5211
2020-06-30,admin_1,ru,ru-nen,,104
2020-06-30,admin_1,ru,ru-ngr,,2884
2020-06-30,admin_1,ru,ru-niz,,17481
2020-06-30,admin_1,ru,ru-nvs,,5985
2020-06-30,admin_1,ru,ru-oms,,3615
2020-06-30,admin_1,ru,ru-ore,,3777
2020-06-30,admin_1,ru,ru-orl,,4513
2020-06-30,admin_1,ru,ru-per,,3691
2020-06-30,admin_1,ru,ru-pnz,,4970
2020-06-30,admin_1,ru,ru-pri,,4306
2020-06-30,admin_1,ru,ru-psk,,2757
2020-06-30,admin_1,ru,ru-ros,,9611
2020-06-30,admin_1,ru,ru-rya,,5197
2020-06-30,admin_1,ru,ru-sa,,4223
2020-06-30,admin_1,ru,ru-sak,,800
2020-06-30,admin_1,ru,ru-sam,,4837
2020-06-30,admin_1,ru,ru-sar,,6444
2020-06-30,admin_1,ru,ru-se,,4006
2020-06-30,admin_1,ru,ru-smo,,4581
2020-06-30,admin_1,ru,ru-spe,,24207
2020-06-30,admin_1,ru,ru-sta,,5141
2020-06-30,admin_1,ru,ru-sve,,12792
2020-06-30,admin_1,ru,ru-ta,,4555
2020-06-30,admin_1,ru,ru-tam,,4727
2020-06-30,admin_1,ru,ru-tom,,2254
2020-06-30,admin_1,ru,ru-tul,,6686
2020-06-30,admin_1,ru,ru-tve,,3622
2020-06-30,admin_1,ru,ru-ty,,4486
2020-06-30,admin_1,ru,ru-tyu,,3087
2020-06-30,admin_1,ru,ru-ud,,1420
2020-06-30,admin_1,ru,ru-uly,,5780
2020-06-30,admin_1,ru,ru-vgg,,6327
2020-06-30,admin_1,ru,ru-vla,,4362
2020-06-30,admin_1,ru,ru-vlg,,1607
2020-06-30,admin_1,ru,ru-vor,,7588
2020-06-30,admin_1,ru,ru-yan,,5580
2020-06-30,admin_1,ru,ru-yar,,4785
2020-06-30,admin_1,ru,ru-yev,,426
2020-06-30,admin_1,ru,ru-zab,,3100
2020-06-30,admin_1,se,se-ab,,19422
2020-06-30,admin_1,se,se-ac,,697
2020-06-30,admin_1,se,se-bd,,1336
2020-06-30,admin_1,se,se-c,,3280
2020-06-30,admin_1,se,se-d,,2212
2020-06-30,admin_1,se,se-e,,3231
2020-06-30,admin_1,se,se-f,,4060
2020-06-30,admin_1,se,se-g,,1066
2020-06-30,admin_1,se,se-h,,640
2020-06-30,admin_1,se,se-i,,164
2020-06-30,admin_1,se,se-k,,447
2020-06-30,admin_1,se,se-m,,3069
2020-06-30,admin_1,se,se-n,,1534
2020-06-30,admin_1,se,se-o,,14702
2020-06-30,admin_1,se,se-s,,954
2020-06-30,admin_1,se,se-t,,2332
2020-06-30,admin_1,se,se-u,,2262
2020-06-30,admin_1,se,se-w,,1659
2020-06-30,admin_1,se,se-x,,2454
2020-06-30,admin_1,se,se-y,,1375
2020-06-30,admin_1,se,se-z,,1040
2020-06-30,admin_1,sk,sk-bc,,130
2020-06-30,admin_1,sk,sk-bl,,388
2020-06-30,admin_1,sk,sk-ki,,283
2020-06-30,admin_1,sk,sk-ni,,124
2020-06-30,admin_1,sk,sk-pv,,198
2020-06-30,admin_1,sk,sk-ta,,126
2020-06-30,admin_1,sk,sk-tc,,182
2020-06-30,admin_1,sk,sk-zi,,236
2020-06-30,admin_1,sk,unknown,,0
2020-06-30,admin_1,ua,unknown,,43628
2020-06-30,admin_1,xk,unknown,,2799
2020-06-30,fi_health_district,fi,ahvenanmaa,,19
2020-06-30,fi_health_district,fi,etelä-karjala,,24
2020-06-30,fi_health_district,fi,etelä-pohjanmaa,,46
2020-06-30,fi_health_district,fi,etelä-savo,,53
2020-06-30,fi_health_district,fi,hus,,5288
2020-06-30,fi_health_district,fi,itä-savo,,13
2020-06-30,fi_health_district,fi,kainuu,,64
2020-06-30,fi_health_district,fi,kanta-häme,,113
2020-06-30,fi_health_district,fi,keski-pohjanmaa,,27
2020-06-30,fi_health_district,fi,keski-suomi,,137
2020-06-30,fi_health_district,fi,kymenlaakso,,48
2020-06-30,fi_health_district,fi,lappi,,72
2020-06-30,fi_health_district,fi,länsi-pohja,,149
2020-06-30,fi_health_district,fi,pirkanmaa,,266
2020-06-30,fi_health_district,fi,pohjois-karjala,,27
2020-06-30,fi_health_district,fi,pohjois-pohjanmaa,,136
2020-06-30,fi_health_district,fi,pohjois-savo,,135
2020-06-30,fi_health_district,fi,päijät-häme,,111
2020-06-30,fi_health_district,fi,satakunta,,60
2020-06-30,fi_health_district,fi,vaasa,,55
2020-06-30,fi_health_district,fi,varsinais-suomi,,371
2020-07-01,admin_0,,ad,,855
2020-07-01,admin_0,,ba,,4606
2020-07-01,admin_0,,by,,62118
2020-07-01,admin_0,,cy,,999
2020-07-01,admin_0,,ee,,1989
2020-07-01,admin_0,,ie,,25477
2020-07-01,admin_0,,li,,82
2020-07-01,admin_0,,lt,,1820
2020-07-01,admin_0,,lu,,3545
2020-07-01,admin_0,,lv,,1121
2020-07-01,admin_0,,mc,,103
2020-07-01,admin_0,,md,,16898
2020-07-01,admin_0,,me,,610
2020-07-01,admin_0,,mk,,6454
2020-07-01,admin_0,,mt,,671
2020-07-01,admin_0,,rs,,14836
2020-07-01,admin_0,,sm,,698
2020-07-01,admin_0,,tr,,201098
2020-07-01,admin_1,,unknown,,12072
2020-07-01,admin_1,at,at-1,,354
2020-07-01,admin_1,at,at-2,,429
2020-07-01,admin_1,at,at-3,,3013
2020-07-01,admin_1,at,at-4,,2519
2020-07-01,admin_1,at,at-5,,1271
2020-07-01,admin_1,at,at-6,,1862
2020-07-01,admin_1,at,at-7,,3564
2020-07-01,admin_1,at,at-8,,914
2020-07-01,admin_1,at,at-9,,3922
2020-07-01,admin_1,at,unknown,,0
2020-07-01,admin_1,bg,bg-01,,191
2020-07-01,admin_1,bg,bg-02,,117
2020-07-01,admin_1,bg,bg-03,,90
2020-07-01,admin_1,bg,bg-04,,41
2020-07-01,admin_1,bg,bg-05,,216
2020-07-01,admin_1,bg,bg-06,,30
2020-07-01,admin_1,bg,bg-07,,18
2020-07-01,admin_1,bg,bg-08,,21
2020-07-01,admin_1,bg,bg-09,,59
2020-07-01,admin_1,bg,bg-10,,257
2020-07-01,admin_1,bg,bg-11,,17
2020-07-01,admin_1,bg,bg-12,,28
2020-07-01,admin_1,bg,bg-13,,314
2020-07-01,admin_1,bg,bg-14,,61
2020-07-01,admin_1,bg,bg-15,,288
2020-07-01,admin_1,bg,bg-16,,201
2020-07-01,admin_1,bg,bg-17,,71
2020-07-01,admin_1,bg,bg-18,,30
2020-07-01,admin_1,bg,bg-19,,5
2020-07-01,admin_1,bg,bg-20,,267
2020-07-01,admin_1,bg,bg-21,,315
2020-07-01,admin_1,bg,bg-22,,1554
2020-07-01,admin_1,bg,bg-23,,293
2020-07-01,admin_1,bg,bg-24,,123
2020-07-01,admin_1,bg,bg-25,,11
2020-07-01,admin_1,bg,bg-26,,41
2020-07-01,admin_1,bg,bg-27,,137
2020-07-01,admin_1,bg,bg-28,,191
2020-07-01,admin_1,bg,unknown,,2
2020-07-01,admin_1,de,de-bb,,3440
2020-07-01,admin_1,de,de-be,,8243
2020-07-01,admin_1,de,de-bw,,35694
2020-07-01,admin_1,de,de-by,,48480
2020-07-01,admin_1,de,de-hb,,1667
2020-07-01,admin_1,de,de-he,,10811
2020-07-01,admin_1,de,de-hh,,5204
2020-07-01,admin_1,de,de-mv,,803
2020-07-01,admin_1,de,de-ni,,13577
2020-07-01,admin_1,de,de-nw,,43242
2020-07-01,admin_1,de,de-rp,,7022
2020-07-01,admin_1,de,de-sh,,3159
2020-07-01,admin_1,de,de-sl,,2806
2020-07-01,admin_1,de,de-sn,,5451
2020-07-01,admin_1,de,de-st,,1873
2020-07-01,admin_1,de,de-th,,3253
2020-07-01,admin_1,de,unknown,,0
2020-07-01,admin_1,hr,hr-01,,168
2020-07-01,admin_1,hr,hr-02,,136
2020-07-01,admin_1,hr,hr-03,,45
2020-07-01,admin_1,hr,hr-04,,41
2020-07-01,admin_1,hr,hr-05,,54
2020-07-01,admin_1,hr,hr-06,,98
2020-07-01,admin_1,hr,hr-07,,14
2020-07-01,admin_1,hr,hr-08,,103
2020-07-01,admin_1,hr,hr-09,,20
2020-07-01,admin_1,hr,hr-10,,13
2020-07-01,admin_1,hr,hr-12,,53
2020-07-01,admin_1,hr,hr-13,,100
2020-07-01,admin_1,hr,hr-14,,295
2020-07-01,admin_1,hr,hr-16,,55
2020-07-01,admin_1,hr,hr-17,,586
2020-07-01,admin_1,hr,hr-18,,101
2020-07-01,admin_1,hr,hr-19,,122
2020-07-01,admin_1,hr,hr-20,,11
2020-07-01,admin_1,hr,hr-21,,705
2020-07-01,admin_1,hu,unknown,,4157
2020-07-01,admin_1,is,unknown,,1825
2020-07-01,admin_1,nl,nl-dr,,535
2020-07-01,admin_1,nl,nl-fl,,986
2020-07-01,admin_1,nl,nl-fr,,633
2020-07-01,admin_1,nl,nl-ge,,6611
2020-07-01,admin_1,nl,nl-gr,,363
2020-07-01,admin_1,nl,nl-li,,4891
2020-07-01,admin_1,nl,nl-nb,,9786
2020-07-01,admin_1,nl,nl-nh,,7288
2020-07-01,admin_1,nl,nl-ov,,3114
2020-07-01,admin_1,nl,nl-ut,,4039
2020-07-01,admin_1,nl,nl-ze,,736
2020-07-01,admin_1,nl,nl-zh,,11353
2020-07-01,admin_1,nl,unknown,,0
2020-07-01,admin_1,no,no-03,,2873
2020-07-01,admin_1,no,no-11,,445
2020-07-01,admin_1,no,no-15,,155
2020-07-01,admin_1,no,no-18,,127
2020-07-01,admin_1,no,no-30,,2448
2020-07-01,admin_1,no,no-34,,515
2020-07-01,admin_1,no,no-38,,296
