date,region_schema,region_parent,region_child,agerange,value
2020-07-23,admin_0,,ie,,3311
2020-07-23,admin_0,,me,,171
2020-07-24,admin_0,,cy,,182
2020-07-24,admin_0,,ie,,3312
2020-07-24,admin_0,,me,,188
2020-07-25,admin_0,,cy,,183
2020-07-25,admin_0,,ie,,3313
2020-07-25,admin_0,,me,,195
2020-07-26,admin_0,,cy,,183
2020-07-26,admin_0,,ie,,3313
2020-07-26,admin_0,,me,,198
2020-07-27,admin_0,,cy,,184
2020-07-27,admin_0,,ie,,3315
2020-07-27,admin_0,,me,,188
2020-07-28,admin_0,,cy,,187
2020-07-28,admin_0,,ie,,3315
2020-07-28,admin_0,,me,,190
2020-07-29,admin_0,,cy,,188
2020-07-29,admin_0,,ie,,3317
2020-07-29,admin_0,,me,,197
2020-07-30,admin_0,,cy,,189
2020-07-30,admin_0,,ie,,3318
2020-07-30,admin_0,,me,,195
2020-07-31,admin_0,,cy,,191
2020-07-31,admin_0,,ie,,3320
2020-07-31,admin_0,,me,,191
2020-08-01,admin_0,,ie,,3320
2020-08-01,admin_0,,me,,195
2020-08-02,admin_0,,cy,,191
2020-08-02,admin_0,,ie,,3322
2020-08-02,admin_0,,me,,195
2020-08-03,admin_0,,cy,,192
2020-08-03,admin_0,,ie,,3323
2020-08-03,admin_0,,me,,200
2020-08-04,admin_0,,cy,,193
2020-08-04,admin_0,,ie,,3325
2020-08-04,admin_0,,me,,197
2020-08-05,admin_0,,cy,,193
2020-08-05,admin_0,,ie,,3325
2020-08-05,admin_0,,me,,197
2020-08-06,admin_0,,cy,,195
2020-08-06,admin_0,,ie,,3326
2020-08-06,admin_0,,me,,177
2020-08-07,admin_0,,cy,,195
2020-08-07,admin_0,,ie,,3328
2020-08-07,admin_0,,me,,160
2020-08-08,admin_0,,cy,,195
2020-08-08,admin_0,,ie,,3331
2020-08-08,admin_0,,me,,160
2020-08-09,admin_0,,cy,,196
2020-08-09,admin_0,,ie,,3334
2020-08-09,admin_0,,me,,160
2020-08-10,admin_0,,cy,,196
2020-08-10,admin_0,,ie,,3334
2020-08-10,admin_0,,me,,158
2020-08-11,admin_0,,cy,,197
2020-08-11,admin_0,,ie,,3335
2020-08-11,admin_0,,me,,160
2020-08-12,admin_0,,cy,,197
2020-08-12,admin_0,,ie,,3336
2020-08-12,admin_0,,me,,152
2020-08-13,admin_0,,cy,,197
2020-08-13,admin_0,,ie,,3338
2020-08-13,admin_0,,me,,150
2020-08-14,admin_0,,cy,,197
2020-08-14,admin_0,,ie,,3340
2020-08-14,admin_0,,me,,142
2020-08-15,admin_0,,cy,,197
2020-08-15,admin_0,,ie,,3343
2020-08-15,admin_0,,me,,142
2020-08-16,admin_0,,cy,,197
2020-08-16,admin_0,,ie,,3348
2020-08-16,admin_0,,me,,142
2020-08-17,admin_0,,cy,,197
2020-08-17,admin_0,,ie,,3348
2020-08-17,admin_0,,me,,129
2020-08-18,admin_0,,cy,,197
2020-08-18,admin_0,,ie,,3348
2020-08-18,admin_0,,me,,124
2020-08-19,admin_0,,cy,,198
2020-08-19,admin_0,,ie,,3351
2020-08-19,admin_0,,me,,116
2020-08-20,admin_0,,cy,,198
2020-08-20,admin_0,,ie,,3355
2020-08-20,admin_0,,me,,104
2020-08-21,admin_0,,cy,,199
2020-08-21,admin_0,,ie,,3356
2020-08-21,admin_0,,me,,104
2020-08-22,admin_0,,cy,,199
2020-08-22,admin_0,,ie,,3357
2020-08-22,admin_0,,me,,102
2020-08-23,admin_0,,cy,,202
2020-08-23,admin_0,,ie,,3359
2020-08-23,admin_0,,me,,102
2020-08-24,admin_0,,cy,,203
2020-08-24,admin_0,,ie,,3360
2020-08-24,admin_0,,me,,105
2020-08-25,admin_0,,cy,,204
2020-08-25,admin_0,,ie,,3366
2020-08-25,admin_0,,me,,109
2020-08-26,admin_0,,cy,,204
2020-08-26,admin_0,,ie,,3368
2020-08-26,admin_0,,me,,104
2020-08-27,admin_0,,cy,,204
2020-08-27,admin_0,,ie,,3372
2020-08-27,admin_0,,me,,103
2020-08-28,admin_0,,cy,,205
2020-08-28,admin_0,,ie,,3376
2020-08-28,admin_0,,me,,105
2020-08-29,admin_0,,cy,,206
2020-08-29,admin_0,,ie,,3381
2020-08-29,admin_0,,me,,113
2020-08-30,admin_0,,cy,,206
2020-08-30,admin_0,,ie,,3387
2020-08-30,admin_0,,me,,113
2020-08-31,admin_0,,cy,,206
2020-08-31,admin_0,,ie,,3390
2020-08-31,admin_0,,me,,109
2020-09-01,admin_0,,cy,,206
2020-09-01,admin_0,,ie,,3391
2020-09-01,admin_0,,me,,107
2020-09-02,admin_0,,cy,,206
2020-09-02,admin_0,,ie,,3399
2020-09-02,admin_0,,me,,105
2020-09-03,admin_0,,cy,,207
2020-09-03,admin_0,,ie,,3405
2020-09-03,admin_0,,me,,104
2020-09-04,admin_0,,cy,,207
2020-09-04,admin_0,,ie,,3409
2020-09-04,admin_0,,me,,106
2020-09-05,admin_0,,cy,,207
2020-09-05,admin_0,,ie,,3417
2020-09-05,admin_0,,me,,110
2020-09-06,admin_0,,cy,,208
2020-09-06,admin_0,,ie,,3424
2020-09-06,admin_0,,me,,115
2020-09-07,admin_0,,cy,,209
2020-09-07,admin_0,,ie,,3426
2020-09-07,admin_0,,me,,126
2020-09-08,admin_0,,cy,,209
2020-09-08,admin_0,,ie,,3430
2020-09-08,admin_0,,me,,126
2020-09-09,admin_0,,cy,,209
2020-09-09,admin_0,,ie,,3434
2020-09-09,admin_0,,me,,124
2020-09-10,admin_0,,cy,,209
2020-09-10,admin_0,,ie,,3438
2020-09-10,admin_0,,me,,128
2020-09-11,admin_0,,cy,,209
2020-09-11,admin_0,,ie,,3445
2020-09-11,admin_0,,me,,124
2020-09-12,admin_0,,cy,,209
2020-09-12,admin_0,,ie,,3453
2020-09-12,admin_0,,me,,125
2020-09-13,admin_0,,cy,,211
2020-09-13,admin_0,,ie,,3460
2020-09-13,admin_0,,me,,136
2020-09-14,admin_0,,cy,,211
2020-09-14,admin_0,,ie,,3470
2020-09-14,admin_0,,me,,171
2020-09-15,admin_0,,cy,,211
2020-09-15,admin_0,,ie,,3476
2020-09-15,admin_0,,me,,170
2020-09-16,admin_0,,cy,,212
2020-09-16,admin_0,,ie,,3489
2020-09-16,admin_0,,me,,209
2020-09-17,admin_0,,cy,,212
2020-09-17,admin_0,,ie,,3497
2020-09-17,admin_0,,me,,229
2020-09-18,admin_0,,cy,,213
2020-09-18,admin_0,,ie,,3515
2020-09-18,admin_0,,me,,235
2020-09-19,admin_0,,cy,,215
2020-09-19,admin_0,,ie,,3526
2020-09-19,admin_0,,me,,241
2020-09-20,admin_0,,cy,,215
2020-09-20,admin_0,,ie,,3535
2020-09-20,admin_0,,me,,241
2020-09-21,admin_0,,cy,,217
2020-09-21,admin_0,,ie,,3547
2020-09-21,admin_0,,me,,281
2020-09-22,admin_0,,cy,,219
2020-09-22,admin_0,,ie,,3559
2020-09-22,admin_0,,me,,279
2020-09-23,admin_0,,cy,,222
2020-09-23,admin_0,,ie,,3568
2020-09-23,admin_0,,me,,282
2020-09-24,admin_0,,cy,,226
2020-09-24,admin_0,,ie,,3573
2020-09-24,admin_0,,me,,286
2020-09-25,admin_0,,cy,,228
2020-09-25,admin_0,,ie,,3585
2020-09-25,admin_0,,me,,307
2020-09-26,admin_0,,cy,,230
2020-09-26,admin_0,,ie,,3602
2020-09-26,admin_0,,me,,310
2020-09-27,admin_0,,cy,,230
2020-09-27,admin_0,,ie,,3613
2020-09-27,admin_0,,me,,294
2020-09-28,admin_0,,cy,,230
2020-09-28,admin_0,,ie,,3622
2020-09-28,admin_0,,me,,311
2020-09-29,admin_0,,cy,,230
2020-09-29,admin_0,,ie,,3630
2020-09-29,admin_0,,me,,258
2020-09-30,admin_0,,cy,,230
2020-09-30,admin_0,,ie,,3643
2020-09-30,admin_0,,me,,267
2020-10-01,admin_0,,cy,,231
2020-10-01,admin_0,,ie,,3663
2020-10-01,admin_0,,me,,293
2020-10-02,admin_0,,cy,,232
2020-10-02,admin_0,,ie,,3679
2020-10-02,admin_0,,me,,288
2020-10-03,admin_0,,cy,,234
2020-10-03,admin_0,,ie,,3690
2020-10-03,admin_0,,me,,263
2020-10-04,admin_0,,cy,,235
2020-10-04,admin_0,,ie,,3704
2020-10-04,admin_0,,me,,264
2020-10-05,admin_0,,cy,,235
2020-10-05,admin_0,,ie,,3716
2020-10-05,admin_0,,me,,273
2020-10-06,admin_0,,cy,,236
2020-10-06,admin_0,,ie,,3727
2020-10-06,admin_0,,me,,274
2020-10-07,admin_0,,cy,,239
2020-10-07,admin_0,,ie,,3757
2020-10-07,admin_0,,me,,264
2020-10-08,admin_0,,cy,,239
2020-10-08,admin_0,,ie,,3786
2020-10-08,admin_0,,me,,252
2020-10-09,admin_0,,cy,,239
2020-10-09,admin_0,,ie,,3812
2020-10-09,admin_0,,me,,259
2020-10-10,admin_0,,cy,,239
2020-10-10,admin_0,,ie,,3834
2020-10-10,admin_0,,me,,248
2020-10-11,admin_0,,cy,,242
2020-10-11,admin_0,,ie,,3865
2020-10-11,admin_0,,me,,254
2020-10-12,admin_0,,cy,,245
2020-10-12,admin_0,,ie,,3899
2020-10-12,admin_0,,me,,264
2020-10-13,admin_0,,cy,,245
2020-10-13,admin_0,,ie,,3921
2020-10-13,admin_0,,me,,254
2020-10-14,admin_0,,cy,,250
2020-10-14,admin_0,,ie,,3944
2020-10-14,admin_0,,me,,284
2020-10-15,admin_0,,cy,,255
2020-10-15,admin_0,,ie,,3991
2020-10-15,admin_0,,me,,276
2020-10-16,admin_0,,cy,,261
2020-10-16,admin_0,,ie,,4021
2020-10-16,admin_0,,me,,292
2020-10-17,admin_0,,cy,,262
2020-10-17,admin_0,,ie,,4043
2020-10-17,admin_0,,me,,292
2020-10-18,admin_0,,cy,,268
2020-10-18,admin_0,,ie,,4075
2020-10-18,admin_0,,me,,295
2020-10-19,admin_0,,cy,,268
2020-10-19,admin_0,,ie,,4103
2020-10-19,admin_0,,me,,320
2020-10-20,admin_0,,cy,,268
2020-10-20,admin_0,,ie,,4120
2020-10-20,admin_0,,me,,294
2020-10-21,admin_0,,cy,,271
2020-10-21,admin_0,,ie,,4166
2020-10-21,admin_0,,me,,283
2020-10-22,admin_0,,cy,,271
2020-10-22,admin_0,,ie,,4224
2020-10-22,admin_0,,me,,285
2020-10-23,admin_0,,cy,,273
2020-10-23,admin_0,,ie,,4260
2020-10-23,admin_0,,me,,286
2020-10-24,admin_0,,cy,,277
2020-10-24,admin_0,,ie,,4282
2020-10-24,admin_0,,me,,237
2020-10-25,admin_0,,cy,,278
2020-10-25,admin_0,,ie,,4329
2020-10-25,admin_0,,me,,240
2020-10-26,admin_0,,cy,,279
2020-10-26,admin_0,,ie,,4348
2020-10-26,admin_0,,me,,240
2020-10-27,admin_0,,cy,,286
2020-10-27,admin_0,,ie,,4376
2020-10-27,admin_0,,me,,231
2020-10-28,admin_0,,cy,,287
2020-10-28,admin_0,,ie,,4387
2020-10-28,admin_0,,me,,242
2020-10-29,admin_0,,cy,,288
2020-10-29,admin_0,,ie,,4424
2020-10-29,admin_0,,me,,239
2020-10-30,admin_0,,cy,,292
2020-10-30,admin_0,,ie,,4465
2020-10-30,admin_0,,me,,255
2020-10-31,admin_0,,cy,,294
2020-10-31,admin_0,,ie,,4499
2020-10-31,admin_0,,me,,230
2020-11-01,admin_0,,cy,,296
2020-11-01,admin_0,,ie,,4517
2020-11-01,admin_0,,me,,250
2020-11-02,admin_0,,cy,,298
2020-11-02,admin_0,,ie,,4536
2020-11-02,admin_0,,me,,271
2020-11-03,admin_0,,cy,,313
2020-11-03,admin_0,,ie,,4556
2020-11-03,admin_0,,me,,284
2020-11-04,admin_0,,cy,,321
2020-11-04,admin_0,,ie,,4578
2020-11-04,admin_0,,me,,289
2020-11-05,admin_0,,cy,,326
2020-11-05,admin_0,,ie,,4614
2020-11-05,admin_0,,me,,267
2020-11-06,admin_0,,cy,,326
2020-11-06,admin_0,,ie,,4662
2020-11-06,admin_0,,me,,271
2020-11-07,admin_0,,cy,,334
2020-11-07,admin_0,,ie,,4686
2020-11-07,admin_0,,me,,303
2020-11-08,admin_0,,cy,,342
2020-11-08,admin_0,,ie,,4712
2020-11-08,admin_0,,me,,321
2020-11-09,admin_0,,cy,,342
2020-11-09,admin_0,,ie,,4747
2020-11-09,admin_0,,me,,319
2020-11-10,admin_0,,cy,,345
2020-11-10,admin_0,,ie,,4757
2020-11-10,admin_0,,me,,317
2020-11-11,admin_0,,cy,,347
2020-11-11,admin_0,,ie,,4803
2020-11-11,admin_0,,me,,302
2020-11-12,admin_0,,cy,,348
2020-11-12,admin_0,,ie,,4838
2020-11-12,admin_0,,me,,306
2020-11-13,admin_0,,cy,,354
2020-11-13,admin_0,,ie,,4883
2020-11-13,admin_0,,me,,313
2020-11-14,admin_0,,cy,,364
2020-11-14,admin_0,,ie,,4904
2020-11-14,admin_0,,me,,302
2020-11-15,admin_0,,cy,,366
2020-11-15,admin_0,,ie,,4926
2020-11-15,admin_0,,me,,309
2020-11-16,admin_0,,cy,,366
2020-11-16,admin_0,,ie,,4952
2020-11-16,admin_0,,me,,319
2020-11-17,admin_0,,cy,,371
2020-11-17,admin_0,,ie,,4970
2020-11-17,admin_0,,me,,321
2020-11-18,admin_0,,cy,,377
2020-11-18,admin_0,,ie,,5005
2020-11-18,admin_0,,me,,328
2020-11-19,admin_0,,cy,,389
2020-11-19,admin_0,,ie,,5033
2020-11-19,admin_0,,me,,370
2020-11-20,admin_0,,cy,,391
2020-11-20,admin_0,,ie,,5074
2020-11-20,admin_0,,me,,344
2020-11-21,admin_0,,cy,,399
2020-11-21,admin_0,,ie,,5107
2020-11-21,admin_0,,me,,336
2020-11-22,admin_0,,cy,,412
2020-11-22,admin_0,,ie,,5120
2020-11-22,admin_0,,me,,310
2020-11-23,admin_0,,cy,,413
2020-11-23,admin_0,,ie,,5133
2020-11-23,admin_0,,me,,349
2020-11-24,admin_0,,cy,,425
2020-11-24,admin_0,,ie,,5142
2020-11-24,admin_0,,me,,355
2020-11-25,admin_0,,cy,,432
2020-11-25,admin_0,,ie,,5181
2020-11-25,admin_0,,me,,337
2020-11-26,admin_0,,cy,,435
2020-11-26,admin_0,,ie,,5203
2020-11-26,admin_0,,me,,346
2020-11-27,admin_0,,cy,,443
2020-11-27,admin_0,,ie,,5221
2020-11-27,admin_0,,me,,357
2020-11-28,admin_0,,cy,,450
2020-11-28,admin_0,,ie,,5230
2020-11-28,admin_0,,me,,340
2020-11-29,admin_0,,cy,,459
2020-11-29,admin_0,,ie,,5247
2020-11-29,admin_0,,me,,347
2020-11-30,admin_0,,cy,,465
2020-11-30,admin_0,,ie,,5271
2020-11-30,admin_0,,me,,370
2020-12-01,admin_0,,cy,,466
2020-12-01,admin_0,,ie,,5279
2020-12-01,admin_0,,me,,379
2020-12-02,admin_0,,cy,,468
2020-12-02,admin_0,,ie,,5300
2020-12-02,admin_0,,me,,392
2020-12-03,admin_0,,cy,,468
2020-12-03,admin_0,,ie,,5330
2020-12-03,admin_0,,me,,407
2020-12-04,admin_0,,cy,,478
2020-12-04,admin_0,,ie,,5352
2020-12-04,admin_0,,me,,405
2020-12-05,admin_0,,cy,,484
2020-12-05,admin_0,,ie,,5360
2020-12-05,admin_0,,me,,403
2020-12-06,admin_0,,cy,,496
2020-12-06,admin_0,,ie,,5398
2020-12-06,admin_0,,me,,403
2020-12-07,admin_0,,cy,,498
2020-12-07,admin_0,,ie,,5410
2020-12-07,admin_0,,me,,412
2020-12-08,admin_0,,cy,,504
2020-12-08,admin_0,,ie,,5421
2020-12-08,admin_0,,me,,414
2020-12-09,admin_0,,cy,,506
2020-12-09,admin_0,,ie,,5440
2020-12-09,admin_0,,me,,419
2020-12-10,admin_0,,cy,,517
2020-12-10,admin_0,,ie,,5456
2020-12-10,admin_0,,me,,422
2020-12-11,admin_0,,cy,,522
2020-12-11,admin_0,,ie,,5475
2020-12-11,admin_0,,me,,432
2020-12-12,admin_0,,cy,,532
2020-12-12,admin_0,,ie,,5495
2020-12-12,admin_0,,me,,421
2020-12-13,admin_0,,cy,,545
2020-12-13,admin_0,,ie,,5509
2020-12-13,admin_0,,me,,416
2020-12-14,admin_0,,cy,,550
2020-12-14,admin_0,,ie,,5527
2020-12-14,admin_0,,me,,411
2020-12-15,admin_0,,cy,,556
2020-12-15,admin_0,,ie,,5536
2020-12-15,admin_0,,me,,400
2020-12-16,admin_0,,cy,,558
2020-12-16,admin_0,,ie,,5570
2020-12-16,admin_0,,me,,377
2020-12-17,admin_0,,ad,,21
2020-12-17,admin_0,,cy,,563
2020-12-17,admin_0,,ie,,5589
2020-12-17,admin_0,,me,,378
2020-12-18,admin_0,,ad,,19
2020-12-18,admin_0,,cy,,566
2020-12-18,admin_0,,ie,,5630
2020-12-18,admin_0,,me,,372
2020-12-19,admin_0,,ad,,19
2020-12-19,admin_0,,cy,,581
2020-12-19,admin_0,,ie,,5650
2020-12-19,admin_0,,me,,372
2020-12-20,admin_0,,ad,,17
2020-12-20,admin_0,,cy,,586
2020-12-20,admin_0,,ie,,5669
2020-12-20,admin_0,,me,,360
2020-12-21,admin_0,,ad,,17
2020-12-21,admin_0,,cy,,596
2020-12-21,admin_0,,ie,,5699
2020-12-21,admin_0,,me,,369
2020-12-22,admin_0,,ad,,15
2020-12-22,admin_0,,cy,,611
2020-12-22,admin_0,,ie,,5737
2020-12-22,admin_0,,me,,357
2020-12-23,admin_0,,ad,,17
2020-12-23,admin_0,,cy,,615
2020-12-23,admin_0,,ie,,5780
2020-12-23,admin_0,,me,,365
2020-12-24,admin_0,,ad,,15
2020-12-24,admin_0,,cy,,622
2020-12-24,admin_0,,ie,,5809
2020-12-24,admin_0,,me,,365
2020-12-25,admin_0,,ad,,17
2020-12-25,admin_0,,cy,,625
2020-12-25,admin_0,,ie,,5845
2020-12-25,admin_0,,me,,363
2020-12-26,admin_0,,ad,,17
2020-12-26,admin_0,,cy,,632
2020-12-26,admin_0,,ie,,5890
2020-12-26,admin_0,,me,,354
2020-12-27,admin_0,,ad,,19
2020-12-27,admin_0,,cy,,637
2020-12-27,admin_0,,ie,,5930
2020-12-27,admin_0,,me,,349
2020-12-28,admin_0,,ad,,18
2020-12-28,admin_0,,cy,,642
2020-12-28,admin_0,,ie,,5969
2020-12-28,admin_0,,me,,356
2020-12-29,admin_0,,ad,,16
2020-12-29,admin_0,,cy,,653
2020-12-29,admin_0,,ie,,5994
2020-12-29,admin_0,,me,,350
2020-12-30,admin_0,,ad,,16
2020-12-30,admin_0,,cy,,660
2020-12-30,admin_0,,ie,,6044
2020-12-30,admin_0,,me,,346
2020-12-31,admin_0,,ad,,17
2020-12-31,admin_0,,cy,,670
2020-12-31,admin_0,,ie,,6120
2020-12-31,admin_0,,me,,346
2021-01-01,admin_0,,ad,,24
2021-01-01,admin_0,,cy,,683
2021-01-01,admin_0,,ie,,6191
2021-01-01,admin_0,,me,,319
2021-01-02,admin_0,,ad,,26
2021-01-02,admin_0,,cy,,690
2021-01-02,admin_0,,ie,,6276
2021-01-02,admin_0,,me,,325
2021-01-03,admin_0,,ad,,25
2021-01-03,admin_0,,cy,,695
2021-01-03,admin_0,,ie,,6363
2021-01-03,admin_0,,me,,336
2021-01-04,admin_0,,ad,,32
2021-01-04,admin_0,,cy,,706
2021-01-04,admin_0,,ie,,6484
2021-01-04,admin_0,,me,,339
2021-01-05,admin_0,,ad,,32
2021-01-05,admin_0,,cy,,709
2021-01-05,admin_0,,ie,,6668
2021-01-05,admin_0,,me,,331
2021-01-06,admin_0,,ad,,42
2021-01-06,admin_0,,cy,,721
2021-01-06,admin_0,,ie,,6794
2021-01-06,admin_0,,me,,0
2021-01-07,admin_0,,cy,,727
2021-01-07,admin_0,,ie,,6994
2021-01-07,admin_0,,me,,330
2021-01-08,admin_0,,ad,,47
2021-01-08,admin_0,,cy,,745
2021-01-08,admin_0,,ie,,7224
2021-01-08,admin_0,,me,,335
2021-01-09,admin_0,,ad,,45
2021-01-09,admin_0,,cy,,748
2021-01-09,admin_0,,ie,,7511
2021-01-09,admin_0,,me,,340
2021-01-10,admin_0,,cy,,755
2021-01-10,admin_0,,ie,,7677
2021-01-10,admin_0,,me,,351
2021-01-11,admin_0,,ad,,45
2021-01-11,admin_0,,cy,,756
2021-01-11,admin_0,,ie,,7929
2021-01-11,admin_0,,me,,365
2021-01-12,admin_0,,ad,,54
2021-01-12,admin_0,,cy,,763
2021-01-12,admin_0,,ie,,8103
2021-01-12,admin_0,,me,,352
2021-01-13,admin_0,,ad,,50
2021-01-13,admin_0,,cy,,771
2021-01-13,admin_0,,ie,,8381
2021-01-13,admin_0,,me,,344
2021-01-14,admin_0,,ad,,48
2021-01-14,admin_0,,cy,,774
2021-01-14,admin_0,,ie,,8623
2021-01-14,admin_0,,me,,320
2021-01-15,admin_0,,ad,,78
2021-01-15,admin_0,,cy,,775
2021-01-15,admin_0,,ie,,8867
2021-01-15,admin_0,,me,,319
2021-01-16,admin_0,,ad,,48
2021-01-16,admin_0,,cy,,793
2021-01-16,admin_0,,ie,,9133
2021-01-16,admin_0,,me,,321
2021-01-17,admin_0,,ad,,56
2021-01-17,admin_0,,cy,,796
2021-01-17,admin_0,,ie,,9348
2021-01-17,admin_0,,me,,321
2021-01-18,admin_0,,cy,,799
2021-01-18,admin_0,,ie,,9469
2021-01-18,admin_0,,me,,282
2021-01-19,admin_0,,ad,,53
2021-01-19,admin_0,,cy,,802
2021-01-19,admin_0,,ie,,9555
2021-01-19,admin_0,,me,,282
2021-01-20,admin_0,,ad,,57
2021-01-20,admin_0,,cy,,803
2021-01-20,admin_0,,ie,,9751
2021-01-20,admin_0,,me,,0
2021-01-21,admin_0,,ad,,50
2021-01-21,admin_0,,cy,,806
2021-01-21,admin_0,,ie,,9912
2021-01-21,admin_0,,me,,0
2021-01-22,admin_0,,ad,,51
2021-01-22,admin_0,,cy,,809
2021-01-22,admin_0,,ie,,10061
2021-01-22,admin_0,,me,,277
2021-01-23,admin_0,,ad,,47
2021-01-23,admin_0,,cy,,817
2021-01-23,admin_0,,ie,,10216
2021-01-23,admin_0,,me,,263
2021-01-24,admin_0,,ad,,49
2021-01-24,admin_0,,cy,,817
2021-01-24,admin_0,,ie,,10326
2021-01-24,admin_0,,me,,267
2021-01-25,admin_0,,ad,,50
2021-01-25,admin_0,,cy,,823
2021-01-25,admin_0,,ie,,10395
2021-01-25,admin_0,,me,,280
2021-01-26,admin_0,,ad,,43
2021-01-26,admin_0,,cy,,827
2021-01-26,admin_0,,ie,,10482
2021-01-26,admin_0,,me,,289
2021-01-27,admin_0,,ad,,43
2021-01-27,admin_0,,cy,,834
2021-01-27,admin_0,,ie,,10599
2021-01-27,admin_0,,me,,298
2021-01-28,admin_0,,ad,,45
2021-01-28,admin_0,,cy,,834
2021-01-28,admin_0,,ie,,10703
2021-01-28,admin_0,,me,,306
2021-01-29,admin_0,,ad,,48
2021-01-29,admin_0,,cy,,835
2021-01-29,admin_0,,ie,,10817
2021-01-29,admin_0,,me,,312
2021-01-30,admin_0,,ad,,41
2021-01-30,admin_0,,cy,,841
2021-01-30,admin_0,,ie,,10915
2021-01-30,admin_0,,me,,310
2021-01-31,admin_0,,ad,,44
2021-01-31,admin_0,,cy,,842
2021-01-31,admin_0,,ie,,11004
2021-01-31,admin_0,,me,,311
2021-02-01,admin_0,,ad,,44
2021-02-01,admin_0,,cy,,844
2021-02-01,admin_0,,ie,,11089
2021-02-01,admin_0,,me,,337
2021-02-02,admin_0,,ad,,32
2021-02-02,admin_0,,cy,,850
2021-02-02,admin_0,,ie,,11145
2021-02-02,admin_0,,me,,337
2021-02-03,admin_0,,ad,,29
2021-02-03,admin_0,,cy,,850
2021-02-03,admin_0,,ie,,11233
2021-02-03,admin_0,,me,,337
2021-02-04,admin_0,,ad,,31
2021-02-04,admin_0,,cy,,853
2021-02-04,admin_0,,ie,,11325
2021-02-04,admin_0,,me,,381
2021-02-05,admin_0,,ad,,32
2021-02-05,admin_0,,cy,,856
2021-02-05,admin_0,,ie,,11434
2021-02-05,admin_0,,me,,393
2021-02-06,admin_0,,ad,,26
2021-02-06,admin_0,,cy,,861
2021-02-06,admin_0,,ie,,11535
2021-02-06,admin_0,,me,,395
2021-02-07,admin_0,,ad,,25
2021-02-07,admin_0,,cy,,861
2021-02-07,admin_0,,ie,,11596
2021-02-07,admin_0,,me,,397
2021-02-08,admin_0,,ad,,26
2021-02-08,admin_0,,cy,,863
2021-02-08,admin_0,,ie,,11652
2021-02-08,admin_0,,me,,423
2021-02-09,admin_0,,ad,,27
2021-02-09,admin_0,,cy,,868
2021-02-09,admin_0,,ie,,11710
2021-02-09,admin_0,,me,,417
2021-02-10,admin_0,,ad,,27
2021-02-10,admin_0,,cy,,873
2021-02-10,admin_0,,ie,,11782
2021-02-10,admin_0,,me,,417
2021-02-11,admin_0,,cy,,875
2021-02-11,admin_0,,ie,,11863
2021-02-11,admin_0,,me,,420
2021-02-12,admin_0,,ad,,21
2021-02-12,admin_0,,cy,,876
2021-02-12,admin_0,,ie,,11920
2021-02-12,admin_0,,me,,430
2021-02-13,admin_0,,ad,,24
2021-02-13,admin_0,,cy,,882
2021-02-13,admin_0,,ie,,11991
2021-02-13,admin_0,,me,,455
2021-02-14,admin_0,,ad,,22
2021-02-14,admin_0,,cy,,886
2021-02-14,admin_0,,ie,,12054
2021-02-14,admin_0,,me,,456
2021-02-15,admin_0,,ad,,23
2021-02-15,admin_0,,cy,,892
2021-02-15,admin_0,,ie,,12088
2021-02-15,admin_0,,me,,455
2021-02-16,admin_0,,ad,,22
2021-02-16,admin_0,,cy,,894
2021-02-16,admin_0,,ie,,12126
2021-02-16,admin_0,,me,,449
2021-02-17,admin_0,,ad,,22
2021-02-17,admin_0,,cy,,897
2021-02-17,admin_0,,ie,,12197
2021-02-17,admin_0,,me,,464
2021-02-18,admin_0,,ad,,20
2021-02-18,admin_0,,cy,,898
2021-02-18,admin_0,,ie,,12256
2021-02-18,admin_0,,me,,453
2021-02-19,admin_0,,ad,,20
2021-02-19,admin_0,,cy,,901
2021-02-19,admin_0,,ie,,12329
2021-02-20,admin_0,,ad,,20
2021-02-20,admin_0,,cy,,907
2021-02-20,admin_0,,ie,,12381
2021-02-20,admin_0,,me,,459
2021-02-21,admin_0,,ad,,23
2021-02-21,admin_0,,cy,,910
2021-02-21,admin_0,,ie,,12441
2021-02-21,admin_0,,me,,455
2021-02-22,admin_0,,ad,,23
2021-02-22,admin_0,,cy,,913
2021-02-22,admin_0,,ie,,12473
2021-02-23,admin_0,,ad,,17
2021-02-23,admin_0,,cy,,919
2021-02-23,admin_0,,ie,,12506
2021-02-23,admin_0,,me,,482
2021-02-24,admin_0,,ad,,17
2021-02-24,admin_0,,cy,,922
2021-02-24,admin_0,,ie,,12556
2021-02-25,admin_0,,ad,,19
2021-02-25,admin_0,,cy,,922
2021-02-25,admin_0,,ie,,12590
2021-02-25,admin_0,,me,,452
2021-02-26,admin_0,,ad,,21
2021-02-26,admin_0,,cy,,923
2021-02-26,admin_0,,ie,,12617
2021-02-26,admin_0,,me,,456
2021-02-27,admin_0,,ad,,19
2021-02-27,admin_0,,cy,,933
2021-02-27,admin_0,,ie,,12659
2021-02-27,admin_0,,me,,455
2021-02-28,admin_0,,ad,,21
2021-02-28,admin_0,,cy,,934
2021-02-28,admin_0,,ie,,12687
2021-02-28,admin_0,,me,,457
2021-03-01,admin_0,,ad,,21
2021-03-01,admin_0,,cy,,938
2021-03-01,admin_0,,ie,,12716
2021-03-01,admin_0,,me,,0
2021-03-02,admin_0,,ad,,19
2021-03-02,admin_0,,cy,,948
2021-03-02,admin_0,,ie,,12737
