date,region_schema,region_parent,region_child,agerange,value
2020-07-02,admin_0,,ad,,0
2020-07-02,admin_0,,ba,,88
2020-07-02,admin_0,,by,,300
2020-07-02,admin_0,,cy,,0
2020-07-02,admin_0,,ee,,0
2020-07-02,admin_0,,ie,,12
2020-07-02,admin_0,,li,,1
2020-07-02,admin_0,,lt,,-2
2020-07-02,admin_0,,lu,,43
2020-07-02,admin_0,,lv,,1
2020-07-02,admin_0,,mc,,3
2020-07-02,admin_0,,md,,-11
2020-07-02,admin_0,,me,,43
2020-07-02,admin_0,,mk,,6
2020-07-02,admin_0,,mt,,-2
2020-07-02,admin_0,,rs,,213
2020-07-02,admin_0,,sm,,0
2020-07-02,admin_0,,tr,,-374
2020-07-02,admin_1,,unknown,,42
2020-07-02,admin_1,at,at-1,,1
2020-07-02,admin_1,at,at-2,,1
2020-07-02,admin_1,at,at-3,,-2
2020-07-02,admin_1,at,at-4,,40
2020-07-02,admin_1,at,at-5,,-1
2020-07-02,admin_1,at,at-6,,-4
2020-07-02,admin_1,at,at-7,,-1
2020-07-02,admin_1,at,at-8,,0
2020-07-02,admin_1,at,at-9,,11
2020-07-02,admin_1,at,unknown,,0
2020-07-02,admin_1,bg,bg-01,,11
2020-07-02,admin_1,bg,bg-02,,7
2020-07-02,admin_1,bg,bg-03,,12
2020-07-02,admin_1,bg,bg-04,,0
2020-07-02,admin_1,bg,bg-05,,0
2020-07-02,admin_1,bg,bg-06,,4
2020-07-02,admin_1,bg,bg-07,,2
2020-07-02,admin_1,bg,bg-08,,1
2020-07-02,admin_1,bg,bg-09,,0
2020-07-02,admin_1,bg,bg-10,,9
2020-07-02,admin_1,bg,bg-11,,0
2020-07-02,admin_1,bg,bg-12,,0
2020-07-02,admin_1,bg,bg-13,,3
2020-07-02,admin_1,bg,bg-14,,1
2020-07-02,admin_1,bg,bg-15,,2
2020-07-02,admin_1,bg,bg-16,,33
2020-07-02,admin_1,bg,bg-17,,4
2020-07-02,admin_1,bg,bg-18,,6
2020-07-02,admin_1,bg,bg-19,,0
2020-07-02,admin_1,bg,bg-20,,4
2020-07-02,admin_1,bg,bg-21,,9
2020-07-02,admin_1,bg,bg-22,,46
2020-07-02,admin_1,bg,bg-23,,6
2020-07-02,admin_1,bg,bg-24,,2
2020-07-02,admin_1,bg,bg-25,,0
2020-07-02,admin_1,bg,bg-26,,0
2020-07-02,admin_1,bg,bg-27,,0
2020-07-02,admin_1,bg,bg-28,,3
2020-07-02,admin_1,bg,unknown,,-48
2020-07-02,admin_1,de,de-bb,,3
2020-07-02,admin_1,de,de-be,,59
2020-07-02,admin_1,de,de-bw,,50
2020-07-02,admin_1,de,de-by,,64
2020-07-02,admin_1,de,de-hb,,3
2020-07-02,admin_1,de,de-he,,58
2020-07-02,admin_1,de,de-hh,,6
2020-07-02,admin_1,de,de-mv,,0
2020-07-02,admin_1,de,de-ni,,25
2020-07-02,admin_1,de,de-nw,,193
2020-07-02,admin_1,de,de-rp,,14
2020-07-02,admin_1,de,de-sh,,4
2020-07-02,admin_1,de,de-sl,,1
2020-07-02,admin_1,de,de-sn,,5
2020-07-02,admin_1,de,de-st,,3
2020-07-02,admin_1,de,de-th,,6
2020-07-02,admin_1,de,unknown,,-500
2020-07-02,admin_1,hr,hr-01,,0
2020-07-02,admin_1,hr,hr-02,,0
2020-07-02,admin_1,hr,hr-03,,0
2020-07-02,admin_1,hr,hr-04,,3
2020-07-02,admin_1,hr,hr-05,,0
2020-07-02,admin_1,hr,hr-06,,-4
2020-07-02,admin_1,hr,hr-07,,0
2020-07-02,admin_1,hr,hr-08,,0
2020-07-02,admin_1,hr,hr-09,,0
2020-07-02,admin_1,hr,hr-10,,0
2020-07-02,admin_1,hr,hr-12,,3
2020-07-02,admin_1,hr,hr-13,,4
2020-07-02,admin_1,hr,hr-14,,26
2020-07-02,admin_1,hr,hr-16,,5
2020-07-02,admin_1,hr,hr-17,,5
2020-07-02,admin_1,hr,hr-18,,0
2020-07-02,admin_1,hr,hr-19,,1
2020-07-02,admin_1,hr,hr-20,,1
2020-07-02,admin_1,hr,hr-21,,21
2020-07-02,admin_1,hu,unknown,,1
2020-07-02,admin_1,is,unknown,,-1
2020-07-02,admin_1,nl,nl-dr,,1
2020-07-02,admin_1,nl,nl-fl,,0
2020-07-02,admin_1,nl,nl-fr,,2
2020-07-02,admin_1,nl,nl-ge,,6
2020-07-02,admin_1,nl,nl-gr,,0
2020-07-02,admin_1,nl,nl-li,,3
2020-07-02,admin_1,nl,nl-nb,,9
2020-07-02,admin_1,nl,nl-nh,,19
2020-07-02,admin_1,nl,nl-ov,,2
2020-07-02,admin_1,nl,nl-ut,,1
2020-07-02,admin_1,nl,nl-ze,,2
2020-07-02,admin_1,nl,nl-zh,,32
2020-07-02,admin_1,nl,unknown,,-3
2020-07-02,admin_1,no,no-03,,2
2020-07-02,admin_1,no,no-11,,1
2020-07-02,admin_1,no,no-15,,0
2020-07-02,admin_1,no,no-18,,0
2020-07-02,admin_1,no,no-30,,9
2020-07-02,admin_1,no,no-34,,0
2020-07-02,admin_1,no,no-38,,1
2020-07-02,admin_1,no,no-42,,2
2020-07-02,admin_1,no,no-46,,0
2020-07-02,admin_1,no,no-50,,0
2020-07-02,admin_1,no,no-54,,0
2020-07-02,admin_1,no,unknown,,0
2020-07-02,admin_1,pl,unknown,,356
2020-07-02,admin_1,ro,ro-ab,,8
2020-07-02,admin_1,ro,ro-ag,,28
2020-07-02,admin_1,ro,ro-ar,,0
2020-07-02,admin_1,ro,ro-b,,45
2020-07-02,admin_1,ro,ro-bc,,10
2020-07-02,admin_1,ro,ro-bh,,2
2020-07-02,admin_1,ro,ro-bn,,9
2020-07-02,admin_1,ro,ro-br,,7
2020-07-02,admin_1,ro,ro-bt,,4
2020-07-02,admin_1,ro,ro-bv,,56
2020-07-02,admin_1,ro,ro-bz,,30
2020-07-02,admin_1,ro,ro-cj,,5
2020-07-02,admin_1,ro,ro-cl,,-1
2020-07-02,admin_1,ro,ro-cs,,2
2020-07-02,admin_1,ro,ro-cv,,2
2020-07-02,admin_1,ro,ro-db,,19
2020-07-02,admin_1,ro,ro-dj,,4
2020-07-02,admin_1,ro,ro-gj,,7
2020-07-02,admin_1,ro,ro-gl,,25
2020-07-02,admin_1,ro,ro-gr,,0
2020-07-02,admin_1,ro,ro-hd,,2
2020-07-02,admin_1,ro,ro-hr,,2
2020-07-02,admin_1,ro,ro-if,,6
2020-07-02,admin_1,ro,ro-il,,7
2020-07-02,admin_1,ro,ro-is,,4
2020-07-02,admin_1,ro,ro-mh,,3
2020-07-02,admin_1,ro,ro-mm,,5
2020-07-02,admin_1,ro,ro-ms,,7
2020-07-02,admin_1,ro,ro-nt,,5
2020-07-02,admin_1,ro,ro-ot,,13
2020-07-02,admin_1,ro,ro-ph,,66
2020-07-02,admin_1,ro,ro-sb,,6
2020-07-02,admin_1,ro,ro-sj,,1
2020-07-02,admin_1,ro,ro-sm,,0
2020-07-02,admin_1,ro,ro-sv,,14
2020-07-02,admin_1,ro,ro-tl,,3
2020-07-02,admin_1,ro,ro-tm,,5
2020-07-02,admin_1,ro,ro-tr,,3
2020-07-02,admin_1,ro,ro-vl,,1
2020-07-02,admin_1,ro,ro-vn,,29
2020-07-02,admin_1,ro,ro-vs,,3
2020-07-02,admin_1,ro,unknown,,-20
2020-07-02,admin_1,ru,ru-ad,,23
2020-07-02,admin_1,ru,ru-alt,,56
2020-07-02,admin_1,ru,ru-amu,,14
2020-07-02,admin_1,ru,ru-ark,,42
2020-07-02,admin_1,ru,ru-ast,,24
2020-07-02,admin_1,ru,ru-ba,,5
2020-07-02,admin_1,ru,ru-bel,,27
2020-07-02,admin_1,ru,ru-bry,,2
2020-07-02,admin_1,ru,ru-bu,,3
2020-07-02,admin_1,ru,ru-ce,,10
2020-07-02,admin_1,ru,ru-che,,74
2020-07-02,admin_1,ru,ru-chu,,0
2020-07-02,admin_1,ru,ru-cu,,39
2020-07-02,admin_1,ru,ru-da,,-18
2020-07-02,admin_1,ru,ru-in,,11
2020-07-02,admin_1,ru,ru-irk,,163
2020-07-02,admin_1,ru,ru-iva,,62
2020-07-02,admin_1,ru,ru-kam,,-62
2020-07-02,admin_1,ru,ru-kb,,-47
2020-07-02,admin_1,ru,ru-kc,,-39
2020-07-02,admin_1,ru,ru-kda,,24
2020-07-02,admin_1,ru,ru-kem,,21
2020-07-02,admin_1,ru,ru-kgd,,-6
2020-07-02,admin_1,ru,ru-kgn,,37
2020-07-02,admin_1,ru,ru-kha,,68
2020-07-02,admin_1,ru,ru-khm,,163
2020-07-02,admin_1,ru,ru-kir,,-39
2020-07-02,admin_1,ru,ru-kk,,26
2020-07-02,admin_1,ru,ru-kl,,186
2020-07-02,admin_1,ru,ru-klu,,46
2020-07-02,admin_1,ru,ru-ko,,-1
2020-07-02,admin_1,ru,ru-kos,,13
2020-07-02,admin_1,ru,ru-kr,,29
2020-07-02,admin_1,ru,ru-krs,,-19
2020-07-02,admin_1,ru,ru-kya,,-252
2020-07-02,admin_1,ru,ru-len,,51
2020-07-02,admin_1,ru,ru-lip,,30
2020-07-02,admin_1,ru,ru-mag,,-18
2020-07-02,admin_1,ru,ru-me,,25
2020-07-02,admin_1,ru,ru-mo,,-17
2020-07-02,admin_1,ru,ru-mos,,-875
2020-07-02,admin_1,ru,ru-mur,,121
2020-07-02,admin_1,ru,ru-nen,,0
2020-07-02,admin_1,ru,ru-ngr,,37
2020-07-02,admin_1,ru,ru-niz,,7
2020-07-02,admin_1,ru,ru-nvs,,-6
2020-07-02,admin_1,ru,ru-oms,,74
2020-07-02,admin_1,ru,ru-ore,,50
2020-07-02,admin_1,ru,ru-orl,,32
2020-07-02,admin_1,ru,ru-per,,-14
2020-07-02,admin_1,ru,ru-pnz,,72
2020-07-02,admin_1,ru,ru-pri,,43
2020-07-02,admin_1,ru,ru-psk,,-11
2020-07-02,admin_1,ru,ru-ros,,17
2020-07-02,admin_1,ru,ru-rya,,17
2020-07-02,admin_1,ru,ru-sa,,-3
2020-07-02,admin_1,ru,ru-sak,,24
2020-07-02,admin_1,ru,ru-sam,,44
2020-07-02,admin_1,ru,ru-sar,,80
2020-07-02,admin_1,ru,ru-se,,13
2020-07-02,admin_1,ru,ru-smo,,2
2020-07-02,admin_1,ru,ru-spe,,-636
2020-07-02,admin_1,ru,ru-sta,,60
2020-07-02,admin_1,ru,ru-sve,,95
2020-07-02,admin_1,ru,ru-ta,,29
2020-07-02,admin_1,ru,ru-tam,,13
2020-07-02,admin_1,ru,ru-tom,,-1
2020-07-02,admin_1,ru,ru-tul,,-81
2020-07-02,admin_1,ru,ru-tve,,43
2020-07-02,admin_1,ru,ru-ty,,6
2020-07-02,admin_1,ru,ru-tyu,,27
2020-07-02,admin_1,ru,ru-ud,,18
2020-07-02,admin_1,ru,ru-uly,,52
2020-07-02,admin_1,ru,ru-vgg,,58
2020-07-02,admin_1,ru,ru-vla,,28
2020-07-02,admin_1,ru,ru-vlg,,14
2020-07-02,admin_1,ru,ru-vor,,142
2020-07-02,admin_1,ru,ru-yan,,168
2020-07-02,admin_1,ru,ru-yar,,-13
2020-07-02,admin_1,ru,ru-yev,,2
2020-07-02,admin_1,ru,ru-zab,,6
2020-07-02,admin_1,se,se-ab,,169
2020-07-02,admin_1,se,se-ac,,7
2020-07-02,admin_1,se,se-bd,,14
2020-07-02,admin_1,se,se-c,,22
2020-07-02,admin_1,se,se-d,,21
2020-07-02,admin_1,se,se-e,,20
2020-07-02,admin_1,se,se-f,,48
2020-07-02,admin_1,se,se-g,,4
2020-07-02,admin_1,se,se-h,,26
2020-07-02,admin_1,se,se-i,,0
2020-07-02,admin_1,se,se-k,,3
2020-07-02,admin_1,se,se-m,,27
2020-07-02,admin_1,se,se-n,,36
2020-07-02,admin_1,se,se-o,,165
2020-07-02,admin_1,se,se-s,,14
2020-07-02,admin_1,se,se-t,,19
2020-07-02,admin_1,se,se-u,,24
2020-07-02,admin_1,se,se-w,,46
2020-07-02,admin_1,se,se-x,,7
2020-07-02,admin_1,se,se-y,,7
2020-07-02,admin_1,se,se-z,,10
2020-07-02,admin_1,se,unknown,,-41
2020-07-02,admin_1,sk,sk-bc,,1
2020-07-02,admin_1,sk,sk-bl,,7
2020-07-02,admin_1,sk,sk-ki,,1
2020-07-02,admin_1,sk,sk-ni,,3
2020-07-02,admin_1,sk,sk-pv,,0
2020-07-02,admin_1,sk,sk-ta,,0
2020-07-02,admin_1,sk,sk-tc,,1
2020-07-02,admin_1,sk,sk-zi,,0
2020-07-02,admin_1,sk,unknown,,0
2020-07-02,admin_1,ua,unknown,,0
2020-07-02,fi_health_district,fi,ahvenanmaa,,0
2020-07-02,fi_health_district,fi,etelä-karjala,,0
2020-07-02,fi_health_district,fi,etelä-pohjanmaa,,0
2020-07-02,fi_health_district,fi,etelä-savo,,0
2020-07-02,fi_health_district,fi,hus,,5
2020-07-02,fi_health_district,fi,itä-savo,,0
2020-07-02,fi_health_district,fi,kainuu,,0
2020-07-02,fi_health_district,fi,kanta-häme,,0
2020-07-02,fi_health_district,fi,keski-pohjanmaa,,0
2020-07-02,fi_health_district,fi,keski-suomi,,0
2020-07-02,fi_health_district,fi,kymenlaakso,,0
2020-07-02,fi_health_district,fi,lappi,,0
2020-07-02,fi_health_district,fi,länsi-pohja,,0
2020-07-02,fi_health_district,fi,pirkanmaa,,0
2020-07-02,fi_health_district,fi,pohjois-karjala,,0
2020-07-02,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-07-02,fi_health_district,fi,pohjois-savo,,0
2020-07-02,fi_health_district,fi,päijät-häme,,0
2020-07-02,fi_health_district,fi,satakunta,,0
2020-07-02,fi_health_district,fi,unknown,,0
2020-07-02,fi_health_district,fi,vaasa,,0
2020-07-02,fi_health_district,fi,varsinais-suomi,,0
2020-07-03,admin_0,,ad,,0
2020-07-03,admin_0,,ba,,147
2020-07-03,admin_0,,by,,267
2020-07-03,admin_0,,cy,,3
2020-07-03,admin_0,,ee,,1
2020-07-03,admin_0,,ie,,7
2020-07-03,admin_0,,li,,0
2020-07-03,admin_0,,lt,,-8
2020-07-03,admin_0,,lu,,28
2020-07-03,admin_0,,lv,,0
2020-07-03,admin_0,,mc,,0
2020-07-03,admin_0,,md,,35
2020-07-03,admin_0,,me,,54
2020-07-03,admin_0,,mk,,27
2020-07-03,admin_0,,rs,,146
2020-07-03,admin_0,,sm,,0
2020-07-03,admin_0,,tr,,-160
2020-07-03,admin_1,,unknown,,55
2020-07-03,admin_1,at,at-1,,0
2020-07-03,admin_1,at,at-2,,0
2020-07-03,admin_1,at,at-3,,3
2020-07-03,admin_1,at,at-4,,48
2020-07-03,admin_1,at,at-5,,-1
2020-07-03,admin_1,at,at-6,,9
2020-07-03,admin_1,at,at-7,,6
2020-07-03,admin_1,at,at-8,,-1
2020-07-03,admin_1,at,at-9,,1
2020-07-03,admin_1,at,unknown,,0
2020-07-03,admin_1,bg,bg-01,,5
2020-07-03,admin_1,bg,bg-02,,8
2020-07-03,admin_1,bg,bg-03,,15
2020-07-03,admin_1,bg,bg-04,,17
2020-07-03,admin_1,bg,bg-05,,0
2020-07-03,admin_1,bg,bg-06,,0
2020-07-03,admin_1,bg,bg-07,,0
2020-07-03,admin_1,bg,bg-08,,0
2020-07-03,admin_1,bg,bg-09,,2
2020-07-03,admin_1,bg,bg-10,,12
2020-07-03,admin_1,bg,bg-11,,2
2020-07-03,admin_1,bg,bg-12,,2
2020-07-03,admin_1,bg,bg-13,,6
2020-07-03,admin_1,bg,bg-14,,1
2020-07-03,admin_1,bg,bg-15,,2
2020-07-03,admin_1,bg,bg-16,,8
2020-07-03,admin_1,bg,bg-17,,2
2020-07-03,admin_1,bg,bg-18,,0
2020-07-03,admin_1,bg,bg-19,,0
2020-07-03,admin_1,bg,bg-20,,6
2020-07-03,admin_1,bg,bg-21,,6
2020-07-03,admin_1,bg,bg-22,,49
2020-07-03,admin_1,bg,bg-23,,13
2020-07-03,admin_1,bg,bg-24,,4
2020-07-03,admin_1,bg,bg-25,,0
2020-07-03,admin_1,bg,bg-26,,1
2020-07-03,admin_1,bg,bg-27,,2
2020-07-03,admin_1,bg,bg-28,,0
2020-07-03,admin_1,bg,unknown,,-82
2020-07-03,admin_1,de,de-bb,,6
2020-07-03,admin_1,de,de-be,,43
2020-07-03,admin_1,de,de-bw,,26
2020-07-03,admin_1,de,de-by,,39
2020-07-03,admin_1,de,de-hb,,5
2020-07-03,admin_1,de,de-he,,23
2020-07-03,admin_1,de,de-hh,,1
2020-07-03,admin_1,de,de-mv,,0
2020-07-03,admin_1,de,de-ni,,26
2020-07-03,admin_1,de,de-nw,,222
2020-07-03,admin_1,de,de-rp,,32
2020-07-03,admin_1,de,de-sh,,13
2020-07-03,admin_1,de,de-sl,,-3
2020-07-03,admin_1,de,de-sn,,-4
2020-07-03,admin_1,de,de-st,,2
2020-07-03,admin_1,de,de-th,,6
2020-07-03,admin_1,de,unknown,,-700
2020-07-03,admin_1,hr,hr-01,,4
2020-07-03,admin_1,hr,hr-02,,0
2020-07-03,admin_1,hr,hr-03,,1
2020-07-03,admin_1,hr,hr-04,,0
2020-07-03,admin_1,hr,hr-05,,1
2020-07-03,admin_1,hr,hr-06,,6
2020-07-03,admin_1,hr,hr-07,,2
2020-07-03,admin_1,hr,hr-08,,1
2020-07-03,admin_1,hr,hr-09,,1
2020-07-03,admin_1,hr,hr-10,,0
2020-07-03,admin_1,hr,hr-12,,5
2020-07-03,admin_1,hr,hr-13,,3
2020-07-03,admin_1,hr,hr-14,,12
2020-07-03,admin_1,hr,hr-16,,3
2020-07-03,admin_1,hr,hr-17,,0
2020-07-03,admin_1,hr,hr-18,,1
2020-07-03,admin_1,hr,hr-19,,2
2020-07-03,admin_1,hr,hr-20,,0
2020-07-03,admin_1,hr,hr-21,,35
2020-07-03,admin_1,hu,unknown,,-26
2020-07-03,admin_1,is,unknown,,0
2020-07-03,admin_1,nl,nl-dr,,0
2020-07-03,admin_1,nl,nl-fl,,1
2020-07-03,admin_1,nl,nl-fr,,0
2020-07-03,admin_1,nl,nl-ge,,2
2020-07-03,admin_1,nl,nl-gr,,0
2020-07-03,admin_1,nl,nl-li,,5
2020-07-03,admin_1,nl,nl-nb,,7
2020-07-03,admin_1,nl,nl-nh,,20
2020-07-03,admin_1,nl,nl-ov,,5
2020-07-03,admin_1,nl,nl-ut,,2
2020-07-03,admin_1,nl,nl-ze,,1
2020-07-03,admin_1,nl,nl-zh,,32
2020-07-03,admin_1,nl,unknown,,-2
2020-07-03,admin_1,no,no-03,,0
2020-07-03,admin_1,no,no-11,,-3
2020-07-03,admin_1,no,no-15,,0
2020-07-03,admin_1,no,no-18,,-1
2020-07-03,admin_1,no,no-30,,-3
2020-07-03,admin_1,no,no-34,,-1
2020-07-03,admin_1,no,no-38,,-1
2020-07-03,admin_1,no,no-42,,1
2020-07-03,admin_1,no,no-46,,1
2020-07-03,admin_1,no,no-50,,-1
2020-07-03,admin_1,no,no-54,,0
2020-07-03,admin_1,no,unknown,,0
2020-07-03,admin_1,pl,unknown,,244
2020-07-03,admin_1,ro,ro-ab,,6
2020-07-03,admin_1,ro,ro-ag,,0
2020-07-03,admin_1,ro,ro-ar,,1
2020-07-03,admin_1,ro,ro-b,,37
2020-07-03,admin_1,ro,ro-bc,,5
2020-07-03,admin_1,ro,ro-bh,,0
2020-07-03,admin_1,ro,ro-bn,,10
2020-07-03,admin_1,ro,ro-br,,9
2020-07-03,admin_1,ro,ro-bt,,6
2020-07-03,admin_1,ro,ro-bv,,62
2020-07-03,admin_1,ro,ro-bz,,14
2020-07-03,admin_1,ro,ro-cj,,1
2020-07-03,admin_1,ro,ro-cl,,0
2020-07-03,admin_1,ro,ro-cs,,2
2020-07-03,admin_1,ro,ro-cv,,3
2020-07-03,admin_1,ro,ro-db,,45
2020-07-03,admin_1,ro,ro-dj,,0
2020-07-03,admin_1,ro,ro-gj,,6
2020-07-03,admin_1,ro,ro-gl,,29
2020-07-03,admin_1,ro,ro-gr,,1
2020-07-03,admin_1,ro,ro-hd,,0
2020-07-03,admin_1,ro,ro-hr,,4
2020-07-03,admin_1,ro,ro-if,,6
2020-07-03,admin_1,ro,ro-il,,6
2020-07-03,admin_1,ro,ro-is,,4
2020-07-03,admin_1,ro,ro-mh,,4
2020-07-03,admin_1,ro,ro-mm,,3
2020-07-03,admin_1,ro,ro-ms,,3
2020-07-03,admin_1,ro,ro-nt,,4
2020-07-03,admin_1,ro,ro-ot,,6
2020-07-03,admin_1,ro,ro-ph,,54
2020-07-03,admin_1,ro,ro-sb,,0
2020-07-03,admin_1,ro,ro-sj,,0
2020-07-03,admin_1,ro,ro-sm,,0
2020-07-03,admin_1,ro,ro-sv,,0
2020-07-03,admin_1,ro,ro-tl,,0
2020-07-03,admin_1,ro,ro-tm,,0
2020-07-03,admin_1,ro,ro-tr,,0
2020-07-03,admin_1,ro,ro-vl,,0
2020-07-03,admin_1,ro,ro-vn,,0
2020-07-03,admin_1,ro,ro-vs,,0
2020-07-03,admin_1,ro,unknown,,0
2020-07-03,admin_1,ru,ru-ad,,7
2020-07-03,admin_1,ru,ru-alt,,18
2020-07-03,admin_1,ru,ru-amu,,-27
2020-07-03,admin_1,ru,ru-ark,,-22
2020-07-03,admin_1,ru,ru-ast,,14
2020-07-03,admin_1,ru,ru-ba,,-10
2020-07-03,admin_1,ru,ru-bel,,-74
2020-07-03,admin_1,ru,ru-bry,,30
2020-07-03,admin_1,ru,ru-bu,,-12
2020-07-03,admin_1,ru,ru-ce,,11
2020-07-03,admin_1,ru,ru-che,,59
2020-07-03,admin_1,ru,ru-chu,,0
2020-07-03,admin_1,ru,ru-cu,,38
2020-07-03,admin_1,ru,ru-da,,-41
2020-07-03,admin_1,ru,ru-in,,12
2020-07-03,admin_1,ru,ru-irk,,70
2020-07-03,admin_1,ru,ru-iva,,-34
2020-07-03,admin_1,ru,ru-kam,,-52
2020-07-03,admin_1,ru,ru-kb,,-73
2020-07-03,admin_1,ru,ru-kc,,-14
2020-07-03,admin_1,ru,ru-kda,,-29
2020-07-03,admin_1,ru,ru-kem,,35
2020-07-03,admin_1,ru,ru-kgd,,-30
2020-07-03,admin_1,ru,ru-kgn,,-21
2020-07-03,admin_1,ru,ru-kha,,81
2020-07-03,admin_1,ru,ru-khm,,82
2020-07-03,admin_1,ru,ru-kir,,7
2020-07-03,admin_1,ru,ru-kk,,24
2020-07-03,admin_1,ru,ru-kl,,114
2020-07-03,admin_1,ru,ru-klu,,-59
2020-07-03,admin_1,ru,ru-ko,,-25
2020-07-03,admin_1,ru,ru-kos,,-24
2020-07-03,admin_1,ru,ru-kr,,2
2020-07-03,admin_1,ru,ru-krs,,-64
2020-07-03,admin_1,ru,ru-kya,,-65
2020-07-03,admin_1,ru,ru-len,,47
2020-07-03,admin_1,ru,ru-lip,,-23
2020-07-03,admin_1,ru,ru-mag,,3
2020-07-03,admin_1,ru,ru-me,,18
2020-07-03,admin_1,ru,ru-mo,,-29
2020-07-03,admin_1,ru,ru-mos,,-1271
2020-07-03,admin_1,ru,ru-mur,,122
2020-07-03,admin_1,ru,ru-nen,,20
2020-07-03,admin_1,ru,ru-ngr,,22
2020-07-03,admin_1,ru,ru-niz,,-27
2020-07-03,admin_1,ru,ru-nvs,,-37
2020-07-03,admin_1,ru,ru-oms,,32
2020-07-03,admin_1,ru,ru-ore,,-12
2020-07-03,admin_1,ru,ru-orl,,-89
2020-07-03,admin_1,ru,ru-per,,-74
2020-07-03,admin_1,ru,ru-pnz,,54
2020-07-03,admin_1,ru,ru-pri,,5
2020-07-03,admin_1,ru,ru-psk,,-99
2020-07-03,admin_1,ru,ru-ros,,-183
2020-07-03,admin_1,ru,ru-rya,,-63
2020-07-03,admin_1,ru,ru-sa,,-113
2020-07-03,admin_1,ru,ru-sak,,23
2020-07-03,admin_1,ru,ru-sam,,-63
2020-07-03,admin_1,ru,ru-sar,,-11
2020-07-03,admin_1,ru,ru-se,,12
2020-07-03,admin_1,ru,ru-smo,,-19
2020-07-03,admin_1,ru,ru-spe,,-273
2020-07-03,admin_1,ru,ru-sta,,-27
2020-07-03,admin_1,ru,ru-sve,,21
2020-07-03,admin_1,ru,ru-ta,,15
2020-07-03,admin_1,ru,ru-tam,,-27
2020-07-03,admin_1,ru,ru-tom,,-1
2020-07-03,admin_1,ru,ru-tul,,32
2020-07-03,admin_1,ru,ru-tve,,-54
2020-07-03,admin_1,ru,ru-ty,,52
2020-07-03,admin_1,ru,ru-tyu,,14
2020-07-03,admin_1,ru,ru-ud,,-12
2020-07-03,admin_1,ru,ru-uly,,-20
2020-07-03,admin_1,ru,ru-vgg,,-27
2020-07-03,admin_1,ru,ru-vla,,-82
2020-07-03,admin_1,ru,ru-vlg,,-4
2020-07-03,admin_1,ru,ru-vor,,-171
2020-07-03,admin_1,ru,ru-yan,,138
2020-07-03,admin_1,ru,ru-yar,,-93
2020-07-03,admin_1,ru,ru-yev,,0
2020-07-03,admin_1,ru,ru-zab,,16
2020-07-03,admin_1,se,se-ab,,178
2020-07-03,admin_1,se,se-ac,,5
2020-07-03,admin_1,se,se-bd,,30
2020-07-03,admin_1,se,se-c,,26
2020-07-03,admin_1,se,se-d,,8
2020-07-03,admin_1,se,se-e,,12
2020-07-03,admin_1,se,se-f,,53
2020-07-03,admin_1,se,se-g,,1
2020-07-03,admin_1,se,se-h,,9
2020-07-03,admin_1,se,se-i,,0
2020-07-03,admin_1,se,se-k,,8
2020-07-03,admin_1,se,se-m,,27
2020-07-03,admin_1,se,se-n,,17
2020-07-03,admin_1,se,se-o,,158
2020-07-03,admin_1,se,se-s,,6
2020-07-03,admin_1,se,se-t,,6
2020-07-03,admin_1,se,se-u,,34
2020-07-03,admin_1,se,se-w,,25
2020-07-03,admin_1,se,se-x,,69
2020-07-03,admin_1,se,se-y,,36
2020-07-03,admin_1,se,se-z,,11
2020-07-03,admin_1,se,unknown,,-9
2020-07-03,admin_1,sk,sk-bc,,0
2020-07-03,admin_1,sk,sk-bl,,0
2020-07-03,admin_1,sk,sk-ki,,0
2020-07-03,admin_1,sk,sk-ni,,0
2020-07-03,admin_1,sk,sk-pv,,0
2020-07-03,admin_1,sk,sk-ta,,3
2020-07-03,admin_1,sk,sk-tc,,10
2020-07-03,admin_1,sk,sk-zi,,7
2020-07-03,admin_1,sk,unknown,,0
2020-07-03,admin_1,ua,unknown,,877
2020-07-03,fi_health_district,fi,ahvenanmaa,,0
2020-07-03,fi_health_district,fi,etelä-karjala,,0
2020-07-03,fi_health_district,fi,etelä-pohjanmaa,,0
2020-07-03,fi_health_district,fi,etelä-savo,,0
2020-07-03,fi_health_district,fi,hus,,0
2020-07-03,fi_health_district,fi,itä-savo,,0
2020-07-03,fi_health_district,fi,kainuu,,0
2020-07-03,fi_health_district,fi,kanta-häme,,0
2020-07-03,fi_health_district,fi,keski-pohjanmaa,,0
2020-07-03,fi_health_district,fi,keski-suomi,,0
2020-07-03,fi_health_district,fi,kymenlaakso,,0
2020-07-03,fi_health_district,fi,lappi,,1
2020-07-03,fi_health_district,fi,länsi-pohja,,0
2020-07-03,fi_health_district,fi,pirkanmaa,,0
2020-07-03,fi_health_district,fi,pohjois-karjala,,0
2020-07-03,fi_health_district,fi,pohjois-pohjanmaa,,-1
2020-07-03,fi_health_district,fi,pohjois-savo,,0
2020-07-03,fi_health_district,fi,päijät-häme,,0
2020-07-03,fi_health_district,fi,satakunta,,0
2020-07-03,fi_health_district,fi,unknown,,0
2020-07-03,fi_health_district,fi,vaasa,,0
2020-07-03,fi_health_district,fi,varsinais-suomi,,1
2020-07-04,admin_0,,ad,,0
2020-07-04,admin_0,,by,,292
2020-07-04,admin_0,,cy,,1
