date,region_schema,region_parent,region_child,agerange,value
2020-07-18,admin_1,sa,sa-08,,16
2020-07-18,admin_1,sa,sa-09,,135
2020-07-18,admin_1,sa,sa-10,,49
2020-07-18,admin_1,sa,sa-11,,48
2020-07-18,admin_1,sa,sa-12,,10
2020-07-18,admin_1,sa,sa-14,,336
2020-07-19,admin_1,sa,sa-01,,358
2020-07-19,admin_1,sa,sa-02,,575
2020-07-19,admin_1,sa,sa-03,,74
2020-07-19,admin_1,sa,sa-04,,655
2020-07-19,admin_1,sa,sa-05,,112
2020-07-19,admin_1,sa,sa-06,,131
2020-07-19,admin_1,sa,sa-07,,42
2020-07-19,admin_1,sa,sa-08,,24
2020-07-19,admin_1,sa,sa-09,,111
2020-07-19,admin_1,sa,sa-10,,83
2020-07-19,admin_1,sa,sa-11,,7
2020-07-19,admin_1,sa,sa-12,,15
2020-07-19,admin_1,sa,sa-14,,378
2020-07-20,admin_1,sa,sa-01,,309
2020-07-20,admin_1,sa,sa-02,,576
2020-07-20,admin_1,sa,sa-03,,114
2020-07-20,admin_1,sa,sa-04,,632
2020-07-20,admin_1,sa,sa-05,,117
2020-07-20,admin_1,sa,sa-06,,67
2020-07-20,admin_1,sa,sa-07,,64
2020-07-20,admin_1,sa,sa-08,,38
2020-07-20,admin_1,sa,sa-09,,147
2020-07-20,admin_1,sa,sa-10,,67
2020-07-20,admin_1,sa,sa-11,,22
2020-07-20,admin_1,sa,sa-12,,10
2020-07-20,admin_1,sa,sa-14,,339
2020-07-21,admin_1,sa,sa-01,,273
2020-07-21,admin_1,sa,sa-02,,624
2020-07-21,admin_1,sa,sa-03,,101
2020-07-21,admin_1,sa,sa-04,,647
2020-07-21,admin_1,sa,sa-05,,104
2020-07-21,admin_1,sa,sa-06,,78
2020-07-21,admin_1,sa,sa-07,,33
2020-07-21,admin_1,sa,sa-08,,33
2020-07-21,admin_1,sa,sa-09,,86
2020-07-21,admin_1,sa,sa-10,,76
2020-07-21,admin_1,sa,sa-11,,56
2020-07-21,admin_1,sa,sa-12,,47
2020-07-21,admin_1,sa,sa-14,,271
2020-07-22,admin_1,sa,sa-01,,277
2020-07-22,admin_1,sa,sa-02,,621
2020-07-22,admin_1,sa,sa-03,,137
2020-07-22,admin_1,sa,sa-04,,584
2020-07-22,admin_1,sa,sa-05,,148
2020-07-22,admin_1,sa,sa-06,,76
2020-07-22,admin_1,sa,sa-07,,49
2020-07-22,admin_1,sa,sa-08,,10
2020-07-22,admin_1,sa,sa-09,,105
2020-07-22,admin_1,sa,sa-10,,88
2020-07-22,admin_1,sa,sa-11,,21
2020-07-22,admin_1,sa,sa-12,,32
2020-07-22,admin_1,sa,sa-14,,328
2020-07-23,admin_1,sa,sa-01,,215
2020-07-23,admin_1,sa,sa-02,,423
2020-07-23,admin_1,sa,sa-03,,91
2020-07-23,admin_1,sa,sa-04,,585
2020-07-23,admin_1,sa,sa-05,,171
2020-07-23,admin_1,sa,sa-06,,97
2020-07-23,admin_1,sa,sa-07,,39
2020-07-23,admin_1,sa,sa-08,,16
2020-07-23,admin_1,sa,sa-09,,142
2020-07-23,admin_1,sa,sa-10,,85
2020-07-23,admin_1,sa,sa-11,,52
2020-07-23,admin_1,sa,sa-12,,30
2020-07-23,admin_1,sa,sa-14,,385
2020-07-24,admin_1,sa,sa-01,,259
2020-07-24,admin_1,sa,sa-02,,384
2020-07-24,admin_1,sa,sa-03,,150
2020-07-24,admin_1,sa,sa-04,,596
2020-07-24,admin_1,sa,sa-05,,146
2020-07-24,admin_1,sa,sa-06,,119
2020-07-24,admin_1,sa,sa-07,,45
2020-07-24,admin_1,sa,sa-08,,13
2020-07-24,admin_1,sa,sa-09,,158
2020-07-24,admin_1,sa,sa-10,,53
2020-07-24,admin_1,sa,sa-11,,26
2020-07-24,admin_1,sa,sa-12,,28
2020-07-24,admin_1,sa,sa-14,,267
2020-07-25,admin_1,sa,sa-01,,189
2020-07-25,admin_1,sa,sa-02,,524
2020-07-25,admin_1,sa,sa-03,,69
2020-07-25,admin_1,sa,sa-04,,676
2020-07-25,admin_1,sa,sa-05,,184
2020-07-25,admin_1,sa,sa-06,,88
2020-07-25,admin_1,sa,sa-07,,35
2020-07-25,admin_1,sa,sa-08,,5
2020-07-25,admin_1,sa,sa-09,,123
2020-07-25,admin_1,sa,sa-10,,93
2020-07-25,admin_1,sa,sa-11,,33
2020-07-25,admin_1,sa,sa-12,,3
2020-07-25,admin_1,sa,sa-14,,356
2020-07-26,admin_1,sa,sa-01,,316
2020-07-26,admin_1,sa,sa-02,,286
2020-07-26,admin_1,sa,sa-03,,126
2020-07-26,admin_1,sa,sa-04,,562
2020-07-26,admin_1,sa,sa-05,,145
2020-07-26,admin_1,sa,sa-06,,79
2020-07-26,admin_1,sa,sa-07,,47
2020-07-26,admin_1,sa,sa-08,,7
2020-07-26,admin_1,sa,sa-09,,115
2020-07-26,admin_1,sa,sa-10,,125
2020-07-26,admin_1,sa,sa-11,,9
2020-07-26,admin_1,sa,sa-12,,7
2020-07-26,admin_1,sa,sa-14,,377
2020-07-27,admin_1,sa,sa-01,,196
2020-07-27,admin_1,sa,sa-02,,473
2020-07-27,admin_1,sa,sa-03,,89
2020-07-27,admin_1,sa,sa-04,,583
2020-07-27,admin_1,sa,sa-05,,207
2020-07-27,admin_1,sa,sa-06,,31
2020-07-27,admin_1,sa,sa-07,,18
2020-07-27,admin_1,sa,sa-08,,2
2020-07-27,admin_1,sa,sa-09,,117
2020-07-27,admin_1,sa,sa-10,,53
2020-07-27,admin_1,sa,sa-11,,31
2020-07-27,admin_1,sa,sa-12,,0
2020-07-27,admin_1,sa,sa-14,,174
2020-07-28,admin_1,sa,sa-01,,203
2020-07-28,admin_1,sa,sa-02,,433
2020-07-28,admin_1,sa,sa-03,,117
2020-07-28,admin_1,sa,sa-04,,492
2020-07-28,admin_1,sa,sa-05,,215
2020-07-28,admin_1,sa,sa-06,,0
2020-07-28,admin_1,sa,sa-07,,42
2020-07-28,admin_1,sa,sa-08,,15
2020-07-28,admin_1,sa,sa-09,,99
2020-07-28,admin_1,sa,sa-10,,77
2020-07-28,admin_1,sa,sa-11,,44
2020-07-28,admin_1,sa,sa-12,,6
2020-07-28,admin_1,sa,sa-14,,244
2020-07-29,admin_1,sa,sa-01,,183
2020-07-29,admin_1,sa,sa-02,,434
2020-07-29,admin_1,sa,sa-03,,51
2020-07-29,admin_1,sa,sa-04,,433
2020-07-29,admin_1,sa,sa-05,,124
2020-07-29,admin_1,sa,sa-06,,138
2020-07-29,admin_1,sa,sa-07,,71
2020-07-29,admin_1,sa,sa-08,,15
2020-07-29,admin_1,sa,sa-09,,77
2020-07-29,admin_1,sa,sa-10,,52
2020-07-29,admin_1,sa,sa-11,,45
2020-07-29,admin_1,sa,sa-12,,4
2020-07-29,admin_1,sa,sa-14,,267
2020-07-30,admin_1,sa,sa-01,,161
2020-07-30,admin_1,sa,sa-02,,262
2020-07-30,admin_1,sa,sa-03,,147
2020-07-30,admin_1,sa,sa-04,,443
2020-07-30,admin_1,sa,sa-05,,104
2020-07-30,admin_1,sa,sa-06,,59
2020-07-30,admin_1,sa,sa-07,,43
2020-07-30,admin_1,sa,sa-08,,11
2020-07-30,admin_1,sa,sa-09,,131
2020-07-30,admin_1,sa,sa-10,,69
2020-07-30,admin_1,sa,sa-11,,55
2020-07-30,admin_1,sa,sa-12,,8
2020-07-30,admin_1,sa,sa-14,,266
2020-07-31,admin_1,sa,sa-01,,169
2020-07-31,admin_1,sa,sa-02,,186
2020-07-31,admin_1,sa,sa-03,,113
2020-07-31,admin_1,sa,sa-04,,408
2020-07-31,admin_1,sa,sa-05,,249
2020-07-31,admin_1,sa,sa-06,,31
2020-07-31,admin_1,sa,sa-07,,46
2020-07-31,admin_1,sa,sa-08,,15
2020-07-31,admin_1,sa,sa-09,,88
2020-07-31,admin_1,sa,sa-10,,76
2020-07-31,admin_1,sa,sa-11,,29
2020-07-31,admin_1,sa,sa-12,,3
2020-07-31,admin_1,sa,sa-14,,213
2020-08-01,admin_1,sa,sa-01,,156
2020-08-01,admin_1,sa,sa-02,,305
2020-08-01,admin_1,sa,sa-03,,88
2020-08-01,admin_1,sa,sa-04,,307
2020-08-01,admin_1,sa,sa-05,,169
2020-08-01,admin_1,sa,sa-06,,75
2020-08-01,admin_1,sa,sa-07,,52
2020-08-01,admin_1,sa,sa-08,,10
2020-08-01,admin_1,sa,sa-09,,125
2020-08-01,admin_1,sa,sa-10,,41
2020-08-01,admin_1,sa,sa-11,,24
2020-08-01,admin_1,sa,sa-12,,9
2020-08-01,admin_1,sa,sa-14,,320
2020-08-02,admin_1,sa,sa-01,,210
2020-08-02,admin_1,sa,sa-02,,213
2020-08-02,admin_1,sa,sa-03,,99
2020-08-02,admin_1,sa,sa-04,,264
2020-08-02,admin_1,sa,sa-05,,201
2020-08-02,admin_1,sa,sa-06,,98
2020-08-02,admin_1,sa,sa-07,,27
2020-08-02,admin_1,sa,sa-08,,3
2020-08-02,admin_1,sa,sa-09,,119
2020-08-02,admin_1,sa,sa-10,,53
2020-08-02,admin_1,sa,sa-11,,34
2020-08-02,admin_1,sa,sa-12,,0
2020-08-02,admin_1,sa,sa-14,,249
2020-08-03,admin_1,sa,sa-01,,175
2020-08-03,admin_1,sa,sa-02,,307
2020-08-03,admin_1,sa,sa-03,,81
2020-08-03,admin_1,sa,sa-04,,234
2020-08-03,admin_1,sa,sa-05,,134
2020-08-03,admin_1,sa,sa-06,,19
2020-08-03,admin_1,sa,sa-07,,44
2020-08-03,admin_1,sa,sa-08,,10
2020-08-03,admin_1,sa,sa-09,,132
2020-08-03,admin_1,sa,sa-10,,52
2020-08-03,admin_1,sa,sa-11,,11
2020-08-03,admin_1,sa,sa-12,,5
2020-08-03,admin_1,sa,sa-14,,151
2020-08-04,admin_1,sa,sa-01,,145
2020-08-04,admin_1,sa,sa-02,,214
2020-08-04,admin_1,sa,sa-03,,88
2020-08-04,admin_1,sa,sa-04,,303
2020-08-04,admin_1,sa,sa-05,,116
2020-08-04,admin_1,sa,sa-06,,30
2020-08-04,admin_1,sa,sa-07,,39
2020-08-04,admin_1,sa,sa-08,,7
2020-08-04,admin_1,sa,sa-09,,56
2020-08-04,admin_1,sa,sa-10,,66
2020-08-04,admin_1,sa,sa-11,,25
2020-08-04,admin_1,sa,sa-12,,10
2020-08-04,admin_1,sa,sa-14,,152
2020-08-05,admin_1,sa,sa-01,,153
2020-08-05,admin_1,sa,sa-02,,201
2020-08-05,admin_1,sa,sa-03,,83
2020-08-05,admin_1,sa,sa-04,,261
2020-08-05,admin_1,sa,sa-05,,111
2020-08-05,admin_1,sa,sa-06,,34
2020-08-05,admin_1,sa,sa-07,,27
2020-08-05,admin_1,sa,sa-08,,2
2020-08-05,admin_1,sa,sa-09,,119
2020-08-05,admin_1,sa,sa-10,,45
2020-08-05,admin_1,sa,sa-11,,47
2020-08-05,admin_1,sa,sa-12,,8
2020-08-05,admin_1,sa,sa-14,,279
2020-08-06,admin_1,sa,sa-01,,232
2020-08-06,admin_1,sa,sa-02,,236
2020-08-06,admin_1,sa,sa-03,,71
2020-08-06,admin_1,sa,sa-04,,241
2020-08-06,admin_1,sa,sa-05,,119
2020-08-06,admin_1,sa,sa-06,,6
2020-08-06,admin_1,sa,sa-07,,18
2020-08-06,admin_1,sa,sa-08,,11
2020-08-06,admin_1,sa,sa-09,,97
2020-08-06,admin_1,sa,sa-10,,68
2020-08-06,admin_1,sa,sa-11,,33
2020-08-06,admin_1,sa,sa-12,,12
2020-08-06,admin_1,sa,sa-14,,245
2020-08-07,admin_1,sa,sa-01,,203
2020-08-07,admin_1,sa,sa-02,,249
2020-08-07,admin_1,sa,sa-03,,60
2020-08-07,admin_1,sa,sa-04,,243
2020-08-07,admin_1,sa,sa-05,,128
2020-08-07,admin_1,sa,sa-06,,77
2020-08-07,admin_1,sa,sa-07,,27
2020-08-07,admin_1,sa,sa-08,,15
2020-08-07,admin_1,sa,sa-09,,88
2020-08-07,admin_1,sa,sa-10,,64
2020-08-07,admin_1,sa,sa-11,,42
2020-08-07,admin_1,sa,sa-12,,7
2020-08-07,admin_1,sa,sa-14,,199
2020-08-08,admin_1,sa,sa-01,,208
2020-08-08,admin_1,sa,sa-02,,268
2020-08-08,admin_1,sa,sa-03,,87
2020-08-08,admin_1,sa,sa-04,,281
2020-08-08,admin_1,sa,sa-05,,139
2020-08-08,admin_1,sa,sa-06,,87
2020-08-08,admin_1,sa,sa-07,,21
2020-08-08,admin_1,sa,sa-08,,2
2020-08-08,admin_1,sa,sa-09,,141
2020-08-08,admin_1,sa,sa-10,,49
2020-08-08,admin_1,sa,sa-11,,23
2020-08-08,admin_1,sa,sa-12,,2
2020-08-08,admin_1,sa,sa-14,,259
2020-08-09,admin_1,sa,sa-01,,232
2020-08-09,admin_1,sa,sa-02,,186
2020-08-09,admin_1,sa,sa-03,,99
2020-08-09,admin_1,sa,sa-04,,198
2020-08-09,admin_1,sa,sa-05,,101
2020-08-09,admin_1,sa,sa-06,,24
2020-08-09,admin_1,sa,sa-07,,59
2020-08-09,admin_1,sa,sa-08,,56
2020-08-09,admin_1,sa,sa-09,,134
2020-08-09,admin_1,sa,sa-10,,39
2020-08-09,admin_1,sa,sa-11,,25
2020-08-09,admin_1,sa,sa-12,,11
2020-08-09,admin_1,sa,sa-14,,305
2020-08-10,admin_1,sa,sa-01,,172
2020-08-10,admin_1,sa,sa-02,,294
2020-08-10,admin_1,sa,sa-03,,91
2020-08-10,admin_1,sa,sa-04,,264
2020-08-10,admin_1,sa,sa-05,,136
2020-08-10,admin_1,sa,sa-06,,44
2020-08-10,admin_1,sa,sa-07,,39
2020-08-10,admin_1,sa,sa-08,,12
2020-08-10,admin_1,sa,sa-09,,152
2020-08-10,admin_1,sa,sa-10,,12
2020-08-10,admin_1,sa,sa-11,,28
2020-08-10,admin_1,sa,sa-12,,2
2020-08-10,admin_1,sa,sa-14,,182
2020-08-11,admin_1,sa,sa-01,,183
2020-08-11,admin_1,sa,sa-02,,212
2020-08-11,admin_1,sa,sa-03,,120
2020-08-11,admin_1,sa,sa-04,,270
2020-08-11,admin_1,sa,sa-05,,183
2020-08-11,admin_1,sa,sa-06,,66
2020-08-11,admin_1,sa,sa-07,,31
2020-08-11,admin_1,sa,sa-08,,1
2020-08-11,admin_1,sa,sa-09,,37
2020-08-11,admin_1,sa,sa-10,,35
2020-08-11,admin_1,sa,sa-11,,33
2020-08-11,admin_1,sa,sa-12,,0
2020-08-11,admin_1,sa,sa-14,,86
2020-08-12,admin_1,sa,sa-01,,263
2020-08-12,admin_1,sa,sa-02,,201
2020-08-12,admin_1,sa,sa-03,,133
2020-08-12,admin_1,sa,sa-04,,344
2020-08-12,admin_1,sa,sa-05,,123
2020-08-12,admin_1,sa,sa-06,,51
2020-08-12,admin_1,sa,sa-07,,35
2020-08-12,admin_1,sa,sa-08,,0
2020-08-12,admin_1,sa,sa-09,,124
2020-08-12,admin_1,sa,sa-10,,40
2020-08-12,admin_1,sa,sa-11,,27
2020-08-12,admin_1,sa,sa-12,,11
2020-08-12,admin_1,sa,sa-14,,170
2020-08-13,admin_1,sa,sa-01,,177
2020-08-13,admin_1,sa,sa-02,,215
2020-08-13,admin_1,sa,sa-03,,137
2020-08-13,admin_1,sa,sa-04,,286
2020-08-13,admin_1,sa,sa-05,,131
2020-08-13,admin_1,sa,sa-06,,78
2020-08-13,admin_1,sa,sa-07,,42
2020-08-13,admin_1,sa,sa-08,,37
2020-08-13,admin_1,sa,sa-09,,129
2020-08-13,admin_1,sa,sa-10,,55
2020-08-13,admin_1,sa,sa-11,,47
2020-08-13,admin_1,sa,sa-12,,7
2020-08-13,admin_1,sa,sa-14,,227
2020-08-14,admin_1,sa,sa-01,,177
2020-08-14,admin_1,sa,sa-02,,208
2020-08-14,admin_1,sa,sa-03,,120
2020-08-14,admin_1,sa,sa-04,,254
2020-08-14,admin_1,sa,sa-05,,141
2020-08-14,admin_1,sa,sa-06,,71
2020-08-14,admin_1,sa,sa-07,,50
2020-08-14,admin_1,sa,sa-08,,15
2020-08-14,admin_1,sa,sa-09,,133
2020-08-14,admin_1,sa,sa-10,,37
2020-08-14,admin_1,sa,sa-11,,36
2020-08-14,admin_1,sa,sa-12,,15
2020-08-14,admin_1,sa,sa-14,,225
2020-08-15,admin_1,sa,sa-01,,122
2020-08-15,admin_1,sa,sa-02,,218
2020-08-15,admin_1,sa,sa-03,,101
2020-08-15,admin_1,sa,sa-04,,233
2020-08-15,admin_1,sa,sa-05,,165
2020-08-15,admin_1,sa,sa-06,,91
2020-08-15,admin_1,sa,sa-07,,44
2020-08-15,admin_1,sa,sa-08,,11
2020-08-15,admin_1,sa,sa-09,,149
2020-08-15,admin_1,sa,sa-10,,34
2020-08-15,admin_1,sa,sa-11,,48
2020-08-15,admin_1,sa,sa-12,,9
2020-08-15,admin_1,sa,sa-14,,158
2020-08-16,admin_1,sa,sa-01,,137
2020-08-16,admin_1,sa,sa-02,,179
2020-08-16,admin_1,sa,sa-03,,110
2020-08-16,admin_1,sa,sa-04,,243
2020-08-16,admin_1,sa,sa-05,,113
2020-08-16,admin_1,sa,sa-06,,61
2020-08-16,admin_1,sa,sa-07,,54
2020-08-16,admin_1,sa,sa-08,,16
2020-08-16,admin_1,sa,sa-09,,187
2020-08-16,admin_1,sa,sa-10,,27
2020-08-16,admin_1,sa,sa-11,,32
2020-08-16,admin_1,sa,sa-12,,4
2020-08-16,admin_1,sa,sa-14,,250
2020-08-17,admin_1,sa,sa-01,,91
2020-08-17,admin_1,sa,sa-02,,179
2020-08-17,admin_1,sa,sa-03,,86
2020-08-17,admin_1,sa,sa-04,,190
2020-08-17,admin_1,sa,sa-05,,93
2020-08-17,admin_1,sa,sa-06,,36
2020-08-17,admin_1,sa,sa-07,,10
2020-08-17,admin_1,sa,sa-08,,13
2020-08-17,admin_1,sa,sa-09,,229
2020-08-17,admin_1,sa,sa-10,,33
2020-08-17,admin_1,sa,sa-11,,44
2020-08-17,admin_1,sa,sa-12,,8
2020-08-17,admin_1,sa,sa-14,,215
2020-08-18,admin_1,sa,sa-01,,104
2020-08-18,admin_1,sa,sa-02,,166
2020-08-18,admin_1,sa,sa-03,,98
2020-08-18,admin_1,sa,sa-04,,253
2020-08-18,admin_1,sa,sa-05,,109
2020-08-18,admin_1,sa,sa-06,,70
2020-08-18,admin_1,sa,sa-07,,85
2020-08-18,admin_1,sa,sa-08,,10
2020-08-18,admin_1,sa,sa-09,,230
2020-08-18,admin_1,sa,sa-10,,45
2020-08-18,admin_1,sa,sa-11,,41
2020-08-18,admin_1,sa,sa-12,,6
2020-08-18,admin_1,sa,sa-14,,155
2020-08-19,admin_1,sa,sa-01,,129
2020-08-19,admin_1,sa,sa-02,,170
2020-08-19,admin_1,sa,sa-03,,127
2020-08-19,admin_1,sa,sa-04,,240
2020-08-19,admin_1,sa,sa-05,,138
2020-08-19,admin_1,sa,sa-06,,85
2020-08-19,admin_1,sa,sa-07,,30
2020-08-19,admin_1,sa,sa-08,,16
2020-08-19,admin_1,sa,sa-09,,169
2020-08-19,admin_1,sa,sa-10,,53
2020-08-19,admin_1,sa,sa-11,,51
2020-08-19,admin_1,sa,sa-12,,3
2020-08-19,admin_1,sa,sa-14,,198
2020-08-20,admin_1,sa,sa-01,,108
2020-08-20,admin_1,sa,sa-02,,225
2020-08-20,admin_1,sa,sa-03,,109
2020-08-20,admin_1,sa,sa-04,,258
2020-08-20,admin_1,sa,sa-05,,60
2020-08-20,admin_1,sa,sa-06,,32
2020-08-20,admin_1,sa,sa-07,,28
2020-08-20,admin_1,sa,sa-08,,10
2020-08-20,admin_1,sa,sa-09,,301
2020-08-20,admin_1,sa,sa-10,,33
2020-08-20,admin_1,sa,sa-11,,43
2020-08-20,admin_1,sa,sa-12,,8
2020-08-20,admin_1,sa,sa-14,,147
2020-08-21,admin_1,sa,sa-01,,112
2020-08-21,admin_1,sa,sa-02,,189
2020-08-21,admin_1,sa,sa-03,,87
2020-08-21,admin_1,sa,sa-04,,226
2020-08-21,admin_1,sa,sa-05,,76
2020-08-21,admin_1,sa,sa-06,,55
2020-08-21,admin_1,sa,sa-07,,42
2020-08-21,admin_1,sa,sa-08,,6
2020-08-21,admin_1,sa,sa-09,,173
2020-08-21,admin_1,sa,sa-10,,36
2020-08-21,admin_1,sa,sa-11,,46
2020-08-21,admin_1,sa,sa-12,,2
2020-08-21,admin_1,sa,sa-14,,237
2020-08-22,admin_1,sa,sa-01,,108
2020-08-22,admin_1,sa,sa-02,,157
2020-08-22,admin_1,sa,sa-03,,113
2020-08-22,admin_1,sa,sa-04,,204
2020-08-22,admin_1,sa,sa-05,,61
2020-08-22,admin_1,sa,sa-06,,82
2020-08-22,admin_1,sa,sa-07,,76
2020-08-22,admin_1,sa,sa-08,,7
2020-08-22,admin_1,sa,sa-09,,201
2020-08-22,admin_1,sa,sa-10,,37
2020-08-22,admin_1,sa,sa-11,,50
2020-08-22,admin_1,sa,sa-12,,27
2020-08-22,admin_1,sa,sa-14,,92
2020-08-23,admin_1,sa,sa-01,,81
2020-08-23,admin_1,sa,sa-02,,188
2020-08-23,admin_1,sa,sa-03,,61
2020-08-23,admin_1,sa,sa-04,,162
2020-08-23,admin_1,sa,sa-05,,49
2020-08-23,admin_1,sa,sa-06,,52
2020-08-23,admin_1,sa,sa-07,,51
2020-08-23,admin_1,sa,sa-08,,1
2020-08-23,admin_1,sa,sa-09,,265
2020-08-23,admin_1,sa,sa-10,,39
2020-08-23,admin_1,sa,sa-11,,77
2020-08-23,admin_1,sa,sa-12,,4
2020-08-23,admin_1,sa,sa-14,,154
2020-08-24,admin_1,sa,sa-01,,99
2020-08-24,admin_1,sa,sa-02,,210
2020-08-24,admin_1,sa,sa-03,,120
2020-08-24,admin_1,sa,sa-04,,112
2020-08-24,admin_1,sa,sa-05,,27
2020-08-24,admin_1,sa,sa-06,,49
2020-08-24,admin_1,sa,sa-07,,46
2020-08-24,admin_1,sa,sa-08,,16
2020-08-24,admin_1,sa,sa-09,,182
2020-08-24,admin_1,sa,sa-10,,28
2020-08-24,admin_1,sa,sa-11,,69
2020-08-24,admin_1,sa,sa-12,,7
2020-08-24,admin_1,sa,sa-14,,144
2020-08-25,admin_1,sa,sa-01,,95
2020-08-25,admin_1,sa,sa-02,,202
2020-08-25,admin_1,sa,sa-03,,73
2020-08-25,admin_1,sa,sa-04,,169
2020-08-25,admin_1,sa,sa-05,,52
2020-08-25,admin_1,sa,sa-06,,70
2020-08-25,admin_1,sa,sa-07,,39
2020-08-25,admin_1,sa,sa-08,,10
2020-08-25,admin_1,sa,sa-09,,295
2020-08-25,admin_1,sa,sa-10,,25
2020-08-25,admin_1,sa,sa-11,,51
2020-08-25,admin_1,sa,sa-12,,8
2020-08-25,admin_1,sa,sa-14,,86
2020-08-26,admin_1,sa,sa-01,,121
2020-08-26,admin_1,sa,sa-02,,238
2020-08-26,admin_1,sa,sa-03,,71
2020-08-26,admin_1,sa,sa-04,,136
2020-08-26,admin_1,sa,sa-05,,31
2020-08-26,admin_1,sa,sa-06,,34
2020-08-26,admin_1,sa,sa-07,,39
2020-08-26,admin_1,sa,sa-08,,5
2020-08-26,admin_1,sa,sa-09,,198
2020-08-26,admin_1,sa,sa-10,,35
2020-08-26,admin_1,sa,sa-11,,49
2020-08-26,admin_1,sa,sa-12,,5
2020-08-26,admin_1,sa,sa-14,,152
2020-08-27,admin_1,sa,sa-01,,151
2020-08-27,admin_1,sa,sa-02,,143
2020-08-27,admin_1,sa,sa-03,,96
2020-08-27,admin_1,sa,sa-04,,164
2020-08-27,admin_1,sa,sa-05,,46
2020-08-27,admin_1,sa,sa-06,,32
2020-08-27,admin_1,sa,sa-07,,66
2020-08-27,admin_1,sa,sa-08,,3
2020-08-27,admin_1,sa,sa-09,,201
2020-08-27,admin_1,sa,sa-10,,29
2020-08-27,admin_1,sa,sa-11,,53
2020-08-27,admin_1,sa,sa-12,,3
2020-08-27,admin_1,sa,sa-14,,81
2020-08-28,admin_1,sa,sa-01,,90
2020-08-28,admin_1,sa,sa-02,,155
2020-08-28,admin_1,sa,sa-03,,73
2020-08-28,admin_1,sa,sa-04,,131
2020-08-28,admin_1,sa,sa-05,,135
2020-08-28,admin_1,sa,sa-06,,1
2020-08-28,admin_1,sa,sa-07,,65
2020-08-28,admin_1,sa,sa-08,,3
2020-08-28,admin_1,sa,sa-09,,173
2020-08-28,admin_1,sa,sa-10,,25
2020-08-28,admin_1,sa,sa-11,,46
2020-08-28,admin_1,sa,sa-12,,2
2020-08-28,admin_1,sa,sa-14,,120
2020-08-29,admin_1,sa,sa-01,,105
2020-08-29,admin_1,sa,sa-02,,137
2020-08-29,admin_1,sa,sa-03,,91
2020-08-29,admin_1,sa,sa-04,,157
2020-08-29,admin_1,sa,sa-05,,84
2020-08-29,admin_1,sa,sa-06,,56
2020-08-29,admin_1,sa,sa-07,,41
2020-08-29,admin_1,sa,sa-08,,10
2020-08-29,admin_1,sa,sa-09,,206
2020-08-29,admin_1,sa,sa-10,,22
2020-08-29,admin_1,sa,sa-11,,42
2020-08-29,admin_1,sa,sa-12,,8
2020-08-29,admin_1,sa,sa-14,,110
2020-08-30,admin_1,sa,sa-01,,75
2020-08-30,admin_1,sa,sa-02,,168
2020-08-30,admin_1,sa,sa-03,,51
2020-08-30,admin_1,sa,sa-04,,136
2020-08-30,admin_1,sa,sa-05,,69
2020-08-30,admin_1,sa,sa-06,,44
2020-08-30,admin_1,sa,sa-07,,67
2020-08-30,admin_1,sa,sa-08,,11
2020-08-30,admin_1,sa,sa-09,,169
2020-08-30,admin_1,sa,sa-10,,24
2020-08-30,admin_1,sa,sa-11,,34
2020-08-30,admin_1,sa,sa-12,,9
2020-08-30,admin_1,sa,sa-14,,130
2020-08-31,admin_1,sa,sa-01,,70
2020-08-31,admin_1,sa,sa-02,,205
2020-08-31,admin_1,sa,sa-03,,91
2020-08-31,admin_1,sa,sa-04,,126
2020-08-31,admin_1,sa,sa-05,,52
2020-08-31,admin_1,sa,sa-06,,17
2020-08-31,admin_1,sa,sa-07,,39
2020-08-31,admin_1,sa,sa-08,,14
2020-08-31,admin_1,sa,sa-09,,121
2020-08-31,admin_1,sa,sa-10,,27
2020-08-31,admin_1,sa,sa-11,,31
2020-08-31,admin_1,sa,sa-12,,21
2020-08-31,admin_1,sa,sa-14,,96
2020-09-01,admin_1,sa,sa-01,,89
2020-09-01,admin_1,sa,sa-02,,226
2020-09-01,admin_1,sa,sa-03,,61
2020-09-01,admin_1,sa,sa-04,,152
2020-09-01,admin_1,sa,sa-05,,59
2020-09-01,admin_1,sa,sa-06,,21
2020-09-01,admin_1,sa,sa-07,,33
2020-09-01,admin_1,sa,sa-08,,15
2020-09-01,admin_1,sa,sa-09,,141
2020-09-01,admin_1,sa,sa-10,,24
2020-09-01,admin_1,sa,sa-11,,19
2020-09-01,admin_1,sa,sa-12,,17
2020-09-01,admin_1,sa,sa-14,,94
2020-09-02,admin_1,sa,sa-01,,67
2020-09-02,admin_1,sa,sa-02,,258
2020-09-02,admin_1,sa,sa-03,,62
2020-09-02,admin_1,sa,sa-04,,222
2020-09-02,admin_1,sa,sa-05,,54
2020-09-02,admin_1,sa,sa-06,,31
2020-09-02,admin_1,sa,sa-07,,17
2020-09-02,admin_1,sa,sa-08,,8
2020-09-02,admin_1,sa,sa-09,,47
2020-09-02,admin_1,sa,sa-10,,38
2020-09-02,admin_1,sa,sa-11,,23
2020-09-02,admin_1,sa,sa-12,,1
2020-09-02,admin_1,sa,sa-14,,70
2020-09-03,admin_1,sa,sa-01,,80
2020-09-03,admin_1,sa,sa-02,,128
2020-09-03,admin_1,sa,sa-03,,74
