date,region_schema,region_parent,region_child,agerange,value
2020-07-16,admin_1,sa,sa-05,,5955
2020-07-16,admin_1,sa,sa-06,,2889
2020-07-16,admin_1,sa,sa-07,,2330
2020-07-16,admin_1,sa,sa-08,,868
2020-07-16,admin_1,sa,sa-09,,3799
2020-07-16,admin_1,sa,sa-10,,3111
2020-07-16,admin_1,sa,sa-11,,1093
2020-07-16,admin_1,sa,sa-12,,561
2020-07-16,admin_1,sa,sa-14,,14346
2020-07-17,admin_1,sa,sa-01,,59597
2020-07-17,admin_1,sa,sa-02,,66657
2020-07-17,admin_1,sa,sa-03,,17506
2020-07-17,admin_1,sa,sa-04,,63586
2020-07-17,admin_1,sa,sa-05,,6074
2020-07-17,admin_1,sa,sa-06,,2999
2020-07-17,admin_1,sa,sa-07,,2390
2020-07-17,admin_1,sa,sa-08,,913
2020-07-17,admin_1,sa,sa-09,,3969
2020-07-17,admin_1,sa,sa-10,,3204
2020-07-17,admin_1,sa,sa-11,,1127
2020-07-17,admin_1,sa,sa-12,,574
2020-07-17,admin_1,sa,sa-14,,14635
2020-07-18,admin_1,sa,sa-01,,59883
2020-07-18,admin_1,sa,sa-02,,67223
2020-07-18,admin_1,sa,sa-03,,17661
2020-07-18,admin_1,sa,sa-04,,64358
2020-07-18,admin_1,sa,sa-05,,6211
2020-07-18,admin_1,sa,sa-06,,3075
2020-07-18,admin_1,sa,sa-07,,2414
2020-07-18,admin_1,sa,sa-08,,929
2020-07-18,admin_1,sa,sa-09,,4104
2020-07-18,admin_1,sa,sa-10,,3253
2020-07-18,admin_1,sa,sa-11,,1175
2020-07-18,admin_1,sa,sa-12,,584
2020-07-18,admin_1,sa,sa-14,,14971
2020-07-19,admin_1,sa,sa-01,,60241
2020-07-19,admin_1,sa,sa-02,,67798
2020-07-19,admin_1,sa,sa-03,,17735
2020-07-19,admin_1,sa,sa-04,,65013
2020-07-19,admin_1,sa,sa-05,,6323
2020-07-19,admin_1,sa,sa-06,,3206
2020-07-19,admin_1,sa,sa-07,,2456
2020-07-19,admin_1,sa,sa-08,,953
2020-07-19,admin_1,sa,sa-09,,4215
2020-07-19,admin_1,sa,sa-10,,3336
2020-07-19,admin_1,sa,sa-11,,1182
2020-07-19,admin_1,sa,sa-12,,599
2020-07-19,admin_1,sa,sa-14,,15349
2020-07-20,admin_1,sa,sa-01,,60550
2020-07-20,admin_1,sa,sa-02,,68374
2020-07-20,admin_1,sa,sa-03,,17849
2020-07-20,admin_1,sa,sa-04,,65645
2020-07-20,admin_1,sa,sa-05,,6440
2020-07-20,admin_1,sa,sa-06,,3273
2020-07-20,admin_1,sa,sa-07,,2520
2020-07-20,admin_1,sa,sa-08,,991
2020-07-20,admin_1,sa,sa-09,,4362
2020-07-20,admin_1,sa,sa-10,,3403
2020-07-20,admin_1,sa,sa-11,,1204
2020-07-20,admin_1,sa,sa-12,,609
2020-07-20,admin_1,sa,sa-14,,15688
2020-07-21,admin_1,sa,sa-01,,60823
2020-07-21,admin_1,sa,sa-02,,68998
2020-07-21,admin_1,sa,sa-03,,17950
2020-07-21,admin_1,sa,sa-04,,66292
2020-07-21,admin_1,sa,sa-05,,6544
2020-07-21,admin_1,sa,sa-06,,3351
2020-07-21,admin_1,sa,sa-07,,2553
2020-07-21,admin_1,sa,sa-08,,1024
2020-07-21,admin_1,sa,sa-09,,4448
2020-07-21,admin_1,sa,sa-10,,3479
2020-07-21,admin_1,sa,sa-11,,1260
2020-07-21,admin_1,sa,sa-12,,656
2020-07-21,admin_1,sa,sa-14,,15959
2020-07-22,admin_1,sa,sa-01,,61100
2020-07-22,admin_1,sa,sa-02,,69619
2020-07-22,admin_1,sa,sa-03,,18087
2020-07-22,admin_1,sa,sa-04,,66876
2020-07-22,admin_1,sa,sa-05,,6692
2020-07-22,admin_1,sa,sa-06,,3427
2020-07-22,admin_1,sa,sa-07,,2602
2020-07-22,admin_1,sa,sa-08,,1034
2020-07-22,admin_1,sa,sa-09,,4553
2020-07-22,admin_1,sa,sa-10,,3567
2020-07-22,admin_1,sa,sa-11,,1281
2020-07-22,admin_1,sa,sa-12,,688
2020-07-22,admin_1,sa,sa-14,,16287
2020-07-23,admin_1,sa,sa-01,,61315
2020-07-23,admin_1,sa,sa-02,,70042
2020-07-23,admin_1,sa,sa-03,,18178
2020-07-23,admin_1,sa,sa-04,,67461
2020-07-23,admin_1,sa,sa-05,,6863
2020-07-23,admin_1,sa,sa-06,,3524
2020-07-23,admin_1,sa,sa-07,,2641
2020-07-23,admin_1,sa,sa-08,,1050
2020-07-23,admin_1,sa,sa-09,,4695
2020-07-23,admin_1,sa,sa-10,,3652
2020-07-23,admin_1,sa,sa-11,,1333
2020-07-23,admin_1,sa,sa-12,,718
2020-07-23,admin_1,sa,sa-14,,16672
2020-07-24,admin_1,sa,sa-01,,61574
2020-07-24,admin_1,sa,sa-02,,70426
2020-07-24,admin_1,sa,sa-03,,18328
2020-07-24,admin_1,sa,sa-04,,68057
2020-07-24,admin_1,sa,sa-05,,7009
2020-07-24,admin_1,sa,sa-06,,3643
2020-07-24,admin_1,sa,sa-07,,2686
2020-07-24,admin_1,sa,sa-08,,1063
2020-07-24,admin_1,sa,sa-09,,4853
2020-07-24,admin_1,sa,sa-10,,3705
2020-07-24,admin_1,sa,sa-11,,1359
2020-07-24,admin_1,sa,sa-12,,746
2020-07-24,admin_1,sa,sa-14,,16939
2020-07-25,admin_1,sa,sa-01,,61763
2020-07-25,admin_1,sa,sa-02,,70950
2020-07-25,admin_1,sa,sa-03,,18397
2020-07-25,admin_1,sa,sa-04,,68733
2020-07-25,admin_1,sa,sa-05,,7193
2020-07-25,admin_1,sa,sa-06,,3731
2020-07-25,admin_1,sa,sa-07,,2721
2020-07-25,admin_1,sa,sa-08,,1068
2020-07-25,admin_1,sa,sa-09,,4976
2020-07-25,admin_1,sa,sa-10,,3798
2020-07-25,admin_1,sa,sa-11,,1392
2020-07-25,admin_1,sa,sa-12,,749
2020-07-25,admin_1,sa,sa-14,,17295
2020-07-26,admin_1,sa,sa-01,,62079
2020-07-26,admin_1,sa,sa-02,,71236
2020-07-26,admin_1,sa,sa-03,,18523
2020-07-26,admin_1,sa,sa-04,,69295
2020-07-26,admin_1,sa,sa-05,,7338
2020-07-26,admin_1,sa,sa-06,,3810
2020-07-26,admin_1,sa,sa-07,,2768
2020-07-26,admin_1,sa,sa-08,,1075
2020-07-26,admin_1,sa,sa-09,,5091
2020-07-26,admin_1,sa,sa-10,,3923
2020-07-26,admin_1,sa,sa-11,,1401
2020-07-26,admin_1,sa,sa-12,,756
2020-07-26,admin_1,sa,sa-14,,17672
2020-07-27,admin_1,sa,sa-01,,62275
2020-07-27,admin_1,sa,sa-02,,71709
2020-07-27,admin_1,sa,sa-03,,18612
2020-07-27,admin_1,sa,sa-04,,69878
2020-07-27,admin_1,sa,sa-05,,7545
2020-07-27,admin_1,sa,sa-06,,3841
2020-07-27,admin_1,sa,sa-07,,2786
2020-07-27,admin_1,sa,sa-08,,1077
2020-07-27,admin_1,sa,sa-09,,5208
2020-07-27,admin_1,sa,sa-10,,3976
2020-07-27,admin_1,sa,sa-11,,1432
2020-07-27,admin_1,sa,sa-12,,756
2020-07-27,admin_1,sa,sa-14,,17846
2020-07-28,admin_1,sa,sa-01,,62478
2020-07-28,admin_1,sa,sa-02,,72142
2020-07-28,admin_1,sa,sa-03,,18729
2020-07-28,admin_1,sa,sa-04,,70370
2020-07-28,admin_1,sa,sa-05,,7760
2020-07-28,admin_1,sa,sa-06,,3841
2020-07-28,admin_1,sa,sa-07,,2828
2020-07-28,admin_1,sa,sa-08,,1092
2020-07-28,admin_1,sa,sa-09,,5307
2020-07-28,admin_1,sa,sa-10,,4053
2020-07-28,admin_1,sa,sa-11,,1476
2020-07-28,admin_1,sa,sa-12,,762
2020-07-28,admin_1,sa,sa-14,,18090
2020-07-29,admin_1,sa,sa-01,,62661
2020-07-29,admin_1,sa,sa-02,,72576
2020-07-29,admin_1,sa,sa-03,,18780
2020-07-29,admin_1,sa,sa-04,,70803
2020-07-29,admin_1,sa,sa-05,,7884
2020-07-29,admin_1,sa,sa-06,,3979
2020-07-29,admin_1,sa,sa-07,,2899
2020-07-29,admin_1,sa,sa-08,,1107
2020-07-29,admin_1,sa,sa-09,,5384
2020-07-29,admin_1,sa,sa-10,,4105
2020-07-29,admin_1,sa,sa-11,,1521
2020-07-29,admin_1,sa,sa-12,,766
2020-07-29,admin_1,sa,sa-14,,18357
2020-07-30,admin_1,sa,sa-01,,62822
2020-07-30,admin_1,sa,sa-02,,72838
2020-07-30,admin_1,sa,sa-03,,18927
2020-07-30,admin_1,sa,sa-04,,71246
2020-07-30,admin_1,sa,sa-05,,7988
2020-07-30,admin_1,sa,sa-06,,4038
2020-07-30,admin_1,sa,sa-07,,2942
2020-07-30,admin_1,sa,sa-08,,1118
2020-07-30,admin_1,sa,sa-09,,5515
2020-07-30,admin_1,sa,sa-10,,4174
2020-07-30,admin_1,sa,sa-11,,1576
2020-07-30,admin_1,sa,sa-12,,774
2020-07-30,admin_1,sa,sa-14,,18623
2020-07-31,admin_1,sa,sa-01,,62991
2020-07-31,admin_1,sa,sa-02,,73024
2020-07-31,admin_1,sa,sa-03,,19040
2020-07-31,admin_1,sa,sa-04,,71654
2020-07-31,admin_1,sa,sa-05,,8237
2020-07-31,admin_1,sa,sa-06,,4069
2020-07-31,admin_1,sa,sa-07,,2988
2020-07-31,admin_1,sa,sa-08,,1133
2020-07-31,admin_1,sa,sa-09,,5603
2020-07-31,admin_1,sa,sa-10,,4250
2020-07-31,admin_1,sa,sa-11,,1605
2020-07-31,admin_1,sa,sa-12,,777
2020-07-31,admin_1,sa,sa-14,,18836
2020-08-01,admin_1,sa,sa-01,,63147
2020-08-01,admin_1,sa,sa-02,,73329
2020-08-01,admin_1,sa,sa-03,,19128
2020-08-01,admin_1,sa,sa-04,,71961
2020-08-01,admin_1,sa,sa-05,,8406
2020-08-01,admin_1,sa,sa-06,,4144
2020-08-01,admin_1,sa,sa-07,,3040
2020-08-01,admin_1,sa,sa-08,,1143
2020-08-01,admin_1,sa,sa-09,,5728
2020-08-01,admin_1,sa,sa-10,,4291
2020-08-01,admin_1,sa,sa-11,,1629
2020-08-01,admin_1,sa,sa-12,,786
2020-08-01,admin_1,sa,sa-14,,19156
2020-08-02,admin_1,sa,sa-01,,63357
2020-08-02,admin_1,sa,sa-02,,73542
2020-08-02,admin_1,sa,sa-03,,19227
2020-08-02,admin_1,sa,sa-04,,72225
2020-08-02,admin_1,sa,sa-05,,8607
2020-08-02,admin_1,sa,sa-06,,4242
2020-08-02,admin_1,sa,sa-07,,3067
2020-08-02,admin_1,sa,sa-08,,1146
2020-08-02,admin_1,sa,sa-09,,5847
2020-08-02,admin_1,sa,sa-10,,4344
2020-08-02,admin_1,sa,sa-11,,1663
2020-08-02,admin_1,sa,sa-12,,786
2020-08-02,admin_1,sa,sa-14,,19405
2020-08-03,admin_1,sa,sa-01,,63532
2020-08-03,admin_1,sa,sa-02,,73849
2020-08-03,admin_1,sa,sa-03,,19308
2020-08-03,admin_1,sa,sa-04,,72459
2020-08-03,admin_1,sa,sa-05,,8741
2020-08-03,admin_1,sa,sa-06,,4261
2020-08-03,admin_1,sa,sa-07,,3111
2020-08-03,admin_1,sa,sa-08,,1156
2020-08-03,admin_1,sa,sa-09,,5979
2020-08-03,admin_1,sa,sa-10,,4396
2020-08-03,admin_1,sa,sa-11,,1674
2020-08-03,admin_1,sa,sa-12,,791
2020-08-03,admin_1,sa,sa-14,,19556
2020-08-04,admin_1,sa,sa-01,,63677
2020-08-04,admin_1,sa,sa-02,,74063
2020-08-04,admin_1,sa,sa-03,,19396
2020-08-04,admin_1,sa,sa-04,,72762
2020-08-04,admin_1,sa,sa-05,,8857
2020-08-04,admin_1,sa,sa-06,,4291
2020-08-04,admin_1,sa,sa-07,,3150
2020-08-04,admin_1,sa,sa-08,,1163
2020-08-04,admin_1,sa,sa-09,,6035
2020-08-04,admin_1,sa,sa-10,,4462
2020-08-04,admin_1,sa,sa-11,,1699
2020-08-04,admin_1,sa,sa-12,,801
2020-08-04,admin_1,sa,sa-14,,19708
2020-08-05,admin_1,sa,sa-01,,63830
2020-08-05,admin_1,sa,sa-02,,74264
2020-08-05,admin_1,sa,sa-03,,19479
2020-08-05,admin_1,sa,sa-04,,73023
2020-08-05,admin_1,sa,sa-05,,8968
2020-08-05,admin_1,sa,sa-06,,4325
2020-08-05,admin_1,sa,sa-07,,3177
2020-08-05,admin_1,sa,sa-08,,1165
2020-08-05,admin_1,sa,sa-09,,6154
2020-08-05,admin_1,sa,sa-10,,4507
2020-08-05,admin_1,sa,sa-11,,1746
2020-08-05,admin_1,sa,sa-12,,809
2020-08-05,admin_1,sa,sa-14,,19987
2020-08-06,admin_1,sa,sa-01,,64062
2020-08-06,admin_1,sa,sa-02,,74500
2020-08-06,admin_1,sa,sa-03,,19550
2020-08-06,admin_1,sa,sa-04,,73264
2020-08-06,admin_1,sa,sa-05,,9087
2020-08-06,admin_1,sa,sa-06,,4331
2020-08-06,admin_1,sa,sa-07,,3195
2020-08-06,admin_1,sa,sa-08,,1176
2020-08-06,admin_1,sa,sa-09,,6251
2020-08-06,admin_1,sa,sa-10,,4575
2020-08-06,admin_1,sa,sa-11,,1779
2020-08-06,admin_1,sa,sa-12,,821
2020-08-06,admin_1,sa,sa-14,,20232
2020-08-07,admin_1,sa,sa-01,,64265
2020-08-07,admin_1,sa,sa-02,,74749
2020-08-07,admin_1,sa,sa-03,,19610
2020-08-07,admin_1,sa,sa-04,,73507
2020-08-07,admin_1,sa,sa-05,,9215
2020-08-07,admin_1,sa,sa-06,,4408
2020-08-07,admin_1,sa,sa-07,,3222
2020-08-07,admin_1,sa,sa-08,,1191
2020-08-07,admin_1,sa,sa-09,,6339
2020-08-07,admin_1,sa,sa-10,,4639
2020-08-07,admin_1,sa,sa-11,,1821
2020-08-07,admin_1,sa,sa-12,,828
2020-08-07,admin_1,sa,sa-14,,20431
2020-08-08,admin_1,sa,sa-01,,64473
2020-08-08,admin_1,sa,sa-02,,75017
2020-08-08,admin_1,sa,sa-03,,19697
2020-08-08,admin_1,sa,sa-04,,73788
2020-08-08,admin_1,sa,sa-05,,9354
2020-08-08,admin_1,sa,sa-06,,4495
2020-08-08,admin_1,sa,sa-07,,3243
2020-08-08,admin_1,sa,sa-08,,1193
2020-08-08,admin_1,sa,sa-09,,6480
2020-08-08,admin_1,sa,sa-10,,4688
2020-08-08,admin_1,sa,sa-11,,1844
2020-08-08,admin_1,sa,sa-12,,830
2020-08-08,admin_1,sa,sa-14,,20690
2020-08-09,admin_1,sa,sa-01,,64705
2020-08-09,admin_1,sa,sa-02,,75203
2020-08-09,admin_1,sa,sa-03,,19796
2020-08-09,admin_1,sa,sa-04,,73986
2020-08-09,admin_1,sa,sa-05,,9455
2020-08-09,admin_1,sa,sa-06,,4519
2020-08-09,admin_1,sa,sa-07,,3302
2020-08-09,admin_1,sa,sa-08,,1249
2020-08-09,admin_1,sa,sa-09,,6614
2020-08-09,admin_1,sa,sa-10,,4727
2020-08-09,admin_1,sa,sa-11,,1869
2020-08-09,admin_1,sa,sa-12,,841
2020-08-09,admin_1,sa,sa-14,,20995
2020-08-10,admin_1,sa,sa-01,,64877
2020-08-10,admin_1,sa,sa-02,,75497
2020-08-10,admin_1,sa,sa-03,,19887
2020-08-10,admin_1,sa,sa-04,,74250
2020-08-10,admin_1,sa,sa-05,,9591
2020-08-10,admin_1,sa,sa-06,,4563
2020-08-10,admin_1,sa,sa-07,,3341
2020-08-10,admin_1,sa,sa-08,,1261
2020-08-10,admin_1,sa,sa-09,,6766
2020-08-10,admin_1,sa,sa-10,,4739
2020-08-10,admin_1,sa,sa-11,,1897
2020-08-10,admin_1,sa,sa-12,,843
2020-08-10,admin_1,sa,sa-14,,21177
2020-08-11,admin_1,sa,sa-01,,65060
2020-08-11,admin_1,sa,sa-02,,75709
2020-08-11,admin_1,sa,sa-03,,20007
2020-08-11,admin_1,sa,sa-04,,74520
2020-08-11,admin_1,sa,sa-05,,9774
2020-08-11,admin_1,sa,sa-06,,4629
2020-08-11,admin_1,sa,sa-07,,3372
2020-08-11,admin_1,sa,sa-08,,1262
2020-08-11,admin_1,sa,sa-09,,6803
2020-08-11,admin_1,sa,sa-10,,4774
2020-08-11,admin_1,sa,sa-11,,1930
2020-08-11,admin_1,sa,sa-12,,843
2020-08-11,admin_1,sa,sa-14,,21263
2020-08-12,admin_1,sa,sa-01,,65323
2020-08-12,admin_1,sa,sa-02,,75910
2020-08-12,admin_1,sa,sa-03,,20140
2020-08-12,admin_1,sa,sa-04,,74864
2020-08-12,admin_1,sa,sa-05,,9897
2020-08-12,admin_1,sa,sa-06,,4680
2020-08-12,admin_1,sa,sa-07,,3407
2020-08-12,admin_1,sa,sa-08,,1262
2020-08-12,admin_1,sa,sa-09,,6927
2020-08-12,admin_1,sa,sa-10,,4814
2020-08-12,admin_1,sa,sa-11,,1957
2020-08-12,admin_1,sa,sa-12,,854
2020-08-12,admin_1,sa,sa-14,,21433
2020-08-13,admin_1,sa,sa-01,,65500
2020-08-13,admin_1,sa,sa-02,,76125
2020-08-13,admin_1,sa,sa-03,,20277
2020-08-13,admin_1,sa,sa-04,,75150
2020-08-13,admin_1,sa,sa-05,,10028
2020-08-13,admin_1,sa,sa-06,,4758
2020-08-13,admin_1,sa,sa-07,,3449
2020-08-13,admin_1,sa,sa-08,,1299
2020-08-13,admin_1,sa,sa-09,,7056
2020-08-13,admin_1,sa,sa-10,,4869
2020-08-13,admin_1,sa,sa-11,,2004
2020-08-13,admin_1,sa,sa-12,,861
2020-08-13,admin_1,sa,sa-14,,21660
2020-08-14,admin_1,sa,sa-01,,65677
2020-08-14,admin_1,sa,sa-02,,76333
2020-08-14,admin_1,sa,sa-03,,20397
2020-08-14,admin_1,sa,sa-04,,75404
2020-08-14,admin_1,sa,sa-05,,10169
2020-08-14,admin_1,sa,sa-06,,4829
2020-08-14,admin_1,sa,sa-07,,3499
2020-08-14,admin_1,sa,sa-08,,1314
2020-08-14,admin_1,sa,sa-09,,7189
2020-08-14,admin_1,sa,sa-10,,4906
2020-08-14,admin_1,sa,sa-11,,2040
2020-08-14,admin_1,sa,sa-12,,876
2020-08-14,admin_1,sa,sa-14,,21885
2020-08-15,admin_1,sa,sa-01,,65799
2020-08-15,admin_1,sa,sa-02,,76551
2020-08-15,admin_1,sa,sa-03,,20498
2020-08-15,admin_1,sa,sa-04,,75637
2020-08-15,admin_1,sa,sa-05,,10334
2020-08-15,admin_1,sa,sa-06,,4920
2020-08-15,admin_1,sa,sa-07,,3543
2020-08-15,admin_1,sa,sa-08,,1325
2020-08-15,admin_1,sa,sa-09,,7338
2020-08-15,admin_1,sa,sa-10,,4940
2020-08-15,admin_1,sa,sa-11,,2088
2020-08-15,admin_1,sa,sa-12,,885
2020-08-15,admin_1,sa,sa-14,,22043
2020-08-16,admin_1,sa,sa-01,,65936
2020-08-16,admin_1,sa,sa-02,,76730
2020-08-16,admin_1,sa,sa-03,,20608
2020-08-16,admin_1,sa,sa-04,,75880
2020-08-16,admin_1,sa,sa-05,,10447
2020-08-16,admin_1,sa,sa-06,,4981
2020-08-16,admin_1,sa,sa-07,,3597
2020-08-16,admin_1,sa,sa-08,,1341
2020-08-16,admin_1,sa,sa-09,,7525
2020-08-16,admin_1,sa,sa-10,,4967
2020-08-16,admin_1,sa,sa-11,,2120
2020-08-16,admin_1,sa,sa-12,,889
2020-08-16,admin_1,sa,sa-14,,22293
2020-08-17,admin_1,sa,sa-01,,66027
2020-08-17,admin_1,sa,sa-02,,76909
2020-08-17,admin_1,sa,sa-03,,20694
2020-08-17,admin_1,sa,sa-04,,76070
2020-08-17,admin_1,sa,sa-05,,10540
2020-08-17,admin_1,sa,sa-06,,5017
2020-08-17,admin_1,sa,sa-07,,3607
2020-08-17,admin_1,sa,sa-08,,1354
2020-08-17,admin_1,sa,sa-09,,7754
2020-08-17,admin_1,sa,sa-10,,5000
2020-08-17,admin_1,sa,sa-11,,2164
2020-08-17,admin_1,sa,sa-12,,897
2020-08-17,admin_1,sa,sa-14,,22508
2020-08-18,admin_1,sa,sa-01,,66131
2020-08-18,admin_1,sa,sa-02,,77075
2020-08-18,admin_1,sa,sa-03,,20792
2020-08-18,admin_1,sa,sa-04,,76323
2020-08-18,admin_1,sa,sa-05,,10649
2020-08-18,admin_1,sa,sa-06,,5087
2020-08-18,admin_1,sa,sa-07,,3692
2020-08-18,admin_1,sa,sa-08,,1364
2020-08-18,admin_1,sa,sa-09,,7984
2020-08-18,admin_1,sa,sa-10,,5045
2020-08-18,admin_1,sa,sa-11,,2205
2020-08-18,admin_1,sa,sa-12,,903
2020-08-18,admin_1,sa,sa-14,,22663
2020-08-19,admin_1,sa,sa-01,,66260
2020-08-19,admin_1,sa,sa-02,,77245
2020-08-19,admin_1,sa,sa-03,,20919
2020-08-19,admin_1,sa,sa-04,,76563
2020-08-19,admin_1,sa,sa-05,,10787
2020-08-19,admin_1,sa,sa-06,,5172
2020-08-19,admin_1,sa,sa-07,,3722
2020-08-19,admin_1,sa,sa-08,,1380
2020-08-19,admin_1,sa,sa-09,,8153
2020-08-19,admin_1,sa,sa-10,,5098
2020-08-19,admin_1,sa,sa-11,,2256
2020-08-19,admin_1,sa,sa-12,,906
2020-08-19,admin_1,sa,sa-14,,22861
2020-08-20,admin_1,sa,sa-01,,66368
2020-08-20,admin_1,sa,sa-02,,77470
2020-08-20,admin_1,sa,sa-03,,21028
2020-08-20,admin_1,sa,sa-04,,76821
2020-08-20,admin_1,sa,sa-05,,10847
2020-08-20,admin_1,sa,sa-06,,5204
2020-08-20,admin_1,sa,sa-07,,3750
2020-08-20,admin_1,sa,sa-08,,1390
2020-08-20,admin_1,sa,sa-09,,8454
2020-08-20,admin_1,sa,sa-10,,5131
2020-08-20,admin_1,sa,sa-11,,2299
2020-08-20,admin_1,sa,sa-12,,914
2020-08-20,admin_1,sa,sa-14,,23008
2020-08-21,admin_1,sa,sa-01,,66480
2020-08-21,admin_1,sa,sa-02,,77659
2020-08-21,admin_1,sa,sa-03,,21115
2020-08-21,admin_1,sa,sa-04,,77047
2020-08-21,admin_1,sa,sa-05,,10923
2020-08-21,admin_1,sa,sa-06,,5259
2020-08-21,admin_1,sa,sa-07,,3792
2020-08-21,admin_1,sa,sa-08,,1396
2020-08-21,admin_1,sa,sa-09,,8627
2020-08-21,admin_1,sa,sa-10,,5167
2020-08-21,admin_1,sa,sa-11,,2345
2020-08-21,admin_1,sa,sa-12,,916
2020-08-21,admin_1,sa,sa-14,,23245
2020-08-22,admin_1,sa,sa-01,,66588
2020-08-22,admin_1,sa,sa-02,,77816
2020-08-22,admin_1,sa,sa-03,,21228
2020-08-22,admin_1,sa,sa-04,,77251
2020-08-22,admin_1,sa,sa-05,,10984
2020-08-22,admin_1,sa,sa-06,,5341
2020-08-22,admin_1,sa,sa-07,,3868
2020-08-22,admin_1,sa,sa-08,,1403
2020-08-22,admin_1,sa,sa-09,,8828
2020-08-22,admin_1,sa,sa-10,,5204
2020-08-22,admin_1,sa,sa-11,,2395
2020-08-22,admin_1,sa,sa-12,,943
2020-08-22,admin_1,sa,sa-14,,23337
2020-08-23,admin_1,sa,sa-01,,66669
2020-08-23,admin_1,sa,sa-02,,78004
2020-08-23,admin_1,sa,sa-03,,21289
2020-08-23,admin_1,sa,sa-04,,77413
2020-08-23,admin_1,sa,sa-05,,11033
2020-08-23,admin_1,sa,sa-06,,5393
2020-08-23,admin_1,sa,sa-07,,3919
2020-08-23,admin_1,sa,sa-08,,1404
2020-08-23,admin_1,sa,sa-09,,9093
2020-08-23,admin_1,sa,sa-10,,5243
2020-08-23,admin_1,sa,sa-11,,2472
2020-08-23,admin_1,sa,sa-12,,947
2020-08-23,admin_1,sa,sa-14,,23491
2020-08-24,admin_1,sa,sa-01,,66768
2020-08-24,admin_1,sa,sa-02,,78214
2020-08-24,admin_1,sa,sa-03,,21409
2020-08-24,admin_1,sa,sa-04,,77525
2020-08-24,admin_1,sa,sa-05,,11060
2020-08-24,admin_1,sa,sa-06,,5442
2020-08-24,admin_1,sa,sa-07,,3965
2020-08-24,admin_1,sa,sa-08,,1420
2020-08-24,admin_1,sa,sa-09,,9275
2020-08-24,admin_1,sa,sa-10,,5271
2020-08-24,admin_1,sa,sa-11,,2541
2020-08-24,admin_1,sa,sa-12,,954
2020-08-24,admin_1,sa,sa-14,,23635
2020-08-25,admin_1,sa,sa-01,,66863
2020-08-25,admin_1,sa,sa-02,,78416
2020-08-25,admin_1,sa,sa-03,,21482
2020-08-25,admin_1,sa,sa-04,,77694
2020-08-25,admin_1,sa,sa-05,,11112
2020-08-25,admin_1,sa,sa-06,,5512
2020-08-25,admin_1,sa,sa-07,,4004
2020-08-25,admin_1,sa,sa-08,,1430
2020-08-25,admin_1,sa,sa-09,,9570
2020-08-25,admin_1,sa,sa-10,,5296
2020-08-25,admin_1,sa,sa-11,,2592
2020-08-25,admin_1,sa,sa-12,,962
2020-08-25,admin_1,sa,sa-14,,23721
2020-08-26,admin_1,sa,sa-01,,66984
2020-08-26,admin_1,sa,sa-02,,78654
2020-08-26,admin_1,sa,sa-03,,21553
2020-08-26,admin_1,sa,sa-04,,77830
2020-08-26,admin_1,sa,sa-05,,11143
2020-08-26,admin_1,sa,sa-06,,5546
2020-08-26,admin_1,sa,sa-07,,4043
2020-08-26,admin_1,sa,sa-08,,1435
2020-08-26,admin_1,sa,sa-09,,9768
2020-08-26,admin_1,sa,sa-10,,5331
2020-08-26,admin_1,sa,sa-11,,2641
2020-08-26,admin_1,sa,sa-12,,967
2020-08-26,admin_1,sa,sa-14,,23873
2020-08-27,admin_1,sa,sa-01,,67135
2020-08-27,admin_1,sa,sa-02,,78797
2020-08-27,admin_1,sa,sa-03,,21649
2020-08-27,admin_1,sa,sa-04,,77994
2020-08-27,admin_1,sa,sa-05,,11189
2020-08-27,admin_1,sa,sa-06,,5578
2020-08-27,admin_1,sa,sa-07,,4109
2020-08-27,admin_1,sa,sa-08,,1438
2020-08-27,admin_1,sa,sa-09,,9969
2020-08-27,admin_1,sa,sa-10,,5360
2020-08-27,admin_1,sa,sa-11,,2694
2020-08-27,admin_1,sa,sa-12,,970
2020-08-27,admin_1,sa,sa-14,,23954
2020-08-28,admin_1,sa,sa-01,,67225
2020-08-28,admin_1,sa,sa-02,,78952
2020-08-28,admin_1,sa,sa-03,,21722
2020-08-28,admin_1,sa,sa-04,,78125
2020-08-28,admin_1,sa,sa-05,,11324
2020-08-28,admin_1,sa,sa-06,,5579
2020-08-28,admin_1,sa,sa-07,,4174
2020-08-28,admin_1,sa,sa-08,,1441
2020-08-28,admin_1,sa,sa-09,,10142
2020-08-28,admin_1,sa,sa-10,,5385
2020-08-28,admin_1,sa,sa-11,,2740
2020-08-28,admin_1,sa,sa-12,,972
2020-08-28,admin_1,sa,sa-14,,24074
2020-08-29,admin_1,sa,sa-01,,67330
2020-08-29,admin_1,sa,sa-02,,79089
2020-08-29,admin_1,sa,sa-03,,21813
2020-08-29,admin_1,sa,sa-04,,78282
2020-08-29,admin_1,sa,sa-05,,11408
2020-08-29,admin_1,sa,sa-06,,5635
2020-08-29,admin_1,sa,sa-07,,4215
2020-08-29,admin_1,sa,sa-08,,1451
2020-08-29,admin_1,sa,sa-09,,10348
2020-08-29,admin_1,sa,sa-10,,5407
2020-08-29,admin_1,sa,sa-11,,2782
2020-08-29,admin_1,sa,sa-12,,980
2020-08-29,admin_1,sa,sa-14,,24184
2020-08-30,admin_1,sa,sa-01,,67405
2020-08-30,admin_1,sa,sa-02,,79257
2020-08-30,admin_1,sa,sa-03,,21864
