date,region_schema,region_parent,region_child,agerange,value
2020-06-05,admin_1,sa,sa-12,,-2
2020-06-05,admin_1,sa,sa-14,,25
2020-06-06,admin_1,sa,sa-01,,57
2020-06-06,admin_1,sa,sa-02,,80
2020-06-06,admin_1,sa,sa-03,,-17
2020-06-06,admin_1,sa,sa-04,,554
2020-06-06,admin_1,sa,sa-05,,69
2020-06-06,admin_1,sa,sa-06,,-7
2020-06-06,admin_1,sa,sa-07,,17
2020-06-06,admin_1,sa,sa-08,,10
2020-06-06,admin_1,sa,sa-09,,50
2020-06-06,admin_1,sa,sa-10,,10
2020-06-06,admin_1,sa,sa-11,,-3
2020-06-06,admin_1,sa,sa-12,,0
2020-06-06,admin_1,sa,sa-14,,89
2020-06-07,admin_1,sa,sa-01,,1000
2020-06-07,admin_1,sa,sa-02,,420
2020-06-07,admin_1,sa,sa-03,,121
2020-06-07,admin_1,sa,sa-04,,346
2020-06-07,admin_1,sa,sa-05,,-75
2020-06-07,admin_1,sa,sa-06,,-18
2020-06-07,admin_1,sa,sa-07,,8
2020-06-07,admin_1,sa,sa-08,,6
2020-06-07,admin_1,sa,sa-09,,-11
2020-06-07,admin_1,sa,sa-10,,2
2020-06-07,admin_1,sa,sa-11,,0
2020-06-07,admin_1,sa,sa-12,,1
2020-06-07,admin_1,sa,sa-14,,112
2020-06-08,admin_1,sa,sa-01,,563
2020-06-08,admin_1,sa,sa-02,,638
2020-06-08,admin_1,sa,sa-03,,102
2020-06-08,admin_1,sa,sa-04,,609
2020-06-08,admin_1,sa,sa-05,,-52
2020-06-08,admin_1,sa,sa-06,,-5
2020-06-08,admin_1,sa,sa-07,,11
2020-06-08,admin_1,sa,sa-08,,18
2020-06-08,admin_1,sa,sa-09,,51
2020-06-08,admin_1,sa,sa-10,,11
2020-06-08,admin_1,sa,sa-11,,-3
2020-06-08,admin_1,sa,sa-12,,0
2020-06-08,admin_1,sa,sa-14,,40
2020-06-09,admin_1,sa,sa-01,,507
2020-06-09,admin_1,sa,sa-02,,559
2020-06-09,admin_1,sa,sa-03,,81
2020-06-09,admin_1,sa,sa-04,,426
2020-06-09,admin_1,sa,sa-05,,-65
2020-06-09,admin_1,sa,sa-06,,1
2020-06-09,admin_1,sa,sa-07,,19
2020-06-09,admin_1,sa,sa-08,,13
2020-06-09,admin_1,sa,sa-09,,41
2020-06-09,admin_1,sa,sa-10,,-24
2020-06-09,admin_1,sa,sa-11,,6
2020-06-09,admin_1,sa,sa-12,,2
2020-06-09,admin_1,sa,sa-14,,62
2020-06-10,admin_1,sa,sa-01,,815
2020-06-10,admin_1,sa,sa-02,,216
2020-06-10,admin_1,sa,sa-03,,130
2020-06-10,admin_1,sa,sa-04,,244
2020-06-10,admin_1,sa,sa-05,,-84
2020-06-10,admin_1,sa,sa-06,,-4
2020-06-10,admin_1,sa,sa-07,,1
2020-06-10,admin_1,sa,sa-08,,-3
2020-06-10,admin_1,sa,sa-09,,3
2020-06-10,admin_1,sa,sa-10,,10
2020-06-10,admin_1,sa,sa-11,,-1
2020-06-10,admin_1,sa,sa-12,,-3
2020-06-10,admin_1,sa,sa-14,,112
2020-06-11,admin_1,sa,sa-01,,1318
2020-06-11,admin_1,sa,sa-02,,160
2020-06-11,admin_1,sa,sa-03,,92
2020-06-11,admin_1,sa,sa-04,,393
2020-06-11,admin_1,sa,sa-05,,-63
2020-06-11,admin_1,sa,sa-06,,40
2020-06-11,admin_1,sa,sa-07,,4
2020-06-11,admin_1,sa,sa-08,,0
2020-06-11,admin_1,sa,sa-09,,46
2020-06-11,admin_1,sa,sa-10,,-12
2020-06-11,admin_1,sa,sa-11,,9
2020-06-11,admin_1,sa,sa-12,,5
2020-06-11,admin_1,sa,sa-14,,74
2020-06-12,admin_1,sa,sa-01,,1403
2020-06-12,admin_1,sa,sa-02,,-197
2020-06-12,admin_1,sa,sa-03,,-20
2020-06-12,admin_1,sa,sa-04,,151
2020-06-12,admin_1,sa,sa-05,,127
2020-06-12,admin_1,sa,sa-06,,5
2020-06-12,admin_1,sa,sa-07,,29
2020-06-12,admin_1,sa,sa-08,,8
2020-06-12,admin_1,sa,sa-09,,25
2020-06-12,admin_1,sa,sa-10,,8
2020-06-12,admin_1,sa,sa-11,,-4
2020-06-12,admin_1,sa,sa-12,,3
2020-06-12,admin_1,sa,sa-14,,92
2020-06-13,admin_1,sa,sa-01,,1477
2020-06-13,admin_1,sa,sa-02,,263
2020-06-13,admin_1,sa,sa-03,,100
2020-06-13,admin_1,sa,sa-04,,835
2020-06-13,admin_1,sa,sa-05,,79
2020-06-13,admin_1,sa,sa-06,,22
2020-06-13,admin_1,sa,sa-07,,1
2020-06-13,admin_1,sa,sa-08,,18
2020-06-13,admin_1,sa,sa-09,,-30
2020-06-13,admin_1,sa,sa-10,,18
2020-06-13,admin_1,sa,sa-11,,8
2020-06-13,admin_1,sa,sa-12,,4
2020-06-13,admin_1,sa,sa-14,,80
2020-06-14,admin_1,sa,sa-01,,667
2020-06-14,admin_1,sa,sa-02,,592
2020-06-14,admin_1,sa,sa-03,,184
2020-06-14,admin_1,sa,sa-04,,307
2020-06-14,admin_1,sa,sa-05,,56
2020-06-14,admin_1,sa,sa-06,,2
2020-06-14,admin_1,sa,sa-07,,-54
2020-06-14,admin_1,sa,sa-08,,0
2020-06-14,admin_1,sa,sa-09,,7
2020-06-14,admin_1,sa,sa-10,,4
2020-06-14,admin_1,sa,sa-11,,-2
2020-06-14,admin_1,sa,sa-12,,0
2020-06-14,admin_1,sa,sa-14,,45
2020-06-15,admin_1,sa,sa-01,,991
2020-06-15,admin_1,sa,sa-02,,272
2020-06-15,admin_1,sa,sa-03,,51
2020-06-15,admin_1,sa,sa-04,,567
2020-06-15,admin_1,sa,sa-05,,11
2020-06-15,admin_1,sa,sa-06,,0
2020-06-15,admin_1,sa,sa-07,,-92
2020-06-15,admin_1,sa,sa-08,,1
2020-06-15,admin_1,sa,sa-09,,37
2020-06-15,admin_1,sa,sa-10,,53
2020-06-15,admin_1,sa,sa-11,,-4
2020-06-15,admin_1,sa,sa-12,,0
2020-06-15,admin_1,sa,sa-14,,134
2020-06-16,admin_1,sa,sa-01,,-324
2020-06-16,admin_1,sa,sa-02,,308
2020-06-16,admin_1,sa,sa-03,,38
2020-06-16,admin_1,sa,sa-04,,919
2020-06-16,admin_1,sa,sa-05,,119
2020-06-16,admin_1,sa,sa-06,,-8
2020-06-16,admin_1,sa,sa-07,,10
2020-06-16,admin_1,sa,sa-08,,-18
2020-06-16,admin_1,sa,sa-09,,30
2020-06-16,admin_1,sa,sa-10,,38
2020-06-16,admin_1,sa,sa-11,,41
2020-06-16,admin_1,sa,sa-12,,5
2020-06-16,admin_1,sa,sa-14,,140
2020-06-17,admin_1,sa,sa-01,,1469
2020-06-17,admin_1,sa,sa-02,,-13
2020-06-17,admin_1,sa,sa-03,,10
2020-06-17,admin_1,sa,sa-04,,810
2020-06-17,admin_1,sa,sa-05,,108
2020-06-17,admin_1,sa,sa-06,,17
2020-06-17,admin_1,sa,sa-07,,-13
2020-06-17,admin_1,sa,sa-08,,-11
2020-06-17,admin_1,sa,sa-09,,-40
2020-06-17,admin_1,sa,sa-10,,4
2020-06-17,admin_1,sa,sa-11,,6
2020-06-17,admin_1,sa,sa-12,,1
2020-06-17,admin_1,sa,sa-14,,228
2020-06-18,admin_1,sa,sa-01,,2348
2020-06-18,admin_1,sa,sa-02,,-108
2020-06-18,admin_1,sa,sa-03,,-59
2020-06-18,admin_1,sa,sa-04,,221
2020-06-18,admin_1,sa,sa-05,,107
2020-06-18,admin_1,sa,sa-06,,-4
2020-06-18,admin_1,sa,sa-07,,-26
2020-06-18,admin_1,sa,sa-08,,-19
2020-06-18,admin_1,sa,sa-09,,25
2020-06-18,admin_1,sa,sa-10,,42
2020-06-18,admin_1,sa,sa-11,,28
2020-06-18,admin_1,sa,sa-12,,-1
2020-06-18,admin_1,sa,sa-14,,204
2020-06-19,admin_1,sa,sa-01,,1421
2020-06-19,admin_1,sa,sa-02,,248
2020-06-19,admin_1,sa,sa-03,,16
2020-06-19,admin_1,sa,sa-04,,368
2020-06-19,admin_1,sa,sa-05,,63
2020-06-19,admin_1,sa,sa-06,,-14
2020-06-19,admin_1,sa,sa-07,,-2
2020-06-19,admin_1,sa,sa-08,,-3
2020-06-19,admin_1,sa,sa-09,,29
2020-06-19,admin_1,sa,sa-10,,58
2020-06-19,admin_1,sa,sa-11,,12
2020-06-19,admin_1,sa,sa-12,,5
2020-06-19,admin_1,sa,sa-14,,255
2020-06-20,admin_1,sa,sa-01,,944
2020-06-20,admin_1,sa,sa-02,,431
2020-06-20,admin_1,sa,sa-03,,84
2020-06-20,admin_1,sa,sa-04,,805
2020-06-20,admin_1,sa,sa-05,,31
2020-06-20,admin_1,sa,sa-06,,31
2020-06-20,admin_1,sa,sa-07,,17
2020-06-20,admin_1,sa,sa-08,,-5
2020-06-20,admin_1,sa,sa-09,,40
2020-06-20,admin_1,sa,sa-10,,21
2020-06-20,admin_1,sa,sa-11,,11
2020-06-20,admin_1,sa,sa-12,,11
2020-06-20,admin_1,sa,sa-14,,-14
2020-06-21,admin_1,sa,sa-01,,82
2020-06-21,admin_1,sa,sa-02,,-450
2020-06-21,admin_1,sa,sa-03,,156
2020-06-21,admin_1,sa,sa-04,,673
2020-06-21,admin_1,sa,sa-05,,115
2020-06-21,admin_1,sa,sa-06,,41
2020-06-21,admin_1,sa,sa-07,,-2
2020-06-21,admin_1,sa,sa-08,,-4
2020-06-21,admin_1,sa,sa-09,,-162
2020-06-21,admin_1,sa,sa-10,,40
2020-06-21,admin_1,sa,sa-11,,26
2020-06-21,admin_1,sa,sa-12,,8
2020-06-21,admin_1,sa,sa-14,,219
2020-06-22,admin_1,sa,sa-01,,-325
2020-06-22,admin_1,sa,sa-02,,612
2020-06-22,admin_1,sa,sa-03,,26
2020-06-22,admin_1,sa,sa-04,,499
2020-06-22,admin_1,sa,sa-05,,69
2020-06-22,admin_1,sa,sa-06,,65
2020-06-22,admin_1,sa,sa-07,,-14
2020-06-22,admin_1,sa,sa-08,,-3
2020-06-22,admin_1,sa,sa-09,,52
2020-06-22,admin_1,sa,sa-10,,49
2020-06-22,admin_1,sa,sa-11,,18
2020-06-22,admin_1,sa,sa-12,,4
2020-06-22,admin_1,sa,sa-14,,77
2020-06-23,admin_1,sa,sa-01,,-1187
2020-06-23,admin_1,sa,sa-02,,-712
2020-06-23,admin_1,sa,sa-03,,-73
2020-06-23,admin_1,sa,sa-04,,852
2020-06-23,admin_1,sa,sa-05,,88
2020-06-23,admin_1,sa,sa-06,,82
2020-06-23,admin_1,sa,sa-07,,7
2020-06-23,admin_1,sa,sa-08,,-5
2020-06-23,admin_1,sa,sa-09,,7
2020-06-23,admin_1,sa,sa-10,,26
2020-06-23,admin_1,sa,sa-11,,-14
2020-06-23,admin_1,sa,sa-12,,-7
2020-06-23,admin_1,sa,sa-14,,244
2020-06-24,admin_1,sa,sa-01,,-1523
2020-06-24,admin_1,sa,sa-02,,26
2020-06-24,admin_1,sa,sa-03,,31
2020-06-24,admin_1,sa,sa-04,,-478
2020-06-24,admin_1,sa,sa-05,,-45
2020-06-24,admin_1,sa,sa-06,,75
2020-06-24,admin_1,sa,sa-07,,14
2020-06-24,admin_1,sa,sa-08,,-2
2020-06-24,admin_1,sa,sa-09,,27
2020-06-24,admin_1,sa,sa-10,,33
2020-06-24,admin_1,sa,sa-11,,-6
2020-06-24,admin_1,sa,sa-12,,-6
2020-06-24,admin_1,sa,sa-14,,244
2020-06-25,admin_1,sa,sa-01,,-274
2020-06-25,admin_1,sa,sa-02,,-399
2020-06-25,admin_1,sa,sa-03,,-69
2020-06-25,admin_1,sa,sa-04,,559
2020-06-25,admin_1,sa,sa-05,,110
2020-06-25,admin_1,sa,sa-06,,72
2020-06-25,admin_1,sa,sa-07,,24
2020-06-25,admin_1,sa,sa-08,,4
2020-06-25,admin_1,sa,sa-09,,15
2020-06-25,admin_1,sa,sa-10,,15
2020-06-25,admin_1,sa,sa-11,,54
2020-06-25,admin_1,sa,sa-12,,7
2020-06-25,admin_1,sa,sa-14,,52
2020-06-26,admin_1,sa,sa-01,,-3422
2020-06-26,admin_1,sa,sa-02,,-135
2020-06-26,admin_1,sa,sa-03,,-51
2020-06-26,admin_1,sa,sa-04,,1558
2020-06-26,admin_1,sa,sa-05,,107
2020-06-26,admin_1,sa,sa-06,,38
2020-06-26,admin_1,sa,sa-07,,26
2020-06-26,admin_1,sa,sa-08,,3
2020-06-26,admin_1,sa,sa-09,,-8
2020-06-26,admin_1,sa,sa-10,,-32
2020-06-26,admin_1,sa,sa-11,,19
2020-06-26,admin_1,sa,sa-12,,22
2020-06-26,admin_1,sa,sa-14,,121
2020-06-27,admin_1,sa,sa-01,,-1262
2020-06-27,admin_1,sa,sa-02,,80
2020-06-27,admin_1,sa,sa-03,,62
2020-06-27,admin_1,sa,sa-04,,1611
2020-06-27,admin_1,sa,sa-05,,157
2020-06-27,admin_1,sa,sa-06,,96
2020-06-27,admin_1,sa,sa-07,,14
2020-06-27,admin_1,sa,sa-08,,12
2020-06-27,admin_1,sa,sa-09,,80
2020-06-27,admin_1,sa,sa-10,,73
2020-06-27,admin_1,sa,sa-11,,32
2020-06-27,admin_1,sa,sa-12,,9
2020-06-27,admin_1,sa,sa-14,,339
2020-06-28,admin_1,sa,sa-01,,-628
2020-06-28,admin_1,sa,sa-02,,561
2020-06-28,admin_1,sa,sa-03,,84
2020-06-28,admin_1,sa,sa-04,,1191
2020-06-28,admin_1,sa,sa-05,,162
2020-06-28,admin_1,sa,sa-06,,56
2020-06-28,admin_1,sa,sa-07,,22
2020-06-28,admin_1,sa,sa-08,,-1
2020-06-28,admin_1,sa,sa-09,,62
2020-06-28,admin_1,sa,sa-10,,23
2020-06-28,admin_1,sa,sa-11,,0
2020-06-28,admin_1,sa,sa-12,,13
2020-06-28,admin_1,sa,sa-14,,688
2020-06-29,admin_1,sa,sa-01,,-327
2020-06-29,admin_1,sa,sa-02,,173
2020-06-29,admin_1,sa,sa-03,,-22
2020-06-29,admin_1,sa,sa-04,,756
2020-06-29,admin_1,sa,sa-05,,146
2020-06-29,admin_1,sa,sa-06,,43
2020-06-29,admin_1,sa,sa-07,,-6
2020-06-29,admin_1,sa,sa-08,,9
2020-06-29,admin_1,sa,sa-09,,25
2020-06-29,admin_1,sa,sa-10,,116
2020-06-29,admin_1,sa,sa-11,,-7
2020-06-29,admin_1,sa,sa-12,,-4
2020-06-29,admin_1,sa,sa-14,,420
2020-06-30,admin_1,sa,sa-01,,-7
2020-06-30,admin_1,sa,sa-02,,300
2020-06-30,admin_1,sa,sa-03,,48
2020-06-30,admin_1,sa,sa-04,,759
2020-06-30,admin_1,sa,sa-05,,3
2020-06-30,admin_1,sa,sa-06,,51
2020-06-30,admin_1,sa,sa-07,,-63
2020-06-30,admin_1,sa,sa-08,,-5
2020-06-30,admin_1,sa,sa-09,,48
2020-06-30,admin_1,sa,sa-10,,58
2020-06-30,admin_1,sa,sa-11,,1
2020-06-30,admin_1,sa,sa-12,,-8
2020-06-30,admin_1,sa,sa-14,,347
2020-07-01,admin_1,sa,sa-01,,-97
2020-07-01,admin_1,sa,sa-02,,259
2020-07-01,admin_1,sa,sa-03,,-161
2020-07-01,admin_1,sa,sa-04,,472
2020-07-01,admin_1,sa,sa-05,,142
2020-07-01,admin_1,sa,sa-06,,81
2020-07-01,admin_1,sa,sa-07,,-6
2020-07-01,admin_1,sa,sa-08,,5
2020-07-01,admin_1,sa,sa-09,,-94
2020-07-01,admin_1,sa,sa-10,,25
2020-07-01,admin_1,sa,sa-11,,-76
2020-07-01,admin_1,sa,sa-12,,-8
2020-07-01,admin_1,sa,sa-14,,147
2020-07-02,admin_1,sa,sa-01,,425
2020-07-02,admin_1,sa,sa-02,,83
2020-07-02,admin_1,sa,sa-03,,83
2020-07-02,admin_1,sa,sa-04,,279
2020-07-02,admin_1,sa,sa-05,,133
2020-07-02,admin_1,sa,sa-06,,60
2020-07-02,admin_1,sa,sa-07,,-18
2020-07-02,admin_1,sa,sa-08,,10
2020-07-02,admin_1,sa,sa-09,,64
2020-07-02,admin_1,sa,sa-10,,72
2020-07-02,admin_1,sa,sa-11,,-1
2020-07-02,admin_1,sa,sa-12,,-4
2020-07-02,admin_1,sa,sa-14,,173
2020-07-03,admin_1,sa,sa-01,,151
2020-07-03,admin_1,sa,sa-02,,-1454
2020-07-03,admin_1,sa,sa-03,,3
2020-07-03,admin_1,sa,sa-04,,-449
2020-07-03,admin_1,sa,sa-05,,200
2020-07-03,admin_1,sa,sa-06,,107
2020-07-03,admin_1,sa,sa-07,,3
2020-07-03,admin_1,sa,sa-08,,0
2020-07-03,admin_1,sa,sa-09,,-32
2020-07-03,admin_1,sa,sa-10,,-79
2020-07-03,admin_1,sa,sa-11,,4
2020-07-03,admin_1,sa,sa-12,,-4
2020-07-03,admin_1,sa,sa-14,,-30
2020-07-04,admin_1,sa,sa-01,,279
2020-07-04,admin_1,sa,sa-02,,-203
2020-07-04,admin_1,sa,sa-03,,-28
2020-07-04,admin_1,sa,sa-04,,789
2020-07-04,admin_1,sa,sa-05,,98
2020-07-04,admin_1,sa,sa-06,,83
2020-07-04,admin_1,sa,sa-07,,51
2020-07-04,admin_1,sa,sa-08,,54
2020-07-04,admin_1,sa,sa-09,,121
2020-07-04,admin_1,sa,sa-10,,28
2020-07-04,admin_1,sa,sa-11,,14
2020-07-04,admin_1,sa,sa-12,,18
2020-07-04,admin_1,sa,sa-14,,-106
2020-07-05,admin_1,sa,sa-01,,144
2020-07-05,admin_1,sa,sa-02,,-132
2020-07-05,admin_1,sa,sa-03,,-38
2020-07-05,admin_1,sa,sa-04,,699
2020-07-05,admin_1,sa,sa-05,,154
2020-07-05,admin_1,sa,sa-06,,49
2020-07-05,admin_1,sa,sa-07,,36
2020-07-05,admin_1,sa,sa-08,,6
2020-07-05,admin_1,sa,sa-09,,65
2020-07-05,admin_1,sa,sa-10,,75
2020-07-05,admin_1,sa,sa-11,,12
2020-07-05,admin_1,sa,sa-12,,20
2020-07-05,admin_1,sa,sa-14,,340
2020-07-06,admin_1,sa,sa-01,,136
2020-07-06,admin_1,sa,sa-02,,-7
2020-07-06,admin_1,sa,sa-03,,155
2020-07-06,admin_1,sa,sa-04,,187
2020-07-06,admin_1,sa,sa-05,,235
2020-07-06,admin_1,sa,sa-06,,72
2020-07-06,admin_1,sa,sa-07,,29
2020-07-06,admin_1,sa,sa-08,,18
2020-07-06,admin_1,sa,sa-09,,90
2020-07-06,admin_1,sa,sa-10,,57
2020-07-06,admin_1,sa,sa-11,,-13
2020-07-06,admin_1,sa,sa-12,,22
2020-07-06,admin_1,sa,sa-14,,561
2020-07-07,admin_1,sa,sa-01,,-1292
2020-07-07,admin_1,sa,sa-02,,-641
2020-07-07,admin_1,sa,sa-03,,54
2020-07-07,admin_1,sa,sa-04,,637
2020-07-07,admin_1,sa,sa-05,,115
2020-07-07,admin_1,sa,sa-06,,78
2020-07-07,admin_1,sa,sa-07,,79
2020-07-07,admin_1,sa,sa-08,,68
2020-07-07,admin_1,sa,sa-09,,-73
2020-07-07,admin_1,sa,sa-10,,154
2020-07-07,admin_1,sa,sa-11,,9
2020-07-07,admin_1,sa,sa-12,,34
2020-07-07,admin_1,sa,sa-14,,535
2020-07-08,admin_1,sa,sa-01,,-1006
2020-07-08,admin_1,sa,sa-02,,-385
2020-07-08,admin_1,sa,sa-03,,145
2020-07-08,admin_1,sa,sa-04,,-1364
2020-07-08,admin_1,sa,sa-05,,162
2020-07-08,admin_1,sa,sa-06,,138
2020-07-08,admin_1,sa,sa-07,,18
2020-07-08,admin_1,sa,sa-08,,7
2020-07-08,admin_1,sa,sa-09,,36
2020-07-08,admin_1,sa,sa-10,,77
2020-07-08,admin_1,sa,sa-11,,-38
2020-07-08,admin_1,sa,sa-12,,-2
2020-07-08,admin_1,sa,sa-14,,350
2020-07-09,admin_1,sa,sa-01,,-74
2020-07-09,admin_1,sa,sa-02,,-311
2020-07-09,admin_1,sa,sa-03,,120
2020-07-09,admin_1,sa,sa-04,,-598
2020-07-09,admin_1,sa,sa-05,,29
2020-07-09,admin_1,sa,sa-06,,78
2020-07-09,admin_1,sa,sa-07,,5
2020-07-09,admin_1,sa,sa-08,,20
2020-07-09,admin_1,sa,sa-09,,80
2020-07-09,admin_1,sa,sa-10,,68
2020-07-09,admin_1,sa,sa-11,,36
2020-07-09,admin_1,sa,sa-12,,0
2020-07-09,admin_1,sa,sa-14,,330
2020-07-10,admin_1,sa,sa-01,,-256
2020-07-10,admin_1,sa,sa-02,,107
2020-07-10,admin_1,sa,sa-03,,55
2020-07-10,admin_1,sa,sa-04,,-91
2020-07-10,admin_1,sa,sa-05,,-71
2020-07-10,admin_1,sa,sa-06,,91
2020-07-10,admin_1,sa,sa-07,,-10
2020-07-10,admin_1,sa,sa-08,,8
2020-07-10,admin_1,sa,sa-09,,79
2020-07-10,admin_1,sa,sa-10,,33
2020-07-10,admin_1,sa,sa-11,,8
2020-07-10,admin_1,sa,sa-12,,-2
2020-07-10,admin_1,sa,sa-14,,145
2020-07-11,admin_1,sa,sa-01,,50
2020-07-11,admin_1,sa,sa-02,,304
2020-07-11,admin_1,sa,sa-03,,163
2020-07-11,admin_1,sa,sa-04,,278
2020-07-11,admin_1,sa,sa-05,,-146
2020-07-11,admin_1,sa,sa-06,,125
2020-07-11,admin_1,sa,sa-07,,38
2020-07-11,admin_1,sa,sa-08,,33
2020-07-11,admin_1,sa,sa-09,,100
2020-07-11,admin_1,sa,sa-10,,46
2020-07-11,admin_1,sa,sa-11,,-1
2020-07-11,admin_1,sa,sa-12,,29
2020-07-11,admin_1,sa,sa-14,,159
2020-07-12,admin_1,sa,sa-01,,-63
2020-07-12,admin_1,sa,sa-02,,233
2020-07-12,admin_1,sa,sa-03,,-124
2020-07-12,admin_1,sa,sa-04,,317
2020-07-12,admin_1,sa,sa-05,,117
2020-07-12,admin_1,sa,sa-06,,52
2020-07-12,admin_1,sa,sa-07,,16
2020-07-12,admin_1,sa,sa-08,,68
2020-07-12,admin_1,sa,sa-09,,122
2020-07-12,admin_1,sa,sa-10,,-30
2020-07-12,admin_1,sa,sa-11,,17
2020-07-12,admin_1,sa,sa-12,,46
2020-07-12,admin_1,sa,sa-14,,-177
2020-07-13,admin_1,sa,sa-01,,26
2020-07-13,admin_1,sa,sa-02,,119
2020-07-13,admin_1,sa,sa-03,,-57
2020-07-13,admin_1,sa,sa-04,,307
2020-07-13,admin_1,sa,sa-05,,79
2020-07-13,admin_1,sa,sa-06,,89
2020-07-13,admin_1,sa,sa-07,,20
2020-07-13,admin_1,sa,sa-08,,10
2020-07-13,admin_1,sa,sa-09,,50
2020-07-13,admin_1,sa,sa-10,,76
2020-07-13,admin_1,sa,sa-11,,-2
2020-07-13,admin_1,sa,sa-12,,9
2020-07-13,admin_1,sa,sa-14,,269
2020-07-14,admin_1,sa,sa-01,,-77
2020-07-14,admin_1,sa,sa-02,,8
2020-07-14,admin_1,sa,sa-03,,-9
2020-07-14,admin_1,sa,sa-04,,-193
2020-07-14,admin_1,sa,sa-05,,-118
2020-07-14,admin_1,sa,sa-06,,31
2020-07-14,admin_1,sa,sa-07,,15
2020-07-14,admin_1,sa,sa-08,,35
2020-07-14,admin_1,sa,sa-09,,120
2020-07-14,admin_1,sa,sa-10,,91
2020-07-14,admin_1,sa,sa-11,,47
2020-07-14,admin_1,sa,sa-12,,7
2020-07-14,admin_1,sa,sa-14,,171
2020-07-15,admin_1,sa,sa-01,,25
2020-07-15,admin_1,sa,sa-02,,-245
2020-07-15,admin_1,sa,sa-03,,30
2020-07-15,admin_1,sa,sa-04,,-1856
2020-07-15,admin_1,sa,sa-05,,-1111
2020-07-15,admin_1,sa,sa-06,,-555
2020-07-15,admin_1,sa,sa-07,,4
2020-07-15,admin_1,sa,sa-08,,13
2020-07-15,admin_1,sa,sa-09,,-134
2020-07-15,admin_1,sa,sa-10,,-54
2020-07-15,admin_1,sa,sa-11,,10
2020-07-15,admin_1,sa,sa-12,,5
2020-07-15,admin_1,sa,sa-14,,-1198
2020-07-16,admin_1,sa,sa-01,,-8
2020-07-16,admin_1,sa,sa-02,,78
2020-07-16,admin_1,sa,sa-03,,-54
2020-07-16,admin_1,sa,sa-04,,-1055
2020-07-16,admin_1,sa,sa-05,,-213
2020-07-16,admin_1,sa,sa-06,,17
2020-07-16,admin_1,sa,sa-07,,12
2020-07-16,admin_1,sa,sa-08,,24
2020-07-16,admin_1,sa,sa-09,,-114
2020-07-16,admin_1,sa,sa-10,,-26
2020-07-16,admin_1,sa,sa-11,,32
2020-07-16,admin_1,sa,sa-12,,22
2020-07-16,admin_1,sa,sa-14,,-1574
2020-07-17,admin_1,sa,sa-01,,-125
2020-07-17,admin_1,sa,sa-02,,114
2020-07-17,admin_1,sa,sa-03,,-48
2020-07-17,admin_1,sa,sa-04,,-907
2020-07-17,admin_1,sa,sa-05,,-239
2020-07-17,admin_1,sa,sa-06,,-130
2020-07-17,admin_1,sa,sa-07,,-3
2020-07-17,admin_1,sa,sa-08,,37
2020-07-17,admin_1,sa,sa-09,,50
2020-07-17,admin_1,sa,sa-10,,-7
2020-07-17,admin_1,sa,sa-11,,-5
2020-07-17,admin_1,sa,sa-12,,-6
