date,region_schema,region_parent,region_child,agerange,value
2020-07-18,admin_1,sa,sa-08,,63
2020-07-18,admin_1,sa,sa-09,,176
2020-07-18,admin_1,sa,sa-10,,89
2020-07-18,admin_1,sa,sa-11,,28
2020-07-18,admin_1,sa,sa-12,,3
2020-07-18,admin_1,sa,sa-14,,605
2020-07-19,admin_1,sa,sa-01,,325
2020-07-19,admin_1,sa,sa-02,,271
2020-07-19,admin_1,sa,sa-03,,204
2020-07-19,admin_1,sa,sa-04,,1220
2020-07-19,admin_1,sa,sa-05,,192
2020-07-19,admin_1,sa,sa-06,,201
2020-07-19,admin_1,sa,sa-07,,58
2020-07-19,admin_1,sa,sa-08,,76
2020-07-19,admin_1,sa,sa-09,,4
2020-07-19,admin_1,sa,sa-10,,62
2020-07-19,admin_1,sa,sa-11,,37
2020-07-19,admin_1,sa,sa-12,,12
2020-07-19,admin_1,sa,sa-14,,395
2020-07-20,admin_1,sa,sa-01,,441
2020-07-20,admin_1,sa,sa-02,,427
2020-07-20,admin_1,sa,sa-03,,157
2020-07-20,admin_1,sa,sa-04,,1596
2020-07-20,admin_1,sa,sa-05,,135
2020-07-20,admin_1,sa,sa-06,,181
2020-07-20,admin_1,sa,sa-07,,48
2020-07-20,admin_1,sa,sa-08,,65
2020-07-20,admin_1,sa,sa-09,,6
2020-07-20,admin_1,sa,sa-10,,65
2020-07-20,admin_1,sa,sa-11,,17
2020-07-20,admin_1,sa,sa-12,,22
2020-07-20,admin_1,sa,sa-14,,357
2020-07-21,admin_1,sa,sa-01,,1979
2020-07-21,admin_1,sa,sa-02,,759
2020-07-21,admin_1,sa,sa-03,,130
2020-07-21,admin_1,sa,sa-04,,1529
2020-07-21,admin_1,sa,sa-05,,112
2020-07-21,admin_1,sa,sa-06,,68
2020-07-21,admin_1,sa,sa-07,,56
2020-07-21,admin_1,sa,sa-08,,26
2020-07-21,admin_1,sa,sa-09,,144
2020-07-21,admin_1,sa,sa-10,,106
2020-07-21,admin_1,sa,sa-11,,24
2020-07-21,admin_1,sa,sa-12,,13
2020-07-21,admin_1,sa,sa-14,,578
2020-07-22,admin_1,sa,sa-01,,872
2020-07-22,admin_1,sa,sa-02,,549
2020-07-22,admin_1,sa,sa-03,,80
2020-07-22,admin_1,sa,sa-04,,1406
2020-07-22,admin_1,sa,sa-05,,59
2020-07-22,admin_1,sa,sa-06,,159
2020-07-22,admin_1,sa,sa-07,,44
2020-07-22,admin_1,sa,sa-08,,48
2020-07-22,admin_1,sa,sa-09,,232
2020-07-22,admin_1,sa,sa-10,,90
2020-07-22,admin_1,sa,sa-11,,14
2020-07-22,admin_1,sa,sa-12,,0
2020-07-22,admin_1,sa,sa-14,,447
2020-07-23,admin_1,sa,sa-01,,367
2020-07-23,admin_1,sa,sa-02,,469
2020-07-23,admin_1,sa,sa-03,,111
2020-07-23,admin_1,sa,sa-04,,1329
2020-07-23,admin_1,sa,sa-05,,42
2020-07-23,admin_1,sa,sa-06,,74
2020-07-23,admin_1,sa,sa-07,,47
2020-07-23,admin_1,sa,sa-08,,28
2020-07-23,admin_1,sa,sa-09,,108
2020-07-23,admin_1,sa,sa-10,,110
2020-07-23,admin_1,sa,sa-11,,35
2020-07-23,admin_1,sa,sa-12,,5
2020-07-23,admin_1,sa,sa-14,,414
2020-07-24,admin_1,sa,sa-01,,333
2020-07-24,admin_1,sa,sa-02,,530
2020-07-24,admin_1,sa,sa-03,,114
2020-07-24,admin_1,sa,sa-04,,1245
2020-07-24,admin_1,sa,sa-05,,24
2020-07-24,admin_1,sa,sa-06,,153
2020-07-24,admin_1,sa,sa-07,,46
2020-07-24,admin_1,sa,sa-08,,21
2020-07-24,admin_1,sa,sa-09,,144
2020-07-24,admin_1,sa,sa-10,,98
2020-07-24,admin_1,sa,sa-11,,24
2020-07-24,admin_1,sa,sa-12,,16
2020-07-24,admin_1,sa,sa-14,,344
2020-07-25,admin_1,sa,sa-01,,277
2020-07-25,admin_1,sa,sa-02,,606
2020-07-25,admin_1,sa,sa-03,,114
2020-07-25,admin_1,sa,sa-04,,613
2020-07-25,admin_1,sa,sa-05,,30
2020-07-25,admin_1,sa,sa-06,,144
2020-07-25,admin_1,sa,sa-07,,40
2020-07-25,admin_1,sa,sa-08,,20
2020-07-25,admin_1,sa,sa-09,,82
2020-07-25,admin_1,sa,sa-10,,51
2020-07-25,admin_1,sa,sa-11,,42
2020-07-25,admin_1,sa,sa-12,,2
2020-07-25,admin_1,sa,sa-14,,220
2020-07-26,admin_1,sa,sa-01,,210
2020-07-26,admin_1,sa,sa-02,,694
2020-07-26,admin_1,sa,sa-03,,114
2020-07-26,admin_1,sa,sa-04,,622
2020-07-26,admin_1,sa,sa-05,,43
2020-07-26,admin_1,sa,sa-06,,26
2020-07-26,admin_1,sa,sa-07,,38
2020-07-26,admin_1,sa,sa-08,,7
2020-07-26,admin_1,sa,sa-09,,3
2020-07-26,admin_1,sa,sa-10,,68
2020-07-26,admin_1,sa,sa-11,,3
2020-07-26,admin_1,sa,sa-12,,5
2020-07-26,admin_1,sa,sa-14,,218
2020-07-27,admin_1,sa,sa-01,,506
2020-07-27,admin_1,sa,sa-02,,476
2020-07-27,admin_1,sa,sa-03,,136
2020-07-27,admin_1,sa,sa-04,,706
2020-07-27,admin_1,sa,sa-05,,132
2020-07-27,admin_1,sa,sa-06,,19
2020-07-27,admin_1,sa,sa-07,,49
2020-07-27,admin_1,sa,sa-08,,14
2020-07-27,admin_1,sa,sa-09,,154
2020-07-27,admin_1,sa,sa-10,,50
2020-07-27,admin_1,sa,sa-11,,43
2020-07-27,admin_1,sa,sa-12,,4
2020-07-27,admin_1,sa,sa-14,,252
2020-07-28,admin_1,sa,sa-01,,407
2020-07-28,admin_1,sa,sa-02,,566
2020-07-28,admin_1,sa,sa-03,,69
2020-07-28,admin_1,sa,sa-04,,826
2020-07-28,admin_1,sa,sa-05,,58
2020-07-28,admin_1,sa,sa-06,,83
2020-07-28,admin_1,sa,sa-07,,40
2020-07-28,admin_1,sa,sa-08,,23
2020-07-28,admin_1,sa,sa-09,,93
2020-07-28,admin_1,sa,sa-10,,67
2020-07-28,admin_1,sa,sa-11,,5
2020-07-28,admin_1,sa,sa-12,,22
2020-07-28,admin_1,sa,sa-14,,354
2020-07-29,admin_1,sa,sa-01,,446
2020-07-29,admin_1,sa,sa-02,,629
2020-07-29,admin_1,sa,sa-03,,77
2020-07-29,admin_1,sa,sa-04,,758
2020-07-29,admin_1,sa,sa-05,,170
2020-07-29,admin_1,sa,sa-06,,66
2020-07-29,admin_1,sa,sa-07,,26
2020-07-29,admin_1,sa,sa-08,,31
2020-07-29,admin_1,sa,sa-09,,128
2020-07-29,admin_1,sa,sa-10,,45
2020-07-29,admin_1,sa,sa-11,,17
2020-07-29,admin_1,sa,sa-12,,78
2020-07-29,admin_1,sa,sa-14,,217
2020-07-30,admin_1,sa,sa-01,,444
2020-07-30,admin_1,sa,sa-02,,506
2020-07-30,admin_1,sa,sa-03,,88
2020-07-30,admin_1,sa,sa-04,,956
2020-07-30,admin_1,sa,sa-05,,174
2020-07-30,admin_1,sa,sa-06,,62
2020-07-30,admin_1,sa,sa-07,,37
2020-07-30,admin_1,sa,sa-08,,19
2020-07-30,admin_1,sa,sa-09,,82
2020-07-30,admin_1,sa,sa-10,,96
2020-07-30,admin_1,sa,sa-11,,35
2020-07-30,admin_1,sa,sa-12,,1
2020-07-30,admin_1,sa,sa-14,,445
2020-07-31,admin_1,sa,sa-01,,449
2020-07-31,admin_1,sa,sa-02,,633
2020-07-31,admin_1,sa,sa-03,,136
2020-07-31,admin_1,sa,sa-04,,616
2020-07-31,admin_1,sa,sa-05,,116
2020-07-31,admin_1,sa,sa-06,,61
2020-07-31,admin_1,sa,sa-07,,51
2020-07-31,admin_1,sa,sa-08,,22
2020-07-31,admin_1,sa,sa-09,,88
2020-07-31,admin_1,sa,sa-10,,93
2020-07-31,admin_1,sa,sa-11,,35
2020-07-31,admin_1,sa,sa-12,,2
2020-07-31,admin_1,sa,sa-14,,327
2020-08-01,admin_1,sa,sa-01,,634
2020-08-01,admin_1,sa,sa-02,,913
2020-08-01,admin_1,sa,sa-03,,121
2020-08-01,admin_1,sa,sa-04,,1074
2020-08-01,admin_1,sa,sa-05,,559
2020-08-01,admin_1,sa,sa-06,,193
2020-08-01,admin_1,sa,sa-07,,56
2020-08-01,admin_1,sa,sa-08,,41
2020-08-01,admin_1,sa,sa-09,,195
2020-08-01,admin_1,sa,sa-10,,76
2020-08-01,admin_1,sa,sa-11,,10
2020-08-01,admin_1,sa,sa-12,,86
2020-08-01,admin_1,sa,sa-14,,502
2020-08-02,admin_1,sa,sa-01,,336
2020-08-02,admin_1,sa,sa-02,,427
2020-08-02,admin_1,sa,sa-03,,102
2020-08-02,admin_1,sa,sa-04,,576
2020-08-02,admin_1,sa,sa-05,,100
2020-08-02,admin_1,sa,sa-06,,71
2020-08-02,admin_1,sa,sa-07,,38
2020-08-02,admin_1,sa,sa-08,,9
2020-08-02,admin_1,sa,sa-09,,2
2020-08-02,admin_1,sa,sa-10,,55
2020-08-02,admin_1,sa,sa-11,,38
2020-08-02,admin_1,sa,sa-12,,5
2020-08-02,admin_1,sa,sa-14,,131
2020-08-03,admin_1,sa,sa-01,,456
2020-08-03,admin_1,sa,sa-02,,542
2020-08-03,admin_1,sa,sa-03,,134
2020-08-03,admin_1,sa,sa-04,,589
2020-08-03,admin_1,sa,sa-05,,163
2020-08-03,admin_1,sa,sa-06,,185
2020-08-03,admin_1,sa,sa-07,,34
2020-08-03,admin_1,sa,sa-08,,3
2020-08-03,admin_1,sa,sa-09,,81
2020-08-03,admin_1,sa,sa-10,,64
2020-08-03,admin_1,sa,sa-11,,83
2020-08-03,admin_1,sa,sa-12,,6
2020-08-03,admin_1,sa,sa-14,,193
2020-08-04,admin_1,sa,sa-01,,272
2020-08-04,admin_1,sa,sa-02,,307
2020-08-04,admin_1,sa,sa-03,,76
2020-08-04,admin_1,sa,sa-04,,604
2020-08-04,admin_1,sa,sa-05,,128
2020-08-04,admin_1,sa,sa-06,,113
2020-08-04,admin_1,sa,sa-07,,47
2020-08-04,admin_1,sa,sa-08,,6
2020-08-04,admin_1,sa,sa-09,,67
2020-08-04,admin_1,sa,sa-10,,49
2020-08-04,admin_1,sa,sa-11,,6
2020-08-04,admin_1,sa,sa-12,,3
2020-08-04,admin_1,sa,sa-14,,294
2020-08-05,admin_1,sa,sa-01,,159
2020-08-05,admin_1,sa,sa-02,,262
2020-08-05,admin_1,sa,sa-03,,61
2020-08-05,admin_1,sa,sa-04,,494
2020-08-05,admin_1,sa,sa-05,,161
2020-08-05,admin_1,sa,sa-06,,84
2020-08-05,admin_1,sa,sa-07,,41
2020-08-05,admin_1,sa,sa-08,,15
2020-08-05,admin_1,sa,sa-09,,65
2020-08-05,admin_1,sa,sa-10,,41
2020-08-05,admin_1,sa,sa-11,,37
2020-08-05,admin_1,sa,sa-12,,3
2020-08-05,admin_1,sa,sa-14,,212
2020-08-06,admin_1,sa,sa-01,,191
2020-08-06,admin_1,sa,sa-02,,275
2020-08-06,admin_1,sa,sa-03,,62
2020-08-06,admin_1,sa,sa-04,,486
2020-08-06,admin_1,sa,sa-05,,231
2020-08-06,admin_1,sa,sa-06,,57
2020-08-06,admin_1,sa,sa-07,,46
2020-08-06,admin_1,sa,sa-08,,12
2020-08-06,admin_1,sa,sa-09,,13
2020-08-06,admin_1,sa,sa-10,,52
2020-08-06,admin_1,sa,sa-11,,30
2020-08-06,admin_1,sa,sa-12,,4
2020-08-06,admin_1,sa,sa-14,,167
2020-08-07,admin_1,sa,sa-01,,204
2020-08-07,admin_1,sa,sa-02,,277
2020-08-07,admin_1,sa,sa-03,,81
2020-08-07,admin_1,sa,sa-04,,498
2020-08-07,admin_1,sa,sa-05,,89
2020-08-07,admin_1,sa,sa-06,,46
2020-08-07,admin_1,sa,sa-07,,42
2020-08-07,admin_1,sa,sa-08,,11
2020-08-07,admin_1,sa,sa-09,,120
2020-08-07,admin_1,sa,sa-10,,90
2020-08-07,admin_1,sa,sa-11,,69
2020-08-07,admin_1,sa,sa-12,,10
2020-08-07,admin_1,sa,sa-14,,238
2020-08-08,admin_1,sa,sa-01,,131
2020-08-08,admin_1,sa,sa-02,,225
2020-08-08,admin_1,sa,sa-03,,116
2020-08-08,admin_1,sa,sa-04,,422
2020-08-08,admin_1,sa,sa-05,,160
2020-08-08,admin_1,sa,sa-06,,61
2020-08-08,admin_1,sa,sa-07,,43
2020-08-08,admin_1,sa,sa-08,,6
2020-08-08,admin_1,sa,sa-09,,104
2020-08-08,admin_1,sa,sa-10,,44
2020-08-08,admin_1,sa,sa-11,,69
2020-08-08,admin_1,sa,sa-12,,7
2020-08-08,admin_1,sa,sa-14,,471
2020-08-09,admin_1,sa,sa-01,,164
2020-08-09,admin_1,sa,sa-02,,245
2020-08-09,admin_1,sa,sa-03,,96
2020-08-09,admin_1,sa,sa-04,,428
2020-08-09,admin_1,sa,sa-05,,16
2020-08-09,admin_1,sa,sa-06,,63
2020-08-09,admin_1,sa,sa-07,,52
2020-08-09,admin_1,sa,sa-08,,5
2020-08-09,admin_1,sa,sa-09,,113
2020-08-09,admin_1,sa,sa-10,,28
2020-08-09,admin_1,sa,sa-11,,33
2020-08-09,admin_1,sa,sa-12,,3
2020-08-09,admin_1,sa,sa-14,,246
2020-08-10,admin_1,sa,sa-01,,187
2020-08-10,admin_1,sa,sa-02,,300
2020-08-10,admin_1,sa,sa-03,,70
2020-08-10,admin_1,sa,sa-04,,331
2020-08-10,admin_1,sa,sa-05,,57
2020-08-10,admin_1,sa,sa-06,,81
2020-08-10,admin_1,sa,sa-07,,48
2020-08-10,admin_1,sa,sa-08,,10
2020-08-10,admin_1,sa,sa-09,,69
2020-08-10,admin_1,sa,sa-10,,63
2020-08-10,admin_1,sa,sa-11,,38
2020-08-10,admin_1,sa,sa-12,,6
2020-08-10,admin_1,sa,sa-14,,339
2020-08-11,admin_1,sa,sa-01,,161
2020-08-11,admin_1,sa,sa-02,,213
2020-08-11,admin_1,sa,sa-03,,187
2020-08-11,admin_1,sa,sa-04,,338
2020-08-11,admin_1,sa,sa-05,,93
2020-08-11,admin_1,sa,sa-06,,73
2020-08-11,admin_1,sa,sa-07,,41
2020-08-11,admin_1,sa,sa-08,,8
2020-08-11,admin_1,sa,sa-09,,58
2020-08-11,admin_1,sa,sa-10,,61
2020-08-11,admin_1,sa,sa-11,,7
2020-08-11,admin_1,sa,sa-12,,9
2020-08-11,admin_1,sa,sa-14,,190
2020-08-12,admin_1,sa,sa-01,,177
2020-08-12,admin_1,sa,sa-02,,241
2020-08-12,admin_1,sa,sa-03,,237
2020-08-12,admin_1,sa,sa-04,,310
2020-08-12,admin_1,sa,sa-05,,153
2020-08-12,admin_1,sa,sa-06,,81
2020-08-12,admin_1,sa,sa-07,,23
2020-08-12,admin_1,sa,sa-08,,8
2020-08-12,admin_1,sa,sa-09,,104
2020-08-12,admin_1,sa,sa-10,,47
2020-08-12,admin_1,sa,sa-11,,12
2020-08-12,admin_1,sa,sa-12,,26
2020-08-12,admin_1,sa,sa-14,,221
2020-08-13,admin_1,sa,sa-01,,302
2020-08-13,admin_1,sa,sa-02,,406
2020-08-13,admin_1,sa,sa-03,,75
2020-08-13,admin_1,sa,sa-04,,706
2020-08-13,admin_1,sa,sa-05,,112
2020-08-13,admin_1,sa,sa-06,,38
2020-08-13,admin_1,sa,sa-07,,34
2020-08-13,admin_1,sa,sa-08,,23
2020-08-13,admin_1,sa,sa-09,,109
2020-08-13,admin_1,sa,sa-10,,139
2020-08-13,admin_1,sa,sa-11,,17
2020-08-13,admin_1,sa,sa-12,,29
2020-08-13,admin_1,sa,sa-14,,161
2020-08-14,admin_1,sa,sa-01,,675
2020-08-14,admin_1,sa,sa-02,,300
2020-08-14,admin_1,sa,sa-03,,92
2020-08-14,admin_1,sa,sa-04,,1360
2020-08-14,admin_1,sa,sa-05,,93
2020-08-14,admin_1,sa,sa-06,,36
2020-08-14,admin_1,sa,sa-07,,37
2020-08-14,admin_1,sa,sa-08,,24
2020-08-14,admin_1,sa,sa-09,,110
2020-08-14,admin_1,sa,sa-10,,113
2020-08-14,admin_1,sa,sa-11,,8
2020-08-14,admin_1,sa,sa-12,,43
2020-08-14,admin_1,sa,sa-14,,233
2020-08-15,admin_1,sa,sa-01,,249
2020-08-15,admin_1,sa,sa-02,,501
2020-08-15,admin_1,sa,sa-03,,100
2020-08-15,admin_1,sa,sa-04,,784
2020-08-15,admin_1,sa,sa-05,,53
2020-08-15,admin_1,sa,sa-06,,73
2020-08-15,admin_1,sa,sa-07,,40
2020-08-15,admin_1,sa,sa-08,,45
2020-08-15,admin_1,sa,sa-09,,150
2020-08-15,admin_1,sa,sa-10,,210
2020-08-15,admin_1,sa,sa-11,,30
2020-08-15,admin_1,sa,sa-12,,14
2020-08-15,admin_1,sa,sa-14,,317
2020-08-16,admin_1,sa,sa-01,,207
2020-08-16,admin_1,sa,sa-02,,385
2020-08-16,admin_1,sa,sa-03,,64
2020-08-16,admin_1,sa,sa-04,,237
2020-08-16,admin_1,sa,sa-05,,146
2020-08-16,admin_1,sa,sa-06,,50
2020-08-16,admin_1,sa,sa-07,,31
2020-08-16,admin_1,sa,sa-08,,15
2020-08-16,admin_1,sa,sa-09,,118
2020-08-16,admin_1,sa,sa-10,,57
2020-08-16,admin_1,sa,sa-11,,1
2020-08-16,admin_1,sa,sa-12,,2
2020-08-16,admin_1,sa,sa-14,,215
2020-08-17,admin_1,sa,sa-01,,412
2020-08-17,admin_1,sa,sa-02,,835
2020-08-17,admin_1,sa,sa-03,,136
2020-08-17,admin_1,sa,sa-04,,442
2020-08-17,admin_1,sa,sa-05,,125
2020-08-17,admin_1,sa,sa-06,,39
2020-08-17,admin_1,sa,sa-07,,35
2020-08-17,admin_1,sa,sa-08,,22
2020-08-17,admin_1,sa,sa-09,,83
2020-08-17,admin_1,sa,sa-10,,66
2020-08-17,admin_1,sa,sa-11,,9
2020-08-17,admin_1,sa,sa-12,,15
2020-08-17,admin_1,sa,sa-14,,247
2020-08-18,admin_1,sa,sa-01,,186
2020-08-18,admin_1,sa,sa-02,,241
2020-08-18,admin_1,sa,sa-03,,77
2020-08-18,admin_1,sa,sa-04,,219
2020-08-18,admin_1,sa,sa-05,,156
2020-08-18,admin_1,sa,sa-06,,42
2020-08-18,admin_1,sa,sa-07,,34
2020-08-18,admin_1,sa,sa-08,,5
2020-08-18,admin_1,sa,sa-09,,124
2020-08-18,admin_1,sa,sa-10,,42
2020-08-18,admin_1,sa,sa-11,,6
2020-08-18,admin_1,sa,sa-12,,2
2020-08-18,admin_1,sa,sa-14,,298
2020-08-19,admin_1,sa,sa-01,,1622
2020-08-19,admin_1,sa,sa-02,,1033
2020-08-19,admin_1,sa,sa-03,,265
2020-08-19,admin_1,sa,sa-04,,746
2020-08-19,admin_1,sa,sa-05,,160
2020-08-19,admin_1,sa,sa-06,,27
2020-08-19,admin_1,sa,sa-07,,36
2020-08-19,admin_1,sa,sa-08,,9
2020-08-19,admin_1,sa,sa-09,,96
2020-08-19,admin_1,sa,sa-10,,302
2020-08-19,admin_1,sa,sa-11,,5
2020-08-19,admin_1,sa,sa-12,,11
2020-08-19,admin_1,sa,sa-14,,214
2020-08-20,admin_1,sa,sa-01,,173
2020-08-20,admin_1,sa,sa-02,,128
2020-08-20,admin_1,sa,sa-03,,86
2020-08-20,admin_1,sa,sa-04,,229
2020-08-20,admin_1,sa,sa-05,,187
2020-08-20,admin_1,sa,sa-06,,40
2020-08-20,admin_1,sa,sa-07,,30
2020-08-20,admin_1,sa,sa-08,,12
2020-08-20,admin_1,sa,sa-09,,78
2020-08-20,admin_1,sa,sa-10,,66
2020-08-20,admin_1,sa,sa-11,,31
2020-08-20,admin_1,sa,sa-12,,5
2020-08-20,admin_1,sa,sa-14,,115
2020-08-21,admin_1,sa,sa-01,,246
2020-08-21,admin_1,sa,sa-02,,199
2020-08-21,admin_1,sa,sa-03,,130
2020-08-21,admin_1,sa,sa-04,,235
2020-08-21,admin_1,sa,sa-05,,71
2020-08-21,admin_1,sa,sa-06,,85
2020-08-21,admin_1,sa,sa-07,,45
2020-08-21,admin_1,sa,sa-08,,15
2020-08-21,admin_1,sa,sa-09,,105
2020-08-21,admin_1,sa,sa-10,,36
2020-08-21,admin_1,sa,sa-11,,35
2020-08-21,admin_1,sa,sa-12,,13
2020-08-21,admin_1,sa,sa-14,,170
2020-08-22,admin_1,sa,sa-01,,163
2020-08-22,admin_1,sa,sa-02,,209
2020-08-22,admin_1,sa,sa-03,,109
2020-08-22,admin_1,sa,sa-04,,419
2020-08-22,admin_1,sa,sa-05,,66
2020-08-22,admin_1,sa,sa-06,,54
2020-08-22,admin_1,sa,sa-07,,54
2020-08-22,admin_1,sa,sa-08,,10
2020-08-22,admin_1,sa,sa-09,,125
2020-08-22,admin_1,sa,sa-10,,28
2020-08-22,admin_1,sa,sa-11,,56
2020-08-22,admin_1,sa,sa-12,,8
2020-08-22,admin_1,sa,sa-14,,290
2020-08-23,admin_1,sa,sa-01,,141
2020-08-23,admin_1,sa,sa-02,,168
2020-08-23,admin_1,sa,sa-03,,114
2020-08-23,admin_1,sa,sa-04,,278
2020-08-23,admin_1,sa,sa-05,,34
2020-08-23,admin_1,sa,sa-06,,51
2020-08-23,admin_1,sa,sa-07,,35
2020-08-23,admin_1,sa,sa-08,,9
2020-08-23,admin_1,sa,sa-09,,188
2020-08-23,admin_1,sa,sa-10,,26
2020-08-23,admin_1,sa,sa-11,,39
2020-08-23,admin_1,sa,sa-12,,3
2020-08-23,admin_1,sa,sa-14,,288
2020-08-24,admin_1,sa,sa-01,,126
2020-08-24,admin_1,sa,sa-02,,283
2020-08-24,admin_1,sa,sa-03,,76
2020-08-24,admin_1,sa,sa-04,,197
2020-08-24,admin_1,sa,sa-05,,193
2020-08-24,admin_1,sa,sa-06,,61
2020-08-24,admin_1,sa,sa-07,,54
2020-08-24,admin_1,sa,sa-08,,22
2020-08-24,admin_1,sa,sa-09,,244
2020-08-24,admin_1,sa,sa-10,,32
2020-08-24,admin_1,sa,sa-11,,21
2020-08-24,admin_1,sa,sa-12,,2
2020-08-24,admin_1,sa,sa-14,,391
2020-08-25,admin_1,sa,sa-01,,508
2020-08-25,admin_1,sa,sa-02,,594
2020-08-25,admin_1,sa,sa-03,,281
2020-08-25,admin_1,sa,sa-04,,660
2020-08-25,admin_1,sa,sa-05,,118
2020-08-25,admin_1,sa,sa-06,,78
2020-08-25,admin_1,sa,sa-07,,59
2020-08-25,admin_1,sa,sa-08,,26
2020-08-25,admin_1,sa,sa-09,,223
2020-08-25,admin_1,sa,sa-10,,22
2020-08-25,admin_1,sa,sa-11,,2
2020-08-25,admin_1,sa,sa-12,,3
2020-08-25,admin_1,sa,sa-14,,171
2020-08-26,admin_1,sa,sa-01,,92
2020-08-26,admin_1,sa,sa-02,,113
2020-08-26,admin_1,sa,sa-03,,45
2020-08-26,admin_1,sa,sa-04,,151
2020-08-26,admin_1,sa,sa-05,,104
2020-08-26,admin_1,sa,sa-06,,54
2020-08-26,admin_1,sa,sa-07,,45
2020-08-26,admin_1,sa,sa-08,,3
2020-08-26,admin_1,sa,sa-09,,182
2020-08-26,admin_1,sa,sa-10,,38
2020-08-26,admin_1,sa,sa-11,,56
2020-08-26,admin_1,sa,sa-12,,6
2020-08-26,admin_1,sa,sa-14,,155
2020-08-27,admin_1,sa,sa-01,,103
2020-08-27,admin_1,sa,sa-02,,135
2020-08-27,admin_1,sa,sa-03,,74
2020-08-27,admin_1,sa,sa-04,,177
2020-08-27,admin_1,sa,sa-05,,76
2020-08-27,admin_1,sa,sa-06,,77
2020-08-27,admin_1,sa,sa-07,,24
2020-08-27,admin_1,sa,sa-08,,7
2020-08-27,admin_1,sa,sa-09,,127
2020-08-27,admin_1,sa,sa-10,,43
2020-08-27,admin_1,sa,sa-11,,27
2020-08-27,admin_1,sa,sa-12,,11
2020-08-27,admin_1,sa,sa-14,,132
2020-08-28,admin_1,sa,sa-01,,98
2020-08-28,admin_1,sa,sa-02,,228
2020-08-28,admin_1,sa,sa-03,,121
2020-08-28,admin_1,sa,sa-04,,255
2020-08-28,admin_1,sa,sa-05,,132
2020-08-28,admin_1,sa,sa-06,,58
2020-08-28,admin_1,sa,sa-07,,44
2020-08-28,admin_1,sa,sa-08,,9
2020-08-28,admin_1,sa,sa-09,,147
2020-08-28,admin_1,sa,sa-10,,35
2020-08-28,admin_1,sa,sa-11,,32
2020-08-28,admin_1,sa,sa-12,,4
2020-08-28,admin_1,sa,sa-14,,147
2020-08-29,admin_1,sa,sa-01,,57
2020-08-29,admin_1,sa,sa-02,,154
2020-08-29,admin_1,sa,sa-03,,105
2020-08-29,admin_1,sa,sa-04,,207
2020-08-29,admin_1,sa,sa-05,,101
2020-08-29,admin_1,sa,sa-06,,43
2020-08-29,admin_1,sa,sa-07,,48
2020-08-29,admin_1,sa,sa-08,,3
2020-08-29,admin_1,sa,sa-09,,208
2020-08-29,admin_1,sa,sa-10,,25
2020-08-29,admin_1,sa,sa-11,,24
2020-08-29,admin_1,sa,sa-12,,5
2020-08-29,admin_1,sa,sa-14,,168
2020-08-30,admin_1,sa,sa-01,,109
2020-08-30,admin_1,sa,sa-02,,141
2020-08-30,admin_1,sa,sa-03,,107
2020-08-30,admin_1,sa,sa-04,,233
2020-08-30,admin_1,sa,sa-05,,19
2020-08-30,admin_1,sa,sa-06,,22
2020-08-30,admin_1,sa,sa-07,,42
2020-08-30,admin_1,sa,sa-08,,7
2020-08-30,admin_1,sa,sa-09,,150
2020-08-30,admin_1,sa,sa-10,,14
2020-08-30,admin_1,sa,sa-11,,46
2020-08-30,admin_1,sa,sa-12,,11
2020-08-30,admin_1,sa,sa-14,,137
2020-08-31,admin_1,sa,sa-01,,134
2020-08-31,admin_1,sa,sa-02,,172
2020-08-31,admin_1,sa,sa-03,,123
2020-08-31,admin_1,sa,sa-04,,173
2020-08-31,admin_1,sa,sa-05,,24
2020-08-31,admin_1,sa,sa-06,,42
2020-08-31,admin_1,sa,sa-07,,43
2020-08-31,admin_1,sa,sa-08,,8
2020-08-31,admin_1,sa,sa-09,,267
2020-08-31,admin_1,sa,sa-10,,44
2020-08-31,admin_1,sa,sa-11,,48
2020-08-31,admin_1,sa,sa-12,,1
2020-08-31,admin_1,sa,sa-14,,147
2020-09-01,admin_1,sa,sa-01,,72
2020-09-01,admin_1,sa,sa-02,,171
2020-09-01,admin_1,sa,sa-03,,86
2020-09-01,admin_1,sa,sa-04,,160
2020-09-01,admin_1,sa,sa-05,,60
2020-09-01,admin_1,sa,sa-06,,96
2020-09-01,admin_1,sa,sa-07,,48
2020-09-01,admin_1,sa,sa-08,,4
2020-09-01,admin_1,sa,sa-09,,168
2020-09-01,admin_1,sa,sa-10,,45
2020-09-01,admin_1,sa,sa-11,,78
2020-09-01,admin_1,sa,sa-12,,5
2020-09-01,admin_1,sa,sa-14,,136
2020-09-02,admin_1,sa,sa-01,,108
2020-09-02,admin_1,sa,sa-02,,121
2020-09-02,admin_1,sa,sa-03,,58
2020-09-02,admin_1,sa,sa-04,,102
2020-09-02,admin_1,sa,sa-05,,17
2020-09-02,admin_1,sa,sa-06,,46
2020-09-02,admin_1,sa,sa-07,,26
2020-09-02,admin_1,sa,sa-08,,4
2020-09-02,admin_1,sa,sa-09,,115
2020-09-02,admin_1,sa,sa-10,,21
2020-09-02,admin_1,sa,sa-11,,16
2020-09-02,admin_1,sa,sa-12,,8
2020-09-02,admin_1,sa,sa-14,,76
2020-09-03,admin_1,sa,sa-01,,81
2020-09-03,admin_1,sa,sa-02,,173
2020-09-03,admin_1,sa,sa-03,,51
