date,region_schema,region_parent,region_child,agerange,value
2020-07-16,admin_1,sa,sa-09,,2641
2020-07-16,admin_1,sa,sa-10,,1699
2020-07-16,admin_1,sa,sa-11,,748
2020-07-16,admin_1,sa,sa-12,,287
2020-07-16,admin_1,sa,sa-14,,9607
2020-07-17,admin_1,sa,sa-01,,47554
2020-07-17,admin_1,sa,sa-02,,55233
2020-07-17,admin_1,sa,sa-03,,14888
2020-07-17,admin_1,sa,sa-04,,45207
2020-07-17,admin_1,sa,sa-05,,4585
2020-07-17,admin_1,sa,sa-06,,1688
2020-07-17,admin_1,sa,sa-07,,1898
2020-07-17,admin_1,sa,sa-08,,437
2020-07-17,admin_1,sa,sa-09,,2760
2020-07-17,admin_1,sa,sa-10,,1799
2020-07-17,admin_1,sa,sa-11,,787
2020-07-17,admin_1,sa,sa-12,,305
2020-07-17,admin_1,sa,sa-14,,10481
2020-07-18,admin_1,sa,sa-01,,47947
2020-07-18,admin_1,sa,sa-02,,55996
2020-07-18,admin_1,sa,sa-03,,14978
2020-07-18,admin_1,sa,sa-04,,46016
2020-07-18,admin_1,sa,sa-05,,4915
2020-07-18,admin_1,sa,sa-06,,1814
2020-07-18,admin_1,sa,sa-07,,1962
2020-07-18,admin_1,sa,sa-08,,500
2020-07-18,admin_1,sa,sa-09,,2936
2020-07-18,admin_1,sa,sa-10,,1888
2020-07-18,admin_1,sa,sa-11,,815
2020-07-18,admin_1,sa,sa-12,,308
2020-07-18,admin_1,sa,sa-14,,11086
2020-07-19,admin_1,sa,sa-01,,48272
2020-07-19,admin_1,sa,sa-02,,56267
2020-07-19,admin_1,sa,sa-03,,15182
2020-07-19,admin_1,sa,sa-04,,47236
2020-07-19,admin_1,sa,sa-05,,5107
2020-07-19,admin_1,sa,sa-06,,2015
2020-07-19,admin_1,sa,sa-07,,2020
2020-07-19,admin_1,sa,sa-08,,576
2020-07-19,admin_1,sa,sa-09,,2940
2020-07-19,admin_1,sa,sa-10,,1950
2020-07-19,admin_1,sa,sa-11,,852
2020-07-19,admin_1,sa,sa-12,,320
2020-07-19,admin_1,sa,sa-14,,11481
2020-07-20,admin_1,sa,sa-01,,48713
2020-07-20,admin_1,sa,sa-02,,56694
2020-07-20,admin_1,sa,sa-03,,15339
2020-07-20,admin_1,sa,sa-04,,48832
2020-07-20,admin_1,sa,sa-05,,5242
2020-07-20,admin_1,sa,sa-06,,2196
2020-07-20,admin_1,sa,sa-07,,2068
2020-07-20,admin_1,sa,sa-08,,641
2020-07-20,admin_1,sa,sa-09,,2946
2020-07-20,admin_1,sa,sa-10,,2015
2020-07-20,admin_1,sa,sa-11,,869
2020-07-20,admin_1,sa,sa-12,,342
2020-07-20,admin_1,sa,sa-14,,11838
2020-07-21,admin_1,sa,sa-01,,50692
2020-07-21,admin_1,sa,sa-02,,57453
2020-07-21,admin_1,sa,sa-03,,15469
2020-07-21,admin_1,sa,sa-04,,50361
2020-07-21,admin_1,sa,sa-05,,5354
2020-07-21,admin_1,sa,sa-06,,2264
2020-07-21,admin_1,sa,sa-07,,2124
2020-07-21,admin_1,sa,sa-08,,667
2020-07-21,admin_1,sa,sa-09,,3090
2020-07-21,admin_1,sa,sa-10,,2121
2020-07-21,admin_1,sa,sa-11,,893
2020-07-21,admin_1,sa,sa-12,,355
2020-07-21,admin_1,sa,sa-14,,12416
2020-07-22,admin_1,sa,sa-01,,51564
2020-07-22,admin_1,sa,sa-02,,58002
2020-07-22,admin_1,sa,sa-03,,15549
2020-07-22,admin_1,sa,sa-04,,51767
2020-07-22,admin_1,sa,sa-05,,5413
2020-07-22,admin_1,sa,sa-06,,2423
2020-07-22,admin_1,sa,sa-07,,2168
2020-07-22,admin_1,sa,sa-08,,715
2020-07-22,admin_1,sa,sa-09,,3322
2020-07-22,admin_1,sa,sa-10,,2211
2020-07-22,admin_1,sa,sa-11,,907
2020-07-22,admin_1,sa,sa-12,,355
2020-07-22,admin_1,sa,sa-14,,12863
2020-07-23,admin_1,sa,sa-01,,51931
2020-07-23,admin_1,sa,sa-02,,58471
2020-07-23,admin_1,sa,sa-03,,15660
2020-07-23,admin_1,sa,sa-04,,53096
2020-07-23,admin_1,sa,sa-05,,5455
2020-07-23,admin_1,sa,sa-06,,2497
2020-07-23,admin_1,sa,sa-07,,2215
2020-07-23,admin_1,sa,sa-08,,743
2020-07-23,admin_1,sa,sa-09,,3430
2020-07-23,admin_1,sa,sa-10,,2321
2020-07-23,admin_1,sa,sa-11,,942
2020-07-23,admin_1,sa,sa-12,,360
2020-07-23,admin_1,sa,sa-14,,13277
2020-07-24,admin_1,sa,sa-01,,52264
2020-07-24,admin_1,sa,sa-02,,59001
2020-07-24,admin_1,sa,sa-03,,15774
2020-07-24,admin_1,sa,sa-04,,54341
2020-07-24,admin_1,sa,sa-05,,5479
2020-07-24,admin_1,sa,sa-06,,2650
2020-07-24,admin_1,sa,sa-07,,2261
2020-07-24,admin_1,sa,sa-08,,764
2020-07-24,admin_1,sa,sa-09,,3574
2020-07-24,admin_1,sa,sa-10,,2419
2020-07-24,admin_1,sa,sa-11,,966
2020-07-24,admin_1,sa,sa-12,,376
2020-07-24,admin_1,sa,sa-14,,13621
2020-07-25,admin_1,sa,sa-01,,52541
2020-07-25,admin_1,sa,sa-02,,59607
2020-07-25,admin_1,sa,sa-03,,15888
2020-07-25,admin_1,sa,sa-04,,54954
2020-07-25,admin_1,sa,sa-05,,5509
2020-07-25,admin_1,sa,sa-06,,2794
2020-07-25,admin_1,sa,sa-07,,2301
2020-07-25,admin_1,sa,sa-08,,784
2020-07-25,admin_1,sa,sa-09,,3656
2020-07-25,admin_1,sa,sa-10,,2470
2020-07-25,admin_1,sa,sa-11,,1008
2020-07-25,admin_1,sa,sa-12,,378
2020-07-25,admin_1,sa,sa-14,,13841
2020-07-26,admin_1,sa,sa-01,,52751
2020-07-26,admin_1,sa,sa-02,,60301
2020-07-26,admin_1,sa,sa-03,,16002
2020-07-26,admin_1,sa,sa-04,,55576
2020-07-26,admin_1,sa,sa-05,,5552
2020-07-26,admin_1,sa,sa-06,,2820
2020-07-26,admin_1,sa,sa-07,,2339
2020-07-26,admin_1,sa,sa-08,,791
2020-07-26,admin_1,sa,sa-09,,3659
2020-07-26,admin_1,sa,sa-10,,2538
2020-07-26,admin_1,sa,sa-11,,1011
2020-07-26,admin_1,sa,sa-12,,383
2020-07-26,admin_1,sa,sa-14,,14059
2020-07-27,admin_1,sa,sa-01,,53257
2020-07-27,admin_1,sa,sa-02,,60777
2020-07-27,admin_1,sa,sa-03,,16138
2020-07-27,admin_1,sa,sa-04,,56282
2020-07-27,admin_1,sa,sa-05,,5684
2020-07-27,admin_1,sa,sa-06,,2839
2020-07-27,admin_1,sa,sa-07,,2388
2020-07-27,admin_1,sa,sa-08,,805
2020-07-27,admin_1,sa,sa-09,,3813
2020-07-27,admin_1,sa,sa-10,,2588
2020-07-27,admin_1,sa,sa-11,,1054
2020-07-27,admin_1,sa,sa-12,,387
2020-07-27,admin_1,sa,sa-14,,14311
2020-07-28,admin_1,sa,sa-01,,53664
2020-07-28,admin_1,sa,sa-02,,61343
2020-07-28,admin_1,sa,sa-03,,16207
2020-07-28,admin_1,sa,sa-04,,57108
2020-07-28,admin_1,sa,sa-05,,5742
2020-07-28,admin_1,sa,sa-06,,2922
2020-07-28,admin_1,sa,sa-07,,2428
2020-07-28,admin_1,sa,sa-08,,828
2020-07-28,admin_1,sa,sa-09,,3906
2020-07-28,admin_1,sa,sa-10,,2655
2020-07-28,admin_1,sa,sa-11,,1059
2020-07-28,admin_1,sa,sa-12,,409
2020-07-28,admin_1,sa,sa-14,,14665
2020-07-29,admin_1,sa,sa-01,,54110
2020-07-29,admin_1,sa,sa-02,,61972
2020-07-29,admin_1,sa,sa-03,,16284
2020-07-29,admin_1,sa,sa-04,,57866
2020-07-29,admin_1,sa,sa-05,,5912
2020-07-29,admin_1,sa,sa-06,,2988
2020-07-29,admin_1,sa,sa-07,,2454
2020-07-29,admin_1,sa,sa-08,,859
2020-07-29,admin_1,sa,sa-09,,4034
2020-07-29,admin_1,sa,sa-10,,2700
2020-07-29,admin_1,sa,sa-11,,1076
2020-07-29,admin_1,sa,sa-12,,487
2020-07-29,admin_1,sa,sa-14,,14882
2020-07-30,admin_1,sa,sa-01,,54554
2020-07-30,admin_1,sa,sa-02,,62478
2020-07-30,admin_1,sa,sa-03,,16372
2020-07-30,admin_1,sa,sa-04,,58822
2020-07-30,admin_1,sa,sa-05,,6086
2020-07-30,admin_1,sa,sa-06,,3050
2020-07-30,admin_1,sa,sa-07,,2491
2020-07-30,admin_1,sa,sa-08,,878
2020-07-30,admin_1,sa,sa-09,,4116
2020-07-30,admin_1,sa,sa-10,,2796
2020-07-30,admin_1,sa,sa-11,,1111
2020-07-30,admin_1,sa,sa-12,,488
2020-07-30,admin_1,sa,sa-14,,15327
2020-07-31,admin_1,sa,sa-01,,55003
2020-07-31,admin_1,sa,sa-02,,63111
2020-07-31,admin_1,sa,sa-03,,16508
2020-07-31,admin_1,sa,sa-04,,59438
2020-07-31,admin_1,sa,sa-05,,6202
2020-07-31,admin_1,sa,sa-06,,3111
2020-07-31,admin_1,sa,sa-07,,2542
2020-07-31,admin_1,sa,sa-08,,900
2020-07-31,admin_1,sa,sa-09,,4204
2020-07-31,admin_1,sa,sa-10,,2889
2020-07-31,admin_1,sa,sa-11,,1146
2020-07-31,admin_1,sa,sa-12,,490
2020-07-31,admin_1,sa,sa-14,,15654
2020-08-01,admin_1,sa,sa-01,,55637
2020-08-01,admin_1,sa,sa-02,,64024
2020-08-01,admin_1,sa,sa-03,,16629
2020-08-01,admin_1,sa,sa-04,,60512
2020-08-01,admin_1,sa,sa-05,,6761
2020-08-01,admin_1,sa,sa-06,,3304
2020-08-01,admin_1,sa,sa-07,,2598
2020-08-01,admin_1,sa,sa-08,,941
2020-08-01,admin_1,sa,sa-09,,4399
2020-08-01,admin_1,sa,sa-10,,2965
2020-08-01,admin_1,sa,sa-11,,1156
2020-08-01,admin_1,sa,sa-12,,576
2020-08-01,admin_1,sa,sa-14,,16156
2020-08-02,admin_1,sa,sa-01,,55973
2020-08-02,admin_1,sa,sa-02,,64451
2020-08-02,admin_1,sa,sa-03,,16731
2020-08-02,admin_1,sa,sa-04,,61088
2020-08-02,admin_1,sa,sa-05,,6861
2020-08-02,admin_1,sa,sa-06,,3375
2020-08-02,admin_1,sa,sa-07,,2636
2020-08-02,admin_1,sa,sa-08,,950
2020-08-02,admin_1,sa,sa-09,,4401
2020-08-02,admin_1,sa,sa-10,,3020
2020-08-02,admin_1,sa,sa-11,,1194
2020-08-02,admin_1,sa,sa-12,,581
2020-08-02,admin_1,sa,sa-14,,16287
2020-08-03,admin_1,sa,sa-01,,56429
2020-08-03,admin_1,sa,sa-02,,64993
2020-08-03,admin_1,sa,sa-03,,16865
2020-08-03,admin_1,sa,sa-04,,61677
2020-08-03,admin_1,sa,sa-05,,7024
2020-08-03,admin_1,sa,sa-06,,3560
2020-08-03,admin_1,sa,sa-07,,2670
2020-08-03,admin_1,sa,sa-08,,953
2020-08-03,admin_1,sa,sa-09,,4482
2020-08-03,admin_1,sa,sa-10,,3084
2020-08-03,admin_1,sa,sa-11,,1277
2020-08-03,admin_1,sa,sa-12,,587
2020-08-03,admin_1,sa,sa-14,,16480
2020-08-04,admin_1,sa,sa-01,,56701
2020-08-04,admin_1,sa,sa-02,,65300
2020-08-04,admin_1,sa,sa-03,,16941
2020-08-04,admin_1,sa,sa-04,,62281
2020-08-04,admin_1,sa,sa-05,,7152
2020-08-04,admin_1,sa,sa-06,,3673
2020-08-04,admin_1,sa,sa-07,,2717
2020-08-04,admin_1,sa,sa-08,,959
2020-08-04,admin_1,sa,sa-09,,4549
2020-08-04,admin_1,sa,sa-10,,3133
2020-08-04,admin_1,sa,sa-11,,1283
2020-08-04,admin_1,sa,sa-12,,590
2020-08-04,admin_1,sa,sa-14,,16774
2020-08-05,admin_1,sa,sa-01,,56860
2020-08-05,admin_1,sa,sa-02,,65562
2020-08-05,admin_1,sa,sa-03,,17002
2020-08-05,admin_1,sa,sa-04,,62775
2020-08-05,admin_1,sa,sa-05,,7313
2020-08-05,admin_1,sa,sa-06,,3757
2020-08-05,admin_1,sa,sa-07,,2758
2020-08-05,admin_1,sa,sa-08,,974
2020-08-05,admin_1,sa,sa-09,,4614
2020-08-05,admin_1,sa,sa-10,,3174
2020-08-05,admin_1,sa,sa-11,,1320
2020-08-05,admin_1,sa,sa-12,,593
2020-08-05,admin_1,sa,sa-14,,16986
2020-08-06,admin_1,sa,sa-01,,57051
2020-08-06,admin_1,sa,sa-02,,65837
2020-08-06,admin_1,sa,sa-03,,17064
2020-08-06,admin_1,sa,sa-04,,63261
2020-08-06,admin_1,sa,sa-05,,7544
2020-08-06,admin_1,sa,sa-06,,3814
2020-08-06,admin_1,sa,sa-07,,2804
2020-08-06,admin_1,sa,sa-08,,986
2020-08-06,admin_1,sa,sa-09,,4627
2020-08-06,admin_1,sa,sa-10,,3226
2020-08-06,admin_1,sa,sa-11,,1350
2020-08-06,admin_1,sa,sa-12,,597
2020-08-06,admin_1,sa,sa-14,,17153
2020-08-07,admin_1,sa,sa-01,,57255
2020-08-07,admin_1,sa,sa-02,,66114
2020-08-07,admin_1,sa,sa-03,,17145
2020-08-07,admin_1,sa,sa-04,,63759
2020-08-07,admin_1,sa,sa-05,,7633
2020-08-07,admin_1,sa,sa-06,,3860
2020-08-07,admin_1,sa,sa-07,,2846
2020-08-07,admin_1,sa,sa-08,,997
2020-08-07,admin_1,sa,sa-09,,4747
2020-08-07,admin_1,sa,sa-10,,3316
2020-08-07,admin_1,sa,sa-11,,1419
2020-08-07,admin_1,sa,sa-12,,607
2020-08-07,admin_1,sa,sa-14,,17391
2020-08-08,admin_1,sa,sa-01,,57386
2020-08-08,admin_1,sa,sa-02,,66339
2020-08-08,admin_1,sa,sa-03,,17261
2020-08-08,admin_1,sa,sa-04,,64181
2020-08-08,admin_1,sa,sa-05,,7793
2020-08-08,admin_1,sa,sa-06,,3921
2020-08-08,admin_1,sa,sa-07,,2889
2020-08-08,admin_1,sa,sa-08,,1003
2020-08-08,admin_1,sa,sa-09,,4851
2020-08-08,admin_1,sa,sa-10,,3360
2020-08-08,admin_1,sa,sa-11,,1488
2020-08-08,admin_1,sa,sa-12,,614
2020-08-08,admin_1,sa,sa-14,,17862
2020-08-09,admin_1,sa,sa-01,,57550
2020-08-09,admin_1,sa,sa-02,,66584
2020-08-09,admin_1,sa,sa-03,,17357
2020-08-09,admin_1,sa,sa-04,,64609
2020-08-09,admin_1,sa,sa-05,,7809
2020-08-09,admin_1,sa,sa-06,,3984
2020-08-09,admin_1,sa,sa-07,,2941
2020-08-09,admin_1,sa,sa-08,,1008
2020-08-09,admin_1,sa,sa-09,,4964
2020-08-09,admin_1,sa,sa-10,,3388
2020-08-09,admin_1,sa,sa-11,,1521
2020-08-09,admin_1,sa,sa-12,,617
2020-08-09,admin_1,sa,sa-14,,18108
2020-08-10,admin_1,sa,sa-01,,57737
2020-08-10,admin_1,sa,sa-02,,66884
2020-08-10,admin_1,sa,sa-03,,17427
2020-08-10,admin_1,sa,sa-04,,64940
2020-08-10,admin_1,sa,sa-05,,7866
2020-08-10,admin_1,sa,sa-06,,4065
2020-08-10,admin_1,sa,sa-07,,2989
2020-08-10,admin_1,sa,sa-08,,1018
2020-08-10,admin_1,sa,sa-09,,5033
2020-08-10,admin_1,sa,sa-10,,3451
2020-08-10,admin_1,sa,sa-11,,1559
2020-08-10,admin_1,sa,sa-12,,623
2020-08-10,admin_1,sa,sa-14,,18447
2020-08-11,admin_1,sa,sa-01,,57898
2020-08-11,admin_1,sa,sa-02,,67097
2020-08-11,admin_1,sa,sa-03,,17614
2020-08-11,admin_1,sa,sa-04,,65278
2020-08-11,admin_1,sa,sa-05,,7959
2020-08-11,admin_1,sa,sa-06,,4138
2020-08-11,admin_1,sa,sa-07,,3030
2020-08-11,admin_1,sa,sa-08,,1026
2020-08-11,admin_1,sa,sa-09,,5091
2020-08-11,admin_1,sa,sa-10,,3512
2020-08-11,admin_1,sa,sa-11,,1566
2020-08-11,admin_1,sa,sa-12,,632
2020-08-11,admin_1,sa,sa-14,,18637
2020-08-12,admin_1,sa,sa-01,,58075
2020-08-12,admin_1,sa,sa-02,,67338
2020-08-12,admin_1,sa,sa-03,,17851
2020-08-12,admin_1,sa,sa-04,,65588
2020-08-12,admin_1,sa,sa-05,,8112
2020-08-12,admin_1,sa,sa-06,,4219
2020-08-12,admin_1,sa,sa-07,,3053
2020-08-12,admin_1,sa,sa-08,,1034
2020-08-12,admin_1,sa,sa-09,,5195
2020-08-12,admin_1,sa,sa-10,,3559
2020-08-12,admin_1,sa,sa-11,,1578
2020-08-12,admin_1,sa,sa-12,,658
2020-08-12,admin_1,sa,sa-14,,18858
2020-08-13,admin_1,sa,sa-01,,58377
2020-08-13,admin_1,sa,sa-02,,67744
2020-08-13,admin_1,sa,sa-03,,17926
2020-08-13,admin_1,sa,sa-04,,66294
2020-08-13,admin_1,sa,sa-05,,8224
2020-08-13,admin_1,sa,sa-06,,4257
2020-08-13,admin_1,sa,sa-07,,3087
2020-08-13,admin_1,sa,sa-08,,1057
2020-08-13,admin_1,sa,sa-09,,5304
2020-08-13,admin_1,sa,sa-10,,3698
2020-08-13,admin_1,sa,sa-11,,1595
2020-08-13,admin_1,sa,sa-12,,687
2020-08-13,admin_1,sa,sa-14,,19019
2020-08-14,admin_1,sa,sa-01,,59052
2020-08-14,admin_1,sa,sa-02,,68044
2020-08-14,admin_1,sa,sa-03,,18018
2020-08-14,admin_1,sa,sa-04,,67654
2020-08-14,admin_1,sa,sa-05,,8317
2020-08-14,admin_1,sa,sa-06,,4293
2020-08-14,admin_1,sa,sa-07,,3124
2020-08-14,admin_1,sa,sa-08,,1081
2020-08-14,admin_1,sa,sa-09,,5414
2020-08-14,admin_1,sa,sa-10,,3811
2020-08-14,admin_1,sa,sa-11,,1603
2020-08-14,admin_1,sa,sa-12,,730
2020-08-14,admin_1,sa,sa-14,,19252
2020-08-15,admin_1,sa,sa-01,,59301
2020-08-15,admin_1,sa,sa-02,,68545
2020-08-15,admin_1,sa,sa-03,,18118
2020-08-15,admin_1,sa,sa-04,,68438
2020-08-15,admin_1,sa,sa-05,,8370
2020-08-15,admin_1,sa,sa-06,,4366
2020-08-15,admin_1,sa,sa-07,,3164
2020-08-15,admin_1,sa,sa-08,,1126
2020-08-15,admin_1,sa,sa-09,,5564
2020-08-15,admin_1,sa,sa-10,,4021
2020-08-15,admin_1,sa,sa-11,,1633
2020-08-15,admin_1,sa,sa-12,,744
2020-08-15,admin_1,sa,sa-14,,19569
2020-08-16,admin_1,sa,sa-01,,59508
2020-08-16,admin_1,sa,sa-02,,68930
2020-08-16,admin_1,sa,sa-03,,18182
2020-08-16,admin_1,sa,sa-04,,68675
2020-08-16,admin_1,sa,sa-05,,8516
2020-08-16,admin_1,sa,sa-06,,4416
2020-08-16,admin_1,sa,sa-07,,3195
2020-08-16,admin_1,sa,sa-08,,1141
2020-08-16,admin_1,sa,sa-09,,5682
2020-08-16,admin_1,sa,sa-10,,4078
2020-08-16,admin_1,sa,sa-11,,1634
2020-08-16,admin_1,sa,sa-12,,746
2020-08-16,admin_1,sa,sa-14,,19784
2020-08-17,admin_1,sa,sa-01,,59920
2020-08-17,admin_1,sa,sa-02,,69765
2020-08-17,admin_1,sa,sa-03,,18318
2020-08-17,admin_1,sa,sa-04,,69117
2020-08-17,admin_1,sa,sa-05,,8641
2020-08-17,admin_1,sa,sa-06,,4455
2020-08-17,admin_1,sa,sa-07,,3230
2020-08-17,admin_1,sa,sa-08,,1163
2020-08-17,admin_1,sa,sa-09,,5765
2020-08-17,admin_1,sa,sa-10,,4144
2020-08-17,admin_1,sa,sa-11,,1643
2020-08-17,admin_1,sa,sa-12,,761
2020-08-17,admin_1,sa,sa-14,,20031
2020-08-18,admin_1,sa,sa-01,,60106
2020-08-18,admin_1,sa,sa-02,,70006
2020-08-18,admin_1,sa,sa-03,,18395
2020-08-18,admin_1,sa,sa-04,,69336
2020-08-18,admin_1,sa,sa-05,,8797
2020-08-18,admin_1,sa,sa-06,,4497
2020-08-18,admin_1,sa,sa-07,,3264
2020-08-18,admin_1,sa,sa-08,,1168
2020-08-18,admin_1,sa,sa-09,,5889
2020-08-18,admin_1,sa,sa-10,,4186
2020-08-18,admin_1,sa,sa-11,,1649
2020-08-18,admin_1,sa,sa-12,,763
2020-08-18,admin_1,sa,sa-14,,20329
2020-08-19,admin_1,sa,sa-01,,61728
2020-08-19,admin_1,sa,sa-02,,71039
2020-08-19,admin_1,sa,sa-03,,18660
2020-08-19,admin_1,sa,sa-04,,70082
2020-08-19,admin_1,sa,sa-05,,8957
2020-08-19,admin_1,sa,sa-06,,4524
2020-08-19,admin_1,sa,sa-07,,3300
2020-08-19,admin_1,sa,sa-08,,1177
2020-08-19,admin_1,sa,sa-09,,5985
2020-08-19,admin_1,sa,sa-10,,4488
2020-08-19,admin_1,sa,sa-11,,1654
2020-08-19,admin_1,sa,sa-12,,774
2020-08-19,admin_1,sa,sa-14,,20543
2020-08-20,admin_1,sa,sa-01,,61901
2020-08-20,admin_1,sa,sa-02,,71167
2020-08-20,admin_1,sa,sa-03,,18746
2020-08-20,admin_1,sa,sa-04,,70311
2020-08-20,admin_1,sa,sa-05,,9144
2020-08-20,admin_1,sa,sa-06,,4564
2020-08-20,admin_1,sa,sa-07,,3330
2020-08-20,admin_1,sa,sa-08,,1189
2020-08-20,admin_1,sa,sa-09,,6063
2020-08-20,admin_1,sa,sa-10,,4554
2020-08-20,admin_1,sa,sa-11,,1685
2020-08-20,admin_1,sa,sa-12,,779
2020-08-20,admin_1,sa,sa-14,,20658
2020-08-21,admin_1,sa,sa-01,,62147
2020-08-21,admin_1,sa,sa-02,,71366
2020-08-21,admin_1,sa,sa-03,,18876
2020-08-21,admin_1,sa,sa-04,,70546
2020-08-21,admin_1,sa,sa-05,,9215
2020-08-21,admin_1,sa,sa-06,,4649
2020-08-21,admin_1,sa,sa-07,,3375
2020-08-21,admin_1,sa,sa-08,,1204
2020-08-21,admin_1,sa,sa-09,,6168
2020-08-21,admin_1,sa,sa-10,,4590
2020-08-21,admin_1,sa,sa-11,,1720
2020-08-21,admin_1,sa,sa-12,,792
2020-08-21,admin_1,sa,sa-14,,20828
2020-08-22,admin_1,sa,sa-01,,62310
2020-08-22,admin_1,sa,sa-02,,71575
2020-08-22,admin_1,sa,sa-03,,18985
2020-08-22,admin_1,sa,sa-04,,70965
2020-08-22,admin_1,sa,sa-05,,9281
2020-08-22,admin_1,sa,sa-06,,4703
2020-08-22,admin_1,sa,sa-07,,3429
2020-08-22,admin_1,sa,sa-08,,1214
2020-08-22,admin_1,sa,sa-09,,6293
2020-08-22,admin_1,sa,sa-10,,4618
2020-08-22,admin_1,sa,sa-11,,1776
2020-08-22,admin_1,sa,sa-12,,800
2020-08-22,admin_1,sa,sa-14,,21118
2020-08-23,admin_1,sa,sa-01,,62451
2020-08-23,admin_1,sa,sa-02,,71743
2020-08-23,admin_1,sa,sa-03,,19099
2020-08-23,admin_1,sa,sa-04,,71243
2020-08-23,admin_1,sa,sa-05,,9315
2020-08-23,admin_1,sa,sa-06,,4754
2020-08-23,admin_1,sa,sa-07,,3464
2020-08-23,admin_1,sa,sa-08,,1223
2020-08-23,admin_1,sa,sa-09,,6481
2020-08-23,admin_1,sa,sa-10,,4644
2020-08-23,admin_1,sa,sa-11,,1815
2020-08-23,admin_1,sa,sa-12,,803
2020-08-23,admin_1,sa,sa-14,,21406
2020-08-24,admin_1,sa,sa-01,,62577
2020-08-24,admin_1,sa,sa-02,,72026
2020-08-24,admin_1,sa,sa-03,,19175
2020-08-24,admin_1,sa,sa-04,,71440
2020-08-24,admin_1,sa,sa-05,,9508
2020-08-24,admin_1,sa,sa-06,,4815
2020-08-24,admin_1,sa,sa-07,,3518
2020-08-24,admin_1,sa,sa-08,,1245
2020-08-24,admin_1,sa,sa-09,,6725
2020-08-24,admin_1,sa,sa-10,,4676
2020-08-24,admin_1,sa,sa-11,,1836
2020-08-24,admin_1,sa,sa-12,,805
2020-08-24,admin_1,sa,sa-14,,21797
2020-08-25,admin_1,sa,sa-01,,63085
2020-08-25,admin_1,sa,sa-02,,72620
2020-08-25,admin_1,sa,sa-03,,19456
2020-08-25,admin_1,sa,sa-04,,72100
2020-08-25,admin_1,sa,sa-05,,9626
2020-08-25,admin_1,sa,sa-06,,4893
2020-08-25,admin_1,sa,sa-07,,3577
2020-08-25,admin_1,sa,sa-08,,1271
2020-08-25,admin_1,sa,sa-09,,6948
2020-08-25,admin_1,sa,sa-10,,4698
2020-08-25,admin_1,sa,sa-11,,1838
2020-08-25,admin_1,sa,sa-12,,808
2020-08-25,admin_1,sa,sa-14,,21968
2020-08-26,admin_1,sa,sa-01,,63177
2020-08-26,admin_1,sa,sa-02,,72733
2020-08-26,admin_1,sa,sa-03,,19501
2020-08-26,admin_1,sa,sa-04,,72251
2020-08-26,admin_1,sa,sa-05,,9730
2020-08-26,admin_1,sa,sa-06,,4947
2020-08-26,admin_1,sa,sa-07,,3622
2020-08-26,admin_1,sa,sa-08,,1274
2020-08-26,admin_1,sa,sa-09,,7130
2020-08-26,admin_1,sa,sa-10,,4736
2020-08-26,admin_1,sa,sa-11,,1894
2020-08-26,admin_1,sa,sa-12,,814
2020-08-26,admin_1,sa,sa-14,,22123
2020-08-27,admin_1,sa,sa-01,,63280
2020-08-27,admin_1,sa,sa-02,,72868
2020-08-27,admin_1,sa,sa-03,,19575
2020-08-27,admin_1,sa,sa-04,,72428
2020-08-27,admin_1,sa,sa-05,,9806
2020-08-27,admin_1,sa,sa-06,,5024
2020-08-27,admin_1,sa,sa-07,,3646
2020-08-27,admin_1,sa,sa-08,,1281
2020-08-27,admin_1,sa,sa-09,,7257
2020-08-27,admin_1,sa,sa-10,,4779
2020-08-27,admin_1,sa,sa-11,,1921
2020-08-27,admin_1,sa,sa-12,,825
2020-08-27,admin_1,sa,sa-14,,22255
2020-08-28,admin_1,sa,sa-01,,63378
2020-08-28,admin_1,sa,sa-02,,73096
2020-08-28,admin_1,sa,sa-03,,19696
2020-08-28,admin_1,sa,sa-04,,72683
2020-08-28,admin_1,sa,sa-05,,9938
2020-08-28,admin_1,sa,sa-06,,5082
2020-08-28,admin_1,sa,sa-07,,3690
2020-08-28,admin_1,sa,sa-08,,1290
2020-08-28,admin_1,sa,sa-09,,7404
2020-08-28,admin_1,sa,sa-10,,4814
2020-08-28,admin_1,sa,sa-11,,1953
2020-08-28,admin_1,sa,sa-12,,829
2020-08-28,admin_1,sa,sa-14,,22402
2020-08-29,admin_1,sa,sa-01,,63435
2020-08-29,admin_1,sa,sa-02,,73250
2020-08-29,admin_1,sa,sa-03,,19801
2020-08-29,admin_1,sa,sa-04,,72890
2020-08-29,admin_1,sa,sa-05,,10039
2020-08-29,admin_1,sa,sa-06,,5125
2020-08-29,admin_1,sa,sa-07,,3738
2020-08-29,admin_1,sa,sa-08,,1293
2020-08-29,admin_1,sa,sa-09,,7612
2020-08-29,admin_1,sa,sa-10,,4839
2020-08-29,admin_1,sa,sa-11,,1977
2020-08-29,admin_1,sa,sa-12,,834
2020-08-29,admin_1,sa,sa-14,,22570
2020-08-30,admin_1,sa,sa-01,,63544
2020-08-30,admin_1,sa,sa-02,,73391
2020-08-30,admin_1,sa,sa-03,,19908
2020-08-30,admin_1,sa,sa-04,,73123
2020-08-30,admin_1,sa,sa-05,,10058
2020-08-30,admin_1,sa,sa-06,,5147
2020-08-30,admin_1,sa,sa-07,,3780
2020-08-30,admin_1,sa,sa-08,,1300
