date,region_schema,region_parent,region_child,agerange,value
2020-06-07,admin_1,sa,sa-12,,7
2020-06-07,admin_1,sa,sa-14,,410
2020-06-08,admin_1,sa,sa-01,,8965
2020-06-08,admin_1,sa,sa-02,,9551
2020-06-08,admin_1,sa,sa-03,,1319
2020-06-08,admin_1,sa,sa-04,,6671
2020-06-08,admin_1,sa,sa-05,,487
2020-06-08,admin_1,sa,sa-06,,139
2020-06-08,admin_1,sa,sa-07,,249
2020-06-08,admin_1,sa,sa-08,,49
2020-06-08,admin_1,sa,sa-09,,276
2020-06-08,admin_1,sa,sa-10,,175
2020-06-08,admin_1,sa,sa-11,,47
2020-06-08,admin_1,sa,sa-12,,7
2020-06-08,admin_1,sa,sa-14,,450
2020-06-09,admin_1,sa,sa-01,,9472
2020-06-09,admin_1,sa,sa-02,,10110
2020-06-09,admin_1,sa,sa-03,,1400
2020-06-09,admin_1,sa,sa-04,,7097
2020-06-09,admin_1,sa,sa-05,,422
2020-06-09,admin_1,sa,sa-06,,140
2020-06-09,admin_1,sa,sa-07,,268
2020-06-09,admin_1,sa,sa-08,,62
2020-06-09,admin_1,sa,sa-09,,317
2020-06-09,admin_1,sa,sa-10,,151
2020-06-09,admin_1,sa,sa-11,,53
2020-06-09,admin_1,sa,sa-12,,9
2020-06-09,admin_1,sa,sa-14,,512
2020-06-10,admin_1,sa,sa-01,,10287
2020-06-10,admin_1,sa,sa-02,,10326
2020-06-10,admin_1,sa,sa-03,,1530
2020-06-10,admin_1,sa,sa-04,,7341
2020-06-10,admin_1,sa,sa-05,,338
2020-06-10,admin_1,sa,sa-06,,136
2020-06-10,admin_1,sa,sa-07,,269
2020-06-10,admin_1,sa,sa-08,,59
2020-06-10,admin_1,sa,sa-09,,320
2020-06-10,admin_1,sa,sa-10,,161
2020-06-10,admin_1,sa,sa-11,,52
2020-06-10,admin_1,sa,sa-12,,6
2020-06-10,admin_1,sa,sa-14,,624
2020-06-11,admin_1,sa,sa-01,,11605
2020-06-11,admin_1,sa,sa-02,,10486
2020-06-11,admin_1,sa,sa-03,,1622
2020-06-11,admin_1,sa,sa-04,,7734
2020-06-11,admin_1,sa,sa-05,,275
2020-06-11,admin_1,sa,sa-06,,176
2020-06-11,admin_1,sa,sa-07,,273
2020-06-11,admin_1,sa,sa-08,,59
2020-06-11,admin_1,sa,sa-09,,366
2020-06-11,admin_1,sa,sa-10,,149
2020-06-11,admin_1,sa,sa-11,,61
2020-06-11,admin_1,sa,sa-12,,11
2020-06-11,admin_1,sa,sa-14,,698
2020-06-12,admin_1,sa,sa-01,,13008
2020-06-12,admin_1,sa,sa-02,,10289
2020-06-12,admin_1,sa,sa-03,,1602
2020-06-12,admin_1,sa,sa-04,,7885
2020-06-12,admin_1,sa,sa-05,,402
2020-06-12,admin_1,sa,sa-06,,181
2020-06-12,admin_1,sa,sa-07,,302
2020-06-12,admin_1,sa,sa-08,,67
2020-06-12,admin_1,sa,sa-09,,391
2020-06-12,admin_1,sa,sa-10,,157
2020-06-12,admin_1,sa,sa-11,,57
2020-06-12,admin_1,sa,sa-12,,14
2020-06-12,admin_1,sa,sa-14,,790
2020-06-13,admin_1,sa,sa-01,,14485
2020-06-13,admin_1,sa,sa-02,,10552
2020-06-13,admin_1,sa,sa-03,,1702
2020-06-13,admin_1,sa,sa-04,,8720
2020-06-13,admin_1,sa,sa-05,,481
2020-06-13,admin_1,sa,sa-06,,203
2020-06-13,admin_1,sa,sa-07,,303
2020-06-13,admin_1,sa,sa-08,,85
2020-06-13,admin_1,sa,sa-09,,361
2020-06-13,admin_1,sa,sa-10,,175
2020-06-13,admin_1,sa,sa-11,,65
2020-06-13,admin_1,sa,sa-12,,18
2020-06-13,admin_1,sa,sa-14,,870
2020-06-14,admin_1,sa,sa-01,,15152
2020-06-14,admin_1,sa,sa-02,,11144
2020-06-14,admin_1,sa,sa-03,,1886
2020-06-14,admin_1,sa,sa-04,,9027
2020-06-14,admin_1,sa,sa-05,,537
2020-06-14,admin_1,sa,sa-06,,205
2020-06-14,admin_1,sa,sa-07,,249
2020-06-14,admin_1,sa,sa-08,,85
2020-06-14,admin_1,sa,sa-09,,368
2020-06-14,admin_1,sa,sa-10,,179
2020-06-14,admin_1,sa,sa-11,,63
2020-06-14,admin_1,sa,sa-12,,18
2020-06-14,admin_1,sa,sa-14,,915
2020-06-15,admin_1,sa,sa-01,,16143
2020-06-15,admin_1,sa,sa-02,,11416
2020-06-15,admin_1,sa,sa-03,,1937
2020-06-15,admin_1,sa,sa-04,,9594
2020-06-15,admin_1,sa,sa-05,,548
2020-06-15,admin_1,sa,sa-06,,205
2020-06-15,admin_1,sa,sa-07,,157
2020-06-15,admin_1,sa,sa-08,,86
2020-06-15,admin_1,sa,sa-09,,405
2020-06-15,admin_1,sa,sa-10,,232
2020-06-15,admin_1,sa,sa-11,,59
2020-06-15,admin_1,sa,sa-12,,18
2020-06-15,admin_1,sa,sa-14,,1049
2020-06-16,admin_1,sa,sa-01,,15819
2020-06-16,admin_1,sa,sa-02,,11724
2020-06-16,admin_1,sa,sa-03,,1975
2020-06-16,admin_1,sa,sa-04,,10513
2020-06-16,admin_1,sa,sa-05,,667
2020-06-16,admin_1,sa,sa-06,,197
2020-06-16,admin_1,sa,sa-07,,167
2020-06-16,admin_1,sa,sa-08,,68
2020-06-16,admin_1,sa,sa-09,,435
2020-06-16,admin_1,sa,sa-10,,270
2020-06-16,admin_1,sa,sa-11,,100
2020-06-16,admin_1,sa,sa-12,,23
2020-06-16,admin_1,sa,sa-14,,1189
2020-06-17,admin_1,sa,sa-01,,17288
2020-06-17,admin_1,sa,sa-02,,11711
2020-06-17,admin_1,sa,sa-03,,1985
2020-06-17,admin_1,sa,sa-04,,11323
2020-06-17,admin_1,sa,sa-05,,775
2020-06-17,admin_1,sa,sa-06,,214
2020-06-17,admin_1,sa,sa-07,,154
2020-06-17,admin_1,sa,sa-08,,57
2020-06-17,admin_1,sa,sa-09,,395
2020-06-17,admin_1,sa,sa-10,,274
2020-06-17,admin_1,sa,sa-11,,106
2020-06-17,admin_1,sa,sa-12,,24
2020-06-17,admin_1,sa,sa-14,,1417
2020-06-18,admin_1,sa,sa-01,,19636
2020-06-18,admin_1,sa,sa-02,,11603
2020-06-18,admin_1,sa,sa-03,,1926
2020-06-18,admin_1,sa,sa-04,,11544
2020-06-18,admin_1,sa,sa-05,,882
2020-06-18,admin_1,sa,sa-06,,210
2020-06-18,admin_1,sa,sa-07,,128
2020-06-18,admin_1,sa,sa-08,,38
2020-06-18,admin_1,sa,sa-09,,420
2020-06-18,admin_1,sa,sa-10,,316
2020-06-18,admin_1,sa,sa-11,,134
2020-06-18,admin_1,sa,sa-12,,23
2020-06-18,admin_1,sa,sa-14,,1621
2020-06-19,admin_1,sa,sa-01,,21057
2020-06-19,admin_1,sa,sa-02,,11851
2020-06-19,admin_1,sa,sa-03,,1942
2020-06-19,admin_1,sa,sa-04,,11912
2020-06-19,admin_1,sa,sa-05,,945
2020-06-19,admin_1,sa,sa-06,,196
2020-06-19,admin_1,sa,sa-07,,126
2020-06-19,admin_1,sa,sa-08,,35
2020-06-19,admin_1,sa,sa-09,,449
2020-06-19,admin_1,sa,sa-10,,374
2020-06-19,admin_1,sa,sa-11,,146
2020-06-19,admin_1,sa,sa-12,,28
2020-06-19,admin_1,sa,sa-14,,1876
2020-06-20,admin_1,sa,sa-01,,22001
2020-06-20,admin_1,sa,sa-02,,12282
2020-06-20,admin_1,sa,sa-03,,2026
2020-06-20,admin_1,sa,sa-04,,12717
2020-06-20,admin_1,sa,sa-05,,976
2020-06-20,admin_1,sa,sa-06,,227
2020-06-20,admin_1,sa,sa-07,,143
2020-06-20,admin_1,sa,sa-08,,30
2020-06-20,admin_1,sa,sa-09,,489
2020-06-20,admin_1,sa,sa-10,,395
2020-06-20,admin_1,sa,sa-11,,157
2020-06-20,admin_1,sa,sa-12,,39
2020-06-20,admin_1,sa,sa-14,,1862
2020-06-21,admin_1,sa,sa-01,,22083
2020-06-21,admin_1,sa,sa-02,,11832
2020-06-21,admin_1,sa,sa-03,,2182
2020-06-21,admin_1,sa,sa-04,,13390
2020-06-21,admin_1,sa,sa-05,,1091
2020-06-21,admin_1,sa,sa-06,,268
2020-06-21,admin_1,sa,sa-07,,141
2020-06-21,admin_1,sa,sa-08,,26
2020-06-21,admin_1,sa,sa-09,,327
2020-06-21,admin_1,sa,sa-10,,435
2020-06-21,admin_1,sa,sa-11,,183
2020-06-21,admin_1,sa,sa-12,,47
2020-06-21,admin_1,sa,sa-14,,2081
2020-06-22,admin_1,sa,sa-01,,21758
2020-06-22,admin_1,sa,sa-02,,12444
2020-06-22,admin_1,sa,sa-03,,2208
2020-06-22,admin_1,sa,sa-04,,13889
2020-06-22,admin_1,sa,sa-05,,1160
2020-06-22,admin_1,sa,sa-06,,333
2020-06-22,admin_1,sa,sa-07,,127
2020-06-22,admin_1,sa,sa-08,,23
2020-06-22,admin_1,sa,sa-09,,379
2020-06-22,admin_1,sa,sa-10,,484
2020-06-22,admin_1,sa,sa-11,,201
2020-06-22,admin_1,sa,sa-12,,51
2020-06-22,admin_1,sa,sa-14,,2158
2020-06-23,admin_1,sa,sa-01,,20571
2020-06-23,admin_1,sa,sa-02,,11732
2020-06-23,admin_1,sa,sa-03,,2135
2020-06-23,admin_1,sa,sa-04,,14741
2020-06-23,admin_1,sa,sa-05,,1248
2020-06-23,admin_1,sa,sa-06,,415
2020-06-23,admin_1,sa,sa-07,,134
2020-06-23,admin_1,sa,sa-08,,18
2020-06-23,admin_1,sa,sa-09,,386
2020-06-23,admin_1,sa,sa-10,,510
2020-06-23,admin_1,sa,sa-11,,187
2020-06-23,admin_1,sa,sa-12,,44
2020-06-23,admin_1,sa,sa-14,,2402
2020-06-24,admin_1,sa,sa-01,,19048
2020-06-24,admin_1,sa,sa-02,,11758
2020-06-24,admin_1,sa,sa-03,,2166
2020-06-24,admin_1,sa,sa-04,,14263
2020-06-24,admin_1,sa,sa-05,,1203
2020-06-24,admin_1,sa,sa-06,,490
2020-06-24,admin_1,sa,sa-07,,148
2020-06-24,admin_1,sa,sa-08,,16
2020-06-24,admin_1,sa,sa-09,,413
2020-06-24,admin_1,sa,sa-10,,543
2020-06-24,admin_1,sa,sa-11,,181
2020-06-24,admin_1,sa,sa-12,,38
2020-06-24,admin_1,sa,sa-14,,2646
2020-06-25,admin_1,sa,sa-01,,18774
2020-06-25,admin_1,sa,sa-02,,11359
2020-06-25,admin_1,sa,sa-03,,2097
2020-06-25,admin_1,sa,sa-04,,14822
2020-06-25,admin_1,sa,sa-05,,1313
2020-06-25,admin_1,sa,sa-06,,562
2020-06-25,admin_1,sa,sa-07,,172
2020-06-25,admin_1,sa,sa-08,,20
2020-06-25,admin_1,sa,sa-09,,428
2020-06-25,admin_1,sa,sa-10,,558
2020-06-25,admin_1,sa,sa-11,,235
2020-06-25,admin_1,sa,sa-12,,45
2020-06-25,admin_1,sa,sa-14,,2698
2020-06-26,admin_1,sa,sa-01,,15352
2020-06-26,admin_1,sa,sa-02,,11224
2020-06-26,admin_1,sa,sa-03,,2046
2020-06-26,admin_1,sa,sa-04,,16380
2020-06-26,admin_1,sa,sa-05,,1420
2020-06-26,admin_1,sa,sa-06,,600
2020-06-26,admin_1,sa,sa-07,,198
2020-06-26,admin_1,sa,sa-08,,23
2020-06-26,admin_1,sa,sa-09,,420
2020-06-26,admin_1,sa,sa-10,,526
2020-06-26,admin_1,sa,sa-11,,254
2020-06-26,admin_1,sa,sa-12,,67
2020-06-26,admin_1,sa,sa-14,,2819
2020-06-27,admin_1,sa,sa-01,,14090
2020-06-27,admin_1,sa,sa-02,,11304
2020-06-27,admin_1,sa,sa-03,,2108
2020-06-27,admin_1,sa,sa-04,,17991
2020-06-27,admin_1,sa,sa-05,,1577
2020-06-27,admin_1,sa,sa-06,,696
2020-06-27,admin_1,sa,sa-07,,212
2020-06-27,admin_1,sa,sa-08,,35
2020-06-27,admin_1,sa,sa-09,,500
2020-06-27,admin_1,sa,sa-10,,599
2020-06-27,admin_1,sa,sa-11,,286
2020-06-27,admin_1,sa,sa-12,,76
2020-06-27,admin_1,sa,sa-14,,3158
2020-06-28,admin_1,sa,sa-01,,13462
2020-06-28,admin_1,sa,sa-02,,11865
2020-06-28,admin_1,sa,sa-03,,2192
2020-06-28,admin_1,sa,sa-04,,19182
2020-06-28,admin_1,sa,sa-05,,1739
2020-06-28,admin_1,sa,sa-06,,752
2020-06-28,admin_1,sa,sa-07,,234
2020-06-28,admin_1,sa,sa-08,,34
2020-06-28,admin_1,sa,sa-09,,562
2020-06-28,admin_1,sa,sa-10,,622
2020-06-28,admin_1,sa,sa-11,,286
2020-06-28,admin_1,sa,sa-12,,89
2020-06-28,admin_1,sa,sa-14,,3846
2020-06-29,admin_1,sa,sa-01,,13135
2020-06-29,admin_1,sa,sa-02,,12038
2020-06-29,admin_1,sa,sa-03,,2170
2020-06-29,admin_1,sa,sa-04,,19938
2020-06-29,admin_1,sa,sa-05,,1885
2020-06-29,admin_1,sa,sa-06,,795
2020-06-29,admin_1,sa,sa-07,,228
2020-06-29,admin_1,sa,sa-08,,43
2020-06-29,admin_1,sa,sa-09,,587
2020-06-29,admin_1,sa,sa-10,,738
2020-06-29,admin_1,sa,sa-11,,279
2020-06-29,admin_1,sa,sa-12,,85
2020-06-29,admin_1,sa,sa-14,,4266
2020-06-30,admin_1,sa,sa-01,,13128
2020-06-30,admin_1,sa,sa-02,,12338
2020-06-30,admin_1,sa,sa-03,,2218
2020-06-30,admin_1,sa,sa-04,,20697
2020-06-30,admin_1,sa,sa-05,,1888
2020-06-30,admin_1,sa,sa-06,,846
2020-06-30,admin_1,sa,sa-07,,165
2020-06-30,admin_1,sa,sa-08,,38
2020-06-30,admin_1,sa,sa-09,,635
2020-06-30,admin_1,sa,sa-10,,796
2020-06-30,admin_1,sa,sa-11,,280
2020-06-30,admin_1,sa,sa-12,,77
2020-06-30,admin_1,sa,sa-14,,4613
2020-07-01,admin_1,sa,sa-01,,13031
2020-07-01,admin_1,sa,sa-02,,12597
2020-07-01,admin_1,sa,sa-03,,2057
2020-07-01,admin_1,sa,sa-04,,21169
2020-07-01,admin_1,sa,sa-05,,2030
2020-07-01,admin_1,sa,sa-06,,927
2020-07-01,admin_1,sa,sa-07,,159
2020-07-01,admin_1,sa,sa-08,,43
2020-07-01,admin_1,sa,sa-09,,541
2020-07-01,admin_1,sa,sa-10,,821
2020-07-01,admin_1,sa,sa-11,,204
2020-07-01,admin_1,sa,sa-12,,69
2020-07-01,admin_1,sa,sa-14,,4760
2020-07-02,admin_1,sa,sa-01,,13456
2020-07-02,admin_1,sa,sa-02,,12680
2020-07-02,admin_1,sa,sa-03,,2140
2020-07-02,admin_1,sa,sa-04,,21448
2020-07-02,admin_1,sa,sa-05,,2163
2020-07-02,admin_1,sa,sa-06,,987
2020-07-02,admin_1,sa,sa-07,,141
2020-07-02,admin_1,sa,sa-08,,53
2020-07-02,admin_1,sa,sa-09,,605
2020-07-02,admin_1,sa,sa-10,,893
2020-07-02,admin_1,sa,sa-11,,203
2020-07-02,admin_1,sa,sa-12,,65
2020-07-02,admin_1,sa,sa-14,,4933
2020-07-03,admin_1,sa,sa-01,,13607
2020-07-03,admin_1,sa,sa-02,,11226
2020-07-03,admin_1,sa,sa-03,,2143
2020-07-03,admin_1,sa,sa-04,,20999
2020-07-03,admin_1,sa,sa-05,,2363
2020-07-03,admin_1,sa,sa-06,,1094
2020-07-03,admin_1,sa,sa-07,,144
2020-07-03,admin_1,sa,sa-08,,53
2020-07-03,admin_1,sa,sa-09,,573
2020-07-03,admin_1,sa,sa-10,,814
2020-07-03,admin_1,sa,sa-11,,207
2020-07-03,admin_1,sa,sa-12,,61
2020-07-03,admin_1,sa,sa-14,,4903
2020-07-04,admin_1,sa,sa-01,,13886
2020-07-04,admin_1,sa,sa-02,,11023
2020-07-04,admin_1,sa,sa-03,,2115
2020-07-04,admin_1,sa,sa-04,,21788
2020-07-04,admin_1,sa,sa-05,,2461
2020-07-04,admin_1,sa,sa-06,,1177
2020-07-04,admin_1,sa,sa-07,,195
2020-07-04,admin_1,sa,sa-08,,107
2020-07-04,admin_1,sa,sa-09,,694
2020-07-04,admin_1,sa,sa-10,,842
2020-07-04,admin_1,sa,sa-11,,221
2020-07-04,admin_1,sa,sa-12,,79
2020-07-04,admin_1,sa,sa-14,,4797
2020-07-05,admin_1,sa,sa-01,,14030
2020-07-05,admin_1,sa,sa-02,,10891
2020-07-05,admin_1,sa,sa-03,,2077
2020-07-05,admin_1,sa,sa-04,,22487
2020-07-05,admin_1,sa,sa-05,,2615
2020-07-05,admin_1,sa,sa-06,,1226
2020-07-05,admin_1,sa,sa-07,,231
2020-07-05,admin_1,sa,sa-08,,113
2020-07-05,admin_1,sa,sa-09,,759
2020-07-05,admin_1,sa,sa-10,,917
2020-07-05,admin_1,sa,sa-11,,233
2020-07-05,admin_1,sa,sa-12,,99
2020-07-05,admin_1,sa,sa-14,,5137
2020-07-06,admin_1,sa,sa-01,,14166
2020-07-06,admin_1,sa,sa-02,,10884
2020-07-06,admin_1,sa,sa-03,,2232
2020-07-06,admin_1,sa,sa-04,,22674
2020-07-06,admin_1,sa,sa-05,,2850
2020-07-06,admin_1,sa,sa-06,,1298
2020-07-06,admin_1,sa,sa-07,,260
2020-07-06,admin_1,sa,sa-08,,131
2020-07-06,admin_1,sa,sa-09,,849
2020-07-06,admin_1,sa,sa-10,,974
2020-07-06,admin_1,sa,sa-11,,220
2020-07-06,admin_1,sa,sa-12,,121
2020-07-06,admin_1,sa,sa-14,,5698
2020-07-07,admin_1,sa,sa-01,,12874
2020-07-07,admin_1,sa,sa-02,,10243
2020-07-07,admin_1,sa,sa-03,,2286
2020-07-07,admin_1,sa,sa-04,,23311
2020-07-07,admin_1,sa,sa-05,,2965
2020-07-07,admin_1,sa,sa-06,,1376
2020-07-07,admin_1,sa,sa-07,,339
2020-07-07,admin_1,sa,sa-08,,199
2020-07-07,admin_1,sa,sa-09,,776
2020-07-07,admin_1,sa,sa-10,,1128
2020-07-07,admin_1,sa,sa-11,,229
2020-07-07,admin_1,sa,sa-12,,155
2020-07-07,admin_1,sa,sa-14,,6233
2020-07-08,admin_1,sa,sa-01,,11868
2020-07-08,admin_1,sa,sa-02,,9858
2020-07-08,admin_1,sa,sa-03,,2431
2020-07-08,admin_1,sa,sa-04,,21947
2020-07-08,admin_1,sa,sa-05,,3127
2020-07-08,admin_1,sa,sa-06,,1514
2020-07-08,admin_1,sa,sa-07,,357
2020-07-08,admin_1,sa,sa-08,,206
2020-07-08,admin_1,sa,sa-09,,812
2020-07-08,admin_1,sa,sa-10,,1205
2020-07-08,admin_1,sa,sa-11,,191
2020-07-08,admin_1,sa,sa-12,,153
2020-07-08,admin_1,sa,sa-14,,6583
2020-07-09,admin_1,sa,sa-01,,11794
2020-07-09,admin_1,sa,sa-02,,9547
2020-07-09,admin_1,sa,sa-03,,2551
2020-07-09,admin_1,sa,sa-04,,21349
2020-07-09,admin_1,sa,sa-05,,3156
2020-07-09,admin_1,sa,sa-06,,1592
2020-07-09,admin_1,sa,sa-07,,362
2020-07-09,admin_1,sa,sa-08,,226
2020-07-09,admin_1,sa,sa-09,,892
2020-07-09,admin_1,sa,sa-10,,1273
2020-07-09,admin_1,sa,sa-11,,227
2020-07-09,admin_1,sa,sa-12,,153
2020-07-09,admin_1,sa,sa-14,,6913
2020-07-10,admin_1,sa,sa-01,,11538
2020-07-10,admin_1,sa,sa-02,,9654
2020-07-10,admin_1,sa,sa-03,,2606
2020-07-10,admin_1,sa,sa-04,,21258
2020-07-10,admin_1,sa,sa-05,,3085
2020-07-10,admin_1,sa,sa-06,,1683
2020-07-10,admin_1,sa,sa-07,,352
2020-07-10,admin_1,sa,sa-08,,234
2020-07-10,admin_1,sa,sa-09,,971
2020-07-10,admin_1,sa,sa-10,,1306
2020-07-10,admin_1,sa,sa-11,,235
2020-07-10,admin_1,sa,sa-12,,151
2020-07-10,admin_1,sa,sa-14,,7058
2020-07-11,admin_1,sa,sa-01,,11588
2020-07-11,admin_1,sa,sa-02,,9958
2020-07-11,admin_1,sa,sa-03,,2769
2020-07-11,admin_1,sa,sa-04,,21536
2020-07-11,admin_1,sa,sa-05,,2939
2020-07-11,admin_1,sa,sa-06,,1808
2020-07-11,admin_1,sa,sa-07,,390
2020-07-11,admin_1,sa,sa-08,,267
2020-07-11,admin_1,sa,sa-09,,1071
2020-07-11,admin_1,sa,sa-10,,1352
2020-07-11,admin_1,sa,sa-11,,234
2020-07-11,admin_1,sa,sa-12,,180
2020-07-11,admin_1,sa,sa-14,,7217
2020-07-12,admin_1,sa,sa-01,,11525
2020-07-12,admin_1,sa,sa-02,,10191
2020-07-12,admin_1,sa,sa-03,,2645
2020-07-12,admin_1,sa,sa-04,,21853
2020-07-12,admin_1,sa,sa-05,,3056
2020-07-12,admin_1,sa,sa-06,,1860
2020-07-12,admin_1,sa,sa-07,,406
2020-07-12,admin_1,sa,sa-08,,335
2020-07-12,admin_1,sa,sa-09,,1193
2020-07-12,admin_1,sa,sa-10,,1322
2020-07-12,admin_1,sa,sa-11,,251
2020-07-12,admin_1,sa,sa-12,,226
2020-07-12,admin_1,sa,sa-14,,7040
2020-07-13,admin_1,sa,sa-01,,11551
2020-07-13,admin_1,sa,sa-02,,10310
2020-07-13,admin_1,sa,sa-03,,2588
2020-07-13,admin_1,sa,sa-04,,22160
2020-07-13,admin_1,sa,sa-05,,3135
2020-07-13,admin_1,sa,sa-06,,1949
2020-07-13,admin_1,sa,sa-07,,426
2020-07-13,admin_1,sa,sa-08,,345
2020-07-13,admin_1,sa,sa-09,,1243
2020-07-13,admin_1,sa,sa-10,,1398
2020-07-13,admin_1,sa,sa-11,,249
2020-07-13,admin_1,sa,sa-12,,235
2020-07-13,admin_1,sa,sa-14,,7309
2020-07-14,admin_1,sa,sa-01,,11474
2020-07-14,admin_1,sa,sa-02,,10318
2020-07-14,admin_1,sa,sa-03,,2579
2020-07-14,admin_1,sa,sa-04,,21967
2020-07-14,admin_1,sa,sa-05,,3017
2020-07-14,admin_1,sa,sa-06,,1980
2020-07-14,admin_1,sa,sa-07,,441
2020-07-14,admin_1,sa,sa-08,,380
2020-07-14,admin_1,sa,sa-09,,1363
2020-07-14,admin_1,sa,sa-10,,1489
2020-07-14,admin_1,sa,sa-11,,296
2020-07-14,admin_1,sa,sa-12,,242
2020-07-14,admin_1,sa,sa-14,,7480
2020-07-15,admin_1,sa,sa-01,,11499
2020-07-15,admin_1,sa,sa-02,,10073
2020-07-15,admin_1,sa,sa-03,,2609
2020-07-15,admin_1,sa,sa-04,,20111
2020-07-15,admin_1,sa,sa-05,,1906
2020-07-15,admin_1,sa,sa-06,,1425
2020-07-15,admin_1,sa,sa-07,,445
2020-07-15,admin_1,sa,sa-08,,393
2020-07-15,admin_1,sa,sa-09,,1229
2020-07-15,admin_1,sa,sa-10,,1435
2020-07-15,admin_1,sa,sa-11,,306
2020-07-15,admin_1,sa,sa-12,,247
2020-07-15,admin_1,sa,sa-14,,6282
2020-07-16,admin_1,sa,sa-01,,11491
2020-07-16,admin_1,sa,sa-02,,10151
2020-07-16,admin_1,sa,sa-03,,2555
2020-07-16,admin_1,sa,sa-04,,19056
2020-07-16,admin_1,sa,sa-05,,1693
2020-07-16,admin_1,sa,sa-06,,1442
2020-07-16,admin_1,sa,sa-07,,457
2020-07-16,admin_1,sa,sa-08,,417
2020-07-16,admin_1,sa,sa-09,,1115
2020-07-16,admin_1,sa,sa-10,,1409
