date,region_schema,region_parent,region_child,agerange,value
2020-07-22,de_kreis,de-by,oberallgäu,,0
2020-07-22,de_kreis,de-by,ostallgäu,,0
2020-07-22,de_kreis,de-by,passau,,0
2020-07-22,de_kreis,de-by,passau städte,,0
2020-07-22,de_kreis,de-by,pfaffenhofen,,0
2020-07-22,de_kreis,de-by,regen,,0
2020-07-22,de_kreis,de-by,regensburg,,0
2020-07-22,de_kreis,de-by,regensburg städte,,0
2020-07-22,de_kreis,de-by,rhön-grabfeld,,0
2020-07-22,de_kreis,de-by,rosenheim,,0
2020-07-22,de_kreis,de-by,rosenheim städte,,0
2020-07-22,de_kreis,de-by,roth,,0
2020-07-22,de_kreis,de-by,rottal-inn,,0
2020-07-22,de_kreis,de-by,schwabach städte,,0
2020-07-22,de_kreis,de-by,schwandorf,,0
2020-07-22,de_kreis,de-by,schweinfurt,,0
2020-07-22,de_kreis,de-by,schweinfurt städte,,0
2020-07-22,de_kreis,de-by,starnberg,,0
2020-07-22,de_kreis,de-by,straubing städte,,0
2020-07-22,de_kreis,de-by,straubing-bogen,,0
2020-07-22,de_kreis,de-by,tirschenreuth,,0
2020-07-22,de_kreis,de-by,traunstein,,0
2020-07-22,de_kreis,de-by,unterallgäu,,0
2020-07-22,de_kreis,de-by,weiden städte,,0
2020-07-22,de_kreis,de-by,weilheim-schongau,,0
2020-07-22,de_kreis,de-by,weißenburg-gunzenhausen,,0
2020-07-22,de_kreis,de-by,wunsiedel,,0
2020-07-22,de_kreis,de-by,würzburg,,0
2020-07-22,de_kreis,de-by,würzburg städte,,0
2020-07-22,de_kreis,de-hb,bremen städte,,0
2020-07-22,de_kreis,de-he,bergstraße,,0
2020-07-22,de_kreis,de-he,darmstadt städte,,0
2020-07-22,de_kreis,de-he,darmstadt-dieburg,,0
2020-07-22,de_kreis,de-he,frankfurt am main städte,,0
2020-07-22,de_kreis,de-he,fulda,,0
2020-07-22,de_kreis,de-he,gießen,,0
2020-07-22,de_kreis,de-he,groß-gerau,,0
2020-07-22,de_kreis,de-he,hersfeld-rotenburg,,0
2020-07-22,de_kreis,de-he,hochtaunuskreis,,0
2020-07-22,de_kreis,de-he,kassel,,0
2020-07-22,de_kreis,de-he,kassel städte,,0
2020-07-22,de_kreis,de-he,lahn-dill-kreis,,0
2020-07-22,de_kreis,de-he,limburg-weilburg,,0
2020-07-22,de_kreis,de-he,main-kinzig-kreis,,0
2020-07-22,de_kreis,de-he,main-taunus-kreis städte,,0
2020-07-22,de_kreis,de-he,marburg-biedenkopf,,0
2020-07-22,de_kreis,de-he,odenwaldkreis,,0
2020-07-22,de_kreis,de-he,offenbach,,0
2020-07-22,de_kreis,de-he,offenbach am main städte,,0
2020-07-22,de_kreis,de-he,rheingau-taunus-kreis,,0
2020-07-22,de_kreis,de-he,schwalm-eder-kreis,,0
2020-07-22,de_kreis,de-he,vogelsbergkreis,,0
2020-07-22,de_kreis,de-he,waldeck-frankenberg,,0
2020-07-22,de_kreis,de-he,werra-meißner-kreis,,0
2020-07-22,de_kreis,de-he,wetteraukreis,,0
2020-07-22,de_kreis,de-he,wiesbaden städte,,0
2020-07-22,de_kreis,de-hh,hamburg städte,,0
2020-07-22,de_kreis,de-mv,greifswald städte,,0
2020-07-22,de_kreis,de-mv,ludwigslust,,0
2020-07-22,de_kreis,de-mv,nordwestmecklenburg,,0
2020-07-22,de_kreis,de-mv,rostock städte,,26
2020-07-22,de_kreis,de-mv,rügen,,0
2020-07-22,de_kreis,de-mv,schwerin städte,,0
2020-07-22,de_kreis,de-ni,ammerland,,0
2020-07-22,de_kreis,de-ni,aurich,,0
2020-07-22,de_kreis,de-ni,braunschweig städte,,0
2020-07-22,de_kreis,de-ni,celle,,0
2020-07-22,de_kreis,de-ni,cloppenburg,,0
2020-07-22,de_kreis,de-ni,cuxhaven,,0
2020-07-22,de_kreis,de-ni,diepholz,,0
2020-07-22,de_kreis,de-ni,emden städte,,0
2020-07-22,de_kreis,de-ni,emsland,,0
2020-07-22,de_kreis,de-ni,friesland,,0
2020-07-22,de_kreis,de-ni,gifhorn,,0
2020-07-22,de_kreis,de-ni,goslar,,0
2020-07-22,de_kreis,de-ni,grafschaft bentheim,,0
2020-07-22,de_kreis,de-ni,göttingen,,0
2020-07-22,de_kreis,de-ni,hamelin-pyrmont,,0
2020-07-22,de_kreis,de-ni,hanover,,0
2020-07-22,de_kreis,de-ni,harburg,,0
2020-07-22,de_kreis,de-ni,helmstedt,,0
2020-07-22,de_kreis,de-ni,hildesheim,,0
2020-07-22,de_kreis,de-ni,holzminden,,0
2020-07-22,de_kreis,de-ni,leer,,0
2020-07-22,de_kreis,de-ni,lüchow-dannenberg,,0
2020-07-22,de_kreis,de-ni,lüneburg,,0
2020-07-22,de_kreis,de-ni,nienburg,,0
2020-07-22,de_kreis,de-ni,northeim,,0
2020-07-22,de_kreis,de-ni,oldenburg,,0
2020-07-22,de_kreis,de-ni,oldenburg städte,,0
2020-07-22,de_kreis,de-ni,osnabrück,,0
2020-07-22,de_kreis,de-ni,osnabrück städte,,0
2020-07-22,de_kreis,de-ni,osterholz,,0
2020-07-22,de_kreis,de-ni,peine,,0
2020-07-22,de_kreis,de-ni,rotenburg,,0
2020-07-22,de_kreis,de-ni,salzgitter städte,,0
2020-07-22,de_kreis,de-ni,schaumburg,,0
2020-07-22,de_kreis,de-ni,stade,,0
2020-07-22,de_kreis,de-ni,uelzen,,0
2020-07-22,de_kreis,de-ni,vechta,,0
2020-07-22,de_kreis,de-ni,verden,,1
2020-07-22,de_kreis,de-ni,wesermarsch,,0
2020-07-22,de_kreis,de-ni,wilhelmshaven städte,,0
2020-07-22,de_kreis,de-ni,wittmund,,0
2020-07-22,de_kreis,de-ni,wolfenbüttel,,0
2020-07-22,de_kreis,de-ni,wolfsburg städte,,0
2020-07-22,de_kreis,de-nw,aachen städte,,0
2020-07-22,de_kreis,de-nw,bielefeld städte,,0
2020-07-22,de_kreis,de-nw,bochum städte,,0
2020-07-22,de_kreis,de-nw,bonn städte,,0
2020-07-22,de_kreis,de-nw,borken,,0
2020-07-22,de_kreis,de-nw,bottrop städte,,0
2020-07-22,de_kreis,de-nw,cleves,,0
2020-07-22,de_kreis,de-nw,coesfeld,,0
2020-07-22,de_kreis,de-nw,cologne städte,,0
2020-07-22,de_kreis,de-nw,dortmund städte,,0
2020-07-22,de_kreis,de-nw,duisburg städte,,0
2020-07-22,de_kreis,de-nw,düren,,0
2020-07-22,de_kreis,de-nw,düsseldorf städte,,0
2020-07-22,de_kreis,de-nw,ennepe-ruhr,,0
2020-07-22,de_kreis,de-nw,essen städte,,0
2020-07-22,de_kreis,de-nw,euskirchen,,0
2020-07-22,de_kreis,de-nw,gelsenkirchen städte,,0
2020-07-22,de_kreis,de-nw,gütersloh,,0
2020-07-22,de_kreis,de-nw,hagen städte,,0
2020-07-22,de_kreis,de-nw,hamm städte,,0
2020-07-22,de_kreis,de-nw,heinsberg,,1
2020-07-22,de_kreis,de-nw,herford,,0
2020-07-22,de_kreis,de-nw,herne städte,,0
2020-07-22,de_kreis,de-nw,hochsauerlandkreis,,0
2020-07-22,de_kreis,de-nw,höxter,,0
2020-07-22,de_kreis,de-nw,krefeld städte,,0
2020-07-22,de_kreis,de-nw,leverkusen städte,,0
2020-07-22,de_kreis,de-nw,lippe,,0
2020-07-22,de_kreis,de-nw,mettmann,,1
2020-07-22,de_kreis,de-nw,minden-lübbecke,,0
2020-07-22,de_kreis,de-nw,märkischer kreis,,0
2020-07-22,de_kreis,de-nw,mönchengladbach städte,,1
2020-07-22,de_kreis,de-nw,mülheim städte,,0
2020-07-22,de_kreis,de-nw,münster städte,,0
2020-07-22,de_kreis,de-nw,oberbergischer kreis,,0
2020-07-22,de_kreis,de-nw,oberhausen städte,,0
2020-07-22,de_kreis,de-nw,olpe,,0
2020-07-22,de_kreis,de-nw,paderborn,,0
2020-07-22,de_kreis,de-nw,recklinghausen,,0
2020-07-22,de_kreis,de-nw,remscheid städte,,0
2020-07-22,de_kreis,de-nw,rhein-erft-kreis,,0
2020-07-22,de_kreis,de-nw,rhein-kreis neuss,,0
2020-07-22,de_kreis,de-nw,rhein-sieg,,0
2020-07-22,de_kreis,de-nw,rheinisch-bergischer kreis,,0
2020-07-22,de_kreis,de-nw,siegen-wittgenstein,,0
2020-07-22,de_kreis,de-nw,soest,,0
2020-07-22,de_kreis,de-nw,solingen städte,,0
2020-07-22,de_kreis,de-nw,steinfurt,,0
2020-07-22,de_kreis,de-nw,unna,,0
2020-07-22,de_kreis,de-nw,viersen,,0
2020-07-22,de_kreis,de-nw,warendorf,,0
2020-07-22,de_kreis,de-nw,wesel,,0
2020-07-22,de_kreis,de-nw,wuppertal städte,,0
2020-07-22,de_kreis,de-rp,ahrweiler,,0
2020-07-22,de_kreis,de-rp,altenkirchen,,0
2020-07-22,de_kreis,de-rp,alzey-worms,,0
2020-07-22,de_kreis,de-rp,bad dürkheim,,0
2020-07-22,de_kreis,de-rp,bad kreuznach,,0
2020-07-22,de_kreis,de-rp,bernkastel-wittlich,,0
2020-07-22,de_kreis,de-rp,birkenfeld,,0
2020-07-22,de_kreis,de-rp,bitburg-prüm,,0
2020-07-22,de_kreis,de-rp,cochem-zell,,0
2020-07-22,de_kreis,de-rp,donnersbergkreis,,0
2020-07-22,de_kreis,de-rp,frankenthal städte,,0
2020-07-22,de_kreis,de-rp,germersheim,,0
2020-07-22,de_kreis,de-rp,kaiserslautern,,0
2020-07-22,de_kreis,de-rp,kaiserslautern städte,,0
2020-07-22,de_kreis,de-rp,koblenz coblenz städte,,0
2020-07-22,de_kreis,de-rp,kusel,,0
2020-07-22,de_kreis,de-rp,landau städte,,0
2020-07-22,de_kreis,de-rp,ludwigshafen städte,,0
2020-07-22,de_kreis,de-rp,mainz städte,,0
2020-07-22,de_kreis,de-rp,mainz-bingen,,0
2020-07-22,de_kreis,de-rp,mayen-koblenz,,0
2020-07-22,de_kreis,de-rp,neustadt städte,,0
2020-07-22,de_kreis,de-rp,neuwied,,0
2020-07-22,de_kreis,de-rp,rhein-hunsrück,,0
2020-07-22,de_kreis,de-rp,rhein-lahn,,0
2020-07-22,de_kreis,de-rp,rhein-pfalz-kreis,,0
2020-07-22,de_kreis,de-rp,speyer spires städte,,0
2020-07-22,de_kreis,de-rp,südliche weinstraße,,0
2020-07-22,de_kreis,de-rp,südwestpfalz,,0
2020-07-22,de_kreis,de-rp,trier städte,,0
2020-07-22,de_kreis,de-rp,trier-saarburg,,0
2020-07-22,de_kreis,de-rp,vulkaneifel,,0
2020-07-22,de_kreis,de-rp,westerwaldkreis,,0
2020-07-22,de_kreis,de-rp,worms städte,,0
2020-07-22,de_kreis,de-rp,zweibrücken städte,,0
2020-07-22,de_kreis,de-sh,dithmarschen,,0
2020-07-22,de_kreis,de-sh,flensburg städte,,0
2020-07-22,de_kreis,de-sh,kiel städte,,0
2020-07-22,de_kreis,de-sh,lauenburg,,0
2020-07-22,de_kreis,de-sh,lübeck städte,,0
2020-07-22,de_kreis,de-sh,neumünster städte,,0
2020-07-22,de_kreis,de-sh,nordfriesland,,0
2020-07-22,de_kreis,de-sh,ostholstein,,0
2020-07-22,de_kreis,de-sh,pinneberg,,0
2020-07-22,de_kreis,de-sh,plön,,0
2020-07-22,de_kreis,de-sh,rendsburg-eckernförde,,0
2020-07-22,de_kreis,de-sh,schleswig-flensburg,,0
2020-07-22,de_kreis,de-sh,segeberg,,0
2020-07-22,de_kreis,de-sh,steinburg,,0
2020-07-22,de_kreis,de-sh,stormarn,,0
2020-07-22,de_kreis,de-sl,merzig-wadern,,0
2020-07-22,de_kreis,de-sl,neunkirchen,,0
2020-07-22,de_kreis,de-sl,saarbrücken städte,,0
2020-07-22,de_kreis,de-sl,saarlouis,,0
2020-07-22,de_kreis,de-sl,saarpfalz,,0
2020-07-22,de_kreis,de-sl,sankt wendel,,0
2020-07-22,de_kreis,de-sn,bautzen,,0
2020-07-22,de_kreis,de-sn,chemnitz städte,,0
2020-07-22,de_kreis,de-sn,dresden städte,,0
2020-07-22,de_kreis,de-sn,görlitz städte,,0
2020-07-22,de_kreis,de-sn,leipzig städte,,0
2020-07-22,de_kreis,de-sn,leipziger land,,0
2020-07-22,de_kreis,de-sn,meißen,,0
2020-07-22,de_kreis,de-sn,mittlerer erzgebirgskreis,,0
2020-07-22,de_kreis,de-sn,sächsische schweiz,,0
2020-07-22,de_kreis,de-sn,vogtlandkreis,,0
2020-07-22,de_kreis,de-sn,zwickau städte,,0
2020-07-22,de_kreis,de-st,altmarkkreis salzwedel,,0
2020-07-22,de_kreis,de-st,bitterfeld,,0
2020-07-22,de_kreis,de-st,burgenlandkreis,,0
2020-07-22,de_kreis,de-st,bördekreis,,0
2020-07-22,de_kreis,de-st,dessau städte,,0
2020-07-22,de_kreis,de-st,halle städte,,0
2020-07-22,de_kreis,de-st,jerichower land,,0
2020-07-22,de_kreis,de-st,magdeburg städte,,0
2020-07-22,de_kreis,de-st,mansfelder land,,0
2020-07-22,de_kreis,de-st,stendal,,0
2020-07-22,de_kreis,de-st,wittenberg,,0
2020-07-22,de_kreis,de-th,altenburger land,,0
2020-07-22,de_kreis,de-th,eichsfeld,,0
2020-07-22,de_kreis,de-th,erfurt städte,,0
2020-07-22,de_kreis,de-th,gera städte,,0
2020-07-22,de_kreis,de-th,gotha,,0
2020-07-22,de_kreis,de-th,greiz,,0
2020-07-22,de_kreis,de-th,hildburghausen,,0
2020-07-22,de_kreis,de-th,ilm-kreis,,0
2020-07-22,de_kreis,de-th,jena städte,,0
2020-07-22,de_kreis,de-th,kyffhäuserkreis,,0
2020-07-22,de_kreis,de-th,nordhausen,,0
2020-07-22,de_kreis,de-th,saale-holzland,,0
2020-07-22,de_kreis,de-th,saale-orla,,0
2020-07-22,de_kreis,de-th,saalfeld-rudolstadt,,0
2020-07-22,de_kreis,de-th,schmalkalden-meiningen,,0
2020-07-22,de_kreis,de-th,sonneberg,,0
2020-07-22,de_kreis,de-th,suhl städte,,0
2020-07-22,de_kreis,de-th,sömmerda,,0
2020-07-22,de_kreis,de-th,unstrut-hainich,,0
2020-07-22,de_kreis,de-th,wartburgkreis,,0
2020-07-22,de_kreis,de-th,weimar städte,,0
2020-07-22,de_kreis,de-th,weimarer land,,0
2020-07-23,de_kreis,de-bb,barnim,,0
2020-07-23,de_kreis,de-bb,brandenburg an der havel städte,,0
2020-07-23,de_kreis,de-bb,cottbus städte,,0
2020-07-23,de_kreis,de-bb,dahme-spreewald,,0
2020-07-23,de_kreis,de-bb,elbe-elster,,0
2020-07-23,de_kreis,de-bb,frankfurt am oder städte,,0
2020-07-23,de_kreis,de-bb,havelland,,0
2020-07-23,de_kreis,de-bb,märkisch-oderland,,0
2020-07-23,de_kreis,de-bb,oberhavel,,0
2020-07-23,de_kreis,de-bb,oberspreewald-lausitz,,0
2020-07-23,de_kreis,de-bb,oder-spree,,0
2020-07-23,de_kreis,de-bb,ostprignitz-ruppin,,0
2020-07-23,de_kreis,de-bb,potsdam städte,,0
2020-07-23,de_kreis,de-bb,potsdam-mittelmark,,0
2020-07-23,de_kreis,de-bb,prignitz,,0
2020-07-23,de_kreis,de-bb,spree-neiße,,0
2020-07-23,de_kreis,de-bb,teltow-fläming,,0
2020-07-23,de_kreis,de-bb,uckermark,,0
2020-07-23,de_kreis,de-be,berlin,,0
2020-07-23,de_kreis,de-bw,alb-donau,,0
2020-07-23,de_kreis,de-bw,baden-baden städte,,0
2020-07-23,de_kreis,de-bw,biberach,,0
2020-07-23,de_kreis,de-bw,bodensee,,0
2020-07-23,de_kreis,de-bw,breisgau-hochschwarzwald,,0
2020-07-23,de_kreis,de-bw,böblingen,,0
2020-07-23,de_kreis,de-bw,calw,,0
2020-07-23,de_kreis,de-bw,emmendingen,,0
2020-07-23,de_kreis,de-bw,enz,,0
2020-07-23,de_kreis,de-bw,esslingen,,0
2020-07-23,de_kreis,de-bw,freudenstadt,,0
2020-07-23,de_kreis,de-bw,göppingen,,0
2020-07-23,de_kreis,de-bw,heidelberg städte,,0
2020-07-23,de_kreis,de-bw,heidenheim,,0
2020-07-23,de_kreis,de-bw,heilbronn,,0
2020-07-23,de_kreis,de-bw,heilbronn city städte,,0
2020-07-23,de_kreis,de-bw,hohenlohe,,0
2020-07-23,de_kreis,de-bw,karlsruhe,,0
2020-07-23,de_kreis,de-bw,karlsruhe städte,,0
2020-07-23,de_kreis,de-bw,konstanz,,0
2020-07-23,de_kreis,de-bw,ludwigsburg,,0
2020-07-23,de_kreis,de-bw,lörrach,,0
2020-07-23,de_kreis,de-bw,main-tauber,,0
2020-07-23,de_kreis,de-bw,mannheim städte,,0
2020-07-23,de_kreis,de-bw,neckar-odenwald-kreis,,0
2020-07-23,de_kreis,de-bw,ortenaukreis,,0
2020-07-23,de_kreis,de-bw,ostalbkreis,,0
2020-07-23,de_kreis,de-bw,pforzheim städte,,0
2020-07-23,de_kreis,de-bw,rastatt,,0
2020-07-23,de_kreis,de-bw,ravensburg,,0
2020-07-23,de_kreis,de-bw,rems-murr-kreis,,0
2020-07-23,de_kreis,de-bw,reutlingen,,0
2020-07-23,de_kreis,de-bw,rhein-neckar-kreis,,0
2020-07-23,de_kreis,de-bw,rottweil,,0
2020-07-23,de_kreis,de-bw,schwarzwald-baar-kreis,,0
2020-07-23,de_kreis,de-bw,schwäbisch hall,,0
2020-07-23,de_kreis,de-bw,sigmaringen,,0
2020-07-23,de_kreis,de-bw,stuttgart städte,,0
2020-07-23,de_kreis,de-bw,tuttlingen,,0
2020-07-23,de_kreis,de-bw,tübingen,,0
2020-07-23,de_kreis,de-bw,ulm städte,,0
2020-07-23,de_kreis,de-bw,waldshut,,0
2020-07-23,de_kreis,de-bw,zollernalbkreis,,0
2020-07-23,de_kreis,de-by,aichach-friedberg,,0
2020-07-23,de_kreis,de-by,altötting,,0
2020-07-23,de_kreis,de-by,amberg städte,,0
2020-07-23,de_kreis,de-by,amberg-sulzbach,,0
2020-07-23,de_kreis,de-by,ansbach,,0
2020-07-23,de_kreis,de-by,ansbach städte,,0
2020-07-23,de_kreis,de-by,aschaffenburg,,0
2020-07-23,de_kreis,de-by,aschaffenburg städte,,0
2020-07-23,de_kreis,de-by,augsburg,,0
2020-07-23,de_kreis,de-by,augsburg städte,,1
2020-07-23,de_kreis,de-by,bad kissingen,,0
2020-07-23,de_kreis,de-by,bad tölz-wolfratshausen,,0
2020-07-23,de_kreis,de-by,bamberg,,0
2020-07-23,de_kreis,de-by,bamberg städte,,0
2020-07-23,de_kreis,de-by,bayreuth,,0
2020-07-23,de_kreis,de-by,bayreuth städte,,0
2020-07-23,de_kreis,de-by,berchtesgadener land,,0
2020-07-23,de_kreis,de-by,cham,,0
2020-07-23,de_kreis,de-by,coburg,,0
2020-07-23,de_kreis,de-by,coburg städte,,0
2020-07-23,de_kreis,de-by,dachau,,0
2020-07-23,de_kreis,de-by,deggendorf,,0
2020-07-23,de_kreis,de-by,dillingen,,0
2020-07-23,de_kreis,de-by,dingolfing-landau,,0
2020-07-23,de_kreis,de-by,donau-ries,,0
2020-07-23,de_kreis,de-by,ebersberg,,0
2020-07-23,de_kreis,de-by,eichstätt,,0
2020-07-23,de_kreis,de-by,erding,,0
2020-07-23,de_kreis,de-by,erlangen städte,,0
2020-07-23,de_kreis,de-by,erlangen-höchstadt,,0
2020-07-23,de_kreis,de-by,forchheim,,0
2020-07-23,de_kreis,de-by,freising,,0
2020-07-23,de_kreis,de-by,freyung-grafenau,,0
2020-07-23,de_kreis,de-by,fürstenfeldbruck,,0
2020-07-23,de_kreis,de-by,fürth,,0
2020-07-23,de_kreis,de-by,fürth städte,,0
2020-07-23,de_kreis,de-by,garmisch-partenkirchen,,0
2020-07-23,de_kreis,de-by,günzburg,,0
2020-07-23,de_kreis,de-by,haßberge,,0
2020-07-23,de_kreis,de-by,hof,,0
2020-07-23,de_kreis,de-by,hof städte,,0
2020-07-23,de_kreis,de-by,ingolstadt städte,,0
2020-07-23,de_kreis,de-by,kaufbeuren städte,,0
2020-07-23,de_kreis,de-by,kelheim,,0
2020-07-23,de_kreis,de-by,kempten städte,,0
2020-07-23,de_kreis,de-by,kitzingen,,0
2020-07-23,de_kreis,de-by,kronach,,0
2020-07-23,de_kreis,de-by,kulmbach,,0
2020-07-23,de_kreis,de-by,landsberg,,0
2020-07-23,de_kreis,de-by,landshut,,0
2020-07-23,de_kreis,de-by,landshut städte,,0
2020-07-23,de_kreis,de-by,lichtenfels,,0
2020-07-23,de_kreis,de-by,lindau,,0
2020-07-23,de_kreis,de-by,main-spessart,,0
2020-07-23,de_kreis,de-by,memmingen städte,,0
2020-07-23,de_kreis,de-by,miesbach,,0
2020-07-23,de_kreis,de-by,miltenberg,,0
2020-07-23,de_kreis,de-by,mühldorf,,0
2020-07-23,de_kreis,de-by,münchen,,0
2020-07-23,de_kreis,de-by,neu-ulm,,0
2020-07-23,de_kreis,de-by,neuburg-schrobenhausen,,0
2020-07-23,de_kreis,de-by,neumarkt,,0
2020-07-23,de_kreis,de-by,neustadt,,0
2020-07-23,de_kreis,de-by,neustadt-bad windsheim,,0
2020-07-23,de_kreis,de-by,nuremberg städte,,0
2020-07-23,de_kreis,de-by,nürnberger land,,0
2020-07-23,de_kreis,de-by,oberallgäu,,0
2020-07-23,de_kreis,de-by,ostallgäu,,0
2020-07-23,de_kreis,de-by,passau,,0
2020-07-23,de_kreis,de-by,passau städte,,0
2020-07-23,de_kreis,de-by,pfaffenhofen,,0
2020-07-23,de_kreis,de-by,regen,,0
2020-07-23,de_kreis,de-by,regensburg,,0
2020-07-23,de_kreis,de-by,regensburg städte,,0
2020-07-23,de_kreis,de-by,rhön-grabfeld,,0
2020-07-23,de_kreis,de-by,rosenheim,,0
2020-07-23,de_kreis,de-by,rosenheim städte,,0
2020-07-23,de_kreis,de-by,roth,,0
2020-07-23,de_kreis,de-by,rottal-inn,,0
2020-07-23,de_kreis,de-by,schwabach städte,,0
2020-07-23,de_kreis,de-by,schwandorf,,0
2020-07-23,de_kreis,de-by,schweinfurt,,0
2020-07-23,de_kreis,de-by,schweinfurt städte,,0
2020-07-23,de_kreis,de-by,starnberg,,0
2020-07-23,de_kreis,de-by,straubing städte,,0
2020-07-23,de_kreis,de-by,straubing-bogen,,0
2020-07-23,de_kreis,de-by,tirschenreuth,,0
2020-07-23,de_kreis,de-by,traunstein,,0
2020-07-23,de_kreis,de-by,unterallgäu,,0
2020-07-23,de_kreis,de-by,weiden städte,,0
2020-07-23,de_kreis,de-by,weilheim-schongau,,0
2020-07-23,de_kreis,de-by,weißenburg-gunzenhausen,,0
2020-07-23,de_kreis,de-by,wunsiedel,,0
2020-07-23,de_kreis,de-by,würzburg,,0
2020-07-23,de_kreis,de-by,würzburg städte,,0
2020-07-23,de_kreis,de-hb,bremen städte,,0
2020-07-23,de_kreis,de-he,bergstraße,,0
2020-07-23,de_kreis,de-he,darmstadt städte,,0
2020-07-23,de_kreis,de-he,darmstadt-dieburg,,0
2020-07-23,de_kreis,de-he,frankfurt am main städte,,0
2020-07-23,de_kreis,de-he,fulda,,0
2020-07-23,de_kreis,de-he,gießen,,0
2020-07-23,de_kreis,de-he,groß-gerau,,0
2020-07-23,de_kreis,de-he,hersfeld-rotenburg,,0
2020-07-23,de_kreis,de-he,hochtaunuskreis,,0
2020-07-23,de_kreis,de-he,kassel,,1
2020-07-23,de_kreis,de-he,kassel städte,,0
2020-07-23,de_kreis,de-he,lahn-dill-kreis,,0
2020-07-23,de_kreis,de-he,limburg-weilburg,,0
2020-07-23,de_kreis,de-he,main-kinzig-kreis,,0
2020-07-23,de_kreis,de-he,main-taunus-kreis städte,,0
2020-07-23,de_kreis,de-he,marburg-biedenkopf,,0
2020-07-23,de_kreis,de-he,odenwaldkreis,,0
2020-07-23,de_kreis,de-he,offenbach,,0
2020-07-23,de_kreis,de-he,offenbach am main städte,,0
2020-07-23,de_kreis,de-he,rheingau-taunus-kreis,,0
2020-07-23,de_kreis,de-he,schwalm-eder-kreis,,0
2020-07-23,de_kreis,de-he,vogelsbergkreis,,0
2020-07-23,de_kreis,de-he,waldeck-frankenberg,,0
2020-07-23,de_kreis,de-he,werra-meißner-kreis,,0
2020-07-23,de_kreis,de-he,wetteraukreis,,0
2020-07-23,de_kreis,de-he,wiesbaden städte,,0
2020-07-23,de_kreis,de-hh,hamburg städte,,0
2020-07-23,de_kreis,de-mv,greifswald städte,,0
2020-07-23,de_kreis,de-mv,ludwigslust,,0
2020-07-23,de_kreis,de-mv,nordwestmecklenburg,,0
2020-07-23,de_kreis,de-mv,rostock städte,,17
2020-07-23,de_kreis,de-mv,rügen,,0
2020-07-23,de_kreis,de-mv,schwerin städte,,0
2020-07-23,de_kreis,de-ni,ammerland,,0
2020-07-23,de_kreis,de-ni,aurich,,0
2020-07-23,de_kreis,de-ni,braunschweig städte,,0
2020-07-23,de_kreis,de-ni,celle,,0
2020-07-23,de_kreis,de-ni,cloppenburg,,0
2020-07-23,de_kreis,de-ni,cuxhaven,,0
2020-07-23,de_kreis,de-ni,diepholz,,0
2020-07-23,de_kreis,de-ni,emden städte,,0
2020-07-23,de_kreis,de-ni,emsland,,0
2020-07-23,de_kreis,de-ni,friesland,,0
2020-07-23,de_kreis,de-ni,gifhorn,,0
2020-07-23,de_kreis,de-ni,goslar,,0
2020-07-23,de_kreis,de-ni,grafschaft bentheim,,0
2020-07-23,de_kreis,de-ni,göttingen,,0
2020-07-23,de_kreis,de-ni,hamelin-pyrmont,,0
2020-07-23,de_kreis,de-ni,hanover,,0
2020-07-23,de_kreis,de-ni,harburg,,0
2020-07-23,de_kreis,de-ni,helmstedt,,0
2020-07-23,de_kreis,de-ni,hildesheim,,0
2020-07-23,de_kreis,de-ni,holzminden,,0
2020-07-23,de_kreis,de-ni,leer,,0
2020-07-23,de_kreis,de-ni,lüchow-dannenberg,,0
2020-07-23,de_kreis,de-ni,lüneburg,,0
2020-07-23,de_kreis,de-ni,nienburg,,0
2020-07-23,de_kreis,de-ni,northeim,,0
2020-07-23,de_kreis,de-ni,oldenburg,,0
2020-07-23,de_kreis,de-ni,oldenburg städte,,0
2020-07-23,de_kreis,de-ni,osnabrück,,0
2020-07-23,de_kreis,de-ni,osnabrück städte,,0
2020-07-23,de_kreis,de-ni,osterholz,,0
2020-07-23,de_kreis,de-ni,peine,,0
2020-07-23,de_kreis,de-ni,rotenburg,,0
2020-07-23,de_kreis,de-ni,salzgitter städte,,0
2020-07-23,de_kreis,de-ni,schaumburg,,0
2020-07-23,de_kreis,de-ni,stade,,0
2020-07-23,de_kreis,de-ni,uelzen,,0
2020-07-23,de_kreis,de-ni,vechta,,0
2020-07-23,de_kreis,de-ni,verden,,0
2020-07-23,de_kreis,de-ni,wesermarsch,,0
2020-07-23,de_kreis,de-ni,wilhelmshaven städte,,0
2020-07-23,de_kreis,de-ni,wittmund,,0
2020-07-23,de_kreis,de-ni,wolfenbüttel,,0
2020-07-23,de_kreis,de-ni,wolfsburg städte,,0
2020-07-23,de_kreis,de-nw,aachen städte,,0
2020-07-23,de_kreis,de-nw,bielefeld städte,,0
2020-07-23,de_kreis,de-nw,bochum städte,,0
2020-07-23,de_kreis,de-nw,bonn städte,,0
2020-07-23,de_kreis,de-nw,borken,,0
2020-07-23,de_kreis,de-nw,bottrop städte,,0
2020-07-23,de_kreis,de-nw,cleves,,0
2020-07-23,de_kreis,de-nw,coesfeld,,0
2020-07-23,de_kreis,de-nw,cologne städte,,0
2020-07-23,de_kreis,de-nw,dortmund städte,,0
2020-07-23,de_kreis,de-nw,duisburg städte,,1
2020-07-23,de_kreis,de-nw,düren,,0
2020-07-23,de_kreis,de-nw,düsseldorf städte,,2
2020-07-23,de_kreis,de-nw,ennepe-ruhr,,0
