date,region_schema,region_parent,region_child,agerange,value
2020-08-23,admin_1,de,de-mv,,998
2020-08-23,admin_1,de,de-ni,,16202
2020-08-23,admin_1,de,de-nw,,57278
2020-08-23,admin_1,de,de-rp,,8682
2020-08-23,admin_1,de,de-sh,,3920
2020-08-23,admin_1,de,de-sl,,3015
2020-08-23,admin_1,de,de-sn,,5895
2020-08-23,admin_1,de,de-st,,2188
2020-08-23,admin_1,de,de-th,,3552
2020-08-24,admin_1,de,de-bb,,3828
2020-08-24,admin_1,de,de-be,,10727
2020-08-24,admin_1,de,de-bw,,40727
2020-08-24,admin_1,de,de-by,,55026
2020-08-24,admin_1,de,de-hb,,1901
2020-08-24,admin_1,de,de-he,,14696
2020-08-24,admin_1,de,de-hh,,6129
2020-08-24,admin_1,de,de-mv,,1000
2020-08-24,admin_1,de,de-ni,,16289
2020-08-24,admin_1,de,de-nw,,57554
2020-08-24,admin_1,de,de-rp,,8705
2020-08-24,admin_1,de,de-sh,,3942
2020-08-24,admin_1,de,de-sl,,3102
2020-08-24,admin_1,de,de-sn,,5914
2020-08-24,admin_1,de,de-st,,2185
2020-08-24,admin_1,de,de-th,,3562
2020-08-25,admin_1,de,de-bb,,3850
2020-08-25,admin_1,de,de-be,,10906
2020-08-25,admin_1,de,de-bw,,41031
2020-08-25,admin_1,de,de-by,,56078
2020-08-25,admin_1,de,de-hb,,1925
2020-08-25,admin_1,de,de-he,,15042
2020-08-25,admin_1,de,de-hh,,6161
2020-08-25,admin_1,de,de-mv,,1002
2020-08-25,admin_1,de,de-ni,,16442
2020-08-25,admin_1,de,de-nw,,57836
2020-08-25,admin_1,de,de-rp,,8793
2020-08-25,admin_1,de,de-sh,,3970
2020-08-25,admin_1,de,de-sl,,3028
2020-08-25,admin_1,de,de-sn,,5940
2020-08-25,admin_1,de,de-st,,2210
2020-08-25,admin_1,de,de-th,,3571
2020-08-26,admin_1,de,de-bb,,3868
2020-08-26,admin_1,de,de-be,,11005
2020-08-26,admin_1,de,de-bw,,41324
2020-08-26,admin_1,de,de-by,,56571
2020-08-26,admin_1,de,de-hb,,1944
2020-08-26,admin_1,de,de-he,,15150
2020-08-26,admin_1,de,de-hh,,6191
2020-08-26,admin_1,de,de-mv,,1004
2020-08-26,admin_1,de,de-ni,,16542
2020-08-26,admin_1,de,de-nw,,58143
2020-08-26,admin_1,de,de-rp,,8854
2020-08-26,admin_1,de,de-sh,,3992
2020-08-26,admin_1,de,de-sl,,3038
2020-08-26,admin_1,de,de-sn,,5973
2020-08-26,admin_1,de,de-st,,2218
2020-08-26,admin_1,de,de-th,,3578
2020-08-27,admin_1,de,de-bb,,3881
2020-08-27,admin_1,de,de-be,,11081
2020-08-27,admin_1,de,de-bw,,41655
2020-08-27,admin_1,de,de-by,,56981
2020-08-27,admin_1,de,de-hb,,1958
2020-08-27,admin_1,de,de-he,,15273
2020-08-27,admin_1,de,de-hh,,6210
2020-08-27,admin_1,de,de-mv,,1006
2020-08-27,admin_1,de,de-ni,,16654
2020-08-27,admin_1,de,de-nw,,58458
2020-08-27,admin_1,de,de-rp,,8908
2020-08-27,admin_1,de,de-sh,,4010
2020-08-27,admin_1,de,de-sl,,3052
2020-08-27,admin_1,de,de-sn,,5999
2020-08-27,admin_1,de,de-st,,2223
2020-08-27,admin_1,de,de-th,,3592
2020-08-28,admin_1,de,de-bb,,3888
2020-08-28,admin_1,de,de-be,,11184
2020-08-28,admin_1,de,de-bw,,41943
2020-08-28,admin_1,de,de-by,,56617
2020-08-28,admin_1,de,de-hb,,1979
2020-08-28,admin_1,de,de-he,,15258
2020-08-28,admin_1,de,de-hh,,6248
2020-08-28,admin_1,de,de-mv,,1009
2020-08-28,admin_1,de,de-ni,,16709
2020-08-28,admin_1,de,de-nw,,58112
2020-08-28,admin_1,de,de-rp,,9004
2020-08-28,admin_1,de,de-sh,,4006
2020-08-28,admin_1,de,de-sl,,3136
2020-08-28,admin_1,de,de-sn,,5904
2020-08-28,admin_1,de,de-st,,2234
2020-08-28,admin_1,de,de-th,,3605
2020-08-29,admin_1,de,de-bb,,3886
2020-08-29,admin_1,de,de-be,,11219
2020-08-29,admin_1,de,de-bw,,42121
2020-08-29,admin_1,de,de-by,,57440
2020-08-29,admin_1,de,de-hb,,1991
2020-08-29,admin_1,de,de-he,,15445
2020-08-29,admin_1,de,de-hh,,6288
2020-08-29,admin_1,de,de-mv,,1010
2020-08-29,admin_1,de,de-ni,,16801
2020-08-29,admin_1,de,de-nw,,58878
2020-08-29,admin_1,de,de-rp,,9068
2020-08-29,admin_1,de,de-sh,,4032
2020-08-29,admin_1,de,de-sl,,3087
2020-08-29,admin_1,de,de-sn,,6031
2020-08-29,admin_1,de,de-st,,2240
2020-08-29,admin_1,de,de-th,,3624
2020-08-30,admin_1,de,de-bb,,3887
2020-08-30,admin_1,de,de-be,,11224
2020-08-30,admin_1,de,de-bw,,42268
2020-08-30,admin_1,de,de-by,,57552
2020-08-30,admin_1,de,de-hb,,1992
2020-08-30,admin_1,de,de-he,,15486
2020-08-30,admin_1,de,de-hh,,6307
2020-08-30,admin_1,de,de-mv,,1011
2020-08-30,admin_1,de,de-ni,,16832
2020-08-30,admin_1,de,de-nw,,59015
2020-08-30,admin_1,de,de-rp,,9093
2020-08-30,admin_1,de,de-sh,,4041
2020-08-30,admin_1,de,de-sl,,3087
2020-08-30,admin_1,de,de-sn,,6034
2020-08-30,admin_1,de,de-st,,2245
2020-08-30,admin_1,de,de-th,,3624
2020-08-31,admin_1,de,de-bb,,3908
2020-08-31,admin_1,de,de-be,,11347
2020-08-31,admin_1,de,de-bw,,42444
2020-08-31,admin_1,de,de-by,,57231
2020-08-31,admin_1,de,de-hb,,2000
2020-08-31,admin_1,de,de-he,,15473
2020-08-31,admin_1,de,de-hh,,6249
2020-08-31,admin_1,de,de-mv,,1013
2020-08-31,admin_1,de,de-ni,,16898
2020-08-31,admin_1,de,de-nw,,58733
2020-08-31,admin_1,de,de-rp,,9132
2020-08-31,admin_1,de,de-sh,,4036
2020-08-31,admin_1,de,de-sl,,3090
2020-08-31,admin_1,de,de-sn,,5953
2020-08-31,admin_1,de,de-st,,2243
2020-08-31,admin_1,de,de-th,,3638
2020-09-01,admin_1,de,de-bb,,3900
2020-09-01,admin_1,de,de-be,,11415
2020-09-01,admin_1,de,de-bw,,42568
2020-09-01,admin_1,de,de-by,,62869
2020-09-01,admin_1,de,de-hb,,2010
2020-09-01,admin_1,de,de-he,,15720
2020-09-01,admin_1,de,de-hh,,0
2020-09-01,admin_1,de,de-mv,,1013
2020-09-01,admin_1,de,de-ni,,17019
2020-09-01,admin_1,de,de-nw,,59519
2020-09-01,admin_1,de,de-rp,,9173
2020-09-01,admin_1,de,de-sh,,4045
2020-09-01,admin_1,de,de-sl,,3175
2020-09-01,admin_1,de,de-sn,,5994
2020-09-01,admin_1,de,de-st,,2259
2020-09-01,admin_1,de,de-th,,3648
2020-09-02,admin_1,de,de-bb,,3910
2020-09-02,admin_1,de,de-be,,11500
2020-09-02,admin_1,de,de-bw,,43038
2020-09-02,admin_1,de,de-by,,58507
2020-09-02,admin_1,de,de-hb,,2037
2020-09-02,admin_1,de,de-he,,15803
2020-09-02,admin_1,de,de-hh,,6419
2020-09-02,admin_1,de,de-mv,,1018
2020-09-02,admin_1,de,de-ni,,17098
2020-09-02,admin_1,de,de-nw,,59800
2020-09-02,admin_1,de,de-rp,,9216
2020-09-02,admin_1,de,de-sh,,4098
2020-09-02,admin_1,de,de-sl,,3104
2020-09-02,admin_1,de,de-sn,,6160
2020-09-02,admin_1,de,de-st,,2264
2020-09-02,admin_1,de,de-th,,3650
2020-09-03,admin_1,de,de-bb,,3921
2020-09-03,admin_1,de,de-be,,11577
2020-09-03,admin_1,de,de-bw,,43321
2020-09-03,admin_1,de,de-by,,58906
2020-09-03,admin_1,de,de-hb,,2048
2020-09-03,admin_1,de,de-he,,15948
2020-09-03,admin_1,de,de-hh,,6469
2020-09-03,admin_1,de,de-mv,,1022
2020-09-03,admin_1,de,de-ni,,17195
2020-09-03,admin_1,de,de-nw,,60107
2020-09-03,admin_1,de,de-rp,,9273
2020-09-03,admin_1,de,de-sh,,4119
2020-09-03,admin_1,de,de-sl,,3111
2020-09-03,admin_1,de,de-sn,,6192
2020-09-03,admin_1,de,de-st,,2273
2020-09-03,admin_1,de,de-th,,3662
2020-09-04,admin_1,de,de-bb,,3936
2020-09-04,admin_1,de,de-be,,11528
2020-09-04,admin_1,de,de-bw,,43610
2020-09-04,admin_1,de,de-by,,59292
2020-09-04,admin_1,de,de-hb,,2056
2020-09-04,admin_1,de,de-he,,16056
2020-09-04,admin_1,de,de-hh,,6450
2020-09-04,admin_1,de,de-mv,,1023
2020-09-04,admin_1,de,de-ni,,17287
2020-09-04,admin_1,de,de-nw,,59913
2020-09-04,admin_1,de,de-rp,,9326
2020-09-04,admin_1,de,de-sh,,4118
2020-09-04,admin_1,de,de-sl,,3126
2020-09-04,admin_1,de,de-sn,,6219
2020-09-04,admin_1,de,de-st,,2280
2020-09-04,admin_1,de,de-th,,3680
2020-09-05,admin_1,de,de-bb,,3947
2020-09-05,admin_1,de,de-be,,11743
2020-09-05,admin_1,de,de-bw,,43875
2020-09-05,admin_1,de,de-by,,59601
2020-09-05,admin_1,de,de-hb,,2068
2020-09-05,admin_1,de,de-he,,16129
2020-09-05,admin_1,de,de-hh,,6544
2020-09-05,admin_1,de,de-mv,,1032
2020-09-05,admin_1,de,de-ni,,17353
2020-09-05,admin_1,de,de-nw,,60610
2020-09-05,admin_1,de,de-rp,,9373
2020-09-05,admin_1,de,de-sh,,4136
2020-09-05,admin_1,de,de-sl,,3132
2020-09-05,admin_1,de,de-sn,,6231
2020-09-05,admin_1,de,de-st,,2285
2020-09-05,admin_1,de,de-th,,3684
2020-09-06,admin_1,de,de-bb,,3947
2020-09-06,admin_1,de,de-be,,11746
2020-09-06,admin_1,de,de-bw,,43975
2020-09-06,admin_1,de,de-by,,59800
2020-09-06,admin_1,de,de-hb,,2071
2020-09-06,admin_1,de,de-he,,16185
2020-09-06,admin_1,de,de-hh,,6576
2020-09-06,admin_1,de,de-mv,,1033
2020-09-06,admin_1,de,de-ni,,17381
2020-09-06,admin_1,de,de-nw,,60721
2020-09-06,admin_1,de,de-rp,,9401
2020-09-06,admin_1,de,de-sh,,4140
2020-09-06,admin_1,de,de-sl,,3133
2020-09-06,admin_1,de,de-sn,,6234
2020-09-06,admin_1,de,de-st,,2289
2020-09-06,admin_1,de,de-th,,3691
2020-09-07,admin_1,de,de-bb,,3960
2020-09-07,admin_1,de,de-be,,11878
2020-09-07,admin_1,de,de-bw,,44197
2020-09-07,admin_1,de,de-by,,60230
2020-09-07,admin_1,de,de-hb,,2074
2020-09-07,admin_1,de,de-he,,16313
2020-09-07,admin_1,de,de-hh,,6599
2020-09-07,admin_1,de,de-mv,,1039
2020-09-07,admin_1,de,de-ni,,17493
2020-09-07,admin_1,de,de-nw,,60946
2020-09-07,admin_1,de,de-rp,,9471
2020-09-07,admin_1,de,de-sh,,4159
2020-09-07,admin_1,de,de-sl,,3134
2020-09-07,admin_1,de,de-sn,,6261
2020-09-07,admin_1,de,de-st,,2290
2020-09-07,admin_1,de,de-th,,3695
2020-09-08,admin_1,de,de-bb,,3975
2020-09-08,admin_1,de,de-be,,11934
2020-09-08,admin_1,de,de-bw,,44438
2020-09-08,admin_1,de,de-by,,60693
2020-09-08,admin_1,de,de-hb,,2086
2020-09-08,admin_1,de,de-he,,16404
2020-09-08,admin_1,de,de-hh,,6656
2020-09-08,admin_1,de,de-mv,,1044
2020-09-08,admin_1,de,de-ni,,17568
2020-09-08,admin_1,de,de-nw,,61158
2020-09-08,admin_1,de,de-rp,,9523
2020-09-08,admin_1,de,de-sh,,4180
2020-09-08,admin_1,de,de-sl,,3141
2020-09-08,admin_1,de,de-sn,,6305
2020-09-08,admin_1,de,de-st,,2309
2020-09-08,admin_1,de,de-th,,3705
2020-09-09,admin_1,de,de-bb,,3982
2020-09-09,admin_1,de,de-be,,12048
2020-09-09,admin_1,de,de-bw,,44724
2020-09-09,admin_1,de,de-by,,61229
2020-09-09,admin_1,de,de-hb,,2095
2020-09-09,admin_1,de,de-he,,16517
2020-09-09,admin_1,de,de-hh,,6725
2020-09-09,admin_1,de,de-mv,,1047
2020-09-09,admin_1,de,de-ni,,17678
2020-09-09,admin_1,de,de-nw,,61506
2020-09-09,admin_1,de,de-rp,,9582
2020-09-09,admin_1,de,de-sh,,4204
2020-09-09,admin_1,de,de-sl,,3153
2020-09-09,admin_1,de,de-sn,,6348
2020-09-09,admin_1,de,de-st,,2314
2020-09-09,admin_1,de,de-th,,3724
2020-09-10,admin_1,de,de-bb,,4008
2020-09-10,admin_1,de,de-be,,11950
2020-09-10,admin_1,de,de-bw,,44740
2020-09-10,admin_1,de,de-by,,60761
2020-09-10,admin_1,de,de-hb,,2110
2020-09-10,admin_1,de,de-he,,16619
2020-09-10,admin_1,de,de-hh,,6776
2020-09-10,admin_1,de,de-mv,,1050
2020-09-10,admin_1,de,de-ni,,17807
2020-09-10,admin_1,de,de-nw,,61823
2020-09-10,admin_1,de,de-rp,,9638
2020-09-10,admin_1,de,de-sh,,4220
2020-09-10,admin_1,de,de-sl,,3237
2020-09-10,admin_1,de,de-sn,,6252
2020-09-10,admin_1,de,de-st,,2324
2020-09-10,admin_1,de,de-th,,3743
2020-09-11,admin_1,de,de-bb,,4009
2020-09-11,admin_1,de,de-be,,12278
2020-09-11,admin_1,de,de-bw,,45029
2020-09-11,admin_1,de,de-by,,61986
2020-09-11,admin_1,de,de-hb,,2118
2020-09-11,admin_1,de,de-he,,16601
2020-09-11,admin_1,de,de-hh,,6830
2020-09-11,admin_1,de,de-mv,,1060
2020-09-11,admin_1,de,de-ni,,17901
2020-09-11,admin_1,de,de-nw,,61445
2020-09-11,admin_1,de,de-rp,,9686
2020-09-11,admin_1,de,de-sh,,4219
2020-09-11,admin_1,de,de-sl,,3170
2020-09-11,admin_1,de,de-sn,,6296
2020-09-11,admin_1,de,de-st,,2345
2020-09-11,admin_1,de,de-th,,3767
2020-09-12,admin_1,de,de-bb,,4031
2020-09-12,admin_1,de,de-be,,12320
2020-09-12,admin_1,de,de-bw,,45497
2020-09-12,admin_1,de,de-by,,61864
2020-09-12,admin_1,de,de-hb,,2130
2020-09-12,admin_1,de,de-he,,16766
2020-09-12,admin_1,de,de-hh,,6860
2020-09-12,admin_1,de,de-mv,,1066
2020-09-12,admin_1,de,de-ni,,18032
2020-09-12,admin_1,de,de-nw,,61807
2020-09-12,admin_1,de,de-rp,,9768
2020-09-12,admin_1,de,de-sh,,4226
2020-09-12,admin_1,de,de-sl,,3176
2020-09-12,admin_1,de,de-sn,,6504
2020-09-12,admin_1,de,de-st,,2348
2020-09-12,admin_1,de,de-th,,3762
2020-09-13,admin_1,de,de-bb,,4028
2020-09-13,admin_1,de,de-be,,12326
2020-09-13,admin_1,de,de-bw,,45610
2020-09-13,admin_1,de,de-by,,62459
2020-09-13,admin_1,de,de-hb,,2135
2020-09-13,admin_1,de,de-he,,16904
2020-09-13,admin_1,de,de-hh,,6895
2020-09-13,admin_1,de,de-mv,,1067
2020-09-13,admin_1,de,de-ni,,18063
2020-09-13,admin_1,de,de-nw,,62725
2020-09-13,admin_1,de,de-rp,,9783
2020-09-13,admin_1,de,de-sh,,4249
2020-09-13,admin_1,de,de-sl,,3177
2020-09-13,admin_1,de,de-sn,,6518
2020-09-13,admin_1,de,de-st,,2360
2020-09-13,admin_1,de,de-th,,3803
2020-09-14,admin_1,de,de-bb,,4039
2020-09-14,admin_1,de,de-be,,12268
2020-09-14,admin_1,de,de-bw,,45803
2020-09-14,admin_1,de,de-by,,62854
2020-09-14,admin_1,de,de-hb,,2137
2020-09-14,admin_1,de,de-he,,16874
2020-09-14,admin_1,de,de-hh,,6824
2020-09-14,admin_1,de,de-mv,,1069
2020-09-14,admin_1,de,de-ni,,18123
2020-09-14,admin_1,de,de-nw,,63098
2020-09-14,admin_1,de,de-rp,,9821
2020-09-14,admin_1,de,de-sh,,4273
2020-09-14,admin_1,de,de-sl,,3181
2020-09-14,admin_1,de,de-sn,,6564
2020-09-14,admin_1,de,de-st,,2356
2020-09-14,admin_1,de,de-th,,3787
2020-09-15,admin_1,de,de-bb,,4055
2020-09-15,admin_1,de,de-be,,12538
2020-09-15,admin_1,de,de-bw,,46174
2020-09-15,admin_1,de,de-by,,63402
2020-09-15,admin_1,de,de-hb,,2155
2020-09-15,admin_1,de,de-he,,17103
2020-09-15,admin_1,de,de-hh,,6986
2020-09-15,admin_1,de,de-mv,,1082
2020-09-15,admin_1,de,de-ni,,18377
2020-09-15,admin_1,de,de-nw,,63493
2020-09-15,admin_1,de,de-rp,,9883
2020-09-15,admin_1,de,de-sh,,4308
2020-09-15,admin_1,de,de-sl,,3188
2020-09-15,admin_1,de,de-sn,,6621
2020-09-15,admin_1,de,de-st,,2377
2020-09-15,admin_1,de,de-th,,3846
2020-09-16,admin_1,de,de-bb,,4073
2020-09-16,admin_1,de,de-be,,12713
2020-09-16,admin_1,de,de-bw,,46531
2020-09-16,admin_1,de,de-by,,63919
2020-09-16,admin_1,de,de-hb,,2170
2020-09-16,admin_1,de,de-he,,17278
2020-09-16,admin_1,de,de-hh,,7042
2020-09-16,admin_1,de,de-mv,,1082
2020-09-16,admin_1,de,de-ni,,18557
2020-09-16,admin_1,de,de-nw,,63965
2020-09-16,admin_1,de,de-rp,,9964
2020-09-16,admin_1,de,de-sh,,4338
2020-09-16,admin_1,de,de-sl,,3210
2020-09-16,admin_1,de,de-sn,,6678
2020-09-16,admin_1,de,de-st,,2394
2020-09-16,admin_1,de,de-th,,3871
2020-09-17,admin_1,de,de-bb,,4084
2020-09-17,admin_1,de,de-be,,12889
2020-09-17,admin_1,de,de-bw,,46904
2020-09-17,admin_1,de,de-by,,63439
2020-09-17,admin_1,de,de-hb,,2174
2020-09-17,admin_1,de,de-he,,17204
2020-09-17,admin_1,de,de-hh,,7123
2020-09-17,admin_1,de,de-mv,,1098
2020-09-17,admin_1,de,de-ni,,18729
2020-09-17,admin_1,de,de-nw,,63482
2020-09-17,admin_1,de,de-rp,,9992
2020-09-17,admin_1,de,de-sh,,4374
2020-09-17,admin_1,de,de-sl,,3224
2020-09-17,admin_1,de,de-sn,,6544
2020-09-17,admin_1,de,de-st,,2399
2020-09-17,admin_1,de,de-th,,3864
2020-09-18,admin_1,de,de-bb,,4108
2020-09-18,admin_1,de,de-be,,13081
2020-09-18,admin_1,de,de-bw,,47209
2020-09-18,admin_1,de,de-by,,64914
2020-09-18,admin_1,de,de-hb,,2187
2020-09-18,admin_1,de,de-he,,17543
2020-09-18,admin_1,de,de-hh,,7198
2020-09-18,admin_1,de,de-mv,,1108
2020-09-18,admin_1,de,de-ni,,18934
2020-09-18,admin_1,de,de-nw,,65103
2020-09-18,admin_1,de,de-rp,,10097
2020-09-18,admin_1,de,de-sh,,4406
2020-09-18,admin_1,de,de-sl,,3232
2020-09-18,admin_1,de,de-sn,,6820
2020-09-18,admin_1,de,de-st,,2447
2020-09-18,admin_1,de,de-th,,3928
2020-09-19,admin_1,de,de-bb,,4115
2020-09-19,admin_1,de,de-be,,13139
2020-09-19,admin_1,de,de-bw,,47414
2020-09-19,admin_1,de,de-by,,65223
2020-09-19,admin_1,de,de-hb,,2212
2020-09-19,admin_1,de,de-he,,17617
2020-09-19,admin_1,de,de-hh,,7263
2020-09-19,admin_1,de,de-mv,,1116
2020-09-19,admin_1,de,de-ni,,19034
2020-09-19,admin_1,de,de-nw,,65502
2020-09-19,admin_1,de,de-rp,,10142
2020-09-19,admin_1,de,de-sh,,4435
2020-09-19,admin_1,de,de-sl,,3239
2020-09-19,admin_1,de,de-sn,,6868
2020-09-19,admin_1,de,de-st,,2455
2020-09-19,admin_1,de,de-th,,3935
2020-09-20,admin_1,de,de-bb,,4117
2020-09-20,admin_1,de,de-be,,13167
2020-09-20,admin_1,de,de-bw,,47528
2020-09-20,admin_1,de,de-by,,65389
2020-09-20,admin_1,de,de-hb,,2217
2020-09-20,admin_1,de,de-he,,17651
2020-09-20,admin_1,de,de-hh,,7294
2020-09-20,admin_1,de,de-mv,,1116
2020-09-20,admin_1,de,de-ni,,19102
2020-09-20,admin_1,de,de-nw,,65682
2020-09-20,admin_1,de,de-rp,,10151
2020-09-20,admin_1,de,de-sh,,4452
2020-09-20,admin_1,de,de-sl,,3240
2020-09-20,admin_1,de,de-sn,,6892
2020-09-20,admin_1,de,de-st,,2461
2020-09-20,admin_1,de,de-th,,3941
2020-09-21,admin_1,de,de-bb,,4134
2020-09-21,admin_1,de,de-be,,13361
2020-09-21,admin_1,de,de-bw,,47717
2020-09-21,admin_1,de,de-by,,65779
2020-09-21,admin_1,de,de-hb,,2222
2020-09-21,admin_1,de,de-he,,17770
2020-09-21,admin_1,de,de-hh,,7339
2020-09-21,admin_1,de,de-mv,,1123
2020-09-21,admin_1,de,de-ni,,19193
2020-09-21,admin_1,de,de-nw,,66104
2020-09-21,admin_1,de,de-rp,,10213
2020-09-21,admin_1,de,de-sh,,4479
2020-09-21,admin_1,de,de-sl,,3249
2020-09-21,admin_1,de,de-sn,,6940
2020-09-21,admin_1,de,de-st,,2468
2020-09-21,admin_1,de,de-th,,3967
2020-09-22,admin_1,de,de-bb,,4156
2020-09-22,admin_1,de,de-be,,13256
2020-09-22,admin_1,de,de-bw,,47957
2020-09-22,admin_1,de,de-by,,65394
2020-09-22,admin_1,de,de-hb,,2246
2020-09-22,admin_1,de,de-he,,17895
2020-09-22,admin_1,de,de-hh,,7229
2020-09-22,admin_1,de,de-mv,,1136
2020-09-22,admin_1,de,de-ni,,19336
2020-09-22,admin_1,de,de-nw,,66562
2020-09-22,admin_1,de,de-rp,,10261
2020-09-22,admin_1,de,de-sh,,4466
2020-09-22,admin_1,de,de-sl,,3324
2020-09-22,admin_1,de,de-sn,,7006
2020-09-22,admin_1,de,de-st,,2470
2020-09-22,admin_1,de,de-th,,3984
2020-09-23,admin_1,de,de-bb,,4153
2020-09-23,admin_1,de,de-be,,13373
2020-09-23,admin_1,de,de-bw,,47967
2020-09-23,admin_1,de,de-by,,66546
2020-09-23,admin_1,de,de-hb,,2254
2020-09-23,admin_1,de,de-he,,18065
2020-09-23,admin_1,de,de-hh,,7290
2020-09-23,admin_1,de,de-mv,,1136
2020-09-23,admin_1,de,de-ni,,19331
2020-09-23,admin_1,de,de-nw,,67097
2020-09-23,admin_1,de,de-rp,,10328
2020-09-23,admin_1,de,de-sh,,4557
2020-09-23,admin_1,de,de-sl,,3334
2020-09-23,admin_1,de,de-sn,,7086
2020-09-23,admin_1,de,de-st,,2484
2020-09-23,admin_1,de,de-th,,4005
2020-09-24,admin_1,de,de-bb,,4217
2020-09-24,admin_1,de,de-be,,13942
2020-09-24,admin_1,de,de-bw,,48591
2020-09-24,admin_1,de,de-by,,66948
2020-09-24,admin_1,de,de-hb,,2279
2020-09-24,admin_1,de,de-he,,18275
2020-09-24,admin_1,de,de-hh,,7582
2020-09-24,admin_1,de,de-mv,,1149
2020-09-24,admin_1,de,de-ni,,19719
2020-09-24,admin_1,de,de-nw,,67708
2020-09-24,admin_1,de,de-rp,,10423
2020-09-24,admin_1,de,de-sh,,4614
2020-09-24,admin_1,de,de-sl,,3278
2020-09-24,admin_1,de,de-sn,,7191
2020-09-24,admin_1,de,de-st,,2538
2020-09-24,admin_1,de,de-th,,4026
2020-09-25,admin_1,de,de-bb,,4197
2020-09-25,admin_1,de,de-be,,14148
2020-09-25,admin_1,de,de-bw,,48570
2020-09-25,admin_1,de,de-by,,66560
2020-09-25,admin_1,de,de-hb,,2285
2020-09-25,admin_1,de,de-he,,18184
2020-09-25,admin_1,de,de-hh,,7430
2020-09-25,admin_1,de,de-mv,,1148
2020-09-25,admin_1,de,de-ni,,19655
2020-09-25,admin_1,de,de-nw,,68340
2020-09-25,admin_1,de,de-rp,,10448
2020-09-25,admin_1,de,de-sh,,4607
2020-09-25,admin_1,de,de-sl,,3345
2020-09-25,admin_1,de,de-sn,,7239
2020-09-25,admin_1,de,de-st,,2574
2020-09-25,admin_1,de,de-th,,4044
2020-09-26,admin_1,de,de-bb,,4247
2020-09-26,admin_1,de,de-be,,14231
2020-09-26,admin_1,de,de-bw,,49191
2020-09-26,admin_1,de,de-by,,67548
2020-09-26,admin_1,de,de-hb,,2362
2020-09-26,admin_1,de,de-he,,18626
2020-09-26,admin_1,de,de-hh,,7753
2020-09-26,admin_1,de,de-mv,,1165
2020-09-26,admin_1,de,de-ni,,20056
2020-09-26,admin_1,de,de-nw,,68901
2020-09-26,admin_1,de,de-rp,,10572
2020-09-26,admin_1,de,de-sh,,4695
2020-09-26,admin_1,de,de-sl,,3302
2020-09-26,admin_1,de,de-sn,,7283
2020-09-26,admin_1,de,de-st,,2615
2020-09-26,admin_1,de,de-th,,4051
2020-09-27,admin_1,de,de-bb,,4250
2020-09-27,admin_1,de,de-be,,14259
2020-09-27,admin_1,de,de-bw,,49332
2020-09-27,admin_1,de,de-by,,67675
2020-09-27,admin_1,de,de-hb,,2368
2020-09-27,admin_1,de,de-he,,18683
2020-09-27,admin_1,de,de-hh,,7803
2020-09-27,admin_1,de,de-mv,,1168
2020-09-27,admin_1,de,de-ni,,20112
2020-09-27,admin_1,de,de-nw,,69232
2020-09-27,admin_1,de,de-rp,,10611
2020-09-27,admin_1,de,de-sh,,4702
2020-09-27,admin_1,de,de-sl,,3304
2020-09-27,admin_1,de,de-sn,,7305
2020-09-27,admin_1,de,de-st,,2618
2020-09-27,admin_1,de,de-th,,4054
2020-09-28,admin_1,de,de-bb,,4262
2020-09-28,admin_1,de,de-be,,14195
2020-09-28,admin_1,de,de-bw,,49229
2020-09-28,admin_1,de,de-by,,67371
2020-09-28,admin_1,de,de-hb,,2382
2020-09-28,admin_1,de,de-he,,18667
2020-09-28,admin_1,de,de-hh,,7861
2020-09-28,admin_1,de,de-mv,,1173
2020-09-28,admin_1,de,de-ni,,20234
2020-09-28,admin_1,de,de-nw,,69672
2020-09-28,admin_1,de,de-rp,,10638
2020-09-28,admin_1,de,de-sh,,4695
2020-09-28,admin_1,de,de-sl,,3370
2020-09-28,admin_1,de,de-sn,,7353
2020-09-28,admin_1,de,de-st,,2630
2020-09-28,admin_1,de,de-th,,4062
2020-09-29,admin_1,de,de-bb,,4272
2020-09-29,admin_1,de,de-be,,14326
2020-09-29,admin_1,de,de-bw,,49799
2020-09-29,admin_1,de,de-by,,67657
2020-09-29,admin_1,de,de-hb,,2431
2020-09-29,admin_1,de,de-he,,18973
2020-09-29,admin_1,de,de-hh,,7952
2020-09-29,admin_1,de,de-mv,,1170
2020-09-29,admin_1,de,de-ni,,20278
2020-09-29,admin_1,de,de-nw,,70272
2020-09-29,admin_1,de,de-rp,,10742
2020-09-29,admin_1,de,de-sh,,4792
2020-09-29,admin_1,de,de-sl,,3373
2020-09-29,admin_1,de,de-sn,,7174
2020-09-29,admin_1,de,de-st,,2634
2020-09-29,admin_1,de,de-th,,4077
2020-09-30,admin_1,de,de-bb,,4306
2020-09-30,admin_1,de,de-be,,14499
2020-09-30,admin_1,de,de-bw,,49822
2020-09-30,admin_1,de,de-by,,68297
2020-09-30,admin_1,de,de-hb,,2467
2020-09-30,admin_1,de,de-he,,18984
2020-09-30,admin_1,de,de-hh,,8053
2020-09-30,admin_1,de,de-mv,,1188
2020-09-30,admin_1,de,de-ni,,20585
2020-09-30,admin_1,de,de-nw,,69966
2020-09-30,admin_1,de,de-rp,,10849
2020-09-30,admin_1,de,de-sh,,4836
2020-09-30,admin_1,de,de-sl,,3391
2020-09-30,admin_1,de,de-sn,,7225
2020-09-30,admin_1,de,de-st,,2652
