date,region_schema,region_parent,region_child,agerange,value
2020-10-02,admin_0,,de,,9660
2020-10-05,admin_0,,de,,9685
2020-10-06,admin_0,,de,,9692
2020-10-08,admin_0,,de,,9731
2020-10-09,admin_0,,de,,9747
2020-10-11,admin_0,,de,,9775
2020-10-12,admin_0,,de,,9778
2020-10-13,admin_0,,de,,9799
2020-10-14,admin_0,,de,,9827
2020-10-15,admin_0,,de,,9859
2020-10-16,admin_0,,de,,9844
2020-10-17,admin_0,,de,,9867
2020-10-19,admin_0,,de,,9901
2020-10-20,admin_0,,de,,9931
2020-10-21,admin_0,,de,,9989
2020-10-22,admin_0,,de,,10018
2020-10-23,admin_0,,de,,10061
2020-10-24,admin_0,,de,,10106
2020-10-25,admin_0,,de,,10133
2020-10-26,admin_0,,de,,10161
2020-10-27,admin_0,,de,,10205
2020-10-28,admin_0,,de,,10284
2020-10-29,admin_0,,de,,10383
2020-10-30,admin_0,,de,,10456
2020-10-31,admin_0,,de,,10543
2020-11-02,admin_0,,de,,10649
2020-11-04,admin_0,,de,,10908
2020-11-05,admin_0,,de,,11071
2020-11-06,admin_0,,de,,11217
2020-11-07,admin_0,,de,,11432
2020-11-08,admin_0,,de,,11467
2020-11-09,admin_0,,de,,11566
2020-11-10,admin_0,,de,,11681
2020-11-11,admin_0,,de,,11866
2020-11-12,admin_0,,de,,12166
2020-11-13,admin_0,,de,,12360
2020-11-15,admin_0,,de,,12660
2020-11-16,admin_0,,de,,12813
2020-11-18,admin_0,,de,,13283
2020-11-19,admin_0,,de,,13584
2020-11-20,admin_0,,de,,13837
2020-11-22,admin_0,,de,,14293
2020-11-23,admin_0,,de,,14365
2020-11-24,admin_0,,de,,14855
2020-11-25,admin_0,,de,,14992
2020-11-26,admin_0,,de,,15430
2020-11-27,admin_0,,de,,15802
2020-11-28,admin_0,,de,,16240
2020-11-29,admin_0,,de,,16478
2020-11-30,admin_0,,de,,16554
2020-12-01,admin_0,,de,,16898
2020-12-02,admin_0,,de,,17366
2020-12-03,admin_0,,de,,17884
2020-12-04,admin_0,,de,,18333
2020-12-05,admin_0,,de,,18882
2020-12-06,admin_0,,de,,19025
2020-12-07,admin_0,,de,,19223
2020-12-09,admin_0,,de,,20269
2020-12-10,admin_0,,de,,20782
2020-12-11,admin_0,,de,,21486
2020-12-12,admin_0,,de,,22010
2020-12-13,admin_0,,de,,22274
2020-12-14,admin_0,,de,,22455
2020-12-15,admin_0,,de,,23761
2020-12-16,admin_0,,de,,24013
2020-12-17,admin_0,,de,,24629
2020-12-18,admin_0,,de,,25418
2020-12-19,admin_0,,de,,26193
2020-12-20,admin_0,,de,,26631
2020-12-21,admin_0,,de,,26996
2020-12-22,admin_0,,de,,27491
2020-12-23,admin_0,,de,,28236
2020-12-24,admin_0,,de,,29335
2020-12-25,admin_0,,de,,29918
2020-12-26,admin_0,,de,,30324
2020-12-27,admin_0,,de,,30518
2021-01-03,admin_0,,de,,35129
2021-01-04,admin_0,,de,,35613
2021-01-07,admin_0,,de,,38946
2021-01-08,admin_0,,de,,40048
2021-01-16,admin_0,,de,,47148
2021-01-18,admin_0,,de,,48115
2021-01-19,admin_0,,de,,49265
2021-01-21,admin_0,,de,,51156
2021-01-27,admin_0,,de,,55374
2021-01-29,admin_0,,de,,57046
2021-01-31,admin_0,,de,,57811
2021-02-15,admin_0,,de,,65989
2021-02-18,admin_0,,de,,67642
2021-02-21,admin_0,,de,,68532
2021-03-01,admin_0,,de,,71042
2021-03-11,admin_0,,de,,73647
2021-03-14,admin_0,,de,,74044
2021-03-21,admin_0,,de,,75325
2021-03-24,admin_0,,de,,76009
2021-03-25,admin_0,,de,,76209
2021-03-31,admin_0,,de,,77153
2021-04-01,admin_0,,de,,77370
2021-04-04,admin_0,,de,,77687
2021-04-06,admin_0,,de,,77982
2021-04-07,admin_0,,de,,78275
2021-04-10,admin_0,,de,,78992
2021-04-11,admin_0,,de,,79086
2021-04-13,admin_0,,de,,79640
2021-04-14,admin_0,,de,,79924
2021-04-15,admin_0,,de,,80219
2021-04-16,admin_0,,de,,80457
2021-04-18,admin_0,,de,,80651
2021-04-19,admin_0,,de,,80876
2021-04-21,admin_0,,de,,81503
2021-04-23,admin_0,,de,,82041
2021-04-24,admin_0,,de,,82221
2021-04-26,admin_0,,de,,82507
2021-04-28,admin_0,,de,,83072
2021-04-29,admin_0,,de,,83366
2021-05-01,admin_0,,de,,83770
2021-05-02,admin_0,,de,,83864
2021-05-03,admin_0,,de,,84084
2021-05-04,admin_0,,de,,84421
2021-05-05,admin_0,,de,,84687
2021-05-06,admin_0,,de,,84939
2021-05-08,admin_0,,de,,85326
2021-05-09,admin_0,,de,,85448
2021-05-10,admin_0,,de,,85618
2021-05-11,admin_0,,de,,85909
2021-05-13,admin_0,,de,,86358
2021-05-16,admin_0,,de,,86716
2021-05-17,admin_0,,de,,86904
2021-05-18,admin_0,,de,,87192
2021-05-20,admin_0,,de,,87650
2021-05-23,admin_0,,de,,88059
2021-05-24,admin_0,,de,,88094
2021-05-25,admin_0,,de,,88202
2021-05-27,admin_0,,de,,88707
2021-05-28,admin_0,,de,,88907
2021-06-03,admin_0,,de,,89617
2021-06-07,admin_0,,de,,89962
2021-06-08,admin_0,,de,,90089
2021-06-10,admin_0,,de,,90280
2021-06-13,admin_0,,de,,90473
2021-06-15,admin_0,,de,,90646
2021-06-18,admin_0,,de,,90950
2021-06-20,admin_0,,de,,91000
2021-06-21,admin_0,,de,,91046
2021-06-23,admin_0,,de,,91181
2021-06-25,admin_0,,de,,91322
2021-06-28,admin_0,,de,,91390
2021-06-30,admin_0,,de,,91508
2021-07-01,admin_0,,de,,91582
2021-07-02,admin_0,,de,,91623
2021-07-03,admin_0,,de,,91638
2021-07-05,admin_0,,de,,91652
2021-07-06,admin_0,,de,,91683
2021-07-07,admin_0,,de,,91714
2021-07-13,admin_0,,de,,91854
2021-07-21,admin_0,,de,,91902
2021-07-22,admin_0,,de,,91948
2021-07-26,admin_0,,de,,92015
2021-07-29,admin_0,,de,,92074
2021-08-03,admin_0,,de,,92167
2021-08-04,admin_0,,de,,92204
2021-08-06,admin_0,,de,,92243
2021-08-08,admin_0,,de,,92267
2021-08-09,admin_0,,de,,92273
2021-08-15,admin_0,,de,,92319
2021-08-16,admin_0,,de,,92330
2021-08-17,admin_0,,de,,92351
2021-08-19,admin_0,,de,,92398
2021-08-20,admin_0,,de,,92423
2021-08-21,admin_0,,de,,92431
2021-08-25,admin_0,,de,,92529
2021-08-26,admin_0,,de,,92547
2021-08-27,admin_0,,de,,92575
2021-08-28,admin_0,,de,,92581
2021-08-29,admin_0,,de,,92593
2021-08-30,admin_0,,de,,92620
2021-08-31,admin_0,,de,,92672
2021-09-01,admin_0,,de,,92711
2021-09-02,admin_0,,de,,92731
2021-09-05,admin_0,,de,,92802
2021-09-06,admin_0,,de,,92840
2021-09-07,admin_0,,de,,92884
2021-09-08,admin_0,,de,,92930
2021-09-09,admin_0,,de,,92992
2021-09-10,admin_0,,de,,93041
2021-09-13,admin_0,,de,,93119
2021-09-14,admin_0,,de,,93198
2021-09-15,admin_0,,de,,93274
2021-09-17,admin_0,,de,,93384
2021-09-18,admin_0,,de,,93419
2021-09-19,admin_0,,de,,93451
2021-09-20,admin_0,,de,,93501
2021-09-23,admin_0,,de,,93711
2021-09-28,admin_0,,de,,93983
2021-10-04,admin_0,,de,,94274
2021-10-07,admin_0,,de,,94505
2021-10-08,admin_0,,de,,94581
2021-10-09,admin_0,,de,,94610
2021-10-10,admin_0,,de,,94627
2021-10-12,admin_0,,de,,94754
2021-10-14,admin_0,,de,,94901
2021-10-15,admin_0,,de,,94986
2021-10-16,admin_0,,de,,95012
2021-10-17,admin_0,,de,,95027
2021-10-18,admin_0,,de,,95077
2021-10-19,admin_0,,de,,95161
2021-10-21,admin_0,,de,,95326
2021-10-22,admin_0,,de,,95398
2021-10-27,admin_0,,de,,95838
2021-10-29,admin_0,,de,,96092
2021-10-30,admin_0,,de,,96148
2021-10-31,admin_0,,de,,96173
2021-11-02,admin_0,,de,,96341
2021-11-03,admin_0,,de,,96541
2021-11-04,admin_0,,de,,96679
2021-11-07,admin_0,,de,,96960
2021-11-08,admin_0,,de,,97054
2021-11-09,admin_0,,de,,97244
2021-11-10,admin_0,,de,,97486
2021-11-12,admin_0,,de,,97941
2021-11-15,admin_0,,de,,98245
2021-11-16,admin_0,,de,,98543
2021-11-18,admin_0,,de,,99072
2021-11-20,admin_0,,de,,99470
2021-11-21,admin_0,,de,,99521
2021-11-22,admin_0,,de,,99701
2021-11-23,admin_0,,de,,100048
2021-11-24,admin_0,,de,,100355
2021-11-25,admin_0,,de,,100687
2021-11-27,admin_0,,de,,101262
2021-11-28,admin_0,,de,,101344
2021-11-29,admin_0,,de,,101552
2021-11-30,admin_0,,de,,102016
2021-12-02,admin_0,,de,,102796
2021-12-03,admin_0,,de,,103207
2021-12-05,admin_0,,de,,103512
2021-12-07,admin_0,,de,,104305
2021-12-08,admin_0,,de,,104784
2021-12-09,admin_0,,de,,105307
2021-12-12,admin_0,,de,,106251
2021-12-14,admin_0,,de,,107061
2021-12-16,admin_0,,de,,108019
2021-12-17,admin_0,,de,,108457
2021-12-19,admin_0,,de,,108885
2021-12-23,admin_0,,de,,110520
2021-12-29,admin_0,,de,,112025
2022-01-01,admin_0,,de,,112741
2022-01-02,admin_0,,de,,112790
2022-01-03,admin_0,,de,,112978
2022-01-04,admin_0,,de,,113358
2022-01-05,admin_0,,de,,113754
2022-01-06,admin_0,,de,,114095
2022-01-07,admin_0,,de,,114363
2022-01-08,admin_0,,de,,114545
2022-01-09,admin_0,,de,,114612
2022-01-10,admin_0,,de,,114762
2022-01-11,admin_0,,de,,115154
2022-01-12,admin_0,,de,,115491
2022-01-14,admin_0,,de,,116002
2022-01-18,admin_0,,de,,116518
2022-01-19,admin_0,,de,,116771
2022-01-21,admin_0,,de,,117113
2022-01-22,admin_0,,de,,117241
2022-01-23,admin_0,,de,,117269
2022-01-24,admin_0,,de,,117399
2022-01-25,admin_0,,de,,117591
2022-01-29,admin_0,,de,,118244
2022-01-31,admin_0,,de,,118427
2022-02-02,admin_0,,de,,118797
