date,region_schema,region_parent,region_child,agerange,value
2020-03-28,admin_1,de,de-bw,,2248
2020-03-28,admin_1,de,de-by,,1517
2020-03-28,admin_1,de,de-hb,,22
2020-03-28,admin_1,de,de-he,,374
2020-03-28,admin_1,de,de-hh,,176
2020-03-28,admin_1,de,de-mv,,52
2020-03-28,admin_1,de,de-ni,,70
2020-03-28,admin_1,de,de-nw,,1011
2020-03-28,admin_1,de,de-rp,,299
2020-03-28,admin_1,de,de-sh,,82
2020-03-28,admin_1,de,de-sl,,59
2020-03-28,admin_1,de,de-sn,,163
2020-03-28,admin_1,de,de-st,,50
2020-03-28,admin_1,de,de-th,,119
2020-03-29,admin_0,,de,,4647
2020-03-29,admin_1,de,de-bb,,27
2020-03-29,admin_1,de,de-be,,87
2020-03-29,admin_1,de,de-bw,,-35
2020-03-29,admin_1,de,de-by,,2638
2020-03-29,admin_1,de,de-hb,,1
2020-03-29,admin_1,de,de-he,,298
2020-03-29,admin_1,de,de-hh,,143
2020-03-29,admin_1,de,de-mv,,11
2020-03-29,admin_1,de,de-ni,,455
2020-03-29,admin_1,de,de-nw,,984
2020-03-29,admin_1,de,de-rp,,133
2020-03-29,admin_1,de,de-sh,,43
2020-03-29,admin_1,de,de-sl,,84
2020-03-29,admin_1,de,de-sn,,-50
2020-03-29,admin_1,de,de-st,,48
2020-03-29,admin_1,de,de-th,,20
2020-03-30,admin_0,,de,,3786
2020-03-30,admin_1,de,de-bb,,33
2020-03-30,admin_1,de,de-be,,167
2020-03-30,admin_1,de,de-bw,,992
2020-03-30,admin_1,de,de-by,,1044
2020-03-30,admin_1,de,de-hb,,8
2020-03-30,admin_1,de,de-he,,183
2020-03-30,admin_1,de,de-hh,,136
2020-03-30,admin_1,de,de-mv,,6
2020-03-30,admin_1,de,de-ni,,311
2020-03-30,admin_1,de,de-nw,,569
2020-03-30,admin_1,de,de-rp,,152
2020-03-30,admin_1,de,de-sh,,-31
2020-03-30,admin_1,de,de-sl,,66
2020-03-30,admin_1,de,de-sn,,120
2020-03-30,admin_1,de,de-st,,72
2020-03-30,admin_1,de,de-th,,11
2020-03-31,admin_1,de,de-bb,,191
2020-03-31,admin_1,de,de-be,,213
2020-03-31,admin_1,de,de-bw,,1861
2020-03-31,admin_1,de,de-by,,1851
2020-03-31,admin_1,de,de-hb,,17
2020-03-31,admin_1,de,de-he,,254
2020-03-31,admin_1,de,de-hh,,363
2020-03-31,admin_1,de,de-mv,,57
2020-03-31,admin_1,de,de-ni,,359
2020-03-31,admin_1,de,de-nw,,1112
2020-03-31,admin_1,de,de-rp,,201
2020-03-31,admin_1,de,de-sh,,213
2020-03-31,admin_1,de,de-sl,,130
2020-03-31,admin_1,de,de-sn,,318
2020-03-31,admin_1,de,de-st,,56
2020-03-31,admin_1,de,de-th,,103
2020-04-01,admin_1,de,de-bb,,69
2020-04-01,admin_1,de,de-be,,-125
2020-04-01,admin_1,de,de-bw,,1245
2020-04-01,admin_1,de,de-by,,-1432
2020-04-01,admin_1,de,de-hb,,3
2020-04-01,admin_1,de,de-he,,-156
2020-04-01,admin_1,de,de-hh,,-287
2020-04-01,admin_1,de,de-mv,,23
2020-04-01,admin_1,de,de-ni,,-96
2020-04-01,admin_1,de,de-nw,,1156
2020-04-01,admin_1,de,de-rp,,252
2020-04-01,admin_1,de,de-sh,,103
2020-04-01,admin_1,de,de-sl,,12
2020-04-01,admin_1,de,de-sn,,185
2020-04-01,admin_1,de,de-st,,-1
2020-04-01,admin_1,de,de-th,,58
2020-04-02,admin_0,,de,,9650
2020-04-02,admin_1,de,de-bb,,-10
2020-04-02,admin_1,de,de-be,,216
2020-04-02,admin_1,de,de-bw,,70
2020-04-02,admin_1,de,de-by,,1663
2020-04-02,admin_1,de,de-hb,,24
2020-04-02,admin_1,de,de-he,,546
2020-04-02,admin_1,de,de-hh,,267
2020-04-02,admin_1,de,de-mv,,29
2020-04-02,admin_1,de,de-ni,,798
2020-04-02,admin_1,de,de-nw,,1060
2020-04-02,admin_1,de,de-rp,,14
2020-04-02,admin_1,de,de-sh,,-77
2020-04-02,admin_1,de,de-sl,,268
2020-04-02,admin_1,de,de-sn,,-109
2020-04-02,admin_1,de,de-st,,52
2020-04-02,admin_1,de,de-th,,17
2020-04-03,admin_0,,de,,8945
2020-04-03,admin_1,de,de-bb,,262
2020-04-03,admin_1,de,de-be,,493
2020-04-03,admin_1,de,de-bw,,2065
2020-04-03,admin_1,de,de-by,,5565
2020-04-03,admin_1,de,de-hb,,33
2020-04-03,admin_1,de,de-he,,296
2020-04-03,admin_1,de,de-hh,,482
2020-04-03,admin_1,de,de-mv,,29
2020-04-03,admin_1,de,de-ni,,319
2020-04-03,admin_1,de,de-nw,,1201
2020-04-03,admin_1,de,de-rp,,354
2020-04-03,admin_1,de,de-sh,,185
2020-04-03,admin_1,de,de-sl,,74
2020-04-03,admin_1,de,de-sn,,584
2020-04-03,admin_1,de,de-st,,75
2020-04-03,admin_1,de,de-th,,138
2020-04-04,admin_0,,de,,4704
2020-04-04,admin_1,de,de-bb,,40
2020-04-04,admin_1,de,de-be,,188
2020-04-04,admin_1,de,de-bw,,1413
2020-04-04,admin_1,de,de-by,,-172
2020-04-04,admin_1,de,de-hb,,16
2020-04-04,admin_1,de,de-he,,384
2020-04-04,admin_1,de,de-hh,,108
2020-04-04,admin_1,de,de-mv,,20
2020-04-04,admin_1,de,de-ni,,293
2020-04-04,admin_1,de,de-nw,,1060
2020-04-04,admin_1,de,de-rp,,175
2020-04-04,admin_1,de,de-sh,,185
2020-04-04,admin_1,de,de-sl,,83
2020-04-04,admin_1,de,de-sn,,-59
2020-04-04,admin_1,de,de-st,,42
2020-04-04,admin_1,de,de-th,,18
2020-04-05,admin_0,,de,,4643
2020-04-05,admin_1,de,de-bb,,39
2020-04-05,admin_1,de,de-be,,13
2020-04-05,admin_1,de,de-bw,,542
2020-04-05,admin_1,de,de-by,,2390
2020-04-05,admin_1,de,de-hb,,7
2020-04-05,admin_1,de,de-he,,3
2020-04-05,admin_1,de,de-hh,,-128
2020-04-05,admin_1,de,de-mv,,-1
2020-04-05,admin_1,de,de-ni,,198
2020-04-05,admin_1,de,de-nw,,936
2020-04-05,admin_1,de,de-rp,,106
2020-04-05,admin_1,de,de-sh,,-9
2020-04-05,admin_1,de,de-sl,,156
2020-04-05,admin_1,de,de-sn,,267
2020-04-05,admin_1,de,de-st,,31
2020-04-05,admin_1,de,de-th,,47
2020-04-06,admin_0,,de,,1609
2020-04-06,admin_1,de,de-bb,,62
2020-04-06,admin_1,de,de-be,,209
2020-04-06,admin_1,de,de-bw,,206
2020-04-06,admin_1,de,de-by,,1130
2020-04-06,admin_1,de,de-hb,,0
2020-04-06,admin_1,de,de-he,,227
2020-04-06,admin_1,de,de-hh,,329
2020-04-06,admin_1,de,de-mv,,5
2020-04-06,admin_1,de,de-ni,,413
2020-04-06,admin_1,de,de-nw,,141
2020-04-06,admin_1,de,de-rp,,-14
2020-04-06,admin_1,de,de-sh,,17
2020-04-06,admin_1,de,de-sl,,2
2020-04-06,admin_1,de,de-sn,,-40
2020-04-06,admin_1,de,de-st,,16
2020-04-06,admin_1,de,de-th,,16
2020-04-07,admin_0,,de,,2361
2020-04-07,admin_1,de,de-bb,,106
2020-04-07,admin_1,de,de-be,,202
2020-04-07,admin_1,de,de-bw,,1217
2020-04-07,admin_1,de,de-by,,1535
2020-04-07,admin_1,de,de-hb,,36
2020-04-07,admin_1,de,de-he,,-63
2020-04-07,admin_1,de,de-hh,,-260
2020-04-07,admin_1,de,de-mv,,1
2020-04-07,admin_1,de,de-ni,,-160
2020-04-07,admin_1,de,de-nw,,683
2020-04-07,admin_1,de,de-rp,,334
2020-04-07,admin_1,de,de-sh,,201
2020-04-07,admin_1,de,de-sl,,67
2020-04-07,admin_1,de,de-sn,,38
2020-04-07,admin_1,de,de-st,,7
2020-04-07,admin_1,de,de-th,,47
2020-04-08,admin_0,,de,,6872
2020-04-08,admin_1,de,de-bb,,72
2020-04-08,admin_1,de,de-be,,178
2020-04-08,admin_1,de,de-bw,,489
2020-04-08,admin_1,de,de-by,,1548
2020-04-08,admin_1,de,de-hb,,6
2020-04-08,admin_1,de,de-he,,366
2020-04-08,admin_1,de,de-hh,,282
2020-04-08,admin_1,de,de-mv,,42
2020-04-08,admin_1,de,de-ni,,628
2020-04-08,admin_1,de,de-nw,,1209
2020-04-08,admin_1,de,de-rp,,101
2020-04-08,admin_1,de,de-sh,,90
2020-04-08,admin_1,de,de-sl,,89
2020-04-08,admin_1,de,de-sn,,386
2020-04-08,admin_1,de,de-st,,35
2020-04-08,admin_1,de,de-th,,125
2020-04-09,admin_1,de,de-bb,,161
2020-04-09,admin_1,de,de-be,,176
2020-04-09,admin_1,de,de-bw,,1447
2020-04-09,admin_1,de,de-by,,1271
2020-04-09,admin_1,de,de-hb,,18
2020-04-09,admin_1,de,de-he,,547
2020-04-09,admin_1,de,de-hh,,418
2020-04-09,admin_1,de,de-mv,,15
2020-04-09,admin_1,de,de-ni,,314
2020-04-09,admin_1,de,de-nw,,1011
2020-04-09,admin_1,de,de-rp,,228
2020-04-09,admin_1,de,de-sh,,92
2020-04-09,admin_1,de,de-sl,,262
2020-04-09,admin_1,de,de-sn,,100
2020-04-09,admin_1,de,de-st,,100
2020-04-09,admin_1,de,de-th,,70
2020-04-10,admin_1,de,de-bb,,6
2020-04-10,admin_1,de,de-be,,82
2020-04-10,admin_1,de,de-bw,,-63
2020-04-10,admin_1,de,de-by,,-864
2020-04-10,admin_1,de,de-hb,,9
2020-04-10,admin_1,de,de-he,,155
