date,region_schema,region_parent,region_child,agerange,value
2020-09-12,admin_0,,de,,259720
2020-09-14,admin_0,,de,,260999
2020-09-17,admin_0,,de,,266664
2020-09-22,admin_0,,de,,275117
2020-09-23,admin_0,,de,,276693
2020-09-25,admin_0,,de,,280894
2020-09-28,admin_0,,de,,286082
2020-09-29,admin_0,,de,,288197
2020-09-30,admin_0,,de,,290766
2020-10-01,admin_0,,de,,293103
2020-10-02,admin_0,,de,,295326
2020-10-05,admin_0,,de,,301251
2020-10-06,admin_0,,de,,304217
2020-10-08,admin_0,,de,,310614
2020-10-09,admin_0,,de,,315682
2020-10-11,admin_0,,de,,324764
2020-10-12,admin_0,,de,,326000
2020-10-13,admin_0,,de,,330521
2020-10-14,admin_0,,de,,335116
2020-10-15,admin_0,,de,,341869
2020-10-16,admin_0,,de,,350754
2020-10-17,admin_0,,de,,358098
2020-10-19,admin_0,,de,,366426
2020-10-20,admin_0,,de,,374073
2020-10-21,admin_0,,de,,381851
2020-10-22,admin_0,,de,,390786
2020-10-23,admin_0,,de,,405351
2020-10-24,admin_0,,de,,416948
2020-10-25,admin_0,,de,,430300
2020-10-26,admin_0,,de,,439388
2020-10-27,admin_0,,de,,451354
2020-10-28,admin_0,,de,,464932
2020-10-29,admin_0,,de,,482194
2020-10-30,admin_0,,de,,504382
2020-10-31,admin_0,,de,,525265
2020-11-02,admin_0,,de,,546451
2020-11-04,admin_0,,de,,576604
2020-11-05,admin_0,,de,,600755
2020-11-06,admin_0,,de,,627681
2020-11-07,admin_0,,de,,650693
2020-11-08,admin_0,,de,,666060
2020-11-09,admin_0,,de,,679572
2020-11-10,admin_0,,de,,691322
2020-11-11,admin_0,,de,,708217
2020-11-12,admin_0,,de,,738711
2020-11-13,admin_0,,de,,761954
2020-11-15,admin_0,,de,,796319
2020-11-16,admin_0,,de,,810266
2020-11-18,admin_0,,de,,833418
2020-11-19,admin_0,,de,,867315
2020-11-20,admin_0,,de,,891278
2020-11-22,admin_0,,de,,925400
2020-11-23,admin_0,,de,,933239
2020-11-24,admin_0,,de,,953793
2020-11-25,admin_0,,de,,964857
2020-11-26,admin_0,,de,,985542
2020-11-27,admin_0,,de,,1018643
2020-11-28,admin_0,,de,,1034712
2020-11-29,admin_0,,de,,1051036
2020-11-30,admin_0,,de,,1056836
2020-12-01,admin_0,,de,,1071065
2020-12-02,admin_0,,de,,1087507
2020-12-03,admin_0,,de,,1109081
2020-12-04,admin_0,,de,,1133657
2020-12-05,admin_0,,de,,1160387
2020-12-06,admin_0,,de,,1172573
2020-12-07,admin_0,,de,,1186908
2020-12-09,admin_0,,de,,1221609
2020-12-10,admin_0,,de,,1246528
2020-12-11,admin_0,,de,,1289606
2020-12-12,admin_0,,de,,1313482
2020-12-13,admin_0,,de,,1331501
2020-12-14,admin_0,,de,,1341146
2020-12-15,admin_0,,de,,1371748
2020-12-16,admin_0,,de,,1391343
2020-12-17,admin_0,,de,,1413185
2020-12-18,admin_0,,de,,1453721
2020-12-19,admin_0,,de,,1477702
2020-12-20,admin_0,,de,,1506251
2020-12-21,admin_0,,de,,1528010
2020-12-22,admin_0,,de,,1537115
2020-12-23,admin_0,,de,,1572717
2020-12-24,admin_0,,de,,1592442
2020-12-25,admin_0,,de,,1625588
2020-12-26,admin_0,,de,,1646623
2020-12-27,admin_0,,de,,1655787
2021-01-03,admin_0,,de,,1780281
2021-01-04,admin_0,,de,,1791989
2021-01-07,admin_0,,de,,1862916
2021-01-08,admin_0,,de,,1889700
2021-01-16,admin_0,,de,,2038993
2021-01-18,admin_0,,de,,2060261
2021-01-19,admin_0,,de,,2072491
2021-01-21,admin_0,,de,,2109832
2021-01-27,admin_0,,de,,2180630
2021-01-29,admin_0,,de,,2208565
2021-01-31,admin_0,,de,,2226627
2021-02-15,admin_0,,de,,2348123
2021-02-18,admin_0,,de,,2373087
2021-02-21,admin_0,,de,,2395030
2021-03-01,admin_0,,de,,2456500
2021-03-11,admin_0,,de,,2546776
2021-03-14,admin_0,,de,,2578753
2021-03-21,admin_0,,de,,2669666
2021-03-24,admin_0,,de,,2710004
2021-03-25,admin_0,,de,,2732106
2021-03-31,admin_0,,de,,2829492
2021-04-01,admin_0,,de,,2853397
2021-04-04,admin_0,,de,,2895618
2021-04-06,admin_0,,de,,2913042
2021-04-07,admin_0,,de,,2928149
2021-04-10,admin_0,,de,,2996773
2021-04-11,admin_0,,de,,3012497
2021-04-13,admin_0,,de,,3040729
2021-04-14,admin_0,,de,,3067907
2021-04-15,admin_0,,de,,3095315
2021-04-16,admin_0,,de,,3120356
2021-04-18,admin_0,,de,,3155672
2021-04-19,admin_0,,de,,3168290
2021-04-21,admin_0,,de,,3213740
2021-04-23,admin_0,,de,,3267250
2021-04-24,admin_0,,de,,3285933
2021-04-26,admin_0,,de,,3314603
2021-04-28,admin_0,,de,,3355253
2021-04-29,admin_0,,de,,3378900
2021-05-01,admin_0,,de,,3414863
2021-05-02,admin_0,,de,,3427861
2021-05-03,admin_0,,de,,3437540
2021-05-04,admin_0,,de,,3449976
2021-05-05,admin_0,,de,,3470655
2021-05-06,admin_0,,de,,3490246
2021-05-08,admin_0,,de,,3519332
2021-05-09,admin_0,,de,,3529901
2021-05-10,admin_0,,de,,3537835
2021-05-11,admin_0,,de,,3547169
2021-05-13,admin_0,,de,,3577621
2021-05-16,admin_0,,de,,3594870
2021-05-17,admin_0,,de,,3607809
2021-05-18,admin_0,,de,,3615379
2021-05-20,admin_0,,de,,3638015
2021-05-23,admin_0,,de,,3657459
2021-05-24,admin_0,,de,,3660127
2021-05-25,admin_0,,de,,3662866
2021-05-27,admin_0,,de,,3672893
2021-05-28,admin_0,,de,,3679533
2021-06-03,admin_0,,de,,3701171
2021-06-07,admin_0,,de,,3709638
2021-06-08,admin_0,,de,,3711888
2021-06-10,admin_0,,de,,3717842
2021-06-13,admin_0,,de,,3722457
2021-06-15,admin_0,,de,,3724665
2021-06-18,admin_0,,de,,3728127
2021-06-20,admin_0,,de,,3729626
2021-06-21,admin_0,,de,,3730153
2021-06-23,admin_0,,de,,3731769
2021-06-25,admin_0,,de,,3733603
2021-06-28,admin_0,,de,,3734850
2021-06-30,admin_0,,de,,3736207
2021-07-01,admin_0,,de,,3736928
2021-07-02,admin_0,,de,,3737645
2021-07-03,admin_0,,de,,3738201
2021-07-05,admin_0,,de,,3738951
2021-07-06,admin_0,,de,,3739596
2021-07-07,admin_0,,de,,3740601
2021-07-13,admin_0,,de,,3745220
2021-07-21,admin_0,,de,,3754760
2021-07-22,admin_0,,de,,3756873
2021-07-26,admin_0,,de,,3762744
2021-07-29,admin_0,,de,,3767857
2021-08-03,admin_0,,de,,3780722
2021-08-04,admin_0,,de,,3784283
2021-08-06,admin_0,,de,,3791076
2021-08-08,admin_0,,de,,3796167
2021-08-09,admin_0,,de,,3798308
2021-08-15,admin_0,,de,,3826512
2021-08-16,admin_0,,de,,3830019
2021-08-17,admin_0,,de,,3835507
2021-08-19,admin_0,,de,,3852624
2021-08-20,admin_0,,de,,3861548
2021-08-21,admin_0,,de,,3868329
2021-08-25,admin_0,,de,,3900049
2021-08-26,admin_0,,de,,3912031
2021-08-27,admin_0,,de,,3923404
2021-08-28,admin_0,,de,,3931790
2021-08-29,admin_0,,de,,3938664
2021-08-30,admin_0,,de,,3945047
2021-08-31,admin_0,,de,,3953583
2021-09-01,admin_0,,de,,3967832
2021-09-02,admin_0,,de,,3981748
2021-09-05,admin_0,,de,,4012085
2021-09-06,admin_0,,de,,4018788
2021-09-07,admin_0,,de,,4028020
2021-09-08,admin_0,,de,,4042441
2021-09-09,admin_0,,de,,4056849
2021-09-10,admin_0,,de,,4069165
2021-09-13,admin_0,,de,,4091453
2021-09-14,admin_0,,de,,4100346
2021-09-15,admin_0,,de,,4112937
2021-09-17,admin_0,,de,,4135094
2021-09-18,admin_0,,de,,4142226
2021-09-19,admin_0,,de,,4148052
2021-09-20,admin_0,,de,,4153275
2021-09-23,admin_0,,de,,4181587
2021-09-28,admin_0,,de,,4214529
2021-10-04,admin_0,,de,,4263231
2021-10-07,admin_0,,de,,4293838
2021-10-08,admin_0,,de,,4303699
2021-10-09,admin_0,,de,,4310751
2021-10-10,admin_0,,de,,4316492
2021-10-12,admin_0,,de,,4329611
2021-10-14,admin_0,,de,,4353223
2021-10-15,admin_0,,de,,4364847
2021-10-16,admin_0,,de,,4373580
2021-10-17,admin_0,,de,,4380424
2021-10-18,admin_0,,de,,4386944
2021-10-19,admin_0,,de,,4397400
2021-10-21,admin_0,,de,,4433377
2021-10-22,admin_0,,de,,4442946
2021-10-27,admin_0,,de,,4525144
2021-10-29,admin_0,,de,,4575965
2021-10-30,admin_0,,de,,4592366
2021-10-31,admin_0,,de,,4606503
2021-11-02,admin_0,,de,,4633080
2021-11-03,admin_0,,de,,4659991
2021-11-04,admin_0,,de,,4695495
2021-11-07,admin_0,,de,,4778522
2021-11-08,admin_0,,de,,4798758
2021-11-09,admin_0,,de,,4827691
2021-11-10,admin_0,,de,,4872649
2021-11-12,admin_0,,de,,4971455
2021-11-15,admin_0,,de,,5066834
2021-11-16,admin_0,,de,,5107677
2021-11-18,admin_0,,de,,5232207
2021-11-20,admin_0,,de,,5339284
2021-11-21,admin_0,,de,,5377163
2021-11-22,admin_0,,de,,5418099
2021-11-23,admin_0,,de,,5471764
2021-11-24,admin_0,,de,,5545176
2021-11-25,admin_0,,de,,5621918
2021-11-27,admin_0,,de,,5743494
2021-11-28,admin_0,,de,,5782796
2021-11-29,admin_0,,de,,5823019
2021-11-30,admin_0,,de,,5878308
2021-12-02,admin_0,,de,,6023379
2021-12-03,admin_0,,de,,6094314
2021-12-05,admin_0,,de,,6179151
2021-12-07,admin_0,,de,,6266576
2021-12-08,admin_0,,de,,6335063
2021-12-09,admin_0,,de,,6401070
2021-12-12,admin_0,,de,,6529312
2021-12-14,admin_0,,de,,6597000
2021-12-16,admin_0,,de,,6705266
2021-12-17,admin_0,,de,,6753237
2021-12-19,admin_0,,de,,6810316
2021-12-23,admin_0,,de,,6950943
2021-12-29,admin_0,,de,,7097553
2022-01-01,admin_0,,de,,7193399
2022-01-02,admin_0,,de,,7206252
2022-01-03,admin_0,,de,,7232050
2022-01-04,admin_0,,de,,7276260
2022-01-05,admin_0,,de,,7337997
2022-01-06,admin_0,,de,,7395473
2022-01-07,admin_0,,de,,7455107
2022-01-08,admin_0,,de,,7497494
2022-01-09,admin_0,,de,,7529575
2022-01-10,admin_0,,de,,7567803
2022-01-11,admin_0,,de,,7626513
2022-01-12,admin_0,,de,,7707621
2022-01-14,admin_0,,de,,7882360
2022-01-18,admin_0,,de,,8138591
2022-01-19,admin_0,,de,,8257597
2022-01-21,admin_0,,de,,8532893
2022-01-22,admin_0,,de,,8640513
2022-01-23,admin_0,,de,,8715932
2022-01-24,admin_0,,de,,8806527
2022-01-25,admin_0,,de,,8956055
2022-01-29,admin_0,,de,,9671046
2022-01-31,admin_0,,de,,9896657
2022-02-02,admin_0,,de,,10303316
2022-02-03,admin_0,,de,,10546695
2022-02-04,admin_0,,de,,10782281
