date,region_schema,region_parent,region_child,agerange,value
2020-07-24,admin_1,mw,mw-lk,,0
2020-07-24,admin_1,mw,mw-mc,,0
2020-07-24,admin_1,mw,mw-mg,,0
2020-07-24,admin_1,mw,mw-mh,,0
2020-07-24,admin_1,mw,mw-mu,,0
2020-07-24,admin_1,mw,mw-mw,,0
2020-07-24,admin_1,mw,mw-mz,,0
2020-07-24,admin_1,mw,mw-nb,,0
2020-07-24,admin_1,mw,mw-ne,,0
2020-07-24,admin_1,mw,mw-ni,,0
2020-07-24,admin_1,mw,mw-nk,,0
2020-07-24,admin_1,mw,mw-ns,,0
2020-07-24,admin_1,mw,mw-nu,,0
2020-07-24,admin_1,mw,mw-ph,,0
2020-07-24,admin_1,mw,mw-ru,,0
2020-07-24,admin_1,mw,mw-sa,,0
2020-07-24,admin_1,mw,mw-th,,0
2020-07-24,admin_1,mw,mw-zo,,0
2020-07-24,admin_1,mw,unknown,,0
2020-07-25,admin_0,,mw,,26009
2020-07-25,admin_1,mw,mw-ba,,0
2020-07-25,admin_1,mw,mw-bl,,0
2020-07-25,admin_1,mw,mw-ck,,0
2020-07-25,admin_1,mw,mw-cr,,0
2020-07-25,admin_1,mw,mw-ct,,0
2020-07-25,admin_1,mw,mw-de,,0
2020-07-25,admin_1,mw,mw-do,,0
2020-07-25,admin_1,mw,mw-ks,,0
2020-07-25,admin_1,mw,mw-li,,0
2020-07-25,admin_1,mw,mw-lk,,0
2020-07-25,admin_1,mw,mw-mc,,0
2020-07-25,admin_1,mw,mw-mg,,0
2020-07-25,admin_1,mw,mw-mh,,0
2020-07-25,admin_1,mw,mw-mu,,0
2020-07-25,admin_1,mw,mw-mw,,0
2020-07-25,admin_1,mw,mw-mz,,0
2020-07-25,admin_1,mw,mw-nb,,0
2020-07-25,admin_1,mw,mw-ne,,0
2020-07-25,admin_1,mw,mw-ni,,0
2020-07-25,admin_1,mw,mw-nk,,0
2020-07-25,admin_1,mw,mw-ns,,0
2020-07-25,admin_1,mw,mw-nu,,0
2020-07-25,admin_1,mw,mw-ph,,0
2020-07-25,admin_1,mw,mw-ru,,0
2020-07-25,admin_1,mw,mw-sa,,0
2020-07-25,admin_1,mw,mw-th,,0
2020-07-25,admin_1,mw,mw-zo,,0
2020-07-25,admin_1,mw,unknown,,0
2020-07-26,admin_0,,mw,,26009
2020-07-27,admin_0,,mw,,27596
2020-07-27,admin_1,mw,mw-ba,,0
2020-07-27,admin_1,mw,mw-bl,,0
2020-07-27,admin_1,mw,mw-ck,,0
2020-07-27,admin_1,mw,mw-cr,,0
2020-07-27,admin_1,mw,mw-ct,,0
2020-07-27,admin_1,mw,mw-de,,0
2020-07-27,admin_1,mw,mw-do,,0
2020-07-27,admin_1,mw,mw-ks,,0
2020-07-27,admin_1,mw,mw-li,,0
2020-07-27,admin_1,mw,mw-lk,,0
2020-07-27,admin_1,mw,mw-mc,,0
2020-07-27,admin_1,mw,mw-mg,,0
2020-07-27,admin_1,mw,mw-mh,,0
2020-07-27,admin_1,mw,mw-mu,,0
2020-07-27,admin_1,mw,mw-mw,,0
2020-07-27,admin_1,mw,mw-mz,,0
2020-07-27,admin_1,mw,mw-nb,,0
2020-07-27,admin_1,mw,mw-ne,,0
2020-07-27,admin_1,mw,mw-ni,,0
2020-07-27,admin_1,mw,mw-nk,,0
2020-07-27,admin_1,mw,mw-ns,,0
2020-07-27,admin_1,mw,mw-nu,,0
2020-07-27,admin_1,mw,mw-ph,,0
2020-07-27,admin_1,mw,mw-ru,,0
2020-07-27,admin_1,mw,mw-sa,,0
2020-07-27,admin_1,mw,mw-th,,0
2020-07-27,admin_1,mw,mw-zo,,0
2020-07-27,admin_1,mw,unknown,,0
2020-07-28,admin_0,,mw,,27667
2020-07-28,admin_1,mw,mw-ba,,0
2020-07-28,admin_1,mw,mw-bl,,0
2020-07-28,admin_1,mw,mw-ck,,0
2020-07-28,admin_1,mw,mw-cr,,0
2020-07-28,admin_1,mw,mw-ct,,0
2020-07-28,admin_1,mw,mw-de,,0
2020-07-28,admin_1,mw,mw-do,,0
2020-07-28,admin_1,mw,mw-ks,,0
2020-07-28,admin_1,mw,mw-li,,0
2020-07-28,admin_1,mw,mw-lk,,0
2020-07-28,admin_1,mw,mw-mc,,0
2020-07-28,admin_1,mw,mw-mg,,0
2020-07-28,admin_1,mw,mw-mh,,0
2020-07-28,admin_1,mw,mw-mu,,0
2020-07-28,admin_1,mw,mw-mw,,0
2020-07-28,admin_1,mw,mw-mz,,0
2020-07-28,admin_1,mw,mw-nb,,0
2020-07-28,admin_1,mw,mw-ne,,0
2020-07-28,admin_1,mw,mw-ni,,0
2020-07-28,admin_1,mw,mw-nk,,0
2020-07-28,admin_1,mw,mw-ns,,0
2020-07-28,admin_1,mw,mw-nu,,0
2020-07-28,admin_1,mw,mw-ph,,0
2020-07-28,admin_1,mw,mw-ru,,0
2020-07-28,admin_1,mw,mw-sa,,0
2020-07-28,admin_1,mw,mw-th,,0
2020-07-28,admin_1,mw,mw-zo,,0
2020-07-28,admin_1,mw,unknown,,0
2020-07-29,admin_0,,mw,,27667
2020-07-30,admin_1,mw,mw-ba,,0
2020-07-30,admin_1,mw,mw-bl,,0
2020-07-30,admin_1,mw,mw-ck,,0
2020-07-30,admin_1,mw,mw-cr,,0
2020-07-30,admin_1,mw,mw-ct,,0
2020-07-30,admin_1,mw,mw-de,,0
2020-07-30,admin_1,mw,mw-do,,0
2020-07-30,admin_1,mw,mw-ks,,0
2020-07-30,admin_1,mw,mw-li,,0
2020-07-30,admin_1,mw,mw-lk,,0
2020-07-30,admin_1,mw,mw-mc,,0
2020-07-30,admin_1,mw,mw-mg,,0
2020-07-30,admin_1,mw,mw-mh,,0
2020-07-30,admin_1,mw,mw-mu,,0
2020-07-30,admin_1,mw,mw-mw,,0
2020-07-30,admin_1,mw,mw-mz,,0
2020-07-30,admin_1,mw,mw-nb,,0
2020-07-30,admin_1,mw,mw-ne,,0
2020-07-30,admin_1,mw,mw-ni,,0
2020-07-30,admin_1,mw,mw-nk,,0
2020-07-30,admin_1,mw,mw-ns,,0
2020-07-30,admin_1,mw,mw-nu,,0
2020-07-30,admin_1,mw,mw-ph,,0
2020-07-30,admin_1,mw,mw-ru,,0
2020-07-30,admin_1,mw,mw-sa,,0
2020-07-30,admin_1,mw,mw-th,,0
2020-07-30,admin_1,mw,mw-zo,,0
2020-07-30,admin_1,mw,unknown,,0
2020-07-31,admin_0,,mw,,30052
2020-07-31,admin_1,mw,mw-ba,,0
2020-07-31,admin_1,mw,mw-bl,,0
2020-07-31,admin_1,mw,mw-ck,,0
2020-07-31,admin_1,mw,mw-cr,,0
2020-07-31,admin_1,mw,mw-ct,,0
2020-07-31,admin_1,mw,mw-de,,0
2020-07-31,admin_1,mw,mw-do,,0
2020-07-31,admin_1,mw,mw-ks,,0
2020-07-31,admin_1,mw,mw-li,,0
2020-07-31,admin_1,mw,mw-lk,,0
2020-07-31,admin_1,mw,mw-mc,,0
2020-07-31,admin_1,mw,mw-mg,,0
2020-07-31,admin_1,mw,mw-mh,,0
2020-07-31,admin_1,mw,mw-mu,,0
2020-07-31,admin_1,mw,mw-mw,,0
2020-07-31,admin_1,mw,mw-mz,,0
2020-07-31,admin_1,mw,mw-nb,,0
2020-07-31,admin_1,mw,mw-ne,,0
2020-07-31,admin_1,mw,mw-ni,,0
2020-07-31,admin_1,mw,mw-nk,,0
2020-07-31,admin_1,mw,mw-ns,,0
2020-07-31,admin_1,mw,mw-nu,,0
2020-07-31,admin_1,mw,mw-ph,,0
2020-07-31,admin_1,mw,mw-ru,,0
2020-07-31,admin_1,mw,mw-sa,,0
2020-07-31,admin_1,mw,mw-th,,0
2020-07-31,admin_1,mw,mw-zo,,0
2020-07-31,admin_1,mw,unknown,,0
2020-08-01,admin_0,,mw,,30052
2020-08-01,admin_1,mw,mw-ba,,0
2020-08-01,admin_1,mw,mw-bl,,0
2020-08-01,admin_1,mw,mw-ck,,0
2020-08-01,admin_1,mw,mw-cr,,0
2020-08-01,admin_1,mw,mw-ct,,0
2020-08-01,admin_1,mw,mw-de,,0
2020-08-01,admin_1,mw,mw-do,,0
2020-08-01,admin_1,mw,mw-ks,,0
2020-08-01,admin_1,mw,mw-li,,0
2020-08-01,admin_1,mw,mw-lk,,0
2020-08-01,admin_1,mw,mw-mc,,0
2020-08-01,admin_1,mw,mw-mg,,0
2020-08-01,admin_1,mw,mw-mh,,0
2020-08-01,admin_1,mw,mw-mu,,0
2020-08-01,admin_1,mw,mw-mw,,0
2020-08-01,admin_1,mw,mw-mz,,0
2020-08-01,admin_1,mw,mw-nb,,0
2020-08-01,admin_1,mw,mw-ne,,0
2020-08-01,admin_1,mw,mw-ni,,0
2020-08-01,admin_1,mw,mw-nk,,0
2020-08-01,admin_1,mw,mw-ns,,0
2020-08-01,admin_1,mw,mw-nu,,0
2020-08-01,admin_1,mw,mw-ph,,0
2020-08-01,admin_1,mw,mw-ru,,0
2020-08-01,admin_1,mw,mw-sa,,0
2020-08-01,admin_1,mw,mw-th,,0
2020-08-01,admin_1,mw,mw-zo,,0
2020-08-01,admin_1,mw,unknown,,0
2020-08-02,admin_0,,mw,,31091
2020-08-03,admin_1,mw,mw-ba,,0
2020-08-03,admin_1,mw,mw-bl,,0
2020-08-03,admin_1,mw,mw-ck,,0
2020-08-03,admin_1,mw,mw-cr,,0
2020-08-03,admin_1,mw,mw-ct,,0
2020-08-03,admin_1,mw,mw-de,,0
2020-08-03,admin_1,mw,mw-do,,0
2020-08-03,admin_1,mw,mw-ks,,0
2020-08-03,admin_1,mw,mw-li,,0
2020-08-03,admin_1,mw,mw-lk,,0
2020-08-03,admin_1,mw,mw-mc,,0
2020-08-03,admin_1,mw,mw-mg,,0
2020-08-03,admin_1,mw,mw-mh,,0
2020-08-03,admin_1,mw,mw-mu,,0
2020-08-03,admin_1,mw,mw-mw,,0
2020-08-03,admin_1,mw,mw-mz,,0
2020-08-03,admin_1,mw,mw-nb,,0
2020-08-03,admin_1,mw,mw-ne,,0
2020-08-03,admin_1,mw,mw-ni,,0
2020-08-03,admin_1,mw,mw-nk,,0
2020-08-03,admin_1,mw,mw-ns,,0
2020-08-03,admin_1,mw,mw-nu,,0
2020-08-03,admin_1,mw,mw-ph,,0
2020-08-03,admin_1,mw,mw-ru,,0
2020-08-03,admin_1,mw,mw-sa,,0
2020-08-03,admin_1,mw,mw-th,,0
2020-08-03,admin_1,mw,mw-zo,,0
2020-08-03,admin_1,mw,unknown,,0
2020-08-04,admin_0,,mw,,31864
2020-08-04,admin_1,mw,mw-ba,,0
2020-08-04,admin_1,mw,mw-bl,,0
2020-08-04,admin_1,mw,mw-ck,,0
2020-08-04,admin_1,mw,mw-cr,,0
2020-08-04,admin_1,mw,mw-ct,,0
2020-08-04,admin_1,mw,mw-de,,0
2020-08-04,admin_1,mw,mw-do,,0
2020-08-04,admin_1,mw,mw-ks,,0
2020-08-04,admin_1,mw,mw-li,,0
2020-08-04,admin_1,mw,mw-lk,,0
2020-08-04,admin_1,mw,mw-mc,,0
2020-08-04,admin_1,mw,mw-mg,,0
2020-08-04,admin_1,mw,mw-mh,,0
2020-08-04,admin_1,mw,mw-mu,,0
2020-08-04,admin_1,mw,mw-mw,,0
2020-08-04,admin_1,mw,mw-mz,,0
2020-08-04,admin_1,mw,mw-nb,,0
2020-08-04,admin_1,mw,mw-ne,,0
2020-08-04,admin_1,mw,mw-ni,,0
2020-08-04,admin_1,mw,mw-nk,,0
2020-08-04,admin_1,mw,mw-ns,,0
2020-08-04,admin_1,mw,mw-nu,,0
2020-08-04,admin_1,mw,mw-ph,,0
2020-08-04,admin_1,mw,mw-ru,,0
2020-08-04,admin_1,mw,mw-sa,,0
2020-08-04,admin_1,mw,mw-th,,0
2020-08-04,admin_1,mw,mw-zo,,0
2020-08-04,admin_1,mw,unknown,,0
2020-08-05,admin_0,,mw,,32346
2020-08-05,admin_1,mw,mw-ba,,0
2020-08-05,admin_1,mw,mw-bl,,0
2020-08-05,admin_1,mw,mw-ck,,0
2020-08-05,admin_1,mw,mw-cr,,0
2020-08-05,admin_1,mw,mw-ct,,0
2020-08-05,admin_1,mw,mw-de,,0
2020-08-05,admin_1,mw,mw-do,,0
2020-08-05,admin_1,mw,mw-ks,,0
2020-08-05,admin_1,mw,mw-li,,0
2020-08-05,admin_1,mw,mw-lk,,0
2020-08-05,admin_1,mw,mw-mc,,0
2020-08-05,admin_1,mw,mw-mg,,0
2020-08-05,admin_1,mw,mw-mh,,0
2020-08-05,admin_1,mw,mw-mu,,0
2020-08-05,admin_1,mw,mw-mw,,0
2020-08-05,admin_1,mw,mw-mz,,0
2020-08-05,admin_1,mw,mw-nb,,0
2020-08-05,admin_1,mw,mw-ne,,0
2020-08-05,admin_1,mw,mw-ni,,0
2020-08-05,admin_1,mw,mw-nk,,0
2020-08-05,admin_1,mw,mw-ns,,0
2020-08-05,admin_1,mw,mw-nu,,0
2020-08-05,admin_1,mw,mw-ph,,0
2020-08-05,admin_1,mw,mw-ru,,0
2020-08-05,admin_1,mw,mw-sa,,0
2020-08-05,admin_1,mw,mw-th,,0
2020-08-05,admin_1,mw,mw-zo,,0
2020-08-05,admin_1,mw,unknown,,0
2020-08-06,admin_0,,mw,,32960
2020-08-06,admin_1,mw,mw-ba,,0
2020-08-06,admin_1,mw,mw-bl,,0
2020-08-06,admin_1,mw,mw-ck,,0
2020-08-06,admin_1,mw,mw-cr,,0
2020-08-06,admin_1,mw,mw-ct,,0
2020-08-06,admin_1,mw,mw-de,,0
2020-08-06,admin_1,mw,mw-do,,0
2020-08-06,admin_1,mw,mw-ks,,0
2020-08-06,admin_1,mw,mw-li,,0
2020-08-06,admin_1,mw,mw-lk,,0
2020-08-06,admin_1,mw,mw-mc,,0
2020-08-06,admin_1,mw,mw-mg,,0
2020-08-06,admin_1,mw,mw-mh,,0
2020-08-06,admin_1,mw,mw-mu,,0
2020-08-06,admin_1,mw,mw-mw,,0
2020-08-06,admin_1,mw,mw-mz,,0
2020-08-06,admin_1,mw,mw-nb,,0
2020-08-06,admin_1,mw,mw-ne,,0
2020-08-06,admin_1,mw,mw-ni,,0
2020-08-06,admin_1,mw,mw-nk,,0
2020-08-06,admin_1,mw,mw-ns,,0
2020-08-06,admin_1,mw,mw-nu,,0
2020-08-06,admin_1,mw,mw-ph,,0
2020-08-06,admin_1,mw,mw-ru,,0
2020-08-06,admin_1,mw,mw-sa,,0
2020-08-06,admin_1,mw,mw-th,,0
2020-08-06,admin_1,mw,mw-zo,,0
2020-08-06,admin_1,mw,unknown,,0
2020-08-07,admin_0,,mw,,33687
2020-08-07,admin_1,mw,mw-ba,,0
2020-08-07,admin_1,mw,mw-bl,,0
2020-08-07,admin_1,mw,mw-ck,,0
2020-08-07,admin_1,mw,mw-cr,,0
2020-08-07,admin_1,mw,mw-ct,,0
2020-08-07,admin_1,mw,mw-de,,0
2020-08-07,admin_1,mw,mw-do,,0
2020-08-07,admin_1,mw,mw-ks,,0
2020-08-07,admin_1,mw,mw-li,,0
2020-08-07,admin_1,mw,mw-lk,,0
2020-08-07,admin_1,mw,mw-mc,,0
2020-08-07,admin_1,mw,mw-mg,,0
2020-08-07,admin_1,mw,mw-mh,,0
2020-08-07,admin_1,mw,mw-mu,,0
2020-08-07,admin_1,mw,mw-mw,,0
2020-08-07,admin_1,mw,mw-mz,,0
2020-08-07,admin_1,mw,mw-nb,,0
2020-08-07,admin_1,mw,mw-ne,,0
2020-08-07,admin_1,mw,mw-ni,,0
2020-08-07,admin_1,mw,mw-nk,,0
2020-08-07,admin_1,mw,mw-ns,,0
2020-08-07,admin_1,mw,mw-nu,,0
2020-08-07,admin_1,mw,mw-ph,,0
2020-08-07,admin_1,mw,mw-ru,,0
2020-08-07,admin_1,mw,mw-sa,,0
2020-08-07,admin_1,mw,mw-th,,0
2020-08-07,admin_1,mw,mw-zo,,0
2020-08-07,admin_1,mw,unknown,,0
2020-08-08,admin_0,,mw,,34363
2020-08-08,admin_1,mw,mw-ba,,0
2020-08-08,admin_1,mw,mw-bl,,0
2020-08-08,admin_1,mw,mw-ck,,0
2020-08-08,admin_1,mw,mw-cr,,0
2020-08-08,admin_1,mw,mw-ct,,0
2020-08-08,admin_1,mw,mw-de,,0
2020-08-08,admin_1,mw,mw-do,,0
2020-08-08,admin_1,mw,mw-ks,,0
2020-08-08,admin_1,mw,mw-li,,0
2020-08-08,admin_1,mw,mw-lk,,0
2020-08-08,admin_1,mw,mw-mc,,0
2020-08-08,admin_1,mw,mw-mg,,0
2020-08-08,admin_1,mw,mw-mh,,0
2020-08-08,admin_1,mw,mw-mu,,0
2020-08-08,admin_1,mw,mw-mw,,0
2020-08-08,admin_1,mw,mw-mz,,0
2020-08-08,admin_1,mw,mw-nb,,0
2020-08-08,admin_1,mw,mw-ne,,0
2020-08-08,admin_1,mw,mw-ni,,0
2020-08-08,admin_1,mw,mw-nk,,0
2020-08-08,admin_1,mw,mw-ns,,0
2020-08-08,admin_1,mw,mw-nu,,0
2020-08-08,admin_1,mw,mw-ph,,0
2020-08-08,admin_1,mw,mw-ru,,0
2020-08-08,admin_1,mw,mw-sa,,0
2020-08-08,admin_1,mw,mw-th,,0
2020-08-08,admin_1,mw,mw-zo,,0
2020-08-08,admin_1,mw,unknown,,0
2020-08-09,admin_0,,mw,,34363
2020-08-09,admin_1,mw,mw-ba,,0
2020-08-09,admin_1,mw,mw-bl,,0
2020-08-09,admin_1,mw,mw-ck,,0
2020-08-09,admin_1,mw,mw-cr,,0
2020-08-09,admin_1,mw,mw-ct,,0
2020-08-09,admin_1,mw,mw-de,,0
2020-08-09,admin_1,mw,mw-do,,0
2020-08-09,admin_1,mw,mw-ks,,0
2020-08-09,admin_1,mw,mw-li,,0
2020-08-09,admin_1,mw,mw-lk,,0
2020-08-09,admin_1,mw,mw-mc,,0
2020-08-09,admin_1,mw,mw-mg,,0
2020-08-09,admin_1,mw,mw-mh,,0
2020-08-09,admin_1,mw,mw-mu,,0
2020-08-09,admin_1,mw,mw-mw,,0
2020-08-09,admin_1,mw,mw-mz,,0
2020-08-09,admin_1,mw,mw-nb,,0
2020-08-09,admin_1,mw,mw-ne,,0
2020-08-09,admin_1,mw,mw-ni,,0
2020-08-09,admin_1,mw,mw-nk,,0
2020-08-09,admin_1,mw,mw-ns,,0
2020-08-09,admin_1,mw,mw-nu,,0
2020-08-09,admin_1,mw,mw-ph,,0
2020-08-09,admin_1,mw,mw-ru,,0
2020-08-09,admin_1,mw,mw-sa,,0
2020-08-09,admin_1,mw,mw-th,,0
2020-08-09,admin_1,mw,mw-zo,,0
2020-08-09,admin_1,mw,unknown,,0
2020-08-10,admin_0,,mw,,34894
2020-08-10,admin_1,mw,mw-ba,,0
2020-08-10,admin_1,mw,mw-bl,,0
2020-08-10,admin_1,mw,mw-ck,,0
2020-08-10,admin_1,mw,mw-cr,,0
2020-08-10,admin_1,mw,mw-ct,,0
2020-08-10,admin_1,mw,mw-de,,0
2020-08-10,admin_1,mw,mw-do,,0
2020-08-10,admin_1,mw,mw-ks,,0
2020-08-10,admin_1,mw,mw-li,,0
2020-08-10,admin_1,mw,mw-lk,,0
2020-08-10,admin_1,mw,mw-mc,,0
2020-08-10,admin_1,mw,mw-mg,,0
2020-08-10,admin_1,mw,mw-mh,,0
2020-08-10,admin_1,mw,mw-mu,,0
2020-08-10,admin_1,mw,mw-mw,,0
2020-08-10,admin_1,mw,mw-mz,,0
2020-08-10,admin_1,mw,mw-nb,,0
2020-08-10,admin_1,mw,mw-ne,,0
2020-08-10,admin_1,mw,mw-ni,,0
2020-08-10,admin_1,mw,mw-nk,,0
2020-08-10,admin_1,mw,mw-ns,,0
2020-08-10,admin_1,mw,mw-nu,,0
2020-08-10,admin_1,mw,mw-ph,,0
2020-08-10,admin_1,mw,mw-ru,,0
2020-08-10,admin_1,mw,mw-sa,,0
2020-08-10,admin_1,mw,mw-th,,0
2020-08-10,admin_1,mw,mw-zo,,0
2020-08-10,admin_1,mw,unknown,,0
2020-08-11,admin_0,,mw,,35174
2020-08-11,admin_1,mw,mw-ba,,0
2020-08-11,admin_1,mw,mw-bl,,0
2020-08-11,admin_1,mw,mw-ck,,0
2020-08-11,admin_1,mw,mw-cr,,0
2020-08-11,admin_1,mw,mw-ct,,0
2020-08-11,admin_1,mw,mw-de,,0
2020-08-11,admin_1,mw,mw-do,,0
2020-08-11,admin_1,mw,mw-ks,,0
2020-08-11,admin_1,mw,mw-li,,0
2020-08-11,admin_1,mw,mw-lk,,0
2020-08-11,admin_1,mw,mw-mc,,0
2020-08-11,admin_1,mw,mw-mg,,0
2020-08-11,admin_1,mw,mw-mh,,0
2020-08-11,admin_1,mw,mw-mu,,0
2020-08-11,admin_1,mw,mw-mw,,0
2020-08-11,admin_1,mw,mw-mz,,0
2020-08-11,admin_1,mw,mw-nb,,0
2020-08-11,admin_1,mw,mw-ne,,0
2020-08-11,admin_1,mw,mw-ni,,0
2020-08-11,admin_1,mw,mw-nk,,0
2020-08-11,admin_1,mw,mw-ns,,0
2020-08-11,admin_1,mw,mw-nu,,0
2020-08-11,admin_1,mw,mw-ph,,0
2020-08-11,admin_1,mw,mw-ru,,0
2020-08-11,admin_1,mw,mw-sa,,0
2020-08-11,admin_1,mw,mw-th,,0
2020-08-11,admin_1,mw,mw-zo,,0
2020-08-11,admin_1,mw,unknown,,0
2020-08-12,admin_0,,mw,,35859
2020-08-12,admin_1,mw,mw-ba,,0
2020-08-12,admin_1,mw,mw-bl,,0
2020-08-12,admin_1,mw,mw-ck,,0
2020-08-12,admin_1,mw,mw-cr,,0
2020-08-12,admin_1,mw,mw-ct,,0
2020-08-12,admin_1,mw,mw-de,,0
2020-08-12,admin_1,mw,mw-do,,0
2020-08-12,admin_1,mw,mw-ks,,0
2020-08-12,admin_1,mw,mw-li,,0
2020-08-12,admin_1,mw,mw-lk,,0
2020-08-12,admin_1,mw,mw-mc,,0
2020-08-12,admin_1,mw,mw-mg,,0
2020-08-12,admin_1,mw,mw-mh,,0
2020-08-12,admin_1,mw,mw-mu,,0
2020-08-12,admin_1,mw,mw-mw,,0
2020-08-12,admin_1,mw,mw-mz,,0
2020-08-12,admin_1,mw,mw-nb,,0
2020-08-12,admin_1,mw,mw-ne,,0
2020-08-12,admin_1,mw,mw-ni,,0
2020-08-12,admin_1,mw,mw-nk,,0
2020-08-12,admin_1,mw,mw-ns,,0
2020-08-12,admin_1,mw,mw-nu,,0
2020-08-12,admin_1,mw,mw-ph,,0
2020-08-12,admin_1,mw,mw-ru,,0
2020-08-12,admin_1,mw,mw-sa,,0
2020-08-12,admin_1,mw,mw-th,,0
2020-08-12,admin_1,mw,mw-zo,,0
2020-08-12,admin_1,mw,unknown,,0
2020-08-13,admin_0,,mw,,36667
2020-08-14,admin_0,,mw,,37879
2020-08-14,admin_1,mw,mw-ba,,0
2020-08-14,admin_1,mw,mw-bl,,0
2020-08-14,admin_1,mw,mw-ck,,0
2020-08-14,admin_1,mw,mw-cr,,0
2020-08-14,admin_1,mw,mw-ct,,0
2020-08-14,admin_1,mw,mw-de,,0
2020-08-14,admin_1,mw,mw-do,,0
2020-08-14,admin_1,mw,mw-ks,,0
2020-08-14,admin_1,mw,mw-li,,0
2020-08-14,admin_1,mw,mw-lk,,0
2020-08-14,admin_1,mw,mw-mc,,0
2020-08-14,admin_1,mw,mw-mg,,0
2020-08-14,admin_1,mw,mw-mh,,0
2020-08-14,admin_1,mw,mw-mu,,0
2020-08-14,admin_1,mw,mw-mw,,0
2020-08-14,admin_1,mw,mw-mz,,0
2020-08-14,admin_1,mw,mw-nb,,0
2020-08-14,admin_1,mw,mw-ne,,0
2020-08-14,admin_1,mw,mw-ni,,0
2020-08-14,admin_1,mw,mw-nk,,0
2020-08-14,admin_1,mw,mw-ns,,0
2020-08-14,admin_1,mw,mw-nu,,0
2020-08-14,admin_1,mw,mw-ph,,0
2020-08-14,admin_1,mw,mw-ru,,0
2020-08-14,admin_1,mw,mw-sa,,0
2020-08-14,admin_1,mw,mw-th,,0
2020-08-14,admin_1,mw,mw-zo,,0
2020-08-14,admin_1,mw,unknown,,0
2020-08-15,admin_0,,mw,,38661
2020-08-15,admin_1,mw,mw-ba,,0
2020-08-15,admin_1,mw,mw-bl,,0
2020-08-15,admin_1,mw,mw-ck,,0
2020-08-15,admin_1,mw,mw-cr,,0
2020-08-15,admin_1,mw,mw-ct,,0
2020-08-15,admin_1,mw,mw-de,,0
2020-08-15,admin_1,mw,mw-do,,0
2020-08-15,admin_1,mw,mw-ks,,0
2020-08-15,admin_1,mw,mw-li,,0
2020-08-15,admin_1,mw,mw-lk,,0
2020-08-15,admin_1,mw,mw-mc,,0
2020-08-15,admin_1,mw,mw-mg,,0
2020-08-15,admin_1,mw,mw-mh,,0
2020-08-15,admin_1,mw,mw-mu,,0
2020-08-15,admin_1,mw,mw-mw,,0
2020-08-15,admin_1,mw,mw-mz,,0
2020-08-15,admin_1,mw,mw-nb,,0
2020-08-15,admin_1,mw,mw-ne,,0
2020-08-15,admin_1,mw,mw-ni,,0
2020-08-15,admin_1,mw,mw-nk,,0
2020-08-15,admin_1,mw,mw-ns,,0
2020-08-15,admin_1,mw,mw-nu,,0
2020-08-15,admin_1,mw,mw-ph,,0
2020-08-15,admin_1,mw,mw-ru,,0
2020-08-15,admin_1,mw,mw-sa,,0
2020-08-15,admin_1,mw,mw-th,,0
2020-08-15,admin_1,mw,mw-zo,,0
2020-08-15,admin_1,mw,unknown,,0
2020-08-16,admin_0,,mw,,39201
2020-08-16,admin_1,mw,mw-ba,,0
2020-08-16,admin_1,mw,mw-bl,,0
2020-08-16,admin_1,mw,mw-ck,,0
2020-08-16,admin_1,mw,mw-cr,,0
2020-08-16,admin_1,mw,mw-ct,,0
2020-08-16,admin_1,mw,mw-de,,0
2020-08-16,admin_1,mw,mw-do,,0
2020-08-16,admin_1,mw,mw-ks,,0
2020-08-16,admin_1,mw,mw-li,,0
2020-08-16,admin_1,mw,mw-lk,,0
2020-08-16,admin_1,mw,mw-mc,,0
2020-08-16,admin_1,mw,mw-mg,,0
2020-08-16,admin_1,mw,mw-mh,,0
2020-08-16,admin_1,mw,mw-mu,,0
2020-08-16,admin_1,mw,mw-mw,,0
2020-08-16,admin_1,mw,mw-mz,,0
2020-08-16,admin_1,mw,mw-nb,,0
2020-08-16,admin_1,mw,mw-ne,,0
2020-08-16,admin_1,mw,mw-ni,,0
2020-08-16,admin_1,mw,mw-nk,,0
2020-08-16,admin_1,mw,mw-ns,,0
2020-08-16,admin_1,mw,mw-nu,,0
2020-08-16,admin_1,mw,mw-ph,,0
2020-08-16,admin_1,mw,mw-ru,,0
2020-08-16,admin_1,mw,mw-sa,,0
2020-08-16,admin_1,mw,mw-th,,0
2020-08-16,admin_1,mw,mw-zo,,0
2020-08-16,admin_1,mw,unknown,,0
2020-08-17,admin_0,,mw,,39423
2020-08-17,admin_1,mw,mw-ba,,0
2020-08-17,admin_1,mw,mw-bl,,0
2020-08-17,admin_1,mw,mw-ck,,0
2020-08-17,admin_1,mw,mw-cr,,0
2020-08-17,admin_1,mw,mw-ct,,0
2020-08-17,admin_1,mw,mw-de,,0
2020-08-17,admin_1,mw,mw-do,,0
2020-08-17,admin_1,mw,mw-ks,,0
2020-08-17,admin_1,mw,mw-li,,0
2020-08-17,admin_1,mw,mw-lk,,0
2020-08-17,admin_1,mw,mw-mc,,0
2020-08-17,admin_1,mw,mw-mg,,0
2020-08-17,admin_1,mw,mw-mh,,0
2020-08-17,admin_1,mw,mw-mu,,0
2020-08-17,admin_1,mw,mw-mw,,0
2020-08-17,admin_1,mw,mw-mz,,0
2020-08-17,admin_1,mw,mw-nb,,0
2020-08-17,admin_1,mw,mw-ne,,0
