date,region_schema,region_parent,region_child,agerange,value
2020-08-17,admin_1,mw,mw-ne,,58
2020-08-17,admin_1,mw,mw-ni,,2
2020-08-17,admin_1,mw,mw-nk,,62
2020-08-17,admin_1,mw,mw-ns,,34
2020-08-17,admin_1,mw,mw-nu,,42
2020-08-17,admin_1,mw,mw-ph,,11
2020-08-17,admin_1,mw,mw-ru,,32
2020-08-17,admin_1,mw,mw-sa,,47
2020-08-17,admin_1,mw,mw-th,,58
2020-08-17,admin_1,mw,mw-zo,,150
2020-08-17,admin_1,mw,unknown,,0
2020-08-18,admin_0,,mw,,5125
2020-08-18,admin_1,mw,mw-ba,,45
2020-08-18,admin_1,mw,mw-bl,,1716
2020-08-18,admin_1,mw,mw-ck,,43
2020-08-18,admin_1,mw,mw-cr,,35
2020-08-18,admin_1,mw,mw-ct,,63
2020-08-18,admin_1,mw,mw-de,,49
2020-08-18,admin_1,mw,mw-do,,68
2020-08-18,admin_1,mw,mw-ks,,46
2020-08-18,admin_1,mw,mw-li,,1166
2020-08-18,admin_1,mw,mw-lk,,5
2020-08-18,admin_1,mw,mw-mc,,58
2020-08-18,admin_1,mw,mw-mg,,142
2020-08-18,admin_1,mw,mw-mh,,68
2020-08-18,admin_1,mw,mw-mu,,40
2020-08-18,admin_1,mw,mw-mw,,233
2020-08-18,admin_1,mw,mw-mz,,655
2020-08-18,admin_1,mw,mw-nb,,187
2020-08-18,admin_1,mw,mw-ne,,58
2020-08-18,admin_1,mw,mw-ni,,3
2020-08-18,admin_1,mw,mw-nk,,62
2020-08-18,admin_1,mw,mw-ns,,34
2020-08-18,admin_1,mw,mw-nu,,42
2020-08-18,admin_1,mw,mw-ph,,11
2020-08-18,admin_1,mw,mw-ru,,32
2020-08-18,admin_1,mw,mw-sa,,47
2020-08-18,admin_1,mw,mw-th,,58
2020-08-18,admin_1,mw,mw-zo,,150
2020-08-18,admin_1,mw,unknown,,0
2020-08-19,admin_0,,mw,,5193
2020-08-19,admin_1,mw,mw-ba,,45
2020-08-19,admin_1,mw,mw-bl,,1716
2020-08-19,admin_1,mw,mw-ck,,43
2020-08-19,admin_1,mw,mw-cr,,35
2020-08-19,admin_1,mw,mw-ct,,63
2020-08-19,admin_1,mw,mw-de,,49
2020-08-19,admin_1,mw,mw-do,,68
2020-08-19,admin_1,mw,mw-ks,,46
2020-08-19,admin_1,mw,mw-li,,1166
2020-08-19,admin_1,mw,mw-lk,,5
2020-08-19,admin_1,mw,mw-mc,,58
2020-08-19,admin_1,mw,mw-mg,,142
2020-08-19,admin_1,mw,mw-mh,,68
2020-08-19,admin_1,mw,mw-mu,,40
2020-08-19,admin_1,mw,mw-mw,,233
2020-08-19,admin_1,mw,mw-mz,,655
2020-08-19,admin_1,mw,mw-nb,,187
2020-08-19,admin_1,mw,mw-ne,,58
2020-08-19,admin_1,mw,mw-ni,,3
2020-08-19,admin_1,mw,mw-nk,,62
2020-08-19,admin_1,mw,mw-ns,,34
2020-08-19,admin_1,mw,mw-nu,,42
2020-08-19,admin_1,mw,mw-ph,,11
2020-08-19,admin_1,mw,mw-ru,,32
2020-08-19,admin_1,mw,mw-sa,,47
2020-08-19,admin_1,mw,mw-th,,58
2020-08-19,admin_1,mw,mw-zo,,150
2020-08-19,admin_1,mw,unknown,,0
2020-08-20,admin_0,,mw,,5193
2020-08-20,admin_1,mw,mw-ba,,45
2020-08-20,admin_1,mw,mw-bl,,1746
2020-08-20,admin_1,mw,mw-ck,,43
2020-08-20,admin_1,mw,mw-cr,,35
2020-08-20,admin_1,mw,mw-ct,,63
2020-08-20,admin_1,mw,mw-de,,49
2020-08-20,admin_1,mw,mw-do,,69
2020-08-20,admin_1,mw,mw-ks,,46
2020-08-20,admin_1,mw,mw-li,,1196
2020-08-20,admin_1,mw,mw-lk,,5
2020-08-20,admin_1,mw,mw-mc,,59
2020-08-20,admin_1,mw,mw-mg,,142
2020-08-20,admin_1,mw,mw-mh,,68
2020-08-20,admin_1,mw,mw-mu,,40
2020-08-20,admin_1,mw,mw-mw,,233
2020-08-20,admin_1,mw,mw-mz,,669
2020-08-20,admin_1,mw,mw-nb,,189
2020-08-20,admin_1,mw,mw-ne,,58
2020-08-20,admin_1,mw,mw-ni,,3
2020-08-20,admin_1,mw,mw-nk,,62
2020-08-20,admin_1,mw,mw-ns,,34
2020-08-20,admin_1,mw,mw-nu,,43
2020-08-20,admin_1,mw,mw-ph,,11
2020-08-20,admin_1,mw,mw-ru,,32
2020-08-20,admin_1,mw,mw-sa,,47
2020-08-20,admin_1,mw,mw-th,,59
2020-08-20,admin_1,mw,mw-zo,,150
2020-08-20,admin_1,mw,unknown,,0
2020-08-21,admin_0,,mw,,5275
2020-08-21,admin_1,mw,mw-ba,,45
2020-08-21,admin_1,mw,mw-bl,,1746
2020-08-21,admin_1,mw,mw-ck,,43
2020-08-21,admin_1,mw,mw-cr,,35
2020-08-21,admin_1,mw,mw-ct,,63
2020-08-21,admin_1,mw,mw-de,,49
2020-08-21,admin_1,mw,mw-do,,69
2020-08-21,admin_1,mw,mw-ks,,46
2020-08-21,admin_1,mw,mw-li,,1196
2020-08-21,admin_1,mw,mw-lk,,5
2020-08-21,admin_1,mw,mw-mc,,59
2020-08-21,admin_1,mw,mw-mg,,142
2020-08-21,admin_1,mw,mw-mh,,68
2020-08-21,admin_1,mw,mw-mu,,40
2020-08-21,admin_1,mw,mw-mw,,233
2020-08-21,admin_1,mw,mw-mz,,676
2020-08-21,admin_1,mw,mw-nb,,189
2020-08-21,admin_1,mw,mw-ne,,58
2020-08-21,admin_1,mw,mw-ni,,3
2020-08-21,admin_1,mw,mw-nk,,62
2020-08-21,admin_1,mw,mw-ns,,34
2020-08-21,admin_1,mw,mw-nu,,43
2020-08-21,admin_1,mw,mw-ph,,11
2020-08-21,admin_1,mw,mw-ru,,32
2020-08-21,admin_1,mw,mw-sa,,47
2020-08-21,admin_1,mw,mw-th,,59
2020-08-21,admin_1,mw,mw-zo,,150
2020-08-21,admin_1,mw,unknown,,0
2020-08-22,admin_0,,mw,,5282
2020-08-22,admin_1,mw,mw-ba,,46
2020-08-22,admin_1,mw,mw-bl,,1768
2020-08-22,admin_1,mw,mw-ck,,43
2020-08-22,admin_1,mw,mw-cr,,35
2020-08-22,admin_1,mw,mw-ct,,63
2020-08-22,admin_1,mw,mw-de,,50
2020-08-22,admin_1,mw,mw-do,,69
2020-08-22,admin_1,mw,mw-ks,,47
2020-08-22,admin_1,mw,mw-li,,1207
2020-08-22,admin_1,mw,mw-lk,,5
2020-08-22,admin_1,mw,mw-mc,,59
2020-08-22,admin_1,mw,mw-mg,,142
2020-08-22,admin_1,mw,mw-mh,,68
2020-08-22,admin_1,mw,mw-mu,,40
2020-08-22,admin_1,mw,mw-mw,,233
2020-08-22,admin_1,mw,mw-mz,,677
2020-08-22,admin_1,mw,mw-nb,,189
2020-08-22,admin_1,mw,mw-ne,,58
2020-08-22,admin_1,mw,mw-ni,,3
2020-08-22,admin_1,mw,mw-nk,,65
2020-08-22,admin_1,mw,mw-ns,,34
2020-08-22,admin_1,mw,mw-nu,,43
2020-08-22,admin_1,mw,mw-ph,,11
2020-08-22,admin_1,mw,mw-ru,,32
2020-08-22,admin_1,mw,mw-sa,,47
2020-08-22,admin_1,mw,mw-th,,59
2020-08-22,admin_1,mw,mw-zo,,150
2020-08-22,admin_1,mw,unknown,,0
2020-08-23,admin_0,,mw,,5322
2020-08-23,admin_1,mw,mw-ba,,46
2020-08-23,admin_1,mw,mw-bl,,1768
2020-08-23,admin_1,mw,mw-ck,,43
2020-08-23,admin_1,mw,mw-cr,,35
2020-08-23,admin_1,mw,mw-ct,,63
2020-08-23,admin_1,mw,mw-de,,50
2020-08-23,admin_1,mw,mw-do,,69
2020-08-23,admin_1,mw,mw-ks,,47
2020-08-23,admin_1,mw,mw-li,,1207
2020-08-23,admin_1,mw,mw-lk,,5
2020-08-23,admin_1,mw,mw-mc,,59
2020-08-23,admin_1,mw,mw-mg,,142
2020-08-23,admin_1,mw,mw-mh,,68
2020-08-23,admin_1,mw,mw-mu,,40
2020-08-23,admin_1,mw,mw-mw,,233
2020-08-23,admin_1,mw,mw-mz,,677
2020-08-23,admin_1,mw,mw-nb,,189
2020-08-23,admin_1,mw,mw-ne,,58
2020-08-23,admin_1,mw,mw-ni,,3
2020-08-23,admin_1,mw,mw-nk,,65
2020-08-23,admin_1,mw,mw-ns,,34
2020-08-23,admin_1,mw,mw-nu,,43
2020-08-23,admin_1,mw,mw-ph,,11
2020-08-23,admin_1,mw,mw-ru,,32
2020-08-23,admin_1,mw,mw-sa,,47
2020-08-23,admin_1,mw,mw-th,,59
2020-08-23,admin_1,mw,mw-zo,,150
2020-08-23,admin_1,mw,unknown,,0
2020-08-24,admin_0,,mw,,5322
2020-08-24,admin_1,mw,mw-ba,,46
2020-08-24,admin_1,mw,mw-bl,,1809
2020-08-24,admin_1,mw,mw-ck,,44
2020-08-24,admin_1,mw,mw-cr,,39
2020-08-24,admin_1,mw,mw-ct,,63
2020-08-24,admin_1,mw,mw-de,,50
2020-08-24,admin_1,mw,mw-do,,71
2020-08-24,admin_1,mw,mw-ks,,48
2020-08-24,admin_1,mw,mw-li,,1220
2020-08-24,admin_1,mw,mw-lk,,4
2020-08-24,admin_1,mw,mw-mc,,59
2020-08-24,admin_1,mw,mw-mg,,142
2020-08-24,admin_1,mw,mw-mh,,69
2020-08-24,admin_1,mw,mw-mu,,40
2020-08-24,admin_1,mw,mw-mw,,233
2020-08-24,admin_1,mw,mw-mz,,692
2020-08-24,admin_1,mw,mw-nb,,191
2020-08-24,admin_1,mw,mw-ne,,58
2020-08-24,admin_1,mw,mw-ni,,3
2020-08-24,admin_1,mw,mw-nk,,78
2020-08-24,admin_1,mw,mw-ns,,34
2020-08-24,admin_1,mw,mw-nu,,43
2020-08-24,admin_1,mw,mw-ph,,11
2020-08-24,admin_1,mw,mw-ru,,32
2020-08-24,admin_1,mw,mw-sa,,47
2020-08-24,admin_1,mw,mw-th,,59
2020-08-24,admin_1,mw,mw-zo,,150
2020-08-24,admin_1,mw,unknown,,0
2020-08-25,admin_0,,mw,,5414
2020-08-25,admin_1,mw,mw-ba,,47
2020-08-25,admin_1,mw,mw-bl,,1813
2020-08-25,admin_1,mw,mw-ck,,44
2020-08-25,admin_1,mw,mw-cr,,39
2020-08-25,admin_1,mw,mw-ct,,63
2020-08-25,admin_1,mw,mw-de,,50
2020-08-25,admin_1,mw,mw-do,,71
2020-08-25,admin_1,mw,mw-ks,,48
2020-08-25,admin_1,mw,mw-li,,1223
2020-08-25,admin_1,mw,mw-lk,,4
2020-08-25,admin_1,mw,mw-mc,,61
2020-08-25,admin_1,mw,mw-mg,,142
2020-08-25,admin_1,mw,mw-mh,,68
2020-08-25,admin_1,mw,mw-mu,,40
2020-08-25,admin_1,mw,mw-mw,,233
2020-08-25,admin_1,mw,mw-mz,,692
2020-08-25,admin_1,mw,mw-nb,,191
2020-08-25,admin_1,mw,mw-ne,,58
2020-08-25,admin_1,mw,mw-ni,,3
2020-08-25,admin_1,mw,mw-nk,,78
2020-08-25,admin_1,mw,mw-ns,,34
2020-08-25,admin_1,mw,mw-nu,,43
2020-08-25,admin_1,mw,mw-ph,,11
2020-08-25,admin_1,mw,mw-ru,,32
2020-08-25,admin_1,mw,mw-sa,,47
2020-08-25,admin_1,mw,mw-th,,59
2020-08-25,admin_1,mw,mw-zo,,150
2020-08-25,admin_1,mw,unknown,,0
2020-08-26,admin_0,,mw,,5423
2020-08-26,admin_1,mw,mw-ba,,47
2020-08-26,admin_1,mw,mw-bl,,1813
2020-08-26,admin_1,mw,mw-ck,,44
2020-08-26,admin_1,mw,mw-cr,,39
2020-08-26,admin_1,mw,mw-ct,,63
2020-08-26,admin_1,mw,mw-de,,50
2020-08-26,admin_1,mw,mw-do,,71
2020-08-26,admin_1,mw,mw-ks,,48
2020-08-26,admin_1,mw,mw-li,,1223
2020-08-26,admin_1,mw,mw-lk,,4
2020-08-26,admin_1,mw,mw-mc,,61
2020-08-26,admin_1,mw,mw-mg,,142
2020-08-26,admin_1,mw,mw-mh,,68
2020-08-26,admin_1,mw,mw-mu,,40
2020-08-26,admin_1,mw,mw-mw,,233
2020-08-26,admin_1,mw,mw-mz,,692
2020-08-26,admin_1,mw,mw-nb,,191
2020-08-26,admin_1,mw,mw-ne,,58
2020-08-26,admin_1,mw,mw-ni,,3
2020-08-26,admin_1,mw,mw-nk,,78
2020-08-26,admin_1,mw,mw-ns,,34
2020-08-26,admin_1,mw,mw-nu,,43
2020-08-26,admin_1,mw,mw-ph,,11
2020-08-26,admin_1,mw,mw-ru,,32
2020-08-26,admin_1,mw,mw-sa,,47
2020-08-26,admin_1,mw,mw-th,,59
2020-08-26,admin_1,mw,mw-zo,,150
2020-08-26,admin_1,mw,unknown,,0
2020-08-27,admin_0,,mw,,5423
2020-08-29,admin_0,,mw,,5489
2020-08-29,admin_1,mw,mw-ba,,47
2020-08-29,admin_1,mw,mw-bl,,1840
2020-08-29,admin_1,mw,mw-ck,,44
2020-08-29,admin_1,mw,mw-cr,,39
2020-08-29,admin_1,mw,mw-ct,,63
2020-08-29,admin_1,mw,mw-de,,50
2020-08-29,admin_1,mw,mw-do,,75
2020-08-29,admin_1,mw,mw-ks,,48
2020-08-29,admin_1,mw,mw-li,,1248
2020-08-29,admin_1,mw,mw-lk,,4
2020-08-29,admin_1,mw,mw-mc,,61
2020-08-29,admin_1,mw,mw-mg,,143
2020-08-29,admin_1,mw,mw-mh,,68
2020-08-29,admin_1,mw,mw-mu,,40
2020-08-29,admin_1,mw,mw-mw,,232
2020-08-29,admin_1,mw,mw-mz,,698
2020-08-29,admin_1,mw,mw-nb,,191
2020-08-29,admin_1,mw,mw-ne,,58
2020-08-29,admin_1,mw,mw-ni,,4
2020-08-29,admin_1,mw,mw-nk,,78
2020-08-29,admin_1,mw,mw-ns,,34
2020-08-29,admin_1,mw,mw-nu,,43
2020-08-29,admin_1,mw,mw-ph,,11
2020-08-29,admin_1,mw,mw-ru,,32
2020-08-29,admin_1,mw,mw-sa,,47
2020-08-29,admin_1,mw,mw-th,,59
2020-08-29,admin_1,mw,mw-zo,,150
2020-08-29,admin_1,mw,unknown,,0
2020-08-30,admin_0,,mw,,5489
2020-08-30,admin_1,mw,mw-ba,,47
2020-08-30,admin_1,mw,mw-bl,,1840
2020-08-30,admin_1,mw,mw-ck,,44
2020-08-30,admin_1,mw,mw-cr,,39
2020-08-30,admin_1,mw,mw-ct,,63
2020-08-30,admin_1,mw,mw-de,,50
2020-08-30,admin_1,mw,mw-do,,75
2020-08-30,admin_1,mw,mw-ks,,48
2020-08-30,admin_1,mw,mw-li,,1248
2020-08-30,admin_1,mw,mw-lk,,4
2020-08-30,admin_1,mw,mw-mc,,61
2020-08-30,admin_1,mw,mw-mg,,143
2020-08-30,admin_1,mw,mw-mh,,68
2020-08-30,admin_1,mw,mw-mu,,40
2020-08-30,admin_1,mw,mw-mw,,232
2020-08-30,admin_1,mw,mw-mz,,698
2020-08-30,admin_1,mw,mw-nb,,191
2020-08-30,admin_1,mw,mw-ne,,58
2020-08-30,admin_1,mw,mw-ni,,4
2020-08-30,admin_1,mw,mw-nk,,78
2020-08-30,admin_1,mw,mw-ns,,34
2020-08-30,admin_1,mw,mw-nu,,43
2020-08-30,admin_1,mw,mw-ph,,11
2020-08-30,admin_1,mw,mw-ru,,32
2020-08-30,admin_1,mw,mw-sa,,47
2020-08-30,admin_1,mw,mw-th,,59
2020-08-30,admin_1,mw,mw-zo,,150
2020-08-30,admin_1,mw,unknown,,0
2020-08-31,admin_0,,mw,,5536
2020-08-31,admin_1,mw,mw-ba,,48
2020-08-31,admin_1,mw,mw-bl,,1849
2020-08-31,admin_1,mw,mw-ck,,44
2020-08-31,admin_1,mw,mw-cr,,44
2020-08-31,admin_1,mw,mw-ct,,64
2020-08-31,admin_1,mw,mw-de,,50
2020-08-31,admin_1,mw,mw-do,,73
2020-08-31,admin_1,mw,mw-ks,,48
2020-08-31,admin_1,mw,mw-li,,1267
2020-08-31,admin_1,mw,mw-lk,,4
2020-08-31,admin_1,mw,mw-mc,,63
2020-08-31,admin_1,mw,mw-mg,,144
2020-08-31,admin_1,mw,mw-mh,,69
2020-08-31,admin_1,mw,mw-mu,,40
2020-08-31,admin_1,mw,mw-mw,,232
2020-08-31,admin_1,mw,mw-mz,,699
2020-08-31,admin_1,mw,mw-nb,,191
2020-08-31,admin_1,mw,mw-ne,,58
2020-08-31,admin_1,mw,mw-ni,,4
2020-08-31,admin_1,mw,mw-nk,,82
2020-08-31,admin_1,mw,mw-ns,,35
2020-08-31,admin_1,mw,mw-nu,,44
2020-08-31,admin_1,mw,mw-ph,,11
2020-08-31,admin_1,mw,mw-ru,,32
2020-08-31,admin_1,mw,mw-sa,,48
2020-08-31,admin_1,mw,mw-th,,61
2020-08-31,admin_1,mw,mw-zo,,150
2020-08-31,admin_1,mw,unknown,,0
2020-09-01,admin_1,mw,mw-ba,,49
2020-09-01,admin_1,mw,mw-bl,,1862
2020-09-01,admin_1,mw,mw-ck,,44
2020-09-01,admin_1,mw,mw-cr,,44
2020-09-01,admin_1,mw,mw-ct,,64
2020-09-01,admin_1,mw,mw-de,,50
2020-09-01,admin_1,mw,mw-do,,73
2020-09-01,admin_1,mw,mw-ks,,48
2020-09-01,admin_1,mw,mw-li,,1283
2020-09-01,admin_1,mw,mw-lk,,4
2020-09-01,admin_1,mw,mw-mc,,63
2020-09-01,admin_1,mw,mw-mg,,145
2020-09-01,admin_1,mw,mw-mh,,71
2020-09-01,admin_1,mw,mw-mu,,40
2020-09-01,admin_1,mw,mw-mw,,232
2020-09-01,admin_1,mw,mw-mz,,699
2020-09-01,admin_1,mw,mw-nb,,191
2020-09-01,admin_1,mw,mw-ne,,58
2020-09-01,admin_1,mw,mw-ni,,4
2020-09-01,admin_1,mw,mw-nk,,83
2020-09-01,admin_1,mw,mw-ns,,35
2020-09-01,admin_1,mw,mw-nu,,44
2020-09-01,admin_1,mw,mw-ph,,12
2020-09-01,admin_1,mw,mw-ru,,32
2020-09-01,admin_1,mw,mw-sa,,47
2020-09-01,admin_1,mw,mw-th,,67
2020-09-01,admin_1,mw,mw-zo,,150
2020-09-01,admin_1,mw,unknown,,0
2020-09-02,admin_0,,mw,,5536
2020-09-03,admin_0,,mw,,5579
2020-09-03,admin_1,mw,mw-ba,,49
2020-09-03,admin_1,mw,mw-bl,,1863
2020-09-03,admin_1,mw,mw-ck,,44
2020-09-03,admin_1,mw,mw-cr,,44
2020-09-03,admin_1,mw,mw-ct,,64
2020-09-03,admin_1,mw,mw-de,,50
2020-09-03,admin_1,mw,mw-do,,73
2020-09-03,admin_1,mw,mw-ks,,48
2020-09-03,admin_1,mw,mw-li,,1283
2020-09-03,admin_1,mw,mw-lk,,4
2020-09-03,admin_1,mw,mw-mc,,63
2020-09-03,admin_1,mw,mw-mg,,145
2020-09-03,admin_1,mw,mw-mh,,71
2020-09-03,admin_1,mw,mw-mu,,40
2020-09-03,admin_1,mw,mw-mw,,232
2020-09-03,admin_1,mw,mw-mz,,699
2020-09-03,admin_1,mw,mw-nb,,191
2020-09-03,admin_1,mw,mw-ne,,59
2020-09-03,admin_1,mw,mw-ni,,4
2020-09-03,admin_1,mw,mw-nk,,83
2020-09-03,admin_1,mw,mw-ns,,36
2020-09-03,admin_1,mw,mw-nu,,44
2020-09-03,admin_1,mw,mw-ph,,12
2020-09-03,admin_1,mw,mw-ru,,32
2020-09-03,admin_1,mw,mw-sa,,47
2020-09-03,admin_1,mw,mw-th,,67
2020-09-03,admin_1,mw,mw-zo,,150
2020-09-03,admin_1,mw,unknown,,0
2020-09-04,admin_0,,mw,,5593
2020-09-04,admin_1,mw,mw-ba,,49
2020-09-04,admin_1,mw,mw-bl,,1869
2020-09-04,admin_1,mw,mw-ck,,44
2020-09-04,admin_1,mw,mw-cr,,44
2020-09-04,admin_1,mw,mw-ct,,64
2020-09-04,admin_1,mw,mw-de,,50
2020-09-04,admin_1,mw,mw-do,,73
2020-09-04,admin_1,mw,mw-ks,,48
2020-09-04,admin_1,mw,mw-li,,1290
2020-09-04,admin_1,mw,mw-lk,,4
2020-09-04,admin_1,mw,mw-mc,,63
2020-09-04,admin_1,mw,mw-mg,,146
2020-09-04,admin_1,mw,mw-mh,,71
2020-09-04,admin_1,mw,mw-mu,,40
2020-09-04,admin_1,mw,mw-mw,,232
2020-09-04,admin_1,mw,mw-mz,,699
2020-09-04,admin_1,mw,mw-nb,,191
2020-09-04,admin_1,mw,mw-ne,,59
2020-09-04,admin_1,mw,mw-ni,,4
2020-09-04,admin_1,mw,mw-nk,,83
2020-09-04,admin_1,mw,mw-ns,,36
2020-09-04,admin_1,mw,mw-nu,,44
2020-09-04,admin_1,mw,mw-ph,,12
2020-09-04,admin_1,mw,mw-ru,,32
2020-09-04,admin_1,mw,mw-sa,,47
2020-09-04,admin_1,mw,mw-th,,67
2020-09-04,admin_1,mw,mw-zo,,150
2020-09-04,admin_1,mw,unknown,,0
2020-09-05,admin_0,,mw,,5608
2020-09-05,admin_1,mw,mw-ba,,49
2020-09-05,admin_1,mw,mw-bl,,1877
2020-09-05,admin_1,mw,mw-ck,,44
2020-09-05,admin_1,mw,mw-cr,,44
2020-09-05,admin_1,mw,mw-ct,,64
2020-09-05,admin_1,mw,mw-de,,50
2020-09-05,admin_1,mw,mw-do,,73
2020-09-05,admin_1,mw,mw-ks,,48
2020-09-05,admin_1,mw,mw-li,,1297
2020-09-05,admin_1,mw,mw-lk,,4
2020-09-05,admin_1,mw,mw-mc,,63
2020-09-05,admin_1,mw,mw-mg,,146
2020-09-05,admin_1,mw,mw-mh,,71
2020-09-05,admin_1,mw,mw-mu,,40
2020-09-05,admin_1,mw,mw-mw,,232
2020-09-05,admin_1,mw,mw-mz,,699
2020-09-05,admin_1,mw,mw-nb,,191
2020-09-05,admin_1,mw,mw-ne,,59
2020-09-05,admin_1,mw,mw-ni,,4
2020-09-05,admin_1,mw,mw-nk,,83
2020-09-05,admin_1,mw,mw-ns,,36
2020-09-05,admin_1,mw,mw-nu,,44
2020-09-05,admin_1,mw,mw-ph,,12
2020-09-05,admin_1,mw,mw-ru,,32
2020-09-05,admin_1,mw,mw-sa,,47
2020-09-05,admin_1,mw,mw-th,,67
2020-09-05,admin_1,mw,mw-zo,,150
2020-09-05,admin_1,mw,unknown,,0
2020-09-06,admin_0,,mw,,5608
2020-09-06,admin_1,mw,mw-ba,,49
2020-09-06,admin_1,mw,mw-bl,,1881
2020-09-06,admin_1,mw,mw-ck,,44
2020-09-06,admin_1,mw,mw-cr,,44
2020-09-06,admin_1,mw,mw-ct,,64
2020-09-06,admin_1,mw,mw-de,,50
2020-09-06,admin_1,mw,mw-do,,74
2020-09-06,admin_1,mw,mw-ks,,49
2020-09-06,admin_1,mw,mw-li,,1297
2020-09-06,admin_1,mw,mw-lk,,4
2020-09-06,admin_1,mw,mw-mc,,63
2020-09-06,admin_1,mw,mw-mg,,146
2020-09-06,admin_1,mw,mw-mh,,71
2020-09-06,admin_1,mw,mw-mu,,40
2020-09-06,admin_1,mw,mw-mw,,232
2020-09-06,admin_1,mw,mw-mz,,699
2020-09-06,admin_1,mw,mw-nb,,191
2020-09-06,admin_1,mw,mw-ne,,59
2020-09-06,admin_1,mw,mw-ni,,4
2020-09-06,admin_1,mw,mw-nk,,83
2020-09-06,admin_1,mw,mw-ns,,36
2020-09-06,admin_1,mw,mw-nu,,44
2020-09-06,admin_1,mw,mw-ph,,12
2020-09-06,admin_1,mw,mw-ru,,32
2020-09-06,admin_1,mw,mw-sa,,47
2020-09-06,admin_1,mw,mw-th,,67
2020-09-06,admin_1,mw,mw-zo,,150
2020-09-06,admin_1,mw,unknown,,0
2020-09-07,admin_0,,mw,,5614
2020-09-07,admin_1,mw,mw-ba,,49
2020-09-07,admin_1,mw,mw-bl,,1881
2020-09-07,admin_1,mw,mw-ck,,44
2020-09-07,admin_1,mw,mw-cr,,44
2020-09-07,admin_1,mw,mw-ct,,64
2020-09-07,admin_1,mw,mw-de,,50
2020-09-07,admin_1,mw,mw-do,,74
2020-09-07,admin_1,mw,mw-ks,,49
2020-09-07,admin_1,mw,mw-li,,1297
2020-09-07,admin_1,mw,mw-lk,,4
2020-09-07,admin_1,mw,mw-mc,,63
2020-09-07,admin_1,mw,mw-mg,,146
2020-09-07,admin_1,mw,mw-mh,,71
2020-09-07,admin_1,mw,mw-mu,,40
2020-09-07,admin_1,mw,mw-mw,,232
2020-09-07,admin_1,mw,mw-mz,,699
2020-09-07,admin_1,mw,mw-nb,,191
2020-09-07,admin_1,mw,mw-ne,,59
2020-09-07,admin_1,mw,mw-ni,,4
2020-09-07,admin_1,mw,mw-nk,,83
2020-09-07,admin_1,mw,mw-ns,,36
2020-09-07,admin_1,mw,mw-nu,,44
2020-09-07,admin_1,mw,mw-ph,,12
2020-09-07,admin_1,mw,mw-ru,,32
2020-09-07,admin_1,mw,mw-sa,,47
2020-09-07,admin_1,mw,mw-th,,67
2020-09-07,admin_1,mw,mw-zo,,150
2020-09-07,admin_1,mw,unknown,,0
2020-09-08,admin_0,,mw,,5614
2020-09-08,admin_1,mw,mw-ba,,49
2020-09-08,admin_1,mw,mw-bl,,1886
2020-09-08,admin_1,mw,mw-ck,,44
2020-09-08,admin_1,mw,mw-cr,,44
2020-09-08,admin_1,mw,mw-ct,,64
2020-09-08,admin_1,mw,mw-de,,50
2020-09-08,admin_1,mw,mw-do,,74
2020-09-08,admin_1,mw,mw-ks,,49
2020-09-08,admin_1,mw,mw-li,,1298
2020-09-08,admin_1,mw,mw-lk,,4
2020-09-08,admin_1,mw,mw-mc,,65
2020-09-08,admin_1,mw,mw-mg,,146
2020-09-08,admin_1,mw,mw-mh,,71
2020-09-08,admin_1,mw,mw-mu,,41
2020-09-08,admin_1,mw,mw-mw,,232
2020-09-08,admin_1,mw,mw-mz,,703
2020-09-08,admin_1,mw,mw-nb,,191
2020-09-08,admin_1,mw,mw-ne,,59
2020-09-08,admin_1,mw,mw-ni,,4
2020-09-08,admin_1,mw,mw-nk,,83
2020-09-08,admin_1,mw,mw-ns,,36
2020-09-08,admin_1,mw,mw-nu,,44
2020-09-08,admin_1,mw,mw-ph,,12
2020-09-08,admin_1,mw,mw-ru,,35
2020-09-08,admin_1,mw,mw-sa,,47
2020-09-08,admin_1,mw,mw-th,,67
2020-09-08,admin_1,mw,mw-zo,,150
2020-09-08,admin_1,mw,unknown,,0
2020-09-09,admin_0,,mw,,5630
2020-09-09,admin_1,mw,mw-ba,,49
2020-09-09,admin_1,mw,mw-bl,,1895
2020-09-09,admin_1,mw,mw-ck,,44
2020-09-09,admin_1,mw,mw-cr,,44
2020-09-09,admin_1,mw,mw-ct,,64
2020-09-09,admin_1,mw,mw-de,,50
2020-09-09,admin_1,mw,mw-do,,76
2020-09-09,admin_1,mw,mw-ks,,49
2020-09-09,admin_1,mw,mw-li,,1309
2020-09-09,admin_1,mw,mw-lk,,4
2020-09-09,admin_1,mw,mw-mc,,65
2020-09-09,admin_1,mw,mw-mg,,146
2020-09-09,admin_1,mw,mw-mh,,71
2020-09-09,admin_1,mw,mw-mu,,42
2020-09-09,admin_1,mw,mw-mw,,232
2020-09-09,admin_1,mw,mw-mz,,703
2020-09-09,admin_1,mw,mw-nb,,191
2020-09-09,admin_1,mw,mw-ne,,59
2020-09-09,admin_1,mw,mw-ni,,4
2020-09-09,admin_1,mw,mw-nk,,83
2020-09-09,admin_1,mw,mw-ns,,36
2020-09-09,admin_1,mw,mw-nu,,44
2020-09-09,admin_1,mw,mw-ph,,12
2020-09-09,admin_1,mw,mw-ru,,35
2020-09-09,admin_1,mw,mw-sa,,47
