date,region_schema,region_parent,region_child,agerange,value
2020-07-24,admin_1,mw,mw-mc,,4
2020-07-24,admin_1,mw,mw-mg,,0
2020-07-24,admin_1,mw,mw-mh,,0
2020-07-24,admin_1,mw,mw-mu,,1
2020-07-24,admin_1,mw,mw-mw,,1
2020-07-24,admin_1,mw,mw-mz,,11
2020-07-24,admin_1,mw,mw-nb,,2
2020-07-24,admin_1,mw,mw-ne,,0
2020-07-24,admin_1,mw,mw-ni,,0
2020-07-24,admin_1,mw,mw-nk,,0
2020-07-24,admin_1,mw,mw-ns,,1
2020-07-24,admin_1,mw,mw-nu,,0
2020-07-24,admin_1,mw,mw-ph,,0
2020-07-24,admin_1,mw,mw-ru,,2
2020-07-24,admin_1,mw,mw-sa,,0
2020-07-24,admin_1,mw,mw-th,,1
2020-07-24,admin_1,mw,mw-zo,,4
2020-07-24,admin_1,mw,unknown,,0
2020-07-25,admin_0,,mw,,87
2020-07-25,admin_1,mw,mw-ba,,1
2020-07-25,admin_1,mw,mw-bl,,37
2020-07-25,admin_1,mw,mw-ck,,0
2020-07-25,admin_1,mw,mw-cr,,0
2020-07-25,admin_1,mw,mw-ct,,4
2020-07-25,admin_1,mw,mw-de,,0
2020-07-25,admin_1,mw,mw-do,,1
2020-07-25,admin_1,mw,mw-ks,,1
2020-07-25,admin_1,mw,mw-li,,14
2020-07-25,admin_1,mw,mw-lk,,0
2020-07-25,admin_1,mw,mw-mc,,4
2020-07-25,admin_1,mw,mw-mg,,0
2020-07-25,admin_1,mw,mw-mh,,0
2020-07-25,admin_1,mw,mw-mu,,1
2020-07-25,admin_1,mw,mw-mw,,1
2020-07-25,admin_1,mw,mw-mz,,11
2020-07-25,admin_1,mw,mw-nb,,2
2020-07-25,admin_1,mw,mw-ne,,0
2020-07-25,admin_1,mw,mw-ni,,0
2020-07-25,admin_1,mw,mw-nk,,0
2020-07-25,admin_1,mw,mw-ns,,1
2020-07-25,admin_1,mw,mw-nu,,0
2020-07-25,admin_1,mw,mw-ph,,0
2020-07-25,admin_1,mw,mw-ru,,2
2020-07-25,admin_1,mw,mw-sa,,0
2020-07-25,admin_1,mw,mw-th,,1
2020-07-25,admin_1,mw,mw-zo,,4
2020-07-25,admin_1,mw,unknown,,0
2020-07-26,admin_0,,mw,,87
2020-07-27,admin_0,,mw,,99
2020-07-27,admin_1,mw,mw-ba,,1
2020-07-27,admin_1,mw,mw-bl,,46
2020-07-27,admin_1,mw,mw-ck,,0
2020-07-27,admin_1,mw,mw-cr,,0
2020-07-27,admin_1,mw,mw-ct,,4
2020-07-27,admin_1,mw,mw-de,,0
2020-07-27,admin_1,mw,mw-do,,1
2020-07-27,admin_1,mw,mw-ks,,1
2020-07-27,admin_1,mw,mw-li,,18
2020-07-27,admin_1,mw,mw-lk,,0
2020-07-27,admin_1,mw,mw-mc,,5
2020-07-27,admin_1,mw,mw-mg,,0
2020-07-27,admin_1,mw,mw-mh,,0
2020-07-27,admin_1,mw,mw-mu,,1
2020-07-27,admin_1,mw,mw-mw,,1
2020-07-27,admin_1,mw,mw-mz,,11
2020-07-27,admin_1,mw,mw-nb,,2
2020-07-27,admin_1,mw,mw-ne,,0
2020-07-27,admin_1,mw,mw-ni,,0
2020-07-27,admin_1,mw,mw-nk,,0
2020-07-27,admin_1,mw,mw-ns,,1
2020-07-27,admin_1,mw,mw-nu,,0
2020-07-27,admin_1,mw,mw-ph,,0
2020-07-27,admin_1,mw,mw-ru,,2
2020-07-27,admin_1,mw,mw-sa,,0
2020-07-27,admin_1,mw,mw-th,,1
2020-07-27,admin_1,mw,mw-zo,,4
2020-07-27,admin_1,mw,unknown,,0
2020-07-28,admin_0,,mw,,103
2020-07-28,admin_1,mw,mw-ba,,1
2020-07-28,admin_1,mw,mw-bl,,46
2020-07-28,admin_1,mw,mw-ck,,0
2020-07-28,admin_1,mw,mw-cr,,0
2020-07-28,admin_1,mw,mw-ct,,2
2020-07-28,admin_1,mw,mw-de,,0
2020-07-28,admin_1,mw,mw-do,,1
2020-07-28,admin_1,mw,mw-ks,,1
2020-07-28,admin_1,mw,mw-li,,20
2020-07-28,admin_1,mw,mw-lk,,0
2020-07-28,admin_1,mw,mw-mc,,5
2020-07-28,admin_1,mw,mw-mg,,0
2020-07-28,admin_1,mw,mw-mh,,0
2020-07-28,admin_1,mw,mw-mu,,1
2020-07-28,admin_1,mw,mw-mw,,1
2020-07-28,admin_1,mw,mw-mz,,12
2020-07-28,admin_1,mw,mw-nb,,2
2020-07-28,admin_1,mw,mw-ne,,0
2020-07-28,admin_1,mw,mw-ni,,0
2020-07-28,admin_1,mw,mw-nk,,0
2020-07-28,admin_1,mw,mw-ns,,1
2020-07-28,admin_1,mw,mw-nu,,0
2020-07-28,admin_1,mw,mw-ph,,0
2020-07-28,admin_1,mw,mw-ru,,2
2020-07-28,admin_1,mw,mw-sa,,0
2020-07-28,admin_1,mw,mw-th,,1
2020-07-28,admin_1,mw,mw-zo,,4
2020-07-28,admin_1,mw,unknown,,0
2020-07-29,admin_0,,mw,,103
2020-07-30,admin_1,mw,mw-ba,,1
2020-07-30,admin_1,mw,mw-bl,,48
2020-07-30,admin_1,mw,mw-ck,,0
2020-07-30,admin_1,mw,mw-cr,,0
2020-07-30,admin_1,mw,mw-ct,,2
2020-07-30,admin_1,mw,mw-de,,0
2020-07-30,admin_1,mw,mw-do,,1
2020-07-30,admin_1,mw,mw-ks,,1
2020-07-30,admin_1,mw,mw-li,,24
2020-07-30,admin_1,mw,mw-lk,,0
2020-07-30,admin_1,mw,mw-mc,,5
2020-07-30,admin_1,mw,mw-mg,,0
2020-07-30,admin_1,mw,mw-mh,,0
2020-07-30,admin_1,mw,mw-mu,,1
2020-07-30,admin_1,mw,mw-mw,,1
2020-07-30,admin_1,mw,mw-mz,,12
2020-07-30,admin_1,mw,mw-nb,,2
2020-07-30,admin_1,mw,mw-ne,,0
2020-07-30,admin_1,mw,mw-ni,,0
2020-07-30,admin_1,mw,mw-nk,,0
2020-07-30,admin_1,mw,mw-ns,,1
2020-07-30,admin_1,mw,mw-nu,,0
2020-07-30,admin_1,mw,mw-ph,,0
2020-07-30,admin_1,mw,mw-ru,,2
2020-07-30,admin_1,mw,mw-sa,,0
2020-07-30,admin_1,mw,mw-th,,1
2020-07-30,admin_1,mw,mw-zo,,4
2020-07-30,admin_1,mw,unknown,,0
2020-07-31,admin_0,,mw,,109
2020-07-31,admin_1,mw,mw-ba,,1
2020-07-31,admin_1,mw,mw-bl,,48
2020-07-31,admin_1,mw,mw-ck,,0
2020-07-31,admin_1,mw,mw-cr,,0
2020-07-31,admin_1,mw,mw-ct,,2
2020-07-31,admin_1,mw,mw-de,,0
2020-07-31,admin_1,mw,mw-do,,1
2020-07-31,admin_1,mw,mw-ks,,1
2020-07-31,admin_1,mw,mw-li,,24
2020-07-31,admin_1,mw,mw-lk,,0
2020-07-31,admin_1,mw,mw-mc,,5
2020-07-31,admin_1,mw,mw-mg,,0
2020-07-31,admin_1,mw,mw-mh,,0
2020-07-31,admin_1,mw,mw-mu,,1
2020-07-31,admin_1,mw,mw-mw,,1
2020-07-31,admin_1,mw,mw-mz,,12
2020-07-31,admin_1,mw,mw-nb,,2
2020-07-31,admin_1,mw,mw-ne,,0
2020-07-31,admin_1,mw,mw-ni,,0
2020-07-31,admin_1,mw,mw-nk,,0
2020-07-31,admin_1,mw,mw-ns,,1
2020-07-31,admin_1,mw,mw-nu,,0
2020-07-31,admin_1,mw,mw-ph,,0
2020-07-31,admin_1,mw,mw-ru,,2
2020-07-31,admin_1,mw,mw-sa,,0
2020-07-31,admin_1,mw,mw-th,,1
2020-07-31,admin_1,mw,mw-zo,,4
2020-07-31,admin_1,mw,unknown,,0
2020-08-01,admin_0,,mw,,109
2020-08-01,admin_1,mw,mw-ba,,1
2020-08-01,admin_1,mw,mw-bl,,51
2020-08-01,admin_1,mw,mw-ck,,0
2020-08-01,admin_1,mw,mw-cr,,0
2020-08-01,admin_1,mw,mw-ct,,2
2020-08-01,admin_1,mw,mw-de,,0
2020-08-01,admin_1,mw,mw-do,,1
2020-08-01,admin_1,mw,mw-ks,,1
2020-08-01,admin_1,mw,mw-li,,29
2020-08-01,admin_1,mw,mw-lk,,1
2020-08-01,admin_1,mw,mw-mc,,5
2020-08-01,admin_1,mw,mw-mg,,0
2020-08-01,admin_1,mw,mw-mh,,0
2020-08-01,admin_1,mw,mw-mu,,1
2020-08-01,admin_1,mw,mw-mw,,1
2020-08-01,admin_1,mw,mw-mz,,12
2020-08-01,admin_1,mw,mw-nb,,2
2020-08-01,admin_1,mw,mw-ne,,0
2020-08-01,admin_1,mw,mw-ni,,0
2020-08-01,admin_1,mw,mw-nk,,1
2020-08-01,admin_1,mw,mw-ns,,1
2020-08-01,admin_1,mw,mw-nu,,0
2020-08-01,admin_1,mw,mw-ph,,1
2020-08-01,admin_1,mw,mw-ru,,2
2020-08-01,admin_1,mw,mw-sa,,0
2020-08-01,admin_1,mw,mw-th,,1
2020-08-01,admin_1,mw,mw-zo,,4
2020-08-01,admin_1,mw,unknown,,0
2020-08-02,admin_0,,mw,,120
2020-08-03,admin_1,mw,mw-ba,,1
2020-08-03,admin_1,mw,mw-bl,,53
2020-08-03,admin_1,mw,mw-ck,,0
2020-08-03,admin_1,mw,mw-cr,,0
2020-08-03,admin_1,mw,mw-ct,,2
2020-08-03,admin_1,mw,mw-de,,0
2020-08-03,admin_1,mw,mw-do,,2
2020-08-03,admin_1,mw,mw-ks,,1
2020-08-03,admin_1,mw,mw-li,,29
2020-08-03,admin_1,mw,mw-lk,,1
2020-08-03,admin_1,mw,mw-mc,,5
2020-08-03,admin_1,mw,mw-mg,,0
2020-08-03,admin_1,mw,mw-mh,,0
2020-08-03,admin_1,mw,mw-mu,,1
2020-08-03,admin_1,mw,mw-mw,,1
2020-08-03,admin_1,mw,mw-mz,,12
2020-08-03,admin_1,mw,mw-nb,,2
2020-08-03,admin_1,mw,mw-ne,,0
2020-08-03,admin_1,mw,mw-ni,,0
2020-08-03,admin_1,mw,mw-nk,,1
2020-08-03,admin_1,mw,mw-ns,,1
2020-08-03,admin_1,mw,mw-nu,,0
2020-08-03,admin_1,mw,mw-ph,,1
2020-08-03,admin_1,mw,mw-ru,,2
2020-08-03,admin_1,mw,mw-sa,,0
2020-08-03,admin_1,mw,mw-th,,1
2020-08-03,admin_1,mw,mw-zo,,4
2020-08-03,admin_1,mw,unknown,,0
2020-08-04,admin_0,,mw,,123
2020-08-04,admin_1,mw,mw-ba,,1
2020-08-04,admin_1,mw,mw-bl,,53
2020-08-04,admin_1,mw,mw-ck,,0
2020-08-04,admin_1,mw,mw-cr,,0
2020-08-04,admin_1,mw,mw-ct,,2
2020-08-04,admin_1,mw,mw-de,,0
2020-08-04,admin_1,mw,mw-do,,2
2020-08-04,admin_1,mw,mw-ks,,1
2020-08-04,admin_1,mw,mw-li,,34
2020-08-04,admin_1,mw,mw-lk,,1
2020-08-04,admin_1,mw,mw-mc,,5
2020-08-04,admin_1,mw,mw-mg,,0
2020-08-04,admin_1,mw,mw-mh,,0
2020-08-04,admin_1,mw,mw-mu,,1
2020-08-04,admin_1,mw,mw-mw,,1
2020-08-04,admin_1,mw,mw-mz,,12
2020-08-04,admin_1,mw,mw-nb,,2
2020-08-04,admin_1,mw,mw-ne,,0
2020-08-04,admin_1,mw,mw-ni,,0
2020-08-04,admin_1,mw,mw-nk,,1
2020-08-04,admin_1,mw,mw-ns,,1
2020-08-04,admin_1,mw,mw-nu,,0
2020-08-04,admin_1,mw,mw-ph,,1
2020-08-04,admin_1,mw,mw-ru,,2
2020-08-04,admin_1,mw,mw-sa,,0
2020-08-04,admin_1,mw,mw-th,,1
2020-08-04,admin_1,mw,mw-zo,,4
2020-08-04,admin_1,mw,unknown,,0
2020-08-05,admin_0,,mw,,128
2020-08-05,admin_1,mw,mw-ba,,1
2020-08-05,admin_1,mw,mw-bl,,61
2020-08-05,admin_1,mw,mw-ck,,0
2020-08-05,admin_1,mw,mw-cr,,0
2020-08-05,admin_1,mw,mw-ct,,2
2020-08-05,admin_1,mw,mw-de,,0
2020-08-05,admin_1,mw,mw-do,,2
2020-08-05,admin_1,mw,mw-ks,,1
2020-08-05,admin_1,mw,mw-li,,34
2020-08-05,admin_1,mw,mw-lk,,1
2020-08-05,admin_1,mw,mw-mc,,5
2020-08-05,admin_1,mw,mw-mg,,0
2020-08-05,admin_1,mw,mw-mh,,0
2020-08-05,admin_1,mw,mw-mu,,1
2020-08-05,admin_1,mw,mw-mw,,1
2020-08-05,admin_1,mw,mw-mz,,12
2020-08-05,admin_1,mw,mw-nb,,2
2020-08-05,admin_1,mw,mw-ne,,0
2020-08-05,admin_1,mw,mw-ni,,0
2020-08-05,admin_1,mw,mw-nk,,1
2020-08-05,admin_1,mw,mw-ns,,1
2020-08-05,admin_1,mw,mw-nu,,0
2020-08-05,admin_1,mw,mw-ph,,1
2020-08-05,admin_1,mw,mw-ru,,2
2020-08-05,admin_1,mw,mw-sa,,0
2020-08-05,admin_1,mw,mw-th,,1
2020-08-05,admin_1,mw,mw-zo,,4
2020-08-05,admin_1,mw,unknown,,0
2020-08-06,admin_0,,mw,,136
2020-08-06,admin_1,mw,mw-ba,,1
2020-08-06,admin_1,mw,mw-bl,,61
2020-08-06,admin_1,mw,mw-ck,,0
2020-08-06,admin_1,mw,mw-cr,,0
2020-08-06,admin_1,mw,mw-ct,,2
2020-08-06,admin_1,mw,mw-de,,0
2020-08-06,admin_1,mw,mw-do,,2
2020-08-06,admin_1,mw,mw-ks,,1
2020-08-06,admin_1,mw,mw-li,,34
2020-08-06,admin_1,mw,mw-lk,,1
2020-08-06,admin_1,mw,mw-mc,,5
2020-08-06,admin_1,mw,mw-mg,,0
2020-08-06,admin_1,mw,mw-mh,,0
2020-08-06,admin_1,mw,mw-mu,,1
2020-08-06,admin_1,mw,mw-mw,,1
2020-08-06,admin_1,mw,mw-mz,,13
2020-08-06,admin_1,mw,mw-nb,,2
2020-08-06,admin_1,mw,mw-ne,,0
2020-08-06,admin_1,mw,mw-ni,,0
2020-08-06,admin_1,mw,mw-nk,,1
2020-08-06,admin_1,mw,mw-ns,,1
2020-08-06,admin_1,mw,mw-nu,,0
2020-08-06,admin_1,mw,mw-ph,,1
2020-08-06,admin_1,mw,mw-ru,,2
2020-08-06,admin_1,mw,mw-sa,,0
2020-08-06,admin_1,mw,mw-th,,1
2020-08-06,admin_1,mw,mw-zo,,4
2020-08-06,admin_1,mw,unknown,,0
2020-08-07,admin_0,,mw,,137
2020-08-07,admin_1,mw,mw-ba,,1
2020-08-07,admin_1,mw,mw-bl,,61
2020-08-07,admin_1,mw,mw-ck,,0
2020-08-07,admin_1,mw,mw-cr,,0
2020-08-07,admin_1,mw,mw-ct,,2
2020-08-07,admin_1,mw,mw-de,,0
2020-08-07,admin_1,mw,mw-do,,2
2020-08-07,admin_1,mw,mw-ks,,1
2020-08-07,admin_1,mw,mw-li,,34
2020-08-07,admin_1,mw,mw-lk,,1
2020-08-07,admin_1,mw,mw-mc,,5
2020-08-07,admin_1,mw,mw-mg,,0
2020-08-07,admin_1,mw,mw-mh,,0
2020-08-07,admin_1,mw,mw-mu,,1
2020-08-07,admin_1,mw,mw-mw,,1
2020-08-07,admin_1,mw,mw-mz,,13
2020-08-07,admin_1,mw,mw-nb,,2
2020-08-07,admin_1,mw,mw-ne,,0
2020-08-07,admin_1,mw,mw-ni,,0
2020-08-07,admin_1,mw,mw-nk,,1
2020-08-07,admin_1,mw,mw-ns,,1
2020-08-07,admin_1,mw,mw-nu,,0
2020-08-07,admin_1,mw,mw-ph,,1
2020-08-07,admin_1,mw,mw-ru,,2
2020-08-07,admin_1,mw,mw-sa,,0
2020-08-07,admin_1,mw,mw-th,,1
2020-08-07,admin_1,mw,mw-zo,,4
2020-08-07,admin_1,mw,unknown,,0
2020-08-08,admin_0,,mw,,137
2020-08-08,admin_1,mw,mw-ba,,1
2020-08-08,admin_1,mw,mw-bl,,61
2020-08-08,admin_1,mw,mw-ck,,0
2020-08-08,admin_1,mw,mw-cr,,0
2020-08-08,admin_1,mw,mw-ct,,2
2020-08-08,admin_1,mw,mw-de,,0
2020-08-08,admin_1,mw,mw-do,,2
2020-08-08,admin_1,mw,mw-ks,,1
2020-08-08,admin_1,mw,mw-li,,34
2020-08-08,admin_1,mw,mw-lk,,1
2020-08-08,admin_1,mw,mw-mc,,5
2020-08-08,admin_1,mw,mw-mg,,0
2020-08-08,admin_1,mw,mw-mh,,0
2020-08-08,admin_1,mw,mw-mu,,1
2020-08-08,admin_1,mw,mw-mw,,1
2020-08-08,admin_1,mw,mw-mz,,13
2020-08-08,admin_1,mw,mw-nb,,2
2020-08-08,admin_1,mw,mw-ne,,0
2020-08-08,admin_1,mw,mw-ni,,0
2020-08-08,admin_1,mw,mw-nk,,1
2020-08-08,admin_1,mw,mw-ns,,1
2020-08-08,admin_1,mw,mw-nu,,0
2020-08-08,admin_1,mw,mw-ph,,1
2020-08-08,admin_1,mw,mw-ru,,2
2020-08-08,admin_1,mw,mw-sa,,0
2020-08-08,admin_1,mw,mw-th,,1
2020-08-08,admin_1,mw,mw-zo,,4
2020-08-08,admin_1,mw,unknown,,0
2020-08-09,admin_0,,mw,,137
2020-08-09,admin_1,mw,mw-ba,,1
2020-08-09,admin_1,mw,mw-bl,,63
2020-08-09,admin_1,mw,mw-ck,,0
2020-08-09,admin_1,mw,mw-cr,,1
2020-08-09,admin_1,mw,mw-ct,,2
2020-08-09,admin_1,mw,mw-de,,0
2020-08-09,admin_1,mw,mw-do,,2
2020-08-09,admin_1,mw,mw-ks,,1
2020-08-09,admin_1,mw,mw-li,,38
2020-08-09,admin_1,mw,mw-lk,,1
2020-08-09,admin_1,mw,mw-mc,,5
2020-08-09,admin_1,mw,mw-mg,,1
2020-08-09,admin_1,mw,mw-mh,,0
2020-08-09,admin_1,mw,mw-mu,,1
2020-08-09,admin_1,mw,mw-mw,,1
2020-08-09,admin_1,mw,mw-mz,,13
2020-08-09,admin_1,mw,mw-nb,,2
2020-08-09,admin_1,mw,mw-ne,,0
2020-08-09,admin_1,mw,mw-ni,,0
2020-08-09,admin_1,mw,mw-nk,,1
2020-08-09,admin_1,mw,mw-ns,,1
2020-08-09,admin_1,mw,mw-nu,,0
2020-08-09,admin_1,mw,mw-ph,,1
2020-08-09,admin_1,mw,mw-ru,,2
2020-08-09,admin_1,mw,mw-sa,,0
2020-08-09,admin_1,mw,mw-th,,1
2020-08-09,admin_1,mw,mw-zo,,4
2020-08-09,admin_1,mw,unknown,,0
2020-08-10,admin_0,,mw,,146
2020-08-10,admin_1,mw,mw-ba,,1
2020-08-10,admin_1,mw,mw-bl,,63
2020-08-10,admin_1,mw,mw-ck,,0
2020-08-10,admin_1,mw,mw-cr,,1
2020-08-10,admin_1,mw,mw-ct,,2
2020-08-10,admin_1,mw,mw-de,,0
2020-08-10,admin_1,mw,mw-do,,2
2020-08-10,admin_1,mw,mw-ks,,1
2020-08-10,admin_1,mw,mw-li,,38
2020-08-10,admin_1,mw,mw-lk,,1
2020-08-10,admin_1,mw,mw-mc,,5
2020-08-10,admin_1,mw,mw-mg,,1
2020-08-10,admin_1,mw,mw-mh,,0
2020-08-10,admin_1,mw,mw-mu,,1
2020-08-10,admin_1,mw,mw-mw,,1
2020-08-10,admin_1,mw,mw-mz,,13
2020-08-10,admin_1,mw,mw-nb,,2
2020-08-10,admin_1,mw,mw-ne,,0
2020-08-10,admin_1,mw,mw-ni,,0
2020-08-10,admin_1,mw,mw-nk,,1
2020-08-10,admin_1,mw,mw-ns,,1
2020-08-10,admin_1,mw,mw-nu,,0
2020-08-10,admin_1,mw,mw-ph,,1
2020-08-10,admin_1,mw,mw-ru,,2
2020-08-10,admin_1,mw,mw-sa,,0
2020-08-10,admin_1,mw,mw-th,,1
2020-08-10,admin_1,mw,mw-zo,,4
2020-08-10,admin_1,mw,unknown,,0
2020-08-11,admin_0,,mw,,146
2020-08-11,admin_1,mw,mw-ba,,1
2020-08-11,admin_1,mw,mw-bl,,67
2020-08-11,admin_1,mw,mw-ck,,0
2020-08-11,admin_1,mw,mw-cr,,1
2020-08-11,admin_1,mw,mw-ct,,3
2020-08-11,admin_1,mw,mw-de,,0
2020-08-11,admin_1,mw,mw-do,,2
2020-08-11,admin_1,mw,mw-ks,,1
2020-08-11,admin_1,mw,mw-li,,38
2020-08-11,admin_1,mw,mw-lk,,1
2020-08-11,admin_1,mw,mw-mc,,5
2020-08-11,admin_1,mw,mw-mg,,1
2020-08-11,admin_1,mw,mw-mh,,0
2020-08-11,admin_1,mw,mw-mu,,1
2020-08-11,admin_1,mw,mw-mw,,1
2020-08-11,admin_1,mw,mw-mz,,13
2020-08-11,admin_1,mw,mw-nb,,2
2020-08-11,admin_1,mw,mw-ne,,0
2020-08-11,admin_1,mw,mw-ni,,0
2020-08-11,admin_1,mw,mw-nk,,2
2020-08-11,admin_1,mw,mw-ns,,1
2020-08-11,admin_1,mw,mw-nu,,0
2020-08-11,admin_1,mw,mw-ph,,1
2020-08-11,admin_1,mw,mw-ru,,2
2020-08-11,admin_1,mw,mw-sa,,0
2020-08-11,admin_1,mw,mw-th,,1
2020-08-11,admin_1,mw,mw-zo,,4
2020-08-11,admin_1,mw,unknown,,0
2020-08-12,admin_0,,mw,,152
2020-08-12,admin_1,mw,mw-ba,,1
2020-08-12,admin_1,mw,mw-bl,,67
2020-08-12,admin_1,mw,mw-ck,,0
2020-08-12,admin_1,mw,mw-cr,,1
2020-08-12,admin_1,mw,mw-ct,,3
2020-08-12,admin_1,mw,mw-de,,0
2020-08-12,admin_1,mw,mw-do,,2
2020-08-12,admin_1,mw,mw-ks,,1
2020-08-12,admin_1,mw,mw-li,,39
2020-08-12,admin_1,mw,mw-lk,,1
2020-08-12,admin_1,mw,mw-mc,,5
2020-08-12,admin_1,mw,mw-mg,,1
2020-08-12,admin_1,mw,mw-mh,,0
2020-08-12,admin_1,mw,mw-mu,,1
2020-08-12,admin_1,mw,mw-mw,,1
2020-08-12,admin_1,mw,mw-mz,,13
2020-08-12,admin_1,mw,mw-nb,,2
2020-08-12,admin_1,mw,mw-ne,,0
2020-08-12,admin_1,mw,mw-ni,,0
2020-08-12,admin_1,mw,mw-nk,,1
2020-08-12,admin_1,mw,mw-ns,,1
2020-08-12,admin_1,mw,mw-nu,,0
2020-08-12,admin_1,mw,mw-ph,,1
2020-08-12,admin_1,mw,mw-ru,,2
2020-08-12,admin_1,mw,mw-sa,,0
2020-08-12,admin_1,mw,mw-th,,1
2020-08-12,admin_1,mw,mw-zo,,4
2020-08-12,admin_1,mw,unknown,,0
2020-08-13,admin_0,,mw,,152
2020-08-14,admin_0,,mw,,153
2020-08-14,admin_1,mw,mw-ba,,1
2020-08-14,admin_1,mw,mw-bl,,67
2020-08-14,admin_1,mw,mw-ck,,0
2020-08-14,admin_1,mw,mw-cr,,1
2020-08-14,admin_1,mw,mw-ct,,3
2020-08-14,admin_1,mw,mw-de,,0
2020-08-14,admin_1,mw,mw-do,,2
2020-08-14,admin_1,mw,mw-ks,,1
2020-08-14,admin_1,mw,mw-li,,40
2020-08-14,admin_1,mw,mw-lk,,2
2020-08-14,admin_1,mw,mw-mc,,5
2020-08-14,admin_1,mw,mw-mg,,1
2020-08-14,admin_1,mw,mw-mh,,0
2020-08-14,admin_1,mw,mw-mu,,1
2020-08-14,admin_1,mw,mw-mw,,1
2020-08-14,admin_1,mw,mw-mz,,13
2020-08-14,admin_1,mw,mw-nb,,2
2020-08-14,admin_1,mw,mw-ne,,0
2020-08-14,admin_1,mw,mw-ni,,0
2020-08-14,admin_1,mw,mw-nk,,1
2020-08-14,admin_1,mw,mw-ns,,1
2020-08-14,admin_1,mw,mw-nu,,0
2020-08-14,admin_1,mw,mw-ph,,1
2020-08-14,admin_1,mw,mw-ru,,2
2020-08-14,admin_1,mw,mw-sa,,0
2020-08-14,admin_1,mw,mw-th,,1
2020-08-14,admin_1,mw,mw-zo,,5
2020-08-14,admin_1,mw,unknown,,0
2020-08-15,admin_0,,mw,,156
2020-08-15,admin_1,mw,mw-ba,,1
2020-08-15,admin_1,mw,mw-bl,,68
2020-08-15,admin_1,mw,mw-ck,,0
2020-08-15,admin_1,mw,mw-cr,,1
2020-08-15,admin_1,mw,mw-ct,,3
2020-08-15,admin_1,mw,mw-de,,0
2020-08-15,admin_1,mw,mw-do,,2
2020-08-15,admin_1,mw,mw-ks,,1
2020-08-15,admin_1,mw,mw-li,,40
2020-08-15,admin_1,mw,mw-lk,,2
2020-08-15,admin_1,mw,mw-mc,,5
2020-08-15,admin_1,mw,mw-mg,,1
2020-08-15,admin_1,mw,mw-mh,,0
2020-08-15,admin_1,mw,mw-mu,,1
2020-08-15,admin_1,mw,mw-mw,,1
2020-08-15,admin_1,mw,mw-mz,,14
2020-08-15,admin_1,mw,mw-nb,,2
2020-08-15,admin_1,mw,mw-ne,,0
2020-08-15,admin_1,mw,mw-ni,,0
2020-08-15,admin_1,mw,mw-nk,,1
2020-08-15,admin_1,mw,mw-ns,,1
2020-08-15,admin_1,mw,mw-nu,,0
2020-08-15,admin_1,mw,mw-ph,,1
2020-08-15,admin_1,mw,mw-ru,,2
2020-08-15,admin_1,mw,mw-sa,,0
2020-08-15,admin_1,mw,mw-th,,1
2020-08-15,admin_1,mw,mw-zo,,5
2020-08-15,admin_1,mw,unknown,,0
2020-08-16,admin_0,,mw,,157
2020-08-16,admin_1,mw,mw-ba,,1
2020-08-16,admin_1,mw,mw-bl,,68
2020-08-16,admin_1,mw,mw-ck,,0
2020-08-16,admin_1,mw,mw-cr,,1
2020-08-16,admin_1,mw,mw-ct,,3
2020-08-16,admin_1,mw,mw-de,,0
2020-08-16,admin_1,mw,mw-do,,2
2020-08-16,admin_1,mw,mw-ks,,1
2020-08-16,admin_1,mw,mw-li,,43
2020-08-16,admin_1,mw,mw-lk,,2
2020-08-16,admin_1,mw,mw-mc,,5
2020-08-16,admin_1,mw,mw-mg,,1
2020-08-16,admin_1,mw,mw-mh,,0
2020-08-16,admin_1,mw,mw-mu,,1
2020-08-16,admin_1,mw,mw-mw,,1
2020-08-16,admin_1,mw,mw-mz,,14
2020-08-16,admin_1,mw,mw-nb,,2
2020-08-16,admin_1,mw,mw-ne,,0
2020-08-16,admin_1,mw,mw-ni,,0
2020-08-16,admin_1,mw,mw-nk,,1
2020-08-16,admin_1,mw,mw-ns,,1
2020-08-16,admin_1,mw,mw-nu,,0
2020-08-16,admin_1,mw,mw-ph,,1
2020-08-16,admin_1,mw,mw-ru,,3
2020-08-16,admin_1,mw,mw-sa,,0
2020-08-16,admin_1,mw,mw-th,,1
2020-08-16,admin_1,mw,mw-zo,,5
2020-08-16,admin_1,mw,unknown,,0
2020-08-17,admin_0,,mw,,161
2020-08-17,admin_1,mw,mw-ba,,1
2020-08-17,admin_1,mw,mw-bl,,68
2020-08-17,admin_1,mw,mw-ck,,0
2020-08-17,admin_1,mw,mw-cr,,1
2020-08-17,admin_1,mw,mw-ct,,3
2020-08-17,admin_1,mw,mw-de,,0
2020-08-17,admin_1,mw,mw-do,,2
2020-08-17,admin_1,mw,mw-ks,,1
2020-08-17,admin_1,mw,mw-li,,44
2020-08-17,admin_1,mw,mw-lk,,2
2020-08-17,admin_1,mw,mw-mc,,5
2020-08-17,admin_1,mw,mw-mg,,1
2020-08-17,admin_1,mw,mw-mh,,0
2020-08-17,admin_1,mw,mw-mu,,1
2020-08-17,admin_1,mw,mw-mw,,1
2020-08-17,admin_1,mw,mw-mz,,14
2020-08-17,admin_1,mw,mw-nb,,2
2020-08-17,admin_1,mw,mw-ne,,0
2020-08-17,admin_1,mw,mw-ni,,0
2020-08-17,admin_1,mw,mw-nk,,1
