date,region_schema,region_parent,region_child,agerange,value
2020-07-28,admin_1,mw,mw-ks,,0
2020-07-28,admin_1,mw,mw-li,,0
2020-07-28,admin_1,mw,mw-lk,,0
2020-07-28,admin_1,mw,mw-mc,,-13
2020-07-28,admin_1,mw,mw-mg,,31
2020-07-28,admin_1,mw,mw-mh,,0
2020-07-28,admin_1,mw,mw-mu,,2
2020-07-28,admin_1,mw,mw-mw,,0
2020-07-28,admin_1,mw,mw-mz,,20
2020-07-28,admin_1,mw,mw-nb,,10
2020-07-28,admin_1,mw,mw-ne,,0
2020-07-28,admin_1,mw,mw-ni,,0
2020-07-28,admin_1,mw,mw-nk,,2
2020-07-28,admin_1,mw,mw-ns,,0
2020-07-28,admin_1,mw,mw-nu,,0
2020-07-28,admin_1,mw,mw-ph,,0
2020-07-28,admin_1,mw,mw-ru,,0
2020-07-28,admin_1,mw,mw-sa,,0
2020-07-28,admin_1,mw,mw-th,,0
2020-07-28,admin_1,mw,mw-zo,,0
2020-07-28,admin_1,mw,unknown,,0
2020-07-29,admin_0,,mw,,0
2020-07-31,admin_1,mw,mw-ba,,0
2020-07-31,admin_1,mw,mw-bl,,0
2020-07-31,admin_1,mw,mw-ck,,0
2020-07-31,admin_1,mw,mw-cr,,0
2020-07-31,admin_1,mw,mw-ct,,0
2020-07-31,admin_1,mw,mw-de,,0
2020-07-31,admin_1,mw,mw-do,,0
2020-07-31,admin_1,mw,mw-ks,,0
2020-07-31,admin_1,mw,mw-li,,0
2020-07-31,admin_1,mw,mw-lk,,0
2020-07-31,admin_1,mw,mw-mc,,0
2020-07-31,admin_1,mw,mw-mg,,0
2020-07-31,admin_1,mw,mw-mh,,0
2020-07-31,admin_1,mw,mw-mu,,0
2020-07-31,admin_1,mw,mw-mw,,0
2020-07-31,admin_1,mw,mw-mz,,0
2020-07-31,admin_1,mw,mw-nb,,0
2020-07-31,admin_1,mw,mw-ne,,0
2020-07-31,admin_1,mw,mw-ni,,0
2020-07-31,admin_1,mw,mw-nk,,0
2020-07-31,admin_1,mw,mw-ns,,0
2020-07-31,admin_1,mw,mw-nu,,0
2020-07-31,admin_1,mw,mw-ph,,0
2020-07-31,admin_1,mw,mw-ru,,0
2020-07-31,admin_1,mw,mw-sa,,0
2020-07-31,admin_1,mw,mw-th,,0
2020-07-31,admin_1,mw,mw-zo,,0
2020-07-31,admin_1,mw,unknown,,0
2020-08-01,admin_0,,mw,,0
2020-08-01,admin_1,mw,mw-ba,,0
2020-08-01,admin_1,mw,mw-bl,,67
2020-08-01,admin_1,mw,mw-ck,,0
2020-08-01,admin_1,mw,mw-cr,,0
2020-08-01,admin_1,mw,mw-ct,,1
2020-08-01,admin_1,mw,mw-de,,0
2020-08-01,admin_1,mw,mw-do,,1
2020-08-01,admin_1,mw,mw-ks,,3
2020-08-01,admin_1,mw,mw-li,,0
2020-08-01,admin_1,mw,mw-lk,,0
2020-08-01,admin_1,mw,mw-mc,,2
2020-08-01,admin_1,mw,mw-mg,,0
2020-08-01,admin_1,mw,mw-mh,,0
2020-08-01,admin_1,mw,mw-mu,,10
2020-08-01,admin_1,mw,mw-mw,,0
2020-08-01,admin_1,mw,mw-mz,,0
2020-08-01,admin_1,mw,mw-nb,,6
2020-08-01,admin_1,mw,mw-ne,,4
2020-08-01,admin_1,mw,mw-ni,,1
2020-08-01,admin_1,mw,mw-nk,,0
2020-08-01,admin_1,mw,mw-ns,,0
2020-08-01,admin_1,mw,mw-nu,,4
2020-08-01,admin_1,mw,mw-ph,,0
2020-08-01,admin_1,mw,mw-ru,,0
2020-08-01,admin_1,mw,mw-sa,,0
2020-08-01,admin_1,mw,mw-th,,0
2020-08-01,admin_1,mw,mw-zo,,0
2020-08-01,admin_1,mw,unknown,,0
2020-08-02,admin_0,,mw,,107
2020-08-04,admin_1,mw,mw-ba,,1
2020-08-04,admin_1,mw,mw-bl,,11
2020-08-04,admin_1,mw,mw-ck,,0
2020-08-04,admin_1,mw,mw-cr,,0
2020-08-04,admin_1,mw,mw-ct,,0
2020-08-04,admin_1,mw,mw-de,,0
2020-08-04,admin_1,mw,mw-do,,0
2020-08-04,admin_1,mw,mw-ks,,0
2020-08-04,admin_1,mw,mw-li,,0
2020-08-04,admin_1,mw,mw-lk,,0
2020-08-04,admin_1,mw,mw-mc,,0
2020-08-04,admin_1,mw,mw-mg,,0
2020-08-04,admin_1,mw,mw-mh,,0
2020-08-04,admin_1,mw,mw-mu,,0
2020-08-04,admin_1,mw,mw-mw,,0
2020-08-04,admin_1,mw,mw-mz,,0
2020-08-04,admin_1,mw,mw-nb,,0
2020-08-04,admin_1,mw,mw-ne,,0
2020-08-04,admin_1,mw,mw-ni,,0
2020-08-04,admin_1,mw,mw-nk,,0
2020-08-04,admin_1,mw,mw-ns,,0
2020-08-04,admin_1,mw,mw-nu,,0
2020-08-04,admin_1,mw,mw-ph,,0
2020-08-04,admin_1,mw,mw-ru,,0
2020-08-04,admin_1,mw,mw-sa,,4
2020-08-04,admin_1,mw,mw-th,,0
2020-08-04,admin_1,mw,mw-zo,,2
2020-08-04,admin_1,mw,unknown,,0
2020-08-05,admin_0,,mw,,18
2020-08-05,admin_1,mw,mw-ba,,0
2020-08-05,admin_1,mw,mw-bl,,0
2020-08-05,admin_1,mw,mw-ck,,0
2020-08-05,admin_1,mw,mw-cr,,0
2020-08-05,admin_1,mw,mw-ct,,2
2020-08-05,admin_1,mw,mw-de,,0
2020-08-05,admin_1,mw,mw-do,,0
2020-08-05,admin_1,mw,mw-ks,,0
2020-08-05,admin_1,mw,mw-li,,0
2020-08-05,admin_1,mw,mw-lk,,1
2020-08-05,admin_1,mw,mw-mc,,2
2020-08-05,admin_1,mw,mw-mg,,0
2020-08-05,admin_1,mw,mw-mh,,4
2020-08-05,admin_1,mw,mw-mu,,2
2020-08-05,admin_1,mw,mw-mw,,0
2020-08-05,admin_1,mw,mw-mz,,20
2020-08-05,admin_1,mw,mw-nb,,0
2020-08-05,admin_1,mw,mw-ne,,0
2020-08-05,admin_1,mw,mw-ni,,0
2020-08-05,admin_1,mw,mw-nk,,5
2020-08-05,admin_1,mw,mw-ns,,1
2020-08-05,admin_1,mw,mw-nu,,0
2020-08-05,admin_1,mw,mw-ph,,0
2020-08-05,admin_1,mw,mw-ru,,0
2020-08-05,admin_1,mw,mw-sa,,0
2020-08-05,admin_1,mw,mw-th,,3
2020-08-05,admin_1,mw,mw-zo,,0
2020-08-05,admin_1,mw,unknown,,0
2020-08-06,admin_0,,mw,,40
2020-08-06,admin_1,mw,mw-ba,,0
2020-08-06,admin_1,mw,mw-bl,,37
2020-08-06,admin_1,mw,mw-ck,,0
2020-08-06,admin_1,mw,mw-cr,,0
2020-08-06,admin_1,mw,mw-ct,,0
2020-08-06,admin_1,mw,mw-de,,0
2020-08-06,admin_1,mw,mw-do,,0
2020-08-06,admin_1,mw,mw-ks,,0
2020-08-06,admin_1,mw,mw-li,,0
2020-08-06,admin_1,mw,mw-lk,,0
2020-08-06,admin_1,mw,mw-mc,,0
2020-08-06,admin_1,mw,mw-mg,,0
2020-08-06,admin_1,mw,mw-mh,,0
2020-08-06,admin_1,mw,mw-mu,,1
2020-08-06,admin_1,mw,mw-mw,,0
2020-08-06,admin_1,mw,mw-mz,,5
2020-08-06,admin_1,mw,mw-nb,,1
2020-08-06,admin_1,mw,mw-ne,,12
2020-08-06,admin_1,mw,mw-ni,,1
2020-08-06,admin_1,mw,mw-nk,,0
2020-08-06,admin_1,mw,mw-ns,,0
2020-08-06,admin_1,mw,mw-nu,,0
2020-08-06,admin_1,mw,mw-ph,,0
2020-08-06,admin_1,mw,mw-ru,,0
2020-08-06,admin_1,mw,mw-sa,,1
2020-08-06,admin_1,mw,mw-th,,0
2020-08-06,admin_1,mw,mw-zo,,0
2020-08-06,admin_1,mw,unknown,,0
2020-08-07,admin_0,,mw,,59
2020-08-07,admin_1,mw,mw-ba,,0
2020-08-07,admin_1,mw,mw-bl,,25
2020-08-07,admin_1,mw,mw-ck,,0
2020-08-07,admin_1,mw,mw-cr,,0
2020-08-07,admin_1,mw,mw-ct,,0
2020-08-07,admin_1,mw,mw-de,,0
2020-08-07,admin_1,mw,mw-do,,1
2020-08-07,admin_1,mw,mw-ks,,0
2020-08-07,admin_1,mw,mw-li,,0
2020-08-07,admin_1,mw,mw-lk,,0
2020-08-07,admin_1,mw,mw-mc,,0
2020-08-07,admin_1,mw,mw-mg,,5
2020-08-07,admin_1,mw,mw-mh,,0
2020-08-07,admin_1,mw,mw-mu,,0
2020-08-07,admin_1,mw,mw-mw,,0
2020-08-07,admin_1,mw,mw-mz,,0
2020-08-07,admin_1,mw,mw-nb,,0
2020-08-07,admin_1,mw,mw-ne,,1
2020-08-07,admin_1,mw,mw-ni,,0
2020-08-07,admin_1,mw,mw-nk,,0
2020-08-07,admin_1,mw,mw-ns,,0
2020-08-07,admin_1,mw,mw-nu,,0
2020-08-07,admin_1,mw,mw-ph,,0
2020-08-07,admin_1,mw,mw-ru,,7
2020-08-07,admin_1,mw,mw-sa,,0
2020-08-07,admin_1,mw,mw-th,,1
2020-08-07,admin_1,mw,mw-zo,,7
2020-08-07,admin_1,mw,unknown,,0
2020-08-08,admin_0,,mw,,47
2020-08-08,admin_1,mw,mw-ba,,0
2020-08-08,admin_1,mw,mw-bl,,0
2020-08-08,admin_1,mw,mw-ck,,0
2020-08-08,admin_1,mw,mw-cr,,0
2020-08-08,admin_1,mw,mw-ct,,0
2020-08-08,admin_1,mw,mw-de,,0
2020-08-08,admin_1,mw,mw-do,,0
2020-08-08,admin_1,mw,mw-ks,,0
2020-08-08,admin_1,mw,mw-li,,0
2020-08-08,admin_1,mw,mw-lk,,0
2020-08-08,admin_1,mw,mw-mc,,0
2020-08-08,admin_1,mw,mw-mg,,0
2020-08-08,admin_1,mw,mw-mh,,0
2020-08-08,admin_1,mw,mw-mu,,0
2020-08-08,admin_1,mw,mw-mw,,0
2020-08-08,admin_1,mw,mw-mz,,0
2020-08-08,admin_1,mw,mw-nb,,0
2020-08-08,admin_1,mw,mw-ne,,0
2020-08-08,admin_1,mw,mw-ni,,0
2020-08-08,admin_1,mw,mw-nk,,0
2020-08-08,admin_1,mw,mw-ns,,0
2020-08-08,admin_1,mw,mw-nu,,0
2020-08-08,admin_1,mw,mw-ph,,0
2020-08-08,admin_1,mw,mw-ru,,0
2020-08-08,admin_1,mw,mw-sa,,0
2020-08-08,admin_1,mw,mw-th,,0
2020-08-08,admin_1,mw,mw-zo,,0
2020-08-08,admin_1,mw,unknown,,0
2020-08-09,admin_0,,mw,,0
2020-08-09,admin_1,mw,mw-ba,,0
2020-08-09,admin_1,mw,mw-bl,,63
2020-08-09,admin_1,mw,mw-ck,,1
2020-08-09,admin_1,mw,mw-cr,,0
2020-08-09,admin_1,mw,mw-ct,,0
2020-08-09,admin_1,mw,mw-de,,0
2020-08-09,admin_1,mw,mw-do,,3
2020-08-09,admin_1,mw,mw-ks,,2
2020-08-09,admin_1,mw,mw-li,,83
2020-08-09,admin_1,mw,mw-lk,,0
2020-08-09,admin_1,mw,mw-mc,,0
2020-08-09,admin_1,mw,mw-mg,,6
2020-08-09,admin_1,mw,mw-mh,,0
2020-08-09,admin_1,mw,mw-mu,,0
2020-08-09,admin_1,mw,mw-mw,,0
2020-08-09,admin_1,mw,mw-mz,,16
2020-08-09,admin_1,mw,mw-nb,,8
2020-08-09,admin_1,mw,mw-ne,,0
2020-08-09,admin_1,mw,mw-ni,,0
2020-08-09,admin_1,mw,mw-nk,,0
2020-08-09,admin_1,mw,mw-ns,,0
2020-08-09,admin_1,mw,mw-nu,,4
2020-08-09,admin_1,mw,mw-ph,,0
2020-08-09,admin_1,mw,mw-ru,,0
2020-08-09,admin_1,mw,mw-sa,,3
2020-08-09,admin_1,mw,mw-th,,0
2020-08-09,admin_1,mw,mw-zo,,0
2020-08-09,admin_1,mw,unknown,,0
2020-08-10,admin_0,,mw,,191
2020-08-10,admin_1,mw,mw-ba,,0
2020-08-10,admin_1,mw,mw-bl,,19
2020-08-10,admin_1,mw,mw-ck,,0
2020-08-10,admin_1,mw,mw-cr,,0
2020-08-10,admin_1,mw,mw-ct,,1
2020-08-10,admin_1,mw,mw-de,,0
2020-08-10,admin_1,mw,mw-do,,7
2020-08-10,admin_1,mw,mw-ks,,0
2020-08-10,admin_1,mw,mw-li,,1
2020-08-10,admin_1,mw,mw-lk,,0
2020-08-10,admin_1,mw,mw-mc,,0
2020-08-10,admin_1,mw,mw-mg,,0
2020-08-10,admin_1,mw,mw-mh,,0
2020-08-10,admin_1,mw,mw-mu,,0
2020-08-10,admin_1,mw,mw-mw,,0
2020-08-10,admin_1,mw,mw-mz,,20
2020-08-10,admin_1,mw,mw-nb,,0
2020-08-10,admin_1,mw,mw-ne,,7
2020-08-10,admin_1,mw,mw-ni,,0
2020-08-10,admin_1,mw,mw-nk,,0
2020-08-10,admin_1,mw,mw-ns,,0
2020-08-10,admin_1,mw,mw-nu,,0
2020-08-10,admin_1,mw,mw-ph,,0
2020-08-10,admin_1,mw,mw-ru,,0
2020-08-10,admin_1,mw,mw-sa,,0
2020-08-10,admin_1,mw,mw-th,,0
2020-08-10,admin_1,mw,mw-zo,,0
2020-08-10,admin_1,mw,unknown,,0
2020-08-11,admin_0,,mw,,55
2020-08-11,admin_1,mw,mw-ba,,0
2020-08-11,admin_1,mw,mw-bl,,10
2020-08-11,admin_1,mw,mw-ck,,0
2020-08-11,admin_1,mw,mw-cr,,0
2020-08-11,admin_1,mw,mw-ct,,1
2020-08-11,admin_1,mw,mw-de,,0
2020-08-11,admin_1,mw,mw-do,,0
2020-08-11,admin_1,mw,mw-ks,,6
2020-08-11,admin_1,mw,mw-li,,0
2020-08-11,admin_1,mw,mw-lk,,0
2020-08-11,admin_1,mw,mw-mc,,5
2020-08-11,admin_1,mw,mw-mg,,0
2020-08-11,admin_1,mw,mw-mh,,10
2020-08-11,admin_1,mw,mw-mu,,0
2020-08-11,admin_1,mw,mw-mw,,5
2020-08-11,admin_1,mw,mw-mz,,0
2020-08-11,admin_1,mw,mw-nb,,0
2020-08-11,admin_1,mw,mw-ne,,0
2020-08-11,admin_1,mw,mw-ni,,0
2020-08-11,admin_1,mw,mw-nk,,0
2020-08-11,admin_1,mw,mw-ns,,0
2020-08-11,admin_1,mw,mw-nu,,2
2020-08-11,admin_1,mw,mw-ph,,0
2020-08-11,admin_1,mw,mw-ru,,1
2020-08-11,admin_1,mw,mw-sa,,1
2020-08-11,admin_1,mw,mw-th,,0
2020-08-11,admin_1,mw,mw-zo,,0
2020-08-11,admin_1,mw,unknown,,0
2020-08-12,admin_0,,mw,,45
2020-08-12,admin_1,mw,mw-ba,,5
2020-08-12,admin_1,mw,mw-bl,,15
2020-08-12,admin_1,mw,mw-ck,,0
2020-08-12,admin_1,mw,mw-cr,,0
2020-08-12,admin_1,mw,mw-ct,,0
2020-08-12,admin_1,mw,mw-de,,2
2020-08-12,admin_1,mw,mw-do,,3
2020-08-12,admin_1,mw,mw-ks,,0
2020-08-12,admin_1,mw,mw-li,,0
2020-08-12,admin_1,mw,mw-lk,,0
2020-08-12,admin_1,mw,mw-mc,,0
2020-08-12,admin_1,mw,mw-mg,,0
2020-08-12,admin_1,mw,mw-mh,,0
2020-08-12,admin_1,mw,mw-mu,,0
2020-08-12,admin_1,mw,mw-mw,,0
2020-08-12,admin_1,mw,mw-mz,,0
2020-08-12,admin_1,mw,mw-nb,,0
2020-08-12,admin_1,mw,mw-ne,,20
2020-08-12,admin_1,mw,mw-ni,,0
2020-08-12,admin_1,mw,mw-nk,,0
2020-08-12,admin_1,mw,mw-ns,,0
2020-08-12,admin_1,mw,mw-nu,,2
2020-08-12,admin_1,mw,mw-ph,,1
2020-08-12,admin_1,mw,mw-ru,,0
2020-08-12,admin_1,mw,mw-sa,,0
2020-08-12,admin_1,mw,mw-th,,0
2020-08-12,admin_1,mw,mw-zo,,0
2020-08-12,admin_1,mw,unknown,,0
2020-08-13,admin_0,,mw,,53
2020-08-14,admin_0,,mw,,21
2020-08-15,admin_0,,mw,,27
2020-08-15,admin_1,mw,mw-ba,,0
2020-08-15,admin_1,mw,mw-bl,,8
2020-08-15,admin_1,mw,mw-ck,,0
2020-08-15,admin_1,mw,mw-cr,,0
2020-08-15,admin_1,mw,mw-ct,,2
2020-08-15,admin_1,mw,mw-de,,0
2020-08-15,admin_1,mw,mw-do,,0
2020-08-15,admin_1,mw,mw-ks,,0
2020-08-15,admin_1,mw,mw-li,,0
2020-08-15,admin_1,mw,mw-lk,,0
2020-08-15,admin_1,mw,mw-mc,,1
2020-08-15,admin_1,mw,mw-mg,,0
2020-08-15,admin_1,mw,mw-mh,,0
2020-08-15,admin_1,mw,mw-mu,,0
2020-08-15,admin_1,mw,mw-mw,,0
2020-08-15,admin_1,mw,mw-mz,,0
2020-08-15,admin_1,mw,mw-nb,,39
2020-08-15,admin_1,mw,mw-ne,,0
2020-08-15,admin_1,mw,mw-ni,,0
2020-08-15,admin_1,mw,mw-nk,,0
2020-08-15,admin_1,mw,mw-ns,,0
2020-08-15,admin_1,mw,mw-nu,,0
2020-08-15,admin_1,mw,mw-ph,,0
2020-08-15,admin_1,mw,mw-ru,,0
2020-08-15,admin_1,mw,mw-sa,,3
2020-08-15,admin_1,mw,mw-th,,2
2020-08-15,admin_1,mw,mw-zo,,2
2020-08-15,admin_1,mw,unknown,,0
2020-08-16,admin_0,,mw,,47
2020-08-16,admin_1,mw,mw-ba,,0
2020-08-16,admin_1,mw,mw-bl,,0
2020-08-16,admin_1,mw,mw-ck,,0
2020-08-16,admin_1,mw,mw-cr,,0
2020-08-16,admin_1,mw,mw-ct,,0
2020-08-16,admin_1,mw,mw-de,,0
2020-08-16,admin_1,mw,mw-do,,0
2020-08-16,admin_1,mw,mw-ks,,0
2020-08-16,admin_1,mw,mw-li,,0
2020-08-16,admin_1,mw,mw-lk,,0
2020-08-16,admin_1,mw,mw-mc,,0
2020-08-16,admin_1,mw,mw-mg,,0
2020-08-16,admin_1,mw,mw-mh,,0
2020-08-16,admin_1,mw,mw-mu,,0
2020-08-16,admin_1,mw,mw-mw,,0
2020-08-16,admin_1,mw,mw-mz,,0
2020-08-16,admin_1,mw,mw-nb,,0
2020-08-16,admin_1,mw,mw-ne,,0
2020-08-16,admin_1,mw,mw-ni,,0
2020-08-16,admin_1,mw,mw-nk,,0
2020-08-16,admin_1,mw,mw-ns,,0
2020-08-16,admin_1,mw,mw-nu,,0
2020-08-16,admin_1,mw,mw-ph,,0
2020-08-16,admin_1,mw,mw-ru,,0
2020-08-16,admin_1,mw,mw-sa,,0
2020-08-16,admin_1,mw,mw-th,,1
2020-08-16,admin_1,mw,mw-zo,,0
2020-08-16,admin_1,mw,unknown,,0
2020-08-17,admin_0,,mw,,3
2020-08-17,admin_1,mw,mw-ba,,0
2020-08-17,admin_1,mw,mw-bl,,25
2020-08-17,admin_1,mw,mw-ck,,0
2020-08-17,admin_1,mw,mw-cr,,0
2020-08-17,admin_1,mw,mw-ct,,0
2020-08-17,admin_1,mw,mw-de,,0
2020-08-17,admin_1,mw,mw-do,,0
2020-08-17,admin_1,mw,mw-ks,,0
2020-08-17,admin_1,mw,mw-li,,15
2020-08-17,admin_1,mw,mw-lk,,0
2020-08-17,admin_1,mw,mw-mc,,0
2020-08-17,admin_1,mw,mw-mg,,10
2020-08-17,admin_1,mw,mw-mh,,6
2020-08-17,admin_1,mw,mw-mu,,0
2020-08-17,admin_1,mw,mw-mw,,0
2020-08-17,admin_1,mw,mw-mz,,5
2020-08-17,admin_1,mw,mw-nb,,0
2020-08-17,admin_1,mw,mw-ne,,0
2020-08-17,admin_1,mw,mw-ni,,0
2020-08-17,admin_1,mw,mw-nk,,0
2020-08-17,admin_1,mw,mw-ns,,0
2020-08-17,admin_1,mw,mw-nu,,0
2020-08-17,admin_1,mw,mw-ph,,0
2020-08-17,admin_1,mw,mw-ru,,0
2020-08-17,admin_1,mw,mw-sa,,0
2020-08-17,admin_1,mw,mw-th,,0
2020-08-17,admin_1,mw,mw-zo,,0
2020-08-17,admin_1,mw,unknown,,0
2020-08-18,admin_0,,mw,,64
2020-08-18,admin_1,mw,mw-ba,,0
2020-08-18,admin_1,mw,mw-bl,,15
2020-08-18,admin_1,mw,mw-ck,,0
2020-08-18,admin_1,mw,mw-cr,,0
2020-08-18,admin_1,mw,mw-ct,,1
2020-08-18,admin_1,mw,mw-de,,0
2020-08-18,admin_1,mw,mw-do,,0
2020-08-18,admin_1,mw,mw-ks,,0
2020-08-18,admin_1,mw,mw-li,,0
2020-08-18,admin_1,mw,mw-lk,,0
2020-08-18,admin_1,mw,mw-mc,,0
2020-08-18,admin_1,mw,mw-mg,,1
2020-08-18,admin_1,mw,mw-mh,,0
2020-08-18,admin_1,mw,mw-mu,,3
2020-08-18,admin_1,mw,mw-mw,,0
2020-08-18,admin_1,mw,mw-mz,,3
2020-08-18,admin_1,mw,mw-nb,,0
2020-08-18,admin_1,mw,mw-ne,,0
2020-08-18,admin_1,mw,mw-ni,,0
2020-08-18,admin_1,mw,mw-nk,,0
2020-08-18,admin_1,mw,mw-ns,,0
2020-08-18,admin_1,mw,mw-nu,,1
2020-08-18,admin_1,mw,mw-ph,,0
2020-08-18,admin_1,mw,mw-ru,,0
2020-08-18,admin_1,mw,mw-sa,,2
2020-08-18,admin_1,mw,mw-th,,0
2020-08-18,admin_1,mw,mw-zo,,0
2020-08-18,admin_1,mw,unknown,,0
2020-08-19,admin_0,,mw,,26
2020-08-19,admin_1,mw,mw-ba,,0
2020-08-19,admin_1,mw,mw-bl,,0
2020-08-19,admin_1,mw,mw-ck,,0
2020-08-19,admin_1,mw,mw-cr,,0
2020-08-19,admin_1,mw,mw-ct,,0
2020-08-19,admin_1,mw,mw-de,,0
2020-08-19,admin_1,mw,mw-do,,0
2020-08-19,admin_1,mw,mw-ks,,0
2020-08-19,admin_1,mw,mw-li,,0
2020-08-19,admin_1,mw,mw-lk,,0
2020-08-19,admin_1,mw,mw-mc,,0
2020-08-19,admin_1,mw,mw-mg,,0
2020-08-19,admin_1,mw,mw-mh,,0
2020-08-19,admin_1,mw,mw-mu,,0
2020-08-19,admin_1,mw,mw-mw,,0
2020-08-19,admin_1,mw,mw-mz,,0
2020-08-19,admin_1,mw,mw-nb,,0
2020-08-19,admin_1,mw,mw-ne,,0
2020-08-19,admin_1,mw,mw-ni,,0
2020-08-19,admin_1,mw,mw-nk,,0
2020-08-19,admin_1,mw,mw-ns,,0
2020-08-19,admin_1,mw,mw-nu,,0
2020-08-19,admin_1,mw,mw-ph,,0
2020-08-19,admin_1,mw,mw-ru,,0
2020-08-19,admin_1,mw,mw-sa,,0
2020-08-19,admin_1,mw,mw-th,,0
2020-08-19,admin_1,mw,mw-zo,,0
2020-08-19,admin_1,mw,unknown,,0
2020-08-20,admin_0,,mw,,0
2020-08-20,admin_1,mw,mw-ba,,5
2020-08-20,admin_1,mw,mw-bl,,99
2020-08-20,admin_1,mw,mw-ck,,4
2020-08-20,admin_1,mw,mw-cr,,0
2020-08-20,admin_1,mw,mw-ct,,0
2020-08-20,admin_1,mw,mw-de,,1
2020-08-20,admin_1,mw,mw-do,,0
2020-08-20,admin_1,mw,mw-ks,,10
2020-08-20,admin_1,mw,mw-li,,15
2020-08-20,admin_1,mw,mw-lk,,0
2020-08-20,admin_1,mw,mw-mc,,0
2020-08-20,admin_1,mw,mw-mg,,0
2020-08-20,admin_1,mw,mw-mh,,0
2020-08-20,admin_1,mw,mw-mu,,2
2020-08-20,admin_1,mw,mw-mw,,0
2020-08-20,admin_1,mw,mw-mz,,0
2020-08-20,admin_1,mw,mw-nb,,8
2020-08-20,admin_1,mw,mw-ne,,0
2020-08-20,admin_1,mw,mw-ni,,0
2020-08-20,admin_1,mw,mw-nk,,0
2020-08-20,admin_1,mw,mw-ns,,0
2020-08-20,admin_1,mw,mw-nu,,0
2020-08-20,admin_1,mw,mw-ph,,0
2020-08-20,admin_1,mw,mw-ru,,0
2020-08-20,admin_1,mw,mw-sa,,6
2020-08-20,admin_1,mw,mw-th,,0
2020-08-20,admin_1,mw,mw-zo,,17
2020-08-20,admin_1,mw,unknown,,0
2020-08-21,admin_0,,mw,,167
2020-08-21,admin_1,mw,mw-ba,,0
2020-08-21,admin_1,mw,mw-bl,,0
2020-08-21,admin_1,mw,mw-ck,,0
2020-08-21,admin_1,mw,mw-cr,,0
2020-08-21,admin_1,mw,mw-ct,,0
2020-08-21,admin_1,mw,mw-de,,0
2020-08-21,admin_1,mw,mw-do,,0
2020-08-21,admin_1,mw,mw-ks,,0
2020-08-21,admin_1,mw,mw-li,,0
2020-08-21,admin_1,mw,mw-lk,,0
2020-08-21,admin_1,mw,mw-mc,,0
2020-08-21,admin_1,mw,mw-mg,,0
2020-08-21,admin_1,mw,mw-mh,,0
2020-08-21,admin_1,mw,mw-mu,,0
2020-08-21,admin_1,mw,mw-mw,,0
2020-08-21,admin_1,mw,mw-mz,,0
2020-08-21,admin_1,mw,mw-nb,,0
2020-08-21,admin_1,mw,mw-ne,,0
2020-08-21,admin_1,mw,mw-ni,,0
2020-08-21,admin_1,mw,mw-nk,,0
2020-08-21,admin_1,mw,mw-ns,,0
2020-08-21,admin_1,mw,mw-nu,,0
2020-08-21,admin_1,mw,mw-ph,,0
2020-08-21,admin_1,mw,mw-ru,,0
2020-08-21,admin_1,mw,mw-sa,,0
2020-08-21,admin_1,mw,mw-th,,0
2020-08-21,admin_1,mw,mw-zo,,0
2020-08-21,admin_1,mw,unknown,,0
2020-08-22,admin_0,,mw,,0
2020-08-22,admin_1,mw,mw-ba,,0
2020-08-22,admin_1,mw,mw-bl,,0
2020-08-22,admin_1,mw,mw-ck,,4
2020-08-22,admin_1,mw,mw-cr,,0
2020-08-22,admin_1,mw,mw-ct,,0
2020-08-22,admin_1,mw,mw-de,,0
2020-08-22,admin_1,mw,mw-do,,0
2020-08-22,admin_1,mw,mw-ks,,0
2020-08-22,admin_1,mw,mw-li,,14
2020-08-22,admin_1,mw,mw-lk,,0
2020-08-22,admin_1,mw,mw-mc,,4
2020-08-22,admin_1,mw,mw-mg,,11
2020-08-22,admin_1,mw,mw-mh,,0
2020-08-22,admin_1,mw,mw-mu,,0
2020-08-22,admin_1,mw,mw-mw,,0
2020-08-22,admin_1,mw,mw-mz,,4
2020-08-22,admin_1,mw,mw-nb,,0
2020-08-22,admin_1,mw,mw-ne,,0
2020-08-22,admin_1,mw,mw-ni,,0
2020-08-22,admin_1,mw,mw-nk,,6
2020-08-22,admin_1,mw,mw-ns,,0
2020-08-22,admin_1,mw,mw-nu,,0
2020-08-22,admin_1,mw,mw-ph,,0
2020-08-22,admin_1,mw,mw-ru,,0
2020-08-22,admin_1,mw,mw-sa,,0
2020-08-22,admin_1,mw,mw-th,,0
2020-08-22,admin_1,mw,mw-zo,,3
2020-08-22,admin_1,mw,unknown,,0
2020-08-23,admin_0,,mw,,46
2020-08-23,admin_1,mw,mw-ba,,0
2020-08-23,admin_1,mw,mw-bl,,0
2020-08-23,admin_1,mw,mw-ck,,0
2020-08-23,admin_1,mw,mw-cr,,0
2020-08-23,admin_1,mw,mw-ct,,0
2020-08-23,admin_1,mw,mw-de,,0
2020-08-23,admin_1,mw,mw-do,,0
2020-08-23,admin_1,mw,mw-ks,,0
2020-08-23,admin_1,mw,mw-li,,0
2020-08-23,admin_1,mw,mw-lk,,0
2020-08-23,admin_1,mw,mw-mc,,0
2020-08-23,admin_1,mw,mw-mg,,0
2020-08-23,admin_1,mw,mw-mh,,0
2020-08-23,admin_1,mw,mw-mu,,0
2020-08-23,admin_1,mw,mw-mw,,0
2020-08-23,admin_1,mw,mw-mz,,0
2020-08-23,admin_1,mw,mw-nb,,0
